NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
173,0.48746,-3.7329,-6.2223,-4.3258,-7.4416,-3.8703,-8.654,-5.7051,-1.5514,1.9783,2.8139,-2.0118,-2.5633,-6.605,-7.5643,-0.10113
174,-1.6739,0.35034,-3.1884,6.5154,-4.965,-3.98,-3.1239,-1.9056,1.2011,8.6096,4.2348,-0.71814,3.1054,0.59563,-0.64752,12.814
175,-6.0161,-9.2425,-3.2307,-6.4514,-0.31318,-4.7146,-6.6666,-5.4394,-11.314,-5.2064,-13.682,-9.5503,-10.26,-13.853,-19.939,-10.639
176,-14.332,-13.241,-6.5911,-4.0594,-0.42761,-11.208,-7.5944,-7.8356,-5.3724,-3.8517,-5.9783,-5.4517,-5.1005,-5.1478,-14.123,-4.165
177,-14.619,-12.43,-9.0464,-9.302,-6.0012,-11.047,-11.836,-10.36,-0.46977,-3.3312,-2.5304,-4.7001,-4.2259,-4.9226,-8.5126,-6.804
178,0.48746,-3.7329,-6.2223,-4.3258,-7.4416,-3.8703,-8.654,-5.7051,-1.5514,1.9783,2.8139,-2.0118,-2.5633,-6.605,-7.5643,-0.10113
179,-1.6739,0.35034,-3.1884,6.5154,-4.965,-3.98,-3.1239,-1.9056,1.2011,8.6096,4.2348,-0.71814,3.1054,0.59563,-0.64752,12.814
180,-6.0161,-9.2425,-3.2307,-6.4514,-0.31318,-4.7146,-6.6666,-5.4394,-11.314,-5.2064,-13.682,-9.5503,-10.26,-13.853,-19.939,-10.639
181,-14.332,-13.241,-6.5911,-4.0594,-0.42761,-11.208,-7.5944,-7.8356,-5.3724,-3.8517,-5.9783,-5.4517,-5.1005,-5.1478,-14.123,-4.165
182,-14.619,-12.43,-9.0464,-9.302,-6.0012,-11.047,-11.836,-10.36,-0.46977,-3.3312,-2.5304,-4.7001,-4.2259,-4.9226,-8.5126,-6.804
183,0.48746,-3.7329,-6.2223,-4.3258,-7.4416,-3.8703,-8.654,-5.7051,-1.5514,1.9783,2.8139,-2.0118,-2.5633,-6.605,-7.5643,-0.10113
184,-1.6739,0.35034,-3.1884,6.5154,-4.965,-3.98,-3.1239,-1.9056,1.2011,8.6096,4.2348,-0.71814,3.1054,0.59563,-0.64752,12.814
185,-6.0161,-9.2425,-3.2307,-6.4514,-0.31318,-4.7146,-6.6666,-5.4394,-11.314,-5.2064,-13.682,-9.5503,-10.26,-13.853,-19.939,-10.639
186,-14.332,-13.241,-6.5911,-4.0594,-0.42761,-11.208,-7.5944,-7.8356,-5.3724,-3.8517,-5.9783,-5.4517,-5.1005,-5.1478,-14.123,-4.165
187,-14.619,-12.43,-9.0464,-9.302,-6.0012,-11.047,-11.836,-10.36,-0.46977,-3.3312,-2.5304,-4.7001,-4.2259,-4.9226,-8.5126,-6.804
188,0.48746,-3.7329,-6.2223,-4.3258,-7.4416,-3.8703,-8.654,-5.7051,-1.5514,1.9783,2.8139,-2.0118,-2.5633,-6.605,-7.5643,-0.10113
189,-1.6739,0.35034,-3.1884,6.5154,-4.965,-3.98,-3.1239,-1.9056,1.2011,8.6096,4.2348,-0.71814,3.1054,0.59563,-0.64752,12.814
190,-6.0161,-9.2425,-3.2307,-6.4514,-0.31318,-4.7146,-6.6666,-5.4394,-11.314,-5.2064,-13.682,-9.5503,-10.26,-13.853,-19.939,-10.639
191,-14.332,-13.241,-6.5911,-4.0594,-0.42761,-11.208,-7.5944,-7.8356,-5.3724,-3.8517,-5.9783,-5.4517,-5.1005,-5.1478,-14.123,-4.165
192,-14.619,-12.43,-9.0464,-9.302,-6.0012,-11.047,-11.836,-10.36,-0.46977,-3.3312,-2.5304,-4.7001,-4.2259,-4.9226,-8.5126,-6.804
193,0.48746,-3.7329,-6.2223,-4.3258,-7.4416,-3.8703,-8.654,-5.7051,-1.5514,1.9783,2.8139,-2.0118,-2.5633,-6.605,-7.5643,-0.10113
194,-1.6739,0.35034,-3.1884,6.5154,-4.965,-3.98,-3.1239,-1.9056,1.2011,8.6096,4.2348,-0.71814,3.1054,0.59563,-0.64752,12.814
195,-6.0161,-9.2425,-3.2307,-6.4514,-0.31318,-4.7146,-6.6666,-5.4394,-11.314,-5.2064,-13.682,-9.5503,-10.26,-13.853,-19.939,-10.639
196,-14.332,-13.241,-6.5911,-4.0594,-0.42761,-11.208,-7.5944,-7.8356,-5.3724,-3.8517,-5.9783,-5.4517,-5.1005,-5.1478,-14.123,-4.165
197,-14.619,-12.43,-9.0464,-9.302,-6.0012,-11.047,-11.836,-10.36,-0.46977,-3.3312,-2.5304,-4.7001,-4.2259,-4.9226,-8.5126,-6.804
198,0.48746,-3.7329,-6.2223,-4.3258,-7.4416,-3.8703,-8.654,-5.7051,-1.5514,1.9783,2.8139,-2.0118,-2.5633,-6.605,-7.5643,-0.10113
199,-1.6739,0.35034,-3.1884,6.5154,-4.965,-3.98,-3.1239,-1.9056,1.2011,8.6096,4.2348,-0.71814,3.1054,0.59563,-0.64752,12.814
200,-6.0161,-9.2425,-3.2307,-6.4514,-0.31318,-4.7146,-6.6666,-5.4394,-11.314,-5.2064,-13.682,-9.5503,-10.26,-13.853,-19.939,-10.639
201,-14.332,-13.241,-6.5911,-4.0594,-0.42761,-11.208,-7.5944,-7.8356,-5.3724,-3.8517,-5.9783,-5.4517,-5.1005,-5.1478,-14.123,-4.165
202,-14.619,-12.43,-9.0464,-9.302,-6.0012,-11.047,-11.836,-10.36,-0.46977,-3.3312,-2.5304,-4.7001,-4.2259,-4.9226,-8.5126,-6.804
203,0.48746,-3.7329,-6.2223,-4.3258,-7.4416,-3.8703,-8.654,-5.7051,-1.5514,1.9783,2.8139,-2.0118,-2.5633,-6.605,-7.5643,-0.10113
204,-1.6739,0.35034,-3.1884,6.5154,-4.965,-3.98,-3.1239,-1.9056,1.2011,8.6096,4.2348,-0.71814,3.1054,0.59563,-0.64752,12.814
205,-6.0161,-9.2425,-3.2307,-6.4514,-0.31318,-4.7146,-6.6666,-5.4394,-11.314,-5.2064,-13.682,-9.5503,-10.26,-13.853,-19.939,-10.639
206,-14.332,-13.241,-6.5911,-4.0594,-0.42761,-11.208,-7.5944,-7.8356,-5.3724,-3.8517,-5.9783,-5.4517,-5.1005,-5.1478,-14.123,-4.165
207,-14.619,-12.43,-9.0464,-9.302,-6.0012,-11.047,-11.836,-10.36,-0.46977,-3.3312,-2.5304,-4.7001,-4.2259,-4.9226,-8.5126,-6.804
208,0.48746,-3.7329,-6.2223,-4.3258,-7.4416,-3.8703,-8.654,-5.7051,-1.5514,1.9783,2.8139,-2.0118,-2.5633,-6.605,-7.5643,-0.10113
209,-1.6739,0.35034,-3.1884,6.5154,-4.965,-3.98,-3.1239,-1.9056,1.2011,8.6096,4.2348,-0.71814,3.1054,0.59563,-0.64752,12.814
210,-6.0161,-9.2425,-3.2307,-6.4514,-0.31318,-4.7146,-6.6666,-5.4394,-11.314,-5.2064,-13.682,-9.5503,-10.26,-13.853,-19.939,-10.639
211,-14.332,-13.241,-6.5911,-4.0594,-0.42761,-11.208,-7.5944,-7.8356,-5.3724,-3.8517,-5.9783,-5.4517,-5.1005,-5.1478,-14.123,-4.165
212,-14.619,-12.43,-9.0464,-9.302,-6.0012,-11.047,-11.836,-10.36,-0.46977,-3.3312,-2.5304,-4.7001,-4.2259,-4.9226,-8.5126,-6.804
213,0.48746,-3.7329,-6.2223,-4.3258,-7.4416,-3.8703,-8.654,-5.7051,-1.5514,1.9783,2.8139,-2.0118,-2.5633,-6.605,-7.5643,-0.10113
214,-1.6739,0.35034,-3.1884,6.5154,-4.965,-3.98,-3.1239,-1.9056,1.2011,8.6096,4.2348,-0.71814,3.1054,0.59563,-0.64752,12.814
215,3.6626,2.8015,6.1953,0.30844,15.307,5.3142,-1.0135,1.2737,4.3256,0.856,6.8028,9.3194,4.8352,6.6435,4.2735,-6.5256
216,8.4013,2.9402,4.987,4.5874,10.812,5.343,4.4874,4.6136,-9.6063,-10.216,-0.64976,3.869,-2.2138,-4.5136,-6.9702,-9.3816
217,6.4846,7.3989,3.6054,6.6311,4.6443,4.8697,5.8174,5.2707,-6.749,-4.1301,6.8432,8.2307,4.2309,4.026,-1.9889,-1.392
218,6.3612,6.3606,1.5869,2.9305,9.0792,1.6885,-1.0918,0.5521,-1.8359,3.3846,3.2133,1.722,2.3958,5.019,-2.5093,-1.3526
219,6.3857,3.435,2.473,7.4459,-1.0223,3.3187,2.8032,4.5117,3.1318,4.5834,-0.56136,0.79005,3.762,2.5418,4.3425,4.6999
220,3.6626,2.8015,6.1953,0.30844,15.307,5.3142,-1.0135,1.2737,4.3256,0.856,6.8028,9.3194,4.8352,6.6435,4.2735,-6.5256
221,8.4013,2.9402,4.987,4.5874,10.812,5.343,4.4874,4.6136,-9.6063,-10.216,-0.64976,3.869,-2.2138,-4.5136,-6.9702,-9.3816
222,6.4846,7.3989,3.6054,6.6311,4.6443,4.8697,5.8174,5.2707,-6.749,-4.1301,6.8432,8.2307,4.2309,4.026,-1.9889,-1.392
223,6.3612,6.3606,1.5869,2.9305,9.0792,1.6885,-1.0918,0.5521,-1.8359,3.3846,3.2133,1.722,2.3958,5.019,-2.5093,-1.3526
224,6.3857,3.435,2.473,7.4459,-1.0223,3.3187,2.8032,4.5117,3.1318,4.5834,-0.56136,0.79005,3.762,2.5418,4.3425,4.6999
225,3.6626,2.8015,6.1953,0.30844,15.307,5.3142,-1.0135,1.2737,4.3256,0.856,6.8028,9.3194,4.8352,6.6435,4.2735,-6.5256
226,8.4013,2.9402,4.987,4.5874,10.812,5.343,4.4874,4.6136,-9.6063,-10.216,-0.64976,3.869,-2.2138,-4.5136,-6.9702,-9.3816
227,6.4846,7.3989,3.6054,6.6311,4.6443,4.8697,5.8174,5.2707,-6.749,-4.1301,6.8432,8.2307,4.2309,4.026,-1.9889,-1.392
228,6.3612,6.3606,1.5869,2.9305,9.0792,1.6885,-1.0918,0.5521,-1.8359,3.3846,3.2133,1.722,2.3958,5.019,-2.5093,-1.3526
229,6.3857,3.435,2.473,7.4459,-1.0223,3.3187,2.8032,4.5117,3.1318,4.5834,-0.56136,0.79005,3.762,2.5418,4.3425,4.6999
230,3.6626,2.8015,6.1953,0.30844,15.307,5.3142,-1.0135,1.2737,4.3256,0.856,6.8028,9.3194,4.8352,6.6435,4.2735,-6.5256
231,8.4013,2.9402,4.987,4.5874,10.812,5.343,4.4874,4.6136,-9.6063,-10.216,-0.64976,3.869,-2.2138,-4.5136,-6.9702,-9.3816
232,6.4846,7.3989,3.6054,6.6311,4.6443,4.8697,5.8174,5.2707,-6.749,-4.1301,6.8432,8.2307,4.2309,4.026,-1.9889,-1.392
233,6.3612,6.3606,1.5869,2.9305,9.0792,1.6885,-1.0918,0.5521,-1.8359,3.3846,3.2133,1.722,2.3958,5.019,-2.5093,-1.3526
234,6.3857,3.435,2.473,7.4459,-1.0223,3.3187,2.8032,4.5117,3.1318,4.5834,-0.56136,0.79005,3.762,2.5418,4.3425,4.6999
235,3.6626,2.8015,6.1953,0.30844,15.307,5.3142,-1.0135,1.2737,4.3256,0.856,6.8028,9.3194,4.8352,6.6435,4.2735,-6.5256
236,8.4013,2.9402,4.987,4.5874,10.812,5.343,4.4874,4.6136,-9.6063,-10.216,-0.64976,3.869,-2.2138,-4.5136,-6.9702,-9.3816
237,6.4846,7.3989,3.6054,6.6311,4.6443,4.8697,5.8174,5.2707,-6.749,-4.1301,6.8432,8.2307,4.2309,4.026,-1.9889,-1.392
238,6.3612,6.3606,1.5869,2.9305,9.0792,1.6885,-1.0918,0.5521,-1.8359,3.3846,3.2133,1.722,2.3958,5.019,-2.5093,-1.3526
239,6.3857,3.435,2.473,7.4459,-1.0223,3.3187,2.8032,4.5117,3.1318,4.5834,-0.56136,0.79005,3.762,2.5418,4.3425,4.6999
240,3.6626,2.8015,6.1953,0.30844,15.307,5.3142,-1.0135,1.2737,4.3256,0.856,6.8028,9.3194,4.8352,6.6435,4.2735,-6.5256
241,8.4013,2.9402,4.987,4.5874,10.812,5.343,4.4874,4.6136,-9.6063,-10.216,-0.64976,3.869,-2.2138,-4.5136,-6.9702,-9.3816
242,6.4846,7.3989,3.6054,6.6311,4.6443,4.8697,5.8174,5.2707,-6.749,-4.1301,6.8432,8.2307,4.2309,4.026,-1.9889,-1.392
243,6.3612,6.3606,1.5869,2.9305,9.0792,1.6885,-1.0918,0.5521,-1.8359,3.3846,3.2133,1.722,2.3958,5.019,-2.5093,-1.3526
244,6.3857,3.435,2.473,7.4459,-1.0223,3.3187,2.8032,4.5117,3.1318,4.5834,-0.56136,0.79005,3.762,2.5418,4.3425,4.6999
245,3.6626,2.8015,6.1953,0.30844,15.307,5.3142,-1.0135,1.2737,4.3256,0.856,6.8028,9.3194,4.8352,6.6435,4.2735,-6.5256
246,8.4013,2.9402,4.987,4.5874,10.812,5.343,4.4874,4.6136,-9.6063,-10.216,-0.64976,3.869,-2.2138,-4.5136,-6.9702,-9.3816
247,6.4846,7.3989,3.6054,6.6311,4.6443,4.8697,5.8174,5.2707,-6.749,-4.1301,6.8432,8.2307,4.2309,4.026,-1.9889,-1.392
248,6.3612,6.3606,1.5869,2.9305,9.0792,1.6885,-1.0918,0.5521,-1.8359,3.3846,3.2133,1.722,2.3958,5.019,-2.5093,-1.3526
249,6.3857,3.435,2.473,7.4459,-1.0223,3.3187,2.8032,4.5117,3.1318,4.5834,-0.56136,0.79005,3.762,2.5418,4.3425,4.6999
250,3.6626,2.8015,6.1953,0.30844,15.307,5.3142,-1.0135,1.2737,4.3256,0.856,6.8028,9.3194,4.8352,6.6435,4.2735,-6.5256
251,8.4013,2.9402,4.987,4.5874,10.812,5.343,4.4874,4.6136,-9.6063,-10.216,-0.64976,3.869,-2.2138,-4.5136,-6.9702,-9.3816
252,6.4846,7.3989,3.6054,6.6311,4.6443,4.8697,5.8174,5.2707,-6.749,-4.1301,6.8432,8.2307,4.2309,4.026,-1.9889,-1.392
253,6.3612,6.3606,1.5869,2.9305,9.0792,1.6885,-1.0918,0.5521,-1.8359,3.3846,3.2133,1.722,2.3958,5.019,-2.5093,-1.3526
254,6.3857,3.435,2.473,7.4459,-1.0223,3.3187,2.8032,4.5117,3.1318,4.5834,-0.56136,0.79005,3.762,2.5418,4.3425,4.6999
255,3.6626,2.8015,6.1953,0.30844,15.307,5.3142,-1.0135,1.2737,4.3256,0.856,6.8028,9.3194,4.8352,6.6435,4.2735,-6.5256
256,8.4013,2.9402,4.987,4.5874,10.812,5.343,4.4874,4.6136,-9.6063,-10.216,-0.64976,3.869,-2.2138,-4.5136,-6.9702,-9.3816
257,6.4846,7.3989,3.6054,6.6311,4.6443,4.8697,5.8174,5.2707,-6.749,-4.1301,6.8432,8.2307,4.2309,4.026,-1.9889,-1.392
258,6.3612,6.3606,1.5869,2.9305,9.0792,1.6885,-1.0918,0.5521,-1.8359,3.3846,3.2133,1.722,2.3958,5.019,-2.5093,-1.3526
259,6.3857,3.435,2.473,7.4459,-1.0223,3.3187,2.8032,4.5117,3.1318,4.5834,-0.56136,0.79005,3.762,2.5418,4.3425,4.6999
260,3.6626,2.8015,6.1953,0.30844,15.307,5.3142,-1.0135,1.2737,4.3256,0.856,6.8028,9.3194,4.8352,6.6435,4.2735,-6.5256
261,8.4013,2.9402,4.987,4.5874,10.812,5.343,4.4874,4.6136,-9.6063,-10.216,-0.64976,3.869,-2.2138,-4.5136,-6.9702,-9.3816
262,6.4846,7.3989,3.6054,6.6311,4.6443,4.8697,5.8174,5.2707,-6.749,-4.1301,6.8432,8.2307,4.2309,4.026,-1.9889,-1.392
263,6.3612,6.3606,1.5869,2.9305,9.0792,1.6885,-1.0918,0.5521,-1.8359,3.3846,3.2133,1.722,2.3958,5.019,-2.5093,-1.3526
264,6.3857,3.435,2.473,7.4459,-1.0223,3.3187,2.8032,4.5117,3.1318,4.5834,-0.56136,0.79005,3.762,2.5418,4.3425,4.6999
265,3.6626,2.8015,6.1953,0.30844,15.307,5.3142,-1.0135,1.2737,4.3256,0.856,6.8028,9.3194,4.8352,6.6435,4.2735,-6.5256
266,8.4013,2.9402,4.987,4.5874,10.812,5.343,4.4874,4.6136,-9.6063,-10.216,-0.64976,3.869,-2.2138,-4.5136,-6.9702,-9.3816
267,6.4846,7.3989,3.6054,6.6311,4.6443,4.8697,5.8174,5.2707,-6.749,-4.1301,6.8432,8.2307,4.2309,4.026,-1.9889,-1.392
268,6.3612,6.3606,1.5869,2.9305,9.0792,1.6885,-1.0918,0.5521,-1.8359,3.3846,3.2133,1.722,2.3958,5.019,-2.5093,-1.3526
269,6.3857,3.435,2.473,7.4459,-1.0223,3.3187,2.8032,4.5117,3.1318,4.5834,-0.56136,0.79005,3.762,2.5418,4.3425,4.6999
270,3.6626,2.8015,6.1953,0.30844,15.307,5.3142,-1.0135,1.2737,4.3256,0.856,6.8028,9.3194,4.8352,6.6435,4.2735,-6.5256
271,8.4013,2.9402,4.987,4.5874,10.812,5.343,4.4874,4.6136,-9.6063,-10.216,-0.64976,3.869,-2.2138,-4.5136,-6.9702,-9.3816
272,6.4846,7.3989,3.6054,6.6311,4.6443,4.8697,5.8174,5.2707,-6.749,-4.1301,6.8432,8.2307,4.2309,4.026,-1.9889,-1.392
273,6.3612,6.3606,1.5869,2.9305,9.0792,1.6885,-1.0918,0.5521,-1.8359,3.3846,3.2133,1.722,2.3958,5.019,-2.5093,-1.3526
274,6.3857,3.435,2.473,7.4459,-1.0223,3.3187,2.8032,4.5117,3.1318,4.5834,-0.56136,0.79005,3.762,2.5418,4.3425,4.6999
275,-15.044,4.2612,-9.6517,-13.777,-12.066,-8.5895,-6.1438,-10.644,2.7157,3.7714,-3.3259,-1.4533,-9.3052,-10.374,-5.2491,-12.552
276,-19.928,3.0344,-1.6854,-1.4188,-14.945,-2.493,3.5059,1.1342,-5.5484,-2.9842,-11.055,-8.8231,-13.118,-19.984,-8.8135,-19.803
277,-10.629,7.5438,3.4593,11.21,-11.701,3.761,6.6496,2.3681,3.0454,1.7088,-3.6006,0.4965,-1.2019,-14.107,-0.18833,-3.6816
278,-3.9046,7.3919,9.3626,15.778,-6.9516,9.5224,11.166,6.0225,0.27614,6.7088,1.2543,4.6746,4.6038,-0.46779,10.095,5.884
279,13.735,2.747,7.5924,7.0653,-3.5269,9.4924,4.7347,6.3619,-5.5734,1.023,1.3028,7.8196,6.3606,4.0529,7.9765,8.7134
280,-15.044,4.2612,-9.6517,-13.777,-12.066,-8.5895,-6.1438,-10.644,2.7157,3.7714,-3.3259,-1.4533,-9.3052,-10.374,-5.2491,-12.552
281,-19.928,3.0344,-1.6854,-1.4188,-14.945,-2.493,3.5059,1.1342,-5.5484,-2.9842,-11.055,-8.8231,-13.118,-19.984,-8.8135,-19.803
282,-10.629,7.5438,3.4593,11.21,-11.701,3.761,6.6496,2.3681,3.0454,1.7088,-3.6006,0.4965,-1.2019,-14.107,-0.18833,-3.6816
283,-3.9046,7.3919,9.3626,15.778,-6.9516,9.5224,11.166,6.0225,0.27614,6.7088,1.2543,4.6746,4.6038,-0.46779,10.095,5.884
284,13.735,2.747,7.5924,7.0653,-3.5269,9.4924,4.7347,6.3619,-5.5734,1.023,1.3028,7.8196,6.3606,4.0529,7.9765,8.7134
285,-15.044,4.2612,-9.6517,-13.777,-12.066,-8.5895,-6.1438,-10.644,2.7157,3.7714,-3.3259,-1.4533,-9.3052,-10.374,-5.2491,-12.552
286,-19.928,3.0344,-1.6854,-1.4188,-14.945,-2.493,3.5059,1.1342,-5.5484,-2.9842,-11.055,-8.8231,-13.118,-19.984,-8.8135,-19.803
287,-10.629,7.5438,3.4593,11.21,-11.701,3.761,6.6496,2.3681,3.0454,1.7088,-3.6006,0.4965,-1.2019,-14.107,-0.18833,-3.6816
288,-3.9046,7.3919,9.3626,15.778,-6.9516,9.5224,11.166,6.0225,0.27614,6.7088,1.2543,4.6746,4.6038,-0.46779,10.095,5.884
289,13.735,2.747,7.5924,7.0653,-3.5269,9.4924,4.7347,6.3619,-5.5734,1.023,1.3028,7.8196,6.3606,4.0529,7.9765,8.7134
290,-15.044,4.2612,-9.6517,-13.777,-12.066,-8.5895,-6.1438,-10.644,2.7157,3.7714,-3.3259,-1.4533,-9.3052,-10.374,-5.2491,-12.552
291,-19.928,3.0344,-1.6854,-1.4188,-14.945,-2.493,3.5059,1.1342,-5.5484,-2.9842,-11.055,-8.8231,-13.118,-19.984,-8.8135,-19.803
292,-10.629,7.5438,3.4593,11.21,-11.701,3.761,6.6496,2.3681,3.0454,1.7088,-3.6006,0.4965,-1.2019,-14.107,-0.18833,-3.6816
293,-3.9046,7.3919,9.3626,15.778,-6.9516,9.5224,11.166,6.0225,0.27614,6.7088,1.2543,4.6746,4.6038,-0.46779,10.095,5.884
294,13.735,2.747,7.5924,7.0653,-3.5269,9.4924,4.7347,6.3619,-5.5734,1.023,1.3028,7.8196,6.3606,4.0529,7.9765,8.7134
295,-15.044,4.2612,-9.6517,-13.777,-12.066,-8.5895,-6.1438,-10.644,2.7157,3.7714,-3.3259,-1.4533,-9.3052,-10.374,-5.2491,-12.552
296,-19.928,3.0344,-1.6854,-1.4188,-14.945,-2.493,3.5059,1.1342,-5.5484,-2.9842,-11.055,-8.8231,-13.118,-19.984,-8.8135,-19.803
297,-10.629,7.5438,3.4593,11.21,-11.701,3.761,6.6496,2.3681,3.0454,1.7088,-3.6006,0.4965,-1.2019,-14.107,-0.18833,-3.6816
298,-3.9046,7.3919,9.3626,15.778,-6.9516,9.5224,11.166,6.0225,0.27614,6.7088,1.2543,4.6746,4.6038,-0.46779,10.095,5.884
299,13.735,2.747,7.5924,7.0653,-3.5269,9.4924,4.7347,6.3619,-5.5734,1.023,1.3028,7.8196,6.3606,4.0529,7.9765,8.7134
300,-15.044,4.2612,-9.6517,-13.777,-12.066,-8.5895,-6.1438,-10.644,2.7157,3.7714,-3.3259,-1.4533,-9.3052,-10.374,-5.2491,-12.552
301,-19.928,3.0344,-1.6854,-1.4188,-14.945,-2.493,3.5059,1.1342,-5.5484,-2.9842,-11.055,-8.8231,-13.118,-19.984,-8.8135,-19.803
302,-10.629,7.5438,3.4593,11.21,-11.701,3.761,6.6496,2.3681,3.0454,1.7088,-3.6006,0.4965,-1.2019,-14.107,-0.18833,-3.6816
303,-3.9046,7.3919,9.3626,15.778,-6.9516,9.5224,11.166,6.0225,0.27614,6.7088,1.2543,4.6746,4.6038,-0.46779,10.095,5.884
304,13.735,2.747,7.5924,7.0653,-3.5269,9.4924,4.7347,6.3619,-5.5734,1.023,1.3028,7.8196,6.3606,4.0529,7.9765,8.7134
305,-15.044,4.2612,-9.6517,-13.777,-12.066,-8.5895,-6.1438,-10.644,2.7157,3.7714,-3.3259,-1.4533,-9.3052,-10.374,-5.2491,-12.552
306,-19.928,3.0344,-1.6854,-1.4188,-14.945,-2.493,3.5059,1.1342,-5.5484,-2.9842,-11.055,-8.8231,-13.118,-19.984,-8.8135,-19.803
307,-10.629,7.5438,3.4593,11.21,-11.701,3.761,6.6496,2.3681,3.0454,1.7088,-3.6006,0.4965,-1.2019,-14.107,-0.18833,-3.6816
308,-3.9046,7.3919,9.3626,15.778,-6.9516,9.5224,11.166,6.0225,0.27614,6.7088,1.2543,4.6746,4.6038,-0.46779,10.095,5.884
309,13.735,2.747,7.5924,7.0653,-3.5269,9.4924,4.7347,6.3619,-5.5734,1.023,1.3028,7.8196,6.3606,4.0529,7.9765,8.7134
310,-15.044,4.2612,-9.6517,-13.777,-12.066,-8.5895,-6.1438,-10.644,2.7157,3.7714,-3.3259,-1.4533,-9.3052,-10.374,-5.2491,-12.552
311,-19.928,3.0344,-1.6854,-1.4188,-14.945,-2.493,3.5059,1.1342,-5.5484,-2.9842,-11.055,-8.8231,-13.118,-19.984,-8.8135,-19.803
312,-10.629,7.5438,3.4593,11.21,-11.701,3.761,6.6496,2.3681,3.0454,1.7088,-3.6006,0.4965,-1.2019,-14.107,-0.18833,-3.6816
313,-3.9046,7.3919,9.3626,15.778,-6.9516,9.5224,11.166,6.0225,0.27614,6.7088,1.2543,4.6746,4.6038,-0.46779,10.095,5.884
314,13.735,2.747,7.5924,7.0653,-3.5269,9.4924,4.7347,6.3619,-5.5734,1.023,1.3028,7.8196,6.3606,4.0529,7.9765,8.7134
315,-15.044,4.2612,-9.6517,-13.777,-12.066,-8.5895,-6.1438,-10.644,2.7157,3.7714,-3.3259,-1.4533,-9.3052,-10.374,-5.2491,-12.552
316,-19.928,3.0344,-1.6854,-1.4188,-14.945,-2.493,3.5059,1.1342,-5.5484,-2.9842,-11.055,-8.8231,-13.118,-19.984,-8.8135,-19.803
317,-10.629,7.5438,3.4593,11.21,-11.701,3.761,6.6496,2.3681,3.0454,1.7088,-3.6006,0.4965,-1.2019,-14.107,-0.18833,-3.6816
318,-3.9046,7.3919,9.3626,15.778,-6.9516,9.5224,11.166,6.0225,0.27614,6.7088,1.2543,4.6746,4.6038,-0.46779,10.095,5.884
319,13.735,2.747,7.5924,7.0653,-3.5269,9.4924,4.7347,6.3619,-5.5734,1.023,1.3028,7.8196,6.3606,4.0529,7.9765,8.7134
320,-15.044,4.2612,-9.6517,-13.777,-12.066,-8.5895,-6.1438,-10.644,2.7157,3.7714,-3.3259,-1.4533,-9.3052,-10.374,-5.2491,-12.552
321,-19.928,3.0344,-1.6854,-1.4188,-14.945,-2.493,3.5059,1.1342,-5.5484,-2.9842,-11.055,-8.8231,-13.118,-19.984,-8.8135,-19.803
322,-10.629,7.5438,3.4593,11.21,-11.701,3.761,6.6496,2.3681,3.0454,1.7088,-3.6006,0.4965,-1.2019,-14.107,-0.18833,-3.6816
323,-3.9046,7.3919,9.3626,15.778,-6.9516,9.5224,11.166,6.0225,0.27614,6.7088,1.2543,4.6746,4.6038,-0.46779,10.095,5.884
324,13.735,2.747,7.5924,7.0653,-3.5269,9.4924,4.7347,6.3619,-5.5734,1.023,1.3028,7.8196,6.3606,4.0529,7.9765,8.7134
325,-15.044,4.2612,-9.6517,-13.777,-12.066,-8.5895,-6.1438,-10.644,2.7157,3.7714,-3.3259,-1.4533,-9.3052,-10.374,-5.2491,-12.552
326,-19.928,3.0344,-1.6854,-1.4188,-14.945,-2.493,3.5059,1.1342,-5.5484,-2.9842,-11.055,-8.8231,-13.118,-19.984,-8.8135,-19.803
327,-10.629,7.5438,3.4593,11.21,-11.701,3.761,6.6496,2.3681,3.0454,1.7088,-3.6006,0.4965,-1.2019,-14.107,-0.18833,-3.6816
328,-3.9046,7.3919,9.3626,15.778,-6.9516,9.5224,11.166,6.0225,0.27614,6.7088,1.2543,4.6746,4.6038,-0.46779,10.095,5.884
329,13.735,2.747,7.5924,7.0653,-3.5269,9.4924,4.7347,6.3619,-5.5734,1.023,1.3028,7.8196,6.3606,4.0529,7.9765,8.7134
330,4.289,3.606,8.7077,15.321,-16.98,9.9544,15.305,12.747,4.1183,9.0319,5.169,10.644,9.1722,12.071,10.625,-2.3609
331,-0.65163,8.7415,6.2011,8.5536,-19.956,4.9439,7.502,6.515,7.4717,6.9907,3.929,8.0894,10.04,6.9423,6.0437,13.103
332,4.4428,24.336,-1.1281,-3.7002,-14.697,0.80243,-3.2104,-7.9858,4.752,1.7863,0.1841,2.0577,1.9018,1.3646,2.296,3.4766
333,-10.464,11.408,4.7579,6.8768,-7.431,4.7013,7.3542,-2.8033,-6.6123,-10.61,-11.29,-10.402,-8.9302,-3.348,-3.5393,-14.34
334,-10.952,-0.019042,0.36339,4.0774,-3.9307,-2.0695,0.86286,-6.0366,-7.884,-15.797,-9.5125,-10.86,-8.9619,-0.65526,-9.0707,-4.2884
335,4.289,3.606,8.7077,15.321,-16.98,9.9544,15.305,12.747,4.1183,9.0319,5.169,10.644,9.1722,12.071,10.625,-2.3609
