NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
160,-8.6021,-0.12396,1.5454,13.042,-18.921,4.9085,5.565,1.6131,-5.0205,-4.593,-2.0595,-3.5856,-5.5675,-10.026,-7.2391,0.07439
161,-14.798,-1.2097,-7.4536,-0.77746,-7.7476,-8.9468,-9.9964,-11.51,3.5242,13.918,-6.9106,-7.0661,-6.5416,-10.823,-3.015,2.6364
162,-16.622,-8.0976,-14.876,-5.0071,-6.5554,-18.451,-17.186,-14.75,-14.057,-2.4469,-18.807,-18.442,-17.345,-22.313,-10.343,-8.5699
163,-13.568,-8.5043,-11.669,-1.6448,-8.3478,-14.626,-9.0607,-9.8673,-14.324,-1.5775,-9.4824,-6.2989,-5.0398,-8.1254,2.4524,3.6274
164,-16.501,-17.225,-14.955,-7.8578,-4.7751,-15.96,-13.618,-13.075,-6.5361,-0.12517,-8.3353,-4.0999,-2.9415,-5.3133,4.9157,5.4162
165,-8.6021,-0.12396,1.5454,13.042,-18.921,4.9085,5.565,1.6131,-5.0205,-4.593,-2.0595,-3.5856,-5.5675,-10.026,-7.2391,0.07439
166,-14.798,-1.2097,-7.4536,-0.77746,-7.7476,-8.9468,-9.9964,-11.51,3.5242,13.918,-6.9106,-7.0661,-6.5416,-10.823,-3.015,2.6364
167,-16.622,-8.0976,-14.876,-5.0071,-6.5554,-18.451,-17.186,-14.75,-14.057,-2.4469,-18.807,-18.442,-17.345,-22.313,-10.343,-8.5699
168,-13.568,-8.5043,-11.669,-1.6448,-8.3478,-14.626,-9.0607,-9.8673,-14.324,-1.5775,-9.4824,-6.2989,-5.0398,-8.1254,2.4524,3.6274
169,-16.501,-17.225,-14.955,-7.8578,-4.7751,-15.96,-13.618,-13.075,-6.5361,-0.12517,-8.3353,-4.0999,-2.9415,-5.3133,4.9157,5.4162
170,-8.6021,-0.12396,1.5454,13.042,-18.921,4.9085,5.565,1.6131,-5.0205,-4.593,-2.0595,-3.5856,-5.5675,-10.026,-7.2391,0.07439
171,-14.798,-1.2097,-7.4536,-0.77746,-7.7476,-8.9468,-9.9964,-11.51,3.5242,13.918,-6.9106,-7.0661,-6.5416,-10.823,-3.015,2.6364
172,-16.622,-8.0976,-14.876,-5.0071,-6.5554,-18.451,-17.186,-14.75,-14.057,-2.4469,-18.807,-18.442,-17.345,-22.313,-10.343,-8.5699
173,-13.568,-8.5043,-11.669,-1.6448,-8.3478,-14.626,-9.0607,-9.8673,-14.324,-1.5775,-9.4824,-6.2989,-5.0398,-8.1254,2.4524,3.6274
174,-16.501,-17.225,-14.955,-7.8578,-4.7751,-15.96,-13.618,-13.075,-6.5361,-0.12517,-8.3353,-4.0999,-2.9415,-5.3133,4.9157,5.4162
175,-8.6021,-0.12396,1.5454,13.042,-18.921,4.9085,5.565,1.6131,-5.0205,-4.593,-2.0595,-3.5856,-5.5675,-10.026,-7.2391,0.07439
176,-14.798,-1.2097,-7.4536,-0.77746,-7.7476,-8.9468,-9.9964,-11.51,3.5242,13.918,-6.9106,-7.0661,-6.5416,-10.823,-3.015,2.6364
177,-16.622,-8.0976,-14.876,-5.0071,-6.5554,-18.451,-17.186,-14.75,-14.057,-2.4469,-18.807,-18.442,-17.345,-22.313,-10.343,-8.5699
178,-13.568,-8.5043,-11.669,-1.6448,-8.3478,-14.626,-9.0607,-9.8673,-14.324,-1.5775,-9.4824,-6.2989,-5.0398,-8.1254,2.4524,3.6274
179,-16.501,-17.225,-14.955,-7.8578,-4.7751,-15.96,-13.618,-13.075,-6.5361,-0.12517,-8.3353,-4.0999,-2.9415,-5.3133,4.9157,5.4162
180,-8.6021,-0.12396,1.5454,13.042,-18.921,4.9085,5.565,1.6131,-5.0205,-4.593,-2.0595,-3.5856,-5.5675,-10.026,-7.2391,0.07439
181,-14.798,-1.2097,-7.4536,-0.77746,-7.7476,-8.9468,-9.9964,-11.51,3.5242,13.918,-6.9106,-7.0661,-6.5416,-10.823,-3.015,2.6364
182,-16.622,-8.0976,-14.876,-5.0071,-6.5554,-18.451,-17.186,-14.75,-14.057,-2.4469,-18.807,-18.442,-17.345,-22.313,-10.343,-8.5699
183,-13.568,-8.5043,-11.669,-1.6448,-8.3478,-14.626,-9.0607,-9.8673,-14.324,-1.5775,-9.4824,-6.2989,-5.0398,-8.1254,2.4524,3.6274
184,-16.501,-17.225,-14.955,-7.8578,-4.7751,-15.96,-13.618,-13.075,-6.5361,-0.12517,-8.3353,-4.0999,-2.9415,-5.3133,4.9157,5.4162
185,-8.6021,-0.12396,1.5454,13.042,-18.921,4.9085,5.565,1.6131,-5.0205,-4.593,-2.0595,-3.5856,-5.5675,-10.026,-7.2391,0.07439
186,-14.798,-1.2097,-7.4536,-0.77746,-7.7476,-8.9468,-9.9964,-11.51,3.5242,13.918,-6.9106,-7.0661,-6.5416,-10.823,-3.015,2.6364
187,-16.622,-8.0976,-14.876,-5.0071,-6.5554,-18.451,-17.186,-14.75,-14.057,-2.4469,-18.807,-18.442,-17.345,-22.313,-10.343,-8.5699
188,-13.568,-8.5043,-11.669,-1.6448,-8.3478,-14.626,-9.0607,-9.8673,-14.324,-1.5775,-9.4824,-6.2989,-5.0398,-8.1254,2.4524,3.6274
189,-16.501,-17.225,-14.955,-7.8578,-4.7751,-15.96,-13.618,-13.075,-6.5361,-0.12517,-8.3353,-4.0999,-2.9415,-5.3133,4.9157,5.4162
190,-8.6021,-0.12396,1.5454,13.042,-18.921,4.9085,5.565,1.6131,-5.0205,-4.593,-2.0595,-3.5856,-5.5675,-10.026,-7.2391,0.07439
191,-14.798,-1.2097,-7.4536,-0.77746,-7.7476,-8.9468,-9.9964,-11.51,3.5242,13.918,-6.9106,-7.0661,-6.5416,-10.823,-3.015,2.6364
192,-16.622,-8.0976,-14.876,-5.0071,-6.5554,-18.451,-17.186,-14.75,-14.057,-2.4469,-18.807,-18.442,-17.345,-22.313,-10.343,-8.5699
193,-13.568,-8.5043,-11.669,-1.6448,-8.3478,-14.626,-9.0607,-9.8673,-14.324,-1.5775,-9.4824,-6.2989,-5.0398,-8.1254,2.4524,3.6274
194,-16.501,-17.225,-14.955,-7.8578,-4.7751,-15.96,-13.618,-13.075,-6.5361,-0.12517,-8.3353,-4.0999,-2.9415,-5.3133,4.9157,5.4162
195,-8.6021,-0.12396,1.5454,13.042,-18.921,4.9085,5.565,1.6131,-5.0205,-4.593,-2.0595,-3.5856,-5.5675,-10.026,-7.2391,0.07439
196,-14.798,-1.2097,-7.4536,-0.77746,-7.7476,-8.9468,-9.9964,-11.51,3.5242,13.918,-6.9106,-7.0661,-6.5416,-10.823,-3.015,2.6364
197,-16.622,-8.0976,-14.876,-5.0071,-6.5554,-18.451,-17.186,-14.75,-14.057,-2.4469,-18.807,-18.442,-17.345,-22.313,-10.343,-8.5699
198,-13.568,-8.5043,-11.669,-1.6448,-8.3478,-14.626,-9.0607,-9.8673,-14.324,-1.5775,-9.4824,-6.2989,-5.0398,-8.1254,2.4524,3.6274
199,-16.501,-17.225,-14.955,-7.8578,-4.7751,-15.96,-13.618,-13.075,-6.5361,-0.12517,-8.3353,-4.0999,-2.9415,-5.3133,4.9157,5.4162
200,-8.6021,-0.12396,1.5454,13.042,-18.921,4.9085,5.565,1.6131,-5.0205,-4.593,-2.0595,-3.5856,-5.5675,-10.026,-7.2391,0.07439
201,-14.798,-1.2097,-7.4536,-0.77746,-7.7476,-8.9468,-9.9964,-11.51,3.5242,13.918,-6.9106,-7.0661,-6.5416,-10.823,-3.015,2.6364
202,-16.622,-8.0976,-14.876,-5.0071,-6.5554,-18.451,-17.186,-14.75,-14.057,-2.4469,-18.807,-18.442,-17.345,-22.313,-10.343,-8.5699
203,-13.568,-8.5043,-11.669,-1.6448,-8.3478,-14.626,-9.0607,-9.8673,-14.324,-1.5775,-9.4824,-6.2989,-5.0398,-8.1254,2.4524,3.6274
204,-16.501,-17.225,-14.955,-7.8578,-4.7751,-15.96,-13.618,-13.075,-6.5361,-0.12517,-8.3353,-4.0999,-2.9415,-5.3133,4.9157,5.4162
205,-8.6021,-0.12396,1.5454,13.042,-18.921,4.9085,5.565,1.6131,-5.0205,-4.593,-2.0595,-3.5856,-5.5675,-10.026,-7.2391,0.07439
206,-14.798,-1.2097,-7.4536,-0.77746,-7.7476,-8.9468,-9.9964,-11.51,3.5242,13.918,-6.9106,-7.0661,-6.5416,-10.823,-3.015,2.6364
207,-16.622,-8.0976,-14.876,-5.0071,-6.5554,-18.451,-17.186,-14.75,-14.057,-2.4469,-18.807,-18.442,-17.345,-22.313,-10.343,-8.5699
208,-13.568,-8.5043,-11.669,-1.6448,-8.3478,-14.626,-9.0607,-9.8673,-14.324,-1.5775,-9.4824,-6.2989,-5.0398,-8.1254,2.4524,3.6274
209,-16.501,-17.225,-14.955,-7.8578,-4.7751,-15.96,-13.618,-13.075,-6.5361,-0.12517,-8.3353,-4.0999,-2.9415,-5.3133,4.9157,5.4162
210,-8.6021,-0.12396,1.5454,13.042,-18.921,4.9085,5.565,1.6131,-5.0205,-4.593,-2.0595,-3.5856,-5.5675,-10.026,-7.2391,0.07439
211,-14.798,-1.2097,-7.4536,-0.77746,-7.7476,-8.9468,-9.9964,-11.51,3.5242,13.918,-6.9106,-7.0661,-6.5416,-10.823,-3.015,2.6364
212,-16.622,-8.0976,-14.876,-5.0071,-6.5554,-18.451,-17.186,-14.75,-14.057,-2.4469,-18.807,-18.442,-17.345,-22.313,-10.343,-8.5699
213,-13.568,-8.5043,-11.669,-1.6448,-8.3478,-14.626,-9.0607,-9.8673,-14.324,-1.5775,-9.4824,-6.2989,-5.0398,-8.1254,2.4524,3.6274
214,-16.501,-17.225,-14.955,-7.8578,-4.7751,-15.96,-13.618,-13.075,-6.5361,-0.12517,-8.3353,-4.0999,-2.9415,-5.3133,4.9157,5.4162
215,-8.6021,-0.12396,1.5454,13.042,-18.921,4.9085,5.565,1.6131,-5.0205,-4.593,-2.0595,-3.5856,-5.5675,-10.026,-7.2391,0.07439
216,-14.798,-1.2097,-7.4536,-0.77746,-7.7476,-8.9468,-9.9964,-11.51,3.5242,13.918,-6.9106,-7.0661,-6.5416,-10.823,-3.015,2.6364
217,-16.622,-8.0976,-14.876,-5.0071,-6.5554,-18.451,-17.186,-14.75,-14.057,-2.4469,-18.807,-18.442,-17.345,-22.313,-10.343,-8.5699
218,-13.568,-8.5043,-11.669,-1.6448,-8.3478,-14.626,-9.0607,-9.8673,-14.324,-1.5775,-9.4824,-6.2989,-5.0398,-8.1254,2.4524,3.6274
219,-16.501,-17.225,-14.955,-7.8578,-4.7751,-15.96,-13.618,-13.075,-6.5361,-0.12517,-8.3353,-4.0999,-2.9415,-5.3133,4.9157,5.4162
220,-10.017,-12.752,-14.255,-16.584,4.3667,-11.109,-12.453,-7.0289,2.6404,18.578,4.4761,9.7224,5.0678,-5.0654,-1.0159,-16.619
221,15.46,1.3869,11.592,11.956,-5.9966,13.928,12.674,15.955,2.8811,10.377,6.4607,8.1236,3.2821,-3.6264,-0.37462,-7.7138
222,12.917,10.763,24.993,24.712,-10.584,25.44,26.788,24.313,12.778,12.004,17.846,18.392,12.139,12.014,15.812,16.477
223,2.7394,12.69,9.3805,6.8283,0.92547,7.6895,9.3891,0.36282,6.4344,9.8946,7.8351,3.2458,-3.158,0.093023,-7.9502,7.9829
224,4.3107,7.713,5.597,8.7598,-0.50815,4.3826,5.5072,-0.38943,-5.7729,-1.9132,-8.8536,-15.152,-18.097,-11.432,-18.97,-5.5071
225,-10.017,-12.752,-14.255,-16.584,4.3667,-11.109,-12.453,-7.0289,2.6404,18.578,4.4761,9.7224,5.0678,-5.0654,-1.0159,-16.619
226,15.46,1.3869,11.592,11.956,-5.9966,13.928,12.674,15.955,2.8811,10.377,6.4607,8.1236,3.2821,-3.6264,-0.37462,-7.7138
227,12.917,10.763,24.993,24.712,-10.584,25.44,26.788,24.313,12.778,12.004,17.846,18.392,12.139,12.014,15.812,16.477
228,2.7394,12.69,9.3805,6.8283,0.92547,7.6895,9.3891,0.36282,6.4344,9.8946,7.8351,3.2458,-3.158,0.093023,-7.9502,7.9829
229,4.3107,7.713,5.597,8.7598,-0.50815,4.3826,5.5072,-0.38943,-5.7729,-1.9132,-8.8536,-15.152,-18.097,-11.432,-18.97,-5.5071
230,-10.017,-12.752,-14.255,-16.584,4.3667,-11.109,-12.453,-7.0289,2.6404,18.578,4.4761,9.7224,5.0678,-5.0654,-1.0159,-16.619
231,15.46,1.3869,11.592,11.956,-5.9966,13.928,12.674,15.955,2.8811,10.377,6.4607,8.1236,3.2821,-3.6264,-0.37462,-7.7138
232,12.917,10.763,24.993,24.712,-10.584,25.44,26.788,24.313,12.778,12.004,17.846,18.392,12.139,12.014,15.812,16.477
233,2.7394,12.69,9.3805,6.8283,0.92547,7.6895,9.3891,0.36282,6.4344,9.8946,7.8351,3.2458,-3.158,0.093023,-7.9502,7.9829
234,4.3107,7.713,5.597,8.7598,-0.50815,4.3826,5.5072,-0.38943,-5.7729,-1.9132,-8.8536,-15.152,-18.097,-11.432,-18.97,-5.5071
235,-10.017,-12.752,-14.255,-16.584,4.3667,-11.109,-12.453,-7.0289,2.6404,18.578,4.4761,9.7224,5.0678,-5.0654,-1.0159,-16.619
236,15.46,1.3869,11.592,11.956,-5.9966,13.928,12.674,15.955,2.8811,10.377,6.4607,8.1236,3.2821,-3.6264,-0.37462,-7.7138
237,12.917,10.763,24.993,24.712,-10.584,25.44,26.788,24.313,12.778,12.004,17.846,18.392,12.139,12.014,15.812,16.477
238,2.7394,12.69,9.3805,6.8283,0.92547,7.6895,9.3891,0.36282,6.4344,9.8946,7.8351,3.2458,-3.158,0.093023,-7.9502,7.9829
239,4.3107,7.713,5.597,8.7598,-0.50815,4.3826,5.5072,-0.38943,-5.7729,-1.9132,-8.8536,-15.152,-18.097,-11.432,-18.97,-5.5071
240,-10.017,-12.752,-14.255,-16.584,4.3667,-11.109,-12.453,-7.0289,2.6404,18.578,4.4761,9.7224,5.0678,-5.0654,-1.0159,-16.619
241,15.46,1.3869,11.592,11.956,-5.9966,13.928,12.674,15.955,2.8811,10.377,6.4607,8.1236,3.2821,-3.6264,-0.37462,-7.7138
242,12.917,10.763,24.993,24.712,-10.584,25.44,26.788,24.313,12.778,12.004,17.846,18.392,12.139,12.014,15.812,16.477
243,2.7394,12.69,9.3805,6.8283,0.92547,7.6895,9.3891,0.36282,6.4344,9.8946,7.8351,3.2458,-3.158,0.093023,-7.9502,7.9829
244,4.3107,7.713,5.597,8.7598,-0.50815,4.3826,5.5072,-0.38943,-5.7729,-1.9132,-8.8536,-15.152,-18.097,-11.432,-18.97,-5.5071
245,-10.017,-12.752,-14.255,-16.584,4.3667,-11.109,-12.453,-7.0289,2.6404,18.578,4.4761,9.7224,5.0678,-5.0654,-1.0159,-16.619
246,15.46,1.3869,11.592,11.956,-5.9966,13.928,12.674,15.955,2.8811,10.377,6.4607,8.1236,3.2821,-3.6264,-0.37462,-7.7138
247,12.917,10.763,24.993,24.712,-10.584,25.44,26.788,24.313,12.778,12.004,17.846,18.392,12.139,12.014,15.812,16.477
248,2.7394,12.69,9.3805,6.8283,0.92547,7.6895,9.3891,0.36282,6.4344,9.8946,7.8351,3.2458,-3.158,0.093023,-7.9502,7.9829
249,4.3107,7.713,5.597,8.7598,-0.50815,4.3826,5.5072,-0.38943,-5.7729,-1.9132,-8.8536,-15.152,-18.097,-11.432,-18.97,-5.5071
250,-10.017,-12.752,-14.255,-16.584,4.3667,-11.109,-12.453,-7.0289,2.6404,18.578,4.4761,9.7224,5.0678,-5.0654,-1.0159,-16.619
251,15.46,1.3869,11.592,11.956,-5.9966,13.928,12.674,15.955,2.8811,10.377,6.4607,8.1236,3.2821,-3.6264,-0.37462,-7.7138
252,12.917,10.763,24.993,24.712,-10.584,25.44,26.788,24.313,12.778,12.004,17.846,18.392,12.139,12.014,15.812,16.477
253,2.7394,12.69,9.3805,6.8283,0.92547,7.6895,9.3891,0.36282,6.4344,9.8946,7.8351,3.2458,-3.158,0.093023,-7.9502,7.9829
254,4.3107,7.713,5.597,8.7598,-0.50815,4.3826,5.5072,-0.38943,-5.7729,-1.9132,-8.8536,-15.152,-18.097,-11.432,-18.97,-5.5071
255,-10.017,-12.752,-14.255,-16.584,4.3667,-11.109,-12.453,-7.0289,2.6404,18.578,4.4761,9.7224,5.0678,-5.0654,-1.0159,-16.619
256,15.46,1.3869,11.592,11.956,-5.9966,13.928,12.674,15.955,2.8811,10.377,6.4607,8.1236,3.2821,-3.6264,-0.37462,-7.7138
257,12.917,10.763,24.993,24.712,-10.584,25.44,26.788,24.313,12.778,12.004,17.846,18.392,12.139,12.014,15.812,16.477
258,2.7394,12.69,9.3805,6.8283,0.92547,7.6895,9.3891,0.36282,6.4344,9.8946,7.8351,3.2458,-3.158,0.093023,-7.9502,7.9829
259,4.3107,7.713,5.597,8.7598,-0.50815,4.3826,5.5072,-0.38943,-5.7729,-1.9132,-8.8536,-15.152,-18.097,-11.432,-18.97,-5.5071
260,-10.017,-12.752,-14.255,-16.584,4.3667,-11.109,-12.453,-7.0289,2.6404,18.578,4.4761,9.7224,5.0678,-5.0654,-1.0159,-16.619
261,15.46,1.3869,11.592,11.956,-5.9966,13.928,12.674,15.955,2.8811,10.377,6.4607,8.1236,3.2821,-3.6264,-0.37462,-7.7138
262,12.917,10.763,24.993,24.712,-10.584,25.44,26.788,24.313,12.778,12.004,17.846,18.392,12.139,12.014,15.812,16.477
263,2.7394,12.69,9.3805,6.8283,0.92547,7.6895,9.3891,0.36282,6.4344,9.8946,7.8351,3.2458,-3.158,0.093023,-7.9502,7.9829
264,4.3107,7.713,5.597,8.7598,-0.50815,4.3826,5.5072,-0.38943,-5.7729,-1.9132,-8.8536,-15.152,-18.097,-11.432,-18.97,-5.5071
265,-10.017,-12.752,-14.255,-16.584,4.3667,-11.109,-12.453,-7.0289,2.6404,18.578,4.4761,9.7224,5.0678,-5.0654,-1.0159,-16.619
266,15.46,1.3869,11.592,11.956,-5.9966,13.928,12.674,15.955,2.8811,10.377,6.4607,8.1236,3.2821,-3.6264,-0.37462,-7.7138
267,12.917,10.763,24.993,24.712,-10.584,25.44,26.788,24.313,12.778,12.004,17.846,18.392,12.139,12.014,15.812,16.477
268,2.7394,12.69,9.3805,6.8283,0.92547,7.6895,9.3891,0.36282,6.4344,9.8946,7.8351,3.2458,-3.158,0.093023,-7.9502,7.9829
269,4.3107,7.713,5.597,8.7598,-0.50815,4.3826,5.5072,-0.38943,-5.7729,-1.9132,-8.8536,-15.152,-18.097,-11.432,-18.97,-5.5071
270,-10.017,-12.752,-14.255,-16.584,4.3667,-11.109,-12.453,-7.0289,2.6404,18.578,4.4761,9.7224,5.0678,-5.0654,-1.0159,-16.619
271,15.46,1.3869,11.592,11.956,-5.9966,13.928,12.674,15.955,2.8811,10.377,6.4607,8.1236,3.2821,-3.6264,-0.37462,-7.7138
272,12.917,10.763,24.993,24.712,-10.584,25.44,26.788,24.313,12.778,12.004,17.846,18.392,12.139,12.014,15.812,16.477
273,2.7394,12.69,9.3805,6.8283,0.92547,7.6895,9.3891,0.36282,6.4344,9.8946,7.8351,3.2458,-3.158,0.093023,-7.9502,7.9829
274,4.3107,7.713,5.597,8.7598,-0.50815,4.3826,5.5072,-0.38943,-5.7729,-1.9132,-8.8536,-15.152,-18.097,-11.432,-18.97,-5.5071
275,-12.183,1.4245,-0.0026059,-0.48034,12.989,-6.9884,-9.955,-9.0301,-11.54,-1.6815,-10.721,-8.8297,-5.4995,1.1532,0.24631,0.32067
276,-10.138,-6.8866,-5.5334,-4.4199,6.7513,-12.907,-15.583,-13.724,-16.836,-14.803,-18.51,-19.832,-16.746,-16.029,-12.577,-5.2044
277,-1.1259,-8.2695,1.2498,7.6751,-1.8022,-0.16365,-2.0594,1.59,-8.3425,-13.58,-9.2294,-10.718,-7.4724,-14.701,0.081693,-6.099
278,-0.30841,-7.8908,3.0922,7.9911,2.9292,3.0868,0.45047,1.2522,6.1815,-7.7428,12.579,9.5738,12.403,1.558,18.583,2.3201
279,2.0816,-7.4684,6.0286,7.7083,4.4593,3.2076,3.8591,4.7824,2.9812,-6.449,9.9323,1.6832,4.7136,-2.7726,7.9406,1.4203
280,-12.183,1.4245,-0.0026059,-0.48034,12.989,-6.9884,-9.955,-9.0301,-11.54,-1.6815,-10.721,-8.8297,-5.4995,1.1532,0.24631,0.32067
281,-10.138,-6.8866,-5.5334,-4.4199,6.7513,-12.907,-15.583,-13.724,-16.836,-14.803,-18.51,-19.832,-16.746,-16.029,-12.577,-5.2044
282,-1.1259,-8.2695,1.2498,7.6751,-1.8022,-0.16365,-2.0594,1.59,-8.3425,-13.58,-9.2294,-10.718,-7.4724,-14.701,0.081693,-6.099
283,-0.30841,-7.8908,3.0922,7.9911,2.9292,3.0868,0.45047,1.2522,6.1815,-7.7428,12.579,9.5738,12.403,1.558,18.583,2.3201
284,2.0816,-7.4684,6.0286,7.7083,4.4593,3.2076,3.8591,4.7824,2.9812,-6.449,9.9323,1.6832,4.7136,-2.7726,7.9406,1.4203
285,-12.183,1.4245,-0.0026059,-0.48034,12.989,-6.9884,-9.955,-9.0301,-11.54,-1.6815,-10.721,-8.8297,-5.4995,1.1532,0.24631,0.32067
286,-10.138,-6.8866,-5.5334,-4.4199,6.7513,-12.907,-15.583,-13.724,-16.836,-14.803,-18.51,-19.832,-16.746,-16.029,-12.577,-5.2044
287,-1.1259,-8.2695,1.2498,7.6751,-1.8022,-0.16365,-2.0594,1.59,-8.3425,-13.58,-9.2294,-10.718,-7.4724,-14.701,0.081693,-6.099
288,-0.30841,-7.8908,3.0922,7.9911,2.9292,3.0868,0.45047,1.2522,6.1815,-7.7428,12.579,9.5738,12.403,1.558,18.583,2.3201
289,2.0816,-7.4684,6.0286,7.7083,4.4593,3.2076,3.8591,4.7824,2.9812,-6.449,9.9323,1.6832,4.7136,-2.7726,7.9406,1.4203
290,-12.183,1.4245,-0.0026059,-0.48034,12.989,-6.9884,-9.955,-9.0301,-11.54,-1.6815,-10.721,-8.8297,-5.4995,1.1532,0.24631,0.32067
291,-10.138,-6.8866,-5.5334,-4.4199,6.7513,-12.907,-15.583,-13.724,-16.836,-14.803,-18.51,-19.832,-16.746,-16.029,-12.577,-5.2044
292,-1.1259,-8.2695,1.2498,7.6751,-1.8022,-0.16365,-2.0594,1.59,-8.3425,-13.58,-9.2294,-10.718,-7.4724,-14.701,0.081693,-6.099
293,-0.30841,-7.8908,3.0922,7.9911,2.9292,3.0868,0.45047,1.2522,6.1815,-7.7428,12.579,9.5738,12.403,1.558,18.583,2.3201
294,2.0816,-7.4684,6.0286,7.7083,4.4593,3.2076,3.8591,4.7824,2.9812,-6.449,9.9323,1.6832,4.7136,-2.7726,7.9406,1.4203
295,-12.183,1.4245,-0.0026059,-0.48034,12.989,-6.9884,-9.955,-9.0301,-11.54,-1.6815,-10.721,-8.8297,-5.4995,1.1532,0.24631,0.32067
296,-10.138,-6.8866,-5.5334,-4.4199,6.7513,-12.907,-15.583,-13.724,-16.836,-14.803,-18.51,-19.832,-16.746,-16.029,-12.577,-5.2044
297,-1.1259,-8.2695,1.2498,7.6751,-1.8022,-0.16365,-2.0594,1.59,-8.3425,-13.58,-9.2294,-10.718,-7.4724,-14.701,0.081693,-6.099
298,-0.30841,-7.8908,3.0922,7.9911,2.9292,3.0868,0.45047,1.2522,6.1815,-7.7428,12.579,9.5738,12.403,1.558,18.583,2.3201
299,2.0816,-7.4684,6.0286,7.7083,4.4593,3.2076,3.8591,4.7824,2.9812,-6.449,9.9323,1.6832,4.7136,-2.7726,7.9406,1.4203
300,-12.183,1.4245,-0.0026059,-0.48034,12.989,-6.9884,-9.955,-9.0301,-11.54,-1.6815,-10.721,-8.8297,-5.4995,1.1532,0.24631,0.32067
301,-10.138,-6.8866,-5.5334,-4.4199,6.7513,-12.907,-15.583,-13.724,-16.836,-14.803,-18.51,-19.832,-16.746,-16.029,-12.577,-5.2044
302,-1.1259,-8.2695,1.2498,7.6751,-1.8022,-0.16365,-2.0594,1.59,-8.3425,-13.58,-9.2294,-10.718,-7.4724,-14.701,0.081693,-6.099
303,-0.30841,-7.8908,3.0922,7.9911,2.9292,3.0868,0.45047,1.2522,6.1815,-7.7428,12.579,9.5738,12.403,1.558,18.583,2.3201
304,2.0816,-7.4684,6.0286,7.7083,4.4593,3.2076,3.8591,4.7824,2.9812,-6.449,9.9323,1.6832,4.7136,-2.7726,7.9406,1.4203
305,-12.183,1.4245,-0.0026059,-0.48034,12.989,-6.9884,-9.955,-9.0301,-11.54,-1.6815,-10.721,-8.8297,-5.4995,1.1532,0.24631,0.32067
306,-10.138,-6.8866,-5.5334,-4.4199,6.7513,-12.907,-15.583,-13.724,-16.836,-14.803,-18.51,-19.832,-16.746,-16.029,-12.577,-5.2044
307,-1.1259,-8.2695,1.2498,7.6751,-1.8022,-0.16365,-2.0594,1.59,-8.3425,-13.58,-9.2294,-10.718,-7.4724,-14.701,0.081693,-6.099
308,-0.30841,-7.8908,3.0922,7.9911,2.9292,3.0868,0.45047,1.2522,6.1815,-7.7428,12.579,9.5738,12.403,1.558,18.583,2.3201
309,2.0816,-7.4684,6.0286,7.7083,4.4593,3.2076,3.8591,4.7824,2.9812,-6.449,9.9323,1.6832,4.7136,-2.7726,7.9406,1.4203
310,-12.183,1.4245,-0.0026059,-0.48034,12.989,-6.9884,-9.955,-9.0301,-11.54,-1.6815,-10.721,-8.8297,-5.4995,1.1532,0.24631,0.32067
311,-10.138,-6.8866,-5.5334,-4.4199,6.7513,-12.907,-15.583,-13.724,-16.836,-14.803,-18.51,-19.832,-16.746,-16.029,-12.577,-5.2044
312,-1.1259,-8.2695,1.2498,7.6751,-1.8022,-0.16365,-2.0594,1.59,-8.3425,-13.58,-9.2294,-10.718,-7.4724,-14.701,0.081693,-6.099
313,-0.30841,-7.8908,3.0922,7.9911,2.9292,3.0868,0.45047,1.2522,6.1815,-7.7428,12.579,9.5738,12.403,1.558,18.583,2.3201
314,2.0816,-7.4684,6.0286,7.7083,4.4593,3.2076,3.8591,4.7824,2.9812,-6.449,9.9323,1.6832,4.7136,-2.7726,7.9406,1.4203
315,-12.183,1.4245,-0.0026059,-0.48034,12.989,-6.9884,-9.955,-9.0301,-11.54,-1.6815,-10.721,-8.8297,-5.4995,1.1532,0.24631,0.32067
316,-10.138,-6.8866,-5.5334,-4.4199,6.7513,-12.907,-15.583,-13.724,-16.836,-14.803,-18.51,-19.832,-16.746,-16.029,-12.577,-5.2044
317,-1.1259,-8.2695,1.2498,7.6751,-1.8022,-0.16365,-2.0594,1.59,-8.3425,-13.58,-9.2294,-10.718,-7.4724,-14.701,0.081693,-6.099
318,-0.30841,-7.8908,3.0922,7.9911,2.9292,3.0868,0.45047,1.2522,6.1815,-7.7428,12.579,9.5738,12.403,1.558,18.583,2.3201
319,2.0816,-7.4684,6.0286,7.7083,4.4593,3.2076,3.8591,4.7824,2.9812,-6.449,9.9323,1.6832,4.7136,-2.7726,7.9406,1.4203
320,-12.183,1.4245,-0.0026059,-0.48034,12.989,-6.9884,-9.955,-9.0301,-11.54,-1.6815,-10.721,-8.8297,-5.4995,1.1532,0.24631,0.32067
321,-10.138,-6.8866,-5.5334,-4.4199,6.7513,-12.907,-15.583,-13.724,-16.836,-14.803,-18.51,-19.832,-16.746,-16.029,-12.577,-5.2044
322,-1.1259,-8.2695,1.2498,7.6751,-1.8022,-0.16365,-2.0594,1.59,-8.3425,-13.58,-9.2294,-10.718,-7.4724,-14.701,0.081693,-6.099
323,-0.30841,-7.8908,3.0922,7.9911,2.9292,3.0868,0.45047,1.2522,6.1815,-7.7428,12.579,9.5738,12.403,1.558,18.583,2.3201
