NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
16,7.6048,-21.322,2.7326,4.202,-2.9697,3.3065,0.50909,6.8645,-3.255,-0.61152,5.5361,4.9543,6.04,6.0555,6.1252,9.701
17,8.0787,-4.9911,7.8436,9.9927,1.6427,9.5375,7.8048,10.555,8.1963,10.539,11.872,12.676,13.167,12.47,11.535,12.693
18,6.4181,-8.1722,7.429,8.7395,4.6369,9.1072,9.5236,9.7417,16.115,15.377,15.294,13.306,16.022,12.759,13.309,7.927
19,7.7018,-10.049,-3.8904,-0.14728,9.6781,-1.6902,-1.8048,-1.5011,12.61,15.265,8.5002,9.07,11.834,11.31,12.733,7.4496
20,4.4401,-36.705,2.0716,0.70362,-4.3987,1.2918,-4.648,4.6976,-9.8809,-14.431,-4.5383,-5.347,-5.1447,-6.411,-7.4166,-12.713
21,7.6048,-21.322,2.7326,4.202,-2.9697,3.3065,0.50909,6.8645,-3.255,-0.61152,5.5361,4.9543,6.04,6.0555,6.1252,9.701
22,8.0787,-4.9911,7.8436,9.9927,1.6427,9.5375,7.8048,10.555,8.1963,10.539,11.872,12.676,13.167,12.47,11.535,12.693
23,6.4181,-8.1722,7.429,8.7395,4.6369,9.1072,9.5236,9.7417,16.115,15.377,15.294,13.306,16.022,12.759,13.309,7.927
24,7.7018,-10.049,-3.8904,-0.14728,9.6781,-1.6902,-1.8048,-1.5011,12.61,15.265,8.5002,9.07,11.834,11.31,12.733,7.4496
25,4.4401,-36.705,2.0716,0.70362,-4.3987,1.2918,-4.648,4.6976,-9.8809,-14.431,-4.5383,-5.347,-5.1447,-6.411,-7.4166,-12.713
26,7.6048,-21.322,2.7326,4.202,-2.9697,3.3065,0.50909,6.8645,-3.255,-0.61152,5.5361,4.9543,6.04,6.0555,6.1252,9.701
27,8.0787,-4.9911,7.8436,9.9927,1.6427,9.5375,7.8048,10.555,8.1963,10.539,11.872,12.676,13.167,12.47,11.535,12.693
28,6.4181,-8.1722,7.429,8.7395,4.6369,9.1072,9.5236,9.7417,16.115,15.377,15.294,13.306,16.022,12.759,13.309,7.927
29,7.7018,-10.049,-3.8904,-0.14728,9.6781,-1.6902,-1.8048,-1.5011,12.61,15.265,8.5002,9.07,11.834,11.31,12.733,7.4496
30,3.1199,-9.8902,-7.3299,-8.1796,-16.1,-5.0792,-8.6103,-7.4506,-1.0557,-2.803,0.37388,-3.205,-10.238,-11.87,-13.039,5.9254
31,-1.3112,-19.305,-7.4721,-10.726,-5.1233,-7.6376,-7.1877,-5.5884,0.064647,1.1662,2.2151,-1.8853,-7.1446,-11.657,-16.771,-1.8432
32,-2.0734,-16.857,-10.241,-14.983,1.2264,-10.76,-9.1329,-8.97,-3.5349,1.9424,4.5541,3.2044,-0.028647,1.9549,-9.4432,-0.67912
33,-9.4986,-25.383,-15.076,-17.379,-3.8863,-16.5,-16.414,-13.416,-8.8611,-7.032,-11.183,-8.5824,-3.5837,3.5462,-9.6491,-1.5813
34,-6.8199,-22.575,-7.7469,-3.0661,-7.2771,-10.326,-6.5895,-2.1923,-14.774,-17.195,-16.524,-13.976,-0.49076,-1.6273,-7.7672,-4.4486
35,3.1199,-9.8902,-7.3299,-8.1796,-16.1,-5.0792,-8.6103,-7.4506,-1.0557,-2.803,0.37388,-3.205,-10.238,-11.87,-13.039,5.9254
36,-1.3112,-19.305,-7.4721,-10.726,-5.1233,-7.6376,-7.1877,-5.5884,0.064647,1.1662,2.2151,-1.8853,-7.1446,-11.657,-16.771,-1.8432
37,-2.0734,-16.857,-10.241,-14.983,1.2264,-10.76,-9.1329,-8.97,-3.5349,1.9424,4.5541,3.2044,-0.028647,1.9549,-9.4432,-0.67912
38,-9.4986,-25.383,-15.076,-17.379,-3.8863,-16.5,-16.414,-13.416,-8.8611,-7.032,-11.183,-8.5824,-3.5837,3.5462,-9.6491,-1.5813
39,-6.8199,-22.575,-7.7469,-3.0661,-7.2771,-10.326,-6.5895,-2.1923,-14.774,-17.195,-16.524,-13.976,-0.49076,-1.6273,-7.7672,-4.4486
40,3.1199,-9.8902,-7.3299,-8.1796,-16.1,-5.0792,-8.6103,-7.4506,-1.0557,-2.803,0.37388,-3.205,-10.238,-11.87,-13.039,5.9254
41,-1.3112,-19.305,-7.4721,-10.726,-5.1233,-7.6376,-7.1877,-5.5884,0.064647,1.1662,2.2151,-1.8853,-7.1446,-11.657,-16.771,-1.8432
42,-2.0734,-16.857,-10.241,-14.983,1.2264,-10.76,-9.1329,-8.97,-3.5349,1.9424,4.5541,3.2044,-0.028647,1.9549,-9.4432,-0.67912
43,-9.4986,-25.383,-15.076,-17.379,-3.8863,-16.5,-16.414,-13.416,-8.8611,-7.032,-11.183,-8.5824,-3.5837,3.5462,-9.6491,-1.5813
44,-6.8199,-22.575,-7.7469,-3.0661,-7.2771,-10.326,-6.5895,-2.1923,-14.774,-17.195,-16.524,-13.976,-0.49076,-1.6273,-7.7672,-4.4486
45,3.1199,-9.8902,-7.3299,-8.1796,-16.1,-5.0792,-8.6103,-7.4506,-1.0557,-2.803,0.37388,-3.205,-10.238,-11.87,-13.039,5.9254
46,-1.3112,-19.305,-7.4721,-10.726,-5.1233,-7.6376,-7.1877,-5.5884,0.064647,1.1662,2.2151,-1.8853,-7.1446,-11.657,-16.771,-1.8432
47,-2.0734,-16.857,-10.241,-14.983,1.2264,-10.76,-9.1329,-8.97,-3.5349,1.9424,4.5541,3.2044,-0.028647,1.9549,-9.4432,-0.67912
48,-9.4986,-25.383,-15.076,-17.379,-3.8863,-16.5,-16.414,-13.416,-8.8611,-7.032,-11.183,-8.5824,-3.5837,3.5462,-9.6491,-1.5813
49,-6.8199,-22.575,-7.7469,-3.0661,-7.2771,-10.326,-6.5895,-2.1923,-14.774,-17.195,-16.524,-13.976,-0.49076,-1.6273,-7.7672,-4.4486
50,3.1199,-9.8902,-7.3299,-8.1796,-16.1,-5.0792,-8.6103,-7.4506,-1.0557,-2.803,0.37388,-3.205,-10.238,-11.87,-13.039,5.9254
51,-1.3112,-19.305,-7.4721,-10.726,-5.1233,-7.6376,-7.1877,-5.5884,0.064647,1.1662,2.2151,-1.8853,-7.1446,-11.657,-16.771,-1.8432
52,-2.0734,-16.857,-10.241,-14.983,1.2264,-10.76,-9.1329,-8.97,-3.5349,1.9424,4.5541,3.2044,-0.028647,1.9549,-9.4432,-0.67912
53,-9.4986,-25.383,-15.076,-17.379,-3.8863,-16.5,-16.414,-13.416,-8.8611,-7.032,-11.183,-8.5824,-3.5837,3.5462,-9.6491,-1.5813
54,-6.8199,-22.575,-7.7469,-3.0661,-7.2771,-10.326,-6.5895,-2.1923,-14.774,-17.195,-16.524,-13.976,-0.49076,-1.6273,-7.7672,-4.4486
55,3.1199,-9.8902,-7.3299,-8.1796,-16.1,-5.0792,-8.6103,-7.4506,-1.0557,-2.803,0.37388,-3.205,-10.238,-11.87,-13.039,5.9254
56,-1.3112,-19.305,-7.4721,-10.726,-5.1233,-7.6376,-7.1877,-5.5884,0.064647,1.1662,2.2151,-1.8853,-7.1446,-11.657,-16.771,-1.8432
57,-2.0734,-16.857,-10.241,-14.983,1.2264,-10.76,-9.1329,-8.97,-3.5349,1.9424,4.5541,3.2044,-0.028647,1.9549,-9.4432,-0.67912
58,-9.4986,-25.383,-15.076,-17.379,-3.8863,-16.5,-16.414,-13.416,-8.8611,-7.032,-11.183,-8.5824,-3.5837,3.5462,-9.6491,-1.5813
59,-6.8199,-22.575,-7.7469,-3.0661,-7.2771,-10.326,-6.5895,-2.1923,-14.774,-17.195,-16.524,-13.976,-0.49076,-1.6273,-7.7672,-4.4486
60,3.1199,-9.8902,-7.3299,-8.1796,-16.1,-5.0792,-8.6103,-7.4506,-1.0557,-2.803,0.37388,-3.205,-10.238,-11.87,-13.039,5.9254
61,-1.3112,-19.305,-7.4721,-10.726,-5.1233,-7.6376,-7.1877,-5.5884,0.064647,1.1662,2.2151,-1.8853,-7.1446,-11.657,-16.771,-1.8432
62,-2.0734,-16.857,-10.241,-14.983,1.2264,-10.76,-9.1329,-8.97,-3.5349,1.9424,4.5541,3.2044,-0.028647,1.9549,-9.4432,-0.67912
63,-9.4986,-25.383,-15.076,-17.379,-3.8863,-16.5,-16.414,-13.416,-8.8611,-7.032,-11.183,-8.5824,-3.5837,3.5462,-9.6491,-1.5813
64,-6.8199,-22.575,-7.7469,-3.0661,-7.2771,-10.326,-6.5895,-2.1923,-14.774,-17.195,-16.524,-13.976,-0.49076,-1.6273,-7.7672,-4.4486
65,3.1199,-9.8902,-7.3299,-8.1796,-16.1,-5.0792,-8.6103,-7.4506,-1.0557,-2.803,0.37388,-3.205,-10.238,-11.87,-13.039,5.9254
66,-1.3112,-19.305,-7.4721,-10.726,-5.1233,-7.6376,-7.1877,-5.5884,0.064647,1.1662,2.2151,-1.8853,-7.1446,-11.657,-16.771,-1.8432
67,-2.0734,-16.857,-10.241,-14.983,1.2264,-10.76,-9.1329,-8.97,-3.5349,1.9424,4.5541,3.2044,-0.028647,1.9549,-9.4432,-0.67912
68,-9.4986,-25.383,-15.076,-17.379,-3.8863,-16.5,-16.414,-13.416,-8.8611,-7.032,-11.183,-8.5824,-3.5837,3.5462,-9.6491,-1.5813
69,-6.8199,-22.575,-7.7469,-3.0661,-7.2771,-10.326,-6.5895,-2.1923,-14.774,-17.195,-16.524,-13.976,-0.49076,-1.6273,-7.7672,-4.4486
70,3.1199,-9.8902,-7.3299,-8.1796,-16.1,-5.0792,-8.6103,-7.4506,-1.0557,-2.803,0.37388,-3.205,-10.238,-11.87,-13.039,5.9254
71,-1.3112,-19.305,-7.4721,-10.726,-5.1233,-7.6376,-7.1877,-5.5884,0.064647,1.1662,2.2151,-1.8853,-7.1446,-11.657,-16.771,-1.8432
72,-2.0734,-16.857,-10.241,-14.983,1.2264,-10.76,-9.1329,-8.97,-3.5349,1.9424,4.5541,3.2044,-0.028647,1.9549,-9.4432,-0.67912
73,-9.4986,-25.383,-15.076,-17.379,-3.8863,-16.5,-16.414,-13.416,-8.8611,-7.032,-11.183,-8.5824,-3.5837,3.5462,-9.6491,-1.5813
74,-6.8199,-22.575,-7.7469,-3.0661,-7.2771,-10.326,-6.5895,-2.1923,-14.774,-17.195,-16.524,-13.976,-0.49076,-1.6273,-7.7672,-4.4486
75,3.1199,-9.8902,-7.3299,-8.1796,-16.1,-5.0792,-8.6103,-7.4506,-1.0557,-2.803,0.37388,-3.205,-10.238,-11.87,-13.039,5.9254
76,-1.3112,-19.305,-7.4721,-10.726,-5.1233,-7.6376,-7.1877,-5.5884,0.064647,1.1662,2.2151,-1.8853,-7.1446,-11.657,-16.771,-1.8432
77,-2.0734,-16.857,-10.241,-14.983,1.2264,-10.76,-9.1329,-8.97,-3.5349,1.9424,4.5541,3.2044,-0.028647,1.9549,-9.4432,-0.67912
78,-9.4986,-25.383,-15.076,-17.379,-3.8863,-16.5,-16.414,-13.416,-8.8611,-7.032,-11.183,-8.5824,-3.5837,3.5462,-9.6491,-1.5813
79,-6.8199,-22.575,-7.7469,-3.0661,-7.2771,-10.326,-6.5895,-2.1923,-14.774,-17.195,-16.524,-13.976,-0.49076,-1.6273,-7.7672,-4.4486
80,10.558,8.3314,6.0721,6.5917,2.483,9.9033,6.6883,8.9977,12.384,1.4881,15.893,12.847,12.148,9.6797,17.158,20.861
81,8.9054,3.3234,-3.0974,-1.6248,3.8553,1.2363,-1.304,-3.1179,1.0067,0.86183,7.9984,8.803,6.3958,2.7051,10.179,7.4628
82,7.1476,0.13193,-2.1106,-3.5126,2.845,-0.53637,0.90745,-1.6044,-8.6739,-3.5153,-4.3922,-1.99,-6.9435,-8.9145,-1.8233,-2.2325
83,0.30468,-0.056363,-6.4167,-10.875,10.567,-7.2489,-6.3262,-7.6763,-4.5044,-0.9785,-4.1665,-4.0428,-7.058,-8.4674,-0.69108,-4.6149
84,-8.4006,-9.908,-8.98,-12.853,2.8715,-7.7111,-8.8829,-7.1837,-8.0605,-8.2777,-10.036,-6.8325,-9.9586,-6.9938,-2.9501,-7.9652
85,10.558,8.3314,6.0721,6.5917,2.483,9.9033,6.6883,8.9977,12.384,1.4881,15.893,12.847,12.148,9.6797,17.158,20.861
86,8.9054,3.3234,-3.0974,-1.6248,3.8553,1.2363,-1.304,-3.1179,1.0067,0.86183,7.9984,8.803,6.3958,2.7051,10.179,7.4628
87,7.1476,0.13193,-2.1106,-3.5126,2.845,-0.53637,0.90745,-1.6044,-8.6739,-3.5153,-4.3922,-1.99,-6.9435,-8.9145,-1.8233,-2.2325
88,0.30468,-0.056363,-6.4167,-10.875,10.567,-7.2489,-6.3262,-7.6763,-4.5044,-0.9785,-4.1665,-4.0428,-7.058,-8.4674,-0.69108,-4.6149
89,-8.4006,-9.908,-8.98,-12.853,2.8715,-7.7111,-8.8829,-7.1837,-8.0605,-8.2777,-10.036,-6.8325,-9.9586,-6.9938,-2.9501,-7.9652
90,10.558,8.3314,6.0721,6.5917,2.483,9.9033,6.6883,8.9977,12.384,1.4881,15.893,12.847,12.148,9.6797,17.158,20.861
91,8.9054,3.3234,-3.0974,-1.6248,3.8553,1.2363,-1.304,-3.1179,1.0067,0.86183,7.9984,8.803,6.3958,2.7051,10.179,7.4628
92,7.1476,0.13193,-2.1106,-3.5126,2.845,-0.53637,0.90745,-1.6044,-8.6739,-3.5153,-4.3922,-1.99,-6.9435,-8.9145,-1.8233,-2.2325
93,0.30468,-0.056363,-6.4167,-10.875,10.567,-7.2489,-6.3262,-7.6763,-4.5044,-0.9785,-4.1665,-4.0428,-7.058,-8.4674,-0.69108,-4.6149
94,-8.4006,-9.908,-8.98,-12.853,2.8715,-7.7111,-8.8829,-7.1837,-8.0605,-8.2777,-10.036,-6.8325,-9.9586,-6.9938,-2.9501,-7.9652
95,10.558,8.3314,6.0721,6.5917,2.483,9.9033,6.6883,8.9977,12.384,1.4881,15.893,12.847,12.148,9.6797,17.158,20.861
96,8.9054,3.3234,-3.0974,-1.6248,3.8553,1.2363,-1.304,-3.1179,1.0067,0.86183,7.9984,8.803,6.3958,2.7051,10.179,7.4628
97,7.1476,0.13193,-2.1106,-3.5126,2.845,-0.53637,0.90745,-1.6044,-8.6739,-3.5153,-4.3922,-1.99,-6.9435,-8.9145,-1.8233,-2.2325
98,0.30468,-0.056363,-6.4167,-10.875,10.567,-7.2489,-6.3262,-7.6763,-4.5044,-0.9785,-4.1665,-4.0428,-7.058,-8.4674,-0.69108,-4.6149
99,-8.4006,-9.908,-8.98,-12.853,2.8715,-7.7111,-8.8829,-7.1837,-8.0605,-8.2777,-10.036,-6.8325,-9.9586,-6.9938,-2.9501,-7.9652
100,10.558,8.3314,6.0721,6.5917,2.483,9.9033,6.6883,8.9977,12.384,1.4881,15.893,12.847,12.148,9.6797,17.158,20.861
101,8.9054,3.3234,-3.0974,-1.6248,3.8553,1.2363,-1.304,-3.1179,1.0067,0.86183,7.9984,8.803,6.3958,2.7051,10.179,7.4628
102,7.1476,0.13193,-2.1106,-3.5126,2.845,-0.53637,0.90745,-1.6044,-8.6739,-3.5153,-4.3922,-1.99,-6.9435,-8.9145,-1.8233,-2.2325
103,0.30468,-0.056363,-6.4167,-10.875,10.567,-7.2489,-6.3262,-7.6763,-4.5044,-0.9785,-4.1665,-4.0428,-7.058,-8.4674,-0.69108,-4.6149
104,-8.4006,-9.908,-8.98,-12.853,2.8715,-7.7111,-8.8829,-7.1837,-8.0605,-8.2777,-10.036,-6.8325,-9.9586,-6.9938,-2.9501,-7.9652
105,10.558,8.3314,6.0721,6.5917,2.483,9.9033,6.6883,8.9977,12.384,1.4881,15.893,12.847,12.148,9.6797,17.158,20.861
106,8.9054,3.3234,-3.0974,-1.6248,3.8553,1.2363,-1.304,-3.1179,1.0067,0.86183,7.9984,8.803,6.3958,2.7051,10.179,7.4628
107,7.1476,0.13193,-2.1106,-3.5126,2.845,-0.53637,0.90745,-1.6044,-8.6739,-3.5153,-4.3922,-1.99,-6.9435,-8.9145,-1.8233,-2.2325
108,0.30468,-0.056363,-6.4167,-10.875,10.567,-7.2489,-6.3262,-7.6763,-4.5044,-0.9785,-4.1665,-4.0428,-7.058,-8.4674,-0.69108,-4.6149
109,-8.4006,-9.908,-8.98,-12.853,2.8715,-7.7111,-8.8829,-7.1837,-8.0605,-8.2777,-10.036,-6.8325,-9.9586,-6.9938,-2.9501,-7.9652
110,10.558,8.3314,6.0721,6.5917,2.483,9.9033,6.6883,8.9977,12.384,1.4881,15.893,12.847,12.148,9.6797,17.158,20.861
111,8.9054,3.3234,-3.0974,-1.6248,3.8553,1.2363,-1.304,-3.1179,1.0067,0.86183,7.9984,8.803,6.3958,2.7051,10.179,7.4628
112,7.1476,0.13193,-2.1106,-3.5126,2.845,-0.53637,0.90745,-1.6044,-8.6739,-3.5153,-4.3922,-1.99,-6.9435,-8.9145,-1.8233,-2.2325
113,0.30468,-0.056363,-6.4167,-10.875,10.567,-7.2489,-6.3262,-7.6763,-4.5044,-0.9785,-4.1665,-4.0428,-7.058,-8.4674,-0.69108,-4.6149
114,-8.4006,-9.908,-8.98,-12.853,2.8715,-7.7111,-8.8829,-7.1837,-8.0605,-8.2777,-10.036,-6.8325,-9.9586,-6.9938,-2.9501,-7.9652
115,10.558,8.3314,6.0721,6.5917,2.483,9.9033,6.6883,8.9977,12.384,1.4881,15.893,12.847,12.148,9.6797,17.158,20.861
116,8.9054,3.3234,-3.0974,-1.6248,3.8553,1.2363,-1.304,-3.1179,1.0067,0.86183,7.9984,8.803,6.3958,2.7051,10.179,7.4628
117,7.1476,0.13193,-2.1106,-3.5126,2.845,-0.53637,0.90745,-1.6044,-8.6739,-3.5153,-4.3922,-1.99,-6.9435,-8.9145,-1.8233,-2.2325
118,0.30468,-0.056363,-6.4167,-10.875,10.567,-7.2489,-6.3262,-7.6763,-4.5044,-0.9785,-4.1665,-4.0428,-7.058,-8.4674,-0.69108,-4.6149
119,-8.4006,-9.908,-8.98,-12.853,2.8715,-7.7111,-8.8829,-7.1837,-8.0605,-8.2777,-10.036,-6.8325,-9.9586,-6.9938,-2.9501,-7.9652
120,10.558,8.3314,6.0721,6.5917,2.483,9.9033,6.6883,8.9977,12.384,1.4881,15.893,12.847,12.148,9.6797,17.158,20.861
121,8.9054,3.3234,-3.0974,-1.6248,3.8553,1.2363,-1.304,-3.1179,1.0067,0.86183,7.9984,8.803,6.3958,2.7051,10.179,7.4628
122,7.1476,0.13193,-2.1106,-3.5126,2.845,-0.53637,0.90745,-1.6044,-8.6739,-3.5153,-4.3922,-1.99,-6.9435,-8.9145,-1.8233,-2.2325
123,0.30468,-0.056363,-6.4167,-10.875,10.567,-7.2489,-6.3262,-7.6763,-4.5044,-0.9785,-4.1665,-4.0428,-7.058,-8.4674,-0.69108,-4.6149
124,-8.4006,-9.908,-8.98,-12.853,2.8715,-7.7111,-8.8829,-7.1837,-8.0605,-8.2777,-10.036,-6.8325,-9.9586,-6.9938,-2.9501,-7.9652
125,10.558,8.3314,6.0721,6.5917,2.483,9.9033,6.6883,8.9977,12.384,1.4881,15.893,12.847,12.148,9.6797,17.158,20.861
126,8.9054,3.3234,-3.0974,-1.6248,3.8553,1.2363,-1.304,-3.1179,1.0067,0.86183,7.9984,8.803,6.3958,2.7051,10.179,7.4628
127,7.1476,0.13193,-2.1106,-3.5126,2.845,-0.53637,0.90745,-1.6044,-8.6739,-3.5153,-4.3922,-1.99,-6.9435,-8.9145,-1.8233,-2.2325
128,0.30468,-0.056363,-6.4167,-10.875,10.567,-7.2489,-6.3262,-7.6763,-4.5044,-0.9785,-4.1665,-4.0428,-7.058,-8.4674,-0.69108,-4.6149
129,-8.4006,-9.908,-8.98,-12.853,2.8715,-7.7111,-8.8829,-7.1837,-8.0605,-8.2777,-10.036,-6.8325,-9.9586,-6.9938,-2.9501,-7.9652
130,10.558,8.3314,6.0721,6.5917,2.483,9.9033,6.6883,8.9977,12.384,1.4881,15.893,12.847,12.148,9.6797,17.158,20.861
131,8.9054,3.3234,-3.0974,-1.6248,3.8553,1.2363,-1.304,-3.1179,1.0067,0.86183,7.9984,8.803,6.3958,2.7051,10.179,7.4628
132,7.1476,0.13193,-2.1106,-3.5126,2.845,-0.53637,0.90745,-1.6044,-8.6739,-3.5153,-4.3922,-1.99,-6.9435,-8.9145,-1.8233,-2.2325
133,0.30468,-0.056363,-6.4167,-10.875,10.567,-7.2489,-6.3262,-7.6763,-4.5044,-0.9785,-4.1665,-4.0428,-7.058,-8.4674,-0.69108,-4.6149
134,-8.4006,-9.908,-8.98,-12.853,2.8715,-7.7111,-8.8829,-7.1837,-8.0605,-8.2777,-10.036,-6.8325,-9.9586,-6.9938,-2.9501,-7.9652
135,10.558,8.3314,6.0721,6.5917,2.483,9.9033,6.6883,8.9977,12.384,1.4881,15.893,12.847,12.148,9.6797,17.158,20.861
136,8.9054,3.3234,-3.0974,-1.6248,3.8553,1.2363,-1.304,-3.1179,1.0067,0.86183,7.9984,8.803,6.3958,2.7051,10.179,7.4628
137,7.1476,0.13193,-2.1106,-3.5126,2.845,-0.53637,0.90745,-1.6044,-8.6739,-3.5153,-4.3922,-1.99,-6.9435,-8.9145,-1.8233,-2.2325
138,0.30468,-0.056363,-6.4167,-10.875,10.567,-7.2489,-6.3262,-7.6763,-4.5044,-0.9785,-4.1665,-4.0428,-7.058,-8.4674,-0.69108,-4.6149
139,-8.4006,-9.908,-8.98,-12.853,2.8715,-7.7111,-8.8829,-7.1837,-8.0605,-8.2777,-10.036,-6.8325,-9.9586,-6.9938,-2.9501,-7.9652
140,2.3392,0.56973,6.5544,9.7034,-5.2501,3.7824,0.17824,2.3915,5.3573,8.8145,14.049,8.8104,-3.1314,-4.2568,-1.8611,-12.288
141,-3.4129,-1.4508,10.787,13.316,2.266,6.7094,7.5587,6.7161,-1.0908,3.1969,0.38668,-0.15019,-11.958,-12.682,-12.828,-5.7107
142,10.749,3.5236,16.202,18.819,-5.4077,13.48,13.614,13.327,3.4387,5.0792,8.084,10.095,3.125,1.5698,1.5189,5.2235
143,3.9984,9.3133,11.661,13.561,-7.0038,9.4385,10.294,10.968,9.5886,9.2654,8.0397,11.573,12.874,13.236,8.9698,8.0133
144,5.8279,15.053,-4.7411,-9.1386,4.0451,-5.3075,-6.9048,-7.134,5.8944,7.2487,1.7335,5.622,10.647,12.007,3.342,13.497
145,2.3392,0.56973,6.5544,9.7034,-5.2501,3.7824,0.17824,2.3915,5.3573,8.8145,14.049,8.8104,-3.1314,-4.2568,-1.8611,-12.288
146,-3.4129,-1.4508,10.787,13.316,2.266,6.7094,7.5587,6.7161,-1.0908,3.1969,0.38668,-0.15019,-11.958,-12.682,-12.828,-5.7107
147,10.749,3.5236,16.202,18.819,-5.4077,13.48,13.614,13.327,3.4387,5.0792,8.084,10.095,3.125,1.5698,1.5189,5.2235
148,3.9984,9.3133,11.661,13.561,-7.0038,9.4385,10.294,10.968,9.5886,9.2654,8.0397,11.573,12.874,13.236,8.9698,8.0133
149,5.8279,15.053,-4.7411,-9.1386,4.0451,-5.3075,-6.9048,-7.134,5.8944,7.2487,1.7335,5.622,10.647,12.007,3.342,13.497
150,2.3392,0.56973,6.5544,9.7034,-5.2501,3.7824,0.17824,2.3915,5.3573,8.8145,14.049,8.8104,-3.1314,-4.2568,-1.8611,-12.288
151,-3.4129,-1.4508,10.787,13.316,2.266,6.7094,7.5587,6.7161,-1.0908,3.1969,0.38668,-0.15019,-11.958,-12.682,-12.828,-5.7107
152,10.749,3.5236,16.202,18.819,-5.4077,13.48,13.614,13.327,3.4387,5.0792,8.084,10.095,3.125,1.5698,1.5189,5.2235
153,3.9984,9.3133,11.661,13.561,-7.0038,9.4385,10.294,10.968,9.5886,9.2654,8.0397,11.573,12.874,13.236,8.9698,8.0133
154,5.8279,15.053,-4.7411,-9.1386,4.0451,-5.3075,-6.9048,-7.134,5.8944,7.2487,1.7335,5.622,10.647,12.007,3.342,13.497
155,2.3392,0.56973,6.5544,9.7034,-5.2501,3.7824,0.17824,2.3915,5.3573,8.8145,14.049,8.8104,-3.1314,-4.2568,-1.8611,-12.288
156,-3.4129,-1.4508,10.787,13.316,2.266,6.7094,7.5587,6.7161,-1.0908,3.1969,0.38668,-0.15019,-11.958,-12.682,-12.828,-5.7107
157,10.749,3.5236,16.202,18.819,-5.4077,13.48,13.614,13.327,3.4387,5.0792,8.084,10.095,3.125,1.5698,1.5189,5.2235
158,3.9984,9.3133,11.661,13.561,-7.0038,9.4385,10.294,10.968,9.5886,9.2654,8.0397,11.573,12.874,13.236,8.9698,8.0133
159,5.8279,15.053,-4.7411,-9.1386,4.0451,-5.3075,-6.9048,-7.134,5.8944,7.2487,1.7335,5.622,10.647,12.007,3.342,13.497
160,2.3392,0.56973,6.5544,9.7034,-5.2501,3.7824,0.17824,2.3915,5.3573,8.8145,14.049,8.8104,-3.1314,-4.2568,-1.8611,-12.288
161,-3.4129,-1.4508,10.787,13.316,2.266,6.7094,7.5587,6.7161,-1.0908,3.1969,0.38668,-0.15019,-11.958,-12.682,-12.828,-5.7107
