NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,-9.3352,-4.3815,-3.9126,-4.4864,-5.0185,-7.0514,-4.7573,-2.0245,5.0932,-9.2362,-4.4111,-2.1511,3.5629,5.1325,9.6894,10.007
165,4.7277,14.137,12.795,9.6382,-3.0133,9.065,10.391,5.7028,-7.0203,-6.9946,3.0561,2.1059,-2.3557,-0.32387,-1.6794,11.947
166,-5.9332,0.77467,3.3582,4.5859,1.3922,-4.6711,2.4559,-5.5192,-3.0994,-8.3227,-1.3167,-5.3484,-8.9023,-6.5081,-2.7876,4.1969
167,-5.0031,-8.2919,-5.367,-0.35711,1.0316,-6.3833,-2.0051,-7.4191,-3.852,-15.665,-8.919,-16.092,-15.499,-11.011,-4.2569,-7.4085
168,3.731,2.8823,-4.5186,-8.1888,3.4088,-3.8466,-3.4093,-6.6244,8.6525,-9.072,0.17972,-4.3691,-1.5946,-1.1434,5.7312,8.5424
169,-9.3352,-4.3815,-3.9126,-4.4864,-5.0185,-7.0514,-4.7573,-2.0245,5.0932,-9.2362,-4.4111,-2.1511,3.5629,5.1325,9.6894,10.007
170,4.7277,14.137,12.795,9.6382,-3.0133,9.065,10.391,5.7028,-7.0203,-6.9946,3.0561,2.1059,-2.3557,-0.32387,-1.6794,11.947
171,-5.9332,0.77467,3.3582,4.5859,1.3922,-4.6711,2.4559,-5.5192,-3.0994,-8.3227,-1.3167,-5.3484,-8.9023,-6.5081,-2.7876,4.1969
172,-5.0031,-8.2919,-5.367,-0.35711,1.0316,-6.3833,-2.0051,-7.4191,-3.852,-15.665,-8.919,-16.092,-15.499,-11.011,-4.2569,-7.4085
173,3.731,2.8823,-4.5186,-8.1888,3.4088,-3.8466,-3.4093,-6.6244,8.6525,-9.072,0.17972,-4.3691,-1.5946,-1.1434,5.7312,8.5424
174,-9.3352,-4.3815,-3.9126,-4.4864,-5.0185,-7.0514,-4.7573,-2.0245,5.0932,-9.2362,-4.4111,-2.1511,3.5629,5.1325,9.6894,10.007
175,4.7277,14.137,12.795,9.6382,-3.0133,9.065,10.391,5.7028,-7.0203,-6.9946,3.0561,2.1059,-2.3557,-0.32387,-1.6794,11.947
176,-5.9332,0.77467,3.3582,4.5859,1.3922,-4.6711,2.4559,-5.5192,-3.0994,-8.3227,-1.3167,-5.3484,-8.9023,-6.5081,-2.7876,4.1969
177,-5.0031,-8.2919,-5.367,-0.35711,1.0316,-6.3833,-2.0051,-7.4191,-3.852,-15.665,-8.919,-16.092,-15.499,-11.011,-4.2569,-7.4085
178,3.731,2.8823,-4.5186,-8.1888,3.4088,-3.8466,-3.4093,-6.6244,8.6525,-9.072,0.17972,-4.3691,-1.5946,-1.1434,5.7312,8.5424
179,-9.3352,-4.3815,-3.9126,-4.4864,-5.0185,-7.0514,-4.7573,-2.0245,5.0932,-9.2362,-4.4111,-2.1511,3.5629,5.1325,9.6894,10.007
180,4.7277,14.137,12.795,9.6382,-3.0133,9.065,10.391,5.7028,-7.0203,-6.9946,3.0561,2.1059,-2.3557,-0.32387,-1.6794,11.947
181,-5.9332,0.77467,3.3582,4.5859,1.3922,-4.6711,2.4559,-5.5192,-3.0994,-8.3227,-1.3167,-5.3484,-8.9023,-6.5081,-2.7876,4.1969
182,-5.0031,-8.2919,-5.367,-0.35711,1.0316,-6.3833,-2.0051,-7.4191,-3.852,-15.665,-8.919,-16.092,-15.499,-11.011,-4.2569,-7.4085
183,3.731,2.8823,-4.5186,-8.1888,3.4088,-3.8466,-3.4093,-6.6244,8.6525,-9.072,0.17972,-4.3691,-1.5946,-1.1434,5.7312,8.5424
184,-9.3352,-4.3815,-3.9126,-4.4864,-5.0185,-7.0514,-4.7573,-2.0245,5.0932,-9.2362,-4.4111,-2.1511,3.5629,5.1325,9.6894,10.007
185,4.7277,14.137,12.795,9.6382,-3.0133,9.065,10.391,5.7028,-7.0203,-6.9946,3.0561,2.1059,-2.3557,-0.32387,-1.6794,11.947
186,-5.9332,0.77467,3.3582,4.5859,1.3922,-4.6711,2.4559,-5.5192,-3.0994,-8.3227,-1.3167,-5.3484,-8.9023,-6.5081,-2.7876,4.1969
187,-5.0031,-8.2919,-5.367,-0.35711,1.0316,-6.3833,-2.0051,-7.4191,-3.852,-15.665,-8.919,-16.092,-15.499,-11.011,-4.2569,-7.4085
188,3.731,2.8823,-4.5186,-8.1888,3.4088,-3.8466,-3.4093,-6.6244,8.6525,-9.072,0.17972,-4.3691,-1.5946,-1.1434,5.7312,8.5424
189,-9.3352,-4.3815,-3.9126,-4.4864,-5.0185,-7.0514,-4.7573,-2.0245,5.0932,-9.2362,-4.4111,-2.1511,3.5629,5.1325,9.6894,10.007
190,4.7277,14.137,12.795,9.6382,-3.0133,9.065,10.391,5.7028,-7.0203,-6.9946,3.0561,2.1059,-2.3557,-0.32387,-1.6794,11.947
191,-5.9332,0.77467,3.3582,4.5859,1.3922,-4.6711,2.4559,-5.5192,-3.0994,-8.3227,-1.3167,-5.3484,-8.9023,-6.5081,-2.7876,4.1969
192,-5.0031,-8.2919,-5.367,-0.35711,1.0316,-6.3833,-2.0051,-7.4191,-3.852,-15.665,-8.919,-16.092,-15.499,-11.011,-4.2569,-7.4085
193,3.731,2.8823,-4.5186,-8.1888,3.4088,-3.8466,-3.4093,-6.6244,8.6525,-9.072,0.17972,-4.3691,-1.5946,-1.1434,5.7312,8.5424
194,-9.3352,-4.3815,-3.9126,-4.4864,-5.0185,-7.0514,-4.7573,-2.0245,5.0932,-9.2362,-4.4111,-2.1511,3.5629,5.1325,9.6894,10.007
195,4.7277,14.137,12.795,9.6382,-3.0133,9.065,10.391,5.7028,-7.0203,-6.9946,3.0561,2.1059,-2.3557,-0.32387,-1.6794,11.947
196,-5.9332,0.77467,3.3582,4.5859,1.3922,-4.6711,2.4559,-5.5192,-3.0994,-8.3227,-1.3167,-5.3484,-8.9023,-6.5081,-2.7876,4.1969
197,-5.0031,-8.2919,-5.367,-0.35711,1.0316,-6.3833,-2.0051,-7.4191,-3.852,-15.665,-8.919,-16.092,-15.499,-11.011,-4.2569,-7.4085
198,3.731,2.8823,-4.5186,-8.1888,3.4088,-3.8466,-3.4093,-6.6244,8.6525,-9.072,0.17972,-4.3691,-1.5946,-1.1434,5.7312,8.5424
199,-9.3352,-4.3815,-3.9126,-4.4864,-5.0185,-7.0514,-4.7573,-2.0245,5.0932,-9.2362,-4.4111,-2.1511,3.5629,5.1325,9.6894,10.007
200,4.7277,14.137,12.795,9.6382,-3.0133,9.065,10.391,5.7028,-7.0203,-6.9946,3.0561,2.1059,-2.3557,-0.32387,-1.6794,11.947
201,-5.9332,0.77467,3.3582,4.5859,1.3922,-4.6711,2.4559,-5.5192,-3.0994,-8.3227,-1.3167,-5.3484,-8.9023,-6.5081,-2.7876,4.1969
202,-5.0031,-8.2919,-5.367,-0.35711,1.0316,-6.3833,-2.0051,-7.4191,-3.852,-15.665,-8.919,-16.092,-15.499,-11.011,-4.2569,-7.4085
203,3.731,2.8823,-4.5186,-8.1888,3.4088,-3.8466,-3.4093,-6.6244,8.6525,-9.072,0.17972,-4.3691,-1.5946,-1.1434,5.7312,8.5424
204,-9.3352,-4.3815,-3.9126,-4.4864,-5.0185,-7.0514,-4.7573,-2.0245,5.0932,-9.2362,-4.4111,-2.1511,3.5629,5.1325,9.6894,10.007
205,4.7277,14.137,12.795,9.6382,-3.0133,9.065,10.391,5.7028,-7.0203,-6.9946,3.0561,2.1059,-2.3557,-0.32387,-1.6794,11.947
206,-5.9332,0.77467,3.3582,4.5859,1.3922,-4.6711,2.4559,-5.5192,-3.0994,-8.3227,-1.3167,-5.3484,-8.9023,-6.5081,-2.7876,4.1969
207,-5.0031,-8.2919,-5.367,-0.35711,1.0316,-6.3833,-2.0051,-7.4191,-3.852,-15.665,-8.919,-16.092,-15.499,-11.011,-4.2569,-7.4085
208,3.731,2.8823,-4.5186,-8.1888,3.4088,-3.8466,-3.4093,-6.6244,8.6525,-9.072,0.17972,-4.3691,-1.5946,-1.1434,5.7312,8.5424
209,-9.3352,-4.3815,-3.9126,-4.4864,-5.0185,-7.0514,-4.7573,-2.0245,5.0932,-9.2362,-4.4111,-2.1511,3.5629,5.1325,9.6894,10.007
210,4.7277,14.137,12.795,9.6382,-3.0133,9.065,10.391,5.7028,-7.0203,-6.9946,3.0561,2.1059,-2.3557,-0.32387,-1.6794,11.947
211,-5.9332,0.77467,3.3582,4.5859,1.3922,-4.6711,2.4559,-5.5192,-3.0994,-8.3227,-1.3167,-5.3484,-8.9023,-6.5081,-2.7876,4.1969
212,-5.0031,-8.2919,-5.367,-0.35711,1.0316,-6.3833,-2.0051,-7.4191,-3.852,-15.665,-8.919,-16.092,-15.499,-11.011,-4.2569,-7.4085
213,3.731,2.8823,-4.5186,-8.1888,3.4088,-3.8466,-3.4093,-6.6244,8.6525,-9.072,0.17972,-4.3691,-1.5946,-1.1434,5.7312,8.5424
214,-9.3352,-4.3815,-3.9126,-4.4864,-5.0185,-7.0514,-4.7573,-2.0245,5.0932,-9.2362,-4.4111,-2.1511,3.5629,5.1325,9.6894,10.007
215,4.7277,14.137,12.795,9.6382,-3.0133,9.065,10.391,5.7028,-7.0203,-6.9946,3.0561,2.1059,-2.3557,-0.32387,-1.6794,11.947
216,-5.9332,0.77467,3.3582,4.5859,1.3922,-4.6711,2.4559,-5.5192,-3.0994,-8.3227,-1.3167,-5.3484,-8.9023,-6.5081,-2.7876,4.1969
217,-5.0031,-8.2919,-5.367,-0.35711,1.0316,-6.3833,-2.0051,-7.4191,-3.852,-15.665,-8.919,-16.092,-15.499,-11.011,-4.2569,-7.4085
218,3.731,2.8823,-4.5186,-8.1888,3.4088,-3.8466,-3.4093,-6.6244,8.6525,-9.072,0.17972,-4.3691,-1.5946,-1.1434,5.7312,8.5424
219,-9.3352,-4.3815,-3.9126,-4.4864,-5.0185,-7.0514,-4.7573,-2.0245,5.0932,-9.2362,-4.4111,-2.1511,3.5629,5.1325,9.6894,10.007
220,-17.046,-4.006,-5.2841,5.9141,-3.4485,-9.1421,-4.1419,-8.8857,-10.808,-23.776,-15.853,-26.058,-18.314,-10.868,-7.3643,-5.0396
221,-16.391,-6.5248,-5.8445,5.5801,-3.7059,-8.4583,-1.985,-8.3823,-8.7391,-19.315,-10.226,-17.824,-11.083,-9.6599,-1.2992,7.7183
222,2.514,-5.3727,-0.68355,10.338,1.2057,-3.851,0.85951,-4.6725,-5.1963,-10.357,-5.2777,-9.9138,-6.5333,-8.9199,5.5337,10.233
223,-10.394,-8.5893,-1.6386,7.2982,4.9638,-7.9139,-1.4372,-5.8359,-9.9392,-12.01,-12.191,-12.616,-5.3749,-6.6253,3.1871,-4.126
224,-11.344,-11.126,-3.217,3.9446,10.039,-8.8758,0.22624,-4.5866,-11.654,-8.8156,-9.6894,-4.1802,3.5489,2.2289,7.166,6.0895
225,-17.046,-4.006,-5.2841,5.9141,-3.4485,-9.1421,-4.1419,-8.8857,-10.808,-23.776,-15.853,-26.058,-18.314,-10.868,-7.3643,-5.0396
226,-16.391,-6.5248,-5.8445,5.5801,-3.7059,-8.4583,-1.985,-8.3823,-8.7391,-19.315,-10.226,-17.824,-11.083,-9.6599,-1.2992,7.7183
227,2.514,-5.3727,-0.68355,10.338,1.2057,-3.851,0.85951,-4.6725,-5.1963,-10.357,-5.2777,-9.9138,-6.5333,-8.9199,5.5337,10.233
228,-10.394,-8.5893,-1.6386,7.2982,4.9638,-7.9139,-1.4372,-5.8359,-9.9392,-12.01,-12.191,-12.616,-5.3749,-6.6253,3.1871,-4.126
229,-11.344,-11.126,-3.217,3.9446,10.039,-8.8758,0.22624,-4.5866,-11.654,-8.8156,-9.6894,-4.1802,3.5489,2.2289,7.166,6.0895
230,-17.046,-4.006,-5.2841,5.9141,-3.4485,-9.1421,-4.1419,-8.8857,-10.808,-23.776,-15.853,-26.058,-18.314,-10.868,-7.3643,-5.0396
231,-16.391,-6.5248,-5.8445,5.5801,-3.7059,-8.4583,-1.985,-8.3823,-8.7391,-19.315,-10.226,-17.824,-11.083,-9.6599,-1.2992,7.7183
232,2.514,-5.3727,-0.68355,10.338,1.2057,-3.851,0.85951,-4.6725,-5.1963,-10.357,-5.2777,-9.9138,-6.5333,-8.9199,5.5337,10.233
233,-10.394,-8.5893,-1.6386,7.2982,4.9638,-7.9139,-1.4372,-5.8359,-9.9392,-12.01,-12.191,-12.616,-5.3749,-6.6253,3.1871,-4.126
234,-11.344,-11.126,-3.217,3.9446,10.039,-8.8758,0.22624,-4.5866,-11.654,-8.8156,-9.6894,-4.1802,3.5489,2.2289,7.166,6.0895
235,-17.046,-4.006,-5.2841,5.9141,-3.4485,-9.1421,-4.1419,-8.8857,-10.808,-23.776,-15.853,-26.058,-18.314,-10.868,-7.3643,-5.0396
236,-16.391,-6.5248,-5.8445,5.5801,-3.7059,-8.4583,-1.985,-8.3823,-8.7391,-19.315,-10.226,-17.824,-11.083,-9.6599,-1.2992,7.7183
237,2.514,-5.3727,-0.68355,10.338,1.2057,-3.851,0.85951,-4.6725,-5.1963,-10.357,-5.2777,-9.9138,-6.5333,-8.9199,5.5337,10.233
238,-10.394,-8.5893,-1.6386,7.2982,4.9638,-7.9139,-1.4372,-5.8359,-9.9392,-12.01,-12.191,-12.616,-5.3749,-6.6253,3.1871,-4.126
239,-11.344,-11.126,-3.217,3.9446,10.039,-8.8758,0.22624,-4.5866,-11.654,-8.8156,-9.6894,-4.1802,3.5489,2.2289,7.166,6.0895
240,-17.046,-4.006,-5.2841,5.9141,-3.4485,-9.1421,-4.1419,-8.8857,-10.808,-23.776,-15.853,-26.058,-18.314,-10.868,-7.3643,-5.0396
241,-16.391,-6.5248,-5.8445,5.5801,-3.7059,-8.4583,-1.985,-8.3823,-8.7391,-19.315,-10.226,-17.824,-11.083,-9.6599,-1.2992,7.7183
242,2.514,-5.3727,-0.68355,10.338,1.2057,-3.851,0.85951,-4.6725,-5.1963,-10.357,-5.2777,-9.9138,-6.5333,-8.9199,5.5337,10.233
243,-10.394,-8.5893,-1.6386,7.2982,4.9638,-7.9139,-1.4372,-5.8359,-9.9392,-12.01,-12.191,-12.616,-5.3749,-6.6253,3.1871,-4.126
244,-11.344,-11.126,-3.217,3.9446,10.039,-8.8758,0.22624,-4.5866,-11.654,-8.8156,-9.6894,-4.1802,3.5489,2.2289,7.166,6.0895
245,-17.046,-4.006,-5.2841,5.9141,-3.4485,-9.1421,-4.1419,-8.8857,-10.808,-23.776,-15.853,-26.058,-18.314,-10.868,-7.3643,-5.0396
246,-16.391,-6.5248,-5.8445,5.5801,-3.7059,-8.4583,-1.985,-8.3823,-8.7391,-19.315,-10.226,-17.824,-11.083,-9.6599,-1.2992,7.7183
247,2.514,-5.3727,-0.68355,10.338,1.2057,-3.851,0.85951,-4.6725,-5.1963,-10.357,-5.2777,-9.9138,-6.5333,-8.9199,5.5337,10.233
248,-10.394,-8.5893,-1.6386,7.2982,4.9638,-7.9139,-1.4372,-5.8359,-9.9392,-12.01,-12.191,-12.616,-5.3749,-6.6253,3.1871,-4.126
249,-11.344,-11.126,-3.217,3.9446,10.039,-8.8758,0.22624,-4.5866,-11.654,-8.8156,-9.6894,-4.1802,3.5489,2.2289,7.166,6.0895
250,-17.046,-4.006,-5.2841,5.9141,-3.4485,-9.1421,-4.1419,-8.8857,-10.808,-23.776,-15.853,-26.058,-18.314,-10.868,-7.3643,-5.0396
251,-16.391,-6.5248,-5.8445,5.5801,-3.7059,-8.4583,-1.985,-8.3823,-8.7391,-19.315,-10.226,-17.824,-11.083,-9.6599,-1.2992,7.7183
252,2.514,-5.3727,-0.68355,10.338,1.2057,-3.851,0.85951,-4.6725,-5.1963,-10.357,-5.2777,-9.9138,-6.5333,-8.9199,5.5337,10.233
253,-10.394,-8.5893,-1.6386,7.2982,4.9638,-7.9139,-1.4372,-5.8359,-9.9392,-12.01,-12.191,-12.616,-5.3749,-6.6253,3.1871,-4.126
254,-11.344,-11.126,-3.217,3.9446,10.039,-8.8758,0.22624,-4.5866,-11.654,-8.8156,-9.6894,-4.1802,3.5489,2.2289,7.166,6.0895
255,-17.046,-4.006,-5.2841,5.9141,-3.4485,-9.1421,-4.1419,-8.8857,-10.808,-23.776,-15.853,-26.058,-18.314,-10.868,-7.3643,-5.0396
256,-16.391,-6.5248,-5.8445,5.5801,-3.7059,-8.4583,-1.985,-8.3823,-8.7391,-19.315,-10.226,-17.824,-11.083,-9.6599,-1.2992,7.7183
257,2.514,-5.3727,-0.68355,10.338,1.2057,-3.851,0.85951,-4.6725,-5.1963,-10.357,-5.2777,-9.9138,-6.5333,-8.9199,5.5337,10.233
258,-10.394,-8.5893,-1.6386,7.2982,4.9638,-7.9139,-1.4372,-5.8359,-9.9392,-12.01,-12.191,-12.616,-5.3749,-6.6253,3.1871,-4.126
259,-11.344,-11.126,-3.217,3.9446,10.039,-8.8758,0.22624,-4.5866,-11.654,-8.8156,-9.6894,-4.1802,3.5489,2.2289,7.166,6.0895
260,-17.046,-4.006,-5.2841,5.9141,-3.4485,-9.1421,-4.1419,-8.8857,-10.808,-23.776,-15.853,-26.058,-18.314,-10.868,-7.3643,-5.0396
261,-16.391,-6.5248,-5.8445,5.5801,-3.7059,-8.4583,-1.985,-8.3823,-8.7391,-19.315,-10.226,-17.824,-11.083,-9.6599,-1.2992,7.7183
262,2.514,-5.3727,-0.68355,10.338,1.2057,-3.851,0.85951,-4.6725,-5.1963,-10.357,-5.2777,-9.9138,-6.5333,-8.9199,5.5337,10.233
263,-10.394,-8.5893,-1.6386,7.2982,4.9638,-7.9139,-1.4372,-5.8359,-9.9392,-12.01,-12.191,-12.616,-5.3749,-6.6253,3.1871,-4.126
264,-11.344,-11.126,-3.217,3.9446,10.039,-8.8758,0.22624,-4.5866,-11.654,-8.8156,-9.6894,-4.1802,3.5489,2.2289,7.166,6.0895
265,-17.046,-4.006,-5.2841,5.9141,-3.4485,-9.1421,-4.1419,-8.8857,-10.808,-23.776,-15.853,-26.058,-18.314,-10.868,-7.3643,-5.0396
266,-16.391,-6.5248,-5.8445,5.5801,-3.7059,-8.4583,-1.985,-8.3823,-8.7391,-19.315,-10.226,-17.824,-11.083,-9.6599,-1.2992,7.7183
267,2.514,-5.3727,-0.68355,10.338,1.2057,-3.851,0.85951,-4.6725,-5.1963,-10.357,-5.2777,-9.9138,-6.5333,-8.9199,5.5337,10.233
268,-10.394,-8.5893,-1.6386,7.2982,4.9638,-7.9139,-1.4372,-5.8359,-9.9392,-12.01,-12.191,-12.616,-5.3749,-6.6253,3.1871,-4.126
269,-11.344,-11.126,-3.217,3.9446,10.039,-8.8758,0.22624,-4.5866,-11.654,-8.8156,-9.6894,-4.1802,3.5489,2.2289,7.166,6.0895
270,5.1055,0.099596,10.131,21.294,7.9818,-0.91781,2.3085,-2.2769,6.1947,3.2951,6.8352,5.3855,5.6974,6.0685,12.93,9.9938
271,9.6699,12.308,17.378,26.069,7.6751,10.058,12.831,12.569,8.3315,10.533,10.926,12.164,10.934,11.548,15.744,24.758
272,11.142,19.874,22.222,27.197,16.199,16.068,17.167,18.715,17.351,23.51,18.57,27.493,24.64,22.709,32.295,30.287
273,10.465,16.685,26.048,25.657,19.41,18.961,23.057,24.418,17.638,25.871,19.594,30.127,29.485,19.351,37.587,19.978
274,26.132,21.898,26.702,21.085,15.466,23.356,23.353,27.187,10.008,13.141,22.891,28.352,28.529,22.877,25.087,17.512
275,5.1055,0.099596,10.131,21.294,7.9818,-0.91781,2.3085,-2.2769,6.1947,3.2951,6.8352,5.3855,5.6974,6.0685,12.93,9.9938
276,9.6699,12.308,17.378,26.069,7.6751,10.058,12.831,12.569,8.3315,10.533,10.926,12.164,10.934,11.548,15.744,24.758
277,11.142,19.874,22.222,27.197,16.199,16.068,17.167,18.715,17.351,23.51,18.57,27.493,24.64,22.709,32.295,30.287
278,10.465,16.685,26.048,25.657,19.41,18.961,23.057,24.418,17.638,25.871,19.594,30.127,29.485,19.351,37.587,19.978
279,26.132,21.898,26.702,21.085,15.466,23.356,23.353,27.187,10.008,13.141,22.891,28.352,28.529,22.877,25.087,17.512
280,5.1055,0.099596,10.131,21.294,7.9818,-0.91781,2.3085,-2.2769,6.1947,3.2951,6.8352,5.3855,5.6974,6.0685,12.93,9.9938
281,9.6699,12.308,17.378,26.069,7.6751,10.058,12.831,12.569,8.3315,10.533,10.926,12.164,10.934,11.548,15.744,24.758
282,11.142,19.874,22.222,27.197,16.199,16.068,17.167,18.715,17.351,23.51,18.57,27.493,24.64,22.709,32.295,30.287
283,10.465,16.685,26.048,25.657,19.41,18.961,23.057,24.418,17.638,25.871,19.594,30.127,29.485,19.351,37.587,19.978
284,26.132,21.898,26.702,21.085,15.466,23.356,23.353,27.187,10.008,13.141,22.891,28.352,28.529,22.877,25.087,17.512
285,5.1055,0.099596,10.131,21.294,7.9818,-0.91781,2.3085,-2.2769,6.1947,3.2951,6.8352,5.3855,5.6974,6.0685,12.93,9.9938
286,9.6699,12.308,17.378,26.069,7.6751,10.058,12.831,12.569,8.3315,10.533,10.926,12.164,10.934,11.548,15.744,24.758
287,11.142,19.874,22.222,27.197,16.199,16.068,17.167,18.715,17.351,23.51,18.57,27.493,24.64,22.709,32.295,30.287
288,10.465,16.685,26.048,25.657,19.41,18.961,23.057,24.418,17.638,25.871,19.594,30.127,29.485,19.351,37.587,19.978
289,26.132,21.898,26.702,21.085,15.466,23.356,23.353,27.187,10.008,13.141,22.891,28.352,28.529,22.877,25.087,17.512
290,5.1055,0.099596,10.131,21.294,7.9818,-0.91781,2.3085,-2.2769,6.1947,3.2951,6.8352,5.3855,5.6974,6.0685,12.93,9.9938
291,9.6699,12.308,17.378,26.069,7.6751,10.058,12.831,12.569,8.3315,10.533,10.926,12.164,10.934,11.548,15.744,24.758
292,11.142,19.874,22.222,27.197,16.199,16.068,17.167,18.715,17.351,23.51,18.57,27.493,24.64,22.709,32.295,30.287
293,10.465,16.685,26.048,25.657,19.41,18.961,23.057,24.418,17.638,25.871,19.594,30.127,29.485,19.351,37.587,19.978
294,26.132,21.898,26.702,21.085,15.466,23.356,23.353,27.187,10.008,13.141,22.891,28.352,28.529,22.877,25.087,17.512
295,5.1055,0.099596,10.131,21.294,7.9818,-0.91781,2.3085,-2.2769,6.1947,3.2951,6.8352,5.3855,5.6974,6.0685,12.93,9.9938
296,9.6699,12.308,17.378,26.069,7.6751,10.058,12.831,12.569,8.3315,10.533,10.926,12.164,10.934,11.548,15.744,24.758
297,11.142,19.874,22.222,27.197,16.199,16.068,17.167,18.715,17.351,23.51,18.57,27.493,24.64,22.709,32.295,30.287
298,10.465,16.685,26.048,25.657,19.41,18.961,23.057,24.418,17.638,25.871,19.594,30.127,29.485,19.351,37.587,19.978
299,26.132,21.898,26.702,21.085,15.466,23.356,23.353,27.187,10.008,13.141,22.891,28.352,28.529,22.877,25.087,17.512
300,5.1055,0.099596,10.131,21.294,7.9818,-0.91781,2.3085,-2.2769,6.1947,3.2951,6.8352,5.3855,5.6974,6.0685,12.93,9.9938
301,9.6699,12.308,17.378,26.069,7.6751,10.058,12.831,12.569,8.3315,10.533,10.926,12.164,10.934,11.548,15.744,24.758
302,11.142,19.874,22.222,27.197,16.199,16.068,17.167,18.715,17.351,23.51,18.57,27.493,24.64,22.709,32.295,30.287
303,10.465,16.685,26.048,25.657,19.41,18.961,23.057,24.418,17.638,25.871,19.594,30.127,29.485,19.351,37.587,19.978
304,26.132,21.898,26.702,21.085,15.466,23.356,23.353,27.187,10.008,13.141,22.891,28.352,28.529,22.877,25.087,17.512
305,5.1055,0.099596,10.131,21.294,7.9818,-0.91781,2.3085,-2.2769,6.1947,3.2951,6.8352,5.3855,5.6974,6.0685,12.93,9.9938
306,9.6699,12.308,17.378,26.069,7.6751,10.058,12.831,12.569,8.3315,10.533,10.926,12.164,10.934,11.548,15.744,24.758
307,11.142,19.874,22.222,27.197,16.199,16.068,17.167,18.715,17.351,23.51,18.57,27.493,24.64,22.709,32.295,30.287
308,10.465,16.685,26.048,25.657,19.41,18.961,23.057,24.418,17.638,25.871,19.594,30.127,29.485,19.351,37.587,19.978
309,26.132,21.898,26.702,21.085,15.466,23.356,23.353,27.187,10.008,13.141,22.891,28.352,28.529,22.877,25.087,17.512
310,5.1055,0.099596,10.131,21.294,7.9818,-0.91781,2.3085,-2.2769,6.1947,3.2951,6.8352,5.3855,5.6974,6.0685,12.93,9.9938
311,9.6699,12.308,17.378,26.069,7.6751,10.058,12.831,12.569,8.3315,10.533,10.926,12.164,10.934,11.548,15.744,24.758
312,11.142,19.874,22.222,27.197,16.199,16.068,17.167,18.715,17.351,23.51,18.57,27.493,24.64,22.709,32.295,30.287
313,10.465,16.685,26.048,25.657,19.41,18.961,23.057,24.418,17.638,25.871,19.594,30.127,29.485,19.351,37.587,19.978
314,26.132,21.898,26.702,21.085,15.466,23.356,23.353,27.187,10.008,13.141,22.891,28.352,28.529,22.877,25.087,17.512
315,5.1055,0.099596,10.131,21.294,7.9818,-0.91781,2.3085,-2.2769,6.1947,3.2951,6.8352,5.3855,5.6974,6.0685,12.93,9.9938
316,9.6699,12.308,17.378,26.069,7.6751,10.058,12.831,12.569,8.3315,10.533,10.926,12.164,10.934,11.548,15.744,24.758
317,11.142,19.874,22.222,27.197,16.199,16.068,17.167,18.715,17.351,23.51,18.57,27.493,24.64,22.709,32.295,30.287
318,10.465,16.685,26.048,25.657,19.41,18.961,23.057,24.418,17.638,25.871,19.594,30.127,29.485,19.351,37.587,19.978
319,26.132,21.898,26.702,21.085,15.466,23.356,23.353,27.187,10.008,13.141,22.891,28.352,28.529,22.877,25.087,17.512
320,5.1055,0.099596,10.131,21.294,7.9818,-0.91781,2.3085,-2.2769,6.1947,3.2951,6.8352,5.3855,5.6974,6.0685,12.93,9.9938
321,9.6699,12.308,17.378,26.069,7.6751,10.058,12.831,12.569,8.3315,10.533,10.926,12.164,10.934,11.548,15.744,24.758
322,11.142,19.874,22.222,27.197,16.199,16.068,17.167,18.715,17.351,23.51,18.57,27.493,24.64,22.709,32.295,30.287
323,10.465,16.685,26.048,25.657,19.41,18.961,23.057,24.418,17.638,25.871,19.594,30.127,29.485,19.351,37.587,19.978
324,26.132,21.898,26.702,21.085,15.466,23.356,23.353,27.187,10.008,13.141,22.891,28.352,28.529,22.877,25.087,17.512
325,5.1055,0.099596,10.131,21.294,7.9818,-0.91781,2.3085,-2.2769,6.1947,3.2951,6.8352,5.3855,5.6974,6.0685,12.93,9.9938
326,9.6699,12.308,17.378,26.069,7.6751,10.058,12.831,12.569,8.3315,10.533,10.926,12.164,10.934,11.548,15.744,24.758
327,11.142,19.874,22.222,27.197,16.199,16.068,17.167,18.715,17.351,23.51,18.57,27.493,24.64,22.709,32.295,30.287
328,10.465,16.685,26.048,25.657,19.41,18.961,23.057,24.418,17.638,25.871,19.594,30.127,29.485,19.351,37.587,19.978
329,26.132,21.898,26.702,21.085,15.466,23.356,23.353,27.187,10.008,13.141,22.891,28.352,28.529,22.877,25.087,17.512
330,-3.1113,-12.624,-10.263,-7.8583,-3.8929,-9.2866,-12.208,-13.531,-1.5265,-10.882,-4.5161,-13.135,-22.764,-25.275,-21.092,-9.7708
331,-5.3808,-11.819,-5.355,-6.5371,-5.7697,-5.374,-7.8599,-5.4467,-6.4064,-5.6815,-6.5921,-8.4597,-12.812,-13.496,-12.848,-2.9478
332,5.3648,-3.8637,-4.9489,-8.1233,-4.8372,-4.8107,-8.3179,-3.6364,-2.9508,-8.9035,-6.1083,-6.4722,-4.6418,-5.6514,-12.062,-4.301
333,-0.79682,-9.0397,-11.448,-13.546,-6.4449,-10.903,-12.016,-7.1388,-4.9609,-12.5,-5.7107,-3.9756,4.5187,-0.87858,-8.3306,4.7233
