NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
169,-10.414,-2.1503,-9.8645,-9.146,-15.629,-9.9173,-3.6527,-12.467,-3.7943,-6.9298,-18.539,-10.492,-2.5223,8.1127,-3.3332,-6.2862
170,14.317,3.9167,5.1746,2.7391,-5.3131,7.9056,5.7335,5.7457,2.9337,6.5698,15.408,13.179,11.385,14.688,11.58,20.183
171,17.012,8.8627,2.1451,-5.2915,-0.80304,6.393,-0.76252,0.48414,-0.68249,7.245,5.3383,3.6674,6.186,12.91,-2.0675,13.633
172,-1.412,8.7744,-6.4128,-7.5444,-8.6821,-4.8061,-6.604,-6.4363,-2.5641,8.9139,-2.9776,-0.91112,4.405,13.719,-5.8776,10.627
173,-14.202,0.68481,-9.813,-7.4864,-13.884,-10.383,-4.8668,-8.022,-3.1022,4.3792,-18.984,-9.5375,-2.8071,7.5218,-8.0453,-2.0493
174,-10.414,-2.1503,-9.8645,-9.146,-15.629,-9.9173,-3.6527,-12.467,-3.7943,-6.9298,-18.539,-10.492,-2.5223,8.1127,-3.3332,-6.2862
175,14.317,3.9167,5.1746,2.7391,-5.3131,7.9056,5.7335,5.7457,2.9337,6.5698,15.408,13.179,11.385,14.688,11.58,20.183
176,17.012,8.8627,2.1451,-5.2915,-0.80304,6.393,-0.76252,0.48414,-0.68249,7.245,5.3383,3.6674,6.186,12.91,-2.0675,13.633
177,-1.412,8.7744,-6.4128,-7.5444,-8.6821,-4.8061,-6.604,-6.4363,-2.5641,8.9139,-2.9776,-0.91112,4.405,13.719,-5.8776,10.627
178,-14.202,0.68481,-9.813,-7.4864,-13.884,-10.383,-4.8668,-8.022,-3.1022,4.3792,-18.984,-9.5375,-2.8071,7.5218,-8.0453,-2.0493
179,-10.414,-2.1503,-9.8645,-9.146,-15.629,-9.9173,-3.6527,-12.467,-3.7943,-6.9298,-18.539,-10.492,-2.5223,8.1127,-3.3332,-6.2862
180,14.317,3.9167,5.1746,2.7391,-5.3131,7.9056,5.7335,5.7457,2.9337,6.5698,15.408,13.179,11.385,14.688,11.58,20.183
181,17.012,8.8627,2.1451,-5.2915,-0.80304,6.393,-0.76252,0.48414,-0.68249,7.245,5.3383,3.6674,6.186,12.91,-2.0675,13.633
182,-1.412,8.7744,-6.4128,-7.5444,-8.6821,-4.8061,-6.604,-6.4363,-2.5641,8.9139,-2.9776,-0.91112,4.405,13.719,-5.8776,10.627
183,-14.202,0.68481,-9.813,-7.4864,-13.884,-10.383,-4.8668,-8.022,-3.1022,4.3792,-18.984,-9.5375,-2.8071,7.5218,-8.0453,-2.0493
184,-10.414,-2.1503,-9.8645,-9.146,-15.629,-9.9173,-3.6527,-12.467,-3.7943,-6.9298,-18.539,-10.492,-2.5223,8.1127,-3.3332,-6.2862
185,16.517,12.763,5.2183,8.5856,0.67601,7.2824,16.155,14.349,9.7373,16.246,24.386,21.7,27.719,22.624,16.994,15.876
186,11.49,4.3069,0.29617,3.8057,4.7314,0.46005,7.269,3.5312,6.54,4.4599,10.35,8.114,13.921,17.73,14.609,7.8591
187,1.5886,-0.91483,-3.5289,0.62413,6.9962,-1.7831,1.2234,-0.99399,0.2895,0.29473,2.963,1.1823,4.9526,13.985,10.726,5.6946
188,-4.7003,-1.5824,1.9461,3.5782,8.8374,2.6271,3.6386,1.9915,-2.4816,-3.2212,-3.9402,-3.7031,-0.76763,2.7889,2.0579,1.0916
189,7.5481,12.468,15.889,13.847,6.5528,15.088,9.5216,9.4121,4.7217,0.26981,0.93194,-1.5901,-0.12203,-1.4443,2.8206,3.0269
190,16.517,12.763,5.2183,8.5856,0.67601,7.2824,16.155,14.349,9.7373,16.246,24.386,21.7,27.719,22.624,16.994,15.876
191,11.49,4.3069,0.29617,3.8057,4.7314,0.46005,7.269,3.5312,6.54,4.4599,10.35,8.114,13.921,17.73,14.609,7.8591
192,1.5886,-0.91483,-3.5289,0.62413,6.9962,-1.7831,1.2234,-0.99399,0.2895,0.29473,2.963,1.1823,4.9526,13.985,10.726,5.6946
193,-4.7003,-1.5824,1.9461,3.5782,8.8374,2.6271,3.6386,1.9915,-2.4816,-3.2212,-3.9402,-3.7031,-0.76763,2.7889,2.0579,1.0916
194,7.5481,12.468,15.889,13.847,6.5528,15.088,9.5216,9.4121,4.7217,0.26981,0.93194,-1.5901,-0.12203,-1.4443,2.8206,3.0269
195,16.517,12.763,5.2183,8.5856,0.67601,7.2824,16.155,14.349,9.7373,16.246,24.386,21.7,27.719,22.624,16.994,15.876
196,11.49,4.3069,0.29617,3.8057,4.7314,0.46005,7.269,3.5312,6.54,4.4599,10.35,8.114,13.921,17.73,14.609,7.8591
197,1.5886,-0.91483,-3.5289,0.62413,6.9962,-1.7831,1.2234,-0.99399,0.2895,0.29473,2.963,1.1823,4.9526,13.985,10.726,5.6946
198,-4.7003,-1.5824,1.9461,3.5782,8.8374,2.6271,3.6386,1.9915,-2.4816,-3.2212,-3.9402,-3.7031,-0.76763,2.7889,2.0579,1.0916
199,7.5481,12.468,15.889,13.847,6.5528,15.088,9.5216,9.4121,4.7217,0.26981,0.93194,-1.5901,-0.12203,-1.4443,2.8206,3.0269
200,16.517,12.763,5.2183,8.5856,0.67601,7.2824,16.155,14.349,9.7373,16.246,24.386,21.7,27.719,22.624,16.994,15.876
201,11.49,4.3069,0.29617,3.8057,4.7314,0.46005,7.269,3.5312,6.54,4.4599,10.35,8.114,13.921,17.73,14.609,7.8591
202,1.5886,-0.91483,-3.5289,0.62413,6.9962,-1.7831,1.2234,-0.99399,0.2895,0.29473,2.963,1.1823,4.9526,13.985,10.726,5.6946
203,-4.7003,-1.5824,1.9461,3.5782,8.8374,2.6271,3.6386,1.9915,-2.4816,-3.2212,-3.9402,-3.7031,-0.76763,2.7889,2.0579,1.0916
204,7.5481,12.468,15.889,13.847,6.5528,15.088,9.5216,9.4121,4.7217,0.26981,0.93194,-1.5901,-0.12203,-1.4443,2.8206,3.0269
205,16.517,12.763,5.2183,8.5856,0.67601,7.2824,16.155,14.349,9.7373,16.246,24.386,21.7,27.719,22.624,16.994,15.876
206,11.49,4.3069,0.29617,3.8057,4.7314,0.46005,7.269,3.5312,6.54,4.4599,10.35,8.114,13.921,17.73,14.609,7.8591
207,1.5886,-0.91483,-3.5289,0.62413,6.9962,-1.7831,1.2234,-0.99399,0.2895,0.29473,2.963,1.1823,4.9526,13.985,10.726,5.6946
208,-4.7003,-1.5824,1.9461,3.5782,8.8374,2.6271,3.6386,1.9915,-2.4816,-3.2212,-3.9402,-3.7031,-0.76763,2.7889,2.0579,1.0916
209,7.5481,12.468,15.889,13.847,6.5528,15.088,9.5216,9.4121,4.7217,0.26981,0.93194,-1.5901,-0.12203,-1.4443,2.8206,3.0269
210,16.517,12.763,5.2183,8.5856,0.67601,7.2824,16.155,14.349,9.7373,16.246,24.386,21.7,27.719,22.624,16.994,15.876
211,11.49,4.3069,0.29617,3.8057,4.7314,0.46005,7.269,3.5312,6.54,4.4599,10.35,8.114,13.921,17.73,14.609,7.8591
212,1.5886,-0.91483,-3.5289,0.62413,6.9962,-1.7831,1.2234,-0.99399,0.2895,0.29473,2.963,1.1823,4.9526,13.985,10.726,5.6946
213,-4.7003,-1.5824,1.9461,3.5782,8.8374,2.6271,3.6386,1.9915,-2.4816,-3.2212,-3.9402,-3.7031,-0.76763,2.7889,2.0579,1.0916
214,7.5481,12.468,15.889,13.847,6.5528,15.088,9.5216,9.4121,4.7217,0.26981,0.93194,-1.5901,-0.12203,-1.4443,2.8206,3.0269
215,16.517,12.763,5.2183,8.5856,0.67601,7.2824,16.155,14.349,9.7373,16.246,24.386,21.7,27.719,22.624,16.994,15.876
216,11.49,4.3069,0.29617,3.8057,4.7314,0.46005,7.269,3.5312,6.54,4.4599,10.35,8.114,13.921,17.73,14.609,7.8591
217,1.5886,-0.91483,-3.5289,0.62413,6.9962,-1.7831,1.2234,-0.99399,0.2895,0.29473,2.963,1.1823,4.9526,13.985,10.726,5.6946
218,-4.7003,-1.5824,1.9461,3.5782,8.8374,2.6271,3.6386,1.9915,-2.4816,-3.2212,-3.9402,-3.7031,-0.76763,2.7889,2.0579,1.0916
219,7.5481,12.468,15.889,13.847,6.5528,15.088,9.5216,9.4121,4.7217,0.26981,0.93194,-1.5901,-0.12203,-1.4443,2.8206,3.0269
220,16.517,12.763,5.2183,8.5856,0.67601,7.2824,16.155,14.349,9.7373,16.246,24.386,21.7,27.719,22.624,16.994,15.876
221,11.49,4.3069,0.29617,3.8057,4.7314,0.46005,7.269,3.5312,6.54,4.4599,10.35,8.114,13.921,17.73,14.609,7.8591
222,1.5886,-0.91483,-3.5289,0.62413,6.9962,-1.7831,1.2234,-0.99399,0.2895,0.29473,2.963,1.1823,4.9526,13.985,10.726,5.6946
223,-4.7003,-1.5824,1.9461,3.5782,8.8374,2.6271,3.6386,1.9915,-2.4816,-3.2212,-3.9402,-3.7031,-0.76763,2.7889,2.0579,1.0916
224,7.5481,12.468,15.889,13.847,6.5528,15.088,9.5216,9.4121,4.7217,0.26981,0.93194,-1.5901,-0.12203,-1.4443,2.8206,3.0269
225,16.517,12.763,5.2183,8.5856,0.67601,7.2824,16.155,14.349,9.7373,16.246,24.386,21.7,27.719,22.624,16.994,15.876
226,11.49,4.3069,0.29617,3.8057,4.7314,0.46005,7.269,3.5312,6.54,4.4599,10.35,8.114,13.921,17.73,14.609,7.8591
227,1.5886,-0.91483,-3.5289,0.62413,6.9962,-1.7831,1.2234,-0.99399,0.2895,0.29473,2.963,1.1823,4.9526,13.985,10.726,5.6946
228,-4.7003,-1.5824,1.9461,3.5782,8.8374,2.6271,3.6386,1.9915,-2.4816,-3.2212,-3.9402,-3.7031,-0.76763,2.7889,2.0579,1.0916
229,7.5481,12.468,15.889,13.847,6.5528,15.088,9.5216,9.4121,4.7217,0.26981,0.93194,-1.5901,-0.12203,-1.4443,2.8206,3.0269
230,16.517,12.763,5.2183,8.5856,0.67601,7.2824,16.155,14.349,9.7373,16.246,24.386,21.7,27.719,22.624,16.994,15.876
231,11.49,4.3069,0.29617,3.8057,4.7314,0.46005,7.269,3.5312,6.54,4.4599,10.35,8.114,13.921,17.73,14.609,7.8591
232,1.5886,-0.91483,-3.5289,0.62413,6.9962,-1.7831,1.2234,-0.99399,0.2895,0.29473,2.963,1.1823,4.9526,13.985,10.726,5.6946
233,-4.7003,-1.5824,1.9461,3.5782,8.8374,2.6271,3.6386,1.9915,-2.4816,-3.2212,-3.9402,-3.7031,-0.76763,2.7889,2.0579,1.0916
234,7.5481,12.468,15.889,13.847,6.5528,15.088,9.5216,9.4121,4.7217,0.26981,0.93194,-1.5901,-0.12203,-1.4443,2.8206,3.0269
235,16.517,12.763,5.2183,8.5856,0.67601,7.2824,16.155,14.349,9.7373,16.246,24.386,21.7,27.719,22.624,16.994,15.876
236,11.49,4.3069,0.29617,3.8057,4.7314,0.46005,7.269,3.5312,6.54,4.4599,10.35,8.114,13.921,17.73,14.609,7.8591
237,1.5886,-0.91483,-3.5289,0.62413,6.9962,-1.7831,1.2234,-0.99399,0.2895,0.29473,2.963,1.1823,4.9526,13.985,10.726,5.6946
238,-4.7003,-1.5824,1.9461,3.5782,8.8374,2.6271,3.6386,1.9915,-2.4816,-3.2212,-3.9402,-3.7031,-0.76763,2.7889,2.0579,1.0916
239,7.5481,12.468,15.889,13.847,6.5528,15.088,9.5216,9.4121,4.7217,0.26981,0.93194,-1.5901,-0.12203,-1.4443,2.8206,3.0269
240,11.49,4.3069,0.29617,3.8057,4.7314,0.46005,7.269,3.5312,6.54,4.4599,10.35,8.114,13.921,17.73,14.609,7.8591
241,1.5886,-0.91483,-3.5289,0.62413,6.9962,-1.7831,1.2234,-0.99399,0.2895,0.29473,2.963,1.1823,4.9526,13.985,10.726,5.6946
242,-4.7003,-1.5824,1.9461,3.5782,8.8374,2.6271,3.6386,1.9915,-2.4816,-3.2212,-3.9402,-3.7031,-0.76763,2.7889,2.0579,1.0916
243,7.5481,12.468,15.889,13.847,6.5528,15.088,9.5216,9.4121,4.7217,0.26981,0.93194,-1.5901,-0.12203,-1.4443,2.8206,3.0269
244,7.3599,16.924,11.624,7.9626,2.9431,7.5022,2.4159,0.51067,8.3253,1.2777,3.8879,0.18943,-2.6911,-2.4893,-10.237,6.2218
245,-15.922,-6.6557,0.16269,-0.84041,23.775,-1.3697,-5.2966,-3.7546,-6.2561,-8.9235,0.85557,-8.505,-13.906,-13.756,-13.984,-34.761
246,11.737,6.138,11.482,6.0911,11.753,13.223,5.6965,11.224,-3.1238,-2.1234,12.84,0.67101,-4.3364,-9.8513,-3.5685,-17.064
247,20.967,14.602,19.348,12.707,8.6705,19.721,14.772,17.536,8.5207,16.64,26.312,16.464,11.889,8.6774,2.306,6.4449
248,13.688,13.57,15.885,7.5101,2.3543,16.12,10.875,12.961,11.773,9.8783,13.757,11.234,8.9557,6.1186,-0.13787,6.8216
249,10.574,14.809,11.4,0.22639,5.4944,6.5481,3.7784,5.1046,16.69,16.231,9.448,8.9047,8.3171,2.3586,2.0754,12.414
250,-15.922,-6.6557,0.16269,-0.84041,23.775,-1.3697,-5.2966,-3.7546,-6.2561,-8.9235,0.85557,-8.505,-13.906,-13.756,-13.984,-34.761
251,11.737,6.138,11.482,6.0911,11.753,13.223,5.6965,11.224,-3.1238,-2.1234,12.84,0.67101,-4.3364,-9.8513,-3.5685,-17.064
252,20.967,14.602,19.348,12.707,8.6705,19.721,14.772,17.536,8.5207,16.64,26.312,16.464,11.889,8.6774,2.306,6.4449
253,13.688,13.57,15.885,7.5101,2.3543,16.12,10.875,12.961,11.773,9.8783,13.757,11.234,8.9557,6.1186,-0.13787,6.8216
254,10.574,14.809,11.4,0.22639,5.4944,6.5481,3.7784,5.1046,16.69,16.231,9.448,8.9047,8.3171,2.3586,2.0754,12.414
255,-15.922,-6.6557,0.16269,-0.84041,23.775,-1.3697,-5.2966,-3.7546,-6.2561,-8.9235,0.85557,-8.505,-13.906,-13.756,-13.984,-34.761
256,11.737,6.138,11.482,6.0911,11.753,13.223,5.6965,11.224,-3.1238,-2.1234,12.84,0.67101,-4.3364,-9.8513,-3.5685,-17.064
257,20.967,14.602,19.348,12.707,8.6705,19.721,14.772,17.536,8.5207,16.64,26.312,16.464,11.889,8.6774,2.306,6.4449
258,13.688,13.57,15.885,7.5101,2.3543,16.12,10.875,12.961,11.773,9.8783,13.757,11.234,8.9557,6.1186,-0.13787,6.8216
259,10.574,14.809,11.4,0.22639,5.4944,6.5481,3.7784,5.1046,16.69,16.231,9.448,8.9047,8.3171,2.3586,2.0754,12.414
260,-15.922,-6.6557,0.16269,-0.84041,23.775,-1.3697,-5.2966,-3.7546,-6.2561,-8.9235,0.85557,-8.505,-13.906,-13.756,-13.984,-34.761
261,11.737,6.138,11.482,6.0911,11.753,13.223,5.6965,11.224,-3.1238,-2.1234,12.84,0.67101,-4.3364,-9.8513,-3.5685,-17.064
262,20.967,14.602,19.348,12.707,8.6705,19.721,14.772,17.536,8.5207,16.64,26.312,16.464,11.889,8.6774,2.306,6.4449
263,13.688,13.57,15.885,7.5101,2.3543,16.12,10.875,12.961,11.773,9.8783,13.757,11.234,8.9557,6.1186,-0.13787,6.8216
264,10.574,14.809,11.4,0.22639,5.4944,6.5481,3.7784,5.1046,16.69,16.231,9.448,8.9047,8.3171,2.3586,2.0754,12.414
265,-15.922,-6.6557,0.16269,-0.84041,23.775,-1.3697,-5.2966,-3.7546,-6.2561,-8.9235,0.85557,-8.505,-13.906,-13.756,-13.984,-34.761
266,11.737,6.138,11.482,6.0911,11.753,13.223,5.6965,11.224,-3.1238,-2.1234,12.84,0.67101,-4.3364,-9.8513,-3.5685,-17.064
267,20.967,14.602,19.348,12.707,8.6705,19.721,14.772,17.536,8.5207,16.64,26.312,16.464,11.889,8.6774,2.306,6.4449
268,13.688,13.57,15.885,7.5101,2.3543,16.12,10.875,12.961,11.773,9.8783,13.757,11.234,8.9557,6.1186,-0.13787,6.8216
269,10.574,14.809,11.4,0.22639,5.4944,6.5481,3.7784,5.1046,16.69,16.231,9.448,8.9047,8.3171,2.3586,2.0754,12.414
270,-15.922,-6.6557,0.16269,-0.84041,23.775,-1.3697,-5.2966,-3.7546,-6.2561,-8.9235,0.85557,-8.505,-13.906,-13.756,-13.984,-34.761
271,11.737,6.138,11.482,6.0911,11.753,13.223,5.6965,11.224,-3.1238,-2.1234,12.84,0.67101,-4.3364,-9.8513,-3.5685,-17.064
272,20.967,14.602,19.348,12.707,8.6705,19.721,14.772,17.536,8.5207,16.64,26.312,16.464,11.889,8.6774,2.306,6.4449
273,13.688,13.57,15.885,7.5101,2.3543,16.12,10.875,12.961,11.773,9.8783,13.757,11.234,8.9557,6.1186,-0.13787,6.8216
274,10.574,14.809,11.4,0.22639,5.4944,6.5481,3.7784,5.1046,16.69,16.231,9.448,8.9047,8.3171,2.3586,2.0754,12.414
275,-15.922,-6.6557,0.16269,-0.84041,23.775,-1.3697,-5.2966,-3.7546,-6.2561,-8.9235,0.85557,-8.505,-13.906,-13.756,-13.984,-34.761
276,11.737,6.138,11.482,6.0911,11.753,13.223,5.6965,11.224,-3.1238,-2.1234,12.84,0.67101,-4.3364,-9.8513,-3.5685,-17.064
277,20.967,14.602,19.348,12.707,8.6705,19.721,14.772,17.536,8.5207,16.64,26.312,16.464,11.889,8.6774,2.306,6.4449
278,13.688,13.57,15.885,7.5101,2.3543,16.12,10.875,12.961,11.773,9.8783,13.757,11.234,8.9557,6.1186,-0.13787,6.8216
279,10.574,14.809,11.4,0.22639,5.4944,6.5481,3.7784,5.1046,16.69,16.231,9.448,8.9047,8.3171,2.3586,2.0754,12.414
280,-15.922,-6.6557,0.16269,-0.84041,23.775,-1.3697,-5.2966,-3.7546,-6.2561,-8.9235,0.85557,-8.505,-13.906,-13.756,-13.984,-34.761
281,11.737,6.138,11.482,6.0911,11.753,13.223,5.6965,11.224,-3.1238,-2.1234,12.84,0.67101,-4.3364,-9.8513,-3.5685,-17.064
282,20.967,14.602,19.348,12.707,8.6705,19.721,14.772,17.536,8.5207,16.64,26.312,16.464,11.889,8.6774,2.306,6.4449
283,13.688,13.57,15.885,7.5101,2.3543,16.12,10.875,12.961,11.773,9.8783,13.757,11.234,8.9557,6.1186,-0.13787,6.8216
284,10.574,14.809,11.4,0.22639,5.4944,6.5481,3.7784,5.1046,16.69,16.231,9.448,8.9047,8.3171,2.3586,2.0754,12.414
285,-15.922,-6.6557,0.16269,-0.84041,23.775,-1.3697,-5.2966,-3.7546,-6.2561,-8.9235,0.85557,-8.505,-13.906,-13.756,-13.984,-34.761
286,11.737,6.138,11.482,6.0911,11.753,13.223,5.6965,11.224,-3.1238,-2.1234,12.84,0.67101,-4.3364,-9.8513,-3.5685,-17.064
287,20.967,14.602,19.348,12.707,8.6705,19.721,14.772,17.536,8.5207,16.64,26.312,16.464,11.889,8.6774,2.306,6.4449
288,13.688,13.57,15.885,7.5101,2.3543,16.12,10.875,12.961,11.773,9.8783,13.757,11.234,8.9557,6.1186,-0.13787,6.8216
289,10.574,14.809,11.4,0.22639,5.4944,6.5481,3.7784,5.1046,16.69,16.231,9.448,8.9047,8.3171,2.3586,2.0754,12.414
290,-15.922,-6.6557,0.16269,-0.84041,23.775,-1.3697,-5.2966,-3.7546,-6.2561,-8.9235,0.85557,-8.505,-13.906,-13.756,-13.984,-34.761
291,11.737,6.138,11.482,6.0911,11.753,13.223,5.6965,11.224,-3.1238,-2.1234,12.84,0.67101,-4.3364,-9.8513,-3.5685,-17.064
292,20.967,14.602,19.348,12.707,8.6705,19.721,14.772,17.536,8.5207,16.64,26.312,16.464,11.889,8.6774,2.306,6.4449
293,13.688,13.57,15.885,7.5101,2.3543,16.12,10.875,12.961,11.773,9.8783,13.757,11.234,8.9557,6.1186,-0.13787,6.8216
294,10.574,14.809,11.4,0.22639,5.4944,6.5481,3.7784,5.1046,16.69,16.231,9.448,8.9047,8.3171,2.3586,2.0754,12.414
295,-15.922,-6.6557,0.16269,-0.84041,23.775,-1.3697,-5.2966,-3.7546,-6.2561,-8.9235,0.85557,-8.505,-13.906,-13.756,-13.984,-34.761
296,11.737,6.138,11.482,6.0911,11.753,13.223,5.6965,11.224,-3.1238,-2.1234,12.84,0.67101,-4.3364,-9.8513,-3.5685,-17.064
297,20.967,14.602,19.348,12.707,8.6705,19.721,14.772,17.536,8.5207,16.64,26.312,16.464,11.889,8.6774,2.306,6.4449
298,13.688,13.57,15.885,7.5101,2.3543,16.12,10.875,12.961,11.773,9.8783,13.757,11.234,8.9557,6.1186,-0.13787,6.8216
299,10.574,14.809,11.4,0.22639,5.4944,6.5481,3.7784,5.1046,16.69,16.231,9.448,8.9047,8.3171,2.3586,2.0754,12.414
300,2.5794,14.737,8.407,6.2161,-1.8475,5.7218,3.7135,0.96845,-7.1877,-9.8129,2.0126,-2.2574,-3.0264,0.089455,-4.3207,-0.065708
301,-12.346,-1.6944,-4.1749,-8.5696,-5.2823,-6.5838,-8.6402,-10.638,-10.378,-4.4006,2.2318,-2.8332,-9.0317,-7.3144,-9.0309,-3.4116
302,-3.104,-5.9022,-7.1401,-10.474,-11.416,-6.8472,-10.797,-11.008,-2.981,-4.9909,-2.1183,-4.1899,-13.426,-16.679,-12.322,-6.6778
303,15.853,-1.2839,-3.0542,-5.3595,-2.8912,-2.8783,-6.5467,-6.8368,1.325,-3.1831,0.32099,-5.2074,-10.983,-15.834,-12.117,-3.3388
304,1.9629,-9.1874,-11.339,-12.415,10.142,-14.425,-9.4609,-12.506,-3.6042,4.417,-3.1473,-8.5976,-7.3056,-8.1787,-6.703,-16.573
305,2.5794,14.737,8.407,6.2161,-1.8475,5.7218,3.7135,0.96845,-7.1877,-9.8129,2.0126,-2.2574,-3.0264,0.089455,-4.3207,-0.065708
306,-12.346,-1.6944,-4.1749,-8.5696,-5.2823,-6.5838,-8.6402,-10.638,-10.378,-4.4006,2.2318,-2.8332,-9.0317,-7.3144,-9.0309,-3.4116
307,-3.104,-5.9022,-7.1401,-10.474,-11.416,-6.8472,-10.797,-11.008,-2.981,-4.9909,-2.1183,-4.1899,-13.426,-16.679,-12.322,-6.6778
308,15.853,-1.2839,-3.0542,-5.3595,-2.8912,-2.8783,-6.5467,-6.8368,1.325,-3.1831,0.32099,-5.2074,-10.983,-15.834,-12.117,-3.3388
309,1.9629,-9.1874,-11.339,-12.415,10.142,-14.425,-9.4609,-12.506,-3.6042,4.417,-3.1473,-8.5976,-7.3056,-8.1787,-6.703,-16.573
310,2.5794,14.737,8.407,6.2161,-1.8475,5.7218,3.7135,0.96845,-7.1877,-9.8129,2.0126,-2.2574,-3.0264,0.089455,-4.3207,-0.065708
311,-12.346,-1.6944,-4.1749,-8.5696,-5.2823,-6.5838,-8.6402,-10.638,-10.378,-4.4006,2.2318,-2.8332,-9.0317,-7.3144,-9.0309,-3.4116
312,-3.104,-5.9022,-7.1401,-10.474,-11.416,-6.8472,-10.797,-11.008,-2.981,-4.9909,-2.1183,-4.1899,-13.426,-16.679,-12.322,-6.6778
313,15.853,-1.2839,-3.0542,-5.3595,-2.8912,-2.8783,-6.5467,-6.8368,1.325,-3.1831,0.32099,-5.2074,-10.983,-15.834,-12.117,-3.3388
314,1.9629,-9.1874,-11.339,-12.415,10.142,-14.425,-9.4609,-12.506,-3.6042,4.417,-3.1473,-8.5976,-7.3056,-8.1787,-6.703,-16.573
315,2.5794,14.737,8.407,6.2161,-1.8475,5.7218,3.7135,0.96845,-7.1877,-9.8129,2.0126,-2.2574,-3.0264,0.089455,-4.3207,-0.065708
316,-12.346,-1.6944,-4.1749,-8.5696,-5.2823,-6.5838,-8.6402,-10.638,-10.378,-4.4006,2.2318,-2.8332,-9.0317,-7.3144,-9.0309,-3.4116
317,-3.104,-5.9022,-7.1401,-10.474,-11.416,-6.8472,-10.797,-11.008,-2.981,-4.9909,-2.1183,-4.1899,-13.426,-16.679,-12.322,-6.6778
318,15.853,-1.2839,-3.0542,-5.3595,-2.8912,-2.8783,-6.5467,-6.8368,1.325,-3.1831,0.32099,-5.2074,-10.983,-15.834,-12.117,-3.3388
319,1.9629,-9.1874,-11.339,-12.415,10.142,-14.425,-9.4609,-12.506,-3.6042,4.417,-3.1473,-8.5976,-7.3056,-8.1787,-6.703,-16.573
320,2.5794,14.737,8.407,6.2161,-1.8475,5.7218,3.7135,0.96845,-7.1877,-9.8129,2.0126,-2.2574,-3.0264,0.089455,-4.3207,-0.065708
321,-12.346,-1.6944,-4.1749,-8.5696,-5.2823,-6.5838,-8.6402,-10.638,-10.378,-4.4006,2.2318,-2.8332,-9.0317,-7.3144,-9.0309,-3.4116
322,-3.104,-5.9022,-7.1401,-10.474,-11.416,-6.8472,-10.797,-11.008,-2.981,-4.9909,-2.1183,-4.1899,-13.426,-16.679,-12.322,-6.6778
323,15.853,-1.2839,-3.0542,-5.3595,-2.8912,-2.8783,-6.5467,-6.8368,1.325,-3.1831,0.32099,-5.2074,-10.983,-15.834,-12.117,-3.3388
324,1.9629,-9.1874,-11.339,-12.415,10.142,-14.425,-9.4609,-12.506,-3.6042,4.417,-3.1473,-8.5976,-7.3056,-8.1787,-6.703,-16.573
325,2.5794,14.737,8.407,6.2161,-1.8475,5.7218,3.7135,0.96845,-7.1877,-9.8129,2.0126,-2.2574,-3.0264,0.089455,-4.3207,-0.065708
326,-12.346,-1.6944,-4.1749,-8.5696,-5.2823,-6.5838,-8.6402,-10.638,-10.378,-4.4006,2.2318,-2.8332,-9.0317,-7.3144,-9.0309,-3.4116
327,-3.104,-5.9022,-7.1401,-10.474,-11.416,-6.8472,-10.797,-11.008,-2.981,-4.9909,-2.1183,-4.1899,-13.426,-16.679,-12.322,-6.6778
328,15.853,-1.2839,-3.0542,-5.3595,-2.8912,-2.8783,-6.5467,-6.8368,1.325,-3.1831,0.32099,-5.2074,-10.983,-15.834,-12.117,-3.3388
329,1.9629,-9.1874,-11.339,-12.415,10.142,-14.425,-9.4609,-12.506,-3.6042,4.417,-3.1473,-8.5976,-7.3056,-8.1787,-6.703,-16.573
330,2.5794,14.737,8.407,6.2161,-1.8475,5.7218,3.7135,0.96845,-7.1877,-9.8129,2.0126,-2.2574,-3.0264,0.089455,-4.3207,-0.065708
331,-12.346,-1.6944,-4.1749,-8.5696,-5.2823,-6.5838,-8.6402,-10.638,-10.378,-4.4006,2.2318,-2.8332,-9.0317,-7.3144,-9.0309,-3.4116
332,-3.104,-5.9022,-7.1401,-10.474,-11.416,-6.8472,-10.797,-11.008,-2.981,-4.9909,-2.1183,-4.1899,-13.426,-16.679,-12.322,-6.6778
333,15.853,-1.2839,-3.0542,-5.3595,-2.8912,-2.8783,-6.5467,-6.8368,1.325,-3.1831,0.32099,-5.2074,-10.983,-15.834,-12.117,-3.3388
334,1.9629,-9.1874,-11.339,-12.415,10.142,-14.425,-9.4609,-12.506,-3.6042,4.417,-3.1473,-8.5976,-7.3056,-8.1787,-6.703,-16.573
335,2.5794,14.737,8.407,6.2161,-1.8475,5.7218,3.7135,0.96845,-7.1877,-9.8129,2.0126,-2.2574,-3.0264,0.089455,-4.3207,-0.065708
336,-12.346,-1.6944,-4.1749,-8.5696,-5.2823,-6.5838,-8.6402,-10.638,-10.378,-4.4006,2.2318,-2.8332,-9.0317,-7.3144,-9.0309,-3.4116
337,-3.104,-5.9022,-7.1401,-10.474,-11.416,-6.8472,-10.797,-11.008,-2.981,-4.9909,-2.1183,-4.1899,-13.426,-16.679,-12.322,-6.6778
338,15.853,-1.2839,-3.0542,-5.3595,-2.8912,-2.8783,-6.5467,-6.8368,1.325,-3.1831,0.32099,-5.2074,-10.983,-15.834,-12.117,-3.3388
