NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
29,3.3404,-7.7591,-22.254,-16.464,-7.1194,-22.924,-24.135,-27.321,-0.48112,-10.762,-19.83,-22.779,-21.06,-19.301,-8.7937,-15.22
30,-2.7501,-7.4265,-11.794,-7.8486,-7.4962,-15.19,-17.316,-23.558,-8.0523,-8.3455,-12.059,-25.713,-28.499,-21.705,-19.288,-9.3309
31,-16.509,-18.72,-12.021,-7.4209,-15.598,-19.024,-18.297,-26.299,-4.7141,-17.212,-16.243,-27.901,-27.229,-14.607,-11.091,2.7336
32,-19.568,-27.135,-19.18,-13.608,-11.96,-25.971,-24.726,-32.651,-0.45243,-16.295,-20.444,-32.137,-25.832,-17.857,-8.5148,4.4363
33,-12.086,-23.573,-25.404,-18.838,-4.1461,-30.266,-30.228,-35.843,-0.96363,-22.33,-26.113,-32.783,-27.562,-20.338,-17.886,-13.136
34,3.3404,-7.7591,-22.254,-16.464,-7.1194,-22.924,-24.135,-27.321,-0.48112,-10.762,-19.83,-22.779,-21.06,-19.301,-8.7937,-15.22
35,-2.7501,-7.4265,-11.794,-7.8486,-7.4962,-15.19,-17.316,-23.558,-8.0523,-8.3455,-12.059,-25.713,-28.499,-21.705,-19.288,-9.3309
36,-16.509,-18.72,-12.021,-7.4209,-15.598,-19.024,-18.297,-26.299,-4.7141,-17.212,-16.243,-27.901,-27.229,-14.607,-11.091,2.7336
37,-19.568,-27.135,-19.18,-13.608,-11.96,-25.971,-24.726,-32.651,-0.45243,-16.295,-20.444,-32.137,-25.832,-17.857,-8.5148,4.4363
38,-12.086,-23.573,-25.404,-18.838,-4.1461,-30.266,-30.228,-35.843,-0.96363,-22.33,-26.113,-32.783,-27.562,-20.338,-17.886,-13.136
39,3.3404,-7.7591,-22.254,-16.464,-7.1194,-22.924,-24.135,-27.321,-0.48112,-10.762,-19.83,-22.779,-21.06,-19.301,-8.7937,-15.22
40,-2.7501,-7.4265,-11.794,-7.8486,-7.4962,-15.19,-17.316,-23.558,-8.0523,-8.3455,-12.059,-25.713,-28.499,-21.705,-19.288,-9.3309
41,-16.509,-18.72,-12.021,-7.4209,-15.598,-19.024,-18.297,-26.299,-4.7141,-17.212,-16.243,-27.901,-27.229,-14.607,-11.091,2.7336
42,-19.568,-27.135,-19.18,-13.608,-11.96,-25.971,-24.726,-32.651,-0.45243,-16.295,-20.444,-32.137,-25.832,-17.857,-8.5148,4.4363
43,-12.086,-23.573,-25.404,-18.838,-4.1461,-30.266,-30.228,-35.843,-0.96363,-22.33,-26.113,-32.783,-27.562,-20.338,-17.886,-13.136
44,3.3404,-7.7591,-22.254,-16.464,-7.1194,-22.924,-24.135,-27.321,-0.48112,-10.762,-19.83,-22.779,-21.06,-19.301,-8.7937,-15.22
45,-2.7501,-7.4265,-11.794,-7.8486,-7.4962,-15.19,-17.316,-23.558,-8.0523,-8.3455,-12.059,-25.713,-28.499,-21.705,-19.288,-9.3309
46,-16.509,-18.72,-12.021,-7.4209,-15.598,-19.024,-18.297,-26.299,-4.7141,-17.212,-16.243,-27.901,-27.229,-14.607,-11.091,2.7336
47,-19.568,-27.135,-19.18,-13.608,-11.96,-25.971,-24.726,-32.651,-0.45243,-16.295,-20.444,-32.137,-25.832,-17.857,-8.5148,4.4363
48,-12.086,-23.573,-25.404,-18.838,-4.1461,-30.266,-30.228,-35.843,-0.96363,-22.33,-26.113,-32.783,-27.562,-20.338,-17.886,-13.136
49,3.3404,-7.7591,-22.254,-16.464,-7.1194,-22.924,-24.135,-27.321,-0.48112,-10.762,-19.83,-22.779,-21.06,-19.301,-8.7937,-15.22
50,-2.7501,-7.4265,-11.794,-7.8486,-7.4962,-15.19,-17.316,-23.558,-8.0523,-8.3455,-12.059,-25.713,-28.499,-21.705,-19.288,-9.3309
51,-16.509,-18.72,-12.021,-7.4209,-15.598,-19.024,-18.297,-26.299,-4.7141,-17.212,-16.243,-27.901,-27.229,-14.607,-11.091,2.7336
52,-19.568,-27.135,-19.18,-13.608,-11.96,-25.971,-24.726,-32.651,-0.45243,-16.295,-20.444,-32.137,-25.832,-17.857,-8.5148,4.4363
53,-12.086,-23.573,-25.404,-18.838,-4.1461,-30.266,-30.228,-35.843,-0.96363,-22.33,-26.113,-32.783,-27.562,-20.338,-17.886,-13.136
54,3.3404,-7.7591,-22.254,-16.464,-7.1194,-22.924,-24.135,-27.321,-0.48112,-10.762,-19.83,-22.779,-21.06,-19.301,-8.7937,-15.22
55,-2.7501,-7.4265,-11.794,-7.8486,-7.4962,-15.19,-17.316,-23.558,-8.0523,-8.3455,-12.059,-25.713,-28.499,-21.705,-19.288,-9.3309
56,-16.509,-18.72,-12.021,-7.4209,-15.598,-19.024,-18.297,-26.299,-4.7141,-17.212,-16.243,-27.901,-27.229,-14.607,-11.091,2.7336
57,-19.568,-27.135,-19.18,-13.608,-11.96,-25.971,-24.726,-32.651,-0.45243,-16.295,-20.444,-32.137,-25.832,-17.857,-8.5148,4.4363
58,-12.086,-23.573,-25.404,-18.838,-4.1461,-30.266,-30.228,-35.843,-0.96363,-22.33,-26.113,-32.783,-27.562,-20.338,-17.886,-13.136
59,3.3404,-7.7591,-22.254,-16.464,-7.1194,-22.924,-24.135,-27.321,-0.48112,-10.762,-19.83,-22.779,-21.06,-19.301,-8.7937,-15.22
60,-2.7501,-7.4265,-11.794,-7.8486,-7.4962,-15.19,-17.316,-23.558,-8.0523,-8.3455,-12.059,-25.713,-28.499,-21.705,-19.288,-9.3309
61,-16.509,-18.72,-12.021,-7.4209,-15.598,-19.024,-18.297,-26.299,-4.7141,-17.212,-16.243,-27.901,-27.229,-14.607,-11.091,2.7336
62,-19.568,-27.135,-19.18,-13.608,-11.96,-25.971,-24.726,-32.651,-0.45243,-16.295,-20.444,-32.137,-25.832,-17.857,-8.5148,4.4363
63,-12.086,-23.573,-25.404,-18.838,-4.1461,-30.266,-30.228,-35.843,-0.96363,-22.33,-26.113,-32.783,-27.562,-20.338,-17.886,-13.136
64,3.3404,-7.7591,-22.254,-16.464,-7.1194,-22.924,-24.135,-27.321,-0.48112,-10.762,-19.83,-22.779,-21.06,-19.301,-8.7937,-15.22
65,-4.6984,4.8076,2.2686,8.3166,-0.034607,-1.2412,-2.8158,-5.706,-0.09135,-4.927,-8.588,-7.8176,-8.4269,-9.1164,-0.51469,0.36716
66,-4.1815,-5.7069,0.85618,0.037344,-5.712,-5.1069,-3.8495,-6.4723,0.049896,-1.3287,-7.0742,-9.8322,-8.1981,-8.9774,-4.7753,-1.8748
67,-10.459,-6.857,5.907,2.7159,-5.3428,-0.33655,4.815,2.1076,0.67565,-2.7591,-7.6862,-5.1437,-0.60953,-0.66756,-1.347,-9.4462
68,-4.3146,4.171,6.5265,0.43259,-4.3448,3.7631,8.2184,2.2158,3.2314,0.13505,-2.351,0.95493,7.5327,6.1851,1.762,-3.9237
69,-7.3866,1.9932,4.0307,0.32048,-3.138,4.5167,4.2797,0.12589,5.2841,2.0919,-0.45495,-3.952,3.7489,3.4113,-2.8089,-3.6674
70,-4.6984,4.8076,2.2686,8.3166,-0.034607,-1.2412,-2.8158,-5.706,-0.09135,-4.927,-8.588,-7.8176,-8.4269,-9.1164,-0.51469,0.36716
71,-4.1815,-5.7069,0.85618,0.037344,-5.712,-5.1069,-3.8495,-6.4723,0.049896,-1.3287,-7.0742,-9.8322,-8.1981,-8.9774,-4.7753,-1.8748
72,-10.459,-6.857,5.907,2.7159,-5.3428,-0.33655,4.815,2.1076,0.67565,-2.7591,-7.6862,-5.1437,-0.60953,-0.66756,-1.347,-9.4462
73,-4.3146,4.171,6.5265,0.43259,-4.3448,3.7631,8.2184,2.2158,3.2314,0.13505,-2.351,0.95493,7.5327,6.1851,1.762,-3.9237
74,-7.3866,1.9932,4.0307,0.32048,-3.138,4.5167,4.2797,0.12589,5.2841,2.0919,-0.45495,-3.952,3.7489,3.4113,-2.8089,-3.6674
75,-4.6984,4.8076,2.2686,8.3166,-0.034607,-1.2412,-2.8158,-5.706,-0.09135,-4.927,-8.588,-7.8176,-8.4269,-9.1164,-0.51469,0.36716
76,-4.1815,-5.7069,0.85618,0.037344,-5.712,-5.1069,-3.8495,-6.4723,0.049896,-1.3287,-7.0742,-9.8322,-8.1981,-8.9774,-4.7753,-1.8748
77,-10.459,-6.857,5.907,2.7159,-5.3428,-0.33655,4.815,2.1076,0.67565,-2.7591,-7.6862,-5.1437,-0.60953,-0.66756,-1.347,-9.4462
78,-4.3146,4.171,6.5265,0.43259,-4.3448,3.7631,8.2184,2.2158,3.2314,0.13505,-2.351,0.95493,7.5327,6.1851,1.762,-3.9237
79,-7.3866,1.9932,4.0307,0.32048,-3.138,4.5167,4.2797,0.12589,5.2841,2.0919,-0.45495,-3.952,3.7489,3.4113,-2.8089,-3.6674
80,-4.6984,4.8076,2.2686,8.3166,-0.034607,-1.2412,-2.8158,-5.706,-0.09135,-4.927,-8.588,-7.8176,-8.4269,-9.1164,-0.51469,0.36716
81,-4.1815,-5.7069,0.85618,0.037344,-5.712,-5.1069,-3.8495,-6.4723,0.049896,-1.3287,-7.0742,-9.8322,-8.1981,-8.9774,-4.7753,-1.8748
82,-10.459,-6.857,5.907,2.7159,-5.3428,-0.33655,4.815,2.1076,0.67565,-2.7591,-7.6862,-5.1437,-0.60953,-0.66756,-1.347,-9.4462
83,-4.3146,4.171,6.5265,0.43259,-4.3448,3.7631,8.2184,2.2158,3.2314,0.13505,-2.351,0.95493,7.5327,6.1851,1.762,-3.9237
84,-7.3866,1.9932,4.0307,0.32048,-3.138,4.5167,4.2797,0.12589,5.2841,2.0919,-0.45495,-3.952,3.7489,3.4113,-2.8089,-3.6674
85,-4.6984,4.8076,2.2686,8.3166,-0.034607,-1.2412,-2.8158,-5.706,-0.09135,-4.927,-8.588,-7.8176,-8.4269,-9.1164,-0.51469,0.36716
86,-4.1815,-5.7069,0.85618,0.037344,-5.712,-5.1069,-3.8495,-6.4723,0.049896,-1.3287,-7.0742,-9.8322,-8.1981,-8.9774,-4.7753,-1.8748
87,-10.459,-6.857,5.907,2.7159,-5.3428,-0.33655,4.815,2.1076,0.67565,-2.7591,-7.6862,-5.1437,-0.60953,-0.66756,-1.347,-9.4462
88,-4.3146,4.171,6.5265,0.43259,-4.3448,3.7631,8.2184,2.2158,3.2314,0.13505,-2.351,0.95493,7.5327,6.1851,1.762,-3.9237
89,-7.3866,1.9932,4.0307,0.32048,-3.138,4.5167,4.2797,0.12589,5.2841,2.0919,-0.45495,-3.952,3.7489,3.4113,-2.8089,-3.6674
90,-4.6984,4.8076,2.2686,8.3166,-0.034607,-1.2412,-2.8158,-5.706,-0.09135,-4.927,-8.588,-7.8176,-8.4269,-9.1164,-0.51469,0.36716
91,-4.1815,-5.7069,0.85618,0.037344,-5.712,-5.1069,-3.8495,-6.4723,0.049896,-1.3287,-7.0742,-9.8322,-8.1981,-8.9774,-4.7753,-1.8748
92,-10.459,-6.857,5.907,2.7159,-5.3428,-0.33655,4.815,2.1076,0.67565,-2.7591,-7.6862,-5.1437,-0.60953,-0.66756,-1.347,-9.4462
93,-4.3146,4.171,6.5265,0.43259,-4.3448,3.7631,8.2184,2.2158,3.2314,0.13505,-2.351,0.95493,7.5327,6.1851,1.762,-3.9237
94,-7.3866,1.9932,4.0307,0.32048,-3.138,4.5167,4.2797,0.12589,5.2841,2.0919,-0.45495,-3.952,3.7489,3.4113,-2.8089,-3.6674
95,-4.6984,4.8076,2.2686,8.3166,-0.034607,-1.2412,-2.8158,-5.706,-0.09135,-4.927,-8.588,-7.8176,-8.4269,-9.1164,-0.51469,0.36716
96,-4.1815,-5.7069,0.85618,0.037344,-5.712,-5.1069,-3.8495,-6.4723,0.049896,-1.3287,-7.0742,-9.8322,-8.1981,-8.9774,-4.7753,-1.8748
97,-10.459,-6.857,5.907,2.7159,-5.3428,-0.33655,4.815,2.1076,0.67565,-2.7591,-7.6862,-5.1437,-0.60953,-0.66756,-1.347,-9.4462
98,-4.3146,4.171,6.5265,0.43259,-4.3448,3.7631,8.2184,2.2158,3.2314,0.13505,-2.351,0.95493,7.5327,6.1851,1.762,-3.9237
99,-7.3866,1.9932,4.0307,0.32048,-3.138,4.5167,4.2797,0.12589,5.2841,2.0919,-0.45495,-3.952,3.7489,3.4113,-2.8089,-3.6674
100,-4.6984,4.8076,2.2686,8.3166,-0.034607,-1.2412,-2.8158,-5.706,-0.09135,-4.927,-8.588,-7.8176,-8.4269,-9.1164,-0.51469,0.36716
101,-4.1815,-5.7069,0.85618,0.037344,-5.712,-5.1069,-3.8495,-6.4723,0.049896,-1.3287,-7.0742,-9.8322,-8.1981,-8.9774,-4.7753,-1.8748
102,-10.459,-6.857,5.907,2.7159,-5.3428,-0.33655,4.815,2.1076,0.67565,-2.7591,-7.6862,-5.1437,-0.60953,-0.66756,-1.347,-9.4462
103,-4.3146,4.171,6.5265,0.43259,-4.3448,3.7631,8.2184,2.2158,3.2314,0.13505,-2.351,0.95493,7.5327,6.1851,1.762,-3.9237
104,-7.3866,1.9932,4.0307,0.32048,-3.138,4.5167,4.2797,0.12589,5.2841,2.0919,-0.45495,-3.952,3.7489,3.4113,-2.8089,-3.6674
105,-4.6984,4.8076,2.2686,8.3166,-0.034607,-1.2412,-2.8158,-5.706,-0.09135,-4.927,-8.588,-7.8176,-8.4269,-9.1164,-0.51469,0.36716
106,-4.1815,-5.7069,0.85618,0.037344,-5.712,-5.1069,-3.8495,-6.4723,0.049896,-1.3287,-7.0742,-9.8322,-8.1981,-8.9774,-4.7753,-1.8748
107,-10.459,-6.857,5.907,2.7159,-5.3428,-0.33655,4.815,2.1076,0.67565,-2.7591,-7.6862,-5.1437,-0.60953,-0.66756,-1.347,-9.4462
108,-4.3146,4.171,6.5265,0.43259,-4.3448,3.7631,8.2184,2.2158,3.2314,0.13505,-2.351,0.95493,7.5327,6.1851,1.762,-3.9237
109,-7.3866,1.9932,4.0307,0.32048,-3.138,4.5167,4.2797,0.12589,5.2841,2.0919,-0.45495,-3.952,3.7489,3.4113,-2.8089,-3.6674
110,-7.9861,-5.4302,0.21412,-2.1961,-2.2816,0.45478,0.7705,1.9178,-6.445,-7.5794,-4.1223,-0.80761,4.7852,-0.025173,7.1722,3.4719
111,-14.357,-8.8987,-10.203,-9.7506,0.9508,-10.234,-8.4466,-8.3531,-8.8575,-14.765,-12.628,-7.0313,-3.6359,-6.738,-6.2428,-2.7733
112,-16.964,-14.024,-11.723,-10.323,5.1504,-11.058,-7.8388,-7.1228,-6.7369,-16.872,-21.838,-13.091,-9.2365,-8.927,-7.937,-7.8358
113,8.7005,-3.9715,1.736,0.211,-0.19231,5.5599,8.4253,7.654,-5.4704,-10.753,-5.5973,-2.2703,1.092,2.5669,-2.174,8.4624
114,-3.1983,-7.6511,-0.39948,-3.7774,-7.2881,-0.40326,2.0578,4.2817,0.83308,-3.8217,0.26431,-1.0616,3.6953,4.1752,-1.2383,0.0191
115,-7.9861,-5.4302,0.21412,-2.1961,-2.2816,0.45478,0.7705,1.9178,-6.445,-7.5794,-4.1223,-0.80761,4.7852,-0.025173,7.1722,3.4719
116,-14.357,-8.8987,-10.203,-9.7506,0.9508,-10.234,-8.4466,-8.3531,-8.8575,-14.765,-12.628,-7.0313,-3.6359,-6.738,-6.2428,-2.7733
117,-16.964,-14.024,-11.723,-10.323,5.1504,-11.058,-7.8388,-7.1228,-6.7369,-16.872,-21.838,-13.091,-9.2365,-8.927,-7.937,-7.8358
118,8.7005,-3.9715,1.736,0.211,-0.19231,5.5599,8.4253,7.654,-5.4704,-10.753,-5.5973,-2.2703,1.092,2.5669,-2.174,8.4624
119,-3.1983,-7.6511,-0.39948,-3.7774,-7.2881,-0.40326,2.0578,4.2817,0.83308,-3.8217,0.26431,-1.0616,3.6953,4.1752,-1.2383,0.0191
120,-7.9861,-5.4302,0.21412,-2.1961,-2.2816,0.45478,0.7705,1.9178,-6.445,-7.5794,-4.1223,-0.80761,4.7852,-0.025173,7.1722,3.4719
121,-14.357,-8.8987,-10.203,-9.7506,0.9508,-10.234,-8.4466,-8.3531,-8.8575,-14.765,-12.628,-7.0313,-3.6359,-6.738,-6.2428,-2.7733
122,-16.964,-14.024,-11.723,-10.323,5.1504,-11.058,-7.8388,-7.1228,-6.7369,-16.872,-21.838,-13.091,-9.2365,-8.927,-7.937,-7.8358
123,8.7005,-3.9715,1.736,0.211,-0.19231,5.5599,8.4253,7.654,-5.4704,-10.753,-5.5973,-2.2703,1.092,2.5669,-2.174,8.4624
124,-3.1983,-7.6511,-0.39948,-3.7774,-7.2881,-0.40326,2.0578,4.2817,0.83308,-3.8217,0.26431,-1.0616,3.6953,4.1752,-1.2383,0.0191
125,-7.9861,-5.4302,0.21412,-2.1961,-2.2816,0.45478,0.7705,1.9178,-6.445,-7.5794,-4.1223,-0.80761,4.7852,-0.025173,7.1722,3.4719
126,-14.357,-8.8987,-10.203,-9.7506,0.9508,-10.234,-8.4466,-8.3531,-8.8575,-14.765,-12.628,-7.0313,-3.6359,-6.738,-6.2428,-2.7733
127,-16.964,-14.024,-11.723,-10.323,5.1504,-11.058,-7.8388,-7.1228,-6.7369,-16.872,-21.838,-13.091,-9.2365,-8.927,-7.937,-7.8358
128,8.7005,-3.9715,1.736,0.211,-0.19231,5.5599,8.4253,7.654,-5.4704,-10.753,-5.5973,-2.2703,1.092,2.5669,-2.174,8.4624
129,-3.1983,-7.6511,-0.39948,-3.7774,-7.2881,-0.40326,2.0578,4.2817,0.83308,-3.8217,0.26431,-1.0616,3.6953,4.1752,-1.2383,0.0191
130,-7.9861,-5.4302,0.21412,-2.1961,-2.2816,0.45478,0.7705,1.9178,-6.445,-7.5794,-4.1223,-0.80761,4.7852,-0.025173,7.1722,3.4719
131,-14.357,-8.8987,-10.203,-9.7506,0.9508,-10.234,-8.4466,-8.3531,-8.8575,-14.765,-12.628,-7.0313,-3.6359,-6.738,-6.2428,-2.7733
132,-16.964,-14.024,-11.723,-10.323,5.1504,-11.058,-7.8388,-7.1228,-6.7369,-16.872,-21.838,-13.091,-9.2365,-8.927,-7.937,-7.8358
133,8.7005,-3.9715,1.736,0.211,-0.19231,5.5599,8.4253,7.654,-5.4704,-10.753,-5.5973,-2.2703,1.092,2.5669,-2.174,8.4624
134,-3.1983,-7.6511,-0.39948,-3.7774,-7.2881,-0.40326,2.0578,4.2817,0.83308,-3.8217,0.26431,-1.0616,3.6953,4.1752,-1.2383,0.0191
135,-7.9861,-5.4302,0.21412,-2.1961,-2.2816,0.45478,0.7705,1.9178,-6.445,-7.5794,-4.1223,-0.80761,4.7852,-0.025173,7.1722,3.4719
136,-14.357,-8.8987,-10.203,-9.7506,0.9508,-10.234,-8.4466,-8.3531,-8.8575,-14.765,-12.628,-7.0313,-3.6359,-6.738,-6.2428,-2.7733
137,-16.964,-14.024,-11.723,-10.323,5.1504,-11.058,-7.8388,-7.1228,-6.7369,-16.872,-21.838,-13.091,-9.2365,-8.927,-7.937,-7.8358
138,8.7005,-3.9715,1.736,0.211,-0.19231,5.5599,8.4253,7.654,-5.4704,-10.753,-5.5973,-2.2703,1.092,2.5669,-2.174,8.4624
139,-3.1983,-7.6511,-0.39948,-3.7774,-7.2881,-0.40326,2.0578,4.2817,0.83308,-3.8217,0.26431,-1.0616,3.6953,4.1752,-1.2383,0.0191
140,-7.9861,-5.4302,0.21412,-2.1961,-2.2816,0.45478,0.7705,1.9178,-6.445,-7.5794,-4.1223,-0.80761,4.7852,-0.025173,7.1722,3.4719
141,-14.357,-8.8987,-10.203,-9.7506,0.9508,-10.234,-8.4466,-8.3531,-8.8575,-14.765,-12.628,-7.0313,-3.6359,-6.738,-6.2428,-2.7733
142,-16.964,-14.024,-11.723,-10.323,5.1504,-11.058,-7.8388,-7.1228,-6.7369,-16.872,-21.838,-13.091,-9.2365,-8.927,-7.937,-7.8358
143,8.7005,-3.9715,1.736,0.211,-0.19231,5.5599,8.4253,7.654,-5.4704,-10.753,-5.5973,-2.2703,1.092,2.5669,-2.174,8.4624
144,-3.1983,-7.6511,-0.39948,-3.7774,-7.2881,-0.40326,2.0578,4.2817,0.83308,-3.8217,0.26431,-1.0616,3.6953,4.1752,-1.2383,0.0191
145,-7.9861,-5.4302,0.21412,-2.1961,-2.2816,0.45478,0.7705,1.9178,-6.445,-7.5794,-4.1223,-0.80761,4.7852,-0.025173,7.1722,3.4719
146,-14.357,-8.8987,-10.203,-9.7506,0.9508,-10.234,-8.4466,-8.3531,-8.8575,-14.765,-12.628,-7.0313,-3.6359,-6.738,-6.2428,-2.7733
147,-16.964,-14.024,-11.723,-10.323,5.1504,-11.058,-7.8388,-7.1228,-6.7369,-16.872,-21.838,-13.091,-9.2365,-8.927,-7.937,-7.8358
148,8.7005,-3.9715,1.736,0.211,-0.19231,5.5599,8.4253,7.654,-5.4704,-10.753,-5.5973,-2.2703,1.092,2.5669,-2.174,8.4624
149,-3.1983,-7.6511,-0.39948,-3.7774,-7.2881,-0.40326,2.0578,4.2817,0.83308,-3.8217,0.26431,-1.0616,3.6953,4.1752,-1.2383,0.0191
150,-7.9861,-5.4302,0.21412,-2.1961,-2.2816,0.45478,0.7705,1.9178,-6.445,-7.5794,-4.1223,-0.80761,4.7852,-0.025173,7.1722,3.4719
151,-14.357,-8.8987,-10.203,-9.7506,0.9508,-10.234,-8.4466,-8.3531,-8.8575,-14.765,-12.628,-7.0313,-3.6359,-6.738,-6.2428,-2.7733
152,-16.964,-14.024,-11.723,-10.323,5.1504,-11.058,-7.8388,-7.1228,-6.7369,-16.872,-21.838,-13.091,-9.2365,-8.927,-7.937,-7.8358
153,8.7005,-3.9715,1.736,0.211,-0.19231,5.5599,8.4253,7.654,-5.4704,-10.753,-5.5973,-2.2703,1.092,2.5669,-2.174,8.4624
154,-3.1983,-7.6511,-0.39948,-3.7774,-7.2881,-0.40326,2.0578,4.2817,0.83308,-3.8217,0.26431,-1.0616,3.6953,4.1752,-1.2383,0.0191
155,7.919,-1.5504,3.1956,-9.3233,20.745,5.0937,0.30482,3.9384,-6.955,-5.4986,10.226,5.0898,-4.1836,-0.19308,-10.042,-1.4763
156,-2.8084,-4.7111,0.1606,1.6868,9.0589,0.66616,-0.95512,1.268,-7.2814,-13.458,5.0843,-4.2103,-11.058,-4.2154,-8.5256,-1.3154
157,4.1289,1.9065,-1.7244,5.9753,-1.6758,-1.4619,-0.78308,-4.3816,-2.2527,-19.389,4.6337,-9.7998,-12.032,-5.6324,-7.8499,6.7538
158,-13.454,-7.2676,-7.1875,0.79243,-5.197,-13.255,-5.0011,-13.746,-7.6512,-27.93,-10.523,-21.042,-19.589,-12.433,-15.095,-2.245
