NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
157,-10.096,-12.991,-8.5992,-9.7982,5.3666,-10.209,-9.5403,-4.9226,-1.6818,7.1483,-1.49,3.9798,-1.6633,-3.267,-0.70115,-0.18237
158,-7.3932,-15.026,-9.0138,-10.033,-2.5632,-8.2398,-9.4369,-0.35739,-4.3763,0.57137,-4.3605,1.3146,-3.5714,-5.6508,-2.9783,-11.807
159,5.144,-4.7398,-0.57049,-5.2502,-11.292,4.1465,-0.2343,7.2905,1.6501,14.807,6.8137,8.9102,1.3513,3.7731,1.883,-1.924
160,-2.8507,-8.6042,-0.18534,-0.3646,5.1434,0.067365,-1.0874,0.033332,-8.0077,-4.8718,-1.8027,-5.1916,-3.8615,-4.1039,-5.729,-10.801
161,-1.4191,-7.1017,-2.3573,-2.7688,2.1558,-5.4691,-3.4158,-1.1515,-5.4699,-2.2259,0.088765,1.8761,-2.548,-3.1013,-2.5582,-3.8677
162,-10.096,-12.991,-8.5992,-9.7982,5.3666,-10.209,-9.5403,-4.9226,-1.6818,7.1483,-1.49,3.9798,-1.6633,-3.267,-0.70115,-0.18237
163,-7.3932,-15.026,-9.0138,-10.033,-2.5632,-8.2398,-9.4369,-0.35739,-4.3763,0.57137,-4.3605,1.3146,-3.5714,-5.6508,-2.9783,-11.807
164,5.144,-4.7398,-0.57049,-5.2502,-11.292,4.1465,-0.2343,7.2905,1.6501,14.807,6.8137,8.9102,1.3513,3.7731,1.883,-1.924
165,-2.8507,-8.6042,-0.18534,-0.3646,5.1434,0.067365,-1.0874,0.033332,-8.0077,-4.8718,-1.8027,-5.1916,-3.8615,-4.1039,-5.729,-10.801
166,-1.4191,-7.1017,-2.3573,-2.7688,2.1558,-5.4691,-3.4158,-1.1515,-5.4699,-2.2259,0.088765,1.8761,-2.548,-3.1013,-2.5582,-3.8677
167,-10.096,-12.991,-8.5992,-9.7982,5.3666,-10.209,-9.5403,-4.9226,-1.6818,7.1483,-1.49,3.9798,-1.6633,-3.267,-0.70115,-0.18237
168,-7.3932,-15.026,-9.0138,-10.033,-2.5632,-8.2398,-9.4369,-0.35739,-4.3763,0.57137,-4.3605,1.3146,-3.5714,-5.6508,-2.9783,-11.807
169,5.144,-4.7398,-0.57049,-5.2502,-11.292,4.1465,-0.2343,7.2905,1.6501,14.807,6.8137,8.9102,1.3513,3.7731,1.883,-1.924
170,-2.8507,-8.6042,-0.18534,-0.3646,5.1434,0.067365,-1.0874,0.033332,-8.0077,-4.8718,-1.8027,-5.1916,-3.8615,-4.1039,-5.729,-10.801
171,-1.4191,-7.1017,-2.3573,-2.7688,2.1558,-5.4691,-3.4158,-1.1515,-5.4699,-2.2259,0.088765,1.8761,-2.548,-3.1013,-2.5582,-3.8677
172,-10.096,-12.991,-8.5992,-9.7982,5.3666,-10.209,-9.5403,-4.9226,-1.6818,7.1483,-1.49,3.9798,-1.6633,-3.267,-0.70115,-0.18237
173,-7.3932,-15.026,-9.0138,-10.033,-2.5632,-8.2398,-9.4369,-0.35739,-4.3763,0.57137,-4.3605,1.3146,-3.5714,-5.6508,-2.9783,-11.807
174,5.144,-4.7398,-0.57049,-5.2502,-11.292,4.1465,-0.2343,7.2905,1.6501,14.807,6.8137,8.9102,1.3513,3.7731,1.883,-1.924
175,-2.8507,-8.6042,-0.18534,-0.3646,5.1434,0.067365,-1.0874,0.033332,-8.0077,-4.8718,-1.8027,-5.1916,-3.8615,-4.1039,-5.729,-10.801
176,-1.4191,-7.1017,-2.3573,-2.7688,2.1558,-5.4691,-3.4158,-1.1515,-5.4699,-2.2259,0.088765,1.8761,-2.548,-3.1013,-2.5582,-3.8677
177,-10.096,-12.991,-8.5992,-9.7982,5.3666,-10.209,-9.5403,-4.9226,-1.6818,7.1483,-1.49,3.9798,-1.6633,-3.267,-0.70115,-0.18237
178,-7.3932,-15.026,-9.0138,-10.033,-2.5632,-8.2398,-9.4369,-0.35739,-4.3763,0.57137,-4.3605,1.3146,-3.5714,-5.6508,-2.9783,-11.807
179,5.144,-4.7398,-0.57049,-5.2502,-11.292,4.1465,-0.2343,7.2905,1.6501,14.807,6.8137,8.9102,1.3513,3.7731,1.883,-1.924
180,-2.4178,8.3537,-5.6426,-11.099,6.9539,-10.188,-13.517,-16.096,4.8179,3.3939,0.39001,-2.158,-6.5819,-4.2189,-6.7742,2.4292
181,-13.457,10.998,-10.18,-11.716,10.585,-15.93,-18.187,-18.722,-18.191,-18.988,-16.212,-21.548,-24.883,-21.867,-24.763,-14
182,-0.51023,20.573,1.7874,5.4044,3.2143,-2.0481,-6.0914,-3.0185,-8.882,-16.4,-5.4864,-13.569,-14.344,-13.069,-13.277,-4.1835
183,-3.9584,8.1941,-1.6139,2.1901,-2.8679,-6.6649,-5.8028,-8.7223,0.68631,-10.811,-3.9005,-9.4183,-7.3499,-5.3115,-7.9375,0.89174
184,3.2047,3.913,5.1327,8.1455,-3.1001,-0.84009,2.5594,-1.4839,2.1881,-15.374,-4.1286,-7.298,-3.8703,1.2156,-2.425,5.689
185,-2.4178,8.3537,-5.6426,-11.099,6.9539,-10.188,-13.517,-16.096,4.8179,3.3939,0.39001,-2.158,-6.5819,-4.2189,-6.7742,2.4292
186,-13.457,10.998,-10.18,-11.716,10.585,-15.93,-18.187,-18.722,-18.191,-18.988,-16.212,-21.548,-24.883,-21.867,-24.763,-14
187,-0.51023,20.573,1.7874,5.4044,3.2143,-2.0481,-6.0914,-3.0185,-8.882,-16.4,-5.4864,-13.569,-14.344,-13.069,-13.277,-4.1835
188,-3.9584,8.1941,-1.6139,2.1901,-2.8679,-6.6649,-5.8028,-8.7223,0.68631,-10.811,-3.9005,-9.4183,-7.3499,-5.3115,-7.9375,0.89174
189,3.2047,3.913,5.1327,8.1455,-3.1001,-0.84009,2.5594,-1.4839,2.1881,-15.374,-4.1286,-7.298,-3.8703,1.2156,-2.425,5.689
190,-2.4178,8.3537,-5.6426,-11.099,6.9539,-10.188,-13.517,-16.096,4.8179,3.3939,0.39001,-2.158,-6.5819,-4.2189,-6.7742,2.4292
191,-13.457,10.998,-10.18,-11.716,10.585,-15.93,-18.187,-18.722,-18.191,-18.988,-16.212,-21.548,-24.883,-21.867,-24.763,-14
192,-0.51023,20.573,1.7874,5.4044,3.2143,-2.0481,-6.0914,-3.0185,-8.882,-16.4,-5.4864,-13.569,-14.344,-13.069,-13.277,-4.1835
193,-3.9584,8.1941,-1.6139,2.1901,-2.8679,-6.6649,-5.8028,-8.7223,0.68631,-10.811,-3.9005,-9.4183,-7.3499,-5.3115,-7.9375,0.89174
194,3.2047,3.913,5.1327,8.1455,-3.1001,-0.84009,2.5594,-1.4839,2.1881,-15.374,-4.1286,-7.298,-3.8703,1.2156,-2.425,5.689
195,-2.4178,8.3537,-5.6426,-11.099,6.9539,-10.188,-13.517,-16.096,4.8179,3.3939,0.39001,-2.158,-6.5819,-4.2189,-6.7742,2.4292
196,-13.457,10.998,-10.18,-11.716,10.585,-15.93,-18.187,-18.722,-18.191,-18.988,-16.212,-21.548,-24.883,-21.867,-24.763,-14
197,-0.51023,20.573,1.7874,5.4044,3.2143,-2.0481,-6.0914,-3.0185,-8.882,-16.4,-5.4864,-13.569,-14.344,-13.069,-13.277,-4.1835
198,-3.9584,8.1941,-1.6139,2.1901,-2.8679,-6.6649,-5.8028,-8.7223,0.68631,-10.811,-3.9005,-9.4183,-7.3499,-5.3115,-7.9375,0.89174
199,3.2047,3.913,5.1327,8.1455,-3.1001,-0.84009,2.5594,-1.4839,2.1881,-15.374,-4.1286,-7.298,-3.8703,1.2156,-2.425,5.689
200,-2.4178,8.3537,-5.6426,-11.099,6.9539,-10.188,-13.517,-16.096,4.8179,3.3939,0.39001,-2.158,-6.5819,-4.2189,-6.7742,2.4292
201,-13.457,10.998,-10.18,-11.716,10.585,-15.93,-18.187,-18.722,-18.191,-18.988,-16.212,-21.548,-24.883,-21.867,-24.763,-14
202,-0.51023,20.573,1.7874,5.4044,3.2143,-2.0481,-6.0914,-3.0185,-8.882,-16.4,-5.4864,-13.569,-14.344,-13.069,-13.277,-4.1835
203,-3.9584,8.1941,-1.6139,2.1901,-2.8679,-6.6649,-5.8028,-8.7223,0.68631,-10.811,-3.9005,-9.4183,-7.3499,-5.3115,-7.9375,0.89174
204,3.2047,3.913,5.1327,8.1455,-3.1001,-0.84009,2.5594,-1.4839,2.1881,-15.374,-4.1286,-7.298,-3.8703,1.2156,-2.425,5.689
205,-2.4178,8.3537,-5.6426,-11.099,6.9539,-10.188,-13.517,-16.096,4.8179,3.3939,0.39001,-2.158,-6.5819,-4.2189,-6.7742,2.4292
206,-13.457,10.998,-10.18,-11.716,10.585,-15.93,-18.187,-18.722,-18.191,-18.988,-16.212,-21.548,-24.883,-21.867,-24.763,-14
207,-0.51023,20.573,1.7874,5.4044,3.2143,-2.0481,-6.0914,-3.0185,-8.882,-16.4,-5.4864,-13.569,-14.344,-13.069,-13.277,-4.1835
208,-3.9584,8.1941,-1.6139,2.1901,-2.8679,-6.6649,-5.8028,-8.7223,0.68631,-10.811,-3.9005,-9.4183,-7.3499,-5.3115,-7.9375,0.89174
209,3.2047,3.913,5.1327,8.1455,-3.1001,-0.84009,2.5594,-1.4839,2.1881,-15.374,-4.1286,-7.298,-3.8703,1.2156,-2.425,5.689
210,-2.4178,8.3537,-5.6426,-11.099,6.9539,-10.188,-13.517,-16.096,4.8179,3.3939,0.39001,-2.158,-6.5819,-4.2189,-6.7742,2.4292
211,-13.457,10.998,-10.18,-11.716,10.585,-15.93,-18.187,-18.722,-18.191,-18.988,-16.212,-21.548,-24.883,-21.867,-24.763,-14
212,-0.51023,20.573,1.7874,5.4044,3.2143,-2.0481,-6.0914,-3.0185,-8.882,-16.4,-5.4864,-13.569,-14.344,-13.069,-13.277,-4.1835
213,-3.9584,8.1941,-1.6139,2.1901,-2.8679,-6.6649,-5.8028,-8.7223,0.68631,-10.811,-3.9005,-9.4183,-7.3499,-5.3115,-7.9375,0.89174
214,3.2047,3.913,5.1327,8.1455,-3.1001,-0.84009,2.5594,-1.4839,2.1881,-15.374,-4.1286,-7.298,-3.8703,1.2156,-2.425,5.689
215,-2.4178,8.3537,-5.6426,-11.099,6.9539,-10.188,-13.517,-16.096,4.8179,3.3939,0.39001,-2.158,-6.5819,-4.2189,-6.7742,2.4292
216,-13.457,10.998,-10.18,-11.716,10.585,-15.93,-18.187,-18.722,-18.191,-18.988,-16.212,-21.548,-24.883,-21.867,-24.763,-14
217,-0.51023,20.573,1.7874,5.4044,3.2143,-2.0481,-6.0914,-3.0185,-8.882,-16.4,-5.4864,-13.569,-14.344,-13.069,-13.277,-4.1835
218,-3.9584,8.1941,-1.6139,2.1901,-2.8679,-6.6649,-5.8028,-8.7223,0.68631,-10.811,-3.9005,-9.4183,-7.3499,-5.3115,-7.9375,0.89174
219,3.2047,3.913,5.1327,8.1455,-3.1001,-0.84009,2.5594,-1.4839,2.1881,-15.374,-4.1286,-7.298,-3.8703,1.2156,-2.425,5.689
220,-2.4178,8.3537,-5.6426,-11.099,6.9539,-10.188,-13.517,-16.096,4.8179,3.3939,0.39001,-2.158,-6.5819,-4.2189,-6.7742,2.4292
221,-13.457,10.998,-10.18,-11.716,10.585,-15.93,-18.187,-18.722,-18.191,-18.988,-16.212,-21.548,-24.883,-21.867,-24.763,-14
222,-0.51023,20.573,1.7874,5.4044,3.2143,-2.0481,-6.0914,-3.0185,-8.882,-16.4,-5.4864,-13.569,-14.344,-13.069,-13.277,-4.1835
223,-3.9584,8.1941,-1.6139,2.1901,-2.8679,-6.6649,-5.8028,-8.7223,0.68631,-10.811,-3.9005,-9.4183,-7.3499,-5.3115,-7.9375,0.89174
224,3.2047,3.913,5.1327,8.1455,-3.1001,-0.84009,2.5594,-1.4839,2.1881,-15.374,-4.1286,-7.298,-3.8703,1.2156,-2.425,5.689
225,-2.4178,8.3537,-5.6426,-11.099,6.9539,-10.188,-13.517,-16.096,4.8179,3.3939,0.39001,-2.158,-6.5819,-4.2189,-6.7742,2.4292
226,-13.457,10.998,-10.18,-11.716,10.585,-15.93,-18.187,-18.722,-18.191,-18.988,-16.212,-21.548,-24.883,-21.867,-24.763,-14
227,-0.51023,20.573,1.7874,5.4044,3.2143,-2.0481,-6.0914,-3.0185,-8.882,-16.4,-5.4864,-13.569,-14.344,-13.069,-13.277,-4.1835
228,-3.9584,8.1941,-1.6139,2.1901,-2.8679,-6.6649,-5.8028,-8.7223,0.68631,-10.811,-3.9005,-9.4183,-7.3499,-5.3115,-7.9375,0.89174
229,3.2047,3.913,5.1327,8.1455,-3.1001,-0.84009,2.5594,-1.4839,2.1881,-15.374,-4.1286,-7.298,-3.8703,1.2156,-2.425,5.689
230,-2.4178,8.3537,-5.6426,-11.099,6.9539,-10.188,-13.517,-16.096,4.8179,3.3939,0.39001,-2.158,-6.5819,-4.2189,-6.7742,2.4292
231,-13.457,10.998,-10.18,-11.716,10.585,-15.93,-18.187,-18.722,-18.191,-18.988,-16.212,-21.548,-24.883,-21.867,-24.763,-14
232,-0.51023,20.573,1.7874,5.4044,3.2143,-2.0481,-6.0914,-3.0185,-8.882,-16.4,-5.4864,-13.569,-14.344,-13.069,-13.277,-4.1835
233,-3.9584,8.1941,-1.6139,2.1901,-2.8679,-6.6649,-5.8028,-8.7223,0.68631,-10.811,-3.9005,-9.4183,-7.3499,-5.3115,-7.9375,0.89174
234,3.2047,3.913,5.1327,8.1455,-3.1001,-0.84009,2.5594,-1.4839,2.1881,-15.374,-4.1286,-7.298,-3.8703,1.2156,-2.425,5.689
235,-5.1551,-3.2909,-0.80191,-0.30764,5.4629,2.865,-1.9714,-1.775,-2.1107,4.1793,1.7999,-3.7532,-10.511,-7.9094,-6.4708,-12.817
236,-2.7178,1.7689,5.1316,7.1661,-1.9208,8.5289,7.8269,8.0465,5.6727,9.6137,13.87,5.2662,1.2029,-0.07088,2.7611,-3.7229
237,-2.6686,3.2482,3.546,-1.5255,-0.17908,6.0927,4.7223,3.7807,10.551,17.691,18.684,12.105,8.6763,6.4213,10.72,-0.34842
238,-9.1223,-11.116,-7.7698,-15.574,1.8482,-7.4186,-9.1868,-7.5203,3.8335,10.697,4.3792,4.5877,-0.29415,-6.8205,0.61656,-7.5859
239,-12.675,-20.583,-14.17,-18.599,-2.7613,-13.668,-14.607,-12.039,-4.4701,-5.8315,-5.0071,-1.5757,-4.4109,-10.461,-3.7135,-10.348
240,-5.1551,-3.2909,-0.80191,-0.30764,5.4629,2.865,-1.9714,-1.775,-2.1107,4.1793,1.7999,-3.7532,-10.511,-7.9094,-6.4708,-12.817
241,-2.7178,1.7689,5.1316,7.1661,-1.9208,8.5289,7.8269,8.0465,5.6727,9.6137,13.87,5.2662,1.2029,-0.07088,2.7611,-3.7229
242,-2.6686,3.2482,3.546,-1.5255,-0.17908,6.0927,4.7223,3.7807,10.551,17.691,18.684,12.105,8.6763,6.4213,10.72,-0.34842
243,-9.1223,-11.116,-7.7698,-15.574,1.8482,-7.4186,-9.1868,-7.5203,3.8335,10.697,4.3792,4.5877,-0.29415,-6.8205,0.61656,-7.5859
244,-12.675,-20.583,-14.17,-18.599,-2.7613,-13.668,-14.607,-12.039,-4.4701,-5.8315,-5.0071,-1.5757,-4.4109,-10.461,-3.7135,-10.348
245,-5.1551,-3.2909,-0.80191,-0.30764,5.4629,2.865,-1.9714,-1.775,-2.1107,4.1793,1.7999,-3.7532,-10.511,-7.9094,-6.4708,-12.817
246,-2.7178,1.7689,5.1316,7.1661,-1.9208,8.5289,7.8269,8.0465,5.6727,9.6137,13.87,5.2662,1.2029,-0.07088,2.7611,-3.7229
247,-2.6686,3.2482,3.546,-1.5255,-0.17908,6.0927,4.7223,3.7807,10.551,17.691,18.684,12.105,8.6763,6.4213,10.72,-0.34842
248,-9.1223,-11.116,-7.7698,-15.574,1.8482,-7.4186,-9.1868,-7.5203,3.8335,10.697,4.3792,4.5877,-0.29415,-6.8205,0.61656,-7.5859
249,-12.675,-20.583,-14.17,-18.599,-2.7613,-13.668,-14.607,-12.039,-4.4701,-5.8315,-5.0071,-1.5757,-4.4109,-10.461,-3.7135,-10.348
250,-5.1551,-3.2909,-0.80191,-0.30764,5.4629,2.865,-1.9714,-1.775,-2.1107,4.1793,1.7999,-3.7532,-10.511,-7.9094,-6.4708,-12.817
251,-2.7178,1.7689,5.1316,7.1661,-1.9208,8.5289,7.8269,8.0465,5.6727,9.6137,13.87,5.2662,1.2029,-0.07088,2.7611,-3.7229
252,-2.6686,3.2482,3.546,-1.5255,-0.17908,6.0927,4.7223,3.7807,10.551,17.691,18.684,12.105,8.6763,6.4213,10.72,-0.34842
253,-9.1223,-11.116,-7.7698,-15.574,1.8482,-7.4186,-9.1868,-7.5203,3.8335,10.697,4.3792,4.5877,-0.29415,-6.8205,0.61656,-7.5859
254,-12.675,-20.583,-14.17,-18.599,-2.7613,-13.668,-14.607,-12.039,-4.4701,-5.8315,-5.0071,-1.5757,-4.4109,-10.461,-3.7135,-10.348
255,-5.1551,-3.2909,-0.80191,-0.30764,5.4629,2.865,-1.9714,-1.775,-2.1107,4.1793,1.7999,-3.7532,-10.511,-7.9094,-6.4708,-12.817
256,-2.7178,1.7689,5.1316,7.1661,-1.9208,8.5289,7.8269,8.0465,5.6727,9.6137,13.87,5.2662,1.2029,-0.07088,2.7611,-3.7229
257,-2.6686,3.2482,3.546,-1.5255,-0.17908,6.0927,4.7223,3.7807,10.551,17.691,18.684,12.105,8.6763,6.4213,10.72,-0.34842
258,-9.1223,-11.116,-7.7698,-15.574,1.8482,-7.4186,-9.1868,-7.5203,3.8335,10.697,4.3792,4.5877,-0.29415,-6.8205,0.61656,-7.5859
259,-12.675,-20.583,-14.17,-18.599,-2.7613,-13.668,-14.607,-12.039,-4.4701,-5.8315,-5.0071,-1.5757,-4.4109,-10.461,-3.7135,-10.348
260,-5.1551,-3.2909,-0.80191,-0.30764,5.4629,2.865,-1.9714,-1.775,-2.1107,4.1793,1.7999,-3.7532,-10.511,-7.9094,-6.4708,-12.817
261,-2.7178,1.7689,5.1316,7.1661,-1.9208,8.5289,7.8269,8.0465,5.6727,9.6137,13.87,5.2662,1.2029,-0.07088,2.7611,-3.7229
262,-2.6686,3.2482,3.546,-1.5255,-0.17908,6.0927,4.7223,3.7807,10.551,17.691,18.684,12.105,8.6763,6.4213,10.72,-0.34842
263,-9.1223,-11.116,-7.7698,-15.574,1.8482,-7.4186,-9.1868,-7.5203,3.8335,10.697,4.3792,4.5877,-0.29415,-6.8205,0.61656,-7.5859
264,-12.675,-20.583,-14.17,-18.599,-2.7613,-13.668,-14.607,-12.039,-4.4701,-5.8315,-5.0071,-1.5757,-4.4109,-10.461,-3.7135,-10.348
265,-5.1551,-3.2909,-0.80191,-0.30764,5.4629,2.865,-1.9714,-1.775,-2.1107,4.1793,1.7999,-3.7532,-10.511,-7.9094,-6.4708,-12.817
266,-2.7178,1.7689,5.1316,7.1661,-1.9208,8.5289,7.8269,8.0465,5.6727,9.6137,13.87,5.2662,1.2029,-0.07088,2.7611,-3.7229
267,-2.6686,3.2482,3.546,-1.5255,-0.17908,6.0927,4.7223,3.7807,10.551,17.691,18.684,12.105,8.6763,6.4213,10.72,-0.34842
268,-9.1223,-11.116,-7.7698,-15.574,1.8482,-7.4186,-9.1868,-7.5203,3.8335,10.697,4.3792,4.5877,-0.29415,-6.8205,0.61656,-7.5859
269,-12.675,-20.583,-14.17,-18.599,-2.7613,-13.668,-14.607,-12.039,-4.4701,-5.8315,-5.0071,-1.5757,-4.4109,-10.461,-3.7135,-10.348
270,-5.1551,-3.2909,-0.80191,-0.30764,5.4629,2.865,-1.9714,-1.775,-2.1107,4.1793,1.7999,-3.7532,-10.511,-7.9094,-6.4708,-12.817
271,-2.7178,1.7689,5.1316,7.1661,-1.9208,8.5289,7.8269,8.0465,5.6727,9.6137,13.87,5.2662,1.2029,-0.07088,2.7611,-3.7229
272,-2.6686,3.2482,3.546,-1.5255,-0.17908,6.0927,4.7223,3.7807,10.551,17.691,18.684,12.105,8.6763,6.4213,10.72,-0.34842
273,-9.1223,-11.116,-7.7698,-15.574,1.8482,-7.4186,-9.1868,-7.5203,3.8335,10.697,4.3792,4.5877,-0.29415,-6.8205,0.61656,-7.5859
274,-12.675,-20.583,-14.17,-18.599,-2.7613,-13.668,-14.607,-12.039,-4.4701,-5.8315,-5.0071,-1.5757,-4.4109,-10.461,-3.7135,-10.348
275,-5.1551,-3.2909,-0.80191,-0.30764,5.4629,2.865,-1.9714,-1.775,-2.1107,4.1793,1.7999,-3.7532,-10.511,-7.9094,-6.4708,-12.817
276,-2.7178,1.7689,5.1316,7.1661,-1.9208,8.5289,7.8269,8.0465,5.6727,9.6137,13.87,5.2662,1.2029,-0.07088,2.7611,-3.7229
277,-2.6686,3.2482,3.546,-1.5255,-0.17908,6.0927,4.7223,3.7807,10.551,17.691,18.684,12.105,8.6763,6.4213,10.72,-0.34842
278,-9.1223,-11.116,-7.7698,-15.574,1.8482,-7.4186,-9.1868,-7.5203,3.8335,10.697,4.3792,4.5877,-0.29415,-6.8205,0.61656,-7.5859
279,-12.675,-20.583,-14.17,-18.599,-2.7613,-13.668,-14.607,-12.039,-4.4701,-5.8315,-5.0071,-1.5757,-4.4109,-10.461,-3.7135,-10.348
280,-5.1551,-3.2909,-0.80191,-0.30764,5.4629,2.865,-1.9714,-1.775,-2.1107,4.1793,1.7999,-3.7532,-10.511,-7.9094,-6.4708,-12.817
281,-2.7178,1.7689,5.1316,7.1661,-1.9208,8.5289,7.8269,8.0465,5.6727,9.6137,13.87,5.2662,1.2029,-0.07088,2.7611,-3.7229
282,-2.6686,3.2482,3.546,-1.5255,-0.17908,6.0927,4.7223,3.7807,10.551,17.691,18.684,12.105,8.6763,6.4213,10.72,-0.34842
283,-9.1223,-11.116,-7.7698,-15.574,1.8482,-7.4186,-9.1868,-7.5203,3.8335,10.697,4.3792,4.5877,-0.29415,-6.8205,0.61656,-7.5859
284,-12.675,-20.583,-14.17,-18.599,-2.7613,-13.668,-14.607,-12.039,-4.4701,-5.8315,-5.0071,-1.5757,-4.4109,-10.461,-3.7135,-10.348
285,-5.1551,-3.2909,-0.80191,-0.30764,5.4629,2.865,-1.9714,-1.775,-2.1107,4.1793,1.7999,-3.7532,-10.511,-7.9094,-6.4708,-12.817
286,-2.7178,1.7689,5.1316,7.1661,-1.9208,8.5289,7.8269,8.0465,5.6727,9.6137,13.87,5.2662,1.2029,-0.07088,2.7611,-3.7229
287,-2.6686,3.2482,3.546,-1.5255,-0.17908,6.0927,4.7223,3.7807,10.551,17.691,18.684,12.105,8.6763,6.4213,10.72,-0.34842
288,-9.1223,-11.116,-7.7698,-15.574,1.8482,-7.4186,-9.1868,-7.5203,3.8335,10.697,4.3792,4.5877,-0.29415,-6.8205,0.61656,-7.5859
289,-12.675,-20.583,-14.17,-18.599,-2.7613,-13.668,-14.607,-12.039,-4.4701,-5.8315,-5.0071,-1.5757,-4.4109,-10.461,-3.7135,-10.348
290,-5.1551,-3.2909,-0.80191,-0.30764,5.4629,2.865,-1.9714,-1.775,-2.1107,4.1793,1.7999,-3.7532,-10.511,-7.9094,-6.4708,-12.817
291,-2.7178,1.7689,5.1316,7.1661,-1.9208,8.5289,7.8269,8.0465,5.6727,9.6137,13.87,5.2662,1.2029,-0.07088,2.7611,-3.7229
292,-2.6686,3.2482,3.546,-1.5255,-0.17908,6.0927,4.7223,3.7807,10.551,17.691,18.684,12.105,8.6763,6.4213,10.72,-0.34842
293,-9.1223,-11.116,-7.7698,-15.574,1.8482,-7.4186,-9.1868,-7.5203,3.8335,10.697,4.3792,4.5877,-0.29415,-6.8205,0.61656,-7.5859
294,-12.675,-20.583,-14.17,-18.599,-2.7613,-13.668,-14.607,-12.039,-4.4701,-5.8315,-5.0071,-1.5757,-4.4109,-10.461,-3.7135,-10.348
295,-1.3739,12.113,-1.4677,-1.9603,-2.826,0.46865,-0.64965,0.063225,-0.73129,4.7881,3.2885,3.5046,1.7691,0.79726,7.8091,9.6112
296,-1.3247,10.542,-5.2965,-5.7055,3.3447,-6.4263,-6.2401,-8.6273,-1.7804,-0.36463,-5.1242,-6.6266,-10.935,-13.213,-3.959,-2.176
297,-9.1707,6.6254,-7.7634,-1.0995,3.5111,-6.9702,-4.727,-10.588,-10.274,-13.928,-12.335,-10.767,-15.833,-12.689,-5.9303,-1.8705
298,-12.711,6.2966,-9.079,-6.7905,4.7559,-9.3455,-8.4335,-13.068,-11.776,-16.022,-9.5893,-7.1201,-6.8261,-1.1437,-4.7203,-5.3336
299,-7.2955,-3.7247,-8.0476,-5.1938,4.7751,-8.5031,-4.8623,-8.5625,-17.898,-22.939,-12.056,-10.254,-10.518,-6.8213,-11.242,-5.6256
300,-1.3739,12.113,-1.4677,-1.9603,-2.826,0.46865,-0.64965,0.063225,-0.73129,4.7881,3.2885,3.5046,1.7691,0.79726,7.8091,9.6112
301,-1.3247,10.542,-5.2965,-5.7055,3.3447,-6.4263,-6.2401,-8.6273,-1.7804,-0.36463,-5.1242,-6.6266,-10.935,-13.213,-3.959,-2.176
302,-9.1707,6.6254,-7.7634,-1.0995,3.5111,-6.9702,-4.727,-10.588,-10.274,-13.928,-12.335,-10.767,-15.833,-12.689,-5.9303,-1.8705
303,-12.711,6.2966,-9.079,-6.7905,4.7559,-9.3455,-8.4335,-13.068,-11.776,-16.022,-9.5893,-7.1201,-6.8261,-1.1437,-4.7203,-5.3336
304,-7.2955,-3.7247,-8.0476,-5.1938,4.7751,-8.5031,-4.8623,-8.5625,-17.898,-22.939,-12.056,-10.254,-10.518,-6.8213,-11.242,-5.6256
305,-1.3739,12.113,-1.4677,-1.9603,-2.826,0.46865,-0.64965,0.063225,-0.73129,4.7881,3.2885,3.5046,1.7691,0.79726,7.8091,9.6112
306,-1.3247,10.542,-5.2965,-5.7055,3.3447,-6.4263,-6.2401,-8.6273,-1.7804,-0.36463,-5.1242,-6.6266,-10.935,-13.213,-3.959,-2.176
307,-9.1707,6.6254,-7.7634,-1.0995,3.5111,-6.9702,-4.727,-10.588,-10.274,-13.928,-12.335,-10.767,-15.833,-12.689,-5.9303,-1.8705
308,-12.711,6.2966,-9.079,-6.7905,4.7559,-9.3455,-8.4335,-13.068,-11.776,-16.022,-9.5893,-7.1201,-6.8261,-1.1437,-4.7203,-5.3336
309,-7.2955,-3.7247,-8.0476,-5.1938,4.7751,-8.5031,-4.8623,-8.5625,-17.898,-22.939,-12.056,-10.254,-10.518,-6.8213,-11.242,-5.6256
310,-1.3739,12.113,-1.4677,-1.9603,-2.826,0.46865,-0.64965,0.063225,-0.73129,4.7881,3.2885,3.5046,1.7691,0.79726,7.8091,9.6112
311,-1.3247,10.542,-5.2965,-5.7055,3.3447,-6.4263,-6.2401,-8.6273,-1.7804,-0.36463,-5.1242,-6.6266,-10.935,-13.213,-3.959,-2.176
312,-9.1707,6.6254,-7.7634,-1.0995,3.5111,-6.9702,-4.727,-10.588,-10.274,-13.928,-12.335,-10.767,-15.833,-12.689,-5.9303,-1.8705
313,-12.711,6.2966,-9.079,-6.7905,4.7559,-9.3455,-8.4335,-13.068,-11.776,-16.022,-9.5893,-7.1201,-6.8261,-1.1437,-4.7203,-5.3336
314,-7.2955,-3.7247,-8.0476,-5.1938,4.7751,-8.5031,-4.8623,-8.5625,-17.898,-22.939,-12.056,-10.254,-10.518,-6.8213,-11.242,-5.6256
315,-1.3739,12.113,-1.4677,-1.9603,-2.826,0.46865,-0.64965,0.063225,-0.73129,4.7881,3.2885,3.5046,1.7691,0.79726,7.8091,9.6112
