NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
100,-9.2511,3.1698,-0.48873,-3.8444,-3.8775,1.7479,-0.77825,4.0739,15.867,13.511,5.8253,4.7704,10.013,8.2283,7.0154,9.3561
101,-7.6723,3.6192,-6.4202,-2.8369,-0.062213,-7.3426,-5.7463,-3.4291,17.382,24.74,3.2766,4.6208,9.914,9.116,8.08,5.0908
102,-9.8783,5.618,-11.334,-9.5874,6.6896,-10.77,-10.071,-8.1939,4.8862,8.6355,-10.208,-8.4748,-6.7316,-2.6858,-4.5312,-5.929
103,-13.482,6.1156,-7.6172,-5.3187,5.7952,-6.1712,-6.01,-4.3558,-3.7249,0.52824,-6.641,-8.6052,-12.093,-9.7717,-11.745,-3.7898
104,-6.5521,-0.32974,1.3227,6.0679,2.7181,0.44754,2.8963,2.8879,-7.2738,2.4796,5.0731,4.0321,-1.3163,1.3483,-3.8422,2.7806
105,-9.2511,3.1698,-0.48873,-3.8444,-3.8775,1.7479,-0.77825,4.0739,15.867,13.511,5.8253,4.7704,10.013,8.2283,7.0154,9.3561
106,-7.6723,3.6192,-6.4202,-2.8369,-0.062213,-7.3426,-5.7463,-3.4291,17.382,24.74,3.2766,4.6208,9.914,9.116,8.08,5.0908
107,-9.8783,5.618,-11.334,-9.5874,6.6896,-10.77,-10.071,-8.1939,4.8862,8.6355,-10.208,-8.4748,-6.7316,-2.6858,-4.5312,-5.929
108,-13.482,6.1156,-7.6172,-5.3187,5.7952,-6.1712,-6.01,-4.3558,-3.7249,0.52824,-6.641,-8.6052,-12.093,-9.7717,-11.745,-3.7898
109,-6.5521,-0.32974,1.3227,6.0679,2.7181,0.44754,2.8963,2.8879,-7.2738,2.4796,5.0731,4.0321,-1.3163,1.3483,-3.8422,2.7806
110,-9.2511,3.1698,-0.48873,-3.8444,-3.8775,1.7479,-0.77825,4.0739,15.867,13.511,5.8253,4.7704,10.013,8.2283,7.0154,9.3561
111,-7.6723,3.6192,-6.4202,-2.8369,-0.062213,-7.3426,-5.7463,-3.4291,17.382,24.74,3.2766,4.6208,9.914,9.116,8.08,5.0908
112,-9.8783,5.618,-11.334,-9.5874,6.6896,-10.77,-10.071,-8.1939,4.8862,8.6355,-10.208,-8.4748,-6.7316,-2.6858,-4.5312,-5.929
113,-13.482,6.1156,-7.6172,-5.3187,5.7952,-6.1712,-6.01,-4.3558,-3.7249,0.52824,-6.641,-8.6052,-12.093,-9.7717,-11.745,-3.7898
114,-6.5521,-0.32974,1.3227,6.0679,2.7181,0.44754,2.8963,2.8879,-7.2738,2.4796,5.0731,4.0321,-1.3163,1.3483,-3.8422,2.7806
115,-9.2511,3.1698,-0.48873,-3.8444,-3.8775,1.7479,-0.77825,4.0739,15.867,13.511,5.8253,4.7704,10.013,8.2283,7.0154,9.3561
116,-7.6723,3.6192,-6.4202,-2.8369,-0.062213,-7.3426,-5.7463,-3.4291,17.382,24.74,3.2766,4.6208,9.914,9.116,8.08,5.0908
117,-9.8783,5.618,-11.334,-9.5874,6.6896,-10.77,-10.071,-8.1939,4.8862,8.6355,-10.208,-8.4748,-6.7316,-2.6858,-4.5312,-5.929
118,-13.482,6.1156,-7.6172,-5.3187,5.7952,-6.1712,-6.01,-4.3558,-3.7249,0.52824,-6.641,-8.6052,-12.093,-9.7717,-11.745,-3.7898
119,-6.5521,-0.32974,1.3227,6.0679,2.7181,0.44754,2.8963,2.8879,-7.2738,2.4796,5.0731,4.0321,-1.3163,1.3483,-3.8422,2.7806
120,-28.16,24.598,-5.5116,-7.1639,8.8379,-7.31,-13.075,-14.303,3.4221,-7.1463,-13.99,-11.099,-17.69,-23.899,-12.965,-22.378
121,-23.259,29.45,-8.2821,-8.8694,9.1835,-8.7867,-12.954,-12.032,-9.985,-17.864,-18.505,-19.348,-25.412,-35.591,-18.874,-29.735
122,-16.232,21.172,-1.1782,2.7425,-1.9665,-0.87953,-1.3183,0.18007,-11.227,-4.2685,1.7285,-2.5957,-7.5757,-17.703,0.7589,-17.744
123,-11.53,9.1092,10.63,13.86,-7.8502,11.069,10.755,14.471,-0.9203,4.3599,5.2753,6.5064,4.6877,-2.7091,9.8038,-6.7502
124,-2.4206,5.9677,13.426,5.2476,-4.2846,14.269,9.1737,17.103,6.2611,8.1727,13.81,12.648,14.429,4.8713,18.217,6.5608
125,-28.16,24.598,-5.5116,-7.1639,8.8379,-7.31,-13.075,-14.303,3.4221,-7.1463,-13.99,-11.099,-17.69,-23.899,-12.965,-22.378
126,-23.259,29.45,-8.2821,-8.8694,9.1835,-8.7867,-12.954,-12.032,-9.985,-17.864,-18.505,-19.348,-25.412,-35.591,-18.874,-29.735
127,-16.232,21.172,-1.1782,2.7425,-1.9665,-0.87953,-1.3183,0.18007,-11.227,-4.2685,1.7285,-2.5957,-7.5757,-17.703,0.7589,-17.744
128,-11.53,9.1092,10.63,13.86,-7.8502,11.069,10.755,14.471,-0.9203,4.3599,5.2753,6.5064,4.6877,-2.7091,9.8038,-6.7502
129,-2.4206,5.9677,13.426,5.2476,-4.2846,14.269,9.1737,17.103,6.2611,8.1727,13.81,12.648,14.429,4.8713,18.217,6.5608
130,-28.16,24.598,-5.5116,-7.1639,8.8379,-7.31,-13.075,-14.303,3.4221,-7.1463,-13.99,-11.099,-17.69,-23.899,-12.965,-22.378
131,-23.259,29.45,-8.2821,-8.8694,9.1835,-8.7867,-12.954,-12.032,-9.985,-17.864,-18.505,-19.348,-25.412,-35.591,-18.874,-29.735
132,-16.232,21.172,-1.1782,2.7425,-1.9665,-0.87953,-1.3183,0.18007,-11.227,-4.2685,1.7285,-2.5957,-7.5757,-17.703,0.7589,-17.744
133,-11.53,9.1092,10.63,13.86,-7.8502,11.069,10.755,14.471,-0.9203,4.3599,5.2753,6.5064,4.6877,-2.7091,9.8038,-6.7502
134,-2.4206,5.9677,13.426,5.2476,-4.2846,14.269,9.1737,17.103,6.2611,8.1727,13.81,12.648,14.429,4.8713,18.217,6.5608
135,-28.16,24.598,-5.5116,-7.1639,8.8379,-7.31,-13.075,-14.303,3.4221,-7.1463,-13.99,-11.099,-17.69,-23.899,-12.965,-22.378
136,-23.259,29.45,-8.2821,-8.8694,9.1835,-8.7867,-12.954,-12.032,-9.985,-17.864,-18.505,-19.348,-25.412,-35.591,-18.874,-29.735
137,-16.232,21.172,-1.1782,2.7425,-1.9665,-0.87953,-1.3183,0.18007,-11.227,-4.2685,1.7285,-2.5957,-7.5757,-17.703,0.7589,-17.744
138,-11.53,9.1092,10.63,13.86,-7.8502,11.069,10.755,14.471,-0.9203,4.3599,5.2753,6.5064,4.6877,-2.7091,9.8038,-6.7502
139,-2.4206,5.9677,13.426,5.2476,-4.2846,14.269,9.1737,17.103,6.2611,8.1727,13.81,12.648,14.429,4.8713,18.217,6.5608
140,-28.16,24.598,-5.5116,-7.1639,8.8379,-7.31,-13.075,-14.303,3.4221,-7.1463,-13.99,-11.099,-17.69,-23.899,-12.965,-22.378
141,-23.259,29.45,-8.2821,-8.8694,9.1835,-8.7867,-12.954,-12.032,-9.985,-17.864,-18.505,-19.348,-25.412,-35.591,-18.874,-29.735
142,-16.232,21.172,-1.1782,2.7425,-1.9665,-0.87953,-1.3183,0.18007,-11.227,-4.2685,1.7285,-2.5957,-7.5757,-17.703,0.7589,-17.744
143,-11.53,9.1092,10.63,13.86,-7.8502,11.069,10.755,14.471,-0.9203,4.3599,5.2753,6.5064,4.6877,-2.7091,9.8038,-6.7502
144,-2.4206,5.9677,13.426,5.2476,-4.2846,14.269,9.1737,17.103,6.2611,8.1727,13.81,12.648,14.429,4.8713,18.217,6.5608
145,-28.16,24.598,-5.5116,-7.1639,8.8379,-7.31,-13.075,-14.303,3.4221,-7.1463,-13.99,-11.099,-17.69,-23.899,-12.965,-22.378
146,-23.259,29.45,-8.2821,-8.8694,9.1835,-8.7867,-12.954,-12.032,-9.985,-17.864,-18.505,-19.348,-25.412,-35.591,-18.874,-29.735
147,-16.232,21.172,-1.1782,2.7425,-1.9665,-0.87953,-1.3183,0.18007,-11.227,-4.2685,1.7285,-2.5957,-7.5757,-17.703,0.7589,-17.744
148,-11.53,9.1092,10.63,13.86,-7.8502,11.069,10.755,14.471,-0.9203,4.3599,5.2753,6.5064,4.6877,-2.7091,9.8038,-6.7502
149,-2.4206,5.9677,13.426,5.2476,-4.2846,14.269,9.1737,17.103,6.2611,8.1727,13.81,12.648,14.429,4.8713,18.217,6.5608
150,-28.16,24.598,-5.5116,-7.1639,8.8379,-7.31,-13.075,-14.303,3.4221,-7.1463,-13.99,-11.099,-17.69,-23.899,-12.965,-22.378
151,-23.259,29.45,-8.2821,-8.8694,9.1835,-8.7867,-12.954,-12.032,-9.985,-17.864,-18.505,-19.348,-25.412,-35.591,-18.874,-29.735
152,-16.232,21.172,-1.1782,2.7425,-1.9665,-0.87953,-1.3183,0.18007,-11.227,-4.2685,1.7285,-2.5957,-7.5757,-17.703,0.7589,-17.744
153,-11.53,9.1092,10.63,13.86,-7.8502,11.069,10.755,14.471,-0.9203,4.3599,5.2753,6.5064,4.6877,-2.7091,9.8038,-6.7502
154,-2.4206,5.9677,13.426,5.2476,-4.2846,14.269,9.1737,17.103,6.2611,8.1727,13.81,12.648,14.429,4.8713,18.217,6.5608
155,-28.16,24.598,-5.5116,-7.1639,8.8379,-7.31,-13.075,-14.303,3.4221,-7.1463,-13.99,-11.099,-17.69,-23.899,-12.965,-22.378
156,-23.259,29.45,-8.2821,-8.8694,9.1835,-8.7867,-12.954,-12.032,-9.985,-17.864,-18.505,-19.348,-25.412,-35.591,-18.874,-29.735
157,-16.232,21.172,-1.1782,2.7425,-1.9665,-0.87953,-1.3183,0.18007,-11.227,-4.2685,1.7285,-2.5957,-7.5757,-17.703,0.7589,-17.744
158,-11.53,9.1092,10.63,13.86,-7.8502,11.069,10.755,14.471,-0.9203,4.3599,5.2753,6.5064,4.6877,-2.7091,9.8038,-6.7502
159,-2.4206,5.9677,13.426,5.2476,-4.2846,14.269,9.1737,17.103,6.2611,8.1727,13.81,12.648,14.429,4.8713,18.217,6.5608
160,-28.16,24.598,-5.5116,-7.1639,8.8379,-7.31,-13.075,-14.303,3.4221,-7.1463,-13.99,-11.099,-17.69,-23.899,-12.965,-22.378
161,-23.259,29.45,-8.2821,-8.8694,9.1835,-8.7867,-12.954,-12.032,-9.985,-17.864,-18.505,-19.348,-25.412,-35.591,-18.874,-29.735
162,-16.232,21.172,-1.1782,2.7425,-1.9665,-0.87953,-1.3183,0.18007,-11.227,-4.2685,1.7285,-2.5957,-7.5757,-17.703,0.7589,-17.744
163,-11.53,9.1092,10.63,13.86,-7.8502,11.069,10.755,14.471,-0.9203,4.3599,5.2753,6.5064,4.6877,-2.7091,9.8038,-6.7502
