NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
161,-17.361,-7.0072,-3.1697,-0.9949,8.377,-6.1971,-2.9169,-2.8655,-13.261,-1.895,-4.7451,-3.397,-0.28939,-3.3817,-7.4098,-6.65
162,-5.4651,-1.243,3.2557,7.9385,0.51936,1.9329,4.2658,3.4181,-4.979,-2.1933,2.455,3.5714,5.4036,2.0428,1.2302,5.3471
163,1.6618,-3.3673,-7.72,-7.6245,-1.5662,-6.8206,-8.2449,-8.7284,1.0262,-7.296,-0.65552,-4.5321,-3.7721,-9.3958,-0.14384,0.025652
164,-3.4855,-4.8285,-11.996,-7.3159,-2.5537,-11.277,-12.155,-13.033,-1.1828,-13.286,-4.7931,-6.7363,-8.8471,-5.1671,-2.6275,-10.997
165,0.64759,-11.789,-1.6339,9.7731,-15.399,1.5776,1.5876,-0.72719,-11.223,-20.693,-14.949,-23.111,-22.317,-7.4873,-8.329,7.5072
166,-7.4234,-12.517,-2.5195,3.9108,-14.556,-5.9838,-4.8847,-7.7114,5.2876,-1.8258,-6.4068,-13.52,-20.533,-4.5861,0.52924,13.41
167,-7.0417,-5.1856,-4.0546,-2.7672,-12.487,-8.5414,-8.1663,-9.7534,2.7085,-4.6528,-9.4768,-15.951,-23.634,-16.21,-9.3005,3.1374
168,7.0835,1.3565,-3.0159,-2.9714,-11.732,-6.0092,-6.6397,-6.9102,7.0517,0.32028,0.33685,-6.5327,-13.732,-15.735,-12.223,3.1243
169,-0.56451,-5.2151,-6.7668,-9.7864,-4.6609,-11.531,-10.332,-11.695,7.5653,8.0952,-0.79071,-5.27,-14.395,-19.997,-13.092,-7.2637
170,0.64759,-11.789,-1.6339,9.7731,-15.399,1.5776,1.5876,-0.72719,-11.223,-20.693,-14.949,-23.111,-22.317,-7.4873,-8.329,7.5072
171,-7.4234,-12.517,-2.5195,3.9108,-14.556,-5.9838,-4.8847,-7.7114,5.2876,-1.8258,-6.4068,-13.52,-20.533,-4.5861,0.52924,13.41
172,-7.0417,-5.1856,-4.0546,-2.7672,-12.487,-8.5414,-8.1663,-9.7534,2.7085,-4.6528,-9.4768,-15.951,-23.634,-16.21,-9.3005,3.1374
173,7.0835,1.3565,-3.0159,-2.9714,-11.732,-6.0092,-6.6397,-6.9102,7.0517,0.32028,0.33685,-6.5327,-13.732,-15.735,-12.223,3.1243
174,-0.56451,-5.2151,-6.7668,-9.7864,-4.6609,-11.531,-10.332,-11.695,7.5653,8.0952,-0.79071,-5.27,-14.395,-19.997,-13.092,-7.2637
175,0.64759,-11.789,-1.6339,9.7731,-15.399,1.5776,1.5876,-0.72719,-11.223,-20.693,-14.949,-23.111,-22.317,-7.4873,-8.329,7.5072
176,-7.4234,-12.517,-2.5195,3.9108,-14.556,-5.9838,-4.8847,-7.7114,5.2876,-1.8258,-6.4068,-13.52,-20.533,-4.5861,0.52924,13.41
177,-7.0417,-5.1856,-4.0546,-2.7672,-12.487,-8.5414,-8.1663,-9.7534,2.7085,-4.6528,-9.4768,-15.951,-23.634,-16.21,-9.3005,3.1374
178,7.0835,1.3565,-3.0159,-2.9714,-11.732,-6.0092,-6.6397,-6.9102,7.0517,0.32028,0.33685,-6.5327,-13.732,-15.735,-12.223,3.1243
179,-0.56451,-5.2151,-6.7668,-9.7864,-4.6609,-11.531,-10.332,-11.695,7.5653,8.0952,-0.79071,-5.27,-14.395,-19.997,-13.092,-7.2637
180,0.64759,-11.789,-1.6339,9.7731,-15.399,1.5776,1.5876,-0.72719,-11.223,-20.693,-14.949,-23.111,-22.317,-7.4873,-8.329,7.5072
181,-7.4234,-12.517,-2.5195,3.9108,-14.556,-5.9838,-4.8847,-7.7114,5.2876,-1.8258,-6.4068,-13.52,-20.533,-4.5861,0.52924,13.41
182,-7.0417,-5.1856,-4.0546,-2.7672,-12.487,-8.5414,-8.1663,-9.7534,2.7085,-4.6528,-9.4768,-15.951,-23.634,-16.21,-9.3005,3.1374
183,7.0835,1.3565,-3.0159,-2.9714,-11.732,-6.0092,-6.6397,-6.9102,7.0517,0.32028,0.33685,-6.5327,-13.732,-15.735,-12.223,3.1243
184,-0.56451,-5.2151,-6.7668,-9.7864,-4.6609,-11.531,-10.332,-11.695,7.5653,8.0952,-0.79071,-5.27,-14.395,-19.997,-13.092,-7.2637
185,0.64759,-11.789,-1.6339,9.7731,-15.399,1.5776,1.5876,-0.72719,-11.223,-20.693,-14.949,-23.111,-22.317,-7.4873,-8.329,7.5072
186,-7.4234,-12.517,-2.5195,3.9108,-14.556,-5.9838,-4.8847,-7.7114,5.2876,-1.8258,-6.4068,-13.52,-20.533,-4.5861,0.52924,13.41
187,-7.0417,-5.1856,-4.0546,-2.7672,-12.487,-8.5414,-8.1663,-9.7534,2.7085,-4.6528,-9.4768,-15.951,-23.634,-16.21,-9.3005,3.1374
188,7.0835,1.3565,-3.0159,-2.9714,-11.732,-6.0092,-6.6397,-6.9102,7.0517,0.32028,0.33685,-6.5327,-13.732,-15.735,-12.223,3.1243
189,-0.56451,-5.2151,-6.7668,-9.7864,-4.6609,-11.531,-10.332,-11.695,7.5653,8.0952,-0.79071,-5.27,-14.395,-19.997,-13.092,-7.2637
190,0.64759,-11.789,-1.6339,9.7731,-15.399,1.5776,1.5876,-0.72719,-11.223,-20.693,-14.949,-23.111,-22.317,-7.4873,-8.329,7.5072
191,-7.4234,-12.517,-2.5195,3.9108,-14.556,-5.9838,-4.8847,-7.7114,5.2876,-1.8258,-6.4068,-13.52,-20.533,-4.5861,0.52924,13.41
192,-7.0417,-5.1856,-4.0546,-2.7672,-12.487,-8.5414,-8.1663,-9.7534,2.7085,-4.6528,-9.4768,-15.951,-23.634,-16.21,-9.3005,3.1374
193,7.0835,1.3565,-3.0159,-2.9714,-11.732,-6.0092,-6.6397,-6.9102,7.0517,0.32028,0.33685,-6.5327,-13.732,-15.735,-12.223,3.1243
194,-0.56451,-5.2151,-6.7668,-9.7864,-4.6609,-11.531,-10.332,-11.695,7.5653,8.0952,-0.79071,-5.27,-14.395,-19.997,-13.092,-7.2637
195,0.64759,-11.789,-1.6339,9.7731,-15.399,1.5776,1.5876,-0.72719,-11.223,-20.693,-14.949,-23.111,-22.317,-7.4873,-8.329,7.5072
196,-7.4234,-12.517,-2.5195,3.9108,-14.556,-5.9838,-4.8847,-7.7114,5.2876,-1.8258,-6.4068,-13.52,-20.533,-4.5861,0.52924,13.41
197,-7.0417,-5.1856,-4.0546,-2.7672,-12.487,-8.5414,-8.1663,-9.7534,2.7085,-4.6528,-9.4768,-15.951,-23.634,-16.21,-9.3005,3.1374
198,7.0835,1.3565,-3.0159,-2.9714,-11.732,-6.0092,-6.6397,-6.9102,7.0517,0.32028,0.33685,-6.5327,-13.732,-15.735,-12.223,3.1243
199,-0.56451,-5.2151,-6.7668,-9.7864,-4.6609,-11.531,-10.332,-11.695,7.5653,8.0952,-0.79071,-5.27,-14.395,-19.997,-13.092,-7.2637
200,0.64759,-11.789,-1.6339,9.7731,-15.399,1.5776,1.5876,-0.72719,-11.223,-20.693,-14.949,-23.111,-22.317,-7.4873,-8.329,7.5072
201,-7.4234,-12.517,-2.5195,3.9108,-14.556,-5.9838,-4.8847,-7.7114,5.2876,-1.8258,-6.4068,-13.52,-20.533,-4.5861,0.52924,13.41
202,-7.0417,-5.1856,-4.0546,-2.7672,-12.487,-8.5414,-8.1663,-9.7534,2.7085,-4.6528,-9.4768,-15.951,-23.634,-16.21,-9.3005,3.1374
203,7.0835,1.3565,-3.0159,-2.9714,-11.732,-6.0092,-6.6397,-6.9102,7.0517,0.32028,0.33685,-6.5327,-13.732,-15.735,-12.223,3.1243
204,-0.56451,-5.2151,-6.7668,-9.7864,-4.6609,-11.531,-10.332,-11.695,7.5653,8.0952,-0.79071,-5.27,-14.395,-19.997,-13.092,-7.2637
205,0.64759,-11.789,-1.6339,9.7731,-15.399,1.5776,1.5876,-0.72719,-11.223,-20.693,-14.949,-23.111,-22.317,-7.4873,-8.329,7.5072
206,-7.4234,-12.517,-2.5195,3.9108,-14.556,-5.9838,-4.8847,-7.7114,5.2876,-1.8258,-6.4068,-13.52,-20.533,-4.5861,0.52924,13.41
207,-7.0417,-5.1856,-4.0546,-2.7672,-12.487,-8.5414,-8.1663,-9.7534,2.7085,-4.6528,-9.4768,-15.951,-23.634,-16.21,-9.3005,3.1374
208,7.0835,1.3565,-3.0159,-2.9714,-11.732,-6.0092,-6.6397,-6.9102,7.0517,0.32028,0.33685,-6.5327,-13.732,-15.735,-12.223,3.1243
209,-0.56451,-5.2151,-6.7668,-9.7864,-4.6609,-11.531,-10.332,-11.695,7.5653,8.0952,-0.79071,-5.27,-14.395,-19.997,-13.092,-7.2637
210,0.64759,-11.789,-1.6339,9.7731,-15.399,1.5776,1.5876,-0.72719,-11.223,-20.693,-14.949,-23.111,-22.317,-7.4873,-8.329,7.5072
211,-7.4234,-12.517,-2.5195,3.9108,-14.556,-5.9838,-4.8847,-7.7114,5.2876,-1.8258,-6.4068,-13.52,-20.533,-4.5861,0.52924,13.41
212,-7.0417,-5.1856,-4.0546,-2.7672,-12.487,-8.5414,-8.1663,-9.7534,2.7085,-4.6528,-9.4768,-15.951,-23.634,-16.21,-9.3005,3.1374
213,7.0835,1.3565,-3.0159,-2.9714,-11.732,-6.0092,-6.6397,-6.9102,7.0517,0.32028,0.33685,-6.5327,-13.732,-15.735,-12.223,3.1243
214,-0.56451,-5.2151,-6.7668,-9.7864,-4.6609,-11.531,-10.332,-11.695,7.5653,8.0952,-0.79071,-5.27,-14.395,-19.997,-13.092,-7.2637
215,0.64759,-11.789,-1.6339,9.7731,-15.399,1.5776,1.5876,-0.72719,-11.223,-20.693,-14.949,-23.111,-22.317,-7.4873,-8.329,7.5072
216,-7.4234,-12.517,-2.5195,3.9108,-14.556,-5.9838,-4.8847,-7.7114,5.2876,-1.8258,-6.4068,-13.52,-20.533,-4.5861,0.52924,13.41
217,-7.0417,-5.1856,-4.0546,-2.7672,-12.487,-8.5414,-8.1663,-9.7534,2.7085,-4.6528,-9.4768,-15.951,-23.634,-16.21,-9.3005,3.1374
218,7.0835,1.3565,-3.0159,-2.9714,-11.732,-6.0092,-6.6397,-6.9102,7.0517,0.32028,0.33685,-6.5327,-13.732,-15.735,-12.223,3.1243
219,-0.56451,-5.2151,-6.7668,-9.7864,-4.6609,-11.531,-10.332,-11.695,7.5653,8.0952,-0.79071,-5.27,-14.395,-19.997,-13.092,-7.2637
220,-19.182,-15.694,-14.739,-20.843,-11.387,-14.845,-24.261,-23.181,-25.182,-34.306,-21.636,-32.246,-46.322,-42.915,-60.365,-46.723
221,3.1165,3.0367,1.3241,-2.3601,-22.949,4.4196,-3.5751,0.86159,-5.243,-12.716,8.0806,4.843,-11.501,-12.268,-24.05,-13.289
222,-4.4315,0.21169,-10.067,-11.958,-16.627,-6.394,-13.416,-7.6022,3.3478,7.5429,9.7561,11.167,1.5476,-6.5479,-15.149,-4.0918
223,-15.828,-19.629,-26.196,-27.14,-15.183,-18.134,-27.964,-17.615,-5.1438,0.973,-17.209,-8.022,-11.41,-22.898,-21.525,-25.073
224,17.838,1.9015,-4.0957,-3.4585,-18.978,9.9641,2.5275,9.6332,9.0847,15.457,7.1416,16.314,12.431,-0.85168,5.0331,0.13363
225,-19.182,-15.694,-14.739,-20.843,-11.387,-14.845,-24.261,-23.181,-25.182,-34.306,-21.636,-32.246,-46.322,-42.915,-60.365,-46.723
226,3.1165,3.0367,1.3241,-2.3601,-22.949,4.4196,-3.5751,0.86159,-5.243,-12.716,8.0806,4.843,-11.501,-12.268,-24.05,-13.289
227,-4.4315,0.21169,-10.067,-11.958,-16.627,-6.394,-13.416,-7.6022,3.3478,7.5429,9.7561,11.167,1.5476,-6.5479,-15.149,-4.0918
228,-15.828,-19.629,-26.196,-27.14,-15.183,-18.134,-27.964,-17.615,-5.1438,0.973,-17.209,-8.022,-11.41,-22.898,-21.525,-25.073
229,17.838,1.9015,-4.0957,-3.4585,-18.978,9.9641,2.5275,9.6332,9.0847,15.457,7.1416,16.314,12.431,-0.85168,5.0331,0.13363
230,-19.182,-15.694,-14.739,-20.843,-11.387,-14.845,-24.261,-23.181,-25.182,-34.306,-21.636,-32.246,-46.322,-42.915,-60.365,-46.723
231,3.1165,3.0367,1.3241,-2.3601,-22.949,4.4196,-3.5751,0.86159,-5.243,-12.716,8.0806,4.843,-11.501,-12.268,-24.05,-13.289
232,-4.4315,0.21169,-10.067,-11.958,-16.627,-6.394,-13.416,-7.6022,3.3478,7.5429,9.7561,11.167,1.5476,-6.5479,-15.149,-4.0918
233,-15.828,-19.629,-26.196,-27.14,-15.183,-18.134,-27.964,-17.615,-5.1438,0.973,-17.209,-8.022,-11.41,-22.898,-21.525,-25.073
234,17.838,1.9015,-4.0957,-3.4585,-18.978,9.9641,2.5275,9.6332,9.0847,15.457,7.1416,16.314,12.431,-0.85168,5.0331,0.13363
235,-19.182,-15.694,-14.739,-20.843,-11.387,-14.845,-24.261,-23.181,-25.182,-34.306,-21.636,-32.246,-46.322,-42.915,-60.365,-46.723
236,3.1165,3.0367,1.3241,-2.3601,-22.949,4.4196,-3.5751,0.86159,-5.243,-12.716,8.0806,4.843,-11.501,-12.268,-24.05,-13.289
237,-4.4315,0.21169,-10.067,-11.958,-16.627,-6.394,-13.416,-7.6022,3.3478,7.5429,9.7561,11.167,1.5476,-6.5479,-15.149,-4.0918
238,-15.828,-19.629,-26.196,-27.14,-15.183,-18.134,-27.964,-17.615,-5.1438,0.973,-17.209,-8.022,-11.41,-22.898,-21.525,-25.073
239,17.838,1.9015,-4.0957,-3.4585,-18.978,9.9641,2.5275,9.6332,9.0847,15.457,7.1416,16.314,12.431,-0.85168,5.0331,0.13363
240,-19.182,-15.694,-14.739,-20.843,-11.387,-14.845,-24.261,-23.181,-25.182,-34.306,-21.636,-32.246,-46.322,-42.915,-60.365,-46.723
241,3.1165,3.0367,1.3241,-2.3601,-22.949,4.4196,-3.5751,0.86159,-5.243,-12.716,8.0806,4.843,-11.501,-12.268,-24.05,-13.289
242,-4.4315,0.21169,-10.067,-11.958,-16.627,-6.394,-13.416,-7.6022,3.3478,7.5429,9.7561,11.167,1.5476,-6.5479,-15.149,-4.0918
243,-15.828,-19.629,-26.196,-27.14,-15.183,-18.134,-27.964,-17.615,-5.1438,0.973,-17.209,-8.022,-11.41,-22.898,-21.525,-25.073
244,17.838,1.9015,-4.0957,-3.4585,-18.978,9.9641,2.5275,9.6332,9.0847,15.457,7.1416,16.314,12.431,-0.85168,5.0331,0.13363
245,-19.182,-15.694,-14.739,-20.843,-11.387,-14.845,-24.261,-23.181,-25.182,-34.306,-21.636,-32.246,-46.322,-42.915,-60.365,-46.723
246,3.1165,3.0367,1.3241,-2.3601,-22.949,4.4196,-3.5751,0.86159,-5.243,-12.716,8.0806,4.843,-11.501,-12.268,-24.05,-13.289
247,-4.4315,0.21169,-10.067,-11.958,-16.627,-6.394,-13.416,-7.6022,3.3478,7.5429,9.7561,11.167,1.5476,-6.5479,-15.149,-4.0918
248,-15.828,-19.629,-26.196,-27.14,-15.183,-18.134,-27.964,-17.615,-5.1438,0.973,-17.209,-8.022,-11.41,-22.898,-21.525,-25.073
249,17.838,1.9015,-4.0957,-3.4585,-18.978,9.9641,2.5275,9.6332,9.0847,15.457,7.1416,16.314,12.431,-0.85168,5.0331,0.13363
250,-19.182,-15.694,-14.739,-20.843,-11.387,-14.845,-24.261,-23.181,-25.182,-34.306,-21.636,-32.246,-46.322,-42.915,-60.365,-46.723
251,3.1165,3.0367,1.3241,-2.3601,-22.949,4.4196,-3.5751,0.86159,-5.243,-12.716,8.0806,4.843,-11.501,-12.268,-24.05,-13.289
252,-4.4315,0.21169,-10.067,-11.958,-16.627,-6.394,-13.416,-7.6022,3.3478,7.5429,9.7561,11.167,1.5476,-6.5479,-15.149,-4.0918
253,-15.828,-19.629,-26.196,-27.14,-15.183,-18.134,-27.964,-17.615,-5.1438,0.973,-17.209,-8.022,-11.41,-22.898,-21.525,-25.073
254,17.838,1.9015,-4.0957,-3.4585,-18.978,9.9641,2.5275,9.6332,9.0847,15.457,7.1416,16.314,12.431,-0.85168,5.0331,0.13363
255,-19.182,-15.694,-14.739,-20.843,-11.387,-14.845,-24.261,-23.181,-25.182,-34.306,-21.636,-32.246,-46.322,-42.915,-60.365,-46.723
256,3.1165,3.0367,1.3241,-2.3601,-22.949,4.4196,-3.5751,0.86159,-5.243,-12.716,8.0806,4.843,-11.501,-12.268,-24.05,-13.289
257,-4.4315,0.21169,-10.067,-11.958,-16.627,-6.394,-13.416,-7.6022,3.3478,7.5429,9.7561,11.167,1.5476,-6.5479,-15.149,-4.0918
258,-15.828,-19.629,-26.196,-27.14,-15.183,-18.134,-27.964,-17.615,-5.1438,0.973,-17.209,-8.022,-11.41,-22.898,-21.525,-25.073
259,17.838,1.9015,-4.0957,-3.4585,-18.978,9.9641,2.5275,9.6332,9.0847,15.457,7.1416,16.314,12.431,-0.85168,5.0331,0.13363
260,-19.182,-15.694,-14.739,-20.843,-11.387,-14.845,-24.261,-23.181,-25.182,-34.306,-21.636,-32.246,-46.322,-42.915,-60.365,-46.723
261,3.1165,3.0367,1.3241,-2.3601,-22.949,4.4196,-3.5751,0.86159,-5.243,-12.716,8.0806,4.843,-11.501,-12.268,-24.05,-13.289
262,-4.4315,0.21169,-10.067,-11.958,-16.627,-6.394,-13.416,-7.6022,3.3478,7.5429,9.7561,11.167,1.5476,-6.5479,-15.149,-4.0918
263,-15.828,-19.629,-26.196,-27.14,-15.183,-18.134,-27.964,-17.615,-5.1438,0.973,-17.209,-8.022,-11.41,-22.898,-21.525,-25.073
264,17.838,1.9015,-4.0957,-3.4585,-18.978,9.9641,2.5275,9.6332,9.0847,15.457,7.1416,16.314,12.431,-0.85168,5.0331,0.13363
265,-19.182,-15.694,-14.739,-20.843,-11.387,-14.845,-24.261,-23.181,-25.182,-34.306,-21.636,-32.246,-46.322,-42.915,-60.365,-46.723
266,3.1165,3.0367,1.3241,-2.3601,-22.949,4.4196,-3.5751,0.86159,-5.243,-12.716,8.0806,4.843,-11.501,-12.268,-24.05,-13.289
267,-4.4315,0.21169,-10.067,-11.958,-16.627,-6.394,-13.416,-7.6022,3.3478,7.5429,9.7561,11.167,1.5476,-6.5479,-15.149,-4.0918
268,-15.828,-19.629,-26.196,-27.14,-15.183,-18.134,-27.964,-17.615,-5.1438,0.973,-17.209,-8.022,-11.41,-22.898,-21.525,-25.073
269,17.838,1.9015,-4.0957,-3.4585,-18.978,9.9641,2.5275,9.6332,9.0847,15.457,7.1416,16.314,12.431,-0.85168,5.0331,0.13363
270,-19.182,-15.694,-14.739,-20.843,-11.387,-14.845,-24.261,-23.181,-25.182,-34.306,-21.636,-32.246,-46.322,-42.915,-60.365,-46.723
271,3.1165,3.0367,1.3241,-2.3601,-22.949,4.4196,-3.5751,0.86159,-5.243,-12.716,8.0806,4.843,-11.501,-12.268,-24.05,-13.289
272,-4.4315,0.21169,-10.067,-11.958,-16.627,-6.394,-13.416,-7.6022,3.3478,7.5429,9.7561,11.167,1.5476,-6.5479,-15.149,-4.0918
273,-15.828,-19.629,-26.196,-27.14,-15.183,-18.134,-27.964,-17.615,-5.1438,0.973,-17.209,-8.022,-11.41,-22.898,-21.525,-25.073
274,17.838,1.9015,-4.0957,-3.4585,-18.978,9.9641,2.5275,9.6332,9.0847,15.457,7.1416,16.314,12.431,-0.85168,5.0331,0.13363
275,-19.182,-15.694,-14.739,-20.843,-11.387,-14.845,-24.261,-23.181,-25.182,-34.306,-21.636,-32.246,-46.322,-42.915,-60.365,-46.723
276,3.1165,3.0367,1.3241,-2.3601,-22.949,4.4196,-3.5751,0.86159,-5.243,-12.716,8.0806,4.843,-11.501,-12.268,-24.05,-13.289
277,-4.4315,0.21169,-10.067,-11.958,-16.627,-6.394,-13.416,-7.6022,3.3478,7.5429,9.7561,11.167,1.5476,-6.5479,-15.149,-4.0918
278,-15.828,-19.629,-26.196,-27.14,-15.183,-18.134,-27.964,-17.615,-5.1438,0.973,-17.209,-8.022,-11.41,-22.898,-21.525,-25.073
279,17.838,1.9015,-4.0957,-3.4585,-18.978,9.9641,2.5275,9.6332,9.0847,15.457,7.1416,16.314,12.431,-0.85168,5.0331,0.13363
280,15.767,9.4104,16.735,10.947,3.1982,23.215,15.329,29.478,10.675,20.037,21.31,37.806,40.55,28.873,32.862,21.515
281,20.975,9.5679,19.651,12.865,10.607,25.828,21.686,33.603,1.4041,11.937,18.705,31.102,37.362,21.897,31.695,9.21
282,4.8175,14.968,22.392,17.072,18.314,27.774,28.103,33.274,3.6913,1.2891,13.955,24.246,31.884,20.868,24.005,6.4307
283,13.943,22.812,24.499,18.316,18.005,28.279,27.656,27.935,-1.1108,-10.702,11.476,15.085,20.816,12.872,5.8909,6.2743
284,10.753,23.337,18.792,13.653,17.237,17.68,15.663,11.031,-6.1036,-7.2134,4.2732,0.24263,3.1266,1.1852,-11.467,-3.0099
285,15.767,9.4104,16.735,10.947,3.1982,23.215,15.329,29.478,10.675,20.037,21.31,37.806,40.55,28.873,32.862,21.515
286,20.975,9.5679,19.651,12.865,10.607,25.828,21.686,33.603,1.4041,11.937,18.705,31.102,37.362,21.897,31.695,9.21
287,4.8175,14.968,22.392,17.072,18.314,27.774,28.103,33.274,3.6913,1.2891,13.955,24.246,31.884,20.868,24.005,6.4307
288,13.943,22.812,24.499,18.316,18.005,28.279,27.656,27.935,-1.1108,-10.702,11.476,15.085,20.816,12.872,5.8909,6.2743
289,10.753,23.337,18.792,13.653,17.237,17.68,15.663,11.031,-6.1036,-7.2134,4.2732,0.24263,3.1266,1.1852,-11.467,-3.0099
290,15.767,9.4104,16.735,10.947,3.1982,23.215,15.329,29.478,10.675,20.037,21.31,37.806,40.55,28.873,32.862,21.515
291,20.975,9.5679,19.651,12.865,10.607,25.828,21.686,33.603,1.4041,11.937,18.705,31.102,37.362,21.897,31.695,9.21
292,4.8175,14.968,22.392,17.072,18.314,27.774,28.103,33.274,3.6913,1.2891,13.955,24.246,31.884,20.868,24.005,6.4307
293,13.943,22.812,24.499,18.316,18.005,28.279,27.656,27.935,-1.1108,-10.702,11.476,15.085,20.816,12.872,5.8909,6.2743
294,10.753,23.337,18.792,13.653,17.237,17.68,15.663,11.031,-6.1036,-7.2134,4.2732,0.24263,3.1266,1.1852,-11.467,-3.0099
295,15.767,9.4104,16.735,10.947,3.1982,23.215,15.329,29.478,10.675,20.037,21.31,37.806,40.55,28.873,32.862,21.515
296,20.975,9.5679,19.651,12.865,10.607,25.828,21.686,33.603,1.4041,11.937,18.705,31.102,37.362,21.897,31.695,9.21
297,4.8175,14.968,22.392,17.072,18.314,27.774,28.103,33.274,3.6913,1.2891,13.955,24.246,31.884,20.868,24.005,6.4307
298,13.943,22.812,24.499,18.316,18.005,28.279,27.656,27.935,-1.1108,-10.702,11.476,15.085,20.816,12.872,5.8909,6.2743
299,10.753,23.337,18.792,13.653,17.237,17.68,15.663,11.031,-6.1036,-7.2134,4.2732,0.24263,3.1266,1.1852,-11.467,-3.0099
300,15.767,9.4104,16.735,10.947,3.1982,23.215,15.329,29.478,10.675,20.037,21.31,37.806,40.55,28.873,32.862,21.515
301,20.975,9.5679,19.651,12.865,10.607,25.828,21.686,33.603,1.4041,11.937,18.705,31.102,37.362,21.897,31.695,9.21
302,4.8175,14.968,22.392,17.072,18.314,27.774,28.103,33.274,3.6913,1.2891,13.955,24.246,31.884,20.868,24.005,6.4307
303,13.943,22.812,24.499,18.316,18.005,28.279,27.656,27.935,-1.1108,-10.702,11.476,15.085,20.816,12.872,5.8909,6.2743
304,10.753,23.337,18.792,13.653,17.237,17.68,15.663,11.031,-6.1036,-7.2134,4.2732,0.24263,3.1266,1.1852,-11.467,-3.0099
305,15.767,9.4104,16.735,10.947,3.1982,23.215,15.329,29.478,10.675,20.037,21.31,37.806,40.55,28.873,32.862,21.515
306,20.975,9.5679,19.651,12.865,10.607,25.828,21.686,33.603,1.4041,11.937,18.705,31.102,37.362,21.897,31.695,9.21
307,4.8175,14.968,22.392,17.072,18.314,27.774,28.103,33.274,3.6913,1.2891,13.955,24.246,31.884,20.868,24.005,6.4307
308,13.943,22.812,24.499,18.316,18.005,28.279,27.656,27.935,-1.1108,-10.702,11.476,15.085,20.816,12.872,5.8909,6.2743
309,10.753,23.337,18.792,13.653,17.237,17.68,15.663,11.031,-6.1036,-7.2134,4.2732,0.24263,3.1266,1.1852,-11.467,-3.0099
310,15.767,9.4104,16.735,10.947,3.1982,23.215,15.329,29.478,10.675,20.037,21.31,37.806,40.55,28.873,32.862,21.515
311,20.975,9.5679,19.651,12.865,10.607,25.828,21.686,33.603,1.4041,11.937,18.705,31.102,37.362,21.897,31.695,9.21
312,4.8175,14.968,22.392,17.072,18.314,27.774,28.103,33.274,3.6913,1.2891,13.955,24.246,31.884,20.868,24.005,6.4307
313,13.943,22.812,24.499,18.316,18.005,28.279,27.656,27.935,-1.1108,-10.702,11.476,15.085,20.816,12.872,5.8909,6.2743
314,10.753,23.337,18.792,13.653,17.237,17.68,15.663,11.031,-6.1036,-7.2134,4.2732,0.24263,3.1266,1.1852,-11.467,-3.0099
315,15.767,9.4104,16.735,10.947,3.1982,23.215,15.329,29.478,10.675,20.037,21.31,37.806,40.55,28.873,32.862,21.515
316,20.975,9.5679,19.651,12.865,10.607,25.828,21.686,33.603,1.4041,11.937,18.705,31.102,37.362,21.897,31.695,9.21
317,4.8175,14.968,22.392,17.072,18.314,27.774,28.103,33.274,3.6913,1.2891,13.955,24.246,31.884,20.868,24.005,6.4307
318,13.943,22.812,24.499,18.316,18.005,28.279,27.656,27.935,-1.1108,-10.702,11.476,15.085,20.816,12.872,5.8909,6.2743
319,10.753,23.337,18.792,13.653,17.237,17.68,15.663,11.031,-6.1036,-7.2134,4.2732,0.24263,3.1266,1.1852,-11.467,-3.0099
320,15.767,9.4104,16.735,10.947,3.1982,23.215,15.329,29.478,10.675,20.037,21.31,37.806,40.55,28.873,32.862,21.515
321,20.975,9.5679,19.651,12.865,10.607,25.828,21.686,33.603,1.4041,11.937,18.705,31.102,37.362,21.897,31.695,9.21
322,4.8175,14.968,22.392,17.072,18.314,27.774,28.103,33.274,3.6913,1.2891,13.955,24.246,31.884,20.868,24.005,6.4307
323,13.943,22.812,24.499,18.316,18.005,28.279,27.656,27.935,-1.1108,-10.702,11.476,15.085,20.816,12.872,5.8909,6.2743
324,10.753,23.337,18.792,13.653,17.237,17.68,15.663,11.031,-6.1036,-7.2134,4.2732,0.24263,3.1266,1.1852,-11.467,-3.0099
325,15.767,9.4104,16.735,10.947,3.1982,23.215,15.329,29.478,10.675,20.037,21.31,37.806,40.55,28.873,32.862,21.515
326,20.975,9.5679,19.651,12.865,10.607,25.828,21.686,33.603,1.4041,11.937,18.705,31.102,37.362,21.897,31.695,9.21
327,4.8175,14.968,22.392,17.072,18.314,27.774,28.103,33.274,3.6913,1.2891,13.955,24.246,31.884,20.868,24.005,6.4307
328,13.943,22.812,24.499,18.316,18.005,28.279,27.656,27.935,-1.1108,-10.702,11.476,15.085,20.816,12.872,5.8909,6.2743
329,10.753,23.337,18.792,13.653,17.237,17.68,15.663,11.031,-6.1036,-7.2134,4.2732,0.24263,3.1266,1.1852,-11.467,-3.0099
330,15.767,9.4104,16.735,10.947,3.1982,23.215,15.329,29.478,10.675,20.037,21.31,37.806,40.55,28.873,32.862,21.515
331,20.975,9.5679,19.651,12.865,10.607,25.828,21.686,33.603,1.4041,11.937,18.705,31.102,37.362,21.897,31.695,9.21
332,4.8175,14.968,22.392,17.072,18.314,27.774,28.103,33.274,3.6913,1.2891,13.955,24.246,31.884,20.868,24.005,6.4307
