NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
161,-19.794,-1.425,-13.949,-14.454,0.3579,-8.0195,-17.652,-17.313,5.9204,-8.1514,-2.7796,-3.8623,-2.4904,-0.51817,-3.5084,-7.4447
162,-25.475,-8.6149,-15.781,-7.4675,2.5392,-10.342,-18.184,-16.839,-10.419,-18.474,-15.025,-18.6,-22.7,-25.609,-11.227,-14.012
163,-27.213,-5.5392,-18.34,-14.253,8.043,-16.334,-20.083,-20.382,-12.804,-9.8063,-13.214,-17.347,-21.179,-26.924,-3.5603,-23.008
164,-26.109,-9.9403,-16.151,-11.977,7.6545,-12.841,-11.773,-11.138,-17.03,-10.741,-15.745,-17.428,-21.425,-26.286,-17.061,-24.775
165,9.5476,-5.6052,6.4209,9.7623,-7.8144,12.129,10.381,9.8631,7.1446,-4.2961,9.2958,12.787,17.12,23.414,21.027,15.453
166,-19.794,-1.425,-13.949,-14.454,0.3579,-8.0195,-17.652,-17.313,5.9204,-8.1514,-2.7796,-3.8623,-2.4904,-0.51817,-3.5084,-7.4447
167,-25.475,-8.6149,-15.781,-7.4675,2.5392,-10.342,-18.184,-16.839,-10.419,-18.474,-15.025,-18.6,-22.7,-25.609,-11.227,-14.012
168,-27.213,-5.5392,-18.34,-14.253,8.043,-16.334,-20.083,-20.382,-12.804,-9.8063,-13.214,-17.347,-21.179,-26.924,-3.5603,-23.008
169,-26.109,-9.9403,-16.151,-11.977,7.6545,-12.841,-11.773,-11.138,-17.03,-10.741,-15.745,-17.428,-21.425,-26.286,-17.061,-24.775
170,9.5476,-5.6052,6.4209,9.7623,-7.8144,12.129,10.381,9.8631,7.1446,-4.2961,9.2958,12.787,17.12,23.414,21.027,15.453
171,-19.794,-1.425,-13.949,-14.454,0.3579,-8.0195,-17.652,-17.313,5.9204,-8.1514,-2.7796,-3.8623,-2.4904,-0.51817,-3.5084,-7.4447
172,-25.475,-8.6149,-15.781,-7.4675,2.5392,-10.342,-18.184,-16.839,-10.419,-18.474,-15.025,-18.6,-22.7,-25.609,-11.227,-14.012
173,-27.213,-5.5392,-18.34,-14.253,8.043,-16.334,-20.083,-20.382,-12.804,-9.8063,-13.214,-17.347,-21.179,-26.924,-3.5603,-23.008
174,-26.109,-9.9403,-16.151,-11.977,7.6545,-12.841,-11.773,-11.138,-17.03,-10.741,-15.745,-17.428,-21.425,-26.286,-17.061,-24.775
175,9.5476,-5.6052,6.4209,9.7623,-7.8144,12.129,10.381,9.8631,7.1446,-4.2961,9.2958,12.787,17.12,23.414,21.027,15.453
176,-19.794,-1.425,-13.949,-14.454,0.3579,-8.0195,-17.652,-17.313,5.9204,-8.1514,-2.7796,-3.8623,-2.4904,-0.51817,-3.5084,-7.4447
177,-25.475,-8.6149,-15.781,-7.4675,2.5392,-10.342,-18.184,-16.839,-10.419,-18.474,-15.025,-18.6,-22.7,-25.609,-11.227,-14.012
178,-27.213,-5.5392,-18.34,-14.253,8.043,-16.334,-20.083,-20.382,-12.804,-9.8063,-13.214,-17.347,-21.179,-26.924,-3.5603,-23.008
179,-26.109,-9.9403,-16.151,-11.977,7.6545,-12.841,-11.773,-11.138,-17.03,-10.741,-15.745,-17.428,-21.425,-26.286,-17.061,-24.775
180,9.5476,-5.6052,6.4209,9.7623,-7.8144,12.129,10.381,9.8631,7.1446,-4.2961,9.2958,12.787,17.12,23.414,21.027,15.453
181,-19.794,-1.425,-13.949,-14.454,0.3579,-8.0195,-17.652,-17.313,5.9204,-8.1514,-2.7796,-3.8623,-2.4904,-0.51817,-3.5084,-7.4447
182,-25.475,-8.6149,-15.781,-7.4675,2.5392,-10.342,-18.184,-16.839,-10.419,-18.474,-15.025,-18.6,-22.7,-25.609,-11.227,-14.012
183,-27.213,-5.5392,-18.34,-14.253,8.043,-16.334,-20.083,-20.382,-12.804,-9.8063,-13.214,-17.347,-21.179,-26.924,-3.5603,-23.008
184,-26.109,-9.9403,-16.151,-11.977,7.6545,-12.841,-11.773,-11.138,-17.03,-10.741,-15.745,-17.428,-21.425,-26.286,-17.061,-24.775
185,18.3,-9.9615,10.077,9.0587,-0.94022,15.928,10.403,14.524,-7.3425,1.2363,11.057,7.6384,1.7849,-3.7229,-1.674,-3.0945
186,13.072,0.8699,8.223,2.8798,-0.4857,10.656,0.92033,8.2559,13.418,12.448,14.856,13.203,8.3479,2.1309,10.135,-4.2617
187,1.8937,2.0225,3.1336,-2.0599,0.6446,0.035892,-4.2405,1.423,8.7337,-0.0066138,9.2215,10.471,7.2904,2.8401,1.8134,4.1728
188,-0.79407,-6.2349,4.7733,3.3106,-5.5385,2.9304,6.1807,9.182,2.339,-1.7864,2.3228,7.418,6.4604,5.4773,8.3067,3.7203
189,1.7569,-4.3903,5.7804,5.5365,-10.128,1.44,6.0856,7.1437,3.5773,7.3306,5.1656,10.818,10.018,13.546,19.129,6.8966
190,18.3,-9.9615,10.077,9.0587,-0.94022,15.928,10.403,14.524,-7.3425,1.2363,11.057,7.6384,1.7849,-3.7229,-1.674,-3.0945
191,13.072,0.8699,8.223,2.8798,-0.4857,10.656,0.92033,8.2559,13.418,12.448,14.856,13.203,8.3479,2.1309,10.135,-4.2617
192,1.8937,2.0225,3.1336,-2.0599,0.6446,0.035892,-4.2405,1.423,8.7337,-0.0066138,9.2215,10.471,7.2904,2.8401,1.8134,4.1728
193,-0.79407,-6.2349,4.7733,3.3106,-5.5385,2.9304,6.1807,9.182,2.339,-1.7864,2.3228,7.418,6.4604,5.4773,8.3067,3.7203
194,1.7569,-4.3903,5.7804,5.5365,-10.128,1.44,6.0856,7.1437,3.5773,7.3306,5.1656,10.818,10.018,13.546,19.129,6.8966
195,18.3,-9.9615,10.077,9.0587,-0.94022,15.928,10.403,14.524,-7.3425,1.2363,11.057,7.6384,1.7849,-3.7229,-1.674,-3.0945
196,13.072,0.8699,8.223,2.8798,-0.4857,10.656,0.92033,8.2559,13.418,12.448,14.856,13.203,8.3479,2.1309,10.135,-4.2617
197,1.8937,2.0225,3.1336,-2.0599,0.6446,0.035892,-4.2405,1.423,8.7337,-0.0066138,9.2215,10.471,7.2904,2.8401,1.8134,4.1728
198,-0.79407,-6.2349,4.7733,3.3106,-5.5385,2.9304,6.1807,9.182,2.339,-1.7864,2.3228,7.418,6.4604,5.4773,8.3067,3.7203
199,1.7569,-4.3903,5.7804,5.5365,-10.128,1.44,6.0856,7.1437,3.5773,7.3306,5.1656,10.818,10.018,13.546,19.129,6.8966
200,18.3,-9.9615,10.077,9.0587,-0.94022,15.928,10.403,14.524,-7.3425,1.2363,11.057,7.6384,1.7849,-3.7229,-1.674,-3.0945
201,13.072,0.8699,8.223,2.8798,-0.4857,10.656,0.92033,8.2559,13.418,12.448,14.856,13.203,8.3479,2.1309,10.135,-4.2617
202,1.8937,2.0225,3.1336,-2.0599,0.6446,0.035892,-4.2405,1.423,8.7337,-0.0066138,9.2215,10.471,7.2904,2.8401,1.8134,4.1728
203,-0.79407,-6.2349,4.7733,3.3106,-5.5385,2.9304,6.1807,9.182,2.339,-1.7864,2.3228,7.418,6.4604,5.4773,8.3067,3.7203
204,1.7569,-4.3903,5.7804,5.5365,-10.128,1.44,6.0856,7.1437,3.5773,7.3306,5.1656,10.818,10.018,13.546,19.129,6.8966
205,18.3,-9.9615,10.077,9.0587,-0.94022,15.928,10.403,14.524,-7.3425,1.2363,11.057,7.6384,1.7849,-3.7229,-1.674,-3.0945
206,13.072,0.8699,8.223,2.8798,-0.4857,10.656,0.92033,8.2559,13.418,12.448,14.856,13.203,8.3479,2.1309,10.135,-4.2617
207,1.8937,2.0225,3.1336,-2.0599,0.6446,0.035892,-4.2405,1.423,8.7337,-0.0066138,9.2215,10.471,7.2904,2.8401,1.8134,4.1728
208,-0.79407,-6.2349,4.7733,3.3106,-5.5385,2.9304,6.1807,9.182,2.339,-1.7864,2.3228,7.418,6.4604,5.4773,8.3067,3.7203
209,1.7569,-4.3903,5.7804,5.5365,-10.128,1.44,6.0856,7.1437,3.5773,7.3306,5.1656,10.818,10.018,13.546,19.129,6.8966
210,18.3,-9.9615,10.077,9.0587,-0.94022,15.928,10.403,14.524,-7.3425,1.2363,11.057,7.6384,1.7849,-3.7229,-1.674,-3.0945
211,13.072,0.8699,8.223,2.8798,-0.4857,10.656,0.92033,8.2559,13.418,12.448,14.856,13.203,8.3479,2.1309,10.135,-4.2617
212,1.8937,2.0225,3.1336,-2.0599,0.6446,0.035892,-4.2405,1.423,8.7337,-0.0066138,9.2215,10.471,7.2904,2.8401,1.8134,4.1728
213,-0.79407,-6.2349,4.7733,3.3106,-5.5385,2.9304,6.1807,9.182,2.339,-1.7864,2.3228,7.418,6.4604,5.4773,8.3067,3.7203
214,1.7569,-4.3903,5.7804,5.5365,-10.128,1.44,6.0856,7.1437,3.5773,7.3306,5.1656,10.818,10.018,13.546,19.129,6.8966
215,18.3,-9.9615,10.077,9.0587,-0.94022,15.928,10.403,14.524,-7.3425,1.2363,11.057,7.6384,1.7849,-3.7229,-1.674,-3.0945
216,13.072,0.8699,8.223,2.8798,-0.4857,10.656,0.92033,8.2559,13.418,12.448,14.856,13.203,8.3479,2.1309,10.135,-4.2617
217,1.8937,2.0225,3.1336,-2.0599,0.6446,0.035892,-4.2405,1.423,8.7337,-0.0066138,9.2215,10.471,7.2904,2.8401,1.8134,4.1728
218,-0.79407,-6.2349,4.7733,3.3106,-5.5385,2.9304,6.1807,9.182,2.339,-1.7864,2.3228,7.418,6.4604,5.4773,8.3067,3.7203
219,1.7569,-4.3903,5.7804,5.5365,-10.128,1.44,6.0856,7.1437,3.5773,7.3306,5.1656,10.818,10.018,13.546,19.129,6.8966
220,18.3,-9.9615,10.077,9.0587,-0.94022,15.928,10.403,14.524,-7.3425,1.2363,11.057,7.6384,1.7849,-3.7229,-1.674,-3.0945
221,13.072,0.8699,8.223,2.8798,-0.4857,10.656,0.92033,8.2559,13.418,12.448,14.856,13.203,8.3479,2.1309,10.135,-4.2617
222,1.8937,2.0225,3.1336,-2.0599,0.6446,0.035892,-4.2405,1.423,8.7337,-0.0066138,9.2215,10.471,7.2904,2.8401,1.8134,4.1728
223,-0.79407,-6.2349,4.7733,3.3106,-5.5385,2.9304,6.1807,9.182,2.339,-1.7864,2.3228,7.418,6.4604,5.4773,8.3067,3.7203
224,1.7569,-4.3903,5.7804,5.5365,-10.128,1.44,6.0856,7.1437,3.5773,7.3306,5.1656,10.818,10.018,13.546,19.129,6.8966
225,18.3,-9.9615,10.077,9.0587,-0.94022,15.928,10.403,14.524,-7.3425,1.2363,11.057,7.6384,1.7849,-3.7229,-1.674,-3.0945
226,13.072,0.8699,8.223,2.8798,-0.4857,10.656,0.92033,8.2559,13.418,12.448,14.856,13.203,8.3479,2.1309,10.135,-4.2617
227,1.8937,2.0225,3.1336,-2.0599,0.6446,0.035892,-4.2405,1.423,8.7337,-0.0066138,9.2215,10.471,7.2904,2.8401,1.8134,4.1728
228,-0.79407,-6.2349,4.7733,3.3106,-5.5385,2.9304,6.1807,9.182,2.339,-1.7864,2.3228,7.418,6.4604,5.4773,8.3067,3.7203
229,1.7569,-4.3903,5.7804,5.5365,-10.128,1.44,6.0856,7.1437,3.5773,7.3306,5.1656,10.818,10.018,13.546,19.129,6.8966
230,18.3,-9.9615,10.077,9.0587,-0.94022,15.928,10.403,14.524,-7.3425,1.2363,11.057,7.6384,1.7849,-3.7229,-1.674,-3.0945
231,13.072,0.8699,8.223,2.8798,-0.4857,10.656,0.92033,8.2559,13.418,12.448,14.856,13.203,8.3479,2.1309,10.135,-4.2617
232,1.8937,2.0225,3.1336,-2.0599,0.6446,0.035892,-4.2405,1.423,8.7337,-0.0066138,9.2215,10.471,7.2904,2.8401,1.8134,4.1728
233,-0.79407,-6.2349,4.7733,3.3106,-5.5385,2.9304,6.1807,9.182,2.339,-1.7864,2.3228,7.418,6.4604,5.4773,8.3067,3.7203
234,1.7569,-4.3903,5.7804,5.5365,-10.128,1.44,6.0856,7.1437,3.5773,7.3306,5.1656,10.818,10.018,13.546,19.129,6.8966
235,13.032,3.7877,5.1634,6.8499,-2.9228,6.8906,5.9477,5.1513,-3.9462,2.6088,7.5066,5.3654,9.224,7.0975,6.0989,3.9406
236,22.282,1.0632,9.7683,15.614,-4.1414,11.732,15.965,13.357,-3.3641,0.16968,8.4057,7.0811,11.298,11.144,9.8161,13.575
237,13.676,8.0321,3.1504,5.3641,2.4038,5.245,5.9353,4.1817,-6.9499,2.3111,3.8335,3.7727,10.895,13.821,7.3798,26.482
238,15.175,11.618,-5.2788,-9.5177,3.3138,-2.449,-7.8594,-3.2592,-15.429,4.567,-5.8425,-3.299,1.9768,6.1358,0.49452,8.2196
239,35.252,11.401,-2.8928,-8.9232,2.0137,2.9318,-5.1576,1.9628,-6.9032,8.3064,-1.6313,1.8009,2.9394,8.3268,-4.2694,-1.5155
240,13.032,3.7877,5.1634,6.8499,-2.9228,6.8906,5.9477,5.1513,-3.9462,2.6088,7.5066,5.3654,9.224,7.0975,6.0989,3.9406
241,22.282,1.0632,9.7683,15.614,-4.1414,11.732,15.965,13.357,-3.3641,0.16968,8.4057,7.0811,11.298,11.144,9.8161,13.575
242,13.676,8.0321,3.1504,5.3641,2.4038,5.245,5.9353,4.1817,-6.9499,2.3111,3.8335,3.7727,10.895,13.821,7.3798,26.482
243,15.175,11.618,-5.2788,-9.5177,3.3138,-2.449,-7.8594,-3.2592,-15.429,4.567,-5.8425,-3.299,1.9768,6.1358,0.49452,8.2196
244,35.252,11.401,-2.8928,-8.9232,2.0137,2.9318,-5.1576,1.9628,-6.9032,8.3064,-1.6313,1.8009,2.9394,8.3268,-4.2694,-1.5155
245,13.032,3.7877,5.1634,6.8499,-2.9228,6.8906,5.9477,5.1513,-3.9462,2.6088,7.5066,5.3654,9.224,7.0975,6.0989,3.9406
246,22.282,1.0632,9.7683,15.614,-4.1414,11.732,15.965,13.357,-3.3641,0.16968,8.4057,7.0811,11.298,11.144,9.8161,13.575
247,13.676,8.0321,3.1504,5.3641,2.4038,5.245,5.9353,4.1817,-6.9499,2.3111,3.8335,3.7727,10.895,13.821,7.3798,26.482
248,15.175,11.618,-5.2788,-9.5177,3.3138,-2.449,-7.8594,-3.2592,-15.429,4.567,-5.8425,-3.299,1.9768,6.1358,0.49452,8.2196
249,35.252,11.401,-2.8928,-8.9232,2.0137,2.9318,-5.1576,1.9628,-6.9032,8.3064,-1.6313,1.8009,2.9394,8.3268,-4.2694,-1.5155
250,13.032,3.7877,5.1634,6.8499,-2.9228,6.8906,5.9477,5.1513,-3.9462,2.6088,7.5066,5.3654,9.224,7.0975,6.0989,3.9406
251,22.282,1.0632,9.7683,15.614,-4.1414,11.732,15.965,13.357,-3.3641,0.16968,8.4057,7.0811,11.298,11.144,9.8161,13.575
252,13.676,8.0321,3.1504,5.3641,2.4038,5.245,5.9353,4.1817,-6.9499,2.3111,3.8335,3.7727,10.895,13.821,7.3798,26.482
253,15.175,11.618,-5.2788,-9.5177,3.3138,-2.449,-7.8594,-3.2592,-15.429,4.567,-5.8425,-3.299,1.9768,6.1358,0.49452,8.2196
254,35.252,11.401,-2.8928,-8.9232,2.0137,2.9318,-5.1576,1.9628,-6.9032,8.3064,-1.6313,1.8009,2.9394,8.3268,-4.2694,-1.5155
255,13.032,3.7877,5.1634,6.8499,-2.9228,6.8906,5.9477,5.1513,-3.9462,2.6088,7.5066,5.3654,9.224,7.0975,6.0989,3.9406
256,22.282,1.0632,9.7683,15.614,-4.1414,11.732,15.965,13.357,-3.3641,0.16968,8.4057,7.0811,11.298,11.144,9.8161,13.575
257,13.676,8.0321,3.1504,5.3641,2.4038,5.245,5.9353,4.1817,-6.9499,2.3111,3.8335,3.7727,10.895,13.821,7.3798,26.482
258,15.175,11.618,-5.2788,-9.5177,3.3138,-2.449,-7.8594,-3.2592,-15.429,4.567,-5.8425,-3.299,1.9768,6.1358,0.49452,8.2196
259,35.252,11.401,-2.8928,-8.9232,2.0137,2.9318,-5.1576,1.9628,-6.9032,8.3064,-1.6313,1.8009,2.9394,8.3268,-4.2694,-1.5155
260,13.032,3.7877,5.1634,6.8499,-2.9228,6.8906,5.9477,5.1513,-3.9462,2.6088,7.5066,5.3654,9.224,7.0975,6.0989,3.9406
261,22.282,1.0632,9.7683,15.614,-4.1414,11.732,15.965,13.357,-3.3641,0.16968,8.4057,7.0811,11.298,11.144,9.8161,13.575
262,13.676,8.0321,3.1504,5.3641,2.4038,5.245,5.9353,4.1817,-6.9499,2.3111,3.8335,3.7727,10.895,13.821,7.3798,26.482
263,15.175,11.618,-5.2788,-9.5177,3.3138,-2.449,-7.8594,-3.2592,-15.429,4.567,-5.8425,-3.299,1.9768,6.1358,0.49452,8.2196
264,35.252,11.401,-2.8928,-8.9232,2.0137,2.9318,-5.1576,1.9628,-6.9032,8.3064,-1.6313,1.8009,2.9394,8.3268,-4.2694,-1.5155
265,13.032,3.7877,5.1634,6.8499,-2.9228,6.8906,5.9477,5.1513,-3.9462,2.6088,7.5066,5.3654,9.224,7.0975,6.0989,3.9406
266,22.282,1.0632,9.7683,15.614,-4.1414,11.732,15.965,13.357,-3.3641,0.16968,8.4057,7.0811,11.298,11.144,9.8161,13.575
267,13.676,8.0321,3.1504,5.3641,2.4038,5.245,5.9353,4.1817,-6.9499,2.3111,3.8335,3.7727,10.895,13.821,7.3798,26.482
268,15.175,11.618,-5.2788,-9.5177,3.3138,-2.449,-7.8594,-3.2592,-15.429,4.567,-5.8425,-3.299,1.9768,6.1358,0.49452,8.2196
269,35.252,11.401,-2.8928,-8.9232,2.0137,2.9318,-5.1576,1.9628,-6.9032,8.3064,-1.6313,1.8009,2.9394,8.3268,-4.2694,-1.5155
270,13.032,3.7877,5.1634,6.8499,-2.9228,6.8906,5.9477,5.1513,-3.9462,2.6088,7.5066,5.3654,9.224,7.0975,6.0989,3.9406
271,22.282,1.0632,9.7683,15.614,-4.1414,11.732,15.965,13.357,-3.3641,0.16968,8.4057,7.0811,11.298,11.144,9.8161,13.575
272,13.676,8.0321,3.1504,5.3641,2.4038,5.245,5.9353,4.1817,-6.9499,2.3111,3.8335,3.7727,10.895,13.821,7.3798,26.482
273,15.175,11.618,-5.2788,-9.5177,3.3138,-2.449,-7.8594,-3.2592,-15.429,4.567,-5.8425,-3.299,1.9768,6.1358,0.49452,8.2196
274,35.252,11.401,-2.8928,-8.9232,2.0137,2.9318,-5.1576,1.9628,-6.9032,8.3064,-1.6313,1.8009,2.9394,8.3268,-4.2694,-1.5155
275,13.032,3.7877,5.1634,6.8499,-2.9228,6.8906,5.9477,5.1513,-3.9462,2.6088,7.5066,5.3654,9.224,7.0975,6.0989,3.9406
276,22.282,1.0632,9.7683,15.614,-4.1414,11.732,15.965,13.357,-3.3641,0.16968,8.4057,7.0811,11.298,11.144,9.8161,13.575
277,13.676,8.0321,3.1504,5.3641,2.4038,5.245,5.9353,4.1817,-6.9499,2.3111,3.8335,3.7727,10.895,13.821,7.3798,26.482
278,15.175,11.618,-5.2788,-9.5177,3.3138,-2.449,-7.8594,-3.2592,-15.429,4.567,-5.8425,-3.299,1.9768,6.1358,0.49452,8.2196
279,35.252,11.401,-2.8928,-8.9232,2.0137,2.9318,-5.1576,1.9628,-6.9032,8.3064,-1.6313,1.8009,2.9394,8.3268,-4.2694,-1.5155
280,13.032,3.7877,5.1634,6.8499,-2.9228,6.8906,5.9477,5.1513,-3.9462,2.6088,7.5066,5.3654,9.224,7.0975,6.0989,3.9406
281,22.282,1.0632,9.7683,15.614,-4.1414,11.732,15.965,13.357,-3.3641,0.16968,8.4057,7.0811,11.298,11.144,9.8161,13.575
282,13.676,8.0321,3.1504,5.3641,2.4038,5.245,5.9353,4.1817,-6.9499,2.3111,3.8335,3.7727,10.895,13.821,7.3798,26.482
283,15.175,11.618,-5.2788,-9.5177,3.3138,-2.449,-7.8594,-3.2592,-15.429,4.567,-5.8425,-3.299,1.9768,6.1358,0.49452,8.2196
284,35.252,11.401,-2.8928,-8.9232,2.0137,2.9318,-5.1576,1.9628,-6.9032,8.3064,-1.6313,1.8009,2.9394,8.3268,-4.2694,-1.5155
285,13.032,3.7877,5.1634,6.8499,-2.9228,6.8906,5.9477,5.1513,-3.9462,2.6088,7.5066,5.3654,9.224,7.0975,6.0989,3.9406
286,22.282,1.0632,9.7683,15.614,-4.1414,11.732,15.965,13.357,-3.3641,0.16968,8.4057,7.0811,11.298,11.144,9.8161,13.575
287,13.676,8.0321,3.1504,5.3641,2.4038,5.245,5.9353,4.1817,-6.9499,2.3111,3.8335,3.7727,10.895,13.821,7.3798,26.482
288,15.175,11.618,-5.2788,-9.5177,3.3138,-2.449,-7.8594,-3.2592,-15.429,4.567,-5.8425,-3.299,1.9768,6.1358,0.49452,8.2196
289,35.252,11.401,-2.8928,-8.9232,2.0137,2.9318,-5.1576,1.9628,-6.9032,8.3064,-1.6313,1.8009,2.9394,8.3268,-4.2694,-1.5155
290,13.032,3.7877,5.1634,6.8499,-2.9228,6.8906,5.9477,5.1513,-3.9462,2.6088,7.5066,5.3654,9.224,7.0975,6.0989,3.9406
291,22.282,1.0632,9.7683,15.614,-4.1414,11.732,15.965,13.357,-3.3641,0.16968,8.4057,7.0811,11.298,11.144,9.8161,13.575
292,13.676,8.0321,3.1504,5.3641,2.4038,5.245,5.9353,4.1817,-6.9499,2.3111,3.8335,3.7727,10.895,13.821,7.3798,26.482
293,15.175,11.618,-5.2788,-9.5177,3.3138,-2.449,-7.8594,-3.2592,-15.429,4.567,-5.8425,-3.299,1.9768,6.1358,0.49452,8.2196
294,35.252,11.401,-2.8928,-8.9232,2.0137,2.9318,-5.1576,1.9628,-6.9032,8.3064,-1.6313,1.8009,2.9394,8.3268,-4.2694,-1.5155
295,-1.8229,13.224,-6.0101,-5.5718,7.4889,-3.4669,-6.7334,-8.7666,10.693,-14.167,-1.4605,-5.7951,-7.1149,-4.998,-7.8409,-10.496
296,14.197,3.9108,-2.7907,1.3232,-3.7405,-1.9141,-3.512,-3.1408,8.7548,-13.205,4.5539,-0.5918,-1.4074,0.04244,-3.2058,-5.5978
297,1.6913,4.9697,-0.31718,-0.7427,-5.8991,-2.509,-3.1552,-3.4038,11.849,-7.399,6.725,0.15605,2.0114,4.0378,-4.1268,2.0705
298,-10.504,6.8677,-11.659,-14.384,2.9249,-15.741,-16.302,-17.53,-4.364,-18.24,-9.3137,-13.007,-7.9814,-3.5956,-14.223,-10.736
299,-4.6105,-0.76391,-13.88,-14.034,2.305,-14.161,-15.616,-15.735,-10.958,-21.308,-15.441,-18.36,-11.919,-5.505,-17.356,-13.41
300,-1.8229,13.224,-6.0101,-5.5718,7.4889,-3.4669,-6.7334,-8.7666,10.693,-14.167,-1.4605,-5.7951,-7.1149,-4.998,-7.8409,-10.496
301,14.197,3.9108,-2.7907,1.3232,-3.7405,-1.9141,-3.512,-3.1408,8.7548,-13.205,4.5539,-0.5918,-1.4074,0.04244,-3.2058,-5.5978
302,1.6913,4.9697,-0.31718,-0.7427,-5.8991,-2.509,-3.1552,-3.4038,11.849,-7.399,6.725,0.15605,2.0114,4.0378,-4.1268,2.0705
303,-10.504,6.8677,-11.659,-14.384,2.9249,-15.741,-16.302,-17.53,-4.364,-18.24,-9.3137,-13.007,-7.9814,-3.5956,-14.223,-10.736
304,-4.6105,-0.76391,-13.88,-14.034,2.305,-14.161,-15.616,-15.735,-10.958,-21.308,-15.441,-18.36,-11.919,-5.505,-17.356,-13.41
305,-1.8229,13.224,-6.0101,-5.5718,7.4889,-3.4669,-6.7334,-8.7666,10.693,-14.167,-1.4605,-5.7951,-7.1149,-4.998,-7.8409,-10.496
306,14.197,3.9108,-2.7907,1.3232,-3.7405,-1.9141,-3.512,-3.1408,8.7548,-13.205,4.5539,-0.5918,-1.4074,0.04244,-3.2058,-5.5978
307,1.6913,4.9697,-0.31718,-0.7427,-5.8991,-2.509,-3.1552,-3.4038,11.849,-7.399,6.725,0.15605,2.0114,4.0378,-4.1268,2.0705
308,-10.504,6.8677,-11.659,-14.384,2.9249,-15.741,-16.302,-17.53,-4.364,-18.24,-9.3137,-13.007,-7.9814,-3.5956,-14.223,-10.736
309,-4.6105,-0.76391,-13.88,-14.034,2.305,-14.161,-15.616,-15.735,-10.958,-21.308,-15.441,-18.36,-11.919,-5.505,-17.356,-13.41
310,-1.8229,13.224,-6.0101,-5.5718,7.4889,-3.4669,-6.7334,-8.7666,10.693,-14.167,-1.4605,-5.7951,-7.1149,-4.998,-7.8409,-10.496
311,14.197,3.9108,-2.7907,1.3232,-3.7405,-1.9141,-3.512,-3.1408,8.7548,-13.205,4.5539,-0.5918,-1.4074,0.04244,-3.2058,-5.5978
312,1.6913,4.9697,-0.31718,-0.7427,-5.8991,-2.509,-3.1552,-3.4038,11.849,-7.399,6.725,0.15605,2.0114,4.0378,-4.1268,2.0705
313,-10.504,6.8677,-11.659,-14.384,2.9249,-15.741,-16.302,-17.53,-4.364,-18.24,-9.3137,-13.007,-7.9814,-3.5956,-14.223,-10.736
314,-4.6105,-0.76391,-13.88,-14.034,2.305,-14.161,-15.616,-15.735,-10.958,-21.308,-15.441,-18.36,-11.919,-5.505,-17.356,-13.41
315,-1.8229,13.224,-6.0101,-5.5718,7.4889,-3.4669,-6.7334,-8.7666,10.693,-14.167,-1.4605,-5.7951,-7.1149,-4.998,-7.8409,-10.496
316,14.197,3.9108,-2.7907,1.3232,-3.7405,-1.9141,-3.512,-3.1408,8.7548,-13.205,4.5539,-0.5918,-1.4074,0.04244,-3.2058,-5.5978
317,1.6913,4.9697,-0.31718,-0.7427,-5.8991,-2.509,-3.1552,-3.4038,11.849,-7.399,6.725,0.15605,2.0114,4.0378,-4.1268,2.0705
318,-10.504,6.8677,-11.659,-14.384,2.9249,-15.741,-16.302,-17.53,-4.364,-18.24,-9.3137,-13.007,-7.9814,-3.5956,-14.223,-10.736
319,-4.6105,-0.76391,-13.88,-14.034,2.305,-14.161,-15.616,-15.735,-10.958,-21.308,-15.441,-18.36,-11.919,-5.505,-17.356,-13.41
320,-1.8229,13.224,-6.0101,-5.5718,7.4889,-3.4669,-6.7334,-8.7666,10.693,-14.167,-1.4605,-5.7951,-7.1149,-4.998,-7.8409,-10.496
321,14.197,3.9108,-2.7907,1.3232,-3.7405,-1.9141,-3.512,-3.1408,8.7548,-13.205,4.5539,-0.5918,-1.4074,0.04244,-3.2058,-5.5978
322,1.6913,4.9697,-0.31718,-0.7427,-5.8991,-2.509,-3.1552,-3.4038,11.849,-7.399,6.725,0.15605,2.0114,4.0378,-4.1268,2.0705
323,-10.504,6.8677,-11.659,-14.384,2.9249,-15.741,-16.302,-17.53,-4.364,-18.24,-9.3137,-13.007,-7.9814,-3.5956,-14.223,-10.736
324,-4.6105,-0.76391,-13.88,-14.034,2.305,-14.161,-15.616,-15.735,-10.958,-21.308,-15.441,-18.36,-11.919,-5.505,-17.356,-13.41
325,-1.8229,13.224,-6.0101,-5.5718,7.4889,-3.4669,-6.7334,-8.7666,10.693,-14.167,-1.4605,-5.7951,-7.1149,-4.998,-7.8409,-10.496
326,14.197,3.9108,-2.7907,1.3232,-3.7405,-1.9141,-3.512,-3.1408,8.7548,-13.205,4.5539,-0.5918,-1.4074,0.04244,-3.2058,-5.5978
327,1.6913,4.9697,-0.31718,-0.7427,-5.8991,-2.509,-3.1552,-3.4038,11.849,-7.399,6.725,0.15605,2.0114,4.0378,-4.1268,2.0705
328,-10.504,6.8677,-11.659,-14.384,2.9249,-15.741,-16.302,-17.53,-4.364,-18.24,-9.3137,-13.007,-7.9814,-3.5956,-14.223,-10.736
329,-4.6105,-0.76391,-13.88,-14.034,2.305,-14.161,-15.616,-15.735,-10.958,-21.308,-15.441,-18.36,-11.919,-5.505,-17.356,-13.41
