NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,-3.8004,-0.59985,0.98745,2.7677,-11.158,0.52142,0.64539,-0.27528,2.0832,-13.314,-4.5882,-1.9145,2.1487,-1.189,-0.72452,5.0906
165,11.271,4.7214,3.4335,3.749,-1.4663,0.81678,1.4672,2.9798,1.6064,3.6702,14.44,3.7434,-1.7914,-2.7857,-3.4429,-3.1577
166,8.7839,1.9195,6.368,8.2511,-0.72119,-0.26147,5.6401,3.2384,3.3744,1.2683,8.7113,1.3093,-0.97915,4.1295,-0.39847,3.323
167,-2.692,-1.3475,-7.1318,-6.3217,2.1764,-11.171,-7.5231,-9.2144,-1.5912,-8.179,-4.3074,-7.3498,-7.3493,-4.2631,-4.7824,-4.7569
168,-5.7341,0.67473,-7.0235,-6.0131,-2.9559,-8.6034,-6.7852,-7.5158,3.4242,-12.572,-9.3654,-7.957,-5.7503,-9.038,-8.5487,-6.928
169,-3.8004,-0.59985,0.98745,2.7677,-11.158,0.52142,0.64539,-0.27528,2.0832,-13.314,-4.5882,-1.9145,2.1487,-1.189,-0.72452,5.0906
170,11.271,4.7214,3.4335,3.749,-1.4663,0.81678,1.4672,2.9798,1.6064,3.6702,14.44,3.7434,-1.7914,-2.7857,-3.4429,-3.1577
171,8.7839,1.9195,6.368,8.2511,-0.72119,-0.26147,5.6401,3.2384,3.3744,1.2683,8.7113,1.3093,-0.97915,4.1295,-0.39847,3.323
172,-2.692,-1.3475,-7.1318,-6.3217,2.1764,-11.171,-7.5231,-9.2144,-1.5912,-8.179,-4.3074,-7.3498,-7.3493,-4.2631,-4.7824,-4.7569
173,-5.7341,0.67473,-7.0235,-6.0131,-2.9559,-8.6034,-6.7852,-7.5158,3.4242,-12.572,-9.3654,-7.957,-5.7503,-9.038,-8.5487,-6.928
174,-3.8004,-0.59985,0.98745,2.7677,-11.158,0.52142,0.64539,-0.27528,2.0832,-13.314,-4.5882,-1.9145,2.1487,-1.189,-0.72452,5.0906
175,11.271,4.7214,3.4335,3.749,-1.4663,0.81678,1.4672,2.9798,1.6064,3.6702,14.44,3.7434,-1.7914,-2.7857,-3.4429,-3.1577
176,8.7839,1.9195,6.368,8.2511,-0.72119,-0.26147,5.6401,3.2384,3.3744,1.2683,8.7113,1.3093,-0.97915,4.1295,-0.39847,3.323
177,-2.692,-1.3475,-7.1318,-6.3217,2.1764,-11.171,-7.5231,-9.2144,-1.5912,-8.179,-4.3074,-7.3498,-7.3493,-4.2631,-4.7824,-4.7569
178,-5.7341,0.67473,-7.0235,-6.0131,-2.9559,-8.6034,-6.7852,-7.5158,3.4242,-12.572,-9.3654,-7.957,-5.7503,-9.038,-8.5487,-6.928
179,-3.8004,-0.59985,0.98745,2.7677,-11.158,0.52142,0.64539,-0.27528,2.0832,-13.314,-4.5882,-1.9145,2.1487,-1.189,-0.72452,5.0906
180,11.271,4.7214,3.4335,3.749,-1.4663,0.81678,1.4672,2.9798,1.6064,3.6702,14.44,3.7434,-1.7914,-2.7857,-3.4429,-3.1577
181,8.7839,1.9195,6.368,8.2511,-0.72119,-0.26147,5.6401,3.2384,3.3744,1.2683,8.7113,1.3093,-0.97915,4.1295,-0.39847,3.323
182,-2.692,-1.3475,-7.1318,-6.3217,2.1764,-11.171,-7.5231,-9.2144,-1.5912,-8.179,-4.3074,-7.3498,-7.3493,-4.2631,-4.7824,-4.7569
183,-5.7341,0.67473,-7.0235,-6.0131,-2.9559,-8.6034,-6.7852,-7.5158,3.4242,-12.572,-9.3654,-7.957,-5.7503,-9.038,-8.5487,-6.928
184,-3.8004,-0.59985,0.98745,2.7677,-11.158,0.52142,0.64539,-0.27528,2.0832,-13.314,-4.5882,-1.9145,2.1487,-1.189,-0.72452,5.0906
185,11.271,4.7214,3.4335,3.749,-1.4663,0.81678,1.4672,2.9798,1.6064,3.6702,14.44,3.7434,-1.7914,-2.7857,-3.4429,-3.1577
186,8.7839,1.9195,6.368,8.2511,-0.72119,-0.26147,5.6401,3.2384,3.3744,1.2683,8.7113,1.3093,-0.97915,4.1295,-0.39847,3.323
187,-2.692,-1.3475,-7.1318,-6.3217,2.1764,-11.171,-7.5231,-9.2144,-1.5912,-8.179,-4.3074,-7.3498,-7.3493,-4.2631,-4.7824,-4.7569
188,-5.7341,0.67473,-7.0235,-6.0131,-2.9559,-8.6034,-6.7852,-7.5158,3.4242,-12.572,-9.3654,-7.957,-5.7503,-9.038,-8.5487,-6.928
189,-3.8004,-0.59985,0.98745,2.7677,-11.158,0.52142,0.64539,-0.27528,2.0832,-13.314,-4.5882,-1.9145,2.1487,-1.189,-0.72452,5.0906
190,5.3385,-4.1819,-3.5218,0.90397,-0.34974,0.23487,0.83736,4.7038,-3.8991,-3.8707,0.41769,3.798,6.9415,4.0158,3.4865,1.0058
191,-5.7217,-8.7381,-7.608,-10.747,6.4103,-5.7242,-7.5184,-8.4679,-3.2913,-3.0303,-5.2531,-4.6855,2.6645,-1.7007,-1.4168,-4.2901
192,-1.8755,-9.7905,-1.5496,2.5606,-9.3289,9.458,3.2868,5.7014,-5.8007,-4.6332,-4.1498,-8.0112,-2.1595,-8.5057,-6.7689,-9.271
193,17.298,5.5797,10.592,14.917,-14.627,21.07,17.79,19.042,9.3991,10.823,16.658,14.279,13.968,7.7566,10.42,1.8924
194,24.94,14.087,13.214,12.142,-3.4011,20.004,18.54,16.979,14.847,27.366,29.884,25.929,21.447,17.919,17.362,0.65751
195,5.3385,-4.1819,-3.5218,0.90397,-0.34974,0.23487,0.83736,4.7038,-3.8991,-3.8707,0.41769,3.798,6.9415,4.0158,3.4865,1.0058
196,-5.7217,-8.7381,-7.608,-10.747,6.4103,-5.7242,-7.5184,-8.4679,-3.2913,-3.0303,-5.2531,-4.6855,2.6645,-1.7007,-1.4168,-4.2901
197,-1.8755,-9.7905,-1.5496,2.5606,-9.3289,9.458,3.2868,5.7014,-5.8007,-4.6332,-4.1498,-8.0112,-2.1595,-8.5057,-6.7689,-9.271
198,17.298,5.5797,10.592,14.917,-14.627,21.07,17.79,19.042,9.3991,10.823,16.658,14.279,13.968,7.7566,10.42,1.8924
199,24.94,14.087,13.214,12.142,-3.4011,20.004,18.54,16.979,14.847,27.366,29.884,25.929,21.447,17.919,17.362,0.65751
200,5.3385,-4.1819,-3.5218,0.90397,-0.34974,0.23487,0.83736,4.7038,-3.8991,-3.8707,0.41769,3.798,6.9415,4.0158,3.4865,1.0058
201,-5.7217,-8.7381,-7.608,-10.747,6.4103,-5.7242,-7.5184,-8.4679,-3.2913,-3.0303,-5.2531,-4.6855,2.6645,-1.7007,-1.4168,-4.2901
202,-1.8755,-9.7905,-1.5496,2.5606,-9.3289,9.458,3.2868,5.7014,-5.8007,-4.6332,-4.1498,-8.0112,-2.1595,-8.5057,-6.7689,-9.271
203,17.298,5.5797,10.592,14.917,-14.627,21.07,17.79,19.042,9.3991,10.823,16.658,14.279,13.968,7.7566,10.42,1.8924
204,24.94,14.087,13.214,12.142,-3.4011,20.004,18.54,16.979,14.847,27.366,29.884,25.929,21.447,17.919,17.362,0.65751
205,5.3385,-4.1819,-3.5218,0.90397,-0.34974,0.23487,0.83736,4.7038,-3.8991,-3.8707,0.41769,3.798,6.9415,4.0158,3.4865,1.0058
206,-5.7217,-8.7381,-7.608,-10.747,6.4103,-5.7242,-7.5184,-8.4679,-3.2913,-3.0303,-5.2531,-4.6855,2.6645,-1.7007,-1.4168,-4.2901
207,-1.8755,-9.7905,-1.5496,2.5606,-9.3289,9.458,3.2868,5.7014,-5.8007,-4.6332,-4.1498,-8.0112,-2.1595,-8.5057,-6.7689,-9.271
208,17.298,5.5797,10.592,14.917,-14.627,21.07,17.79,19.042,9.3991,10.823,16.658,14.279,13.968,7.7566,10.42,1.8924
209,24.94,14.087,13.214,12.142,-3.4011,20.004,18.54,16.979,14.847,27.366,29.884,25.929,21.447,17.919,17.362,0.65751
210,5.3385,-4.1819,-3.5218,0.90397,-0.34974,0.23487,0.83736,4.7038,-3.8991,-3.8707,0.41769,3.798,6.9415,4.0158,3.4865,1.0058
211,-5.7217,-8.7381,-7.608,-10.747,6.4103,-5.7242,-7.5184,-8.4679,-3.2913,-3.0303,-5.2531,-4.6855,2.6645,-1.7007,-1.4168,-4.2901
212,-1.8755,-9.7905,-1.5496,2.5606,-9.3289,9.458,3.2868,5.7014,-5.8007,-4.6332,-4.1498,-8.0112,-2.1595,-8.5057,-6.7689,-9.271
213,17.298,5.5797,10.592,14.917,-14.627,21.07,17.79,19.042,9.3991,10.823,16.658,14.279,13.968,7.7566,10.42,1.8924
214,24.94,14.087,13.214,12.142,-3.4011,20.004,18.54,16.979,14.847,27.366,29.884,25.929,21.447,17.919,17.362,0.65751
215,5.3385,-4.1819,-3.5218,0.90397,-0.34974,0.23487,0.83736,4.7038,-3.8991,-3.8707,0.41769,3.798,6.9415,4.0158,3.4865,1.0058
216,-5.7217,-8.7381,-7.608,-10.747,6.4103,-5.7242,-7.5184,-8.4679,-3.2913,-3.0303,-5.2531,-4.6855,2.6645,-1.7007,-1.4168,-4.2901
217,-1.8755,-9.7905,-1.5496,2.5606,-9.3289,9.458,3.2868,5.7014,-5.8007,-4.6332,-4.1498,-8.0112,-2.1595,-8.5057,-6.7689,-9.271
218,17.298,5.5797,10.592,14.917,-14.627,21.07,17.79,19.042,9.3991,10.823,16.658,14.279,13.968,7.7566,10.42,1.8924
219,24.94,14.087,13.214,12.142,-3.4011,20.004,18.54,16.979,14.847,27.366,29.884,25.929,21.447,17.919,17.362,0.65751
220,5.3385,-4.1819,-3.5218,0.90397,-0.34974,0.23487,0.83736,4.7038,-3.8991,-3.8707,0.41769,3.798,6.9415,4.0158,3.4865,1.0058
221,-5.7217,-8.7381,-7.608,-10.747,6.4103,-5.7242,-7.5184,-8.4679,-3.2913,-3.0303,-5.2531,-4.6855,2.6645,-1.7007,-1.4168,-4.2901
222,-1.8755,-9.7905,-1.5496,2.5606,-9.3289,9.458,3.2868,5.7014,-5.8007,-4.6332,-4.1498,-8.0112,-2.1595,-8.5057,-6.7689,-9.271
223,17.298,5.5797,10.592,14.917,-14.627,21.07,17.79,19.042,9.3991,10.823,16.658,14.279,13.968,7.7566,10.42,1.8924
224,24.94,14.087,13.214,12.142,-3.4011,20.004,18.54,16.979,14.847,27.366,29.884,25.929,21.447,17.919,17.362,0.65751
225,5.3385,-4.1819,-3.5218,0.90397,-0.34974,0.23487,0.83736,4.7038,-3.8991,-3.8707,0.41769,3.798,6.9415,4.0158,3.4865,1.0058
226,-5.7217,-8.7381,-7.608,-10.747,6.4103,-5.7242,-7.5184,-8.4679,-3.2913,-3.0303,-5.2531,-4.6855,2.6645,-1.7007,-1.4168,-4.2901
227,-1.8755,-9.7905,-1.5496,2.5606,-9.3289,9.458,3.2868,5.7014,-5.8007,-4.6332,-4.1498,-8.0112,-2.1595,-8.5057,-6.7689,-9.271
228,17.298,5.5797,10.592,14.917,-14.627,21.07,17.79,19.042,9.3991,10.823,16.658,14.279,13.968,7.7566,10.42,1.8924
229,24.94,14.087,13.214,12.142,-3.4011,20.004,18.54,16.979,14.847,27.366,29.884,25.929,21.447,17.919,17.362,0.65751
230,5.3385,-4.1819,-3.5218,0.90397,-0.34974,0.23487,0.83736,4.7038,-3.8991,-3.8707,0.41769,3.798,6.9415,4.0158,3.4865,1.0058
231,-5.7217,-8.7381,-7.608,-10.747,6.4103,-5.7242,-7.5184,-8.4679,-3.2913,-3.0303,-5.2531,-4.6855,2.6645,-1.7007,-1.4168,-4.2901
232,-1.8755,-9.7905,-1.5496,2.5606,-9.3289,9.458,3.2868,5.7014,-5.8007,-4.6332,-4.1498,-8.0112,-2.1595,-8.5057,-6.7689,-9.271
233,17.298,5.5797,10.592,14.917,-14.627,21.07,17.79,19.042,9.3991,10.823,16.658,14.279,13.968,7.7566,10.42,1.8924
234,24.94,14.087,13.214,12.142,-3.4011,20.004,18.54,16.979,14.847,27.366,29.884,25.929,21.447,17.919,17.362,0.65751
235,5.3385,-4.1819,-3.5218,0.90397,-0.34974,0.23487,0.83736,4.7038,-3.8991,-3.8707,0.41769,3.798,6.9415,4.0158,3.4865,1.0058
236,-5.7217,-8.7381,-7.608,-10.747,6.4103,-5.7242,-7.5184,-8.4679,-3.2913,-3.0303,-5.2531,-4.6855,2.6645,-1.7007,-1.4168,-4.2901
237,-1.8755,-9.7905,-1.5496,2.5606,-9.3289,9.458,3.2868,5.7014,-5.8007,-4.6332,-4.1498,-8.0112,-2.1595,-8.5057,-6.7689,-9.271
238,17.298,5.5797,10.592,14.917,-14.627,21.07,17.79,19.042,9.3991,10.823,16.658,14.279,13.968,7.7566,10.42,1.8924
239,24.94,14.087,13.214,12.142,-3.4011,20.004,18.54,16.979,14.847,27.366,29.884,25.929,21.447,17.919,17.362,0.65751
240,5.3385,-4.1819,-3.5218,0.90397,-0.34974,0.23487,0.83736,4.7038,-3.8991,-3.8707,0.41769,3.798,6.9415,4.0158,3.4865,1.0058
241,-5.7217,-8.7381,-7.608,-10.747,6.4103,-5.7242,-7.5184,-8.4679,-3.2913,-3.0303,-5.2531,-4.6855,2.6645,-1.7007,-1.4168,-4.2901
242,-1.8755,-9.7905,-1.5496,2.5606,-9.3289,9.458,3.2868,5.7014,-5.8007,-4.6332,-4.1498,-8.0112,-2.1595,-8.5057,-6.7689,-9.271
243,17.298,5.5797,10.592,14.917,-14.627,21.07,17.79,19.042,9.3991,10.823,16.658,14.279,13.968,7.7566,10.42,1.8924
244,24.94,14.087,13.214,12.142,-3.4011,20.004,18.54,16.979,14.847,27.366,29.884,25.929,21.447,17.919,17.362,0.65751
245,10.1,8.1641,10.829,15.544,-16.73,14.975,12.879,13.859,15.744,11.563,15.007,8.554,10.202,12.521,17.419,17.867
246,15.643,7.6836,2.1759,5.6444,-8.4865,6.4198,0.58532,2.3428,12.327,13.005,17.398,7.8353,7.8268,10.321,13.364,8.7412
247,6.9048,8.0463,-1.7244,0.37342,-5.2386,-1.948,-4.5424,-2.0186,-1.6271,2.7889,5.1466,-3.7569,-5.8143,-8.7616,-3.9625,-2.9843
248,6.2816,9.0852,3.5143,6.0442,-2.7455,-0.31774,4.0147,2.4128,-0.042335,-0.93118,5.9104,1.9344,0.90281,-1.1661,0.028471,5.7949
249,-6.2239,-7.2411,-9.3449,-8.7771,9.6044,-14.53,-10.845,-13.503,6.619,-0.64601,-4.5241,-4.7232,-2.3119,-3.0276,-3.7548,-1.0933
250,10.1,8.1641,10.829,15.544,-16.73,14.975,12.879,13.859,15.744,11.563,15.007,8.554,10.202,12.521,17.419,17.867
251,15.643,7.6836,2.1759,5.6444,-8.4865,6.4198,0.58532,2.3428,12.327,13.005,17.398,7.8353,7.8268,10.321,13.364,8.7412
252,6.9048,8.0463,-1.7244,0.37342,-5.2386,-1.948,-4.5424,-2.0186,-1.6271,2.7889,5.1466,-3.7569,-5.8143,-8.7616,-3.9625,-2.9843
253,6.2816,9.0852,3.5143,6.0442,-2.7455,-0.31774,4.0147,2.4128,-0.042335,-0.93118,5.9104,1.9344,0.90281,-1.1661,0.028471,5.7949
254,-6.2239,-7.2411,-9.3449,-8.7771,9.6044,-14.53,-10.845,-13.503,6.619,-0.64601,-4.5241,-4.7232,-2.3119,-3.0276,-3.7548,-1.0933
255,10.1,8.1641,10.829,15.544,-16.73,14.975,12.879,13.859,15.744,11.563,15.007,8.554,10.202,12.521,17.419,17.867
256,15.643,7.6836,2.1759,5.6444,-8.4865,6.4198,0.58532,2.3428,12.327,13.005,17.398,7.8353,7.8268,10.321,13.364,8.7412
257,6.9048,8.0463,-1.7244,0.37342,-5.2386,-1.948,-4.5424,-2.0186,-1.6271,2.7889,5.1466,-3.7569,-5.8143,-8.7616,-3.9625,-2.9843
258,6.2816,9.0852,3.5143,6.0442,-2.7455,-0.31774,4.0147,2.4128,-0.042335,-0.93118,5.9104,1.9344,0.90281,-1.1661,0.028471,5.7949
259,-6.2239,-7.2411,-9.3449,-8.7771,9.6044,-14.53,-10.845,-13.503,6.619,-0.64601,-4.5241,-4.7232,-2.3119,-3.0276,-3.7548,-1.0933
260,10.1,8.1641,10.829,15.544,-16.73,14.975,12.879,13.859,15.744,11.563,15.007,8.554,10.202,12.521,17.419,17.867
261,15.643,7.6836,2.1759,5.6444,-8.4865,6.4198,0.58532,2.3428,12.327,13.005,17.398,7.8353,7.8268,10.321,13.364,8.7412
262,6.9048,8.0463,-1.7244,0.37342,-5.2386,-1.948,-4.5424,-2.0186,-1.6271,2.7889,5.1466,-3.7569,-5.8143,-8.7616,-3.9625,-2.9843
263,6.2816,9.0852,3.5143,6.0442,-2.7455,-0.31774,4.0147,2.4128,-0.042335,-0.93118,5.9104,1.9344,0.90281,-1.1661,0.028471,5.7949
264,-6.2239,-7.2411,-9.3449,-8.7771,9.6044,-14.53,-10.845,-13.503,6.619,-0.64601,-4.5241,-4.7232,-2.3119,-3.0276,-3.7548,-1.0933
265,10.1,8.1641,10.829,15.544,-16.73,14.975,12.879,13.859,15.744,11.563,15.007,8.554,10.202,12.521,17.419,17.867
266,15.643,7.6836,2.1759,5.6444,-8.4865,6.4198,0.58532,2.3428,12.327,13.005,17.398,7.8353,7.8268,10.321,13.364,8.7412
267,6.9048,8.0463,-1.7244,0.37342,-5.2386,-1.948,-4.5424,-2.0186,-1.6271,2.7889,5.1466,-3.7569,-5.8143,-8.7616,-3.9625,-2.9843
268,6.2816,9.0852,3.5143,6.0442,-2.7455,-0.31774,4.0147,2.4128,-0.042335,-0.93118,5.9104,1.9344,0.90281,-1.1661,0.028471,5.7949
269,-6.2239,-7.2411,-9.3449,-8.7771,9.6044,-14.53,-10.845,-13.503,6.619,-0.64601,-4.5241,-4.7232,-2.3119,-3.0276,-3.7548,-1.0933
270,10.1,8.1641,10.829,15.544,-16.73,14.975,12.879,13.859,15.744,11.563,15.007,8.554,10.202,12.521,17.419,17.867
271,15.643,7.6836,2.1759,5.6444,-8.4865,6.4198,0.58532,2.3428,12.327,13.005,17.398,7.8353,7.8268,10.321,13.364,8.7412
272,6.9048,8.0463,-1.7244,0.37342,-5.2386,-1.948,-4.5424,-2.0186,-1.6271,2.7889,5.1466,-3.7569,-5.8143,-8.7616,-3.9625,-2.9843
273,6.2816,9.0852,3.5143,6.0442,-2.7455,-0.31774,4.0147,2.4128,-0.042335,-0.93118,5.9104,1.9344,0.90281,-1.1661,0.028471,5.7949
274,-6.2239,-7.2411,-9.3449,-8.7771,9.6044,-14.53,-10.845,-13.503,6.619,-0.64601,-4.5241,-4.7232,-2.3119,-3.0276,-3.7548,-1.0933
275,10.1,8.1641,10.829,15.544,-16.73,14.975,12.879,13.859,15.744,11.563,15.007,8.554,10.202,12.521,17.419,17.867
276,15.643,7.6836,2.1759,5.6444,-8.4865,6.4198,0.58532,2.3428,12.327,13.005,17.398,7.8353,7.8268,10.321,13.364,8.7412
277,6.9048,8.0463,-1.7244,0.37342,-5.2386,-1.948,-4.5424,-2.0186,-1.6271,2.7889,5.1466,-3.7569,-5.8143,-8.7616,-3.9625,-2.9843
278,6.2816,9.0852,3.5143,6.0442,-2.7455,-0.31774,4.0147,2.4128,-0.042335,-0.93118,5.9104,1.9344,0.90281,-1.1661,0.028471,5.7949
279,-6.2239,-7.2411,-9.3449,-8.7771,9.6044,-14.53,-10.845,-13.503,6.619,-0.64601,-4.5241,-4.7232,-2.3119,-3.0276,-3.7548,-1.0933
280,10.1,8.1641,10.829,15.544,-16.73,14.975,12.879,13.859,15.744,11.563,15.007,8.554,10.202,12.521,17.419,17.867
281,15.643,7.6836,2.1759,5.6444,-8.4865,6.4198,0.58532,2.3428,12.327,13.005,17.398,7.8353,7.8268,10.321,13.364,8.7412
282,6.9048,8.0463,-1.7244,0.37342,-5.2386,-1.948,-4.5424,-2.0186,-1.6271,2.7889,5.1466,-3.7569,-5.8143,-8.7616,-3.9625,-2.9843
283,6.2816,9.0852,3.5143,6.0442,-2.7455,-0.31774,4.0147,2.4128,-0.042335,-0.93118,5.9104,1.9344,0.90281,-1.1661,0.028471,5.7949
284,-6.2239,-7.2411,-9.3449,-8.7771,9.6044,-14.53,-10.845,-13.503,6.619,-0.64601,-4.5241,-4.7232,-2.3119,-3.0276,-3.7548,-1.0933
285,10.1,8.1641,10.829,15.544,-16.73,14.975,12.879,13.859,15.744,11.563,15.007,8.554,10.202,12.521,17.419,17.867
286,15.643,7.6836,2.1759,5.6444,-8.4865,6.4198,0.58532,2.3428,12.327,13.005,17.398,7.8353,7.8268,10.321,13.364,8.7412
287,6.9048,8.0463,-1.7244,0.37342,-5.2386,-1.948,-4.5424,-2.0186,-1.6271,2.7889,5.1466,-3.7569,-5.8143,-8.7616,-3.9625,-2.9843
288,6.2816,9.0852,3.5143,6.0442,-2.7455,-0.31774,4.0147,2.4128,-0.042335,-0.93118,5.9104,1.9344,0.90281,-1.1661,0.028471,5.7949
289,-6.2239,-7.2411,-9.3449,-8.7771,9.6044,-14.53,-10.845,-13.503,6.619,-0.64601,-4.5241,-4.7232,-2.3119,-3.0276,-3.7548,-1.0933
290,10.1,8.1641,10.829,15.544,-16.73,14.975,12.879,13.859,15.744,11.563,15.007,8.554,10.202,12.521,17.419,17.867
291,15.643,7.6836,2.1759,5.6444,-8.4865,6.4198,0.58532,2.3428,12.327,13.005,17.398,7.8353,7.8268,10.321,13.364,8.7412
292,6.9048,8.0463,-1.7244,0.37342,-5.2386,-1.948,-4.5424,-2.0186,-1.6271,2.7889,5.1466,-3.7569,-5.8143,-8.7616,-3.9625,-2.9843
293,6.2816,9.0852,3.5143,6.0442,-2.7455,-0.31774,4.0147,2.4128,-0.042335,-0.93118,5.9104,1.9344,0.90281,-1.1661,0.028471,5.7949
294,-6.2239,-7.2411,-9.3449,-8.7771,9.6044,-14.53,-10.845,-13.503,6.619,-0.64601,-4.5241,-4.7232,-2.3119,-3.0276,-3.7548,-1.0933
295,10.1,8.1641,10.829,15.544,-16.73,14.975,12.879,13.859,15.744,11.563,15.007,8.554,10.202,12.521,17.419,17.867
296,15.643,7.6836,2.1759,5.6444,-8.4865,6.4198,0.58532,2.3428,12.327,13.005,17.398,7.8353,7.8268,10.321,13.364,8.7412
297,6.9048,8.0463,-1.7244,0.37342,-5.2386,-1.948,-4.5424,-2.0186,-1.6271,2.7889,5.1466,-3.7569,-5.8143,-8.7616,-3.9625,-2.9843
298,6.2816,9.0852,3.5143,6.0442,-2.7455,-0.31774,4.0147,2.4128,-0.042335,-0.93118,5.9104,1.9344,0.90281,-1.1661,0.028471,5.7949
299,-6.2239,-7.2411,-9.3449,-8.7771,9.6044,-14.53,-10.845,-13.503,6.619,-0.64601,-4.5241,-4.7232,-2.3119,-3.0276,-3.7548,-1.0933
300,10.1,8.1641,10.829,15.544,-16.73,14.975,12.879,13.859,15.744,11.563,15.007,8.554,10.202,12.521,17.419,17.867
301,15.643,7.6836,2.1759,5.6444,-8.4865,6.4198,0.58532,2.3428,12.327,13.005,17.398,7.8353,7.8268,10.321,13.364,8.7412
302,6.9048,8.0463,-1.7244,0.37342,-5.2386,-1.948,-4.5424,-2.0186,-1.6271,2.7889,5.1466,-3.7569,-5.8143,-8.7616,-3.9625,-2.9843
303,6.2816,9.0852,3.5143,6.0442,-2.7455,-0.31774,4.0147,2.4128,-0.042335,-0.93118,5.9104,1.9344,0.90281,-1.1661,0.028471,5.7949
304,-6.2239,-7.2411,-9.3449,-8.7771,9.6044,-14.53,-10.845,-13.503,6.619,-0.64601,-4.5241,-4.7232,-2.3119,-3.0276,-3.7548,-1.0933
305,-11.673,-20.362,-13.242,-14.652,2.0226,-19.692,-13.621,-19.617,-7.5169,-18.346,-19.43,-16.88,-15.482,-16.257,-17.039,-13.235
306,-11.472,-20.768,-7.4878,-7.5176,-2.8239,-9.1655,-5.6645,-7.7884,-8.6304,-16.261,-18.146,-14.011,-13.169,-10.844,-13.282,-9.6936
307,0.40679,-2.427,-0.069446,-0.85183,-5.244,0.098553,1.4055,-0.47832,7.3952,-1.7019,-1.4831,4.3151,6.7341,9.5475,5.9066,8.0143
308,-8.4601,-11.629,-8.0539,-7.7542,-3.9585,-8.5202,-6.8697,-7.1938,4.7508,-1.3306,-10.757,-4.4979,0.0093988,4.7285,5.4487,-1.4644
309,-5.0813,-14.535,-5.1561,-2.4093,-4.5832,-5.0966,-4.3262,-1.918,-0.89809,-7.3174,-13.869,-9.9564,-3.8145,-1.7137,3.7474,-2.4192
310,-11.673,-20.362,-13.242,-14.652,2.0226,-19.692,-13.621,-19.617,-7.5169,-18.346,-19.43,-16.88,-15.482,-16.257,-17.039,-13.235
311,-11.472,-20.768,-7.4878,-7.5176,-2.8239,-9.1655,-5.6645,-7.7884,-8.6304,-16.261,-18.146,-14.011,-13.169,-10.844,-13.282,-9.6936
312,0.40679,-2.427,-0.069446,-0.85183,-5.244,0.098553,1.4055,-0.47832,7.3952,-1.7019,-1.4831,4.3151,6.7341,9.5475,5.9066,8.0143
313,-8.4601,-11.629,-8.0539,-7.7542,-3.9585,-8.5202,-6.8697,-7.1938,4.7508,-1.3306,-10.757,-4.4979,0.0093988,4.7285,5.4487,-1.4644
314,-5.0813,-14.535,-5.1561,-2.4093,-4.5832,-5.0966,-4.3262,-1.918,-0.89809,-7.3174,-13.869,-9.9564,-3.8145,-1.7137,3.7474,-2.4192
315,-11.673,-20.362,-13.242,-14.652,2.0226,-19.692,-13.621,-19.617,-7.5169,-18.346,-19.43,-16.88,-15.482,-16.257,-17.039,-13.235
316,-11.472,-20.768,-7.4878,-7.5176,-2.8239,-9.1655,-5.6645,-7.7884,-8.6304,-16.261,-18.146,-14.011,-13.169,-10.844,-13.282,-9.6936
317,0.40679,-2.427,-0.069446,-0.85183,-5.244,0.098553,1.4055,-0.47832,7.3952,-1.7019,-1.4831,4.3151,6.7341,9.5475,5.9066,8.0143
318,-8.4601,-11.629,-8.0539,-7.7542,-3.9585,-8.5202,-6.8697,-7.1938,4.7508,-1.3306,-10.757,-4.4979,0.0093988,4.7285,5.4487,-1.4644
319,-5.0813,-14.535,-5.1561,-2.4093,-4.5832,-5.0966,-4.3262,-1.918,-0.89809,-7.3174,-13.869,-9.9564,-3.8145,-1.7137,3.7474,-2.4192
320,-11.673,-20.362,-13.242,-14.652,2.0226,-19.692,-13.621,-19.617,-7.5169,-18.346,-19.43,-16.88,-15.482,-16.257,-17.039,-13.235
321,-11.472,-20.768,-7.4878,-7.5176,-2.8239,-9.1655,-5.6645,-7.7884,-8.6304,-16.261,-18.146,-14.011,-13.169,-10.844,-13.282,-9.6936
322,0.40679,-2.427,-0.069446,-0.85183,-5.244,0.098553,1.4055,-0.47832,7.3952,-1.7019,-1.4831,4.3151,6.7341,9.5475,5.9066,8.0143
323,-8.4601,-11.629,-8.0539,-7.7542,-3.9585,-8.5202,-6.8697,-7.1938,4.7508,-1.3306,-10.757,-4.4979,0.0093988,4.7285,5.4487,-1.4644
324,-5.0813,-14.535,-5.1561,-2.4093,-4.5832,-5.0966,-4.3262,-1.918,-0.89809,-7.3174,-13.869,-9.9564,-3.8145,-1.7137,3.7474,-2.4192
325,-11.673,-20.362,-13.242,-14.652,2.0226,-19.692,-13.621,-19.617,-7.5169,-18.346,-19.43,-16.88,-15.482,-16.257,-17.039,-13.235
326,-11.472,-20.768,-7.4878,-7.5176,-2.8239,-9.1655,-5.6645,-7.7884,-8.6304,-16.261,-18.146,-14.011,-13.169,-10.844,-13.282,-9.6936
327,0.40679,-2.427,-0.069446,-0.85183,-5.244,0.098553,1.4055,-0.47832,7.3952,-1.7019,-1.4831,4.3151,6.7341,9.5475,5.9066,8.0143
328,-8.4601,-11.629,-8.0539,-7.7542,-3.9585,-8.5202,-6.8697,-7.1938,4.7508,-1.3306,-10.757,-4.4979,0.0093988,4.7285,5.4487,-1.4644
