NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,-12.994,-6.6576,-6.1024,-1.2032,10.131,-13.694,-8.0265,-14.728,-10.692,-6.7246,-12.35,-16.231,-10.696,-9.0767,-10.484,-7.1194
168,-5.9038,4.6345,2.9842,9.6377,11.936,-2.5431,0.96147,-3.9814,-11.655,-12.231,-9.3193,-10.506,-5.4546,-1.842,-6.7417,-11.596
169,8.3756,18.158,16.348,27.834,9.7162,9.3042,13.931,7.7582,-2.2787,-3.1434,6.3091,2.9123,4.1432,4.5985,4.0254,3.1976
170,-2.3319,-6.6051,-3.1731,-0.61926,-0.54617,-3.5683,-0.39713,-3.8322,-1.6508,-0.9968,1.3847,-4.1135,-1.6688,1.5416,-1.2878,1.5923
171,-10.079,-8.6585,-3.0758,1.3507,5.1444,-9.9548,-1.8976,-9.7862,-5.2481,1.7375,-4.8188,-10.05,-6.4196,-3.7236,-4.355,-1.3273
172,-12.994,-6.6576,-6.1024,-1.2032,10.131,-13.694,-8.0265,-14.728,-10.692,-6.7246,-12.35,-16.231,-10.696,-9.0767,-10.484,-7.1194
173,-5.9038,4.6345,2.9842,9.6377,11.936,-2.5431,0.96147,-3.9814,-11.655,-12.231,-9.3193,-10.506,-5.4546,-1.842,-6.7417,-11.596
174,8.3756,18.158,16.348,27.834,9.7162,9.3042,13.931,7.7582,-2.2787,-3.1434,6.3091,2.9123,4.1432,4.5985,4.0254,3.1976
175,-2.3319,-6.6051,-3.1731,-0.61926,-0.54617,-3.5683,-0.39713,-3.8322,-1.6508,-0.9968,1.3847,-4.1135,-1.6688,1.5416,-1.2878,1.5923
176,-10.079,-8.6585,-3.0758,1.3507,5.1444,-9.9548,-1.8976,-9.7862,-5.2481,1.7375,-4.8188,-10.05,-6.4196,-3.7236,-4.355,-1.3273
177,-12.994,-6.6576,-6.1024,-1.2032,10.131,-13.694,-8.0265,-14.728,-10.692,-6.7246,-12.35,-16.231,-10.696,-9.0767,-10.484,-7.1194
178,-5.9038,4.6345,2.9842,9.6377,11.936,-2.5431,0.96147,-3.9814,-11.655,-12.231,-9.3193,-10.506,-5.4546,-1.842,-6.7417,-11.596
179,8.3756,18.158,16.348,27.834,9.7162,9.3042,13.931,7.7582,-2.2787,-3.1434,6.3091,2.9123,4.1432,4.5985,4.0254,3.1976
180,-2.3319,-6.6051,-3.1731,-0.61926,-0.54617,-3.5683,-0.39713,-3.8322,-1.6508,-0.9968,1.3847,-4.1135,-1.6688,1.5416,-1.2878,1.5923
181,-10.079,-8.6585,-3.0758,1.3507,5.1444,-9.9548,-1.8976,-9.7862,-5.2481,1.7375,-4.8188,-10.05,-6.4196,-3.7236,-4.355,-1.3273
182,-12.994,-6.6576,-6.1024,-1.2032,10.131,-13.694,-8.0265,-14.728,-10.692,-6.7246,-12.35,-16.231,-10.696,-9.0767,-10.484,-7.1194
183,-5.9038,4.6345,2.9842,9.6377,11.936,-2.5431,0.96147,-3.9814,-11.655,-12.231,-9.3193,-10.506,-5.4546,-1.842,-6.7417,-11.596
184,8.3756,18.158,16.348,27.834,9.7162,9.3042,13.931,7.7582,-2.2787,-3.1434,6.3091,2.9123,4.1432,4.5985,4.0254,3.1976
185,-2.3319,-6.6051,-3.1731,-0.61926,-0.54617,-3.5683,-0.39713,-3.8322,-1.6508,-0.9968,1.3847,-4.1135,-1.6688,1.5416,-1.2878,1.5923
186,-10.079,-8.6585,-3.0758,1.3507,5.1444,-9.9548,-1.8976,-9.7862,-5.2481,1.7375,-4.8188,-10.05,-6.4196,-3.7236,-4.355,-1.3273
187,-12.994,-6.6576,-6.1024,-1.2032,10.131,-13.694,-8.0265,-14.728,-10.692,-6.7246,-12.35,-16.231,-10.696,-9.0767,-10.484,-7.1194
188,-5.9038,4.6345,2.9842,9.6377,11.936,-2.5431,0.96147,-3.9814,-11.655,-12.231,-9.3193,-10.506,-5.4546,-1.842,-6.7417,-11.596
189,8.3756,18.158,16.348,27.834,9.7162,9.3042,13.931,7.7582,-2.2787,-3.1434,6.3091,2.9123,4.1432,4.5985,4.0254,3.1976
190,-2.3319,-6.6051,-3.1731,-0.61926,-0.54617,-3.5683,-0.39713,-3.8322,-1.6508,-0.9968,1.3847,-4.1135,-1.6688,1.5416,-1.2878,1.5923
191,-10.079,-8.6585,-3.0758,1.3507,5.1444,-9.9548,-1.8976,-9.7862,-5.2481,1.7375,-4.8188,-10.05,-6.4196,-3.7236,-4.355,-1.3273
192,-12.994,-6.6576,-6.1024,-1.2032,10.131,-13.694,-8.0265,-14.728,-10.692,-6.7246,-12.35,-16.231,-10.696,-9.0767,-10.484,-7.1194
193,-5.9038,4.6345,2.9842,9.6377,11.936,-2.5431,0.96147,-3.9814,-11.655,-12.231,-9.3193,-10.506,-5.4546,-1.842,-6.7417,-11.596
194,8.3756,18.158,16.348,27.834,9.7162,9.3042,13.931,7.7582,-2.2787,-3.1434,6.3091,2.9123,4.1432,4.5985,4.0254,3.1976
195,-2.3319,-6.6051,-3.1731,-0.61926,-0.54617,-3.5683,-0.39713,-3.8322,-1.6508,-0.9968,1.3847,-4.1135,-1.6688,1.5416,-1.2878,1.5923
196,-10.079,-8.6585,-3.0758,1.3507,5.1444,-9.9548,-1.8976,-9.7862,-5.2481,1.7375,-4.8188,-10.05,-6.4196,-3.7236,-4.355,-1.3273
197,-12.994,-6.6576,-6.1024,-1.2032,10.131,-13.694,-8.0265,-14.728,-10.692,-6.7246,-12.35,-16.231,-10.696,-9.0767,-10.484,-7.1194
198,-5.9038,4.6345,2.9842,9.6377,11.936,-2.5431,0.96147,-3.9814,-11.655,-12.231,-9.3193,-10.506,-5.4546,-1.842,-6.7417,-11.596
199,8.3756,18.158,16.348,27.834,9.7162,9.3042,13.931,7.7582,-2.2787,-3.1434,6.3091,2.9123,4.1432,4.5985,4.0254,3.1976
200,-2.3319,-6.6051,-3.1731,-0.61926,-0.54617,-3.5683,-0.39713,-3.8322,-1.6508,-0.9968,1.3847,-4.1135,-1.6688,1.5416,-1.2878,1.5923
201,-10.079,-8.6585,-3.0758,1.3507,5.1444,-9.9548,-1.8976,-9.7862,-5.2481,1.7375,-4.8188,-10.05,-6.4196,-3.7236,-4.355,-1.3273
202,-12.994,-6.6576,-6.1024,-1.2032,10.131,-13.694,-8.0265,-14.728,-10.692,-6.7246,-12.35,-16.231,-10.696,-9.0767,-10.484,-7.1194
203,-5.9038,4.6345,2.9842,9.6377,11.936,-2.5431,0.96147,-3.9814,-11.655,-12.231,-9.3193,-10.506,-5.4546,-1.842,-6.7417,-11.596
204,8.3756,18.158,16.348,27.834,9.7162,9.3042,13.931,7.7582,-2.2787,-3.1434,6.3091,2.9123,4.1432,4.5985,4.0254,3.1976
205,-5.8659,2.089,10.361,6.3195,-1.3686,6.2068,7.8646,6.8057,-0.61544,-1.0008,0.90766,1.6106,8.2898,7.9604,5.9332,8.8747
206,5.5628,1.9713,6.0431,-0.55546,13.654,6.1463,2.6613,3.4146,-1.1316,1.7881,3.6859,3.8196,11.135,8.6219,9.3353,6.3475
207,-15.545,-13.476,-7.2916,-10.779,15.513,-5.8143,-5.8712,-2.73,-8.5556,-7.4102,-7.4165,-9.4651,-0.48742,-2.0747,-4.3697,-14.037
208,-15.62,-3.8439,1.0264,3.9592,2.3574,2.8681,6.2495,5.6708,-7.1584,-11.969,-5.6336,-8.1173,-0.025921,-4.1075,-5.875,-7.2831
209,-9.5256,8.5175,7.069,8.5473,-0.35005,8.8162,8.7577,5.837,0.055573,-0.72753,6.177,2.8456,7.776,4.663,5.2832,11.236
210,-5.8659,2.089,10.361,6.3195,-1.3686,6.2068,7.8646,6.8057,-0.61544,-1.0008,0.90766,1.6106,8.2898,7.9604,5.9332,8.8747
211,5.5628,1.9713,6.0431,-0.55546,13.654,6.1463,2.6613,3.4146,-1.1316,1.7881,3.6859,3.8196,11.135,8.6219,9.3353,6.3475
212,-15.545,-13.476,-7.2916,-10.779,15.513,-5.8143,-5.8712,-2.73,-8.5556,-7.4102,-7.4165,-9.4651,-0.48742,-2.0747,-4.3697,-14.037
213,-15.62,-3.8439,1.0264,3.9592,2.3574,2.8681,6.2495,5.6708,-7.1584,-11.969,-5.6336,-8.1173,-0.025921,-4.1075,-5.875,-7.2831
214,-9.5256,8.5175,7.069,8.5473,-0.35005,8.8162,8.7577,5.837,0.055573,-0.72753,6.177,2.8456,7.776,4.663,5.2832,11.236
215,-5.8659,2.089,10.361,6.3195,-1.3686,6.2068,7.8646,6.8057,-0.61544,-1.0008,0.90766,1.6106,8.2898,7.9604,5.9332,8.8747
216,5.5628,1.9713,6.0431,-0.55546,13.654,6.1463,2.6613,3.4146,-1.1316,1.7881,3.6859,3.8196,11.135,8.6219,9.3353,6.3475
217,-15.545,-13.476,-7.2916,-10.779,15.513,-5.8143,-5.8712,-2.73,-8.5556,-7.4102,-7.4165,-9.4651,-0.48742,-2.0747,-4.3697,-14.037
218,-15.62,-3.8439,1.0264,3.9592,2.3574,2.8681,6.2495,5.6708,-7.1584,-11.969,-5.6336,-8.1173,-0.025921,-4.1075,-5.875,-7.2831
219,-9.5256,8.5175,7.069,8.5473,-0.35005,8.8162,8.7577,5.837,0.055573,-0.72753,6.177,2.8456,7.776,4.663,5.2832,11.236
220,-5.8659,2.089,10.361,6.3195,-1.3686,6.2068,7.8646,6.8057,-0.61544,-1.0008,0.90766,1.6106,8.2898,7.9604,5.9332,8.8747
221,5.5628,1.9713,6.0431,-0.55546,13.654,6.1463,2.6613,3.4146,-1.1316,1.7881,3.6859,3.8196,11.135,8.6219,9.3353,6.3475
222,-15.545,-13.476,-7.2916,-10.779,15.513,-5.8143,-5.8712,-2.73,-8.5556,-7.4102,-7.4165,-9.4651,-0.48742,-2.0747,-4.3697,-14.037
223,-15.62,-3.8439,1.0264,3.9592,2.3574,2.8681,6.2495,5.6708,-7.1584,-11.969,-5.6336,-8.1173,-0.025921,-4.1075,-5.875,-7.2831
224,-9.5256,8.5175,7.069,8.5473,-0.35005,8.8162,8.7577,5.837,0.055573,-0.72753,6.177,2.8456,7.776,4.663,5.2832,11.236
225,-5.8659,2.089,10.361,6.3195,-1.3686,6.2068,7.8646,6.8057,-0.61544,-1.0008,0.90766,1.6106,8.2898,7.9604,5.9332,8.8747
226,5.5628,1.9713,6.0431,-0.55546,13.654,6.1463,2.6613,3.4146,-1.1316,1.7881,3.6859,3.8196,11.135,8.6219,9.3353,6.3475
227,-15.545,-13.476,-7.2916,-10.779,15.513,-5.8143,-5.8712,-2.73,-8.5556,-7.4102,-7.4165,-9.4651,-0.48742,-2.0747,-4.3697,-14.037
228,-15.62,-3.8439,1.0264,3.9592,2.3574,2.8681,6.2495,5.6708,-7.1584,-11.969,-5.6336,-8.1173,-0.025921,-4.1075,-5.875,-7.2831
229,-9.5256,8.5175,7.069,8.5473,-0.35005,8.8162,8.7577,5.837,0.055573,-0.72753,6.177,2.8456,7.776,4.663,5.2832,11.236
230,-5.8659,2.089,10.361,6.3195,-1.3686,6.2068,7.8646,6.8057,-0.61544,-1.0008,0.90766,1.6106,8.2898,7.9604,5.9332,8.8747
231,5.5628,1.9713,6.0431,-0.55546,13.654,6.1463,2.6613,3.4146,-1.1316,1.7881,3.6859,3.8196,11.135,8.6219,9.3353,6.3475
232,-15.545,-13.476,-7.2916,-10.779,15.513,-5.8143,-5.8712,-2.73,-8.5556,-7.4102,-7.4165,-9.4651,-0.48742,-2.0747,-4.3697,-14.037
233,-15.62,-3.8439,1.0264,3.9592,2.3574,2.8681,6.2495,5.6708,-7.1584,-11.969,-5.6336,-8.1173,-0.025921,-4.1075,-5.875,-7.2831
234,-9.5256,8.5175,7.069,8.5473,-0.35005,8.8162,8.7577,5.837,0.055573,-0.72753,6.177,2.8456,7.776,4.663,5.2832,11.236
235,-5.8659,2.089,10.361,6.3195,-1.3686,6.2068,7.8646,6.8057,-0.61544,-1.0008,0.90766,1.6106,8.2898,7.9604,5.9332,8.8747
236,5.5628,1.9713,6.0431,-0.55546,13.654,6.1463,2.6613,3.4146,-1.1316,1.7881,3.6859,3.8196,11.135,8.6219,9.3353,6.3475
237,-15.545,-13.476,-7.2916,-10.779,15.513,-5.8143,-5.8712,-2.73,-8.5556,-7.4102,-7.4165,-9.4651,-0.48742,-2.0747,-4.3697,-14.037
238,-15.62,-3.8439,1.0264,3.9592,2.3574,2.8681,6.2495,5.6708,-7.1584,-11.969,-5.6336,-8.1173,-0.025921,-4.1075,-5.875,-7.2831
239,-9.5256,8.5175,7.069,8.5473,-0.35005,8.8162,8.7577,5.837,0.055573,-0.72753,6.177,2.8456,7.776,4.663,5.2832,11.236
240,-5.8659,2.089,10.361,6.3195,-1.3686,6.2068,7.8646,6.8057,-0.61544,-1.0008,0.90766,1.6106,8.2898,7.9604,5.9332,8.8747
241,5.5628,1.9713,6.0431,-0.55546,13.654,6.1463,2.6613,3.4146,-1.1316,1.7881,3.6859,3.8196,11.135,8.6219,9.3353,6.3475
242,-15.545,-13.476,-7.2916,-10.779,15.513,-5.8143,-5.8712,-2.73,-8.5556,-7.4102,-7.4165,-9.4651,-0.48742,-2.0747,-4.3697,-14.037
243,-15.62,-3.8439,1.0264,3.9592,2.3574,2.8681,6.2495,5.6708,-7.1584,-11.969,-5.6336,-8.1173,-0.025921,-4.1075,-5.875,-7.2831
244,-9.5256,8.5175,7.069,8.5473,-0.35005,8.8162,8.7577,5.837,0.055573,-0.72753,6.177,2.8456,7.776,4.663,5.2832,11.236
245,-5.8659,2.089,10.361,6.3195,-1.3686,6.2068,7.8646,6.8057,-0.61544,-1.0008,0.90766,1.6106,8.2898,7.9604,5.9332,8.8747
246,5.5628,1.9713,6.0431,-0.55546,13.654,6.1463,2.6613,3.4146,-1.1316,1.7881,3.6859,3.8196,11.135,8.6219,9.3353,6.3475
247,-15.545,-13.476,-7.2916,-10.779,15.513,-5.8143,-5.8712,-2.73,-8.5556,-7.4102,-7.4165,-9.4651,-0.48742,-2.0747,-4.3697,-14.037
248,-15.62,-3.8439,1.0264,3.9592,2.3574,2.8681,6.2495,5.6708,-7.1584,-11.969,-5.6336,-8.1173,-0.025921,-4.1075,-5.875,-7.2831
249,-9.5256,8.5175,7.069,8.5473,-0.35005,8.8162,8.7577,5.837,0.055573,-0.72753,6.177,2.8456,7.776,4.663,5.2832,11.236
250,-5.8659,2.089,10.361,6.3195,-1.3686,6.2068,7.8646,6.8057,-0.61544,-1.0008,0.90766,1.6106,8.2898,7.9604,5.9332,8.8747
251,5.5628,1.9713,6.0431,-0.55546,13.654,6.1463,2.6613,3.4146,-1.1316,1.7881,3.6859,3.8196,11.135,8.6219,9.3353,6.3475
252,-15.545,-13.476,-7.2916,-10.779,15.513,-5.8143,-5.8712,-2.73,-8.5556,-7.4102,-7.4165,-9.4651,-0.48742,-2.0747,-4.3697,-14.037
253,-15.62,-3.8439,1.0264,3.9592,2.3574,2.8681,6.2495,5.6708,-7.1584,-11.969,-5.6336,-8.1173,-0.025921,-4.1075,-5.875,-7.2831
254,-9.5256,8.5175,7.069,8.5473,-0.35005,8.8162,8.7577,5.837,0.055573,-0.72753,6.177,2.8456,7.776,4.663,5.2832,11.236
255,-5.8659,2.089,10.361,6.3195,-1.3686,6.2068,7.8646,6.8057,-0.61544,-1.0008,0.90766,1.6106,8.2898,7.9604,5.9332,8.8747
256,5.5628,1.9713,6.0431,-0.55546,13.654,6.1463,2.6613,3.4146,-1.1316,1.7881,3.6859,3.8196,11.135,8.6219,9.3353,6.3475
257,-15.545,-13.476,-7.2916,-10.779,15.513,-5.8143,-5.8712,-2.73,-8.5556,-7.4102,-7.4165,-9.4651,-0.48742,-2.0747,-4.3697,-14.037
258,-15.62,-3.8439,1.0264,3.9592,2.3574,2.8681,6.2495,5.6708,-7.1584,-11.969,-5.6336,-8.1173,-0.025921,-4.1075,-5.875,-7.2831
259,-9.5256,8.5175,7.069,8.5473,-0.35005,8.8162,8.7577,5.837,0.055573,-0.72753,6.177,2.8456,7.776,4.663,5.2832,11.236
260,-4.7065,-6.806,-3.1747,-8.238,6.4758,-0.52056,-2.5517,-2.9194,-2.5691,1.937,1.7102,6.0628,-4.8009,-6.8777,-6.1875,-9.3457
261,3.1443,-3.4315,6.2975,5.934,-5.9104,11.854,8.927,9.8459,-3.5021,0.424,8.7204,8.5659,-2.2748,-2.5814,-2.5095,-4.9907
262,9.2801,13.547,14.997,16.089,-6.9577,16.648,14.776,13.753,5.3861,13.301,21.631,17.354,7.8913,10.01,7.545,7.6129
263,-6.5011,5.9251,5.7462,8.5525,-3.8413,5.0515,5.9308,4.6294,1.4492,3.0632,7.1402,5.4435,0.82412,7.1608,2.7878,2.3832
264,3.4797,5.5442,2.0729,1.2495,-4.8337,1.4484,0.25878,-0.56298,6.5911,1.5329,5.3101,4.003,3.9451,10.238,7.4091,9.9592
265,-4.7065,-6.806,-3.1747,-8.238,6.4758,-0.52056,-2.5517,-2.9194,-2.5691,1.937,1.7102,6.0628,-4.8009,-6.8777,-6.1875,-9.3457
266,3.1443,-3.4315,6.2975,5.934,-5.9104,11.854,8.927,9.8459,-3.5021,0.424,8.7204,8.5659,-2.2748,-2.5814,-2.5095,-4.9907
267,9.2801,13.547,14.997,16.089,-6.9577,16.648,14.776,13.753,5.3861,13.301,21.631,17.354,7.8913,10.01,7.545,7.6129
268,-6.5011,5.9251,5.7462,8.5525,-3.8413,5.0515,5.9308,4.6294,1.4492,3.0632,7.1402,5.4435,0.82412,7.1608,2.7878,2.3832
269,3.4797,5.5442,2.0729,1.2495,-4.8337,1.4484,0.25878,-0.56298,6.5911,1.5329,5.3101,4.003,3.9451,10.238,7.4091,9.9592
270,-4.7065,-6.806,-3.1747,-8.238,6.4758,-0.52056,-2.5517,-2.9194,-2.5691,1.937,1.7102,6.0628,-4.8009,-6.8777,-6.1875,-9.3457
271,3.1443,-3.4315,6.2975,5.934,-5.9104,11.854,8.927,9.8459,-3.5021,0.424,8.7204,8.5659,-2.2748,-2.5814,-2.5095,-4.9907
272,9.2801,13.547,14.997,16.089,-6.9577,16.648,14.776,13.753,5.3861,13.301,21.631,17.354,7.8913,10.01,7.545,7.6129
273,-6.5011,5.9251,5.7462,8.5525,-3.8413,5.0515,5.9308,4.6294,1.4492,3.0632,7.1402,5.4435,0.82412,7.1608,2.7878,2.3832
274,3.4797,5.5442,2.0729,1.2495,-4.8337,1.4484,0.25878,-0.56298,6.5911,1.5329,5.3101,4.003,3.9451,10.238,7.4091,9.9592
275,-4.7065,-6.806,-3.1747,-8.238,6.4758,-0.52056,-2.5517,-2.9194,-2.5691,1.937,1.7102,6.0628,-4.8009,-6.8777,-6.1875,-9.3457
276,3.1443,-3.4315,6.2975,5.934,-5.9104,11.854,8.927,9.8459,-3.5021,0.424,8.7204,8.5659,-2.2748,-2.5814,-2.5095,-4.9907
277,9.2801,13.547,14.997,16.089,-6.9577,16.648,14.776,13.753,5.3861,13.301,21.631,17.354,7.8913,10.01,7.545,7.6129
278,-6.5011,5.9251,5.7462,8.5525,-3.8413,5.0515,5.9308,4.6294,1.4492,3.0632,7.1402,5.4435,0.82412,7.1608,2.7878,2.3832
279,3.4797,5.5442,2.0729,1.2495,-4.8337,1.4484,0.25878,-0.56298,6.5911,1.5329,5.3101,4.003,3.9451,10.238,7.4091,9.9592
280,-4.7065,-6.806,-3.1747,-8.238,6.4758,-0.52056,-2.5517,-2.9194,-2.5691,1.937,1.7102,6.0628,-4.8009,-6.8777,-6.1875,-9.3457
281,3.1443,-3.4315,6.2975,5.934,-5.9104,11.854,8.927,9.8459,-3.5021,0.424,8.7204,8.5659,-2.2748,-2.5814,-2.5095,-4.9907
282,9.2801,13.547,14.997,16.089,-6.9577,16.648,14.776,13.753,5.3861,13.301,21.631,17.354,7.8913,10.01,7.545,7.6129
283,-6.5011,5.9251,5.7462,8.5525,-3.8413,5.0515,5.9308,4.6294,1.4492,3.0632,7.1402,5.4435,0.82412,7.1608,2.7878,2.3832
284,3.4797,5.5442,2.0729,1.2495,-4.8337,1.4484,0.25878,-0.56298,6.5911,1.5329,5.3101,4.003,3.9451,10.238,7.4091,9.9592
285,-4.7065,-6.806,-3.1747,-8.238,6.4758,-0.52056,-2.5517,-2.9194,-2.5691,1.937,1.7102,6.0628,-4.8009,-6.8777,-6.1875,-9.3457
286,3.1443,-3.4315,6.2975,5.934,-5.9104,11.854,8.927,9.8459,-3.5021,0.424,8.7204,8.5659,-2.2748,-2.5814,-2.5095,-4.9907
287,9.2801,13.547,14.997,16.089,-6.9577,16.648,14.776,13.753,5.3861,13.301,21.631,17.354,7.8913,10.01,7.545,7.6129
288,-6.5011,5.9251,5.7462,8.5525,-3.8413,5.0515,5.9308,4.6294,1.4492,3.0632,7.1402,5.4435,0.82412,7.1608,2.7878,2.3832
289,3.4797,5.5442,2.0729,1.2495,-4.8337,1.4484,0.25878,-0.56298,6.5911,1.5329,5.3101,4.003,3.9451,10.238,7.4091,9.9592
290,-4.7065,-6.806,-3.1747,-8.238,6.4758,-0.52056,-2.5517,-2.9194,-2.5691,1.937,1.7102,6.0628,-4.8009,-6.8777,-6.1875,-9.3457
291,3.1443,-3.4315,6.2975,5.934,-5.9104,11.854,8.927,9.8459,-3.5021,0.424,8.7204,8.5659,-2.2748,-2.5814,-2.5095,-4.9907
292,9.2801,13.547,14.997,16.089,-6.9577,16.648,14.776,13.753,5.3861,13.301,21.631,17.354,7.8913,10.01,7.545,7.6129
293,-6.5011,5.9251,5.7462,8.5525,-3.8413,5.0515,5.9308,4.6294,1.4492,3.0632,7.1402,5.4435,0.82412,7.1608,2.7878,2.3832
294,3.4797,5.5442,2.0729,1.2495,-4.8337,1.4484,0.25878,-0.56298,6.5911,1.5329,5.3101,4.003,3.9451,10.238,7.4091,9.9592
295,-4.7065,-6.806,-3.1747,-8.238,6.4758,-0.52056,-2.5517,-2.9194,-2.5691,1.937,1.7102,6.0628,-4.8009,-6.8777,-6.1875,-9.3457
296,3.1443,-3.4315,6.2975,5.934,-5.9104,11.854,8.927,9.8459,-3.5021,0.424,8.7204,8.5659,-2.2748,-2.5814,-2.5095,-4.9907
297,9.2801,13.547,14.997,16.089,-6.9577,16.648,14.776,13.753,5.3861,13.301,21.631,17.354,7.8913,10.01,7.545,7.6129
298,-6.5011,5.9251,5.7462,8.5525,-3.8413,5.0515,5.9308,4.6294,1.4492,3.0632,7.1402,5.4435,0.82412,7.1608,2.7878,2.3832
299,3.4797,5.5442,2.0729,1.2495,-4.8337,1.4484,0.25878,-0.56298,6.5911,1.5329,5.3101,4.003,3.9451,10.238,7.4091,9.9592
300,-4.7065,-6.806,-3.1747,-8.238,6.4758,-0.52056,-2.5517,-2.9194,-2.5691,1.937,1.7102,6.0628,-4.8009,-6.8777,-6.1875,-9.3457
301,3.1443,-3.4315,6.2975,5.934,-5.9104,11.854,8.927,9.8459,-3.5021,0.424,8.7204,8.5659,-2.2748,-2.5814,-2.5095,-4.9907
302,9.2801,13.547,14.997,16.089,-6.9577,16.648,14.776,13.753,5.3861,13.301,21.631,17.354,7.8913,10.01,7.545,7.6129
303,-6.5011,5.9251,5.7462,8.5525,-3.8413,5.0515,5.9308,4.6294,1.4492,3.0632,7.1402,5.4435,0.82412,7.1608,2.7878,2.3832
304,3.4797,5.5442,2.0729,1.2495,-4.8337,1.4484,0.25878,-0.56298,6.5911,1.5329,5.3101,4.003,3.9451,10.238,7.4091,9.9592
305,-4.7065,-6.806,-3.1747,-8.238,6.4758,-0.52056,-2.5517,-2.9194,-2.5691,1.937,1.7102,6.0628,-4.8009,-6.8777,-6.1875,-9.3457
306,3.1443,-3.4315,6.2975,5.934,-5.9104,11.854,8.927,9.8459,-3.5021,0.424,8.7204,8.5659,-2.2748,-2.5814,-2.5095,-4.9907
307,9.2801,13.547,14.997,16.089,-6.9577,16.648,14.776,13.753,5.3861,13.301,21.631,17.354,7.8913,10.01,7.545,7.6129
308,-6.5011,5.9251,5.7462,8.5525,-3.8413,5.0515,5.9308,4.6294,1.4492,3.0632,7.1402,5.4435,0.82412,7.1608,2.7878,2.3832
309,3.4797,5.5442,2.0729,1.2495,-4.8337,1.4484,0.25878,-0.56298,6.5911,1.5329,5.3101,4.003,3.9451,10.238,7.4091,9.9592
310,9.1144,6.4294,10.073,7.8843,5.8605,12.317,6.8124,8.1549,-0.081658,8.7972,11.754,10.624,1.874,3.4077,-2.9921,1.9174
311,4.8761,4.0584,4.3078,7.572,2.8886,9.6212,5.8437,7.5494,0.20908,2.9592,11.713,8.5509,3.6491,4.1018,-5.1891,-0.9528
312,-8.8902,-9.3373,-7.5592,-6.1723,6.131,-4.8035,-5.5648,-1.5654,0.2924,-2.1086,3.6567,0.75229,3.776,3.5663,-2.4787,-0.85537
313,-0.3205,-7.7095,-7.9755,-8.0829,2.2214,-4.9495,-9.0462,-2.2617,1.7019,6.4433,2.9128,-2.0203,3.0633,-2.003,0.37025,2.3374
314,-0.31486,-3.4653,-6.277,1.0165,-1.4536,-5.5548,-6.7222,-3.1039,1.1174,8.8496,-2.583,-5.2671,0.65475,-5.4339,-2.0455,-3.8341
315,9.1144,6.4294,10.073,7.8843,5.8605,12.317,6.8124,8.1549,-0.081658,8.7972,11.754,10.624,1.874,3.4077,-2.9921,1.9174
316,4.8761,4.0584,4.3078,7.572,2.8886,9.6212,5.8437,7.5494,0.20908,2.9592,11.713,8.5509,3.6491,4.1018,-5.1891,-0.9528
317,-8.8902,-9.3373,-7.5592,-6.1723,6.131,-4.8035,-5.5648,-1.5654,0.2924,-2.1086,3.6567,0.75229,3.776,3.5663,-2.4787,-0.85537
318,-0.3205,-7.7095,-7.9755,-8.0829,2.2214,-4.9495,-9.0462,-2.2617,1.7019,6.4433,2.9128,-2.0203,3.0633,-2.003,0.37025,2.3374
319,-0.31486,-3.4653,-6.277,1.0165,-1.4536,-5.5548,-6.7222,-3.1039,1.1174,8.8496,-2.583,-5.2671,0.65475,-5.4339,-2.0455,-3.8341
320,9.1144,6.4294,10.073,7.8843,5.8605,12.317,6.8124,8.1549,-0.081658,8.7972,11.754,10.624,1.874,3.4077,-2.9921,1.9174
321,4.8761,4.0584,4.3078,7.572,2.8886,9.6212,5.8437,7.5494,0.20908,2.9592,11.713,8.5509,3.6491,4.1018,-5.1891,-0.9528
322,-8.8902,-9.3373,-7.5592,-6.1723,6.131,-4.8035,-5.5648,-1.5654,0.2924,-2.1086,3.6567,0.75229,3.776,3.5663,-2.4787,-0.85537
323,-0.3205,-7.7095,-7.9755,-8.0829,2.2214,-4.9495,-9.0462,-2.2617,1.7019,6.4433,2.9128,-2.0203,3.0633,-2.003,0.37025,2.3374
324,-0.31486,-3.4653,-6.277,1.0165,-1.4536,-5.5548,-6.7222,-3.1039,1.1174,8.8496,-2.583,-5.2671,0.65475,-5.4339,-2.0455,-3.8341
325,9.1144,6.4294,10.073,7.8843,5.8605,12.317,6.8124,8.1549,-0.081658,8.7972,11.754,10.624,1.874,3.4077,-2.9921,1.9174
326,4.8761,4.0584,4.3078,7.572,2.8886,9.6212,5.8437,7.5494,0.20908,2.9592,11.713,8.5509,3.6491,4.1018,-5.1891,-0.9528
327,-8.8902,-9.3373,-7.5592,-6.1723,6.131,-4.8035,-5.5648,-1.5654,0.2924,-2.1086,3.6567,0.75229,3.776,3.5663,-2.4787,-0.85537
328,-0.3205,-7.7095,-7.9755,-8.0829,2.2214,-4.9495,-9.0462,-2.2617,1.7019,6.4433,2.9128,-2.0203,3.0633,-2.003,0.37025,2.3374
329,-0.31486,-3.4653,-6.277,1.0165,-1.4536,-5.5548,-6.7222,-3.1039,1.1174,8.8496,-2.583,-5.2671,0.65475,-5.4339,-2.0455,-3.8341
