NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
156,2.8082,-4.2099,-9.0455,-12.985,6.6608,-8.2652,-4.9009,-5.5685,-11.598,-5.0014,-8.516,-8.9232,-1.1773,-1.7063,-7.2714,-4.7429
157,3.7609,-2.1967,-1.0297,-2.5899,11.158,0.23938,3.0268,1.4486,-10.462,-1.2473,-7.0426,-6.117,4.346,8.5263,-3.6076,0.68768
158,-6.3403,0.44001,-2.7081,1.9383,13.816,-1.5942,0.69609,0.385,-7.7101,-4.1349,-4.216,-5.2849,4.4656,7.0504,0.177,-3.8982
159,-13.36,-5.6242,-4.4784,-0.52187,12.82,-5.0061,-3.317,-1.8959,-2.8421,1.5981,-0.17297,2.1399,11.298,9.4441,13.545,0.4906
160,2.2003,-0.54237,-4.0267,-7.9193,4.1526,-2.5918,0.24403,-1.5366,-0.81977,-0.67357,-4.4578,-5.4761,-1.3357,-4.8578,-7.8616,0.50329
161,2.8082,-4.2099,-9.0455,-12.985,6.6608,-8.2652,-4.9009,-5.5685,-11.598,-5.0014,-8.516,-8.9232,-1.1773,-1.7063,-7.2714,-4.7429
162,3.7609,-2.1967,-1.0297,-2.5899,11.158,0.23938,3.0268,1.4486,-10.462,-1.2473,-7.0426,-6.117,4.346,8.5263,-3.6076,0.68768
163,-6.3403,0.44001,-2.7081,1.9383,13.816,-1.5942,0.69609,0.385,-7.7101,-4.1349,-4.216,-5.2849,4.4656,7.0504,0.177,-3.8982
164,-13.36,-5.6242,-4.4784,-0.52187,12.82,-5.0061,-3.317,-1.8959,-2.8421,1.5981,-0.17297,2.1399,11.298,9.4441,13.545,0.4906
165,2.2003,-0.54237,-4.0267,-7.9193,4.1526,-2.5918,0.24403,-1.5366,-0.81977,-0.67357,-4.4578,-5.4761,-1.3357,-4.8578,-7.8616,0.50329
166,2.8082,-4.2099,-9.0455,-12.985,6.6608,-8.2652,-4.9009,-5.5685,-11.598,-5.0014,-8.516,-8.9232,-1.1773,-1.7063,-7.2714,-4.7429
167,3.7609,-2.1967,-1.0297,-2.5899,11.158,0.23938,3.0268,1.4486,-10.462,-1.2473,-7.0426,-6.117,4.346,8.5263,-3.6076,0.68768
168,-6.3403,0.44001,-2.7081,1.9383,13.816,-1.5942,0.69609,0.385,-7.7101,-4.1349,-4.216,-5.2849,4.4656,7.0504,0.177,-3.8982
169,-13.36,-5.6242,-4.4784,-0.52187,12.82,-5.0061,-3.317,-1.8959,-2.8421,1.5981,-0.17297,2.1399,11.298,9.4441,13.545,0.4906
170,2.2003,-0.54237,-4.0267,-7.9193,4.1526,-2.5918,0.24403,-1.5366,-0.81977,-0.67357,-4.4578,-5.4761,-1.3357,-4.8578,-7.8616,0.50329
171,2.8082,-4.2099,-9.0455,-12.985,6.6608,-8.2652,-4.9009,-5.5685,-11.598,-5.0014,-8.516,-8.9232,-1.1773,-1.7063,-7.2714,-4.7429
172,3.7609,-2.1967,-1.0297,-2.5899,11.158,0.23938,3.0268,1.4486,-10.462,-1.2473,-7.0426,-6.117,4.346,8.5263,-3.6076,0.68768
173,-6.3403,0.44001,-2.7081,1.9383,13.816,-1.5942,0.69609,0.385,-7.7101,-4.1349,-4.216,-5.2849,4.4656,7.0504,0.177,-3.8982
174,-13.36,-5.6242,-4.4784,-0.52187,12.82,-5.0061,-3.317,-1.8959,-2.8421,1.5981,-0.17297,2.1399,11.298,9.4441,13.545,0.4906
175,2.2003,-0.54237,-4.0267,-7.9193,4.1526,-2.5918,0.24403,-1.5366,-0.81977,-0.67357,-4.4578,-5.4761,-1.3357,-4.8578,-7.8616,0.50329
176,2.8082,-4.2099,-9.0455,-12.985,6.6608,-8.2652,-4.9009,-5.5685,-11.598,-5.0014,-8.516,-8.9232,-1.1773,-1.7063,-7.2714,-4.7429
177,3.7609,-2.1967,-1.0297,-2.5899,11.158,0.23938,3.0268,1.4486,-10.462,-1.2473,-7.0426,-6.117,4.346,8.5263,-3.6076,0.68768
178,-6.3403,0.44001,-2.7081,1.9383,13.816,-1.5942,0.69609,0.385,-7.7101,-4.1349,-4.216,-5.2849,4.4656,7.0504,0.177,-3.8982
179,-13.36,-5.6242,-4.4784,-0.52187,12.82,-5.0061,-3.317,-1.8959,-2.8421,1.5981,-0.17297,2.1399,11.298,9.4441,13.545,0.4906
180,2.2003,-0.54237,-4.0267,-7.9193,4.1526,-2.5918,0.24403,-1.5366,-0.81977,-0.67357,-4.4578,-5.4761,-1.3357,-4.8578,-7.8616,0.50329
181,2.8082,-4.2099,-9.0455,-12.985,6.6608,-8.2652,-4.9009,-5.5685,-11.598,-5.0014,-8.516,-8.9232,-1.1773,-1.7063,-7.2714,-4.7429
182,3.7609,-2.1967,-1.0297,-2.5899,11.158,0.23938,3.0268,1.4486,-10.462,-1.2473,-7.0426,-6.117,4.346,8.5263,-3.6076,0.68768
183,-6.3403,0.44001,-2.7081,1.9383,13.816,-1.5942,0.69609,0.385,-7.7101,-4.1349,-4.216,-5.2849,4.4656,7.0504,0.177,-3.8982
184,-13.36,-5.6242,-4.4784,-0.52187,12.82,-5.0061,-3.317,-1.8959,-2.8421,1.5981,-0.17297,2.1399,11.298,9.4441,13.545,0.4906
185,17.876,-1.6064,9.5372,9.6844,4.3224,8.2192,7.9343,8.6452,12.817,22.328,8.105,15.629,15.21,13.177,13.094,9.4329
186,0.90754,0.1472,8.5193,10.603,-5.9427,6.0936,4.603,3.2551,0.021659,-5.7691,-3.8552,4.852,2.7617,4.304,6.6084,10.728
187,2.8095,9.2242,4.2108,6.8322,-9.7332,1.8771,2.8706,-2.4644,-3.7492,-11.519,-2.7536,2.4656,-0.1054,0.23721,6.8626,19.258
188,0.75605,0.19795,1.0895,7.0443,-4.2124,-2.7773,1.6426,-3.6848,-7.3008,-17.893,-11.511,-11.355,-12.987,-6.5167,-3.4975,3.9643
189,-2.4893,-0.64508,6.6594,6.0171,-6.1007,1.1364,1.907,-0.36601,-4.2362,-21.087,-9.263,-9.8022,-10.188,-4.8059,-2.6622,4.5605
190,17.876,-1.6064,9.5372,9.6844,4.3224,8.2192,7.9343,8.6452,12.817,22.328,8.105,15.629,15.21,13.177,13.094,9.4329
191,0.90754,0.1472,8.5193,10.603,-5.9427,6.0936,4.603,3.2551,0.021659,-5.7691,-3.8552,4.852,2.7617,4.304,6.6084,10.728
192,2.8095,9.2242,4.2108,6.8322,-9.7332,1.8771,2.8706,-2.4644,-3.7492,-11.519,-2.7536,2.4656,-0.1054,0.23721,6.8626,19.258
193,0.75605,0.19795,1.0895,7.0443,-4.2124,-2.7773,1.6426,-3.6848,-7.3008,-17.893,-11.511,-11.355,-12.987,-6.5167,-3.4975,3.9643
194,-2.4893,-0.64508,6.6594,6.0171,-6.1007,1.1364,1.907,-0.36601,-4.2362,-21.087,-9.263,-9.8022,-10.188,-4.8059,-2.6622,4.5605
195,17.876,-1.6064,9.5372,9.6844,4.3224,8.2192,7.9343,8.6452,12.817,22.328,8.105,15.629,15.21,13.177,13.094,9.4329
196,0.90754,0.1472,8.5193,10.603,-5.9427,6.0936,4.603,3.2551,0.021659,-5.7691,-3.8552,4.852,2.7617,4.304,6.6084,10.728
197,2.8095,9.2242,4.2108,6.8322,-9.7332,1.8771,2.8706,-2.4644,-3.7492,-11.519,-2.7536,2.4656,-0.1054,0.23721,6.8626,19.258
198,0.75605,0.19795,1.0895,7.0443,-4.2124,-2.7773,1.6426,-3.6848,-7.3008,-17.893,-11.511,-11.355,-12.987,-6.5167,-3.4975,3.9643
199,-2.4893,-0.64508,6.6594,6.0171,-6.1007,1.1364,1.907,-0.36601,-4.2362,-21.087,-9.263,-9.8022,-10.188,-4.8059,-2.6622,4.5605
200,17.876,-1.6064,9.5372,9.6844,4.3224,8.2192,7.9343,8.6452,12.817,22.328,8.105,15.629,15.21,13.177,13.094,9.4329
201,0.90754,0.1472,8.5193,10.603,-5.9427,6.0936,4.603,3.2551,0.021659,-5.7691,-3.8552,4.852,2.7617,4.304,6.6084,10.728
202,2.8095,9.2242,4.2108,6.8322,-9.7332,1.8771,2.8706,-2.4644,-3.7492,-11.519,-2.7536,2.4656,-0.1054,0.23721,6.8626,19.258
203,0.75605,0.19795,1.0895,7.0443,-4.2124,-2.7773,1.6426,-3.6848,-7.3008,-17.893,-11.511,-11.355,-12.987,-6.5167,-3.4975,3.9643
204,-2.4893,-0.64508,6.6594,6.0171,-6.1007,1.1364,1.907,-0.36601,-4.2362,-21.087,-9.263,-9.8022,-10.188,-4.8059,-2.6622,4.5605
205,17.876,-1.6064,9.5372,9.6844,4.3224,8.2192,7.9343,8.6452,12.817,22.328,8.105,15.629,15.21,13.177,13.094,9.4329
206,0.90754,0.1472,8.5193,10.603,-5.9427,6.0936,4.603,3.2551,0.021659,-5.7691,-3.8552,4.852,2.7617,4.304,6.6084,10.728
207,2.8095,9.2242,4.2108,6.8322,-9.7332,1.8771,2.8706,-2.4644,-3.7492,-11.519,-2.7536,2.4656,-0.1054,0.23721,6.8626,19.258
208,0.75605,0.19795,1.0895,7.0443,-4.2124,-2.7773,1.6426,-3.6848,-7.3008,-17.893,-11.511,-11.355,-12.987,-6.5167,-3.4975,3.9643
209,-2.4893,-0.64508,6.6594,6.0171,-6.1007,1.1364,1.907,-0.36601,-4.2362,-21.087,-9.263,-9.8022,-10.188,-4.8059,-2.6622,4.5605
210,17.876,-1.6064,9.5372,9.6844,4.3224,8.2192,7.9343,8.6452,12.817,22.328,8.105,15.629,15.21,13.177,13.094,9.4329
211,0.90754,0.1472,8.5193,10.603,-5.9427,6.0936,4.603,3.2551,0.021659,-5.7691,-3.8552,4.852,2.7617,4.304,6.6084,10.728
212,2.8095,9.2242,4.2108,6.8322,-9.7332,1.8771,2.8706,-2.4644,-3.7492,-11.519,-2.7536,2.4656,-0.1054,0.23721,6.8626,19.258
213,0.75605,0.19795,1.0895,7.0443,-4.2124,-2.7773,1.6426,-3.6848,-7.3008,-17.893,-11.511,-11.355,-12.987,-6.5167,-3.4975,3.9643
214,-2.4893,-0.64508,6.6594,6.0171,-6.1007,1.1364,1.907,-0.36601,-4.2362,-21.087,-9.263,-9.8022,-10.188,-4.8059,-2.6622,4.5605
215,17.876,-1.6064,9.5372,9.6844,4.3224,8.2192,7.9343,8.6452,12.817,22.328,8.105,15.629,15.21,13.177,13.094,9.4329
216,0.90754,0.1472,8.5193,10.603,-5.9427,6.0936,4.603,3.2551,0.021659,-5.7691,-3.8552,4.852,2.7617,4.304,6.6084,10.728
217,2.8095,9.2242,4.2108,6.8322,-9.7332,1.8771,2.8706,-2.4644,-3.7492,-11.519,-2.7536,2.4656,-0.1054,0.23721,6.8626,19.258
218,0.75605,0.19795,1.0895,7.0443,-4.2124,-2.7773,1.6426,-3.6848,-7.3008,-17.893,-11.511,-11.355,-12.987,-6.5167,-3.4975,3.9643
219,-2.4893,-0.64508,6.6594,6.0171,-6.1007,1.1364,1.907,-0.36601,-4.2362,-21.087,-9.263,-9.8022,-10.188,-4.8059,-2.6622,4.5605
220,17.876,-1.6064,9.5372,9.6844,4.3224,8.2192,7.9343,8.6452,12.817,22.328,8.105,15.629,15.21,13.177,13.094,9.4329
221,0.90754,0.1472,8.5193,10.603,-5.9427,6.0936,4.603,3.2551,0.021659,-5.7691,-3.8552,4.852,2.7617,4.304,6.6084,10.728
222,2.8095,9.2242,4.2108,6.8322,-9.7332,1.8771,2.8706,-2.4644,-3.7492,-11.519,-2.7536,2.4656,-0.1054,0.23721,6.8626,19.258
223,0.75605,0.19795,1.0895,7.0443,-4.2124,-2.7773,1.6426,-3.6848,-7.3008,-17.893,-11.511,-11.355,-12.987,-6.5167,-3.4975,3.9643
224,-2.4893,-0.64508,6.6594,6.0171,-6.1007,1.1364,1.907,-0.36601,-4.2362,-21.087,-9.263,-9.8022,-10.188,-4.8059,-2.6622,4.5605
225,17.876,-1.6064,9.5372,9.6844,4.3224,8.2192,7.9343,8.6452,12.817,22.328,8.105,15.629,15.21,13.177,13.094,9.4329
226,0.90754,0.1472,8.5193,10.603,-5.9427,6.0936,4.603,3.2551,0.021659,-5.7691,-3.8552,4.852,2.7617,4.304,6.6084,10.728
227,2.8095,9.2242,4.2108,6.8322,-9.7332,1.8771,2.8706,-2.4644,-3.7492,-11.519,-2.7536,2.4656,-0.1054,0.23721,6.8626,19.258
228,0.75605,0.19795,1.0895,7.0443,-4.2124,-2.7773,1.6426,-3.6848,-7.3008,-17.893,-11.511,-11.355,-12.987,-6.5167,-3.4975,3.9643
229,-2.4893,-0.64508,6.6594,6.0171,-6.1007,1.1364,1.907,-0.36601,-4.2362,-21.087,-9.263,-9.8022,-10.188,-4.8059,-2.6622,4.5605
230,17.876,-1.6064,9.5372,9.6844,4.3224,8.2192,7.9343,8.6452,12.817,22.328,8.105,15.629,15.21,13.177,13.094,9.4329
231,0.90754,0.1472,8.5193,10.603,-5.9427,6.0936,4.603,3.2551,0.021659,-5.7691,-3.8552,4.852,2.7617,4.304,6.6084,10.728
232,2.8095,9.2242,4.2108,6.8322,-9.7332,1.8771,2.8706,-2.4644,-3.7492,-11.519,-2.7536,2.4656,-0.1054,0.23721,6.8626,19.258
233,0.75605,0.19795,1.0895,7.0443,-4.2124,-2.7773,1.6426,-3.6848,-7.3008,-17.893,-11.511,-11.355,-12.987,-6.5167,-3.4975,3.9643
234,-2.4893,-0.64508,6.6594,6.0171,-6.1007,1.1364,1.907,-0.36601,-4.2362,-21.087,-9.263,-9.8022,-10.188,-4.8059,-2.6622,4.5605
235,17.876,-1.6064,9.5372,9.6844,4.3224,8.2192,7.9343,8.6452,12.817,22.328,8.105,15.629,15.21,13.177,13.094,9.4329
236,0.90754,0.1472,8.5193,10.603,-5.9427,6.0936,4.603,3.2551,0.021659,-5.7691,-3.8552,4.852,2.7617,4.304,6.6084,10.728
237,2.8095,9.2242,4.2108,6.8322,-9.7332,1.8771,2.8706,-2.4644,-3.7492,-11.519,-2.7536,2.4656,-0.1054,0.23721,6.8626,19.258
238,0.75605,0.19795,1.0895,7.0443,-4.2124,-2.7773,1.6426,-3.6848,-7.3008,-17.893,-11.511,-11.355,-12.987,-6.5167,-3.4975,3.9643
239,-2.4893,-0.64508,6.6594,6.0171,-6.1007,1.1364,1.907,-0.36601,-4.2362,-21.087,-9.263,-9.8022,-10.188,-4.8059,-2.6622,4.5605
240,-18.614,-9.94,-13.016,-13.974,-0.10811,-16.527,-20.307,-20.145,-1.7644,-8.4354,-14.216,-19.155,-18.518,-9.0011,-20.312,-9.7136
241,-13.57,-14.129,-16.429,-11.354,5.4503,-15.934,-16.541,-18.501,-3.0539,-6.6607,-15.997,-18.422,-21.408,-18.183,-14.534,-10.567
242,4.3934,-15.241,-2.5927,9.0576,2.581,-0.21328,3.9293,2.168,-3.9071,-5.8434,-4.3949,-3.3087,-11.244,-13.313,-10.069,-12.187
243,-0.44114,-12.704,-2.1753,2.4247,2.605,-0.37019,-0.3216,2.0723,13.52,10.987,9.5336,13.271,3.4251,-5.1461,-1.3255,-6.8524
244,-0.74791,-19.473,-15.39,-8.6173,2.417,-13.391,-11.734,-8.1996,4.2824,11.031,5.0239,10.966,-0.098723,-15.299,0.1833,-0.76003
245,-18.614,-9.94,-13.016,-13.974,-0.10811,-16.527,-20.307,-20.145,-1.7644,-8.4354,-14.216,-19.155,-18.518,-9.0011,-20.312,-9.7136
246,-13.57,-14.129,-16.429,-11.354,5.4503,-15.934,-16.541,-18.501,-3.0539,-6.6607,-15.997,-18.422,-21.408,-18.183,-14.534,-10.567
247,4.3934,-15.241,-2.5927,9.0576,2.581,-0.21328,3.9293,2.168,-3.9071,-5.8434,-4.3949,-3.3087,-11.244,-13.313,-10.069,-12.187
248,-0.44114,-12.704,-2.1753,2.4247,2.605,-0.37019,-0.3216,2.0723,13.52,10.987,9.5336,13.271,3.4251,-5.1461,-1.3255,-6.8524
249,-0.74791,-19.473,-15.39,-8.6173,2.417,-13.391,-11.734,-8.1996,4.2824,11.031,5.0239,10.966,-0.098723,-15.299,0.1833,-0.76003
250,-18.614,-9.94,-13.016,-13.974,-0.10811,-16.527,-20.307,-20.145,-1.7644,-8.4354,-14.216,-19.155,-18.518,-9.0011,-20.312,-9.7136
251,-13.57,-14.129,-16.429,-11.354,5.4503,-15.934,-16.541,-18.501,-3.0539,-6.6607,-15.997,-18.422,-21.408,-18.183,-14.534,-10.567
252,4.3934,-15.241,-2.5927,9.0576,2.581,-0.21328,3.9293,2.168,-3.9071,-5.8434,-4.3949,-3.3087,-11.244,-13.313,-10.069,-12.187
253,-0.44114,-12.704,-2.1753,2.4247,2.605,-0.37019,-0.3216,2.0723,13.52,10.987,9.5336,13.271,3.4251,-5.1461,-1.3255,-6.8524
254,-0.74791,-19.473,-15.39,-8.6173,2.417,-13.391,-11.734,-8.1996,4.2824,11.031,5.0239,10.966,-0.098723,-15.299,0.1833,-0.76003
255,-18.614,-9.94,-13.016,-13.974,-0.10811,-16.527,-20.307,-20.145,-1.7644,-8.4354,-14.216,-19.155,-18.518,-9.0011,-20.312,-9.7136
256,-13.57,-14.129,-16.429,-11.354,5.4503,-15.934,-16.541,-18.501,-3.0539,-6.6607,-15.997,-18.422,-21.408,-18.183,-14.534,-10.567
257,4.3934,-15.241,-2.5927,9.0576,2.581,-0.21328,3.9293,2.168,-3.9071,-5.8434,-4.3949,-3.3087,-11.244,-13.313,-10.069,-12.187
258,-0.44114,-12.704,-2.1753,2.4247,2.605,-0.37019,-0.3216,2.0723,13.52,10.987,9.5336,13.271,3.4251,-5.1461,-1.3255,-6.8524
259,-0.74791,-19.473,-15.39,-8.6173,2.417,-13.391,-11.734,-8.1996,4.2824,11.031,5.0239,10.966,-0.098723,-15.299,0.1833,-0.76003
260,-18.614,-9.94,-13.016,-13.974,-0.10811,-16.527,-20.307,-20.145,-1.7644,-8.4354,-14.216,-19.155,-18.518,-9.0011,-20.312,-9.7136
261,-13.57,-14.129,-16.429,-11.354,5.4503,-15.934,-16.541,-18.501,-3.0539,-6.6607,-15.997,-18.422,-21.408,-18.183,-14.534,-10.567
262,4.3934,-15.241,-2.5927,9.0576,2.581,-0.21328,3.9293,2.168,-3.9071,-5.8434,-4.3949,-3.3087,-11.244,-13.313,-10.069,-12.187
263,-0.44114,-12.704,-2.1753,2.4247,2.605,-0.37019,-0.3216,2.0723,13.52,10.987,9.5336,13.271,3.4251,-5.1461,-1.3255,-6.8524
264,-0.74791,-19.473,-15.39,-8.6173,2.417,-13.391,-11.734,-8.1996,4.2824,11.031,5.0239,10.966,-0.098723,-15.299,0.1833,-0.76003
265,-18.614,-9.94,-13.016,-13.974,-0.10811,-16.527,-20.307,-20.145,-1.7644,-8.4354,-14.216,-19.155,-18.518,-9.0011,-20.312,-9.7136
266,-13.57,-14.129,-16.429,-11.354,5.4503,-15.934,-16.541,-18.501,-3.0539,-6.6607,-15.997,-18.422,-21.408,-18.183,-14.534,-10.567
267,4.3934,-15.241,-2.5927,9.0576,2.581,-0.21328,3.9293,2.168,-3.9071,-5.8434,-4.3949,-3.3087,-11.244,-13.313,-10.069,-12.187
268,-0.44114,-12.704,-2.1753,2.4247,2.605,-0.37019,-0.3216,2.0723,13.52,10.987,9.5336,13.271,3.4251,-5.1461,-1.3255,-6.8524
269,-0.74791,-19.473,-15.39,-8.6173,2.417,-13.391,-11.734,-8.1996,4.2824,11.031,5.0239,10.966,-0.098723,-15.299,0.1833,-0.76003
270,-18.614,-9.94,-13.016,-13.974,-0.10811,-16.527,-20.307,-20.145,-1.7644,-8.4354,-14.216,-19.155,-18.518,-9.0011,-20.312,-9.7136
271,-13.57,-14.129,-16.429,-11.354,5.4503,-15.934,-16.541,-18.501,-3.0539,-6.6607,-15.997,-18.422,-21.408,-18.183,-14.534,-10.567
272,4.3934,-15.241,-2.5927,9.0576,2.581,-0.21328,3.9293,2.168,-3.9071,-5.8434,-4.3949,-3.3087,-11.244,-13.313,-10.069,-12.187
273,-0.44114,-12.704,-2.1753,2.4247,2.605,-0.37019,-0.3216,2.0723,13.52,10.987,9.5336,13.271,3.4251,-5.1461,-1.3255,-6.8524
274,-0.74791,-19.473,-15.39,-8.6173,2.417,-13.391,-11.734,-8.1996,4.2824,11.031,5.0239,10.966,-0.098723,-15.299,0.1833,-0.76003
275,-18.614,-9.94,-13.016,-13.974,-0.10811,-16.527,-20.307,-20.145,-1.7644,-8.4354,-14.216,-19.155,-18.518,-9.0011,-20.312,-9.7136
276,-13.57,-14.129,-16.429,-11.354,5.4503,-15.934,-16.541,-18.501,-3.0539,-6.6607,-15.997,-18.422,-21.408,-18.183,-14.534,-10.567
277,4.3934,-15.241,-2.5927,9.0576,2.581,-0.21328,3.9293,2.168,-3.9071,-5.8434,-4.3949,-3.3087,-11.244,-13.313,-10.069,-12.187
278,-0.44114,-12.704,-2.1753,2.4247,2.605,-0.37019,-0.3216,2.0723,13.52,10.987,9.5336,13.271,3.4251,-5.1461,-1.3255,-6.8524
279,-0.74791,-19.473,-15.39,-8.6173,2.417,-13.391,-11.734,-8.1996,4.2824,11.031,5.0239,10.966,-0.098723,-15.299,0.1833,-0.76003
280,-18.614,-9.94,-13.016,-13.974,-0.10811,-16.527,-20.307,-20.145,-1.7644,-8.4354,-14.216,-19.155,-18.518,-9.0011,-20.312,-9.7136
281,-13.57,-14.129,-16.429,-11.354,5.4503,-15.934,-16.541,-18.501,-3.0539,-6.6607,-15.997,-18.422,-21.408,-18.183,-14.534,-10.567
282,4.3934,-15.241,-2.5927,9.0576,2.581,-0.21328,3.9293,2.168,-3.9071,-5.8434,-4.3949,-3.3087,-11.244,-13.313,-10.069,-12.187
283,-0.44114,-12.704,-2.1753,2.4247,2.605,-0.37019,-0.3216,2.0723,13.52,10.987,9.5336,13.271,3.4251,-5.1461,-1.3255,-6.8524
284,-0.74791,-19.473,-15.39,-8.6173,2.417,-13.391,-11.734,-8.1996,4.2824,11.031,5.0239,10.966,-0.098723,-15.299,0.1833,-0.76003
285,-18.614,-9.94,-13.016,-13.974,-0.10811,-16.527,-20.307,-20.145,-1.7644,-8.4354,-14.216,-19.155,-18.518,-9.0011,-20.312,-9.7136
286,-13.57,-14.129,-16.429,-11.354,5.4503,-15.934,-16.541,-18.501,-3.0539,-6.6607,-15.997,-18.422,-21.408,-18.183,-14.534,-10.567
287,4.3934,-15.241,-2.5927,9.0576,2.581,-0.21328,3.9293,2.168,-3.9071,-5.8434,-4.3949,-3.3087,-11.244,-13.313,-10.069,-12.187
288,-0.44114,-12.704,-2.1753,2.4247,2.605,-0.37019,-0.3216,2.0723,13.52,10.987,9.5336,13.271,3.4251,-5.1461,-1.3255,-6.8524
289,-0.74791,-19.473,-15.39,-8.6173,2.417,-13.391,-11.734,-8.1996,4.2824,11.031,5.0239,10.966,-0.098723,-15.299,0.1833,-0.76003
290,-18.614,-9.94,-13.016,-13.974,-0.10811,-16.527,-20.307,-20.145,-1.7644,-8.4354,-14.216,-19.155,-18.518,-9.0011,-20.312,-9.7136
291,-13.57,-14.129,-16.429,-11.354,5.4503,-15.934,-16.541,-18.501,-3.0539,-6.6607,-15.997,-18.422,-21.408,-18.183,-14.534,-10.567
292,4.3934,-15.241,-2.5927,9.0576,2.581,-0.21328,3.9293,2.168,-3.9071,-5.8434,-4.3949,-3.3087,-11.244,-13.313,-10.069,-12.187
293,-0.44114,-12.704,-2.1753,2.4247,2.605,-0.37019,-0.3216,2.0723,13.52,10.987,9.5336,13.271,3.4251,-5.1461,-1.3255,-6.8524
294,-0.74791,-19.473,-15.39,-8.6173,2.417,-13.391,-11.734,-8.1996,4.2824,11.031,5.0239,10.966,-0.098723,-15.299,0.1833,-0.76003
295,-18.614,-9.94,-13.016,-13.974,-0.10811,-16.527,-20.307,-20.145,-1.7644,-8.4354,-14.216,-19.155,-18.518,-9.0011,-20.312,-9.7136
296,-13.57,-14.129,-16.429,-11.354,5.4503,-15.934,-16.541,-18.501,-3.0539,-6.6607,-15.997,-18.422,-21.408,-18.183,-14.534,-10.567
297,4.3934,-15.241,-2.5927,9.0576,2.581,-0.21328,3.9293,2.168,-3.9071,-5.8434,-4.3949,-3.3087,-11.244,-13.313,-10.069,-12.187
298,-0.44114,-12.704,-2.1753,2.4247,2.605,-0.37019,-0.3216,2.0723,13.52,10.987,9.5336,13.271,3.4251,-5.1461,-1.3255,-6.8524
299,-0.74791,-19.473,-15.39,-8.6173,2.417,-13.391,-11.734,-8.1996,4.2824,11.031,5.0239,10.966,-0.098723,-15.299,0.1833,-0.76003
300,0.56775,-0.2247,7.5548,8.3484,-5.6185,6.5137,8.3265,3.8125,7.0836,16.811,9.9176,9.2038,8.7512,5.3273,19.017,8.1374
301,-1.7122,9.9095,8.878,7.4214,2.3528,3.6247,5.3551,2.1117,3.3093,16.035,6.1839,5.1106,7.3395,4.1473,12.534,-5.0341
302,7.8073,8.6039,10.767,11.218,8.3349,-0.18753,8.2436,1.2654,-1.4811,4.0798,-4.9119,-1.1763,3.4369,6.2488,10.198,-1.1686
303,0.51292,7.087,14.463,15.778,7.6021,1.9554,11.816,8.9558,-2.6851,1.1848,-2.0957,2.0658,6.2217,10.634,8.1617,13.444
304,11.198,9.3143,29.725,32.036,-2.4843,18.859,27.249,26.246,1.1165,0.39488,10.534,13.804,16.718,23.098,21.337,15.669
305,0.56775,-0.2247,7.5548,8.3484,-5.6185,6.5137,8.3265,3.8125,7.0836,16.811,9.9176,9.2038,8.7512,5.3273,19.017,8.1374
306,-1.7122,9.9095,8.878,7.4214,2.3528,3.6247,5.3551,2.1117,3.3093,16.035,6.1839,5.1106,7.3395,4.1473,12.534,-5.0341
307,7.8073,8.6039,10.767,11.218,8.3349,-0.18753,8.2436,1.2654,-1.4811,4.0798,-4.9119,-1.1763,3.4369,6.2488,10.198,-1.1686
308,0.51292,7.087,14.463,15.778,7.6021,1.9554,11.816,8.9558,-2.6851,1.1848,-2.0957,2.0658,6.2217,10.634,8.1617,13.444
309,11.198,9.3143,29.725,32.036,-2.4843,18.859,27.249,26.246,1.1165,0.39488,10.534,13.804,16.718,23.098,21.337,15.669
310,0.56775,-0.2247,7.5548,8.3484,-5.6185,6.5137,8.3265,3.8125,7.0836,16.811,9.9176,9.2038,8.7512,5.3273,19.017,8.1374
311,-1.7122,9.9095,8.878,7.4214,2.3528,3.6247,5.3551,2.1117,3.3093,16.035,6.1839,5.1106,7.3395,4.1473,12.534,-5.0341
312,7.8073,8.6039,10.767,11.218,8.3349,-0.18753,8.2436,1.2654,-1.4811,4.0798,-4.9119,-1.1763,3.4369,6.2488,10.198,-1.1686
313,0.51292,7.087,14.463,15.778,7.6021,1.9554,11.816,8.9558,-2.6851,1.1848,-2.0957,2.0658,6.2217,10.634,8.1617,13.444
314,11.198,9.3143,29.725,32.036,-2.4843,18.859,27.249,26.246,1.1165,0.39488,10.534,13.804,16.718,23.098,21.337,15.669
315,0.56775,-0.2247,7.5548,8.3484,-5.6185,6.5137,8.3265,3.8125,7.0836,16.811,9.9176,9.2038,8.7512,5.3273,19.017,8.1374
316,-1.7122,9.9095,8.878,7.4214,2.3528,3.6247,5.3551,2.1117,3.3093,16.035,6.1839,5.1106,7.3395,4.1473,12.534,-5.0341
317,7.8073,8.6039,10.767,11.218,8.3349,-0.18753,8.2436,1.2654,-1.4811,4.0798,-4.9119,-1.1763,3.4369,6.2488,10.198,-1.1686
318,0.51292,7.087,14.463,15.778,7.6021,1.9554,11.816,8.9558,-2.6851,1.1848,-2.0957,2.0658,6.2217,10.634,8.1617,13.444
319,11.198,9.3143,29.725,32.036,-2.4843,18.859,27.249,26.246,1.1165,0.39488,10.534,13.804,16.718,23.098,21.337,15.669
320,0.56775,-0.2247,7.5548,8.3484,-5.6185,6.5137,8.3265,3.8125,7.0836,16.811,9.9176,9.2038,8.7512,5.3273,19.017,8.1374
