NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13,12.113,18.471,18.154,13.884,-0.91938,20.771,14.794,18,15.263,17.176,17.022,15.899,15.488,13.526,10.499,11.339
14,3.6475,11.964,13.488,12.667,1.153,15.496,13.092,17.174,9.0754,11.889,9.1337,10.871,10.854,11.843,7.1673,-0.77164
15,-2.4344,-7.8517,-2.9106,-6.5054,-13.58,-5.2346,-6.6056,-3.5506,4.8965,11.235,1.6222,0.6704,-5.8012,-12.127,-7.0042,-5.2418
16,4.7827,-5.9485,4.5025,1.0688,-13.864,1.5082,-0.39428,3.3252,2.8148,9.61,1.8099,0.12569,-5.2119,-10.504,-7.0238,-8.3207
17,13.483,10.425,15.608,13.474,-6.2324,15.186,12.597,14.263,13.695,14.857,16.767,15.32,11.838,10.07,9.5705,10.217
18,12.113,18.471,18.154,13.884,-0.91938,20.771,14.794,18,15.263,17.176,17.022,15.899,15.488,13.526,10.499,11.339
19,3.6475,11.964,13.488,12.667,1.153,15.496,13.092,17.174,9.0754,11.889,9.1337,10.871,10.854,11.843,7.1673,-0.77164
20,-2.4344,-7.8517,-2.9106,-6.5054,-13.58,-5.2346,-6.6056,-3.5506,4.8965,11.235,1.6222,0.6704,-5.8012,-12.127,-7.0042,-5.2418
21,4.7827,-5.9485,4.5025,1.0688,-13.864,1.5082,-0.39428,3.3252,2.8148,9.61,1.8099,0.12569,-5.2119,-10.504,-7.0238,-8.3207
22,13.483,10.425,15.608,13.474,-6.2324,15.186,12.597,14.263,13.695,14.857,16.767,15.32,11.838,10.07,9.5705,10.217
23,12.113,18.471,18.154,13.884,-0.91938,20.771,14.794,18,15.263,17.176,17.022,15.899,15.488,13.526,10.499,11.339
24,3.6475,11.964,13.488,12.667,1.153,15.496,13.092,17.174,9.0754,11.889,9.1337,10.871,10.854,11.843,7.1673,-0.77164
25,-2.4344,-7.8517,-2.9106,-6.5054,-13.58,-5.2346,-6.6056,-3.5506,4.8965,11.235,1.6222,0.6704,-5.8012,-12.127,-7.0042,-5.2418
26,4.7827,-5.9485,4.5025,1.0688,-13.864,1.5082,-0.39428,3.3252,2.8148,9.61,1.8099,0.12569,-5.2119,-10.504,-7.0238,-8.3207
27,13.483,10.425,15.608,13.474,-6.2324,15.186,12.597,14.263,13.695,14.857,16.767,15.32,11.838,10.07,9.5705,10.217
28,12.113,18.471,18.154,13.884,-0.91938,20.771,14.794,18,15.263,17.176,17.022,15.899,15.488,13.526,10.499,11.339
29,3.6475,11.964,13.488,12.667,1.153,15.496,13.092,17.174,9.0754,11.889,9.1337,10.871,10.854,11.843,7.1673,-0.77164
30,-2.4344,-7.8517,-2.9106,-6.5054,-13.58,-5.2346,-6.6056,-3.5506,4.8965,11.235,1.6222,0.6704,-5.8012,-12.127,-7.0042,-5.2418
31,4.7827,-5.9485,4.5025,1.0688,-13.864,1.5082,-0.39428,3.3252,2.8148,9.61,1.8099,0.12569,-5.2119,-10.504,-7.0238,-8.3207
32,13.483,10.425,15.608,13.474,-6.2324,15.186,12.597,14.263,13.695,14.857,16.767,15.32,11.838,10.07,9.5705,10.217
33,12.113,18.471,18.154,13.884,-0.91938,20.771,14.794,18,15.263,17.176,17.022,15.899,15.488,13.526,10.499,11.339
34,3.6475,11.964,13.488,12.667,1.153,15.496,13.092,17.174,9.0754,11.889,9.1337,10.871,10.854,11.843,7.1673,-0.77164
35,-2.4344,-7.8517,-2.9106,-6.5054,-13.58,-5.2346,-6.6056,-3.5506,4.8965,11.235,1.6222,0.6704,-5.8012,-12.127,-7.0042,-5.2418
36,4.7827,-5.9485,4.5025,1.0688,-13.864,1.5082,-0.39428,3.3252,2.8148,9.61,1.8099,0.12569,-5.2119,-10.504,-7.0238,-8.3207
37,13.483,10.425,15.608,13.474,-6.2324,15.186,12.597,14.263,13.695,14.857,16.767,15.32,11.838,10.07,9.5705,10.217
38,12.113,18.471,18.154,13.884,-0.91938,20.771,14.794,18,15.263,17.176,17.022,15.899,15.488,13.526,10.499,11.339
39,3.6475,11.964,13.488,12.667,1.153,15.496,13.092,17.174,9.0754,11.889,9.1337,10.871,10.854,11.843,7.1673,-0.77164
40,-2.4344,-7.8517,-2.9106,-6.5054,-13.58,-5.2346,-6.6056,-3.5506,4.8965,11.235,1.6222,0.6704,-5.8012,-12.127,-7.0042,-5.2418
41,4.7827,-5.9485,4.5025,1.0688,-13.864,1.5082,-0.39428,3.3252,2.8148,9.61,1.8099,0.12569,-5.2119,-10.504,-7.0238,-8.3207
42,13.483,10.425,15.608,13.474,-6.2324,15.186,12.597,14.263,13.695,14.857,16.767,15.32,11.838,10.07,9.5705,10.217
43,12.113,18.471,18.154,13.884,-0.91938,20.771,14.794,18,15.263,17.176,17.022,15.899,15.488,13.526,10.499,11.339
44,3.6475,11.964,13.488,12.667,1.153,15.496,13.092,17.174,9.0754,11.889,9.1337,10.871,10.854,11.843,7.1673,-0.77164
45,-2.4344,-7.8517,-2.9106,-6.5054,-13.58,-5.2346,-6.6056,-3.5506,4.8965,11.235,1.6222,0.6704,-5.8012,-12.127,-7.0042,-5.2418
46,4.7827,-5.9485,4.5025,1.0688,-13.864,1.5082,-0.39428,3.3252,2.8148,9.61,1.8099,0.12569,-5.2119,-10.504,-7.0238,-8.3207
47,13.483,10.425,15.608,13.474,-6.2324,15.186,12.597,14.263,13.695,14.857,16.767,15.32,11.838,10.07,9.5705,10.217
48,12.113,18.471,18.154,13.884,-0.91938,20.771,14.794,18,15.263,17.176,17.022,15.899,15.488,13.526,10.499,11.339
49,3.6475,11.964,13.488,12.667,1.153,15.496,13.092,17.174,9.0754,11.889,9.1337,10.871,10.854,11.843,7.1673,-0.77164
50,-2.4344,-7.8517,-2.9106,-6.5054,-13.58,-5.2346,-6.6056,-3.5506,4.8965,11.235,1.6222,0.6704,-5.8012,-12.127,-7.0042,-5.2418
51,4.7827,-5.9485,4.5025,1.0688,-13.864,1.5082,-0.39428,3.3252,2.8148,9.61,1.8099,0.12569,-5.2119,-10.504,-7.0238,-8.3207
52,13.483,10.425,15.608,13.474,-6.2324,15.186,12.597,14.263,13.695,14.857,16.767,15.32,11.838,10.07,9.5705,10.217
53,12.113,18.471,18.154,13.884,-0.91938,20.771,14.794,18,15.263,17.176,17.022,15.899,15.488,13.526,10.499,11.339
54,3.6475,11.964,13.488,12.667,1.153,15.496,13.092,17.174,9.0754,11.889,9.1337,10.871,10.854,11.843,7.1673,-0.77164
55,-4.6631,5.0125,3.2871,5.8929,5.4322,6.4624,5.7714,7.9882,5.4505,9.0761,8.5911,3.1507,6.0801,4.6469,6.6528,0.066497
56,4.0153,6.0247,14.285,16.409,-3.745,15.628,16.54,20.686,8.7464,13.994,13.259,11.176,13.086,12.644,13.162,8.5631
57,13.035,11.499,9.6212,7.2684,1.8776,8.2139,6.9417,6.7773,17.441,26.704,18.072,19.247,17.049,17.897,17.107,15.349
58,-10.37,-7.2929,-8.2371,-12.341,8.7414,-8.2958,-9.2705,-11.692,2.6615,9.2222,-7.4397,-2.1747,-4.3133,-6.3529,-4.8525,-7.3091
59,-15.45,-17.121,-9.9016,-11.232,5.3846,-13.081,-11.858,-14.627,-8.7094,-0.51797,-15.49,-11.066,-12.652,-14.371,-12.814,-10.592
60,-4.6631,5.0125,3.2871,5.8929,5.4322,6.4624,5.7714,7.9882,5.4505,9.0761,8.5911,3.1507,6.0801,4.6469,6.6528,0.066497
61,4.0153,6.0247,14.285,16.409,-3.745,15.628,16.54,20.686,8.7464,13.994,13.259,11.176,13.086,12.644,13.162,8.5631
62,13.035,11.499,9.6212,7.2684,1.8776,8.2139,6.9417,6.7773,17.441,26.704,18.072,19.247,17.049,17.897,17.107,15.349
63,-10.37,-7.2929,-8.2371,-12.341,8.7414,-8.2958,-9.2705,-11.692,2.6615,9.2222,-7.4397,-2.1747,-4.3133,-6.3529,-4.8525,-7.3091
64,-15.45,-17.121,-9.9016,-11.232,5.3846,-13.081,-11.858,-14.627,-8.7094,-0.51797,-15.49,-11.066,-12.652,-14.371,-12.814,-10.592
65,-4.6631,5.0125,3.2871,5.8929,5.4322,6.4624,5.7714,7.9882,5.4505,9.0761,8.5911,3.1507,6.0801,4.6469,6.6528,0.066497
66,4.0153,6.0247,14.285,16.409,-3.745,15.628,16.54,20.686,8.7464,13.994,13.259,11.176,13.086,12.644,13.162,8.5631
67,13.035,11.499,9.6212,7.2684,1.8776,8.2139,6.9417,6.7773,17.441,26.704,18.072,19.247,17.049,17.897,17.107,15.349
68,-10.37,-7.2929,-8.2371,-12.341,8.7414,-8.2958,-9.2705,-11.692,2.6615,9.2222,-7.4397,-2.1747,-4.3133,-6.3529,-4.8525,-7.3091
69,-15.45,-17.121,-9.9016,-11.232,5.3846,-13.081,-11.858,-14.627,-8.7094,-0.51797,-15.49,-11.066,-12.652,-14.371,-12.814,-10.592
70,-4.6631,5.0125,3.2871,5.8929,5.4322,6.4624,5.7714,7.9882,5.4505,9.0761,8.5911,3.1507,6.0801,4.6469,6.6528,0.066497
71,4.0153,6.0247,14.285,16.409,-3.745,15.628,16.54,20.686,8.7464,13.994,13.259,11.176,13.086,12.644,13.162,8.5631
72,13.035,11.499,9.6212,7.2684,1.8776,8.2139,6.9417,6.7773,17.441,26.704,18.072,19.247,17.049,17.897,17.107,15.349
73,-10.37,-7.2929,-8.2371,-12.341,8.7414,-8.2958,-9.2705,-11.692,2.6615,9.2222,-7.4397,-2.1747,-4.3133,-6.3529,-4.8525,-7.3091
74,-15.45,-17.121,-9.9016,-11.232,5.3846,-13.081,-11.858,-14.627,-8.7094,-0.51797,-15.49,-11.066,-12.652,-14.371,-12.814,-10.592
75,-4.6631,5.0125,3.2871,5.8929,5.4322,6.4624,5.7714,7.9882,5.4505,9.0761,8.5911,3.1507,6.0801,4.6469,6.6528,0.066497
76,4.0153,6.0247,14.285,16.409,-3.745,15.628,16.54,20.686,8.7464,13.994,13.259,11.176,13.086,12.644,13.162,8.5631
77,13.035,11.499,9.6212,7.2684,1.8776,8.2139,6.9417,6.7773,17.441,26.704,18.072,19.247,17.049,17.897,17.107,15.349
78,-10.37,-7.2929,-8.2371,-12.341,8.7414,-8.2958,-9.2705,-11.692,2.6615,9.2222,-7.4397,-2.1747,-4.3133,-6.3529,-4.8525,-7.3091
79,-15.45,-17.121,-9.9016,-11.232,5.3846,-13.081,-11.858,-14.627,-8.7094,-0.51797,-15.49,-11.066,-12.652,-14.371,-12.814,-10.592
80,-4.6631,5.0125,3.2871,5.8929,5.4322,6.4624,5.7714,7.9882,5.4505,9.0761,8.5911,3.1507,6.0801,4.6469,6.6528,0.066497
81,4.0153,6.0247,14.285,16.409,-3.745,15.628,16.54,20.686,8.7464,13.994,13.259,11.176,13.086,12.644,13.162,8.5631
82,13.035,11.499,9.6212,7.2684,1.8776,8.2139,6.9417,6.7773,17.441,26.704,18.072,19.247,17.049,17.897,17.107,15.349
83,-10.37,-7.2929,-8.2371,-12.341,8.7414,-8.2958,-9.2705,-11.692,2.6615,9.2222,-7.4397,-2.1747,-4.3133,-6.3529,-4.8525,-7.3091
84,-15.45,-17.121,-9.9016,-11.232,5.3846,-13.081,-11.858,-14.627,-8.7094,-0.51797,-15.49,-11.066,-12.652,-14.371,-12.814,-10.592
85,-4.6631,5.0125,3.2871,5.8929,5.4322,6.4624,5.7714,7.9882,5.4505,9.0761,8.5911,3.1507,6.0801,4.6469,6.6528,0.066497
86,4.0153,6.0247,14.285,16.409,-3.745,15.628,16.54,20.686,8.7464,13.994,13.259,11.176,13.086,12.644,13.162,8.5631
87,13.035,11.499,9.6212,7.2684,1.8776,8.2139,6.9417,6.7773,17.441,26.704,18.072,19.247,17.049,17.897,17.107,15.349
88,-10.37,-7.2929,-8.2371,-12.341,8.7414,-8.2958,-9.2705,-11.692,2.6615,9.2222,-7.4397,-2.1747,-4.3133,-6.3529,-4.8525,-7.3091
89,-15.45,-17.121,-9.9016,-11.232,5.3846,-13.081,-11.858,-14.627,-8.7094,-0.51797,-15.49,-11.066,-12.652,-14.371,-12.814,-10.592
90,-4.6631,5.0125,3.2871,5.8929,5.4322,6.4624,5.7714,7.9882,5.4505,9.0761,8.5911,3.1507,6.0801,4.6469,6.6528,0.066497
91,4.0153,6.0247,14.285,16.409,-3.745,15.628,16.54,20.686,8.7464,13.994,13.259,11.176,13.086,12.644,13.162,8.5631
92,13.035,11.499,9.6212,7.2684,1.8776,8.2139,6.9417,6.7773,17.441,26.704,18.072,19.247,17.049,17.897,17.107,15.349
93,-10.37,-7.2929,-8.2371,-12.341,8.7414,-8.2958,-9.2705,-11.692,2.6615,9.2222,-7.4397,-2.1747,-4.3133,-6.3529,-4.8525,-7.3091
94,-15.45,-17.121,-9.9016,-11.232,5.3846,-13.081,-11.858,-14.627,-8.7094,-0.51797,-15.49,-11.066,-12.652,-14.371,-12.814,-10.592
95,-4.6631,5.0125,3.2871,5.8929,5.4322,6.4624,5.7714,7.9882,5.4505,9.0761,8.5911,3.1507,6.0801,4.6469,6.6528,0.066497
96,4.0153,6.0247,14.285,16.409,-3.745,15.628,16.54,20.686,8.7464,13.994,13.259,11.176,13.086,12.644,13.162,8.5631
97,13.035,11.499,9.6212,7.2684,1.8776,8.2139,6.9417,6.7773,17.441,26.704,18.072,19.247,17.049,17.897,17.107,15.349
98,-10.37,-7.2929,-8.2371,-12.341,8.7414,-8.2958,-9.2705,-11.692,2.6615,9.2222,-7.4397,-2.1747,-4.3133,-6.3529,-4.8525,-7.3091
99,-15.45,-17.121,-9.9016,-11.232,5.3846,-13.081,-11.858,-14.627,-8.7094,-0.51797,-15.49,-11.066,-12.652,-14.371,-12.814,-10.592
100,-4.6631,5.0125,3.2871,5.8929,5.4322,6.4624,5.7714,7.9882,5.4505,9.0761,8.5911,3.1507,6.0801,4.6469,6.6528,0.066497
101,4.0153,6.0247,14.285,16.409,-3.745,15.628,16.54,20.686,8.7464,13.994,13.259,11.176,13.086,12.644,13.162,8.5631
102,13.035,11.499,9.6212,7.2684,1.8776,8.2139,6.9417,6.7773,17.441,26.704,18.072,19.247,17.049,17.897,17.107,15.349
103,-10.37,-7.2929,-8.2371,-12.341,8.7414,-8.2958,-9.2705,-11.692,2.6615,9.2222,-7.4397,-2.1747,-4.3133,-6.3529,-4.8525,-7.3091
104,-15.45,-17.121,-9.9016,-11.232,5.3846,-13.081,-11.858,-14.627,-8.7094,-0.51797,-15.49,-11.066,-12.652,-14.371,-12.814,-10.592
105,-4.6631,5.0125,3.2871,5.8929,5.4322,6.4624,5.7714,7.9882,5.4505,9.0761,8.5911,3.1507,6.0801,4.6469,6.6528,0.066497
106,4.0153,6.0247,14.285,16.409,-3.745,15.628,16.54,20.686,8.7464,13.994,13.259,11.176,13.086,12.644,13.162,8.5631
107,13.035,11.499,9.6212,7.2684,1.8776,8.2139,6.9417,6.7773,17.441,26.704,18.072,19.247,17.049,17.897,17.107,15.349
108,-10.37,-7.2929,-8.2371,-12.341,8.7414,-8.2958,-9.2705,-11.692,2.6615,9.2222,-7.4397,-2.1747,-4.3133,-6.3529,-4.8525,-7.3091
109,-15.45,-17.121,-9.9016,-11.232,5.3846,-13.081,-11.858,-14.627,-8.7094,-0.51797,-15.49,-11.066,-12.652,-14.371,-12.814,-10.592
110,14.033,6.0714,7.8599,-0.10935,7.9422,1.0573,-1.3133,0.67583,15.631,14.858,8.6169,7.2543,5.6724,-0.53073,4.0795,3.2256
111,-0.033695,2.2847,1.987,-7.6276,9.2065,-0.80306,-6.1694,0.67052,5.7228,2.0797,-0.75589,-3.6194,-2.0837,-7.6497,-5.449,-7.3554
112,-1.8412,4.3822,7.1624,2.865,2.2185,10.616,4.5395,10.655,3.2865,-4.293,7.6037,7.3091,9.0319,5.03,4.1874,-1.3721
113,5.8572,6.1068,7.4923,8.9159,6.4195,12.192,11.063,14.753,7.314,2.4978,12.803,13.251,15.993,14.607,11.253,6.7082
114,6.0014,-0.6047,2.5421,5.1087,5.5056,8.036,9.3406,12.919,4.9153,8.5332,5.9451,7.51,13.863,9.9823,8.9522,5.982
115,14.033,6.0714,7.8599,-0.10935,7.9422,1.0573,-1.3133,0.67583,15.631,14.858,8.6169,7.2543,5.6724,-0.53073,4.0795,3.2256
116,-0.033695,2.2847,1.987,-7.6276,9.2065,-0.80306,-6.1694,0.67052,5.7228,2.0797,-0.75589,-3.6194,-2.0837,-7.6497,-5.449,-7.3554
117,-1.8412,4.3822,7.1624,2.865,2.2185,10.616,4.5395,10.655,3.2865,-4.293,7.6037,7.3091,9.0319,5.03,4.1874,-1.3721
118,5.8572,6.1068,7.4923,8.9159,6.4195,12.192,11.063,14.753,7.314,2.4978,12.803,13.251,15.993,14.607,11.253,6.7082
119,6.0014,-0.6047,2.5421,5.1087,5.5056,8.036,9.3406,12.919,4.9153,8.5332,5.9451,7.51,13.863,9.9823,8.9522,5.982
120,14.033,6.0714,7.8599,-0.10935,7.9422,1.0573,-1.3133,0.67583,15.631,14.858,8.6169,7.2543,5.6724,-0.53073,4.0795,3.2256
121,-0.033695,2.2847,1.987,-7.6276,9.2065,-0.80306,-6.1694,0.67052,5.7228,2.0797,-0.75589,-3.6194,-2.0837,-7.6497,-5.449,-7.3554
122,-1.8412,4.3822,7.1624,2.865,2.2185,10.616,4.5395,10.655,3.2865,-4.293,7.6037,7.3091,9.0319,5.03,4.1874,-1.3721
123,5.8572,6.1068,7.4923,8.9159,6.4195,12.192,11.063,14.753,7.314,2.4978,12.803,13.251,15.993,14.607,11.253,6.7082
124,6.0014,-0.6047,2.5421,5.1087,5.5056,8.036,9.3406,12.919,4.9153,8.5332,5.9451,7.51,13.863,9.9823,8.9522,5.982
125,14.033,6.0714,7.8599,-0.10935,7.9422,1.0573,-1.3133,0.67583,15.631,14.858,8.6169,7.2543,5.6724,-0.53073,4.0795,3.2256
126,-0.033695,2.2847,1.987,-7.6276,9.2065,-0.80306,-6.1694,0.67052,5.7228,2.0797,-0.75589,-3.6194,-2.0837,-7.6497,-5.449,-7.3554
127,-1.8412,4.3822,7.1624,2.865,2.2185,10.616,4.5395,10.655,3.2865,-4.293,7.6037,7.3091,9.0319,5.03,4.1874,-1.3721
128,5.8572,6.1068,7.4923,8.9159,6.4195,12.192,11.063,14.753,7.314,2.4978,12.803,13.251,15.993,14.607,11.253,6.7082
129,6.0014,-0.6047,2.5421,5.1087,5.5056,8.036,9.3406,12.919,4.9153,8.5332,5.9451,7.51,13.863,9.9823,8.9522,5.982
130,14.033,6.0714,7.8599,-0.10935,7.9422,1.0573,-1.3133,0.67583,15.631,14.858,8.6169,7.2543,5.6724,-0.53073,4.0795,3.2256
131,-0.033695,2.2847,1.987,-7.6276,9.2065,-0.80306,-6.1694,0.67052,5.7228,2.0797,-0.75589,-3.6194,-2.0837,-7.6497,-5.449,-7.3554
132,-1.8412,4.3822,7.1624,2.865,2.2185,10.616,4.5395,10.655,3.2865,-4.293,7.6037,7.3091,9.0319,5.03,4.1874,-1.3721
133,5.8572,6.1068,7.4923,8.9159,6.4195,12.192,11.063,14.753,7.314,2.4978,12.803,13.251,15.993,14.607,11.253,6.7082
134,6.0014,-0.6047,2.5421,5.1087,5.5056,8.036,9.3406,12.919,4.9153,8.5332,5.9451,7.51,13.863,9.9823,8.9522,5.982
135,14.033,6.0714,7.8599,-0.10935,7.9422,1.0573,-1.3133,0.67583,15.631,14.858,8.6169,7.2543,5.6724,-0.53073,4.0795,3.2256
136,-0.033695,2.2847,1.987,-7.6276,9.2065,-0.80306,-6.1694,0.67052,5.7228,2.0797,-0.75589,-3.6194,-2.0837,-7.6497,-5.449,-7.3554
137,-1.8412,4.3822,7.1624,2.865,2.2185,10.616,4.5395,10.655,3.2865,-4.293,7.6037,7.3091,9.0319,5.03,4.1874,-1.3721
138,5.8572,6.1068,7.4923,8.9159,6.4195,12.192,11.063,14.753,7.314,2.4978,12.803,13.251,15.993,14.607,11.253,6.7082
139,6.0014,-0.6047,2.5421,5.1087,5.5056,8.036,9.3406,12.919,4.9153,8.5332,5.9451,7.51,13.863,9.9823,8.9522,5.982
140,14.033,6.0714,7.8599,-0.10935,7.9422,1.0573,-1.3133,0.67583,15.631,14.858,8.6169,7.2543,5.6724,-0.53073,4.0795,3.2256
141,-0.033695,2.2847,1.987,-7.6276,9.2065,-0.80306,-6.1694,0.67052,5.7228,2.0797,-0.75589,-3.6194,-2.0837,-7.6497,-5.449,-7.3554
142,-1.8412,4.3822,7.1624,2.865,2.2185,10.616,4.5395,10.655,3.2865,-4.293,7.6037,7.3091,9.0319,5.03,4.1874,-1.3721
143,5.8572,6.1068,7.4923,8.9159,6.4195,12.192,11.063,14.753,7.314,2.4978,12.803,13.251,15.993,14.607,11.253,6.7082
144,6.0014,-0.6047,2.5421,5.1087,5.5056,8.036,9.3406,12.919,4.9153,8.5332,5.9451,7.51,13.863,9.9823,8.9522,5.982
145,14.033,6.0714,7.8599,-0.10935,7.9422,1.0573,-1.3133,0.67583,15.631,14.858,8.6169,7.2543,5.6724,-0.53073,4.0795,3.2256
146,-0.033695,2.2847,1.987,-7.6276,9.2065,-0.80306,-6.1694,0.67052,5.7228,2.0797,-0.75589,-3.6194,-2.0837,-7.6497,-5.449,-7.3554
147,-1.8412,4.3822,7.1624,2.865,2.2185,10.616,4.5395,10.655,3.2865,-4.293,7.6037,7.3091,9.0319,5.03,4.1874,-1.3721
148,5.8572,6.1068,7.4923,8.9159,6.4195,12.192,11.063,14.753,7.314,2.4978,12.803,13.251,15.993,14.607,11.253,6.7082
149,6.0014,-0.6047,2.5421,5.1087,5.5056,8.036,9.3406,12.919,4.9153,8.5332,5.9451,7.51,13.863,9.9823,8.9522,5.982
150,14.033,6.0714,7.8599,-0.10935,7.9422,1.0573,-1.3133,0.67583,15.631,14.858,8.6169,7.2543,5.6724,-0.53073,4.0795,3.2256
151,-0.033695,2.2847,1.987,-7.6276,9.2065,-0.80306,-6.1694,0.67052,5.7228,2.0797,-0.75589,-3.6194,-2.0837,-7.6497,-5.449,-7.3554
152,-1.8412,4.3822,7.1624,2.865,2.2185,10.616,4.5395,10.655,3.2865,-4.293,7.6037,7.3091,9.0319,5.03,4.1874,-1.3721
153,5.8572,6.1068,7.4923,8.9159,6.4195,12.192,11.063,14.753,7.314,2.4978,12.803,13.251,15.993,14.607,11.253,6.7082
154,6.0014,-0.6047,2.5421,5.1087,5.5056,8.036,9.3406,12.919,4.9153,8.5332,5.9451,7.51,13.863,9.9823,8.9522,5.982
155,-12.285,-2.3878,-8.5358,-11.851,-3.0766,-8.9824,-7.9976,-10.87,8.0476,0.43719,2.4266,-1.2232,-6.7576,-6.0093,2.3104,-2.0855
156,-14.023,-8.0377,-5.708,-12.787,-1.875,-6.9075,-6.943,-9.6158,0.42404,-11.556,-5.4164,-10.522,-13.309,-9.7842,-5.8718,-7.0081
157,-15.873,-17.365,-0.29738,-5.6461,-10.322,-2.821,0.53958,-0.13938,-1.493,-16.451,-3.8886,-6.2761,-9.1229,-6.9427,-4.8612,-4.4854
158,1.3704,-8.17,6.2997,-0.79745,-3.7178,3.0452,4.8755,0.90849,7.4571,0.015418,3.8156,3.6663,0.88832,3.0583,2.3158,-1.8971
159,-4.5065,-9.7942,3.0258,-7.8588,-0.52588,-1.2918,-3.0587,-6.2606,-1.5438,-1.4199,-3.9414,-4.7419,-7.1411,-3.6817,-5.0394,-4.4341
160,-12.285,-2.3878,-8.5358,-11.851,-3.0766,-8.9824,-7.9976,-10.87,8.0476,0.43719,2.4266,-1.2232,-6.7576,-6.0093,2.3104,-2.0855
161,-14.023,-8.0377,-5.708,-12.787,-1.875,-6.9075,-6.943,-9.6158,0.42404,-11.556,-5.4164,-10.522,-13.309,-9.7842,-5.8718,-7.0081
162,-15.873,-17.365,-0.29738,-5.6461,-10.322,-2.821,0.53958,-0.13938,-1.493,-16.451,-3.8886,-6.2761,-9.1229,-6.9427,-4.8612,-4.4854
163,1.3704,-8.17,6.2997,-0.79745,-3.7178,3.0452,4.8755,0.90849,7.4571,0.015418,3.8156,3.6663,0.88832,3.0583,2.3158,-1.8971
164,-4.5065,-9.7942,3.0258,-7.8588,-0.52588,-1.2918,-3.0587,-6.2606,-1.5438,-1.4199,-3.9414,-4.7419,-7.1411,-3.6817,-5.0394,-4.4341
165,-12.285,-2.3878,-8.5358,-11.851,-3.0766,-8.9824,-7.9976,-10.87,8.0476,0.43719,2.4266,-1.2232,-6.7576,-6.0093,2.3104,-2.0855
166,-14.023,-8.0377,-5.708,-12.787,-1.875,-6.9075,-6.943,-9.6158,0.42404,-11.556,-5.4164,-10.522,-13.309,-9.7842,-5.8718,-7.0081
167,-15.873,-17.365,-0.29738,-5.6461,-10.322,-2.821,0.53958,-0.13938,-1.493,-16.451,-3.8886,-6.2761,-9.1229,-6.9427,-4.8612,-4.4854
168,1.3704,-8.17,6.2997,-0.79745,-3.7178,3.0452,4.8755,0.90849,7.4571,0.015418,3.8156,3.6663,0.88832,3.0583,2.3158,-1.8971
169,-4.5065,-9.7942,3.0258,-7.8588,-0.52588,-1.2918,-3.0587,-6.2606,-1.5438,-1.4199,-3.9414,-4.7419,-7.1411,-3.6817,-5.0394,-4.4341
170,-12.285,-2.3878,-8.5358,-11.851,-3.0766,-8.9824,-7.9976,-10.87,8.0476,0.43719,2.4266,-1.2232,-6.7576,-6.0093,2.3104,-2.0855
171,-14.023,-8.0377,-5.708,-12.787,-1.875,-6.9075,-6.943,-9.6158,0.42404,-11.556,-5.4164,-10.522,-13.309,-9.7842,-5.8718,-7.0081
172,-15.873,-17.365,-0.29738,-5.6461,-10.322,-2.821,0.53958,-0.13938,-1.493,-16.451,-3.8886,-6.2761,-9.1229,-6.9427,-4.8612,-4.4854
