NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,9.8196,-3.1406,2.3919,-2.6778,-6.273,6.8362,-1.3688,4.9398,11.527,3.2261,4.8314,4.588,2.462,-1.4768,1.729,4.8691
168,-3.3796,7.7374,-7.7588,-11.431,1.2095,-2.4983,-11.745,-6.1208,18.084,4.3012,2.1789,-4.5702,-6.6863,-5.7949,-1.7122,-14.939
169,0.86406,6.4864,-3.7574,-5.4278,-1.5211,-2.9732,-0.027951,-1.0924,7.6898,0.72248,-1.5057,-2.7909,-9.5763,-13.089,-12.692,-10.776
170,9.0364,-6.515,7.787,2.5783,-6.3192,11.857,1.5561,8.9733,12.142,8.1915,20.521,13.982,10.699,10.776,13.396,8.7537
171,9.9359,-5.2339,2.2136,-6.2924,-6.1395,5.616,-3.5905,4.0259,12.25,5.6295,12.068,9.5181,7.0503,-0.29684,4.6773,16.165
172,9.8196,-3.1406,2.3919,-2.6778,-6.273,6.8362,-1.3688,4.9398,11.527,3.2261,4.8314,4.588,2.462,-1.4768,1.729,4.8691
173,-3.3796,7.7374,-7.7588,-11.431,1.2095,-2.4983,-11.745,-6.1208,18.084,4.3012,2.1789,-4.5702,-6.6863,-5.7949,-1.7122,-14.939
174,0.86406,6.4864,-3.7574,-5.4278,-1.5211,-2.9732,-0.027951,-1.0924,7.6898,0.72248,-1.5057,-2.7909,-9.5763,-13.089,-12.692,-10.776
175,9.0364,-6.515,7.787,2.5783,-6.3192,11.857,1.5561,8.9733,12.142,8.1915,20.521,13.982,10.699,10.776,13.396,8.7537
176,9.9359,-5.2339,2.2136,-6.2924,-6.1395,5.616,-3.5905,4.0259,12.25,5.6295,12.068,9.5181,7.0503,-0.29684,4.6773,16.165
177,9.8196,-3.1406,2.3919,-2.6778,-6.273,6.8362,-1.3688,4.9398,11.527,3.2261,4.8314,4.588,2.462,-1.4768,1.729,4.8691
178,-3.3796,7.7374,-7.7588,-11.431,1.2095,-2.4983,-11.745,-6.1208,18.084,4.3012,2.1789,-4.5702,-6.6863,-5.7949,-1.7122,-14.939
179,0.86406,6.4864,-3.7574,-5.4278,-1.5211,-2.9732,-0.027951,-1.0924,7.6898,0.72248,-1.5057,-2.7909,-9.5763,-13.089,-12.692,-10.776
180,9.0364,-6.515,7.787,2.5783,-6.3192,11.857,1.5561,8.9733,12.142,8.1915,20.521,13.982,10.699,10.776,13.396,8.7537
181,9.9359,-5.2339,2.2136,-6.2924,-6.1395,5.616,-3.5905,4.0259,12.25,5.6295,12.068,9.5181,7.0503,-0.29684,4.6773,16.165
182,9.8196,-3.1406,2.3919,-2.6778,-6.273,6.8362,-1.3688,4.9398,11.527,3.2261,4.8314,4.588,2.462,-1.4768,1.729,4.8691
183,-3.3796,7.7374,-7.7588,-11.431,1.2095,-2.4983,-11.745,-6.1208,18.084,4.3012,2.1789,-4.5702,-6.6863,-5.7949,-1.7122,-14.939
184,0.86406,6.4864,-3.7574,-5.4278,-1.5211,-2.9732,-0.027951,-1.0924,7.6898,0.72248,-1.5057,-2.7909,-9.5763,-13.089,-12.692,-10.776
185,9.0364,-6.515,7.787,2.5783,-6.3192,11.857,1.5561,8.9733,12.142,8.1915,20.521,13.982,10.699,10.776,13.396,8.7537
186,9.9359,-5.2339,2.2136,-6.2924,-6.1395,5.616,-3.5905,4.0259,12.25,5.6295,12.068,9.5181,7.0503,-0.29684,4.6773,16.165
187,9.8196,-3.1406,2.3919,-2.6778,-6.273,6.8362,-1.3688,4.9398,11.527,3.2261,4.8314,4.588,2.462,-1.4768,1.729,4.8691
188,-3.3796,7.7374,-7.7588,-11.431,1.2095,-2.4983,-11.745,-6.1208,18.084,4.3012,2.1789,-4.5702,-6.6863,-5.7949,-1.7122,-14.939
189,0.86406,6.4864,-3.7574,-5.4278,-1.5211,-2.9732,-0.027951,-1.0924,7.6898,0.72248,-1.5057,-2.7909,-9.5763,-13.089,-12.692,-10.776
190,9.0364,-6.515,7.787,2.5783,-6.3192,11.857,1.5561,8.9733,12.142,8.1915,20.521,13.982,10.699,10.776,13.396,8.7537
191,9.9359,-5.2339,2.2136,-6.2924,-6.1395,5.616,-3.5905,4.0259,12.25,5.6295,12.068,9.5181,7.0503,-0.29684,4.6773,16.165
192,9.8196,-3.1406,2.3919,-2.6778,-6.273,6.8362,-1.3688,4.9398,11.527,3.2261,4.8314,4.588,2.462,-1.4768,1.729,4.8691
193,-3.3796,7.7374,-7.7588,-11.431,1.2095,-2.4983,-11.745,-6.1208,18.084,4.3012,2.1789,-4.5702,-6.6863,-5.7949,-1.7122,-14.939
194,0.86406,6.4864,-3.7574,-5.4278,-1.5211,-2.9732,-0.027951,-1.0924,7.6898,0.72248,-1.5057,-2.7909,-9.5763,-13.089,-12.692,-10.776
195,9.0364,-6.515,7.787,2.5783,-6.3192,11.857,1.5561,8.9733,12.142,8.1915,20.521,13.982,10.699,10.776,13.396,8.7537
196,9.9359,-5.2339,2.2136,-6.2924,-6.1395,5.616,-3.5905,4.0259,12.25,5.6295,12.068,9.5181,7.0503,-0.29684,4.6773,16.165
197,9.8196,-3.1406,2.3919,-2.6778,-6.273,6.8362,-1.3688,4.9398,11.527,3.2261,4.8314,4.588,2.462,-1.4768,1.729,4.8691
198,-3.3796,7.7374,-7.7588,-11.431,1.2095,-2.4983,-11.745,-6.1208,18.084,4.3012,2.1789,-4.5702,-6.6863,-5.7949,-1.7122,-14.939
199,0.86406,6.4864,-3.7574,-5.4278,-1.5211,-2.9732,-0.027951,-1.0924,7.6898,0.72248,-1.5057,-2.7909,-9.5763,-13.089,-12.692,-10.776
200,9.0364,-6.515,7.787,2.5783,-6.3192,11.857,1.5561,8.9733,12.142,8.1915,20.521,13.982,10.699,10.776,13.396,8.7537
201,9.9359,-5.2339,2.2136,-6.2924,-6.1395,5.616,-3.5905,4.0259,12.25,5.6295,12.068,9.5181,7.0503,-0.29684,4.6773,16.165
202,9.8196,-3.1406,2.3919,-2.6778,-6.273,6.8362,-1.3688,4.9398,11.527,3.2261,4.8314,4.588,2.462,-1.4768,1.729,4.8691
203,-3.3796,7.7374,-7.7588,-11.431,1.2095,-2.4983,-11.745,-6.1208,18.084,4.3012,2.1789,-4.5702,-6.6863,-5.7949,-1.7122,-14.939
204,0.86406,6.4864,-3.7574,-5.4278,-1.5211,-2.9732,-0.027951,-1.0924,7.6898,0.72248,-1.5057,-2.7909,-9.5763,-13.089,-12.692,-10.776
205,12.311,-17.248,9.1236,3.2823,-11.114,8.9047,6.1359,7.4087,6.2165,8.5245,9.3305,17.045,14.787,10.01,17.889,14.182
206,-19.208,-3.4986,2.7357,-8.6657,-0.49048,1.599,-2.1987,-4.214,11.928,1.8661,0.86274,2.1789,1.7457,0.90778,6.9606,12.582
207,-25.408,12.705,-3.7846,-12.773,13.321,-6.1451,-6.249,-12.485,17.958,-10.23,-18.869,-17.755,-14.047,-14.867,-13.368,-11.297
208,19.14,-1.8111,0.68974,-2.4141,1.1563,0.40149,5.6826,-1.7586,6.3708,-2.0544,-3.2074,-6.7841,-7.476,-7.4393,-2.7456,-9.644
209,3.1334,-7.5981,-1.9215,-8.2992,-0.3302,-7.4874,-0.85003,-12.557,2.4113,14.325,4.6346,-2.0972,-7.6038,-2.7399,-0.11753,-2.203
210,12.311,-17.248,9.1236,3.2823,-11.114,8.9047,6.1359,7.4087,6.2165,8.5245,9.3305,17.045,14.787,10.01,17.889,14.182
211,-19.208,-3.4986,2.7357,-8.6657,-0.49048,1.599,-2.1987,-4.214,11.928,1.8661,0.86274,2.1789,1.7457,0.90778,6.9606,12.582
212,-25.408,12.705,-3.7846,-12.773,13.321,-6.1451,-6.249,-12.485,17.958,-10.23,-18.869,-17.755,-14.047,-14.867,-13.368,-11.297
213,19.14,-1.8111,0.68974,-2.4141,1.1563,0.40149,5.6826,-1.7586,6.3708,-2.0544,-3.2074,-6.7841,-7.476,-7.4393,-2.7456,-9.644
214,3.1334,-7.5981,-1.9215,-8.2992,-0.3302,-7.4874,-0.85003,-12.557,2.4113,14.325,4.6346,-2.0972,-7.6038,-2.7399,-0.11753,-2.203
215,12.311,-17.248,9.1236,3.2823,-11.114,8.9047,6.1359,7.4087,6.2165,8.5245,9.3305,17.045,14.787,10.01,17.889,14.182
216,-19.208,-3.4986,2.7357,-8.6657,-0.49048,1.599,-2.1987,-4.214,11.928,1.8661,0.86274,2.1789,1.7457,0.90778,6.9606,12.582
217,-25.408,12.705,-3.7846,-12.773,13.321,-6.1451,-6.249,-12.485,17.958,-10.23,-18.869,-17.755,-14.047,-14.867,-13.368,-11.297
218,19.14,-1.8111,0.68974,-2.4141,1.1563,0.40149,5.6826,-1.7586,6.3708,-2.0544,-3.2074,-6.7841,-7.476,-7.4393,-2.7456,-9.644
219,3.1334,-7.5981,-1.9215,-8.2992,-0.3302,-7.4874,-0.85003,-12.557,2.4113,14.325,4.6346,-2.0972,-7.6038,-2.7399,-0.11753,-2.203
220,12.311,-17.248,9.1236,3.2823,-11.114,8.9047,6.1359,7.4087,6.2165,8.5245,9.3305,17.045,14.787,10.01,17.889,14.182
221,-19.208,-3.4986,2.7357,-8.6657,-0.49048,1.599,-2.1987,-4.214,11.928,1.8661,0.86274,2.1789,1.7457,0.90778,6.9606,12.582
222,-25.408,12.705,-3.7846,-12.773,13.321,-6.1451,-6.249,-12.485,17.958,-10.23,-18.869,-17.755,-14.047,-14.867,-13.368,-11.297
223,19.14,-1.8111,0.68974,-2.4141,1.1563,0.40149,5.6826,-1.7586,6.3708,-2.0544,-3.2074,-6.7841,-7.476,-7.4393,-2.7456,-9.644
224,3.1334,-7.5981,-1.9215,-8.2992,-0.3302,-7.4874,-0.85003,-12.557,2.4113,14.325,4.6346,-2.0972,-7.6038,-2.7399,-0.11753,-2.203
225,12.311,-17.248,9.1236,3.2823,-11.114,8.9047,6.1359,7.4087,6.2165,8.5245,9.3305,17.045,14.787,10.01,17.889,14.182
226,-19.208,-3.4986,2.7357,-8.6657,-0.49048,1.599,-2.1987,-4.214,11.928,1.8661,0.86274,2.1789,1.7457,0.90778,6.9606,12.582
227,-25.408,12.705,-3.7846,-12.773,13.321,-6.1451,-6.249,-12.485,17.958,-10.23,-18.869,-17.755,-14.047,-14.867,-13.368,-11.297
228,19.14,-1.8111,0.68974,-2.4141,1.1563,0.40149,5.6826,-1.7586,6.3708,-2.0544,-3.2074,-6.7841,-7.476,-7.4393,-2.7456,-9.644
229,3.1334,-7.5981,-1.9215,-8.2992,-0.3302,-7.4874,-0.85003,-12.557,2.4113,14.325,4.6346,-2.0972,-7.6038,-2.7399,-0.11753,-2.203
230,12.311,-17.248,9.1236,3.2823,-11.114,8.9047,6.1359,7.4087,6.2165,8.5245,9.3305,17.045,14.787,10.01,17.889,14.182
231,-19.208,-3.4986,2.7357,-8.6657,-0.49048,1.599,-2.1987,-4.214,11.928,1.8661,0.86274,2.1789,1.7457,0.90778,6.9606,12.582
232,-25.408,12.705,-3.7846,-12.773,13.321,-6.1451,-6.249,-12.485,17.958,-10.23,-18.869,-17.755,-14.047,-14.867,-13.368,-11.297
233,19.14,-1.8111,0.68974,-2.4141,1.1563,0.40149,5.6826,-1.7586,6.3708,-2.0544,-3.2074,-6.7841,-7.476,-7.4393,-2.7456,-9.644
234,3.1334,-7.5981,-1.9215,-8.2992,-0.3302,-7.4874,-0.85003,-12.557,2.4113,14.325,4.6346,-2.0972,-7.6038,-2.7399,-0.11753,-2.203
235,12.311,-17.248,9.1236,3.2823,-11.114,8.9047,6.1359,7.4087,6.2165,8.5245,9.3305,17.045,14.787,10.01,17.889,14.182
236,-19.208,-3.4986,2.7357,-8.6657,-0.49048,1.599,-2.1987,-4.214,11.928,1.8661,0.86274,2.1789,1.7457,0.90778,6.9606,12.582
237,-25.408,12.705,-3.7846,-12.773,13.321,-6.1451,-6.249,-12.485,17.958,-10.23,-18.869,-17.755,-14.047,-14.867,-13.368,-11.297
238,19.14,-1.8111,0.68974,-2.4141,1.1563,0.40149,5.6826,-1.7586,6.3708,-2.0544,-3.2074,-6.7841,-7.476,-7.4393,-2.7456,-9.644
239,3.1334,-7.5981,-1.9215,-8.2992,-0.3302,-7.4874,-0.85003,-12.557,2.4113,14.325,4.6346,-2.0972,-7.6038,-2.7399,-0.11753,-2.203
240,12.311,-17.248,9.1236,3.2823,-11.114,8.9047,6.1359,7.4087,6.2165,8.5245,9.3305,17.045,14.787,10.01,17.889,14.182
241,-19.208,-3.4986,2.7357,-8.6657,-0.49048,1.599,-2.1987,-4.214,11.928,1.8661,0.86274,2.1789,1.7457,0.90778,6.9606,12.582
242,-25.408,12.705,-3.7846,-12.773,13.321,-6.1451,-6.249,-12.485,17.958,-10.23,-18.869,-17.755,-14.047,-14.867,-13.368,-11.297
243,19.14,-1.8111,0.68974,-2.4141,1.1563,0.40149,5.6826,-1.7586,6.3708,-2.0544,-3.2074,-6.7841,-7.476,-7.4393,-2.7456,-9.644
244,3.1334,-7.5981,-1.9215,-8.2992,-0.3302,-7.4874,-0.85003,-12.557,2.4113,14.325,4.6346,-2.0972,-7.6038,-2.7399,-0.11753,-2.203
245,12.311,-17.248,9.1236,3.2823,-11.114,8.9047,6.1359,7.4087,6.2165,8.5245,9.3305,17.045,14.787,10.01,17.889,14.182
246,-19.208,-3.4986,2.7357,-8.6657,-0.49048,1.599,-2.1987,-4.214,11.928,1.8661,0.86274,2.1789,1.7457,0.90778,6.9606,12.582
247,-25.408,12.705,-3.7846,-12.773,13.321,-6.1451,-6.249,-12.485,17.958,-10.23,-18.869,-17.755,-14.047,-14.867,-13.368,-11.297
248,19.14,-1.8111,0.68974,-2.4141,1.1563,0.40149,5.6826,-1.7586,6.3708,-2.0544,-3.2074,-6.7841,-7.476,-7.4393,-2.7456,-9.644
249,3.1334,-7.5981,-1.9215,-8.2992,-0.3302,-7.4874,-0.85003,-12.557,2.4113,14.325,4.6346,-2.0972,-7.6038,-2.7399,-0.11753,-2.203
250,12.311,-17.248,9.1236,3.2823,-11.114,8.9047,6.1359,7.4087,6.2165,8.5245,9.3305,17.045,14.787,10.01,17.889,14.182
251,-19.208,-3.4986,2.7357,-8.6657,-0.49048,1.599,-2.1987,-4.214,11.928,1.8661,0.86274,2.1789,1.7457,0.90778,6.9606,12.582
252,-25.408,12.705,-3.7846,-12.773,13.321,-6.1451,-6.249,-12.485,17.958,-10.23,-18.869,-17.755,-14.047,-14.867,-13.368,-11.297
253,19.14,-1.8111,0.68974,-2.4141,1.1563,0.40149,5.6826,-1.7586,6.3708,-2.0544,-3.2074,-6.7841,-7.476,-7.4393,-2.7456,-9.644
254,3.1334,-7.5981,-1.9215,-8.2992,-0.3302,-7.4874,-0.85003,-12.557,2.4113,14.325,4.6346,-2.0972,-7.6038,-2.7399,-0.11753,-2.203
255,12.311,-17.248,9.1236,3.2823,-11.114,8.9047,6.1359,7.4087,6.2165,8.5245,9.3305,17.045,14.787,10.01,17.889,14.182
256,-19.208,-3.4986,2.7357,-8.6657,-0.49048,1.599,-2.1987,-4.214,11.928,1.8661,0.86274,2.1789,1.7457,0.90778,6.9606,12.582
257,-25.408,12.705,-3.7846,-12.773,13.321,-6.1451,-6.249,-12.485,17.958,-10.23,-18.869,-17.755,-14.047,-14.867,-13.368,-11.297
258,19.14,-1.8111,0.68974,-2.4141,1.1563,0.40149,5.6826,-1.7586,6.3708,-2.0544,-3.2074,-6.7841,-7.476,-7.4393,-2.7456,-9.644
259,3.1334,-7.5981,-1.9215,-8.2992,-0.3302,-7.4874,-0.85003,-12.557,2.4113,14.325,4.6346,-2.0972,-7.6038,-2.7399,-0.11753,-2.203
260,2.535,1.9534,-7.3119,-10.258,1.7688,-8.2487,-7.5161,-2.7674,-17.38,5.2396,4.1083,4.6866,7.1918,14.213,1.3669,-0.25039
261,10.192,4.4986,-6.466,-11.012,8.3159,-9.4601,-9.0314,-5.475,1.317,-8.9942,2.4955,-0.33999,1.1878,3.6077,-4.4731,-5.2005
262,12.399,6.467,-6.3431,-9.6797,11.756,-9.6709,-11.486,-6.1637,5.7594,-7.0585,-2.4373,-4.0615,-2.0651,0.96214,-6.9874,-8.9577
263,2.1671,4.9218,-19.234,-17.876,13.203,-24.417,-20.358,-17.784,5.275,-13.008,-18.413,-11.166,-6.9778,-1.6542,-10.051,-1.2873
264,14.47,16.647,-18.1,-18.264,21.283,-17.673,-21.028,-18.295,8.5066,-24.36,-21.215,-20.218,-17.087,-13.028,-17.471,-13.56
265,2.535,1.9534,-7.3119,-10.258,1.7688,-8.2487,-7.5161,-2.7674,-17.38,5.2396,4.1083,4.6866,7.1918,14.213,1.3669,-0.25039
266,10.192,4.4986,-6.466,-11.012,8.3159,-9.4601,-9.0314,-5.475,1.317,-8.9942,2.4955,-0.33999,1.1878,3.6077,-4.4731,-5.2005
267,12.399,6.467,-6.3431,-9.6797,11.756,-9.6709,-11.486,-6.1637,5.7594,-7.0585,-2.4373,-4.0615,-2.0651,0.96214,-6.9874,-8.9577
268,2.1671,4.9218,-19.234,-17.876,13.203,-24.417,-20.358,-17.784,5.275,-13.008,-18.413,-11.166,-6.9778,-1.6542,-10.051,-1.2873
269,14.47,16.647,-18.1,-18.264,21.283,-17.673,-21.028,-18.295,8.5066,-24.36,-21.215,-20.218,-17.087,-13.028,-17.471,-13.56
270,2.535,1.9534,-7.3119,-10.258,1.7688,-8.2487,-7.5161,-2.7674,-17.38,5.2396,4.1083,4.6866,7.1918,14.213,1.3669,-0.25039
271,10.192,4.4986,-6.466,-11.012,8.3159,-9.4601,-9.0314,-5.475,1.317,-8.9942,2.4955,-0.33999,1.1878,3.6077,-4.4731,-5.2005
272,12.399,6.467,-6.3431,-9.6797,11.756,-9.6709,-11.486,-6.1637,5.7594,-7.0585,-2.4373,-4.0615,-2.0651,0.96214,-6.9874,-8.9577
273,2.1671,4.9218,-19.234,-17.876,13.203,-24.417,-20.358,-17.784,5.275,-13.008,-18.413,-11.166,-6.9778,-1.6542,-10.051,-1.2873
274,14.47,16.647,-18.1,-18.264,21.283,-17.673,-21.028,-18.295,8.5066,-24.36,-21.215,-20.218,-17.087,-13.028,-17.471,-13.56
275,2.535,1.9534,-7.3119,-10.258,1.7688,-8.2487,-7.5161,-2.7674,-17.38,5.2396,4.1083,4.6866,7.1918,14.213,1.3669,-0.25039
276,10.192,4.4986,-6.466,-11.012,8.3159,-9.4601,-9.0314,-5.475,1.317,-8.9942,2.4955,-0.33999,1.1878,3.6077,-4.4731,-5.2005
277,12.399,6.467,-6.3431,-9.6797,11.756,-9.6709,-11.486,-6.1637,5.7594,-7.0585,-2.4373,-4.0615,-2.0651,0.96214,-6.9874,-8.9577
278,2.1671,4.9218,-19.234,-17.876,13.203,-24.417,-20.358,-17.784,5.275,-13.008,-18.413,-11.166,-6.9778,-1.6542,-10.051,-1.2873
279,14.47,16.647,-18.1,-18.264,21.283,-17.673,-21.028,-18.295,8.5066,-24.36,-21.215,-20.218,-17.087,-13.028,-17.471,-13.56
280,2.535,1.9534,-7.3119,-10.258,1.7688,-8.2487,-7.5161,-2.7674,-17.38,5.2396,4.1083,4.6866,7.1918,14.213,1.3669,-0.25039
281,10.192,4.4986,-6.466,-11.012,8.3159,-9.4601,-9.0314,-5.475,1.317,-8.9942,2.4955,-0.33999,1.1878,3.6077,-4.4731,-5.2005
282,12.399,6.467,-6.3431,-9.6797,11.756,-9.6709,-11.486,-6.1637,5.7594,-7.0585,-2.4373,-4.0615,-2.0651,0.96214,-6.9874,-8.9577
283,2.1671,4.9218,-19.234,-17.876,13.203,-24.417,-20.358,-17.784,5.275,-13.008,-18.413,-11.166,-6.9778,-1.6542,-10.051,-1.2873
284,14.47,16.647,-18.1,-18.264,21.283,-17.673,-21.028,-18.295,8.5066,-24.36,-21.215,-20.218,-17.087,-13.028,-17.471,-13.56
285,2.535,1.9534,-7.3119,-10.258,1.7688,-8.2487,-7.5161,-2.7674,-17.38,5.2396,4.1083,4.6866,7.1918,14.213,1.3669,-0.25039
286,10.192,4.4986,-6.466,-11.012,8.3159,-9.4601,-9.0314,-5.475,1.317,-8.9942,2.4955,-0.33999,1.1878,3.6077,-4.4731,-5.2005
287,12.399,6.467,-6.3431,-9.6797,11.756,-9.6709,-11.486,-6.1637,5.7594,-7.0585,-2.4373,-4.0615,-2.0651,0.96214,-6.9874,-8.9577
288,2.1671,4.9218,-19.234,-17.876,13.203,-24.417,-20.358,-17.784,5.275,-13.008,-18.413,-11.166,-6.9778,-1.6542,-10.051,-1.2873
289,14.47,16.647,-18.1,-18.264,21.283,-17.673,-21.028,-18.295,8.5066,-24.36,-21.215,-20.218,-17.087,-13.028,-17.471,-13.56
290,2.535,1.9534,-7.3119,-10.258,1.7688,-8.2487,-7.5161,-2.7674,-17.38,5.2396,4.1083,4.6866,7.1918,14.213,1.3669,-0.25039
291,10.192,4.4986,-6.466,-11.012,8.3159,-9.4601,-9.0314,-5.475,1.317,-8.9942,2.4955,-0.33999,1.1878,3.6077,-4.4731,-5.2005
292,12.399,6.467,-6.3431,-9.6797,11.756,-9.6709,-11.486,-6.1637,5.7594,-7.0585,-2.4373,-4.0615,-2.0651,0.96214,-6.9874,-8.9577
293,2.1671,4.9218,-19.234,-17.876,13.203,-24.417,-20.358,-17.784,5.275,-13.008,-18.413,-11.166,-6.9778,-1.6542,-10.051,-1.2873
294,14.47,16.647,-18.1,-18.264,21.283,-17.673,-21.028,-18.295,8.5066,-24.36,-21.215,-20.218,-17.087,-13.028,-17.471,-13.56
295,2.535,1.9534,-7.3119,-10.258,1.7688,-8.2487,-7.5161,-2.7674,-17.38,5.2396,4.1083,4.6866,7.1918,14.213,1.3669,-0.25039
296,10.192,4.4986,-6.466,-11.012,8.3159,-9.4601,-9.0314,-5.475,1.317,-8.9942,2.4955,-0.33999,1.1878,3.6077,-4.4731,-5.2005
297,12.399,6.467,-6.3431,-9.6797,11.756,-9.6709,-11.486,-6.1637,5.7594,-7.0585,-2.4373,-4.0615,-2.0651,0.96214,-6.9874,-8.9577
298,2.1671,4.9218,-19.234,-17.876,13.203,-24.417,-20.358,-17.784,5.275,-13.008,-18.413,-11.166,-6.9778,-1.6542,-10.051,-1.2873
299,14.47,16.647,-18.1,-18.264,21.283,-17.673,-21.028,-18.295,8.5066,-24.36,-21.215,-20.218,-17.087,-13.028,-17.471,-13.56
300,2.535,1.9534,-7.3119,-10.258,1.7688,-8.2487,-7.5161,-2.7674,-17.38,5.2396,4.1083,4.6866,7.1918,14.213,1.3669,-0.25039
301,10.192,4.4986,-6.466,-11.012,8.3159,-9.4601,-9.0314,-5.475,1.317,-8.9942,2.4955,-0.33999,1.1878,3.6077,-4.4731,-5.2005
302,12.399,6.467,-6.3431,-9.6797,11.756,-9.6709,-11.486,-6.1637,5.7594,-7.0585,-2.4373,-4.0615,-2.0651,0.96214,-6.9874,-8.9577
303,2.1671,4.9218,-19.234,-17.876,13.203,-24.417,-20.358,-17.784,5.275,-13.008,-18.413,-11.166,-6.9778,-1.6542,-10.051,-1.2873
304,14.47,16.647,-18.1,-18.264,21.283,-17.673,-21.028,-18.295,8.5066,-24.36,-21.215,-20.218,-17.087,-13.028,-17.471,-13.56
305,2.535,1.9534,-7.3119,-10.258,1.7688,-8.2487,-7.5161,-2.7674,-17.38,5.2396,4.1083,4.6866,7.1918,14.213,1.3669,-0.25039
306,10.192,4.4986,-6.466,-11.012,8.3159,-9.4601,-9.0314,-5.475,1.317,-8.9942,2.4955,-0.33999,1.1878,3.6077,-4.4731,-5.2005
307,12.399,6.467,-6.3431,-9.6797,11.756,-9.6709,-11.486,-6.1637,5.7594,-7.0585,-2.4373,-4.0615,-2.0651,0.96214,-6.9874,-8.9577
308,2.1671,4.9218,-19.234,-17.876,13.203,-24.417,-20.358,-17.784,5.275,-13.008,-18.413,-11.166,-6.9778,-1.6542,-10.051,-1.2873
309,14.47,16.647,-18.1,-18.264,21.283,-17.673,-21.028,-18.295,8.5066,-24.36,-21.215,-20.218,-17.087,-13.028,-17.471,-13.56
310,2.535,1.9534,-7.3119,-10.258,1.7688,-8.2487,-7.5161,-2.7674,-17.38,5.2396,4.1083,4.6866,7.1918,14.213,1.3669,-0.25039
311,10.192,4.4986,-6.466,-11.012,8.3159,-9.4601,-9.0314,-5.475,1.317,-8.9942,2.4955,-0.33999,1.1878,3.6077,-4.4731,-5.2005
312,12.399,6.467,-6.3431,-9.6797,11.756,-9.6709,-11.486,-6.1637,5.7594,-7.0585,-2.4373,-4.0615,-2.0651,0.96214,-6.9874,-8.9577
313,2.1671,4.9218,-19.234,-17.876,13.203,-24.417,-20.358,-17.784,5.275,-13.008,-18.413,-11.166,-6.9778,-1.6542,-10.051,-1.2873
314,14.47,16.647,-18.1,-18.264,21.283,-17.673,-21.028,-18.295,8.5066,-24.36,-21.215,-20.218,-17.087,-13.028,-17.471,-13.56
315,-9.1754,16.635,-10.241,-10.896,23.505,-8.5626,-7.3279,-7.8029,0.081542,-9.336,-4.9555,-5.3044,-9.5287,-8.1254,-9.5077,-4.7008
316,8.3366,14.307,-2.3773,-2.9836,17.161,-0.25291,2.7349,7.5334,3.9832,-4.9253,-9.3651,-6.2049,-8.6345,-9.8212,-6.2084,-12.111
317,15.587,3.351,6.2321,-1.2669,-0.22663,12.746,10.621,15.119,-0.29608,13.178,12.949,18.746,16.014,10.629,17.635,21.897
318,-2.3088,12.452,-3.2163,-16.85,6.6339,1.1965,-5.0009,-1.443,7.7224,16.097,10.46,15.842,15.627,9.2466,21.598,11.107
319,-6.5803,16.2,-6.103,-8.9738,7.0468,-4.9423,-7.0655,-1.4267,-1.9809,4.7126,-5.9402,-2.4811,-1.6537,-6.1403,5.05,-14.898
320,-9.1754,16.635,-10.241,-10.896,23.505,-8.5626,-7.3279,-7.8029,0.081542,-9.336,-4.9555,-5.3044,-9.5287,-8.1254,-9.5077,-4.7008
321,8.3366,14.307,-2.3773,-2.9836,17.161,-0.25291,2.7349,7.5334,3.9832,-4.9253,-9.3651,-6.2049,-8.6345,-9.8212,-6.2084,-12.111
322,15.587,3.351,6.2321,-1.2669,-0.22663,12.746,10.621,15.119,-0.29608,13.178,12.949,18.746,16.014,10.629,17.635,21.897
323,-2.3088,12.452,-3.2163,-16.85,6.6339,1.1965,-5.0009,-1.443,7.7224,16.097,10.46,15.842,15.627,9.2466,21.598,11.107
324,-6.5803,16.2,-6.103,-8.9738,7.0468,-4.9423,-7.0655,-1.4267,-1.9809,4.7126,-5.9402,-2.4811,-1.6537,-6.1403,5.05,-14.898
325,-9.1754,16.635,-10.241,-10.896,23.505,-8.5626,-7.3279,-7.8029,0.081542,-9.336,-4.9555,-5.3044,-9.5287,-8.1254,-9.5077,-4.7008
326,8.3366,14.307,-2.3773,-2.9836,17.161,-0.25291,2.7349,7.5334,3.9832,-4.9253,-9.3651,-6.2049,-8.6345,-9.8212,-6.2084,-12.111
327,15.587,3.351,6.2321,-1.2669,-0.22663,12.746,10.621,15.119,-0.29608,13.178,12.949,18.746,16.014,10.629,17.635,21.897
328,-2.3088,12.452,-3.2163,-16.85,6.6339,1.1965,-5.0009,-1.443,7.7224,16.097,10.46,15.842,15.627,9.2466,21.598,11.107
329,-6.5803,16.2,-6.103,-8.9738,7.0468,-4.9423,-7.0655,-1.4267,-1.9809,4.7126,-5.9402,-2.4811,-1.6537,-6.1403,5.05,-14.898
330,-9.1754,16.635,-10.241,-10.896,23.505,-8.5626,-7.3279,-7.8029,0.081542,-9.336,-4.9555,-5.3044,-9.5287,-8.1254,-9.5077,-4.7008
331,8.3366,14.307,-2.3773,-2.9836,17.161,-0.25291,2.7349,7.5334,3.9832,-4.9253,-9.3651,-6.2049,-8.6345,-9.8212,-6.2084,-12.111
