NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
26,9.2867,3.7904,11.6,13.19,-5.9403,8.4028,12.618,10.055,-1.8082,1.5209,4.1437,1.5067,-1.2184,4.283,-2.7609,2.4575
27,6.3851,5.8231,8.0785,5.8183,-1.4131,5.6739,4.9163,6.3609,5.1389,7.5817,1.1653,-1.1159,-1.8143,0.84584,-3.6269,-1.4089
28,-2.2601,6.2592,1.4044,-6.2743,-1.0091,2.7691,-5.3816,-3.0254,0.5956,4.5714,5.804,4.1894,2.8658,1.6922,1.3052,3.6312
29,0.86234,6.2686,3.0302,3.7152,-0.14828,5.0485,-1.1837,2.5992,-2.4107,-0.5846,1.0273,0.34889,-2.5445,-5.8805,-4.4541,0.81824
30,10.228,3.8317,8.3911,9.2193,-0.97352,8.9636,10.618,7.8715,1.4808,1.2197,8.1955,3.8786,5.7956,14.9,16.557,8.4319
31,9.2867,3.7904,11.6,13.19,-5.9403,8.4028,12.618,10.055,-1.8082,1.5209,4.1437,1.5067,-1.2184,4.283,-2.7609,2.4575
32,6.3851,5.8231,8.0785,5.8183,-1.4131,5.6739,4.9163,6.3609,5.1389,7.5817,1.1653,-1.1159,-1.8143,0.84584,-3.6269,-1.4089
33,-2.2601,6.2592,1.4044,-6.2743,-1.0091,2.7691,-5.3816,-3.0254,0.5956,4.5714,5.804,4.1894,2.8658,1.6922,1.3052,3.6312
34,0.86234,6.2686,3.0302,3.7152,-0.14828,5.0485,-1.1837,2.5992,-2.4107,-0.5846,1.0273,0.34889,-2.5445,-5.8805,-4.4541,0.81824
35,-7.6196,3.7602,5.7019,2.4776,-1.3966,8.3545,0.48395,3.2853,-2.2644,12.238,9.2197,15.23,13.893,9.4442,14.574,1.6756
36,-13.461,8.682,-1.8149,-5.9178,10.011,-2.8052,-4.4014,-3.0866,-1.5767,-5.1714,-4.8783,-2.2393,-0.74797,-1.1429,-8.0037,-14.272
37,-0.28153,5.4402,1.9538,-3.7706,6.4144,0.19867,0.65929,1.5991,-0.99939,-5.7499,-0.46626,-1.0838,-0.58302,-1.0565,-3.7751,-2.4674
38,3.5484,2.9606,4.3879,0.57472,8.4474,2.8591,1.2427,2.927,9.8208,-1.9625,-0.39777,-2.6391,-3.5423,-1.6402,-0.93048,-5.5529
39,-4.665,-0.43342,1.3438,1.8525,12.201,2.8352,2.2855,1.2242,6.8552,-0.92823,1.5621,-2.1347,-1.1001,4.3161,0.21618,-3.1201
40,-7.6196,3.7602,5.7019,2.4776,-1.3966,8.3545,0.48395,3.2853,-2.2644,12.238,9.2197,15.23,13.893,9.4442,14.574,1.6756
41,-13.461,8.682,-1.8149,-5.9178,10.011,-2.8052,-4.4014,-3.0866,-1.5767,-5.1714,-4.8783,-2.2393,-0.74797,-1.1429,-8.0037,-14.272
42,-0.28153,5.4402,1.9538,-3.7706,6.4144,0.19867,0.65929,1.5991,-0.99939,-5.7499,-0.46626,-1.0838,-0.58302,-1.0565,-3.7751,-2.4674
43,3.5484,2.9606,4.3879,0.57472,8.4474,2.8591,1.2427,2.927,9.8208,-1.9625,-0.39777,-2.6391,-3.5423,-1.6402,-0.93048,-5.5529
44,-4.665,-0.43342,1.3438,1.8525,12.201,2.8352,2.2855,1.2242,6.8552,-0.92823,1.5621,-2.1347,-1.1001,4.3161,0.21618,-3.1201
45,-7.6196,3.7602,5.7019,2.4776,-1.3966,8.3545,0.48395,3.2853,-2.2644,12.238,9.2197,15.23,13.893,9.4442,14.574,1.6756
46,-13.461,8.682,-1.8149,-5.9178,10.011,-2.8052,-4.4014,-3.0866,-1.5767,-5.1714,-4.8783,-2.2393,-0.74797,-1.1429,-8.0037,-14.272
47,-0.28153,5.4402,1.9538,-3.7706,6.4144,0.19867,0.65929,1.5991,-0.99939,-5.7499,-0.46626,-1.0838,-0.58302,-1.0565,-3.7751,-2.4674
48,3.5484,2.9606,4.3879,0.57472,8.4474,2.8591,1.2427,2.927,9.8208,-1.9625,-0.39777,-2.6391,-3.5423,-1.6402,-0.93048,-5.5529
49,-4.665,-0.43342,1.3438,1.8525,12.201,2.8352,2.2855,1.2242,6.8552,-0.92823,1.5621,-2.1347,-1.1001,4.3161,0.21618,-3.1201
50,-7.6196,3.7602,5.7019,2.4776,-1.3966,8.3545,0.48395,3.2853,-2.2644,12.238,9.2197,15.23,13.893,9.4442,14.574,1.6756
51,-13.461,8.682,-1.8149,-5.9178,10.011,-2.8052,-4.4014,-3.0866,-1.5767,-5.1714,-4.8783,-2.2393,-0.74797,-1.1429,-8.0037,-14.272
52,-0.28153,5.4402,1.9538,-3.7706,6.4144,0.19867,0.65929,1.5991,-0.99939,-5.7499,-0.46626,-1.0838,-0.58302,-1.0565,-3.7751,-2.4674
53,3.5484,2.9606,4.3879,0.57472,8.4474,2.8591,1.2427,2.927,9.8208,-1.9625,-0.39777,-2.6391,-3.5423,-1.6402,-0.93048,-5.5529
54,-4.665,-0.43342,1.3438,1.8525,12.201,2.8352,2.2855,1.2242,6.8552,-0.92823,1.5621,-2.1347,-1.1001,4.3161,0.21618,-3.1201
55,-7.6196,3.7602,5.7019,2.4776,-1.3966,8.3545,0.48395,3.2853,-2.2644,12.238,9.2197,15.23,13.893,9.4442,14.574,1.6756
56,-13.461,8.682,-1.8149,-5.9178,10.011,-2.8052,-4.4014,-3.0866,-1.5767,-5.1714,-4.8783,-2.2393,-0.74797,-1.1429,-8.0037,-14.272
57,-0.28153,5.4402,1.9538,-3.7706,6.4144,0.19867,0.65929,1.5991,-0.99939,-5.7499,-0.46626,-1.0838,-0.58302,-1.0565,-3.7751,-2.4674
58,3.5484,2.9606,4.3879,0.57472,8.4474,2.8591,1.2427,2.927,9.8208,-1.9625,-0.39777,-2.6391,-3.5423,-1.6402,-0.93048,-5.5529
59,-4.665,-0.43342,1.3438,1.8525,12.201,2.8352,2.2855,1.2242,6.8552,-0.92823,1.5621,-2.1347,-1.1001,4.3161,0.21618,-3.1201
60,-7.6196,3.7602,5.7019,2.4776,-1.3966,8.3545,0.48395,3.2853,-2.2644,12.238,9.2197,15.23,13.893,9.4442,14.574,1.6756
61,-13.461,8.682,-1.8149,-5.9178,10.011,-2.8052,-4.4014,-3.0866,-1.5767,-5.1714,-4.8783,-2.2393,-0.74797,-1.1429,-8.0037,-14.272
62,-0.28153,5.4402,1.9538,-3.7706,6.4144,0.19867,0.65929,1.5991,-0.99939,-5.7499,-0.46626,-1.0838,-0.58302,-1.0565,-3.7751,-2.4674
63,3.5484,2.9606,4.3879,0.57472,8.4474,2.8591,1.2427,2.927,9.8208,-1.9625,-0.39777,-2.6391,-3.5423,-1.6402,-0.93048,-5.5529
64,-4.665,-0.43342,1.3438,1.8525,12.201,2.8352,2.2855,1.2242,6.8552,-0.92823,1.5621,-2.1347,-1.1001,4.3161,0.21618,-3.1201
65,-7.6196,3.7602,5.7019,2.4776,-1.3966,8.3545,0.48395,3.2853,-2.2644,12.238,9.2197,15.23,13.893,9.4442,14.574,1.6756
66,-13.461,8.682,-1.8149,-5.9178,10.011,-2.8052,-4.4014,-3.0866,-1.5767,-5.1714,-4.8783,-2.2393,-0.74797,-1.1429,-8.0037,-14.272
67,-0.28153,5.4402,1.9538,-3.7706,6.4144,0.19867,0.65929,1.5991,-0.99939,-5.7499,-0.46626,-1.0838,-0.58302,-1.0565,-3.7751,-2.4674
68,3.5484,2.9606,4.3879,0.57472,8.4474,2.8591,1.2427,2.927,9.8208,-1.9625,-0.39777,-2.6391,-3.5423,-1.6402,-0.93048,-5.5529
69,-4.665,-0.43342,1.3438,1.8525,12.201,2.8352,2.2855,1.2242,6.8552,-0.92823,1.5621,-2.1347,-1.1001,4.3161,0.21618,-3.1201
70,-7.6196,3.7602,5.7019,2.4776,-1.3966,8.3545,0.48395,3.2853,-2.2644,12.238,9.2197,15.23,13.893,9.4442,14.574,1.6756
71,-13.461,8.682,-1.8149,-5.9178,10.011,-2.8052,-4.4014,-3.0866,-1.5767,-5.1714,-4.8783,-2.2393,-0.74797,-1.1429,-8.0037,-14.272
72,-0.28153,5.4402,1.9538,-3.7706,6.4144,0.19867,0.65929,1.5991,-0.99939,-5.7499,-0.46626,-1.0838,-0.58302,-1.0565,-3.7751,-2.4674
73,3.5484,2.9606,4.3879,0.57472,8.4474,2.8591,1.2427,2.927,9.8208,-1.9625,-0.39777,-2.6391,-3.5423,-1.6402,-0.93048,-5.5529
74,-4.665,-0.43342,1.3438,1.8525,12.201,2.8352,2.2855,1.2242,6.8552,-0.92823,1.5621,-2.1347,-1.1001,4.3161,0.21618,-3.1201
75,-7.6196,3.7602,5.7019,2.4776,-1.3966,8.3545,0.48395,3.2853,-2.2644,12.238,9.2197,15.23,13.893,9.4442,14.574,1.6756
76,-13.461,8.682,-1.8149,-5.9178,10.011,-2.8052,-4.4014,-3.0866,-1.5767,-5.1714,-4.8783,-2.2393,-0.74797,-1.1429,-8.0037,-14.272
77,-0.28153,5.4402,1.9538,-3.7706,6.4144,0.19867,0.65929,1.5991,-0.99939,-5.7499,-0.46626,-1.0838,-0.58302,-1.0565,-3.7751,-2.4674
78,3.5484,2.9606,4.3879,0.57472,8.4474,2.8591,1.2427,2.927,9.8208,-1.9625,-0.39777,-2.6391,-3.5423,-1.6402,-0.93048,-5.5529
79,-4.665,-0.43342,1.3438,1.8525,12.201,2.8352,2.2855,1.2242,6.8552,-0.92823,1.5621,-2.1347,-1.1001,4.3161,0.21618,-3.1201
80,-7.6196,3.7602,5.7019,2.4776,-1.3966,8.3545,0.48395,3.2853,-2.2644,12.238,9.2197,15.23,13.893,9.4442,14.574,1.6756
81,-13.461,8.682,-1.8149,-5.9178,10.011,-2.8052,-4.4014,-3.0866,-1.5767,-5.1714,-4.8783,-2.2393,-0.74797,-1.1429,-8.0037,-14.272
82,-0.28153,5.4402,1.9538,-3.7706,6.4144,0.19867,0.65929,1.5991,-0.99939,-5.7499,-0.46626,-1.0838,-0.58302,-1.0565,-3.7751,-2.4674
83,3.5484,2.9606,4.3879,0.57472,8.4474,2.8591,1.2427,2.927,9.8208,-1.9625,-0.39777,-2.6391,-3.5423,-1.6402,-0.93048,-5.5529
84,-4.665,-0.43342,1.3438,1.8525,12.201,2.8352,2.2855,1.2242,6.8552,-0.92823,1.5621,-2.1347,-1.1001,4.3161,0.21618,-3.1201
85,14.474,0.91299,21.964,21.827,-6.6316,26.701,25.958,23.66,2.3583,17.249,22.515,25.27,24.299,22.321,20.442,20.233
86,-2.0315,7.7234,4.5659,4.635,-1.0473,4.0542,3.9691,1.6117,1.9091,11.437,12.006,12.256,8.44,5.1793,9.4042,9.4909
87,-5.5092,3.6732,-2.3175,5.7418,3.4532,-3.6097,-1.9906,-5.5925,-11.252,-4.7235,-4.1733,-1.7915,-5.4273,-11.518,5.9948,-6.2674
88,0.20383,7.2803,3.38,14.276,6.9539,1.6174,-0.78481,-3.6352,-11.436,-2.8049,-10.164,-8.7261,-12.643,-20.286,-5.6736,-16.396
89,-1.1598,2.8242,4.0983,16.916,0.61529,3.1163,-2.658,-1.7418,-0.17525,16.598,-0.69395,-0.17964,-6.6769,-12.028,1.1059,-1.0361
90,14.474,0.91299,21.964,21.827,-6.6316,26.701,25.958,23.66,2.3583,17.249,22.515,25.27,24.299,22.321,20.442,20.233
91,-2.0315,7.7234,4.5659,4.635,-1.0473,4.0542,3.9691,1.6117,1.9091,11.437,12.006,12.256,8.44,5.1793,9.4042,9.4909
92,-5.5092,3.6732,-2.3175,5.7418,3.4532,-3.6097,-1.9906,-5.5925,-11.252,-4.7235,-4.1733,-1.7915,-5.4273,-11.518,5.9948,-6.2674
93,0.20383,7.2803,3.38,14.276,6.9539,1.6174,-0.78481,-3.6352,-11.436,-2.8049,-10.164,-8.7261,-12.643,-20.286,-5.6736,-16.396
94,-1.1598,2.8242,4.0983,16.916,0.61529,3.1163,-2.658,-1.7418,-0.17525,16.598,-0.69395,-0.17964,-6.6769,-12.028,1.1059,-1.0361
95,14.474,0.91299,21.964,21.827,-6.6316,26.701,25.958,23.66,2.3583,17.249,22.515,25.27,24.299,22.321,20.442,20.233
96,-2.0315,7.7234,4.5659,4.635,-1.0473,4.0542,3.9691,1.6117,1.9091,11.437,12.006,12.256,8.44,5.1793,9.4042,9.4909
97,-5.5092,3.6732,-2.3175,5.7418,3.4532,-3.6097,-1.9906,-5.5925,-11.252,-4.7235,-4.1733,-1.7915,-5.4273,-11.518,5.9948,-6.2674
98,0.20383,7.2803,3.38,14.276,6.9539,1.6174,-0.78481,-3.6352,-11.436,-2.8049,-10.164,-8.7261,-12.643,-20.286,-5.6736,-16.396
99,-1.1598,2.8242,4.0983,16.916,0.61529,3.1163,-2.658,-1.7418,-0.17525,16.598,-0.69395,-0.17964,-6.6769,-12.028,1.1059,-1.0361
100,14.474,0.91299,21.964,21.827,-6.6316,26.701,25.958,23.66,2.3583,17.249,22.515,25.27,24.299,22.321,20.442,20.233
101,-2.0315,7.7234,4.5659,4.635,-1.0473,4.0542,3.9691,1.6117,1.9091,11.437,12.006,12.256,8.44,5.1793,9.4042,9.4909
102,-5.5092,3.6732,-2.3175,5.7418,3.4532,-3.6097,-1.9906,-5.5925,-11.252,-4.7235,-4.1733,-1.7915,-5.4273,-11.518,5.9948,-6.2674
103,0.20383,7.2803,3.38,14.276,6.9539,1.6174,-0.78481,-3.6352,-11.436,-2.8049,-10.164,-8.7261,-12.643,-20.286,-5.6736,-16.396
104,-1.1598,2.8242,4.0983,16.916,0.61529,3.1163,-2.658,-1.7418,-0.17525,16.598,-0.69395,-0.17964,-6.6769,-12.028,1.1059,-1.0361
105,14.474,0.91299,21.964,21.827,-6.6316,26.701,25.958,23.66,2.3583,17.249,22.515,25.27,24.299,22.321,20.442,20.233
106,-2.0315,7.7234,4.5659,4.635,-1.0473,4.0542,3.9691,1.6117,1.9091,11.437,12.006,12.256,8.44,5.1793,9.4042,9.4909
107,-5.5092,3.6732,-2.3175,5.7418,3.4532,-3.6097,-1.9906,-5.5925,-11.252,-4.7235,-4.1733,-1.7915,-5.4273,-11.518,5.9948,-6.2674
108,0.20383,7.2803,3.38,14.276,6.9539,1.6174,-0.78481,-3.6352,-11.436,-2.8049,-10.164,-8.7261,-12.643,-20.286,-5.6736,-16.396
109,-1.1598,2.8242,4.0983,16.916,0.61529,3.1163,-2.658,-1.7418,-0.17525,16.598,-0.69395,-0.17964,-6.6769,-12.028,1.1059,-1.0361
110,14.474,0.91299,21.964,21.827,-6.6316,26.701,25.958,23.66,2.3583,17.249,22.515,25.27,24.299,22.321,20.442,20.233
111,-2.0315,7.7234,4.5659,4.635,-1.0473,4.0542,3.9691,1.6117,1.9091,11.437,12.006,12.256,8.44,5.1793,9.4042,9.4909
112,-5.5092,3.6732,-2.3175,5.7418,3.4532,-3.6097,-1.9906,-5.5925,-11.252,-4.7235,-4.1733,-1.7915,-5.4273,-11.518,5.9948,-6.2674
113,0.20383,7.2803,3.38,14.276,6.9539,1.6174,-0.78481,-3.6352,-11.436,-2.8049,-10.164,-8.7261,-12.643,-20.286,-5.6736,-16.396
114,-1.1598,2.8242,4.0983,16.916,0.61529,3.1163,-2.658,-1.7418,-0.17525,16.598,-0.69395,-0.17964,-6.6769,-12.028,1.1059,-1.0361
115,14.474,0.91299,21.964,21.827,-6.6316,26.701,25.958,23.66,2.3583,17.249,22.515,25.27,24.299,22.321,20.442,20.233
116,-2.0315,7.7234,4.5659,4.635,-1.0473,4.0542,3.9691,1.6117,1.9091,11.437,12.006,12.256,8.44,5.1793,9.4042,9.4909
117,-5.5092,3.6732,-2.3175,5.7418,3.4532,-3.6097,-1.9906,-5.5925,-11.252,-4.7235,-4.1733,-1.7915,-5.4273,-11.518,5.9948,-6.2674
118,0.20383,7.2803,3.38,14.276,6.9539,1.6174,-0.78481,-3.6352,-11.436,-2.8049,-10.164,-8.7261,-12.643,-20.286,-5.6736,-16.396
119,-1.1598,2.8242,4.0983,16.916,0.61529,3.1163,-2.658,-1.7418,-0.17525,16.598,-0.69395,-0.17964,-6.6769,-12.028,1.1059,-1.0361
120,14.474,0.91299,21.964,21.827,-6.6316,26.701,25.958,23.66,2.3583,17.249,22.515,25.27,24.299,22.321,20.442,20.233
121,-2.0315,7.7234,4.5659,4.635,-1.0473,4.0542,3.9691,1.6117,1.9091,11.437,12.006,12.256,8.44,5.1793,9.4042,9.4909
122,-5.5092,3.6732,-2.3175,5.7418,3.4532,-3.6097,-1.9906,-5.5925,-11.252,-4.7235,-4.1733,-1.7915,-5.4273,-11.518,5.9948,-6.2674
123,0.20383,7.2803,3.38,14.276,6.9539,1.6174,-0.78481,-3.6352,-11.436,-2.8049,-10.164,-8.7261,-12.643,-20.286,-5.6736,-16.396
124,-1.1598,2.8242,4.0983,16.916,0.61529,3.1163,-2.658,-1.7418,-0.17525,16.598,-0.69395,-0.17964,-6.6769,-12.028,1.1059,-1.0361
125,14.474,0.91299,21.964,21.827,-6.6316,26.701,25.958,23.66,2.3583,17.249,22.515,25.27,24.299,22.321,20.442,20.233
126,-2.0315,7.7234,4.5659,4.635,-1.0473,4.0542,3.9691,1.6117,1.9091,11.437,12.006,12.256,8.44,5.1793,9.4042,9.4909
127,-5.5092,3.6732,-2.3175,5.7418,3.4532,-3.6097,-1.9906,-5.5925,-11.252,-4.7235,-4.1733,-1.7915,-5.4273,-11.518,5.9948,-6.2674
128,0.20383,7.2803,3.38,14.276,6.9539,1.6174,-0.78481,-3.6352,-11.436,-2.8049,-10.164,-8.7261,-12.643,-20.286,-5.6736,-16.396
129,-1.1598,2.8242,4.0983,16.916,0.61529,3.1163,-2.658,-1.7418,-0.17525,16.598,-0.69395,-0.17964,-6.6769,-12.028,1.1059,-1.0361
130,14.474,0.91299,21.964,21.827,-6.6316,26.701,25.958,23.66,2.3583,17.249,22.515,25.27,24.299,22.321,20.442,20.233
131,-2.0315,7.7234,4.5659,4.635,-1.0473,4.0542,3.9691,1.6117,1.9091,11.437,12.006,12.256,8.44,5.1793,9.4042,9.4909
132,-5.5092,3.6732,-2.3175,5.7418,3.4532,-3.6097,-1.9906,-5.5925,-11.252,-4.7235,-4.1733,-1.7915,-5.4273,-11.518,5.9948,-6.2674
133,0.20383,7.2803,3.38,14.276,6.9539,1.6174,-0.78481,-3.6352,-11.436,-2.8049,-10.164,-8.7261,-12.643,-20.286,-5.6736,-16.396
134,-1.1598,2.8242,4.0983,16.916,0.61529,3.1163,-2.658,-1.7418,-0.17525,16.598,-0.69395,-0.17964,-6.6769,-12.028,1.1059,-1.0361
135,14.474,0.91299,21.964,21.827,-6.6316,26.701,25.958,23.66,2.3583,17.249,22.515,25.27,24.299,22.321,20.442,20.233
136,-2.0315,7.7234,4.5659,4.635,-1.0473,4.0542,3.9691,1.6117,1.9091,11.437,12.006,12.256,8.44,5.1793,9.4042,9.4909
137,-5.5092,3.6732,-2.3175,5.7418,3.4532,-3.6097,-1.9906,-5.5925,-11.252,-4.7235,-4.1733,-1.7915,-5.4273,-11.518,5.9948,-6.2674
138,0.20383,7.2803,3.38,14.276,6.9539,1.6174,-0.78481,-3.6352,-11.436,-2.8049,-10.164,-8.7261,-12.643,-20.286,-5.6736,-16.396
139,-1.1598,2.8242,4.0983,16.916,0.61529,3.1163,-2.658,-1.7418,-0.17525,16.598,-0.69395,-0.17964,-6.6769,-12.028,1.1059,-1.0361
140,14.474,0.91299,21.964,21.827,-6.6316,26.701,25.958,23.66,2.3583,17.249,22.515,25.27,24.299,22.321,20.442,20.233
141,-2.0315,7.7234,4.5659,4.635,-1.0473,4.0542,3.9691,1.6117,1.9091,11.437,12.006,12.256,8.44,5.1793,9.4042,9.4909
142,-5.5092,3.6732,-2.3175,5.7418,3.4532,-3.6097,-1.9906,-5.5925,-11.252,-4.7235,-4.1733,-1.7915,-5.4273,-11.518,5.9948,-6.2674
143,0.20383,7.2803,3.38,14.276,6.9539,1.6174,-0.78481,-3.6352,-11.436,-2.8049,-10.164,-8.7261,-12.643,-20.286,-5.6736,-16.396
144,-1.1598,2.8242,4.0983,16.916,0.61529,3.1163,-2.658,-1.7418,-0.17525,16.598,-0.69395,-0.17964,-6.6769,-12.028,1.1059,-1.0361
145,28.632,5.5017,17.859,29.094,-12.982,22.859,23.897,22.75,6.5802,32.961,24.436,23.527,31.512,44.826,7.3718,36.457
146,-2.1405,20.151,7.5575,16.822,-1.7443,6.5911,8.2474,6.0829,10.093,22.589,7.217,10.506,19.802,29.789,4.8998,19.267
147,-6.5546,24.519,5.93,13.544,3.2078,7.2601,6.5502,4.7282,-0.087378,10.5,-3.3714,0.55094,9.4476,11.107,3.9705,1.1373
148,-14.343,21.23,-1.1308,3.6347,5.6532,-0.36826,-2.1437,-6.1028,1.1642,13.649,-3.7242,-0.50615,1.5039,1.8848,-7.9861,-2.4217
149,-19.028,18.63,-4.3227,2.5422,8.0703,-4.6932,-5.9922,-9.065,-2.1982,7.3814,-10.234,-6.4108,-7.0313,-6.0524,-12.298,-9.0646
150,28.632,5.5017,17.859,29.094,-12.982,22.859,23.897,22.75,6.5802,32.961,24.436,23.527,31.512,44.826,7.3718,36.457
151,-2.1405,20.151,7.5575,16.822,-1.7443,6.5911,8.2474,6.0829,10.093,22.589,7.217,10.506,19.802,29.789,4.8998,19.267
152,-6.5546,24.519,5.93,13.544,3.2078,7.2601,6.5502,4.7282,-0.087378,10.5,-3.3714,0.55094,9.4476,11.107,3.9705,1.1373
153,-14.343,21.23,-1.1308,3.6347,5.6532,-0.36826,-2.1437,-6.1028,1.1642,13.649,-3.7242,-0.50615,1.5039,1.8848,-7.9861,-2.4217
154,-19.028,18.63,-4.3227,2.5422,8.0703,-4.6932,-5.9922,-9.065,-2.1982,7.3814,-10.234,-6.4108,-7.0313,-6.0524,-12.298,-9.0646
155,28.632,5.5017,17.859,29.094,-12.982,22.859,23.897,22.75,6.5802,32.961,24.436,23.527,31.512,44.826,7.3718,36.457
156,-2.1405,20.151,7.5575,16.822,-1.7443,6.5911,8.2474,6.0829,10.093,22.589,7.217,10.506,19.802,29.789,4.8998,19.267
157,-6.5546,24.519,5.93,13.544,3.2078,7.2601,6.5502,4.7282,-0.087378,10.5,-3.3714,0.55094,9.4476,11.107,3.9705,1.1373
158,-14.343,21.23,-1.1308,3.6347,5.6532,-0.36826,-2.1437,-6.1028,1.1642,13.649,-3.7242,-0.50615,1.5039,1.8848,-7.9861,-2.4217
159,-19.028,18.63,-4.3227,2.5422,8.0703,-4.6932,-5.9922,-9.065,-2.1982,7.3814,-10.234,-6.4108,-7.0313,-6.0524,-12.298,-9.0646
160,28.632,5.5017,17.859,29.094,-12.982,22.859,23.897,22.75,6.5802,32.961,24.436,23.527,31.512,44.826,7.3718,36.457
161,-2.1405,20.151,7.5575,16.822,-1.7443,6.5911,8.2474,6.0829,10.093,22.589,7.217,10.506,19.802,29.789,4.8998,19.267
162,-6.5546,24.519,5.93,13.544,3.2078,7.2601,6.5502,4.7282,-0.087378,10.5,-3.3714,0.55094,9.4476,11.107,3.9705,1.1373
163,-14.343,21.23,-1.1308,3.6347,5.6532,-0.36826,-2.1437,-6.1028,1.1642,13.649,-3.7242,-0.50615,1.5039,1.8848,-7.9861,-2.4217
164,-19.028,18.63,-4.3227,2.5422,8.0703,-4.6932,-5.9922,-9.065,-2.1982,7.3814,-10.234,-6.4108,-7.0313,-6.0524,-12.298,-9.0646
