NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
38,-15.035,-17.306,4.8199,12.553,-12.862,0.52545,8.4073,1.1261,-6.3708,8.2328,-6.0955,-10.585,-13.898,-10.006,-2.3097,-7.6542
39,-4.0333,-12.59,2.725,2.7806,-6.3955,1.8714,-1.2325,-4.7201,4.6505,22.246,5.7155,-0.29987,-2.0258,-0.60163,-0.54572,0.99537
40,-14.907,6.8408,13.283,16.433,-12.318,12.402,12.485,6.3296,5.5948,4.2619,6.2317,4.2468,2.1161,-5.0175,21.164,8.4687
41,-8.3708,8.9787,4.9636,-2.1433,-6.0842,1.3183,-0.13382,-6.7048,5.5372,2.2188,2.6956,-1.5593,-4.5256,-13.766,8.0429,-4.1592
42,-19.714,1.366,-3.0378,-4.3619,-6.5707,-10.308,-5.5837,-15.524,-3.6497,0.49733,-5.3986,-12.683,-16.014,-17.957,-4.2685,-12.355
43,-15.035,-17.306,4.8199,12.553,-12.862,0.52545,8.4073,1.1261,-6.3708,8.2328,-6.0955,-10.585,-13.898,-10.006,-2.3097,-7.6542
44,-4.0333,-12.59,2.725,2.7806,-6.3955,1.8714,-1.2325,-4.7201,4.6505,22.246,5.7155,-0.29987,-2.0258,-0.60163,-0.54572,0.99537
45,-14.907,6.8408,13.283,16.433,-12.318,12.402,12.485,6.3296,5.5948,4.2619,6.2317,4.2468,2.1161,-5.0175,21.164,8.4687
46,-8.3708,8.9787,4.9636,-2.1433,-6.0842,1.3183,-0.13382,-6.7048,5.5372,2.2188,2.6956,-1.5593,-4.5256,-13.766,8.0429,-4.1592
47,-19.714,1.366,-3.0378,-4.3619,-6.5707,-10.308,-5.5837,-15.524,-3.6497,0.49733,-5.3986,-12.683,-16.014,-17.957,-4.2685,-12.355
48,-15.035,-17.306,4.8199,12.553,-12.862,0.52545,8.4073,1.1261,-6.3708,8.2328,-6.0955,-10.585,-13.898,-10.006,-2.3097,-7.6542
49,-4.0333,-12.59,2.725,2.7806,-6.3955,1.8714,-1.2325,-4.7201,4.6505,22.246,5.7155,-0.29987,-2.0258,-0.60163,-0.54572,0.99537
50,-14.907,6.8408,13.283,16.433,-12.318,12.402,12.485,6.3296,5.5948,4.2619,6.2317,4.2468,2.1161,-5.0175,21.164,8.4687
51,-8.3708,8.9787,4.9636,-2.1433,-6.0842,1.3183,-0.13382,-6.7048,5.5372,2.2188,2.6956,-1.5593,-4.5256,-13.766,8.0429,-4.1592
52,-19.714,1.366,-3.0378,-4.3619,-6.5707,-10.308,-5.5837,-15.524,-3.6497,0.49733,-5.3986,-12.683,-16.014,-17.957,-4.2685,-12.355
53,-15.035,-17.306,4.8199,12.553,-12.862,0.52545,8.4073,1.1261,-6.3708,8.2328,-6.0955,-10.585,-13.898,-10.006,-2.3097,-7.6542
54,-4.0333,-12.59,2.725,2.7806,-6.3955,1.8714,-1.2325,-4.7201,4.6505,22.246,5.7155,-0.29987,-2.0258,-0.60163,-0.54572,0.99537
55,3.0294,6.6315,1.1743,3.3716,1.5945,1.1583,-1.076,-0.86613,-2.5923,-5.5095,3.9285,-0.46338,2.2394,0.24538,2.5944,1.707
56,-5.5981,9.9256,-7.0519,-8.1101,12.858,-11.231,-10.63,-11.52,-2.2672,-5.4277,-5.6047,-6.2638,-5.2871,-4.713,-3.9954,-3.5122
57,-16.182,2.5118,-13.748,-13.356,8.9682,-16.847,-13.809,-13.567,-11.564,-15.07,-16.161,-17.39,-17.525,-16.738,-16.951,-18.203
58,-7.8082,-7.8218,-4.4842,-2.2187,-4.8211,-3.4273,-2.784,-2.7349,-3.8755,-6.3475,-8.4783,-4.5351,-6.9749,-11.196,-6.8097,-1.7638
59,-11.787,-5.2903,-4.7434,-7.3552,0.73232,-9.5731,-12.681,-12.242,-2.8466,-3.2714,-11.791,-8.6983,-11.72,-14.447,-7.2623,-1.4389
60,3.0294,6.6315,1.1743,3.3716,1.5945,1.1583,-1.076,-0.86613,-2.5923,-5.5095,3.9285,-0.46338,2.2394,0.24538,2.5944,1.707
61,-5.5981,9.9256,-7.0519,-8.1101,12.858,-11.231,-10.63,-11.52,-2.2672,-5.4277,-5.6047,-6.2638,-5.2871,-4.713,-3.9954,-3.5122
62,-16.182,2.5118,-13.748,-13.356,8.9682,-16.847,-13.809,-13.567,-11.564,-15.07,-16.161,-17.39,-17.525,-16.738,-16.951,-18.203
63,-7.8082,-7.8218,-4.4842,-2.2187,-4.8211,-3.4273,-2.784,-2.7349,-3.8755,-6.3475,-8.4783,-4.5351,-6.9749,-11.196,-6.8097,-1.7638
64,-11.787,-5.2903,-4.7434,-7.3552,0.73232,-9.5731,-12.681,-12.242,-2.8466,-3.2714,-11.791,-8.6983,-11.72,-14.447,-7.2623,-1.4389
65,3.0294,6.6315,1.1743,3.3716,1.5945,1.1583,-1.076,-0.86613,-2.5923,-5.5095,3.9285,-0.46338,2.2394,0.24538,2.5944,1.707
66,-5.5981,9.9256,-7.0519,-8.1101,12.858,-11.231,-10.63,-11.52,-2.2672,-5.4277,-5.6047,-6.2638,-5.2871,-4.713,-3.9954,-3.5122
67,-16.182,2.5118,-13.748,-13.356,8.9682,-16.847,-13.809,-13.567,-11.564,-15.07,-16.161,-17.39,-17.525,-16.738,-16.951,-18.203
68,-7.8082,-7.8218,-4.4842,-2.2187,-4.8211,-3.4273,-2.784,-2.7349,-3.8755,-6.3475,-8.4783,-4.5351,-6.9749,-11.196,-6.8097,-1.7638
69,-11.787,-5.2903,-4.7434,-7.3552,0.73232,-9.5731,-12.681,-12.242,-2.8466,-3.2714,-11.791,-8.6983,-11.72,-14.447,-7.2623,-1.4389
70,3.0294,6.6315,1.1743,3.3716,1.5945,1.1583,-1.076,-0.86613,-2.5923,-5.5095,3.9285,-0.46338,2.2394,0.24538,2.5944,1.707
71,-5.5981,9.9256,-7.0519,-8.1101,12.858,-11.231,-10.63,-11.52,-2.2672,-5.4277,-5.6047,-6.2638,-5.2871,-4.713,-3.9954,-3.5122
72,-16.182,2.5118,-13.748,-13.356,8.9682,-16.847,-13.809,-13.567,-11.564,-15.07,-16.161,-17.39,-17.525,-16.738,-16.951,-18.203
73,-7.8082,-7.8218,-4.4842,-2.2187,-4.8211,-3.4273,-2.784,-2.7349,-3.8755,-6.3475,-8.4783,-4.5351,-6.9749,-11.196,-6.8097,-1.7638
74,-11.787,-5.2903,-4.7434,-7.3552,0.73232,-9.5731,-12.681,-12.242,-2.8466,-3.2714,-11.791,-8.6983,-11.72,-14.447,-7.2623,-1.4389
75,3.0294,6.6315,1.1743,3.3716,1.5945,1.1583,-1.076,-0.86613,-2.5923,-5.5095,3.9285,-0.46338,2.2394,0.24538,2.5944,1.707
76,-5.5981,9.9256,-7.0519,-8.1101,12.858,-11.231,-10.63,-11.52,-2.2672,-5.4277,-5.6047,-6.2638,-5.2871,-4.713,-3.9954,-3.5122
77,-16.182,2.5118,-13.748,-13.356,8.9682,-16.847,-13.809,-13.567,-11.564,-15.07,-16.161,-17.39,-17.525,-16.738,-16.951,-18.203
78,-7.8082,-7.8218,-4.4842,-2.2187,-4.8211,-3.4273,-2.784,-2.7349,-3.8755,-6.3475,-8.4783,-4.5351,-6.9749,-11.196,-6.8097,-1.7638
79,-11.787,-5.2903,-4.7434,-7.3552,0.73232,-9.5731,-12.681,-12.242,-2.8466,-3.2714,-11.791,-8.6983,-11.72,-14.447,-7.2623,-1.4389
80,3.0294,6.6315,1.1743,3.3716,1.5945,1.1583,-1.076,-0.86613,-2.5923,-5.5095,3.9285,-0.46338,2.2394,0.24538,2.5944,1.707
81,-5.5981,9.9256,-7.0519,-8.1101,12.858,-11.231,-10.63,-11.52,-2.2672,-5.4277,-5.6047,-6.2638,-5.2871,-4.713,-3.9954,-3.5122
82,-16.182,2.5118,-13.748,-13.356,8.9682,-16.847,-13.809,-13.567,-11.564,-15.07,-16.161,-17.39,-17.525,-16.738,-16.951,-18.203
83,-7.8082,-7.8218,-4.4842,-2.2187,-4.8211,-3.4273,-2.784,-2.7349,-3.8755,-6.3475,-8.4783,-4.5351,-6.9749,-11.196,-6.8097,-1.7638
84,-11.787,-5.2903,-4.7434,-7.3552,0.73232,-9.5731,-12.681,-12.242,-2.8466,-3.2714,-11.791,-8.6983,-11.72,-14.447,-7.2623,-1.4389
85,3.0294,6.6315,1.1743,3.3716,1.5945,1.1583,-1.076,-0.86613,-2.5923,-5.5095,3.9285,-0.46338,2.2394,0.24538,2.5944,1.707
86,-5.5981,9.9256,-7.0519,-8.1101,12.858,-11.231,-10.63,-11.52,-2.2672,-5.4277,-5.6047,-6.2638,-5.2871,-4.713,-3.9954,-3.5122
87,-16.182,2.5118,-13.748,-13.356,8.9682,-16.847,-13.809,-13.567,-11.564,-15.07,-16.161,-17.39,-17.525,-16.738,-16.951,-18.203
88,-7.8082,-7.8218,-4.4842,-2.2187,-4.8211,-3.4273,-2.784,-2.7349,-3.8755,-6.3475,-8.4783,-4.5351,-6.9749,-11.196,-6.8097,-1.7638
89,-11.787,-5.2903,-4.7434,-7.3552,0.73232,-9.5731,-12.681,-12.242,-2.8466,-3.2714,-11.791,-8.6983,-11.72,-14.447,-7.2623,-1.4389
90,3.0294,6.6315,1.1743,3.3716,1.5945,1.1583,-1.076,-0.86613,-2.5923,-5.5095,3.9285,-0.46338,2.2394,0.24538,2.5944,1.707
91,-5.5981,9.9256,-7.0519,-8.1101,12.858,-11.231,-10.63,-11.52,-2.2672,-5.4277,-5.6047,-6.2638,-5.2871,-4.713,-3.9954,-3.5122
92,-16.182,2.5118,-13.748,-13.356,8.9682,-16.847,-13.809,-13.567,-11.564,-15.07,-16.161,-17.39,-17.525,-16.738,-16.951,-18.203
93,-7.8082,-7.8218,-4.4842,-2.2187,-4.8211,-3.4273,-2.784,-2.7349,-3.8755,-6.3475,-8.4783,-4.5351,-6.9749,-11.196,-6.8097,-1.7638
94,-11.787,-5.2903,-4.7434,-7.3552,0.73232,-9.5731,-12.681,-12.242,-2.8466,-3.2714,-11.791,-8.6983,-11.72,-14.447,-7.2623,-1.4389
95,3.0294,6.6315,1.1743,3.3716,1.5945,1.1583,-1.076,-0.86613,-2.5923,-5.5095,3.9285,-0.46338,2.2394,0.24538,2.5944,1.707
96,-5.5981,9.9256,-7.0519,-8.1101,12.858,-11.231,-10.63,-11.52,-2.2672,-5.4277,-5.6047,-6.2638,-5.2871,-4.713,-3.9954,-3.5122
97,-16.182,2.5118,-13.748,-13.356,8.9682,-16.847,-13.809,-13.567,-11.564,-15.07,-16.161,-17.39,-17.525,-16.738,-16.951,-18.203
98,-7.8082,-7.8218,-4.4842,-2.2187,-4.8211,-3.4273,-2.784,-2.7349,-3.8755,-6.3475,-8.4783,-4.5351,-6.9749,-11.196,-6.8097,-1.7638
99,-11.787,-5.2903,-4.7434,-7.3552,0.73232,-9.5731,-12.681,-12.242,-2.8466,-3.2714,-11.791,-8.6983,-11.72,-14.447,-7.2623,-1.4389
100,3.0294,6.6315,1.1743,3.3716,1.5945,1.1583,-1.076,-0.86613,-2.5923,-5.5095,3.9285,-0.46338,2.2394,0.24538,2.5944,1.707
101,-5.5981,9.9256,-7.0519,-8.1101,12.858,-11.231,-10.63,-11.52,-2.2672,-5.4277,-5.6047,-6.2638,-5.2871,-4.713,-3.9954,-3.5122
102,-16.182,2.5118,-13.748,-13.356,8.9682,-16.847,-13.809,-13.567,-11.564,-15.07,-16.161,-17.39,-17.525,-16.738,-16.951,-18.203
103,-7.8082,-7.8218,-4.4842,-2.2187,-4.8211,-3.4273,-2.784,-2.7349,-3.8755,-6.3475,-8.4783,-4.5351,-6.9749,-11.196,-6.8097,-1.7638
104,-11.787,-5.2903,-4.7434,-7.3552,0.73232,-9.5731,-12.681,-12.242,-2.8466,-3.2714,-11.791,-8.6983,-11.72,-14.447,-7.2623,-1.4389
105,-6.4817,0.66895,-0.51852,-7.5534,-0.1432,-1.7233,-0.16985,-0.17595,3.0542,12.157,1.8391,6.4011,3.7317,2.836,-1.1188,-2.1875
106,4.6111,-2.3394,7.5364,7.2278,-6.4669,5.8719,10.431,10.369,2.672,7.8064,3.9622,7.6423,6.9804,7.4552,5.6738,5.4151
107,15.278,6.4888,9.3666,9.9166,-9.9147,8.0713,10.085,11.589,8.6044,2.2488,6.4498,6.4836,6.9568,10.039,6.1567,9.6946
108,-1.4088,12.054,8.7078,9.3541,-6.0487,7.1748,10.518,6.9752,17.369,4.4454,11.148,11.034,8.4512,12.444,8.5363,12.974
109,-5.7631,14.179,5.0427,4.2272,-1.3919,4.1223,9.6942,1.6441,10.464,1.7847,-1.0184,0.13433,-0.041568,4.9784,1.7736,4.8998
110,-3.4973,-9.7833,-0.38827,1.8206,2.7139,-7.0606,-2.0465,-1.0296,-10.319,-7.8114,-9.2747,-4.5265,-3.8227,-9.5935,-2.3785,-8.1196
111,-1.7926,-4.3463,6.6578,4.3903,0.25726,3.7869,5.1085,3.2619,-8.0553,-0.62199,4.5172,5.4523,6.5996,3.9894,7.326,4.4401
112,-10.172,-0.64368,1.0103,-4.2243,2.4172,-0.76252,-1.5929,-3.5281,-14.797,0.080106,-1.5116,-1.4814,-0.076492,-2.8086,-1.2474,-1.1288
113,4.2508,-1.4299,-1.8806,-4.3468,-2.7899,-3.2083,-2.0469,-4.4077,-11.247,-3.3369,-1.64,-5.5628,-5.441,-6.5135,-5.2724,-0.39877
114,23.939,-4.7261,0.20249,-3.5717,-12.156,0.83624,-0.26463,3.1317,-6.7286,-5.9522,7.6501,-0.22159,-0.96879,0.35395,2.4184,5.6219
115,-3.4973,-9.7833,-0.38827,1.8206,2.7139,-7.0606,-2.0465,-1.0296,-10.319,-7.8114,-9.2747,-4.5265,-3.8227,-9.5935,-2.3785,-8.1196
116,-1.7926,-4.3463,6.6578,4.3903,0.25726,3.7869,5.1085,3.2619,-8.0553,-0.62199,4.5172,5.4523,6.5996,3.9894,7.326,4.4401
117,-10.172,-0.64368,1.0103,-4.2243,2.4172,-0.76252,-1.5929,-3.5281,-14.797,0.080106,-1.5116,-1.4814,-0.076492,-2.8086,-1.2474,-1.1288
118,4.2508,-1.4299,-1.8806,-4.3468,-2.7899,-3.2083,-2.0469,-4.4077,-11.247,-3.3369,-1.64,-5.5628,-5.441,-6.5135,-5.2724,-0.39877
119,23.939,-4.7261,0.20249,-3.5717,-12.156,0.83624,-0.26463,3.1317,-6.7286,-5.9522,7.6501,-0.22159,-0.96879,0.35395,2.4184,5.6219
120,-3.4973,-9.7833,-0.38827,1.8206,2.7139,-7.0606,-2.0465,-1.0296,-10.319,-7.8114,-9.2747,-4.5265,-3.8227,-9.5935,-2.3785,-8.1196
121,-1.7926,-4.3463,6.6578,4.3903,0.25726,3.7869,5.1085,3.2619,-8.0553,-0.62199,4.5172,5.4523,6.5996,3.9894,7.326,4.4401
122,-10.172,-0.64368,1.0103,-4.2243,2.4172,-0.76252,-1.5929,-3.5281,-14.797,0.080106,-1.5116,-1.4814,-0.076492,-2.8086,-1.2474,-1.1288
123,4.2508,-1.4299,-1.8806,-4.3468,-2.7899,-3.2083,-2.0469,-4.4077,-11.247,-3.3369,-1.64,-5.5628,-5.441,-6.5135,-5.2724,-0.39877
124,23.939,-4.7261,0.20249,-3.5717,-12.156,0.83624,-0.26463,3.1317,-6.7286,-5.9522,7.6501,-0.22159,-0.96879,0.35395,2.4184,5.6219
125,-3.4973,-9.7833,-0.38827,1.8206,2.7139,-7.0606,-2.0465,-1.0296,-10.319,-7.8114,-9.2747,-4.5265,-3.8227,-9.5935,-2.3785,-8.1196
126,-1.7926,-4.3463,6.6578,4.3903,0.25726,3.7869,5.1085,3.2619,-8.0553,-0.62199,4.5172,5.4523,6.5996,3.9894,7.326,4.4401
127,-10.172,-0.64368,1.0103,-4.2243,2.4172,-0.76252,-1.5929,-3.5281,-14.797,0.080106,-1.5116,-1.4814,-0.076492,-2.8086,-1.2474,-1.1288
128,4.2508,-1.4299,-1.8806,-4.3468,-2.7899,-3.2083,-2.0469,-4.4077,-11.247,-3.3369,-1.64,-5.5628,-5.441,-6.5135,-5.2724,-0.39877
129,23.939,-4.7261,0.20249,-3.5717,-12.156,0.83624,-0.26463,3.1317,-6.7286,-5.9522,7.6501,-0.22159,-0.96879,0.35395,2.4184,5.6219
130,-3.4973,-9.7833,-0.38827,1.8206,2.7139,-7.0606,-2.0465,-1.0296,-10.319,-7.8114,-9.2747,-4.5265,-3.8227,-9.5935,-2.3785,-8.1196
131,-1.7926,-4.3463,6.6578,4.3903,0.25726,3.7869,5.1085,3.2619,-8.0553,-0.62199,4.5172,5.4523,6.5996,3.9894,7.326,4.4401
132,-10.172,-0.64368,1.0103,-4.2243,2.4172,-0.76252,-1.5929,-3.5281,-14.797,0.080106,-1.5116,-1.4814,-0.076492,-2.8086,-1.2474,-1.1288
133,4.2508,-1.4299,-1.8806,-4.3468,-2.7899,-3.2083,-2.0469,-4.4077,-11.247,-3.3369,-1.64,-5.5628,-5.441,-6.5135,-5.2724,-0.39877
134,23.939,-4.7261,0.20249,-3.5717,-12.156,0.83624,-0.26463,3.1317,-6.7286,-5.9522,7.6501,-0.22159,-0.96879,0.35395,2.4184,5.6219
135,-3.4973,-9.7833,-0.38827,1.8206,2.7139,-7.0606,-2.0465,-1.0296,-10.319,-7.8114,-9.2747,-4.5265,-3.8227,-9.5935,-2.3785,-8.1196
136,-1.7926,-4.3463,6.6578,4.3903,0.25726,3.7869,5.1085,3.2619,-8.0553,-0.62199,4.5172,5.4523,6.5996,3.9894,7.326,4.4401
137,-10.172,-0.64368,1.0103,-4.2243,2.4172,-0.76252,-1.5929,-3.5281,-14.797,0.080106,-1.5116,-1.4814,-0.076492,-2.8086,-1.2474,-1.1288
138,4.2508,-1.4299,-1.8806,-4.3468,-2.7899,-3.2083,-2.0469,-4.4077,-11.247,-3.3369,-1.64,-5.5628,-5.441,-6.5135,-5.2724,-0.39877
139,23.939,-4.7261,0.20249,-3.5717,-12.156,0.83624,-0.26463,3.1317,-6.7286,-5.9522,7.6501,-0.22159,-0.96879,0.35395,2.4184,5.6219
140,-3.4973,-9.7833,-0.38827,1.8206,2.7139,-7.0606,-2.0465,-1.0296,-10.319,-7.8114,-9.2747,-4.5265,-3.8227,-9.5935,-2.3785,-8.1196
141,-1.7926,-4.3463,6.6578,4.3903,0.25726,3.7869,5.1085,3.2619,-8.0553,-0.62199,4.5172,5.4523,6.5996,3.9894,7.326,4.4401
142,-10.172,-0.64368,1.0103,-4.2243,2.4172,-0.76252,-1.5929,-3.5281,-14.797,0.080106,-1.5116,-1.4814,-0.076492,-2.8086,-1.2474,-1.1288
143,4.2508,-1.4299,-1.8806,-4.3468,-2.7899,-3.2083,-2.0469,-4.4077,-11.247,-3.3369,-1.64,-5.5628,-5.441,-6.5135,-5.2724,-0.39877
144,23.939,-4.7261,0.20249,-3.5717,-12.156,0.83624,-0.26463,3.1317,-6.7286,-5.9522,7.6501,-0.22159,-0.96879,0.35395,2.4184,5.6219
145,-3.4973,-9.7833,-0.38827,1.8206,2.7139,-7.0606,-2.0465,-1.0296,-10.319,-7.8114,-9.2747,-4.5265,-3.8227,-9.5935,-2.3785,-8.1196
146,-1.7926,-4.3463,6.6578,4.3903,0.25726,3.7869,5.1085,3.2619,-8.0553,-0.62199,4.5172,5.4523,6.5996,3.9894,7.326,4.4401
147,-10.172,-0.64368,1.0103,-4.2243,2.4172,-0.76252,-1.5929,-3.5281,-14.797,0.080106,-1.5116,-1.4814,-0.076492,-2.8086,-1.2474,-1.1288
148,4.2508,-1.4299,-1.8806,-4.3468,-2.7899,-3.2083,-2.0469,-4.4077,-11.247,-3.3369,-1.64,-5.5628,-5.441,-6.5135,-5.2724,-0.39877
149,23.939,-4.7261,0.20249,-3.5717,-12.156,0.83624,-0.26463,3.1317,-6.7286,-5.9522,7.6501,-0.22159,-0.96879,0.35395,2.4184,5.6219
150,-3.4973,-9.7833,-0.38827,1.8206,2.7139,-7.0606,-2.0465,-1.0296,-10.319,-7.8114,-9.2747,-4.5265,-3.8227,-9.5935,-2.3785,-8.1196
151,-1.7926,-4.3463,6.6578,4.3903,0.25726,3.7869,5.1085,3.2619,-8.0553,-0.62199,4.5172,5.4523,6.5996,3.9894,7.326,4.4401
152,-10.172,-0.64368,1.0103,-4.2243,2.4172,-0.76252,-1.5929,-3.5281,-14.797,0.080106,-1.5116,-1.4814,-0.076492,-2.8086,-1.2474,-1.1288
153,4.2508,-1.4299,-1.8806,-4.3468,-2.7899,-3.2083,-2.0469,-4.4077,-11.247,-3.3369,-1.64,-5.5628,-5.441,-6.5135,-5.2724,-0.39877
154,23.939,-4.7261,0.20249,-3.5717,-12.156,0.83624,-0.26463,3.1317,-6.7286,-5.9522,7.6501,-0.22159,-0.96879,0.35395,2.4184,5.6219
155,-3.4973,-9.7833,-0.38827,1.8206,2.7139,-7.0606,-2.0465,-1.0296,-10.319,-7.8114,-9.2747,-4.5265,-3.8227,-9.5935,-2.3785,-8.1196
156,-1.7926,-4.3463,6.6578,4.3903,0.25726,3.7869,5.1085,3.2619,-8.0553,-0.62199,4.5172,5.4523,6.5996,3.9894,7.326,4.4401
