NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15,12.163,28.185,21.839,20.636,-7.8664,21.636,22.023,17.458,5.9506,7.9298,16.453,12.379,12.193,14.312,5.149,6.1595
16,4.2877,10.537,12.404,13.591,-6.1628,8.0358,10.903,5.1469,4.0681,5.9762,6.5777,-2.4571,0.77335,3.7249,-6.8265,0.71186
17,-0.3334,-4.6793,1.8888,4.4386,-5.9853,0.37172,2.794,0.020598,3.6973,4.2608,1.5673,-4.7148,-2.9566,0.45577,-7.1681,2.1638
18,-1.3846,-9.5496,-3.5492,-4.5717,-8.0556,-3.1167,-6.7788,-6.7839,2.3045,8.3878,-1.6162,-6.2412,-3.6592,-7.0832,-6.5651,1.399
19,-0.028822,-10.295,-8.4616,-10.899,-1.1794,-9.0014,-15.104,-14.904,-10.947,-2.3514,-5.8167,-15.048,-10.648,-11.315,-14.444,-13.198
20,12.163,28.185,21.839,20.636,-7.8664,21.636,22.023,17.458,5.9506,7.9298,16.453,12.379,12.193,14.312,5.149,6.1595
21,4.2877,10.537,12.404,13.591,-6.1628,8.0358,10.903,5.1469,4.0681,5.9762,6.5777,-2.4571,0.77335,3.7249,-6.8265,0.71186
22,-0.3334,-4.6793,1.8888,4.4386,-5.9853,0.37172,2.794,0.020598,3.6973,4.2608,1.5673,-4.7148,-2.9566,0.45577,-7.1681,2.1638
23,-1.3846,-9.5496,-3.5492,-4.5717,-8.0556,-3.1167,-6.7788,-6.7839,2.3045,8.3878,-1.6162,-6.2412,-3.6592,-7.0832,-6.5651,1.399
24,-0.028822,-10.295,-8.4616,-10.899,-1.1794,-9.0014,-15.104,-14.904,-10.947,-2.3514,-5.8167,-15.048,-10.648,-11.315,-14.444,-13.198
25,12.163,28.185,21.839,20.636,-7.8664,21.636,22.023,17.458,5.9506,7.9298,16.453,12.379,12.193,14.312,5.149,6.1595
26,4.2877,10.537,12.404,13.591,-6.1628,8.0358,10.903,5.1469,4.0681,5.9762,6.5777,-2.4571,0.77335,3.7249,-6.8265,0.71186
27,-0.3334,-4.6793,1.8888,4.4386,-5.9853,0.37172,2.794,0.020598,3.6973,4.2608,1.5673,-4.7148,-2.9566,0.45577,-7.1681,2.1638
28,-1.3846,-9.5496,-3.5492,-4.5717,-8.0556,-3.1167,-6.7788,-6.7839,2.3045,8.3878,-1.6162,-6.2412,-3.6592,-7.0832,-6.5651,1.399
29,-0.028822,-10.295,-8.4616,-10.899,-1.1794,-9.0014,-15.104,-14.904,-10.947,-2.3514,-5.8167,-15.048,-10.648,-11.315,-14.444,-13.198
30,12.163,28.185,21.839,20.636,-7.8664,21.636,22.023,17.458,5.9506,7.9298,16.453,12.379,12.193,14.312,5.149,6.1595
31,4.2877,10.537,12.404,13.591,-6.1628,8.0358,10.903,5.1469,4.0681,5.9762,6.5777,-2.4571,0.77335,3.7249,-6.8265,0.71186
32,-0.3334,-4.6793,1.8888,4.4386,-5.9853,0.37172,2.794,0.020598,3.6973,4.2608,1.5673,-4.7148,-2.9566,0.45577,-7.1681,2.1638
33,-1.3846,-9.5496,-3.5492,-4.5717,-8.0556,-3.1167,-6.7788,-6.7839,2.3045,8.3878,-1.6162,-6.2412,-3.6592,-7.0832,-6.5651,1.399
34,-0.028822,-10.295,-8.4616,-10.899,-1.1794,-9.0014,-15.104,-14.904,-10.947,-2.3514,-5.8167,-15.048,-10.648,-11.315,-14.444,-13.198
35,12.163,28.185,21.839,20.636,-7.8664,21.636,22.023,17.458,5.9506,7.9298,16.453,12.379,12.193,14.312,5.149,6.1595
36,4.2877,10.537,12.404,13.591,-6.1628,8.0358,10.903,5.1469,4.0681,5.9762,6.5777,-2.4571,0.77335,3.7249,-6.8265,0.71186
37,-0.3334,-4.6793,1.8888,4.4386,-5.9853,0.37172,2.794,0.020598,3.6973,4.2608,1.5673,-4.7148,-2.9566,0.45577,-7.1681,2.1638
38,-1.3846,-9.5496,-3.5492,-4.5717,-8.0556,-3.1167,-6.7788,-6.7839,2.3045,8.3878,-1.6162,-6.2412,-3.6592,-7.0832,-6.5651,1.399
39,-0.028822,-10.295,-8.4616,-10.899,-1.1794,-9.0014,-15.104,-14.904,-10.947,-2.3514,-5.8167,-15.048,-10.648,-11.315,-14.444,-13.198
40,6.4392,-3.6194,-11.18,-10.106,-9.811,-8.4704,-9.6438,-1.7526,-7.5208,-10.764,-3.689,-2.71,0.9359,-9.0399,-4.3421,-4.6034
41,2.3894,0.062409,-9.2997,-8.675,-7.2992,-6.2095,-8.2103,-1.6052,3.105,-4.0254,0.97027,3.22,-1.2373,-8.359,-3.7818,-0.30962
42,-8.9399,-2.7992,-9.6398,-12.902,-0.81397,-6.8808,-9.8026,-3.5726,3.2488,-8.3566,-1.6912,-1.4235,-8.5801,-11.683,-12.292,-12.433
43,-2.849,1.5224,-8.5283,-13.614,-0.2723,-6.6023,-11.889,-6.4589,3.8365,-12.918,-3.4657,-3.9121,-15.233,-17.972,-20.689,-12.053
44,-3.6802,3.5392,-5.8766,-1.475,1.3274,-5.8042,-4.1436,-3.5105,-6.1823,-14.585,-3.1764,-6.637,-15.4,-12.232,-17.904,-12.144
45,6.4392,-3.6194,-11.18,-10.106,-9.811,-8.4704,-9.6438,-1.7526,-7.5208,-10.764,-3.689,-2.71,0.9359,-9.0399,-4.3421,-4.6034
46,2.3894,0.062409,-9.2997,-8.675,-7.2992,-6.2095,-8.2103,-1.6052,3.105,-4.0254,0.97027,3.22,-1.2373,-8.359,-3.7818,-0.30962
47,-8.9399,-2.7992,-9.6398,-12.902,-0.81397,-6.8808,-9.8026,-3.5726,3.2488,-8.3566,-1.6912,-1.4235,-8.5801,-11.683,-12.292,-12.433
48,-2.849,1.5224,-8.5283,-13.614,-0.2723,-6.6023,-11.889,-6.4589,3.8365,-12.918,-3.4657,-3.9121,-15.233,-17.972,-20.689,-12.053
49,-3.6802,3.5392,-5.8766,-1.475,1.3274,-5.8042,-4.1436,-3.5105,-6.1823,-14.585,-3.1764,-6.637,-15.4,-12.232,-17.904,-12.144
50,6.4392,-3.6194,-11.18,-10.106,-9.811,-8.4704,-9.6438,-1.7526,-7.5208,-10.764,-3.689,-2.71,0.9359,-9.0399,-4.3421,-4.6034
51,2.3894,0.062409,-9.2997,-8.675,-7.2992,-6.2095,-8.2103,-1.6052,3.105,-4.0254,0.97027,3.22,-1.2373,-8.359,-3.7818,-0.30962
52,-8.9399,-2.7992,-9.6398,-12.902,-0.81397,-6.8808,-9.8026,-3.5726,3.2488,-8.3566,-1.6912,-1.4235,-8.5801,-11.683,-12.292,-12.433
53,-2.849,1.5224,-8.5283,-13.614,-0.2723,-6.6023,-11.889,-6.4589,3.8365,-12.918,-3.4657,-3.9121,-15.233,-17.972,-20.689,-12.053
54,-3.6802,3.5392,-5.8766,-1.475,1.3274,-5.8042,-4.1436,-3.5105,-6.1823,-14.585,-3.1764,-6.637,-15.4,-12.232,-17.904,-12.144
55,6.4392,-3.6194,-11.18,-10.106,-9.811,-8.4704,-9.6438,-1.7526,-7.5208,-10.764,-3.689,-2.71,0.9359,-9.0399,-4.3421,-4.6034
56,2.3894,0.062409,-9.2997,-8.675,-7.2992,-6.2095,-8.2103,-1.6052,3.105,-4.0254,0.97027,3.22,-1.2373,-8.359,-3.7818,-0.30962
57,-8.9399,-2.7992,-9.6398,-12.902,-0.81397,-6.8808,-9.8026,-3.5726,3.2488,-8.3566,-1.6912,-1.4235,-8.5801,-11.683,-12.292,-12.433
58,-2.849,1.5224,-8.5283,-13.614,-0.2723,-6.6023,-11.889,-6.4589,3.8365,-12.918,-3.4657,-3.9121,-15.233,-17.972,-20.689,-12.053
59,-3.6802,3.5392,-5.8766,-1.475,1.3274,-5.8042,-4.1436,-3.5105,-6.1823,-14.585,-3.1764,-6.637,-15.4,-12.232,-17.904,-12.144
60,6.4392,-3.6194,-11.18,-10.106,-9.811,-8.4704,-9.6438,-1.7526,-7.5208,-10.764,-3.689,-2.71,0.9359,-9.0399,-4.3421,-4.6034
61,2.3894,0.062409,-9.2997,-8.675,-7.2992,-6.2095,-8.2103,-1.6052,3.105,-4.0254,0.97027,3.22,-1.2373,-8.359,-3.7818,-0.30962
62,-8.9399,-2.7992,-9.6398,-12.902,-0.81397,-6.8808,-9.8026,-3.5726,3.2488,-8.3566,-1.6912,-1.4235,-8.5801,-11.683,-12.292,-12.433
63,-2.849,1.5224,-8.5283,-13.614,-0.2723,-6.6023,-11.889,-6.4589,3.8365,-12.918,-3.4657,-3.9121,-15.233,-17.972,-20.689,-12.053
64,-3.6802,3.5392,-5.8766,-1.475,1.3274,-5.8042,-4.1436,-3.5105,-6.1823,-14.585,-3.1764,-6.637,-15.4,-12.232,-17.904,-12.144
65,6.4392,-3.6194,-11.18,-10.106,-9.811,-8.4704,-9.6438,-1.7526,-7.5208,-10.764,-3.689,-2.71,0.9359,-9.0399,-4.3421,-4.6034
66,2.3894,0.062409,-9.2997,-8.675,-7.2992,-6.2095,-8.2103,-1.6052,3.105,-4.0254,0.97027,3.22,-1.2373,-8.359,-3.7818,-0.30962
67,-8.9399,-2.7992,-9.6398,-12.902,-0.81397,-6.8808,-9.8026,-3.5726,3.2488,-8.3566,-1.6912,-1.4235,-8.5801,-11.683,-12.292,-12.433
68,-2.849,1.5224,-8.5283,-13.614,-0.2723,-6.6023,-11.889,-6.4589,3.8365,-12.918,-3.4657,-3.9121,-15.233,-17.972,-20.689,-12.053
69,-3.6802,3.5392,-5.8766,-1.475,1.3274,-5.8042,-4.1436,-3.5105,-6.1823,-14.585,-3.1764,-6.637,-15.4,-12.232,-17.904,-12.144
70,6.4392,-3.6194,-11.18,-10.106,-9.811,-8.4704,-9.6438,-1.7526,-7.5208,-10.764,-3.689,-2.71,0.9359,-9.0399,-4.3421,-4.6034
71,2.3894,0.062409,-9.2997,-8.675,-7.2992,-6.2095,-8.2103,-1.6052,3.105,-4.0254,0.97027,3.22,-1.2373,-8.359,-3.7818,-0.30962
72,-8.9399,-2.7992,-9.6398,-12.902,-0.81397,-6.8808,-9.8026,-3.5726,3.2488,-8.3566,-1.6912,-1.4235,-8.5801,-11.683,-12.292,-12.433
73,-2.849,1.5224,-8.5283,-13.614,-0.2723,-6.6023,-11.889,-6.4589,3.8365,-12.918,-3.4657,-3.9121,-15.233,-17.972,-20.689,-12.053
74,-3.6802,3.5392,-5.8766,-1.475,1.3274,-5.8042,-4.1436,-3.5105,-6.1823,-14.585,-3.1764,-6.637,-15.4,-12.232,-17.904,-12.144
75,6.4392,-3.6194,-11.18,-10.106,-9.811,-8.4704,-9.6438,-1.7526,-7.5208,-10.764,-3.689,-2.71,0.9359,-9.0399,-4.3421,-4.6034
76,2.3894,0.062409,-9.2997,-8.675,-7.2992,-6.2095,-8.2103,-1.6052,3.105,-4.0254,0.97027,3.22,-1.2373,-8.359,-3.7818,-0.30962
77,-8.9399,-2.7992,-9.6398,-12.902,-0.81397,-6.8808,-9.8026,-3.5726,3.2488,-8.3566,-1.6912,-1.4235,-8.5801,-11.683,-12.292,-12.433
78,-2.849,1.5224,-8.5283,-13.614,-0.2723,-6.6023,-11.889,-6.4589,3.8365,-12.918,-3.4657,-3.9121,-15.233,-17.972,-20.689,-12.053
79,-3.6802,3.5392,-5.8766,-1.475,1.3274,-5.8042,-4.1436,-3.5105,-6.1823,-14.585,-3.1764,-6.637,-15.4,-12.232,-17.904,-12.144
80,6.4392,-3.6194,-11.18,-10.106,-9.811,-8.4704,-9.6438,-1.7526,-7.5208,-10.764,-3.689,-2.71,0.9359,-9.0399,-4.3421,-4.6034
81,2.3894,0.062409,-9.2997,-8.675,-7.2992,-6.2095,-8.2103,-1.6052,3.105,-4.0254,0.97027,3.22,-1.2373,-8.359,-3.7818,-0.30962
82,-8.9399,-2.7992,-9.6398,-12.902,-0.81397,-6.8808,-9.8026,-3.5726,3.2488,-8.3566,-1.6912,-1.4235,-8.5801,-11.683,-12.292,-12.433
83,-2.849,1.5224,-8.5283,-13.614,-0.2723,-6.6023,-11.889,-6.4589,3.8365,-12.918,-3.4657,-3.9121,-15.233,-17.972,-20.689,-12.053
84,-3.6802,3.5392,-5.8766,-1.475,1.3274,-5.8042,-4.1436,-3.5105,-6.1823,-14.585,-3.1764,-6.637,-15.4,-12.232,-17.904,-12.144
85,6.4392,-3.6194,-11.18,-10.106,-9.811,-8.4704,-9.6438,-1.7526,-7.5208,-10.764,-3.689,-2.71,0.9359,-9.0399,-4.3421,-4.6034
86,2.3894,0.062409,-9.2997,-8.675,-7.2992,-6.2095,-8.2103,-1.6052,3.105,-4.0254,0.97027,3.22,-1.2373,-8.359,-3.7818,-0.30962
87,-8.9399,-2.7992,-9.6398,-12.902,-0.81397,-6.8808,-9.8026,-3.5726,3.2488,-8.3566,-1.6912,-1.4235,-8.5801,-11.683,-12.292,-12.433
88,-2.849,1.5224,-8.5283,-13.614,-0.2723,-6.6023,-11.889,-6.4589,3.8365,-12.918,-3.4657,-3.9121,-15.233,-17.972,-20.689,-12.053
89,-3.6802,3.5392,-5.8766,-1.475,1.3274,-5.8042,-4.1436,-3.5105,-6.1823,-14.585,-3.1764,-6.637,-15.4,-12.232,-17.904,-12.144
90,6.4392,-3.6194,-11.18,-10.106,-9.811,-8.4704,-9.6438,-1.7526,-7.5208,-10.764,-3.689,-2.71,0.9359,-9.0399,-4.3421,-4.6034
91,2.3894,0.062409,-9.2997,-8.675,-7.2992,-6.2095,-8.2103,-1.6052,3.105,-4.0254,0.97027,3.22,-1.2373,-8.359,-3.7818,-0.30962
92,-8.9399,-2.7992,-9.6398,-12.902,-0.81397,-6.8808,-9.8026,-3.5726,3.2488,-8.3566,-1.6912,-1.4235,-8.5801,-11.683,-12.292,-12.433
93,-2.849,1.5224,-8.5283,-13.614,-0.2723,-6.6023,-11.889,-6.4589,3.8365,-12.918,-3.4657,-3.9121,-15.233,-17.972,-20.689,-12.053
94,-3.6802,3.5392,-5.8766,-1.475,1.3274,-5.8042,-4.1436,-3.5105,-6.1823,-14.585,-3.1764,-6.637,-15.4,-12.232,-17.904,-12.144
95,8.9306,5.4408,-4.0604,-5.1971,3.9039,-2.3883,-5.7347,-4.5813,6.511,7.3105,0.87363,-0.42429,2.8573,4.6162,5.4805,12.634
96,-3.4321,-12.932,-14.537,-21.434,-0.17984,-15.285,-18.472,-17.521,-2.2029,1.6209,-14.122,-15.825,-9.9771,-7.6998,-9.5536,-7.9817
97,-11.647,-23.178,-20.166,-27.073,-14.859,-19.965,-21.827,-19.848,-9.6203,-4.2619,-13.608,-17.724,-13.672,-11.346,-12.718,-17.679
98,-5.8345,-17.66,-19.605,-25.248,-13.274,-18.24,-21.629,-18.07,-9.2168,-2.0209,-9.6187,-15.24,-18.066,-18.27,-18.142,-13.078
99,5.3071,-6.8463,-9.7862,-13.988,-11.683,-5.6658,-8.4768,-3.8977,-3.9469,-9.4866,-2.3223,-8.512,-15.743,-19.412,-18.882,-17.032
100,8.9306,5.4408,-4.0604,-5.1971,3.9039,-2.3883,-5.7347,-4.5813,6.511,7.3105,0.87363,-0.42429,2.8573,4.6162,5.4805,12.634
101,-3.4321,-12.932,-14.537,-21.434,-0.17984,-15.285,-18.472,-17.521,-2.2029,1.6209,-14.122,-15.825,-9.9771,-7.6998,-9.5536,-7.9817
102,-11.647,-23.178,-20.166,-27.073,-14.859,-19.965,-21.827,-19.848,-9.6203,-4.2619,-13.608,-17.724,-13.672,-11.346,-12.718,-17.679
103,-5.8345,-17.66,-19.605,-25.248,-13.274,-18.24,-21.629,-18.07,-9.2168,-2.0209,-9.6187,-15.24,-18.066,-18.27,-18.142,-13.078
104,5.3071,-6.8463,-9.7862,-13.988,-11.683,-5.6658,-8.4768,-3.8977,-3.9469,-9.4866,-2.3223,-8.512,-15.743,-19.412,-18.882,-17.032
105,8.9306,5.4408,-4.0604,-5.1971,3.9039,-2.3883,-5.7347,-4.5813,6.511,7.3105,0.87363,-0.42429,2.8573,4.6162,5.4805,12.634
106,-3.4321,-12.932,-14.537,-21.434,-0.17984,-15.285,-18.472,-17.521,-2.2029,1.6209,-14.122,-15.825,-9.9771,-7.6998,-9.5536,-7.9817
107,-11.647,-23.178,-20.166,-27.073,-14.859,-19.965,-21.827,-19.848,-9.6203,-4.2619,-13.608,-17.724,-13.672,-11.346,-12.718,-17.679
108,-5.8345,-17.66,-19.605,-25.248,-13.274,-18.24,-21.629,-18.07,-9.2168,-2.0209,-9.6187,-15.24,-18.066,-18.27,-18.142,-13.078
109,5.3071,-6.8463,-9.7862,-13.988,-11.683,-5.6658,-8.4768,-3.8977,-3.9469,-9.4866,-2.3223,-8.512,-15.743,-19.412,-18.882,-17.032
110,8.9306,5.4408,-4.0604,-5.1971,3.9039,-2.3883,-5.7347,-4.5813,6.511,7.3105,0.87363,-0.42429,2.8573,4.6162,5.4805,12.634
111,-3.4321,-12.932,-14.537,-21.434,-0.17984,-15.285,-18.472,-17.521,-2.2029,1.6209,-14.122,-15.825,-9.9771,-7.6998,-9.5536,-7.9817
112,-11.647,-23.178,-20.166,-27.073,-14.859,-19.965,-21.827,-19.848,-9.6203,-4.2619,-13.608,-17.724,-13.672,-11.346,-12.718,-17.679
113,-5.8345,-17.66,-19.605,-25.248,-13.274,-18.24,-21.629,-18.07,-9.2168,-2.0209,-9.6187,-15.24,-18.066,-18.27,-18.142,-13.078
114,5.3071,-6.8463,-9.7862,-13.988,-11.683,-5.6658,-8.4768,-3.8977,-3.9469,-9.4866,-2.3223,-8.512,-15.743,-19.412,-18.882,-17.032
115,8.9306,5.4408,-4.0604,-5.1971,3.9039,-2.3883,-5.7347,-4.5813,6.511,7.3105,0.87363,-0.42429,2.8573,4.6162,5.4805,12.634
116,-3.4321,-12.932,-14.537,-21.434,-0.17984,-15.285,-18.472,-17.521,-2.2029,1.6209,-14.122,-15.825,-9.9771,-7.6998,-9.5536,-7.9817
117,-11.647,-23.178,-20.166,-27.073,-14.859,-19.965,-21.827,-19.848,-9.6203,-4.2619,-13.608,-17.724,-13.672,-11.346,-12.718,-17.679
118,-5.8345,-17.66,-19.605,-25.248,-13.274,-18.24,-21.629,-18.07,-9.2168,-2.0209,-9.6187,-15.24,-18.066,-18.27,-18.142,-13.078
119,5.3071,-6.8463,-9.7862,-13.988,-11.683,-5.6658,-8.4768,-3.8977,-3.9469,-9.4866,-2.3223,-8.512,-15.743,-19.412,-18.882,-17.032
120,8.9306,5.4408,-4.0604,-5.1971,3.9039,-2.3883,-5.7347,-4.5813,6.511,7.3105,0.87363,-0.42429,2.8573,4.6162,5.4805,12.634
121,-3.4321,-12.932,-14.537,-21.434,-0.17984,-15.285,-18.472,-17.521,-2.2029,1.6209,-14.122,-15.825,-9.9771,-7.6998,-9.5536,-7.9817
122,-11.647,-23.178,-20.166,-27.073,-14.859,-19.965,-21.827,-19.848,-9.6203,-4.2619,-13.608,-17.724,-13.672,-11.346,-12.718,-17.679
123,-5.8345,-17.66,-19.605,-25.248,-13.274,-18.24,-21.629,-18.07,-9.2168,-2.0209,-9.6187,-15.24,-18.066,-18.27,-18.142,-13.078
124,5.3071,-6.8463,-9.7862,-13.988,-11.683,-5.6658,-8.4768,-3.8977,-3.9469,-9.4866,-2.3223,-8.512,-15.743,-19.412,-18.882,-17.032
125,8.9306,5.4408,-4.0604,-5.1971,3.9039,-2.3883,-5.7347,-4.5813,6.511,7.3105,0.87363,-0.42429,2.8573,4.6162,5.4805,12.634
126,-3.4321,-12.932,-14.537,-21.434,-0.17984,-15.285,-18.472,-17.521,-2.2029,1.6209,-14.122,-15.825,-9.9771,-7.6998,-9.5536,-7.9817
127,-11.647,-23.178,-20.166,-27.073,-14.859,-19.965,-21.827,-19.848,-9.6203,-4.2619,-13.608,-17.724,-13.672,-11.346,-12.718,-17.679
128,-5.8345,-17.66,-19.605,-25.248,-13.274,-18.24,-21.629,-18.07,-9.2168,-2.0209,-9.6187,-15.24,-18.066,-18.27,-18.142,-13.078
129,5.3071,-6.8463,-9.7862,-13.988,-11.683,-5.6658,-8.4768,-3.8977,-3.9469,-9.4866,-2.3223,-8.512,-15.743,-19.412,-18.882,-17.032
130,8.9306,5.4408,-4.0604,-5.1971,3.9039,-2.3883,-5.7347,-4.5813,6.511,7.3105,0.87363,-0.42429,2.8573,4.6162,5.4805,12.634
131,-3.4321,-12.932,-14.537,-21.434,-0.17984,-15.285,-18.472,-17.521,-2.2029,1.6209,-14.122,-15.825,-9.9771,-7.6998,-9.5536,-7.9817
132,-11.647,-23.178,-20.166,-27.073,-14.859,-19.965,-21.827,-19.848,-9.6203,-4.2619,-13.608,-17.724,-13.672,-11.346,-12.718,-17.679
133,-5.8345,-17.66,-19.605,-25.248,-13.274,-18.24,-21.629,-18.07,-9.2168,-2.0209,-9.6187,-15.24,-18.066,-18.27,-18.142,-13.078
134,5.3071,-6.8463,-9.7862,-13.988,-11.683,-5.6658,-8.4768,-3.8977,-3.9469,-9.4866,-2.3223,-8.512,-15.743,-19.412,-18.882,-17.032
135,8.9306,5.4408,-4.0604,-5.1971,3.9039,-2.3883,-5.7347,-4.5813,6.511,7.3105,0.87363,-0.42429,2.8573,4.6162,5.4805,12.634
136,-3.4321,-12.932,-14.537,-21.434,-0.17984,-15.285,-18.472,-17.521,-2.2029,1.6209,-14.122,-15.825,-9.9771,-7.6998,-9.5536,-7.9817
137,-11.647,-23.178,-20.166,-27.073,-14.859,-19.965,-21.827,-19.848,-9.6203,-4.2619,-13.608,-17.724,-13.672,-11.346,-12.718,-17.679
138,-5.8345,-17.66,-19.605,-25.248,-13.274,-18.24,-21.629,-18.07,-9.2168,-2.0209,-9.6187,-15.24,-18.066,-18.27,-18.142,-13.078
139,5.3071,-6.8463,-9.7862,-13.988,-11.683,-5.6658,-8.4768,-3.8977,-3.9469,-9.4866,-2.3223,-8.512,-15.743,-19.412,-18.882,-17.032
140,8.9306,5.4408,-4.0604,-5.1971,3.9039,-2.3883,-5.7347,-4.5813,6.511,7.3105,0.87363,-0.42429,2.8573,4.6162,5.4805,12.634
141,-3.4321,-12.932,-14.537,-21.434,-0.17984,-15.285,-18.472,-17.521,-2.2029,1.6209,-14.122,-15.825,-9.9771,-7.6998,-9.5536,-7.9817
142,-11.647,-23.178,-20.166,-27.073,-14.859,-19.965,-21.827,-19.848,-9.6203,-4.2619,-13.608,-17.724,-13.672,-11.346,-12.718,-17.679
143,-5.8345,-17.66,-19.605,-25.248,-13.274,-18.24,-21.629,-18.07,-9.2168,-2.0209,-9.6187,-15.24,-18.066,-18.27,-18.142,-13.078
144,5.3071,-6.8463,-9.7862,-13.988,-11.683,-5.6658,-8.4768,-3.8977,-3.9469,-9.4866,-2.3223,-8.512,-15.743,-19.412,-18.882,-17.032
145,8.9306,5.4408,-4.0604,-5.1971,3.9039,-2.3883,-5.7347,-4.5813,6.511,7.3105,0.87363,-0.42429,2.8573,4.6162,5.4805,12.634
146,-3.4321,-12.932,-14.537,-21.434,-0.17984,-15.285,-18.472,-17.521,-2.2029,1.6209,-14.122,-15.825,-9.9771,-7.6998,-9.5536,-7.9817
147,-11.647,-23.178,-20.166,-27.073,-14.859,-19.965,-21.827,-19.848,-9.6203,-4.2619,-13.608,-17.724,-13.672,-11.346,-12.718,-17.679
148,-5.8345,-17.66,-19.605,-25.248,-13.274,-18.24,-21.629,-18.07,-9.2168,-2.0209,-9.6187,-15.24,-18.066,-18.27,-18.142,-13.078
149,5.3071,-6.8463,-9.7862,-13.988,-11.683,-5.6658,-8.4768,-3.8977,-3.9469,-9.4866,-2.3223,-8.512,-15.743,-19.412,-18.882,-17.032
150,8.9306,5.4408,-4.0604,-5.1971,3.9039,-2.3883,-5.7347,-4.5813,6.511,7.3105,0.87363,-0.42429,2.8573,4.6162,5.4805,12.634
151,-3.4321,-12.932,-14.537,-21.434,-0.17984,-15.285,-18.472,-17.521,-2.2029,1.6209,-14.122,-15.825,-9.9771,-7.6998,-9.5536,-7.9817
152,-11.647,-23.178,-20.166,-27.073,-14.859,-19.965,-21.827,-19.848,-9.6203,-4.2619,-13.608,-17.724,-13.672,-11.346,-12.718,-17.679
153,-5.8345,-17.66,-19.605,-25.248,-13.274,-18.24,-21.629,-18.07,-9.2168,-2.0209,-9.6187,-15.24,-18.066,-18.27,-18.142,-13.078
154,5.3071,-6.8463,-9.7862,-13.988,-11.683,-5.6658,-8.4768,-3.8977,-3.9469,-9.4866,-2.3223,-8.512,-15.743,-19.412,-18.882,-17.032
155,-12.57,-13.878,-8.3721,-8.3616,3.6502,-11.324,-10.773,-11.17,-9.7813,-14.332,-14.395,-13.587,-7.6454,-3.2983,-3.735,1.8608
156,-6.5313,4.8313,-3.3407,-5.1499,4.2017,-4.3111,-5.1495,-4.1437,-7.1602,-12.142,-8.7713,-8.6805,-7.9526,-5.4326,-2.0828,2.6448
157,-0.28268,4.5624,-0.81192,1.0019,2.2077,-0.3054,-0.13959,1.2244,-11.223,-8.9021,-4.6152,-0.8886,-5.6411,-2.3034,2.9793,0.23963
158,4.7853,-4.4279,-2.7389,0.023086,1.396,-1.1219,-1.0254,-0.72018,-6.8309,0.57329,-0.33873,2.3947,-4.5037,0.37873,1.1881,-2.0823
