NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15,-16.991,-8.5878,-8.1421,2.8867,0.2629,-17.427,-12.989,-19.511,-12.396,-37.932,-32.342,-37.101,-35.338,-31.136,-24.127,-3.7846
16,-12.048,-2.9938,5.7024,16.599,-10.549,-1.3915,1.0167,-4.0791,-2.3828,-16.035,-10.149,-13.151,-12.841,-10.81,-4.1288,8.9749
17,-1.738,20.594,2.0479,-1.4278,-2.9556,-7.9878,-10.119,-10.239,4.6106,5.1231,0.26296,-3.0455,-7.3235,-4.3209,1.176,1.8703
18,-11.157,18.296,-1.6682,-4.5381,4.2004,-8.497,-7.532,-5.1166,-5.1128,7.2121,-5.7044,-6.5991,-13.38,-13.776,-7.1018,-7.1351
19,-2.3415,10.889,3.0828,3.8604,-0.33657,3.7023,1.991,8.5213,1.604,14.279,4.9475,7.3497,1.7663,-4.1466,-0.92915,-3.7885
20,-16.991,-8.5878,-8.1421,2.8867,0.2629,-17.427,-12.989,-19.511,-12.396,-37.932,-32.342,-37.101,-35.338,-31.136,-24.127,-3.7846
21,-12.048,-2.9938,5.7024,16.599,-10.549,-1.3915,1.0167,-4.0791,-2.3828,-16.035,-10.149,-13.151,-12.841,-10.81,-4.1288,8.9749
22,-1.738,20.594,2.0479,-1.4278,-2.9556,-7.9878,-10.119,-10.239,4.6106,5.1231,0.26296,-3.0455,-7.3235,-4.3209,1.176,1.8703
23,-11.157,18.296,-1.6682,-4.5381,4.2004,-8.497,-7.532,-5.1166,-5.1128,7.2121,-5.7044,-6.5991,-13.38,-13.776,-7.1018,-7.1351
24,-2.3415,10.889,3.0828,3.8604,-0.33657,3.7023,1.991,8.5213,1.604,14.279,4.9475,7.3497,1.7663,-4.1466,-0.92915,-3.7885
25,-16.991,-8.5878,-8.1421,2.8867,0.2629,-17.427,-12.989,-19.511,-12.396,-37.932,-32.342,-37.101,-35.338,-31.136,-24.127,-3.7846
26,-12.048,-2.9938,5.7024,16.599,-10.549,-1.3915,1.0167,-4.0791,-2.3828,-16.035,-10.149,-13.151,-12.841,-10.81,-4.1288,8.9749
27,-1.738,20.594,2.0479,-1.4278,-2.9556,-7.9878,-10.119,-10.239,4.6106,5.1231,0.26296,-3.0455,-7.3235,-4.3209,1.176,1.8703
28,-11.157,18.296,-1.6682,-4.5381,4.2004,-8.497,-7.532,-5.1166,-5.1128,7.2121,-5.7044,-6.5991,-13.38,-13.776,-7.1018,-7.1351
29,-2.3415,10.889,3.0828,3.8604,-0.33657,3.7023,1.991,8.5213,1.604,14.279,4.9475,7.3497,1.7663,-4.1466,-0.92915,-3.7885
30,-16.991,-8.5878,-8.1421,2.8867,0.2629,-17.427,-12.989,-19.511,-12.396,-37.932,-32.342,-37.101,-35.338,-31.136,-24.127,-3.7846
31,-12.048,-2.9938,5.7024,16.599,-10.549,-1.3915,1.0167,-4.0791,-2.3828,-16.035,-10.149,-13.151,-12.841,-10.81,-4.1288,8.9749
32,-1.738,20.594,2.0479,-1.4278,-2.9556,-7.9878,-10.119,-10.239,4.6106,5.1231,0.26296,-3.0455,-7.3235,-4.3209,1.176,1.8703
33,-11.157,18.296,-1.6682,-4.5381,4.2004,-8.497,-7.532,-5.1166,-5.1128,7.2121,-5.7044,-6.5991,-13.38,-13.776,-7.1018,-7.1351
34,-2.3415,10.889,3.0828,3.8604,-0.33657,3.7023,1.991,8.5213,1.604,14.279,4.9475,7.3497,1.7663,-4.1466,-0.92915,-3.7885
35,-16.991,-8.5878,-8.1421,2.8867,0.2629,-17.427,-12.989,-19.511,-12.396,-37.932,-32.342,-37.101,-35.338,-31.136,-24.127,-3.7846
36,-12.048,-2.9938,5.7024,16.599,-10.549,-1.3915,1.0167,-4.0791,-2.3828,-16.035,-10.149,-13.151,-12.841,-10.81,-4.1288,8.9749
37,-1.738,20.594,2.0479,-1.4278,-2.9556,-7.9878,-10.119,-10.239,4.6106,5.1231,0.26296,-3.0455,-7.3235,-4.3209,1.176,1.8703
38,-11.157,18.296,-1.6682,-4.5381,4.2004,-8.497,-7.532,-5.1166,-5.1128,7.2121,-5.7044,-6.5991,-13.38,-13.776,-7.1018,-7.1351
39,-2.3415,10.889,3.0828,3.8604,-0.33657,3.7023,1.991,8.5213,1.604,14.279,4.9475,7.3497,1.7663,-4.1466,-0.92915,-3.7885
40,-16.991,-8.5878,-8.1421,2.8867,0.2629,-17.427,-12.989,-19.511,-12.396,-37.932,-32.342,-37.101,-35.338,-31.136,-24.127,-3.7846
41,-12.048,-2.9938,5.7024,16.599,-10.549,-1.3915,1.0167,-4.0791,-2.3828,-16.035,-10.149,-13.151,-12.841,-10.81,-4.1288,8.9749
42,-1.738,20.594,2.0479,-1.4278,-2.9556,-7.9878,-10.119,-10.239,4.6106,5.1231,0.26296,-3.0455,-7.3235,-4.3209,1.176,1.8703
43,-11.157,18.296,-1.6682,-4.5381,4.2004,-8.497,-7.532,-5.1166,-5.1128,7.2121,-5.7044,-6.5991,-13.38,-13.776,-7.1018,-7.1351
44,-2.3415,10.889,3.0828,3.8604,-0.33657,3.7023,1.991,8.5213,1.604,14.279,4.9475,7.3497,1.7663,-4.1466,-0.92915,-3.7885
45,-5.9519,-3.8402,-10.681,-14.382,8.672,-7.1164,-12.28,-9.5682,-17.57,-7.0575,-13.466,-10.838,-10.278,-13.188,-10.076,-14.729
46,-0.36811,1.5069,-2.926,-8.8917,6.8732,0.31693,-4.7444,1.1249,-9.2102,-1.7074,-0.40343,3.5244,-1.475,-9.6224,-5.9616,-4.4228
47,-5.3658,-3.1156,-2.0462,-3.1246,7.4822,1.1877,0.019599,5.8515,-1.3539,4.2244,1.2141,4.7721,-4.5407,-12.437,-11.833,-6.6578
48,1.7151,-0.71255,2.517,3.0248,5.725,5.5167,2.9501,6.9498,9.7542,16.072,14.528,17.487,7.4038,2.0769,3.5699,-0.64039
49,11.502,-2.6396,6.2104,5.0749,-7.5762,7.8623,7.84,10.387,7.3436,12.501,18.346,18.604,10.323,2.2075,9.1606,-1.7627
50,-5.9519,-3.8402,-10.681,-14.382,8.672,-7.1164,-12.28,-9.5682,-17.57,-7.0575,-13.466,-10.838,-10.278,-13.188,-10.076,-14.729
51,-0.36811,1.5069,-2.926,-8.8917,6.8732,0.31693,-4.7444,1.1249,-9.2102,-1.7074,-0.40343,3.5244,-1.475,-9.6224,-5.9616,-4.4228
52,-5.3658,-3.1156,-2.0462,-3.1246,7.4822,1.1877,0.019599,5.8515,-1.3539,4.2244,1.2141,4.7721,-4.5407,-12.437,-11.833,-6.6578
53,1.7151,-0.71255,2.517,3.0248,5.725,5.5167,2.9501,6.9498,9.7542,16.072,14.528,17.487,7.4038,2.0769,3.5699,-0.64039
54,11.502,-2.6396,6.2104,5.0749,-7.5762,7.8623,7.84,10.387,7.3436,12.501,18.346,18.604,10.323,2.2075,9.1606,-1.7627
55,-5.9519,-3.8402,-10.681,-14.382,8.672,-7.1164,-12.28,-9.5682,-17.57,-7.0575,-13.466,-10.838,-10.278,-13.188,-10.076,-14.729
56,-0.36811,1.5069,-2.926,-8.8917,6.8732,0.31693,-4.7444,1.1249,-9.2102,-1.7074,-0.40343,3.5244,-1.475,-9.6224,-5.9616,-4.4228
57,-5.3658,-3.1156,-2.0462,-3.1246,7.4822,1.1877,0.019599,5.8515,-1.3539,4.2244,1.2141,4.7721,-4.5407,-12.437,-11.833,-6.6578
58,1.7151,-0.71255,2.517,3.0248,5.725,5.5167,2.9501,6.9498,9.7542,16.072,14.528,17.487,7.4038,2.0769,3.5699,-0.64039
59,11.502,-2.6396,6.2104,5.0749,-7.5762,7.8623,7.84,10.387,7.3436,12.501,18.346,18.604,10.323,2.2075,9.1606,-1.7627
60,-5.9519,-3.8402,-10.681,-14.382,8.672,-7.1164,-12.28,-9.5682,-17.57,-7.0575,-13.466,-10.838,-10.278,-13.188,-10.076,-14.729
61,-0.36811,1.5069,-2.926,-8.8917,6.8732,0.31693,-4.7444,1.1249,-9.2102,-1.7074,-0.40343,3.5244,-1.475,-9.6224,-5.9616,-4.4228
62,-5.3658,-3.1156,-2.0462,-3.1246,7.4822,1.1877,0.019599,5.8515,-1.3539,4.2244,1.2141,4.7721,-4.5407,-12.437,-11.833,-6.6578
63,1.7151,-0.71255,2.517,3.0248,5.725,5.5167,2.9501,6.9498,9.7542,16.072,14.528,17.487,7.4038,2.0769,3.5699,-0.64039
64,11.502,-2.6396,6.2104,5.0749,-7.5762,7.8623,7.84,10.387,7.3436,12.501,18.346,18.604,10.323,2.2075,9.1606,-1.7627
65,-5.9519,-3.8402,-10.681,-14.382,8.672,-7.1164,-12.28,-9.5682,-17.57,-7.0575,-13.466,-10.838,-10.278,-13.188,-10.076,-14.729
66,-0.36811,1.5069,-2.926,-8.8917,6.8732,0.31693,-4.7444,1.1249,-9.2102,-1.7074,-0.40343,3.5244,-1.475,-9.6224,-5.9616,-4.4228
67,-5.3658,-3.1156,-2.0462,-3.1246,7.4822,1.1877,0.019599,5.8515,-1.3539,4.2244,1.2141,4.7721,-4.5407,-12.437,-11.833,-6.6578
68,1.7151,-0.71255,2.517,3.0248,5.725,5.5167,2.9501,6.9498,9.7542,16.072,14.528,17.487,7.4038,2.0769,3.5699,-0.64039
69,11.502,-2.6396,6.2104,5.0749,-7.5762,7.8623,7.84,10.387,7.3436,12.501,18.346,18.604,10.323,2.2075,9.1606,-1.7627
70,-5.9519,-3.8402,-10.681,-14.382,8.672,-7.1164,-12.28,-9.5682,-17.57,-7.0575,-13.466,-10.838,-10.278,-13.188,-10.076,-14.729
71,-0.36811,1.5069,-2.926,-8.8917,6.8732,0.31693,-4.7444,1.1249,-9.2102,-1.7074,-0.40343,3.5244,-1.475,-9.6224,-5.9616,-4.4228
72,-5.3658,-3.1156,-2.0462,-3.1246,7.4822,1.1877,0.019599,5.8515,-1.3539,4.2244,1.2141,4.7721,-4.5407,-12.437,-11.833,-6.6578
73,1.7151,-0.71255,2.517,3.0248,5.725,5.5167,2.9501,6.9498,9.7542,16.072,14.528,17.487,7.4038,2.0769,3.5699,-0.64039
74,11.502,-2.6396,6.2104,5.0749,-7.5762,7.8623,7.84,10.387,7.3436,12.501,18.346,18.604,10.323,2.2075,9.1606,-1.7627
75,-5.9519,-3.8402,-10.681,-14.382,8.672,-7.1164,-12.28,-9.5682,-17.57,-7.0575,-13.466,-10.838,-10.278,-13.188,-10.076,-14.729
76,-0.36811,1.5069,-2.926,-8.8917,6.8732,0.31693,-4.7444,1.1249,-9.2102,-1.7074,-0.40343,3.5244,-1.475,-9.6224,-5.9616,-4.4228
77,-5.3658,-3.1156,-2.0462,-3.1246,7.4822,1.1877,0.019599,5.8515,-1.3539,4.2244,1.2141,4.7721,-4.5407,-12.437,-11.833,-6.6578
78,1.7151,-0.71255,2.517,3.0248,5.725,5.5167,2.9501,6.9498,9.7542,16.072,14.528,17.487,7.4038,2.0769,3.5699,-0.64039
79,11.502,-2.6396,6.2104,5.0749,-7.5762,7.8623,7.84,10.387,7.3436,12.501,18.346,18.604,10.323,2.2075,9.1606,-1.7627
80,-5.9519,-3.8402,-10.681,-14.382,8.672,-7.1164,-12.28,-9.5682,-17.57,-7.0575,-13.466,-10.838,-10.278,-13.188,-10.076,-14.729
81,-0.36811,1.5069,-2.926,-8.8917,6.8732,0.31693,-4.7444,1.1249,-9.2102,-1.7074,-0.40343,3.5244,-1.475,-9.6224,-5.9616,-4.4228
82,-5.3658,-3.1156,-2.0462,-3.1246,7.4822,1.1877,0.019599,5.8515,-1.3539,4.2244,1.2141,4.7721,-4.5407,-12.437,-11.833,-6.6578
83,1.7151,-0.71255,2.517,3.0248,5.725,5.5167,2.9501,6.9498,9.7542,16.072,14.528,17.487,7.4038,2.0769,3.5699,-0.64039
84,11.502,-2.6396,6.2104,5.0749,-7.5762,7.8623,7.84,10.387,7.3436,12.501,18.346,18.604,10.323,2.2075,9.1606,-1.7627
85,-5.9519,-3.8402,-10.681,-14.382,8.672,-7.1164,-12.28,-9.5682,-17.57,-7.0575,-13.466,-10.838,-10.278,-13.188,-10.076,-14.729
86,-0.36811,1.5069,-2.926,-8.8917,6.8732,0.31693,-4.7444,1.1249,-9.2102,-1.7074,-0.40343,3.5244,-1.475,-9.6224,-5.9616,-4.4228
87,-5.3658,-3.1156,-2.0462,-3.1246,7.4822,1.1877,0.019599,5.8515,-1.3539,4.2244,1.2141,4.7721,-4.5407,-12.437,-11.833,-6.6578
88,1.7151,-0.71255,2.517,3.0248,5.725,5.5167,2.9501,6.9498,9.7542,16.072,14.528,17.487,7.4038,2.0769,3.5699,-0.64039
89,11.502,-2.6396,6.2104,5.0749,-7.5762,7.8623,7.84,10.387,7.3436,12.501,18.346,18.604,10.323,2.2075,9.1606,-1.7627
90,-5.9519,-3.8402,-10.681,-14.382,8.672,-7.1164,-12.28,-9.5682,-17.57,-7.0575,-13.466,-10.838,-10.278,-13.188,-10.076,-14.729
91,-0.36811,1.5069,-2.926,-8.8917,6.8732,0.31693,-4.7444,1.1249,-9.2102,-1.7074,-0.40343,3.5244,-1.475,-9.6224,-5.9616,-4.4228
92,-5.3658,-3.1156,-2.0462,-3.1246,7.4822,1.1877,0.019599,5.8515,-1.3539,4.2244,1.2141,4.7721,-4.5407,-12.437,-11.833,-6.6578
93,1.7151,-0.71255,2.517,3.0248,5.725,5.5167,2.9501,6.9498,9.7542,16.072,14.528,17.487,7.4038,2.0769,3.5699,-0.64039
94,11.502,-2.6396,6.2104,5.0749,-7.5762,7.8623,7.84,10.387,7.3436,12.501,18.346,18.604,10.323,2.2075,9.1606,-1.7627
95,-4.9487,-1.9649,0.26308,2.2223,0.20671,1.0897,4.1225,-0.67139,4.9308,-0.65338,1.5455,-2.0606,-5.9403,-7.3783,-6.0982,1.7395
96,-15.214,-6.4748,-7.0738,-7.2414,11.467,-5.5523,-5.5158,-7.0854,1.1121,-1.3417,-2.3994,-3.8434,-4.4438,-5.6237,-5.5582,-9.4245
97,-32.027,-5.9673,-15.726,-10.707,18.826,-15.19,-13.564,-12.291,-12.184,-6.6808,-19.921,-16.82,-13.872,-14.716,-18.186,-17.36
98,-15.727,1.6265,3.9599,13.902,0.6049,7.3275,9.8758,12.96,-9.2186,-7.0867,-8.7278,-2.7251,1.8159,2.279,-0.18733,1.7399
99,11.898,15.73,16.485,12.753,-5.728,18.219,16.824,16.121,9.7168,8.3314,12.717,15.498,20.483,22.612,14.016,16.545
100,-4.9487,-1.9649,0.26308,2.2223,0.20671,1.0897,4.1225,-0.67139,4.9308,-0.65338,1.5455,-2.0606,-5.9403,-7.3783,-6.0982,1.7395
101,-15.214,-6.4748,-7.0738,-7.2414,11.467,-5.5523,-5.5158,-7.0854,1.1121,-1.3417,-2.3994,-3.8434,-4.4438,-5.6237,-5.5582,-9.4245
102,-32.027,-5.9673,-15.726,-10.707,18.826,-15.19,-13.564,-12.291,-12.184,-6.6808,-19.921,-16.82,-13.872,-14.716,-18.186,-17.36
103,-15.727,1.6265,3.9599,13.902,0.6049,7.3275,9.8758,12.96,-9.2186,-7.0867,-8.7278,-2.7251,1.8159,2.279,-0.18733,1.7399
104,11.898,15.73,16.485,12.753,-5.728,18.219,16.824,16.121,9.7168,8.3314,12.717,15.498,20.483,22.612,14.016,16.545
105,-4.9487,-1.9649,0.26308,2.2223,0.20671,1.0897,4.1225,-0.67139,4.9308,-0.65338,1.5455,-2.0606,-5.9403,-7.3783,-6.0982,1.7395
106,-15.214,-6.4748,-7.0738,-7.2414,11.467,-5.5523,-5.5158,-7.0854,1.1121,-1.3417,-2.3994,-3.8434,-4.4438,-5.6237,-5.5582,-9.4245
107,-32.027,-5.9673,-15.726,-10.707,18.826,-15.19,-13.564,-12.291,-12.184,-6.6808,-19.921,-16.82,-13.872,-14.716,-18.186,-17.36
108,-15.727,1.6265,3.9599,13.902,0.6049,7.3275,9.8758,12.96,-9.2186,-7.0867,-8.7278,-2.7251,1.8159,2.279,-0.18733,1.7399
109,11.898,15.73,16.485,12.753,-5.728,18.219,16.824,16.121,9.7168,8.3314,12.717,15.498,20.483,22.612,14.016,16.545
110,-4.9487,-1.9649,0.26308,2.2223,0.20671,1.0897,4.1225,-0.67139,4.9308,-0.65338,1.5455,-2.0606,-5.9403,-7.3783,-6.0982,1.7395
111,-15.214,-6.4748,-7.0738,-7.2414,11.467,-5.5523,-5.5158,-7.0854,1.1121,-1.3417,-2.3994,-3.8434,-4.4438,-5.6237,-5.5582,-9.4245
112,-32.027,-5.9673,-15.726,-10.707,18.826,-15.19,-13.564,-12.291,-12.184,-6.6808,-19.921,-16.82,-13.872,-14.716,-18.186,-17.36
113,-15.727,1.6265,3.9599,13.902,0.6049,7.3275,9.8758,12.96,-9.2186,-7.0867,-8.7278,-2.7251,1.8159,2.279,-0.18733,1.7399
114,11.898,15.73,16.485,12.753,-5.728,18.219,16.824,16.121,9.7168,8.3314,12.717,15.498,20.483,22.612,14.016,16.545
115,-4.9487,-1.9649,0.26308,2.2223,0.20671,1.0897,4.1225,-0.67139,4.9308,-0.65338,1.5455,-2.0606,-5.9403,-7.3783,-6.0982,1.7395
116,-15.214,-6.4748,-7.0738,-7.2414,11.467,-5.5523,-5.5158,-7.0854,1.1121,-1.3417,-2.3994,-3.8434,-4.4438,-5.6237,-5.5582,-9.4245
117,-32.027,-5.9673,-15.726,-10.707,18.826,-15.19,-13.564,-12.291,-12.184,-6.6808,-19.921,-16.82,-13.872,-14.716,-18.186,-17.36
118,-15.727,1.6265,3.9599,13.902,0.6049,7.3275,9.8758,12.96,-9.2186,-7.0867,-8.7278,-2.7251,1.8159,2.279,-0.18733,1.7399
119,11.898,15.73,16.485,12.753,-5.728,18.219,16.824,16.121,9.7168,8.3314,12.717,15.498,20.483,22.612,14.016,16.545
120,-4.9487,-1.9649,0.26308,2.2223,0.20671,1.0897,4.1225,-0.67139,4.9308,-0.65338,1.5455,-2.0606,-5.9403,-7.3783,-6.0982,1.7395
121,-15.214,-6.4748,-7.0738,-7.2414,11.467,-5.5523,-5.5158,-7.0854,1.1121,-1.3417,-2.3994,-3.8434,-4.4438,-5.6237,-5.5582,-9.4245
122,-32.027,-5.9673,-15.726,-10.707,18.826,-15.19,-13.564,-12.291,-12.184,-6.6808,-19.921,-16.82,-13.872,-14.716,-18.186,-17.36
123,-15.727,1.6265,3.9599,13.902,0.6049,7.3275,9.8758,12.96,-9.2186,-7.0867,-8.7278,-2.7251,1.8159,2.279,-0.18733,1.7399
124,11.898,15.73,16.485,12.753,-5.728,18.219,16.824,16.121,9.7168,8.3314,12.717,15.498,20.483,22.612,14.016,16.545
125,-4.9487,-1.9649,0.26308,2.2223,0.20671,1.0897,4.1225,-0.67139,4.9308,-0.65338,1.5455,-2.0606,-5.9403,-7.3783,-6.0982,1.7395
126,-15.214,-6.4748,-7.0738,-7.2414,11.467,-5.5523,-5.5158,-7.0854,1.1121,-1.3417,-2.3994,-3.8434,-4.4438,-5.6237,-5.5582,-9.4245
127,-32.027,-5.9673,-15.726,-10.707,18.826,-15.19,-13.564,-12.291,-12.184,-6.6808,-19.921,-16.82,-13.872,-14.716,-18.186,-17.36
128,-15.727,1.6265,3.9599,13.902,0.6049,7.3275,9.8758,12.96,-9.2186,-7.0867,-8.7278,-2.7251,1.8159,2.279,-0.18733,1.7399
129,11.898,15.73,16.485,12.753,-5.728,18.219,16.824,16.121,9.7168,8.3314,12.717,15.498,20.483,22.612,14.016,16.545
130,-4.9487,-1.9649,0.26308,2.2223,0.20671,1.0897,4.1225,-0.67139,4.9308,-0.65338,1.5455,-2.0606,-5.9403,-7.3783,-6.0982,1.7395
131,-15.214,-6.4748,-7.0738,-7.2414,11.467,-5.5523,-5.5158,-7.0854,1.1121,-1.3417,-2.3994,-3.8434,-4.4438,-5.6237,-5.5582,-9.4245
132,-32.027,-5.9673,-15.726,-10.707,18.826,-15.19,-13.564,-12.291,-12.184,-6.6808,-19.921,-16.82,-13.872,-14.716,-18.186,-17.36
133,-15.727,1.6265,3.9599,13.902,0.6049,7.3275,9.8758,12.96,-9.2186,-7.0867,-8.7278,-2.7251,1.8159,2.279,-0.18733,1.7399
134,11.898,15.73,16.485,12.753,-5.728,18.219,16.824,16.121,9.7168,8.3314,12.717,15.498,20.483,22.612,14.016,16.545
135,-4.9487,-1.9649,0.26308,2.2223,0.20671,1.0897,4.1225,-0.67139,4.9308,-0.65338,1.5455,-2.0606,-5.9403,-7.3783,-6.0982,1.7395
136,-15.214,-6.4748,-7.0738,-7.2414,11.467,-5.5523,-5.5158,-7.0854,1.1121,-1.3417,-2.3994,-3.8434,-4.4438,-5.6237,-5.5582,-9.4245
137,-32.027,-5.9673,-15.726,-10.707,18.826,-15.19,-13.564,-12.291,-12.184,-6.6808,-19.921,-16.82,-13.872,-14.716,-18.186,-17.36
138,-15.727,1.6265,3.9599,13.902,0.6049,7.3275,9.8758,12.96,-9.2186,-7.0867,-8.7278,-2.7251,1.8159,2.279,-0.18733,1.7399
139,11.898,15.73,16.485,12.753,-5.728,18.219,16.824,16.121,9.7168,8.3314,12.717,15.498,20.483,22.612,14.016,16.545
140,-4.9487,-1.9649,0.26308,2.2223,0.20671,1.0897,4.1225,-0.67139,4.9308,-0.65338,1.5455,-2.0606,-5.9403,-7.3783,-6.0982,1.7395
141,-15.214,-6.4748,-7.0738,-7.2414,11.467,-5.5523,-5.5158,-7.0854,1.1121,-1.3417,-2.3994,-3.8434,-4.4438,-5.6237,-5.5582,-9.4245
142,-32.027,-5.9673,-15.726,-10.707,18.826,-15.19,-13.564,-12.291,-12.184,-6.6808,-19.921,-16.82,-13.872,-14.716,-18.186,-17.36
143,-15.727,1.6265,3.9599,13.902,0.6049,7.3275,9.8758,12.96,-9.2186,-7.0867,-8.7278,-2.7251,1.8159,2.279,-0.18733,1.7399
144,11.898,15.73,16.485,12.753,-5.728,18.219,16.824,16.121,9.7168,8.3314,12.717,15.498,20.483,22.612,14.016,16.545
145,-4.9487,-1.9649,0.26308,2.2223,0.20671,1.0897,4.1225,-0.67139,4.9308,-0.65338,1.5455,-2.0606,-5.9403,-7.3783,-6.0982,1.7395
146,-15.214,-6.4748,-7.0738,-7.2414,11.467,-5.5523,-5.5158,-7.0854,1.1121,-1.3417,-2.3994,-3.8434,-4.4438,-5.6237,-5.5582,-9.4245
147,-32.027,-5.9673,-15.726,-10.707,18.826,-15.19,-13.564,-12.291,-12.184,-6.6808,-19.921,-16.82,-13.872,-14.716,-18.186,-17.36
148,-15.727,1.6265,3.9599,13.902,0.6049,7.3275,9.8758,12.96,-9.2186,-7.0867,-8.7278,-2.7251,1.8159,2.279,-0.18733,1.7399
149,11.898,15.73,16.485,12.753,-5.728,18.219,16.824,16.121,9.7168,8.3314,12.717,15.498,20.483,22.612,14.016,16.545
150,-4.9487,-1.9649,0.26308,2.2223,0.20671,1.0897,4.1225,-0.67139,4.9308,-0.65338,1.5455,-2.0606,-5.9403,-7.3783,-6.0982,1.7395
151,-15.214,-6.4748,-7.0738,-7.2414,11.467,-5.5523,-5.5158,-7.0854,1.1121,-1.3417,-2.3994,-3.8434,-4.4438,-5.6237,-5.5582,-9.4245
152,-32.027,-5.9673,-15.726,-10.707,18.826,-15.19,-13.564,-12.291,-12.184,-6.6808,-19.921,-16.82,-13.872,-14.716,-18.186,-17.36
153,-15.727,1.6265,3.9599,13.902,0.6049,7.3275,9.8758,12.96,-9.2186,-7.0867,-8.7278,-2.7251,1.8159,2.279,-0.18733,1.7399
154,11.898,15.73,16.485,12.753,-5.728,18.219,16.824,16.121,9.7168,8.3314,12.717,15.498,20.483,22.612,14.016,16.545
155,-21.792,-17.987,-9.4137,-13.807,11.1,-13.886,-8.0753,-8.117,-11.278,-18.063,-24.345,-19.548,-5.8828,-5.6256,1.0108,-9.2755
156,-9.0579,-15.287,-4.2551,-7.222,2.6119,-7.4962,-5.7897,-3.6315,-13.21,-10.742,-11.834,-5.9427,3.1595,4.8627,10.076,1.5693
157,-4.7678,-13.705,-3.497,-4.404,1.01,-4.3861,-7.3096,-5.6942,-6.0672,-2.6238,-5.9751,-1.2252,1.4857,-0.052415,4.5004,-0.68
158,2.9475,-11.388,2.5507,7.0795,-1.2459,3.0029,0.20243,1.4364,-5.9457,-8.2209,-1.4107,0.22788,-2.8504,-4.6221,-2.5907,5.3584
159,1.5547,-3.3146,-2.5796,-2.6476,-2.2446,-2.6179,-6.7373,-4.778,2.1604,5.6999,6.9854,3.7982,-5.0088,-6.174,1.3837,2.6046
160,-21.792,-17.987,-9.4137,-13.807,11.1,-13.886,-8.0753,-8.117,-11.278,-18.063,-24.345,-19.548,-5.8828,-5.6256,1.0108,-9.2755
161,-9.0579,-15.287,-4.2551,-7.222,2.6119,-7.4962,-5.7897,-3.6315,-13.21,-10.742,-11.834,-5.9427,3.1595,4.8627,10.076,1.5693
162,-4.7678,-13.705,-3.497,-4.404,1.01,-4.3861,-7.3096,-5.6942,-6.0672,-2.6238,-5.9751,-1.2252,1.4857,-0.052415,4.5004,-0.68
163,2.9475,-11.388,2.5507,7.0795,-1.2459,3.0029,0.20243,1.4364,-5.9457,-8.2209,-1.4107,0.22788,-2.8504,-4.6221,-2.5907,5.3584
