NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
54,-0.87578,5.2863,-1.3678,-1.4581,1.113,-2.112,-3.4489,-2.1534,-0.26141,1.4915,-1.2455,-5.9971,-4.7487,-0.30709,-6.0147,-5.8729
55,-18.196,7.9059,-14.52,-8.3739,7.6699,-12.129,-9.6024,-17.367,-4.1051,-11.831,-19.371,-23.384,-26.302,-28.853,-21.461,-21.176
56,-3.9732,4.3176,-2.61,1.9228,4.6619,2.7933,4.6797,-1.5387,-4.7936,-11.089,-9.1137,-9.0899,-8.8294,-8.3769,-7.4422,-4.8273
57,5.2356,7.0359,5.0794,3.4551,4.1423,4.607,2.8209,3.4796,4.6749,-7.2885,-2.4654,-4.3664,-3.0248,0.40022,-2.8524,0.26548
58,-9.6361,3.573,1.4365,-3.8461,-0.052329,-3.2191,-4.6507,-3.2521,-1.6852,-4.0024,-2.5875,-6.8139,-5.6864,-1.1863,-8.5681,-4.6155
59,-0.87578,5.2863,-1.3678,-1.4581,1.113,-2.112,-3.4489,-2.1534,-0.26141,1.4915,-1.2455,-5.9971,-4.7487,-0.30709,-6.0147,-5.8729
60,5.5278,-14.484,-2.5567,1.7426,-9.8964,7.8229,5.6602,6.725,-20.463,6.1576,4.4504,4.3056,1.6702,4.4217,2.7363,0.66853
61,3.6562,-6.4122,0.42801,1.5941,-4.0618,5.0912,2.2009,0.5518,-7.0247,15.687,12.06,5.4814,3.0759,7.9146,4.682,9.1421
62,-7.7835,1.2215,-3.1582,-9.392,-0.54556,-2.3119,-3.9514,-2.712,-0.29434,0.037131,0.068158,-4.4699,-4.201,0.62718,-1.004,0.7957
63,2.5913,2.4568,1.7823,-7.737,-4.9582,1.5457,3.4991,3.4976,-0.54607,-5.8879,1.8393,-0.74463,4.5485,5.7147,3.5256,0.67776
64,3.6638,7.0872,2.2469,-3.8772,-2.1603,2.1409,4.769,2.8257,7.7061,2.646,6.6265,4.8878,10.996,10.477,10.087,6.318
65,5.5278,-14.484,-2.5567,1.7426,-9.8964,7.8229,5.6602,6.725,-20.463,6.1576,4.4504,4.3056,1.6702,4.4217,2.7363,0.66853
66,3.6562,-6.4122,0.42801,1.5941,-4.0618,5.0912,2.2009,0.5518,-7.0247,15.687,12.06,5.4814,3.0759,7.9146,4.682,9.1421
67,-7.7835,1.2215,-3.1582,-9.392,-0.54556,-2.3119,-3.9514,-2.712,-0.29434,0.037131,0.068158,-4.4699,-4.201,0.62718,-1.004,0.7957
68,2.5913,2.4568,1.7823,-7.737,-4.9582,1.5457,3.4991,3.4976,-0.54607,-5.8879,1.8393,-0.74463,4.5485,5.7147,3.5256,0.67776
69,3.6638,7.0872,2.2469,-3.8772,-2.1603,2.1409,4.769,2.8257,7.7061,2.646,6.6265,4.8878,10.996,10.477,10.087,6.318
70,5.5278,-14.484,-2.5567,1.7426,-9.8964,7.8229,5.6602,6.725,-20.463,6.1576,4.4504,4.3056,1.6702,4.4217,2.7363,0.66853
71,3.6562,-6.4122,0.42801,1.5941,-4.0618,5.0912,2.2009,0.5518,-7.0247,15.687,12.06,5.4814,3.0759,7.9146,4.682,9.1421
72,-7.7835,1.2215,-3.1582,-9.392,-0.54556,-2.3119,-3.9514,-2.712,-0.29434,0.037131,0.068158,-4.4699,-4.201,0.62718,-1.004,0.7957
73,2.5913,2.4568,1.7823,-7.737,-4.9582,1.5457,3.4991,3.4976,-0.54607,-5.8879,1.8393,-0.74463,4.5485,5.7147,3.5256,0.67776
74,3.6638,7.0872,2.2469,-3.8772,-2.1603,2.1409,4.769,2.8257,7.7061,2.646,6.6265,4.8878,10.996,10.477,10.087,6.318
75,5.5278,-14.484,-2.5567,1.7426,-9.8964,7.8229,5.6602,6.725,-20.463,6.1576,4.4504,4.3056,1.6702,4.4217,2.7363,0.66853
76,3.6562,-6.4122,0.42801,1.5941,-4.0618,5.0912,2.2009,0.5518,-7.0247,15.687,12.06,5.4814,3.0759,7.9146,4.682,9.1421
77,-7.7835,1.2215,-3.1582,-9.392,-0.54556,-2.3119,-3.9514,-2.712,-0.29434,0.037131,0.068158,-4.4699,-4.201,0.62718,-1.004,0.7957
78,2.5913,2.4568,1.7823,-7.737,-4.9582,1.5457,3.4991,3.4976,-0.54607,-5.8879,1.8393,-0.74463,4.5485,5.7147,3.5256,0.67776
79,3.6638,7.0872,2.2469,-3.8772,-2.1603,2.1409,4.769,2.8257,7.7061,2.646,6.6265,4.8878,10.996,10.477,10.087,6.318
80,5.5278,-14.484,-2.5567,1.7426,-9.8964,7.8229,5.6602,6.725,-20.463,6.1576,4.4504,4.3056,1.6702,4.4217,2.7363,0.66853
81,3.6562,-6.4122,0.42801,1.5941,-4.0618,5.0912,2.2009,0.5518,-7.0247,15.687,12.06,5.4814,3.0759,7.9146,4.682,9.1421
82,-7.7835,1.2215,-3.1582,-9.392,-0.54556,-2.3119,-3.9514,-2.712,-0.29434,0.037131,0.068158,-4.4699,-4.201,0.62718,-1.004,0.7957
83,2.5913,2.4568,1.7823,-7.737,-4.9582,1.5457,3.4991,3.4976,-0.54607,-5.8879,1.8393,-0.74463,4.5485,5.7147,3.5256,0.67776
84,3.6638,7.0872,2.2469,-3.8772,-2.1603,2.1409,4.769,2.8257,7.7061,2.646,6.6265,4.8878,10.996,10.477,10.087,6.318
85,5.5278,-14.484,-2.5567,1.7426,-9.8964,7.8229,5.6602,6.725,-20.463,6.1576,4.4504,4.3056,1.6702,4.4217,2.7363,0.66853
86,3.6562,-6.4122,0.42801,1.5941,-4.0618,5.0912,2.2009,0.5518,-7.0247,15.687,12.06,5.4814,3.0759,7.9146,4.682,9.1421
87,-7.7835,1.2215,-3.1582,-9.392,-0.54556,-2.3119,-3.9514,-2.712,-0.29434,0.037131,0.068158,-4.4699,-4.201,0.62718,-1.004,0.7957
88,2.5913,2.4568,1.7823,-7.737,-4.9582,1.5457,3.4991,3.4976,-0.54607,-5.8879,1.8393,-0.74463,4.5485,5.7147,3.5256,0.67776
89,3.6638,7.0872,2.2469,-3.8772,-2.1603,2.1409,4.769,2.8257,7.7061,2.646,6.6265,4.8878,10.996,10.477,10.087,6.318
90,5.5278,-14.484,-2.5567,1.7426,-9.8964,7.8229,5.6602,6.725,-20.463,6.1576,4.4504,4.3056,1.6702,4.4217,2.7363,0.66853
91,3.6562,-6.4122,0.42801,1.5941,-4.0618,5.0912,2.2009,0.5518,-7.0247,15.687,12.06,5.4814,3.0759,7.9146,4.682,9.1421
92,-7.7835,1.2215,-3.1582,-9.392,-0.54556,-2.3119,-3.9514,-2.712,-0.29434,0.037131,0.068158,-4.4699,-4.201,0.62718,-1.004,0.7957
93,2.5913,2.4568,1.7823,-7.737,-4.9582,1.5457,3.4991,3.4976,-0.54607,-5.8879,1.8393,-0.74463,4.5485,5.7147,3.5256,0.67776
94,3.6638,7.0872,2.2469,-3.8772,-2.1603,2.1409,4.769,2.8257,7.7061,2.646,6.6265,4.8878,10.996,10.477,10.087,6.318
95,5.5278,-14.484,-2.5567,1.7426,-9.8964,7.8229,5.6602,6.725,-20.463,6.1576,4.4504,4.3056,1.6702,4.4217,2.7363,0.66853
96,3.6562,-6.4122,0.42801,1.5941,-4.0618,5.0912,2.2009,0.5518,-7.0247,15.687,12.06,5.4814,3.0759,7.9146,4.682,9.1421
97,-7.7835,1.2215,-3.1582,-9.392,-0.54556,-2.3119,-3.9514,-2.712,-0.29434,0.037131,0.068158,-4.4699,-4.201,0.62718,-1.004,0.7957
98,2.5913,2.4568,1.7823,-7.737,-4.9582,1.5457,3.4991,3.4976,-0.54607,-5.8879,1.8393,-0.74463,4.5485,5.7147,3.5256,0.67776
99,3.6638,7.0872,2.2469,-3.8772,-2.1603,2.1409,4.769,2.8257,7.7061,2.646,6.6265,4.8878,10.996,10.477,10.087,6.318
100,5.5278,-14.484,-2.5567,1.7426,-9.8964,7.8229,5.6602,6.725,-20.463,6.1576,4.4504,4.3056,1.6702,4.4217,2.7363,0.66853
101,3.6562,-6.4122,0.42801,1.5941,-4.0618,5.0912,2.2009,0.5518,-7.0247,15.687,12.06,5.4814,3.0759,7.9146,4.682,9.1421
102,-7.7835,1.2215,-3.1582,-9.392,-0.54556,-2.3119,-3.9514,-2.712,-0.29434,0.037131,0.068158,-4.4699,-4.201,0.62718,-1.004,0.7957
103,2.5913,2.4568,1.7823,-7.737,-4.9582,1.5457,3.4991,3.4976,-0.54607,-5.8879,1.8393,-0.74463,4.5485,5.7147,3.5256,0.67776
104,3.6638,7.0872,2.2469,-3.8772,-2.1603,2.1409,4.769,2.8257,7.7061,2.646,6.6265,4.8878,10.996,10.477,10.087,6.318
105,5.5278,-14.484,-2.5567,1.7426,-9.8964,7.8229,5.6602,6.725,-20.463,6.1576,4.4504,4.3056,1.6702,4.4217,2.7363,0.66853
106,3.6562,-6.4122,0.42801,1.5941,-4.0618,5.0912,2.2009,0.5518,-7.0247,15.687,12.06,5.4814,3.0759,7.9146,4.682,9.1421
107,-7.7835,1.2215,-3.1582,-9.392,-0.54556,-2.3119,-3.9514,-2.712,-0.29434,0.037131,0.068158,-4.4699,-4.201,0.62718,-1.004,0.7957
108,2.5913,2.4568,1.7823,-7.737,-4.9582,1.5457,3.4991,3.4976,-0.54607,-5.8879,1.8393,-0.74463,4.5485,5.7147,3.5256,0.67776
109,3.6638,7.0872,2.2469,-3.8772,-2.1603,2.1409,4.769,2.8257,7.7061,2.646,6.6265,4.8878,10.996,10.477,10.087,6.318
110,-14.997,-6.7756,-15.318,-21.41,7.5006,-15.324,-18.701,-21.454,-6.6249,-22.616,-15.978,-14.647,-20.874,-25.845,-19.405,-17.82
111,-8.11,-13.58,3.1899,4.4493,0.4375,-0.10737,5.0175,0.28051,-10.386,-19.953,-15.45,-11.302,-17.367,-20.962,-11.745,-9.9487
112,3.077,-17.928,11.463,13.897,-5.468,7.83,11.465,8.7843,-3.8643,0.30779,4.6097,7.6431,6.2888,5.513,17.747,12.149
113,-8.3175,3.7888,-2.2088,-10.154,11.985,-4.0194,-6.5706,-5.9559,-0.32485,-2.492,-5.2102,-6.3195,-8.1118,-6.9276,-6.8713,-10.236
114,1.2681,1.2665,9.8597,0.65932,3.9435,12.212,11.078,11.284,-14.382,-14.922,-1.8115,-1.5103,-7.2408,-7.9575,-7.2783,-15.916
115,-14.997,-6.7756,-15.318,-21.41,7.5006,-15.324,-18.701,-21.454,-6.6249,-22.616,-15.978,-14.647,-20.874,-25.845,-19.405,-17.82
116,-8.11,-13.58,3.1899,4.4493,0.4375,-0.10737,5.0175,0.28051,-10.386,-19.953,-15.45,-11.302,-17.367,-20.962,-11.745,-9.9487
117,3.077,-17.928,11.463,13.897,-5.468,7.83,11.465,8.7843,-3.8643,0.30779,4.6097,7.6431,6.2888,5.513,17.747,12.149
118,-8.3175,3.7888,-2.2088,-10.154,11.985,-4.0194,-6.5706,-5.9559,-0.32485,-2.492,-5.2102,-6.3195,-8.1118,-6.9276,-6.8713,-10.236
119,1.2681,1.2665,9.8597,0.65932,3.9435,12.212,11.078,11.284,-14.382,-14.922,-1.8115,-1.5103,-7.2408,-7.9575,-7.2783,-15.916
120,-14.997,-6.7756,-15.318,-21.41,7.5006,-15.324,-18.701,-21.454,-6.6249,-22.616,-15.978,-14.647,-20.874,-25.845,-19.405,-17.82
121,-8.11,-13.58,3.1899,4.4493,0.4375,-0.10737,5.0175,0.28051,-10.386,-19.953,-15.45,-11.302,-17.367,-20.962,-11.745,-9.9487
122,3.077,-17.928,11.463,13.897,-5.468,7.83,11.465,8.7843,-3.8643,0.30779,4.6097,7.6431,6.2888,5.513,17.747,12.149
123,-8.3175,3.7888,-2.2088,-10.154,11.985,-4.0194,-6.5706,-5.9559,-0.32485,-2.492,-5.2102,-6.3195,-8.1118,-6.9276,-6.8713,-10.236
124,1.2681,1.2665,9.8597,0.65932,3.9435,12.212,11.078,11.284,-14.382,-14.922,-1.8115,-1.5103,-7.2408,-7.9575,-7.2783,-15.916
125,-14.997,-6.7756,-15.318,-21.41,7.5006,-15.324,-18.701,-21.454,-6.6249,-22.616,-15.978,-14.647,-20.874,-25.845,-19.405,-17.82
126,-8.11,-13.58,3.1899,4.4493,0.4375,-0.10737,5.0175,0.28051,-10.386,-19.953,-15.45,-11.302,-17.367,-20.962,-11.745,-9.9487
127,3.077,-17.928,11.463,13.897,-5.468,7.83,11.465,8.7843,-3.8643,0.30779,4.6097,7.6431,6.2888,5.513,17.747,12.149
128,-8.3175,3.7888,-2.2088,-10.154,11.985,-4.0194,-6.5706,-5.9559,-0.32485,-2.492,-5.2102,-6.3195,-8.1118,-6.9276,-6.8713,-10.236
129,1.2681,1.2665,9.8597,0.65932,3.9435,12.212,11.078,11.284,-14.382,-14.922,-1.8115,-1.5103,-7.2408,-7.9575,-7.2783,-15.916
130,-14.997,-6.7756,-15.318,-21.41,7.5006,-15.324,-18.701,-21.454,-6.6249,-22.616,-15.978,-14.647,-20.874,-25.845,-19.405,-17.82
131,-8.11,-13.58,3.1899,4.4493,0.4375,-0.10737,5.0175,0.28051,-10.386,-19.953,-15.45,-11.302,-17.367,-20.962,-11.745,-9.9487
132,3.077,-17.928,11.463,13.897,-5.468,7.83,11.465,8.7843,-3.8643,0.30779,4.6097,7.6431,6.2888,5.513,17.747,12.149
133,-8.3175,3.7888,-2.2088,-10.154,11.985,-4.0194,-6.5706,-5.9559,-0.32485,-2.492,-5.2102,-6.3195,-8.1118,-6.9276,-6.8713,-10.236
134,1.2681,1.2665,9.8597,0.65932,3.9435,12.212,11.078,11.284,-14.382,-14.922,-1.8115,-1.5103,-7.2408,-7.9575,-7.2783,-15.916
135,-14.997,-6.7756,-15.318,-21.41,7.5006,-15.324,-18.701,-21.454,-6.6249,-22.616,-15.978,-14.647,-20.874,-25.845,-19.405,-17.82
136,-8.11,-13.58,3.1899,4.4493,0.4375,-0.10737,5.0175,0.28051,-10.386,-19.953,-15.45,-11.302,-17.367,-20.962,-11.745,-9.9487
137,3.077,-17.928,11.463,13.897,-5.468,7.83,11.465,8.7843,-3.8643,0.30779,4.6097,7.6431,6.2888,5.513,17.747,12.149
138,-8.3175,3.7888,-2.2088,-10.154,11.985,-4.0194,-6.5706,-5.9559,-0.32485,-2.492,-5.2102,-6.3195,-8.1118,-6.9276,-6.8713,-10.236
139,1.2681,1.2665,9.8597,0.65932,3.9435,12.212,11.078,11.284,-14.382,-14.922,-1.8115,-1.5103,-7.2408,-7.9575,-7.2783,-15.916
140,-14.997,-6.7756,-15.318,-21.41,7.5006,-15.324,-18.701,-21.454,-6.6249,-22.616,-15.978,-14.647,-20.874,-25.845,-19.405,-17.82
141,-8.11,-13.58,3.1899,4.4493,0.4375,-0.10737,5.0175,0.28051,-10.386,-19.953,-15.45,-11.302,-17.367,-20.962,-11.745,-9.9487
142,3.077,-17.928,11.463,13.897,-5.468,7.83,11.465,8.7843,-3.8643,0.30779,4.6097,7.6431,6.2888,5.513,17.747,12.149
143,-8.3175,3.7888,-2.2088,-10.154,11.985,-4.0194,-6.5706,-5.9559,-0.32485,-2.492,-5.2102,-6.3195,-8.1118,-6.9276,-6.8713,-10.236
144,1.2681,1.2665,9.8597,0.65932,3.9435,12.212,11.078,11.284,-14.382,-14.922,-1.8115,-1.5103,-7.2408,-7.9575,-7.2783,-15.916
145,-14.997,-6.7756,-15.318,-21.41,7.5006,-15.324,-18.701,-21.454,-6.6249,-22.616,-15.978,-14.647,-20.874,-25.845,-19.405,-17.82
146,-8.11,-13.58,3.1899,4.4493,0.4375,-0.10737,5.0175,0.28051,-10.386,-19.953,-15.45,-11.302,-17.367,-20.962,-11.745,-9.9487
147,3.077,-17.928,11.463,13.897,-5.468,7.83,11.465,8.7843,-3.8643,0.30779,4.6097,7.6431,6.2888,5.513,17.747,12.149
148,-8.3175,3.7888,-2.2088,-10.154,11.985,-4.0194,-6.5706,-5.9559,-0.32485,-2.492,-5.2102,-6.3195,-8.1118,-6.9276,-6.8713,-10.236
149,1.2681,1.2665,9.8597,0.65932,3.9435,12.212,11.078,11.284,-14.382,-14.922,-1.8115,-1.5103,-7.2408,-7.9575,-7.2783,-15.916
150,-14.997,-6.7756,-15.318,-21.41,7.5006,-15.324,-18.701,-21.454,-6.6249,-22.616,-15.978,-14.647,-20.874,-25.845,-19.405,-17.82
151,-8.11,-13.58,3.1899,4.4493,0.4375,-0.10737,5.0175,0.28051,-10.386,-19.953,-15.45,-11.302,-17.367,-20.962,-11.745,-9.9487
152,3.077,-17.928,11.463,13.897,-5.468,7.83,11.465,8.7843,-3.8643,0.30779,4.6097,7.6431,6.2888,5.513,17.747,12.149
153,-8.3175,3.7888,-2.2088,-10.154,11.985,-4.0194,-6.5706,-5.9559,-0.32485,-2.492,-5.2102,-6.3195,-8.1118,-6.9276,-6.8713,-10.236
154,1.2681,1.2665,9.8597,0.65932,3.9435,12.212,11.078,11.284,-14.382,-14.922,-1.8115,-1.5103,-7.2408,-7.9575,-7.2783,-15.916
155,-14.997,-6.7756,-15.318,-21.41,7.5006,-15.324,-18.701,-21.454,-6.6249,-22.616,-15.978,-14.647,-20.874,-25.845,-19.405,-17.82
156,-8.11,-13.58,3.1899,4.4493,0.4375,-0.10737,5.0175,0.28051,-10.386,-19.953,-15.45,-11.302,-17.367,-20.962,-11.745,-9.9487
157,3.077,-17.928,11.463,13.897,-5.468,7.83,11.465,8.7843,-3.8643,0.30779,4.6097,7.6431,6.2888,5.513,17.747,12.149
158,-8.3175,3.7888,-2.2088,-10.154,11.985,-4.0194,-6.5706,-5.9559,-0.32485,-2.492,-5.2102,-6.3195,-8.1118,-6.9276,-6.8713,-10.236
159,1.2681,1.2665,9.8597,0.65932,3.9435,12.212,11.078,11.284,-14.382,-14.922,-1.8115,-1.5103,-7.2408,-7.9575,-7.2783,-15.916
160,-14.997,-6.7756,-15.318,-21.41,7.5006,-15.324,-18.701,-21.454,-6.6249,-22.616,-15.978,-14.647,-20.874,-25.845,-19.405,-17.82
161,-8.11,-13.58,3.1899,4.4493,0.4375,-0.10737,5.0175,0.28051,-10.386,-19.953,-15.45,-11.302,-17.367,-20.962,-11.745,-9.9487
