NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
27,-0.56516,-16.486,-1.2989,-5.8023,5.2144,-0.12477,-1.1034,-8.2084,-34.494,2.1875,-1.7828,1.0438,-10.992,-17.147,9.1781,-6.6894
28,5.2164,-19.675,-8.4135,-12.827,-1.8165,-6.4608,-6.8427,-11.631,-16.428,-2.1187,-1.8023,-6.0873,-16.382,-23.295,-8.6935,-7.7473
29,12.632,-5.6783,7.4942,10.654,1.6332,10.686,11.362,7.2091,3.928,-1.5857,4.9648,-0.95196,-6.4247,-11.75,-3.8865,1.2476
30,3.6911,-10.233,5.6433,-1.3846,1.33,10.572,6.011,-2.5321,2.7404,5.3662,-30.6,0.78199,-8.2695,-19.403,9.2193,5.3655
31,16.957,-8.7051,10.39,7.5846,7.9092,11.299,9.3058,1.5446,8.3938,-9.2423,-40.037,-8.852,-14.087,-23.149,1.6622,4.0882
32,-0.56516,-16.486,-1.2989,-5.8023,5.2144,-0.12477,-1.1034,-8.2084,-34.494,2.1875,-1.7828,1.0438,-10.992,-17.147,9.1781,-6.6894
33,5.2164,-19.675,-8.4135,-12.827,-1.8165,-6.4608,-6.8427,-11.631,-16.428,-2.1187,-1.8023,-6.0873,-16.382,-23.295,-8.6935,-7.7473
34,12.632,-5.6783,7.4942,10.654,1.6332,10.686,11.362,7.2091,3.928,-1.5857,4.9648,-0.95196,-6.4247,-11.75,-3.8865,1.2476
35,3.6911,-10.233,5.6433,-1.3846,1.33,10.572,6.011,-2.5321,2.7404,5.3662,-30.6,0.78199,-8.2695,-19.403,9.2193,5.3655
36,16.957,-8.7051,10.39,7.5846,7.9092,11.299,9.3058,1.5446,8.3938,-9.2423,-40.037,-8.852,-14.087,-23.149,1.6622,4.0882
37,-0.56516,-16.486,-1.2989,-5.8023,5.2144,-0.12477,-1.1034,-8.2084,-34.494,2.1875,-1.7828,1.0438,-10.992,-17.147,9.1781,-6.6894
38,5.2164,-19.675,-8.4135,-12.827,-1.8165,-6.4608,-6.8427,-11.631,-16.428,-2.1187,-1.8023,-6.0873,-16.382,-23.295,-8.6935,-7.7473
39,12.632,-5.6783,7.4942,10.654,1.6332,10.686,11.362,7.2091,3.928,-1.5857,4.9648,-0.95196,-6.4247,-11.75,-3.8865,1.2476
40,3.6911,-10.233,5.6433,-1.3846,1.33,10.572,6.011,-2.5321,2.7404,5.3662,-30.6,0.78199,-8.2695,-19.403,9.2193,5.3655
41,16.957,-8.7051,10.39,7.5846,7.9092,11.299,9.3058,1.5446,8.3938,-9.2423,-40.037,-8.852,-14.087,-23.149,1.6622,4.0882
42,-0.56516,-16.486,-1.2989,-5.8023,5.2144,-0.12477,-1.1034,-8.2084,-34.494,2.1875,-1.7828,1.0438,-10.992,-17.147,9.1781,-6.6894
43,5.2164,-19.675,-8.4135,-12.827,-1.8165,-6.4608,-6.8427,-11.631,-16.428,-2.1187,-1.8023,-6.0873,-16.382,-23.295,-8.6935,-7.7473
44,12.632,-5.6783,7.4942,10.654,1.6332,10.686,11.362,7.2091,3.928,-1.5857,4.9648,-0.95196,-6.4247,-11.75,-3.8865,1.2476
45,3.6911,-10.233,5.6433,-1.3846,1.33,10.572,6.011,-2.5321,2.7404,5.3662,-30.6,0.78199,-8.2695,-19.403,9.2193,5.3655
46,16.957,-8.7051,10.39,7.5846,7.9092,11.299,9.3058,1.5446,8.3938,-9.2423,-40.037,-8.852,-14.087,-23.149,1.6622,4.0882
47,-0.56516,-16.486,-1.2989,-5.8023,5.2144,-0.12477,-1.1034,-8.2084,-34.494,2.1875,-1.7828,1.0438,-10.992,-17.147,9.1781,-6.6894
48,5.2164,-19.675,-8.4135,-12.827,-1.8165,-6.4608,-6.8427,-11.631,-16.428,-2.1187,-1.8023,-6.0873,-16.382,-23.295,-8.6935,-7.7473
49,12.632,-5.6783,7.4942,10.654,1.6332,10.686,11.362,7.2091,3.928,-1.5857,4.9648,-0.95196,-6.4247,-11.75,-3.8865,1.2476
50,3.6911,-10.233,5.6433,-1.3846,1.33,10.572,6.011,-2.5321,2.7404,5.3662,-30.6,0.78199,-8.2695,-19.403,9.2193,5.3655
51,16.957,-8.7051,10.39,7.5846,7.9092,11.299,9.3058,1.5446,8.3938,-9.2423,-40.037,-8.852,-14.087,-23.149,1.6622,4.0882
52,-0.56516,-16.486,-1.2989,-5.8023,5.2144,-0.12477,-1.1034,-8.2084,-34.494,2.1875,-1.7828,1.0438,-10.992,-17.147,9.1781,-6.6894
53,5.2164,-19.675,-8.4135,-12.827,-1.8165,-6.4608,-6.8427,-11.631,-16.428,-2.1187,-1.8023,-6.0873,-16.382,-23.295,-8.6935,-7.7473
54,12.632,-5.6783,7.4942,10.654,1.6332,10.686,11.362,7.2091,3.928,-1.5857,4.9648,-0.95196,-6.4247,-11.75,-3.8865,1.2476
55,3.6911,-10.233,5.6433,-1.3846,1.33,10.572,6.011,-2.5321,2.7404,5.3662,-30.6,0.78199,-8.2695,-19.403,9.2193,5.3655
56,16.957,-8.7051,10.39,7.5846,7.9092,11.299,9.3058,1.5446,8.3938,-9.2423,-40.037,-8.852,-14.087,-23.149,1.6622,4.0882
57,-0.56516,-16.486,-1.2989,-5.8023,5.2144,-0.12477,-1.1034,-8.2084,-34.494,2.1875,-1.7828,1.0438,-10.992,-17.147,9.1781,-6.6894
58,5.2164,-19.675,-8.4135,-12.827,-1.8165,-6.4608,-6.8427,-11.631,-16.428,-2.1187,-1.8023,-6.0873,-16.382,-23.295,-8.6935,-7.7473
59,12.632,-5.6783,7.4942,10.654,1.6332,10.686,11.362,7.2091,3.928,-1.5857,4.9648,-0.95196,-6.4247,-11.75,-3.8865,1.2476
60,12.545,-13.663,-0.12199,-8.1226,0.807,-7.3932,-1.0902,-2.1695,0.63825,0.68083,-10.872,-5.982,-9.7988,0.72862,6.7333,0.60702
61,20.268,-10.989,-1.683,-11.616,-1.699,-8.4953,-4.2367,-4.6519,1.4424,-5.3482,-7.182,-3.3441,-3.0811,5.6746,18.517,2.6968
62,22.576,-17.223,-3.4735,-11.627,-1.3163,-13.095,-9.7476,-7.693,-7.8941,-10.441,-6.685,-9.0944,-9.2023,-4.4323,2.0721,0.014727
63,23.183,-5.5855,2.1547,-4.9731,-4.2648,-3.6594,0.38353,0.29837,1.042,-4.4298,6.1515,3.4839,1.328,2.4141,6.9102,20.28
64,11.391,-4.5505,-4.7156,-11.452,-1.5674,-7.0508,-2.7414,-2.2127,-3.6539,-2.7872,2.1844,0.47111,-0.88185,0.062461,2.676,6.5393
65,12.545,-13.663,-0.12199,-8.1226,0.807,-7.3932,-1.0902,-2.1695,0.63825,0.68083,-10.872,-5.982,-9.7988,0.72862,6.7333,0.60702
66,20.268,-10.989,-1.683,-11.616,-1.699,-8.4953,-4.2367,-4.6519,1.4424,-5.3482,-7.182,-3.3441,-3.0811,5.6746,18.517,2.6968
67,22.576,-17.223,-3.4735,-11.627,-1.3163,-13.095,-9.7476,-7.693,-7.8941,-10.441,-6.685,-9.0944,-9.2023,-4.4323,2.0721,0.014727
68,23.183,-5.5855,2.1547,-4.9731,-4.2648,-3.6594,0.38353,0.29837,1.042,-4.4298,6.1515,3.4839,1.328,2.4141,6.9102,20.28
69,11.391,-4.5505,-4.7156,-11.452,-1.5674,-7.0508,-2.7414,-2.2127,-3.6539,-2.7872,2.1844,0.47111,-0.88185,0.062461,2.676,6.5393
70,12.545,-13.663,-0.12199,-8.1226,0.807,-7.3932,-1.0902,-2.1695,0.63825,0.68083,-10.872,-5.982,-9.7988,0.72862,6.7333,0.60702
71,20.268,-10.989,-1.683,-11.616,-1.699,-8.4953,-4.2367,-4.6519,1.4424,-5.3482,-7.182,-3.3441,-3.0811,5.6746,18.517,2.6968
72,22.576,-17.223,-3.4735,-11.627,-1.3163,-13.095,-9.7476,-7.693,-7.8941,-10.441,-6.685,-9.0944,-9.2023,-4.4323,2.0721,0.014727
73,23.183,-5.5855,2.1547,-4.9731,-4.2648,-3.6594,0.38353,0.29837,1.042,-4.4298,6.1515,3.4839,1.328,2.4141,6.9102,20.28
74,11.391,-4.5505,-4.7156,-11.452,-1.5674,-7.0508,-2.7414,-2.2127,-3.6539,-2.7872,2.1844,0.47111,-0.88185,0.062461,2.676,6.5393
75,12.545,-13.663,-0.12199,-8.1226,0.807,-7.3932,-1.0902,-2.1695,0.63825,0.68083,-10.872,-5.982,-9.7988,0.72862,6.7333,0.60702
76,20.268,-10.989,-1.683,-11.616,-1.699,-8.4953,-4.2367,-4.6519,1.4424,-5.3482,-7.182,-3.3441,-3.0811,5.6746,18.517,2.6968
77,22.576,-17.223,-3.4735,-11.627,-1.3163,-13.095,-9.7476,-7.693,-7.8941,-10.441,-6.685,-9.0944,-9.2023,-4.4323,2.0721,0.014727
78,23.183,-5.5855,2.1547,-4.9731,-4.2648,-3.6594,0.38353,0.29837,1.042,-4.4298,6.1515,3.4839,1.328,2.4141,6.9102,20.28
79,11.391,-4.5505,-4.7156,-11.452,-1.5674,-7.0508,-2.7414,-2.2127,-3.6539,-2.7872,2.1844,0.47111,-0.88185,0.062461,2.676,6.5393
80,12.545,-13.663,-0.12199,-8.1226,0.807,-7.3932,-1.0902,-2.1695,0.63825,0.68083,-10.872,-5.982,-9.7988,0.72862,6.7333,0.60702
81,20.268,-10.989,-1.683,-11.616,-1.699,-8.4953,-4.2367,-4.6519,1.4424,-5.3482,-7.182,-3.3441,-3.0811,5.6746,18.517,2.6968
82,22.576,-17.223,-3.4735,-11.627,-1.3163,-13.095,-9.7476,-7.693,-7.8941,-10.441,-6.685,-9.0944,-9.2023,-4.4323,2.0721,0.014727
83,23.183,-5.5855,2.1547,-4.9731,-4.2648,-3.6594,0.38353,0.29837,1.042,-4.4298,6.1515,3.4839,1.328,2.4141,6.9102,20.28
84,11.391,-4.5505,-4.7156,-11.452,-1.5674,-7.0508,-2.7414,-2.2127,-3.6539,-2.7872,2.1844,0.47111,-0.88185,0.062461,2.676,6.5393
85,12.545,-13.663,-0.12199,-8.1226,0.807,-7.3932,-1.0902,-2.1695,0.63825,0.68083,-10.872,-5.982,-9.7988,0.72862,6.7333,0.60702
86,20.268,-10.989,-1.683,-11.616,-1.699,-8.4953,-4.2367,-4.6519,1.4424,-5.3482,-7.182,-3.3441,-3.0811,5.6746,18.517,2.6968
87,22.576,-17.223,-3.4735,-11.627,-1.3163,-13.095,-9.7476,-7.693,-7.8941,-10.441,-6.685,-9.0944,-9.2023,-4.4323,2.0721,0.014727
88,23.183,-5.5855,2.1547,-4.9731,-4.2648,-3.6594,0.38353,0.29837,1.042,-4.4298,6.1515,3.4839,1.328,2.4141,6.9102,20.28
89,11.391,-4.5505,-4.7156,-11.452,-1.5674,-7.0508,-2.7414,-2.2127,-3.6539,-2.7872,2.1844,0.47111,-0.88185,0.062461,2.676,6.5393
90,12.545,-13.663,-0.12199,-8.1226,0.807,-7.3932,-1.0902,-2.1695,0.63825,0.68083,-10.872,-5.982,-9.7988,0.72862,6.7333,0.60702
91,20.268,-10.989,-1.683,-11.616,-1.699,-8.4953,-4.2367,-4.6519,1.4424,-5.3482,-7.182,-3.3441,-3.0811,5.6746,18.517,2.6968
92,22.576,-17.223,-3.4735,-11.627,-1.3163,-13.095,-9.7476,-7.693,-7.8941,-10.441,-6.685,-9.0944,-9.2023,-4.4323,2.0721,0.014727
93,23.183,-5.5855,2.1547,-4.9731,-4.2648,-3.6594,0.38353,0.29837,1.042,-4.4298,6.1515,3.4839,1.328,2.4141,6.9102,20.28
94,11.391,-4.5505,-4.7156,-11.452,-1.5674,-7.0508,-2.7414,-2.2127,-3.6539,-2.7872,2.1844,0.47111,-0.88185,0.062461,2.676,6.5393
95,12.545,-13.663,-0.12199,-8.1226,0.807,-7.3932,-1.0902,-2.1695,0.63825,0.68083,-10.872,-5.982,-9.7988,0.72862,6.7333,0.60702
96,20.268,-10.989,-1.683,-11.616,-1.699,-8.4953,-4.2367,-4.6519,1.4424,-5.3482,-7.182,-3.3441,-3.0811,5.6746,18.517,2.6968
97,22.576,-17.223,-3.4735,-11.627,-1.3163,-13.095,-9.7476,-7.693,-7.8941,-10.441,-6.685,-9.0944,-9.2023,-4.4323,2.0721,0.014727
98,23.183,-5.5855,2.1547,-4.9731,-4.2648,-3.6594,0.38353,0.29837,1.042,-4.4298,6.1515,3.4839,1.328,2.4141,6.9102,20.28
99,11.391,-4.5505,-4.7156,-11.452,-1.5674,-7.0508,-2.7414,-2.2127,-3.6539,-2.7872,2.1844,0.47111,-0.88185,0.062461,2.676,6.5393
100,12.545,-13.663,-0.12199,-8.1226,0.807,-7.3932,-1.0902,-2.1695,0.63825,0.68083,-10.872,-5.982,-9.7988,0.72862,6.7333,0.60702
101,20.268,-10.989,-1.683,-11.616,-1.699,-8.4953,-4.2367,-4.6519,1.4424,-5.3482,-7.182,-3.3441,-3.0811,5.6746,18.517,2.6968
102,22.576,-17.223,-3.4735,-11.627,-1.3163,-13.095,-9.7476,-7.693,-7.8941,-10.441,-6.685,-9.0944,-9.2023,-4.4323,2.0721,0.014727
103,23.183,-5.5855,2.1547,-4.9731,-4.2648,-3.6594,0.38353,0.29837,1.042,-4.4298,6.1515,3.4839,1.328,2.4141,6.9102,20.28
104,11.391,-4.5505,-4.7156,-11.452,-1.5674,-7.0508,-2.7414,-2.2127,-3.6539,-2.7872,2.1844,0.47111,-0.88185,0.062461,2.676,6.5393
105,12.545,-13.663,-0.12199,-8.1226,0.807,-7.3932,-1.0902,-2.1695,0.63825,0.68083,-10.872,-5.982,-9.7988,0.72862,6.7333,0.60702
106,20.268,-10.989,-1.683,-11.616,-1.699,-8.4953,-4.2367,-4.6519,1.4424,-5.3482,-7.182,-3.3441,-3.0811,5.6746,18.517,2.6968
107,22.576,-17.223,-3.4735,-11.627,-1.3163,-13.095,-9.7476,-7.693,-7.8941,-10.441,-6.685,-9.0944,-9.2023,-4.4323,2.0721,0.014727
108,23.183,-5.5855,2.1547,-4.9731,-4.2648,-3.6594,0.38353,0.29837,1.042,-4.4298,6.1515,3.4839,1.328,2.4141,6.9102,20.28
109,11.391,-4.5505,-4.7156,-11.452,-1.5674,-7.0508,-2.7414,-2.2127,-3.6539,-2.7872,2.1844,0.47111,-0.88185,0.062461,2.676,6.5393
110,12.545,-13.663,-0.12199,-8.1226,0.807,-7.3932,-1.0902,-2.1695,0.63825,0.68083,-10.872,-5.982,-9.7988,0.72862,6.7333,0.60702
111,20.268,-10.989,-1.683,-11.616,-1.699,-8.4953,-4.2367,-4.6519,1.4424,-5.3482,-7.182,-3.3441,-3.0811,5.6746,18.517,2.6968
112,22.576,-17.223,-3.4735,-11.627,-1.3163,-13.095,-9.7476,-7.693,-7.8941,-10.441,-6.685,-9.0944,-9.2023,-4.4323,2.0721,0.014727
113,23.183,-5.5855,2.1547,-4.9731,-4.2648,-3.6594,0.38353,0.29837,1.042,-4.4298,6.1515,3.4839,1.328,2.4141,6.9102,20.28
114,11.391,-4.5505,-4.7156,-11.452,-1.5674,-7.0508,-2.7414,-2.2127,-3.6539,-2.7872,2.1844,0.47111,-0.88185,0.062461,2.676,6.5393
115,4.1292,-1.963,3.7312,2.7068,-2.6555,1.8293,2.7713,9.2674,-3.7313,5.003,15.759,5.4979,1.5376,0.66072,-1.744,-0.049294
116,19.922,13.157,4.4747,1.1998,2.3779,3.6098,2.7797,6.9115,6.095,2.7484,13.518,10.908,13.948,14.179,9.9838,17.876
117,-2.3315,6.1801,1.4158,0.56191,9.7826,-1.5853,2.1065,5.4124,2.0109,-5.2754,2.1585,-1.0393,3.5234,7.1317,-1.6644,-2.9489
118,2.4619,0.82036,8.2442,9.0397,1.6231,6.5597,11.466,12.6,3.1082,5.9652,16.895,10.712,12.173,16.468,7.8984,4.0735
119,2.0573,-2.3315,2.5911,3.9667,0.73383,3.5832,5.1045,4.1096,6.6062,6.3908,10.669,6.7452,9.4578,10.765,7.7593,7.5464
120,4.1292,-1.963,3.7312,2.7068,-2.6555,1.8293,2.7713,9.2674,-3.7313,5.003,15.759,5.4979,1.5376,0.66072,-1.744,-0.049294
121,19.922,13.157,4.4747,1.1998,2.3779,3.6098,2.7797,6.9115,6.095,2.7484,13.518,10.908,13.948,14.179,9.9838,17.876
122,-2.3315,6.1801,1.4158,0.56191,9.7826,-1.5853,2.1065,5.4124,2.0109,-5.2754,2.1585,-1.0393,3.5234,7.1317,-1.6644,-2.9489
123,2.4619,0.82036,8.2442,9.0397,1.6231,6.5597,11.466,12.6,3.1082,5.9652,16.895,10.712,12.173,16.468,7.8984,4.0735
124,2.0573,-2.3315,2.5911,3.9667,0.73383,3.5832,5.1045,4.1096,6.6062,6.3908,10.669,6.7452,9.4578,10.765,7.7593,7.5464
125,4.1292,-1.963,3.7312,2.7068,-2.6555,1.8293,2.7713,9.2674,-3.7313,5.003,15.759,5.4979,1.5376,0.66072,-1.744,-0.049294
126,19.922,13.157,4.4747,1.1998,2.3779,3.6098,2.7797,6.9115,6.095,2.7484,13.518,10.908,13.948,14.179,9.9838,17.876
127,-2.3315,6.1801,1.4158,0.56191,9.7826,-1.5853,2.1065,5.4124,2.0109,-5.2754,2.1585,-1.0393,3.5234,7.1317,-1.6644,-2.9489
128,2.4619,0.82036,8.2442,9.0397,1.6231,6.5597,11.466,12.6,3.1082,5.9652,16.895,10.712,12.173,16.468,7.8984,4.0735
129,2.0573,-2.3315,2.5911,3.9667,0.73383,3.5832,5.1045,4.1096,6.6062,6.3908,10.669,6.7452,9.4578,10.765,7.7593,7.5464
130,4.1292,-1.963,3.7312,2.7068,-2.6555,1.8293,2.7713,9.2674,-3.7313,5.003,15.759,5.4979,1.5376,0.66072,-1.744,-0.049294
131,19.922,13.157,4.4747,1.1998,2.3779,3.6098,2.7797,6.9115,6.095,2.7484,13.518,10.908,13.948,14.179,9.9838,17.876
132,-2.3315,6.1801,1.4158,0.56191,9.7826,-1.5853,2.1065,5.4124,2.0109,-5.2754,2.1585,-1.0393,3.5234,7.1317,-1.6644,-2.9489
133,2.4619,0.82036,8.2442,9.0397,1.6231,6.5597,11.466,12.6,3.1082,5.9652,16.895,10.712,12.173,16.468,7.8984,4.0735
134,2.0573,-2.3315,2.5911,3.9667,0.73383,3.5832,5.1045,4.1096,6.6062,6.3908,10.669,6.7452,9.4578,10.765,7.7593,7.5464
135,4.1292,-1.963,3.7312,2.7068,-2.6555,1.8293,2.7713,9.2674,-3.7313,5.003,15.759,5.4979,1.5376,0.66072,-1.744,-0.049294
136,19.922,13.157,4.4747,1.1998,2.3779,3.6098,2.7797,6.9115,6.095,2.7484,13.518,10.908,13.948,14.179,9.9838,17.876
137,-2.3315,6.1801,1.4158,0.56191,9.7826,-1.5853,2.1065,5.4124,2.0109,-5.2754,2.1585,-1.0393,3.5234,7.1317,-1.6644,-2.9489
138,2.4619,0.82036,8.2442,9.0397,1.6231,6.5597,11.466,12.6,3.1082,5.9652,16.895,10.712,12.173,16.468,7.8984,4.0735
139,2.0573,-2.3315,2.5911,3.9667,0.73383,3.5832,5.1045,4.1096,6.6062,6.3908,10.669,6.7452,9.4578,10.765,7.7593,7.5464
140,4.1292,-1.963,3.7312,2.7068,-2.6555,1.8293,2.7713,9.2674,-3.7313,5.003,15.759,5.4979,1.5376,0.66072,-1.744,-0.049294
141,19.922,13.157,4.4747,1.1998,2.3779,3.6098,2.7797,6.9115,6.095,2.7484,13.518,10.908,13.948,14.179,9.9838,17.876
142,-2.3315,6.1801,1.4158,0.56191,9.7826,-1.5853,2.1065,5.4124,2.0109,-5.2754,2.1585,-1.0393,3.5234,7.1317,-1.6644,-2.9489
143,2.4619,0.82036,8.2442,9.0397,1.6231,6.5597,11.466,12.6,3.1082,5.9652,16.895,10.712,12.173,16.468,7.8984,4.0735
144,2.0573,-2.3315,2.5911,3.9667,0.73383,3.5832,5.1045,4.1096,6.6062,6.3908,10.669,6.7452,9.4578,10.765,7.7593,7.5464
145,4.1292,-1.963,3.7312,2.7068,-2.6555,1.8293,2.7713,9.2674,-3.7313,5.003,15.759,5.4979,1.5376,0.66072,-1.744,-0.049294
146,19.922,13.157,4.4747,1.1998,2.3779,3.6098,2.7797,6.9115,6.095,2.7484,13.518,10.908,13.948,14.179,9.9838,17.876
147,-2.3315,6.1801,1.4158,0.56191,9.7826,-1.5853,2.1065,5.4124,2.0109,-5.2754,2.1585,-1.0393,3.5234,7.1317,-1.6644,-2.9489
148,2.4619,0.82036,8.2442,9.0397,1.6231,6.5597,11.466,12.6,3.1082,5.9652,16.895,10.712,12.173,16.468,7.8984,4.0735
149,2.0573,-2.3315,2.5911,3.9667,0.73383,3.5832,5.1045,4.1096,6.6062,6.3908,10.669,6.7452,9.4578,10.765,7.7593,7.5464
150,4.1292,-1.963,3.7312,2.7068,-2.6555,1.8293,2.7713,9.2674,-3.7313,5.003,15.759,5.4979,1.5376,0.66072,-1.744,-0.049294
151,19.922,13.157,4.4747,1.1998,2.3779,3.6098,2.7797,6.9115,6.095,2.7484,13.518,10.908,13.948,14.179,9.9838,17.876
152,-2.3315,6.1801,1.4158,0.56191,9.7826,-1.5853,2.1065,5.4124,2.0109,-5.2754,2.1585,-1.0393,3.5234,7.1317,-1.6644,-2.9489
153,2.4619,0.82036,8.2442,9.0397,1.6231,6.5597,11.466,12.6,3.1082,5.9652,16.895,10.712,12.173,16.468,7.8984,4.0735
154,2.0573,-2.3315,2.5911,3.9667,0.73383,3.5832,5.1045,4.1096,6.6062,6.3908,10.669,6.7452,9.4578,10.765,7.7593,7.5464
155,4.1292,-1.963,3.7312,2.7068,-2.6555,1.8293,2.7713,9.2674,-3.7313,5.003,15.759,5.4979,1.5376,0.66072,-1.744,-0.049294
156,19.922,13.157,4.4747,1.1998,2.3779,3.6098,2.7797,6.9115,6.095,2.7484,13.518,10.908,13.948,14.179,9.9838,17.876
157,-2.3315,6.1801,1.4158,0.56191,9.7826,-1.5853,2.1065,5.4124,2.0109,-5.2754,2.1585,-1.0393,3.5234,7.1317,-1.6644,-2.9489
158,2.4619,0.82036,8.2442,9.0397,1.6231,6.5597,11.466,12.6,3.1082,5.9652,16.895,10.712,12.173,16.468,7.8984,4.0735
159,2.0573,-2.3315,2.5911,3.9667,0.73383,3.5832,5.1045,4.1096,6.6062,6.3908,10.669,6.7452,9.4578,10.765,7.7593,7.5464
160,15.674,21.404,24.14,40.99,9.6179,20.897,27.187,21.172,1.208,23.163,15.622,18.351,20.986,22.805,10.182,7.8502
161,-9.8943,0.16915,11.067,20.206,8.3979,6.0815,11.269,9.8994,-1.3971,8.8489,-0.54502,9.626,14.487,14.505,7.5736,17.938
162,10.716,5.7978,-3.0121,-9.1949,8.7288,-1.8249,-8.4512,-1.9656,11.813,2.3872,-7.409,-0.71713,4.5056,1.3835,-5.7291,2.9891
163,17.716,14.459,10.996,6.4162,5.1646,16.098,12.241,16.763,7.2859,3.6743,3.7894,5.1985,7.6933,10.692,1.9101,2.4105
164,31.477,31.759,26.079,22.39,10.122,31.995,30.475,29.94,13.942,18.214,20.74,26.654,29.111,33.289,34.156,40.301
165,15.674,21.404,24.14,40.99,9.6179,20.897,27.187,21.172,1.208,23.163,15.622,18.351,20.986,22.805,10.182,7.8502
