NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,-8.2135,-9.5454,-10.266,-6.3443,4.2607,-10.418,-10.808,-9.5154,-5.2244,3.4721,-4.1191,-10.74,-16.742,-14.451,-9.9939,-10.444
165,9.9209,-6.4984,14.704,15.328,-19.423,16.774,13.826,15.501,19.086,10.619,7.7812,14.314,19.852,21.131,24.31,21.243
166,7.2353,-1.9459,0.41102,-0.60494,-6.6296,0.30797,-1.8387,-3.4854,18.335,13.461,3.8263,4.6502,5.6005,6.1448,9.5719,10.098
167,-6.9585,-10.021,-10.39,-3.6821,6.8854,-8.8342,-10.32,-12.23,4.8135,-2.7307,-8.3706,-8.6067,-10.883,-8.5976,-12.459,-5.3581
168,-10.382,-11.735,-10.507,-1.971,6.0963,-8.7875,-11.907,-10.428,-6.158,-6.3929,-13.483,-15.524,-19.171,-17.004,-20.161,-12.683
169,-8.2135,-9.5454,-10.266,-6.3443,4.2607,-10.418,-10.808,-9.5154,-5.2244,3.4721,-4.1191,-10.74,-16.742,-14.451,-9.9939,-10.444
170,9.9209,-6.4984,14.704,15.328,-19.423,16.774,13.826,15.501,19.086,10.619,7.7812,14.314,19.852,21.131,24.31,21.243
171,7.2353,-1.9459,0.41102,-0.60494,-6.6296,0.30797,-1.8387,-3.4854,18.335,13.461,3.8263,4.6502,5.6005,6.1448,9.5719,10.098
172,-6.9585,-10.021,-10.39,-3.6821,6.8854,-8.8342,-10.32,-12.23,4.8135,-2.7307,-8.3706,-8.6067,-10.883,-8.5976,-12.459,-5.3581
173,-10.382,-11.735,-10.507,-1.971,6.0963,-8.7875,-11.907,-10.428,-6.158,-6.3929,-13.483,-15.524,-19.171,-17.004,-20.161,-12.683
174,-8.2135,-9.5454,-10.266,-6.3443,4.2607,-10.418,-10.808,-9.5154,-5.2244,3.4721,-4.1191,-10.74,-16.742,-14.451,-9.9939,-10.444
175,9.9209,-6.4984,14.704,15.328,-19.423,16.774,13.826,15.501,19.086,10.619,7.7812,14.314,19.852,21.131,24.31,21.243
176,7.2353,-1.9459,0.41102,-0.60494,-6.6296,0.30797,-1.8387,-3.4854,18.335,13.461,3.8263,4.6502,5.6005,6.1448,9.5719,10.098
177,-6.9585,-10.021,-10.39,-3.6821,6.8854,-8.8342,-10.32,-12.23,4.8135,-2.7307,-8.3706,-8.6067,-10.883,-8.5976,-12.459,-5.3581
178,-10.382,-11.735,-10.507,-1.971,6.0963,-8.7875,-11.907,-10.428,-6.158,-6.3929,-13.483,-15.524,-19.171,-17.004,-20.161,-12.683
179,-8.2135,-9.5454,-10.266,-6.3443,4.2607,-10.418,-10.808,-9.5154,-5.2244,3.4721,-4.1191,-10.74,-16.742,-14.451,-9.9939,-10.444
180,9.9209,-6.4984,14.704,15.328,-19.423,16.774,13.826,15.501,19.086,10.619,7.7812,14.314,19.852,21.131,24.31,21.243
181,7.2353,-1.9459,0.41102,-0.60494,-6.6296,0.30797,-1.8387,-3.4854,18.335,13.461,3.8263,4.6502,5.6005,6.1448,9.5719,10.098
182,-6.9585,-10.021,-10.39,-3.6821,6.8854,-8.8342,-10.32,-12.23,4.8135,-2.7307,-8.3706,-8.6067,-10.883,-8.5976,-12.459,-5.3581
183,-10.382,-11.735,-10.507,-1.971,6.0963,-8.7875,-11.907,-10.428,-6.158,-6.3929,-13.483,-15.524,-19.171,-17.004,-20.161,-12.683
184,-8.2135,-9.5454,-10.266,-6.3443,4.2607,-10.418,-10.808,-9.5154,-5.2244,3.4721,-4.1191,-10.74,-16.742,-14.451,-9.9939,-10.444
185,9.9209,-6.4984,14.704,15.328,-19.423,16.774,13.826,15.501,19.086,10.619,7.7812,14.314,19.852,21.131,24.31,21.243
186,7.2353,-1.9459,0.41102,-0.60494,-6.6296,0.30797,-1.8387,-3.4854,18.335,13.461,3.8263,4.6502,5.6005,6.1448,9.5719,10.098
187,-6.9585,-10.021,-10.39,-3.6821,6.8854,-8.8342,-10.32,-12.23,4.8135,-2.7307,-8.3706,-8.6067,-10.883,-8.5976,-12.459,-5.3581
188,-10.382,-11.735,-10.507,-1.971,6.0963,-8.7875,-11.907,-10.428,-6.158,-6.3929,-13.483,-15.524,-19.171,-17.004,-20.161,-12.683
189,-8.2135,-9.5454,-10.266,-6.3443,4.2607,-10.418,-10.808,-9.5154,-5.2244,3.4721,-4.1191,-10.74,-16.742,-14.451,-9.9939,-10.444
190,9.9209,-6.4984,14.704,15.328,-19.423,16.774,13.826,15.501,19.086,10.619,7.7812,14.314,19.852,21.131,24.31,21.243
191,7.2353,-1.9459,0.41102,-0.60494,-6.6296,0.30797,-1.8387,-3.4854,18.335,13.461,3.8263,4.6502,5.6005,6.1448,9.5719,10.098
192,-6.9585,-10.021,-10.39,-3.6821,6.8854,-8.8342,-10.32,-12.23,4.8135,-2.7307,-8.3706,-8.6067,-10.883,-8.5976,-12.459,-5.3581
193,-10.382,-11.735,-10.507,-1.971,6.0963,-8.7875,-11.907,-10.428,-6.158,-6.3929,-13.483,-15.524,-19.171,-17.004,-20.161,-12.683
194,-8.2135,-9.5454,-10.266,-6.3443,4.2607,-10.418,-10.808,-9.5154,-5.2244,3.4721,-4.1191,-10.74,-16.742,-14.451,-9.9939,-10.444
195,9.9209,-6.4984,14.704,15.328,-19.423,16.774,13.826,15.501,19.086,10.619,7.7812,14.314,19.852,21.131,24.31,21.243
196,7.2353,-1.9459,0.41102,-0.60494,-6.6296,0.30797,-1.8387,-3.4854,18.335,13.461,3.8263,4.6502,5.6005,6.1448,9.5719,10.098
197,-6.9585,-10.021,-10.39,-3.6821,6.8854,-8.8342,-10.32,-12.23,4.8135,-2.7307,-8.3706,-8.6067,-10.883,-8.5976,-12.459,-5.3581
198,-10.382,-11.735,-10.507,-1.971,6.0963,-8.7875,-11.907,-10.428,-6.158,-6.3929,-13.483,-15.524,-19.171,-17.004,-20.161,-12.683
199,-8.2135,-9.5454,-10.266,-6.3443,4.2607,-10.418,-10.808,-9.5154,-5.2244,3.4721,-4.1191,-10.74,-16.742,-14.451,-9.9939,-10.444
200,9.9209,-6.4984,14.704,15.328,-19.423,16.774,13.826,15.501,19.086,10.619,7.7812,14.314,19.852,21.131,24.31,21.243
201,7.2353,-1.9459,0.41102,-0.60494,-6.6296,0.30797,-1.8387,-3.4854,18.335,13.461,3.8263,4.6502,5.6005,6.1448,9.5719,10.098
202,-6.9585,-10.021,-10.39,-3.6821,6.8854,-8.8342,-10.32,-12.23,4.8135,-2.7307,-8.3706,-8.6067,-10.883,-8.5976,-12.459,-5.3581
203,-10.382,-11.735,-10.507,-1.971,6.0963,-8.7875,-11.907,-10.428,-6.158,-6.3929,-13.483,-15.524,-19.171,-17.004,-20.161,-12.683
204,-8.2135,-9.5454,-10.266,-6.3443,4.2607,-10.418,-10.808,-9.5154,-5.2244,3.4721,-4.1191,-10.74,-16.742,-14.451,-9.9939,-10.444
205,9.9209,-6.4984,14.704,15.328,-19.423,16.774,13.826,15.501,19.086,10.619,7.7812,14.314,19.852,21.131,24.31,21.243
206,7.2353,-1.9459,0.41102,-0.60494,-6.6296,0.30797,-1.8387,-3.4854,18.335,13.461,3.8263,4.6502,5.6005,6.1448,9.5719,10.098
207,-6.9585,-10.021,-10.39,-3.6821,6.8854,-8.8342,-10.32,-12.23,4.8135,-2.7307,-8.3706,-8.6067,-10.883,-8.5976,-12.459,-5.3581
208,-10.382,-11.735,-10.507,-1.971,6.0963,-8.7875,-11.907,-10.428,-6.158,-6.3929,-13.483,-15.524,-19.171,-17.004,-20.161,-12.683
209,-8.2135,-9.5454,-10.266,-6.3443,4.2607,-10.418,-10.808,-9.5154,-5.2244,3.4721,-4.1191,-10.74,-16.742,-14.451,-9.9939,-10.444
210,-5.1797,19.477,-4.9127,-14.102,6.0676,-3.3215,-12.352,-12.23,9.3331,5.2539,3.7003,4.0492,-2.2502,-2.7978,4.0184,-3.1086
211,-8.0701,2.8024,-11.557,-12.946,-1.7821,-12.179,-17.726,-15.705,-12.258,-12.369,-12.925,-14.599,-22.529,-23.17,-18.462,-24.518
212,4.9025,3.3745,-5.1147,-1.2937,-10.738,-2.6405,-3.7207,-7.1907,-11.546,-4.0546,1.1756,-6.4094,-12.198,-13.023,-11.392,-3.0785
213,-2.9554,-2.1565,-7.5943,-3.6192,-2.1362,-3.7665,-4.0816,-8.5156,-8.6828,-5.9533,4.9502,-6.8139,-8.9513,-6.7206,-4.3058,-1.3446
214,6.2195,2.4977,6.9786,8.6794,-3.7914,7.3991,8.2181,7.9869,-6.178,-4.7206,7.7424,2.0613,1.4175,3.4661,2.4124,3.7267
215,-5.1797,19.477,-4.9127,-14.102,6.0676,-3.3215,-12.352,-12.23,9.3331,5.2539,3.7003,4.0492,-2.2502,-2.7978,4.0184,-3.1086
216,-8.0701,2.8024,-11.557,-12.946,-1.7821,-12.179,-17.726,-15.705,-12.258,-12.369,-12.925,-14.599,-22.529,-23.17,-18.462,-24.518
217,4.9025,3.3745,-5.1147,-1.2937,-10.738,-2.6405,-3.7207,-7.1907,-11.546,-4.0546,1.1756,-6.4094,-12.198,-13.023,-11.392,-3.0785
218,-2.9554,-2.1565,-7.5943,-3.6192,-2.1362,-3.7665,-4.0816,-8.5156,-8.6828,-5.9533,4.9502,-6.8139,-8.9513,-6.7206,-4.3058,-1.3446
219,6.2195,2.4977,6.9786,8.6794,-3.7914,7.3991,8.2181,7.9869,-6.178,-4.7206,7.7424,2.0613,1.4175,3.4661,2.4124,3.7267
220,-5.1797,19.477,-4.9127,-14.102,6.0676,-3.3215,-12.352,-12.23,9.3331,5.2539,3.7003,4.0492,-2.2502,-2.7978,4.0184,-3.1086
221,-8.0701,2.8024,-11.557,-12.946,-1.7821,-12.179,-17.726,-15.705,-12.258,-12.369,-12.925,-14.599,-22.529,-23.17,-18.462,-24.518
222,4.9025,3.3745,-5.1147,-1.2937,-10.738,-2.6405,-3.7207,-7.1907,-11.546,-4.0546,1.1756,-6.4094,-12.198,-13.023,-11.392,-3.0785
223,-2.9554,-2.1565,-7.5943,-3.6192,-2.1362,-3.7665,-4.0816,-8.5156,-8.6828,-5.9533,4.9502,-6.8139,-8.9513,-6.7206,-4.3058,-1.3446
224,6.2195,2.4977,6.9786,8.6794,-3.7914,7.3991,8.2181,7.9869,-6.178,-4.7206,7.7424,2.0613,1.4175,3.4661,2.4124,3.7267
225,-5.1797,19.477,-4.9127,-14.102,6.0676,-3.3215,-12.352,-12.23,9.3331,5.2539,3.7003,4.0492,-2.2502,-2.7978,4.0184,-3.1086
226,-8.0701,2.8024,-11.557,-12.946,-1.7821,-12.179,-17.726,-15.705,-12.258,-12.369,-12.925,-14.599,-22.529,-23.17,-18.462,-24.518
227,4.9025,3.3745,-5.1147,-1.2937,-10.738,-2.6405,-3.7207,-7.1907,-11.546,-4.0546,1.1756,-6.4094,-12.198,-13.023,-11.392,-3.0785
228,-2.9554,-2.1565,-7.5943,-3.6192,-2.1362,-3.7665,-4.0816,-8.5156,-8.6828,-5.9533,4.9502,-6.8139,-8.9513,-6.7206,-4.3058,-1.3446
229,6.2195,2.4977,6.9786,8.6794,-3.7914,7.3991,8.2181,7.9869,-6.178,-4.7206,7.7424,2.0613,1.4175,3.4661,2.4124,3.7267
230,-5.1797,19.477,-4.9127,-14.102,6.0676,-3.3215,-12.352,-12.23,9.3331,5.2539,3.7003,4.0492,-2.2502,-2.7978,4.0184,-3.1086
231,-8.0701,2.8024,-11.557,-12.946,-1.7821,-12.179,-17.726,-15.705,-12.258,-12.369,-12.925,-14.599,-22.529,-23.17,-18.462,-24.518
232,4.9025,3.3745,-5.1147,-1.2937,-10.738,-2.6405,-3.7207,-7.1907,-11.546,-4.0546,1.1756,-6.4094,-12.198,-13.023,-11.392,-3.0785
233,-2.9554,-2.1565,-7.5943,-3.6192,-2.1362,-3.7665,-4.0816,-8.5156,-8.6828,-5.9533,4.9502,-6.8139,-8.9513,-6.7206,-4.3058,-1.3446
234,6.2195,2.4977,6.9786,8.6794,-3.7914,7.3991,8.2181,7.9869,-6.178,-4.7206,7.7424,2.0613,1.4175,3.4661,2.4124,3.7267
235,-5.1797,19.477,-4.9127,-14.102,6.0676,-3.3215,-12.352,-12.23,9.3331,5.2539,3.7003,4.0492,-2.2502,-2.7978,4.0184,-3.1086
236,-8.0701,2.8024,-11.557,-12.946,-1.7821,-12.179,-17.726,-15.705,-12.258,-12.369,-12.925,-14.599,-22.529,-23.17,-18.462,-24.518
237,4.9025,3.3745,-5.1147,-1.2937,-10.738,-2.6405,-3.7207,-7.1907,-11.546,-4.0546,1.1756,-6.4094,-12.198,-13.023,-11.392,-3.0785
238,-2.9554,-2.1565,-7.5943,-3.6192,-2.1362,-3.7665,-4.0816,-8.5156,-8.6828,-5.9533,4.9502,-6.8139,-8.9513,-6.7206,-4.3058,-1.3446
239,6.2195,2.4977,6.9786,8.6794,-3.7914,7.3991,8.2181,7.9869,-6.178,-4.7206,7.7424,2.0613,1.4175,3.4661,2.4124,3.7267
240,-5.1797,19.477,-4.9127,-14.102,6.0676,-3.3215,-12.352,-12.23,9.3331,5.2539,3.7003,4.0492,-2.2502,-2.7978,4.0184,-3.1086
241,-8.0701,2.8024,-11.557,-12.946,-1.7821,-12.179,-17.726,-15.705,-12.258,-12.369,-12.925,-14.599,-22.529,-23.17,-18.462,-24.518
242,4.9025,3.3745,-5.1147,-1.2937,-10.738,-2.6405,-3.7207,-7.1907,-11.546,-4.0546,1.1756,-6.4094,-12.198,-13.023,-11.392,-3.0785
243,-2.9554,-2.1565,-7.5943,-3.6192,-2.1362,-3.7665,-4.0816,-8.5156,-8.6828,-5.9533,4.9502,-6.8139,-8.9513,-6.7206,-4.3058,-1.3446
244,6.2195,2.4977,6.9786,8.6794,-3.7914,7.3991,8.2181,7.9869,-6.178,-4.7206,7.7424,2.0613,1.4175,3.4661,2.4124,3.7267
245,-5.1797,19.477,-4.9127,-14.102,6.0676,-3.3215,-12.352,-12.23,9.3331,5.2539,3.7003,4.0492,-2.2502,-2.7978,4.0184,-3.1086
246,-8.0701,2.8024,-11.557,-12.946,-1.7821,-12.179,-17.726,-15.705,-12.258,-12.369,-12.925,-14.599,-22.529,-23.17,-18.462,-24.518
247,4.9025,3.3745,-5.1147,-1.2937,-10.738,-2.6405,-3.7207,-7.1907,-11.546,-4.0546,1.1756,-6.4094,-12.198,-13.023,-11.392,-3.0785
248,-2.9554,-2.1565,-7.5943,-3.6192,-2.1362,-3.7665,-4.0816,-8.5156,-8.6828,-5.9533,4.9502,-6.8139,-8.9513,-6.7206,-4.3058,-1.3446
249,6.2195,2.4977,6.9786,8.6794,-3.7914,7.3991,8.2181,7.9869,-6.178,-4.7206,7.7424,2.0613,1.4175,3.4661,2.4124,3.7267
250,-5.1797,19.477,-4.9127,-14.102,6.0676,-3.3215,-12.352,-12.23,9.3331,5.2539,3.7003,4.0492,-2.2502,-2.7978,4.0184,-3.1086
251,-8.0701,2.8024,-11.557,-12.946,-1.7821,-12.179,-17.726,-15.705,-12.258,-12.369,-12.925,-14.599,-22.529,-23.17,-18.462,-24.518
252,4.9025,3.3745,-5.1147,-1.2937,-10.738,-2.6405,-3.7207,-7.1907,-11.546,-4.0546,1.1756,-6.4094,-12.198,-13.023,-11.392,-3.0785
253,-2.9554,-2.1565,-7.5943,-3.6192,-2.1362,-3.7665,-4.0816,-8.5156,-8.6828,-5.9533,4.9502,-6.8139,-8.9513,-6.7206,-4.3058,-1.3446
254,6.2195,2.4977,6.9786,8.6794,-3.7914,7.3991,8.2181,7.9869,-6.178,-4.7206,7.7424,2.0613,1.4175,3.4661,2.4124,3.7267
255,-5.1797,19.477,-4.9127,-14.102,6.0676,-3.3215,-12.352,-12.23,9.3331,5.2539,3.7003,4.0492,-2.2502,-2.7978,4.0184,-3.1086
256,-8.0701,2.8024,-11.557,-12.946,-1.7821,-12.179,-17.726,-15.705,-12.258,-12.369,-12.925,-14.599,-22.529,-23.17,-18.462,-24.518
257,4.9025,3.3745,-5.1147,-1.2937,-10.738,-2.6405,-3.7207,-7.1907,-11.546,-4.0546,1.1756,-6.4094,-12.198,-13.023,-11.392,-3.0785
258,-2.9554,-2.1565,-7.5943,-3.6192,-2.1362,-3.7665,-4.0816,-8.5156,-8.6828,-5.9533,4.9502,-6.8139,-8.9513,-6.7206,-4.3058,-1.3446
259,6.2195,2.4977,6.9786,8.6794,-3.7914,7.3991,8.2181,7.9869,-6.178,-4.7206,7.7424,2.0613,1.4175,3.4661,2.4124,3.7267
260,-5.1797,19.477,-4.9127,-14.102,6.0676,-3.3215,-12.352,-12.23,9.3331,5.2539,3.7003,4.0492,-2.2502,-2.7978,4.0184,-3.1086
261,-8.0701,2.8024,-11.557,-12.946,-1.7821,-12.179,-17.726,-15.705,-12.258,-12.369,-12.925,-14.599,-22.529,-23.17,-18.462,-24.518
262,4.9025,3.3745,-5.1147,-1.2937,-10.738,-2.6405,-3.7207,-7.1907,-11.546,-4.0546,1.1756,-6.4094,-12.198,-13.023,-11.392,-3.0785
263,-2.9554,-2.1565,-7.5943,-3.6192,-2.1362,-3.7665,-4.0816,-8.5156,-8.6828,-5.9533,4.9502,-6.8139,-8.9513,-6.7206,-4.3058,-1.3446
264,6.2195,2.4977,6.9786,8.6794,-3.7914,7.3991,8.2181,7.9869,-6.178,-4.7206,7.7424,2.0613,1.4175,3.4661,2.4124,3.7267
265,-5.1797,19.477,-4.9127,-14.102,6.0676,-3.3215,-12.352,-12.23,9.3331,5.2539,3.7003,4.0492,-2.2502,-2.7978,4.0184,-3.1086
266,-8.0701,2.8024,-11.557,-12.946,-1.7821,-12.179,-17.726,-15.705,-12.258,-12.369,-12.925,-14.599,-22.529,-23.17,-18.462,-24.518
267,4.9025,3.3745,-5.1147,-1.2937,-10.738,-2.6405,-3.7207,-7.1907,-11.546,-4.0546,1.1756,-6.4094,-12.198,-13.023,-11.392,-3.0785
268,-2.9554,-2.1565,-7.5943,-3.6192,-2.1362,-3.7665,-4.0816,-8.5156,-8.6828,-5.9533,4.9502,-6.8139,-8.9513,-6.7206,-4.3058,-1.3446
269,6.2195,2.4977,6.9786,8.6794,-3.7914,7.3991,8.2181,7.9869,-6.178,-4.7206,7.7424,2.0613,1.4175,3.4661,2.4124,3.7267
270,-18.681,-0.018436,-7.3521,-6.2466,-2.9571,-6.9338,-5.7485,-7.9916,1.7477,-7.9096,-10.026,-9.7937,-14.06,-13.397,-13.274,-10.547
271,-5.3599,-0.78133,-5.4263,-5.3367,-6.4329,-6.7346,-3.3388,-6.4214,-1.0632,-1.9416,-5.869,-7.0982,-8.5142,-5.7418,-0.24284,1.6323
272,7.6703,-2.6512,-3.0647,-2.5959,-9.2476,-1.9376,-1.3925,-2.0701,-12.331,4.7686,-2.3077,-9.1126,-11.4,-11.854,-12.6,-5.0259
273,-5.3058,-3.1538,2.427,8.8607,-0.28227,2.6401,3.7611,5.131,-10.064,8.1105,-0.39359,-5.105,-3.5347,-6.2444,-7.5216,-6.9216
274,-1.9228,1.9839,0.042496,-1.1442,2.6398,-1.8276,-2.6776,0.21465,2.0303,10.393,8.8047,10.407,13.587,9.3089,14.733,6.9643
275,-18.681,-0.018436,-7.3521,-6.2466,-2.9571,-6.9338,-5.7485,-7.9916,1.7477,-7.9096,-10.026,-9.7937,-14.06,-13.397,-13.274,-10.547
276,-5.3599,-0.78133,-5.4263,-5.3367,-6.4329,-6.7346,-3.3388,-6.4214,-1.0632,-1.9416,-5.869,-7.0982,-8.5142,-5.7418,-0.24284,1.6323
277,7.6703,-2.6512,-3.0647,-2.5959,-9.2476,-1.9376,-1.3925,-2.0701,-12.331,4.7686,-2.3077,-9.1126,-11.4,-11.854,-12.6,-5.0259
278,-5.3058,-3.1538,2.427,8.8607,-0.28227,2.6401,3.7611,5.131,-10.064,8.1105,-0.39359,-5.105,-3.5347,-6.2444,-7.5216,-6.9216
279,-1.9228,1.9839,0.042496,-1.1442,2.6398,-1.8276,-2.6776,0.21465,2.0303,10.393,8.8047,10.407,13.587,9.3089,14.733,6.9643
280,-18.681,-0.018436,-7.3521,-6.2466,-2.9571,-6.9338,-5.7485,-7.9916,1.7477,-7.9096,-10.026,-9.7937,-14.06,-13.397,-13.274,-10.547
281,-5.3599,-0.78133,-5.4263,-5.3367,-6.4329,-6.7346,-3.3388,-6.4214,-1.0632,-1.9416,-5.869,-7.0982,-8.5142,-5.7418,-0.24284,1.6323
282,7.6703,-2.6512,-3.0647,-2.5959,-9.2476,-1.9376,-1.3925,-2.0701,-12.331,4.7686,-2.3077,-9.1126,-11.4,-11.854,-12.6,-5.0259
283,-5.3058,-3.1538,2.427,8.8607,-0.28227,2.6401,3.7611,5.131,-10.064,8.1105,-0.39359,-5.105,-3.5347,-6.2444,-7.5216,-6.9216
284,-1.9228,1.9839,0.042496,-1.1442,2.6398,-1.8276,-2.6776,0.21465,2.0303,10.393,8.8047,10.407,13.587,9.3089,14.733,6.9643
285,-18.681,-0.018436,-7.3521,-6.2466,-2.9571,-6.9338,-5.7485,-7.9916,1.7477,-7.9096,-10.026,-9.7937,-14.06,-13.397,-13.274,-10.547
286,-5.3599,-0.78133,-5.4263,-5.3367,-6.4329,-6.7346,-3.3388,-6.4214,-1.0632,-1.9416,-5.869,-7.0982,-8.5142,-5.7418,-0.24284,1.6323
287,7.6703,-2.6512,-3.0647,-2.5959,-9.2476,-1.9376,-1.3925,-2.0701,-12.331,4.7686,-2.3077,-9.1126,-11.4,-11.854,-12.6,-5.0259
288,-5.3058,-3.1538,2.427,8.8607,-0.28227,2.6401,3.7611,5.131,-10.064,8.1105,-0.39359,-5.105,-3.5347,-6.2444,-7.5216,-6.9216
289,-1.9228,1.9839,0.042496,-1.1442,2.6398,-1.8276,-2.6776,0.21465,2.0303,10.393,8.8047,10.407,13.587,9.3089,14.733,6.9643
290,-18.681,-0.018436,-7.3521,-6.2466,-2.9571,-6.9338,-5.7485,-7.9916,1.7477,-7.9096,-10.026,-9.7937,-14.06,-13.397,-13.274,-10.547
291,-5.3599,-0.78133,-5.4263,-5.3367,-6.4329,-6.7346,-3.3388,-6.4214,-1.0632,-1.9416,-5.869,-7.0982,-8.5142,-5.7418,-0.24284,1.6323
292,7.6703,-2.6512,-3.0647,-2.5959,-9.2476,-1.9376,-1.3925,-2.0701,-12.331,4.7686,-2.3077,-9.1126,-11.4,-11.854,-12.6,-5.0259
293,-5.3058,-3.1538,2.427,8.8607,-0.28227,2.6401,3.7611,5.131,-10.064,8.1105,-0.39359,-5.105,-3.5347,-6.2444,-7.5216,-6.9216
294,-1.9228,1.9839,0.042496,-1.1442,2.6398,-1.8276,-2.6776,0.21465,2.0303,10.393,8.8047,10.407,13.587,9.3089,14.733,6.9643
295,-18.681,-0.018436,-7.3521,-6.2466,-2.9571,-6.9338,-5.7485,-7.9916,1.7477,-7.9096,-10.026,-9.7937,-14.06,-13.397,-13.274,-10.547
296,-5.3599,-0.78133,-5.4263,-5.3367,-6.4329,-6.7346,-3.3388,-6.4214,-1.0632,-1.9416,-5.869,-7.0982,-8.5142,-5.7418,-0.24284,1.6323
297,7.6703,-2.6512,-3.0647,-2.5959,-9.2476,-1.9376,-1.3925,-2.0701,-12.331,4.7686,-2.3077,-9.1126,-11.4,-11.854,-12.6,-5.0259
298,-5.3058,-3.1538,2.427,8.8607,-0.28227,2.6401,3.7611,5.131,-10.064,8.1105,-0.39359,-5.105,-3.5347,-6.2444,-7.5216,-6.9216
299,-1.9228,1.9839,0.042496,-1.1442,2.6398,-1.8276,-2.6776,0.21465,2.0303,10.393,8.8047,10.407,13.587,9.3089,14.733,6.9643
300,-18.681,-0.018436,-7.3521,-6.2466,-2.9571,-6.9338,-5.7485,-7.9916,1.7477,-7.9096,-10.026,-9.7937,-14.06,-13.397,-13.274,-10.547
301,-5.3599,-0.78133,-5.4263,-5.3367,-6.4329,-6.7346,-3.3388,-6.4214,-1.0632,-1.9416,-5.869,-7.0982,-8.5142,-5.7418,-0.24284,1.6323
302,7.6703,-2.6512,-3.0647,-2.5959,-9.2476,-1.9376,-1.3925,-2.0701,-12.331,4.7686,-2.3077,-9.1126,-11.4,-11.854,-12.6,-5.0259
303,-5.3058,-3.1538,2.427,8.8607,-0.28227,2.6401,3.7611,5.131,-10.064,8.1105,-0.39359,-5.105,-3.5347,-6.2444,-7.5216,-6.9216
304,-1.9228,1.9839,0.042496,-1.1442,2.6398,-1.8276,-2.6776,0.21465,2.0303,10.393,8.8047,10.407,13.587,9.3089,14.733,6.9643
305,-18.681,-0.018436,-7.3521,-6.2466,-2.9571,-6.9338,-5.7485,-7.9916,1.7477,-7.9096,-10.026,-9.7937,-14.06,-13.397,-13.274,-10.547
306,-5.3599,-0.78133,-5.4263,-5.3367,-6.4329,-6.7346,-3.3388,-6.4214,-1.0632,-1.9416,-5.869,-7.0982,-8.5142,-5.7418,-0.24284,1.6323
307,7.6703,-2.6512,-3.0647,-2.5959,-9.2476,-1.9376,-1.3925,-2.0701,-12.331,4.7686,-2.3077,-9.1126,-11.4,-11.854,-12.6,-5.0259
308,-5.3058,-3.1538,2.427,8.8607,-0.28227,2.6401,3.7611,5.131,-10.064,8.1105,-0.39359,-5.105,-3.5347,-6.2444,-7.5216,-6.9216
309,-1.9228,1.9839,0.042496,-1.1442,2.6398,-1.8276,-2.6776,0.21465,2.0303,10.393,8.8047,10.407,13.587,9.3089,14.733,6.9643
310,-18.681,-0.018436,-7.3521,-6.2466,-2.9571,-6.9338,-5.7485,-7.9916,1.7477,-7.9096,-10.026,-9.7937,-14.06,-13.397,-13.274,-10.547
311,-5.3599,-0.78133,-5.4263,-5.3367,-6.4329,-6.7346,-3.3388,-6.4214,-1.0632,-1.9416,-5.869,-7.0982,-8.5142,-5.7418,-0.24284,1.6323
312,7.6703,-2.6512,-3.0647,-2.5959,-9.2476,-1.9376,-1.3925,-2.0701,-12.331,4.7686,-2.3077,-9.1126,-11.4,-11.854,-12.6,-5.0259
313,-5.3058,-3.1538,2.427,8.8607,-0.28227,2.6401,3.7611,5.131,-10.064,8.1105,-0.39359,-5.105,-3.5347,-6.2444,-7.5216,-6.9216
314,-1.9228,1.9839,0.042496,-1.1442,2.6398,-1.8276,-2.6776,0.21465,2.0303,10.393,8.8047,10.407,13.587,9.3089,14.733,6.9643
315,-18.681,-0.018436,-7.3521,-6.2466,-2.9571,-6.9338,-5.7485,-7.9916,1.7477,-7.9096,-10.026,-9.7937,-14.06,-13.397,-13.274,-10.547
316,-5.3599,-0.78133,-5.4263,-5.3367,-6.4329,-6.7346,-3.3388,-6.4214,-1.0632,-1.9416,-5.869,-7.0982,-8.5142,-5.7418,-0.24284,1.6323
317,7.6703,-2.6512,-3.0647,-2.5959,-9.2476,-1.9376,-1.3925,-2.0701,-12.331,4.7686,-2.3077,-9.1126,-11.4,-11.854,-12.6,-5.0259
318,-5.3058,-3.1538,2.427,8.8607,-0.28227,2.6401,3.7611,5.131,-10.064,8.1105,-0.39359,-5.105,-3.5347,-6.2444,-7.5216,-6.9216
319,-1.9228,1.9839,0.042496,-1.1442,2.6398,-1.8276,-2.6776,0.21465,2.0303,10.393,8.8047,10.407,13.587,9.3089,14.733,6.9643
320,-18.681,-0.018436,-7.3521,-6.2466,-2.9571,-6.9338,-5.7485,-7.9916,1.7477,-7.9096,-10.026,-9.7937,-14.06,-13.397,-13.274,-10.547
321,-5.3599,-0.78133,-5.4263,-5.3367,-6.4329,-6.7346,-3.3388,-6.4214,-1.0632,-1.9416,-5.869,-7.0982,-8.5142,-5.7418,-0.24284,1.6323
322,7.6703,-2.6512,-3.0647,-2.5959,-9.2476,-1.9376,-1.3925,-2.0701,-12.331,4.7686,-2.3077,-9.1126,-11.4,-11.854,-12.6,-5.0259
