NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
26,-9.9315,-16.464,-23.016,-28.944,-18.315,-21.97,-21.72,-19.911,1.9717,-10.808,-11.923,-18.594,-19.31,-12.434,-6.2513,-9.5968
27,-6.5257,-22.178,-30.137,-36.661,-14.715,-31.276,-34.044,-36.606,-1.9615,-3.7193,-11.734,-18.147,-19.808,-14.606,-5.8086,-6.0196
28,-19.241,-25.103,-32.224,-31.512,-13.916,-37.802,-35.47,-38.382,-16.819,-22.248,-35.946,-37.539,-36.198,-32.686,-18.119,-20.946
29,-20.792,-8.3329,-12.285,-4.6996,-19.317,-15.457,-12.438,-12.147,-10.237,-10.01,-26.912,-20.738,-19.385,-21.247,-5.1504,-13.576
30,-9.2814,-19.713,-21.683,-31.141,-8.431,-20.405,-18.909,-17.102,-7.8275,-24.469,-17.772,-30.204,-28.38,-23.63,-17.905,-15.566
31,-9.9315,-16.464,-23.016,-28.944,-18.315,-21.97,-21.72,-19.911,1.9717,-10.808,-11.923,-18.594,-19.31,-12.434,-6.2513,-9.5968
32,-6.5257,-22.178,-30.137,-36.661,-14.715,-31.276,-34.044,-36.606,-1.9615,-3.7193,-11.734,-18.147,-19.808,-14.606,-5.8086,-6.0196
33,-19.241,-25.103,-32.224,-31.512,-13.916,-37.802,-35.47,-38.382,-16.819,-22.248,-35.946,-37.539,-36.198,-32.686,-18.119,-20.946
34,-20.792,-8.3329,-12.285,-4.6996,-19.317,-15.457,-12.438,-12.147,-10.237,-10.01,-26.912,-20.738,-19.385,-21.247,-5.1504,-13.576
35,-9.2814,-19.713,-21.683,-31.141,-8.431,-20.405,-18.909,-17.102,-7.8275,-24.469,-17.772,-30.204,-28.38,-23.63,-17.905,-15.566
36,-9.9315,-16.464,-23.016,-28.944,-18.315,-21.97,-21.72,-19.911,1.9717,-10.808,-11.923,-18.594,-19.31,-12.434,-6.2513,-9.5968
37,-6.5257,-22.178,-30.137,-36.661,-14.715,-31.276,-34.044,-36.606,-1.9615,-3.7193,-11.734,-18.147,-19.808,-14.606,-5.8086,-6.0196
38,-19.241,-25.103,-32.224,-31.512,-13.916,-37.802,-35.47,-38.382,-16.819,-22.248,-35.946,-37.539,-36.198,-32.686,-18.119,-20.946
39,-20.792,-8.3329,-12.285,-4.6996,-19.317,-15.457,-12.438,-12.147,-10.237,-10.01,-26.912,-20.738,-19.385,-21.247,-5.1504,-13.576
40,-9.2814,-19.713,-21.683,-31.141,-8.431,-20.405,-18.909,-17.102,-7.8275,-24.469,-17.772,-30.204,-28.38,-23.63,-17.905,-15.566
41,-9.9315,-16.464,-23.016,-28.944,-18.315,-21.97,-21.72,-19.911,1.9717,-10.808,-11.923,-18.594,-19.31,-12.434,-6.2513,-9.5968
42,-6.5257,-22.178,-30.137,-36.661,-14.715,-31.276,-34.044,-36.606,-1.9615,-3.7193,-11.734,-18.147,-19.808,-14.606,-5.8086,-6.0196
43,-19.241,-25.103,-32.224,-31.512,-13.916,-37.802,-35.47,-38.382,-16.819,-22.248,-35.946,-37.539,-36.198,-32.686,-18.119,-20.946
44,-20.792,-8.3329,-12.285,-4.6996,-19.317,-15.457,-12.438,-12.147,-10.237,-10.01,-26.912,-20.738,-19.385,-21.247,-5.1504,-13.576
45,-9.2814,-19.713,-21.683,-31.141,-8.431,-20.405,-18.909,-17.102,-7.8275,-24.469,-17.772,-30.204,-28.38,-23.63,-17.905,-15.566
46,-9.9315,-16.464,-23.016,-28.944,-18.315,-21.97,-21.72,-19.911,1.9717,-10.808,-11.923,-18.594,-19.31,-12.434,-6.2513,-9.5968
47,-6.5257,-22.178,-30.137,-36.661,-14.715,-31.276,-34.044,-36.606,-1.9615,-3.7193,-11.734,-18.147,-19.808,-14.606,-5.8086,-6.0196
48,-19.241,-25.103,-32.224,-31.512,-13.916,-37.802,-35.47,-38.382,-16.819,-22.248,-35.946,-37.539,-36.198,-32.686,-18.119,-20.946
49,-20.792,-8.3329,-12.285,-4.6996,-19.317,-15.457,-12.438,-12.147,-10.237,-10.01,-26.912,-20.738,-19.385,-21.247,-5.1504,-13.576
50,-9.2814,-19.713,-21.683,-31.141,-8.431,-20.405,-18.909,-17.102,-7.8275,-24.469,-17.772,-30.204,-28.38,-23.63,-17.905,-15.566
51,-9.9315,-16.464,-23.016,-28.944,-18.315,-21.97,-21.72,-19.911,1.9717,-10.808,-11.923,-18.594,-19.31,-12.434,-6.2513,-9.5968
52,-6.5257,-22.178,-30.137,-36.661,-14.715,-31.276,-34.044,-36.606,-1.9615,-3.7193,-11.734,-18.147,-19.808,-14.606,-5.8086,-6.0196
53,-19.241,-25.103,-32.224,-31.512,-13.916,-37.802,-35.47,-38.382,-16.819,-22.248,-35.946,-37.539,-36.198,-32.686,-18.119,-20.946
54,-20.792,-8.3329,-12.285,-4.6996,-19.317,-15.457,-12.438,-12.147,-10.237,-10.01,-26.912,-20.738,-19.385,-21.247,-5.1504,-13.576
55,-9.2814,-19.713,-21.683,-31.141,-8.431,-20.405,-18.909,-17.102,-7.8275,-24.469,-17.772,-30.204,-28.38,-23.63,-17.905,-15.566
56,-9.9315,-16.464,-23.016,-28.944,-18.315,-21.97,-21.72,-19.911,1.9717,-10.808,-11.923,-18.594,-19.31,-12.434,-6.2513,-9.5968
57,-6.5257,-22.178,-30.137,-36.661,-14.715,-31.276,-34.044,-36.606,-1.9615,-3.7193,-11.734,-18.147,-19.808,-14.606,-5.8086,-6.0196
58,-19.241,-25.103,-32.224,-31.512,-13.916,-37.802,-35.47,-38.382,-16.819,-22.248,-35.946,-37.539,-36.198,-32.686,-18.119,-20.946
59,-20.792,-8.3329,-12.285,-4.6996,-19.317,-15.457,-12.438,-12.147,-10.237,-10.01,-26.912,-20.738,-19.385,-21.247,-5.1504,-13.576
60,-9.2814,-19.713,-21.683,-31.141,-8.431,-20.405,-18.909,-17.102,-7.8275,-24.469,-17.772,-30.204,-28.38,-23.63,-17.905,-15.566
61,-9.9315,-16.464,-23.016,-28.944,-18.315,-21.97,-21.72,-19.911,1.9717,-10.808,-11.923,-18.594,-19.31,-12.434,-6.2513,-9.5968
62,-6.5257,-22.178,-30.137,-36.661,-14.715,-31.276,-34.044,-36.606,-1.9615,-3.7193,-11.734,-18.147,-19.808,-14.606,-5.8086,-6.0196
63,-19.241,-25.103,-32.224,-31.512,-13.916,-37.802,-35.47,-38.382,-16.819,-22.248,-35.946,-37.539,-36.198,-32.686,-18.119,-20.946
64,-20.792,-8.3329,-12.285,-4.6996,-19.317,-15.457,-12.438,-12.147,-10.237,-10.01,-26.912,-20.738,-19.385,-21.247,-5.1504,-13.576
65,10.087,1.392,7.5009,8.7378,-4.5304,6.4893,2.6171,7.1989,11.878,3.1777,1.7051,-1.6088,1.0352,7.2156,-0.9032,-2.6893
66,2.6767,-0.97546,-1.247,0.5889,-0.19466,-4.3479,-6.1784,-5.5188,15.19,-9.0611,-6.6741,-8.6058,-5.0657,-0.83134,-3.2124,1.596
67,-10.472,-6.7562,-5.558,-6.1728,2.2381,-12.245,-14.517,-15.055,8.7703,-17.279,-19.068,-18.012,-15.607,-15.6,-13.912,-7.9109
68,-13.781,-11.179,-3.8197,-1.2398,-4.6054,-7.4237,-10.71,-8.0225,2.3028,-21.887,-14.542,-13.778,-14.25,-19.171,-13.348,-8.1949
69,-4.6097,-7.62,-0.17437,2.8077,-7.5265,-1.3836,-4.1965,1.1054,7.2677,-11.152,-4.6177,-5.0988,-4.6309,-10.934,-3.1212,-2.7746
70,10.087,1.392,7.5009,8.7378,-4.5304,6.4893,2.6171,7.1989,11.878,3.1777,1.7051,-1.6088,1.0352,7.2156,-0.9032,-2.6893
71,2.6767,-0.97546,-1.247,0.5889,-0.19466,-4.3479,-6.1784,-5.5188,15.19,-9.0611,-6.6741,-8.6058,-5.0657,-0.83134,-3.2124,1.596
72,-10.472,-6.7562,-5.558,-6.1728,2.2381,-12.245,-14.517,-15.055,8.7703,-17.279,-19.068,-18.012,-15.607,-15.6,-13.912,-7.9109
73,-13.781,-11.179,-3.8197,-1.2398,-4.6054,-7.4237,-10.71,-8.0225,2.3028,-21.887,-14.542,-13.778,-14.25,-19.171,-13.348,-8.1949
74,-4.6097,-7.62,-0.17437,2.8077,-7.5265,-1.3836,-4.1965,1.1054,7.2677,-11.152,-4.6177,-5.0988,-4.6309,-10.934,-3.1212,-2.7746
75,10.087,1.392,7.5009,8.7378,-4.5304,6.4893,2.6171,7.1989,11.878,3.1777,1.7051,-1.6088,1.0352,7.2156,-0.9032,-2.6893
76,2.6767,-0.97546,-1.247,0.5889,-0.19466,-4.3479,-6.1784,-5.5188,15.19,-9.0611,-6.6741,-8.6058,-5.0657,-0.83134,-3.2124,1.596
77,-10.472,-6.7562,-5.558,-6.1728,2.2381,-12.245,-14.517,-15.055,8.7703,-17.279,-19.068,-18.012,-15.607,-15.6,-13.912,-7.9109
78,-13.781,-11.179,-3.8197,-1.2398,-4.6054,-7.4237,-10.71,-8.0225,2.3028,-21.887,-14.542,-13.778,-14.25,-19.171,-13.348,-8.1949
79,-4.6097,-7.62,-0.17437,2.8077,-7.5265,-1.3836,-4.1965,1.1054,7.2677,-11.152,-4.6177,-5.0988,-4.6309,-10.934,-3.1212,-2.7746
80,10.087,1.392,7.5009,8.7378,-4.5304,6.4893,2.6171,7.1989,11.878,3.1777,1.7051,-1.6088,1.0352,7.2156,-0.9032,-2.6893
81,2.6767,-0.97546,-1.247,0.5889,-0.19466,-4.3479,-6.1784,-5.5188,15.19,-9.0611,-6.6741,-8.6058,-5.0657,-0.83134,-3.2124,1.596
82,-10.472,-6.7562,-5.558,-6.1728,2.2381,-12.245,-14.517,-15.055,8.7703,-17.279,-19.068,-18.012,-15.607,-15.6,-13.912,-7.9109
83,-13.781,-11.179,-3.8197,-1.2398,-4.6054,-7.4237,-10.71,-8.0225,2.3028,-21.887,-14.542,-13.778,-14.25,-19.171,-13.348,-8.1949
84,-4.6097,-7.62,-0.17437,2.8077,-7.5265,-1.3836,-4.1965,1.1054,7.2677,-11.152,-4.6177,-5.0988,-4.6309,-10.934,-3.1212,-2.7746
85,10.087,1.392,7.5009,8.7378,-4.5304,6.4893,2.6171,7.1989,11.878,3.1777,1.7051,-1.6088,1.0352,7.2156,-0.9032,-2.6893
86,2.6767,-0.97546,-1.247,0.5889,-0.19466,-4.3479,-6.1784,-5.5188,15.19,-9.0611,-6.6741,-8.6058,-5.0657,-0.83134,-3.2124,1.596
87,-10.472,-6.7562,-5.558,-6.1728,2.2381,-12.245,-14.517,-15.055,8.7703,-17.279,-19.068,-18.012,-15.607,-15.6,-13.912,-7.9109
88,-13.781,-11.179,-3.8197,-1.2398,-4.6054,-7.4237,-10.71,-8.0225,2.3028,-21.887,-14.542,-13.778,-14.25,-19.171,-13.348,-8.1949
89,-4.6097,-7.62,-0.17437,2.8077,-7.5265,-1.3836,-4.1965,1.1054,7.2677,-11.152,-4.6177,-5.0988,-4.6309,-10.934,-3.1212,-2.7746
90,10.087,1.392,7.5009,8.7378,-4.5304,6.4893,2.6171,7.1989,11.878,3.1777,1.7051,-1.6088,1.0352,7.2156,-0.9032,-2.6893
91,2.6767,-0.97546,-1.247,0.5889,-0.19466,-4.3479,-6.1784,-5.5188,15.19,-9.0611,-6.6741,-8.6058,-5.0657,-0.83134,-3.2124,1.596
92,-10.472,-6.7562,-5.558,-6.1728,2.2381,-12.245,-14.517,-15.055,8.7703,-17.279,-19.068,-18.012,-15.607,-15.6,-13.912,-7.9109
93,-13.781,-11.179,-3.8197,-1.2398,-4.6054,-7.4237,-10.71,-8.0225,2.3028,-21.887,-14.542,-13.778,-14.25,-19.171,-13.348,-8.1949
94,-4.6097,-7.62,-0.17437,2.8077,-7.5265,-1.3836,-4.1965,1.1054,7.2677,-11.152,-4.6177,-5.0988,-4.6309,-10.934,-3.1212,-2.7746
95,10.087,1.392,7.5009,8.7378,-4.5304,6.4893,2.6171,7.1989,11.878,3.1777,1.7051,-1.6088,1.0352,7.2156,-0.9032,-2.6893
96,2.6767,-0.97546,-1.247,0.5889,-0.19466,-4.3479,-6.1784,-5.5188,15.19,-9.0611,-6.6741,-8.6058,-5.0657,-0.83134,-3.2124,1.596
97,-10.472,-6.7562,-5.558,-6.1728,2.2381,-12.245,-14.517,-15.055,8.7703,-17.279,-19.068,-18.012,-15.607,-15.6,-13.912,-7.9109
98,-13.781,-11.179,-3.8197,-1.2398,-4.6054,-7.4237,-10.71,-8.0225,2.3028,-21.887,-14.542,-13.778,-14.25,-19.171,-13.348,-8.1949
99,-4.6097,-7.62,-0.17437,2.8077,-7.5265,-1.3836,-4.1965,1.1054,7.2677,-11.152,-4.6177,-5.0988,-4.6309,-10.934,-3.1212,-2.7746
100,10.087,1.392,7.5009,8.7378,-4.5304,6.4893,2.6171,7.1989,11.878,3.1777,1.7051,-1.6088,1.0352,7.2156,-0.9032,-2.6893
101,2.6767,-0.97546,-1.247,0.5889,-0.19466,-4.3479,-6.1784,-5.5188,15.19,-9.0611,-6.6741,-8.6058,-5.0657,-0.83134,-3.2124,1.596
102,-10.472,-6.7562,-5.558,-6.1728,2.2381,-12.245,-14.517,-15.055,8.7703,-17.279,-19.068,-18.012,-15.607,-15.6,-13.912,-7.9109
103,-13.781,-11.179,-3.8197,-1.2398,-4.6054,-7.4237,-10.71,-8.0225,2.3028,-21.887,-14.542,-13.778,-14.25,-19.171,-13.348,-8.1949
104,-4.6097,-7.62,-0.17437,2.8077,-7.5265,-1.3836,-4.1965,1.1054,7.2677,-11.152,-4.6177,-5.0988,-4.6309,-10.934,-3.1212,-2.7746
105,10.087,1.392,7.5009,8.7378,-4.5304,6.4893,2.6171,7.1989,11.878,3.1777,1.7051,-1.6088,1.0352,7.2156,-0.9032,-2.6893
106,2.6767,-0.97546,-1.247,0.5889,-0.19466,-4.3479,-6.1784,-5.5188,15.19,-9.0611,-6.6741,-8.6058,-5.0657,-0.83134,-3.2124,1.596
107,-10.472,-6.7562,-5.558,-6.1728,2.2381,-12.245,-14.517,-15.055,8.7703,-17.279,-19.068,-18.012,-15.607,-15.6,-13.912,-7.9109
108,-13.781,-11.179,-3.8197,-1.2398,-4.6054,-7.4237,-10.71,-8.0225,2.3028,-21.887,-14.542,-13.778,-14.25,-19.171,-13.348,-8.1949
109,-4.6097,-7.62,-0.17437,2.8077,-7.5265,-1.3836,-4.1965,1.1054,7.2677,-11.152,-4.6177,-5.0988,-4.6309,-10.934,-3.1212,-2.7746
110,10.087,1.392,7.5009,8.7378,-4.5304,6.4893,2.6171,7.1989,11.878,3.1777,1.7051,-1.6088,1.0352,7.2156,-0.9032,-2.6893
111,2.6767,-0.97546,-1.247,0.5889,-0.19466,-4.3479,-6.1784,-5.5188,15.19,-9.0611,-6.6741,-8.6058,-5.0657,-0.83134,-3.2124,1.596
112,-10.472,-6.7562,-5.558,-6.1728,2.2381,-12.245,-14.517,-15.055,8.7703,-17.279,-19.068,-18.012,-15.607,-15.6,-13.912,-7.9109
113,-13.781,-11.179,-3.8197,-1.2398,-4.6054,-7.4237,-10.71,-8.0225,2.3028,-21.887,-14.542,-13.778,-14.25,-19.171,-13.348,-8.1949
114,-4.6097,-7.62,-0.17437,2.8077,-7.5265,-1.3836,-4.1965,1.1054,7.2677,-11.152,-4.6177,-5.0988,-4.6309,-10.934,-3.1212,-2.7746
115,10.087,1.392,7.5009,8.7378,-4.5304,6.4893,2.6171,7.1989,11.878,3.1777,1.7051,-1.6088,1.0352,7.2156,-0.9032,-2.6893
116,2.6767,-0.97546,-1.247,0.5889,-0.19466,-4.3479,-6.1784,-5.5188,15.19,-9.0611,-6.6741,-8.6058,-5.0657,-0.83134,-3.2124,1.596
117,-10.472,-6.7562,-5.558,-6.1728,2.2381,-12.245,-14.517,-15.055,8.7703,-17.279,-19.068,-18.012,-15.607,-15.6,-13.912,-7.9109
118,-13.781,-11.179,-3.8197,-1.2398,-4.6054,-7.4237,-10.71,-8.0225,2.3028,-21.887,-14.542,-13.778,-14.25,-19.171,-13.348,-8.1949
119,-4.6097,-7.62,-0.17437,2.8077,-7.5265,-1.3836,-4.1965,1.1054,7.2677,-11.152,-4.6177,-5.0988,-4.6309,-10.934,-3.1212,-2.7746
120,-9.0627,-10.518,-15.901,-13.572,0.77922,-12.463,-10.717,-13.268,-4.0859,-6.071,-6.9687,-6.7664,-7.1014,-9.5099,-4.9093,-3.1655
121,0.64313,7.3944,1.8099,5.7638,-3.1167,0.49054,4.0572,2.5549,-3.6277,-6.6413,-6.829,-8.7967,-4.0789,-4.6662,-1.5212,-5.7164
122,3.4573,14.889,14.078,12.051,-2.2412,10.57,14.166,10.348,4.43,-0.1507,3.4721,2.7862,5.4036,12.439,9.9706,3.1816
123,-0.86986,3.73,11.19,8.6168,6.0106,8.2902,12.382,7.5234,0.41688,4.6177,3.4552,2.6168,3.3941,11.141,6.2728,5.0682
124,9.2925,12.239,15.694,13.2,4.3184,16.628,15.519,16.264,-1.9233,3.1748,11.037,10.373,7.8418,12.783,9.4976,8.785
125,-9.0627,-10.518,-15.901,-13.572,0.77922,-12.463,-10.717,-13.268,-4.0859,-6.071,-6.9687,-6.7664,-7.1014,-9.5099,-4.9093,-3.1655
126,0.64313,7.3944,1.8099,5.7638,-3.1167,0.49054,4.0572,2.5549,-3.6277,-6.6413,-6.829,-8.7967,-4.0789,-4.6662,-1.5212,-5.7164
127,3.4573,14.889,14.078,12.051,-2.2412,10.57,14.166,10.348,4.43,-0.1507,3.4721,2.7862,5.4036,12.439,9.9706,3.1816
128,-0.86986,3.73,11.19,8.6168,6.0106,8.2902,12.382,7.5234,0.41688,4.6177,3.4552,2.6168,3.3941,11.141,6.2728,5.0682
129,9.2925,12.239,15.694,13.2,4.3184,16.628,15.519,16.264,-1.9233,3.1748,11.037,10.373,7.8418,12.783,9.4976,8.785
130,-9.0627,-10.518,-15.901,-13.572,0.77922,-12.463,-10.717,-13.268,-4.0859,-6.071,-6.9687,-6.7664,-7.1014,-9.5099,-4.9093,-3.1655
131,0.64313,7.3944,1.8099,5.7638,-3.1167,0.49054,4.0572,2.5549,-3.6277,-6.6413,-6.829,-8.7967,-4.0789,-4.6662,-1.5212,-5.7164
132,3.4573,14.889,14.078,12.051,-2.2412,10.57,14.166,10.348,4.43,-0.1507,3.4721,2.7862,5.4036,12.439,9.9706,3.1816
133,-0.86986,3.73,11.19,8.6168,6.0106,8.2902,12.382,7.5234,0.41688,4.6177,3.4552,2.6168,3.3941,11.141,6.2728,5.0682
134,9.2925,12.239,15.694,13.2,4.3184,16.628,15.519,16.264,-1.9233,3.1748,11.037,10.373,7.8418,12.783,9.4976,8.785
135,-9.0627,-10.518,-15.901,-13.572,0.77922,-12.463,-10.717,-13.268,-4.0859,-6.071,-6.9687,-6.7664,-7.1014,-9.5099,-4.9093,-3.1655
136,0.64313,7.3944,1.8099,5.7638,-3.1167,0.49054,4.0572,2.5549,-3.6277,-6.6413,-6.829,-8.7967,-4.0789,-4.6662,-1.5212,-5.7164
137,3.4573,14.889,14.078,12.051,-2.2412,10.57,14.166,10.348,4.43,-0.1507,3.4721,2.7862,5.4036,12.439,9.9706,3.1816
138,-0.86986,3.73,11.19,8.6168,6.0106,8.2902,12.382,7.5234,0.41688,4.6177,3.4552,2.6168,3.3941,11.141,6.2728,5.0682
139,9.2925,12.239,15.694,13.2,4.3184,16.628,15.519,16.264,-1.9233,3.1748,11.037,10.373,7.8418,12.783,9.4976,8.785
140,-9.0627,-10.518,-15.901,-13.572,0.77922,-12.463,-10.717,-13.268,-4.0859,-6.071,-6.9687,-6.7664,-7.1014,-9.5099,-4.9093,-3.1655
141,0.64313,7.3944,1.8099,5.7638,-3.1167,0.49054,4.0572,2.5549,-3.6277,-6.6413,-6.829,-8.7967,-4.0789,-4.6662,-1.5212,-5.7164
142,3.4573,14.889,14.078,12.051,-2.2412,10.57,14.166,10.348,4.43,-0.1507,3.4721,2.7862,5.4036,12.439,9.9706,3.1816
143,-0.86986,3.73,11.19,8.6168,6.0106,8.2902,12.382,7.5234,0.41688,4.6177,3.4552,2.6168,3.3941,11.141,6.2728,5.0682
144,9.2925,12.239,15.694,13.2,4.3184,16.628,15.519,16.264,-1.9233,3.1748,11.037,10.373,7.8418,12.783,9.4976,8.785
145,-9.0627,-10.518,-15.901,-13.572,0.77922,-12.463,-10.717,-13.268,-4.0859,-6.071,-6.9687,-6.7664,-7.1014,-9.5099,-4.9093,-3.1655
146,0.64313,7.3944,1.8099,5.7638,-3.1167,0.49054,4.0572,2.5549,-3.6277,-6.6413,-6.829,-8.7967,-4.0789,-4.6662,-1.5212,-5.7164
147,3.4573,14.889,14.078,12.051,-2.2412,10.57,14.166,10.348,4.43,-0.1507,3.4721,2.7862,5.4036,12.439,9.9706,3.1816
148,-0.86986,3.73,11.19,8.6168,6.0106,8.2902,12.382,7.5234,0.41688,4.6177,3.4552,2.6168,3.3941,11.141,6.2728,5.0682
149,9.2925,12.239,15.694,13.2,4.3184,16.628,15.519,16.264,-1.9233,3.1748,11.037,10.373,7.8418,12.783,9.4976,8.785
150,-9.0627,-10.518,-15.901,-13.572,0.77922,-12.463,-10.717,-13.268,-4.0859,-6.071,-6.9687,-6.7664,-7.1014,-9.5099,-4.9093,-3.1655
151,0.64313,7.3944,1.8099,5.7638,-3.1167,0.49054,4.0572,2.5549,-3.6277,-6.6413,-6.829,-8.7967,-4.0789,-4.6662,-1.5212,-5.7164
152,3.4573,14.889,14.078,12.051,-2.2412,10.57,14.166,10.348,4.43,-0.1507,3.4721,2.7862,5.4036,12.439,9.9706,3.1816
153,-0.86986,3.73,11.19,8.6168,6.0106,8.2902,12.382,7.5234,0.41688,4.6177,3.4552,2.6168,3.3941,11.141,6.2728,5.0682
154,9.2925,12.239,15.694,13.2,4.3184,16.628,15.519,16.264,-1.9233,3.1748,11.037,10.373,7.8418,12.783,9.4976,8.785
155,-9.0627,-10.518,-15.901,-13.572,0.77922,-12.463,-10.717,-13.268,-4.0859,-6.071,-6.9687,-6.7664,-7.1014,-9.5099,-4.9093,-3.1655
156,0.64313,7.3944,1.8099,5.7638,-3.1167,0.49054,4.0572,2.5549,-3.6277,-6.6413,-6.829,-8.7967,-4.0789,-4.6662,-1.5212,-5.7164
157,3.4573,14.889,14.078,12.051,-2.2412,10.57,14.166,10.348,4.43,-0.1507,3.4721,2.7862,5.4036,12.439,9.9706,3.1816
158,-0.86986,3.73,11.19,8.6168,6.0106,8.2902,12.382,7.5234,0.41688,4.6177,3.4552,2.6168,3.3941,11.141,6.2728,5.0682
159,9.2925,12.239,15.694,13.2,4.3184,16.628,15.519,16.264,-1.9233,3.1748,11.037,10.373,7.8418,12.783,9.4976,8.785
160,-9.0627,-10.518,-15.901,-13.572,0.77922,-12.463,-10.717,-13.268,-4.0859,-6.071,-6.9687,-6.7664,-7.1014,-9.5099,-4.9093,-3.1655
161,0.64313,7.3944,1.8099,5.7638,-3.1167,0.49054,4.0572,2.5549,-3.6277,-6.6413,-6.829,-8.7967,-4.0789,-4.6662,-1.5212,-5.7164
162,3.4573,14.889,14.078,12.051,-2.2412,10.57,14.166,10.348,4.43,-0.1507,3.4721,2.7862,5.4036,12.439,9.9706,3.1816
