NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
22,-8.0513,-20.771,1.5763,5.1903,-7.9496,-4.9361,-1.9922,-2.9976,-7.7031,-16.155,-2.0397,-7.4744,-8.8079,-13.769,-5.2102,-1.8376
23,-2.3231,-18.77,8.2507,12.87,-12.825,0.19224,4.4888,3.6137,4.5413,-6.4031,5.6107,0.36819,-3.9292,-12.166,6.1153,5.5395
24,10.385,-7.3459,8.2546,11.569,-4.7918,-0.086381,2.4667,-1.3606,8.6581,-3.106,7.708,2.3431,-4.7303,-10.538,1.1167,2.8115
25,-21.349,-7.2423,-4.1126,-3.091,-0.49569,-3.1687,-2.11,-1.6714,-2.5696,7.8756,-8.8748,-2.8047,-1.4763,-8.0678,-6.4497,-7.5325
26,-4.9098,-8.9863,-3.6219,0.38734,3.6573,-9.4419,-6.8556,-8.4621,-5.644,2.1442,-10.469,-11.911,-9.6396,-16.285,-7.6208,-15.954
27,-8.0513,-20.771,1.5763,5.1903,-7.9496,-4.9361,-1.9922,-2.9976,-7.7031,-16.155,-2.0397,-7.4744,-8.8079,-13.769,-5.2102,-1.8376
28,-2.3231,-18.77,8.2507,12.87,-12.825,0.19224,4.4888,3.6137,4.5413,-6.4031,5.6107,0.36819,-3.9292,-12.166,6.1153,5.5395
29,10.385,-7.3459,8.2546,11.569,-4.7918,-0.086381,2.4667,-1.3606,8.6581,-3.106,7.708,2.3431,-4.7303,-10.538,1.1167,2.8115
30,-21.349,-7.2423,-4.1126,-3.091,-0.49569,-3.1687,-2.11,-1.6714,-2.5696,7.8756,-8.8748,-2.8047,-1.4763,-8.0678,-6.4497,-7.5325
31,-4.9098,-8.9863,-3.6219,0.38734,3.6573,-9.4419,-6.8556,-8.4621,-5.644,2.1442,-10.469,-11.911,-9.6396,-16.285,-7.6208,-15.954
32,-8.0513,-20.771,1.5763,5.1903,-7.9496,-4.9361,-1.9922,-2.9976,-7.7031,-16.155,-2.0397,-7.4744,-8.8079,-13.769,-5.2102,-1.8376
33,-2.3231,-18.77,8.2507,12.87,-12.825,0.19224,4.4888,3.6137,4.5413,-6.4031,5.6107,0.36819,-3.9292,-12.166,6.1153,5.5395
34,10.385,-7.3459,8.2546,11.569,-4.7918,-0.086381,2.4667,-1.3606,8.6581,-3.106,7.708,2.3431,-4.7303,-10.538,1.1167,2.8115
35,-21.349,-7.2423,-4.1126,-3.091,-0.49569,-3.1687,-2.11,-1.6714,-2.5696,7.8756,-8.8748,-2.8047,-1.4763,-8.0678,-6.4497,-7.5325
36,-4.9098,-8.9863,-3.6219,0.38734,3.6573,-9.4419,-6.8556,-8.4621,-5.644,2.1442,-10.469,-11.911,-9.6396,-16.285,-7.6208,-15.954
37,-8.0513,-20.771,1.5763,5.1903,-7.9496,-4.9361,-1.9922,-2.9976,-7.7031,-16.155,-2.0397,-7.4744,-8.8079,-13.769,-5.2102,-1.8376
38,-2.3231,-18.77,8.2507,12.87,-12.825,0.19224,4.4888,3.6137,4.5413,-6.4031,5.6107,0.36819,-3.9292,-12.166,6.1153,5.5395
39,10.385,-7.3459,8.2546,11.569,-4.7918,-0.086381,2.4667,-1.3606,8.6581,-3.106,7.708,2.3431,-4.7303,-10.538,1.1167,2.8115
40,-21.349,-7.2423,-4.1126,-3.091,-0.49569,-3.1687,-2.11,-1.6714,-2.5696,7.8756,-8.8748,-2.8047,-1.4763,-8.0678,-6.4497,-7.5325
41,-4.9098,-8.9863,-3.6219,0.38734,3.6573,-9.4419,-6.8556,-8.4621,-5.644,2.1442,-10.469,-11.911,-9.6396,-16.285,-7.6208,-15.954
42,-8.0513,-20.771,1.5763,5.1903,-7.9496,-4.9361,-1.9922,-2.9976,-7.7031,-16.155,-2.0397,-7.4744,-8.8079,-13.769,-5.2102,-1.8376
43,-2.3231,-18.77,8.2507,12.87,-12.825,0.19224,4.4888,3.6137,4.5413,-6.4031,5.6107,0.36819,-3.9292,-12.166,6.1153,5.5395
44,10.385,-7.3459,8.2546,11.569,-4.7918,-0.086381,2.4667,-1.3606,8.6581,-3.106,7.708,2.3431,-4.7303,-10.538,1.1167,2.8115
45,8.6014,15.244,21.449,25.842,12.227,15.975,17.467,13.385,6.9917,9.6384,12.912,16.432,14.838,17.565,12.58,11.981
46,10.025,16.838,26.175,34.551,3.6105,23.204,26.741,25.329,6.9345,11.873,14.499,18.339,20.189,20.713,14.704,15.233
47,14.803,19.583,22.422,26.656,0.25062,21.001,21.273,24.033,17.31,24.292,26.431,28.356,31.354,28.076,24.912,23.42
48,19.085,23.698,21.611,22.645,6.8438,17.598,19.821,21.177,17.585,21.475,24.277,27.556,30.818,30.925,20.832,18.371
49,10.792,21.604,20.022,18.497,17.67,15.797,21.102,20.828,13.193,16.294,12.474,16.798,22.006,25.973,15.686,9.0034
50,8.6014,15.244,21.449,25.842,12.227,15.975,17.467,13.385,6.9917,9.6384,12.912,16.432,14.838,17.565,12.58,11.981
51,10.025,16.838,26.175,34.551,3.6105,23.204,26.741,25.329,6.9345,11.873,14.499,18.339,20.189,20.713,14.704,15.233
52,14.803,19.583,22.422,26.656,0.25062,21.001,21.273,24.033,17.31,24.292,26.431,28.356,31.354,28.076,24.912,23.42
53,19.085,23.698,21.611,22.645,6.8438,17.598,19.821,21.177,17.585,21.475,24.277,27.556,30.818,30.925,20.832,18.371
54,10.792,21.604,20.022,18.497,17.67,15.797,21.102,20.828,13.193,16.294,12.474,16.798,22.006,25.973,15.686,9.0034
55,8.6014,15.244,21.449,25.842,12.227,15.975,17.467,13.385,6.9917,9.6384,12.912,16.432,14.838,17.565,12.58,11.981
56,10.025,16.838,26.175,34.551,3.6105,23.204,26.741,25.329,6.9345,11.873,14.499,18.339,20.189,20.713,14.704,15.233
57,14.803,19.583,22.422,26.656,0.25062,21.001,21.273,24.033,17.31,24.292,26.431,28.356,31.354,28.076,24.912,23.42
58,19.085,23.698,21.611,22.645,6.8438,17.598,19.821,21.177,17.585,21.475,24.277,27.556,30.818,30.925,20.832,18.371
59,10.792,21.604,20.022,18.497,17.67,15.797,21.102,20.828,13.193,16.294,12.474,16.798,22.006,25.973,15.686,9.0034
60,8.6014,15.244,21.449,25.842,12.227,15.975,17.467,13.385,6.9917,9.6384,12.912,16.432,14.838,17.565,12.58,11.981
61,10.025,16.838,26.175,34.551,3.6105,23.204,26.741,25.329,6.9345,11.873,14.499,18.339,20.189,20.713,14.704,15.233
62,14.803,19.583,22.422,26.656,0.25062,21.001,21.273,24.033,17.31,24.292,26.431,28.356,31.354,28.076,24.912,23.42
63,19.085,23.698,21.611,22.645,6.8438,17.598,19.821,21.177,17.585,21.475,24.277,27.556,30.818,30.925,20.832,18.371
64,10.792,21.604,20.022,18.497,17.67,15.797,21.102,20.828,13.193,16.294,12.474,16.798,22.006,25.973,15.686,9.0034
65,8.6014,15.244,21.449,25.842,12.227,15.975,17.467,13.385,6.9917,9.6384,12.912,16.432,14.838,17.565,12.58,11.981
66,10.025,16.838,26.175,34.551,3.6105,23.204,26.741,25.329,6.9345,11.873,14.499,18.339,20.189,20.713,14.704,15.233
67,14.803,19.583,22.422,26.656,0.25062,21.001,21.273,24.033,17.31,24.292,26.431,28.356,31.354,28.076,24.912,23.42
68,19.085,23.698,21.611,22.645,6.8438,17.598,19.821,21.177,17.585,21.475,24.277,27.556,30.818,30.925,20.832,18.371
69,10.792,21.604,20.022,18.497,17.67,15.797,21.102,20.828,13.193,16.294,12.474,16.798,22.006,25.973,15.686,9.0034
70,8.6014,15.244,21.449,25.842,12.227,15.975,17.467,13.385,6.9917,9.6384,12.912,16.432,14.838,17.565,12.58,11.981
71,10.025,16.838,26.175,34.551,3.6105,23.204,26.741,25.329,6.9345,11.873,14.499,18.339,20.189,20.713,14.704,15.233
72,14.803,19.583,22.422,26.656,0.25062,21.001,21.273,24.033,17.31,24.292,26.431,28.356,31.354,28.076,24.912,23.42
73,19.085,23.698,21.611,22.645,6.8438,17.598,19.821,21.177,17.585,21.475,24.277,27.556,30.818,30.925,20.832,18.371
74,10.792,21.604,20.022,18.497,17.67,15.797,21.102,20.828,13.193,16.294,12.474,16.798,22.006,25.973,15.686,9.0034
75,8.6014,15.244,21.449,25.842,12.227,15.975,17.467,13.385,6.9917,9.6384,12.912,16.432,14.838,17.565,12.58,11.981
76,10.025,16.838,26.175,34.551,3.6105,23.204,26.741,25.329,6.9345,11.873,14.499,18.339,20.189,20.713,14.704,15.233
77,14.803,19.583,22.422,26.656,0.25062,21.001,21.273,24.033,17.31,24.292,26.431,28.356,31.354,28.076,24.912,23.42
78,19.085,23.698,21.611,22.645,6.8438,17.598,19.821,21.177,17.585,21.475,24.277,27.556,30.818,30.925,20.832,18.371
79,10.792,21.604,20.022,18.497,17.67,15.797,21.102,20.828,13.193,16.294,12.474,16.798,22.006,25.973,15.686,9.0034
80,8.6014,15.244,21.449,25.842,12.227,15.975,17.467,13.385,6.9917,9.6384,12.912,16.432,14.838,17.565,12.58,11.981
81,10.025,16.838,26.175,34.551,3.6105,23.204,26.741,25.329,6.9345,11.873,14.499,18.339,20.189,20.713,14.704,15.233
82,14.803,19.583,22.422,26.656,0.25062,21.001,21.273,24.033,17.31,24.292,26.431,28.356,31.354,28.076,24.912,23.42
83,19.085,23.698,21.611,22.645,6.8438,17.598,19.821,21.177,17.585,21.475,24.277,27.556,30.818,30.925,20.832,18.371
84,10.792,21.604,20.022,18.497,17.67,15.797,21.102,20.828,13.193,16.294,12.474,16.798,22.006,25.973,15.686,9.0034
85,8.6014,15.244,21.449,25.842,12.227,15.975,17.467,13.385,6.9917,9.6384,12.912,16.432,14.838,17.565,12.58,11.981
86,10.025,16.838,26.175,34.551,3.6105,23.204,26.741,25.329,6.9345,11.873,14.499,18.339,20.189,20.713,14.704,15.233
87,14.803,19.583,22.422,26.656,0.25062,21.001,21.273,24.033,17.31,24.292,26.431,28.356,31.354,28.076,24.912,23.42
88,19.085,23.698,21.611,22.645,6.8438,17.598,19.821,21.177,17.585,21.475,24.277,27.556,30.818,30.925,20.832,18.371
89,10.792,21.604,20.022,18.497,17.67,15.797,21.102,20.828,13.193,16.294,12.474,16.798,22.006,25.973,15.686,9.0034
90,8.6014,15.244,21.449,25.842,12.227,15.975,17.467,13.385,6.9917,9.6384,12.912,16.432,14.838,17.565,12.58,11.981
91,10.025,16.838,26.175,34.551,3.6105,23.204,26.741,25.329,6.9345,11.873,14.499,18.339,20.189,20.713,14.704,15.233
92,14.803,19.583,22.422,26.656,0.25062,21.001,21.273,24.033,17.31,24.292,26.431,28.356,31.354,28.076,24.912,23.42
93,19.085,23.698,21.611,22.645,6.8438,17.598,19.821,21.177,17.585,21.475,24.277,27.556,30.818,30.925,20.832,18.371
94,10.792,21.604,20.022,18.497,17.67,15.797,21.102,20.828,13.193,16.294,12.474,16.798,22.006,25.973,15.686,9.0034
95,-3.671,-11.152,-0.60038,4.2414,-9.3432,-4.7683,-8.1053,-1.357,2.2283,12.755,0.99502,4.2227,-4.579,-17.347,5.1914,3.7678
96,-4.4154,-9.158,-9.6455,-7.3638,-6.647,-15.331,-16.395,-12.829,-0.51908,5.1561,-4.5434,-5.0637,-11.172,-27.194,-7.6871,-7.652
97,2.2872,-1.9573,-11.013,-12.825,2.4432,-14.4,-16.043,-15.252,-0.68197,-5.1867,-10.335,-13.851,-15.24,-28.395,-14.352,-21.297
98,-0.2185,-2.9152,-1.3557,-3.1234,-1.3396,-0.036729,-1.2001,-2.2597,-15.089,-16.317,-9.7316,-11.824,-9.351,-16.605,-11.96,-14.115
99,11.849,4.3495,3.0466,-1.724,-1.7935,8.581,3.8356,2.4165,-8.2402,-8.0923,1.3305,-3.867,1.6676,-1.6394,-9.06,-4.6464
100,-3.671,-11.152,-0.60038,4.2414,-9.3432,-4.7683,-8.1053,-1.357,2.2283,12.755,0.99502,4.2227,-4.579,-17.347,5.1914,3.7678
101,-4.4154,-9.158,-9.6455,-7.3638,-6.647,-15.331,-16.395,-12.829,-0.51908,5.1561,-4.5434,-5.0637,-11.172,-27.194,-7.6871,-7.652
102,2.2872,-1.9573,-11.013,-12.825,2.4432,-14.4,-16.043,-15.252,-0.68197,-5.1867,-10.335,-13.851,-15.24,-28.395,-14.352,-21.297
103,-0.2185,-2.9152,-1.3557,-3.1234,-1.3396,-0.036729,-1.2001,-2.2597,-15.089,-16.317,-9.7316,-11.824,-9.351,-16.605,-11.96,-14.115
104,11.849,4.3495,3.0466,-1.724,-1.7935,8.581,3.8356,2.4165,-8.2402,-8.0923,1.3305,-3.867,1.6676,-1.6394,-9.06,-4.6464
105,-3.671,-11.152,-0.60038,4.2414,-9.3432,-4.7683,-8.1053,-1.357,2.2283,12.755,0.99502,4.2227,-4.579,-17.347,5.1914,3.7678
106,-4.4154,-9.158,-9.6455,-7.3638,-6.647,-15.331,-16.395,-12.829,-0.51908,5.1561,-4.5434,-5.0637,-11.172,-27.194,-7.6871,-7.652
107,2.2872,-1.9573,-11.013,-12.825,2.4432,-14.4,-16.043,-15.252,-0.68197,-5.1867,-10.335,-13.851,-15.24,-28.395,-14.352,-21.297
108,-0.2185,-2.9152,-1.3557,-3.1234,-1.3396,-0.036729,-1.2001,-2.2597,-15.089,-16.317,-9.7316,-11.824,-9.351,-16.605,-11.96,-14.115
109,11.849,4.3495,3.0466,-1.724,-1.7935,8.581,3.8356,2.4165,-8.2402,-8.0923,1.3305,-3.867,1.6676,-1.6394,-9.06,-4.6464
110,-3.671,-11.152,-0.60038,4.2414,-9.3432,-4.7683,-8.1053,-1.357,2.2283,12.755,0.99502,4.2227,-4.579,-17.347,5.1914,3.7678
111,-4.4154,-9.158,-9.6455,-7.3638,-6.647,-15.331,-16.395,-12.829,-0.51908,5.1561,-4.5434,-5.0637,-11.172,-27.194,-7.6871,-7.652
112,2.2872,-1.9573,-11.013,-12.825,2.4432,-14.4,-16.043,-15.252,-0.68197,-5.1867,-10.335,-13.851,-15.24,-28.395,-14.352,-21.297
113,-0.2185,-2.9152,-1.3557,-3.1234,-1.3396,-0.036729,-1.2001,-2.2597,-15.089,-16.317,-9.7316,-11.824,-9.351,-16.605,-11.96,-14.115
114,11.849,4.3495,3.0466,-1.724,-1.7935,8.581,3.8356,2.4165,-8.2402,-8.0923,1.3305,-3.867,1.6676,-1.6394,-9.06,-4.6464
115,-3.671,-11.152,-0.60038,4.2414,-9.3432,-4.7683,-8.1053,-1.357,2.2283,12.755,0.99502,4.2227,-4.579,-17.347,5.1914,3.7678
116,-4.4154,-9.158,-9.6455,-7.3638,-6.647,-15.331,-16.395,-12.829,-0.51908,5.1561,-4.5434,-5.0637,-11.172,-27.194,-7.6871,-7.652
117,2.2872,-1.9573,-11.013,-12.825,2.4432,-14.4,-16.043,-15.252,-0.68197,-5.1867,-10.335,-13.851,-15.24,-28.395,-14.352,-21.297
118,-0.2185,-2.9152,-1.3557,-3.1234,-1.3396,-0.036729,-1.2001,-2.2597,-15.089,-16.317,-9.7316,-11.824,-9.351,-16.605,-11.96,-14.115
119,11.849,4.3495,3.0466,-1.724,-1.7935,8.581,3.8356,2.4165,-8.2402,-8.0923,1.3305,-3.867,1.6676,-1.6394,-9.06,-4.6464
120,-3.671,-11.152,-0.60038,4.2414,-9.3432,-4.7683,-8.1053,-1.357,2.2283,12.755,0.99502,4.2227,-4.579,-17.347,5.1914,3.7678
121,-4.4154,-9.158,-9.6455,-7.3638,-6.647,-15.331,-16.395,-12.829,-0.51908,5.1561,-4.5434,-5.0637,-11.172,-27.194,-7.6871,-7.652
122,2.2872,-1.9573,-11.013,-12.825,2.4432,-14.4,-16.043,-15.252,-0.68197,-5.1867,-10.335,-13.851,-15.24,-28.395,-14.352,-21.297
123,-0.2185,-2.9152,-1.3557,-3.1234,-1.3396,-0.036729,-1.2001,-2.2597,-15.089,-16.317,-9.7316,-11.824,-9.351,-16.605,-11.96,-14.115
124,11.849,4.3495,3.0466,-1.724,-1.7935,8.581,3.8356,2.4165,-8.2402,-8.0923,1.3305,-3.867,1.6676,-1.6394,-9.06,-4.6464
125,-3.671,-11.152,-0.60038,4.2414,-9.3432,-4.7683,-8.1053,-1.357,2.2283,12.755,0.99502,4.2227,-4.579,-17.347,5.1914,3.7678
126,-4.4154,-9.158,-9.6455,-7.3638,-6.647,-15.331,-16.395,-12.829,-0.51908,5.1561,-4.5434,-5.0637,-11.172,-27.194,-7.6871,-7.652
127,2.2872,-1.9573,-11.013,-12.825,2.4432,-14.4,-16.043,-15.252,-0.68197,-5.1867,-10.335,-13.851,-15.24,-28.395,-14.352,-21.297
128,-0.2185,-2.9152,-1.3557,-3.1234,-1.3396,-0.036729,-1.2001,-2.2597,-15.089,-16.317,-9.7316,-11.824,-9.351,-16.605,-11.96,-14.115
129,11.849,4.3495,3.0466,-1.724,-1.7935,8.581,3.8356,2.4165,-8.2402,-8.0923,1.3305,-3.867,1.6676,-1.6394,-9.06,-4.6464
130,-3.671,-11.152,-0.60038,4.2414,-9.3432,-4.7683,-8.1053,-1.357,2.2283,12.755,0.99502,4.2227,-4.579,-17.347,5.1914,3.7678
131,-4.4154,-9.158,-9.6455,-7.3638,-6.647,-15.331,-16.395,-12.829,-0.51908,5.1561,-4.5434,-5.0637,-11.172,-27.194,-7.6871,-7.652
132,2.2872,-1.9573,-11.013,-12.825,2.4432,-14.4,-16.043,-15.252,-0.68197,-5.1867,-10.335,-13.851,-15.24,-28.395,-14.352,-21.297
133,-0.2185,-2.9152,-1.3557,-3.1234,-1.3396,-0.036729,-1.2001,-2.2597,-15.089,-16.317,-9.7316,-11.824,-9.351,-16.605,-11.96,-14.115
134,11.849,4.3495,3.0466,-1.724,-1.7935,8.581,3.8356,2.4165,-8.2402,-8.0923,1.3305,-3.867,1.6676,-1.6394,-9.06,-4.6464
135,-3.671,-11.152,-0.60038,4.2414,-9.3432,-4.7683,-8.1053,-1.357,2.2283,12.755,0.99502,4.2227,-4.579,-17.347,5.1914,3.7678
136,-4.4154,-9.158,-9.6455,-7.3638,-6.647,-15.331,-16.395,-12.829,-0.51908,5.1561,-4.5434,-5.0637,-11.172,-27.194,-7.6871,-7.652
137,2.2872,-1.9573,-11.013,-12.825,2.4432,-14.4,-16.043,-15.252,-0.68197,-5.1867,-10.335,-13.851,-15.24,-28.395,-14.352,-21.297
138,-0.2185,-2.9152,-1.3557,-3.1234,-1.3396,-0.036729,-1.2001,-2.2597,-15.089,-16.317,-9.7316,-11.824,-9.351,-16.605,-11.96,-14.115
139,11.849,4.3495,3.0466,-1.724,-1.7935,8.581,3.8356,2.4165,-8.2402,-8.0923,1.3305,-3.867,1.6676,-1.6394,-9.06,-4.6464
140,-3.671,-11.152,-0.60038,4.2414,-9.3432,-4.7683,-8.1053,-1.357,2.2283,12.755,0.99502,4.2227,-4.579,-17.347,5.1914,3.7678
141,-4.4154,-9.158,-9.6455,-7.3638,-6.647,-15.331,-16.395,-12.829,-0.51908,5.1561,-4.5434,-5.0637,-11.172,-27.194,-7.6871,-7.652
142,2.2872,-1.9573,-11.013,-12.825,2.4432,-14.4,-16.043,-15.252,-0.68197,-5.1867,-10.335,-13.851,-15.24,-28.395,-14.352,-21.297
143,-0.2185,-2.9152,-1.3557,-3.1234,-1.3396,-0.036729,-1.2001,-2.2597,-15.089,-16.317,-9.7316,-11.824,-9.351,-16.605,-11.96,-14.115
144,11.849,4.3495,3.0466,-1.724,-1.7935,8.581,3.8356,2.4165,-8.2402,-8.0923,1.3305,-3.867,1.6676,-1.6394,-9.06,-4.6464
145,-3.671,-11.152,-0.60038,4.2414,-9.3432,-4.7683,-8.1053,-1.357,2.2283,12.755,0.99502,4.2227,-4.579,-17.347,5.1914,3.7678
146,-4.4154,-9.158,-9.6455,-7.3638,-6.647,-15.331,-16.395,-12.829,-0.51908,5.1561,-4.5434,-5.0637,-11.172,-27.194,-7.6871,-7.652
147,2.2872,-1.9573,-11.013,-12.825,2.4432,-14.4,-16.043,-15.252,-0.68197,-5.1867,-10.335,-13.851,-15.24,-28.395,-14.352,-21.297
148,-0.2185,-2.9152,-1.3557,-3.1234,-1.3396,-0.036729,-1.2001,-2.2597,-15.089,-16.317,-9.7316,-11.824,-9.351,-16.605,-11.96,-14.115
149,11.849,4.3495,3.0466,-1.724,-1.7935,8.581,3.8356,2.4165,-8.2402,-8.0923,1.3305,-3.867,1.6676,-1.6394,-9.06,-4.6464
150,-3.671,-11.152,-0.60038,4.2414,-9.3432,-4.7683,-8.1053,-1.357,2.2283,12.755,0.99502,4.2227,-4.579,-17.347,5.1914,3.7678
151,-4.4154,-9.158,-9.6455,-7.3638,-6.647,-15.331,-16.395,-12.829,-0.51908,5.1561,-4.5434,-5.0637,-11.172,-27.194,-7.6871,-7.652
152,2.2872,-1.9573,-11.013,-12.825,2.4432,-14.4,-16.043,-15.252,-0.68197,-5.1867,-10.335,-13.851,-15.24,-28.395,-14.352,-21.297
153,-0.2185,-2.9152,-1.3557,-3.1234,-1.3396,-0.036729,-1.2001,-2.2597,-15.089,-16.317,-9.7316,-11.824,-9.351,-16.605,-11.96,-14.115
154,11.849,4.3495,3.0466,-1.724,-1.7935,8.581,3.8356,2.4165,-8.2402,-8.0923,1.3305,-3.867,1.6676,-1.6394,-9.06,-4.6464
155,20.741,4.3562,4.5434,-1.3044,4.9672,6.7751,3.653,5.5928,-13.893,-9.6737,0.58438,-4.4528,-6.2311,-3.0203,-1.7986,-9.379
156,3.2603,7.42,6.1525,6.1424,-4.2369,7.0681,7.6032,9.0659,-9.1328,-1.3962,3.4089,1.8346,-0.17533,3.9005,3.7484,-2.0759
157,-3.5499,15.964,-1.2143,-2.3107,-0.15533,-3.7919,-0.9484,-4.3755,3.5836,10.513,3.8121,2.5061,4.4947,10.852,10.484,9.6875
158,-1.6242,8.2975,-1.3477,-2.8036,0.49437,-2.8021,1.7955,-1.0408,0.28415,-1.8122,-5.8626,-9.6198,-6.7849,-1.2196,-4.1801,-4.12
159,0.51576,1.9949,7.9286,8.5555,-7.051,5.9031,11.95,9.9418,1.8992,1.4947,-1.0305,-0.98388,1.3524,5.5432,0.53366,1.8871
160,20.741,4.3562,4.5434,-1.3044,4.9672,6.7751,3.653,5.5928,-13.893,-9.6737,0.58438,-4.4528,-6.2311,-3.0203,-1.7986,-9.379
161,3.2603,7.42,6.1525,6.1424,-4.2369,7.0681,7.6032,9.0659,-9.1328,-1.3962,3.4089,1.8346,-0.17533,3.9005,3.7484,-2.0759
162,-3.5499,15.964,-1.2143,-2.3107,-0.15533,-3.7919,-0.9484,-4.3755,3.5836,10.513,3.8121,2.5061,4.4947,10.852,10.484,9.6875
163,-1.6242,8.2975,-1.3477,-2.8036,0.49437,-2.8021,1.7955,-1.0408,0.28415,-1.8122,-5.8626,-9.6198,-6.7849,-1.2196,-4.1801,-4.12
164,0.51576,1.9949,7.9286,8.5555,-7.051,5.9031,11.95,9.9418,1.8992,1.4947,-1.0305,-0.98388,1.3524,5.5432,0.53366,1.8871
165,20.741,4.3562,4.5434,-1.3044,4.9672,6.7751,3.653,5.5928,-13.893,-9.6737,0.58438,-4.4528,-6.2311,-3.0203,-1.7986,-9.379
166,3.2603,7.42,6.1525,6.1424,-4.2369,7.0681,7.6032,9.0659,-9.1328,-1.3962,3.4089,1.8346,-0.17533,3.9005,3.7484,-2.0759
167,-3.5499,15.964,-1.2143,-2.3107,-0.15533,-3.7919,-0.9484,-4.3755,3.5836,10.513,3.8121,2.5061,4.4947,10.852,10.484,9.6875
168,-1.6242,8.2975,-1.3477,-2.8036,0.49437,-2.8021,1.7955,-1.0408,0.28415,-1.8122,-5.8626,-9.6198,-6.7849,-1.2196,-4.1801,-4.12
169,0.51576,1.9949,7.9286,8.5555,-7.051,5.9031,11.95,9.9418,1.8992,1.4947,-1.0305,-0.98388,1.3524,5.5432,0.53366,1.8871
