NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
173,-15.408,-5.4489,5.1919,10.385,3.9343,4.3929,11.38,13.656,-11.827,0.78003,-5.5179,2.102,6.0832,2.0536,-3.0692,-2.5159
174,7.4766,3.39,12.242,13.633,3.3015,10.356,15.406,13.943,0.57087,5.0205,8.4825,13.372,24.166,24.233,17.433,5.3309
175,9.3435,7.8449,10.299,11.366,-3.4648,15.874,12.168,12.538,-5.0664,4.2129,4.2525,2.7688,2.8734,2.9957,-3.8389,2.6019
176,13.567,5.4123,3.6246,-1.229,2.2232,6.6471,1.9687,2.2833,11.718,17.135,19.889,17.377,13.953,17.331,10.857,5.9101
177,2.5789,4.0987,-3.042,-5.6537,3.652,0.95861,-2.8987,0.47303,2.4952,5.5789,5.8767,6.9101,2.2939,0.91678,-3.171,-0.13364
178,-15.408,-5.4489,5.1919,10.385,3.9343,4.3929,11.38,13.656,-11.827,0.78003,-5.5179,2.102,6.0832,2.0536,-3.0692,-2.5159
179,7.4766,3.39,12.242,13.633,3.3015,10.356,15.406,13.943,0.57087,5.0205,8.4825,13.372,24.166,24.233,17.433,5.3309
180,9.3435,7.8449,10.299,11.366,-3.4648,15.874,12.168,12.538,-5.0664,4.2129,4.2525,2.7688,2.8734,2.9957,-3.8389,2.6019
181,13.567,5.4123,3.6246,-1.229,2.2232,6.6471,1.9687,2.2833,11.718,17.135,19.889,17.377,13.953,17.331,10.857,5.9101
182,2.5789,4.0987,-3.042,-5.6537,3.652,0.95861,-2.8987,0.47303,2.4952,5.5789,5.8767,6.9101,2.2939,0.91678,-3.171,-0.13364
183,-15.408,-5.4489,5.1919,10.385,3.9343,4.3929,11.38,13.656,-11.827,0.78003,-5.5179,2.102,6.0832,2.0536,-3.0692,-2.5159
184,7.4766,3.39,12.242,13.633,3.3015,10.356,15.406,13.943,0.57087,5.0205,8.4825,13.372,24.166,24.233,17.433,5.3309
185,9.3435,7.8449,10.299,11.366,-3.4648,15.874,12.168,12.538,-5.0664,4.2129,4.2525,2.7688,2.8734,2.9957,-3.8389,2.6019
186,13.567,5.4123,3.6246,-1.229,2.2232,6.6471,1.9687,2.2833,11.718,17.135,19.889,17.377,13.953,17.331,10.857,5.9101
187,2.5789,4.0987,-3.042,-5.6537,3.652,0.95861,-2.8987,0.47303,2.4952,5.5789,5.8767,6.9101,2.2939,0.91678,-3.171,-0.13364
188,-15.408,-5.4489,5.1919,10.385,3.9343,4.3929,11.38,13.656,-11.827,0.78003,-5.5179,2.102,6.0832,2.0536,-3.0692,-2.5159
189,7.4766,3.39,12.242,13.633,3.3015,10.356,15.406,13.943,0.57087,5.0205,8.4825,13.372,24.166,24.233,17.433,5.3309
190,9.3435,7.8449,10.299,11.366,-3.4648,15.874,12.168,12.538,-5.0664,4.2129,4.2525,2.7688,2.8734,2.9957,-3.8389,2.6019
191,13.567,5.4123,3.6246,-1.229,2.2232,6.6471,1.9687,2.2833,11.718,17.135,19.889,17.377,13.953,17.331,10.857,5.9101
192,2.5789,4.0987,-3.042,-5.6537,3.652,0.95861,-2.8987,0.47303,2.4952,5.5789,5.8767,6.9101,2.2939,0.91678,-3.171,-0.13364
193,-15.408,-5.4489,5.1919,10.385,3.9343,4.3929,11.38,13.656,-11.827,0.78003,-5.5179,2.102,6.0832,2.0536,-3.0692,-2.5159
194,7.4766,3.39,12.242,13.633,3.3015,10.356,15.406,13.943,0.57087,5.0205,8.4825,13.372,24.166,24.233,17.433,5.3309
195,9.3435,7.8449,10.299,11.366,-3.4648,15.874,12.168,12.538,-5.0664,4.2129,4.2525,2.7688,2.8734,2.9957,-3.8389,2.6019
196,13.567,5.4123,3.6246,-1.229,2.2232,6.6471,1.9687,2.2833,11.718,17.135,19.889,17.377,13.953,17.331,10.857,5.9101
197,2.5789,4.0987,-3.042,-5.6537,3.652,0.95861,-2.8987,0.47303,2.4952,5.5789,5.8767,6.9101,2.2939,0.91678,-3.171,-0.13364
198,-15.408,-5.4489,5.1919,10.385,3.9343,4.3929,11.38,13.656,-11.827,0.78003,-5.5179,2.102,6.0832,2.0536,-3.0692,-2.5159
199,7.4766,3.39,12.242,13.633,3.3015,10.356,15.406,13.943,0.57087,5.0205,8.4825,13.372,24.166,24.233,17.433,5.3309
200,9.3435,7.8449,10.299,11.366,-3.4648,15.874,12.168,12.538,-5.0664,4.2129,4.2525,2.7688,2.8734,2.9957,-3.8389,2.6019
201,13.567,5.4123,3.6246,-1.229,2.2232,6.6471,1.9687,2.2833,11.718,17.135,19.889,17.377,13.953,17.331,10.857,5.9101
202,2.5789,4.0987,-3.042,-5.6537,3.652,0.95861,-2.8987,0.47303,2.4952,5.5789,5.8767,6.9101,2.2939,0.91678,-3.171,-0.13364
203,-15.408,-5.4489,5.1919,10.385,3.9343,4.3929,11.38,13.656,-11.827,0.78003,-5.5179,2.102,6.0832,2.0536,-3.0692,-2.5159
204,7.4766,3.39,12.242,13.633,3.3015,10.356,15.406,13.943,0.57087,5.0205,8.4825,13.372,24.166,24.233,17.433,5.3309
205,9.3435,7.8449,10.299,11.366,-3.4648,15.874,12.168,12.538,-5.0664,4.2129,4.2525,2.7688,2.8734,2.9957,-3.8389,2.6019
206,13.567,5.4123,3.6246,-1.229,2.2232,6.6471,1.9687,2.2833,11.718,17.135,19.889,17.377,13.953,17.331,10.857,5.9101
207,2.5789,4.0987,-3.042,-5.6537,3.652,0.95861,-2.8987,0.47303,2.4952,5.5789,5.8767,6.9101,2.2939,0.91678,-3.171,-0.13364
208,-15.408,-5.4489,5.1919,10.385,3.9343,4.3929,11.38,13.656,-11.827,0.78003,-5.5179,2.102,6.0832,2.0536,-3.0692,-2.5159
209,7.4766,3.39,12.242,13.633,3.3015,10.356,15.406,13.943,0.57087,5.0205,8.4825,13.372,24.166,24.233,17.433,5.3309
210,9.3435,7.8449,10.299,11.366,-3.4648,15.874,12.168,12.538,-5.0664,4.2129,4.2525,2.7688,2.8734,2.9957,-3.8389,2.6019
211,13.567,5.4123,3.6246,-1.229,2.2232,6.6471,1.9687,2.2833,11.718,17.135,19.889,17.377,13.953,17.331,10.857,5.9101
212,2.5789,4.0987,-3.042,-5.6537,3.652,0.95861,-2.8987,0.47303,2.4952,5.5789,5.8767,6.9101,2.2939,0.91678,-3.171,-0.13364
213,-15.408,-5.4489,5.1919,10.385,3.9343,4.3929,11.38,13.656,-11.827,0.78003,-5.5179,2.102,6.0832,2.0536,-3.0692,-2.5159
214,7.4766,3.39,12.242,13.633,3.3015,10.356,15.406,13.943,0.57087,5.0205,8.4825,13.372,24.166,24.233,17.433,5.3309
215,9.3435,7.8449,10.299,11.366,-3.4648,15.874,12.168,12.538,-5.0664,4.2129,4.2525,2.7688,2.8734,2.9957,-3.8389,2.6019
216,13.567,5.4123,3.6246,-1.229,2.2232,6.6471,1.9687,2.2833,11.718,17.135,19.889,17.377,13.953,17.331,10.857,5.9101
217,2.5789,4.0987,-3.042,-5.6537,3.652,0.95861,-2.8987,0.47303,2.4952,5.5789,5.8767,6.9101,2.2939,0.91678,-3.171,-0.13364
218,-15.408,-5.4489,5.1919,10.385,3.9343,4.3929,11.38,13.656,-11.827,0.78003,-5.5179,2.102,6.0832,2.0536,-3.0692,-2.5159
219,7.4766,3.39,12.242,13.633,3.3015,10.356,15.406,13.943,0.57087,5.0205,8.4825,13.372,24.166,24.233,17.433,5.3309
220,-5.1953,26.359,12.975,7.1604,6.0145,19.249,11.396,9.3231,11.281,-8.695,-1.837,-4.9852,-17.638,-16.263,6.4235,5.6032
221,-2.153,-13.071,-0.58047,-4.202,8.8902,1.2682,0.33368,-1.3593,20.019,11.592,4.9101,6.8651,-6.8239,-7.1749,16.229,-4.4538
222,-5.9221,4.3912,2.2776,4.8617,9.1181,6.373,5.726,4.3089,10.679,-0.028641,-5.6033,-4.3573,-14.109,-25.908,3.0746,-20.566
223,13.37,43.2,18.163,17.002,9.275,22.141,20.387,19.905,21.447,1.7225,16.225,9.1168,2.1038,-16.009,20.189,5.0288
224,-0.59568,-9.9416,1.7147,-7.069,5.9734,-2.1739,0.72309,-0.24016,15.437,17.773,17.636,12.983,9.0475,-7.9062,29.862,-0.80192
225,-5.1953,26.359,12.975,7.1604,6.0145,19.249,11.396,9.3231,11.281,-8.695,-1.837,-4.9852,-17.638,-16.263,6.4235,5.6032
226,-2.153,-13.071,-0.58047,-4.202,8.8902,1.2682,0.33368,-1.3593,20.019,11.592,4.9101,6.8651,-6.8239,-7.1749,16.229,-4.4538
227,-5.9221,4.3912,2.2776,4.8617,9.1181,6.373,5.726,4.3089,10.679,-0.028641,-5.6033,-4.3573,-14.109,-25.908,3.0746,-20.566
228,13.37,43.2,18.163,17.002,9.275,22.141,20.387,19.905,21.447,1.7225,16.225,9.1168,2.1038,-16.009,20.189,5.0288
229,-0.59568,-9.9416,1.7147,-7.069,5.9734,-2.1739,0.72309,-0.24016,15.437,17.773,17.636,12.983,9.0475,-7.9062,29.862,-0.80192
230,-5.1953,26.359,12.975,7.1604,6.0145,19.249,11.396,9.3231,11.281,-8.695,-1.837,-4.9852,-17.638,-16.263,6.4235,5.6032
231,-2.153,-13.071,-0.58047,-4.202,8.8902,1.2682,0.33368,-1.3593,20.019,11.592,4.9101,6.8651,-6.8239,-7.1749,16.229,-4.4538
232,-5.9221,4.3912,2.2776,4.8617,9.1181,6.373,5.726,4.3089,10.679,-0.028641,-5.6033,-4.3573,-14.109,-25.908,3.0746,-20.566
233,13.37,43.2,18.163,17.002,9.275,22.141,20.387,19.905,21.447,1.7225,16.225,9.1168,2.1038,-16.009,20.189,5.0288
234,-0.59568,-9.9416,1.7147,-7.069,5.9734,-2.1739,0.72309,-0.24016,15.437,17.773,17.636,12.983,9.0475,-7.9062,29.862,-0.80192
235,-5.1953,26.359,12.975,7.1604,6.0145,19.249,11.396,9.3231,11.281,-8.695,-1.837,-4.9852,-17.638,-16.263,6.4235,5.6032
236,-2.153,-13.071,-0.58047,-4.202,8.8902,1.2682,0.33368,-1.3593,20.019,11.592,4.9101,6.8651,-6.8239,-7.1749,16.229,-4.4538
237,-5.9221,4.3912,2.2776,4.8617,9.1181,6.373,5.726,4.3089,10.679,-0.028641,-5.6033,-4.3573,-14.109,-25.908,3.0746,-20.566
238,13.37,43.2,18.163,17.002,9.275,22.141,20.387,19.905,21.447,1.7225,16.225,9.1168,2.1038,-16.009,20.189,5.0288
239,-0.59568,-9.9416,1.7147,-7.069,5.9734,-2.1739,0.72309,-0.24016,15.437,17.773,17.636,12.983,9.0475,-7.9062,29.862,-0.80192
240,-5.1953,26.359,12.975,7.1604,6.0145,19.249,11.396,9.3231,11.281,-8.695,-1.837,-4.9852,-17.638,-16.263,6.4235,5.6032
241,-2.153,-13.071,-0.58047,-4.202,8.8902,1.2682,0.33368,-1.3593,20.019,11.592,4.9101,6.8651,-6.8239,-7.1749,16.229,-4.4538
242,-5.9221,4.3912,2.2776,4.8617,9.1181,6.373,5.726,4.3089,10.679,-0.028641,-5.6033,-4.3573,-14.109,-25.908,3.0746,-20.566
243,13.37,43.2,18.163,17.002,9.275,22.141,20.387,19.905,21.447,1.7225,16.225,9.1168,2.1038,-16.009,20.189,5.0288
244,-0.59568,-9.9416,1.7147,-7.069,5.9734,-2.1739,0.72309,-0.24016,15.437,17.773,17.636,12.983,9.0475,-7.9062,29.862,-0.80192
245,-5.1953,26.359,12.975,7.1604,6.0145,19.249,11.396,9.3231,11.281,-8.695,-1.837,-4.9852,-17.638,-16.263,6.4235,5.6032
246,-2.153,-13.071,-0.58047,-4.202,8.8902,1.2682,0.33368,-1.3593,20.019,11.592,4.9101,6.8651,-6.8239,-7.1749,16.229,-4.4538
247,-5.9221,4.3912,2.2776,4.8617,9.1181,6.373,5.726,4.3089,10.679,-0.028641,-5.6033,-4.3573,-14.109,-25.908,3.0746,-20.566
248,13.37,43.2,18.163,17.002,9.275,22.141,20.387,19.905,21.447,1.7225,16.225,9.1168,2.1038,-16.009,20.189,5.0288
249,-0.59568,-9.9416,1.7147,-7.069,5.9734,-2.1739,0.72309,-0.24016,15.437,17.773,17.636,12.983,9.0475,-7.9062,29.862,-0.80192
250,-5.1953,26.359,12.975,7.1604,6.0145,19.249,11.396,9.3231,11.281,-8.695,-1.837,-4.9852,-17.638,-16.263,6.4235,5.6032
251,-2.153,-13.071,-0.58047,-4.202,8.8902,1.2682,0.33368,-1.3593,20.019,11.592,4.9101,6.8651,-6.8239,-7.1749,16.229,-4.4538
252,-5.9221,4.3912,2.2776,4.8617,9.1181,6.373,5.726,4.3089,10.679,-0.028641,-5.6033,-4.3573,-14.109,-25.908,3.0746,-20.566
253,13.37,43.2,18.163,17.002,9.275,22.141,20.387,19.905,21.447,1.7225,16.225,9.1168,2.1038,-16.009,20.189,5.0288
254,-0.59568,-9.9416,1.7147,-7.069,5.9734,-2.1739,0.72309,-0.24016,15.437,17.773,17.636,12.983,9.0475,-7.9062,29.862,-0.80192
255,-5.1953,26.359,12.975,7.1604,6.0145,19.249,11.396,9.3231,11.281,-8.695,-1.837,-4.9852,-17.638,-16.263,6.4235,5.6032
256,-2.153,-13.071,-0.58047,-4.202,8.8902,1.2682,0.33368,-1.3593,20.019,11.592,4.9101,6.8651,-6.8239,-7.1749,16.229,-4.4538
257,-5.9221,4.3912,2.2776,4.8617,9.1181,6.373,5.726,4.3089,10.679,-0.028641,-5.6033,-4.3573,-14.109,-25.908,3.0746,-20.566
258,13.37,43.2,18.163,17.002,9.275,22.141,20.387,19.905,21.447,1.7225,16.225,9.1168,2.1038,-16.009,20.189,5.0288
259,-0.59568,-9.9416,1.7147,-7.069,5.9734,-2.1739,0.72309,-0.24016,15.437,17.773,17.636,12.983,9.0475,-7.9062,29.862,-0.80192
260,-5.1953,26.359,12.975,7.1604,6.0145,19.249,11.396,9.3231,11.281,-8.695,-1.837,-4.9852,-17.638,-16.263,6.4235,5.6032
261,-2.153,-13.071,-0.58047,-4.202,8.8902,1.2682,0.33368,-1.3593,20.019,11.592,4.9101,6.8651,-6.8239,-7.1749,16.229,-4.4538
262,-5.9221,4.3912,2.2776,4.8617,9.1181,6.373,5.726,4.3089,10.679,-0.028641,-5.6033,-4.3573,-14.109,-25.908,3.0746,-20.566
263,13.37,43.2,18.163,17.002,9.275,22.141,20.387,19.905,21.447,1.7225,16.225,9.1168,2.1038,-16.009,20.189,5.0288
264,-0.59568,-9.9416,1.7147,-7.069,5.9734,-2.1739,0.72309,-0.24016,15.437,17.773,17.636,12.983,9.0475,-7.9062,29.862,-0.80192
265,-5.1953,26.359,12.975,7.1604,6.0145,19.249,11.396,9.3231,11.281,-8.695,-1.837,-4.9852,-17.638,-16.263,6.4235,5.6032
266,-2.153,-13.071,-0.58047,-4.202,8.8902,1.2682,0.33368,-1.3593,20.019,11.592,4.9101,6.8651,-6.8239,-7.1749,16.229,-4.4538
267,-5.9221,4.3912,2.2776,4.8617,9.1181,6.373,5.726,4.3089,10.679,-0.028641,-5.6033,-4.3573,-14.109,-25.908,3.0746,-20.566
268,13.37,43.2,18.163,17.002,9.275,22.141,20.387,19.905,21.447,1.7225,16.225,9.1168,2.1038,-16.009,20.189,5.0288
269,-0.59568,-9.9416,1.7147,-7.069,5.9734,-2.1739,0.72309,-0.24016,15.437,17.773,17.636,12.983,9.0475,-7.9062,29.862,-0.80192
270,-5.1953,26.359,12.975,7.1604,6.0145,19.249,11.396,9.3231,11.281,-8.695,-1.837,-4.9852,-17.638,-16.263,6.4235,5.6032
271,-2.153,-13.071,-0.58047,-4.202,8.8902,1.2682,0.33368,-1.3593,20.019,11.592,4.9101,6.8651,-6.8239,-7.1749,16.229,-4.4538
272,-5.9221,4.3912,2.2776,4.8617,9.1181,6.373,5.726,4.3089,10.679,-0.028641,-5.6033,-4.3573,-14.109,-25.908,3.0746,-20.566
273,13.37,43.2,18.163,17.002,9.275,22.141,20.387,19.905,21.447,1.7225,16.225,9.1168,2.1038,-16.009,20.189,5.0288
274,-0.59568,-9.9416,1.7147,-7.069,5.9734,-2.1739,0.72309,-0.24016,15.437,17.773,17.636,12.983,9.0475,-7.9062,29.862,-0.80192
275,-15.068,-20.447,-0.7482,-8.9285,-23.204,5.4153,-0.44257,3.956,41.15,-199.76,-13.093,1.6454,-3.3217,32.506,5.431,4.3206
276,10.338,64.203,32.026,37.328,0.073468,31.894,22.226,11.588,35.941,-195.99,-5.6389,2.5855,-8.8004,33.384,4.6955,5.6559
277,34.917,93.031,32.634,32.52,4.0238,33.448,10.64,9.5269,16.817,-138.15,-6.7116,3.0523,-12.58,36.839,5.1503,13.266
278,5.2423,10.654,13.498,0.91527,5.3114,6.8277,-4.5029,-0.72221,-18.658,-61.19,-21.883,-0.97932,-18.379,23.743,-0.6597,11.7
279,-3.4792,-32.494,2.535,-22.231,10.547,-1.992,-10.803,-9.1368,-16.352,-14.512,-44.145,-5.8157,-16.073,23.337,-9.4683,0.80365
280,-15.068,-20.447,-0.7482,-8.9285,-23.204,5.4153,-0.44257,3.956,41.15,-199.76,-13.093,1.6454,-3.3217,32.506,5.431,4.3206
281,10.338,64.203,32.026,37.328,0.073468,31.894,22.226,11.588,35.941,-195.99,-5.6389,2.5855,-8.8004,33.384,4.6955,5.6559
282,34.917,93.031,32.634,32.52,4.0238,33.448,10.64,9.5269,16.817,-138.15,-6.7116,3.0523,-12.58,36.839,5.1503,13.266
283,5.2423,10.654,13.498,0.91527,5.3114,6.8277,-4.5029,-0.72221,-18.658,-61.19,-21.883,-0.97932,-18.379,23.743,-0.6597,11.7
284,-3.4792,-32.494,2.535,-22.231,10.547,-1.992,-10.803,-9.1368,-16.352,-14.512,-44.145,-5.8157,-16.073,23.337,-9.4683,0.80365
285,-15.068,-20.447,-0.7482,-8.9285,-23.204,5.4153,-0.44257,3.956,41.15,-199.76,-13.093,1.6454,-3.3217,32.506,5.431,4.3206
286,10.338,64.203,32.026,37.328,0.073468,31.894,22.226,11.588,35.941,-195.99,-5.6389,2.5855,-8.8004,33.384,4.6955,5.6559
287,34.917,93.031,32.634,32.52,4.0238,33.448,10.64,9.5269,16.817,-138.15,-6.7116,3.0523,-12.58,36.839,5.1503,13.266
288,5.2423,10.654,13.498,0.91527,5.3114,6.8277,-4.5029,-0.72221,-18.658,-61.19,-21.883,-0.97932,-18.379,23.743,-0.6597,11.7
289,-3.4792,-32.494,2.535,-22.231,10.547,-1.992,-10.803,-9.1368,-16.352,-14.512,-44.145,-5.8157,-16.073,23.337,-9.4683,0.80365
290,-15.068,-20.447,-0.7482,-8.9285,-23.204,5.4153,-0.44257,3.956,41.15,-199.76,-13.093,1.6454,-3.3217,32.506,5.431,4.3206
291,10.338,64.203,32.026,37.328,0.073468,31.894,22.226,11.588,35.941,-195.99,-5.6389,2.5855,-8.8004,33.384,4.6955,5.6559
292,34.917,93.031,32.634,32.52,4.0238,33.448,10.64,9.5269,16.817,-138.15,-6.7116,3.0523,-12.58,36.839,5.1503,13.266
293,5.2423,10.654,13.498,0.91527,5.3114,6.8277,-4.5029,-0.72221,-18.658,-61.19,-21.883,-0.97932,-18.379,23.743,-0.6597,11.7
294,-3.4792,-32.494,2.535,-22.231,10.547,-1.992,-10.803,-9.1368,-16.352,-14.512,-44.145,-5.8157,-16.073,23.337,-9.4683,0.80365
295,-15.068,-20.447,-0.7482,-8.9285,-23.204,5.4153,-0.44257,3.956,41.15,-199.76,-13.093,1.6454,-3.3217,32.506,5.431,4.3206
296,10.338,64.203,32.026,37.328,0.073468,31.894,22.226,11.588,35.941,-195.99,-5.6389,2.5855,-8.8004,33.384,4.6955,5.6559
297,34.917,93.031,32.634,32.52,4.0238,33.448,10.64,9.5269,16.817,-138.15,-6.7116,3.0523,-12.58,36.839,5.1503,13.266
298,5.2423,10.654,13.498,0.91527,5.3114,6.8277,-4.5029,-0.72221,-18.658,-61.19,-21.883,-0.97932,-18.379,23.743,-0.6597,11.7
299,-3.4792,-32.494,2.535,-22.231,10.547,-1.992,-10.803,-9.1368,-16.352,-14.512,-44.145,-5.8157,-16.073,23.337,-9.4683,0.80365
300,-15.068,-20.447,-0.7482,-8.9285,-23.204,5.4153,-0.44257,3.956,41.15,-199.76,-13.093,1.6454,-3.3217,32.506,5.431,4.3206
301,10.338,64.203,32.026,37.328,0.073468,31.894,22.226,11.588,35.941,-195.99,-5.6389,2.5855,-8.8004,33.384,4.6955,5.6559
302,34.917,93.031,32.634,32.52,4.0238,33.448,10.64,9.5269,16.817,-138.15,-6.7116,3.0523,-12.58,36.839,5.1503,13.266
303,5.2423,10.654,13.498,0.91527,5.3114,6.8277,-4.5029,-0.72221,-18.658,-61.19,-21.883,-0.97932,-18.379,23.743,-0.6597,11.7
304,-3.4792,-32.494,2.535,-22.231,10.547,-1.992,-10.803,-9.1368,-16.352,-14.512,-44.145,-5.8157,-16.073,23.337,-9.4683,0.80365
305,-15.068,-20.447,-0.7482,-8.9285,-23.204,5.4153,-0.44257,3.956,41.15,-199.76,-13.093,1.6454,-3.3217,32.506,5.431,4.3206
306,10.338,64.203,32.026,37.328,0.073468,31.894,22.226,11.588,35.941,-195.99,-5.6389,2.5855,-8.8004,33.384,4.6955,5.6559
307,34.917,93.031,32.634,32.52,4.0238,33.448,10.64,9.5269,16.817,-138.15,-6.7116,3.0523,-12.58,36.839,5.1503,13.266
308,5.2423,10.654,13.498,0.91527,5.3114,6.8277,-4.5029,-0.72221,-18.658,-61.19,-21.883,-0.97932,-18.379,23.743,-0.6597,11.7
309,-3.4792,-32.494,2.535,-22.231,10.547,-1.992,-10.803,-9.1368,-16.352,-14.512,-44.145,-5.8157,-16.073,23.337,-9.4683,0.80365
310,-15.068,-20.447,-0.7482,-8.9285,-23.204,5.4153,-0.44257,3.956,41.15,-199.76,-13.093,1.6454,-3.3217,32.506,5.431,4.3206
311,10.338,64.203,32.026,37.328,0.073468,31.894,22.226,11.588,35.941,-195.99,-5.6389,2.5855,-8.8004,33.384,4.6955,5.6559
312,34.917,93.031,32.634,32.52,4.0238,33.448,10.64,9.5269,16.817,-138.15,-6.7116,3.0523,-12.58,36.839,5.1503,13.266
313,5.2423,10.654,13.498,0.91527,5.3114,6.8277,-4.5029,-0.72221,-18.658,-61.19,-21.883,-0.97932,-18.379,23.743,-0.6597,11.7
314,-3.4792,-32.494,2.535,-22.231,10.547,-1.992,-10.803,-9.1368,-16.352,-14.512,-44.145,-5.8157,-16.073,23.337,-9.4683,0.80365
315,-15.068,-20.447,-0.7482,-8.9285,-23.204,5.4153,-0.44257,3.956,41.15,-199.76,-13.093,1.6454,-3.3217,32.506,5.431,4.3206
316,10.338,64.203,32.026,37.328,0.073468,31.894,22.226,11.588,35.941,-195.99,-5.6389,2.5855,-8.8004,33.384,4.6955,5.6559
317,34.917,93.031,32.634,32.52,4.0238,33.448,10.64,9.5269,16.817,-138.15,-6.7116,3.0523,-12.58,36.839,5.1503,13.266
318,5.2423,10.654,13.498,0.91527,5.3114,6.8277,-4.5029,-0.72221,-18.658,-61.19,-21.883,-0.97932,-18.379,23.743,-0.6597,11.7
319,-3.4792,-32.494,2.535,-22.231,10.547,-1.992,-10.803,-9.1368,-16.352,-14.512,-44.145,-5.8157,-16.073,23.337,-9.4683,0.80365
320,-15.068,-20.447,-0.7482,-8.9285,-23.204,5.4153,-0.44257,3.956,41.15,-199.76,-13.093,1.6454,-3.3217,32.506,5.431,4.3206
321,10.338,64.203,32.026,37.328,0.073468,31.894,22.226,11.588,35.941,-195.99,-5.6389,2.5855,-8.8004,33.384,4.6955,5.6559
322,34.917,93.031,32.634,32.52,4.0238,33.448,10.64,9.5269,16.817,-138.15,-6.7116,3.0523,-12.58,36.839,5.1503,13.266
323,5.2423,10.654,13.498,0.91527,5.3114,6.8277,-4.5029,-0.72221,-18.658,-61.19,-21.883,-0.97932,-18.379,23.743,-0.6597,11.7
324,-3.4792,-32.494,2.535,-22.231,10.547,-1.992,-10.803,-9.1368,-16.352,-14.512,-44.145,-5.8157,-16.073,23.337,-9.4683,0.80365
325,-15.068,-20.447,-0.7482,-8.9285,-23.204,5.4153,-0.44257,3.956,41.15,-199.76,-13.093,1.6454,-3.3217,32.506,5.431,4.3206
326,10.338,64.203,32.026,37.328,0.073468,31.894,22.226,11.588,35.941,-195.99,-5.6389,2.5855,-8.8004,33.384,4.6955,5.6559
327,34.917,93.031,32.634,32.52,4.0238,33.448,10.64,9.5269,16.817,-138.15,-6.7116,3.0523,-12.58,36.839,5.1503,13.266
328,5.2423,10.654,13.498,0.91527,5.3114,6.8277,-4.5029,-0.72221,-18.658,-61.19,-21.883,-0.97932,-18.379,23.743,-0.6597,11.7
329,-3.4792,-32.494,2.535,-22.231,10.547,-1.992,-10.803,-9.1368,-16.352,-14.512,-44.145,-5.8157,-16.073,23.337,-9.4683,0.80365
330,7.3409,-41.011,7.2744,14.102,2.2067,-0.91874,5.0054,0.26628,4.1383,-3.8251,10.035,7.1199,10.619,12.426,10.042,23.896
331,6.0082,-10.031,-7.5572,-12.9,-6.7955,-9.8143,-14.938,-13.849,-7.753,-19.493,-8.0933,-11.917,-9.074,-13.336,-12.413,-8.2904
332,-14.341,20.924,-5.4533,-13.243,-6.1334,-7.6203,-10.454,-8.4676,-14.49,-27.118,-9.6952,-18.143,-15.323,-20.761,-19.47,-21.776
333,14.138,27.226,4.5486,2.1467,-0.83105,2.7331,2.7445,3.5827,4.2664,-13.911,8.0907,-2.0834,1.8831,-3.5162,-4.3679,-8.3415
334,-13.161,-13.32,-10.208,-16.312,-2.9655,-17.255,-12.861,-9.1295,1.1744,-12.958,1.1148,-2.4296,3.4334,-4.2667,1.0469,3.5208
335,7.3409,-41.011,7.2744,14.102,2.2067,-0.91874,5.0054,0.26628,4.1383,-3.8251,10.035,7.1199,10.619,12.426,10.042,23.896
336,6.0082,-10.031,-7.5572,-12.9,-6.7955,-9.8143,-14.938,-13.849,-7.753,-19.493,-8.0933,-11.917,-9.074,-13.336,-12.413,-8.2904
337,-14.341,20.924,-5.4533,-13.243,-6.1334,-7.6203,-10.454,-8.4676,-14.49,-27.118,-9.6952,-18.143,-15.323,-20.761,-19.47,-21.776
338,14.138,27.226,4.5486,2.1467,-0.83105,2.7331,2.7445,3.5827,4.2664,-13.911,8.0907,-2.0834,1.8831,-3.5162,-4.3679,-8.3415
339,-13.161,-13.32,-10.208,-16.312,-2.9655,-17.255,-12.861,-9.1295,1.1744,-12.958,1.1148,-2.4296,3.4334,-4.2667,1.0469,3.5208
340,7.3409,-41.011,7.2744,14.102,2.2067,-0.91874,5.0054,0.26628,4.1383,-3.8251,10.035,7.1199,10.619,12.426,10.042,23.896
341,6.0082,-10.031,-7.5572,-12.9,-6.7955,-9.8143,-14.938,-13.849,-7.753,-19.493,-8.0933,-11.917,-9.074,-13.336,-12.413,-8.2904
342,-14.341,20.924,-5.4533,-13.243,-6.1334,-7.6203,-10.454,-8.4676,-14.49,-27.118,-9.6952,-18.143,-15.323,-20.761,-19.47,-21.776
343,14.138,27.226,4.5486,2.1467,-0.83105,2.7331,2.7445,3.5827,4.2664,-13.911,8.0907,-2.0834,1.8831,-3.5162,-4.3679,-8.3415
344,-13.161,-13.32,-10.208,-16.312,-2.9655,-17.255,-12.861,-9.1295,1.1744,-12.958,1.1148,-2.4296,3.4334,-4.2667,1.0469,3.5208
345,7.3409,-41.011,7.2744,14.102,2.2067,-0.91874,5.0054,0.26628,4.1383,-3.8251,10.035,7.1199,10.619,12.426,10.042,23.896
346,6.0082,-10.031,-7.5572,-12.9,-6.7955,-9.8143,-14.938,-13.849,-7.753,-19.493,-8.0933,-11.917,-9.074,-13.336,-12.413,-8.2904
347,-14.341,20.924,-5.4533,-13.243,-6.1334,-7.6203,-10.454,-8.4676,-14.49,-27.118,-9.6952,-18.143,-15.323,-20.761,-19.47,-21.776
