NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
20,4.3253,5.4259,6.6203,0.47004,0.87112,9.2779,4.2085,13.973,9.5937,19.647,9.7712,23.128,20.188,13.561,10.438,-0.51776
21,4.186,8.2753,9.6457,7.5587,5.3268,14.789,12.789,21.094,2.2166,11.99,7.0893,15.859,14.143,10.015,1.2011,-6.2063
22,18.629,20.248,17.88,19.502,5.3894,26.702,22.483,31.943,2.0636,4.1419,12.099,17.832,17.234,13.166,2.2662,-2.4248
23,26.511,28.608,24.221,25.956,2.067,32.759,28.726,35.012,7.0871,2.5339,22.058,25.467,25.959,23.754,13.915,9.1226
24,16.726,18.553,9.4344,8.8333,11.139,10.786,8.3304,9.3341,9.2322,3.2392,14.573,11.584,14.883,15.718,8.0307,8.3079
25,4.3253,5.4259,6.6203,0.47004,0.87112,9.2779,4.2085,13.973,9.5937,19.647,9.7712,23.128,20.188,13.561,10.438,-0.51776
26,4.186,8.2753,9.6457,7.5587,5.3268,14.789,12.789,21.094,2.2166,11.99,7.0893,15.859,14.143,10.015,1.2011,-6.2063
27,18.629,20.248,17.88,19.502,5.3894,26.702,22.483,31.943,2.0636,4.1419,12.099,17.832,17.234,13.166,2.2662,-2.4248
28,26.511,28.608,24.221,25.956,2.067,32.759,28.726,35.012,7.0871,2.5339,22.058,25.467,25.959,23.754,13.915,9.1226
29,16.726,18.553,9.4344,8.8333,11.139,10.786,8.3304,9.3341,9.2322,3.2392,14.573,11.584,14.883,15.718,8.0307,8.3079
30,4.3253,5.4259,6.6203,0.47004,0.87112,9.2779,4.2085,13.973,9.5937,19.647,9.7712,23.128,20.188,13.561,10.438,-0.51776
31,4.186,8.2753,9.6457,7.5587,5.3268,14.789,12.789,21.094,2.2166,11.99,7.0893,15.859,14.143,10.015,1.2011,-6.2063
32,18.629,20.248,17.88,19.502,5.3894,26.702,22.483,31.943,2.0636,4.1419,12.099,17.832,17.234,13.166,2.2662,-2.4248
33,26.511,28.608,24.221,25.956,2.067,32.759,28.726,35.012,7.0871,2.5339,22.058,25.467,25.959,23.754,13.915,9.1226
34,16.726,18.553,9.4344,8.8333,11.139,10.786,8.3304,9.3341,9.2322,3.2392,14.573,11.584,14.883,15.718,8.0307,8.3079
35,1.4128,8.4473,3.891,4.4034,-5.0918,1.418,2.8059,3.4918,6.0911,9.361,9.3109,8.9959,7.0651,-2.87,3.3263,-2.8653
36,1.9274,1.3018,-0.56708,-1.4433,-0.63312,-4.4589,-2.6987,-3.0821,2.8818,4.3902,1.2634,-1.6493,-1.8426,-7.4964,-2.3664,-8.775
37,-4.4554,-2.6724,2.0643,4.1749,-3.7079,1.7242,2.848,1.88,-1.9001,-2.8013,3.0209,1.2158,1.7083,-2.2126,3.5713,-2.5849
38,-3.8926,4.8105,7.2775,13.879,-4.7227,4.04,6.7638,3.973,-3.8799,-2.3689,3.7268,3.3362,4.4223,1.8624,6.8959,7.5324
39,0.26185,7.4188,4.7152,3.7316,-2.9646,-0.81928,2.8095,-0.88969,-6.443,-7.266,-0.64216,-6.2785,-1.9211,-1.0904,0.84585,4.8316
40,1.4128,8.4473,3.891,4.4034,-5.0918,1.418,2.8059,3.4918,6.0911,9.361,9.3109,8.9959,7.0651,-2.87,3.3263,-2.8653
41,1.9274,1.3018,-0.56708,-1.4433,-0.63312,-4.4589,-2.6987,-3.0821,2.8818,4.3902,1.2634,-1.6493,-1.8426,-7.4964,-2.3664,-8.775
42,-4.4554,-2.6724,2.0643,4.1749,-3.7079,1.7242,2.848,1.88,-1.9001,-2.8013,3.0209,1.2158,1.7083,-2.2126,3.5713,-2.5849
43,-3.8926,4.8105,7.2775,13.879,-4.7227,4.04,6.7638,3.973,-3.8799,-2.3689,3.7268,3.3362,4.4223,1.8624,6.8959,7.5324
44,0.26185,7.4188,4.7152,3.7316,-2.9646,-0.81928,2.8095,-0.88969,-6.443,-7.266,-0.64216,-6.2785,-1.9211,-1.0904,0.84585,4.8316
45,1.4128,8.4473,3.891,4.4034,-5.0918,1.418,2.8059,3.4918,6.0911,9.361,9.3109,8.9959,7.0651,-2.87,3.3263,-2.8653
46,1.9274,1.3018,-0.56708,-1.4433,-0.63312,-4.4589,-2.6987,-3.0821,2.8818,4.3902,1.2634,-1.6493,-1.8426,-7.4964,-2.3664,-8.775
47,-4.4554,-2.6724,2.0643,4.1749,-3.7079,1.7242,2.848,1.88,-1.9001,-2.8013,3.0209,1.2158,1.7083,-2.2126,3.5713,-2.5849
48,-3.8926,4.8105,7.2775,13.879,-4.7227,4.04,6.7638,3.973,-3.8799,-2.3689,3.7268,3.3362,4.4223,1.8624,6.8959,7.5324
49,0.26185,7.4188,4.7152,3.7316,-2.9646,-0.81928,2.8095,-0.88969,-6.443,-7.266,-0.64216,-6.2785,-1.9211,-1.0904,0.84585,4.8316
50,1.4128,8.4473,3.891,4.4034,-5.0918,1.418,2.8059,3.4918,6.0911,9.361,9.3109,8.9959,7.0651,-2.87,3.3263,-2.8653
51,1.9274,1.3018,-0.56708,-1.4433,-0.63312,-4.4589,-2.6987,-3.0821,2.8818,4.3902,1.2634,-1.6493,-1.8426,-7.4964,-2.3664,-8.775
52,-4.4554,-2.6724,2.0643,4.1749,-3.7079,1.7242,2.848,1.88,-1.9001,-2.8013,3.0209,1.2158,1.7083,-2.2126,3.5713,-2.5849
53,-3.8926,4.8105,7.2775,13.879,-4.7227,4.04,6.7638,3.973,-3.8799,-2.3689,3.7268,3.3362,4.4223,1.8624,6.8959,7.5324
54,0.26185,7.4188,4.7152,3.7316,-2.9646,-0.81928,2.8095,-0.88969,-6.443,-7.266,-0.64216,-6.2785,-1.9211,-1.0904,0.84585,4.8316
55,1.4128,8.4473,3.891,4.4034,-5.0918,1.418,2.8059,3.4918,6.0911,9.361,9.3109,8.9959,7.0651,-2.87,3.3263,-2.8653
56,1.9274,1.3018,-0.56708,-1.4433,-0.63312,-4.4589,-2.6987,-3.0821,2.8818,4.3902,1.2634,-1.6493,-1.8426,-7.4964,-2.3664,-8.775
57,-4.4554,-2.6724,2.0643,4.1749,-3.7079,1.7242,2.848,1.88,-1.9001,-2.8013,3.0209,1.2158,1.7083,-2.2126,3.5713,-2.5849
58,-3.8926,4.8105,7.2775,13.879,-4.7227,4.04,6.7638,3.973,-3.8799,-2.3689,3.7268,3.3362,4.4223,1.8624,6.8959,7.5324
59,0.26185,7.4188,4.7152,3.7316,-2.9646,-0.81928,2.8095,-0.88969,-6.443,-7.266,-0.64216,-6.2785,-1.9211,-1.0904,0.84585,4.8316
60,1.4128,8.4473,3.891,4.4034,-5.0918,1.418,2.8059,3.4918,6.0911,9.361,9.3109,8.9959,7.0651,-2.87,3.3263,-2.8653
61,1.9274,1.3018,-0.56708,-1.4433,-0.63312,-4.4589,-2.6987,-3.0821,2.8818,4.3902,1.2634,-1.6493,-1.8426,-7.4964,-2.3664,-8.775
62,-4.4554,-2.6724,2.0643,4.1749,-3.7079,1.7242,2.848,1.88,-1.9001,-2.8013,3.0209,1.2158,1.7083,-2.2126,3.5713,-2.5849
63,-3.8926,4.8105,7.2775,13.879,-4.7227,4.04,6.7638,3.973,-3.8799,-2.3689,3.7268,3.3362,4.4223,1.8624,6.8959,7.5324
64,0.26185,7.4188,4.7152,3.7316,-2.9646,-0.81928,2.8095,-0.88969,-6.443,-7.266,-0.64216,-6.2785,-1.9211,-1.0904,0.84585,4.8316
65,1.4128,8.4473,3.891,4.4034,-5.0918,1.418,2.8059,3.4918,6.0911,9.361,9.3109,8.9959,7.0651,-2.87,3.3263,-2.8653
66,1.9274,1.3018,-0.56708,-1.4433,-0.63312,-4.4589,-2.6987,-3.0821,2.8818,4.3902,1.2634,-1.6493,-1.8426,-7.4964,-2.3664,-8.775
67,-4.4554,-2.6724,2.0643,4.1749,-3.7079,1.7242,2.848,1.88,-1.9001,-2.8013,3.0209,1.2158,1.7083,-2.2126,3.5713,-2.5849
68,-3.8926,4.8105,7.2775,13.879,-4.7227,4.04,6.7638,3.973,-3.8799,-2.3689,3.7268,3.3362,4.4223,1.8624,6.8959,7.5324
69,0.26185,7.4188,4.7152,3.7316,-2.9646,-0.81928,2.8095,-0.88969,-6.443,-7.266,-0.64216,-6.2785,-1.9211,-1.0904,0.84585,4.8316
70,1.4128,8.4473,3.891,4.4034,-5.0918,1.418,2.8059,3.4918,6.0911,9.361,9.3109,8.9959,7.0651,-2.87,3.3263,-2.8653
71,1.9274,1.3018,-0.56708,-1.4433,-0.63312,-4.4589,-2.6987,-3.0821,2.8818,4.3902,1.2634,-1.6493,-1.8426,-7.4964,-2.3664,-8.775
72,-4.4554,-2.6724,2.0643,4.1749,-3.7079,1.7242,2.848,1.88,-1.9001,-2.8013,3.0209,1.2158,1.7083,-2.2126,3.5713,-2.5849
73,-3.8926,4.8105,7.2775,13.879,-4.7227,4.04,6.7638,3.973,-3.8799,-2.3689,3.7268,3.3362,4.4223,1.8624,6.8959,7.5324
74,0.26185,7.4188,4.7152,3.7316,-2.9646,-0.81928,2.8095,-0.88969,-6.443,-7.266,-0.64216,-6.2785,-1.9211,-1.0904,0.84585,4.8316
75,1.4128,8.4473,3.891,4.4034,-5.0918,1.418,2.8059,3.4918,6.0911,9.361,9.3109,8.9959,7.0651,-2.87,3.3263,-2.8653
76,1.9274,1.3018,-0.56708,-1.4433,-0.63312,-4.4589,-2.6987,-3.0821,2.8818,4.3902,1.2634,-1.6493,-1.8426,-7.4964,-2.3664,-8.775
77,-4.4554,-2.6724,2.0643,4.1749,-3.7079,1.7242,2.848,1.88,-1.9001,-2.8013,3.0209,1.2158,1.7083,-2.2126,3.5713,-2.5849
78,-3.8926,4.8105,7.2775,13.879,-4.7227,4.04,6.7638,3.973,-3.8799,-2.3689,3.7268,3.3362,4.4223,1.8624,6.8959,7.5324
79,0.26185,7.4188,4.7152,3.7316,-2.9646,-0.81928,2.8095,-0.88969,-6.443,-7.266,-0.64216,-6.2785,-1.9211,-1.0904,0.84585,4.8316
80,-5.3578,-8.871,0.13177,5.788,10.857,0.94373,1.314,-1.2788,-4.597,1.8631,-1.9873,1.4981,6.2018,4.0718,6.4443,6.9156
81,-1.3231,-8.3527,-0.38266,1.9479,3.3651,-2.9536,-1.9793,-4.3112,0.13719,1.8167,-5.1814,-6.4819,2.2296,1.8886,1.5173,2.1686
82,-0.43071,-5.5517,-6.2482,-4.1319,2.3737,-9.0112,-8.1578,-12.307,-5.2119,-1.3917,-10.614,-14.506,-5.7812,-4.3858,-6.7131,-4.6378
83,-9.3595,-5.8483,-10.034,-12.75,0.7316,-15.956,-12.79,-17.437,-10.377,-13.195,-16.047,-17.699,-14.108,-14.534,-16.448,-9.1046
84,-8.8997,-4.2735,-5.2193,-5.645,-7.9559,-9.3134,-4.4446,-4.9669,-6.932,-13.423,-14.44,-12.989,-9.5236,-12.333,-12.838,-7.2595
85,-5.3578,-8.871,0.13177,5.788,10.857,0.94373,1.314,-1.2788,-4.597,1.8631,-1.9873,1.4981,6.2018,4.0718,6.4443,6.9156
86,-1.3231,-8.3527,-0.38266,1.9479,3.3651,-2.9536,-1.9793,-4.3112,0.13719,1.8167,-5.1814,-6.4819,2.2296,1.8886,1.5173,2.1686
87,-0.43071,-5.5517,-6.2482,-4.1319,2.3737,-9.0112,-8.1578,-12.307,-5.2119,-1.3917,-10.614,-14.506,-5.7812,-4.3858,-6.7131,-4.6378
88,-9.3595,-5.8483,-10.034,-12.75,0.7316,-15.956,-12.79,-17.437,-10.377,-13.195,-16.047,-17.699,-14.108,-14.534,-16.448,-9.1046
89,-8.8997,-4.2735,-5.2193,-5.645,-7.9559,-9.3134,-4.4446,-4.9669,-6.932,-13.423,-14.44,-12.989,-9.5236,-12.333,-12.838,-7.2595
90,-5.3578,-8.871,0.13177,5.788,10.857,0.94373,1.314,-1.2788,-4.597,1.8631,-1.9873,1.4981,6.2018,4.0718,6.4443,6.9156
91,-1.3231,-8.3527,-0.38266,1.9479,3.3651,-2.9536,-1.9793,-4.3112,0.13719,1.8167,-5.1814,-6.4819,2.2296,1.8886,1.5173,2.1686
92,-0.43071,-5.5517,-6.2482,-4.1319,2.3737,-9.0112,-8.1578,-12.307,-5.2119,-1.3917,-10.614,-14.506,-5.7812,-4.3858,-6.7131,-4.6378
93,-9.3595,-5.8483,-10.034,-12.75,0.7316,-15.956,-12.79,-17.437,-10.377,-13.195,-16.047,-17.699,-14.108,-14.534,-16.448,-9.1046
94,-8.8997,-4.2735,-5.2193,-5.645,-7.9559,-9.3134,-4.4446,-4.9669,-6.932,-13.423,-14.44,-12.989,-9.5236,-12.333,-12.838,-7.2595
95,-5.3578,-8.871,0.13177,5.788,10.857,0.94373,1.314,-1.2788,-4.597,1.8631,-1.9873,1.4981,6.2018,4.0718,6.4443,6.9156
96,-1.3231,-8.3527,-0.38266,1.9479,3.3651,-2.9536,-1.9793,-4.3112,0.13719,1.8167,-5.1814,-6.4819,2.2296,1.8886,1.5173,2.1686
97,-0.43071,-5.5517,-6.2482,-4.1319,2.3737,-9.0112,-8.1578,-12.307,-5.2119,-1.3917,-10.614,-14.506,-5.7812,-4.3858,-6.7131,-4.6378
98,-9.3595,-5.8483,-10.034,-12.75,0.7316,-15.956,-12.79,-17.437,-10.377,-13.195,-16.047,-17.699,-14.108,-14.534,-16.448,-9.1046
99,-8.8997,-4.2735,-5.2193,-5.645,-7.9559,-9.3134,-4.4446,-4.9669,-6.932,-13.423,-14.44,-12.989,-9.5236,-12.333,-12.838,-7.2595
100,-5.3578,-8.871,0.13177,5.788,10.857,0.94373,1.314,-1.2788,-4.597,1.8631,-1.9873,1.4981,6.2018,4.0718,6.4443,6.9156
101,-1.3231,-8.3527,-0.38266,1.9479,3.3651,-2.9536,-1.9793,-4.3112,0.13719,1.8167,-5.1814,-6.4819,2.2296,1.8886,1.5173,2.1686
102,-0.43071,-5.5517,-6.2482,-4.1319,2.3737,-9.0112,-8.1578,-12.307,-5.2119,-1.3917,-10.614,-14.506,-5.7812,-4.3858,-6.7131,-4.6378
103,-9.3595,-5.8483,-10.034,-12.75,0.7316,-15.956,-12.79,-17.437,-10.377,-13.195,-16.047,-17.699,-14.108,-14.534,-16.448,-9.1046
104,-8.8997,-4.2735,-5.2193,-5.645,-7.9559,-9.3134,-4.4446,-4.9669,-6.932,-13.423,-14.44,-12.989,-9.5236,-12.333,-12.838,-7.2595
105,-5.3578,-8.871,0.13177,5.788,10.857,0.94373,1.314,-1.2788,-4.597,1.8631,-1.9873,1.4981,6.2018,4.0718,6.4443,6.9156
106,-1.3231,-8.3527,-0.38266,1.9479,3.3651,-2.9536,-1.9793,-4.3112,0.13719,1.8167,-5.1814,-6.4819,2.2296,1.8886,1.5173,2.1686
107,-0.43071,-5.5517,-6.2482,-4.1319,2.3737,-9.0112,-8.1578,-12.307,-5.2119,-1.3917,-10.614,-14.506,-5.7812,-4.3858,-6.7131,-4.6378
108,-9.3595,-5.8483,-10.034,-12.75,0.7316,-15.956,-12.79,-17.437,-10.377,-13.195,-16.047,-17.699,-14.108,-14.534,-16.448,-9.1046
109,-8.8997,-4.2735,-5.2193,-5.645,-7.9559,-9.3134,-4.4446,-4.9669,-6.932,-13.423,-14.44,-12.989,-9.5236,-12.333,-12.838,-7.2595
110,-5.3578,-8.871,0.13177,5.788,10.857,0.94373,1.314,-1.2788,-4.597,1.8631,-1.9873,1.4981,6.2018,4.0718,6.4443,6.9156
111,-1.3231,-8.3527,-0.38266,1.9479,3.3651,-2.9536,-1.9793,-4.3112,0.13719,1.8167,-5.1814,-6.4819,2.2296,1.8886,1.5173,2.1686
112,-0.43071,-5.5517,-6.2482,-4.1319,2.3737,-9.0112,-8.1578,-12.307,-5.2119,-1.3917,-10.614,-14.506,-5.7812,-4.3858,-6.7131,-4.6378
113,-9.3595,-5.8483,-10.034,-12.75,0.7316,-15.956,-12.79,-17.437,-10.377,-13.195,-16.047,-17.699,-14.108,-14.534,-16.448,-9.1046
114,-8.8997,-4.2735,-5.2193,-5.645,-7.9559,-9.3134,-4.4446,-4.9669,-6.932,-13.423,-14.44,-12.989,-9.5236,-12.333,-12.838,-7.2595
115,-5.3578,-8.871,0.13177,5.788,10.857,0.94373,1.314,-1.2788,-4.597,1.8631,-1.9873,1.4981,6.2018,4.0718,6.4443,6.9156
116,-1.3231,-8.3527,-0.38266,1.9479,3.3651,-2.9536,-1.9793,-4.3112,0.13719,1.8167,-5.1814,-6.4819,2.2296,1.8886,1.5173,2.1686
117,-0.43071,-5.5517,-6.2482,-4.1319,2.3737,-9.0112,-8.1578,-12.307,-5.2119,-1.3917,-10.614,-14.506,-5.7812,-4.3858,-6.7131,-4.6378
118,-9.3595,-5.8483,-10.034,-12.75,0.7316,-15.956,-12.79,-17.437,-10.377,-13.195,-16.047,-17.699,-14.108,-14.534,-16.448,-9.1046
119,-8.8997,-4.2735,-5.2193,-5.645,-7.9559,-9.3134,-4.4446,-4.9669,-6.932,-13.423,-14.44,-12.989,-9.5236,-12.333,-12.838,-7.2595
120,-5.3578,-8.871,0.13177,5.788,10.857,0.94373,1.314,-1.2788,-4.597,1.8631,-1.9873,1.4981,6.2018,4.0718,6.4443,6.9156
121,-1.3231,-8.3527,-0.38266,1.9479,3.3651,-2.9536,-1.9793,-4.3112,0.13719,1.8167,-5.1814,-6.4819,2.2296,1.8886,1.5173,2.1686
122,-0.43071,-5.5517,-6.2482,-4.1319,2.3737,-9.0112,-8.1578,-12.307,-5.2119,-1.3917,-10.614,-14.506,-5.7812,-4.3858,-6.7131,-4.6378
123,-9.3595,-5.8483,-10.034,-12.75,0.7316,-15.956,-12.79,-17.437,-10.377,-13.195,-16.047,-17.699,-14.108,-14.534,-16.448,-9.1046
124,-8.8997,-4.2735,-5.2193,-5.645,-7.9559,-9.3134,-4.4446,-4.9669,-6.932,-13.423,-14.44,-12.989,-9.5236,-12.333,-12.838,-7.2595
125,-5.3578,-8.871,0.13177,5.788,10.857,0.94373,1.314,-1.2788,-4.597,1.8631,-1.9873,1.4981,6.2018,4.0718,6.4443,6.9156
126,-1.3231,-8.3527,-0.38266,1.9479,3.3651,-2.9536,-1.9793,-4.3112,0.13719,1.8167,-5.1814,-6.4819,2.2296,1.8886,1.5173,2.1686
127,-0.43071,-5.5517,-6.2482,-4.1319,2.3737,-9.0112,-8.1578,-12.307,-5.2119,-1.3917,-10.614,-14.506,-5.7812,-4.3858,-6.7131,-4.6378
128,-9.3595,-5.8483,-10.034,-12.75,0.7316,-15.956,-12.79,-17.437,-10.377,-13.195,-16.047,-17.699,-14.108,-14.534,-16.448,-9.1046
129,-8.8997,-4.2735,-5.2193,-5.645,-7.9559,-9.3134,-4.4446,-4.9669,-6.932,-13.423,-14.44,-12.989,-9.5236,-12.333,-12.838,-7.2595
130,-5.3578,-8.871,0.13177,5.788,10.857,0.94373,1.314,-1.2788,-4.597,1.8631,-1.9873,1.4981,6.2018,4.0718,6.4443,6.9156
131,-1.3231,-8.3527,-0.38266,1.9479,3.3651,-2.9536,-1.9793,-4.3112,0.13719,1.8167,-5.1814,-6.4819,2.2296,1.8886,1.5173,2.1686
132,-0.43071,-5.5517,-6.2482,-4.1319,2.3737,-9.0112,-8.1578,-12.307,-5.2119,-1.3917,-10.614,-14.506,-5.7812,-4.3858,-6.7131,-4.6378
133,-9.3595,-5.8483,-10.034,-12.75,0.7316,-15.956,-12.79,-17.437,-10.377,-13.195,-16.047,-17.699,-14.108,-14.534,-16.448,-9.1046
134,-8.8997,-4.2735,-5.2193,-5.645,-7.9559,-9.3134,-4.4446,-4.9669,-6.932,-13.423,-14.44,-12.989,-9.5236,-12.333,-12.838,-7.2595
135,-5.3578,-8.871,0.13177,5.788,10.857,0.94373,1.314,-1.2788,-4.597,1.8631,-1.9873,1.4981,6.2018,4.0718,6.4443,6.9156
136,-1.3231,-8.3527,-0.38266,1.9479,3.3651,-2.9536,-1.9793,-4.3112,0.13719,1.8167,-5.1814,-6.4819,2.2296,1.8886,1.5173,2.1686
137,-0.43071,-5.5517,-6.2482,-4.1319,2.3737,-9.0112,-8.1578,-12.307,-5.2119,-1.3917,-10.614,-14.506,-5.7812,-4.3858,-6.7131,-4.6378
138,-9.3595,-5.8483,-10.034,-12.75,0.7316,-15.956,-12.79,-17.437,-10.377,-13.195,-16.047,-17.699,-14.108,-14.534,-16.448,-9.1046
139,-8.8997,-4.2735,-5.2193,-5.645,-7.9559,-9.3134,-4.4446,-4.9669,-6.932,-13.423,-14.44,-12.989,-9.5236,-12.333,-12.838,-7.2595
140,-11.732,-6.4755,2.0087,0.74333,2.9433,1.0451,1.3611,-0.48413,4.7586,0.44528,5.4672,0.85352,-1.9551,-0.38742,7.6086,-4.0424
141,-14.455,-8.2224,7.2779,7.8888,8.1912,5.7644,5.6185,6.9991,2.6177,2.4271,4.5156,4.2271,3.6607,3.3472,7.6282,-4.4591
142,0.78062,-3.5634,5.0197,2.2317,12.001,4.0375,4.2,6.9081,8.3805,14.029,11.184,15.182,14.7,12.367,15.357,9.4379
143,4.9594,-3.1991,1.9974,-6.0551,9.3876,0.049023,0.71366,1.286,-1.8976,2.7804,0.81972,6.6609,9.2415,8.2168,7.1315,1.61
144,2.6797,12.155,13.594,8.5917,-0.49737,12.685,14.995,15.409,-2.5536,2.4139,2.1102,7.1932,11.8,9.3592,6.1159,0.62454
145,-11.732,-6.4755,2.0087,0.74333,2.9433,1.0451,1.3611,-0.48413,4.7586,0.44528,5.4672,0.85352,-1.9551,-0.38742,7.6086,-4.0424
146,-14.455,-8.2224,7.2779,7.8888,8.1912,5.7644,5.6185,6.9991,2.6177,2.4271,4.5156,4.2271,3.6607,3.3472,7.6282,-4.4591
147,0.78062,-3.5634,5.0197,2.2317,12.001,4.0375,4.2,6.9081,8.3805,14.029,11.184,15.182,14.7,12.367,15.357,9.4379
148,4.9594,-3.1991,1.9974,-6.0551,9.3876,0.049023,0.71366,1.286,-1.8976,2.7804,0.81972,6.6609,9.2415,8.2168,7.1315,1.61
149,2.6797,12.155,13.594,8.5917,-0.49737,12.685,14.995,15.409,-2.5536,2.4139,2.1102,7.1932,11.8,9.3592,6.1159,0.62454
150,-11.732,-6.4755,2.0087,0.74333,2.9433,1.0451,1.3611,-0.48413,4.7586,0.44528,5.4672,0.85352,-1.9551,-0.38742,7.6086,-4.0424
151,-14.455,-8.2224,7.2779,7.8888,8.1912,5.7644,5.6185,6.9991,2.6177,2.4271,4.5156,4.2271,3.6607,3.3472,7.6282,-4.4591
152,0.78062,-3.5634,5.0197,2.2317,12.001,4.0375,4.2,6.9081,8.3805,14.029,11.184,15.182,14.7,12.367,15.357,9.4379
153,4.9594,-3.1991,1.9974,-6.0551,9.3876,0.049023,0.71366,1.286,-1.8976,2.7804,0.81972,6.6609,9.2415,8.2168,7.1315,1.61
154,2.6797,12.155,13.594,8.5917,-0.49737,12.685,14.995,15.409,-2.5536,2.4139,2.1102,7.1932,11.8,9.3592,6.1159,0.62454
155,-11.732,-6.4755,2.0087,0.74333,2.9433,1.0451,1.3611,-0.48413,4.7586,0.44528,5.4672,0.85352,-1.9551,-0.38742,7.6086,-4.0424
156,-14.455,-8.2224,7.2779,7.8888,8.1912,5.7644,5.6185,6.9991,2.6177,2.4271,4.5156,4.2271,3.6607,3.3472,7.6282,-4.4591
157,0.78062,-3.5634,5.0197,2.2317,12.001,4.0375,4.2,6.9081,8.3805,14.029,11.184,15.182,14.7,12.367,15.357,9.4379
158,4.9594,-3.1991,1.9974,-6.0551,9.3876,0.049023,0.71366,1.286,-1.8976,2.7804,0.81972,6.6609,9.2415,8.2168,7.1315,1.61
159,2.6797,12.155,13.594,8.5917,-0.49737,12.685,14.995,15.409,-2.5536,2.4139,2.1102,7.1932,11.8,9.3592,6.1159,0.62454
160,-11.732,-6.4755,2.0087,0.74333,2.9433,1.0451,1.3611,-0.48413,4.7586,0.44528,5.4672,0.85352,-1.9551,-0.38742,7.6086,-4.0424
161,-14.455,-8.2224,7.2779,7.8888,8.1912,5.7644,5.6185,6.9991,2.6177,2.4271,4.5156,4.2271,3.6607,3.3472,7.6282,-4.4591
162,0.78062,-3.5634,5.0197,2.2317,12.001,4.0375,4.2,6.9081,8.3805,14.029,11.184,15.182,14.7,12.367,15.357,9.4379
163,4.9594,-3.1991,1.9974,-6.0551,9.3876,0.049023,0.71366,1.286,-1.8976,2.7804,0.81972,6.6609,9.2415,8.2168,7.1315,1.61
164,2.6797,12.155,13.594,8.5917,-0.49737,12.685,14.995,15.409,-2.5536,2.4139,2.1102,7.1932,11.8,9.3592,6.1159,0.62454
165,-11.732,-6.4755,2.0087,0.74333,2.9433,1.0451,1.3611,-0.48413,4.7586,0.44528,5.4672,0.85352,-1.9551,-0.38742,7.6086,-4.0424
