NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
14,-8.3283,-2.7283,2.0505,-5.7651,9.8126,-1.1052,-5.6125,-5.7642,-11.206,-11.519,-6.361,-1.2602,0.025824,-1.165,-5.1125,0.031925
15,17.526,24.799,16.589,18.421,-11.393,19.617,17.917,20.892,8.2081,14.242,14.027,15.824,13.054,12.266,8.6899,11.071
16,17.117,26.116,7.4394,0.89676,0.73669,7.6737,1.9549,2.6115,9.7047,26.076,9.2801,9.4669,7.6546,6.583,3.0429,6.5032
17,-0.93689,8.9064,-3.2577,-6.4254,2.3398,-5.3441,-5.3904,-7.1129,-5.2346,6.0622,-5.4061,-5.1007,-10.081,-10.391,-11.912,-3.7314
18,-7.5375,-1.1486,2.6361,1.2863,3.8573,-1.0093,1.1467,-1.6826,-8.2171,-5.6636,-11.316,-6.4766,-7.6284,-6.7837,-11.357,-4.1414
19,-8.3283,-2.7283,2.0505,-5.7651,9.8126,-1.1052,-5.6125,-5.7642,-11.206,-11.519,-6.361,-1.2602,0.025824,-1.165,-5.1125,0.031925
20,17.526,24.799,16.589,18.421,-11.393,19.617,17.917,20.892,8.2081,14.242,14.027,15.824,13.054,12.266,8.6899,11.071
21,17.117,26.116,7.4394,0.89676,0.73669,7.6737,1.9549,2.6115,9.7047,26.076,9.2801,9.4669,7.6546,6.583,3.0429,6.5032
22,-0.93689,8.9064,-3.2577,-6.4254,2.3398,-5.3441,-5.3904,-7.1129,-5.2346,6.0622,-5.4061,-5.1007,-10.081,-10.391,-11.912,-3.7314
23,-7.5375,-1.1486,2.6361,1.2863,3.8573,-1.0093,1.1467,-1.6826,-8.2171,-5.6636,-11.316,-6.4766,-7.6284,-6.7837,-11.357,-4.1414
24,-8.3283,-2.7283,2.0505,-5.7651,9.8126,-1.1052,-5.6125,-5.7642,-11.206,-11.519,-6.361,-1.2602,0.025824,-1.165,-5.1125,0.031925
25,17.526,24.799,16.589,18.421,-11.393,19.617,17.917,20.892,8.2081,14.242,14.027,15.824,13.054,12.266,8.6899,11.071
26,17.117,26.116,7.4394,0.89676,0.73669,7.6737,1.9549,2.6115,9.7047,26.076,9.2801,9.4669,7.6546,6.583,3.0429,6.5032
27,-0.93689,8.9064,-3.2577,-6.4254,2.3398,-5.3441,-5.3904,-7.1129,-5.2346,6.0622,-5.4061,-5.1007,-10.081,-10.391,-11.912,-3.7314
28,-7.5375,-1.1486,2.6361,1.2863,3.8573,-1.0093,1.1467,-1.6826,-8.2171,-5.6636,-11.316,-6.4766,-7.6284,-6.7837,-11.357,-4.1414
29,-8.3283,-2.7283,2.0505,-5.7651,9.8126,-1.1052,-5.6125,-5.7642,-11.206,-11.519,-6.361,-1.2602,0.025824,-1.165,-5.1125,0.031925
30,17.526,24.799,16.589,18.421,-11.393,19.617,17.917,20.892,8.2081,14.242,14.027,15.824,13.054,12.266,8.6899,11.071
31,17.117,26.116,7.4394,0.89676,0.73669,7.6737,1.9549,2.6115,9.7047,26.076,9.2801,9.4669,7.6546,6.583,3.0429,6.5032
32,-0.93689,8.9064,-3.2577,-6.4254,2.3398,-5.3441,-5.3904,-7.1129,-5.2346,6.0622,-5.4061,-5.1007,-10.081,-10.391,-11.912,-3.7314
33,-7.5375,-1.1486,2.6361,1.2863,3.8573,-1.0093,1.1467,-1.6826,-8.2171,-5.6636,-11.316,-6.4766,-7.6284,-6.7837,-11.357,-4.1414
34,-8.3283,-2.7283,2.0505,-5.7651,9.8126,-1.1052,-5.6125,-5.7642,-11.206,-11.519,-6.361,-1.2602,0.025824,-1.165,-5.1125,0.031925
35,17.526,24.799,16.589,18.421,-11.393,19.617,17.917,20.892,8.2081,14.242,14.027,15.824,13.054,12.266,8.6899,11.071
36,17.117,26.116,7.4394,0.89676,0.73669,7.6737,1.9549,2.6115,9.7047,26.076,9.2801,9.4669,7.6546,6.583,3.0429,6.5032
37,-0.93689,8.9064,-3.2577,-6.4254,2.3398,-5.3441,-5.3904,-7.1129,-5.2346,6.0622,-5.4061,-5.1007,-10.081,-10.391,-11.912,-3.7314
38,-7.5375,-1.1486,2.6361,1.2863,3.8573,-1.0093,1.1467,-1.6826,-8.2171,-5.6636,-11.316,-6.4766,-7.6284,-6.7837,-11.357,-4.1414
39,-8.3283,-2.7283,2.0505,-5.7651,9.8126,-1.1052,-5.6125,-5.7642,-11.206,-11.519,-6.361,-1.2602,0.025824,-1.165,-5.1125,0.031925
40,17.526,24.799,16.589,18.421,-11.393,19.617,17.917,20.892,8.2081,14.242,14.027,15.824,13.054,12.266,8.6899,11.071
41,17.117,26.116,7.4394,0.89676,0.73669,7.6737,1.9549,2.6115,9.7047,26.076,9.2801,9.4669,7.6546,6.583,3.0429,6.5032
42,-0.93689,8.9064,-3.2577,-6.4254,2.3398,-5.3441,-5.3904,-7.1129,-5.2346,6.0622,-5.4061,-5.1007,-10.081,-10.391,-11.912,-3.7314
43,-7.5375,-1.1486,2.6361,1.2863,3.8573,-1.0093,1.1467,-1.6826,-8.2171,-5.6636,-11.316,-6.4766,-7.6284,-6.7837,-11.357,-4.1414
44,-8.3283,-2.7283,2.0505,-5.7651,9.8126,-1.1052,-5.6125,-5.7642,-11.206,-11.519,-6.361,-1.2602,0.025824,-1.165,-5.1125,0.031925
45,17.526,24.799,16.589,18.421,-11.393,19.617,17.917,20.892,8.2081,14.242,14.027,15.824,13.054,12.266,8.6899,11.071
46,17.117,26.116,7.4394,0.89676,0.73669,7.6737,1.9549,2.6115,9.7047,26.076,9.2801,9.4669,7.6546,6.583,3.0429,6.5032
47,-0.93689,8.9064,-3.2577,-6.4254,2.3398,-5.3441,-5.3904,-7.1129,-5.2346,6.0622,-5.4061,-5.1007,-10.081,-10.391,-11.912,-3.7314
48,-7.5375,-1.1486,2.6361,1.2863,3.8573,-1.0093,1.1467,-1.6826,-8.2171,-5.6636,-11.316,-6.4766,-7.6284,-6.7837,-11.357,-4.1414
49,-8.3283,-2.7283,2.0505,-5.7651,9.8126,-1.1052,-5.6125,-5.7642,-11.206,-11.519,-6.361,-1.2602,0.025824,-1.165,-5.1125,0.031925
50,17.526,24.799,16.589,18.421,-11.393,19.617,17.917,20.892,8.2081,14.242,14.027,15.824,13.054,12.266,8.6899,11.071
51,17.117,26.116,7.4394,0.89676,0.73669,7.6737,1.9549,2.6115,9.7047,26.076,9.2801,9.4669,7.6546,6.583,3.0429,6.5032
52,-0.93689,8.9064,-3.2577,-6.4254,2.3398,-5.3441,-5.3904,-7.1129,-5.2346,6.0622,-5.4061,-5.1007,-10.081,-10.391,-11.912,-3.7314
53,-7.5375,-1.1486,2.6361,1.2863,3.8573,-1.0093,1.1467,-1.6826,-8.2171,-5.6636,-11.316,-6.4766,-7.6284,-6.7837,-11.357,-4.1414
54,-8.3283,-2.7283,2.0505,-5.7651,9.8126,-1.1052,-5.6125,-5.7642,-11.206,-11.519,-6.361,-1.2602,0.025824,-1.165,-5.1125,0.031925
55,-7.9199,-22.536,-17.086,-15.051,2.6455,-18.658,-23.291,-20.157,-1.8126,13.453,-0.5893,-1.6781,-8.0539,-19.338,-2.3421,-5.644
56,-16.947,-26.431,-13.481,-16.505,1.3487,-20.634,-21.813,-19.445,-14.509,-10.255,-20.723,-21.895,-25.317,-29.756,-20.625,-18.793
57,-8.6893,-14.37,-3.1539,-4.0987,-4.3287,-9.2123,-5.1472,-6.7218,-12.334,-12.643,-17.88,-17.607,-17.674,-15.849,-14.261,-10.741
58,6.7636,2.8548,6.2371,9.6062,-8.0561,4.8299,6.2555,5.0053,-1.0806,-11.598,-3.545,-4.8561,0.97149,8.066,4.3345,9.9991
59,1.4977,9.2188,8.4323,7.7671,-3.287,8.7759,7.5596,7.1626,4.1989,-7.2947,-0.32122,-3.5086,5.6952,11.918,5.617,14.934
60,-7.9199,-22.536,-17.086,-15.051,2.6455,-18.658,-23.291,-20.157,-1.8126,13.453,-0.5893,-1.6781,-8.0539,-19.338,-2.3421,-5.644
61,-16.947,-26.431,-13.481,-16.505,1.3487,-20.634,-21.813,-19.445,-14.509,-10.255,-20.723,-21.895,-25.317,-29.756,-20.625,-18.793
62,-8.6893,-14.37,-3.1539,-4.0987,-4.3287,-9.2123,-5.1472,-6.7218,-12.334,-12.643,-17.88,-17.607,-17.674,-15.849,-14.261,-10.741
63,6.7636,2.8548,6.2371,9.6062,-8.0561,4.8299,6.2555,5.0053,-1.0806,-11.598,-3.545,-4.8561,0.97149,8.066,4.3345,9.9991
64,1.4977,9.2188,8.4323,7.7671,-3.287,8.7759,7.5596,7.1626,4.1989,-7.2947,-0.32122,-3.5086,5.6952,11.918,5.617,14.934
65,-7.9199,-22.536,-17.086,-15.051,2.6455,-18.658,-23.291,-20.157,-1.8126,13.453,-0.5893,-1.6781,-8.0539,-19.338,-2.3421,-5.644
66,-16.947,-26.431,-13.481,-16.505,1.3487,-20.634,-21.813,-19.445,-14.509,-10.255,-20.723,-21.895,-25.317,-29.756,-20.625,-18.793
67,-8.6893,-14.37,-3.1539,-4.0987,-4.3287,-9.2123,-5.1472,-6.7218,-12.334,-12.643,-17.88,-17.607,-17.674,-15.849,-14.261,-10.741
68,6.7636,2.8548,6.2371,9.6062,-8.0561,4.8299,6.2555,5.0053,-1.0806,-11.598,-3.545,-4.8561,0.97149,8.066,4.3345,9.9991
69,1.4977,9.2188,8.4323,7.7671,-3.287,8.7759,7.5596,7.1626,4.1989,-7.2947,-0.32122,-3.5086,5.6952,11.918,5.617,14.934
70,-7.9199,-22.536,-17.086,-15.051,2.6455,-18.658,-23.291,-20.157,-1.8126,13.453,-0.5893,-1.6781,-8.0539,-19.338,-2.3421,-5.644
71,-16.947,-26.431,-13.481,-16.505,1.3487,-20.634,-21.813,-19.445,-14.509,-10.255,-20.723,-21.895,-25.317,-29.756,-20.625,-18.793
72,-8.6893,-14.37,-3.1539,-4.0987,-4.3287,-9.2123,-5.1472,-6.7218,-12.334,-12.643,-17.88,-17.607,-17.674,-15.849,-14.261,-10.741
73,6.7636,2.8548,6.2371,9.6062,-8.0561,4.8299,6.2555,5.0053,-1.0806,-11.598,-3.545,-4.8561,0.97149,8.066,4.3345,9.9991
74,1.4977,9.2188,8.4323,7.7671,-3.287,8.7759,7.5596,7.1626,4.1989,-7.2947,-0.32122,-3.5086,5.6952,11.918,5.617,14.934
75,-7.9199,-22.536,-17.086,-15.051,2.6455,-18.658,-23.291,-20.157,-1.8126,13.453,-0.5893,-1.6781,-8.0539,-19.338,-2.3421,-5.644
76,-16.947,-26.431,-13.481,-16.505,1.3487,-20.634,-21.813,-19.445,-14.509,-10.255,-20.723,-21.895,-25.317,-29.756,-20.625,-18.793
77,-8.6893,-14.37,-3.1539,-4.0987,-4.3287,-9.2123,-5.1472,-6.7218,-12.334,-12.643,-17.88,-17.607,-17.674,-15.849,-14.261,-10.741
78,6.7636,2.8548,6.2371,9.6062,-8.0561,4.8299,6.2555,5.0053,-1.0806,-11.598,-3.545,-4.8561,0.97149,8.066,4.3345,9.9991
79,1.4977,9.2188,8.4323,7.7671,-3.287,8.7759,7.5596,7.1626,4.1989,-7.2947,-0.32122,-3.5086,5.6952,11.918,5.617,14.934
80,-7.9199,-22.536,-17.086,-15.051,2.6455,-18.658,-23.291,-20.157,-1.8126,13.453,-0.5893,-1.6781,-8.0539,-19.338,-2.3421,-5.644
81,-16.947,-26.431,-13.481,-16.505,1.3487,-20.634,-21.813,-19.445,-14.509,-10.255,-20.723,-21.895,-25.317,-29.756,-20.625,-18.793
82,-8.6893,-14.37,-3.1539,-4.0987,-4.3287,-9.2123,-5.1472,-6.7218,-12.334,-12.643,-17.88,-17.607,-17.674,-15.849,-14.261,-10.741
83,6.7636,2.8548,6.2371,9.6062,-8.0561,4.8299,6.2555,5.0053,-1.0806,-11.598,-3.545,-4.8561,0.97149,8.066,4.3345,9.9991
84,1.4977,9.2188,8.4323,7.7671,-3.287,8.7759,7.5596,7.1626,4.1989,-7.2947,-0.32122,-3.5086,5.6952,11.918,5.617,14.934
85,-7.9199,-22.536,-17.086,-15.051,2.6455,-18.658,-23.291,-20.157,-1.8126,13.453,-0.5893,-1.6781,-8.0539,-19.338,-2.3421,-5.644
86,-16.947,-26.431,-13.481,-16.505,1.3487,-20.634,-21.813,-19.445,-14.509,-10.255,-20.723,-21.895,-25.317,-29.756,-20.625,-18.793
87,-8.6893,-14.37,-3.1539,-4.0987,-4.3287,-9.2123,-5.1472,-6.7218,-12.334,-12.643,-17.88,-17.607,-17.674,-15.849,-14.261,-10.741
88,6.7636,2.8548,6.2371,9.6062,-8.0561,4.8299,6.2555,5.0053,-1.0806,-11.598,-3.545,-4.8561,0.97149,8.066,4.3345,9.9991
89,1.4977,9.2188,8.4323,7.7671,-3.287,8.7759,7.5596,7.1626,4.1989,-7.2947,-0.32122,-3.5086,5.6952,11.918,5.617,14.934
90,-7.9199,-22.536,-17.086,-15.051,2.6455,-18.658,-23.291,-20.157,-1.8126,13.453,-0.5893,-1.6781,-8.0539,-19.338,-2.3421,-5.644
91,-16.947,-26.431,-13.481,-16.505,1.3487,-20.634,-21.813,-19.445,-14.509,-10.255,-20.723,-21.895,-25.317,-29.756,-20.625,-18.793
92,-8.6893,-14.37,-3.1539,-4.0987,-4.3287,-9.2123,-5.1472,-6.7218,-12.334,-12.643,-17.88,-17.607,-17.674,-15.849,-14.261,-10.741
93,6.7636,2.8548,6.2371,9.6062,-8.0561,4.8299,6.2555,5.0053,-1.0806,-11.598,-3.545,-4.8561,0.97149,8.066,4.3345,9.9991
94,1.4977,9.2188,8.4323,7.7671,-3.287,8.7759,7.5596,7.1626,4.1989,-7.2947,-0.32122,-3.5086,5.6952,11.918,5.617,14.934
95,-7.9199,-22.536,-17.086,-15.051,2.6455,-18.658,-23.291,-20.157,-1.8126,13.453,-0.5893,-1.6781,-8.0539,-19.338,-2.3421,-5.644
96,-16.947,-26.431,-13.481,-16.505,1.3487,-20.634,-21.813,-19.445,-14.509,-10.255,-20.723,-21.895,-25.317,-29.756,-20.625,-18.793
97,-8.6893,-14.37,-3.1539,-4.0987,-4.3287,-9.2123,-5.1472,-6.7218,-12.334,-12.643,-17.88,-17.607,-17.674,-15.849,-14.261,-10.741
98,6.7636,2.8548,6.2371,9.6062,-8.0561,4.8299,6.2555,5.0053,-1.0806,-11.598,-3.545,-4.8561,0.97149,8.066,4.3345,9.9991
99,1.4977,9.2188,8.4323,7.7671,-3.287,8.7759,7.5596,7.1626,4.1989,-7.2947,-0.32122,-3.5086,5.6952,11.918,5.617,14.934
100,-7.9199,-22.536,-17.086,-15.051,2.6455,-18.658,-23.291,-20.157,-1.8126,13.453,-0.5893,-1.6781,-8.0539,-19.338,-2.3421,-5.644
101,-16.947,-26.431,-13.481,-16.505,1.3487,-20.634,-21.813,-19.445,-14.509,-10.255,-20.723,-21.895,-25.317,-29.756,-20.625,-18.793
102,-8.6893,-14.37,-3.1539,-4.0987,-4.3287,-9.2123,-5.1472,-6.7218,-12.334,-12.643,-17.88,-17.607,-17.674,-15.849,-14.261,-10.741
103,6.7636,2.8548,6.2371,9.6062,-8.0561,4.8299,6.2555,5.0053,-1.0806,-11.598,-3.545,-4.8561,0.97149,8.066,4.3345,9.9991
104,1.4977,9.2188,8.4323,7.7671,-3.287,8.7759,7.5596,7.1626,4.1989,-7.2947,-0.32122,-3.5086,5.6952,11.918,5.617,14.934
105,7.87,9.0085,7.4231,4.1121,-3.1418,5.9914,0.064563,2.6758,1.9872,-7.4254,1.472,6.5818,1.629,-2.7198,2.0549,3.5252
106,4.7346,5.6173,6.7172,6.2575,1.1277,5.9891,7.5463,5.9892,-3.8946,-1.9846,-5.2298,0.57558,-2.1575,-3.2635,-0.11677,-1.1587
107,5.1712,6.3149,4.7783,5.049,7.3411,0.54232,5.1105,0.72659,1.752,11.412,-2.9133,-1.2365,1.462,0.88443,2.5542,5.4158
108,-4.0915,-2.54,-7.4167,-8.4299,9.1519,-8.3707,-5.2539,-11.271,-8.2579,-6.8225,-12.691,-13.058,-6.0348,-6.9229,-7.932,-4.3565
109,0.98319,1.5844,-8.028,-10.867,9.0174,-4.2998,-5.7843,-9.7115,-12.566,-20.752,-10.84,-12.658,-7.8286,-6.6089,-11.57,-12.047
110,7.87,9.0085,7.4231,4.1121,-3.1418,5.9914,0.064563,2.6758,1.9872,-7.4254,1.472,6.5818,1.629,-2.7198,2.0549,3.5252
111,4.7346,5.6173,6.7172,6.2575,1.1277,5.9891,7.5463,5.9892,-3.8946,-1.9846,-5.2298,0.57558,-2.1575,-3.2635,-0.11677,-1.1587
112,5.1712,6.3149,4.7783,5.049,7.3411,0.54232,5.1105,0.72659,1.752,11.412,-2.9133,-1.2365,1.462,0.88443,2.5542,5.4158
113,-4.0915,-2.54,-7.4167,-8.4299,9.1519,-8.3707,-5.2539,-11.271,-8.2579,-6.8225,-12.691,-13.058,-6.0348,-6.9229,-7.932,-4.3565
114,0.98319,1.5844,-8.028,-10.867,9.0174,-4.2998,-5.7843,-9.7115,-12.566,-20.752,-10.84,-12.658,-7.8286,-6.6089,-11.57,-12.047
115,7.87,9.0085,7.4231,4.1121,-3.1418,5.9914,0.064563,2.6758,1.9872,-7.4254,1.472,6.5818,1.629,-2.7198,2.0549,3.5252
116,4.7346,5.6173,6.7172,6.2575,1.1277,5.9891,7.5463,5.9892,-3.8946,-1.9846,-5.2298,0.57558,-2.1575,-3.2635,-0.11677,-1.1587
117,5.1712,6.3149,4.7783,5.049,7.3411,0.54232,5.1105,0.72659,1.752,11.412,-2.9133,-1.2365,1.462,0.88443,2.5542,5.4158
118,-4.0915,-2.54,-7.4167,-8.4299,9.1519,-8.3707,-5.2539,-11.271,-8.2579,-6.8225,-12.691,-13.058,-6.0348,-6.9229,-7.932,-4.3565
119,0.98319,1.5844,-8.028,-10.867,9.0174,-4.2998,-5.7843,-9.7115,-12.566,-20.752,-10.84,-12.658,-7.8286,-6.6089,-11.57,-12.047
120,7.87,9.0085,7.4231,4.1121,-3.1418,5.9914,0.064563,2.6758,1.9872,-7.4254,1.472,6.5818,1.629,-2.7198,2.0549,3.5252
121,4.7346,5.6173,6.7172,6.2575,1.1277,5.9891,7.5463,5.9892,-3.8946,-1.9846,-5.2298,0.57558,-2.1575,-3.2635,-0.11677,-1.1587
122,5.1712,6.3149,4.7783,5.049,7.3411,0.54232,5.1105,0.72659,1.752,11.412,-2.9133,-1.2365,1.462,0.88443,2.5542,5.4158
123,-4.0915,-2.54,-7.4167,-8.4299,9.1519,-8.3707,-5.2539,-11.271,-8.2579,-6.8225,-12.691,-13.058,-6.0348,-6.9229,-7.932,-4.3565
124,0.98319,1.5844,-8.028,-10.867,9.0174,-4.2998,-5.7843,-9.7115,-12.566,-20.752,-10.84,-12.658,-7.8286,-6.6089,-11.57,-12.047
125,7.87,9.0085,7.4231,4.1121,-3.1418,5.9914,0.064563,2.6758,1.9872,-7.4254,1.472,6.5818,1.629,-2.7198,2.0549,3.5252
126,4.7346,5.6173,6.7172,6.2575,1.1277,5.9891,7.5463,5.9892,-3.8946,-1.9846,-5.2298,0.57558,-2.1575,-3.2635,-0.11677,-1.1587
127,5.1712,6.3149,4.7783,5.049,7.3411,0.54232,5.1105,0.72659,1.752,11.412,-2.9133,-1.2365,1.462,0.88443,2.5542,5.4158
128,-4.0915,-2.54,-7.4167,-8.4299,9.1519,-8.3707,-5.2539,-11.271,-8.2579,-6.8225,-12.691,-13.058,-6.0348,-6.9229,-7.932,-4.3565
129,0.98319,1.5844,-8.028,-10.867,9.0174,-4.2998,-5.7843,-9.7115,-12.566,-20.752,-10.84,-12.658,-7.8286,-6.6089,-11.57,-12.047
130,7.87,9.0085,7.4231,4.1121,-3.1418,5.9914,0.064563,2.6758,1.9872,-7.4254,1.472,6.5818,1.629,-2.7198,2.0549,3.5252
131,4.7346,5.6173,6.7172,6.2575,1.1277,5.9891,7.5463,5.9892,-3.8946,-1.9846,-5.2298,0.57558,-2.1575,-3.2635,-0.11677,-1.1587
132,5.1712,6.3149,4.7783,5.049,7.3411,0.54232,5.1105,0.72659,1.752,11.412,-2.9133,-1.2365,1.462,0.88443,2.5542,5.4158
133,-4.0915,-2.54,-7.4167,-8.4299,9.1519,-8.3707,-5.2539,-11.271,-8.2579,-6.8225,-12.691,-13.058,-6.0348,-6.9229,-7.932,-4.3565
134,0.98319,1.5844,-8.028,-10.867,9.0174,-4.2998,-5.7843,-9.7115,-12.566,-20.752,-10.84,-12.658,-7.8286,-6.6089,-11.57,-12.047
135,7.87,9.0085,7.4231,4.1121,-3.1418,5.9914,0.064563,2.6758,1.9872,-7.4254,1.472,6.5818,1.629,-2.7198,2.0549,3.5252
136,4.7346,5.6173,6.7172,6.2575,1.1277,5.9891,7.5463,5.9892,-3.8946,-1.9846,-5.2298,0.57558,-2.1575,-3.2635,-0.11677,-1.1587
137,5.1712,6.3149,4.7783,5.049,7.3411,0.54232,5.1105,0.72659,1.752,11.412,-2.9133,-1.2365,1.462,0.88443,2.5542,5.4158
138,-4.0915,-2.54,-7.4167,-8.4299,9.1519,-8.3707,-5.2539,-11.271,-8.2579,-6.8225,-12.691,-13.058,-6.0348,-6.9229,-7.932,-4.3565
139,0.98319,1.5844,-8.028,-10.867,9.0174,-4.2998,-5.7843,-9.7115,-12.566,-20.752,-10.84,-12.658,-7.8286,-6.6089,-11.57,-12.047
140,7.87,9.0085,7.4231,4.1121,-3.1418,5.9914,0.064563,2.6758,1.9872,-7.4254,1.472,6.5818,1.629,-2.7198,2.0549,3.5252
141,4.7346,5.6173,6.7172,6.2575,1.1277,5.9891,7.5463,5.9892,-3.8946,-1.9846,-5.2298,0.57558,-2.1575,-3.2635,-0.11677,-1.1587
142,5.1712,6.3149,4.7783,5.049,7.3411,0.54232,5.1105,0.72659,1.752,11.412,-2.9133,-1.2365,1.462,0.88443,2.5542,5.4158
143,-4.0915,-2.54,-7.4167,-8.4299,9.1519,-8.3707,-5.2539,-11.271,-8.2579,-6.8225,-12.691,-13.058,-6.0348,-6.9229,-7.932,-4.3565
144,0.98319,1.5844,-8.028,-10.867,9.0174,-4.2998,-5.7843,-9.7115,-12.566,-20.752,-10.84,-12.658,-7.8286,-6.6089,-11.57,-12.047
145,7.87,9.0085,7.4231,4.1121,-3.1418,5.9914,0.064563,2.6758,1.9872,-7.4254,1.472,6.5818,1.629,-2.7198,2.0549,3.5252
146,4.7346,5.6173,6.7172,6.2575,1.1277,5.9891,7.5463,5.9892,-3.8946,-1.9846,-5.2298,0.57558,-2.1575,-3.2635,-0.11677,-1.1587
147,5.1712,6.3149,4.7783,5.049,7.3411,0.54232,5.1105,0.72659,1.752,11.412,-2.9133,-1.2365,1.462,0.88443,2.5542,5.4158
148,-4.0915,-2.54,-7.4167,-8.4299,9.1519,-8.3707,-5.2539,-11.271,-8.2579,-6.8225,-12.691,-13.058,-6.0348,-6.9229,-7.932,-4.3565
149,0.98319,1.5844,-8.028,-10.867,9.0174,-4.2998,-5.7843,-9.7115,-12.566,-20.752,-10.84,-12.658,-7.8286,-6.6089,-11.57,-12.047
150,7.87,9.0085,7.4231,4.1121,-3.1418,5.9914,0.064563,2.6758,1.9872,-7.4254,1.472,6.5818,1.629,-2.7198,2.0549,3.5252
151,4.7346,5.6173,6.7172,6.2575,1.1277,5.9891,7.5463,5.9892,-3.8946,-1.9846,-5.2298,0.57558,-2.1575,-3.2635,-0.11677,-1.1587
152,5.1712,6.3149,4.7783,5.049,7.3411,0.54232,5.1105,0.72659,1.752,11.412,-2.9133,-1.2365,1.462,0.88443,2.5542,5.4158
153,-4.0915,-2.54,-7.4167,-8.4299,9.1519,-8.3707,-5.2539,-11.271,-8.2579,-6.8225,-12.691,-13.058,-6.0348,-6.9229,-7.932,-4.3565
154,0.98319,1.5844,-8.028,-10.867,9.0174,-4.2998,-5.7843,-9.7115,-12.566,-20.752,-10.84,-12.658,-7.8286,-6.6089,-11.57,-12.047
155,7.87,9.0085,7.4231,4.1121,-3.1418,5.9914,0.064563,2.6758,1.9872,-7.4254,1.472,6.5818,1.629,-2.7198,2.0549,3.5252
156,4.7346,5.6173,6.7172,6.2575,1.1277,5.9891,7.5463,5.9892,-3.8946,-1.9846,-5.2298,0.57558,-2.1575,-3.2635,-0.11677,-1.1587
157,5.1712,6.3149,4.7783,5.049,7.3411,0.54232,5.1105,0.72659,1.752,11.412,-2.9133,-1.2365,1.462,0.88443,2.5542,5.4158
158,-4.0915,-2.54,-7.4167,-8.4299,9.1519,-8.3707,-5.2539,-11.271,-8.2579,-6.8225,-12.691,-13.058,-6.0348,-6.9229,-7.932,-4.3565
159,0.98319,1.5844,-8.028,-10.867,9.0174,-4.2998,-5.7843,-9.7115,-12.566,-20.752,-10.84,-12.658,-7.8286,-6.6089,-11.57,-12.047
160,7.87,9.0085,7.4231,4.1121,-3.1418,5.9914,0.064563,2.6758,1.9872,-7.4254,1.472,6.5818,1.629,-2.7198,2.0549,3.5252
161,4.7346,5.6173,6.7172,6.2575,1.1277,5.9891,7.5463,5.9892,-3.8946,-1.9846,-5.2298,0.57558,-2.1575,-3.2635,-0.11677,-1.1587
162,5.1712,6.3149,4.7783,5.049,7.3411,0.54232,5.1105,0.72659,1.752,11.412,-2.9133,-1.2365,1.462,0.88443,2.5542,5.4158
