NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
51,-5.6865,-4.1613,-5.2725,-5.26,-17.985,1.253,-5.0849,-6.3262,10.303,5.7336,1.9821,3.4533,-0.50428,-3.9149,8.9005,3.0009
52,-13.007,-15.985,-15.586,-11.059,-5.4517,-12.103,-14.675,-16.505,3.2119,-2.9767,-7.5476,-9.4873,-13.415,-23.578,-2.2627,-12.387
53,-17.457,-18.204,-3.4293,5.0413,-5.669,-0.1705,0.43962,-1.2928,-4.9573,-10.612,-9.351,-7.749,-11.198,-23.061,-0.57796,-15.168
54,-8.1924,-8.893,-2.3831,-6.0993,3.5338,0.44158,-3.3687,-3.8275,0.59918,0.34468,6.3061,4.6954,1.3601,-8.9331,12.006,-5.0417
55,-12.669,-12.954,-8.5109,0.53074,-14.473,-3.7377,-5.9535,-6.9891,-6.1159,1.7183,-17.753,-11.468,-13.291,-7.913,-5.5228,-5.1815
56,-5.6865,-4.1613,-5.2725,-5.26,-17.985,1.253,-5.0849,-6.3262,10.303,5.7336,1.9821,3.4533,-0.50428,-3.9149,8.9005,3.0009
57,-13.007,-15.985,-15.586,-11.059,-5.4517,-12.103,-14.675,-16.505,3.2119,-2.9767,-7.5476,-9.4873,-13.415,-23.578,-2.2627,-12.387
58,-17.457,-18.204,-3.4293,5.0413,-5.669,-0.1705,0.43962,-1.2928,-4.9573,-10.612,-9.351,-7.749,-11.198,-23.061,-0.57796,-15.168
59,-8.1924,-8.893,-2.3831,-6.0993,3.5338,0.44158,-3.3687,-3.8275,0.59918,0.34468,6.3061,4.6954,1.3601,-8.9331,12.006,-5.0417
60,0.90733,2.3157,8.0285,9.8388,-13.668,8.2273,9.9683,10.957,2.1353,-1.7226,4.3854,10.709,6.3233,9.2862,9.5467,8.675
61,6.8019,2.1542,7.3721,7.793,-9.8591,8.0886,9.5149,8.644,9.3906,7.1547,6.5226,7.6485,6.8554,9.5453,10.437,11.888
62,2.6408,4.6778,0.39681,-6.9834,1.7497,1.7454,-3.3197,-4.7974,3.3056,7.7023,4.5005,-1.7108,1.2721,4.0984,1.5783,-7.2655
63,-9.9764,-8.1234,-3.6471,-12.235,2.4854,-2.7993,-5.9786,-6.5755,-8.2163,-4.845,-3.0836,-10.057,-5.8864,-4.5637,-6.4571,-15.873
64,-2.1705,-7.0102,-7.5035,-10.318,0.69134,-8.3643,-8.2672,-10.547,-3.0056,-5.1377,1.7297,-4.9184,-2.4159,-1.4216,0.0184,-4.0226
65,0.90733,2.3157,8.0285,9.8388,-13.668,8.2273,9.9683,10.957,2.1353,-1.7226,4.3854,10.709,6.3233,9.2862,9.5467,8.675
66,6.8019,2.1542,7.3721,7.793,-9.8591,8.0886,9.5149,8.644,9.3906,7.1547,6.5226,7.6485,6.8554,9.5453,10.437,11.888
67,2.6408,4.6778,0.39681,-6.9834,1.7497,1.7454,-3.3197,-4.7974,3.3056,7.7023,4.5005,-1.7108,1.2721,4.0984,1.5783,-7.2655
68,-9.9764,-8.1234,-3.6471,-12.235,2.4854,-2.7993,-5.9786,-6.5755,-8.2163,-4.845,-3.0836,-10.057,-5.8864,-4.5637,-6.4571,-15.873
69,-2.1705,-7.0102,-7.5035,-10.318,0.69134,-8.3643,-8.2672,-10.547,-3.0056,-5.1377,1.7297,-4.9184,-2.4159,-1.4216,0.0184,-4.0226
70,0.90733,2.3157,8.0285,9.8388,-13.668,8.2273,9.9683,10.957,2.1353,-1.7226,4.3854,10.709,6.3233,9.2862,9.5467,8.675
71,6.8019,2.1542,7.3721,7.793,-9.8591,8.0886,9.5149,8.644,9.3906,7.1547,6.5226,7.6485,6.8554,9.5453,10.437,11.888
72,2.6408,4.6778,0.39681,-6.9834,1.7497,1.7454,-3.3197,-4.7974,3.3056,7.7023,4.5005,-1.7108,1.2721,4.0984,1.5783,-7.2655
73,-9.9764,-8.1234,-3.6471,-12.235,2.4854,-2.7993,-5.9786,-6.5755,-8.2163,-4.845,-3.0836,-10.057,-5.8864,-4.5637,-6.4571,-15.873
74,-2.1705,-7.0102,-7.5035,-10.318,0.69134,-8.3643,-8.2672,-10.547,-3.0056,-5.1377,1.7297,-4.9184,-2.4159,-1.4216,0.0184,-4.0226
75,0.90733,2.3157,8.0285,9.8388,-13.668,8.2273,9.9683,10.957,2.1353,-1.7226,4.3854,10.709,6.3233,9.2862,9.5467,8.675
76,6.8019,2.1542,7.3721,7.793,-9.8591,8.0886,9.5149,8.644,9.3906,7.1547,6.5226,7.6485,6.8554,9.5453,10.437,11.888
77,2.6408,4.6778,0.39681,-6.9834,1.7497,1.7454,-3.3197,-4.7974,3.3056,7.7023,4.5005,-1.7108,1.2721,4.0984,1.5783,-7.2655
78,-9.9764,-8.1234,-3.6471,-12.235,2.4854,-2.7993,-5.9786,-6.5755,-8.2163,-4.845,-3.0836,-10.057,-5.8864,-4.5637,-6.4571,-15.873
79,-2.1705,-7.0102,-7.5035,-10.318,0.69134,-8.3643,-8.2672,-10.547,-3.0056,-5.1377,1.7297,-4.9184,-2.4159,-1.4216,0.0184,-4.0226
80,0.90733,2.3157,8.0285,9.8388,-13.668,8.2273,9.9683,10.957,2.1353,-1.7226,4.3854,10.709,6.3233,9.2862,9.5467,8.675
81,6.8019,2.1542,7.3721,7.793,-9.8591,8.0886,9.5149,8.644,9.3906,7.1547,6.5226,7.6485,6.8554,9.5453,10.437,11.888
82,2.6408,4.6778,0.39681,-6.9834,1.7497,1.7454,-3.3197,-4.7974,3.3056,7.7023,4.5005,-1.7108,1.2721,4.0984,1.5783,-7.2655
83,-9.9764,-8.1234,-3.6471,-12.235,2.4854,-2.7993,-5.9786,-6.5755,-8.2163,-4.845,-3.0836,-10.057,-5.8864,-4.5637,-6.4571,-15.873
84,-2.1705,-7.0102,-7.5035,-10.318,0.69134,-8.3643,-8.2672,-10.547,-3.0056,-5.1377,1.7297,-4.9184,-2.4159,-1.4216,0.0184,-4.0226
85,0.90733,2.3157,8.0285,9.8388,-13.668,8.2273,9.9683,10.957,2.1353,-1.7226,4.3854,10.709,6.3233,9.2862,9.5467,8.675
86,6.8019,2.1542,7.3721,7.793,-9.8591,8.0886,9.5149,8.644,9.3906,7.1547,6.5226,7.6485,6.8554,9.5453,10.437,11.888
87,2.6408,4.6778,0.39681,-6.9834,1.7497,1.7454,-3.3197,-4.7974,3.3056,7.7023,4.5005,-1.7108,1.2721,4.0984,1.5783,-7.2655
88,-9.9764,-8.1234,-3.6471,-12.235,2.4854,-2.7993,-5.9786,-6.5755,-8.2163,-4.845,-3.0836,-10.057,-5.8864,-4.5637,-6.4571,-15.873
89,-2.1705,-7.0102,-7.5035,-10.318,0.69134,-8.3643,-8.2672,-10.547,-3.0056,-5.1377,1.7297,-4.9184,-2.4159,-1.4216,0.0184,-4.0226
90,0.90733,2.3157,8.0285,9.8388,-13.668,8.2273,9.9683,10.957,2.1353,-1.7226,4.3854,10.709,6.3233,9.2862,9.5467,8.675
91,6.8019,2.1542,7.3721,7.793,-9.8591,8.0886,9.5149,8.644,9.3906,7.1547,6.5226,7.6485,6.8554,9.5453,10.437,11.888
92,2.6408,4.6778,0.39681,-6.9834,1.7497,1.7454,-3.3197,-4.7974,3.3056,7.7023,4.5005,-1.7108,1.2721,4.0984,1.5783,-7.2655
93,-9.9764,-8.1234,-3.6471,-12.235,2.4854,-2.7993,-5.9786,-6.5755,-8.2163,-4.845,-3.0836,-10.057,-5.8864,-4.5637,-6.4571,-15.873
94,-2.1705,-7.0102,-7.5035,-10.318,0.69134,-8.3643,-8.2672,-10.547,-3.0056,-5.1377,1.7297,-4.9184,-2.4159,-1.4216,0.0184,-4.0226
95,0.90733,2.3157,8.0285,9.8388,-13.668,8.2273,9.9683,10.957,2.1353,-1.7226,4.3854,10.709,6.3233,9.2862,9.5467,8.675
96,6.8019,2.1542,7.3721,7.793,-9.8591,8.0886,9.5149,8.644,9.3906,7.1547,6.5226,7.6485,6.8554,9.5453,10.437,11.888
97,2.6408,4.6778,0.39681,-6.9834,1.7497,1.7454,-3.3197,-4.7974,3.3056,7.7023,4.5005,-1.7108,1.2721,4.0984,1.5783,-7.2655
98,-9.9764,-8.1234,-3.6471,-12.235,2.4854,-2.7993,-5.9786,-6.5755,-8.2163,-4.845,-3.0836,-10.057,-5.8864,-4.5637,-6.4571,-15.873
99,-2.1705,-7.0102,-7.5035,-10.318,0.69134,-8.3643,-8.2672,-10.547,-3.0056,-5.1377,1.7297,-4.9184,-2.4159,-1.4216,0.0184,-4.0226
100,0.90733,2.3157,8.0285,9.8388,-13.668,8.2273,9.9683,10.957,2.1353,-1.7226,4.3854,10.709,6.3233,9.2862,9.5467,8.675
101,6.8019,2.1542,7.3721,7.793,-9.8591,8.0886,9.5149,8.644,9.3906,7.1547,6.5226,7.6485,6.8554,9.5453,10.437,11.888
102,2.6408,4.6778,0.39681,-6.9834,1.7497,1.7454,-3.3197,-4.7974,3.3056,7.7023,4.5005,-1.7108,1.2721,4.0984,1.5783,-7.2655
103,-9.9764,-8.1234,-3.6471,-12.235,2.4854,-2.7993,-5.9786,-6.5755,-8.2163,-4.845,-3.0836,-10.057,-5.8864,-4.5637,-6.4571,-15.873
104,-2.1705,-7.0102,-7.5035,-10.318,0.69134,-8.3643,-8.2672,-10.547,-3.0056,-5.1377,1.7297,-4.9184,-2.4159,-1.4216,0.0184,-4.0226
105,0.90733,2.3157,8.0285,9.8388,-13.668,8.2273,9.9683,10.957,2.1353,-1.7226,4.3854,10.709,6.3233,9.2862,9.5467,8.675
106,6.8019,2.1542,7.3721,7.793,-9.8591,8.0886,9.5149,8.644,9.3906,7.1547,6.5226,7.6485,6.8554,9.5453,10.437,11.888
107,2.6408,4.6778,0.39681,-6.9834,1.7497,1.7454,-3.3197,-4.7974,3.3056,7.7023,4.5005,-1.7108,1.2721,4.0984,1.5783,-7.2655
108,-9.9764,-8.1234,-3.6471,-12.235,2.4854,-2.7993,-5.9786,-6.5755,-8.2163,-4.845,-3.0836,-10.057,-5.8864,-4.5637,-6.4571,-15.873
109,-2.1705,-7.0102,-7.5035,-10.318,0.69134,-8.3643,-8.2672,-10.547,-3.0056,-5.1377,1.7297,-4.9184,-2.4159,-1.4216,0.0184,-4.0226
110,0.90733,2.3157,8.0285,9.8388,-13.668,8.2273,9.9683,10.957,2.1353,-1.7226,4.3854,10.709,6.3233,9.2862,9.5467,8.675
111,6.8019,2.1542,7.3721,7.793,-9.8591,8.0886,9.5149,8.644,9.3906,7.1547,6.5226,7.6485,6.8554,9.5453,10.437,11.888
112,2.6408,4.6778,0.39681,-6.9834,1.7497,1.7454,-3.3197,-4.7974,3.3056,7.7023,4.5005,-1.7108,1.2721,4.0984,1.5783,-7.2655
113,-9.9764,-8.1234,-3.6471,-12.235,2.4854,-2.7993,-5.9786,-6.5755,-8.2163,-4.845,-3.0836,-10.057,-5.8864,-4.5637,-6.4571,-15.873
114,-2.1705,-7.0102,-7.5035,-10.318,0.69134,-8.3643,-8.2672,-10.547,-3.0056,-5.1377,1.7297,-4.9184,-2.4159,-1.4216,0.0184,-4.0226
115,4.224,-6.8945,-22.345,-24.684,-7.3368,-14.05,-14.877,-9.2996,-2.8739,-1.8479,-1.2707,-3.5156,-6.6652,-9.2584,-3.2668,-1.6787
116,-2.3349,-22.349,-31.229,-35.122,-1.6048,-25.097,-25.051,-19.888,-7.429,5.1177,-8.9387,-7.5643,-10.084,-13.789,-9.8165,-14.632
117,-0.335,-30.003,-23.666,-24.634,-9.4116,-17.491,-18.505,-9.0593,-8.8422,-2.6479,-11.41,-10.236,-14,-14.439,-12.91,-10.412
118,25.742,-5.7924,-3.512,-7.3561,-10.589,4.7039,-2.4877,6.2833,5.262,4.1499,9.3216,4.2554,0.2997,4.3195,1.4447,16.275
119,18.494,19.455,9.0347,5.3698,-7.6298,14.709,5.9643,8.7211,14.525,17.235,14.756,12.29,11.616,21.644,5.2819,17.895
120,4.224,-6.8945,-22.345,-24.684,-7.3368,-14.05,-14.877,-9.2996,-2.8739,-1.8479,-1.2707,-3.5156,-6.6652,-9.2584,-3.2668,-1.6787
121,-2.3349,-22.349,-31.229,-35.122,-1.6048,-25.097,-25.051,-19.888,-7.429,5.1177,-8.9387,-7.5643,-10.084,-13.789,-9.8165,-14.632
122,-0.335,-30.003,-23.666,-24.634,-9.4116,-17.491,-18.505,-9.0593,-8.8422,-2.6479,-11.41,-10.236,-14,-14.439,-12.91,-10.412
123,25.742,-5.7924,-3.512,-7.3561,-10.589,4.7039,-2.4877,6.2833,5.262,4.1499,9.3216,4.2554,0.2997,4.3195,1.4447,16.275
124,18.494,19.455,9.0347,5.3698,-7.6298,14.709,5.9643,8.7211,14.525,17.235,14.756,12.29,11.616,21.644,5.2819,17.895
125,4.224,-6.8945,-22.345,-24.684,-7.3368,-14.05,-14.877,-9.2996,-2.8739,-1.8479,-1.2707,-3.5156,-6.6652,-9.2584,-3.2668,-1.6787
126,-2.3349,-22.349,-31.229,-35.122,-1.6048,-25.097,-25.051,-19.888,-7.429,5.1177,-8.9387,-7.5643,-10.084,-13.789,-9.8165,-14.632
127,-0.335,-30.003,-23.666,-24.634,-9.4116,-17.491,-18.505,-9.0593,-8.8422,-2.6479,-11.41,-10.236,-14,-14.439,-12.91,-10.412
128,25.742,-5.7924,-3.512,-7.3561,-10.589,4.7039,-2.4877,6.2833,5.262,4.1499,9.3216,4.2554,0.2997,4.3195,1.4447,16.275
129,18.494,19.455,9.0347,5.3698,-7.6298,14.709,5.9643,8.7211,14.525,17.235,14.756,12.29,11.616,21.644,5.2819,17.895
130,4.224,-6.8945,-22.345,-24.684,-7.3368,-14.05,-14.877,-9.2996,-2.8739,-1.8479,-1.2707,-3.5156,-6.6652,-9.2584,-3.2668,-1.6787
131,-2.3349,-22.349,-31.229,-35.122,-1.6048,-25.097,-25.051,-19.888,-7.429,5.1177,-8.9387,-7.5643,-10.084,-13.789,-9.8165,-14.632
132,-0.335,-30.003,-23.666,-24.634,-9.4116,-17.491,-18.505,-9.0593,-8.8422,-2.6479,-11.41,-10.236,-14,-14.439,-12.91,-10.412
133,25.742,-5.7924,-3.512,-7.3561,-10.589,4.7039,-2.4877,6.2833,5.262,4.1499,9.3216,4.2554,0.2997,4.3195,1.4447,16.275
134,18.494,19.455,9.0347,5.3698,-7.6298,14.709,5.9643,8.7211,14.525,17.235,14.756,12.29,11.616,21.644,5.2819,17.895
135,4.224,-6.8945,-22.345,-24.684,-7.3368,-14.05,-14.877,-9.2996,-2.8739,-1.8479,-1.2707,-3.5156,-6.6652,-9.2584,-3.2668,-1.6787
136,-2.3349,-22.349,-31.229,-35.122,-1.6048,-25.097,-25.051,-19.888,-7.429,5.1177,-8.9387,-7.5643,-10.084,-13.789,-9.8165,-14.632
137,-0.335,-30.003,-23.666,-24.634,-9.4116,-17.491,-18.505,-9.0593,-8.8422,-2.6479,-11.41,-10.236,-14,-14.439,-12.91,-10.412
138,25.742,-5.7924,-3.512,-7.3561,-10.589,4.7039,-2.4877,6.2833,5.262,4.1499,9.3216,4.2554,0.2997,4.3195,1.4447,16.275
139,18.494,19.455,9.0347,5.3698,-7.6298,14.709,5.9643,8.7211,14.525,17.235,14.756,12.29,11.616,21.644,5.2819,17.895
140,4.224,-6.8945,-22.345,-24.684,-7.3368,-14.05,-14.877,-9.2996,-2.8739,-1.8479,-1.2707,-3.5156,-6.6652,-9.2584,-3.2668,-1.6787
141,-2.3349,-22.349,-31.229,-35.122,-1.6048,-25.097,-25.051,-19.888,-7.429,5.1177,-8.9387,-7.5643,-10.084,-13.789,-9.8165,-14.632
142,-0.335,-30.003,-23.666,-24.634,-9.4116,-17.491,-18.505,-9.0593,-8.8422,-2.6479,-11.41,-10.236,-14,-14.439,-12.91,-10.412
143,25.742,-5.7924,-3.512,-7.3561,-10.589,4.7039,-2.4877,6.2833,5.262,4.1499,9.3216,4.2554,0.2997,4.3195,1.4447,16.275
144,18.494,19.455,9.0347,5.3698,-7.6298,14.709,5.9643,8.7211,14.525,17.235,14.756,12.29,11.616,21.644,5.2819,17.895
145,4.224,-6.8945,-22.345,-24.684,-7.3368,-14.05,-14.877,-9.2996,-2.8739,-1.8479,-1.2707,-3.5156,-6.6652,-9.2584,-3.2668,-1.6787
146,-2.3349,-22.349,-31.229,-35.122,-1.6048,-25.097,-25.051,-19.888,-7.429,5.1177,-8.9387,-7.5643,-10.084,-13.789,-9.8165,-14.632
147,-0.335,-30.003,-23.666,-24.634,-9.4116,-17.491,-18.505,-9.0593,-8.8422,-2.6479,-11.41,-10.236,-14,-14.439,-12.91,-10.412
148,25.742,-5.7924,-3.512,-7.3561,-10.589,4.7039,-2.4877,6.2833,5.262,4.1499,9.3216,4.2554,0.2997,4.3195,1.4447,16.275
149,18.494,19.455,9.0347,5.3698,-7.6298,14.709,5.9643,8.7211,14.525,17.235,14.756,12.29,11.616,21.644,5.2819,17.895
150,4.224,-6.8945,-22.345,-24.684,-7.3368,-14.05,-14.877,-9.2996,-2.8739,-1.8479,-1.2707,-3.5156,-6.6652,-9.2584,-3.2668,-1.6787
151,-2.3349,-22.349,-31.229,-35.122,-1.6048,-25.097,-25.051,-19.888,-7.429,5.1177,-8.9387,-7.5643,-10.084,-13.789,-9.8165,-14.632
152,-0.335,-30.003,-23.666,-24.634,-9.4116,-17.491,-18.505,-9.0593,-8.8422,-2.6479,-11.41,-10.236,-14,-14.439,-12.91,-10.412
153,25.742,-5.7924,-3.512,-7.3561,-10.589,4.7039,-2.4877,6.2833,5.262,4.1499,9.3216,4.2554,0.2997,4.3195,1.4447,16.275
154,18.494,19.455,9.0347,5.3698,-7.6298,14.709,5.9643,8.7211,14.525,17.235,14.756,12.29,11.616,21.644,5.2819,17.895
155,4.224,-6.8945,-22.345,-24.684,-7.3368,-14.05,-14.877,-9.2996,-2.8739,-1.8479,-1.2707,-3.5156,-6.6652,-9.2584,-3.2668,-1.6787
156,-2.3349,-22.349,-31.229,-35.122,-1.6048,-25.097,-25.051,-19.888,-7.429,5.1177,-8.9387,-7.5643,-10.084,-13.789,-9.8165,-14.632
157,-0.335,-30.003,-23.666,-24.634,-9.4116,-17.491,-18.505,-9.0593,-8.8422,-2.6479,-11.41,-10.236,-14,-14.439,-12.91,-10.412
158,25.742,-5.7924,-3.512,-7.3561,-10.589,4.7039,-2.4877,6.2833,5.262,4.1499,9.3216,4.2554,0.2997,4.3195,1.4447,16.275
159,18.494,19.455,9.0347,5.3698,-7.6298,14.709,5.9643,8.7211,14.525,17.235,14.756,12.29,11.616,21.644,5.2819,17.895
160,4.224,-6.8945,-22.345,-24.684,-7.3368,-14.05,-14.877,-9.2996,-2.8739,-1.8479,-1.2707,-3.5156,-6.6652,-9.2584,-3.2668,-1.6787
161,-2.3349,-22.349,-31.229,-35.122,-1.6048,-25.097,-25.051,-19.888,-7.429,5.1177,-8.9387,-7.5643,-10.084,-13.789,-9.8165,-14.632
