NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
168,0.84367,-0.5437,-4.6787,-7.1394,-0.51234,-6.1941,-4.8348,-7.5133,-0.0062222,-7.0853,-8.3858,-6.9903,-5.6139,-7.7894,-5.3936,-9.6929
169,-0.13185,-0.23497,1.5806,1.9668,-6.5131,-2.549,2.9895,0.36563,-0.017779,-8.1593,-10.43,-13.308,-11.134,-13.815,-9.6689,-17.485
170,11.533,11.988,12.26,8.8022,11.129,13.118,10.555,14.316,4.1376,4.286,13.47,15.522,14.993,14.166,12.761,8.8004
171,6.6189,11.042,10.416,6.1928,13.292,11.239,5.5666,7.952,5.526,-0.90142,7.9993,10.675,7.8869,4.4562,7.1,-0.40371
172,-9.2317,-4.7939,2.0665,2.4073,3.1159,2.2803,0.27571,1.2734,3.4054,-3.5176,-4.129,1.8315,2.1517,0.82104,1.9565,6.9347
173,0.84367,-0.5437,-4.6787,-7.1394,-0.51234,-6.1941,-4.8348,-7.5133,-0.0062222,-7.0853,-8.3858,-6.9903,-5.6139,-7.7894,-5.3936,-9.6929
174,-0.13185,-0.23497,1.5806,1.9668,-6.5131,-2.549,2.9895,0.36563,-0.017779,-8.1593,-10.43,-13.308,-11.134,-13.815,-9.6689,-17.485
175,11.533,11.988,12.26,8.8022,11.129,13.118,10.555,14.316,4.1376,4.286,13.47,15.522,14.993,14.166,12.761,8.8004
176,6.6189,11.042,10.416,6.1928,13.292,11.239,5.5666,7.952,5.526,-0.90142,7.9993,10.675,7.8869,4.4562,7.1,-0.40371
177,-9.2317,-4.7939,2.0665,2.4073,3.1159,2.2803,0.27571,1.2734,3.4054,-3.5176,-4.129,1.8315,2.1517,0.82104,1.9565,6.9347
178,0.84367,-0.5437,-4.6787,-7.1394,-0.51234,-6.1941,-4.8348,-7.5133,-0.0062222,-7.0853,-8.3858,-6.9903,-5.6139,-7.7894,-5.3936,-9.6929
179,-0.13185,-0.23497,1.5806,1.9668,-6.5131,-2.549,2.9895,0.36563,-0.017779,-8.1593,-10.43,-13.308,-11.134,-13.815,-9.6689,-17.485
180,11.533,11.988,12.26,8.8022,11.129,13.118,10.555,14.316,4.1376,4.286,13.47,15.522,14.993,14.166,12.761,8.8004
181,6.6189,11.042,10.416,6.1928,13.292,11.239,5.5666,7.952,5.526,-0.90142,7.9993,10.675,7.8869,4.4562,7.1,-0.40371
182,-9.2317,-4.7939,2.0665,2.4073,3.1159,2.2803,0.27571,1.2734,3.4054,-3.5176,-4.129,1.8315,2.1517,0.82104,1.9565,6.9347
183,0.84367,-0.5437,-4.6787,-7.1394,-0.51234,-6.1941,-4.8348,-7.5133,-0.0062222,-7.0853,-8.3858,-6.9903,-5.6139,-7.7894,-5.3936,-9.6929
184,-0.13185,-0.23497,1.5806,1.9668,-6.5131,-2.549,2.9895,0.36563,-0.017779,-8.1593,-10.43,-13.308,-11.134,-13.815,-9.6689,-17.485
185,13.995,10.255,6.3073,5.7836,-3.4794,6.4116,3.5873,4.344,5.9625,8.484,9.8975,14.856,11.056,14.337,13.305,7.9754
186,5.7795,4.3171,1.2741,0.16209,-0.46506,0.17152,-1.7049,-2.284,2.153,-2.3663,1.6151,2.5191,0.089139,1.178,-0.89781,-6.0926
187,-1.4099,-8.2184,-1.2988,-4.5087,10.218,-3.4313,-4.0881,-5.6833,1.103,-6.4019,-6.6101,-3.2391,-2.961,0.057568,-6.9284,-8.4823
188,1.3851,-6.0054,0.5743,-2.4891,16.14,0.42284,-0.5731,-2.7102,-11.027,-8.8074,-0.47118,-0.88204,-1.5443,0.47384,-7.6798,-3.9402
189,-2.8131,-7.6442,-5.3988,-9.3803,8.2145,-6.6521,-6.0031,-10.296,-7.5507,-2.5836,5.9126,-2.7862,-2.3931,-3.9202,-8.7592,-8.3089
190,13.995,10.255,6.3073,5.7836,-3.4794,6.4116,3.5873,4.344,5.9625,8.484,9.8975,14.856,11.056,14.337,13.305,7.9754
191,5.7795,4.3171,1.2741,0.16209,-0.46506,0.17152,-1.7049,-2.284,2.153,-2.3663,1.6151,2.5191,0.089139,1.178,-0.89781,-6.0926
192,-1.4099,-8.2184,-1.2988,-4.5087,10.218,-3.4313,-4.0881,-5.6833,1.103,-6.4019,-6.6101,-3.2391,-2.961,0.057568,-6.9284,-8.4823
193,1.3851,-6.0054,0.5743,-2.4891,16.14,0.42284,-0.5731,-2.7102,-11.027,-8.8074,-0.47118,-0.88204,-1.5443,0.47384,-7.6798,-3.9402
194,-2.8131,-7.6442,-5.3988,-9.3803,8.2145,-6.6521,-6.0031,-10.296,-7.5507,-2.5836,5.9126,-2.7862,-2.3931,-3.9202,-8.7592,-8.3089
195,13.995,10.255,6.3073,5.7836,-3.4794,6.4116,3.5873,4.344,5.9625,8.484,9.8975,14.856,11.056,14.337,13.305,7.9754
196,5.7795,4.3171,1.2741,0.16209,-0.46506,0.17152,-1.7049,-2.284,2.153,-2.3663,1.6151,2.5191,0.089139,1.178,-0.89781,-6.0926
197,-1.4099,-8.2184,-1.2988,-4.5087,10.218,-3.4313,-4.0881,-5.6833,1.103,-6.4019,-6.6101,-3.2391,-2.961,0.057568,-6.9284,-8.4823
198,1.3851,-6.0054,0.5743,-2.4891,16.14,0.42284,-0.5731,-2.7102,-11.027,-8.8074,-0.47118,-0.88204,-1.5443,0.47384,-7.6798,-3.9402
199,-2.8131,-7.6442,-5.3988,-9.3803,8.2145,-6.6521,-6.0031,-10.296,-7.5507,-2.5836,5.9126,-2.7862,-2.3931,-3.9202,-8.7592,-8.3089
200,13.995,10.255,6.3073,5.7836,-3.4794,6.4116,3.5873,4.344,5.9625,8.484,9.8975,14.856,11.056,14.337,13.305,7.9754
201,5.7795,4.3171,1.2741,0.16209,-0.46506,0.17152,-1.7049,-2.284,2.153,-2.3663,1.6151,2.5191,0.089139,1.178,-0.89781,-6.0926
202,-1.4099,-8.2184,-1.2988,-4.5087,10.218,-3.4313,-4.0881,-5.6833,1.103,-6.4019,-6.6101,-3.2391,-2.961,0.057568,-6.9284,-8.4823
203,1.3851,-6.0054,0.5743,-2.4891,16.14,0.42284,-0.5731,-2.7102,-11.027,-8.8074,-0.47118,-0.88204,-1.5443,0.47384,-7.6798,-3.9402
204,-2.8131,-7.6442,-5.3988,-9.3803,8.2145,-6.6521,-6.0031,-10.296,-7.5507,-2.5836,5.9126,-2.7862,-2.3931,-3.9202,-8.7592,-8.3089
205,13.995,10.255,6.3073,5.7836,-3.4794,6.4116,3.5873,4.344,5.9625,8.484,9.8975,14.856,11.056,14.337,13.305,7.9754
206,5.7795,4.3171,1.2741,0.16209,-0.46506,0.17152,-1.7049,-2.284,2.153,-2.3663,1.6151,2.5191,0.089139,1.178,-0.89781,-6.0926
207,-1.4099,-8.2184,-1.2988,-4.5087,10.218,-3.4313,-4.0881,-5.6833,1.103,-6.4019,-6.6101,-3.2391,-2.961,0.057568,-6.9284,-8.4823
208,1.3851,-6.0054,0.5743,-2.4891,16.14,0.42284,-0.5731,-2.7102,-11.027,-8.8074,-0.47118,-0.88204,-1.5443,0.47384,-7.6798,-3.9402
209,-2.8131,-7.6442,-5.3988,-9.3803,8.2145,-6.6521,-6.0031,-10.296,-7.5507,-2.5836,5.9126,-2.7862,-2.3931,-3.9202,-8.7592,-8.3089
210,13.995,10.255,6.3073,5.7836,-3.4794,6.4116,3.5873,4.344,5.9625,8.484,9.8975,14.856,11.056,14.337,13.305,7.9754
211,5.7795,4.3171,1.2741,0.16209,-0.46506,0.17152,-1.7049,-2.284,2.153,-2.3663,1.6151,2.5191,0.089139,1.178,-0.89781,-6.0926
212,-1.4099,-8.2184,-1.2988,-4.5087,10.218,-3.4313,-4.0881,-5.6833,1.103,-6.4019,-6.6101,-3.2391,-2.961,0.057568,-6.9284,-8.4823
213,1.3851,-6.0054,0.5743,-2.4891,16.14,0.42284,-0.5731,-2.7102,-11.027,-8.8074,-0.47118,-0.88204,-1.5443,0.47384,-7.6798,-3.9402
214,-2.8131,-7.6442,-5.3988,-9.3803,8.2145,-6.6521,-6.0031,-10.296,-7.5507,-2.5836,5.9126,-2.7862,-2.3931,-3.9202,-8.7592,-8.3089
215,13.995,10.255,6.3073,5.7836,-3.4794,6.4116,3.5873,4.344,5.9625,8.484,9.8975,14.856,11.056,14.337,13.305,7.9754
216,5.7795,4.3171,1.2741,0.16209,-0.46506,0.17152,-1.7049,-2.284,2.153,-2.3663,1.6151,2.5191,0.089139,1.178,-0.89781,-6.0926
217,-1.4099,-8.2184,-1.2988,-4.5087,10.218,-3.4313,-4.0881,-5.6833,1.103,-6.4019,-6.6101,-3.2391,-2.961,0.057568,-6.9284,-8.4823
218,1.3851,-6.0054,0.5743,-2.4891,16.14,0.42284,-0.5731,-2.7102,-11.027,-8.8074,-0.47118,-0.88204,-1.5443,0.47384,-7.6798,-3.9402
219,-2.8131,-7.6442,-5.3988,-9.3803,8.2145,-6.6521,-6.0031,-10.296,-7.5507,-2.5836,5.9126,-2.7862,-2.3931,-3.9202,-8.7592,-8.3089
220,13.995,10.255,6.3073,5.7836,-3.4794,6.4116,3.5873,4.344,5.9625,8.484,9.8975,14.856,11.056,14.337,13.305,7.9754
221,5.7795,4.3171,1.2741,0.16209,-0.46506,0.17152,-1.7049,-2.284,2.153,-2.3663,1.6151,2.5191,0.089139,1.178,-0.89781,-6.0926
222,-1.4099,-8.2184,-1.2988,-4.5087,10.218,-3.4313,-4.0881,-5.6833,1.103,-6.4019,-6.6101,-3.2391,-2.961,0.057568,-6.9284,-8.4823
223,1.3851,-6.0054,0.5743,-2.4891,16.14,0.42284,-0.5731,-2.7102,-11.027,-8.8074,-0.47118,-0.88204,-1.5443,0.47384,-7.6798,-3.9402
224,-2.8131,-7.6442,-5.3988,-9.3803,8.2145,-6.6521,-6.0031,-10.296,-7.5507,-2.5836,5.9126,-2.7862,-2.3931,-3.9202,-8.7592,-8.3089
225,13.995,10.255,6.3073,5.7836,-3.4794,6.4116,3.5873,4.344,5.9625,8.484,9.8975,14.856,11.056,14.337,13.305,7.9754
226,5.7795,4.3171,1.2741,0.16209,-0.46506,0.17152,-1.7049,-2.284,2.153,-2.3663,1.6151,2.5191,0.089139,1.178,-0.89781,-6.0926
227,-1.4099,-8.2184,-1.2988,-4.5087,10.218,-3.4313,-4.0881,-5.6833,1.103,-6.4019,-6.6101,-3.2391,-2.961,0.057568,-6.9284,-8.4823
228,1.3851,-6.0054,0.5743,-2.4891,16.14,0.42284,-0.5731,-2.7102,-11.027,-8.8074,-0.47118,-0.88204,-1.5443,0.47384,-7.6798,-3.9402
229,-2.8131,-7.6442,-5.3988,-9.3803,8.2145,-6.6521,-6.0031,-10.296,-7.5507,-2.5836,5.9126,-2.7862,-2.3931,-3.9202,-8.7592,-8.3089
230,13.995,10.255,6.3073,5.7836,-3.4794,6.4116,3.5873,4.344,5.9625,8.484,9.8975,14.856,11.056,14.337,13.305,7.9754
231,5.7795,4.3171,1.2741,0.16209,-0.46506,0.17152,-1.7049,-2.284,2.153,-2.3663,1.6151,2.5191,0.089139,1.178,-0.89781,-6.0926
232,-1.4099,-8.2184,-1.2988,-4.5087,10.218,-3.4313,-4.0881,-5.6833,1.103,-6.4019,-6.6101,-3.2391,-2.961,0.057568,-6.9284,-8.4823
233,1.3851,-6.0054,0.5743,-2.4891,16.14,0.42284,-0.5731,-2.7102,-11.027,-8.8074,-0.47118,-0.88204,-1.5443,0.47384,-7.6798,-3.9402
234,-2.8131,-7.6442,-5.3988,-9.3803,8.2145,-6.6521,-6.0031,-10.296,-7.5507,-2.5836,5.9126,-2.7862,-2.3931,-3.9202,-8.7592,-8.3089
235,13.995,10.255,6.3073,5.7836,-3.4794,6.4116,3.5873,4.344,5.9625,8.484,9.8975,14.856,11.056,14.337,13.305,7.9754
236,5.7795,4.3171,1.2741,0.16209,-0.46506,0.17152,-1.7049,-2.284,2.153,-2.3663,1.6151,2.5191,0.089139,1.178,-0.89781,-6.0926
237,-1.4099,-8.2184,-1.2988,-4.5087,10.218,-3.4313,-4.0881,-5.6833,1.103,-6.4019,-6.6101,-3.2391,-2.961,0.057568,-6.9284,-8.4823
238,1.3851,-6.0054,0.5743,-2.4891,16.14,0.42284,-0.5731,-2.7102,-11.027,-8.8074,-0.47118,-0.88204,-1.5443,0.47384,-7.6798,-3.9402
239,-2.8131,-7.6442,-5.3988,-9.3803,8.2145,-6.6521,-6.0031,-10.296,-7.5507,-2.5836,5.9126,-2.7862,-2.3931,-3.9202,-8.7592,-8.3089
240,-7.5748,-1.4832,5.4798,7.472,1.8551,2.8845,-0.19874,-1.9814,2.956,1.1564,-0.78912,-3.9127,-13.18,-9.0809,-1.986,-2.5287
241,2.7321,16.586,3.5071,9.3911,-1.0022,4.2238,1.5791,-0.77491,2.5286,-1.822,3.1261,-1.4218,-14.036,-12.338,4.3886,-13.657
242,-4.9552,36.33,6.5175,9.6618,6.3595,10.872,7.8338,5.36,8.3605,-4.1864,8.4679,1.29,-12.579,-14.538,0.82422,-8.255
243,-8.6581,20.364,-1.4586,-9.2068,10.862,-0.20432,-4.9493,-4.4346,5.0352,-0.012643,8.6823,-0.20006,-13.626,-23.576,-5.2404,-4.0576
244,-0.90273,5.6535,8.9085,7.0162,-2.2612,5.3591,10.476,8.3662,0.7293,10.283,11.843,4.8296,-3.418,-14.365,1.0951,-9.5246
245,-7.5748,-1.4832,5.4798,7.472,1.8551,2.8845,-0.19874,-1.9814,2.956,1.1564,-0.78912,-3.9127,-13.18,-9.0809,-1.986,-2.5287
246,2.7321,16.586,3.5071,9.3911,-1.0022,4.2238,1.5791,-0.77491,2.5286,-1.822,3.1261,-1.4218,-14.036,-12.338,4.3886,-13.657
247,-4.9552,36.33,6.5175,9.6618,6.3595,10.872,7.8338,5.36,8.3605,-4.1864,8.4679,1.29,-12.579,-14.538,0.82422,-8.255
248,-8.6581,20.364,-1.4586,-9.2068,10.862,-0.20432,-4.9493,-4.4346,5.0352,-0.012643,8.6823,-0.20006,-13.626,-23.576,-5.2404,-4.0576
249,-0.90273,5.6535,8.9085,7.0162,-2.2612,5.3591,10.476,8.3662,0.7293,10.283,11.843,4.8296,-3.418,-14.365,1.0951,-9.5246
250,-7.5748,-1.4832,5.4798,7.472,1.8551,2.8845,-0.19874,-1.9814,2.956,1.1564,-0.78912,-3.9127,-13.18,-9.0809,-1.986,-2.5287
251,2.7321,16.586,3.5071,9.3911,-1.0022,4.2238,1.5791,-0.77491,2.5286,-1.822,3.1261,-1.4218,-14.036,-12.338,4.3886,-13.657
252,-4.9552,36.33,6.5175,9.6618,6.3595,10.872,7.8338,5.36,8.3605,-4.1864,8.4679,1.29,-12.579,-14.538,0.82422,-8.255
253,-8.6581,20.364,-1.4586,-9.2068,10.862,-0.20432,-4.9493,-4.4346,5.0352,-0.012643,8.6823,-0.20006,-13.626,-23.576,-5.2404,-4.0576
254,-0.90273,5.6535,8.9085,7.0162,-2.2612,5.3591,10.476,8.3662,0.7293,10.283,11.843,4.8296,-3.418,-14.365,1.0951,-9.5246
255,-7.5748,-1.4832,5.4798,7.472,1.8551,2.8845,-0.19874,-1.9814,2.956,1.1564,-0.78912,-3.9127,-13.18,-9.0809,-1.986,-2.5287
256,2.7321,16.586,3.5071,9.3911,-1.0022,4.2238,1.5791,-0.77491,2.5286,-1.822,3.1261,-1.4218,-14.036,-12.338,4.3886,-13.657
257,-4.9552,36.33,6.5175,9.6618,6.3595,10.872,7.8338,5.36,8.3605,-4.1864,8.4679,1.29,-12.579,-14.538,0.82422,-8.255
258,-8.6581,20.364,-1.4586,-9.2068,10.862,-0.20432,-4.9493,-4.4346,5.0352,-0.012643,8.6823,-0.20006,-13.626,-23.576,-5.2404,-4.0576
259,-0.90273,5.6535,8.9085,7.0162,-2.2612,5.3591,10.476,8.3662,0.7293,10.283,11.843,4.8296,-3.418,-14.365,1.0951,-9.5246
260,-7.5748,-1.4832,5.4798,7.472,1.8551,2.8845,-0.19874,-1.9814,2.956,1.1564,-0.78912,-3.9127,-13.18,-9.0809,-1.986,-2.5287
261,2.7321,16.586,3.5071,9.3911,-1.0022,4.2238,1.5791,-0.77491,2.5286,-1.822,3.1261,-1.4218,-14.036,-12.338,4.3886,-13.657
262,-4.9552,36.33,6.5175,9.6618,6.3595,10.872,7.8338,5.36,8.3605,-4.1864,8.4679,1.29,-12.579,-14.538,0.82422,-8.255
263,-8.6581,20.364,-1.4586,-9.2068,10.862,-0.20432,-4.9493,-4.4346,5.0352,-0.012643,8.6823,-0.20006,-13.626,-23.576,-5.2404,-4.0576
264,-0.90273,5.6535,8.9085,7.0162,-2.2612,5.3591,10.476,8.3662,0.7293,10.283,11.843,4.8296,-3.418,-14.365,1.0951,-9.5246
265,-7.5748,-1.4832,5.4798,7.472,1.8551,2.8845,-0.19874,-1.9814,2.956,1.1564,-0.78912,-3.9127,-13.18,-9.0809,-1.986,-2.5287
266,2.7321,16.586,3.5071,9.3911,-1.0022,4.2238,1.5791,-0.77491,2.5286,-1.822,3.1261,-1.4218,-14.036,-12.338,4.3886,-13.657
267,-4.9552,36.33,6.5175,9.6618,6.3595,10.872,7.8338,5.36,8.3605,-4.1864,8.4679,1.29,-12.579,-14.538,0.82422,-8.255
268,-8.6581,20.364,-1.4586,-9.2068,10.862,-0.20432,-4.9493,-4.4346,5.0352,-0.012643,8.6823,-0.20006,-13.626,-23.576,-5.2404,-4.0576
269,-0.90273,5.6535,8.9085,7.0162,-2.2612,5.3591,10.476,8.3662,0.7293,10.283,11.843,4.8296,-3.418,-14.365,1.0951,-9.5246
270,-7.5748,-1.4832,5.4798,7.472,1.8551,2.8845,-0.19874,-1.9814,2.956,1.1564,-0.78912,-3.9127,-13.18,-9.0809,-1.986,-2.5287
271,2.7321,16.586,3.5071,9.3911,-1.0022,4.2238,1.5791,-0.77491,2.5286,-1.822,3.1261,-1.4218,-14.036,-12.338,4.3886,-13.657
272,-4.9552,36.33,6.5175,9.6618,6.3595,10.872,7.8338,5.36,8.3605,-4.1864,8.4679,1.29,-12.579,-14.538,0.82422,-8.255
273,-8.6581,20.364,-1.4586,-9.2068,10.862,-0.20432,-4.9493,-4.4346,5.0352,-0.012643,8.6823,-0.20006,-13.626,-23.576,-5.2404,-4.0576
274,-0.90273,5.6535,8.9085,7.0162,-2.2612,5.3591,10.476,8.3662,0.7293,10.283,11.843,4.8296,-3.418,-14.365,1.0951,-9.5246
275,-7.5748,-1.4832,5.4798,7.472,1.8551,2.8845,-0.19874,-1.9814,2.956,1.1564,-0.78912,-3.9127,-13.18,-9.0809,-1.986,-2.5287
276,2.7321,16.586,3.5071,9.3911,-1.0022,4.2238,1.5791,-0.77491,2.5286,-1.822,3.1261,-1.4218,-14.036,-12.338,4.3886,-13.657
277,-4.9552,36.33,6.5175,9.6618,6.3595,10.872,7.8338,5.36,8.3605,-4.1864,8.4679,1.29,-12.579,-14.538,0.82422,-8.255
278,-8.6581,20.364,-1.4586,-9.2068,10.862,-0.20432,-4.9493,-4.4346,5.0352,-0.012643,8.6823,-0.20006,-13.626,-23.576,-5.2404,-4.0576
279,-0.90273,5.6535,8.9085,7.0162,-2.2612,5.3591,10.476,8.3662,0.7293,10.283,11.843,4.8296,-3.418,-14.365,1.0951,-9.5246
280,-7.5748,-1.4832,5.4798,7.472,1.8551,2.8845,-0.19874,-1.9814,2.956,1.1564,-0.78912,-3.9127,-13.18,-9.0809,-1.986,-2.5287
281,2.7321,16.586,3.5071,9.3911,-1.0022,4.2238,1.5791,-0.77491,2.5286,-1.822,3.1261,-1.4218,-14.036,-12.338,4.3886,-13.657
282,-4.9552,36.33,6.5175,9.6618,6.3595,10.872,7.8338,5.36,8.3605,-4.1864,8.4679,1.29,-12.579,-14.538,0.82422,-8.255
283,-8.6581,20.364,-1.4586,-9.2068,10.862,-0.20432,-4.9493,-4.4346,5.0352,-0.012643,8.6823,-0.20006,-13.626,-23.576,-5.2404,-4.0576
284,-0.90273,5.6535,8.9085,7.0162,-2.2612,5.3591,10.476,8.3662,0.7293,10.283,11.843,4.8296,-3.418,-14.365,1.0951,-9.5246
285,-7.5748,-1.4832,5.4798,7.472,1.8551,2.8845,-0.19874,-1.9814,2.956,1.1564,-0.78912,-3.9127,-13.18,-9.0809,-1.986,-2.5287
286,2.7321,16.586,3.5071,9.3911,-1.0022,4.2238,1.5791,-0.77491,2.5286,-1.822,3.1261,-1.4218,-14.036,-12.338,4.3886,-13.657
287,-4.9552,36.33,6.5175,9.6618,6.3595,10.872,7.8338,5.36,8.3605,-4.1864,8.4679,1.29,-12.579,-14.538,0.82422,-8.255
288,-8.6581,20.364,-1.4586,-9.2068,10.862,-0.20432,-4.9493,-4.4346,5.0352,-0.012643,8.6823,-0.20006,-13.626,-23.576,-5.2404,-4.0576
289,-0.90273,5.6535,8.9085,7.0162,-2.2612,5.3591,10.476,8.3662,0.7293,10.283,11.843,4.8296,-3.418,-14.365,1.0951,-9.5246
290,-7.5748,-1.4832,5.4798,7.472,1.8551,2.8845,-0.19874,-1.9814,2.956,1.1564,-0.78912,-3.9127,-13.18,-9.0809,-1.986,-2.5287
291,2.7321,16.586,3.5071,9.3911,-1.0022,4.2238,1.5791,-0.77491,2.5286,-1.822,3.1261,-1.4218,-14.036,-12.338,4.3886,-13.657
292,-4.9552,36.33,6.5175,9.6618,6.3595,10.872,7.8338,5.36,8.3605,-4.1864,8.4679,1.29,-12.579,-14.538,0.82422,-8.255
293,-8.6581,20.364,-1.4586,-9.2068,10.862,-0.20432,-4.9493,-4.4346,5.0352,-0.012643,8.6823,-0.20006,-13.626,-23.576,-5.2404,-4.0576
294,-0.90273,5.6535,8.9085,7.0162,-2.2612,5.3591,10.476,8.3662,0.7293,10.283,11.843,4.8296,-3.418,-14.365,1.0951,-9.5246
295,-7.5748,-1.4832,5.4798,7.472,1.8551,2.8845,-0.19874,-1.9814,2.956,1.1564,-0.78912,-3.9127,-13.18,-9.0809,-1.986,-2.5287
296,2.7321,16.586,3.5071,9.3911,-1.0022,4.2238,1.5791,-0.77491,2.5286,-1.822,3.1261,-1.4218,-14.036,-12.338,4.3886,-13.657
297,-4.9552,36.33,6.5175,9.6618,6.3595,10.872,7.8338,5.36,8.3605,-4.1864,8.4679,1.29,-12.579,-14.538,0.82422,-8.255
298,-8.6581,20.364,-1.4586,-9.2068,10.862,-0.20432,-4.9493,-4.4346,5.0352,-0.012643,8.6823,-0.20006,-13.626,-23.576,-5.2404,-4.0576
299,-0.90273,5.6535,8.9085,7.0162,-2.2612,5.3591,10.476,8.3662,0.7293,10.283,11.843,4.8296,-3.418,-14.365,1.0951,-9.5246
300,-4.4953,-3.0479,0.086094,-8.0045,4.227,0.24487,-2.2243,-2.9064,5.8701,11.878,1.2986,5.2708,2.5139,2.824,4.9945,2.9405
301,-12.727,-4.9484,-3.7894,-10.612,-0.75119,-8.0326,-6.7185,-8.036,-4.9782,-2.7163,-8.0978,-4.1241,-9.0133,-9.8517,-7.6926,-8.061
302,-6.3233,2.0303,-0.84346,1.7574,-4.0911,-3.7982,-1.428,-1.2342,-3.4876,-7.3217,-8.4594,-4.8206,-7.0464,-11.83,-5.7842,-5.5309
303,0.087625,-0.58652,1.1786,1.7817,-5.5632,0.35292,0.82307,2.889,2.0357,0.96855,-0.18052,1.9637,1.5589,-3.1054,2.1694,9.6325
304,-1.6958,-4.1127,-6.7426,-7.3686,3.302,-8.8002,-6.6234,-7.7912,3.9329,8.509,-2.4406,-1.9421,-2.13,-0.2328,1.3945,0.47357
305,-4.4953,-3.0479,0.086094,-8.0045,4.227,0.24487,-2.2243,-2.9064,5.8701,11.878,1.2986,5.2708,2.5139,2.824,4.9945,2.9405
306,-12.727,-4.9484,-3.7894,-10.612,-0.75119,-8.0326,-6.7185,-8.036,-4.9782,-2.7163,-8.0978,-4.1241,-9.0133,-9.8517,-7.6926,-8.061
307,-6.3233,2.0303,-0.84346,1.7574,-4.0911,-3.7982,-1.428,-1.2342,-3.4876,-7.3217,-8.4594,-4.8206,-7.0464,-11.83,-5.7842,-5.5309
308,0.087625,-0.58652,1.1786,1.7817,-5.5632,0.35292,0.82307,2.889,2.0357,0.96855,-0.18052,1.9637,1.5589,-3.1054,2.1694,9.6325
309,-1.6958,-4.1127,-6.7426,-7.3686,3.302,-8.8002,-6.6234,-7.7912,3.9329,8.509,-2.4406,-1.9421,-2.13,-0.2328,1.3945,0.47357
310,-4.4953,-3.0479,0.086094,-8.0045,4.227,0.24487,-2.2243,-2.9064,5.8701,11.878,1.2986,5.2708,2.5139,2.824,4.9945,2.9405
311,-12.727,-4.9484,-3.7894,-10.612,-0.75119,-8.0326,-6.7185,-8.036,-4.9782,-2.7163,-8.0978,-4.1241,-9.0133,-9.8517,-7.6926,-8.061
312,-6.3233,2.0303,-0.84346,1.7574,-4.0911,-3.7982,-1.428,-1.2342,-3.4876,-7.3217,-8.4594,-4.8206,-7.0464,-11.83,-5.7842,-5.5309
313,0.087625,-0.58652,1.1786,1.7817,-5.5632,0.35292,0.82307,2.889,2.0357,0.96855,-0.18052,1.9637,1.5589,-3.1054,2.1694,9.6325
314,-1.6958,-4.1127,-6.7426,-7.3686,3.302,-8.8002,-6.6234,-7.7912,3.9329,8.509,-2.4406,-1.9421,-2.13,-0.2328,1.3945,0.47357
315,-4.4953,-3.0479,0.086094,-8.0045,4.227,0.24487,-2.2243,-2.9064,5.8701,11.878,1.2986,5.2708,2.5139,2.824,4.9945,2.9405
316,-12.727,-4.9484,-3.7894,-10.612,-0.75119,-8.0326,-6.7185,-8.036,-4.9782,-2.7163,-8.0978,-4.1241,-9.0133,-9.8517,-7.6926,-8.061
317,-6.3233,2.0303,-0.84346,1.7574,-4.0911,-3.7982,-1.428,-1.2342,-3.4876,-7.3217,-8.4594,-4.8206,-7.0464,-11.83,-5.7842,-5.5309
318,0.087625,-0.58652,1.1786,1.7817,-5.5632,0.35292,0.82307,2.889,2.0357,0.96855,-0.18052,1.9637,1.5589,-3.1054,2.1694,9.6325
319,-1.6958,-4.1127,-6.7426,-7.3686,3.302,-8.8002,-6.6234,-7.7912,3.9329,8.509,-2.4406,-1.9421,-2.13,-0.2328,1.3945,0.47357
320,-4.4953,-3.0479,0.086094,-8.0045,4.227,0.24487,-2.2243,-2.9064,5.8701,11.878,1.2986,5.2708,2.5139,2.824,4.9945,2.9405
321,-12.727,-4.9484,-3.7894,-10.612,-0.75119,-8.0326,-6.7185,-8.036,-4.9782,-2.7163,-8.0978,-4.1241,-9.0133,-9.8517,-7.6926,-8.061
322,-6.3233,2.0303,-0.84346,1.7574,-4.0911,-3.7982,-1.428,-1.2342,-3.4876,-7.3217,-8.4594,-4.8206,-7.0464,-11.83,-5.7842,-5.5309
323,0.087625,-0.58652,1.1786,1.7817,-5.5632,0.35292,0.82307,2.889,2.0357,0.96855,-0.18052,1.9637,1.5589,-3.1054,2.1694,9.6325
324,-1.6958,-4.1127,-6.7426,-7.3686,3.302,-8.8002,-6.6234,-7.7912,3.9329,8.509,-2.4406,-1.9421,-2.13,-0.2328,1.3945,0.47357
325,-4.4953,-3.0479,0.086094,-8.0045,4.227,0.24487,-2.2243,-2.9064,5.8701,11.878,1.2986,5.2708,2.5139,2.824,4.9945,2.9405
326,-12.727,-4.9484,-3.7894,-10.612,-0.75119,-8.0326,-6.7185,-8.036,-4.9782,-2.7163,-8.0978,-4.1241,-9.0133,-9.8517,-7.6926,-8.061
327,-6.3233,2.0303,-0.84346,1.7574,-4.0911,-3.7982,-1.428,-1.2342,-3.4876,-7.3217,-8.4594,-4.8206,-7.0464,-11.83,-5.7842,-5.5309
328,0.087625,-0.58652,1.1786,1.7817,-5.5632,0.35292,0.82307,2.889,2.0357,0.96855,-0.18052,1.9637,1.5589,-3.1054,2.1694,9.6325
