NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
16,-24.85,-9.3447,-5.5502,-5.1964,2.7381,-11.442,-6.7952,-12.649,-9.5685,-12.743,-9.0208,-7.4637,-10.796,-7.1328,2.2837,-9.2154
17,-10.762,-14.888,-2.694,-4.8664,-10.357,-2.7009,-3.642,-7.8875,-7.1139,-20.769,-6.8888,-9.971,-16.475,-17.141,-7.5242,-9.0249
18,-12.155,-7.375,0.96462,-2.7736,-11.674,0.97547,-3.0506,-3.694,4.3968,-14.435,-1.2269,-5.3184,-11.82,-16.509,-8.3016,-4.7442
19,-3.0813,-0.99264,5.9521,2.0451,-5.6069,4.3589,1.553,4.0701,1.681,-6.0222,-0.64323,-2.4499,-10.048,-12.509,-11.485,-5.5285
20,-13.767,-0.51907,-1.0311,-5.3721,0.17575,-5.4241,-4.6389,-7.3924,12.386,7.989,5.7451,8.3209,11.077,13.288,24.752,5.5415
21,-24.85,-9.3447,-5.5502,-5.1964,2.7381,-11.442,-6.7952,-12.649,-9.5685,-12.743,-9.0208,-7.4637,-10.796,-7.1328,2.2837,-9.2154
22,-10.762,-14.888,-2.694,-4.8664,-10.357,-2.7009,-3.642,-7.8875,-7.1139,-20.769,-6.8888,-9.971,-16.475,-17.141,-7.5242,-9.0249
23,-12.155,-7.375,0.96462,-2.7736,-11.674,0.97547,-3.0506,-3.694,4.3968,-14.435,-1.2269,-5.3184,-11.82,-16.509,-8.3016,-4.7442
24,-3.0813,-0.99264,5.9521,2.0451,-5.6069,4.3589,1.553,4.0701,1.681,-6.0222,-0.64323,-2.4499,-10.048,-12.509,-11.485,-5.5285
25,-13.767,-0.51907,-1.0311,-5.3721,0.17575,-5.4241,-4.6389,-7.3924,12.386,7.989,5.7451,8.3209,11.077,13.288,24.752,5.5415
26,-24.85,-9.3447,-5.5502,-5.1964,2.7381,-11.442,-6.7952,-12.649,-9.5685,-12.743,-9.0208,-7.4637,-10.796,-7.1328,2.2837,-9.2154
27,-10.762,-14.888,-2.694,-4.8664,-10.357,-2.7009,-3.642,-7.8875,-7.1139,-20.769,-6.8888,-9.971,-16.475,-17.141,-7.5242,-9.0249
28,-12.155,-7.375,0.96462,-2.7736,-11.674,0.97547,-3.0506,-3.694,4.3968,-14.435,-1.2269,-5.3184,-11.82,-16.509,-8.3016,-4.7442
29,-3.0813,-0.99264,5.9521,2.0451,-5.6069,4.3589,1.553,4.0701,1.681,-6.0222,-0.64323,-2.4499,-10.048,-12.509,-11.485,-5.5285
30,-13.767,-0.51907,-1.0311,-5.3721,0.17575,-5.4241,-4.6389,-7.3924,12.386,7.989,5.7451,8.3209,11.077,13.288,24.752,5.5415
31,-24.85,-9.3447,-5.5502,-5.1964,2.7381,-11.442,-6.7952,-12.649,-9.5685,-12.743,-9.0208,-7.4637,-10.796,-7.1328,2.2837,-9.2154
32,-10.762,-14.888,-2.694,-4.8664,-10.357,-2.7009,-3.642,-7.8875,-7.1139,-20.769,-6.8888,-9.971,-16.475,-17.141,-7.5242,-9.0249
33,-12.155,-7.375,0.96462,-2.7736,-11.674,0.97547,-3.0506,-3.694,4.3968,-14.435,-1.2269,-5.3184,-11.82,-16.509,-8.3016,-4.7442
34,-3.0813,-0.99264,5.9521,2.0451,-5.6069,4.3589,1.553,4.0701,1.681,-6.0222,-0.64323,-2.4499,-10.048,-12.509,-11.485,-5.5285
35,-13.767,-0.51907,-1.0311,-5.3721,0.17575,-5.4241,-4.6389,-7.3924,12.386,7.989,5.7451,8.3209,11.077,13.288,24.752,5.5415
36,-24.85,-9.3447,-5.5502,-5.1964,2.7381,-11.442,-6.7952,-12.649,-9.5685,-12.743,-9.0208,-7.4637,-10.796,-7.1328,2.2837,-9.2154
37,-10.762,-14.888,-2.694,-4.8664,-10.357,-2.7009,-3.642,-7.8875,-7.1139,-20.769,-6.8888,-9.971,-16.475,-17.141,-7.5242,-9.0249
38,-12.155,-7.375,0.96462,-2.7736,-11.674,0.97547,-3.0506,-3.694,4.3968,-14.435,-1.2269,-5.3184,-11.82,-16.509,-8.3016,-4.7442
39,-3.0813,-0.99264,5.9521,2.0451,-5.6069,4.3589,1.553,4.0701,1.681,-6.0222,-0.64323,-2.4499,-10.048,-12.509,-11.485,-5.5285
40,-13.767,-0.51907,-1.0311,-5.3721,0.17575,-5.4241,-4.6389,-7.3924,12.386,7.989,5.7451,8.3209,11.077,13.288,24.752,5.5415
41,-24.85,-9.3447,-5.5502,-5.1964,2.7381,-11.442,-6.7952,-12.649,-9.5685,-12.743,-9.0208,-7.4637,-10.796,-7.1328,2.2837,-9.2154
42,-10.762,-14.888,-2.694,-4.8664,-10.357,-2.7009,-3.642,-7.8875,-7.1139,-20.769,-6.8888,-9.971,-16.475,-17.141,-7.5242,-9.0249
43,-12.155,-7.375,0.96462,-2.7736,-11.674,0.97547,-3.0506,-3.694,4.3968,-14.435,-1.2269,-5.3184,-11.82,-16.509,-8.3016,-4.7442
44,-3.0813,-0.99264,5.9521,2.0451,-5.6069,4.3589,1.553,4.0701,1.681,-6.0222,-0.64323,-2.4499,-10.048,-12.509,-11.485,-5.5285
45,-13.767,-0.51907,-1.0311,-5.3721,0.17575,-5.4241,-4.6389,-7.3924,12.386,7.989,5.7451,8.3209,11.077,13.288,24.752,5.5415
46,-24.85,-9.3447,-5.5502,-5.1964,2.7381,-11.442,-6.7952,-12.649,-9.5685,-12.743,-9.0208,-7.4637,-10.796,-7.1328,2.2837,-9.2154
47,-10.762,-14.888,-2.694,-4.8664,-10.357,-2.7009,-3.642,-7.8875,-7.1139,-20.769,-6.8888,-9.971,-16.475,-17.141,-7.5242,-9.0249
48,-12.155,-7.375,0.96462,-2.7736,-11.674,0.97547,-3.0506,-3.694,4.3968,-14.435,-1.2269,-5.3184,-11.82,-16.509,-8.3016,-4.7442
49,-3.0813,-0.99264,5.9521,2.0451,-5.6069,4.3589,1.553,4.0701,1.681,-6.0222,-0.64323,-2.4499,-10.048,-12.509,-11.485,-5.5285
50,-13.767,-0.51907,-1.0311,-5.3721,0.17575,-5.4241,-4.6389,-7.3924,12.386,7.989,5.7451,8.3209,11.077,13.288,24.752,5.5415
51,-24.85,-9.3447,-5.5502,-5.1964,2.7381,-11.442,-6.7952,-12.649,-9.5685,-12.743,-9.0208,-7.4637,-10.796,-7.1328,2.2837,-9.2154
52,-10.762,-14.888,-2.694,-4.8664,-10.357,-2.7009,-3.642,-7.8875,-7.1139,-20.769,-6.8888,-9.971,-16.475,-17.141,-7.5242,-9.0249
53,-12.155,-7.375,0.96462,-2.7736,-11.674,0.97547,-3.0506,-3.694,4.3968,-14.435,-1.2269,-5.3184,-11.82,-16.509,-8.3016,-4.7442
54,-3.0813,-0.99264,5.9521,2.0451,-5.6069,4.3589,1.553,4.0701,1.681,-6.0222,-0.64323,-2.4499,-10.048,-12.509,-11.485,-5.5285
55,-13.767,-0.51907,-1.0311,-5.3721,0.17575,-5.4241,-4.6389,-7.3924,12.386,7.989,5.7451,8.3209,11.077,13.288,24.752,5.5415
56,-24.85,-9.3447,-5.5502,-5.1964,2.7381,-11.442,-6.7952,-12.649,-9.5685,-12.743,-9.0208,-7.4637,-10.796,-7.1328,2.2837,-9.2154
57,-10.762,-14.888,-2.694,-4.8664,-10.357,-2.7009,-3.642,-7.8875,-7.1139,-20.769,-6.8888,-9.971,-16.475,-17.141,-7.5242,-9.0249
58,-12.155,-7.375,0.96462,-2.7736,-11.674,0.97547,-3.0506,-3.694,4.3968,-14.435,-1.2269,-5.3184,-11.82,-16.509,-8.3016,-4.7442
59,-3.0813,-0.99264,5.9521,2.0451,-5.6069,4.3589,1.553,4.0701,1.681,-6.0222,-0.64323,-2.4499,-10.048,-12.509,-11.485,-5.5285
60,-13.767,-0.51907,-1.0311,-5.3721,0.17575,-5.4241,-4.6389,-7.3924,12.386,7.989,5.7451,8.3209,11.077,13.288,24.752,5.5415
61,-24.85,-9.3447,-5.5502,-5.1964,2.7381,-11.442,-6.7952,-12.649,-9.5685,-12.743,-9.0208,-7.4637,-10.796,-7.1328,2.2837,-9.2154
62,-10.762,-14.888,-2.694,-4.8664,-10.357,-2.7009,-3.642,-7.8875,-7.1139,-20.769,-6.8888,-9.971,-16.475,-17.141,-7.5242,-9.0249
63,-12.155,-7.375,0.96462,-2.7736,-11.674,0.97547,-3.0506,-3.694,4.3968,-14.435,-1.2269,-5.3184,-11.82,-16.509,-8.3016,-4.7442
64,-3.0813,-0.99264,5.9521,2.0451,-5.6069,4.3589,1.553,4.0701,1.681,-6.0222,-0.64323,-2.4499,-10.048,-12.509,-11.485,-5.5285
65,-13.767,-0.51907,-1.0311,-5.3721,0.17575,-5.4241,-4.6389,-7.3924,12.386,7.989,5.7451,8.3209,11.077,13.288,24.752,5.5415
66,-24.85,-9.3447,-5.5502,-5.1964,2.7381,-11.442,-6.7952,-12.649,-9.5685,-12.743,-9.0208,-7.4637,-10.796,-7.1328,2.2837,-9.2154
67,-10.762,-14.888,-2.694,-4.8664,-10.357,-2.7009,-3.642,-7.8875,-7.1139,-20.769,-6.8888,-9.971,-16.475,-17.141,-7.5242,-9.0249
68,-12.155,-7.375,0.96462,-2.7736,-11.674,0.97547,-3.0506,-3.694,4.3968,-14.435,-1.2269,-5.3184,-11.82,-16.509,-8.3016,-4.7442
69,-3.0813,-0.99264,5.9521,2.0451,-5.6069,4.3589,1.553,4.0701,1.681,-6.0222,-0.64323,-2.4499,-10.048,-12.509,-11.485,-5.5285
70,13.805,3.7972,4.7558,0.69859,-3.3373,3.5415,0.67743,-0.1823,-4.4755,0.13743,1.7203,-2.1234,1.0219,3.7898,3.7111,0.7085
71,-14.183,1.4429,-9.4406,-16.7,3.565,-11.658,-14.506,-14.781,-2.7603,-4.605,-8.2751,-15.292,-10.238,-10.815,-7.403,-9.6883
72,-16.753,-4.0372,-1.9439,4.6446,-4.0797,0.78038,4.7179,0.97058,-13.18,-12.376,-7.881,-12.115,-7.2877,-8.9327,-1.0562,-4.0479
73,2.9531,8.9942,9.3267,14.926,-6.134,13.452,16.384,13.359,-0.063596,3.2737,9.4182,7.668,11.547,11.242,16.374,9.2957
74,-1.7007,-0.85001,-5.1469,-4.7304,-0.65423,-4.6314,-3.3002,-3.5208,3.45,1.9335,7.5241,5.6225,8.3481,4.2414,11.607,6.6244
75,13.805,3.7972,4.7558,0.69859,-3.3373,3.5415,0.67743,-0.1823,-4.4755,0.13743,1.7203,-2.1234,1.0219,3.7898,3.7111,0.7085
76,-14.183,1.4429,-9.4406,-16.7,3.565,-11.658,-14.506,-14.781,-2.7603,-4.605,-8.2751,-15.292,-10.238,-10.815,-7.403,-9.6883
77,-16.753,-4.0372,-1.9439,4.6446,-4.0797,0.78038,4.7179,0.97058,-13.18,-12.376,-7.881,-12.115,-7.2877,-8.9327,-1.0562,-4.0479
78,2.9531,8.9942,9.3267,14.926,-6.134,13.452,16.384,13.359,-0.063596,3.2737,9.4182,7.668,11.547,11.242,16.374,9.2957
79,-1.7007,-0.85001,-5.1469,-4.7304,-0.65423,-4.6314,-3.3002,-3.5208,3.45,1.9335,7.5241,5.6225,8.3481,4.2414,11.607,6.6244
80,13.805,3.7972,4.7558,0.69859,-3.3373,3.5415,0.67743,-0.1823,-4.4755,0.13743,1.7203,-2.1234,1.0219,3.7898,3.7111,0.7085
81,-14.183,1.4429,-9.4406,-16.7,3.565,-11.658,-14.506,-14.781,-2.7603,-4.605,-8.2751,-15.292,-10.238,-10.815,-7.403,-9.6883
82,-16.753,-4.0372,-1.9439,4.6446,-4.0797,0.78038,4.7179,0.97058,-13.18,-12.376,-7.881,-12.115,-7.2877,-8.9327,-1.0562,-4.0479
83,2.9531,8.9942,9.3267,14.926,-6.134,13.452,16.384,13.359,-0.063596,3.2737,9.4182,7.668,11.547,11.242,16.374,9.2957
84,-1.7007,-0.85001,-5.1469,-4.7304,-0.65423,-4.6314,-3.3002,-3.5208,3.45,1.9335,7.5241,5.6225,8.3481,4.2414,11.607,6.6244
85,13.805,3.7972,4.7558,0.69859,-3.3373,3.5415,0.67743,-0.1823,-4.4755,0.13743,1.7203,-2.1234,1.0219,3.7898,3.7111,0.7085
86,-14.183,1.4429,-9.4406,-16.7,3.565,-11.658,-14.506,-14.781,-2.7603,-4.605,-8.2751,-15.292,-10.238,-10.815,-7.403,-9.6883
87,-16.753,-4.0372,-1.9439,4.6446,-4.0797,0.78038,4.7179,0.97058,-13.18,-12.376,-7.881,-12.115,-7.2877,-8.9327,-1.0562,-4.0479
88,2.9531,8.9942,9.3267,14.926,-6.134,13.452,16.384,13.359,-0.063596,3.2737,9.4182,7.668,11.547,11.242,16.374,9.2957
89,-1.7007,-0.85001,-5.1469,-4.7304,-0.65423,-4.6314,-3.3002,-3.5208,3.45,1.9335,7.5241,5.6225,8.3481,4.2414,11.607,6.6244
90,13.805,3.7972,4.7558,0.69859,-3.3373,3.5415,0.67743,-0.1823,-4.4755,0.13743,1.7203,-2.1234,1.0219,3.7898,3.7111,0.7085
91,-14.183,1.4429,-9.4406,-16.7,3.565,-11.658,-14.506,-14.781,-2.7603,-4.605,-8.2751,-15.292,-10.238,-10.815,-7.403,-9.6883
92,-16.753,-4.0372,-1.9439,4.6446,-4.0797,0.78038,4.7179,0.97058,-13.18,-12.376,-7.881,-12.115,-7.2877,-8.9327,-1.0562,-4.0479
93,2.9531,8.9942,9.3267,14.926,-6.134,13.452,16.384,13.359,-0.063596,3.2737,9.4182,7.668,11.547,11.242,16.374,9.2957
94,-1.7007,-0.85001,-5.1469,-4.7304,-0.65423,-4.6314,-3.3002,-3.5208,3.45,1.9335,7.5241,5.6225,8.3481,4.2414,11.607,6.6244
95,13.805,3.7972,4.7558,0.69859,-3.3373,3.5415,0.67743,-0.1823,-4.4755,0.13743,1.7203,-2.1234,1.0219,3.7898,3.7111,0.7085
96,-14.183,1.4429,-9.4406,-16.7,3.565,-11.658,-14.506,-14.781,-2.7603,-4.605,-8.2751,-15.292,-10.238,-10.815,-7.403,-9.6883
97,-16.753,-4.0372,-1.9439,4.6446,-4.0797,0.78038,4.7179,0.97058,-13.18,-12.376,-7.881,-12.115,-7.2877,-8.9327,-1.0562,-4.0479
98,2.9531,8.9942,9.3267,14.926,-6.134,13.452,16.384,13.359,-0.063596,3.2737,9.4182,7.668,11.547,11.242,16.374,9.2957
99,-1.7007,-0.85001,-5.1469,-4.7304,-0.65423,-4.6314,-3.3002,-3.5208,3.45,1.9335,7.5241,5.6225,8.3481,4.2414,11.607,6.6244
100,13.805,3.7972,4.7558,0.69859,-3.3373,3.5415,0.67743,-0.1823,-4.4755,0.13743,1.7203,-2.1234,1.0219,3.7898,3.7111,0.7085
101,-14.183,1.4429,-9.4406,-16.7,3.565,-11.658,-14.506,-14.781,-2.7603,-4.605,-8.2751,-15.292,-10.238,-10.815,-7.403,-9.6883
102,-16.753,-4.0372,-1.9439,4.6446,-4.0797,0.78038,4.7179,0.97058,-13.18,-12.376,-7.881,-12.115,-7.2877,-8.9327,-1.0562,-4.0479
103,2.9531,8.9942,9.3267,14.926,-6.134,13.452,16.384,13.359,-0.063596,3.2737,9.4182,7.668,11.547,11.242,16.374,9.2957
104,-1.7007,-0.85001,-5.1469,-4.7304,-0.65423,-4.6314,-3.3002,-3.5208,3.45,1.9335,7.5241,5.6225,8.3481,4.2414,11.607,6.6244
105,13.805,3.7972,4.7558,0.69859,-3.3373,3.5415,0.67743,-0.1823,-4.4755,0.13743,1.7203,-2.1234,1.0219,3.7898,3.7111,0.7085
106,-14.183,1.4429,-9.4406,-16.7,3.565,-11.658,-14.506,-14.781,-2.7603,-4.605,-8.2751,-15.292,-10.238,-10.815,-7.403,-9.6883
107,-16.753,-4.0372,-1.9439,4.6446,-4.0797,0.78038,4.7179,0.97058,-13.18,-12.376,-7.881,-12.115,-7.2877,-8.9327,-1.0562,-4.0479
108,2.9531,8.9942,9.3267,14.926,-6.134,13.452,16.384,13.359,-0.063596,3.2737,9.4182,7.668,11.547,11.242,16.374,9.2957
109,-1.7007,-0.85001,-5.1469,-4.7304,-0.65423,-4.6314,-3.3002,-3.5208,3.45,1.9335,7.5241,5.6225,8.3481,4.2414,11.607,6.6244
110,13.805,3.7972,4.7558,0.69859,-3.3373,3.5415,0.67743,-0.1823,-4.4755,0.13743,1.7203,-2.1234,1.0219,3.7898,3.7111,0.7085
111,-14.183,1.4429,-9.4406,-16.7,3.565,-11.658,-14.506,-14.781,-2.7603,-4.605,-8.2751,-15.292,-10.238,-10.815,-7.403,-9.6883
112,-16.753,-4.0372,-1.9439,4.6446,-4.0797,0.78038,4.7179,0.97058,-13.18,-12.376,-7.881,-12.115,-7.2877,-8.9327,-1.0562,-4.0479
113,2.9531,8.9942,9.3267,14.926,-6.134,13.452,16.384,13.359,-0.063596,3.2737,9.4182,7.668,11.547,11.242,16.374,9.2957
114,-1.7007,-0.85001,-5.1469,-4.7304,-0.65423,-4.6314,-3.3002,-3.5208,3.45,1.9335,7.5241,5.6225,8.3481,4.2414,11.607,6.6244
115,13.805,3.7972,4.7558,0.69859,-3.3373,3.5415,0.67743,-0.1823,-4.4755,0.13743,1.7203,-2.1234,1.0219,3.7898,3.7111,0.7085
116,-14.183,1.4429,-9.4406,-16.7,3.565,-11.658,-14.506,-14.781,-2.7603,-4.605,-8.2751,-15.292,-10.238,-10.815,-7.403,-9.6883
117,-16.753,-4.0372,-1.9439,4.6446,-4.0797,0.78038,4.7179,0.97058,-13.18,-12.376,-7.881,-12.115,-7.2877,-8.9327,-1.0562,-4.0479
118,2.9531,8.9942,9.3267,14.926,-6.134,13.452,16.384,13.359,-0.063596,3.2737,9.4182,7.668,11.547,11.242,16.374,9.2957
119,-1.7007,-0.85001,-5.1469,-4.7304,-0.65423,-4.6314,-3.3002,-3.5208,3.45,1.9335,7.5241,5.6225,8.3481,4.2414,11.607,6.6244
120,13.805,3.7972,4.7558,0.69859,-3.3373,3.5415,0.67743,-0.1823,-4.4755,0.13743,1.7203,-2.1234,1.0219,3.7898,3.7111,0.7085
121,-14.183,1.4429,-9.4406,-16.7,3.565,-11.658,-14.506,-14.781,-2.7603,-4.605,-8.2751,-15.292,-10.238,-10.815,-7.403,-9.6883
122,-16.753,-4.0372,-1.9439,4.6446,-4.0797,0.78038,4.7179,0.97058,-13.18,-12.376,-7.881,-12.115,-7.2877,-8.9327,-1.0562,-4.0479
123,2.9531,8.9942,9.3267,14.926,-6.134,13.452,16.384,13.359,-0.063596,3.2737,9.4182,7.668,11.547,11.242,16.374,9.2957
124,-1.7007,-0.85001,-5.1469,-4.7304,-0.65423,-4.6314,-3.3002,-3.5208,3.45,1.9335,7.5241,5.6225,8.3481,4.2414,11.607,6.6244
125,13.805,3.7972,4.7558,0.69859,-3.3373,3.5415,0.67743,-0.1823,-4.4755,0.13743,1.7203,-2.1234,1.0219,3.7898,3.7111,0.7085
126,-14.183,1.4429,-9.4406,-16.7,3.565,-11.658,-14.506,-14.781,-2.7603,-4.605,-8.2751,-15.292,-10.238,-10.815,-7.403,-9.6883
127,-16.753,-4.0372,-1.9439,4.6446,-4.0797,0.78038,4.7179,0.97058,-13.18,-12.376,-7.881,-12.115,-7.2877,-8.9327,-1.0562,-4.0479
128,2.9531,8.9942,9.3267,14.926,-6.134,13.452,16.384,13.359,-0.063596,3.2737,9.4182,7.668,11.547,11.242,16.374,9.2957
129,-1.7007,-0.85001,-5.1469,-4.7304,-0.65423,-4.6314,-3.3002,-3.5208,3.45,1.9335,7.5241,5.6225,8.3481,4.2414,11.607,6.6244
130,-5.8058,0.39655,-5.0134,-16.433,-8.5336,-4.4105,-13.204,-15.386,-3.278,4.0516,-6.089,-8.6795,-10.536,-10.019,-14.999,-11.077
131,2.9498,-1.4074,2.1842,2.0312,-14.19,6.1495,-0.3553,-1.5721,-9.2814,-7.3851,-10.695,-14.87,-18.24,-15.646,-22.695,-18.692
132,10.261,3.8099,7.5073,5.6721,-13.359,12.908,5.2037,5.0493,0.41618,5.2297,9.5438,3.3377,-1.2463,5.5447,-0.5499,5.9918
133,1.2791,-12.798,-2.875,-11.615,-8.3446,0.63854,-4.2866,-1.064,2.4041,13.317,9.322,5.9917,2.373,5.3635,2.0201,4.6774
134,8.1068,-21.717,-3.09,-6.6503,-10.353,1.2694,-1.5292,4.7011,4.46,9.8669,5.329,3.3067,-0.049026,-2.0175,-2.2586,-5.4999
135,-5.8058,0.39655,-5.0134,-16.433,-8.5336,-4.4105,-13.204,-15.386,-3.278,4.0516,-6.089,-8.6795,-10.536,-10.019,-14.999,-11.077
136,2.9498,-1.4074,2.1842,2.0312,-14.19,6.1495,-0.3553,-1.5721,-9.2814,-7.3851,-10.695,-14.87,-18.24,-15.646,-22.695,-18.692
137,10.261,3.8099,7.5073,5.6721,-13.359,12.908,5.2037,5.0493,0.41618,5.2297,9.5438,3.3377,-1.2463,5.5447,-0.5499,5.9918
138,1.2791,-12.798,-2.875,-11.615,-8.3446,0.63854,-4.2866,-1.064,2.4041,13.317,9.322,5.9917,2.373,5.3635,2.0201,4.6774
139,8.1068,-21.717,-3.09,-6.6503,-10.353,1.2694,-1.5292,4.7011,4.46,9.8669,5.329,3.3067,-0.049026,-2.0175,-2.2586,-5.4999
140,-5.8058,0.39655,-5.0134,-16.433,-8.5336,-4.4105,-13.204,-15.386,-3.278,4.0516,-6.089,-8.6795,-10.536,-10.019,-14.999,-11.077
141,2.9498,-1.4074,2.1842,2.0312,-14.19,6.1495,-0.3553,-1.5721,-9.2814,-7.3851,-10.695,-14.87,-18.24,-15.646,-22.695,-18.692
142,10.261,3.8099,7.5073,5.6721,-13.359,12.908,5.2037,5.0493,0.41618,5.2297,9.5438,3.3377,-1.2463,5.5447,-0.5499,5.9918
143,1.2791,-12.798,-2.875,-11.615,-8.3446,0.63854,-4.2866,-1.064,2.4041,13.317,9.322,5.9917,2.373,5.3635,2.0201,4.6774
144,8.1068,-21.717,-3.09,-6.6503,-10.353,1.2694,-1.5292,4.7011,4.46,9.8669,5.329,3.3067,-0.049026,-2.0175,-2.2586,-5.4999
145,-5.8058,0.39655,-5.0134,-16.433,-8.5336,-4.4105,-13.204,-15.386,-3.278,4.0516,-6.089,-8.6795,-10.536,-10.019,-14.999,-11.077
146,2.9498,-1.4074,2.1842,2.0312,-14.19,6.1495,-0.3553,-1.5721,-9.2814,-7.3851,-10.695,-14.87,-18.24,-15.646,-22.695,-18.692
147,10.261,3.8099,7.5073,5.6721,-13.359,12.908,5.2037,5.0493,0.41618,5.2297,9.5438,3.3377,-1.2463,5.5447,-0.5499,5.9918
148,1.2791,-12.798,-2.875,-11.615,-8.3446,0.63854,-4.2866,-1.064,2.4041,13.317,9.322,5.9917,2.373,5.3635,2.0201,4.6774
149,8.1068,-21.717,-3.09,-6.6503,-10.353,1.2694,-1.5292,4.7011,4.46,9.8669,5.329,3.3067,-0.049026,-2.0175,-2.2586,-5.4999
150,-5.8058,0.39655,-5.0134,-16.433,-8.5336,-4.4105,-13.204,-15.386,-3.278,4.0516,-6.089,-8.6795,-10.536,-10.019,-14.999,-11.077
151,2.9498,-1.4074,2.1842,2.0312,-14.19,6.1495,-0.3553,-1.5721,-9.2814,-7.3851,-10.695,-14.87,-18.24,-15.646,-22.695,-18.692
152,10.261,3.8099,7.5073,5.6721,-13.359,12.908,5.2037,5.0493,0.41618,5.2297,9.5438,3.3377,-1.2463,5.5447,-0.5499,5.9918
153,1.2791,-12.798,-2.875,-11.615,-8.3446,0.63854,-4.2866,-1.064,2.4041,13.317,9.322,5.9917,2.373,5.3635,2.0201,4.6774
154,8.1068,-21.717,-3.09,-6.6503,-10.353,1.2694,-1.5292,4.7011,4.46,9.8669,5.329,3.3067,-0.049026,-2.0175,-2.2586,-5.4999
155,-5.8058,0.39655,-5.0134,-16.433,-8.5336,-4.4105,-13.204,-15.386,-3.278,4.0516,-6.089,-8.6795,-10.536,-10.019,-14.999,-11.077
156,2.9498,-1.4074,2.1842,2.0312,-14.19,6.1495,-0.3553,-1.5721,-9.2814,-7.3851,-10.695,-14.87,-18.24,-15.646,-22.695,-18.692
157,10.261,3.8099,7.5073,5.6721,-13.359,12.908,5.2037,5.0493,0.41618,5.2297,9.5438,3.3377,-1.2463,5.5447,-0.5499,5.9918
158,1.2791,-12.798,-2.875,-11.615,-8.3446,0.63854,-4.2866,-1.064,2.4041,13.317,9.322,5.9917,2.373,5.3635,2.0201,4.6774
159,8.1068,-21.717,-3.09,-6.6503,-10.353,1.2694,-1.5292,4.7011,4.46,9.8669,5.329,3.3067,-0.049026,-2.0175,-2.2586,-5.4999
160,-5.8058,0.39655,-5.0134,-16.433,-8.5336,-4.4105,-13.204,-15.386,-3.278,4.0516,-6.089,-8.6795,-10.536,-10.019,-14.999,-11.077
161,2.9498,-1.4074,2.1842,2.0312,-14.19,6.1495,-0.3553,-1.5721,-9.2814,-7.3851,-10.695,-14.87,-18.24,-15.646,-22.695,-18.692
