NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
163,16.569,-4.2115,2.4023,0.91689,-3.478,1.9073,2.1324,3.8539,14.926,7.8048,8.577,8.5097,1.9555,-0.061278,-2.4647,4.6259
164,15.886,-0.40594,-2.5358,-8.5869,4.434,-1.8554,-6.3498,-4.6865,12.686,8.4453,10.38,5.0491,1.3092,-3.6731,-1.6244,1.2315
165,-15.763,3.1164,0.79936,6.5533,-9.5934,-3.3859,0.56633,-2.4552,-6.943,-7.5135,-6.4881,-8.6364,-12.186,-12.851,-7.3437,-4.2576
166,3.099,11.184,6.63,10.482,-17.534,7.4726,9.1558,8.516,2.0305,3.5452,10.147,8.0361,4.9889,-0.27218,2.3525,10.393
167,24.216,6.9713,8.2454,5.6185,-10.196,8.1324,10.773,10.444,18.749,14.417,16.018,15.18,11.58,5.8407,2.219,12.692
168,16.569,-4.2115,2.4023,0.91689,-3.478,1.9073,2.1324,3.8539,14.926,7.8048,8.577,8.5097,1.9555,-0.061278,-2.4647,4.6259
169,15.886,-0.40594,-2.5358,-8.5869,4.434,-1.8554,-6.3498,-4.6865,12.686,8.4453,10.38,5.0491,1.3092,-3.6731,-1.6244,1.2315
170,15.828,5.393,9.0255,12.369,-5.8211,16.907,13.469,16.054,3.7584,-1.5142,9.5185,11.209,13.815,8.0306,-5.2085,-2.1202
171,12.851,14.963,17.574,20.319,-5.6152,17.004,19.585,16.552,12.464,14.449,21.163,19.847,18.672,15.896,10.53,9.9064
172,-0.48833,9.2011,7.2856,8.7581,-0.5981,2.5579,9.9665,3.9583,6.647,10.075,12.824,9.4015,8.6756,11.052,14.155,-9.0742
173,-11.839,8.2111,8.8988,14.002,-6.8526,8.4789,15.607,6.9682,7.0081,5.1446,4.1495,-0.48886,0.60414,3.4744,-4.9108,-5.2995
174,5.3058,12.065,10.126,9.8299,-8.517,12.368,15.852,5.3459,16.001,16.383,13.172,8.8459,7.5534,9.0663,3.0908,12.348
175,15.828,5.393,9.0255,12.369,-5.8211,16.907,13.469,16.054,3.7584,-1.5142,9.5185,11.209,13.815,8.0306,-5.2085,-2.1202
176,12.851,14.963,17.574,20.319,-5.6152,17.004,19.585,16.552,12.464,14.449,21.163,19.847,18.672,15.896,10.53,9.9064
177,-0.48833,9.2011,7.2856,8.7581,-0.5981,2.5579,9.9665,3.9583,6.647,10.075,12.824,9.4015,8.6756,11.052,14.155,-9.0742
178,-11.839,8.2111,8.8988,14.002,-6.8526,8.4789,15.607,6.9682,7.0081,5.1446,4.1495,-0.48886,0.60414,3.4744,-4.9108,-5.2995
179,5.3058,12.065,10.126,9.8299,-8.517,12.368,15.852,5.3459,16.001,16.383,13.172,8.8459,7.5534,9.0663,3.0908,12.348
180,15.828,5.393,9.0255,12.369,-5.8211,16.907,13.469,16.054,3.7584,-1.5142,9.5185,11.209,13.815,8.0306,-5.2085,-2.1202
181,12.851,14.963,17.574,20.319,-5.6152,17.004,19.585,16.552,12.464,14.449,21.163,19.847,18.672,15.896,10.53,9.9064
182,-0.48833,9.2011,7.2856,8.7581,-0.5981,2.5579,9.9665,3.9583,6.647,10.075,12.824,9.4015,8.6756,11.052,14.155,-9.0742
183,-11.839,8.2111,8.8988,14.002,-6.8526,8.4789,15.607,6.9682,7.0081,5.1446,4.1495,-0.48886,0.60414,3.4744,-4.9108,-5.2995
184,5.3058,12.065,10.126,9.8299,-8.517,12.368,15.852,5.3459,16.001,16.383,13.172,8.8459,7.5534,9.0663,3.0908,12.348
185,15.828,5.393,9.0255,12.369,-5.8211,16.907,13.469,16.054,3.7584,-1.5142,9.5185,11.209,13.815,8.0306,-5.2085,-2.1202
186,12.851,14.963,17.574,20.319,-5.6152,17.004,19.585,16.552,12.464,14.449,21.163,19.847,18.672,15.896,10.53,9.9064
187,-0.48833,9.2011,7.2856,8.7581,-0.5981,2.5579,9.9665,3.9583,6.647,10.075,12.824,9.4015,8.6756,11.052,14.155,-9.0742
188,-11.839,8.2111,8.8988,14.002,-6.8526,8.4789,15.607,6.9682,7.0081,5.1446,4.1495,-0.48886,0.60414,3.4744,-4.9108,-5.2995
189,5.3058,12.065,10.126,9.8299,-8.517,12.368,15.852,5.3459,16.001,16.383,13.172,8.8459,7.5534,9.0663,3.0908,12.348
190,15.828,5.393,9.0255,12.369,-5.8211,16.907,13.469,16.054,3.7584,-1.5142,9.5185,11.209,13.815,8.0306,-5.2085,-2.1202
191,12.851,14.963,17.574,20.319,-5.6152,17.004,19.585,16.552,12.464,14.449,21.163,19.847,18.672,15.896,10.53,9.9064
192,-0.48833,9.2011,7.2856,8.7581,-0.5981,2.5579,9.9665,3.9583,6.647,10.075,12.824,9.4015,8.6756,11.052,14.155,-9.0742
193,-11.839,8.2111,8.8988,14.002,-6.8526,8.4789,15.607,6.9682,7.0081,5.1446,4.1495,-0.48886,0.60414,3.4744,-4.9108,-5.2995
194,5.3058,12.065,10.126,9.8299,-8.517,12.368,15.852,5.3459,16.001,16.383,13.172,8.8459,7.5534,9.0663,3.0908,12.348
195,15.828,5.393,9.0255,12.369,-5.8211,16.907,13.469,16.054,3.7584,-1.5142,9.5185,11.209,13.815,8.0306,-5.2085,-2.1202
196,12.851,14.963,17.574,20.319,-5.6152,17.004,19.585,16.552,12.464,14.449,21.163,19.847,18.672,15.896,10.53,9.9064
197,-0.48833,9.2011,7.2856,8.7581,-0.5981,2.5579,9.9665,3.9583,6.647,10.075,12.824,9.4015,8.6756,11.052,14.155,-9.0742
198,-11.839,8.2111,8.8988,14.002,-6.8526,8.4789,15.607,6.9682,7.0081,5.1446,4.1495,-0.48886,0.60414,3.4744,-4.9108,-5.2995
199,5.3058,12.065,10.126,9.8299,-8.517,12.368,15.852,5.3459,16.001,16.383,13.172,8.8459,7.5534,9.0663,3.0908,12.348
200,15.828,5.393,9.0255,12.369,-5.8211,16.907,13.469,16.054,3.7584,-1.5142,9.5185,11.209,13.815,8.0306,-5.2085,-2.1202
201,12.851,14.963,17.574,20.319,-5.6152,17.004,19.585,16.552,12.464,14.449,21.163,19.847,18.672,15.896,10.53,9.9064
202,-0.48833,9.2011,7.2856,8.7581,-0.5981,2.5579,9.9665,3.9583,6.647,10.075,12.824,9.4015,8.6756,11.052,14.155,-9.0742
203,-11.839,8.2111,8.8988,14.002,-6.8526,8.4789,15.607,6.9682,7.0081,5.1446,4.1495,-0.48886,0.60414,3.4744,-4.9108,-5.2995
204,5.3058,12.065,10.126,9.8299,-8.517,12.368,15.852,5.3459,16.001,16.383,13.172,8.8459,7.5534,9.0663,3.0908,12.348
205,15.828,5.393,9.0255,12.369,-5.8211,16.907,13.469,16.054,3.7584,-1.5142,9.5185,11.209,13.815,8.0306,-5.2085,-2.1202
206,12.851,14.963,17.574,20.319,-5.6152,17.004,19.585,16.552,12.464,14.449,21.163,19.847,18.672,15.896,10.53,9.9064
207,-0.48833,9.2011,7.2856,8.7581,-0.5981,2.5579,9.9665,3.9583,6.647,10.075,12.824,9.4015,8.6756,11.052,14.155,-9.0742
208,-11.839,8.2111,8.8988,14.002,-6.8526,8.4789,15.607,6.9682,7.0081,5.1446,4.1495,-0.48886,0.60414,3.4744,-4.9108,-5.2995
209,5.3058,12.065,10.126,9.8299,-8.517,12.368,15.852,5.3459,16.001,16.383,13.172,8.8459,7.5534,9.0663,3.0908,12.348
210,15.828,5.393,9.0255,12.369,-5.8211,16.907,13.469,16.054,3.7584,-1.5142,9.5185,11.209,13.815,8.0306,-5.2085,-2.1202
211,12.851,14.963,17.574,20.319,-5.6152,17.004,19.585,16.552,12.464,14.449,21.163,19.847,18.672,15.896,10.53,9.9064
212,-0.48833,9.2011,7.2856,8.7581,-0.5981,2.5579,9.9665,3.9583,6.647,10.075,12.824,9.4015,8.6756,11.052,14.155,-9.0742
213,-11.839,8.2111,8.8988,14.002,-6.8526,8.4789,15.607,6.9682,7.0081,5.1446,4.1495,-0.48886,0.60414,3.4744,-4.9108,-5.2995
214,5.3058,12.065,10.126,9.8299,-8.517,12.368,15.852,5.3459,16.001,16.383,13.172,8.8459,7.5534,9.0663,3.0908,12.348
215,15.828,5.393,9.0255,12.369,-5.8211,16.907,13.469,16.054,3.7584,-1.5142,9.5185,11.209,13.815,8.0306,-5.2085,-2.1202
216,12.851,14.963,17.574,20.319,-5.6152,17.004,19.585,16.552,12.464,14.449,21.163,19.847,18.672,15.896,10.53,9.9064
217,-0.48833,9.2011,7.2856,8.7581,-0.5981,2.5579,9.9665,3.9583,6.647,10.075,12.824,9.4015,8.6756,11.052,14.155,-9.0742
218,-11.839,8.2111,8.8988,14.002,-6.8526,8.4789,15.607,6.9682,7.0081,5.1446,4.1495,-0.48886,0.60414,3.4744,-4.9108,-5.2995
219,5.3058,12.065,10.126,9.8299,-8.517,12.368,15.852,5.3459,16.001,16.383,13.172,8.8459,7.5534,9.0663,3.0908,12.348
220,15.828,5.393,9.0255,12.369,-5.8211,16.907,13.469,16.054,3.7584,-1.5142,9.5185,11.209,13.815,8.0306,-5.2085,-2.1202
221,12.851,14.963,17.574,20.319,-5.6152,17.004,19.585,16.552,12.464,14.449,21.163,19.847,18.672,15.896,10.53,9.9064
222,-0.48833,9.2011,7.2856,8.7581,-0.5981,2.5579,9.9665,3.9583,6.647,10.075,12.824,9.4015,8.6756,11.052,14.155,-9.0742
223,-11.839,8.2111,8.8988,14.002,-6.8526,8.4789,15.607,6.9682,7.0081,5.1446,4.1495,-0.48886,0.60414,3.4744,-4.9108,-5.2995
224,5.3058,12.065,10.126,9.8299,-8.517,12.368,15.852,5.3459,16.001,16.383,13.172,8.8459,7.5534,9.0663,3.0908,12.348
225,-11.374,-16.952,-12.38,-12.871,-7.9522,-12.255,-15.578,-15.424,-7.5175,-24.271,-13.667,-18.537,-17.333,-10.579,-14.008,-13.909
226,4.9656,-5.7407,-5.7594,-2.8493,-12.056,-3.1157,-2.4728,-6.2447,-1.9673,-7.0635,7.872,-3.543,-3.1052,3.0046,-3.4317,-0.66119
227,7.7482,-3.556,-17.259,-17.588,-4.5877,-15.669,-17.261,-18.841,0.40237,-2.3648,-1.2729,-11.478,-14.699,-11.18,-9.5759,-13.239
228,-3.242,-8.6165,-15.256,-5.4902,-4.2532,-11.347,-7.7473,-5.55,-8.251,-8.9929,-3.7517,-11.425,-16.114,-16.164,-11.788,-17.454
229,10.504,-1.7863,-3.1644,3.5045,1.4372,-0.60641,4.1451,7.4776,0.42202,12.441,20.063,15.546,15.562,14.608,18.831,13.604
230,-11.374,-16.952,-12.38,-12.871,-7.9522,-12.255,-15.578,-15.424,-7.5175,-24.271,-13.667,-18.537,-17.333,-10.579,-14.008,-13.909
231,4.9656,-5.7407,-5.7594,-2.8493,-12.056,-3.1157,-2.4728,-6.2447,-1.9673,-7.0635,7.872,-3.543,-3.1052,3.0046,-3.4317,-0.66119
232,7.7482,-3.556,-17.259,-17.588,-4.5877,-15.669,-17.261,-18.841,0.40237,-2.3648,-1.2729,-11.478,-14.699,-11.18,-9.5759,-13.239
233,-3.242,-8.6165,-15.256,-5.4902,-4.2532,-11.347,-7.7473,-5.55,-8.251,-8.9929,-3.7517,-11.425,-16.114,-16.164,-11.788,-17.454
234,10.504,-1.7863,-3.1644,3.5045,1.4372,-0.60641,4.1451,7.4776,0.42202,12.441,20.063,15.546,15.562,14.608,18.831,13.604
235,-11.374,-16.952,-12.38,-12.871,-7.9522,-12.255,-15.578,-15.424,-7.5175,-24.271,-13.667,-18.537,-17.333,-10.579,-14.008,-13.909
236,4.9656,-5.7407,-5.7594,-2.8493,-12.056,-3.1157,-2.4728,-6.2447,-1.9673,-7.0635,7.872,-3.543,-3.1052,3.0046,-3.4317,-0.66119
237,7.7482,-3.556,-17.259,-17.588,-4.5877,-15.669,-17.261,-18.841,0.40237,-2.3648,-1.2729,-11.478,-14.699,-11.18,-9.5759,-13.239
238,-3.242,-8.6165,-15.256,-5.4902,-4.2532,-11.347,-7.7473,-5.55,-8.251,-8.9929,-3.7517,-11.425,-16.114,-16.164,-11.788,-17.454
239,10.504,-1.7863,-3.1644,3.5045,1.4372,-0.60641,4.1451,7.4776,0.42202,12.441,20.063,15.546,15.562,14.608,18.831,13.604
240,-11.374,-16.952,-12.38,-12.871,-7.9522,-12.255,-15.578,-15.424,-7.5175,-24.271,-13.667,-18.537,-17.333,-10.579,-14.008,-13.909
241,4.9656,-5.7407,-5.7594,-2.8493,-12.056,-3.1157,-2.4728,-6.2447,-1.9673,-7.0635,7.872,-3.543,-3.1052,3.0046,-3.4317,-0.66119
242,7.7482,-3.556,-17.259,-17.588,-4.5877,-15.669,-17.261,-18.841,0.40237,-2.3648,-1.2729,-11.478,-14.699,-11.18,-9.5759,-13.239
243,-3.242,-8.6165,-15.256,-5.4902,-4.2532,-11.347,-7.7473,-5.55,-8.251,-8.9929,-3.7517,-11.425,-16.114,-16.164,-11.788,-17.454
244,10.504,-1.7863,-3.1644,3.5045,1.4372,-0.60641,4.1451,7.4776,0.42202,12.441,20.063,15.546,15.562,14.608,18.831,13.604
245,-11.374,-16.952,-12.38,-12.871,-7.9522,-12.255,-15.578,-15.424,-7.5175,-24.271,-13.667,-18.537,-17.333,-10.579,-14.008,-13.909
246,4.9656,-5.7407,-5.7594,-2.8493,-12.056,-3.1157,-2.4728,-6.2447,-1.9673,-7.0635,7.872,-3.543,-3.1052,3.0046,-3.4317,-0.66119
247,7.7482,-3.556,-17.259,-17.588,-4.5877,-15.669,-17.261,-18.841,0.40237,-2.3648,-1.2729,-11.478,-14.699,-11.18,-9.5759,-13.239
248,-3.242,-8.6165,-15.256,-5.4902,-4.2532,-11.347,-7.7473,-5.55,-8.251,-8.9929,-3.7517,-11.425,-16.114,-16.164,-11.788,-17.454
249,10.504,-1.7863,-3.1644,3.5045,1.4372,-0.60641,4.1451,7.4776,0.42202,12.441,20.063,15.546,15.562,14.608,18.831,13.604
250,-11.374,-16.952,-12.38,-12.871,-7.9522,-12.255,-15.578,-15.424,-7.5175,-24.271,-13.667,-18.537,-17.333,-10.579,-14.008,-13.909
251,4.9656,-5.7407,-5.7594,-2.8493,-12.056,-3.1157,-2.4728,-6.2447,-1.9673,-7.0635,7.872,-3.543,-3.1052,3.0046,-3.4317,-0.66119
252,7.7482,-3.556,-17.259,-17.588,-4.5877,-15.669,-17.261,-18.841,0.40237,-2.3648,-1.2729,-11.478,-14.699,-11.18,-9.5759,-13.239
253,-3.242,-8.6165,-15.256,-5.4902,-4.2532,-11.347,-7.7473,-5.55,-8.251,-8.9929,-3.7517,-11.425,-16.114,-16.164,-11.788,-17.454
254,10.504,-1.7863,-3.1644,3.5045,1.4372,-0.60641,4.1451,7.4776,0.42202,12.441,20.063,15.546,15.562,14.608,18.831,13.604
255,-11.374,-16.952,-12.38,-12.871,-7.9522,-12.255,-15.578,-15.424,-7.5175,-24.271,-13.667,-18.537,-17.333,-10.579,-14.008,-13.909
256,4.9656,-5.7407,-5.7594,-2.8493,-12.056,-3.1157,-2.4728,-6.2447,-1.9673,-7.0635,7.872,-3.543,-3.1052,3.0046,-3.4317,-0.66119
257,7.7482,-3.556,-17.259,-17.588,-4.5877,-15.669,-17.261,-18.841,0.40237,-2.3648,-1.2729,-11.478,-14.699,-11.18,-9.5759,-13.239
258,-3.242,-8.6165,-15.256,-5.4902,-4.2532,-11.347,-7.7473,-5.55,-8.251,-8.9929,-3.7517,-11.425,-16.114,-16.164,-11.788,-17.454
259,10.504,-1.7863,-3.1644,3.5045,1.4372,-0.60641,4.1451,7.4776,0.42202,12.441,20.063,15.546,15.562,14.608,18.831,13.604
260,-11.374,-16.952,-12.38,-12.871,-7.9522,-12.255,-15.578,-15.424,-7.5175,-24.271,-13.667,-18.537,-17.333,-10.579,-14.008,-13.909
261,4.9656,-5.7407,-5.7594,-2.8493,-12.056,-3.1157,-2.4728,-6.2447,-1.9673,-7.0635,7.872,-3.543,-3.1052,3.0046,-3.4317,-0.66119
262,7.7482,-3.556,-17.259,-17.588,-4.5877,-15.669,-17.261,-18.841,0.40237,-2.3648,-1.2729,-11.478,-14.699,-11.18,-9.5759,-13.239
263,-3.242,-8.6165,-15.256,-5.4902,-4.2532,-11.347,-7.7473,-5.55,-8.251,-8.9929,-3.7517,-11.425,-16.114,-16.164,-11.788,-17.454
264,10.504,-1.7863,-3.1644,3.5045,1.4372,-0.60641,4.1451,7.4776,0.42202,12.441,20.063,15.546,15.562,14.608,18.831,13.604
265,-11.374,-16.952,-12.38,-12.871,-7.9522,-12.255,-15.578,-15.424,-7.5175,-24.271,-13.667,-18.537,-17.333,-10.579,-14.008,-13.909
266,4.9656,-5.7407,-5.7594,-2.8493,-12.056,-3.1157,-2.4728,-6.2447,-1.9673,-7.0635,7.872,-3.543,-3.1052,3.0046,-3.4317,-0.66119
267,7.7482,-3.556,-17.259,-17.588,-4.5877,-15.669,-17.261,-18.841,0.40237,-2.3648,-1.2729,-11.478,-14.699,-11.18,-9.5759,-13.239
268,-3.242,-8.6165,-15.256,-5.4902,-4.2532,-11.347,-7.7473,-5.55,-8.251,-8.9929,-3.7517,-11.425,-16.114,-16.164,-11.788,-17.454
269,10.504,-1.7863,-3.1644,3.5045,1.4372,-0.60641,4.1451,7.4776,0.42202,12.441,20.063,15.546,15.562,14.608,18.831,13.604
270,-11.374,-16.952,-12.38,-12.871,-7.9522,-12.255,-15.578,-15.424,-7.5175,-24.271,-13.667,-18.537,-17.333,-10.579,-14.008,-13.909
271,4.9656,-5.7407,-5.7594,-2.8493,-12.056,-3.1157,-2.4728,-6.2447,-1.9673,-7.0635,7.872,-3.543,-3.1052,3.0046,-3.4317,-0.66119
272,7.7482,-3.556,-17.259,-17.588,-4.5877,-15.669,-17.261,-18.841,0.40237,-2.3648,-1.2729,-11.478,-14.699,-11.18,-9.5759,-13.239
273,-3.242,-8.6165,-15.256,-5.4902,-4.2532,-11.347,-7.7473,-5.55,-8.251,-8.9929,-3.7517,-11.425,-16.114,-16.164,-11.788,-17.454
274,10.504,-1.7863,-3.1644,3.5045,1.4372,-0.60641,4.1451,7.4776,0.42202,12.441,20.063,15.546,15.562,14.608,18.831,13.604
275,-11.374,-16.952,-12.38,-12.871,-7.9522,-12.255,-15.578,-15.424,-7.5175,-24.271,-13.667,-18.537,-17.333,-10.579,-14.008,-13.909
276,4.9656,-5.7407,-5.7594,-2.8493,-12.056,-3.1157,-2.4728,-6.2447,-1.9673,-7.0635,7.872,-3.543,-3.1052,3.0046,-3.4317,-0.66119
277,7.7482,-3.556,-17.259,-17.588,-4.5877,-15.669,-17.261,-18.841,0.40237,-2.3648,-1.2729,-11.478,-14.699,-11.18,-9.5759,-13.239
278,-3.242,-8.6165,-15.256,-5.4902,-4.2532,-11.347,-7.7473,-5.55,-8.251,-8.9929,-3.7517,-11.425,-16.114,-16.164,-11.788,-17.454
279,10.504,-1.7863,-3.1644,3.5045,1.4372,-0.60641,4.1451,7.4776,0.42202,12.441,20.063,15.546,15.562,14.608,18.831,13.604
280,-8.2674,-16.934,-16.949,-20.852,-14.695,-22.776,-25.404,-31.204,-4.916,-6.5275,-15.395,-23.195,-26.057,-18.536,-19.437,-7.7742
281,-21.329,-24.508,-21.027,-20.63,-24.211,-27.368,-23.028,-25.954,-6.7066,-4.0911,-23.849,-26.166,-30.185,-24.661,-21.68,-15.184
282,-9.9879,-22.427,-14.872,-5.9323,-26.809,-16.756,-10.9,-9.5648,4.1716,7.3101,-6.4324,-6.1079,-10.876,-9.7324,-5.4666,-2.8161
283,-11.357,-16.116,-9.8985,-7.793,-20.471,-7.6392,-7.7443,-3.2776,19.202,20.658,-1.025,7.3991,5.473,-4.3633,5.3516,3.4925
284,-2.1541,-10.124,-4.0657,-5.7564,-7.4701,-2.4716,-1.7255,1.4662,12.091,13.75,-1.3319,9.6783,9.17,-3.904,8.4867,-1.6132
285,-8.2674,-16.934,-16.949,-20.852,-14.695,-22.776,-25.404,-31.204,-4.916,-6.5275,-15.395,-23.195,-26.057,-18.536,-19.437,-7.7742
286,-21.329,-24.508,-21.027,-20.63,-24.211,-27.368,-23.028,-25.954,-6.7066,-4.0911,-23.849,-26.166,-30.185,-24.661,-21.68,-15.184
287,-9.9879,-22.427,-14.872,-5.9323,-26.809,-16.756,-10.9,-9.5648,4.1716,7.3101,-6.4324,-6.1079,-10.876,-9.7324,-5.4666,-2.8161
288,-11.357,-16.116,-9.8985,-7.793,-20.471,-7.6392,-7.7443,-3.2776,19.202,20.658,-1.025,7.3991,5.473,-4.3633,5.3516,3.4925
289,-2.1541,-10.124,-4.0657,-5.7564,-7.4701,-2.4716,-1.7255,1.4662,12.091,13.75,-1.3319,9.6783,9.17,-3.904,8.4867,-1.6132
290,-8.2674,-16.934,-16.949,-20.852,-14.695,-22.776,-25.404,-31.204,-4.916,-6.5275,-15.395,-23.195,-26.057,-18.536,-19.437,-7.7742
291,-21.329,-24.508,-21.027,-20.63,-24.211,-27.368,-23.028,-25.954,-6.7066,-4.0911,-23.849,-26.166,-30.185,-24.661,-21.68,-15.184
292,-9.9879,-22.427,-14.872,-5.9323,-26.809,-16.756,-10.9,-9.5648,4.1716,7.3101,-6.4324,-6.1079,-10.876,-9.7324,-5.4666,-2.8161
293,-11.357,-16.116,-9.8985,-7.793,-20.471,-7.6392,-7.7443,-3.2776,19.202,20.658,-1.025,7.3991,5.473,-4.3633,5.3516,3.4925
294,-2.1541,-10.124,-4.0657,-5.7564,-7.4701,-2.4716,-1.7255,1.4662,12.091,13.75,-1.3319,9.6783,9.17,-3.904,8.4867,-1.6132
295,-8.2674,-16.934,-16.949,-20.852,-14.695,-22.776,-25.404,-31.204,-4.916,-6.5275,-15.395,-23.195,-26.057,-18.536,-19.437,-7.7742
296,-21.329,-24.508,-21.027,-20.63,-24.211,-27.368,-23.028,-25.954,-6.7066,-4.0911,-23.849,-26.166,-30.185,-24.661,-21.68,-15.184
297,-9.9879,-22.427,-14.872,-5.9323,-26.809,-16.756,-10.9,-9.5648,4.1716,7.3101,-6.4324,-6.1079,-10.876,-9.7324,-5.4666,-2.8161
298,-11.357,-16.116,-9.8985,-7.793,-20.471,-7.6392,-7.7443,-3.2776,19.202,20.658,-1.025,7.3991,5.473,-4.3633,5.3516,3.4925
299,-2.1541,-10.124,-4.0657,-5.7564,-7.4701,-2.4716,-1.7255,1.4662,12.091,13.75,-1.3319,9.6783,9.17,-3.904,8.4867,-1.6132
300,-8.2674,-16.934,-16.949,-20.852,-14.695,-22.776,-25.404,-31.204,-4.916,-6.5275,-15.395,-23.195,-26.057,-18.536,-19.437,-7.7742
301,-21.329,-24.508,-21.027,-20.63,-24.211,-27.368,-23.028,-25.954,-6.7066,-4.0911,-23.849,-26.166,-30.185,-24.661,-21.68,-15.184
302,-9.9879,-22.427,-14.872,-5.9323,-26.809,-16.756,-10.9,-9.5648,4.1716,7.3101,-6.4324,-6.1079,-10.876,-9.7324,-5.4666,-2.8161
303,-11.357,-16.116,-9.8985,-7.793,-20.471,-7.6392,-7.7443,-3.2776,19.202,20.658,-1.025,7.3991,5.473,-4.3633,5.3516,3.4925
304,-2.1541,-10.124,-4.0657,-5.7564,-7.4701,-2.4716,-1.7255,1.4662,12.091,13.75,-1.3319,9.6783,9.17,-3.904,8.4867,-1.6132
305,-8.2674,-16.934,-16.949,-20.852,-14.695,-22.776,-25.404,-31.204,-4.916,-6.5275,-15.395,-23.195,-26.057,-18.536,-19.437,-7.7742
306,-21.329,-24.508,-21.027,-20.63,-24.211,-27.368,-23.028,-25.954,-6.7066,-4.0911,-23.849,-26.166,-30.185,-24.661,-21.68,-15.184
307,-9.9879,-22.427,-14.872,-5.9323,-26.809,-16.756,-10.9,-9.5648,4.1716,7.3101,-6.4324,-6.1079,-10.876,-9.7324,-5.4666,-2.8161
308,-11.357,-16.116,-9.8985,-7.793,-20.471,-7.6392,-7.7443,-3.2776,19.202,20.658,-1.025,7.3991,5.473,-4.3633,5.3516,3.4925
309,-2.1541,-10.124,-4.0657,-5.7564,-7.4701,-2.4716,-1.7255,1.4662,12.091,13.75,-1.3319,9.6783,9.17,-3.904,8.4867,-1.6132
310,-8.2674,-16.934,-16.949,-20.852,-14.695,-22.776,-25.404,-31.204,-4.916,-6.5275,-15.395,-23.195,-26.057,-18.536,-19.437,-7.7742
311,-21.329,-24.508,-21.027,-20.63,-24.211,-27.368,-23.028,-25.954,-6.7066,-4.0911,-23.849,-26.166,-30.185,-24.661,-21.68,-15.184
312,-9.9879,-22.427,-14.872,-5.9323,-26.809,-16.756,-10.9,-9.5648,4.1716,7.3101,-6.4324,-6.1079,-10.876,-9.7324,-5.4666,-2.8161
313,-11.357,-16.116,-9.8985,-7.793,-20.471,-7.6392,-7.7443,-3.2776,19.202,20.658,-1.025,7.3991,5.473,-4.3633,5.3516,3.4925
314,-2.1541,-10.124,-4.0657,-5.7564,-7.4701,-2.4716,-1.7255,1.4662,12.091,13.75,-1.3319,9.6783,9.17,-3.904,8.4867,-1.6132
315,-8.2674,-16.934,-16.949,-20.852,-14.695,-22.776,-25.404,-31.204,-4.916,-6.5275,-15.395,-23.195,-26.057,-18.536,-19.437,-7.7742
316,-21.329,-24.508,-21.027,-20.63,-24.211,-27.368,-23.028,-25.954,-6.7066,-4.0911,-23.849,-26.166,-30.185,-24.661,-21.68,-15.184
317,-9.9879,-22.427,-14.872,-5.9323,-26.809,-16.756,-10.9,-9.5648,4.1716,7.3101,-6.4324,-6.1079,-10.876,-9.7324,-5.4666,-2.8161
318,-11.357,-16.116,-9.8985,-7.793,-20.471,-7.6392,-7.7443,-3.2776,19.202,20.658,-1.025,7.3991,5.473,-4.3633,5.3516,3.4925
319,-2.1541,-10.124,-4.0657,-5.7564,-7.4701,-2.4716,-1.7255,1.4662,12.091,13.75,-1.3319,9.6783,9.17,-3.904,8.4867,-1.6132
320,-8.2674,-16.934,-16.949,-20.852,-14.695,-22.776,-25.404,-31.204,-4.916,-6.5275,-15.395,-23.195,-26.057,-18.536,-19.437,-7.7742
321,-21.329,-24.508,-21.027,-20.63,-24.211,-27.368,-23.028,-25.954,-6.7066,-4.0911,-23.849,-26.166,-30.185,-24.661,-21.68,-15.184
322,-9.9879,-22.427,-14.872,-5.9323,-26.809,-16.756,-10.9,-9.5648,4.1716,7.3101,-6.4324,-6.1079,-10.876,-9.7324,-5.4666,-2.8161
323,-11.357,-16.116,-9.8985,-7.793,-20.471,-7.6392,-7.7443,-3.2776,19.202,20.658,-1.025,7.3991,5.473,-4.3633,5.3516,3.4925
324,-2.1541,-10.124,-4.0657,-5.7564,-7.4701,-2.4716,-1.7255,1.4662,12.091,13.75,-1.3319,9.6783,9.17,-3.904,8.4867,-1.6132
325,-8.2674,-16.934,-16.949,-20.852,-14.695,-22.776,-25.404,-31.204,-4.916,-6.5275,-15.395,-23.195,-26.057,-18.536,-19.437,-7.7742
326,-21.329,-24.508,-21.027,-20.63,-24.211,-27.368,-23.028,-25.954,-6.7066,-4.0911,-23.849,-26.166,-30.185,-24.661,-21.68,-15.184
327,-9.9879,-22.427,-14.872,-5.9323,-26.809,-16.756,-10.9,-9.5648,4.1716,7.3101,-6.4324,-6.1079,-10.876,-9.7324,-5.4666,-2.8161
328,-11.357,-16.116,-9.8985,-7.793,-20.471,-7.6392,-7.7443,-3.2776,19.202,20.658,-1.025,7.3991,5.473,-4.3633,5.3516,3.4925
329,-2.1541,-10.124,-4.0657,-5.7564,-7.4701,-2.4716,-1.7255,1.4662,12.091,13.75,-1.3319,9.6783,9.17,-3.904,8.4867,-1.6132
330,-8.2674,-16.934,-16.949,-20.852,-14.695,-22.776,-25.404,-31.204,-4.916,-6.5275,-15.395,-23.195,-26.057,-18.536,-19.437,-7.7742
