NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
22,8.419,5.7289,4.1076,4.4857,-5.977,15.177,9.9981,16.914,11.212,11.927,5.9403,2.4093,3.0352,-4.1475,1.1492,-8.0414
23,13.215,14.238,12.394,8.6918,-0.20978,25.208,19.133,22.448,8.8675,13.306,14.26,9.817,8.4448,3.8622,4.9119,-2.0858
24,11.954,18.197,16.094,7.641,6.3421,27.359,22.248,21.378,6.2855,4.3442,17.601,11.039,7.0047,8.206,3.1497,0.65139
25,8.5216,2.9085,-5.6385,-6.0303,-10.435,2.7949,-4.5888,-0.73265,12.367,14.497,5.0351,0.87822,0.012845,-2.1239,15.758,11.387
26,4.5874,-1.1206,-4.925,-9.925,-5.0215,1.9452,-5.5935,1.3598,18.881,18.589,5.9915,-1.1251,-0.29905,-5.6692,9.365,0.45916
27,8.419,5.7289,4.1076,4.4857,-5.977,15.177,9.9981,16.914,11.212,11.927,5.9403,2.4093,3.0352,-4.1475,1.1492,-8.0414
28,13.215,14.238,12.394,8.6918,-0.20978,25.208,19.133,22.448,8.8675,13.306,14.26,9.817,8.4448,3.8622,4.9119,-2.0858
29,11.954,18.197,16.094,7.641,6.3421,27.359,22.248,21.378,6.2855,4.3442,17.601,11.039,7.0047,8.206,3.1497,0.65139
30,8.5216,2.9085,-5.6385,-6.0303,-10.435,2.7949,-4.5888,-0.73265,12.367,14.497,5.0351,0.87822,0.012845,-2.1239,15.758,11.387
31,4.5874,-1.1206,-4.925,-9.925,-5.0215,1.9452,-5.5935,1.3598,18.881,18.589,5.9915,-1.1251,-0.29905,-5.6692,9.365,0.45916
32,8.419,5.7289,4.1076,4.4857,-5.977,15.177,9.9981,16.914,11.212,11.927,5.9403,2.4093,3.0352,-4.1475,1.1492,-8.0414
33,13.215,14.238,12.394,8.6918,-0.20978,25.208,19.133,22.448,8.8675,13.306,14.26,9.817,8.4448,3.8622,4.9119,-2.0858
34,11.954,18.197,16.094,7.641,6.3421,27.359,22.248,21.378,6.2855,4.3442,17.601,11.039,7.0047,8.206,3.1497,0.65139
35,8.5216,2.9085,-5.6385,-6.0303,-10.435,2.7949,-4.5888,-0.73265,12.367,14.497,5.0351,0.87822,0.012845,-2.1239,15.758,11.387
36,4.5874,-1.1206,-4.925,-9.925,-5.0215,1.9452,-5.5935,1.3598,18.881,18.589,5.9915,-1.1251,-0.29905,-5.6692,9.365,0.45916
37,8.419,5.7289,4.1076,4.4857,-5.977,15.177,9.9981,16.914,11.212,11.927,5.9403,2.4093,3.0352,-4.1475,1.1492,-8.0414
38,13.215,14.238,12.394,8.6918,-0.20978,25.208,19.133,22.448,8.8675,13.306,14.26,9.817,8.4448,3.8622,4.9119,-2.0858
39,11.954,18.197,16.094,7.641,6.3421,27.359,22.248,21.378,6.2855,4.3442,17.601,11.039,7.0047,8.206,3.1497,0.65139
40,8.5216,2.9085,-5.6385,-6.0303,-10.435,2.7949,-4.5888,-0.73265,12.367,14.497,5.0351,0.87822,0.012845,-2.1239,15.758,11.387
41,4.5874,-1.1206,-4.925,-9.925,-5.0215,1.9452,-5.5935,1.3598,18.881,18.589,5.9915,-1.1251,-0.29905,-5.6692,9.365,0.45916
42,8.419,5.7289,4.1076,4.4857,-5.977,15.177,9.9981,16.914,11.212,11.927,5.9403,2.4093,3.0352,-4.1475,1.1492,-8.0414
43,13.215,14.238,12.394,8.6918,-0.20978,25.208,19.133,22.448,8.8675,13.306,14.26,9.817,8.4448,3.8622,4.9119,-2.0858
44,11.954,18.197,16.094,7.641,6.3421,27.359,22.248,21.378,6.2855,4.3442,17.601,11.039,7.0047,8.206,3.1497,0.65139
45,8.5216,2.9085,-5.6385,-6.0303,-10.435,2.7949,-4.5888,-0.73265,12.367,14.497,5.0351,0.87822,0.012845,-2.1239,15.758,11.387
46,4.5874,-1.1206,-4.925,-9.925,-5.0215,1.9452,-5.5935,1.3598,18.881,18.589,5.9915,-1.1251,-0.29905,-5.6692,9.365,0.45916
47,8.419,5.7289,4.1076,4.4857,-5.977,15.177,9.9981,16.914,11.212,11.927,5.9403,2.4093,3.0352,-4.1475,1.1492,-8.0414
48,13.215,14.238,12.394,8.6918,-0.20978,25.208,19.133,22.448,8.8675,13.306,14.26,9.817,8.4448,3.8622,4.9119,-2.0858
49,11.954,18.197,16.094,7.641,6.3421,27.359,22.248,21.378,6.2855,4.3442,17.601,11.039,7.0047,8.206,3.1497,0.65139
50,-27.714,-17.869,-19.273,-5.8176,-6.1955,-26.544,-14.372,-26.425,-11.096,-15.95,-27.892,-33.802,-25.765,-13.558,-11.231,-7.6167
51,-13.75,-15.58,-13.53,-2.4756,-5.3158,-22.527,-12.062,-19.113,-2.4526,-9.5609,-18.335,-18.315,-1.2741,1.9941,10.657,10.125
52,-2.4622,-11.239,-12.511,-12.227,6.9291,-19.153,-16.541,-14.607,-9.6758,-9.5268,-15.93,-7.4065,8.1563,5.9834,16.761,10.765
53,-4.3189,-5.0903,-8.3161,-10.339,8.5806,-9.1633,-9.8583,-1.7655,-8.9589,-2.2141,-10.759,4.3963,12.418,1.9341,15.184,2.777
54,3.9923,4.2649,-4.0996,-5.0084,7.4771,4.3786,-1.3565,11.007,-4.1917,7.5765,5.0465,21.409,25.033,8.6476,21.447,5.3388
55,-27.714,-17.869,-19.273,-5.8176,-6.1955,-26.544,-14.372,-26.425,-11.096,-15.95,-27.892,-33.802,-25.765,-13.558,-11.231,-7.6167
56,-13.75,-15.58,-13.53,-2.4756,-5.3158,-22.527,-12.062,-19.113,-2.4526,-9.5609,-18.335,-18.315,-1.2741,1.9941,10.657,10.125
57,-2.4622,-11.239,-12.511,-12.227,6.9291,-19.153,-16.541,-14.607,-9.6758,-9.5268,-15.93,-7.4065,8.1563,5.9834,16.761,10.765
58,-4.3189,-5.0903,-8.3161,-10.339,8.5806,-9.1633,-9.8583,-1.7655,-8.9589,-2.2141,-10.759,4.3963,12.418,1.9341,15.184,2.777
59,3.9923,4.2649,-4.0996,-5.0084,7.4771,4.3786,-1.3565,11.007,-4.1917,7.5765,5.0465,21.409,25.033,8.6476,21.447,5.3388
60,-27.714,-17.869,-19.273,-5.8176,-6.1955,-26.544,-14.372,-26.425,-11.096,-15.95,-27.892,-33.802,-25.765,-13.558,-11.231,-7.6167
61,-13.75,-15.58,-13.53,-2.4756,-5.3158,-22.527,-12.062,-19.113,-2.4526,-9.5609,-18.335,-18.315,-1.2741,1.9941,10.657,10.125
62,-2.4622,-11.239,-12.511,-12.227,6.9291,-19.153,-16.541,-14.607,-9.6758,-9.5268,-15.93,-7.4065,8.1563,5.9834,16.761,10.765
63,-4.3189,-5.0903,-8.3161,-10.339,8.5806,-9.1633,-9.8583,-1.7655,-8.9589,-2.2141,-10.759,4.3963,12.418,1.9341,15.184,2.777
64,3.9923,4.2649,-4.0996,-5.0084,7.4771,4.3786,-1.3565,11.007,-4.1917,7.5765,5.0465,21.409,25.033,8.6476,21.447,5.3388
65,-27.714,-17.869,-19.273,-5.8176,-6.1955,-26.544,-14.372,-26.425,-11.096,-15.95,-27.892,-33.802,-25.765,-13.558,-11.231,-7.6167
66,-13.75,-15.58,-13.53,-2.4756,-5.3158,-22.527,-12.062,-19.113,-2.4526,-9.5609,-18.335,-18.315,-1.2741,1.9941,10.657,10.125
67,-2.4622,-11.239,-12.511,-12.227,6.9291,-19.153,-16.541,-14.607,-9.6758,-9.5268,-15.93,-7.4065,8.1563,5.9834,16.761,10.765
68,-4.3189,-5.0903,-8.3161,-10.339,8.5806,-9.1633,-9.8583,-1.7655,-8.9589,-2.2141,-10.759,4.3963,12.418,1.9341,15.184,2.777
69,3.9923,4.2649,-4.0996,-5.0084,7.4771,4.3786,-1.3565,11.007,-4.1917,7.5765,5.0465,21.409,25.033,8.6476,21.447,5.3388
70,-27.714,-17.869,-19.273,-5.8176,-6.1955,-26.544,-14.372,-26.425,-11.096,-15.95,-27.892,-33.802,-25.765,-13.558,-11.231,-7.6167
71,-13.75,-15.58,-13.53,-2.4756,-5.3158,-22.527,-12.062,-19.113,-2.4526,-9.5609,-18.335,-18.315,-1.2741,1.9941,10.657,10.125
72,-2.4622,-11.239,-12.511,-12.227,6.9291,-19.153,-16.541,-14.607,-9.6758,-9.5268,-15.93,-7.4065,8.1563,5.9834,16.761,10.765
73,-4.3189,-5.0903,-8.3161,-10.339,8.5806,-9.1633,-9.8583,-1.7655,-8.9589,-2.2141,-10.759,4.3963,12.418,1.9341,15.184,2.777
74,3.9923,4.2649,-4.0996,-5.0084,7.4771,4.3786,-1.3565,11.007,-4.1917,7.5765,5.0465,21.409,25.033,8.6476,21.447,5.3388
75,-27.714,-17.869,-19.273,-5.8176,-6.1955,-26.544,-14.372,-26.425,-11.096,-15.95,-27.892,-33.802,-25.765,-13.558,-11.231,-7.6167
76,-13.75,-15.58,-13.53,-2.4756,-5.3158,-22.527,-12.062,-19.113,-2.4526,-9.5609,-18.335,-18.315,-1.2741,1.9941,10.657,10.125
77,-2.4622,-11.239,-12.511,-12.227,6.9291,-19.153,-16.541,-14.607,-9.6758,-9.5268,-15.93,-7.4065,8.1563,5.9834,16.761,10.765
78,-4.3189,-5.0903,-8.3161,-10.339,8.5806,-9.1633,-9.8583,-1.7655,-8.9589,-2.2141,-10.759,4.3963,12.418,1.9341,15.184,2.777
79,3.9923,4.2649,-4.0996,-5.0084,7.4771,4.3786,-1.3565,11.007,-4.1917,7.5765,5.0465,21.409,25.033,8.6476,21.447,5.3388
80,-27.714,-17.869,-19.273,-5.8176,-6.1955,-26.544,-14.372,-26.425,-11.096,-15.95,-27.892,-33.802,-25.765,-13.558,-11.231,-7.6167
81,-13.75,-15.58,-13.53,-2.4756,-5.3158,-22.527,-12.062,-19.113,-2.4526,-9.5609,-18.335,-18.315,-1.2741,1.9941,10.657,10.125
82,-2.4622,-11.239,-12.511,-12.227,6.9291,-19.153,-16.541,-14.607,-9.6758,-9.5268,-15.93,-7.4065,8.1563,5.9834,16.761,10.765
83,-4.3189,-5.0903,-8.3161,-10.339,8.5806,-9.1633,-9.8583,-1.7655,-8.9589,-2.2141,-10.759,4.3963,12.418,1.9341,15.184,2.777
84,3.9923,4.2649,-4.0996,-5.0084,7.4771,4.3786,-1.3565,11.007,-4.1917,7.5765,5.0465,21.409,25.033,8.6476,21.447,5.3388
85,-27.714,-17.869,-19.273,-5.8176,-6.1955,-26.544,-14.372,-26.425,-11.096,-15.95,-27.892,-33.802,-25.765,-13.558,-11.231,-7.6167
86,-13.75,-15.58,-13.53,-2.4756,-5.3158,-22.527,-12.062,-19.113,-2.4526,-9.5609,-18.335,-18.315,-1.2741,1.9941,10.657,10.125
87,-2.4622,-11.239,-12.511,-12.227,6.9291,-19.153,-16.541,-14.607,-9.6758,-9.5268,-15.93,-7.4065,8.1563,5.9834,16.761,10.765
88,-4.3189,-5.0903,-8.3161,-10.339,8.5806,-9.1633,-9.8583,-1.7655,-8.9589,-2.2141,-10.759,4.3963,12.418,1.9341,15.184,2.777
89,3.9923,4.2649,-4.0996,-5.0084,7.4771,4.3786,-1.3565,11.007,-4.1917,7.5765,5.0465,21.409,25.033,8.6476,21.447,5.3388
90,-27.714,-17.869,-19.273,-5.8176,-6.1955,-26.544,-14.372,-26.425,-11.096,-15.95,-27.892,-33.802,-25.765,-13.558,-11.231,-7.6167
91,-13.75,-15.58,-13.53,-2.4756,-5.3158,-22.527,-12.062,-19.113,-2.4526,-9.5609,-18.335,-18.315,-1.2741,1.9941,10.657,10.125
92,-2.4622,-11.239,-12.511,-12.227,6.9291,-19.153,-16.541,-14.607,-9.6758,-9.5268,-15.93,-7.4065,8.1563,5.9834,16.761,10.765
93,-4.3189,-5.0903,-8.3161,-10.339,8.5806,-9.1633,-9.8583,-1.7655,-8.9589,-2.2141,-10.759,4.3963,12.418,1.9341,15.184,2.777
94,3.9923,4.2649,-4.0996,-5.0084,7.4771,4.3786,-1.3565,11.007,-4.1917,7.5765,5.0465,21.409,25.033,8.6476,21.447,5.3388
95,-27.714,-17.869,-19.273,-5.8176,-6.1955,-26.544,-14.372,-26.425,-11.096,-15.95,-27.892,-33.802,-25.765,-13.558,-11.231,-7.6167
96,-13.75,-15.58,-13.53,-2.4756,-5.3158,-22.527,-12.062,-19.113,-2.4526,-9.5609,-18.335,-18.315,-1.2741,1.9941,10.657,10.125
97,-2.4622,-11.239,-12.511,-12.227,6.9291,-19.153,-16.541,-14.607,-9.6758,-9.5268,-15.93,-7.4065,8.1563,5.9834,16.761,10.765
98,-4.3189,-5.0903,-8.3161,-10.339,8.5806,-9.1633,-9.8583,-1.7655,-8.9589,-2.2141,-10.759,4.3963,12.418,1.9341,15.184,2.777
99,3.9923,4.2649,-4.0996,-5.0084,7.4771,4.3786,-1.3565,11.007,-4.1917,7.5765,5.0465,21.409,25.033,8.6476,21.447,5.3388
100,-27.714,-17.869,-19.273,-5.8176,-6.1955,-26.544,-14.372,-26.425,-11.096,-15.95,-27.892,-33.802,-25.765,-13.558,-11.231,-7.6167
101,-13.75,-15.58,-13.53,-2.4756,-5.3158,-22.527,-12.062,-19.113,-2.4526,-9.5609,-18.335,-18.315,-1.2741,1.9941,10.657,10.125
102,-2.4622,-11.239,-12.511,-12.227,6.9291,-19.153,-16.541,-14.607,-9.6758,-9.5268,-15.93,-7.4065,8.1563,5.9834,16.761,10.765
103,-4.3189,-5.0903,-8.3161,-10.339,8.5806,-9.1633,-9.8583,-1.7655,-8.9589,-2.2141,-10.759,4.3963,12.418,1.9341,15.184,2.777
104,3.9923,4.2649,-4.0996,-5.0084,7.4771,4.3786,-1.3565,11.007,-4.1917,7.5765,5.0465,21.409,25.033,8.6476,21.447,5.3388
105,-27.714,-17.869,-19.273,-5.8176,-6.1955,-26.544,-14.372,-26.425,-11.096,-15.95,-27.892,-33.802,-25.765,-13.558,-11.231,-7.6167
106,-13.75,-15.58,-13.53,-2.4756,-5.3158,-22.527,-12.062,-19.113,-2.4526,-9.5609,-18.335,-18.315,-1.2741,1.9941,10.657,10.125
107,-2.4622,-11.239,-12.511,-12.227,6.9291,-19.153,-16.541,-14.607,-9.6758,-9.5268,-15.93,-7.4065,8.1563,5.9834,16.761,10.765
108,-4.3189,-5.0903,-8.3161,-10.339,8.5806,-9.1633,-9.8583,-1.7655,-8.9589,-2.2141,-10.759,4.3963,12.418,1.9341,15.184,2.777
109,3.9923,4.2649,-4.0996,-5.0084,7.4771,4.3786,-1.3565,11.007,-4.1917,7.5765,5.0465,21.409,25.033,8.6476,21.447,5.3388
110,-7.5458,2.0526,-4.6515,-9.9396,8.8436,-8.1172,-9.1536,-9.1539,-6.2655,-1.0668,-8.7537,-12.056,-10.651,-6.0858,-8.4902,-5.1328
111,-9.0399,-2.4903,-8.5672,-7.3299,2.5909,-8.6377,-5.6109,-4.0422,-7.2314,-6.8951,-7.7976,-5.7467,-3.0815,-2.9133,-4.5727,-5.1773
112,-1.8429,-3.0696,-7.6704,-6.0563,2.4435,-6.5956,-3.8752,-1.3026,-0.77091,-0.94852,-2.3693,3.5925,4.0406,1.5823,1.2291,-0.06274
113,0.059673,-3.9121,-7.7967,-8.5698,5.1588,-6.8851,-5.5512,-5.3597,-4.6751,-5.5821,-5.6829,0.49645,-1.2928,-1.8579,-3.7584,-0.7185
114,-1.5674,-2.9218,-6.6944,-4.531,1.2497,-6.0466,-5.3487,-7.8912,-2.7901,-5.2369,-2.8673,1.3229,1.7817,3.2544,1.262,5.0644
115,-7.5458,2.0526,-4.6515,-9.9396,8.8436,-8.1172,-9.1536,-9.1539,-6.2655,-1.0668,-8.7537,-12.056,-10.651,-6.0858,-8.4902,-5.1328
116,-9.0399,-2.4903,-8.5672,-7.3299,2.5909,-8.6377,-5.6109,-4.0422,-7.2314,-6.8951,-7.7976,-5.7467,-3.0815,-2.9133,-4.5727,-5.1773
117,-1.8429,-3.0696,-7.6704,-6.0563,2.4435,-6.5956,-3.8752,-1.3026,-0.77091,-0.94852,-2.3693,3.5925,4.0406,1.5823,1.2291,-0.06274
118,0.059673,-3.9121,-7.7967,-8.5698,5.1588,-6.8851,-5.5512,-5.3597,-4.6751,-5.5821,-5.6829,0.49645,-1.2928,-1.8579,-3.7584,-0.7185
119,-1.5674,-2.9218,-6.6944,-4.531,1.2497,-6.0466,-5.3487,-7.8912,-2.7901,-5.2369,-2.8673,1.3229,1.7817,3.2544,1.262,5.0644
120,-7.5458,2.0526,-4.6515,-9.9396,8.8436,-8.1172,-9.1536,-9.1539,-6.2655,-1.0668,-8.7537,-12.056,-10.651,-6.0858,-8.4902,-5.1328
121,-9.0399,-2.4903,-8.5672,-7.3299,2.5909,-8.6377,-5.6109,-4.0422,-7.2314,-6.8951,-7.7976,-5.7467,-3.0815,-2.9133,-4.5727,-5.1773
122,-1.8429,-3.0696,-7.6704,-6.0563,2.4435,-6.5956,-3.8752,-1.3026,-0.77091,-0.94852,-2.3693,3.5925,4.0406,1.5823,1.2291,-0.06274
123,0.059673,-3.9121,-7.7967,-8.5698,5.1588,-6.8851,-5.5512,-5.3597,-4.6751,-5.5821,-5.6829,0.49645,-1.2928,-1.8579,-3.7584,-0.7185
124,-1.5674,-2.9218,-6.6944,-4.531,1.2497,-6.0466,-5.3487,-7.8912,-2.7901,-5.2369,-2.8673,1.3229,1.7817,3.2544,1.262,5.0644
125,-7.5458,2.0526,-4.6515,-9.9396,8.8436,-8.1172,-9.1536,-9.1539,-6.2655,-1.0668,-8.7537,-12.056,-10.651,-6.0858,-8.4902,-5.1328
126,-9.0399,-2.4903,-8.5672,-7.3299,2.5909,-8.6377,-5.6109,-4.0422,-7.2314,-6.8951,-7.7976,-5.7467,-3.0815,-2.9133,-4.5727,-5.1773
127,-1.8429,-3.0696,-7.6704,-6.0563,2.4435,-6.5956,-3.8752,-1.3026,-0.77091,-0.94852,-2.3693,3.5925,4.0406,1.5823,1.2291,-0.06274
128,0.059673,-3.9121,-7.7967,-8.5698,5.1588,-6.8851,-5.5512,-5.3597,-4.6751,-5.5821,-5.6829,0.49645,-1.2928,-1.8579,-3.7584,-0.7185
129,-1.5674,-2.9218,-6.6944,-4.531,1.2497,-6.0466,-5.3487,-7.8912,-2.7901,-5.2369,-2.8673,1.3229,1.7817,3.2544,1.262,5.0644
130,-7.5458,2.0526,-4.6515,-9.9396,8.8436,-8.1172,-9.1536,-9.1539,-6.2655,-1.0668,-8.7537,-12.056,-10.651,-6.0858,-8.4902,-5.1328
131,-9.0399,-2.4903,-8.5672,-7.3299,2.5909,-8.6377,-5.6109,-4.0422,-7.2314,-6.8951,-7.7976,-5.7467,-3.0815,-2.9133,-4.5727,-5.1773
132,-1.8429,-3.0696,-7.6704,-6.0563,2.4435,-6.5956,-3.8752,-1.3026,-0.77091,-0.94852,-2.3693,3.5925,4.0406,1.5823,1.2291,-0.06274
133,0.059673,-3.9121,-7.7967,-8.5698,5.1588,-6.8851,-5.5512,-5.3597,-4.6751,-5.5821,-5.6829,0.49645,-1.2928,-1.8579,-3.7584,-0.7185
134,-1.5674,-2.9218,-6.6944,-4.531,1.2497,-6.0466,-5.3487,-7.8912,-2.7901,-5.2369,-2.8673,1.3229,1.7817,3.2544,1.262,5.0644
135,-7.5458,2.0526,-4.6515,-9.9396,8.8436,-8.1172,-9.1536,-9.1539,-6.2655,-1.0668,-8.7537,-12.056,-10.651,-6.0858,-8.4902,-5.1328
136,-9.0399,-2.4903,-8.5672,-7.3299,2.5909,-8.6377,-5.6109,-4.0422,-7.2314,-6.8951,-7.7976,-5.7467,-3.0815,-2.9133,-4.5727,-5.1773
137,-1.8429,-3.0696,-7.6704,-6.0563,2.4435,-6.5956,-3.8752,-1.3026,-0.77091,-0.94852,-2.3693,3.5925,4.0406,1.5823,1.2291,-0.06274
138,0.059673,-3.9121,-7.7967,-8.5698,5.1588,-6.8851,-5.5512,-5.3597,-4.6751,-5.5821,-5.6829,0.49645,-1.2928,-1.8579,-3.7584,-0.7185
139,-1.5674,-2.9218,-6.6944,-4.531,1.2497,-6.0466,-5.3487,-7.8912,-2.7901,-5.2369,-2.8673,1.3229,1.7817,3.2544,1.262,5.0644
140,-7.5458,2.0526,-4.6515,-9.9396,8.8436,-8.1172,-9.1536,-9.1539,-6.2655,-1.0668,-8.7537,-12.056,-10.651,-6.0858,-8.4902,-5.1328
141,-9.0399,-2.4903,-8.5672,-7.3299,2.5909,-8.6377,-5.6109,-4.0422,-7.2314,-6.8951,-7.7976,-5.7467,-3.0815,-2.9133,-4.5727,-5.1773
142,-1.8429,-3.0696,-7.6704,-6.0563,2.4435,-6.5956,-3.8752,-1.3026,-0.77091,-0.94852,-2.3693,3.5925,4.0406,1.5823,1.2291,-0.06274
143,0.059673,-3.9121,-7.7967,-8.5698,5.1588,-6.8851,-5.5512,-5.3597,-4.6751,-5.5821,-5.6829,0.49645,-1.2928,-1.8579,-3.7584,-0.7185
144,-1.5674,-2.9218,-6.6944,-4.531,1.2497,-6.0466,-5.3487,-7.8912,-2.7901,-5.2369,-2.8673,1.3229,1.7817,3.2544,1.262,5.0644
145,-7.5458,2.0526,-4.6515,-9.9396,8.8436,-8.1172,-9.1536,-9.1539,-6.2655,-1.0668,-8.7537,-12.056,-10.651,-6.0858,-8.4902,-5.1328
146,-9.0399,-2.4903,-8.5672,-7.3299,2.5909,-8.6377,-5.6109,-4.0422,-7.2314,-6.8951,-7.7976,-5.7467,-3.0815,-2.9133,-4.5727,-5.1773
147,-1.8429,-3.0696,-7.6704,-6.0563,2.4435,-6.5956,-3.8752,-1.3026,-0.77091,-0.94852,-2.3693,3.5925,4.0406,1.5823,1.2291,-0.06274
148,0.059673,-3.9121,-7.7967,-8.5698,5.1588,-6.8851,-5.5512,-5.3597,-4.6751,-5.5821,-5.6829,0.49645,-1.2928,-1.8579,-3.7584,-0.7185
149,-1.5674,-2.9218,-6.6944,-4.531,1.2497,-6.0466,-5.3487,-7.8912,-2.7901,-5.2369,-2.8673,1.3229,1.7817,3.2544,1.262,5.0644
150,-7.5458,2.0526,-4.6515,-9.9396,8.8436,-8.1172,-9.1536,-9.1539,-6.2655,-1.0668,-8.7537,-12.056,-10.651,-6.0858,-8.4902,-5.1328
151,-9.0399,-2.4903,-8.5672,-7.3299,2.5909,-8.6377,-5.6109,-4.0422,-7.2314,-6.8951,-7.7976,-5.7467,-3.0815,-2.9133,-4.5727,-5.1773
152,-1.8429,-3.0696,-7.6704,-6.0563,2.4435,-6.5956,-3.8752,-1.3026,-0.77091,-0.94852,-2.3693,3.5925,4.0406,1.5823,1.2291,-0.06274
153,0.059673,-3.9121,-7.7967,-8.5698,5.1588,-6.8851,-5.5512,-5.3597,-4.6751,-5.5821,-5.6829,0.49645,-1.2928,-1.8579,-3.7584,-0.7185
154,-1.5674,-2.9218,-6.6944,-4.531,1.2497,-6.0466,-5.3487,-7.8912,-2.7901,-5.2369,-2.8673,1.3229,1.7817,3.2544,1.262,5.0644
155,-7.5458,2.0526,-4.6515,-9.9396,8.8436,-8.1172,-9.1536,-9.1539,-6.2655,-1.0668,-8.7537,-12.056,-10.651,-6.0858,-8.4902,-5.1328
156,-9.0399,-2.4903,-8.5672,-7.3299,2.5909,-8.6377,-5.6109,-4.0422,-7.2314,-6.8951,-7.7976,-5.7467,-3.0815,-2.9133,-4.5727,-5.1773
157,-1.8429,-3.0696,-7.6704,-6.0563,2.4435,-6.5956,-3.8752,-1.3026,-0.77091,-0.94852,-2.3693,3.5925,4.0406,1.5823,1.2291,-0.06274
158,0.059673,-3.9121,-7.7967,-8.5698,5.1588,-6.8851,-5.5512,-5.3597,-4.6751,-5.5821,-5.6829,0.49645,-1.2928,-1.8579,-3.7584,-0.7185
159,-1.5674,-2.9218,-6.6944,-4.531,1.2497,-6.0466,-5.3487,-7.8912,-2.7901,-5.2369,-2.8673,1.3229,1.7817,3.2544,1.262,5.0644
160,-7.5458,2.0526,-4.6515,-9.9396,8.8436,-8.1172,-9.1536,-9.1539,-6.2655,-1.0668,-8.7537,-12.056,-10.651,-6.0858,-8.4902,-5.1328
161,-9.0399,-2.4903,-8.5672,-7.3299,2.5909,-8.6377,-5.6109,-4.0422,-7.2314,-6.8951,-7.7976,-5.7467,-3.0815,-2.9133,-4.5727,-5.1773
