NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
174,-3.7085,-2.3546,8.0623,8.4321,-1.8955,2.0163,11.051,7.7776,0.50969,-6.1711,4.9624,1.1412,5.2879,7.1111,3.3843,-0.27329
175,-14.754,-18.195,-18.23,-21.758,1.4081,-15.84,-17.973,-13.301,-11.207,-0.54219,-10.808,-11.579,-10.513,-18.005,-16.894,-21.221
176,-5.1422,-13.648,-9.3452,-5.9759,0.57181,-5.7876,-6.4511,-1.7886,-13.444,-5.9436,-5.6396,-8.5137,-6.5425,-13.313,-12.5,-18.382
177,2.9494,-8.0521,-1.7513,5.4481,1.149,-0.55058,0.048979,5.2014,-4.0686,-2.653,2.6457,-0.26906,0.38291,-3.621,-1.1318,-6.5478
178,4.1777,-5.1447,4.6073,7.1761,-3.3416,0.54642,5.3284,6.1668,2.1724,-3.917,9.4512,5.141,6.2709,3.0196,4.9399,9.941
179,-3.7085,-2.3546,8.0623,8.4321,-1.8955,2.0163,11.051,7.7776,0.50969,-6.1711,4.9624,1.1412,5.2879,7.1111,3.3843,-0.27329
180,-14.754,-18.195,-18.23,-21.758,1.4081,-15.84,-17.973,-13.301,-11.207,-0.54219,-10.808,-11.579,-10.513,-18.005,-16.894,-21.221
181,-5.1422,-13.648,-9.3452,-5.9759,0.57181,-5.7876,-6.4511,-1.7886,-13.444,-5.9436,-5.6396,-8.5137,-6.5425,-13.313,-12.5,-18.382
182,2.9494,-8.0521,-1.7513,5.4481,1.149,-0.55058,0.048979,5.2014,-4.0686,-2.653,2.6457,-0.26906,0.38291,-3.621,-1.1318,-6.5478
183,4.1777,-5.1447,4.6073,7.1761,-3.3416,0.54642,5.3284,6.1668,2.1724,-3.917,9.4512,5.141,6.2709,3.0196,4.9399,9.941
184,-3.7085,-2.3546,8.0623,8.4321,-1.8955,2.0163,11.051,7.7776,0.50969,-6.1711,4.9624,1.1412,5.2879,7.1111,3.3843,-0.27329
185,-14.754,-18.195,-18.23,-21.758,1.4081,-15.84,-17.973,-13.301,-11.207,-0.54219,-10.808,-11.579,-10.513,-18.005,-16.894,-21.221
186,-5.1422,-13.648,-9.3452,-5.9759,0.57181,-5.7876,-6.4511,-1.7886,-13.444,-5.9436,-5.6396,-8.5137,-6.5425,-13.313,-12.5,-18.382
187,2.9494,-8.0521,-1.7513,5.4481,1.149,-0.55058,0.048979,5.2014,-4.0686,-2.653,2.6457,-0.26906,0.38291,-3.621,-1.1318,-6.5478
188,4.1777,-5.1447,4.6073,7.1761,-3.3416,0.54642,5.3284,6.1668,2.1724,-3.917,9.4512,5.141,6.2709,3.0196,4.9399,9.941
189,-3.7085,-2.3546,8.0623,8.4321,-1.8955,2.0163,11.051,7.7776,0.50969,-6.1711,4.9624,1.1412,5.2879,7.1111,3.3843,-0.27329
190,-14.754,-18.195,-18.23,-21.758,1.4081,-15.84,-17.973,-13.301,-11.207,-0.54219,-10.808,-11.579,-10.513,-18.005,-16.894,-21.221
191,-5.1422,-13.648,-9.3452,-5.9759,0.57181,-5.7876,-6.4511,-1.7886,-13.444,-5.9436,-5.6396,-8.5137,-6.5425,-13.313,-12.5,-18.382
192,2.9494,-8.0521,-1.7513,5.4481,1.149,-0.55058,0.048979,5.2014,-4.0686,-2.653,2.6457,-0.26906,0.38291,-3.621,-1.1318,-6.5478
193,4.1777,-5.1447,4.6073,7.1761,-3.3416,0.54642,5.3284,6.1668,2.1724,-3.917,9.4512,5.141,6.2709,3.0196,4.9399,9.941
194,-3.7085,-2.3546,8.0623,8.4321,-1.8955,2.0163,11.051,7.7776,0.50969,-6.1711,4.9624,1.1412,5.2879,7.1111,3.3843,-0.27329
195,-1.3661,-1.8547,-8.6314,-7.9599,-0.081027,-8.5667,-7.1778,-7.44,3.3619,9.778,-1.7801,-2.245,-4.224,-6.8555,-6.5584,-6.2747
196,-11.379,-13.299,-8.817,-6.6369,-1.7324,-8.6974,-4.1675,-7.5132,-2.5379,-6.2705,-8.2195,-8.3643,-8.1777,-7.2854,-7.2405,-7.6619
197,-3.7502,-5.6616,-2.06,1.2546,-2.6224,-3.2157,-0.24001,-3.8377,-0.66853,-15.197,-10.406,-9.5,-7.4524,-6.9861,-3.4766,-3.6353
198,1.7714,-2.5368,-1.3875,3.1657,-3.9091,-1.0912,1.3899,-0.98436,-3.4384,-9.8385,-5.4534,-6.7097,-2.4776,-1.3078,0.30299,2.1331
199,-0.5212,-6.6213,-0.10801,0.81031,-3.5444,0.36176,3.0958,1.9365,-7.1992,-9.6731,-1.1961,-3.5754,-1.1706,1.7593,0.10876,1.5738
200,-1.3661,-1.8547,-8.6314,-7.9599,-0.081027,-8.5667,-7.1778,-7.44,3.3619,9.778,-1.7801,-2.245,-4.224,-6.8555,-6.5584,-6.2747
201,-11.379,-13.299,-8.817,-6.6369,-1.7324,-8.6974,-4.1675,-7.5132,-2.5379,-6.2705,-8.2195,-8.3643,-8.1777,-7.2854,-7.2405,-7.6619
202,-3.7502,-5.6616,-2.06,1.2546,-2.6224,-3.2157,-0.24001,-3.8377,-0.66853,-15.197,-10.406,-9.5,-7.4524,-6.9861,-3.4766,-3.6353
203,1.7714,-2.5368,-1.3875,3.1657,-3.9091,-1.0912,1.3899,-0.98436,-3.4384,-9.8385,-5.4534,-6.7097,-2.4776,-1.3078,0.30299,2.1331
204,-0.5212,-6.6213,-0.10801,0.81031,-3.5444,0.36176,3.0958,1.9365,-7.1992,-9.6731,-1.1961,-3.5754,-1.1706,1.7593,0.10876,1.5738
205,-1.3661,-1.8547,-8.6314,-7.9599,-0.081027,-8.5667,-7.1778,-7.44,3.3619,9.778,-1.7801,-2.245,-4.224,-6.8555,-6.5584,-6.2747
206,-11.379,-13.299,-8.817,-6.6369,-1.7324,-8.6974,-4.1675,-7.5132,-2.5379,-6.2705,-8.2195,-8.3643,-8.1777,-7.2854,-7.2405,-7.6619
207,-3.7502,-5.6616,-2.06,1.2546,-2.6224,-3.2157,-0.24001,-3.8377,-0.66853,-15.197,-10.406,-9.5,-7.4524,-6.9861,-3.4766,-3.6353
208,1.7714,-2.5368,-1.3875,3.1657,-3.9091,-1.0912,1.3899,-0.98436,-3.4384,-9.8385,-5.4534,-6.7097,-2.4776,-1.3078,0.30299,2.1331
209,-0.5212,-6.6213,-0.10801,0.81031,-3.5444,0.36176,3.0958,1.9365,-7.1992,-9.6731,-1.1961,-3.5754,-1.1706,1.7593,0.10876,1.5738
210,-1.3661,-1.8547,-8.6314,-7.9599,-0.081027,-8.5667,-7.1778,-7.44,3.3619,9.778,-1.7801,-2.245,-4.224,-6.8555,-6.5584,-6.2747
211,-11.379,-13.299,-8.817,-6.6369,-1.7324,-8.6974,-4.1675,-7.5132,-2.5379,-6.2705,-8.2195,-8.3643,-8.1777,-7.2854,-7.2405,-7.6619
212,-3.7502,-5.6616,-2.06,1.2546,-2.6224,-3.2157,-0.24001,-3.8377,-0.66853,-15.197,-10.406,-9.5,-7.4524,-6.9861,-3.4766,-3.6353
213,1.7714,-2.5368,-1.3875,3.1657,-3.9091,-1.0912,1.3899,-0.98436,-3.4384,-9.8385,-5.4534,-6.7097,-2.4776,-1.3078,0.30299,2.1331
214,-0.5212,-6.6213,-0.10801,0.81031,-3.5444,0.36176,3.0958,1.9365,-7.1992,-9.6731,-1.1961,-3.5754,-1.1706,1.7593,0.10876,1.5738
215,-1.3661,-1.8547,-8.6314,-7.9599,-0.081027,-8.5667,-7.1778,-7.44,3.3619,9.778,-1.7801,-2.245,-4.224,-6.8555,-6.5584,-6.2747
216,-11.379,-13.299,-8.817,-6.6369,-1.7324,-8.6974,-4.1675,-7.5132,-2.5379,-6.2705,-8.2195,-8.3643,-8.1777,-7.2854,-7.2405,-7.6619
217,-3.7502,-5.6616,-2.06,1.2546,-2.6224,-3.2157,-0.24001,-3.8377,-0.66853,-15.197,-10.406,-9.5,-7.4524,-6.9861,-3.4766,-3.6353
218,1.7714,-2.5368,-1.3875,3.1657,-3.9091,-1.0912,1.3899,-0.98436,-3.4384,-9.8385,-5.4534,-6.7097,-2.4776,-1.3078,0.30299,2.1331
219,-0.5212,-6.6213,-0.10801,0.81031,-3.5444,0.36176,3.0958,1.9365,-7.1992,-9.6731,-1.1961,-3.5754,-1.1706,1.7593,0.10876,1.5738
220,-1.3661,-1.8547,-8.6314,-7.9599,-0.081027,-8.5667,-7.1778,-7.44,3.3619,9.778,-1.7801,-2.245,-4.224,-6.8555,-6.5584,-6.2747
221,-11.379,-13.299,-8.817,-6.6369,-1.7324,-8.6974,-4.1675,-7.5132,-2.5379,-6.2705,-8.2195,-8.3643,-8.1777,-7.2854,-7.2405,-7.6619
222,-3.7502,-5.6616,-2.06,1.2546,-2.6224,-3.2157,-0.24001,-3.8377,-0.66853,-15.197,-10.406,-9.5,-7.4524,-6.9861,-3.4766,-3.6353
223,1.7714,-2.5368,-1.3875,3.1657,-3.9091,-1.0912,1.3899,-0.98436,-3.4384,-9.8385,-5.4534,-6.7097,-2.4776,-1.3078,0.30299,2.1331
224,-0.5212,-6.6213,-0.10801,0.81031,-3.5444,0.36176,3.0958,1.9365,-7.1992,-9.6731,-1.1961,-3.5754,-1.1706,1.7593,0.10876,1.5738
225,-1.3661,-1.8547,-8.6314,-7.9599,-0.081027,-8.5667,-7.1778,-7.44,3.3619,9.778,-1.7801,-2.245,-4.224,-6.8555,-6.5584,-6.2747
226,-11.379,-13.299,-8.817,-6.6369,-1.7324,-8.6974,-4.1675,-7.5132,-2.5379,-6.2705,-8.2195,-8.3643,-8.1777,-7.2854,-7.2405,-7.6619
227,-3.7502,-5.6616,-2.06,1.2546,-2.6224,-3.2157,-0.24001,-3.8377,-0.66853,-15.197,-10.406,-9.5,-7.4524,-6.9861,-3.4766,-3.6353
228,1.7714,-2.5368,-1.3875,3.1657,-3.9091,-1.0912,1.3899,-0.98436,-3.4384,-9.8385,-5.4534,-6.7097,-2.4776,-1.3078,0.30299,2.1331
229,-0.5212,-6.6213,-0.10801,0.81031,-3.5444,0.36176,3.0958,1.9365,-7.1992,-9.6731,-1.1961,-3.5754,-1.1706,1.7593,0.10876,1.5738
230,-1.3661,-1.8547,-8.6314,-7.9599,-0.081027,-8.5667,-7.1778,-7.44,3.3619,9.778,-1.7801,-2.245,-4.224,-6.8555,-6.5584,-6.2747
231,-11.379,-13.299,-8.817,-6.6369,-1.7324,-8.6974,-4.1675,-7.5132,-2.5379,-6.2705,-8.2195,-8.3643,-8.1777,-7.2854,-7.2405,-7.6619
232,-3.7502,-5.6616,-2.06,1.2546,-2.6224,-3.2157,-0.24001,-3.8377,-0.66853,-15.197,-10.406,-9.5,-7.4524,-6.9861,-3.4766,-3.6353
233,1.7714,-2.5368,-1.3875,3.1657,-3.9091,-1.0912,1.3899,-0.98436,-3.4384,-9.8385,-5.4534,-6.7097,-2.4776,-1.3078,0.30299,2.1331
234,-0.5212,-6.6213,-0.10801,0.81031,-3.5444,0.36176,3.0958,1.9365,-7.1992,-9.6731,-1.1961,-3.5754,-1.1706,1.7593,0.10876,1.5738
235,-1.3661,-1.8547,-8.6314,-7.9599,-0.081027,-8.5667,-7.1778,-7.44,3.3619,9.778,-1.7801,-2.245,-4.224,-6.8555,-6.5584,-6.2747
236,-11.379,-13.299,-8.817,-6.6369,-1.7324,-8.6974,-4.1675,-7.5132,-2.5379,-6.2705,-8.2195,-8.3643,-8.1777,-7.2854,-7.2405,-7.6619
237,-3.7502,-5.6616,-2.06,1.2546,-2.6224,-3.2157,-0.24001,-3.8377,-0.66853,-15.197,-10.406,-9.5,-7.4524,-6.9861,-3.4766,-3.6353
238,1.7714,-2.5368,-1.3875,3.1657,-3.9091,-1.0912,1.3899,-0.98436,-3.4384,-9.8385,-5.4534,-6.7097,-2.4776,-1.3078,0.30299,2.1331
239,-0.5212,-6.6213,-0.10801,0.81031,-3.5444,0.36176,3.0958,1.9365,-7.1992,-9.6731,-1.1961,-3.5754,-1.1706,1.7593,0.10876,1.5738
240,-1.3661,-1.8547,-8.6314,-7.9599,-0.081027,-8.5667,-7.1778,-7.44,3.3619,9.778,-1.7801,-2.245,-4.224,-6.8555,-6.5584,-6.2747
241,-11.379,-13.299,-8.817,-6.6369,-1.7324,-8.6974,-4.1675,-7.5132,-2.5379,-6.2705,-8.2195,-8.3643,-8.1777,-7.2854,-7.2405,-7.6619
242,-3.7502,-5.6616,-2.06,1.2546,-2.6224,-3.2157,-0.24001,-3.8377,-0.66853,-15.197,-10.406,-9.5,-7.4524,-6.9861,-3.4766,-3.6353
243,1.7714,-2.5368,-1.3875,3.1657,-3.9091,-1.0912,1.3899,-0.98436,-3.4384,-9.8385,-5.4534,-6.7097,-2.4776,-1.3078,0.30299,2.1331
244,-0.5212,-6.6213,-0.10801,0.81031,-3.5444,0.36176,3.0958,1.9365,-7.1992,-9.6731,-1.1961,-3.5754,-1.1706,1.7593,0.10876,1.5738
245,-1.3661,-1.8547,-8.6314,-7.9599,-0.081027,-8.5667,-7.1778,-7.44,3.3619,9.778,-1.7801,-2.245,-4.224,-6.8555,-6.5584,-6.2747
246,-11.379,-13.299,-8.817,-6.6369,-1.7324,-8.6974,-4.1675,-7.5132,-2.5379,-6.2705,-8.2195,-8.3643,-8.1777,-7.2854,-7.2405,-7.6619
247,-3.7502,-5.6616,-2.06,1.2546,-2.6224,-3.2157,-0.24001,-3.8377,-0.66853,-15.197,-10.406,-9.5,-7.4524,-6.9861,-3.4766,-3.6353
248,1.7714,-2.5368,-1.3875,3.1657,-3.9091,-1.0912,1.3899,-0.98436,-3.4384,-9.8385,-5.4534,-6.7097,-2.4776,-1.3078,0.30299,2.1331
249,-0.5212,-6.6213,-0.10801,0.81031,-3.5444,0.36176,3.0958,1.9365,-7.1992,-9.6731,-1.1961,-3.5754,-1.1706,1.7593,0.10876,1.5738
250,-12.434,-18.989,-12.077,-10.281,2.2745,-13.421,-11.995,-9.4918,-5.8475,7.2913,-8.0779,-5.18,1.24,-7.8445,-4.0661,-13.526
251,-14.014,-16.433,-9.2507,-6.5528,3.4628,-10.215,-4.9048,-4.2966,-0.65456,16.687,-6.9772,-0.38063,2.078,-4.1967,-1.0321,-7.1734
252,-2.837,-5.0545,5.1821,6.9004,-5.1337,5.652,12.731,12.233,-3.2822,17.288,4.6919,10.038,10.024,3.6779,5.5592,4.7325
253,0.98803,1.3088,5.3718,7.4207,-3.7231,4.4537,7.1293,6.2406,4.1026,29.398,11.117,15.929,14.565,11.006,11.084,6.186
254,-4.4568,-4.8242,-3.8212,-1.414,-2.5061,-7.8557,-8.4063,-8.2807,5.8602,16.459,1.3699,4.7821,4.373,7.2316,8.8833,-0.45891
255,-12.434,-18.989,-12.077,-10.281,2.2745,-13.421,-11.995,-9.4918,-5.8475,7.2913,-8.0779,-5.18,1.24,-7.8445,-4.0661,-13.526
256,-14.014,-16.433,-9.2507,-6.5528,3.4628,-10.215,-4.9048,-4.2966,-0.65456,16.687,-6.9772,-0.38063,2.078,-4.1967,-1.0321,-7.1734
257,-2.837,-5.0545,5.1821,6.9004,-5.1337,5.652,12.731,12.233,-3.2822,17.288,4.6919,10.038,10.024,3.6779,5.5592,4.7325
258,0.98803,1.3088,5.3718,7.4207,-3.7231,4.4537,7.1293,6.2406,4.1026,29.398,11.117,15.929,14.565,11.006,11.084,6.186
259,-4.4568,-4.8242,-3.8212,-1.414,-2.5061,-7.8557,-8.4063,-8.2807,5.8602,16.459,1.3699,4.7821,4.373,7.2316,8.8833,-0.45891
260,-12.434,-18.989,-12.077,-10.281,2.2745,-13.421,-11.995,-9.4918,-5.8475,7.2913,-8.0779,-5.18,1.24,-7.8445,-4.0661,-13.526
261,-14.014,-16.433,-9.2507,-6.5528,3.4628,-10.215,-4.9048,-4.2966,-0.65456,16.687,-6.9772,-0.38063,2.078,-4.1967,-1.0321,-7.1734
262,-2.837,-5.0545,5.1821,6.9004,-5.1337,5.652,12.731,12.233,-3.2822,17.288,4.6919,10.038,10.024,3.6779,5.5592,4.7325
263,0.98803,1.3088,5.3718,7.4207,-3.7231,4.4537,7.1293,6.2406,4.1026,29.398,11.117,15.929,14.565,11.006,11.084,6.186
264,-4.4568,-4.8242,-3.8212,-1.414,-2.5061,-7.8557,-8.4063,-8.2807,5.8602,16.459,1.3699,4.7821,4.373,7.2316,8.8833,-0.45891
265,-12.434,-18.989,-12.077,-10.281,2.2745,-13.421,-11.995,-9.4918,-5.8475,7.2913,-8.0779,-5.18,1.24,-7.8445,-4.0661,-13.526
266,-14.014,-16.433,-9.2507,-6.5528,3.4628,-10.215,-4.9048,-4.2966,-0.65456,16.687,-6.9772,-0.38063,2.078,-4.1967,-1.0321,-7.1734
267,-2.837,-5.0545,5.1821,6.9004,-5.1337,5.652,12.731,12.233,-3.2822,17.288,4.6919,10.038,10.024,3.6779,5.5592,4.7325
268,0.98803,1.3088,5.3718,7.4207,-3.7231,4.4537,7.1293,6.2406,4.1026,29.398,11.117,15.929,14.565,11.006,11.084,6.186
269,-4.4568,-4.8242,-3.8212,-1.414,-2.5061,-7.8557,-8.4063,-8.2807,5.8602,16.459,1.3699,4.7821,4.373,7.2316,8.8833,-0.45891
270,-12.434,-18.989,-12.077,-10.281,2.2745,-13.421,-11.995,-9.4918,-5.8475,7.2913,-8.0779,-5.18,1.24,-7.8445,-4.0661,-13.526
271,-14.014,-16.433,-9.2507,-6.5528,3.4628,-10.215,-4.9048,-4.2966,-0.65456,16.687,-6.9772,-0.38063,2.078,-4.1967,-1.0321,-7.1734
272,-2.837,-5.0545,5.1821,6.9004,-5.1337,5.652,12.731,12.233,-3.2822,17.288,4.6919,10.038,10.024,3.6779,5.5592,4.7325
273,0.98803,1.3088,5.3718,7.4207,-3.7231,4.4537,7.1293,6.2406,4.1026,29.398,11.117,15.929,14.565,11.006,11.084,6.186
274,-4.4568,-4.8242,-3.8212,-1.414,-2.5061,-7.8557,-8.4063,-8.2807,5.8602,16.459,1.3699,4.7821,4.373,7.2316,8.8833,-0.45891
275,-12.434,-18.989,-12.077,-10.281,2.2745,-13.421,-11.995,-9.4918,-5.8475,7.2913,-8.0779,-5.18,1.24,-7.8445,-4.0661,-13.526
276,-14.014,-16.433,-9.2507,-6.5528,3.4628,-10.215,-4.9048,-4.2966,-0.65456,16.687,-6.9772,-0.38063,2.078,-4.1967,-1.0321,-7.1734
277,-2.837,-5.0545,5.1821,6.9004,-5.1337,5.652,12.731,12.233,-3.2822,17.288,4.6919,10.038,10.024,3.6779,5.5592,4.7325
278,0.98803,1.3088,5.3718,7.4207,-3.7231,4.4537,7.1293,6.2406,4.1026,29.398,11.117,15.929,14.565,11.006,11.084,6.186
279,-4.4568,-4.8242,-3.8212,-1.414,-2.5061,-7.8557,-8.4063,-8.2807,5.8602,16.459,1.3699,4.7821,4.373,7.2316,8.8833,-0.45891
280,-12.434,-18.989,-12.077,-10.281,2.2745,-13.421,-11.995,-9.4918,-5.8475,7.2913,-8.0779,-5.18,1.24,-7.8445,-4.0661,-13.526
281,-14.014,-16.433,-9.2507,-6.5528,3.4628,-10.215,-4.9048,-4.2966,-0.65456,16.687,-6.9772,-0.38063,2.078,-4.1967,-1.0321,-7.1734
282,-2.837,-5.0545,5.1821,6.9004,-5.1337,5.652,12.731,12.233,-3.2822,17.288,4.6919,10.038,10.024,3.6779,5.5592,4.7325
283,0.98803,1.3088,5.3718,7.4207,-3.7231,4.4537,7.1293,6.2406,4.1026,29.398,11.117,15.929,14.565,11.006,11.084,6.186
284,-4.4568,-4.8242,-3.8212,-1.414,-2.5061,-7.8557,-8.4063,-8.2807,5.8602,16.459,1.3699,4.7821,4.373,7.2316,8.8833,-0.45891
285,-12.434,-18.989,-12.077,-10.281,2.2745,-13.421,-11.995,-9.4918,-5.8475,7.2913,-8.0779,-5.18,1.24,-7.8445,-4.0661,-13.526
286,-14.014,-16.433,-9.2507,-6.5528,3.4628,-10.215,-4.9048,-4.2966,-0.65456,16.687,-6.9772,-0.38063,2.078,-4.1967,-1.0321,-7.1734
287,-2.837,-5.0545,5.1821,6.9004,-5.1337,5.652,12.731,12.233,-3.2822,17.288,4.6919,10.038,10.024,3.6779,5.5592,4.7325
288,0.98803,1.3088,5.3718,7.4207,-3.7231,4.4537,7.1293,6.2406,4.1026,29.398,11.117,15.929,14.565,11.006,11.084,6.186
289,-4.4568,-4.8242,-3.8212,-1.414,-2.5061,-7.8557,-8.4063,-8.2807,5.8602,16.459,1.3699,4.7821,4.373,7.2316,8.8833,-0.45891
290,-12.434,-18.989,-12.077,-10.281,2.2745,-13.421,-11.995,-9.4918,-5.8475,7.2913,-8.0779,-5.18,1.24,-7.8445,-4.0661,-13.526
291,-14.014,-16.433,-9.2507,-6.5528,3.4628,-10.215,-4.9048,-4.2966,-0.65456,16.687,-6.9772,-0.38063,2.078,-4.1967,-1.0321,-7.1734
292,-2.837,-5.0545,5.1821,6.9004,-5.1337,5.652,12.731,12.233,-3.2822,17.288,4.6919,10.038,10.024,3.6779,5.5592,4.7325
293,0.98803,1.3088,5.3718,7.4207,-3.7231,4.4537,7.1293,6.2406,4.1026,29.398,11.117,15.929,14.565,11.006,11.084,6.186
294,-4.4568,-4.8242,-3.8212,-1.414,-2.5061,-7.8557,-8.4063,-8.2807,5.8602,16.459,1.3699,4.7821,4.373,7.2316,8.8833,-0.45891
295,-12.434,-18.989,-12.077,-10.281,2.2745,-13.421,-11.995,-9.4918,-5.8475,7.2913,-8.0779,-5.18,1.24,-7.8445,-4.0661,-13.526
296,-14.014,-16.433,-9.2507,-6.5528,3.4628,-10.215,-4.9048,-4.2966,-0.65456,16.687,-6.9772,-0.38063,2.078,-4.1967,-1.0321,-7.1734
297,-2.837,-5.0545,5.1821,6.9004,-5.1337,5.652,12.731,12.233,-3.2822,17.288,4.6919,10.038,10.024,3.6779,5.5592,4.7325
298,0.98803,1.3088,5.3718,7.4207,-3.7231,4.4537,7.1293,6.2406,4.1026,29.398,11.117,15.929,14.565,11.006,11.084,6.186
299,-4.4568,-4.8242,-3.8212,-1.414,-2.5061,-7.8557,-8.4063,-8.2807,5.8602,16.459,1.3699,4.7821,4.373,7.2316,8.8833,-0.45891
300,-12.434,-18.989,-12.077,-10.281,2.2745,-13.421,-11.995,-9.4918,-5.8475,7.2913,-8.0779,-5.18,1.24,-7.8445,-4.0661,-13.526
301,-14.014,-16.433,-9.2507,-6.5528,3.4628,-10.215,-4.9048,-4.2966,-0.65456,16.687,-6.9772,-0.38063,2.078,-4.1967,-1.0321,-7.1734
302,-2.837,-5.0545,5.1821,6.9004,-5.1337,5.652,12.731,12.233,-3.2822,17.288,4.6919,10.038,10.024,3.6779,5.5592,4.7325
303,0.98803,1.3088,5.3718,7.4207,-3.7231,4.4537,7.1293,6.2406,4.1026,29.398,11.117,15.929,14.565,11.006,11.084,6.186
304,-4.4568,-4.8242,-3.8212,-1.414,-2.5061,-7.8557,-8.4063,-8.2807,5.8602,16.459,1.3699,4.7821,4.373,7.2316,8.8833,-0.45891
305,3.9205,-2.8731,-4.1558,-3.4817,0.012598,-2.1725,-2.4913,-2.867,-1.9252,11.034,3.7164,9.4772,4.6313,3.2567,5.5257,5.3389
306,6.1024,-2.4991,-7.6596,-11.095,2.3176,-9.6119,-8.7961,-11.093,-0.8696,11.171,-2.8713,1.2515,-5.3961,-7.4818,-3.4874,-4.3676
307,4.2468,-6.4107,-7.7675,-13.505,1.8567,-9.5982,-12.783,-9.719,-2.4447,-2.0823,-2.4655,-2.282,-9.1531,-7.1485,-8.6232,-10.025
308,5.8302,-2.3113,1.6618,1.8172,7.0652,3.2613,-1.1372,4.5242,-6.4279,-10.344,-4.2781,-4.3146,-9.3867,-9.8323,-10.865,-6.3626
309,5.602,8.1626,10.599,18.789,6.0321,10.993,13.323,13.958,-6.8198,-14.609,-0.41864,2.7085,-0.38898,-1.0877,-3.836,4.5297
310,3.9205,-2.8731,-4.1558,-3.4817,0.012598,-2.1725,-2.4913,-2.867,-1.9252,11.034,3.7164,9.4772,4.6313,3.2567,5.5257,5.3389
311,6.1024,-2.4991,-7.6596,-11.095,2.3176,-9.6119,-8.7961,-11.093,-0.8696,11.171,-2.8713,1.2515,-5.3961,-7.4818,-3.4874,-4.3676
312,4.2468,-6.4107,-7.7675,-13.505,1.8567,-9.5982,-12.783,-9.719,-2.4447,-2.0823,-2.4655,-2.282,-9.1531,-7.1485,-8.6232,-10.025
313,5.8302,-2.3113,1.6618,1.8172,7.0652,3.2613,-1.1372,4.5242,-6.4279,-10.344,-4.2781,-4.3146,-9.3867,-9.8323,-10.865,-6.3626
314,5.602,8.1626,10.599,18.789,6.0321,10.993,13.323,13.958,-6.8198,-14.609,-0.41864,2.7085,-0.38898,-1.0877,-3.836,4.5297
315,3.9205,-2.8731,-4.1558,-3.4817,0.012598,-2.1725,-2.4913,-2.867,-1.9252,11.034,3.7164,9.4772,4.6313,3.2567,5.5257,5.3389
316,6.1024,-2.4991,-7.6596,-11.095,2.3176,-9.6119,-8.7961,-11.093,-0.8696,11.171,-2.8713,1.2515,-5.3961,-7.4818,-3.4874,-4.3676
317,4.2468,-6.4107,-7.7675,-13.505,1.8567,-9.5982,-12.783,-9.719,-2.4447,-2.0823,-2.4655,-2.282,-9.1531,-7.1485,-8.6232,-10.025
318,5.8302,-2.3113,1.6618,1.8172,7.0652,3.2613,-1.1372,4.5242,-6.4279,-10.344,-4.2781,-4.3146,-9.3867,-9.8323,-10.865,-6.3626
319,5.602,8.1626,10.599,18.789,6.0321,10.993,13.323,13.958,-6.8198,-14.609,-0.41864,2.7085,-0.38898,-1.0877,-3.836,4.5297
320,3.9205,-2.8731,-4.1558,-3.4817,0.012598,-2.1725,-2.4913,-2.867,-1.9252,11.034,3.7164,9.4772,4.6313,3.2567,5.5257,5.3389
321,6.1024,-2.4991,-7.6596,-11.095,2.3176,-9.6119,-8.7961,-11.093,-0.8696,11.171,-2.8713,1.2515,-5.3961,-7.4818,-3.4874,-4.3676
322,4.2468,-6.4107,-7.7675,-13.505,1.8567,-9.5982,-12.783,-9.719,-2.4447,-2.0823,-2.4655,-2.282,-9.1531,-7.1485,-8.6232,-10.025
323,5.8302,-2.3113,1.6618,1.8172,7.0652,3.2613,-1.1372,4.5242,-6.4279,-10.344,-4.2781,-4.3146,-9.3867,-9.8323,-10.865,-6.3626
324,5.602,8.1626,10.599,18.789,6.0321,10.993,13.323,13.958,-6.8198,-14.609,-0.41864,2.7085,-0.38898,-1.0877,-3.836,4.5297
325,3.9205,-2.8731,-4.1558,-3.4817,0.012598,-2.1725,-2.4913,-2.867,-1.9252,11.034,3.7164,9.4772,4.6313,3.2567,5.5257,5.3389
326,6.1024,-2.4991,-7.6596,-11.095,2.3176,-9.6119,-8.7961,-11.093,-0.8696,11.171,-2.8713,1.2515,-5.3961,-7.4818,-3.4874,-4.3676
327,4.2468,-6.4107,-7.7675,-13.505,1.8567,-9.5982,-12.783,-9.719,-2.4447,-2.0823,-2.4655,-2.282,-9.1531,-7.1485,-8.6232,-10.025
328,5.8302,-2.3113,1.6618,1.8172,7.0652,3.2613,-1.1372,4.5242,-6.4279,-10.344,-4.2781,-4.3146,-9.3867,-9.8323,-10.865,-6.3626
329,5.602,8.1626,10.599,18.789,6.0321,10.993,13.323,13.958,-6.8198,-14.609,-0.41864,2.7085,-0.38898,-1.0877,-3.836,4.5297
330,3.9205,-2.8731,-4.1558,-3.4817,0.012598,-2.1725,-2.4913,-2.867,-1.9252,11.034,3.7164,9.4772,4.6313,3.2567,5.5257,5.3389
331,6.1024,-2.4991,-7.6596,-11.095,2.3176,-9.6119,-8.7961,-11.093,-0.8696,11.171,-2.8713,1.2515,-5.3961,-7.4818,-3.4874,-4.3676
