NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
40,-3.4735,-0.85068,-4.4403,-4.367,2.5466,-1.5709,-6.078,5.2742,2.63,0.40248,1.2708,4.6308,2.2429,0.20013,2.4884,-11.095
41,0.61392,-1.6243,-8.5609,-11.292,4.369,-2.0011,-8.5035,6.5407,0.60766,13.17,13.978,13.363,7.9453,-1.7993,2.7467,-3.6174
42,7.9893,-4.5494,1.6918,1.6564,2.064,5.9583,4.4569,18.771,4.8052,13.565,15.296,17.633,17.324,2.4499,20.9,2.154
43,26.139,3.7122,18.602,13.327,-7.6241,23.141,21.074,33.545,12.846,20.342,29.714,34.762,35.427,24.512,30.784,17.543
44,25.134,18.704,20.479,11.581,3.2637,23.119,19.855,24.703,18.154,25.924,27.662,30.215,33.193,22.206,26.346,21.436
45,-3.4735,-0.85068,-4.4403,-4.367,2.5466,-1.5709,-6.078,5.2742,2.63,0.40248,1.2708,4.6308,2.2429,0.20013,2.4884,-11.095
46,0.61392,-1.6243,-8.5609,-11.292,4.369,-2.0011,-8.5035,6.5407,0.60766,13.17,13.978,13.363,7.9453,-1.7993,2.7467,-3.6174
47,7.9893,-4.5494,1.6918,1.6564,2.064,5.9583,4.4569,18.771,4.8052,13.565,15.296,17.633,17.324,2.4499,20.9,2.154
48,26.139,3.7122,18.602,13.327,-7.6241,23.141,21.074,33.545,12.846,20.342,29.714,34.762,35.427,24.512,30.784,17.543
49,25.134,18.704,20.479,11.581,3.2637,23.119,19.855,24.703,18.154,25.924,27.662,30.215,33.193,22.206,26.346,21.436
50,-3.4735,-0.85068,-4.4403,-4.367,2.5466,-1.5709,-6.078,5.2742,2.63,0.40248,1.2708,4.6308,2.2429,0.20013,2.4884,-11.095
51,0.61392,-1.6243,-8.5609,-11.292,4.369,-2.0011,-8.5035,6.5407,0.60766,13.17,13.978,13.363,7.9453,-1.7993,2.7467,-3.6174
52,7.9893,-4.5494,1.6918,1.6564,2.064,5.9583,4.4569,18.771,4.8052,13.565,15.296,17.633,17.324,2.4499,20.9,2.154
53,26.139,3.7122,18.602,13.327,-7.6241,23.141,21.074,33.545,12.846,20.342,29.714,34.762,35.427,24.512,30.784,17.543
54,25.134,18.704,20.479,11.581,3.2637,23.119,19.855,24.703,18.154,25.924,27.662,30.215,33.193,22.206,26.346,21.436
55,-3.4735,-0.85068,-4.4403,-4.367,2.5466,-1.5709,-6.078,5.2742,2.63,0.40248,1.2708,4.6308,2.2429,0.20013,2.4884,-11.095
56,0.61392,-1.6243,-8.5609,-11.292,4.369,-2.0011,-8.5035,6.5407,0.60766,13.17,13.978,13.363,7.9453,-1.7993,2.7467,-3.6174
57,7.9893,-4.5494,1.6918,1.6564,2.064,5.9583,4.4569,18.771,4.8052,13.565,15.296,17.633,17.324,2.4499,20.9,2.154
58,26.139,3.7122,18.602,13.327,-7.6241,23.141,21.074,33.545,12.846,20.342,29.714,34.762,35.427,24.512,30.784,17.543
59,25.134,18.704,20.479,11.581,3.2637,23.119,19.855,24.703,18.154,25.924,27.662,30.215,33.193,22.206,26.346,21.436
60,-3.4735,-0.85068,-4.4403,-4.367,2.5466,-1.5709,-6.078,5.2742,2.63,0.40248,1.2708,4.6308,2.2429,0.20013,2.4884,-11.095
61,0.61392,-1.6243,-8.5609,-11.292,4.369,-2.0011,-8.5035,6.5407,0.60766,13.17,13.978,13.363,7.9453,-1.7993,2.7467,-3.6174
62,7.9893,-4.5494,1.6918,1.6564,2.064,5.9583,4.4569,18.771,4.8052,13.565,15.296,17.633,17.324,2.4499,20.9,2.154
63,26.139,3.7122,18.602,13.327,-7.6241,23.141,21.074,33.545,12.846,20.342,29.714,34.762,35.427,24.512,30.784,17.543
64,25.134,18.704,20.479,11.581,3.2637,23.119,19.855,24.703,18.154,25.924,27.662,30.215,33.193,22.206,26.346,21.436
65,-7.5545,-2.4184,-3.526,-4.3309,14.065,-5.9093,-7.7291,-7.463,-1.0276,15.62,0.28455,1.2498,2.874,9.5863,2.0882,13.229
66,-6.1919,-3.3863,-3.2781,-6.5311,4.0139,1.4448,-0.26504,0.39841,-11.9,-1.3432,-7.7088,-4.5176,-4.7066,2.0453,-7.0762,3.3737
67,7.1345,5.6939,-5.5471,-12.498,6.0659,2.8567,-0.9821,-1.1645,-11.521,4.0085,4.317,-0.84447,2.7617,10.3,-6.9227,10.337
68,-5.1267,2.0489,-8.4444,-6.7654,6.7481,-0.68892,1.5045,-3.225,-8.7461,9.3348,4.6541,-0.92938,3.8924,10.278,-5.7567,2.7832
69,-20.111,-1.8189,-11.423,-7.7418,4.2901,-3.096,0.98727,-2.2968,-0.46686,4.9027,-3.2365,-1.1864,3.8203,6.2859,-4.2496,-1.8799
70,-7.5545,-2.4184,-3.526,-4.3309,14.065,-5.9093,-7.7291,-7.463,-1.0276,15.62,0.28455,1.2498,2.874,9.5863,2.0882,13.229
71,-6.1919,-3.3863,-3.2781,-6.5311,4.0139,1.4448,-0.26504,0.39841,-11.9,-1.3432,-7.7088,-4.5176,-4.7066,2.0453,-7.0762,3.3737
72,7.1345,5.6939,-5.5471,-12.498,6.0659,2.8567,-0.9821,-1.1645,-11.521,4.0085,4.317,-0.84447,2.7617,10.3,-6.9227,10.337
73,-5.1267,2.0489,-8.4444,-6.7654,6.7481,-0.68892,1.5045,-3.225,-8.7461,9.3348,4.6541,-0.92938,3.8924,10.278,-5.7567,2.7832
74,-20.111,-1.8189,-11.423,-7.7418,4.2901,-3.096,0.98727,-2.2968,-0.46686,4.9027,-3.2365,-1.1864,3.8203,6.2859,-4.2496,-1.8799
75,-7.5545,-2.4184,-3.526,-4.3309,14.065,-5.9093,-7.7291,-7.463,-1.0276,15.62,0.28455,1.2498,2.874,9.5863,2.0882,13.229
76,-6.1919,-3.3863,-3.2781,-6.5311,4.0139,1.4448,-0.26504,0.39841,-11.9,-1.3432,-7.7088,-4.5176,-4.7066,2.0453,-7.0762,3.3737
77,7.1345,5.6939,-5.5471,-12.498,6.0659,2.8567,-0.9821,-1.1645,-11.521,4.0085,4.317,-0.84447,2.7617,10.3,-6.9227,10.337
78,-5.1267,2.0489,-8.4444,-6.7654,6.7481,-0.68892,1.5045,-3.225,-8.7461,9.3348,4.6541,-0.92938,3.8924,10.278,-5.7567,2.7832
79,-20.111,-1.8189,-11.423,-7.7418,4.2901,-3.096,0.98727,-2.2968,-0.46686,4.9027,-3.2365,-1.1864,3.8203,6.2859,-4.2496,-1.8799
80,-7.5545,-2.4184,-3.526,-4.3309,14.065,-5.9093,-7.7291,-7.463,-1.0276,15.62,0.28455,1.2498,2.874,9.5863,2.0882,13.229
81,-6.1919,-3.3863,-3.2781,-6.5311,4.0139,1.4448,-0.26504,0.39841,-11.9,-1.3432,-7.7088,-4.5176,-4.7066,2.0453,-7.0762,3.3737
82,7.1345,5.6939,-5.5471,-12.498,6.0659,2.8567,-0.9821,-1.1645,-11.521,4.0085,4.317,-0.84447,2.7617,10.3,-6.9227,10.337
83,-5.1267,2.0489,-8.4444,-6.7654,6.7481,-0.68892,1.5045,-3.225,-8.7461,9.3348,4.6541,-0.92938,3.8924,10.278,-5.7567,2.7832
84,-20.111,-1.8189,-11.423,-7.7418,4.2901,-3.096,0.98727,-2.2968,-0.46686,4.9027,-3.2365,-1.1864,3.8203,6.2859,-4.2496,-1.8799
85,-7.5545,-2.4184,-3.526,-4.3309,14.065,-5.9093,-7.7291,-7.463,-1.0276,15.62,0.28455,1.2498,2.874,9.5863,2.0882,13.229
86,-6.1919,-3.3863,-3.2781,-6.5311,4.0139,1.4448,-0.26504,0.39841,-11.9,-1.3432,-7.7088,-4.5176,-4.7066,2.0453,-7.0762,3.3737
87,7.1345,5.6939,-5.5471,-12.498,6.0659,2.8567,-0.9821,-1.1645,-11.521,4.0085,4.317,-0.84447,2.7617,10.3,-6.9227,10.337
88,-5.1267,2.0489,-8.4444,-6.7654,6.7481,-0.68892,1.5045,-3.225,-8.7461,9.3348,4.6541,-0.92938,3.8924,10.278,-5.7567,2.7832
89,-20.111,-1.8189,-11.423,-7.7418,4.2901,-3.096,0.98727,-2.2968,-0.46686,4.9027,-3.2365,-1.1864,3.8203,6.2859,-4.2496,-1.8799
90,-7.5545,-2.4184,-3.526,-4.3309,14.065,-5.9093,-7.7291,-7.463,-1.0276,15.62,0.28455,1.2498,2.874,9.5863,2.0882,13.229
91,-6.1919,-3.3863,-3.2781,-6.5311,4.0139,1.4448,-0.26504,0.39841,-11.9,-1.3432,-7.7088,-4.5176,-4.7066,2.0453,-7.0762,3.3737
92,7.1345,5.6939,-5.5471,-12.498,6.0659,2.8567,-0.9821,-1.1645,-11.521,4.0085,4.317,-0.84447,2.7617,10.3,-6.9227,10.337
93,-5.1267,2.0489,-8.4444,-6.7654,6.7481,-0.68892,1.5045,-3.225,-8.7461,9.3348,4.6541,-0.92938,3.8924,10.278,-5.7567,2.7832
94,-20.111,-1.8189,-11.423,-7.7418,4.2901,-3.096,0.98727,-2.2968,-0.46686,4.9027,-3.2365,-1.1864,3.8203,6.2859,-4.2496,-1.8799
95,-7.5545,-2.4184,-3.526,-4.3309,14.065,-5.9093,-7.7291,-7.463,-1.0276,15.62,0.28455,1.2498,2.874,9.5863,2.0882,13.229
96,-6.1919,-3.3863,-3.2781,-6.5311,4.0139,1.4448,-0.26504,0.39841,-11.9,-1.3432,-7.7088,-4.5176,-4.7066,2.0453,-7.0762,3.3737
97,7.1345,5.6939,-5.5471,-12.498,6.0659,2.8567,-0.9821,-1.1645,-11.521,4.0085,4.317,-0.84447,2.7617,10.3,-6.9227,10.337
98,-5.1267,2.0489,-8.4444,-6.7654,6.7481,-0.68892,1.5045,-3.225,-8.7461,9.3348,4.6541,-0.92938,3.8924,10.278,-5.7567,2.7832
99,-20.111,-1.8189,-11.423,-7.7418,4.2901,-3.096,0.98727,-2.2968,-0.46686,4.9027,-3.2365,-1.1864,3.8203,6.2859,-4.2496,-1.8799
100,-7.5545,-2.4184,-3.526,-4.3309,14.065,-5.9093,-7.7291,-7.463,-1.0276,15.62,0.28455,1.2498,2.874,9.5863,2.0882,13.229
101,-6.1919,-3.3863,-3.2781,-6.5311,4.0139,1.4448,-0.26504,0.39841,-11.9,-1.3432,-7.7088,-4.5176,-4.7066,2.0453,-7.0762,3.3737
102,7.1345,5.6939,-5.5471,-12.498,6.0659,2.8567,-0.9821,-1.1645,-11.521,4.0085,4.317,-0.84447,2.7617,10.3,-6.9227,10.337
103,-5.1267,2.0489,-8.4444,-6.7654,6.7481,-0.68892,1.5045,-3.225,-8.7461,9.3348,4.6541,-0.92938,3.8924,10.278,-5.7567,2.7832
104,-20.111,-1.8189,-11.423,-7.7418,4.2901,-3.096,0.98727,-2.2968,-0.46686,4.9027,-3.2365,-1.1864,3.8203,6.2859,-4.2496,-1.8799
105,-7.5545,-2.4184,-3.526,-4.3309,14.065,-5.9093,-7.7291,-7.463,-1.0276,15.62,0.28455,1.2498,2.874,9.5863,2.0882,13.229
106,-6.1919,-3.3863,-3.2781,-6.5311,4.0139,1.4448,-0.26504,0.39841,-11.9,-1.3432,-7.7088,-4.5176,-4.7066,2.0453,-7.0762,3.3737
107,7.1345,5.6939,-5.5471,-12.498,6.0659,2.8567,-0.9821,-1.1645,-11.521,4.0085,4.317,-0.84447,2.7617,10.3,-6.9227,10.337
108,-5.1267,2.0489,-8.4444,-6.7654,6.7481,-0.68892,1.5045,-3.225,-8.7461,9.3348,4.6541,-0.92938,3.8924,10.278,-5.7567,2.7832
109,-20.111,-1.8189,-11.423,-7.7418,4.2901,-3.096,0.98727,-2.2968,-0.46686,4.9027,-3.2365,-1.1864,3.8203,6.2859,-4.2496,-1.8799
110,-0.60329,-0.91028,4.1951,10.475,-14.943,8.3009,6.5377,10.297,6.0125,-0.9986,4.8585,3.7648,5.1023,1.1136,5.4762,13.366
111,-1.23,-5.1771,-3.4444,-9.1586,-10.741,-2.6678,-5.2239,-1.4623,3.9498,7.9891,-1.0524,-3.2582,-0.0032671,-4.08,-2.5228,2.5342
112,3.5154,-6.8692,-10.565,-14.311,-7.0717,-6.331,-8.2996,-4.6487,-3.6115,3.0407,-2.4367,-4.4349,-3.6636,-6.8911,-5.9264,-17.854
113,-2.1341,-0.63892,-2.5292,-3.1493,-13.646,3.7178,3.7911,5.1314,-2.4226,0.040871,2.5651,2.4925,3.3309,-0.81758,-0.0056377,-11.656
114,-10.465,-0.32364,-10.821,-21.621,-11.071,-7.758,-12.649,-9.5328,-1.0991,-0.72128,-2.5426,-1.8795,-4.3335,-5.1119,-8.4729,-7.1417
115,-0.60329,-0.91028,4.1951,10.475,-14.943,8.3009,6.5377,10.297,6.0125,-0.9986,4.8585,3.7648,5.1023,1.1136,5.4762,13.366
116,-1.23,-5.1771,-3.4444,-9.1586,-10.741,-2.6678,-5.2239,-1.4623,3.9498,7.9891,-1.0524,-3.2582,-0.0032671,-4.08,-2.5228,2.5342
117,3.5154,-6.8692,-10.565,-14.311,-7.0717,-6.331,-8.2996,-4.6487,-3.6115,3.0407,-2.4367,-4.4349,-3.6636,-6.8911,-5.9264,-17.854
118,-2.1341,-0.63892,-2.5292,-3.1493,-13.646,3.7178,3.7911,5.1314,-2.4226,0.040871,2.5651,2.4925,3.3309,-0.81758,-0.0056377,-11.656
119,-10.465,-0.32364,-10.821,-21.621,-11.071,-7.758,-12.649,-9.5328,-1.0991,-0.72128,-2.5426,-1.8795,-4.3335,-5.1119,-8.4729,-7.1417
120,-0.60329,-0.91028,4.1951,10.475,-14.943,8.3009,6.5377,10.297,6.0125,-0.9986,4.8585,3.7648,5.1023,1.1136,5.4762,13.366
121,-1.23,-5.1771,-3.4444,-9.1586,-10.741,-2.6678,-5.2239,-1.4623,3.9498,7.9891,-1.0524,-3.2582,-0.0032671,-4.08,-2.5228,2.5342
122,3.5154,-6.8692,-10.565,-14.311,-7.0717,-6.331,-8.2996,-4.6487,-3.6115,3.0407,-2.4367,-4.4349,-3.6636,-6.8911,-5.9264,-17.854
123,-2.1341,-0.63892,-2.5292,-3.1493,-13.646,3.7178,3.7911,5.1314,-2.4226,0.040871,2.5651,2.4925,3.3309,-0.81758,-0.0056377,-11.656
124,-10.465,-0.32364,-10.821,-21.621,-11.071,-7.758,-12.649,-9.5328,-1.0991,-0.72128,-2.5426,-1.8795,-4.3335,-5.1119,-8.4729,-7.1417
125,-0.60329,-0.91028,4.1951,10.475,-14.943,8.3009,6.5377,10.297,6.0125,-0.9986,4.8585,3.7648,5.1023,1.1136,5.4762,13.366
126,-1.23,-5.1771,-3.4444,-9.1586,-10.741,-2.6678,-5.2239,-1.4623,3.9498,7.9891,-1.0524,-3.2582,-0.0032671,-4.08,-2.5228,2.5342
127,3.5154,-6.8692,-10.565,-14.311,-7.0717,-6.331,-8.2996,-4.6487,-3.6115,3.0407,-2.4367,-4.4349,-3.6636,-6.8911,-5.9264,-17.854
128,-2.1341,-0.63892,-2.5292,-3.1493,-13.646,3.7178,3.7911,5.1314,-2.4226,0.040871,2.5651,2.4925,3.3309,-0.81758,-0.0056377,-11.656
129,-10.465,-0.32364,-10.821,-21.621,-11.071,-7.758,-12.649,-9.5328,-1.0991,-0.72128,-2.5426,-1.8795,-4.3335,-5.1119,-8.4729,-7.1417
130,-0.60329,-0.91028,4.1951,10.475,-14.943,8.3009,6.5377,10.297,6.0125,-0.9986,4.8585,3.7648,5.1023,1.1136,5.4762,13.366
131,-1.23,-5.1771,-3.4444,-9.1586,-10.741,-2.6678,-5.2239,-1.4623,3.9498,7.9891,-1.0524,-3.2582,-0.0032671,-4.08,-2.5228,2.5342
132,3.5154,-6.8692,-10.565,-14.311,-7.0717,-6.331,-8.2996,-4.6487,-3.6115,3.0407,-2.4367,-4.4349,-3.6636,-6.8911,-5.9264,-17.854
133,-2.1341,-0.63892,-2.5292,-3.1493,-13.646,3.7178,3.7911,5.1314,-2.4226,0.040871,2.5651,2.4925,3.3309,-0.81758,-0.0056377,-11.656
134,-10.465,-0.32364,-10.821,-21.621,-11.071,-7.758,-12.649,-9.5328,-1.0991,-0.72128,-2.5426,-1.8795,-4.3335,-5.1119,-8.4729,-7.1417
135,-0.60329,-0.91028,4.1951,10.475,-14.943,8.3009,6.5377,10.297,6.0125,-0.9986,4.8585,3.7648,5.1023,1.1136,5.4762,13.366
136,-1.23,-5.1771,-3.4444,-9.1586,-10.741,-2.6678,-5.2239,-1.4623,3.9498,7.9891,-1.0524,-3.2582,-0.0032671,-4.08,-2.5228,2.5342
137,3.5154,-6.8692,-10.565,-14.311,-7.0717,-6.331,-8.2996,-4.6487,-3.6115,3.0407,-2.4367,-4.4349,-3.6636,-6.8911,-5.9264,-17.854
138,-2.1341,-0.63892,-2.5292,-3.1493,-13.646,3.7178,3.7911,5.1314,-2.4226,0.040871,2.5651,2.4925,3.3309,-0.81758,-0.0056377,-11.656
139,-10.465,-0.32364,-10.821,-21.621,-11.071,-7.758,-12.649,-9.5328,-1.0991,-0.72128,-2.5426,-1.8795,-4.3335,-5.1119,-8.4729,-7.1417
140,-0.60329,-0.91028,4.1951,10.475,-14.943,8.3009,6.5377,10.297,6.0125,-0.9986,4.8585,3.7648,5.1023,1.1136,5.4762,13.366
141,-1.23,-5.1771,-3.4444,-9.1586,-10.741,-2.6678,-5.2239,-1.4623,3.9498,7.9891,-1.0524,-3.2582,-0.0032671,-4.08,-2.5228,2.5342
142,3.5154,-6.8692,-10.565,-14.311,-7.0717,-6.331,-8.2996,-4.6487,-3.6115,3.0407,-2.4367,-4.4349,-3.6636,-6.8911,-5.9264,-17.854
143,-2.1341,-0.63892,-2.5292,-3.1493,-13.646,3.7178,3.7911,5.1314,-2.4226,0.040871,2.5651,2.4925,3.3309,-0.81758,-0.0056377,-11.656
144,-10.465,-0.32364,-10.821,-21.621,-11.071,-7.758,-12.649,-9.5328,-1.0991,-0.72128,-2.5426,-1.8795,-4.3335,-5.1119,-8.4729,-7.1417
145,-0.60329,-0.91028,4.1951,10.475,-14.943,8.3009,6.5377,10.297,6.0125,-0.9986,4.8585,3.7648,5.1023,1.1136,5.4762,13.366
146,-1.23,-5.1771,-3.4444,-9.1586,-10.741,-2.6678,-5.2239,-1.4623,3.9498,7.9891,-1.0524,-3.2582,-0.0032671,-4.08,-2.5228,2.5342
147,3.5154,-6.8692,-10.565,-14.311,-7.0717,-6.331,-8.2996,-4.6487,-3.6115,3.0407,-2.4367,-4.4349,-3.6636,-6.8911,-5.9264,-17.854
148,-2.1341,-0.63892,-2.5292,-3.1493,-13.646,3.7178,3.7911,5.1314,-2.4226,0.040871,2.5651,2.4925,3.3309,-0.81758,-0.0056377,-11.656
149,-10.465,-0.32364,-10.821,-21.621,-11.071,-7.758,-12.649,-9.5328,-1.0991,-0.72128,-2.5426,-1.8795,-4.3335,-5.1119,-8.4729,-7.1417
150,-0.60329,-0.91028,4.1951,10.475,-14.943,8.3009,6.5377,10.297,6.0125,-0.9986,4.8585,3.7648,5.1023,1.1136,5.4762,13.366
151,-1.23,-5.1771,-3.4444,-9.1586,-10.741,-2.6678,-5.2239,-1.4623,3.9498,7.9891,-1.0524,-3.2582,-0.0032671,-4.08,-2.5228,2.5342
152,3.5154,-6.8692,-10.565,-14.311,-7.0717,-6.331,-8.2996,-4.6487,-3.6115,3.0407,-2.4367,-4.4349,-3.6636,-6.8911,-5.9264,-17.854
153,-2.1341,-0.63892,-2.5292,-3.1493,-13.646,3.7178,3.7911,5.1314,-2.4226,0.040871,2.5651,2.4925,3.3309,-0.81758,-0.0056377,-11.656
154,-10.465,-0.32364,-10.821,-21.621,-11.071,-7.758,-12.649,-9.5328,-1.0991,-0.72128,-2.5426,-1.8795,-4.3335,-5.1119,-8.4729,-7.1417
155,-0.60329,-0.91028,4.1951,10.475,-14.943,8.3009,6.5377,10.297,6.0125,-0.9986,4.8585,3.7648,5.1023,1.1136,5.4762,13.366
156,-1.23,-5.1771,-3.4444,-9.1586,-10.741,-2.6678,-5.2239,-1.4623,3.9498,7.9891,-1.0524,-3.2582,-0.0032671,-4.08,-2.5228,2.5342
157,3.5154,-6.8692,-10.565,-14.311,-7.0717,-6.331,-8.2996,-4.6487,-3.6115,3.0407,-2.4367,-4.4349,-3.6636,-6.8911,-5.9264,-17.854
158,-2.1341,-0.63892,-2.5292,-3.1493,-13.646,3.7178,3.7911,5.1314,-2.4226,0.040871,2.5651,2.4925,3.3309,-0.81758,-0.0056377,-11.656
159,-10.465,-0.32364,-10.821,-21.621,-11.071,-7.758,-12.649,-9.5328,-1.0991,-0.72128,-2.5426,-1.8795,-4.3335,-5.1119,-8.4729,-7.1417
160,-0.60329,-0.91028,4.1951,10.475,-14.943,8.3009,6.5377,10.297,6.0125,-0.9986,4.8585,3.7648,5.1023,1.1136,5.4762,13.366
161,-1.23,-5.1771,-3.4444,-9.1586,-10.741,-2.6678,-5.2239,-1.4623,3.9498,7.9891,-1.0524,-3.2582,-0.0032671,-4.08,-2.5228,2.5342
162,3.5154,-6.8692,-10.565,-14.311,-7.0717,-6.331,-8.2996,-4.6487,-3.6115,3.0407,-2.4367,-4.4349,-3.6636,-6.8911,-5.9264,-17.854
163,-2.1341,-0.63892,-2.5292,-3.1493,-13.646,3.7178,3.7911,5.1314,-2.4226,0.040871,2.5651,2.4925,3.3309,-0.81758,-0.0056377,-11.656
