NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
161,0.2062,-2.8156,6.2291,13.978,-7.4329,5.523,9.2189,8.7851,-2.9956,5.566,0.31519,4.3815,8.2961,5.2804,18,-1.3091
162,4.7601,1.7884,14.174,14.392,-1.2105,11.738,15.275,14.578,9.2106,24.056,11.834,14.506,19.284,18.749,17.782,14.122
163,11.769,5.4377,12.348,13.354,10.28,13.147,14.372,12.284,9.0883,23.04,8.9292,11.976,17.777,16.605,13.737,15.612
164,7.4361,4.7794,4.5094,6.4245,7.0756,5.5302,4.232,2.3576,-3.0884,8.63,0.21914,-0.081669,2.6614,0.79642,-0.40316,-1.339
165,-13.089,-9.4532,-5.7735,-4.9438,-2.1893,-5.6518,-3.2406,-4.6943,-7.9157,-6.0024,-8.6467,-2.5859,2.1918,0.36583,2.8131,-5.6096
166,0.2062,-2.8156,6.2291,13.978,-7.4329,5.523,9.2189,8.7851,-2.9956,5.566,0.31519,4.3815,8.2961,5.2804,18,-1.3091
167,4.7601,1.7884,14.174,14.392,-1.2105,11.738,15.275,14.578,9.2106,24.056,11.834,14.506,19.284,18.749,17.782,14.122
168,11.769,5.4377,12.348,13.354,10.28,13.147,14.372,12.284,9.0883,23.04,8.9292,11.976,17.777,16.605,13.737,15.612
169,7.4361,4.7794,4.5094,6.4245,7.0756,5.5302,4.232,2.3576,-3.0884,8.63,0.21914,-0.081669,2.6614,0.79642,-0.40316,-1.339
170,-13.089,-9.4532,-5.7735,-4.9438,-2.1893,-5.6518,-3.2406,-4.6943,-7.9157,-6.0024,-8.6467,-2.5859,2.1918,0.36583,2.8131,-5.6096
171,0.2062,-2.8156,6.2291,13.978,-7.4329,5.523,9.2189,8.7851,-2.9956,5.566,0.31519,4.3815,8.2961,5.2804,18,-1.3091
172,4.7601,1.7884,14.174,14.392,-1.2105,11.738,15.275,14.578,9.2106,24.056,11.834,14.506,19.284,18.749,17.782,14.122
173,11.769,5.4377,12.348,13.354,10.28,13.147,14.372,12.284,9.0883,23.04,8.9292,11.976,17.777,16.605,13.737,15.612
174,7.4361,4.7794,4.5094,6.4245,7.0756,5.5302,4.232,2.3576,-3.0884,8.63,0.21914,-0.081669,2.6614,0.79642,-0.40316,-1.339
175,-13.089,-9.4532,-5.7735,-4.9438,-2.1893,-5.6518,-3.2406,-4.6943,-7.9157,-6.0024,-8.6467,-2.5859,2.1918,0.36583,2.8131,-5.6096
176,0.2062,-2.8156,6.2291,13.978,-7.4329,5.523,9.2189,8.7851,-2.9956,5.566,0.31519,4.3815,8.2961,5.2804,18,-1.3091
177,4.7601,1.7884,14.174,14.392,-1.2105,11.738,15.275,14.578,9.2106,24.056,11.834,14.506,19.284,18.749,17.782,14.122
178,11.769,5.4377,12.348,13.354,10.28,13.147,14.372,12.284,9.0883,23.04,8.9292,11.976,17.777,16.605,13.737,15.612
179,7.4361,4.7794,4.5094,6.4245,7.0756,5.5302,4.232,2.3576,-3.0884,8.63,0.21914,-0.081669,2.6614,0.79642,-0.40316,-1.339
180,-13.089,-9.4532,-5.7735,-4.9438,-2.1893,-5.6518,-3.2406,-4.6943,-7.9157,-6.0024,-8.6467,-2.5859,2.1918,0.36583,2.8131,-5.6096
181,0.2062,-2.8156,6.2291,13.978,-7.4329,5.523,9.2189,8.7851,-2.9956,5.566,0.31519,4.3815,8.2961,5.2804,18,-1.3091
182,4.7601,1.7884,14.174,14.392,-1.2105,11.738,15.275,14.578,9.2106,24.056,11.834,14.506,19.284,18.749,17.782,14.122
183,11.769,5.4377,12.348,13.354,10.28,13.147,14.372,12.284,9.0883,23.04,8.9292,11.976,17.777,16.605,13.737,15.612
184,7.4361,4.7794,4.5094,6.4245,7.0756,5.5302,4.232,2.3576,-3.0884,8.63,0.21914,-0.081669,2.6614,0.79642,-0.40316,-1.339
185,-13.089,-9.4532,-5.7735,-4.9438,-2.1893,-5.6518,-3.2406,-4.6943,-7.9157,-6.0024,-8.6467,-2.5859,2.1918,0.36583,2.8131,-5.6096
186,0.2062,-2.8156,6.2291,13.978,-7.4329,5.523,9.2189,8.7851,-2.9956,5.566,0.31519,4.3815,8.2961,5.2804,18,-1.3091
187,4.7601,1.7884,14.174,14.392,-1.2105,11.738,15.275,14.578,9.2106,24.056,11.834,14.506,19.284,18.749,17.782,14.122
188,11.769,5.4377,12.348,13.354,10.28,13.147,14.372,12.284,9.0883,23.04,8.9292,11.976,17.777,16.605,13.737,15.612
189,7.4361,4.7794,4.5094,6.4245,7.0756,5.5302,4.232,2.3576,-3.0884,8.63,0.21914,-0.081669,2.6614,0.79642,-0.40316,-1.339
190,-1.1366,13.442,13.145,10.446,-9.4065,13.365,11.416,9.7744,-12.169,-15.905,5.0174,-0.47873,-4.4272,3.9011,2.887,7.8411
191,2.5886,12.462,6.7312,-0.055203,-11.358,8.8994,4.0976,2.8997,2.7458,-1.4562,13.476,8.2373,4.0223,7.456,10.872,-0.91505
192,-1.3033,4.2925,-4.0095,-7.8524,-9.5828,-4.4742,-8.5313,-12.143,-7.765,-13.471,-0.1952,-7.8133,-15.016,-12.857,-23,-12.533
193,-8.5737,-6.918,-12.525,-16.012,-6.2122,-14.69,-14.499,-19.509,-9.5533,-19.622,-13.234,-17.835,-25.769,-22.394,-38.554,-26.776
194,-0.16931,-0.74113,-4.5827,-3.6434,-10.994,-1.6297,-2.0923,-5.1599,-5.5747,-17.65,-10.621,-13.002,-17.685,-16.857,-26.024,-17.9
195,-1.1366,13.442,13.145,10.446,-9.4065,13.365,11.416,9.7744,-12.169,-15.905,5.0174,-0.47873,-4.4272,3.9011,2.887,7.8411
196,2.5886,12.462,6.7312,-0.055203,-11.358,8.8994,4.0976,2.8997,2.7458,-1.4562,13.476,8.2373,4.0223,7.456,10.872,-0.91505
197,-1.3033,4.2925,-4.0095,-7.8524,-9.5828,-4.4742,-8.5313,-12.143,-7.765,-13.471,-0.1952,-7.8133,-15.016,-12.857,-23,-12.533
198,-8.5737,-6.918,-12.525,-16.012,-6.2122,-14.69,-14.499,-19.509,-9.5533,-19.622,-13.234,-17.835,-25.769,-22.394,-38.554,-26.776
199,-0.16931,-0.74113,-4.5827,-3.6434,-10.994,-1.6297,-2.0923,-5.1599,-5.5747,-17.65,-10.621,-13.002,-17.685,-16.857,-26.024,-17.9
200,-1.1366,13.442,13.145,10.446,-9.4065,13.365,11.416,9.7744,-12.169,-15.905,5.0174,-0.47873,-4.4272,3.9011,2.887,7.8411
201,2.5886,12.462,6.7312,-0.055203,-11.358,8.8994,4.0976,2.8997,2.7458,-1.4562,13.476,8.2373,4.0223,7.456,10.872,-0.91505
202,-1.3033,4.2925,-4.0095,-7.8524,-9.5828,-4.4742,-8.5313,-12.143,-7.765,-13.471,-0.1952,-7.8133,-15.016,-12.857,-23,-12.533
203,-8.5737,-6.918,-12.525,-16.012,-6.2122,-14.69,-14.499,-19.509,-9.5533,-19.622,-13.234,-17.835,-25.769,-22.394,-38.554,-26.776
204,-0.16931,-0.74113,-4.5827,-3.6434,-10.994,-1.6297,-2.0923,-5.1599,-5.5747,-17.65,-10.621,-13.002,-17.685,-16.857,-26.024,-17.9
205,-1.1366,13.442,13.145,10.446,-9.4065,13.365,11.416,9.7744,-12.169,-15.905,5.0174,-0.47873,-4.4272,3.9011,2.887,7.8411
206,2.5886,12.462,6.7312,-0.055203,-11.358,8.8994,4.0976,2.8997,2.7458,-1.4562,13.476,8.2373,4.0223,7.456,10.872,-0.91505
207,-1.3033,4.2925,-4.0095,-7.8524,-9.5828,-4.4742,-8.5313,-12.143,-7.765,-13.471,-0.1952,-7.8133,-15.016,-12.857,-23,-12.533
208,-8.5737,-6.918,-12.525,-16.012,-6.2122,-14.69,-14.499,-19.509,-9.5533,-19.622,-13.234,-17.835,-25.769,-22.394,-38.554,-26.776
209,-0.16931,-0.74113,-4.5827,-3.6434,-10.994,-1.6297,-2.0923,-5.1599,-5.5747,-17.65,-10.621,-13.002,-17.685,-16.857,-26.024,-17.9
210,-1.1366,13.442,13.145,10.446,-9.4065,13.365,11.416,9.7744,-12.169,-15.905,5.0174,-0.47873,-4.4272,3.9011,2.887,7.8411
211,2.5886,12.462,6.7312,-0.055203,-11.358,8.8994,4.0976,2.8997,2.7458,-1.4562,13.476,8.2373,4.0223,7.456,10.872,-0.91505
212,-1.3033,4.2925,-4.0095,-7.8524,-9.5828,-4.4742,-8.5313,-12.143,-7.765,-13.471,-0.1952,-7.8133,-15.016,-12.857,-23,-12.533
213,-8.5737,-6.918,-12.525,-16.012,-6.2122,-14.69,-14.499,-19.509,-9.5533,-19.622,-13.234,-17.835,-25.769,-22.394,-38.554,-26.776
214,-0.16931,-0.74113,-4.5827,-3.6434,-10.994,-1.6297,-2.0923,-5.1599,-5.5747,-17.65,-10.621,-13.002,-17.685,-16.857,-26.024,-17.9
215,-1.1366,13.442,13.145,10.446,-9.4065,13.365,11.416,9.7744,-12.169,-15.905,5.0174,-0.47873,-4.4272,3.9011,2.887,7.8411
216,2.5886,12.462,6.7312,-0.055203,-11.358,8.8994,4.0976,2.8997,2.7458,-1.4562,13.476,8.2373,4.0223,7.456,10.872,-0.91505
217,-1.3033,4.2925,-4.0095,-7.8524,-9.5828,-4.4742,-8.5313,-12.143,-7.765,-13.471,-0.1952,-7.8133,-15.016,-12.857,-23,-12.533
218,-8.5737,-6.918,-12.525,-16.012,-6.2122,-14.69,-14.499,-19.509,-9.5533,-19.622,-13.234,-17.835,-25.769,-22.394,-38.554,-26.776
219,-0.16931,-0.74113,-4.5827,-3.6434,-10.994,-1.6297,-2.0923,-5.1599,-5.5747,-17.65,-10.621,-13.002,-17.685,-16.857,-26.024,-17.9
220,-1.1366,13.442,13.145,10.446,-9.4065,13.365,11.416,9.7744,-12.169,-15.905,5.0174,-0.47873,-4.4272,3.9011,2.887,7.8411
221,2.5886,12.462,6.7312,-0.055203,-11.358,8.8994,4.0976,2.8997,2.7458,-1.4562,13.476,8.2373,4.0223,7.456,10.872,-0.91505
222,-1.3033,4.2925,-4.0095,-7.8524,-9.5828,-4.4742,-8.5313,-12.143,-7.765,-13.471,-0.1952,-7.8133,-15.016,-12.857,-23,-12.533
223,-8.5737,-6.918,-12.525,-16.012,-6.2122,-14.69,-14.499,-19.509,-9.5533,-19.622,-13.234,-17.835,-25.769,-22.394,-38.554,-26.776
224,-0.16931,-0.74113,-4.5827,-3.6434,-10.994,-1.6297,-2.0923,-5.1599,-5.5747,-17.65,-10.621,-13.002,-17.685,-16.857,-26.024,-17.9
225,-1.1366,13.442,13.145,10.446,-9.4065,13.365,11.416,9.7744,-12.169,-15.905,5.0174,-0.47873,-4.4272,3.9011,2.887,7.8411
226,2.5886,12.462,6.7312,-0.055203,-11.358,8.8994,4.0976,2.8997,2.7458,-1.4562,13.476,8.2373,4.0223,7.456,10.872,-0.91505
227,-1.3033,4.2925,-4.0095,-7.8524,-9.5828,-4.4742,-8.5313,-12.143,-7.765,-13.471,-0.1952,-7.8133,-15.016,-12.857,-23,-12.533
228,-8.5737,-6.918,-12.525,-16.012,-6.2122,-14.69,-14.499,-19.509,-9.5533,-19.622,-13.234,-17.835,-25.769,-22.394,-38.554,-26.776
229,-0.16931,-0.74113,-4.5827,-3.6434,-10.994,-1.6297,-2.0923,-5.1599,-5.5747,-17.65,-10.621,-13.002,-17.685,-16.857,-26.024,-17.9
230,-1.1366,13.442,13.145,10.446,-9.4065,13.365,11.416,9.7744,-12.169,-15.905,5.0174,-0.47873,-4.4272,3.9011,2.887,7.8411
231,2.5886,12.462,6.7312,-0.055203,-11.358,8.8994,4.0976,2.8997,2.7458,-1.4562,13.476,8.2373,4.0223,7.456,10.872,-0.91505
232,-1.3033,4.2925,-4.0095,-7.8524,-9.5828,-4.4742,-8.5313,-12.143,-7.765,-13.471,-0.1952,-7.8133,-15.016,-12.857,-23,-12.533
233,-8.5737,-6.918,-12.525,-16.012,-6.2122,-14.69,-14.499,-19.509,-9.5533,-19.622,-13.234,-17.835,-25.769,-22.394,-38.554,-26.776
234,-0.16931,-0.74113,-4.5827,-3.6434,-10.994,-1.6297,-2.0923,-5.1599,-5.5747,-17.65,-10.621,-13.002,-17.685,-16.857,-26.024,-17.9
235,-1.1366,13.442,13.145,10.446,-9.4065,13.365,11.416,9.7744,-12.169,-15.905,5.0174,-0.47873,-4.4272,3.9011,2.887,7.8411
236,2.5886,12.462,6.7312,-0.055203,-11.358,8.8994,4.0976,2.8997,2.7458,-1.4562,13.476,8.2373,4.0223,7.456,10.872,-0.91505
237,-1.3033,4.2925,-4.0095,-7.8524,-9.5828,-4.4742,-8.5313,-12.143,-7.765,-13.471,-0.1952,-7.8133,-15.016,-12.857,-23,-12.533
238,-8.5737,-6.918,-12.525,-16.012,-6.2122,-14.69,-14.499,-19.509,-9.5533,-19.622,-13.234,-17.835,-25.769,-22.394,-38.554,-26.776
239,-0.16931,-0.74113,-4.5827,-3.6434,-10.994,-1.6297,-2.0923,-5.1599,-5.5747,-17.65,-10.621,-13.002,-17.685,-16.857,-26.024,-17.9
240,-1.1366,13.442,13.145,10.446,-9.4065,13.365,11.416,9.7744,-12.169,-15.905,5.0174,-0.47873,-4.4272,3.9011,2.887,7.8411
241,2.5886,12.462,6.7312,-0.055203,-11.358,8.8994,4.0976,2.8997,2.7458,-1.4562,13.476,8.2373,4.0223,7.456,10.872,-0.91505
242,-1.3033,4.2925,-4.0095,-7.8524,-9.5828,-4.4742,-8.5313,-12.143,-7.765,-13.471,-0.1952,-7.8133,-15.016,-12.857,-23,-12.533
243,-8.5737,-6.918,-12.525,-16.012,-6.2122,-14.69,-14.499,-19.509,-9.5533,-19.622,-13.234,-17.835,-25.769,-22.394,-38.554,-26.776
244,-0.16931,-0.74113,-4.5827,-3.6434,-10.994,-1.6297,-2.0923,-5.1599,-5.5747,-17.65,-10.621,-13.002,-17.685,-16.857,-26.024,-17.9
245,-13.39,2.4916,0.42618,-0.010129,6.8043,3.9476,-0.97377,-0.1135,-7.0556,-3.4385,-5.8625,-0.83434,0.24567,4.1125,5.7371,-4.7676
246,-1.3222,4.9356,10.051,16.072,-8.4429,15.51,15.268,12.303,5.2449,-3.5079,0.94007,-1.6202,-4.3317,-0.35402,-7.9558,-0.80932
247,11.873,4.786,12.746,17.032,-12.241,18.78,17.188,14.914,22.547,9.7931,11.47,6.7602,4.9669,6.7795,-0.077323,0.20451
248,9.4939,0.57972,-1.3254,-5.845,-3.2066,3.166,-4.8583,-2.2241,15.204,10.134,9.5128,3.2411,1.808,2.6844,2.7326,-0.14652
249,-9.3213,-16.469,-16.941,-17.51,2.3201,-15.778,-20.126,-18.193,2.1341,-2.6057,-5.2748,-15.203,-17.886,-18.896,-18.905,-19.769
250,-13.39,2.4916,0.42618,-0.010129,6.8043,3.9476,-0.97377,-0.1135,-7.0556,-3.4385,-5.8625,-0.83434,0.24567,4.1125,5.7371,-4.7676
251,-1.3222,4.9356,10.051,16.072,-8.4429,15.51,15.268,12.303,5.2449,-3.5079,0.94007,-1.6202,-4.3317,-0.35402,-7.9558,-0.80932
252,11.873,4.786,12.746,17.032,-12.241,18.78,17.188,14.914,22.547,9.7931,11.47,6.7602,4.9669,6.7795,-0.077323,0.20451
253,9.4939,0.57972,-1.3254,-5.845,-3.2066,3.166,-4.8583,-2.2241,15.204,10.134,9.5128,3.2411,1.808,2.6844,2.7326,-0.14652
254,-9.3213,-16.469,-16.941,-17.51,2.3201,-15.778,-20.126,-18.193,2.1341,-2.6057,-5.2748,-15.203,-17.886,-18.896,-18.905,-19.769
255,-13.39,2.4916,0.42618,-0.010129,6.8043,3.9476,-0.97377,-0.1135,-7.0556,-3.4385,-5.8625,-0.83434,0.24567,4.1125,5.7371,-4.7676
256,-1.3222,4.9356,10.051,16.072,-8.4429,15.51,15.268,12.303,5.2449,-3.5079,0.94007,-1.6202,-4.3317,-0.35402,-7.9558,-0.80932
257,11.873,4.786,12.746,17.032,-12.241,18.78,17.188,14.914,22.547,9.7931,11.47,6.7602,4.9669,6.7795,-0.077323,0.20451
258,9.4939,0.57972,-1.3254,-5.845,-3.2066,3.166,-4.8583,-2.2241,15.204,10.134,9.5128,3.2411,1.808,2.6844,2.7326,-0.14652
259,-9.3213,-16.469,-16.941,-17.51,2.3201,-15.778,-20.126,-18.193,2.1341,-2.6057,-5.2748,-15.203,-17.886,-18.896,-18.905,-19.769
260,-13.39,2.4916,0.42618,-0.010129,6.8043,3.9476,-0.97377,-0.1135,-7.0556,-3.4385,-5.8625,-0.83434,0.24567,4.1125,5.7371,-4.7676
261,-1.3222,4.9356,10.051,16.072,-8.4429,15.51,15.268,12.303,5.2449,-3.5079,0.94007,-1.6202,-4.3317,-0.35402,-7.9558,-0.80932
262,11.873,4.786,12.746,17.032,-12.241,18.78,17.188,14.914,22.547,9.7931,11.47,6.7602,4.9669,6.7795,-0.077323,0.20451
263,9.4939,0.57972,-1.3254,-5.845,-3.2066,3.166,-4.8583,-2.2241,15.204,10.134,9.5128,3.2411,1.808,2.6844,2.7326,-0.14652
264,-9.3213,-16.469,-16.941,-17.51,2.3201,-15.778,-20.126,-18.193,2.1341,-2.6057,-5.2748,-15.203,-17.886,-18.896,-18.905,-19.769
265,-13.39,2.4916,0.42618,-0.010129,6.8043,3.9476,-0.97377,-0.1135,-7.0556,-3.4385,-5.8625,-0.83434,0.24567,4.1125,5.7371,-4.7676
266,-1.3222,4.9356,10.051,16.072,-8.4429,15.51,15.268,12.303,5.2449,-3.5079,0.94007,-1.6202,-4.3317,-0.35402,-7.9558,-0.80932
267,11.873,4.786,12.746,17.032,-12.241,18.78,17.188,14.914,22.547,9.7931,11.47,6.7602,4.9669,6.7795,-0.077323,0.20451
268,9.4939,0.57972,-1.3254,-5.845,-3.2066,3.166,-4.8583,-2.2241,15.204,10.134,9.5128,3.2411,1.808,2.6844,2.7326,-0.14652
269,-9.3213,-16.469,-16.941,-17.51,2.3201,-15.778,-20.126,-18.193,2.1341,-2.6057,-5.2748,-15.203,-17.886,-18.896,-18.905,-19.769
270,-13.39,2.4916,0.42618,-0.010129,6.8043,3.9476,-0.97377,-0.1135,-7.0556,-3.4385,-5.8625,-0.83434,0.24567,4.1125,5.7371,-4.7676
271,-1.3222,4.9356,10.051,16.072,-8.4429,15.51,15.268,12.303,5.2449,-3.5079,0.94007,-1.6202,-4.3317,-0.35402,-7.9558,-0.80932
272,11.873,4.786,12.746,17.032,-12.241,18.78,17.188,14.914,22.547,9.7931,11.47,6.7602,4.9669,6.7795,-0.077323,0.20451
273,9.4939,0.57972,-1.3254,-5.845,-3.2066,3.166,-4.8583,-2.2241,15.204,10.134,9.5128,3.2411,1.808,2.6844,2.7326,-0.14652
274,-9.3213,-16.469,-16.941,-17.51,2.3201,-15.778,-20.126,-18.193,2.1341,-2.6057,-5.2748,-15.203,-17.886,-18.896,-18.905,-19.769
275,-13.39,2.4916,0.42618,-0.010129,6.8043,3.9476,-0.97377,-0.1135,-7.0556,-3.4385,-5.8625,-0.83434,0.24567,4.1125,5.7371,-4.7676
276,-1.3222,4.9356,10.051,16.072,-8.4429,15.51,15.268,12.303,5.2449,-3.5079,0.94007,-1.6202,-4.3317,-0.35402,-7.9558,-0.80932
277,11.873,4.786,12.746,17.032,-12.241,18.78,17.188,14.914,22.547,9.7931,11.47,6.7602,4.9669,6.7795,-0.077323,0.20451
278,9.4939,0.57972,-1.3254,-5.845,-3.2066,3.166,-4.8583,-2.2241,15.204,10.134,9.5128,3.2411,1.808,2.6844,2.7326,-0.14652
279,-9.3213,-16.469,-16.941,-17.51,2.3201,-15.778,-20.126,-18.193,2.1341,-2.6057,-5.2748,-15.203,-17.886,-18.896,-18.905,-19.769
280,-13.39,2.4916,0.42618,-0.010129,6.8043,3.9476,-0.97377,-0.1135,-7.0556,-3.4385,-5.8625,-0.83434,0.24567,4.1125,5.7371,-4.7676
281,-1.3222,4.9356,10.051,16.072,-8.4429,15.51,15.268,12.303,5.2449,-3.5079,0.94007,-1.6202,-4.3317,-0.35402,-7.9558,-0.80932
282,11.873,4.786,12.746,17.032,-12.241,18.78,17.188,14.914,22.547,9.7931,11.47,6.7602,4.9669,6.7795,-0.077323,0.20451
283,9.4939,0.57972,-1.3254,-5.845,-3.2066,3.166,-4.8583,-2.2241,15.204,10.134,9.5128,3.2411,1.808,2.6844,2.7326,-0.14652
284,-9.3213,-16.469,-16.941,-17.51,2.3201,-15.778,-20.126,-18.193,2.1341,-2.6057,-5.2748,-15.203,-17.886,-18.896,-18.905,-19.769
285,-13.39,2.4916,0.42618,-0.010129,6.8043,3.9476,-0.97377,-0.1135,-7.0556,-3.4385,-5.8625,-0.83434,0.24567,4.1125,5.7371,-4.7676
286,-1.3222,4.9356,10.051,16.072,-8.4429,15.51,15.268,12.303,5.2449,-3.5079,0.94007,-1.6202,-4.3317,-0.35402,-7.9558,-0.80932
287,11.873,4.786,12.746,17.032,-12.241,18.78,17.188,14.914,22.547,9.7931,11.47,6.7602,4.9669,6.7795,-0.077323,0.20451
288,9.4939,0.57972,-1.3254,-5.845,-3.2066,3.166,-4.8583,-2.2241,15.204,10.134,9.5128,3.2411,1.808,2.6844,2.7326,-0.14652
289,-9.3213,-16.469,-16.941,-17.51,2.3201,-15.778,-20.126,-18.193,2.1341,-2.6057,-5.2748,-15.203,-17.886,-18.896,-18.905,-19.769
290,-13.39,2.4916,0.42618,-0.010129,6.8043,3.9476,-0.97377,-0.1135,-7.0556,-3.4385,-5.8625,-0.83434,0.24567,4.1125,5.7371,-4.7676
291,-1.3222,4.9356,10.051,16.072,-8.4429,15.51,15.268,12.303,5.2449,-3.5079,0.94007,-1.6202,-4.3317,-0.35402,-7.9558,-0.80932
292,11.873,4.786,12.746,17.032,-12.241,18.78,17.188,14.914,22.547,9.7931,11.47,6.7602,4.9669,6.7795,-0.077323,0.20451
293,9.4939,0.57972,-1.3254,-5.845,-3.2066,3.166,-4.8583,-2.2241,15.204,10.134,9.5128,3.2411,1.808,2.6844,2.7326,-0.14652
294,-9.3213,-16.469,-16.941,-17.51,2.3201,-15.778,-20.126,-18.193,2.1341,-2.6057,-5.2748,-15.203,-17.886,-18.896,-18.905,-19.769
295,4.4297,13.49,11.773,10.355,2.5949,13.914,14.342,16.371,6.677,6.128,15.952,20.656,14.306,12.417,2.4925,-3.2054
296,13.764,13.828,8.9064,3.7104,6.0872,13.032,9.338,9.9234,8.4636,7.7466,21.516,21.036,13.838,13.144,2.6458,-0.1212
297,6.16,8.8745,3.1111,-5.904,-3.2706,8.2103,2.7076,4.6833,2.3566,-0.65456,10.659,5.528,0.3742,-3.359,-7.9443,-7.4592
298,-7.4088,-3.2098,-2.2456,-7.7387,-11.004,-1.0156,-3.9958,-4.6918,1.752,-12.551,-5.3033,-5.1265,-4.3336,-2.4795,-12.206,-10.16
299,6.7236,-4.9123,4.6198,4.486,-11.023,4.0071,4.5438,0.48779,-0.26065,-10.503,-4.2434,-5.5397,-4.6671,-2.6672,-7.2663,-2.0978
300,4.4297,13.49,11.773,10.355,2.5949,13.914,14.342,16.371,6.677,6.128,15.952,20.656,14.306,12.417,2.4925,-3.2054
301,13.764,13.828,8.9064,3.7104,6.0872,13.032,9.338,9.9234,8.4636,7.7466,21.516,21.036,13.838,13.144,2.6458,-0.1212
302,6.16,8.8745,3.1111,-5.904,-3.2706,8.2103,2.7076,4.6833,2.3566,-0.65456,10.659,5.528,0.3742,-3.359,-7.9443,-7.4592
303,-7.4088,-3.2098,-2.2456,-7.7387,-11.004,-1.0156,-3.9958,-4.6918,1.752,-12.551,-5.3033,-5.1265,-4.3336,-2.4795,-12.206,-10.16
304,6.7236,-4.9123,4.6198,4.486,-11.023,4.0071,4.5438,0.48779,-0.26065,-10.503,-4.2434,-5.5397,-4.6671,-2.6672,-7.2663,-2.0978
305,4.4297,13.49,11.773,10.355,2.5949,13.914,14.342,16.371,6.677,6.128,15.952,20.656,14.306,12.417,2.4925,-3.2054
306,13.764,13.828,8.9064,3.7104,6.0872,13.032,9.338,9.9234,8.4636,7.7466,21.516,21.036,13.838,13.144,2.6458,-0.1212
307,6.16,8.8745,3.1111,-5.904,-3.2706,8.2103,2.7076,4.6833,2.3566,-0.65456,10.659,5.528,0.3742,-3.359,-7.9443,-7.4592
308,-7.4088,-3.2098,-2.2456,-7.7387,-11.004,-1.0156,-3.9958,-4.6918,1.752,-12.551,-5.3033,-5.1265,-4.3336,-2.4795,-12.206,-10.16
309,6.7236,-4.9123,4.6198,4.486,-11.023,4.0071,4.5438,0.48779,-0.26065,-10.503,-4.2434,-5.5397,-4.6671,-2.6672,-7.2663,-2.0978
310,4.4297,13.49,11.773,10.355,2.5949,13.914,14.342,16.371,6.677,6.128,15.952,20.656,14.306,12.417,2.4925,-3.2054
311,13.764,13.828,8.9064,3.7104,6.0872,13.032,9.338,9.9234,8.4636,7.7466,21.516,21.036,13.838,13.144,2.6458,-0.1212
312,6.16,8.8745,3.1111,-5.904,-3.2706,8.2103,2.7076,4.6833,2.3566,-0.65456,10.659,5.528,0.3742,-3.359,-7.9443,-7.4592
313,-7.4088,-3.2098,-2.2456,-7.7387,-11.004,-1.0156,-3.9958,-4.6918,1.752,-12.551,-5.3033,-5.1265,-4.3336,-2.4795,-12.206,-10.16
314,6.7236,-4.9123,4.6198,4.486,-11.023,4.0071,4.5438,0.48779,-0.26065,-10.503,-4.2434,-5.5397,-4.6671,-2.6672,-7.2663,-2.0978
315,4.4297,13.49,11.773,10.355,2.5949,13.914,14.342,16.371,6.677,6.128,15.952,20.656,14.306,12.417,2.4925,-3.2054
316,13.764,13.828,8.9064,3.7104,6.0872,13.032,9.338,9.9234,8.4636,7.7466,21.516,21.036,13.838,13.144,2.6458,-0.1212
317,6.16,8.8745,3.1111,-5.904,-3.2706,8.2103,2.7076,4.6833,2.3566,-0.65456,10.659,5.528,0.3742,-3.359,-7.9443,-7.4592
318,-7.4088,-3.2098,-2.2456,-7.7387,-11.004,-1.0156,-3.9958,-4.6918,1.752,-12.551,-5.3033,-5.1265,-4.3336,-2.4795,-12.206,-10.16
319,6.7236,-4.9123,4.6198,4.486,-11.023,4.0071,4.5438,0.48779,-0.26065,-10.503,-4.2434,-5.5397,-4.6671,-2.6672,-7.2663,-2.0978
320,4.4297,13.49,11.773,10.355,2.5949,13.914,14.342,16.371,6.677,6.128,15.952,20.656,14.306,12.417,2.4925,-3.2054
321,13.764,13.828,8.9064,3.7104,6.0872,13.032,9.338,9.9234,8.4636,7.7466,21.516,21.036,13.838,13.144,2.6458,-0.1212
322,6.16,8.8745,3.1111,-5.904,-3.2706,8.2103,2.7076,4.6833,2.3566,-0.65456,10.659,5.528,0.3742,-3.359,-7.9443,-7.4592
323,-7.4088,-3.2098,-2.2456,-7.7387,-11.004,-1.0156,-3.9958,-4.6918,1.752,-12.551,-5.3033,-5.1265,-4.3336,-2.4795,-12.206,-10.16
324,6.7236,-4.9123,4.6198,4.486,-11.023,4.0071,4.5438,0.48779,-0.26065,-10.503,-4.2434,-5.5397,-4.6671,-2.6672,-7.2663,-2.0978
325,4.4297,13.49,11.773,10.355,2.5949,13.914,14.342,16.371,6.677,6.128,15.952,20.656,14.306,12.417,2.4925,-3.2054
326,13.764,13.828,8.9064,3.7104,6.0872,13.032,9.338,9.9234,8.4636,7.7466,21.516,21.036,13.838,13.144,2.6458,-0.1212
327,6.16,8.8745,3.1111,-5.904,-3.2706,8.2103,2.7076,4.6833,2.3566,-0.65456,10.659,5.528,0.3742,-3.359,-7.9443,-7.4592
328,-7.4088,-3.2098,-2.2456,-7.7387,-11.004,-1.0156,-3.9958,-4.6918,1.752,-12.551,-5.3033,-5.1265,-4.3336,-2.4795,-12.206,-10.16
