NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
64,2.0307,-6.9382,-5.4039,-4.8835,-11.689,-6.3444,-11.354,-5.8722,-3.8779,-2.9011,1.5194,-1.0967,-2.8243,-4.5955,1.9638,2.802
65,-13.418,-9.0535,-7.8374,-12.429,0.069796,-11.988,-5.1792,-12.505,-6.5236,-10.756,-14.842,-11.004,-8.54,-8.3739,-5.0855,-2.2305
66,-13.974,-17.13,-15.108,-11.927,5.9022,-17.32,-11.414,-16.717,-7.9363,-11.832,-18.702,-14.06,-9.1291,-7.3792,-3.0764,-12.166
67,-18.447,-19.734,-12.231,-7.1294,-0.21489,-15.28,-10.656,-15.415,-2.1285,-14.151,-16.69,-12.027,-5.5908,-1.9498,4.5505,1.7788
68,-8.8476,-13.271,-4.7101,-4.2409,-10.69,-7.4236,-7.9329,-7.1148,4.0744,-7.0471,-9.0428,-9.0267,-4.1428,-1.9331,5.4802,5.117
69,2.0307,-6.9382,-5.4039,-4.8835,-11.689,-6.3444,-11.354,-5.8722,-3.8779,-2.9011,1.5194,-1.0967,-2.8243,-4.5955,1.9638,2.802
70,-13.418,-9.0535,-7.8374,-12.429,0.069796,-11.988,-5.1792,-12.505,-6.5236,-10.756,-14.842,-11.004,-8.54,-8.3739,-5.0855,-2.2305
71,-13.974,-17.13,-15.108,-11.927,5.9022,-17.32,-11.414,-16.717,-7.9363,-11.832,-18.702,-14.06,-9.1291,-7.3792,-3.0764,-12.166
72,-18.447,-19.734,-12.231,-7.1294,-0.21489,-15.28,-10.656,-15.415,-2.1285,-14.151,-16.69,-12.027,-5.5908,-1.9498,4.5505,1.7788
73,-8.8476,-13.271,-4.7101,-4.2409,-10.69,-7.4236,-7.9329,-7.1148,4.0744,-7.0471,-9.0428,-9.0267,-4.1428,-1.9331,5.4802,5.117
74,2.0307,-6.9382,-5.4039,-4.8835,-11.689,-6.3444,-11.354,-5.8722,-3.8779,-2.9011,1.5194,-1.0967,-2.8243,-4.5955,1.9638,2.802
75,-13.418,-9.0535,-7.8374,-12.429,0.069796,-11.988,-5.1792,-12.505,-6.5236,-10.756,-14.842,-11.004,-8.54,-8.3739,-5.0855,-2.2305
76,-13.974,-17.13,-15.108,-11.927,5.9022,-17.32,-11.414,-16.717,-7.9363,-11.832,-18.702,-14.06,-9.1291,-7.3792,-3.0764,-12.166
77,-18.447,-19.734,-12.231,-7.1294,-0.21489,-15.28,-10.656,-15.415,-2.1285,-14.151,-16.69,-12.027,-5.5908,-1.9498,4.5505,1.7788
78,-8.8476,-13.271,-4.7101,-4.2409,-10.69,-7.4236,-7.9329,-7.1148,4.0744,-7.0471,-9.0428,-9.0267,-4.1428,-1.9331,5.4802,5.117
79,2.0307,-6.9382,-5.4039,-4.8835,-11.689,-6.3444,-11.354,-5.8722,-3.8779,-2.9011,1.5194,-1.0967,-2.8243,-4.5955,1.9638,2.802
80,-13.418,-9.0535,-7.8374,-12.429,0.069796,-11.988,-5.1792,-12.505,-6.5236,-10.756,-14.842,-11.004,-8.54,-8.3739,-5.0855,-2.2305
81,-13.974,-17.13,-15.108,-11.927,5.9022,-17.32,-11.414,-16.717,-7.9363,-11.832,-18.702,-14.06,-9.1291,-7.3792,-3.0764,-12.166
82,-18.447,-19.734,-12.231,-7.1294,-0.21489,-15.28,-10.656,-15.415,-2.1285,-14.151,-16.69,-12.027,-5.5908,-1.9498,4.5505,1.7788
83,-8.8476,-13.271,-4.7101,-4.2409,-10.69,-7.4236,-7.9329,-7.1148,4.0744,-7.0471,-9.0428,-9.0267,-4.1428,-1.9331,5.4802,5.117
84,2.0307,-6.9382,-5.4039,-4.8835,-11.689,-6.3444,-11.354,-5.8722,-3.8779,-2.9011,1.5194,-1.0967,-2.8243,-4.5955,1.9638,2.802
85,-13.418,-9.0535,-7.8374,-12.429,0.069796,-11.988,-5.1792,-12.505,-6.5236,-10.756,-14.842,-11.004,-8.54,-8.3739,-5.0855,-2.2305
86,-13.974,-17.13,-15.108,-11.927,5.9022,-17.32,-11.414,-16.717,-7.9363,-11.832,-18.702,-14.06,-9.1291,-7.3792,-3.0764,-12.166
87,-18.447,-19.734,-12.231,-7.1294,-0.21489,-15.28,-10.656,-15.415,-2.1285,-14.151,-16.69,-12.027,-5.5908,-1.9498,4.5505,1.7788
88,-8.8476,-13.271,-4.7101,-4.2409,-10.69,-7.4236,-7.9329,-7.1148,4.0744,-7.0471,-9.0428,-9.0267,-4.1428,-1.9331,5.4802,5.117
89,2.0307,-6.9382,-5.4039,-4.8835,-11.689,-6.3444,-11.354,-5.8722,-3.8779,-2.9011,1.5194,-1.0967,-2.8243,-4.5955,1.9638,2.802
90,-13.418,-9.0535,-7.8374,-12.429,0.069796,-11.988,-5.1792,-12.505,-6.5236,-10.756,-14.842,-11.004,-8.54,-8.3739,-5.0855,-2.2305
91,-13.974,-17.13,-15.108,-11.927,5.9022,-17.32,-11.414,-16.717,-7.9363,-11.832,-18.702,-14.06,-9.1291,-7.3792,-3.0764,-12.166
92,-18.447,-19.734,-12.231,-7.1294,-0.21489,-15.28,-10.656,-15.415,-2.1285,-14.151,-16.69,-12.027,-5.5908,-1.9498,4.5505,1.7788
93,-8.8476,-13.271,-4.7101,-4.2409,-10.69,-7.4236,-7.9329,-7.1148,4.0744,-7.0471,-9.0428,-9.0267,-4.1428,-1.9331,5.4802,5.117
94,2.0307,-6.9382,-5.4039,-4.8835,-11.689,-6.3444,-11.354,-5.8722,-3.8779,-2.9011,1.5194,-1.0967,-2.8243,-4.5955,1.9638,2.802
95,-13.418,-9.0535,-7.8374,-12.429,0.069796,-11.988,-5.1792,-12.505,-6.5236,-10.756,-14.842,-11.004,-8.54,-8.3739,-5.0855,-2.2305
96,-13.974,-17.13,-15.108,-11.927,5.9022,-17.32,-11.414,-16.717,-7.9363,-11.832,-18.702,-14.06,-9.1291,-7.3792,-3.0764,-12.166
97,-18.447,-19.734,-12.231,-7.1294,-0.21489,-15.28,-10.656,-15.415,-2.1285,-14.151,-16.69,-12.027,-5.5908,-1.9498,4.5505,1.7788
98,-8.8476,-13.271,-4.7101,-4.2409,-10.69,-7.4236,-7.9329,-7.1148,4.0744,-7.0471,-9.0428,-9.0267,-4.1428,-1.9331,5.4802,5.117
99,2.0307,-6.9382,-5.4039,-4.8835,-11.689,-6.3444,-11.354,-5.8722,-3.8779,-2.9011,1.5194,-1.0967,-2.8243,-4.5955,1.9638,2.802
100,-13.418,-9.0535,-7.8374,-12.429,0.069796,-11.988,-5.1792,-12.505,-6.5236,-10.756,-14.842,-11.004,-8.54,-8.3739,-5.0855,-2.2305
101,-13.974,-17.13,-15.108,-11.927,5.9022,-17.32,-11.414,-16.717,-7.9363,-11.832,-18.702,-14.06,-9.1291,-7.3792,-3.0764,-12.166
102,-18.447,-19.734,-12.231,-7.1294,-0.21489,-15.28,-10.656,-15.415,-2.1285,-14.151,-16.69,-12.027,-5.5908,-1.9498,4.5505,1.7788
103,-8.8476,-13.271,-4.7101,-4.2409,-10.69,-7.4236,-7.9329,-7.1148,4.0744,-7.0471,-9.0428,-9.0267,-4.1428,-1.9331,5.4802,5.117
104,2.0307,-6.9382,-5.4039,-4.8835,-11.689,-6.3444,-11.354,-5.8722,-3.8779,-2.9011,1.5194,-1.0967,-2.8243,-4.5955,1.9638,2.802
105,2.5861,6.6014,5.8492,8.2309,10.178,5.2029,4.4831,4.5254,-5.2626,-16.677,-8.9036,-7.7615,5.4692,12.858,8.4557,4.3112
106,23.78,1.9905,3.7087,6.4008,7.7245,0.60582,-0.37003,3.032,5.2853,-3.8359,6.1052,2.9868,7.038,8.908,7.2699,8.3861
107,20.811,-3.1644,-0.30799,5.175,2.5305,-2.7274,-1.1613,2.6527,1.4271,1.1943,2.6922,1.4084,0.096953,-0.41746,-2.6245,7.5188
108,19.764,7.7546,3.0387,5.5493,-1.3094,9.8858,7.6972,9.698,1.5886,12.059,11.929,8.555,4.4282,5.5067,-3.1628,13.246
109,18.292,13.875,4.0969,4.0309,6.2175,10.162,9.9575,10.253,6.0049,21.976,23.952,16.161,12.764,19.132,-0.76584,21.22
110,2.5861,6.6014,5.8492,8.2309,10.178,5.2029,4.4831,4.5254,-5.2626,-16.677,-8.9036,-7.7615,5.4692,12.858,8.4557,4.3112
111,23.78,1.9905,3.7087,6.4008,7.7245,0.60582,-0.37003,3.032,5.2853,-3.8359,6.1052,2.9868,7.038,8.908,7.2699,8.3861
112,20.811,-3.1644,-0.30799,5.175,2.5305,-2.7274,-1.1613,2.6527,1.4271,1.1943,2.6922,1.4084,0.096953,-0.41746,-2.6245,7.5188
113,19.764,7.7546,3.0387,5.5493,-1.3094,9.8858,7.6972,9.698,1.5886,12.059,11.929,8.555,4.4282,5.5067,-3.1628,13.246
114,18.292,13.875,4.0969,4.0309,6.2175,10.162,9.9575,10.253,6.0049,21.976,23.952,16.161,12.764,19.132,-0.76584,21.22
115,2.5861,6.6014,5.8492,8.2309,10.178,5.2029,4.4831,4.5254,-5.2626,-16.677,-8.9036,-7.7615,5.4692,12.858,8.4557,4.3112
116,23.78,1.9905,3.7087,6.4008,7.7245,0.60582,-0.37003,3.032,5.2853,-3.8359,6.1052,2.9868,7.038,8.908,7.2699,8.3861
117,20.811,-3.1644,-0.30799,5.175,2.5305,-2.7274,-1.1613,2.6527,1.4271,1.1943,2.6922,1.4084,0.096953,-0.41746,-2.6245,7.5188
118,19.764,7.7546,3.0387,5.5493,-1.3094,9.8858,7.6972,9.698,1.5886,12.059,11.929,8.555,4.4282,5.5067,-3.1628,13.246
119,18.292,13.875,4.0969,4.0309,6.2175,10.162,9.9575,10.253,6.0049,21.976,23.952,16.161,12.764,19.132,-0.76584,21.22
120,2.5861,6.6014,5.8492,8.2309,10.178,5.2029,4.4831,4.5254,-5.2626,-16.677,-8.9036,-7.7615,5.4692,12.858,8.4557,4.3112
121,23.78,1.9905,3.7087,6.4008,7.7245,0.60582,-0.37003,3.032,5.2853,-3.8359,6.1052,2.9868,7.038,8.908,7.2699,8.3861
122,20.811,-3.1644,-0.30799,5.175,2.5305,-2.7274,-1.1613,2.6527,1.4271,1.1943,2.6922,1.4084,0.096953,-0.41746,-2.6245,7.5188
123,19.764,7.7546,3.0387,5.5493,-1.3094,9.8858,7.6972,9.698,1.5886,12.059,11.929,8.555,4.4282,5.5067,-3.1628,13.246
124,18.292,13.875,4.0969,4.0309,6.2175,10.162,9.9575,10.253,6.0049,21.976,23.952,16.161,12.764,19.132,-0.76584,21.22
125,2.5861,6.6014,5.8492,8.2309,10.178,5.2029,4.4831,4.5254,-5.2626,-16.677,-8.9036,-7.7615,5.4692,12.858,8.4557,4.3112
126,23.78,1.9905,3.7087,6.4008,7.7245,0.60582,-0.37003,3.032,5.2853,-3.8359,6.1052,2.9868,7.038,8.908,7.2699,8.3861
127,20.811,-3.1644,-0.30799,5.175,2.5305,-2.7274,-1.1613,2.6527,1.4271,1.1943,2.6922,1.4084,0.096953,-0.41746,-2.6245,7.5188
128,19.764,7.7546,3.0387,5.5493,-1.3094,9.8858,7.6972,9.698,1.5886,12.059,11.929,8.555,4.4282,5.5067,-3.1628,13.246
129,18.292,13.875,4.0969,4.0309,6.2175,10.162,9.9575,10.253,6.0049,21.976,23.952,16.161,12.764,19.132,-0.76584,21.22
130,2.5861,6.6014,5.8492,8.2309,10.178,5.2029,4.4831,4.5254,-5.2626,-16.677,-8.9036,-7.7615,5.4692,12.858,8.4557,4.3112
131,23.78,1.9905,3.7087,6.4008,7.7245,0.60582,-0.37003,3.032,5.2853,-3.8359,6.1052,2.9868,7.038,8.908,7.2699,8.3861
132,20.811,-3.1644,-0.30799,5.175,2.5305,-2.7274,-1.1613,2.6527,1.4271,1.1943,2.6922,1.4084,0.096953,-0.41746,-2.6245,7.5188
133,19.764,7.7546,3.0387,5.5493,-1.3094,9.8858,7.6972,9.698,1.5886,12.059,11.929,8.555,4.4282,5.5067,-3.1628,13.246
134,18.292,13.875,4.0969,4.0309,6.2175,10.162,9.9575,10.253,6.0049,21.976,23.952,16.161,12.764,19.132,-0.76584,21.22
135,2.5861,6.6014,5.8492,8.2309,10.178,5.2029,4.4831,4.5254,-5.2626,-16.677,-8.9036,-7.7615,5.4692,12.858,8.4557,4.3112
136,23.78,1.9905,3.7087,6.4008,7.7245,0.60582,-0.37003,3.032,5.2853,-3.8359,6.1052,2.9868,7.038,8.908,7.2699,8.3861
137,20.811,-3.1644,-0.30799,5.175,2.5305,-2.7274,-1.1613,2.6527,1.4271,1.1943,2.6922,1.4084,0.096953,-0.41746,-2.6245,7.5188
138,19.764,7.7546,3.0387,5.5493,-1.3094,9.8858,7.6972,9.698,1.5886,12.059,11.929,8.555,4.4282,5.5067,-3.1628,13.246
139,18.292,13.875,4.0969,4.0309,6.2175,10.162,9.9575,10.253,6.0049,21.976,23.952,16.161,12.764,19.132,-0.76584,21.22
140,2.5861,6.6014,5.8492,8.2309,10.178,5.2029,4.4831,4.5254,-5.2626,-16.677,-8.9036,-7.7615,5.4692,12.858,8.4557,4.3112
141,23.78,1.9905,3.7087,6.4008,7.7245,0.60582,-0.37003,3.032,5.2853,-3.8359,6.1052,2.9868,7.038,8.908,7.2699,8.3861
142,20.811,-3.1644,-0.30799,5.175,2.5305,-2.7274,-1.1613,2.6527,1.4271,1.1943,2.6922,1.4084,0.096953,-0.41746,-2.6245,7.5188
143,19.764,7.7546,3.0387,5.5493,-1.3094,9.8858,7.6972,9.698,1.5886,12.059,11.929,8.555,4.4282,5.5067,-3.1628,13.246
144,18.292,13.875,4.0969,4.0309,6.2175,10.162,9.9575,10.253,6.0049,21.976,23.952,16.161,12.764,19.132,-0.76584,21.22
145,2.5861,6.6014,5.8492,8.2309,10.178,5.2029,4.4831,4.5254,-5.2626,-16.677,-8.9036,-7.7615,5.4692,12.858,8.4557,4.3112
146,23.78,1.9905,3.7087,6.4008,7.7245,0.60582,-0.37003,3.032,5.2853,-3.8359,6.1052,2.9868,7.038,8.908,7.2699,8.3861
147,20.811,-3.1644,-0.30799,5.175,2.5305,-2.7274,-1.1613,2.6527,1.4271,1.1943,2.6922,1.4084,0.096953,-0.41746,-2.6245,7.5188
148,19.764,7.7546,3.0387,5.5493,-1.3094,9.8858,7.6972,9.698,1.5886,12.059,11.929,8.555,4.4282,5.5067,-3.1628,13.246
149,18.292,13.875,4.0969,4.0309,6.2175,10.162,9.9575,10.253,6.0049,21.976,23.952,16.161,12.764,19.132,-0.76584,21.22
150,2.5861,6.6014,5.8492,8.2309,10.178,5.2029,4.4831,4.5254,-5.2626,-16.677,-8.9036,-7.7615,5.4692,12.858,8.4557,4.3112
151,23.78,1.9905,3.7087,6.4008,7.7245,0.60582,-0.37003,3.032,5.2853,-3.8359,6.1052,2.9868,7.038,8.908,7.2699,8.3861
152,20.811,-3.1644,-0.30799,5.175,2.5305,-2.7274,-1.1613,2.6527,1.4271,1.1943,2.6922,1.4084,0.096953,-0.41746,-2.6245,7.5188
153,19.764,7.7546,3.0387,5.5493,-1.3094,9.8858,7.6972,9.698,1.5886,12.059,11.929,8.555,4.4282,5.5067,-3.1628,13.246
154,18.292,13.875,4.0969,4.0309,6.2175,10.162,9.9575,10.253,6.0049,21.976,23.952,16.161,12.764,19.132,-0.76584,21.22
155,2.5861,6.6014,5.8492,8.2309,10.178,5.2029,4.4831,4.5254,-5.2626,-16.677,-8.9036,-7.7615,5.4692,12.858,8.4557,4.3112
156,23.78,1.9905,3.7087,6.4008,7.7245,0.60582,-0.37003,3.032,5.2853,-3.8359,6.1052,2.9868,7.038,8.908,7.2699,8.3861
157,20.811,-3.1644,-0.30799,5.175,2.5305,-2.7274,-1.1613,2.6527,1.4271,1.1943,2.6922,1.4084,0.096953,-0.41746,-2.6245,7.5188
158,19.764,7.7546,3.0387,5.5493,-1.3094,9.8858,7.6972,9.698,1.5886,12.059,11.929,8.555,4.4282,5.5067,-3.1628,13.246
159,18.292,13.875,4.0969,4.0309,6.2175,10.162,9.9575,10.253,6.0049,21.976,23.952,16.161,12.764,19.132,-0.76584,21.22
160,2.5861,6.6014,5.8492,8.2309,10.178,5.2029,4.4831,4.5254,-5.2626,-16.677,-8.9036,-7.7615,5.4692,12.858,8.4557,4.3112
161,23.78,1.9905,3.7087,6.4008,7.7245,0.60582,-0.37003,3.032,5.2853,-3.8359,6.1052,2.9868,7.038,8.908,7.2699,8.3861
162,20.811,-3.1644,-0.30799,5.175,2.5305,-2.7274,-1.1613,2.6527,1.4271,1.1943,2.6922,1.4084,0.096953,-0.41746,-2.6245,7.5188
163,19.764,7.7546,3.0387,5.5493,-1.3094,9.8858,7.6972,9.698,1.5886,12.059,11.929,8.555,4.4282,5.5067,-3.1628,13.246
164,18.292,13.875,4.0969,4.0309,6.2175,10.162,9.9575,10.253,6.0049,21.976,23.952,16.161,12.764,19.132,-0.76584,21.22
165,11.817,-3.3153,-10.32,-6.1076,3.2854,-5.7058,-3.3727,-6.9973,-7.4961,-4.7835,2.7343,-3.2109,2.107,5.2352,-0.25845,-4.0765
166,-2.5032,-6.5586,-9.824,7.7701,4.0481,-6.3696,0.14973,0.66018,-4.7375,-1.6035,-1.8082,-1.7141,1.5241,-0.27923,-0.82905,-4.5798
