NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
161,-4.5965,-2.1469,4.3765,0.061906,-1.8916,-2.9179,-2.4554,-2.6897,6.313,10.101,8.8673,5.1875,-0.67526,-1.3833,13.86,15.501
162,3.0741,-10.356,-0.98496,-3.514,-0.66884,-3.8872,-4.178,-4.9956,-4.7253,-0.88164,-1.2213,-2.3871,-12.964,-14.537,1.534,11.303
163,17.831,1.3782,10.543,11.987,-5.6021,11.188,9.5515,8.8313,5.4054,5.4378,5.914,5.5047,-0.59646,0.37177,10.396,9.4221
164,11.85,9.083,2.8622,2.9297,3.0683,2.2751,1.5363,-4.0208,15.959,7.0513,7.9408,6.8857,1.6275,8.5081,12.51,2.0177
165,-9.899,-2.0497,5.7369,1.2927,-3.5211,2.3154,-0.97622,1.7745,1.569,6.1186,8.7273,6.1632,7.6971,11.109,14.673,9.1606
166,-4.5965,-2.1469,4.3765,0.061906,-1.8916,-2.9179,-2.4554,-2.6897,6.313,10.101,8.8673,5.1875,-0.67526,-1.3833,13.86,15.501
167,3.0741,-10.356,-0.98496,-3.514,-0.66884,-3.8872,-4.178,-4.9956,-4.7253,-0.88164,-1.2213,-2.3871,-12.964,-14.537,1.534,11.303
168,17.831,1.3782,10.543,11.987,-5.6021,11.188,9.5515,8.8313,5.4054,5.4378,5.914,5.5047,-0.59646,0.37177,10.396,9.4221
169,11.85,9.083,2.8622,2.9297,3.0683,2.2751,1.5363,-4.0208,15.959,7.0513,7.9408,6.8857,1.6275,8.5081,12.51,2.0177
170,-9.899,-2.0497,5.7369,1.2927,-3.5211,2.3154,-0.97622,1.7745,1.569,6.1186,8.7273,6.1632,7.6971,11.109,14.673,9.1606
171,-4.5965,-2.1469,4.3765,0.061906,-1.8916,-2.9179,-2.4554,-2.6897,6.313,10.101,8.8673,5.1875,-0.67526,-1.3833,13.86,15.501
172,3.0741,-10.356,-0.98496,-3.514,-0.66884,-3.8872,-4.178,-4.9956,-4.7253,-0.88164,-1.2213,-2.3871,-12.964,-14.537,1.534,11.303
173,17.831,1.3782,10.543,11.987,-5.6021,11.188,9.5515,8.8313,5.4054,5.4378,5.914,5.5047,-0.59646,0.37177,10.396,9.4221
174,11.85,9.083,2.8622,2.9297,3.0683,2.2751,1.5363,-4.0208,15.959,7.0513,7.9408,6.8857,1.6275,8.5081,12.51,2.0177
175,-9.899,-2.0497,5.7369,1.2927,-3.5211,2.3154,-0.97622,1.7745,1.569,6.1186,8.7273,6.1632,7.6971,11.109,14.673,9.1606
176,-4.5965,-2.1469,4.3765,0.061906,-1.8916,-2.9179,-2.4554,-2.6897,6.313,10.101,8.8673,5.1875,-0.67526,-1.3833,13.86,15.501
177,3.0741,-10.356,-0.98496,-3.514,-0.66884,-3.8872,-4.178,-4.9956,-4.7253,-0.88164,-1.2213,-2.3871,-12.964,-14.537,1.534,11.303
178,17.831,1.3782,10.543,11.987,-5.6021,11.188,9.5515,8.8313,5.4054,5.4378,5.914,5.5047,-0.59646,0.37177,10.396,9.4221
179,11.85,9.083,2.8622,2.9297,3.0683,2.2751,1.5363,-4.0208,15.959,7.0513,7.9408,6.8857,1.6275,8.5081,12.51,2.0177
180,-9.899,-2.0497,5.7369,1.2927,-3.5211,2.3154,-0.97622,1.7745,1.569,6.1186,8.7273,6.1632,7.6971,11.109,14.673,9.1606
181,-4.5965,-2.1469,4.3765,0.061906,-1.8916,-2.9179,-2.4554,-2.6897,6.313,10.101,8.8673,5.1875,-0.67526,-1.3833,13.86,15.501
182,3.0741,-10.356,-0.98496,-3.514,-0.66884,-3.8872,-4.178,-4.9956,-4.7253,-0.88164,-1.2213,-2.3871,-12.964,-14.537,1.534,11.303
183,17.831,1.3782,10.543,11.987,-5.6021,11.188,9.5515,8.8313,5.4054,5.4378,5.914,5.5047,-0.59646,0.37177,10.396,9.4221
184,11.85,9.083,2.8622,2.9297,3.0683,2.2751,1.5363,-4.0208,15.959,7.0513,7.9408,6.8857,1.6275,8.5081,12.51,2.0177
185,-9.899,-2.0497,5.7369,1.2927,-3.5211,2.3154,-0.97622,1.7745,1.569,6.1186,8.7273,6.1632,7.6971,11.109,14.673,9.1606
186,-4.5965,-2.1469,4.3765,0.061906,-1.8916,-2.9179,-2.4554,-2.6897,6.313,10.101,8.8673,5.1875,-0.67526,-1.3833,13.86,15.501
187,3.0741,-10.356,-0.98496,-3.514,-0.66884,-3.8872,-4.178,-4.9956,-4.7253,-0.88164,-1.2213,-2.3871,-12.964,-14.537,1.534,11.303
188,17.831,1.3782,10.543,11.987,-5.6021,11.188,9.5515,8.8313,5.4054,5.4378,5.914,5.5047,-0.59646,0.37177,10.396,9.4221
189,11.85,9.083,2.8622,2.9297,3.0683,2.2751,1.5363,-4.0208,15.959,7.0513,7.9408,6.8857,1.6275,8.5081,12.51,2.0177
190,-9.899,-2.0497,5.7369,1.2927,-3.5211,2.3154,-0.97622,1.7745,1.569,6.1186,8.7273,6.1632,7.6971,11.109,14.673,9.1606
191,-4.5965,-2.1469,4.3765,0.061906,-1.8916,-2.9179,-2.4554,-2.6897,6.313,10.101,8.8673,5.1875,-0.67526,-1.3833,13.86,15.501
192,3.0741,-10.356,-0.98496,-3.514,-0.66884,-3.8872,-4.178,-4.9956,-4.7253,-0.88164,-1.2213,-2.3871,-12.964,-14.537,1.534,11.303
193,17.831,1.3782,10.543,11.987,-5.6021,11.188,9.5515,8.8313,5.4054,5.4378,5.914,5.5047,-0.59646,0.37177,10.396,9.4221
194,11.85,9.083,2.8622,2.9297,3.0683,2.2751,1.5363,-4.0208,15.959,7.0513,7.9408,6.8857,1.6275,8.5081,12.51,2.0177
195,6.9124,12.339,15.768,10.71,3.6013,15.468,14.894,9.5777,12.359,4.5365,6.4446,8.5966,15.028,17.335,7.0553,4.7416
196,-12.103,3.8122,1.6501,-1.0105,0.78956,-3.1213,0.39143,-7.5271,-4.0667,-13.579,-14.695,-17.807,-11.594,-9.2212,-18.621,-1.3756
197,-13.844,-4.4486,0.88058,9.2046,-5.4086,-8.3409,3.6847,-10.285,-8.4311,-25.982,-19.676,-23.266,-16.924,-6.32,-12.887,7.2277
198,-12.522,-13.322,-7.8325,-5.1713,-1.4635,-19.992,-10.448,-23.955,-8.6843,-32.997,-28.82,-35.292,-28.485,-8.5977,-21.828,-13.621
199,-17.791,-14.69,-7.2028,-7.7425,-6.3506,-19.395,-12.18,-24.188,-17.045,-35.73,-31.773,-43.545,-38.209,-23.119,-24.77,-17.177
200,6.9124,12.339,15.768,10.71,3.6013,15.468,14.894,9.5777,12.359,4.5365,6.4446,8.5966,15.028,17.335,7.0553,4.7416
201,-12.103,3.8122,1.6501,-1.0105,0.78956,-3.1213,0.39143,-7.5271,-4.0667,-13.579,-14.695,-17.807,-11.594,-9.2212,-18.621,-1.3756
202,-13.844,-4.4486,0.88058,9.2046,-5.4086,-8.3409,3.6847,-10.285,-8.4311,-25.982,-19.676,-23.266,-16.924,-6.32,-12.887,7.2277
203,-12.522,-13.322,-7.8325,-5.1713,-1.4635,-19.992,-10.448,-23.955,-8.6843,-32.997,-28.82,-35.292,-28.485,-8.5977,-21.828,-13.621
204,-17.791,-14.69,-7.2028,-7.7425,-6.3506,-19.395,-12.18,-24.188,-17.045,-35.73,-31.773,-43.545,-38.209,-23.119,-24.77,-17.177
205,6.9124,12.339,15.768,10.71,3.6013,15.468,14.894,9.5777,12.359,4.5365,6.4446,8.5966,15.028,17.335,7.0553,4.7416
206,-12.103,3.8122,1.6501,-1.0105,0.78956,-3.1213,0.39143,-7.5271,-4.0667,-13.579,-14.695,-17.807,-11.594,-9.2212,-18.621,-1.3756
207,-13.844,-4.4486,0.88058,9.2046,-5.4086,-8.3409,3.6847,-10.285,-8.4311,-25.982,-19.676,-23.266,-16.924,-6.32,-12.887,7.2277
208,-12.522,-13.322,-7.8325,-5.1713,-1.4635,-19.992,-10.448,-23.955,-8.6843,-32.997,-28.82,-35.292,-28.485,-8.5977,-21.828,-13.621
209,-17.791,-14.69,-7.2028,-7.7425,-6.3506,-19.395,-12.18,-24.188,-17.045,-35.73,-31.773,-43.545,-38.209,-23.119,-24.77,-17.177
210,6.9124,12.339,15.768,10.71,3.6013,15.468,14.894,9.5777,12.359,4.5365,6.4446,8.5966,15.028,17.335,7.0553,4.7416
211,-12.103,3.8122,1.6501,-1.0105,0.78956,-3.1213,0.39143,-7.5271,-4.0667,-13.579,-14.695,-17.807,-11.594,-9.2212,-18.621,-1.3756
212,-13.844,-4.4486,0.88058,9.2046,-5.4086,-8.3409,3.6847,-10.285,-8.4311,-25.982,-19.676,-23.266,-16.924,-6.32,-12.887,7.2277
213,-12.522,-13.322,-7.8325,-5.1713,-1.4635,-19.992,-10.448,-23.955,-8.6843,-32.997,-28.82,-35.292,-28.485,-8.5977,-21.828,-13.621
214,-17.791,-14.69,-7.2028,-7.7425,-6.3506,-19.395,-12.18,-24.188,-17.045,-35.73,-31.773,-43.545,-38.209,-23.119,-24.77,-17.177
215,6.9124,12.339,15.768,10.71,3.6013,15.468,14.894,9.5777,12.359,4.5365,6.4446,8.5966,15.028,17.335,7.0553,4.7416
216,-12.103,3.8122,1.6501,-1.0105,0.78956,-3.1213,0.39143,-7.5271,-4.0667,-13.579,-14.695,-17.807,-11.594,-9.2212,-18.621,-1.3756
217,-13.844,-4.4486,0.88058,9.2046,-5.4086,-8.3409,3.6847,-10.285,-8.4311,-25.982,-19.676,-23.266,-16.924,-6.32,-12.887,7.2277
218,-12.522,-13.322,-7.8325,-5.1713,-1.4635,-19.992,-10.448,-23.955,-8.6843,-32.997,-28.82,-35.292,-28.485,-8.5977,-21.828,-13.621
219,-17.791,-14.69,-7.2028,-7.7425,-6.3506,-19.395,-12.18,-24.188,-17.045,-35.73,-31.773,-43.545,-38.209,-23.119,-24.77,-17.177
220,6.9124,12.339,15.768,10.71,3.6013,15.468,14.894,9.5777,12.359,4.5365,6.4446,8.5966,15.028,17.335,7.0553,4.7416
221,-12.103,3.8122,1.6501,-1.0105,0.78956,-3.1213,0.39143,-7.5271,-4.0667,-13.579,-14.695,-17.807,-11.594,-9.2212,-18.621,-1.3756
222,-13.844,-4.4486,0.88058,9.2046,-5.4086,-8.3409,3.6847,-10.285,-8.4311,-25.982,-19.676,-23.266,-16.924,-6.32,-12.887,7.2277
223,-12.522,-13.322,-7.8325,-5.1713,-1.4635,-19.992,-10.448,-23.955,-8.6843,-32.997,-28.82,-35.292,-28.485,-8.5977,-21.828,-13.621
224,-17.791,-14.69,-7.2028,-7.7425,-6.3506,-19.395,-12.18,-24.188,-17.045,-35.73,-31.773,-43.545,-38.209,-23.119,-24.77,-17.177
225,6.9124,12.339,15.768,10.71,3.6013,15.468,14.894,9.5777,12.359,4.5365,6.4446,8.5966,15.028,17.335,7.0553,4.7416
226,-12.103,3.8122,1.6501,-1.0105,0.78956,-3.1213,0.39143,-7.5271,-4.0667,-13.579,-14.695,-17.807,-11.594,-9.2212,-18.621,-1.3756
227,-13.844,-4.4486,0.88058,9.2046,-5.4086,-8.3409,3.6847,-10.285,-8.4311,-25.982,-19.676,-23.266,-16.924,-6.32,-12.887,7.2277
228,-12.522,-13.322,-7.8325,-5.1713,-1.4635,-19.992,-10.448,-23.955,-8.6843,-32.997,-28.82,-35.292,-28.485,-8.5977,-21.828,-13.621
229,-17.791,-14.69,-7.2028,-7.7425,-6.3506,-19.395,-12.18,-24.188,-17.045,-35.73,-31.773,-43.545,-38.209,-23.119,-24.77,-17.177
230,6.9124,12.339,15.768,10.71,3.6013,15.468,14.894,9.5777,12.359,4.5365,6.4446,8.5966,15.028,17.335,7.0553,4.7416
231,-12.103,3.8122,1.6501,-1.0105,0.78956,-3.1213,0.39143,-7.5271,-4.0667,-13.579,-14.695,-17.807,-11.594,-9.2212,-18.621,-1.3756
232,-13.844,-4.4486,0.88058,9.2046,-5.4086,-8.3409,3.6847,-10.285,-8.4311,-25.982,-19.676,-23.266,-16.924,-6.32,-12.887,7.2277
233,-12.522,-13.322,-7.8325,-5.1713,-1.4635,-19.992,-10.448,-23.955,-8.6843,-32.997,-28.82,-35.292,-28.485,-8.5977,-21.828,-13.621
234,-17.791,-14.69,-7.2028,-7.7425,-6.3506,-19.395,-12.18,-24.188,-17.045,-35.73,-31.773,-43.545,-38.209,-23.119,-24.77,-17.177
235,6.9124,12.339,15.768,10.71,3.6013,15.468,14.894,9.5777,12.359,4.5365,6.4446,8.5966,15.028,17.335,7.0553,4.7416
236,-12.103,3.8122,1.6501,-1.0105,0.78956,-3.1213,0.39143,-7.5271,-4.0667,-13.579,-14.695,-17.807,-11.594,-9.2212,-18.621,-1.3756
237,-13.844,-4.4486,0.88058,9.2046,-5.4086,-8.3409,3.6847,-10.285,-8.4311,-25.982,-19.676,-23.266,-16.924,-6.32,-12.887,7.2277
238,-12.522,-13.322,-7.8325,-5.1713,-1.4635,-19.992,-10.448,-23.955,-8.6843,-32.997,-28.82,-35.292,-28.485,-8.5977,-21.828,-13.621
239,-17.791,-14.69,-7.2028,-7.7425,-6.3506,-19.395,-12.18,-24.188,-17.045,-35.73,-31.773,-43.545,-38.209,-23.119,-24.77,-17.177
240,6.9124,12.339,15.768,10.71,3.6013,15.468,14.894,9.5777,12.359,4.5365,6.4446,8.5966,15.028,17.335,7.0553,4.7416
241,-12.103,3.8122,1.6501,-1.0105,0.78956,-3.1213,0.39143,-7.5271,-4.0667,-13.579,-14.695,-17.807,-11.594,-9.2212,-18.621,-1.3756
242,-13.844,-4.4486,0.88058,9.2046,-5.4086,-8.3409,3.6847,-10.285,-8.4311,-25.982,-19.676,-23.266,-16.924,-6.32,-12.887,7.2277
243,-12.522,-13.322,-7.8325,-5.1713,-1.4635,-19.992,-10.448,-23.955,-8.6843,-32.997,-28.82,-35.292,-28.485,-8.5977,-21.828,-13.621
244,-17.791,-14.69,-7.2028,-7.7425,-6.3506,-19.395,-12.18,-24.188,-17.045,-35.73,-31.773,-43.545,-38.209,-23.119,-24.77,-17.177
245,6.9124,12.339,15.768,10.71,3.6013,15.468,14.894,9.5777,12.359,4.5365,6.4446,8.5966,15.028,17.335,7.0553,4.7416
246,-12.103,3.8122,1.6501,-1.0105,0.78956,-3.1213,0.39143,-7.5271,-4.0667,-13.579,-14.695,-17.807,-11.594,-9.2212,-18.621,-1.3756
247,-13.844,-4.4486,0.88058,9.2046,-5.4086,-8.3409,3.6847,-10.285,-8.4311,-25.982,-19.676,-23.266,-16.924,-6.32,-12.887,7.2277
248,-12.522,-13.322,-7.8325,-5.1713,-1.4635,-19.992,-10.448,-23.955,-8.6843,-32.997,-28.82,-35.292,-28.485,-8.5977,-21.828,-13.621
249,-17.791,-14.69,-7.2028,-7.7425,-6.3506,-19.395,-12.18,-24.188,-17.045,-35.73,-31.773,-43.545,-38.209,-23.119,-24.77,-17.177
250,6.9124,12.339,15.768,10.71,3.6013,15.468,14.894,9.5777,12.359,4.5365,6.4446,8.5966,15.028,17.335,7.0553,4.7416
251,-12.103,3.8122,1.6501,-1.0105,0.78956,-3.1213,0.39143,-7.5271,-4.0667,-13.579,-14.695,-17.807,-11.594,-9.2212,-18.621,-1.3756
252,-13.844,-4.4486,0.88058,9.2046,-5.4086,-8.3409,3.6847,-10.285,-8.4311,-25.982,-19.676,-23.266,-16.924,-6.32,-12.887,7.2277
253,-12.522,-13.322,-7.8325,-5.1713,-1.4635,-19.992,-10.448,-23.955,-8.6843,-32.997,-28.82,-35.292,-28.485,-8.5977,-21.828,-13.621
254,-17.791,-14.69,-7.2028,-7.7425,-6.3506,-19.395,-12.18,-24.188,-17.045,-35.73,-31.773,-43.545,-38.209,-23.119,-24.77,-17.177
255,2.0089,6.6198,12.866,15.634,-6.5304,5.7545,11.187,5.1201,-8.9912,-5.2692,-16.889,-17.014,-4.7616,6.378,-2.1033,8.9805
256,-7.4048,7.3106,3.9303,0.47691,-0.77998,-3.5127,-1.2051,-6.6872,-5.2013,-2.2772,-8.2932,-10.119,-0.98625,6.8463,8.5482,13.396
257,-14.561,-3.2725,-2.5715,-4.2874,4.6222,-9.4084,-4.7446,-11.138,-4.7656,-13.723,-14.511,-15.445,-8.4589,-5.9969,5.4604,8.7158
258,0.26921,-1.7518,-0.96814,2.1247,3.512,-2.9766,2.1063,-1.8815,-4.6675,-15.053,-5.2679,-9.8533,-5.5215,-4.4821,9.6248,4.7392
259,1.8064,-2.8074,-4.2742,-3.1724,0.8008,-2.9126,-0.26597,-0.15379,2.2827,-0.056318,7.0852,4.5518,3.8979,1.0532,12.116,3.4753
260,2.0089,6.6198,12.866,15.634,-6.5304,5.7545,11.187,5.1201,-8.9912,-5.2692,-16.889,-17.014,-4.7616,6.378,-2.1033,8.9805
261,-7.4048,7.3106,3.9303,0.47691,-0.77998,-3.5127,-1.2051,-6.6872,-5.2013,-2.2772,-8.2932,-10.119,-0.98625,6.8463,8.5482,13.396
262,-14.561,-3.2725,-2.5715,-4.2874,4.6222,-9.4084,-4.7446,-11.138,-4.7656,-13.723,-14.511,-15.445,-8.4589,-5.9969,5.4604,8.7158
263,0.26921,-1.7518,-0.96814,2.1247,3.512,-2.9766,2.1063,-1.8815,-4.6675,-15.053,-5.2679,-9.8533,-5.5215,-4.4821,9.6248,4.7392
264,1.8064,-2.8074,-4.2742,-3.1724,0.8008,-2.9126,-0.26597,-0.15379,2.2827,-0.056318,7.0852,4.5518,3.8979,1.0532,12.116,3.4753
265,2.0089,6.6198,12.866,15.634,-6.5304,5.7545,11.187,5.1201,-8.9912,-5.2692,-16.889,-17.014,-4.7616,6.378,-2.1033,8.9805
266,-7.4048,7.3106,3.9303,0.47691,-0.77998,-3.5127,-1.2051,-6.6872,-5.2013,-2.2772,-8.2932,-10.119,-0.98625,6.8463,8.5482,13.396
267,-14.561,-3.2725,-2.5715,-4.2874,4.6222,-9.4084,-4.7446,-11.138,-4.7656,-13.723,-14.511,-15.445,-8.4589,-5.9969,5.4604,8.7158
268,0.26921,-1.7518,-0.96814,2.1247,3.512,-2.9766,2.1063,-1.8815,-4.6675,-15.053,-5.2679,-9.8533,-5.5215,-4.4821,9.6248,4.7392
269,1.8064,-2.8074,-4.2742,-3.1724,0.8008,-2.9126,-0.26597,-0.15379,2.2827,-0.056318,7.0852,4.5518,3.8979,1.0532,12.116,3.4753
270,2.0089,6.6198,12.866,15.634,-6.5304,5.7545,11.187,5.1201,-8.9912,-5.2692,-16.889,-17.014,-4.7616,6.378,-2.1033,8.9805
271,-7.4048,7.3106,3.9303,0.47691,-0.77998,-3.5127,-1.2051,-6.6872,-5.2013,-2.2772,-8.2932,-10.119,-0.98625,6.8463,8.5482,13.396
272,-14.561,-3.2725,-2.5715,-4.2874,4.6222,-9.4084,-4.7446,-11.138,-4.7656,-13.723,-14.511,-15.445,-8.4589,-5.9969,5.4604,8.7158
273,0.26921,-1.7518,-0.96814,2.1247,3.512,-2.9766,2.1063,-1.8815,-4.6675,-15.053,-5.2679,-9.8533,-5.5215,-4.4821,9.6248,4.7392
274,1.8064,-2.8074,-4.2742,-3.1724,0.8008,-2.9126,-0.26597,-0.15379,2.2827,-0.056318,7.0852,4.5518,3.8979,1.0532,12.116,3.4753
275,2.0089,6.6198,12.866,15.634,-6.5304,5.7545,11.187,5.1201,-8.9912,-5.2692,-16.889,-17.014,-4.7616,6.378,-2.1033,8.9805
276,-7.4048,7.3106,3.9303,0.47691,-0.77998,-3.5127,-1.2051,-6.6872,-5.2013,-2.2772,-8.2932,-10.119,-0.98625,6.8463,8.5482,13.396
277,-14.561,-3.2725,-2.5715,-4.2874,4.6222,-9.4084,-4.7446,-11.138,-4.7656,-13.723,-14.511,-15.445,-8.4589,-5.9969,5.4604,8.7158
278,0.26921,-1.7518,-0.96814,2.1247,3.512,-2.9766,2.1063,-1.8815,-4.6675,-15.053,-5.2679,-9.8533,-5.5215,-4.4821,9.6248,4.7392
279,1.8064,-2.8074,-4.2742,-3.1724,0.8008,-2.9126,-0.26597,-0.15379,2.2827,-0.056318,7.0852,4.5518,3.8979,1.0532,12.116,3.4753
280,2.0089,6.6198,12.866,15.634,-6.5304,5.7545,11.187,5.1201,-8.9912,-5.2692,-16.889,-17.014,-4.7616,6.378,-2.1033,8.9805
281,-7.4048,7.3106,3.9303,0.47691,-0.77998,-3.5127,-1.2051,-6.6872,-5.2013,-2.2772,-8.2932,-10.119,-0.98625,6.8463,8.5482,13.396
282,-14.561,-3.2725,-2.5715,-4.2874,4.6222,-9.4084,-4.7446,-11.138,-4.7656,-13.723,-14.511,-15.445,-8.4589,-5.9969,5.4604,8.7158
283,0.26921,-1.7518,-0.96814,2.1247,3.512,-2.9766,2.1063,-1.8815,-4.6675,-15.053,-5.2679,-9.8533,-5.5215,-4.4821,9.6248,4.7392
284,1.8064,-2.8074,-4.2742,-3.1724,0.8008,-2.9126,-0.26597,-0.15379,2.2827,-0.056318,7.0852,4.5518,3.8979,1.0532,12.116,3.4753
285,2.0089,6.6198,12.866,15.634,-6.5304,5.7545,11.187,5.1201,-8.9912,-5.2692,-16.889,-17.014,-4.7616,6.378,-2.1033,8.9805
286,-7.4048,7.3106,3.9303,0.47691,-0.77998,-3.5127,-1.2051,-6.6872,-5.2013,-2.2772,-8.2932,-10.119,-0.98625,6.8463,8.5482,13.396
287,-14.561,-3.2725,-2.5715,-4.2874,4.6222,-9.4084,-4.7446,-11.138,-4.7656,-13.723,-14.511,-15.445,-8.4589,-5.9969,5.4604,8.7158
288,0.26921,-1.7518,-0.96814,2.1247,3.512,-2.9766,2.1063,-1.8815,-4.6675,-15.053,-5.2679,-9.8533,-5.5215,-4.4821,9.6248,4.7392
289,1.8064,-2.8074,-4.2742,-3.1724,0.8008,-2.9126,-0.26597,-0.15379,2.2827,-0.056318,7.0852,4.5518,3.8979,1.0532,12.116,3.4753
290,2.0089,6.6198,12.866,15.634,-6.5304,5.7545,11.187,5.1201,-8.9912,-5.2692,-16.889,-17.014,-4.7616,6.378,-2.1033,8.9805
291,-7.4048,7.3106,3.9303,0.47691,-0.77998,-3.5127,-1.2051,-6.6872,-5.2013,-2.2772,-8.2932,-10.119,-0.98625,6.8463,8.5482,13.396
292,-14.561,-3.2725,-2.5715,-4.2874,4.6222,-9.4084,-4.7446,-11.138,-4.7656,-13.723,-14.511,-15.445,-8.4589,-5.9969,5.4604,8.7158
293,0.26921,-1.7518,-0.96814,2.1247,3.512,-2.9766,2.1063,-1.8815,-4.6675,-15.053,-5.2679,-9.8533,-5.5215,-4.4821,9.6248,4.7392
294,1.8064,-2.8074,-4.2742,-3.1724,0.8008,-2.9126,-0.26597,-0.15379,2.2827,-0.056318,7.0852,4.5518,3.8979,1.0532,12.116,3.4753
295,2.0089,6.6198,12.866,15.634,-6.5304,5.7545,11.187,5.1201,-8.9912,-5.2692,-16.889,-17.014,-4.7616,6.378,-2.1033,8.9805
296,-7.4048,7.3106,3.9303,0.47691,-0.77998,-3.5127,-1.2051,-6.6872,-5.2013,-2.2772,-8.2932,-10.119,-0.98625,6.8463,8.5482,13.396
297,-14.561,-3.2725,-2.5715,-4.2874,4.6222,-9.4084,-4.7446,-11.138,-4.7656,-13.723,-14.511,-15.445,-8.4589,-5.9969,5.4604,8.7158
298,0.26921,-1.7518,-0.96814,2.1247,3.512,-2.9766,2.1063,-1.8815,-4.6675,-15.053,-5.2679,-9.8533,-5.5215,-4.4821,9.6248,4.7392
299,1.8064,-2.8074,-4.2742,-3.1724,0.8008,-2.9126,-0.26597,-0.15379,2.2827,-0.056318,7.0852,4.5518,3.8979,1.0532,12.116,3.4753
300,2.0089,6.6198,12.866,15.634,-6.5304,5.7545,11.187,5.1201,-8.9912,-5.2692,-16.889,-17.014,-4.7616,6.378,-2.1033,8.9805
301,-7.4048,7.3106,3.9303,0.47691,-0.77998,-3.5127,-1.2051,-6.6872,-5.2013,-2.2772,-8.2932,-10.119,-0.98625,6.8463,8.5482,13.396
302,-14.561,-3.2725,-2.5715,-4.2874,4.6222,-9.4084,-4.7446,-11.138,-4.7656,-13.723,-14.511,-15.445,-8.4589,-5.9969,5.4604,8.7158
303,0.26921,-1.7518,-0.96814,2.1247,3.512,-2.9766,2.1063,-1.8815,-4.6675,-15.053,-5.2679,-9.8533,-5.5215,-4.4821,9.6248,4.7392
304,1.8064,-2.8074,-4.2742,-3.1724,0.8008,-2.9126,-0.26597,-0.15379,2.2827,-0.056318,7.0852,4.5518,3.8979,1.0532,12.116,3.4753
305,2.0089,6.6198,12.866,15.634,-6.5304,5.7545,11.187,5.1201,-8.9912,-5.2692,-16.889,-17.014,-4.7616,6.378,-2.1033,8.9805
306,-7.4048,7.3106,3.9303,0.47691,-0.77998,-3.5127,-1.2051,-6.6872,-5.2013,-2.2772,-8.2932,-10.119,-0.98625,6.8463,8.5482,13.396
307,-14.561,-3.2725,-2.5715,-4.2874,4.6222,-9.4084,-4.7446,-11.138,-4.7656,-13.723,-14.511,-15.445,-8.4589,-5.9969,5.4604,8.7158
308,0.26921,-1.7518,-0.96814,2.1247,3.512,-2.9766,2.1063,-1.8815,-4.6675,-15.053,-5.2679,-9.8533,-5.5215,-4.4821,9.6248,4.7392
309,1.8064,-2.8074,-4.2742,-3.1724,0.8008,-2.9126,-0.26597,-0.15379,2.2827,-0.056318,7.0852,4.5518,3.8979,1.0532,12.116,3.4753
310,6.2212,3.3559,7.1621,8.3034,-8.2875,1.3895,2.6437,-1.671,12.364,-5.1908,-2.4784,-9.282,3.6215,6.6288,-1.7332,8.0204
311,6.9651,-2.963,-5.8879,0.58805,4.4594,-11.711,-6.3552,-15.46,4.0309,-0.51991,-11.322,-19.737,-0.88302,3.7518,1.1876,4.3871
312,-8.0639,-16.7,-13.603,-5.4892,-0.76343,-18.766,-14.87,-19.481,-2.9414,-5.1645,-24.766,-26.037,-5.9535,-2.933,3.6882,7.8636
313,-3.5006,-17.011,-9.6956,-1.1445,-9.318,-9.1951,-10.903,-9.4746,-3.1234,-3.9948,-16.903,-15.682,-2.3886,0.79938,8.0792,-1.0146
314,9.182,-6.1615,-2.7499,3.5661,-3.238,1.2333,0.055239,0.82724,9.7023,12.406,4.5399,4.5744,5.0678,3.6161,8.0691,2.9045
315,6.7257,-2.5713,-16.155,-11.803,-4.4788,-13.351,-16.742,-19.111,3.2987,-0.91943,-2.8256,-11.77,-13.721,-18.256,-9.5473,-3.2184
316,-0.2133,-9.035,-12.197,-3.284,-3.3147,-8.4199,-9.1116,-13.833,8.4667,0.64222,-4.8272,-11.089,-16.257,-18.174,-12.268,0.60968
317,-3.732,-3.7272,-8.9444,-7.4728,-1.1672,-11.072,-8.731,-12.507,12.552,8.9019,-0.2741,-4.4527,-5.3639,-4.7446,2.2642,8.6848
318,5.0999,5.3292,8.2004,6.6499,-6.0468,4.6154,7.7804,7.1759,1.8116,6.6351,-4.2356,-3.6416,1.452,0.43547,8.9222,10.936
319,4.4262,5.9083,15.266,16.4,5.9325,12.838,15.488,13.709,4.6002,10.064,1.498,2.2424,10.937,8.8618,14.593,13.893
320,6.7257,-2.5713,-16.155,-11.803,-4.4788,-13.351,-16.742,-19.111,3.2987,-0.91943,-2.8256,-11.77,-13.721,-18.256,-9.5473,-3.2184
321,-0.2133,-9.035,-12.197,-3.284,-3.3147,-8.4199,-9.1116,-13.833,8.4667,0.64222,-4.8272,-11.089,-16.257,-18.174,-12.268,0.60968
322,-3.732,-3.7272,-8.9444,-7.4728,-1.1672,-11.072,-8.731,-12.507,12.552,8.9019,-0.2741,-4.4527,-5.3639,-4.7446,2.2642,8.6848
323,5.0999,5.3292,8.2004,6.6499,-6.0468,4.6154,7.7804,7.1759,1.8116,6.6351,-4.2356,-3.6416,1.452,0.43547,8.9222,10.936
