NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
173,20.995,1.9791,4.1241,3.9392,14.618,-1.7869,-3.3103,-1.8977,9.7817,8.9941,14.985,1.329,-2.4367,-4.7373,8.2295,0.71477
174,7.5699,-2.2729,-4.3812,-4.0106,8.8238,-4.8779,-9.1543,-4.8639,-3.6757,2.903,9.9288,0.36271,-3.9692,-4.4545,2.5291,1.7983
175,-0.26744,7.5813,15.259,14.004,6.7637,9.972,8.7193,4.8664,3.683,4.3132,5.4564,7.5347,10.648,14.319,15.111,13.669
176,-4.4306,6.6327,11.733,9.6336,5.1739,7.6961,5.4912,6.6133,3.32,-2.143,2.2623,5.4159,5.7709,6.4923,12.038,-2.9385
177,13.541,13.857,13.349,12.328,2.9191,10.733,9.3788,9.2879,9.688,1.1181,13.902,7.6526,5.4389,-0.17335,12.479,3.1777
178,20.995,1.9791,4.1241,3.9392,14.618,-1.7869,-3.3103,-1.8977,9.7817,8.9941,14.985,1.329,-2.4367,-4.7373,8.2295,0.71477
179,7.5699,-2.2729,-4.3812,-4.0106,8.8238,-4.8779,-9.1543,-4.8639,-3.6757,2.903,9.9288,0.36271,-3.9692,-4.4545,2.5291,1.7983
180,-0.26744,7.5813,15.259,14.004,6.7637,9.972,8.7193,4.8664,3.683,4.3132,5.4564,7.5347,10.648,14.319,15.111,13.669
181,-4.4306,6.6327,11.733,9.6336,5.1739,7.6961,5.4912,6.6133,3.32,-2.143,2.2623,5.4159,5.7709,6.4923,12.038,-2.9385
182,13.541,13.857,13.349,12.328,2.9191,10.733,9.3788,9.2879,9.688,1.1181,13.902,7.6526,5.4389,-0.17335,12.479,3.1777
183,20.995,1.9791,4.1241,3.9392,14.618,-1.7869,-3.3103,-1.8977,9.7817,8.9941,14.985,1.329,-2.4367,-4.7373,8.2295,0.71477
184,7.5699,-2.2729,-4.3812,-4.0106,8.8238,-4.8779,-9.1543,-4.8639,-3.6757,2.903,9.9288,0.36271,-3.9692,-4.4545,2.5291,1.7983
185,-0.26744,7.5813,15.259,14.004,6.7637,9.972,8.7193,4.8664,3.683,4.3132,5.4564,7.5347,10.648,14.319,15.111,13.669
186,-4.4306,6.6327,11.733,9.6336,5.1739,7.6961,5.4912,6.6133,3.32,-2.143,2.2623,5.4159,5.7709,6.4923,12.038,-2.9385
187,13.541,13.857,13.349,12.328,2.9191,10.733,9.3788,9.2879,9.688,1.1181,13.902,7.6526,5.4389,-0.17335,12.479,3.1777
188,20.995,1.9791,4.1241,3.9392,14.618,-1.7869,-3.3103,-1.8977,9.7817,8.9941,14.985,1.329,-2.4367,-4.7373,8.2295,0.71477
189,7.5699,-2.2729,-4.3812,-4.0106,8.8238,-4.8779,-9.1543,-4.8639,-3.6757,2.903,9.9288,0.36271,-3.9692,-4.4545,2.5291,1.7983
190,-0.26744,7.5813,15.259,14.004,6.7637,9.972,8.7193,4.8664,3.683,4.3132,5.4564,7.5347,10.648,14.319,15.111,13.669
191,-4.4306,6.6327,11.733,9.6336,5.1739,7.6961,5.4912,6.6133,3.32,-2.143,2.2623,5.4159,5.7709,6.4923,12.038,-2.9385
192,13.541,13.857,13.349,12.328,2.9191,10.733,9.3788,9.2879,9.688,1.1181,13.902,7.6526,5.4389,-0.17335,12.479,3.1777
193,20.995,1.9791,4.1241,3.9392,14.618,-1.7869,-3.3103,-1.8977,9.7817,8.9941,14.985,1.329,-2.4367,-4.7373,8.2295,0.71477
194,7.5699,-2.2729,-4.3812,-4.0106,8.8238,-4.8779,-9.1543,-4.8639,-3.6757,2.903,9.9288,0.36271,-3.9692,-4.4545,2.5291,1.7983
195,-0.26744,7.5813,15.259,14.004,6.7637,9.972,8.7193,4.8664,3.683,4.3132,5.4564,7.5347,10.648,14.319,15.111,13.669
196,-4.4306,6.6327,11.733,9.6336,5.1739,7.6961,5.4912,6.6133,3.32,-2.143,2.2623,5.4159,5.7709,6.4923,12.038,-2.9385
197,13.541,13.857,13.349,12.328,2.9191,10.733,9.3788,9.2879,9.688,1.1181,13.902,7.6526,5.4389,-0.17335,12.479,3.1777
198,20.995,1.9791,4.1241,3.9392,14.618,-1.7869,-3.3103,-1.8977,9.7817,8.9941,14.985,1.329,-2.4367,-4.7373,8.2295,0.71477
199,7.5699,-2.2729,-4.3812,-4.0106,8.8238,-4.8779,-9.1543,-4.8639,-3.6757,2.903,9.9288,0.36271,-3.9692,-4.4545,2.5291,1.7983
200,-0.26744,7.5813,15.259,14.004,6.7637,9.972,8.7193,4.8664,3.683,4.3132,5.4564,7.5347,10.648,14.319,15.111,13.669
201,-4.4306,6.6327,11.733,9.6336,5.1739,7.6961,5.4912,6.6133,3.32,-2.143,2.2623,5.4159,5.7709,6.4923,12.038,-2.9385
202,13.541,13.857,13.349,12.328,2.9191,10.733,9.3788,9.2879,9.688,1.1181,13.902,7.6526,5.4389,-0.17335,12.479,3.1777
203,20.995,1.9791,4.1241,3.9392,14.618,-1.7869,-3.3103,-1.8977,9.7817,8.9941,14.985,1.329,-2.4367,-4.7373,8.2295,0.71477
204,7.5699,-2.2729,-4.3812,-4.0106,8.8238,-4.8779,-9.1543,-4.8639,-3.6757,2.903,9.9288,0.36271,-3.9692,-4.4545,2.5291,1.7983
205,7.1754,13.864,23.155,23.149,-1.7754,20.265,23.898,18.669,2.5813,0.8654,4.5751,6.9004,15.621,16.84,15.206,15.035
206,4.2161,15.141,17.843,20.836,9.4283,15.367,18.56,12.853,2.8385,4.5172,4.7787,4.5232,14.37,26.462,14.041,10.129
207,1.5278,5.3862,2.5135,-0.31977,16.984,0.68655,-1.9566,-3.9577,-2.7019,-2.8601,2.7206,-3.9299,4.1079,7.9294,6.9641,5.0655
208,-9.0331,-9.2778,-5.5564,-8.4498,9.7111,-11.207,-10.539,-11.004,-10.989,-9.4655,-9.1385,-13.943,-14.236,-10.346,-15.865,-3.7289
209,-6.1139,-10.173,-8.4406,-6.3972,0.38263,-12.496,-8.9933,-14.181,-7.43,-10.693,-6.7577,-10.667,-18.276,-9.8567,-11.965,-3.0193
210,7.1754,13.864,23.155,23.149,-1.7754,20.265,23.898,18.669,2.5813,0.8654,4.5751,6.9004,15.621,16.84,15.206,15.035
211,4.2161,15.141,17.843,20.836,9.4283,15.367,18.56,12.853,2.8385,4.5172,4.7787,4.5232,14.37,26.462,14.041,10.129
212,1.5278,5.3862,2.5135,-0.31977,16.984,0.68655,-1.9566,-3.9577,-2.7019,-2.8601,2.7206,-3.9299,4.1079,7.9294,6.9641,5.0655
213,-9.0331,-9.2778,-5.5564,-8.4498,9.7111,-11.207,-10.539,-11.004,-10.989,-9.4655,-9.1385,-13.943,-14.236,-10.346,-15.865,-3.7289
214,-6.1139,-10.173,-8.4406,-6.3972,0.38263,-12.496,-8.9933,-14.181,-7.43,-10.693,-6.7577,-10.667,-18.276,-9.8567,-11.965,-3.0193
215,7.1754,13.864,23.155,23.149,-1.7754,20.265,23.898,18.669,2.5813,0.8654,4.5751,6.9004,15.621,16.84,15.206,15.035
216,4.2161,15.141,17.843,20.836,9.4283,15.367,18.56,12.853,2.8385,4.5172,4.7787,4.5232,14.37,26.462,14.041,10.129
217,1.5278,5.3862,2.5135,-0.31977,16.984,0.68655,-1.9566,-3.9577,-2.7019,-2.8601,2.7206,-3.9299,4.1079,7.9294,6.9641,5.0655
218,-9.0331,-9.2778,-5.5564,-8.4498,9.7111,-11.207,-10.539,-11.004,-10.989,-9.4655,-9.1385,-13.943,-14.236,-10.346,-15.865,-3.7289
219,-6.1139,-10.173,-8.4406,-6.3972,0.38263,-12.496,-8.9933,-14.181,-7.43,-10.693,-6.7577,-10.667,-18.276,-9.8567,-11.965,-3.0193
220,7.1754,13.864,23.155,23.149,-1.7754,20.265,23.898,18.669,2.5813,0.8654,4.5751,6.9004,15.621,16.84,15.206,15.035
221,4.2161,15.141,17.843,20.836,9.4283,15.367,18.56,12.853,2.8385,4.5172,4.7787,4.5232,14.37,26.462,14.041,10.129
222,1.5278,5.3862,2.5135,-0.31977,16.984,0.68655,-1.9566,-3.9577,-2.7019,-2.8601,2.7206,-3.9299,4.1079,7.9294,6.9641,5.0655
223,-9.0331,-9.2778,-5.5564,-8.4498,9.7111,-11.207,-10.539,-11.004,-10.989,-9.4655,-9.1385,-13.943,-14.236,-10.346,-15.865,-3.7289
224,-6.1139,-10.173,-8.4406,-6.3972,0.38263,-12.496,-8.9933,-14.181,-7.43,-10.693,-6.7577,-10.667,-18.276,-9.8567,-11.965,-3.0193
225,7.1754,13.864,23.155,23.149,-1.7754,20.265,23.898,18.669,2.5813,0.8654,4.5751,6.9004,15.621,16.84,15.206,15.035
226,4.2161,15.141,17.843,20.836,9.4283,15.367,18.56,12.853,2.8385,4.5172,4.7787,4.5232,14.37,26.462,14.041,10.129
227,1.5278,5.3862,2.5135,-0.31977,16.984,0.68655,-1.9566,-3.9577,-2.7019,-2.8601,2.7206,-3.9299,4.1079,7.9294,6.9641,5.0655
228,-9.0331,-9.2778,-5.5564,-8.4498,9.7111,-11.207,-10.539,-11.004,-10.989,-9.4655,-9.1385,-13.943,-14.236,-10.346,-15.865,-3.7289
229,-6.1139,-10.173,-8.4406,-6.3972,0.38263,-12.496,-8.9933,-14.181,-7.43,-10.693,-6.7577,-10.667,-18.276,-9.8567,-11.965,-3.0193
230,7.1754,13.864,23.155,23.149,-1.7754,20.265,23.898,18.669,2.5813,0.8654,4.5751,6.9004,15.621,16.84,15.206,15.035
231,4.2161,15.141,17.843,20.836,9.4283,15.367,18.56,12.853,2.8385,4.5172,4.7787,4.5232,14.37,26.462,14.041,10.129
232,1.5278,5.3862,2.5135,-0.31977,16.984,0.68655,-1.9566,-3.9577,-2.7019,-2.8601,2.7206,-3.9299,4.1079,7.9294,6.9641,5.0655
233,-9.0331,-9.2778,-5.5564,-8.4498,9.7111,-11.207,-10.539,-11.004,-10.989,-9.4655,-9.1385,-13.943,-14.236,-10.346,-15.865,-3.7289
234,-6.1139,-10.173,-8.4406,-6.3972,0.38263,-12.496,-8.9933,-14.181,-7.43,-10.693,-6.7577,-10.667,-18.276,-9.8567,-11.965,-3.0193
235,7.1754,13.864,23.155,23.149,-1.7754,20.265,23.898,18.669,2.5813,0.8654,4.5751,6.9004,15.621,16.84,15.206,15.035
236,4.2161,15.141,17.843,20.836,9.4283,15.367,18.56,12.853,2.8385,4.5172,4.7787,4.5232,14.37,26.462,14.041,10.129
237,1.5278,5.3862,2.5135,-0.31977,16.984,0.68655,-1.9566,-3.9577,-2.7019,-2.8601,2.7206,-3.9299,4.1079,7.9294,6.9641,5.0655
238,-9.0331,-9.2778,-5.5564,-8.4498,9.7111,-11.207,-10.539,-11.004,-10.989,-9.4655,-9.1385,-13.943,-14.236,-10.346,-15.865,-3.7289
239,-6.1139,-10.173,-8.4406,-6.3972,0.38263,-12.496,-8.9933,-14.181,-7.43,-10.693,-6.7577,-10.667,-18.276,-9.8567,-11.965,-3.0193
240,7.1754,13.864,23.155,23.149,-1.7754,20.265,23.898,18.669,2.5813,0.8654,4.5751,6.9004,15.621,16.84,15.206,15.035
241,4.2161,15.141,17.843,20.836,9.4283,15.367,18.56,12.853,2.8385,4.5172,4.7787,4.5232,14.37,26.462,14.041,10.129
242,1.5278,5.3862,2.5135,-0.31977,16.984,0.68655,-1.9566,-3.9577,-2.7019,-2.8601,2.7206,-3.9299,4.1079,7.9294,6.9641,5.0655
243,-9.0331,-9.2778,-5.5564,-8.4498,9.7111,-11.207,-10.539,-11.004,-10.989,-9.4655,-9.1385,-13.943,-14.236,-10.346,-15.865,-3.7289
244,-6.1139,-10.173,-8.4406,-6.3972,0.38263,-12.496,-8.9933,-14.181,-7.43,-10.693,-6.7577,-10.667,-18.276,-9.8567,-11.965,-3.0193
245,7.1754,13.864,23.155,23.149,-1.7754,20.265,23.898,18.669,2.5813,0.8654,4.5751,6.9004,15.621,16.84,15.206,15.035
246,4.2161,15.141,17.843,20.836,9.4283,15.367,18.56,12.853,2.8385,4.5172,4.7787,4.5232,14.37,26.462,14.041,10.129
247,1.5278,5.3862,2.5135,-0.31977,16.984,0.68655,-1.9566,-3.9577,-2.7019,-2.8601,2.7206,-3.9299,4.1079,7.9294,6.9641,5.0655
248,-9.0331,-9.2778,-5.5564,-8.4498,9.7111,-11.207,-10.539,-11.004,-10.989,-9.4655,-9.1385,-13.943,-14.236,-10.346,-15.865,-3.7289
249,-6.1139,-10.173,-8.4406,-6.3972,0.38263,-12.496,-8.9933,-14.181,-7.43,-10.693,-6.7577,-10.667,-18.276,-9.8567,-11.965,-3.0193
250,7.1754,13.864,23.155,23.149,-1.7754,20.265,23.898,18.669,2.5813,0.8654,4.5751,6.9004,15.621,16.84,15.206,15.035
251,4.2161,15.141,17.843,20.836,9.4283,15.367,18.56,12.853,2.8385,4.5172,4.7787,4.5232,14.37,26.462,14.041,10.129
252,1.5278,5.3862,2.5135,-0.31977,16.984,0.68655,-1.9566,-3.9577,-2.7019,-2.8601,2.7206,-3.9299,4.1079,7.9294,6.9641,5.0655
253,-9.0331,-9.2778,-5.5564,-8.4498,9.7111,-11.207,-10.539,-11.004,-10.989,-9.4655,-9.1385,-13.943,-14.236,-10.346,-15.865,-3.7289
254,-6.1139,-10.173,-8.4406,-6.3972,0.38263,-12.496,-8.9933,-14.181,-7.43,-10.693,-6.7577,-10.667,-18.276,-9.8567,-11.965,-3.0193
255,7.1754,13.864,23.155,23.149,-1.7754,20.265,23.898,18.669,2.5813,0.8654,4.5751,6.9004,15.621,16.84,15.206,15.035
256,4.2161,15.141,17.843,20.836,9.4283,15.367,18.56,12.853,2.8385,4.5172,4.7787,4.5232,14.37,26.462,14.041,10.129
257,1.5278,5.3862,2.5135,-0.31977,16.984,0.68655,-1.9566,-3.9577,-2.7019,-2.8601,2.7206,-3.9299,4.1079,7.9294,6.9641,5.0655
258,-9.0331,-9.2778,-5.5564,-8.4498,9.7111,-11.207,-10.539,-11.004,-10.989,-9.4655,-9.1385,-13.943,-14.236,-10.346,-15.865,-3.7289
259,-6.1139,-10.173,-8.4406,-6.3972,0.38263,-12.496,-8.9933,-14.181,-7.43,-10.693,-6.7577,-10.667,-18.276,-9.8567,-11.965,-3.0193
260,7.1754,13.864,23.155,23.149,-1.7754,20.265,23.898,18.669,2.5813,0.8654,4.5751,6.9004,15.621,16.84,15.206,15.035
261,4.2161,15.141,17.843,20.836,9.4283,15.367,18.56,12.853,2.8385,4.5172,4.7787,4.5232,14.37,26.462,14.041,10.129
262,1.5278,5.3862,2.5135,-0.31977,16.984,0.68655,-1.9566,-3.9577,-2.7019,-2.8601,2.7206,-3.9299,4.1079,7.9294,6.9641,5.0655
263,-9.0331,-9.2778,-5.5564,-8.4498,9.7111,-11.207,-10.539,-11.004,-10.989,-9.4655,-9.1385,-13.943,-14.236,-10.346,-15.865,-3.7289
264,-6.1139,-10.173,-8.4406,-6.3972,0.38263,-12.496,-8.9933,-14.181,-7.43,-10.693,-6.7577,-10.667,-18.276,-9.8567,-11.965,-3.0193
265,9.4254,14.194,19.367,11.752,14.621,19.21,16.854,18.433,1.3429,11.698,8.8325,6.7069,8.4967,10.802,-3.5368,-0.71348
266,4.3929,14.288,14.323,6.8698,12.567,13.234,9.9209,13.33,4.7555,3.5871,10.858,10.425,15.809,19.483,2.6863,8.7422
267,-11.685,3.3589,-1.9799,-9.9755,8.241,-4.7204,-6.0604,-4.488,-4.2883,-7.0348,-0.67614,-2.3522,2.8335,6.0976,-5.2035,-1.3925
268,-9.0619,2.5845,-5.8153,-8.4157,-3.3377,-5.4716,-5.2945,-7.8354,-4.7853,-21.249,-9.4655,-8.9426,-4.6698,-1.4038,-7.0193,4.898
269,-0.63069,-0.81908,-9.9466,-9.9384,-6.2308,-12.131,-12.154,-12.951,-3.381,-20.14,-11.557,-14.747,-9.9382,-7.2672,-7.5955,1.0184
270,9.4254,14.194,19.367,11.752,14.621,19.21,16.854,18.433,1.3429,11.698,8.8325,6.7069,8.4967,10.802,-3.5368,-0.71348
271,4.3929,14.288,14.323,6.8698,12.567,13.234,9.9209,13.33,4.7555,3.5871,10.858,10.425,15.809,19.483,2.6863,8.7422
272,-11.685,3.3589,-1.9799,-9.9755,8.241,-4.7204,-6.0604,-4.488,-4.2883,-7.0348,-0.67614,-2.3522,2.8335,6.0976,-5.2035,-1.3925
273,-9.0619,2.5845,-5.8153,-8.4157,-3.3377,-5.4716,-5.2945,-7.8354,-4.7853,-21.249,-9.4655,-8.9426,-4.6698,-1.4038,-7.0193,4.898
274,-0.63069,-0.81908,-9.9466,-9.9384,-6.2308,-12.131,-12.154,-12.951,-3.381,-20.14,-11.557,-14.747,-9.9382,-7.2672,-7.5955,1.0184
275,9.4254,14.194,19.367,11.752,14.621,19.21,16.854,18.433,1.3429,11.698,8.8325,6.7069,8.4967,10.802,-3.5368,-0.71348
276,4.3929,14.288,14.323,6.8698,12.567,13.234,9.9209,13.33,4.7555,3.5871,10.858,10.425,15.809,19.483,2.6863,8.7422
277,-11.685,3.3589,-1.9799,-9.9755,8.241,-4.7204,-6.0604,-4.488,-4.2883,-7.0348,-0.67614,-2.3522,2.8335,6.0976,-5.2035,-1.3925
278,-9.0619,2.5845,-5.8153,-8.4157,-3.3377,-5.4716,-5.2945,-7.8354,-4.7853,-21.249,-9.4655,-8.9426,-4.6698,-1.4038,-7.0193,4.898
279,-0.63069,-0.81908,-9.9466,-9.9384,-6.2308,-12.131,-12.154,-12.951,-3.381,-20.14,-11.557,-14.747,-9.9382,-7.2672,-7.5955,1.0184
280,9.4254,14.194,19.367,11.752,14.621,19.21,16.854,18.433,1.3429,11.698,8.8325,6.7069,8.4967,10.802,-3.5368,-0.71348
281,4.3929,14.288,14.323,6.8698,12.567,13.234,9.9209,13.33,4.7555,3.5871,10.858,10.425,15.809,19.483,2.6863,8.7422
282,-11.685,3.3589,-1.9799,-9.9755,8.241,-4.7204,-6.0604,-4.488,-4.2883,-7.0348,-0.67614,-2.3522,2.8335,6.0976,-5.2035,-1.3925
283,-9.0619,2.5845,-5.8153,-8.4157,-3.3377,-5.4716,-5.2945,-7.8354,-4.7853,-21.249,-9.4655,-8.9426,-4.6698,-1.4038,-7.0193,4.898
284,-0.63069,-0.81908,-9.9466,-9.9384,-6.2308,-12.131,-12.154,-12.951,-3.381,-20.14,-11.557,-14.747,-9.9382,-7.2672,-7.5955,1.0184
285,9.4254,14.194,19.367,11.752,14.621,19.21,16.854,18.433,1.3429,11.698,8.8325,6.7069,8.4967,10.802,-3.5368,-0.71348
286,4.3929,14.288,14.323,6.8698,12.567,13.234,9.9209,13.33,4.7555,3.5871,10.858,10.425,15.809,19.483,2.6863,8.7422
287,-11.685,3.3589,-1.9799,-9.9755,8.241,-4.7204,-6.0604,-4.488,-4.2883,-7.0348,-0.67614,-2.3522,2.8335,6.0976,-5.2035,-1.3925
288,-9.0619,2.5845,-5.8153,-8.4157,-3.3377,-5.4716,-5.2945,-7.8354,-4.7853,-21.249,-9.4655,-8.9426,-4.6698,-1.4038,-7.0193,4.898
289,-0.63069,-0.81908,-9.9466,-9.9384,-6.2308,-12.131,-12.154,-12.951,-3.381,-20.14,-11.557,-14.747,-9.9382,-7.2672,-7.5955,1.0184
290,9.4254,14.194,19.367,11.752,14.621,19.21,16.854,18.433,1.3429,11.698,8.8325,6.7069,8.4967,10.802,-3.5368,-0.71348
291,4.3929,14.288,14.323,6.8698,12.567,13.234,9.9209,13.33,4.7555,3.5871,10.858,10.425,15.809,19.483,2.6863,8.7422
292,-11.685,3.3589,-1.9799,-9.9755,8.241,-4.7204,-6.0604,-4.488,-4.2883,-7.0348,-0.67614,-2.3522,2.8335,6.0976,-5.2035,-1.3925
293,-9.0619,2.5845,-5.8153,-8.4157,-3.3377,-5.4716,-5.2945,-7.8354,-4.7853,-21.249,-9.4655,-8.9426,-4.6698,-1.4038,-7.0193,4.898
294,-0.63069,-0.81908,-9.9466,-9.9384,-6.2308,-12.131,-12.154,-12.951,-3.381,-20.14,-11.557,-14.747,-9.9382,-7.2672,-7.5955,1.0184
295,9.4254,14.194,19.367,11.752,14.621,19.21,16.854,18.433,1.3429,11.698,8.8325,6.7069,8.4967,10.802,-3.5368,-0.71348
296,4.3929,14.288,14.323,6.8698,12.567,13.234,9.9209,13.33,4.7555,3.5871,10.858,10.425,15.809,19.483,2.6863,8.7422
297,-11.685,3.3589,-1.9799,-9.9755,8.241,-4.7204,-6.0604,-4.488,-4.2883,-7.0348,-0.67614,-2.3522,2.8335,6.0976,-5.2035,-1.3925
298,-9.0619,2.5845,-5.8153,-8.4157,-3.3377,-5.4716,-5.2945,-7.8354,-4.7853,-21.249,-9.4655,-8.9426,-4.6698,-1.4038,-7.0193,4.898
299,-0.63069,-0.81908,-9.9466,-9.9384,-6.2308,-12.131,-12.154,-12.951,-3.381,-20.14,-11.557,-14.747,-9.9382,-7.2672,-7.5955,1.0184
300,9.4254,14.194,19.367,11.752,14.621,19.21,16.854,18.433,1.3429,11.698,8.8325,6.7069,8.4967,10.802,-3.5368,-0.71348
301,4.3929,14.288,14.323,6.8698,12.567,13.234,9.9209,13.33,4.7555,3.5871,10.858,10.425,15.809,19.483,2.6863,8.7422
302,-11.685,3.3589,-1.9799,-9.9755,8.241,-4.7204,-6.0604,-4.488,-4.2883,-7.0348,-0.67614,-2.3522,2.8335,6.0976,-5.2035,-1.3925
303,-9.0619,2.5845,-5.8153,-8.4157,-3.3377,-5.4716,-5.2945,-7.8354,-4.7853,-21.249,-9.4655,-8.9426,-4.6698,-1.4038,-7.0193,4.898
304,-0.63069,-0.81908,-9.9466,-9.9384,-6.2308,-12.131,-12.154,-12.951,-3.381,-20.14,-11.557,-14.747,-9.9382,-7.2672,-7.5955,1.0184
305,9.4254,14.194,19.367,11.752,14.621,19.21,16.854,18.433,1.3429,11.698,8.8325,6.7069,8.4967,10.802,-3.5368,-0.71348
306,4.3929,14.288,14.323,6.8698,12.567,13.234,9.9209,13.33,4.7555,3.5871,10.858,10.425,15.809,19.483,2.6863,8.7422
307,-11.685,3.3589,-1.9799,-9.9755,8.241,-4.7204,-6.0604,-4.488,-4.2883,-7.0348,-0.67614,-2.3522,2.8335,6.0976,-5.2035,-1.3925
308,-9.0619,2.5845,-5.8153,-8.4157,-3.3377,-5.4716,-5.2945,-7.8354,-4.7853,-21.249,-9.4655,-8.9426,-4.6698,-1.4038,-7.0193,4.898
309,-0.63069,-0.81908,-9.9466,-9.9384,-6.2308,-12.131,-12.154,-12.951,-3.381,-20.14,-11.557,-14.747,-9.9382,-7.2672,-7.5955,1.0184
310,9.4254,14.194,19.367,11.752,14.621,19.21,16.854,18.433,1.3429,11.698,8.8325,6.7069,8.4967,10.802,-3.5368,-0.71348
311,4.3929,14.288,14.323,6.8698,12.567,13.234,9.9209,13.33,4.7555,3.5871,10.858,10.425,15.809,19.483,2.6863,8.7422
312,-11.685,3.3589,-1.9799,-9.9755,8.241,-4.7204,-6.0604,-4.488,-4.2883,-7.0348,-0.67614,-2.3522,2.8335,6.0976,-5.2035,-1.3925
313,-9.0619,2.5845,-5.8153,-8.4157,-3.3377,-5.4716,-5.2945,-7.8354,-4.7853,-21.249,-9.4655,-8.9426,-4.6698,-1.4038,-7.0193,4.898
314,-0.63069,-0.81908,-9.9466,-9.9384,-6.2308,-12.131,-12.154,-12.951,-3.381,-20.14,-11.557,-14.747,-9.9382,-7.2672,-7.5955,1.0184
315,9.4254,14.194,19.367,11.752,14.621,19.21,16.854,18.433,1.3429,11.698,8.8325,6.7069,8.4967,10.802,-3.5368,-0.71348
316,4.3929,14.288,14.323,6.8698,12.567,13.234,9.9209,13.33,4.7555,3.5871,10.858,10.425,15.809,19.483,2.6863,8.7422
317,-11.685,3.3589,-1.9799,-9.9755,8.241,-4.7204,-6.0604,-4.488,-4.2883,-7.0348,-0.67614,-2.3522,2.8335,6.0976,-5.2035,-1.3925
318,-9.0619,2.5845,-5.8153,-8.4157,-3.3377,-5.4716,-5.2945,-7.8354,-4.7853,-21.249,-9.4655,-8.9426,-4.6698,-1.4038,-7.0193,4.898
319,-0.63069,-0.81908,-9.9466,-9.9384,-6.2308,-12.131,-12.154,-12.951,-3.381,-20.14,-11.557,-14.747,-9.9382,-7.2672,-7.5955,1.0184
320,-3.1887,9.093,5.3468,4.2319,-7.389,5.6205,3.984,3.7081,-0.99047,-0.48018,8.2961,5.0086,2.5582,3.9406,2.0526,4.8407
321,2.3704,4.6475,-3.4176,-4.7387,-19.33,-3.0468,-6.0922,-5.0068,-1.0473,-9.461,7.2248,-2.9053,-7.0317,-5.5694,-8.0421,1.6943
322,-5.1915,-2.6418,-8.9883,-4.8814,-18.83,-8.7218,-10.449,-12.057,0.72729,-14.637,-2.393,-9.6838,-11.045,-5.7523,-6.3376,-4.2821
323,-6.7315,-1.9092,-10.207,-9.5767,-15.252,-8.6032,-11.273,-14.635,-3.925,-14.122,-9.6012,-12.129,-14.336,-7.1005,-9.3003,-0.20546
324,-6.8778,-6.7801,-8.3704,-14.206,-8.7318,-10.281,-13.779,-14.282,-5.1475,-13.385,-17.988,-17.419,-18.869,-16.489,-13.095,-8.4483
325,-3.1887,9.093,5.3468,4.2319,-7.389,5.6205,3.984,3.7081,-0.99047,-0.48018,8.2961,5.0086,2.5582,3.9406,2.0526,4.8407
326,2.3704,4.6475,-3.4176,-4.7387,-19.33,-3.0468,-6.0922,-5.0068,-1.0473,-9.461,7.2248,-2.9053,-7.0317,-5.5694,-8.0421,1.6943
327,-5.1915,-2.6418,-8.9883,-4.8814,-18.83,-8.7218,-10.449,-12.057,0.72729,-14.637,-2.393,-9.6838,-11.045,-5.7523,-6.3376,-4.2821
328,-6.7315,-1.9092,-10.207,-9.5767,-15.252,-8.6032,-11.273,-14.635,-3.925,-14.122,-9.6012,-12.129,-14.336,-7.1005,-9.3003,-0.20546
329,-6.8778,-6.7801,-8.3704,-14.206,-8.7318,-10.281,-13.779,-14.282,-5.1475,-13.385,-17.988,-17.419,-18.869,-16.489,-13.095,-8.4483
330,-3.1887,9.093,5.3468,4.2319,-7.389,5.6205,3.984,3.7081,-0.99047,-0.48018,8.2961,5.0086,2.5582,3.9406,2.0526,4.8407
331,2.3704,4.6475,-3.4176,-4.7387,-19.33,-3.0468,-6.0922,-5.0068,-1.0473,-9.461,7.2248,-2.9053,-7.0317,-5.5694,-8.0421,1.6943
332,-5.1915,-2.6418,-8.9883,-4.8814,-18.83,-8.7218,-10.449,-12.057,0.72729,-14.637,-2.393,-9.6838,-11.045,-5.7523,-6.3376,-4.2821
333,-6.7315,-1.9092,-10.207,-9.5767,-15.252,-8.6032,-11.273,-14.635,-3.925,-14.122,-9.6012,-12.129,-14.336,-7.1005,-9.3003,-0.20546
334,-6.8778,-6.7801,-8.3704,-14.206,-8.7318,-10.281,-13.779,-14.282,-5.1475,-13.385,-17.988,-17.419,-18.869,-16.489,-13.095,-8.4483
335,-3.1887,9.093,5.3468,4.2319,-7.389,5.6205,3.984,3.7081,-0.99047,-0.48018,8.2961,5.0086,2.5582,3.9406,2.0526,4.8407
336,2.3704,4.6475,-3.4176,-4.7387,-19.33,-3.0468,-6.0922,-5.0068,-1.0473,-9.461,7.2248,-2.9053,-7.0317,-5.5694,-8.0421,1.6943
337,-5.1915,-2.6418,-8.9883,-4.8814,-18.83,-8.7218,-10.449,-12.057,0.72729,-14.637,-2.393,-9.6838,-11.045,-5.7523,-6.3376,-4.2821
338,-6.7315,-1.9092,-10.207,-9.5767,-15.252,-8.6032,-11.273,-14.635,-3.925,-14.122,-9.6012,-12.129,-14.336,-7.1005,-9.3003,-0.20546
339,-6.8778,-6.7801,-8.3704,-14.206,-8.7318,-10.281,-13.779,-14.282,-5.1475,-13.385,-17.988,-17.419,-18.869,-16.489,-13.095,-8.4483
