NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
159,-9.4915,-7.3647,-8.6519,-2.7587,3.5548,-8.4954,-4.4645,-6.5957,0.45053,-1.262,-10.592,-10.159,-5.0607,-1.4578,6.5618,4.3372
160,1.2221,-3.3139,-4.5274,-5.2401,-9.1594,-2.0997,-5.8037,-4.9757,3.2463,0.3919,-2.9081,-3.1551,-7.9974,-10.949,-15.482,-16.687
161,-2.5036,-1.3306,-12.448,-11.837,1.7287,-11.569,-13.941,-13.009,8.6146,2.3883,-5.7725,-8.9914,-7.9049,-8.7234,-13.086,-11.115
162,-10.878,-8.7039,-10.223,-9.2749,0.94896,-8.8391,-9.9746,-9.0115,-1.4372,-5.592,-12.063,-13.936,-9.6405,-9.3419,-12.306,-9.4296
163,-18.71,-10.306,-8.5285,-5.3423,-0.56912,-6.1243,-4.7164,-6.5151,-5.3212,-8.7338,-13.882,-13.681,-8.8925,-6.1607,-4.1312,-4.4454
164,-9.4915,-7.3647,-8.6519,-2.7587,3.5548,-8.4954,-4.4645,-6.5957,0.45053,-1.262,-10.592,-10.159,-5.0607,-1.4578,6.5618,4.3372
165,1.2221,-3.3139,-4.5274,-5.2401,-9.1594,-2.0997,-5.8037,-4.9757,3.2463,0.3919,-2.9081,-3.1551,-7.9974,-10.949,-15.482,-16.687
166,-2.5036,-1.3306,-12.448,-11.837,1.7287,-11.569,-13.941,-13.009,8.6146,2.3883,-5.7725,-8.9914,-7.9049,-8.7234,-13.086,-11.115
167,-10.878,-8.7039,-10.223,-9.2749,0.94896,-8.8391,-9.9746,-9.0115,-1.4372,-5.592,-12.063,-13.936,-9.6405,-9.3419,-12.306,-9.4296
168,-18.71,-10.306,-8.5285,-5.3423,-0.56912,-6.1243,-4.7164,-6.5151,-5.3212,-8.7338,-13.882,-13.681,-8.8925,-6.1607,-4.1312,-4.4454
169,-9.4915,-7.3647,-8.6519,-2.7587,3.5548,-8.4954,-4.4645,-6.5957,0.45053,-1.262,-10.592,-10.159,-5.0607,-1.4578,6.5618,4.3372
170,1.2221,-3.3139,-4.5274,-5.2401,-9.1594,-2.0997,-5.8037,-4.9757,3.2463,0.3919,-2.9081,-3.1551,-7.9974,-10.949,-15.482,-16.687
171,-2.5036,-1.3306,-12.448,-11.837,1.7287,-11.569,-13.941,-13.009,8.6146,2.3883,-5.7725,-8.9914,-7.9049,-8.7234,-13.086,-11.115
172,-10.878,-8.7039,-10.223,-9.2749,0.94896,-8.8391,-9.9746,-9.0115,-1.4372,-5.592,-12.063,-13.936,-9.6405,-9.3419,-12.306,-9.4296
173,-18.71,-10.306,-8.5285,-5.3423,-0.56912,-6.1243,-4.7164,-6.5151,-5.3212,-8.7338,-13.882,-13.681,-8.8925,-6.1607,-4.1312,-4.4454
174,-9.4915,-7.3647,-8.6519,-2.7587,3.5548,-8.4954,-4.4645,-6.5957,0.45053,-1.262,-10.592,-10.159,-5.0607,-1.4578,6.5618,4.3372
175,1.2221,-3.3139,-4.5274,-5.2401,-9.1594,-2.0997,-5.8037,-4.9757,3.2463,0.3919,-2.9081,-3.1551,-7.9974,-10.949,-15.482,-16.687
176,-2.5036,-1.3306,-12.448,-11.837,1.7287,-11.569,-13.941,-13.009,8.6146,2.3883,-5.7725,-8.9914,-7.9049,-8.7234,-13.086,-11.115
177,-10.878,-8.7039,-10.223,-9.2749,0.94896,-8.8391,-9.9746,-9.0115,-1.4372,-5.592,-12.063,-13.936,-9.6405,-9.3419,-12.306,-9.4296
178,-18.71,-10.306,-8.5285,-5.3423,-0.56912,-6.1243,-4.7164,-6.5151,-5.3212,-8.7338,-13.882,-13.681,-8.8925,-6.1607,-4.1312,-4.4454
179,-9.4915,-7.3647,-8.6519,-2.7587,3.5548,-8.4954,-4.4645,-6.5957,0.45053,-1.262,-10.592,-10.159,-5.0607,-1.4578,6.5618,4.3372
180,9.2132,-1.5469,-3.3179,-6.3091,-1.4189,1.0103,-2.9322,4.942,13.343,20.074,7.6228,8.1101,9.6253,2.7074,13.412,6.1258
181,14.442,11.134,3.5138,-5.6709,2.3445,8.0675,1.0323,9.5529,18.039,24.735,17.836,22.467,11.881,7.2496,13.262,9.0607
182,13.867,10.862,5.8646,-3.7406,7.3393,7.2652,1.666,6.3455,14.339,23.402,15.477,21.753,5.4623,3.6339,7.7334,-8.938
183,3.2469,8.8947,8.3758,2.5991,6.6095,10.76,6.3652,10.104,-1.3522,8.9732,5.6317,15.242,4.3468,3.1325,7.6691,-5.0437
184,-0.49922,10.441,12.026,7.1605,6.7973,12.779,11.925,12.068,-15.374,-7.0831,-1.7725,9.6168,4.6054,5.6723,5.1251,-0.11929
185,9.2132,-1.5469,-3.3179,-6.3091,-1.4189,1.0103,-2.9322,4.942,13.343,20.074,7.6228,8.1101,9.6253,2.7074,13.412,6.1258
186,14.442,11.134,3.5138,-5.6709,2.3445,8.0675,1.0323,9.5529,18.039,24.735,17.836,22.467,11.881,7.2496,13.262,9.0607
187,13.867,10.862,5.8646,-3.7406,7.3393,7.2652,1.666,6.3455,14.339,23.402,15.477,21.753,5.4623,3.6339,7.7334,-8.938
188,3.2469,8.8947,8.3758,2.5991,6.6095,10.76,6.3652,10.104,-1.3522,8.9732,5.6317,15.242,4.3468,3.1325,7.6691,-5.0437
189,-0.49922,10.441,12.026,7.1605,6.7973,12.779,11.925,12.068,-15.374,-7.0831,-1.7725,9.6168,4.6054,5.6723,5.1251,-0.11929
190,9.2132,-1.5469,-3.3179,-6.3091,-1.4189,1.0103,-2.9322,4.942,13.343,20.074,7.6228,8.1101,9.6253,2.7074,13.412,6.1258
191,14.442,11.134,3.5138,-5.6709,2.3445,8.0675,1.0323,9.5529,18.039,24.735,17.836,22.467,11.881,7.2496,13.262,9.0607
192,13.867,10.862,5.8646,-3.7406,7.3393,7.2652,1.666,6.3455,14.339,23.402,15.477,21.753,5.4623,3.6339,7.7334,-8.938
193,3.2469,8.8947,8.3758,2.5991,6.6095,10.76,6.3652,10.104,-1.3522,8.9732,5.6317,15.242,4.3468,3.1325,7.6691,-5.0437
194,-0.49922,10.441,12.026,7.1605,6.7973,12.779,11.925,12.068,-15.374,-7.0831,-1.7725,9.6168,4.6054,5.6723,5.1251,-0.11929
195,9.2132,-1.5469,-3.3179,-6.3091,-1.4189,1.0103,-2.9322,4.942,13.343,20.074,7.6228,8.1101,9.6253,2.7074,13.412,6.1258
196,14.442,11.134,3.5138,-5.6709,2.3445,8.0675,1.0323,9.5529,18.039,24.735,17.836,22.467,11.881,7.2496,13.262,9.0607
197,13.867,10.862,5.8646,-3.7406,7.3393,7.2652,1.666,6.3455,14.339,23.402,15.477,21.753,5.4623,3.6339,7.7334,-8.938
198,3.2469,8.8947,8.3758,2.5991,6.6095,10.76,6.3652,10.104,-1.3522,8.9732,5.6317,15.242,4.3468,3.1325,7.6691,-5.0437
199,-0.49922,10.441,12.026,7.1605,6.7973,12.779,11.925,12.068,-15.374,-7.0831,-1.7725,9.6168,4.6054,5.6723,5.1251,-0.11929
200,9.2132,-1.5469,-3.3179,-6.3091,-1.4189,1.0103,-2.9322,4.942,13.343,20.074,7.6228,8.1101,9.6253,2.7074,13.412,6.1258
201,14.442,11.134,3.5138,-5.6709,2.3445,8.0675,1.0323,9.5529,18.039,24.735,17.836,22.467,11.881,7.2496,13.262,9.0607
202,13.867,10.862,5.8646,-3.7406,7.3393,7.2652,1.666,6.3455,14.339,23.402,15.477,21.753,5.4623,3.6339,7.7334,-8.938
203,3.2469,8.8947,8.3758,2.5991,6.6095,10.76,6.3652,10.104,-1.3522,8.9732,5.6317,15.242,4.3468,3.1325,7.6691,-5.0437
204,-0.49922,10.441,12.026,7.1605,6.7973,12.779,11.925,12.068,-15.374,-7.0831,-1.7725,9.6168,4.6054,5.6723,5.1251,-0.11929
205,9.2132,-1.5469,-3.3179,-6.3091,-1.4189,1.0103,-2.9322,4.942,13.343,20.074,7.6228,8.1101,9.6253,2.7074,13.412,6.1258
206,14.442,11.134,3.5138,-5.6709,2.3445,8.0675,1.0323,9.5529,18.039,24.735,17.836,22.467,11.881,7.2496,13.262,9.0607
207,13.867,10.862,5.8646,-3.7406,7.3393,7.2652,1.666,6.3455,14.339,23.402,15.477,21.753,5.4623,3.6339,7.7334,-8.938
208,3.2469,8.8947,8.3758,2.5991,6.6095,10.76,6.3652,10.104,-1.3522,8.9732,5.6317,15.242,4.3468,3.1325,7.6691,-5.0437
209,-0.49922,10.441,12.026,7.1605,6.7973,12.779,11.925,12.068,-15.374,-7.0831,-1.7725,9.6168,4.6054,5.6723,5.1251,-0.11929
210,9.2132,-1.5469,-3.3179,-6.3091,-1.4189,1.0103,-2.9322,4.942,13.343,20.074,7.6228,8.1101,9.6253,2.7074,13.412,6.1258
211,14.442,11.134,3.5138,-5.6709,2.3445,8.0675,1.0323,9.5529,18.039,24.735,17.836,22.467,11.881,7.2496,13.262,9.0607
212,13.867,10.862,5.8646,-3.7406,7.3393,7.2652,1.666,6.3455,14.339,23.402,15.477,21.753,5.4623,3.6339,7.7334,-8.938
213,3.2469,8.8947,8.3758,2.5991,6.6095,10.76,6.3652,10.104,-1.3522,8.9732,5.6317,15.242,4.3468,3.1325,7.6691,-5.0437
214,-0.49922,10.441,12.026,7.1605,6.7973,12.779,11.925,12.068,-15.374,-7.0831,-1.7725,9.6168,4.6054,5.6723,5.1251,-0.11929
215,9.2132,-1.5469,-3.3179,-6.3091,-1.4189,1.0103,-2.9322,4.942,13.343,20.074,7.6228,8.1101,9.6253,2.7074,13.412,6.1258
216,14.442,11.134,3.5138,-5.6709,2.3445,8.0675,1.0323,9.5529,18.039,24.735,17.836,22.467,11.881,7.2496,13.262,9.0607
217,13.867,10.862,5.8646,-3.7406,7.3393,7.2652,1.666,6.3455,14.339,23.402,15.477,21.753,5.4623,3.6339,7.7334,-8.938
218,3.2469,8.8947,8.3758,2.5991,6.6095,10.76,6.3652,10.104,-1.3522,8.9732,5.6317,15.242,4.3468,3.1325,7.6691,-5.0437
219,-0.49922,10.441,12.026,7.1605,6.7973,12.779,11.925,12.068,-15.374,-7.0831,-1.7725,9.6168,4.6054,5.6723,5.1251,-0.11929
220,9.2132,-1.5469,-3.3179,-6.3091,-1.4189,1.0103,-2.9322,4.942,13.343,20.074,7.6228,8.1101,9.6253,2.7074,13.412,6.1258
221,14.442,11.134,3.5138,-5.6709,2.3445,8.0675,1.0323,9.5529,18.039,24.735,17.836,22.467,11.881,7.2496,13.262,9.0607
222,13.867,10.862,5.8646,-3.7406,7.3393,7.2652,1.666,6.3455,14.339,23.402,15.477,21.753,5.4623,3.6339,7.7334,-8.938
223,3.2469,8.8947,8.3758,2.5991,6.6095,10.76,6.3652,10.104,-1.3522,8.9732,5.6317,15.242,4.3468,3.1325,7.6691,-5.0437
224,-0.49922,10.441,12.026,7.1605,6.7973,12.779,11.925,12.068,-15.374,-7.0831,-1.7725,9.6168,4.6054,5.6723,5.1251,-0.11929
225,9.2132,-1.5469,-3.3179,-6.3091,-1.4189,1.0103,-2.9322,4.942,13.343,20.074,7.6228,8.1101,9.6253,2.7074,13.412,6.1258
226,14.442,11.134,3.5138,-5.6709,2.3445,8.0675,1.0323,9.5529,18.039,24.735,17.836,22.467,11.881,7.2496,13.262,9.0607
227,13.867,10.862,5.8646,-3.7406,7.3393,7.2652,1.666,6.3455,14.339,23.402,15.477,21.753,5.4623,3.6339,7.7334,-8.938
228,3.2469,8.8947,8.3758,2.5991,6.6095,10.76,6.3652,10.104,-1.3522,8.9732,5.6317,15.242,4.3468,3.1325,7.6691,-5.0437
229,-0.49922,10.441,12.026,7.1605,6.7973,12.779,11.925,12.068,-15.374,-7.0831,-1.7725,9.6168,4.6054,5.6723,5.1251,-0.11929
230,9.2132,-1.5469,-3.3179,-6.3091,-1.4189,1.0103,-2.9322,4.942,13.343,20.074,7.6228,8.1101,9.6253,2.7074,13.412,6.1258
231,14.442,11.134,3.5138,-5.6709,2.3445,8.0675,1.0323,9.5529,18.039,24.735,17.836,22.467,11.881,7.2496,13.262,9.0607
232,13.867,10.862,5.8646,-3.7406,7.3393,7.2652,1.666,6.3455,14.339,23.402,15.477,21.753,5.4623,3.6339,7.7334,-8.938
233,3.2469,8.8947,8.3758,2.5991,6.6095,10.76,6.3652,10.104,-1.3522,8.9732,5.6317,15.242,4.3468,3.1325,7.6691,-5.0437
234,-0.49922,10.441,12.026,7.1605,6.7973,12.779,11.925,12.068,-15.374,-7.0831,-1.7725,9.6168,4.6054,5.6723,5.1251,-0.11929
235,9.2132,-1.5469,-3.3179,-6.3091,-1.4189,1.0103,-2.9322,4.942,13.343,20.074,7.6228,8.1101,9.6253,2.7074,13.412,6.1258
236,14.442,11.134,3.5138,-5.6709,2.3445,8.0675,1.0323,9.5529,18.039,24.735,17.836,22.467,11.881,7.2496,13.262,9.0607
237,13.867,10.862,5.8646,-3.7406,7.3393,7.2652,1.666,6.3455,14.339,23.402,15.477,21.753,5.4623,3.6339,7.7334,-8.938
238,3.2469,8.8947,8.3758,2.5991,6.6095,10.76,6.3652,10.104,-1.3522,8.9732,5.6317,15.242,4.3468,3.1325,7.6691,-5.0437
239,-0.49922,10.441,12.026,7.1605,6.7973,12.779,11.925,12.068,-15.374,-7.0831,-1.7725,9.6168,4.6054,5.6723,5.1251,-0.11929
240,-12.151,-4.7625,5.8912,1.1428,8.2045,2.256,8.3807,3.965,-14.07,-5.4407,-5.0632,2.2958,12.086,8.4518,18.827,9.2176
241,-7.122,-7.4105,4.509,1.7838,10.583,3.1806,7.4209,1.258,-26.443,-18.307,-3.9994,-5.8931,1.8724,2.3398,7.2454,-2.394
242,-2.7654,1.4094,11.117,19.355,0.65291,14.082,16.249,15.089,-19.803,-22.937,0.59134,-3.9712,-0.55141,-1.2708,0.31641,1.7935
243,3.1212,9.655,13.197,17.859,0.019495,17.361,15.851,14.596,4.5497,-2.5613,14.28,10.003,11.314,15.226,5.2794,14.667
244,-7.8858,-1.5574,-3.6814,-7.1185,6.8562,-2.8965,-8.7031,-6.5229,1.1069,-8.2217,-4.1307,-9.4009,-11.847,-8.3187,-23.896,-9.6255
245,-12.151,-4.7625,5.8912,1.1428,8.2045,2.256,8.3807,3.965,-14.07,-5.4407,-5.0632,2.2958,12.086,8.4518,18.827,9.2176
246,-7.122,-7.4105,4.509,1.7838,10.583,3.1806,7.4209,1.258,-26.443,-18.307,-3.9994,-5.8931,1.8724,2.3398,7.2454,-2.394
247,-2.7654,1.4094,11.117,19.355,0.65291,14.082,16.249,15.089,-19.803,-22.937,0.59134,-3.9712,-0.55141,-1.2708,0.31641,1.7935
248,3.1212,9.655,13.197,17.859,0.019495,17.361,15.851,14.596,4.5497,-2.5613,14.28,10.003,11.314,15.226,5.2794,14.667
249,-7.8858,-1.5574,-3.6814,-7.1185,6.8562,-2.8965,-8.7031,-6.5229,1.1069,-8.2217,-4.1307,-9.4009,-11.847,-8.3187,-23.896,-9.6255
250,-12.151,-4.7625,5.8912,1.1428,8.2045,2.256,8.3807,3.965,-14.07,-5.4407,-5.0632,2.2958,12.086,8.4518,18.827,9.2176
251,-7.122,-7.4105,4.509,1.7838,10.583,3.1806,7.4209,1.258,-26.443,-18.307,-3.9994,-5.8931,1.8724,2.3398,7.2454,-2.394
252,-2.7654,1.4094,11.117,19.355,0.65291,14.082,16.249,15.089,-19.803,-22.937,0.59134,-3.9712,-0.55141,-1.2708,0.31641,1.7935
253,3.1212,9.655,13.197,17.859,0.019495,17.361,15.851,14.596,4.5497,-2.5613,14.28,10.003,11.314,15.226,5.2794,14.667
254,-7.8858,-1.5574,-3.6814,-7.1185,6.8562,-2.8965,-8.7031,-6.5229,1.1069,-8.2217,-4.1307,-9.4009,-11.847,-8.3187,-23.896,-9.6255
255,-12.151,-4.7625,5.8912,1.1428,8.2045,2.256,8.3807,3.965,-14.07,-5.4407,-5.0632,2.2958,12.086,8.4518,18.827,9.2176
256,-7.122,-7.4105,4.509,1.7838,10.583,3.1806,7.4209,1.258,-26.443,-18.307,-3.9994,-5.8931,1.8724,2.3398,7.2454,-2.394
257,-2.7654,1.4094,11.117,19.355,0.65291,14.082,16.249,15.089,-19.803,-22.937,0.59134,-3.9712,-0.55141,-1.2708,0.31641,1.7935
258,3.1212,9.655,13.197,17.859,0.019495,17.361,15.851,14.596,4.5497,-2.5613,14.28,10.003,11.314,15.226,5.2794,14.667
259,-7.8858,-1.5574,-3.6814,-7.1185,6.8562,-2.8965,-8.7031,-6.5229,1.1069,-8.2217,-4.1307,-9.4009,-11.847,-8.3187,-23.896,-9.6255
260,-12.151,-4.7625,5.8912,1.1428,8.2045,2.256,8.3807,3.965,-14.07,-5.4407,-5.0632,2.2958,12.086,8.4518,18.827,9.2176
261,-7.122,-7.4105,4.509,1.7838,10.583,3.1806,7.4209,1.258,-26.443,-18.307,-3.9994,-5.8931,1.8724,2.3398,7.2454,-2.394
262,-2.7654,1.4094,11.117,19.355,0.65291,14.082,16.249,15.089,-19.803,-22.937,0.59134,-3.9712,-0.55141,-1.2708,0.31641,1.7935
263,3.1212,9.655,13.197,17.859,0.019495,17.361,15.851,14.596,4.5497,-2.5613,14.28,10.003,11.314,15.226,5.2794,14.667
264,-7.8858,-1.5574,-3.6814,-7.1185,6.8562,-2.8965,-8.7031,-6.5229,1.1069,-8.2217,-4.1307,-9.4009,-11.847,-8.3187,-23.896,-9.6255
265,-12.151,-4.7625,5.8912,1.1428,8.2045,2.256,8.3807,3.965,-14.07,-5.4407,-5.0632,2.2958,12.086,8.4518,18.827,9.2176
266,-7.122,-7.4105,4.509,1.7838,10.583,3.1806,7.4209,1.258,-26.443,-18.307,-3.9994,-5.8931,1.8724,2.3398,7.2454,-2.394
267,-2.7654,1.4094,11.117,19.355,0.65291,14.082,16.249,15.089,-19.803,-22.937,0.59134,-3.9712,-0.55141,-1.2708,0.31641,1.7935
268,3.1212,9.655,13.197,17.859,0.019495,17.361,15.851,14.596,4.5497,-2.5613,14.28,10.003,11.314,15.226,5.2794,14.667
269,-7.8858,-1.5574,-3.6814,-7.1185,6.8562,-2.8965,-8.7031,-6.5229,1.1069,-8.2217,-4.1307,-9.4009,-11.847,-8.3187,-23.896,-9.6255
270,-12.151,-4.7625,5.8912,1.1428,8.2045,2.256,8.3807,3.965,-14.07,-5.4407,-5.0632,2.2958,12.086,8.4518,18.827,9.2176
271,-7.122,-7.4105,4.509,1.7838,10.583,3.1806,7.4209,1.258,-26.443,-18.307,-3.9994,-5.8931,1.8724,2.3398,7.2454,-2.394
272,-2.7654,1.4094,11.117,19.355,0.65291,14.082,16.249,15.089,-19.803,-22.937,0.59134,-3.9712,-0.55141,-1.2708,0.31641,1.7935
273,3.1212,9.655,13.197,17.859,0.019495,17.361,15.851,14.596,4.5497,-2.5613,14.28,10.003,11.314,15.226,5.2794,14.667
274,-7.8858,-1.5574,-3.6814,-7.1185,6.8562,-2.8965,-8.7031,-6.5229,1.1069,-8.2217,-4.1307,-9.4009,-11.847,-8.3187,-23.896,-9.6255
275,-12.151,-4.7625,5.8912,1.1428,8.2045,2.256,8.3807,3.965,-14.07,-5.4407,-5.0632,2.2958,12.086,8.4518,18.827,9.2176
276,-7.122,-7.4105,4.509,1.7838,10.583,3.1806,7.4209,1.258,-26.443,-18.307,-3.9994,-5.8931,1.8724,2.3398,7.2454,-2.394
277,-2.7654,1.4094,11.117,19.355,0.65291,14.082,16.249,15.089,-19.803,-22.937,0.59134,-3.9712,-0.55141,-1.2708,0.31641,1.7935
278,3.1212,9.655,13.197,17.859,0.019495,17.361,15.851,14.596,4.5497,-2.5613,14.28,10.003,11.314,15.226,5.2794,14.667
279,-7.8858,-1.5574,-3.6814,-7.1185,6.8562,-2.8965,-8.7031,-6.5229,1.1069,-8.2217,-4.1307,-9.4009,-11.847,-8.3187,-23.896,-9.6255
280,-12.151,-4.7625,5.8912,1.1428,8.2045,2.256,8.3807,3.965,-14.07,-5.4407,-5.0632,2.2958,12.086,8.4518,18.827,9.2176
281,-7.122,-7.4105,4.509,1.7838,10.583,3.1806,7.4209,1.258,-26.443,-18.307,-3.9994,-5.8931,1.8724,2.3398,7.2454,-2.394
282,-2.7654,1.4094,11.117,19.355,0.65291,14.082,16.249,15.089,-19.803,-22.937,0.59134,-3.9712,-0.55141,-1.2708,0.31641,1.7935
283,3.1212,9.655,13.197,17.859,0.019495,17.361,15.851,14.596,4.5497,-2.5613,14.28,10.003,11.314,15.226,5.2794,14.667
284,-7.8858,-1.5574,-3.6814,-7.1185,6.8562,-2.8965,-8.7031,-6.5229,1.1069,-8.2217,-4.1307,-9.4009,-11.847,-8.3187,-23.896,-9.6255
285,-12.151,-4.7625,5.8912,1.1428,8.2045,2.256,8.3807,3.965,-14.07,-5.4407,-5.0632,2.2958,12.086,8.4518,18.827,9.2176
286,-7.122,-7.4105,4.509,1.7838,10.583,3.1806,7.4209,1.258,-26.443,-18.307,-3.9994,-5.8931,1.8724,2.3398,7.2454,-2.394
287,-2.7654,1.4094,11.117,19.355,0.65291,14.082,16.249,15.089,-19.803,-22.937,0.59134,-3.9712,-0.55141,-1.2708,0.31641,1.7935
288,3.1212,9.655,13.197,17.859,0.019495,17.361,15.851,14.596,4.5497,-2.5613,14.28,10.003,11.314,15.226,5.2794,14.667
289,-7.8858,-1.5574,-3.6814,-7.1185,6.8562,-2.8965,-8.7031,-6.5229,1.1069,-8.2217,-4.1307,-9.4009,-11.847,-8.3187,-23.896,-9.6255
290,4.9512,3.6049,15.65,18.981,-7.9445,11.962,12.178,13.767,-7.4449,-23.85,-7.2597,-2.7235,5.3161,-1.1541,4.6442,10.347
291,6.6187,8.7355,10.584,15.843,-0.60926,4.9767,7.3211,3.331,3.8891,-13.645,-0.98571,-0.24331,9.9002,11.268,11.652,18.613
292,3.668,6.9216,4.2469,3.8279,8.0325,-0.85882,2.2297,-6.9979,-7.7346,-18.362,-11.422,-16.28,-6.1315,5.9293,-0.29015,12.068
293,-1.724,0.71629,-7.2778,-9.4655,8.9818,-9.9375,-10.606,-17.579,-11.356,-22.81,-13.156,-27.5,-16.399,-2.8005,-13.247,4.9219
294,-4.0608,-4.5377,-5.5811,-5.8449,3.3647,-5.0006,-6.4123,-5.8885,-11.456,-25.224,-7.7791,-23.651,-17.662,-7.1376,-19.282,-6.1936
295,4.9512,3.6049,15.65,18.981,-7.9445,11.962,12.178,13.767,-7.4449,-23.85,-7.2597,-2.7235,5.3161,-1.1541,4.6442,10.347
296,6.6187,8.7355,10.584,15.843,-0.60926,4.9767,7.3211,3.331,3.8891,-13.645,-0.98571,-0.24331,9.9002,11.268,11.652,18.613
297,3.668,6.9216,4.2469,3.8279,8.0325,-0.85882,2.2297,-6.9979,-7.7346,-18.362,-11.422,-16.28,-6.1315,5.9293,-0.29015,12.068
298,-1.724,0.71629,-7.2778,-9.4655,8.9818,-9.9375,-10.606,-17.579,-11.356,-22.81,-13.156,-27.5,-16.399,-2.8005,-13.247,4.9219
299,-4.0608,-4.5377,-5.5811,-5.8449,3.3647,-5.0006,-6.4123,-5.8885,-11.456,-25.224,-7.7791,-23.651,-17.662,-7.1376,-19.282,-6.1936
300,4.9512,3.6049,15.65,18.981,-7.9445,11.962,12.178,13.767,-7.4449,-23.85,-7.2597,-2.7235,5.3161,-1.1541,4.6442,10.347
301,6.6187,8.7355,10.584,15.843,-0.60926,4.9767,7.3211,3.331,3.8891,-13.645,-0.98571,-0.24331,9.9002,11.268,11.652,18.613
302,3.668,6.9216,4.2469,3.8279,8.0325,-0.85882,2.2297,-6.9979,-7.7346,-18.362,-11.422,-16.28,-6.1315,5.9293,-0.29015,12.068
303,-1.724,0.71629,-7.2778,-9.4655,8.9818,-9.9375,-10.606,-17.579,-11.356,-22.81,-13.156,-27.5,-16.399,-2.8005,-13.247,4.9219
304,-4.0608,-4.5377,-5.5811,-5.8449,3.3647,-5.0006,-6.4123,-5.8885,-11.456,-25.224,-7.7791,-23.651,-17.662,-7.1376,-19.282,-6.1936
305,4.9512,3.6049,15.65,18.981,-7.9445,11.962,12.178,13.767,-7.4449,-23.85,-7.2597,-2.7235,5.3161,-1.1541,4.6442,10.347
306,6.6187,8.7355,10.584,15.843,-0.60926,4.9767,7.3211,3.331,3.8891,-13.645,-0.98571,-0.24331,9.9002,11.268,11.652,18.613
307,3.668,6.9216,4.2469,3.8279,8.0325,-0.85882,2.2297,-6.9979,-7.7346,-18.362,-11.422,-16.28,-6.1315,5.9293,-0.29015,12.068
308,-1.724,0.71629,-7.2778,-9.4655,8.9818,-9.9375,-10.606,-17.579,-11.356,-22.81,-13.156,-27.5,-16.399,-2.8005,-13.247,4.9219
309,-4.0608,-4.5377,-5.5811,-5.8449,3.3647,-5.0006,-6.4123,-5.8885,-11.456,-25.224,-7.7791,-23.651,-17.662,-7.1376,-19.282,-6.1936
310,4.9512,3.6049,15.65,18.981,-7.9445,11.962,12.178,13.767,-7.4449,-23.85,-7.2597,-2.7235,5.3161,-1.1541,4.6442,10.347
311,6.6187,8.7355,10.584,15.843,-0.60926,4.9767,7.3211,3.331,3.8891,-13.645,-0.98571,-0.24331,9.9002,11.268,11.652,18.613
312,3.668,6.9216,4.2469,3.8279,8.0325,-0.85882,2.2297,-6.9979,-7.7346,-18.362,-11.422,-16.28,-6.1315,5.9293,-0.29015,12.068
313,-1.724,0.71629,-7.2778,-9.4655,8.9818,-9.9375,-10.606,-17.579,-11.356,-22.81,-13.156,-27.5,-16.399,-2.8005,-13.247,4.9219
314,-4.0608,-4.5377,-5.5811,-5.8449,3.3647,-5.0006,-6.4123,-5.8885,-11.456,-25.224,-7.7791,-23.651,-17.662,-7.1376,-19.282,-6.1936
315,4.9512,3.6049,15.65,18.981,-7.9445,11.962,12.178,13.767,-7.4449,-23.85,-7.2597,-2.7235,5.3161,-1.1541,4.6442,10.347
316,6.6187,8.7355,10.584,15.843,-0.60926,4.9767,7.3211,3.331,3.8891,-13.645,-0.98571,-0.24331,9.9002,11.268,11.652,18.613
317,3.668,6.9216,4.2469,3.8279,8.0325,-0.85882,2.2297,-6.9979,-7.7346,-18.362,-11.422,-16.28,-6.1315,5.9293,-0.29015,12.068
318,-1.724,0.71629,-7.2778,-9.4655,8.9818,-9.9375,-10.606,-17.579,-11.356,-22.81,-13.156,-27.5,-16.399,-2.8005,-13.247,4.9219
319,-4.0608,-4.5377,-5.5811,-5.8449,3.3647,-5.0006,-6.4123,-5.8885,-11.456,-25.224,-7.7791,-23.651,-17.662,-7.1376,-19.282,-6.1936
320,4.9512,3.6049,15.65,18.981,-7.9445,11.962,12.178,13.767,-7.4449,-23.85,-7.2597,-2.7235,5.3161,-1.1541,4.6442,10.347
321,6.6187,8.7355,10.584,15.843,-0.60926,4.9767,7.3211,3.331,3.8891,-13.645,-0.98571,-0.24331,9.9002,11.268,11.652,18.613
322,3.668,6.9216,4.2469,3.8279,8.0325,-0.85882,2.2297,-6.9979,-7.7346,-18.362,-11.422,-16.28,-6.1315,5.9293,-0.29015,12.068
323,-1.724,0.71629,-7.2778,-9.4655,8.9818,-9.9375,-10.606,-17.579,-11.356,-22.81,-13.156,-27.5,-16.399,-2.8005,-13.247,4.9219
324,-4.0608,-4.5377,-5.5811,-5.8449,3.3647,-5.0006,-6.4123,-5.8885,-11.456,-25.224,-7.7791,-23.651,-17.662,-7.1376,-19.282,-6.1936
325,4.9512,3.6049,15.65,18.981,-7.9445,11.962,12.178,13.767,-7.4449,-23.85,-7.2597,-2.7235,5.3161,-1.1541,4.6442,10.347
326,6.6187,8.7355,10.584,15.843,-0.60926,4.9767,7.3211,3.331,3.8891,-13.645,-0.98571,-0.24331,9.9002,11.268,11.652,18.613
