NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
88,11.478,4.2931,1.9387,-7.2632,-3.1396,5.3259,3.6506,7.0408,21.149,21.155,15.484,13.758,13.047,10.952,8.7005,2.9295
89,0.86978,-3.5665,3.1907,-3.0232,1.1938,6.5198,7.1529,9.5524,12.569,6.0108,10.666,11.585,11.817,12.206,5.3816,7.0825
90,1.3991,4.4026,3.7087,-3.3271,-3.2457,4.3613,0.24439,5.4083,1.371,4.1873,7.4432,0.73984,-2.5132,-3.8456,-1.6468,-5.9005
91,9.3956,-5.4556,9.8608,9.0068,-9.6887,15.105,14.281,20.549,11.225,13.632,22.444,16.093,13.831,12.484,9.0394,3.7769
92,16.371,-2.5998,10.855,7.519,-12.892,16.808,16.081,20.407,23.653,30.178,31.526,27.416,25.54,21.908,19.592,13.483
93,11.478,4.2931,1.9387,-7.2632,-3.1396,5.3259,3.6506,7.0408,21.149,21.155,15.484,13.758,13.047,10.952,8.7005,2.9295
94,0.86978,-3.5665,3.1907,-3.0232,1.1938,6.5198,7.1529,9.5524,12.569,6.0108,10.666,11.585,11.817,12.206,5.3816,7.0825
95,1.3991,4.4026,3.7087,-3.3271,-3.2457,4.3613,0.24439,5.4083,1.371,4.1873,7.4432,0.73984,-2.5132,-3.8456,-1.6468,-5.9005
96,9.3956,-5.4556,9.8608,9.0068,-9.6887,15.105,14.281,20.549,11.225,13.632,22.444,16.093,13.831,12.484,9.0394,3.7769
97,16.371,-2.5998,10.855,7.519,-12.892,16.808,16.081,20.407,23.653,30.178,31.526,27.416,25.54,21.908,19.592,13.483
98,11.478,4.2931,1.9387,-7.2632,-3.1396,5.3259,3.6506,7.0408,21.149,21.155,15.484,13.758,13.047,10.952,8.7005,2.9295
99,0.86978,-3.5665,3.1907,-3.0232,1.1938,6.5198,7.1529,9.5524,12.569,6.0108,10.666,11.585,11.817,12.206,5.3816,7.0825
100,1.3991,4.4026,3.7087,-3.3271,-3.2457,4.3613,0.24439,5.4083,1.371,4.1873,7.4432,0.73984,-2.5132,-3.8456,-1.6468,-5.9005
101,9.3956,-5.4556,9.8608,9.0068,-9.6887,15.105,14.281,20.549,11.225,13.632,22.444,16.093,13.831,12.484,9.0394,3.7769
102,16.371,-2.5998,10.855,7.519,-12.892,16.808,16.081,20.407,23.653,30.178,31.526,27.416,25.54,21.908,19.592,13.483
103,11.478,4.2931,1.9387,-7.2632,-3.1396,5.3259,3.6506,7.0408,21.149,21.155,15.484,13.758,13.047,10.952,8.7005,2.9295
104,0.86978,-3.5665,3.1907,-3.0232,1.1938,6.5198,7.1529,9.5524,12.569,6.0108,10.666,11.585,11.817,12.206,5.3816,7.0825
105,1.3991,4.4026,3.7087,-3.3271,-3.2457,4.3613,0.24439,5.4083,1.371,4.1873,7.4432,0.73984,-2.5132,-3.8456,-1.6468,-5.9005
106,9.3956,-5.4556,9.8608,9.0068,-9.6887,15.105,14.281,20.549,11.225,13.632,22.444,16.093,13.831,12.484,9.0394,3.7769
107,16.371,-2.5998,10.855,7.519,-12.892,16.808,16.081,20.407,23.653,30.178,31.526,27.416,25.54,21.908,19.592,13.483
108,11.478,4.2931,1.9387,-7.2632,-3.1396,5.3259,3.6506,7.0408,21.149,21.155,15.484,13.758,13.047,10.952,8.7005,2.9295
109,0.86978,-3.5665,3.1907,-3.0232,1.1938,6.5198,7.1529,9.5524,12.569,6.0108,10.666,11.585,11.817,12.206,5.3816,7.0825
110,1.3991,4.4026,3.7087,-3.3271,-3.2457,4.3613,0.24439,5.4083,1.371,4.1873,7.4432,0.73984,-2.5132,-3.8456,-1.6468,-5.9005
111,9.3956,-5.4556,9.8608,9.0068,-9.6887,15.105,14.281,20.549,11.225,13.632,22.444,16.093,13.831,12.484,9.0394,3.7769
112,16.371,-2.5998,10.855,7.519,-12.892,16.808,16.081,20.407,23.653,30.178,31.526,27.416,25.54,21.908,19.592,13.483
113,11.478,4.2931,1.9387,-7.2632,-3.1396,5.3259,3.6506,7.0408,21.149,21.155,15.484,13.758,13.047,10.952,8.7005,2.9295
114,0.86978,-3.5665,3.1907,-3.0232,1.1938,6.5198,7.1529,9.5524,12.569,6.0108,10.666,11.585,11.817,12.206,5.3816,7.0825
115,1.3991,4.4026,3.7087,-3.3271,-3.2457,4.3613,0.24439,5.4083,1.371,4.1873,7.4432,0.73984,-2.5132,-3.8456,-1.6468,-5.9005
116,9.3956,-5.4556,9.8608,9.0068,-9.6887,15.105,14.281,20.549,11.225,13.632,22.444,16.093,13.831,12.484,9.0394,3.7769
117,16.371,-2.5998,10.855,7.519,-12.892,16.808,16.081,20.407,23.653,30.178,31.526,27.416,25.54,21.908,19.592,13.483
118,11.478,4.2931,1.9387,-7.2632,-3.1396,5.3259,3.6506,7.0408,21.149,21.155,15.484,13.758,13.047,10.952,8.7005,2.9295
119,0.86978,-3.5665,3.1907,-3.0232,1.1938,6.5198,7.1529,9.5524,12.569,6.0108,10.666,11.585,11.817,12.206,5.3816,7.0825
120,-19.448,-5.1379,-5.4201,-3.4868,7.2124,-10.985,-6.0006,-9.7273,-10.444,-11.423,-18.783,-15.052,-10.079,-9.0759,-10.624,-9.2003
121,-6.6702,-8.4145,-9.8272,-8.1414,0.84243,-11.79,-8.7664,-10.424,-10.134,-13.159,-15.082,-12.995,-8.3934,-6.9488,-7.4361,-1.763
122,-9.9815,-0.09516,-12.569,-14.286,1.6958,-9.1988,-11.469,-11.111,-9.3642,-12.388,-14.546,-14.885,-9.9371,-10.765,-3.1756,-10.392
123,-7.5263,1.5395,-16.315,-19.515,8.3052,-12.941,-17.791,-15.15,-12.826,-8.4692,-14.908,-17.086,-13.798,-17.592,-2.6165,-17.903
124,1.072,-4.2008,-4.84,-3.3138,-5.6622,2.7337,-2.7009,1.6327,-15.402,-7.8352,-1.902,-3.7401,-6.3919,-12.383,-5.3303,-5.2101
125,-19.448,-5.1379,-5.4201,-3.4868,7.2124,-10.985,-6.0006,-9.7273,-10.444,-11.423,-18.783,-15.052,-10.079,-9.0759,-10.624,-9.2003
126,-6.6702,-8.4145,-9.8272,-8.1414,0.84243,-11.79,-8.7664,-10.424,-10.134,-13.159,-15.082,-12.995,-8.3934,-6.9488,-7.4361,-1.763
127,-9.9815,-0.09516,-12.569,-14.286,1.6958,-9.1988,-11.469,-11.111,-9.3642,-12.388,-14.546,-14.885,-9.9371,-10.765,-3.1756,-10.392
128,-7.5263,1.5395,-16.315,-19.515,8.3052,-12.941,-17.791,-15.15,-12.826,-8.4692,-14.908,-17.086,-13.798,-17.592,-2.6165,-17.903
129,1.072,-4.2008,-4.84,-3.3138,-5.6622,2.7337,-2.7009,1.6327,-15.402,-7.8352,-1.902,-3.7401,-6.3919,-12.383,-5.3303,-5.2101
130,-19.448,-5.1379,-5.4201,-3.4868,7.2124,-10.985,-6.0006,-9.7273,-10.444,-11.423,-18.783,-15.052,-10.079,-9.0759,-10.624,-9.2003
131,-6.6702,-8.4145,-9.8272,-8.1414,0.84243,-11.79,-8.7664,-10.424,-10.134,-13.159,-15.082,-12.995,-8.3934,-6.9488,-7.4361,-1.763
132,-9.9815,-0.09516,-12.569,-14.286,1.6958,-9.1988,-11.469,-11.111,-9.3642,-12.388,-14.546,-14.885,-9.9371,-10.765,-3.1756,-10.392
133,-7.5263,1.5395,-16.315,-19.515,8.3052,-12.941,-17.791,-15.15,-12.826,-8.4692,-14.908,-17.086,-13.798,-17.592,-2.6165,-17.903
134,1.072,-4.2008,-4.84,-3.3138,-5.6622,2.7337,-2.7009,1.6327,-15.402,-7.8352,-1.902,-3.7401,-6.3919,-12.383,-5.3303,-5.2101
135,-19.448,-5.1379,-5.4201,-3.4868,7.2124,-10.985,-6.0006,-9.7273,-10.444,-11.423,-18.783,-15.052,-10.079,-9.0759,-10.624,-9.2003
136,-6.6702,-8.4145,-9.8272,-8.1414,0.84243,-11.79,-8.7664,-10.424,-10.134,-13.159,-15.082,-12.995,-8.3934,-6.9488,-7.4361,-1.763
137,-9.9815,-0.09516,-12.569,-14.286,1.6958,-9.1988,-11.469,-11.111,-9.3642,-12.388,-14.546,-14.885,-9.9371,-10.765,-3.1756,-10.392
138,-7.5263,1.5395,-16.315,-19.515,8.3052,-12.941,-17.791,-15.15,-12.826,-8.4692,-14.908,-17.086,-13.798,-17.592,-2.6165,-17.903
139,1.072,-4.2008,-4.84,-3.3138,-5.6622,2.7337,-2.7009,1.6327,-15.402,-7.8352,-1.902,-3.7401,-6.3919,-12.383,-5.3303,-5.2101
140,-19.448,-5.1379,-5.4201,-3.4868,7.2124,-10.985,-6.0006,-9.7273,-10.444,-11.423,-18.783,-15.052,-10.079,-9.0759,-10.624,-9.2003
141,-6.6702,-8.4145,-9.8272,-8.1414,0.84243,-11.79,-8.7664,-10.424,-10.134,-13.159,-15.082,-12.995,-8.3934,-6.9488,-7.4361,-1.763
142,-9.9815,-0.09516,-12.569,-14.286,1.6958,-9.1988,-11.469,-11.111,-9.3642,-12.388,-14.546,-14.885,-9.9371,-10.765,-3.1756,-10.392
143,-7.5263,1.5395,-16.315,-19.515,8.3052,-12.941,-17.791,-15.15,-12.826,-8.4692,-14.908,-17.086,-13.798,-17.592,-2.6165,-17.903
144,1.072,-4.2008,-4.84,-3.3138,-5.6622,2.7337,-2.7009,1.6327,-15.402,-7.8352,-1.902,-3.7401,-6.3919,-12.383,-5.3303,-5.2101
145,-19.448,-5.1379,-5.4201,-3.4868,7.2124,-10.985,-6.0006,-9.7273,-10.444,-11.423,-18.783,-15.052,-10.079,-9.0759,-10.624,-9.2003
146,-6.6702,-8.4145,-9.8272,-8.1414,0.84243,-11.79,-8.7664,-10.424,-10.134,-13.159,-15.082,-12.995,-8.3934,-6.9488,-7.4361,-1.763
147,-9.9815,-0.09516,-12.569,-14.286,1.6958,-9.1988,-11.469,-11.111,-9.3642,-12.388,-14.546,-14.885,-9.9371,-10.765,-3.1756,-10.392
148,-7.5263,1.5395,-16.315,-19.515,8.3052,-12.941,-17.791,-15.15,-12.826,-8.4692,-14.908,-17.086,-13.798,-17.592,-2.6165,-17.903
149,1.072,-4.2008,-4.84,-3.3138,-5.6622,2.7337,-2.7009,1.6327,-15.402,-7.8352,-1.902,-3.7401,-6.3919,-12.383,-5.3303,-5.2101
150,-19.448,-5.1379,-5.4201,-3.4868,7.2124,-10.985,-6.0006,-9.7273,-10.444,-11.423,-18.783,-15.052,-10.079,-9.0759,-10.624,-9.2003
151,-6.6702,-8.4145,-9.8272,-8.1414,0.84243,-11.79,-8.7664,-10.424,-10.134,-13.159,-15.082,-12.995,-8.3934,-6.9488,-7.4361,-1.763
152,-9.9815,-0.09516,-12.569,-14.286,1.6958,-9.1988,-11.469,-11.111,-9.3642,-12.388,-14.546,-14.885,-9.9371,-10.765,-3.1756,-10.392
153,-7.5263,1.5395,-16.315,-19.515,8.3052,-12.941,-17.791,-15.15,-12.826,-8.4692,-14.908,-17.086,-13.798,-17.592,-2.6165,-17.903
154,1.072,-4.2008,-4.84,-3.3138,-5.6622,2.7337,-2.7009,1.6327,-15.402,-7.8352,-1.902,-3.7401,-6.3919,-12.383,-5.3303,-5.2101
155,-19.448,-5.1379,-5.4201,-3.4868,7.2124,-10.985,-6.0006,-9.7273,-10.444,-11.423,-18.783,-15.052,-10.079,-9.0759,-10.624,-9.2003
156,-6.6702,-8.4145,-9.8272,-8.1414,0.84243,-11.79,-8.7664,-10.424,-10.134,-13.159,-15.082,-12.995,-8.3934,-6.9488,-7.4361,-1.763
157,-9.9815,-0.09516,-12.569,-14.286,1.6958,-9.1988,-11.469,-11.111,-9.3642,-12.388,-14.546,-14.885,-9.9371,-10.765,-3.1756,-10.392
158,-7.5263,1.5395,-16.315,-19.515,8.3052,-12.941,-17.791,-15.15,-12.826,-8.4692,-14.908,-17.086,-13.798,-17.592,-2.6165,-17.903
159,1.072,-4.2008,-4.84,-3.3138,-5.6622,2.7337,-2.7009,1.6327,-15.402,-7.8352,-1.902,-3.7401,-6.3919,-12.383,-5.3303,-5.2101
160,-19.448,-5.1379,-5.4201,-3.4868,7.2124,-10.985,-6.0006,-9.7273,-10.444,-11.423,-18.783,-15.052,-10.079,-9.0759,-10.624,-9.2003
161,-6.6702,-8.4145,-9.8272,-8.1414,0.84243,-11.79,-8.7664,-10.424,-10.134,-13.159,-15.082,-12.995,-8.3934,-6.9488,-7.4361,-1.763
