NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,12.71,4.5504,6.0005,7.7171,-2.143,7.1931,10.511,11.49,2.7081,6.6857,7.3301,11.052,10.62,14.203,7.9892,17.142
167,24.638,11.147,3.7894,-0.10877,6.5999,8.0866,4.7151,2.606,9.9419,17.584,8.0209,12.473,13.724,20.212,8.9089,21.2
168,8.5526,5.9932,-6.0233,-15.438,8.2263,-3.774,-4.9756,-11.258,1.1853,7.8299,-5.014,-2.133,1.2218,8.5737,-3.8914,9.5976
169,-4.3314,-0.91127,-5.5099,-9.6015,0.7313,-3.3216,-0.93079,-7.0259,-4.3274,-4.1214,-16.181,-10.992,-7.2561,-1.473,-10.665,3.2187
170,-0.67901,-3.3786,-1.8955,-3.8432,9.4085,-4.5462,-1.7569,2.9882,-7.8268,-4.6637,-2.1464,-0.93177,1.3355,2.5729,0.76372,-2.3878
171,12.71,4.5504,6.0005,7.7171,-2.143,7.1931,10.511,11.49,2.7081,6.6857,7.3301,11.052,10.62,14.203,7.9892,17.142
172,24.638,11.147,3.7894,-0.10877,6.5999,8.0866,4.7151,2.606,9.9419,17.584,8.0209,12.473,13.724,20.212,8.9089,21.2
173,8.5526,5.9932,-6.0233,-15.438,8.2263,-3.774,-4.9756,-11.258,1.1853,7.8299,-5.014,-2.133,1.2218,8.5737,-3.8914,9.5976
174,-4.3314,-0.91127,-5.5099,-9.6015,0.7313,-3.3216,-0.93079,-7.0259,-4.3274,-4.1214,-16.181,-10.992,-7.2561,-1.473,-10.665,3.2187
175,4.3245,-3.3044,8.9375,9.3663,10.018,6.1779,10.196,8.8956,-7.4513,3.2091,5.1446,4.5818,9.4199,11.77,9.7112,7.6852
176,3.0168,-6.5961,-0.433,1.873,9.1209,-0.63936,1.4568,0.081921,-7.9222,-4.828,-1.9776,-1.6405,0.66189,3.2895,1.1301,1.9448
177,2.5692,-9.1826,-10.365,-9.5163,8.316,-9.4786,-8.7905,-8.4329,-5.7026,-2.324,-1.2089,-4.1265,-4.893,-4.1607,-4.0392,-1.2587
178,-7.0547,-16.543,-13.499,-11.92,0.48631,-11.77,-11.051,-7.2737,-10.377,-4.6913,-6.0808,-8.9848,-12.491,-12.95,-17.726,-12.577
179,-0.11938,-6.9912,-7.0208,-5.7285,1.0367,-5.9633,-5.3719,-6.6066,-0.42388,4.289,4.0867,0.93177,-5.0913,-4.0114,-12.785,-11.136
180,4.3245,-3.3044,8.9375,9.3663,10.018,6.1779,10.196,8.8956,-7.4513,3.2091,5.1446,4.5818,9.4199,11.77,9.7112,7.6852
181,3.0168,-6.5961,-0.433,1.873,9.1209,-0.63936,1.4568,0.081921,-7.9222,-4.828,-1.9776,-1.6405,0.66189,3.2895,1.1301,1.9448
182,2.5692,-9.1826,-10.365,-9.5163,8.316,-9.4786,-8.7905,-8.4329,-5.7026,-2.324,-1.2089,-4.1265,-4.893,-4.1607,-4.0392,-1.2587
183,-7.0547,-16.543,-13.499,-11.92,0.48631,-11.77,-11.051,-7.2737,-10.377,-4.6913,-6.0808,-8.9848,-12.491,-12.95,-17.726,-12.577
184,-0.11938,-6.9912,-7.0208,-5.7285,1.0367,-5.9633,-5.3719,-6.6066,-0.42388,4.289,4.0867,0.93177,-5.0913,-4.0114,-12.785,-11.136
185,4.3245,-3.3044,8.9375,9.3663,10.018,6.1779,10.196,8.8956,-7.4513,3.2091,5.1446,4.5818,9.4199,11.77,9.7112,7.6852
186,3.0168,-6.5961,-0.433,1.873,9.1209,-0.63936,1.4568,0.081921,-7.9222,-4.828,-1.9776,-1.6405,0.66189,3.2895,1.1301,1.9448
187,2.5692,-9.1826,-10.365,-9.5163,8.316,-9.4786,-8.7905,-8.4329,-5.7026,-2.324,-1.2089,-4.1265,-4.893,-4.1607,-4.0392,-1.2587
188,-7.0547,-16.543,-13.499,-11.92,0.48631,-11.77,-11.051,-7.2737,-10.377,-4.6913,-6.0808,-8.9848,-12.491,-12.95,-17.726,-12.577
189,-0.11938,-6.9912,-7.0208,-5.7285,1.0367,-5.9633,-5.3719,-6.6066,-0.42388,4.289,4.0867,0.93177,-5.0913,-4.0114,-12.785,-11.136
190,4.3245,-3.3044,8.9375,9.3663,10.018,6.1779,10.196,8.8956,-7.4513,3.2091,5.1446,4.5818,9.4199,11.77,9.7112,7.6852
191,3.0168,-6.5961,-0.433,1.873,9.1209,-0.63936,1.4568,0.081921,-7.9222,-4.828,-1.9776,-1.6405,0.66189,3.2895,1.1301,1.9448
192,2.5692,-9.1826,-10.365,-9.5163,8.316,-9.4786,-8.7905,-8.4329,-5.7026,-2.324,-1.2089,-4.1265,-4.893,-4.1607,-4.0392,-1.2587
193,-7.0547,-16.543,-13.499,-11.92,0.48631,-11.77,-11.051,-7.2737,-10.377,-4.6913,-6.0808,-8.9848,-12.491,-12.95,-17.726,-12.577
194,-0.11938,-6.9912,-7.0208,-5.7285,1.0367,-5.9633,-5.3719,-6.6066,-0.42388,4.289,4.0867,0.93177,-5.0913,-4.0114,-12.785,-11.136
195,4.3245,-3.3044,8.9375,9.3663,10.018,6.1779,10.196,8.8956,-7.4513,3.2091,5.1446,4.5818,9.4199,11.77,9.7112,7.6852
196,3.0168,-6.5961,-0.433,1.873,9.1209,-0.63936,1.4568,0.081921,-7.9222,-4.828,-1.9776,-1.6405,0.66189,3.2895,1.1301,1.9448
197,2.5692,-9.1826,-10.365,-9.5163,8.316,-9.4786,-8.7905,-8.4329,-5.7026,-2.324,-1.2089,-4.1265,-4.893,-4.1607,-4.0392,-1.2587
198,-7.0547,-16.543,-13.499,-11.92,0.48631,-11.77,-11.051,-7.2737,-10.377,-4.6913,-6.0808,-8.9848,-12.491,-12.95,-17.726,-12.577
199,-0.11938,-6.9912,-7.0208,-5.7285,1.0367,-5.9633,-5.3719,-6.6066,-0.42388,4.289,4.0867,0.93177,-5.0913,-4.0114,-12.785,-11.136
200,4.3245,-3.3044,8.9375,9.3663,10.018,6.1779,10.196,8.8956,-7.4513,3.2091,5.1446,4.5818,9.4199,11.77,9.7112,7.6852
201,3.0168,-6.5961,-0.433,1.873,9.1209,-0.63936,1.4568,0.081921,-7.9222,-4.828,-1.9776,-1.6405,0.66189,3.2895,1.1301,1.9448
202,2.5692,-9.1826,-10.365,-9.5163,8.316,-9.4786,-8.7905,-8.4329,-5.7026,-2.324,-1.2089,-4.1265,-4.893,-4.1607,-4.0392,-1.2587
203,-7.0547,-16.543,-13.499,-11.92,0.48631,-11.77,-11.051,-7.2737,-10.377,-4.6913,-6.0808,-8.9848,-12.491,-12.95,-17.726,-12.577
204,-0.11938,-6.9912,-7.0208,-5.7285,1.0367,-5.9633,-5.3719,-6.6066,-0.42388,4.289,4.0867,0.93177,-5.0913,-4.0114,-12.785,-11.136
205,4.3245,-3.3044,8.9375,9.3663,10.018,6.1779,10.196,8.8956,-7.4513,3.2091,5.1446,4.5818,9.4199,11.77,9.7112,7.6852
206,3.0168,-6.5961,-0.433,1.873,9.1209,-0.63936,1.4568,0.081921,-7.9222,-4.828,-1.9776,-1.6405,0.66189,3.2895,1.1301,1.9448
207,2.5692,-9.1826,-10.365,-9.5163,8.316,-9.4786,-8.7905,-8.4329,-5.7026,-2.324,-1.2089,-4.1265,-4.893,-4.1607,-4.0392,-1.2587
208,-7.0547,-16.543,-13.499,-11.92,0.48631,-11.77,-11.051,-7.2737,-10.377,-4.6913,-6.0808,-8.9848,-12.491,-12.95,-17.726,-12.577
209,-0.11938,-6.9912,-7.0208,-5.7285,1.0367,-5.9633,-5.3719,-6.6066,-0.42388,4.289,4.0867,0.93177,-5.0913,-4.0114,-12.785,-11.136
210,4.3245,-3.3044,8.9375,9.3663,10.018,6.1779,10.196,8.8956,-7.4513,3.2091,5.1446,4.5818,9.4199,11.77,9.7112,7.6852
211,3.0168,-6.5961,-0.433,1.873,9.1209,-0.63936,1.4568,0.081921,-7.9222,-4.828,-1.9776,-1.6405,0.66189,3.2895,1.1301,1.9448
212,2.5692,-9.1826,-10.365,-9.5163,8.316,-9.4786,-8.7905,-8.4329,-5.7026,-2.324,-1.2089,-4.1265,-4.893,-4.1607,-4.0392,-1.2587
213,-7.0547,-16.543,-13.499,-11.92,0.48631,-11.77,-11.051,-7.2737,-10.377,-4.6913,-6.0808,-8.9848,-12.491,-12.95,-17.726,-12.577
214,-0.11938,-6.9912,-7.0208,-5.7285,1.0367,-5.9633,-5.3719,-6.6066,-0.42388,4.289,4.0867,0.93177,-5.0913,-4.0114,-12.785,-11.136
215,4.3245,-3.3044,8.9375,9.3663,10.018,6.1779,10.196,8.8956,-7.4513,3.2091,5.1446,4.5818,9.4199,11.77,9.7112,7.6852
216,3.0168,-6.5961,-0.433,1.873,9.1209,-0.63936,1.4568,0.081921,-7.9222,-4.828,-1.9776,-1.6405,0.66189,3.2895,1.1301,1.9448
217,2.5692,-9.1826,-10.365,-9.5163,8.316,-9.4786,-8.7905,-8.4329,-5.7026,-2.324,-1.2089,-4.1265,-4.893,-4.1607,-4.0392,-1.2587
218,-7.0547,-16.543,-13.499,-11.92,0.48631,-11.77,-11.051,-7.2737,-10.377,-4.6913,-6.0808,-8.9848,-12.491,-12.95,-17.726,-12.577
219,-0.11938,-6.9912,-7.0208,-5.7285,1.0367,-5.9633,-5.3719,-6.6066,-0.42388,4.289,4.0867,0.93177,-5.0913,-4.0114,-12.785,-11.136
220,4.3245,-3.3044,8.9375,9.3663,10.018,6.1779,10.196,8.8956,-7.4513,3.2091,5.1446,4.5818,9.4199,11.77,9.7112,7.6852
221,3.0168,-6.5961,-0.433,1.873,9.1209,-0.63936,1.4568,0.081921,-7.9222,-4.828,-1.9776,-1.6405,0.66189,3.2895,1.1301,1.9448
222,2.5692,-9.1826,-10.365,-9.5163,8.316,-9.4786,-8.7905,-8.4329,-5.7026,-2.324,-1.2089,-4.1265,-4.893,-4.1607,-4.0392,-1.2587
223,-7.0547,-16.543,-13.499,-11.92,0.48631,-11.77,-11.051,-7.2737,-10.377,-4.6913,-6.0808,-8.9848,-12.491,-12.95,-17.726,-12.577
224,-0.11938,-6.9912,-7.0208,-5.7285,1.0367,-5.9633,-5.3719,-6.6066,-0.42388,4.289,4.0867,0.93177,-5.0913,-4.0114,-12.785,-11.136
225,4.3245,-3.3044,8.9375,9.3663,10.018,6.1779,10.196,8.8956,-7.4513,3.2091,5.1446,4.5818,9.4199,11.77,9.7112,7.6852
226,3.0168,-6.5961,-0.433,1.873,9.1209,-0.63936,1.4568,0.081921,-7.9222,-4.828,-1.9776,-1.6405,0.66189,3.2895,1.1301,1.9448
227,2.5692,-9.1826,-10.365,-9.5163,8.316,-9.4786,-8.7905,-8.4329,-5.7026,-2.324,-1.2089,-4.1265,-4.893,-4.1607,-4.0392,-1.2587
228,-7.0547,-16.543,-13.499,-11.92,0.48631,-11.77,-11.051,-7.2737,-10.377,-4.6913,-6.0808,-8.9848,-12.491,-12.95,-17.726,-12.577
229,-0.11938,-6.9912,-7.0208,-5.7285,1.0367,-5.9633,-5.3719,-6.6066,-0.42388,4.289,4.0867,0.93177,-5.0913,-4.0114,-12.785,-11.136
230,3.0168,-6.5961,-0.433,1.873,9.1209,-0.63936,1.4568,0.081921,-7.9222,-4.828,-1.9776,-1.6405,0.66189,3.2895,1.1301,1.9448
231,2.5692,-9.1826,-10.365,-9.5163,8.316,-9.4786,-8.7905,-8.4329,-5.7026,-2.324,-1.2089,-4.1265,-4.893,-4.1607,-4.0392,-1.2587
232,-7.0547,-16.543,-13.499,-11.92,0.48631,-11.77,-11.051,-7.2737,-10.377,-4.6913,-6.0808,-8.9848,-12.491,-12.95,-17.726,-12.577
233,-0.11938,-6.9912,-7.0208,-5.7285,1.0367,-5.9633,-5.3719,-6.6066,-0.42388,4.289,4.0867,0.93177,-5.0913,-4.0114,-12.785,-11.136
234,-6.2215,-7.3071,-12.862,-12.705,1.6291,-11.705,-11.819,-14.655,-4.983,0.71351,-3.7557,-5.4356,-10.603,-6.0515,-16.434,-12.852
235,9.8169,3.4079,2.4718,1.8882,4.5476,0.30905,5.3298,4.948,-7.2622,-13.583,-4.0209,0.69449,5.1719,7.2159,10.536,19.475
236,8.8336,-1.0379,-10.177,-15.459,12.279,-8.2447,-10.917,-12.66,-11.84,-17.042,-13.666,-15.195,-10.39,3.1817,-3.7217,10.173
237,-11.841,-12.465,-15.183,-16.013,3.3416,-15.986,-15.544,-19.71,-18.206,-28.218,-28.691,-30.218,-22.543,-2.9388,-18.535,1.0911
238,-9.6439,-6.6714,-7.8461,-3.5879,-13.292,-7.5058,-8.1866,-10.679,-8.719,-22.21,-25.135,-25.242,-15.134,3.2847,-14.172,7.0857
239,-1.5282,4.0012,-2.6609,3.0959,-11.144,0.077623,-2.8095,-5.904,-1.0051,-10.697,-17.942,-19.87,-8.8455,6.8194,-7.3404,9.5014
240,9.8169,3.4079,2.4718,1.8882,4.5476,0.30905,5.3298,4.948,-7.2622,-13.583,-4.0209,0.69449,5.1719,7.2159,10.536,19.475
241,8.8336,-1.0379,-10.177,-15.459,12.279,-8.2447,-10.917,-12.66,-11.84,-17.042,-13.666,-15.195,-10.39,3.1817,-3.7217,10.173
242,-11.841,-12.465,-15.183,-16.013,3.3416,-15.986,-15.544,-19.71,-18.206,-28.218,-28.691,-30.218,-22.543,-2.9388,-18.535,1.0911
243,-9.6439,-6.6714,-7.8461,-3.5879,-13.292,-7.5058,-8.1866,-10.679,-8.719,-22.21,-25.135,-25.242,-15.134,3.2847,-14.172,7.0857
244,-1.5282,4.0012,-2.6609,3.0959,-11.144,0.077623,-2.8095,-5.904,-1.0051,-10.697,-17.942,-19.87,-8.8455,6.8194,-7.3404,9.5014
245,9.8169,3.4079,2.4718,1.8882,4.5476,0.30905,5.3298,4.948,-7.2622,-13.583,-4.0209,0.69449,5.1719,7.2159,10.536,19.475
246,8.8336,-1.0379,-10.177,-15.459,12.279,-8.2447,-10.917,-12.66,-11.84,-17.042,-13.666,-15.195,-10.39,3.1817,-3.7217,10.173
247,-11.841,-12.465,-15.183,-16.013,3.3416,-15.986,-15.544,-19.71,-18.206,-28.218,-28.691,-30.218,-22.543,-2.9388,-18.535,1.0911
248,-9.6439,-6.6714,-7.8461,-3.5879,-13.292,-7.5058,-8.1866,-10.679,-8.719,-22.21,-25.135,-25.242,-15.134,3.2847,-14.172,7.0857
249,-1.5282,4.0012,-2.6609,3.0959,-11.144,0.077623,-2.8095,-5.904,-1.0051,-10.697,-17.942,-19.87,-8.8455,6.8194,-7.3404,9.5014
250,9.8169,3.4079,2.4718,1.8882,4.5476,0.30905,5.3298,4.948,-7.2622,-13.583,-4.0209,0.69449,5.1719,7.2159,10.536,19.475
251,8.8336,-1.0379,-10.177,-15.459,12.279,-8.2447,-10.917,-12.66,-11.84,-17.042,-13.666,-15.195,-10.39,3.1817,-3.7217,10.173
252,-11.841,-12.465,-15.183,-16.013,3.3416,-15.986,-15.544,-19.71,-18.206,-28.218,-28.691,-30.218,-22.543,-2.9388,-18.535,1.0911
253,-9.6439,-6.6714,-7.8461,-3.5879,-13.292,-7.5058,-8.1866,-10.679,-8.719,-22.21,-25.135,-25.242,-15.134,3.2847,-14.172,7.0857
254,-1.5282,4.0012,-2.6609,3.0959,-11.144,0.077623,-2.8095,-5.904,-1.0051,-10.697,-17.942,-19.87,-8.8455,6.8194,-7.3404,9.5014
255,9.8169,3.4079,2.4718,1.8882,4.5476,0.30905,5.3298,4.948,-7.2622,-13.583,-4.0209,0.69449,5.1719,7.2159,10.536,19.475
256,8.8336,-1.0379,-10.177,-15.459,12.279,-8.2447,-10.917,-12.66,-11.84,-17.042,-13.666,-15.195,-10.39,3.1817,-3.7217,10.173
257,-11.841,-12.465,-15.183,-16.013,3.3416,-15.986,-15.544,-19.71,-18.206,-28.218,-28.691,-30.218,-22.543,-2.9388,-18.535,1.0911
258,-9.6439,-6.6714,-7.8461,-3.5879,-13.292,-7.5058,-8.1866,-10.679,-8.719,-22.21,-25.135,-25.242,-15.134,3.2847,-14.172,7.0857
259,-1.5282,4.0012,-2.6609,3.0959,-11.144,0.077623,-2.8095,-5.904,-1.0051,-10.697,-17.942,-19.87,-8.8455,6.8194,-7.3404,9.5014
260,9.8169,3.4079,2.4718,1.8882,4.5476,0.30905,5.3298,4.948,-7.2622,-13.583,-4.0209,0.69449,5.1719,7.2159,10.536,19.475
261,8.8336,-1.0379,-10.177,-15.459,12.279,-8.2447,-10.917,-12.66,-11.84,-17.042,-13.666,-15.195,-10.39,3.1817,-3.7217,10.173
262,-11.841,-12.465,-15.183,-16.013,3.3416,-15.986,-15.544,-19.71,-18.206,-28.218,-28.691,-30.218,-22.543,-2.9388,-18.535,1.0911
263,-9.6439,-6.6714,-7.8461,-3.5879,-13.292,-7.5058,-8.1866,-10.679,-8.719,-22.21,-25.135,-25.242,-15.134,3.2847,-14.172,7.0857
264,-1.5282,4.0012,-2.6609,3.0959,-11.144,0.077623,-2.8095,-5.904,-1.0051,-10.697,-17.942,-19.87,-8.8455,6.8194,-7.3404,9.5014
265,9.8169,3.4079,2.4718,1.8882,4.5476,0.30905,5.3298,4.948,-7.2622,-13.583,-4.0209,0.69449,5.1719,7.2159,10.536,19.475
266,8.8336,-1.0379,-10.177,-15.459,12.279,-8.2447,-10.917,-12.66,-11.84,-17.042,-13.666,-15.195,-10.39,3.1817,-3.7217,10.173
267,-11.841,-12.465,-15.183,-16.013,3.3416,-15.986,-15.544,-19.71,-18.206,-28.218,-28.691,-30.218,-22.543,-2.9388,-18.535,1.0911
268,-9.6439,-6.6714,-7.8461,-3.5879,-13.292,-7.5058,-8.1866,-10.679,-8.719,-22.21,-25.135,-25.242,-15.134,3.2847,-14.172,7.0857
269,-1.5282,4.0012,-2.6609,3.0959,-11.144,0.077623,-2.8095,-5.904,-1.0051,-10.697,-17.942,-19.87,-8.8455,6.8194,-7.3404,9.5014
270,9.8169,3.4079,2.4718,1.8882,4.5476,0.30905,5.3298,4.948,-7.2622,-13.583,-4.0209,0.69449,5.1719,7.2159,10.536,19.475
271,8.8336,-1.0379,-10.177,-15.459,12.279,-8.2447,-10.917,-12.66,-11.84,-17.042,-13.666,-15.195,-10.39,3.1817,-3.7217,10.173
272,-11.841,-12.465,-15.183,-16.013,3.3416,-15.986,-15.544,-19.71,-18.206,-28.218,-28.691,-30.218,-22.543,-2.9388,-18.535,1.0911
273,-9.6439,-6.6714,-7.8461,-3.5879,-13.292,-7.5058,-8.1866,-10.679,-8.719,-22.21,-25.135,-25.242,-15.134,3.2847,-14.172,7.0857
274,-1.5282,4.0012,-2.6609,3.0959,-11.144,0.077623,-2.8095,-5.904,-1.0051,-10.697,-17.942,-19.87,-8.8455,6.8194,-7.3404,9.5014
275,9.8169,3.4079,2.4718,1.8882,4.5476,0.30905,5.3298,4.948,-7.2622,-13.583,-4.0209,0.69449,5.1719,7.2159,10.536,19.475
276,8.8336,-1.0379,-10.177,-15.459,12.279,-8.2447,-10.917,-12.66,-11.84,-17.042,-13.666,-15.195,-10.39,3.1817,-3.7217,10.173
277,-11.841,-12.465,-15.183,-16.013,3.3416,-15.986,-15.544,-19.71,-18.206,-28.218,-28.691,-30.218,-22.543,-2.9388,-18.535,1.0911
278,-9.6439,-6.6714,-7.8461,-3.5879,-13.292,-7.5058,-8.1866,-10.679,-8.719,-22.21,-25.135,-25.242,-15.134,3.2847,-14.172,7.0857
279,-1.5282,4.0012,-2.6609,3.0959,-11.144,0.077623,-2.8095,-5.904,-1.0051,-10.697,-17.942,-19.87,-8.8455,6.8194,-7.3404,9.5014
280,9.8169,3.4079,2.4718,1.8882,4.5476,0.30905,5.3298,4.948,-7.2622,-13.583,-4.0209,0.69449,5.1719,7.2159,10.536,19.475
281,8.8336,-1.0379,-10.177,-15.459,12.279,-8.2447,-10.917,-12.66,-11.84,-17.042,-13.666,-15.195,-10.39,3.1817,-3.7217,10.173
282,-11.841,-12.465,-15.183,-16.013,3.3416,-15.986,-15.544,-19.71,-18.206,-28.218,-28.691,-30.218,-22.543,-2.9388,-18.535,1.0911
283,-9.6439,-6.6714,-7.8461,-3.5879,-13.292,-7.5058,-8.1866,-10.679,-8.719,-22.21,-25.135,-25.242,-15.134,3.2847,-14.172,7.0857
284,-1.5282,4.0012,-2.6609,3.0959,-11.144,0.077623,-2.8095,-5.904,-1.0051,-10.697,-17.942,-19.87,-8.8455,6.8194,-7.3404,9.5014
285,9.8169,3.4079,2.4718,1.8882,4.5476,0.30905,5.3298,4.948,-7.2622,-13.583,-4.0209,0.69449,5.1719,7.2159,10.536,19.475
286,8.8336,-1.0379,-10.177,-15.459,12.279,-8.2447,-10.917,-12.66,-11.84,-17.042,-13.666,-15.195,-10.39,3.1817,-3.7217,10.173
287,-11.841,-12.465,-15.183,-16.013,3.3416,-15.986,-15.544,-19.71,-18.206,-28.218,-28.691,-30.218,-22.543,-2.9388,-18.535,1.0911
288,-9.6439,-6.6714,-7.8461,-3.5879,-13.292,-7.5058,-8.1866,-10.679,-8.719,-22.21,-25.135,-25.242,-15.134,3.2847,-14.172,7.0857
289,-1.5282,4.0012,-2.6609,3.0959,-11.144,0.077623,-2.8095,-5.904,-1.0051,-10.697,-17.942,-19.87,-8.8455,6.8194,-7.3404,9.5014
290,-4.7621,-3.1669,12.109,9.4379,-8.7541,6.7898,7.7568,5.7512,1.6512,-1.4795,2.5343,10.512,4.5587,4.2015,0.95791,8.9613
291,-10.778,-5.0807,0.42282,-5.9558,-8.7843,-2.7421,-4.4952,-8.2022,-5.8016,-4.6084,-7.7814,0.29061,-9.2553,-7.8506,-14.449,-6.8737
292,-2.6227,-5.157,-3.6404,-7.9326,-9.7306,-3.3115,-7.8707,-9.6834,-15.774,-20.114,-14.95,-13.214,-24.181,-18.97,-24.741,-15.653
293,9.2658,0.053415,-1.3869,-3.2572,-11.233,0.1937,-3.1776,-4.8912,-10.822,-17.917,-3.698,-10.566,-19.961,-12.838,-15.783,-8.6607
294,7.3891,4.7385,-2.9252,-6.2672,-4.2947,-0.76009,-4.0274,-5.19,-4.4423,-18.562,-3.6698,-10.449,-14.023,-10.166,-9.6563,-4.6672
295,-4.7621,-3.1669,12.109,9.4379,-8.7541,6.7898,7.7568,5.7512,1.6512,-1.4795,2.5343,10.512,4.5587,4.2015,0.95791,8.9613
296,-10.778,-5.0807,0.42282,-5.9558,-8.7843,-2.7421,-4.4952,-8.2022,-5.8016,-4.6084,-7.7814,0.29061,-9.2553,-7.8506,-14.449,-6.8737
297,-2.6227,-5.157,-3.6404,-7.9326,-9.7306,-3.3115,-7.8707,-9.6834,-15.774,-20.114,-14.95,-13.214,-24.181,-18.97,-24.741,-15.653
298,9.2658,0.053415,-1.3869,-3.2572,-11.233,0.1937,-3.1776,-4.8912,-10.822,-17.917,-3.698,-10.566,-19.961,-12.838,-15.783,-8.6607
299,7.3891,4.7385,-2.9252,-6.2672,-4.2947,-0.76009,-4.0274,-5.19,-4.4423,-18.562,-3.6698,-10.449,-14.023,-10.166,-9.6563,-4.6672
300,-4.7621,-3.1669,12.109,9.4379,-8.7541,6.7898,7.7568,5.7512,1.6512,-1.4795,2.5343,10.512,4.5587,4.2015,0.95791,8.9613
301,-10.778,-5.0807,0.42282,-5.9558,-8.7843,-2.7421,-4.4952,-8.2022,-5.8016,-4.6084,-7.7814,0.29061,-9.2553,-7.8506,-14.449,-6.8737
302,-2.6227,-5.157,-3.6404,-7.9326,-9.7306,-3.3115,-7.8707,-9.6834,-15.774,-20.114,-14.95,-13.214,-24.181,-18.97,-24.741,-15.653
303,9.2658,0.053415,-1.3869,-3.2572,-11.233,0.1937,-3.1776,-4.8912,-10.822,-17.917,-3.698,-10.566,-19.961,-12.838,-15.783,-8.6607
304,7.3891,4.7385,-2.9252,-6.2672,-4.2947,-0.76009,-4.0274,-5.19,-4.4423,-18.562,-3.6698,-10.449,-14.023,-10.166,-9.6563,-4.6672
305,-4.7621,-3.1669,12.109,9.4379,-8.7541,6.7898,7.7568,5.7512,1.6512,-1.4795,2.5343,10.512,4.5587,4.2015,0.95791,8.9613
306,-10.778,-5.0807,0.42282,-5.9558,-8.7843,-2.7421,-4.4952,-8.2022,-5.8016,-4.6084,-7.7814,0.29061,-9.2553,-7.8506,-14.449,-6.8737
307,-2.6227,-5.157,-3.6404,-7.9326,-9.7306,-3.3115,-7.8707,-9.6834,-15.774,-20.114,-14.95,-13.214,-24.181,-18.97,-24.741,-15.653
308,9.2658,0.053415,-1.3869,-3.2572,-11.233,0.1937,-3.1776,-4.8912,-10.822,-17.917,-3.698,-10.566,-19.961,-12.838,-15.783,-8.6607
309,7.3891,4.7385,-2.9252,-6.2672,-4.2947,-0.76009,-4.0274,-5.19,-4.4423,-18.562,-3.6698,-10.449,-14.023,-10.166,-9.6563,-4.6672
310,-4.7621,-3.1669,12.109,9.4379,-8.7541,6.7898,7.7568,5.7512,1.6512,-1.4795,2.5343,10.512,4.5587,4.2015,0.95791,8.9613
311,-10.778,-5.0807,0.42282,-5.9558,-8.7843,-2.7421,-4.4952,-8.2022,-5.8016,-4.6084,-7.7814,0.29061,-9.2553,-7.8506,-14.449,-6.8737
312,-2.6227,-5.157,-3.6404,-7.9326,-9.7306,-3.3115,-7.8707,-9.6834,-15.774,-20.114,-14.95,-13.214,-24.181,-18.97,-24.741,-15.653
313,9.2658,0.053415,-1.3869,-3.2572,-11.233,0.1937,-3.1776,-4.8912,-10.822,-17.917,-3.698,-10.566,-19.961,-12.838,-15.783,-8.6607
314,7.3891,4.7385,-2.9252,-6.2672,-4.2947,-0.76009,-4.0274,-5.19,-4.4423,-18.562,-3.6698,-10.449,-14.023,-10.166,-9.6563,-4.6672
315,-4.7621,-3.1669,12.109,9.4379,-8.7541,6.7898,7.7568,5.7512,1.6512,-1.4795,2.5343,10.512,4.5587,4.2015,0.95791,8.9613
316,-10.778,-5.0807,0.42282,-5.9558,-8.7843,-2.7421,-4.4952,-8.2022,-5.8016,-4.6084,-7.7814,0.29061,-9.2553,-7.8506,-14.449,-6.8737
317,-2.6227,-5.157,-3.6404,-7.9326,-9.7306,-3.3115,-7.8707,-9.6834,-15.774,-20.114,-14.95,-13.214,-24.181,-18.97,-24.741,-15.653
318,9.2658,0.053415,-1.3869,-3.2572,-11.233,0.1937,-3.1776,-4.8912,-10.822,-17.917,-3.698,-10.566,-19.961,-12.838,-15.783,-8.6607
319,7.3891,4.7385,-2.9252,-6.2672,-4.2947,-0.76009,-4.0274,-5.19,-4.4423,-18.562,-3.6698,-10.449,-14.023,-10.166,-9.6563,-4.6672
320,-4.7621,-3.1669,12.109,9.4379,-8.7541,6.7898,7.7568,5.7512,1.6512,-1.4795,2.5343,10.512,4.5587,4.2015,0.95791,8.9613
321,-10.778,-5.0807,0.42282,-5.9558,-8.7843,-2.7421,-4.4952,-8.2022,-5.8016,-4.6084,-7.7814,0.29061,-9.2553,-7.8506,-14.449,-6.8737
322,-2.6227,-5.157,-3.6404,-7.9326,-9.7306,-3.3115,-7.8707,-9.6834,-15.774,-20.114,-14.95,-13.214,-24.181,-18.97,-24.741,-15.653
323,9.2658,0.053415,-1.3869,-3.2572,-11.233,0.1937,-3.1776,-4.8912,-10.822,-17.917,-3.698,-10.566,-19.961,-12.838,-15.783,-8.6607
324,7.3891,4.7385,-2.9252,-6.2672,-4.2947,-0.76009,-4.0274,-5.19,-4.4423,-18.562,-3.6698,-10.449,-14.023,-10.166,-9.6563,-4.6672
325,-4.7621,-3.1669,12.109,9.4379,-8.7541,6.7898,7.7568,5.7512,1.6512,-1.4795,2.5343,10.512,4.5587,4.2015,0.95791,8.9613
326,-10.778,-5.0807,0.42282,-5.9558,-8.7843,-2.7421,-4.4952,-8.2022,-5.8016,-4.6084,-7.7814,0.29061,-9.2553,-7.8506,-14.449,-6.8737
