NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
168,5.3083,6.6057,-2.0698,-3.3454,7.3852,0.1313,-5.4402,-5.9707,0.62075,2.1722,-1.8843,-6.6198,-4.9512,0.31553,-5.4294,-9.053
169,12.906,6.5711,6.4563,12.165,1.5663,12.982,8.8901,11.26,-3.9908,3.4698,6.0663,0.13952,0.43877,4.9944,0.028891,-0.82693
170,-9.0329,-8.5461,-8.7667,-7.1416,-7.3318,-13.594,-11.472,-11.56,-10.394,-10.8,-8.2982,-8.4613,-12.842,-12.271,-12.392,-2.7946
171,1.9438,-8.8987,1.5057,9.2671,-7.2948,0.20801,4.3841,0.43728,-9.6476,-12.689,-8.2874,-8.1581,-7.6124,-4.4858,-7.2258,1.4187
172,1.5462,-1.1557,0.37819,0.052463,-0.55958,-0.10067,-1.7251,-3.0741,1.7889,-5.7582,-2.8958,-6.5569,-3.4913,-1.5192,-4.1205,-0.11906
173,5.3083,6.6057,-2.0698,-3.3454,7.3852,0.1313,-5.4402,-5.9707,0.62075,2.1722,-1.8843,-6.6198,-4.9512,0.31553,-5.4294,-9.053
174,12.906,6.5711,6.4563,12.165,1.5663,12.982,8.8901,11.26,-3.9908,3.4698,6.0663,0.13952,0.43877,4.9944,0.028891,-0.82693
175,-9.0329,-8.5461,-8.7667,-7.1416,-7.3318,-13.594,-11.472,-11.56,-10.394,-10.8,-8.2982,-8.4613,-12.842,-12.271,-12.392,-2.7946
176,1.9438,-8.8987,1.5057,9.2671,-7.2948,0.20801,4.3841,0.43728,-9.6476,-12.689,-8.2874,-8.1581,-7.6124,-4.4858,-7.2258,1.4187
177,1.5462,-1.1557,0.37819,0.052463,-0.55958,-0.10067,-1.7251,-3.0741,1.7889,-5.7582,-2.8958,-6.5569,-3.4913,-1.5192,-4.1205,-0.11906
178,5.3083,6.6057,-2.0698,-3.3454,7.3852,0.1313,-5.4402,-5.9707,0.62075,2.1722,-1.8843,-6.6198,-4.9512,0.31553,-5.4294,-9.053
179,12.906,6.5711,6.4563,12.165,1.5663,12.982,8.8901,11.26,-3.9908,3.4698,6.0663,0.13952,0.43877,4.9944,0.028891,-0.82693
180,-9.0329,-8.5461,-8.7667,-7.1416,-7.3318,-13.594,-11.472,-11.56,-10.394,-10.8,-8.2982,-8.4613,-12.842,-12.271,-12.392,-2.7946
181,1.9438,-8.8987,1.5057,9.2671,-7.2948,0.20801,4.3841,0.43728,-9.6476,-12.689,-8.2874,-8.1581,-7.6124,-4.4858,-7.2258,1.4187
182,1.5462,-1.1557,0.37819,0.052463,-0.55958,-0.10067,-1.7251,-3.0741,1.7889,-5.7582,-2.8958,-6.5569,-3.4913,-1.5192,-4.1205,-0.11906
183,5.3083,6.6057,-2.0698,-3.3454,7.3852,0.1313,-5.4402,-5.9707,0.62075,2.1722,-1.8843,-6.6198,-4.9512,0.31553,-5.4294,-9.053
184,12.906,6.5711,6.4563,12.165,1.5663,12.982,8.8901,11.26,-3.9908,3.4698,6.0663,0.13952,0.43877,4.9944,0.028891,-0.82693
185,-9.0329,-8.5461,-8.7667,-7.1416,-7.3318,-13.594,-11.472,-11.56,-10.394,-10.8,-8.2982,-8.4613,-12.842,-12.271,-12.392,-2.7946
186,1.9438,-8.8987,1.5057,9.2671,-7.2948,0.20801,4.3841,0.43728,-9.6476,-12.689,-8.2874,-8.1581,-7.6124,-4.4858,-7.2258,1.4187
187,1.5462,-1.1557,0.37819,0.052463,-0.55958,-0.10067,-1.7251,-3.0741,1.7889,-5.7582,-2.8958,-6.5569,-3.4913,-1.5192,-4.1205,-0.11906
188,5.3083,6.6057,-2.0698,-3.3454,7.3852,0.1313,-5.4402,-5.9707,0.62075,2.1722,-1.8843,-6.6198,-4.9512,0.31553,-5.4294,-9.053
189,12.906,6.5711,6.4563,12.165,1.5663,12.982,8.8901,11.26,-3.9908,3.4698,6.0663,0.13952,0.43877,4.9944,0.028891,-0.82693
190,-9.0329,-8.5461,-8.7667,-7.1416,-7.3318,-13.594,-11.472,-11.56,-10.394,-10.8,-8.2982,-8.4613,-12.842,-12.271,-12.392,-2.7946
191,1.9438,-8.8987,1.5057,9.2671,-7.2948,0.20801,4.3841,0.43728,-9.6476,-12.689,-8.2874,-8.1581,-7.6124,-4.4858,-7.2258,1.4187
192,1.5462,-1.1557,0.37819,0.052463,-0.55958,-0.10067,-1.7251,-3.0741,1.7889,-5.7582,-2.8958,-6.5569,-3.4913,-1.5192,-4.1205,-0.11906
193,5.3083,6.6057,-2.0698,-3.3454,7.3852,0.1313,-5.4402,-5.9707,0.62075,2.1722,-1.8843,-6.6198,-4.9512,0.31553,-5.4294,-9.053
194,12.906,6.5711,6.4563,12.165,1.5663,12.982,8.8901,11.26,-3.9908,3.4698,6.0663,0.13952,0.43877,4.9944,0.028891,-0.82693
195,-9.0329,-8.5461,-8.7667,-7.1416,-7.3318,-13.594,-11.472,-11.56,-10.394,-10.8,-8.2982,-8.4613,-12.842,-12.271,-12.392,-2.7946
196,1.9438,-8.8987,1.5057,9.2671,-7.2948,0.20801,4.3841,0.43728,-9.6476,-12.689,-8.2874,-8.1581,-7.6124,-4.4858,-7.2258,1.4187
197,1.5462,-1.1557,0.37819,0.052463,-0.55958,-0.10067,-1.7251,-3.0741,1.7889,-5.7582,-2.8958,-6.5569,-3.4913,-1.5192,-4.1205,-0.11906
198,5.3083,6.6057,-2.0698,-3.3454,7.3852,0.1313,-5.4402,-5.9707,0.62075,2.1722,-1.8843,-6.6198,-4.9512,0.31553,-5.4294,-9.053
199,12.906,6.5711,6.4563,12.165,1.5663,12.982,8.8901,11.26,-3.9908,3.4698,6.0663,0.13952,0.43877,4.9944,0.028891,-0.82693
200,-9.0329,-8.5461,-8.7667,-7.1416,-7.3318,-13.594,-11.472,-11.56,-10.394,-10.8,-8.2982,-8.4613,-12.842,-12.271,-12.392,-2.7946
201,1.9438,-8.8987,1.5057,9.2671,-7.2948,0.20801,4.3841,0.43728,-9.6476,-12.689,-8.2874,-8.1581,-7.6124,-4.4858,-7.2258,1.4187
202,1.5462,-1.1557,0.37819,0.052463,-0.55958,-0.10067,-1.7251,-3.0741,1.7889,-5.7582,-2.8958,-6.5569,-3.4913,-1.5192,-4.1205,-0.11906
203,5.3083,6.6057,-2.0698,-3.3454,7.3852,0.1313,-5.4402,-5.9707,0.62075,2.1722,-1.8843,-6.6198,-4.9512,0.31553,-5.4294,-9.053
204,12.906,6.5711,6.4563,12.165,1.5663,12.982,8.8901,11.26,-3.9908,3.4698,6.0663,0.13952,0.43877,4.9944,0.028891,-0.82693
205,4.9543,3.121,-8.7626,-8.3482,4.2751,-9.6068,-9.3503,-8.7376,-1.7187,6.4031,3.463,1.7548,-4.4152,-10.054,-10.963,-10.429
206,3.5889,-1.4949,-12.313,-12.209,2.0047,-10.29,-10.643,-11.128,-1.3983,-4.1196,-4.4158,-4.4413,-10.295,-14.048,-12.444,-14.014
207,8.0008,-1.8662,-0.74911,4.8323,-0.032702,3.7385,2.1664,0.81783,-5.9708,-13.043,-3.0645,-3.2804,-4.5631,-5.1076,-1.2573,-5.2354
208,6.9421,4.5579,3.5165,7.2739,3.6897,1.6012,3.3566,-0.40169,-1.9726,-5.4362,1.9758,-2.5294,1.6692,10.142,8.4359,0.29915
209,-5.3293,3.6008,0.78057,-2.058,-0.36764,-4.3541,-2.4103,-5.8989,-3.8701,-10.199,-1.7771,-3.4503,-3.3672,8.0293,6.5392,5.0804
210,4.9543,3.121,-8.7626,-8.3482,4.2751,-9.6068,-9.3503,-8.7376,-1.7187,6.4031,3.463,1.7548,-4.4152,-10.054,-10.963,-10.429
211,3.5889,-1.4949,-12.313,-12.209,2.0047,-10.29,-10.643,-11.128,-1.3983,-4.1196,-4.4158,-4.4413,-10.295,-14.048,-12.444,-14.014
212,8.0008,-1.8662,-0.74911,4.8323,-0.032702,3.7385,2.1664,0.81783,-5.9708,-13.043,-3.0645,-3.2804,-4.5631,-5.1076,-1.2573,-5.2354
213,6.9421,4.5579,3.5165,7.2739,3.6897,1.6012,3.3566,-0.40169,-1.9726,-5.4362,1.9758,-2.5294,1.6692,10.142,8.4359,0.29915
214,-5.3293,3.6008,0.78057,-2.058,-0.36764,-4.3541,-2.4103,-5.8989,-3.8701,-10.199,-1.7771,-3.4503,-3.3672,8.0293,6.5392,5.0804
215,4.9543,3.121,-8.7626,-8.3482,4.2751,-9.6068,-9.3503,-8.7376,-1.7187,6.4031,3.463,1.7548,-4.4152,-10.054,-10.963,-10.429
216,3.5889,-1.4949,-12.313,-12.209,2.0047,-10.29,-10.643,-11.128,-1.3983,-4.1196,-4.4158,-4.4413,-10.295,-14.048,-12.444,-14.014
217,8.0008,-1.8662,-0.74911,4.8323,-0.032702,3.7385,2.1664,0.81783,-5.9708,-13.043,-3.0645,-3.2804,-4.5631,-5.1076,-1.2573,-5.2354
218,6.9421,4.5579,3.5165,7.2739,3.6897,1.6012,3.3566,-0.40169,-1.9726,-5.4362,1.9758,-2.5294,1.6692,10.142,8.4359,0.29915
219,-5.3293,3.6008,0.78057,-2.058,-0.36764,-4.3541,-2.4103,-5.8989,-3.8701,-10.199,-1.7771,-3.4503,-3.3672,8.0293,6.5392,5.0804
220,4.9543,3.121,-8.7626,-8.3482,4.2751,-9.6068,-9.3503,-8.7376,-1.7187,6.4031,3.463,1.7548,-4.4152,-10.054,-10.963,-10.429
221,3.5889,-1.4949,-12.313,-12.209,2.0047,-10.29,-10.643,-11.128,-1.3983,-4.1196,-4.4158,-4.4413,-10.295,-14.048,-12.444,-14.014
222,8.0008,-1.8662,-0.74911,4.8323,-0.032702,3.7385,2.1664,0.81783,-5.9708,-13.043,-3.0645,-3.2804,-4.5631,-5.1076,-1.2573,-5.2354
223,6.9421,4.5579,3.5165,7.2739,3.6897,1.6012,3.3566,-0.40169,-1.9726,-5.4362,1.9758,-2.5294,1.6692,10.142,8.4359,0.29915
224,-5.3293,3.6008,0.78057,-2.058,-0.36764,-4.3541,-2.4103,-5.8989,-3.8701,-10.199,-1.7771,-3.4503,-3.3672,8.0293,6.5392,5.0804
225,4.9543,3.121,-8.7626,-8.3482,4.2751,-9.6068,-9.3503,-8.7376,-1.7187,6.4031,3.463,1.7548,-4.4152,-10.054,-10.963,-10.429
226,3.5889,-1.4949,-12.313,-12.209,2.0047,-10.29,-10.643,-11.128,-1.3983,-4.1196,-4.4158,-4.4413,-10.295,-14.048,-12.444,-14.014
227,8.0008,-1.8662,-0.74911,4.8323,-0.032702,3.7385,2.1664,0.81783,-5.9708,-13.043,-3.0645,-3.2804,-4.5631,-5.1076,-1.2573,-5.2354
228,6.9421,4.5579,3.5165,7.2739,3.6897,1.6012,3.3566,-0.40169,-1.9726,-5.4362,1.9758,-2.5294,1.6692,10.142,8.4359,0.29915
229,-5.3293,3.6008,0.78057,-2.058,-0.36764,-4.3541,-2.4103,-5.8989,-3.8701,-10.199,-1.7771,-3.4503,-3.3672,8.0293,6.5392,5.0804
230,4.9543,3.121,-8.7626,-8.3482,4.2751,-9.6068,-9.3503,-8.7376,-1.7187,6.4031,3.463,1.7548,-4.4152,-10.054,-10.963,-10.429
231,3.5889,-1.4949,-12.313,-12.209,2.0047,-10.29,-10.643,-11.128,-1.3983,-4.1196,-4.4158,-4.4413,-10.295,-14.048,-12.444,-14.014
232,8.0008,-1.8662,-0.74911,4.8323,-0.032702,3.7385,2.1664,0.81783,-5.9708,-13.043,-3.0645,-3.2804,-4.5631,-5.1076,-1.2573,-5.2354
233,6.9421,4.5579,3.5165,7.2739,3.6897,1.6012,3.3566,-0.40169,-1.9726,-5.4362,1.9758,-2.5294,1.6692,10.142,8.4359,0.29915
234,-5.3293,3.6008,0.78057,-2.058,-0.36764,-4.3541,-2.4103,-5.8989,-3.8701,-10.199,-1.7771,-3.4503,-3.3672,8.0293,6.5392,5.0804
235,4.9543,3.121,-8.7626,-8.3482,4.2751,-9.6068,-9.3503,-8.7376,-1.7187,6.4031,3.463,1.7548,-4.4152,-10.054,-10.963,-10.429
236,3.5889,-1.4949,-12.313,-12.209,2.0047,-10.29,-10.643,-11.128,-1.3983,-4.1196,-4.4158,-4.4413,-10.295,-14.048,-12.444,-14.014
237,8.0008,-1.8662,-0.74911,4.8323,-0.032702,3.7385,2.1664,0.81783,-5.9708,-13.043,-3.0645,-3.2804,-4.5631,-5.1076,-1.2573,-5.2354
238,6.9421,4.5579,3.5165,7.2739,3.6897,1.6012,3.3566,-0.40169,-1.9726,-5.4362,1.9758,-2.5294,1.6692,10.142,8.4359,0.29915
239,-5.3293,3.6008,0.78057,-2.058,-0.36764,-4.3541,-2.4103,-5.8989,-3.8701,-10.199,-1.7771,-3.4503,-3.3672,8.0293,6.5392,5.0804
240,4.9543,3.121,-8.7626,-8.3482,4.2751,-9.6068,-9.3503,-8.7376,-1.7187,6.4031,3.463,1.7548,-4.4152,-10.054,-10.963,-10.429
241,3.5889,-1.4949,-12.313,-12.209,2.0047,-10.29,-10.643,-11.128,-1.3983,-4.1196,-4.4158,-4.4413,-10.295,-14.048,-12.444,-14.014
242,8.0008,-1.8662,-0.74911,4.8323,-0.032702,3.7385,2.1664,0.81783,-5.9708,-13.043,-3.0645,-3.2804,-4.5631,-5.1076,-1.2573,-5.2354
243,6.9421,4.5579,3.5165,7.2739,3.6897,1.6012,3.3566,-0.40169,-1.9726,-5.4362,1.9758,-2.5294,1.6692,10.142,8.4359,0.29915
244,-5.3293,3.6008,0.78057,-2.058,-0.36764,-4.3541,-2.4103,-5.8989,-3.8701,-10.199,-1.7771,-3.4503,-3.3672,8.0293,6.5392,5.0804
245,4.9543,3.121,-8.7626,-8.3482,4.2751,-9.6068,-9.3503,-8.7376,-1.7187,6.4031,3.463,1.7548,-4.4152,-10.054,-10.963,-10.429
246,3.5889,-1.4949,-12.313,-12.209,2.0047,-10.29,-10.643,-11.128,-1.3983,-4.1196,-4.4158,-4.4413,-10.295,-14.048,-12.444,-14.014
247,8.0008,-1.8662,-0.74911,4.8323,-0.032702,3.7385,2.1664,0.81783,-5.9708,-13.043,-3.0645,-3.2804,-4.5631,-5.1076,-1.2573,-5.2354
248,6.9421,4.5579,3.5165,7.2739,3.6897,1.6012,3.3566,-0.40169,-1.9726,-5.4362,1.9758,-2.5294,1.6692,10.142,8.4359,0.29915
249,-5.3293,3.6008,0.78057,-2.058,-0.36764,-4.3541,-2.4103,-5.8989,-3.8701,-10.199,-1.7771,-3.4503,-3.3672,8.0293,6.5392,5.0804
250,4.9543,3.121,-8.7626,-8.3482,4.2751,-9.6068,-9.3503,-8.7376,-1.7187,6.4031,3.463,1.7548,-4.4152,-10.054,-10.963,-10.429
251,3.5889,-1.4949,-12.313,-12.209,2.0047,-10.29,-10.643,-11.128,-1.3983,-4.1196,-4.4158,-4.4413,-10.295,-14.048,-12.444,-14.014
252,8.0008,-1.8662,-0.74911,4.8323,-0.032702,3.7385,2.1664,0.81783,-5.9708,-13.043,-3.0645,-3.2804,-4.5631,-5.1076,-1.2573,-5.2354
253,6.9421,4.5579,3.5165,7.2739,3.6897,1.6012,3.3566,-0.40169,-1.9726,-5.4362,1.9758,-2.5294,1.6692,10.142,8.4359,0.29915
254,-5.3293,3.6008,0.78057,-2.058,-0.36764,-4.3541,-2.4103,-5.8989,-3.8701,-10.199,-1.7771,-3.4503,-3.3672,8.0293,6.5392,5.0804
255,4.9543,3.121,-8.7626,-8.3482,4.2751,-9.6068,-9.3503,-8.7376,-1.7187,6.4031,3.463,1.7548,-4.4152,-10.054,-10.963,-10.429
256,3.5889,-1.4949,-12.313,-12.209,2.0047,-10.29,-10.643,-11.128,-1.3983,-4.1196,-4.4158,-4.4413,-10.295,-14.048,-12.444,-14.014
257,8.0008,-1.8662,-0.74911,4.8323,-0.032702,3.7385,2.1664,0.81783,-5.9708,-13.043,-3.0645,-3.2804,-4.5631,-5.1076,-1.2573,-5.2354
258,6.9421,4.5579,3.5165,7.2739,3.6897,1.6012,3.3566,-0.40169,-1.9726,-5.4362,1.9758,-2.5294,1.6692,10.142,8.4359,0.29915
259,-5.3293,3.6008,0.78057,-2.058,-0.36764,-4.3541,-2.4103,-5.8989,-3.8701,-10.199,-1.7771,-3.4503,-3.3672,8.0293,6.5392,5.0804
260,4.9543,3.121,-8.7626,-8.3482,4.2751,-9.6068,-9.3503,-8.7376,-1.7187,6.4031,3.463,1.7548,-4.4152,-10.054,-10.963,-10.429
261,3.5889,-1.4949,-12.313,-12.209,2.0047,-10.29,-10.643,-11.128,-1.3983,-4.1196,-4.4158,-4.4413,-10.295,-14.048,-12.444,-14.014
262,8.0008,-1.8662,-0.74911,4.8323,-0.032702,3.7385,2.1664,0.81783,-5.9708,-13.043,-3.0645,-3.2804,-4.5631,-5.1076,-1.2573,-5.2354
263,6.9421,4.5579,3.5165,7.2739,3.6897,1.6012,3.3566,-0.40169,-1.9726,-5.4362,1.9758,-2.5294,1.6692,10.142,8.4359,0.29915
264,-5.3293,3.6008,0.78057,-2.058,-0.36764,-4.3541,-2.4103,-5.8989,-3.8701,-10.199,-1.7771,-3.4503,-3.3672,8.0293,6.5392,5.0804
265,-18.695,-14.866,-5.451,-9.4018,-4.271,-12.467,-9.551,-10.204,-15.874,-8.4552,-6.4841,-7.3092,-7.7939,-6.155,-5.6117,-5.9966
266,-15.611,-17.57,-9.868,-17.426,-9.1179,-16.049,-12.473,-15.585,-10.776,-8.285,-3.9119,-1.7995,-4.9414,-2.8201,-1.0498,-1.0744
267,-11.143,-17.433,-1.0531,-4.1333,-12.749,-1.7796,1.4557,-0.32203,-3.6353,-4.8047,-5.0314,-0.79919,-5.2723,-4.7496,-4.029,0.23918
268,-4.8683,-6.6351,-2.8137,-9.5297,-9.4697,-1.6215,-3.5624,-2.6967,5.8039,7.0463,3.1869,6.4406,-0.44638,-1.9586,-0.66061,1.7444
269,-15.151,-15.26,-18.941,-25.714,-6.6172,-15.41,-18.178,-15.554,0.23439,-4.0974,-5.2536,-2.8827,-10.088,-13.499,-9.6721,-9.7923
270,-18.695,-14.866,-5.451,-9.4018,-4.271,-12.467,-9.551,-10.204,-15.874,-8.4552,-6.4841,-7.3092,-7.7939,-6.155,-5.6117,-5.9966
271,-15.611,-17.57,-9.868,-17.426,-9.1179,-16.049,-12.473,-15.585,-10.776,-8.285,-3.9119,-1.7995,-4.9414,-2.8201,-1.0498,-1.0744
272,-11.143,-17.433,-1.0531,-4.1333,-12.749,-1.7796,1.4557,-0.32203,-3.6353,-4.8047,-5.0314,-0.79919,-5.2723,-4.7496,-4.029,0.23918
273,-4.8683,-6.6351,-2.8137,-9.5297,-9.4697,-1.6215,-3.5624,-2.6967,5.8039,7.0463,3.1869,6.4406,-0.44638,-1.9586,-0.66061,1.7444
274,-15.151,-15.26,-18.941,-25.714,-6.6172,-15.41,-18.178,-15.554,0.23439,-4.0974,-5.2536,-2.8827,-10.088,-13.499,-9.6721,-9.7923
275,-18.695,-14.866,-5.451,-9.4018,-4.271,-12.467,-9.551,-10.204,-15.874,-8.4552,-6.4841,-7.3092,-7.7939,-6.155,-5.6117,-5.9966
276,-15.611,-17.57,-9.868,-17.426,-9.1179,-16.049,-12.473,-15.585,-10.776,-8.285,-3.9119,-1.7995,-4.9414,-2.8201,-1.0498,-1.0744
277,-11.143,-17.433,-1.0531,-4.1333,-12.749,-1.7796,1.4557,-0.32203,-3.6353,-4.8047,-5.0314,-0.79919,-5.2723,-4.7496,-4.029,0.23918
278,-4.8683,-6.6351,-2.8137,-9.5297,-9.4697,-1.6215,-3.5624,-2.6967,5.8039,7.0463,3.1869,6.4406,-0.44638,-1.9586,-0.66061,1.7444
279,-15.151,-15.26,-18.941,-25.714,-6.6172,-15.41,-18.178,-15.554,0.23439,-4.0974,-5.2536,-2.8827,-10.088,-13.499,-9.6721,-9.7923
280,-18.695,-14.866,-5.451,-9.4018,-4.271,-12.467,-9.551,-10.204,-15.874,-8.4552,-6.4841,-7.3092,-7.7939,-6.155,-5.6117,-5.9966
281,-15.611,-17.57,-9.868,-17.426,-9.1179,-16.049,-12.473,-15.585,-10.776,-8.285,-3.9119,-1.7995,-4.9414,-2.8201,-1.0498,-1.0744
282,-11.143,-17.433,-1.0531,-4.1333,-12.749,-1.7796,1.4557,-0.32203,-3.6353,-4.8047,-5.0314,-0.79919,-5.2723,-4.7496,-4.029,0.23918
283,-4.8683,-6.6351,-2.8137,-9.5297,-9.4697,-1.6215,-3.5624,-2.6967,5.8039,7.0463,3.1869,6.4406,-0.44638,-1.9586,-0.66061,1.7444
284,-15.151,-15.26,-18.941,-25.714,-6.6172,-15.41,-18.178,-15.554,0.23439,-4.0974,-5.2536,-2.8827,-10.088,-13.499,-9.6721,-9.7923
285,-18.695,-14.866,-5.451,-9.4018,-4.271,-12.467,-9.551,-10.204,-15.874,-8.4552,-6.4841,-7.3092,-7.7939,-6.155,-5.6117,-5.9966
286,-15.611,-17.57,-9.868,-17.426,-9.1179,-16.049,-12.473,-15.585,-10.776,-8.285,-3.9119,-1.7995,-4.9414,-2.8201,-1.0498,-1.0744
287,-11.143,-17.433,-1.0531,-4.1333,-12.749,-1.7796,1.4557,-0.32203,-3.6353,-4.8047,-5.0314,-0.79919,-5.2723,-4.7496,-4.029,0.23918
288,-4.8683,-6.6351,-2.8137,-9.5297,-9.4697,-1.6215,-3.5624,-2.6967,5.8039,7.0463,3.1869,6.4406,-0.44638,-1.9586,-0.66061,1.7444
289,-15.151,-15.26,-18.941,-25.714,-6.6172,-15.41,-18.178,-15.554,0.23439,-4.0974,-5.2536,-2.8827,-10.088,-13.499,-9.6721,-9.7923
290,-18.695,-14.866,-5.451,-9.4018,-4.271,-12.467,-9.551,-10.204,-15.874,-8.4552,-6.4841,-7.3092,-7.7939,-6.155,-5.6117,-5.9966
291,-15.611,-17.57,-9.868,-17.426,-9.1179,-16.049,-12.473,-15.585,-10.776,-8.285,-3.9119,-1.7995,-4.9414,-2.8201,-1.0498,-1.0744
292,-11.143,-17.433,-1.0531,-4.1333,-12.749,-1.7796,1.4557,-0.32203,-3.6353,-4.8047,-5.0314,-0.79919,-5.2723,-4.7496,-4.029,0.23918
293,-4.8683,-6.6351,-2.8137,-9.5297,-9.4697,-1.6215,-3.5624,-2.6967,5.8039,7.0463,3.1869,6.4406,-0.44638,-1.9586,-0.66061,1.7444
294,-15.151,-15.26,-18.941,-25.714,-6.6172,-15.41,-18.178,-15.554,0.23439,-4.0974,-5.2536,-2.8827,-10.088,-13.499,-9.6721,-9.7923
295,-18.695,-14.866,-5.451,-9.4018,-4.271,-12.467,-9.551,-10.204,-15.874,-8.4552,-6.4841,-7.3092,-7.7939,-6.155,-5.6117,-5.9966
296,-15.611,-17.57,-9.868,-17.426,-9.1179,-16.049,-12.473,-15.585,-10.776,-8.285,-3.9119,-1.7995,-4.9414,-2.8201,-1.0498,-1.0744
297,-11.143,-17.433,-1.0531,-4.1333,-12.749,-1.7796,1.4557,-0.32203,-3.6353,-4.8047,-5.0314,-0.79919,-5.2723,-4.7496,-4.029,0.23918
298,-4.8683,-6.6351,-2.8137,-9.5297,-9.4697,-1.6215,-3.5624,-2.6967,5.8039,7.0463,3.1869,6.4406,-0.44638,-1.9586,-0.66061,1.7444
299,-15.151,-15.26,-18.941,-25.714,-6.6172,-15.41,-18.178,-15.554,0.23439,-4.0974,-5.2536,-2.8827,-10.088,-13.499,-9.6721,-9.7923
300,-18.695,-14.866,-5.451,-9.4018,-4.271,-12.467,-9.551,-10.204,-15.874,-8.4552,-6.4841,-7.3092,-7.7939,-6.155,-5.6117,-5.9966
301,-15.611,-17.57,-9.868,-17.426,-9.1179,-16.049,-12.473,-15.585,-10.776,-8.285,-3.9119,-1.7995,-4.9414,-2.8201,-1.0498,-1.0744
302,-11.143,-17.433,-1.0531,-4.1333,-12.749,-1.7796,1.4557,-0.32203,-3.6353,-4.8047,-5.0314,-0.79919,-5.2723,-4.7496,-4.029,0.23918
303,-4.8683,-6.6351,-2.8137,-9.5297,-9.4697,-1.6215,-3.5624,-2.6967,5.8039,7.0463,3.1869,6.4406,-0.44638,-1.9586,-0.66061,1.7444
304,-15.151,-15.26,-18.941,-25.714,-6.6172,-15.41,-18.178,-15.554,0.23439,-4.0974,-5.2536,-2.8827,-10.088,-13.499,-9.6721,-9.7923
305,-18.695,-14.866,-5.451,-9.4018,-4.271,-12.467,-9.551,-10.204,-15.874,-8.4552,-6.4841,-7.3092,-7.7939,-6.155,-5.6117,-5.9966
306,-15.611,-17.57,-9.868,-17.426,-9.1179,-16.049,-12.473,-15.585,-10.776,-8.285,-3.9119,-1.7995,-4.9414,-2.8201,-1.0498,-1.0744
307,-11.143,-17.433,-1.0531,-4.1333,-12.749,-1.7796,1.4557,-0.32203,-3.6353,-4.8047,-5.0314,-0.79919,-5.2723,-4.7496,-4.029,0.23918
308,-4.8683,-6.6351,-2.8137,-9.5297,-9.4697,-1.6215,-3.5624,-2.6967,5.8039,7.0463,3.1869,6.4406,-0.44638,-1.9586,-0.66061,1.7444
309,-15.151,-15.26,-18.941,-25.714,-6.6172,-15.41,-18.178,-15.554,0.23439,-4.0974,-5.2536,-2.8827,-10.088,-13.499,-9.6721,-9.7923
310,-18.695,-14.866,-5.451,-9.4018,-4.271,-12.467,-9.551,-10.204,-15.874,-8.4552,-6.4841,-7.3092,-7.7939,-6.155,-5.6117,-5.9966
311,-15.611,-17.57,-9.868,-17.426,-9.1179,-16.049,-12.473,-15.585,-10.776,-8.285,-3.9119,-1.7995,-4.9414,-2.8201,-1.0498,-1.0744
312,-11.143,-17.433,-1.0531,-4.1333,-12.749,-1.7796,1.4557,-0.32203,-3.6353,-4.8047,-5.0314,-0.79919,-5.2723,-4.7496,-4.029,0.23918
313,-4.8683,-6.6351,-2.8137,-9.5297,-9.4697,-1.6215,-3.5624,-2.6967,5.8039,7.0463,3.1869,6.4406,-0.44638,-1.9586,-0.66061,1.7444
314,-15.151,-15.26,-18.941,-25.714,-6.6172,-15.41,-18.178,-15.554,0.23439,-4.0974,-5.2536,-2.8827,-10.088,-13.499,-9.6721,-9.7923
315,-18.695,-14.866,-5.451,-9.4018,-4.271,-12.467,-9.551,-10.204,-15.874,-8.4552,-6.4841,-7.3092,-7.7939,-6.155,-5.6117,-5.9966
316,-15.611,-17.57,-9.868,-17.426,-9.1179,-16.049,-12.473,-15.585,-10.776,-8.285,-3.9119,-1.7995,-4.9414,-2.8201,-1.0498,-1.0744
317,-11.143,-17.433,-1.0531,-4.1333,-12.749,-1.7796,1.4557,-0.32203,-3.6353,-4.8047,-5.0314,-0.79919,-5.2723,-4.7496,-4.029,0.23918
318,-4.8683,-6.6351,-2.8137,-9.5297,-9.4697,-1.6215,-3.5624,-2.6967,5.8039,7.0463,3.1869,6.4406,-0.44638,-1.9586,-0.66061,1.7444
319,-15.151,-15.26,-18.941,-25.714,-6.6172,-15.41,-18.178,-15.554,0.23439,-4.0974,-5.2536,-2.8827,-10.088,-13.499,-9.6721,-9.7923
320,-18.695,-14.866,-5.451,-9.4018,-4.271,-12.467,-9.551,-10.204,-15.874,-8.4552,-6.4841,-7.3092,-7.7939,-6.155,-5.6117,-5.9966
321,-15.611,-17.57,-9.868,-17.426,-9.1179,-16.049,-12.473,-15.585,-10.776,-8.285,-3.9119,-1.7995,-4.9414,-2.8201,-1.0498,-1.0744
322,-11.143,-17.433,-1.0531,-4.1333,-12.749,-1.7796,1.4557,-0.32203,-3.6353,-4.8047,-5.0314,-0.79919,-5.2723,-4.7496,-4.029,0.23918
323,-4.8683,-6.6351,-2.8137,-9.5297,-9.4697,-1.6215,-3.5624,-2.6967,5.8039,7.0463,3.1869,6.4406,-0.44638,-1.9586,-0.66061,1.7444
