NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
155,11.731,15.99,9.8099,8.186,1.4258,11.69,14.105,10.361,7.8841,8.8223,8.7417,5.4958,2.2898,3.2174,-2.0775,-0.77603
156,2.6628,11.709,2.1409,1.2379,3.8203,5.1444,3.6648,5.0404,9.9845,12.167,7.235,8.4348,5.1416,7.1333,-0.36851,3.5274
157,-0.85302,4.3179,-2.3382,-2.4106,0.31121,0.54909,-3.1725,1.5412,-0.028546,0.12687,-0.014391,2.2911,2.5821,0.64331,-2.3489,3.3062
158,5.7314,4.4384,0.14012,1.9972,-1.6728,5.8394,-1.1791,3.8868,8.7834,8.2632,8.4201,7.2485,9.6943,6.3502,7.8422,6.9439
159,0.19273,-6.7849,-4.9646,-2.7571,1.9009,-3.9625,-9.9804,-4.5943,8.0778,8.9365,1.8481,0.98198,5.887,2.3224,8.3473,3.498
160,11.731,15.99,9.8099,8.186,1.4258,11.69,14.105,10.361,7.8841,8.8223,8.7417,5.4958,2.2898,3.2174,-2.0775,-0.77603
161,2.6628,11.709,2.1409,1.2379,3.8203,5.1444,3.6648,5.0404,9.9845,12.167,7.235,8.4348,5.1416,7.1333,-0.36851,3.5274
162,-0.85302,4.3179,-2.3382,-2.4106,0.31121,0.54909,-3.1725,1.5412,-0.028546,0.12687,-0.014391,2.2911,2.5821,0.64331,-2.3489,3.3062
163,5.7314,4.4384,0.14012,1.9972,-1.6728,5.8394,-1.1791,3.8868,8.7834,8.2632,8.4201,7.2485,9.6943,6.3502,7.8422,6.9439
164,0.19273,-6.7849,-4.9646,-2.7571,1.9009,-3.9625,-9.9804,-4.5943,8.0778,8.9365,1.8481,0.98198,5.887,2.3224,8.3473,3.498
165,11.731,15.99,9.8099,8.186,1.4258,11.69,14.105,10.361,7.8841,8.8223,8.7417,5.4958,2.2898,3.2174,-2.0775,-0.77603
166,2.6628,11.709,2.1409,1.2379,3.8203,5.1444,3.6648,5.0404,9.9845,12.167,7.235,8.4348,5.1416,7.1333,-0.36851,3.5274
167,-0.85302,4.3179,-2.3382,-2.4106,0.31121,0.54909,-3.1725,1.5412,-0.028546,0.12687,-0.014391,2.2911,2.5821,0.64331,-2.3489,3.3062
168,5.7314,4.4384,0.14012,1.9972,-1.6728,5.8394,-1.1791,3.8868,8.7834,8.2632,8.4201,7.2485,9.6943,6.3502,7.8422,6.9439
169,0.19273,-6.7849,-4.9646,-2.7571,1.9009,-3.9625,-9.9804,-4.5943,8.0778,8.9365,1.8481,0.98198,5.887,2.3224,8.3473,3.498
170,11.731,15.99,9.8099,8.186,1.4258,11.69,14.105,10.361,7.8841,8.8223,8.7417,5.4958,2.2898,3.2174,-2.0775,-0.77603
171,2.6628,11.709,2.1409,1.2379,3.8203,5.1444,3.6648,5.0404,9.9845,12.167,7.235,8.4348,5.1416,7.1333,-0.36851,3.5274
172,-0.85302,4.3179,-2.3382,-2.4106,0.31121,0.54909,-3.1725,1.5412,-0.028546,0.12687,-0.014391,2.2911,2.5821,0.64331,-2.3489,3.3062
173,5.7314,4.4384,0.14012,1.9972,-1.6728,5.8394,-1.1791,3.8868,8.7834,8.2632,8.4201,7.2485,9.6943,6.3502,7.8422,6.9439
174,0.19273,-6.7849,-4.9646,-2.7571,1.9009,-3.9625,-9.9804,-4.5943,8.0778,8.9365,1.8481,0.98198,5.887,2.3224,8.3473,3.498
175,11.731,15.99,9.8099,8.186,1.4258,11.69,14.105,10.361,7.8841,8.8223,8.7417,5.4958,2.2898,3.2174,-2.0775,-0.77603
176,2.6628,11.709,2.1409,1.2379,3.8203,5.1444,3.6648,5.0404,9.9845,12.167,7.235,8.4348,5.1416,7.1333,-0.36851,3.5274
177,-0.85302,4.3179,-2.3382,-2.4106,0.31121,0.54909,-3.1725,1.5412,-0.028546,0.12687,-0.014391,2.2911,2.5821,0.64331,-2.3489,3.3062
178,5.7314,4.4384,0.14012,1.9972,-1.6728,5.8394,-1.1791,3.8868,8.7834,8.2632,8.4201,7.2485,9.6943,6.3502,7.8422,6.9439
179,0.19273,-6.7849,-4.9646,-2.7571,1.9009,-3.9625,-9.9804,-4.5943,8.0778,8.9365,1.8481,0.98198,5.887,2.3224,8.3473,3.498
180,11.731,15.99,9.8099,8.186,1.4258,11.69,14.105,10.361,7.8841,8.8223,8.7417,5.4958,2.2898,3.2174,-2.0775,-0.77603
181,2.6628,11.709,2.1409,1.2379,3.8203,5.1444,3.6648,5.0404,9.9845,12.167,7.235,8.4348,5.1416,7.1333,-0.36851,3.5274
182,-0.85302,4.3179,-2.3382,-2.4106,0.31121,0.54909,-3.1725,1.5412,-0.028546,0.12687,-0.014391,2.2911,2.5821,0.64331,-2.3489,3.3062
183,5.7314,4.4384,0.14012,1.9972,-1.6728,5.8394,-1.1791,3.8868,8.7834,8.2632,8.4201,7.2485,9.6943,6.3502,7.8422,6.9439
184,0.19273,-6.7849,-4.9646,-2.7571,1.9009,-3.9625,-9.9804,-4.5943,8.0778,8.9365,1.8481,0.98198,5.887,2.3224,8.3473,3.498
185,11.731,15.99,9.8099,8.186,1.4258,11.69,14.105,10.361,7.8841,8.8223,8.7417,5.4958,2.2898,3.2174,-2.0775,-0.77603
186,2.6628,11.709,2.1409,1.2379,3.8203,5.1444,3.6648,5.0404,9.9845,12.167,7.235,8.4348,5.1416,7.1333,-0.36851,3.5274
187,-0.85302,4.3179,-2.3382,-2.4106,0.31121,0.54909,-3.1725,1.5412,-0.028546,0.12687,-0.014391,2.2911,2.5821,0.64331,-2.3489,3.3062
188,5.7314,4.4384,0.14012,1.9972,-1.6728,5.8394,-1.1791,3.8868,8.7834,8.2632,8.4201,7.2485,9.6943,6.3502,7.8422,6.9439
189,0.19273,-6.7849,-4.9646,-2.7571,1.9009,-3.9625,-9.9804,-4.5943,8.0778,8.9365,1.8481,0.98198,5.887,2.3224,8.3473,3.498
190,11.731,15.99,9.8099,8.186,1.4258,11.69,14.105,10.361,7.8841,8.8223,8.7417,5.4958,2.2898,3.2174,-2.0775,-0.77603
191,2.6628,11.709,2.1409,1.2379,3.8203,5.1444,3.6648,5.0404,9.9845,12.167,7.235,8.4348,5.1416,7.1333,-0.36851,3.5274
192,-0.85302,4.3179,-2.3382,-2.4106,0.31121,0.54909,-3.1725,1.5412,-0.028546,0.12687,-0.014391,2.2911,2.5821,0.64331,-2.3489,3.3062
193,5.7314,4.4384,0.14012,1.9972,-1.6728,5.8394,-1.1791,3.8868,8.7834,8.2632,8.4201,7.2485,9.6943,6.3502,7.8422,6.9439
194,0.19273,-6.7849,-4.9646,-2.7571,1.9009,-3.9625,-9.9804,-4.5943,8.0778,8.9365,1.8481,0.98198,5.887,2.3224,8.3473,3.498
195,11.731,15.99,9.8099,8.186,1.4258,11.69,14.105,10.361,7.8841,8.8223,8.7417,5.4958,2.2898,3.2174,-2.0775,-0.77603
196,2.6628,11.709,2.1409,1.2379,3.8203,5.1444,3.6648,5.0404,9.9845,12.167,7.235,8.4348,5.1416,7.1333,-0.36851,3.5274
197,-0.85302,4.3179,-2.3382,-2.4106,0.31121,0.54909,-3.1725,1.5412,-0.028546,0.12687,-0.014391,2.2911,2.5821,0.64331,-2.3489,3.3062
198,5.7314,4.4384,0.14012,1.9972,-1.6728,5.8394,-1.1791,3.8868,8.7834,8.2632,8.4201,7.2485,9.6943,6.3502,7.8422,6.9439
199,0.19273,-6.7849,-4.9646,-2.7571,1.9009,-3.9625,-9.9804,-4.5943,8.0778,8.9365,1.8481,0.98198,5.887,2.3224,8.3473,3.498
200,11.731,15.99,9.8099,8.186,1.4258,11.69,14.105,10.361,7.8841,8.8223,8.7417,5.4958,2.2898,3.2174,-2.0775,-0.77603
201,2.6628,11.709,2.1409,1.2379,3.8203,5.1444,3.6648,5.0404,9.9845,12.167,7.235,8.4348,5.1416,7.1333,-0.36851,3.5274
202,-0.85302,4.3179,-2.3382,-2.4106,0.31121,0.54909,-3.1725,1.5412,-0.028546,0.12687,-0.014391,2.2911,2.5821,0.64331,-2.3489,3.3062
203,5.7314,4.4384,0.14012,1.9972,-1.6728,5.8394,-1.1791,3.8868,8.7834,8.2632,8.4201,7.2485,9.6943,6.3502,7.8422,6.9439
204,0.19273,-6.7849,-4.9646,-2.7571,1.9009,-3.9625,-9.9804,-4.5943,8.0778,8.9365,1.8481,0.98198,5.887,2.3224,8.3473,3.498
205,11.731,15.99,9.8099,8.186,1.4258,11.69,14.105,10.361,7.8841,8.8223,8.7417,5.4958,2.2898,3.2174,-2.0775,-0.77603
206,2.6628,11.709,2.1409,1.2379,3.8203,5.1444,3.6648,5.0404,9.9845,12.167,7.235,8.4348,5.1416,7.1333,-0.36851,3.5274
207,-0.85302,4.3179,-2.3382,-2.4106,0.31121,0.54909,-3.1725,1.5412,-0.028546,0.12687,-0.014391,2.2911,2.5821,0.64331,-2.3489,3.3062
208,5.7314,4.4384,0.14012,1.9972,-1.6728,5.8394,-1.1791,3.8868,8.7834,8.2632,8.4201,7.2485,9.6943,6.3502,7.8422,6.9439
209,0.19273,-6.7849,-4.9646,-2.7571,1.9009,-3.9625,-9.9804,-4.5943,8.0778,8.9365,1.8481,0.98198,5.887,2.3224,8.3473,3.498
210,11.731,15.99,9.8099,8.186,1.4258,11.69,14.105,10.361,7.8841,8.8223,8.7417,5.4958,2.2898,3.2174,-2.0775,-0.77603
211,2.6628,11.709,2.1409,1.2379,3.8203,5.1444,3.6648,5.0404,9.9845,12.167,7.235,8.4348,5.1416,7.1333,-0.36851,3.5274
212,-0.85302,4.3179,-2.3382,-2.4106,0.31121,0.54909,-3.1725,1.5412,-0.028546,0.12687,-0.014391,2.2911,2.5821,0.64331,-2.3489,3.3062
213,5.7314,4.4384,0.14012,1.9972,-1.6728,5.8394,-1.1791,3.8868,8.7834,8.2632,8.4201,7.2485,9.6943,6.3502,7.8422,6.9439
214,0.19273,-6.7849,-4.9646,-2.7571,1.9009,-3.9625,-9.9804,-4.5943,8.0778,8.9365,1.8481,0.98198,5.887,2.3224,8.3473,3.498
215,-2.4039,1.0053,-1.2037,-9.2666,0.77769,-4.9826,-3.6457,-3.1281,-4.1281,-1.4832,-8.0313,-4.6256,10.959,10.277,6.7872,0.31759
216,-9.7999,-1.5878,-8.4113,-17.435,-1.9131,-11.25,-11.153,-10.537,-10.538,-2.7621,-9.8581,-10.392,0.076367,3.3701,-0.94024,2.8683
217,4.4595,3.4152,7.4075,8.294,-13.326,7.8998,10.073,11.082,-7.0836,-5.1394,-4.5985,-2.7159,-2.4991,0.81187,-2.1672,7.9157
218,28.731,17.423,9.2859,4.7565,-3.3428,12.98,10.777,7.9211,14.411,2.8711,14.391,14.147,11.048,14.656,11.759,11.98
219,9.7178,8.9833,3.773,1.1071,-0.82662,7.3109,6.2395,4.4915,10.298,-0.93367,10.489,6.9923,1.2796,6.6298,-0.41604,0.10693
220,-2.4039,1.0053,-1.2037,-9.2666,0.77769,-4.9826,-3.6457,-3.1281,-4.1281,-1.4832,-8.0313,-4.6256,10.959,10.277,6.7872,0.31759
221,-9.7999,-1.5878,-8.4113,-17.435,-1.9131,-11.25,-11.153,-10.537,-10.538,-2.7621,-9.8581,-10.392,0.076367,3.3701,-0.94024,2.8683
222,4.4595,3.4152,7.4075,8.294,-13.326,7.8998,10.073,11.082,-7.0836,-5.1394,-4.5985,-2.7159,-2.4991,0.81187,-2.1672,7.9157
223,28.731,17.423,9.2859,4.7565,-3.3428,12.98,10.777,7.9211,14.411,2.8711,14.391,14.147,11.048,14.656,11.759,11.98
224,9.7178,8.9833,3.773,1.1071,-0.82662,7.3109,6.2395,4.4915,10.298,-0.93367,10.489,6.9923,1.2796,6.6298,-0.41604,0.10693
225,-2.4039,1.0053,-1.2037,-9.2666,0.77769,-4.9826,-3.6457,-3.1281,-4.1281,-1.4832,-8.0313,-4.6256,10.959,10.277,6.7872,0.31759
226,-9.7999,-1.5878,-8.4113,-17.435,-1.9131,-11.25,-11.153,-10.537,-10.538,-2.7621,-9.8581,-10.392,0.076367,3.3701,-0.94024,2.8683
227,4.4595,3.4152,7.4075,8.294,-13.326,7.8998,10.073,11.082,-7.0836,-5.1394,-4.5985,-2.7159,-2.4991,0.81187,-2.1672,7.9157
228,28.731,17.423,9.2859,4.7565,-3.3428,12.98,10.777,7.9211,14.411,2.8711,14.391,14.147,11.048,14.656,11.759,11.98
229,9.7178,8.9833,3.773,1.1071,-0.82662,7.3109,6.2395,4.4915,10.298,-0.93367,10.489,6.9923,1.2796,6.6298,-0.41604,0.10693
230,-2.4039,1.0053,-1.2037,-9.2666,0.77769,-4.9826,-3.6457,-3.1281,-4.1281,-1.4832,-8.0313,-4.6256,10.959,10.277,6.7872,0.31759
231,-9.7999,-1.5878,-8.4113,-17.435,-1.9131,-11.25,-11.153,-10.537,-10.538,-2.7621,-9.8581,-10.392,0.076367,3.3701,-0.94024,2.8683
232,4.4595,3.4152,7.4075,8.294,-13.326,7.8998,10.073,11.082,-7.0836,-5.1394,-4.5985,-2.7159,-2.4991,0.81187,-2.1672,7.9157
233,28.731,17.423,9.2859,4.7565,-3.3428,12.98,10.777,7.9211,14.411,2.8711,14.391,14.147,11.048,14.656,11.759,11.98
234,9.7178,8.9833,3.773,1.1071,-0.82662,7.3109,6.2395,4.4915,10.298,-0.93367,10.489,6.9923,1.2796,6.6298,-0.41604,0.10693
235,-2.4039,1.0053,-1.2037,-9.2666,0.77769,-4.9826,-3.6457,-3.1281,-4.1281,-1.4832,-8.0313,-4.6256,10.959,10.277,6.7872,0.31759
236,-9.7999,-1.5878,-8.4113,-17.435,-1.9131,-11.25,-11.153,-10.537,-10.538,-2.7621,-9.8581,-10.392,0.076367,3.3701,-0.94024,2.8683
237,4.4595,3.4152,7.4075,8.294,-13.326,7.8998,10.073,11.082,-7.0836,-5.1394,-4.5985,-2.7159,-2.4991,0.81187,-2.1672,7.9157
238,28.731,17.423,9.2859,4.7565,-3.3428,12.98,10.777,7.9211,14.411,2.8711,14.391,14.147,11.048,14.656,11.759,11.98
239,9.7178,8.9833,3.773,1.1071,-0.82662,7.3109,6.2395,4.4915,10.298,-0.93367,10.489,6.9923,1.2796,6.6298,-0.41604,0.10693
240,-2.4039,1.0053,-1.2037,-9.2666,0.77769,-4.9826,-3.6457,-3.1281,-4.1281,-1.4832,-8.0313,-4.6256,10.959,10.277,6.7872,0.31759
241,-9.7999,-1.5878,-8.4113,-17.435,-1.9131,-11.25,-11.153,-10.537,-10.538,-2.7621,-9.8581,-10.392,0.076367,3.3701,-0.94024,2.8683
242,4.4595,3.4152,7.4075,8.294,-13.326,7.8998,10.073,11.082,-7.0836,-5.1394,-4.5985,-2.7159,-2.4991,0.81187,-2.1672,7.9157
243,28.731,17.423,9.2859,4.7565,-3.3428,12.98,10.777,7.9211,14.411,2.8711,14.391,14.147,11.048,14.656,11.759,11.98
244,9.7178,8.9833,3.773,1.1071,-0.82662,7.3109,6.2395,4.4915,10.298,-0.93367,10.489,6.9923,1.2796,6.6298,-0.41604,0.10693
245,-2.4039,1.0053,-1.2037,-9.2666,0.77769,-4.9826,-3.6457,-3.1281,-4.1281,-1.4832,-8.0313,-4.6256,10.959,10.277,6.7872,0.31759
246,-9.7999,-1.5878,-8.4113,-17.435,-1.9131,-11.25,-11.153,-10.537,-10.538,-2.7621,-9.8581,-10.392,0.076367,3.3701,-0.94024,2.8683
247,4.4595,3.4152,7.4075,8.294,-13.326,7.8998,10.073,11.082,-7.0836,-5.1394,-4.5985,-2.7159,-2.4991,0.81187,-2.1672,7.9157
248,28.731,17.423,9.2859,4.7565,-3.3428,12.98,10.777,7.9211,14.411,2.8711,14.391,14.147,11.048,14.656,11.759,11.98
249,9.7178,8.9833,3.773,1.1071,-0.82662,7.3109,6.2395,4.4915,10.298,-0.93367,10.489,6.9923,1.2796,6.6298,-0.41604,0.10693
250,-2.4039,1.0053,-1.2037,-9.2666,0.77769,-4.9826,-3.6457,-3.1281,-4.1281,-1.4832,-8.0313,-4.6256,10.959,10.277,6.7872,0.31759
251,-9.7999,-1.5878,-8.4113,-17.435,-1.9131,-11.25,-11.153,-10.537,-10.538,-2.7621,-9.8581,-10.392,0.076367,3.3701,-0.94024,2.8683
252,4.4595,3.4152,7.4075,8.294,-13.326,7.8998,10.073,11.082,-7.0836,-5.1394,-4.5985,-2.7159,-2.4991,0.81187,-2.1672,7.9157
253,28.731,17.423,9.2859,4.7565,-3.3428,12.98,10.777,7.9211,14.411,2.8711,14.391,14.147,11.048,14.656,11.759,11.98
254,9.7178,8.9833,3.773,1.1071,-0.82662,7.3109,6.2395,4.4915,10.298,-0.93367,10.489,6.9923,1.2796,6.6298,-0.41604,0.10693
255,-2.4039,1.0053,-1.2037,-9.2666,0.77769,-4.9826,-3.6457,-3.1281,-4.1281,-1.4832,-8.0313,-4.6256,10.959,10.277,6.7872,0.31759
256,-9.7999,-1.5878,-8.4113,-17.435,-1.9131,-11.25,-11.153,-10.537,-10.538,-2.7621,-9.8581,-10.392,0.076367,3.3701,-0.94024,2.8683
257,4.4595,3.4152,7.4075,8.294,-13.326,7.8998,10.073,11.082,-7.0836,-5.1394,-4.5985,-2.7159,-2.4991,0.81187,-2.1672,7.9157
258,28.731,17.423,9.2859,4.7565,-3.3428,12.98,10.777,7.9211,14.411,2.8711,14.391,14.147,11.048,14.656,11.759,11.98
259,9.7178,8.9833,3.773,1.1071,-0.82662,7.3109,6.2395,4.4915,10.298,-0.93367,10.489,6.9923,1.2796,6.6298,-0.41604,0.10693
260,-2.4039,1.0053,-1.2037,-9.2666,0.77769,-4.9826,-3.6457,-3.1281,-4.1281,-1.4832,-8.0313,-4.6256,10.959,10.277,6.7872,0.31759
261,-9.7999,-1.5878,-8.4113,-17.435,-1.9131,-11.25,-11.153,-10.537,-10.538,-2.7621,-9.8581,-10.392,0.076367,3.3701,-0.94024,2.8683
262,4.4595,3.4152,7.4075,8.294,-13.326,7.8998,10.073,11.082,-7.0836,-5.1394,-4.5985,-2.7159,-2.4991,0.81187,-2.1672,7.9157
263,28.731,17.423,9.2859,4.7565,-3.3428,12.98,10.777,7.9211,14.411,2.8711,14.391,14.147,11.048,14.656,11.759,11.98
264,9.7178,8.9833,3.773,1.1071,-0.82662,7.3109,6.2395,4.4915,10.298,-0.93367,10.489,6.9923,1.2796,6.6298,-0.41604,0.10693
265,-2.4039,1.0053,-1.2037,-9.2666,0.77769,-4.9826,-3.6457,-3.1281,-4.1281,-1.4832,-8.0313,-4.6256,10.959,10.277,6.7872,0.31759
266,-9.7999,-1.5878,-8.4113,-17.435,-1.9131,-11.25,-11.153,-10.537,-10.538,-2.7621,-9.8581,-10.392,0.076367,3.3701,-0.94024,2.8683
267,4.4595,3.4152,7.4075,8.294,-13.326,7.8998,10.073,11.082,-7.0836,-5.1394,-4.5985,-2.7159,-2.4991,0.81187,-2.1672,7.9157
268,28.731,17.423,9.2859,4.7565,-3.3428,12.98,10.777,7.9211,14.411,2.8711,14.391,14.147,11.048,14.656,11.759,11.98
269,9.7178,8.9833,3.773,1.1071,-0.82662,7.3109,6.2395,4.4915,10.298,-0.93367,10.489,6.9923,1.2796,6.6298,-0.41604,0.10693
270,-2.4039,1.0053,-1.2037,-9.2666,0.77769,-4.9826,-3.6457,-3.1281,-4.1281,-1.4832,-8.0313,-4.6256,10.959,10.277,6.7872,0.31759
271,-9.7999,-1.5878,-8.4113,-17.435,-1.9131,-11.25,-11.153,-10.537,-10.538,-2.7621,-9.8581,-10.392,0.076367,3.3701,-0.94024,2.8683
272,4.4595,3.4152,7.4075,8.294,-13.326,7.8998,10.073,11.082,-7.0836,-5.1394,-4.5985,-2.7159,-2.4991,0.81187,-2.1672,7.9157
273,28.731,17.423,9.2859,4.7565,-3.3428,12.98,10.777,7.9211,14.411,2.8711,14.391,14.147,11.048,14.656,11.759,11.98
274,9.7178,8.9833,3.773,1.1071,-0.82662,7.3109,6.2395,4.4915,10.298,-0.93367,10.489,6.9923,1.2796,6.6298,-0.41604,0.10693
275,2.0997,-8.9658,2.7321,-1.5511,12.023,-0.91794,0.87123,3.8927,7.2195,9.5923,2.866,14.204,21.943,8.9514,16.566,7.3461
276,-3.1746,-13.432,-8.9378,-14.245,13.331,-11.798,-9.4358,-11.948,5.2587,-1.1066,-7.2595,1.0672,12.57,-0.79435,9.734,-2.4961
277,-12.739,-11.317,-6.3735,-4.9505,3.485,-11.205,-5.6691,-12.242,-3.2103,-9.9549,-20.346,-14.517,-5.0654,-5.8572,-3.7097,-9.9812
278,-6.3621,-3.1046,-2.5186,-0.93334,-3.9206,-6.5029,-3.8409,-8.4512,-4.3005,-9.4065,-14.342,-15.698,-13.074,-12.311,-8.2061,-3.68
279,-0.97438,-5.2547,-8.3687,-13.096,2.7399,-11.742,-15.103,-18.623,-0.10281,-4.374,-8.4173,-17.548,-20.132,-17.201,-14.793,-8.0872
280,2.0997,-8.9658,2.7321,-1.5511,12.023,-0.91794,0.87123,3.8927,7.2195,9.5923,2.866,14.204,21.943,8.9514,16.566,7.3461
281,-3.1746,-13.432,-8.9378,-14.245,13.331,-11.798,-9.4358,-11.948,5.2587,-1.1066,-7.2595,1.0672,12.57,-0.79435,9.734,-2.4961
282,-12.739,-11.317,-6.3735,-4.9505,3.485,-11.205,-5.6691,-12.242,-3.2103,-9.9549,-20.346,-14.517,-5.0654,-5.8572,-3.7097,-9.9812
283,-6.3621,-3.1046,-2.5186,-0.93334,-3.9206,-6.5029,-3.8409,-8.4512,-4.3005,-9.4065,-14.342,-15.698,-13.074,-12.311,-8.2061,-3.68
284,-0.97438,-5.2547,-8.3687,-13.096,2.7399,-11.742,-15.103,-18.623,-0.10281,-4.374,-8.4173,-17.548,-20.132,-17.201,-14.793,-8.0872
285,2.0997,-8.9658,2.7321,-1.5511,12.023,-0.91794,0.87123,3.8927,7.2195,9.5923,2.866,14.204,21.943,8.9514,16.566,7.3461
286,-3.1746,-13.432,-8.9378,-14.245,13.331,-11.798,-9.4358,-11.948,5.2587,-1.1066,-7.2595,1.0672,12.57,-0.79435,9.734,-2.4961
287,-12.739,-11.317,-6.3735,-4.9505,3.485,-11.205,-5.6691,-12.242,-3.2103,-9.9549,-20.346,-14.517,-5.0654,-5.8572,-3.7097,-9.9812
288,-6.3621,-3.1046,-2.5186,-0.93334,-3.9206,-6.5029,-3.8409,-8.4512,-4.3005,-9.4065,-14.342,-15.698,-13.074,-12.311,-8.2061,-3.68
289,-0.97438,-5.2547,-8.3687,-13.096,2.7399,-11.742,-15.103,-18.623,-0.10281,-4.374,-8.4173,-17.548,-20.132,-17.201,-14.793,-8.0872
290,2.0997,-8.9658,2.7321,-1.5511,12.023,-0.91794,0.87123,3.8927,7.2195,9.5923,2.866,14.204,21.943,8.9514,16.566,7.3461
291,-3.1746,-13.432,-8.9378,-14.245,13.331,-11.798,-9.4358,-11.948,5.2587,-1.1066,-7.2595,1.0672,12.57,-0.79435,9.734,-2.4961
292,-12.739,-11.317,-6.3735,-4.9505,3.485,-11.205,-5.6691,-12.242,-3.2103,-9.9549,-20.346,-14.517,-5.0654,-5.8572,-3.7097,-9.9812
293,-6.3621,-3.1046,-2.5186,-0.93334,-3.9206,-6.5029,-3.8409,-8.4512,-4.3005,-9.4065,-14.342,-15.698,-13.074,-12.311,-8.2061,-3.68
294,-0.97438,-5.2547,-8.3687,-13.096,2.7399,-11.742,-15.103,-18.623,-0.10281,-4.374,-8.4173,-17.548,-20.132,-17.201,-14.793,-8.0872
295,2.0997,-8.9658,2.7321,-1.5511,12.023,-0.91794,0.87123,3.8927,7.2195,9.5923,2.866,14.204,21.943,8.9514,16.566,7.3461
296,-3.1746,-13.432,-8.9378,-14.245,13.331,-11.798,-9.4358,-11.948,5.2587,-1.1066,-7.2595,1.0672,12.57,-0.79435,9.734,-2.4961
297,-12.739,-11.317,-6.3735,-4.9505,3.485,-11.205,-5.6691,-12.242,-3.2103,-9.9549,-20.346,-14.517,-5.0654,-5.8572,-3.7097,-9.9812
298,-6.3621,-3.1046,-2.5186,-0.93334,-3.9206,-6.5029,-3.8409,-8.4512,-4.3005,-9.4065,-14.342,-15.698,-13.074,-12.311,-8.2061,-3.68
299,-0.97438,-5.2547,-8.3687,-13.096,2.7399,-11.742,-15.103,-18.623,-0.10281,-4.374,-8.4173,-17.548,-20.132,-17.201,-14.793,-8.0872
300,2.0997,-8.9658,2.7321,-1.5511,12.023,-0.91794,0.87123,3.8927,7.2195,9.5923,2.866,14.204,21.943,8.9514,16.566,7.3461
301,-3.1746,-13.432,-8.9378,-14.245,13.331,-11.798,-9.4358,-11.948,5.2587,-1.1066,-7.2595,1.0672,12.57,-0.79435,9.734,-2.4961
302,-12.739,-11.317,-6.3735,-4.9505,3.485,-11.205,-5.6691,-12.242,-3.2103,-9.9549,-20.346,-14.517,-5.0654,-5.8572,-3.7097,-9.9812
303,-6.3621,-3.1046,-2.5186,-0.93334,-3.9206,-6.5029,-3.8409,-8.4512,-4.3005,-9.4065,-14.342,-15.698,-13.074,-12.311,-8.2061,-3.68
304,-0.97438,-5.2547,-8.3687,-13.096,2.7399,-11.742,-15.103,-18.623,-0.10281,-4.374,-8.4173,-17.548,-20.132,-17.201,-14.793,-8.0872
305,2.0997,-8.9658,2.7321,-1.5511,12.023,-0.91794,0.87123,3.8927,7.2195,9.5923,2.866,14.204,21.943,8.9514,16.566,7.3461
306,-3.1746,-13.432,-8.9378,-14.245,13.331,-11.798,-9.4358,-11.948,5.2587,-1.1066,-7.2595,1.0672,12.57,-0.79435,9.734,-2.4961
307,-12.739,-11.317,-6.3735,-4.9505,3.485,-11.205,-5.6691,-12.242,-3.2103,-9.9549,-20.346,-14.517,-5.0654,-5.8572,-3.7097,-9.9812
308,-6.3621,-3.1046,-2.5186,-0.93334,-3.9206,-6.5029,-3.8409,-8.4512,-4.3005,-9.4065,-14.342,-15.698,-13.074,-12.311,-8.2061,-3.68
309,-0.97438,-5.2547,-8.3687,-13.096,2.7399,-11.742,-15.103,-18.623,-0.10281,-4.374,-8.4173,-17.548,-20.132,-17.201,-14.793,-8.0872
310,2.0997,-8.9658,2.7321,-1.5511,12.023,-0.91794,0.87123,3.8927,7.2195,9.5923,2.866,14.204,21.943,8.9514,16.566,7.3461
311,-3.1746,-13.432,-8.9378,-14.245,13.331,-11.798,-9.4358,-11.948,5.2587,-1.1066,-7.2595,1.0672,12.57,-0.79435,9.734,-2.4961
312,-12.739,-11.317,-6.3735,-4.9505,3.485,-11.205,-5.6691,-12.242,-3.2103,-9.9549,-20.346,-14.517,-5.0654,-5.8572,-3.7097,-9.9812
313,-6.3621,-3.1046,-2.5186,-0.93334,-3.9206,-6.5029,-3.8409,-8.4512,-4.3005,-9.4065,-14.342,-15.698,-13.074,-12.311,-8.2061,-3.68
314,-0.97438,-5.2547,-8.3687,-13.096,2.7399,-11.742,-15.103,-18.623,-0.10281,-4.374,-8.4173,-17.548,-20.132,-17.201,-14.793,-8.0872
315,2.0997,-8.9658,2.7321,-1.5511,12.023,-0.91794,0.87123,3.8927,7.2195,9.5923,2.866,14.204,21.943,8.9514,16.566,7.3461
316,-3.1746,-13.432,-8.9378,-14.245,13.331,-11.798,-9.4358,-11.948,5.2587,-1.1066,-7.2595,1.0672,12.57,-0.79435,9.734,-2.4961
317,-12.739,-11.317,-6.3735,-4.9505,3.485,-11.205,-5.6691,-12.242,-3.2103,-9.9549,-20.346,-14.517,-5.0654,-5.8572,-3.7097,-9.9812
318,-6.3621,-3.1046,-2.5186,-0.93334,-3.9206,-6.5029,-3.8409,-8.4512,-4.3005,-9.4065,-14.342,-15.698,-13.074,-12.311,-8.2061,-3.68
319,-0.97438,-5.2547,-8.3687,-13.096,2.7399,-11.742,-15.103,-18.623,-0.10281,-4.374,-8.4173,-17.548,-20.132,-17.201,-14.793,-8.0872
