NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
21,-7.5063,-2.2039,-6.0231,-5.4911,0.8071,-1.3447,-3.0737,-2.9781,-0.99314,5.7852,-6.786,-3.7239,1.357,-3.8837,8.8347,0.56447
22,-10.068,-11.834,-6.2571,0.48455,3.6856,-4.8501,-3.8151,-7.1886,-5.8477,10.23,-8.9052,-8.2084,0.14616,-2.8919,4.9866,-2.7125
23,-8.7953,-13.148,-1.0433,6.4186,-4.399,0.9393,0.43649,0.37327,-4.49,4.2586,-5.8689,-5.6363,1.0007,-1.2382,3.9163,5.6449
24,6.5385,5.8013,6.5113,8.9928,1.1558,8.6342,8.5565,9.2282,-2.8471,9.0392,1.3719,1.12,8.2967,2.8457,2.3025,4.5936
25,-5.543,-3.6832,-8.7366,-12.052,4.6222,-5.7245,-9.8351,-7.3617,0.41053,-0.87775,-9.7041,-7.0963,-3.0505,-6.2091,6.8458,1.3337
26,-7.5063,-2.2039,-6.0231,-5.4911,0.8071,-1.3447,-3.0737,-2.9781,-0.99314,5.7852,-6.786,-3.7239,1.357,-3.8837,8.8347,0.56447
27,-10.068,-11.834,-6.2571,0.48455,3.6856,-4.8501,-3.8151,-7.1886,-5.8477,10.23,-8.9052,-8.2084,0.14616,-2.8919,4.9866,-2.7125
28,-8.7953,-13.148,-1.0433,6.4186,-4.399,0.9393,0.43649,0.37327,-4.49,4.2586,-5.8689,-5.6363,1.0007,-1.2382,3.9163,5.6449
29,6.5385,5.8013,6.5113,8.9928,1.1558,8.6342,8.5565,9.2282,-2.8471,9.0392,1.3719,1.12,8.2967,2.8457,2.3025,4.5936
30,-5.543,-3.6832,-8.7366,-12.052,4.6222,-5.7245,-9.8351,-7.3617,0.41053,-0.87775,-9.7041,-7.0963,-3.0505,-6.2091,6.8458,1.3337
31,-7.5063,-2.2039,-6.0231,-5.4911,0.8071,-1.3447,-3.0737,-2.9781,-0.99314,5.7852,-6.786,-3.7239,1.357,-3.8837,8.8347,0.56447
32,-10.068,-11.834,-6.2571,0.48455,3.6856,-4.8501,-3.8151,-7.1886,-5.8477,10.23,-8.9052,-8.2084,0.14616,-2.8919,4.9866,-2.7125
33,-8.7953,-13.148,-1.0433,6.4186,-4.399,0.9393,0.43649,0.37327,-4.49,4.2586,-5.8689,-5.6363,1.0007,-1.2382,3.9163,5.6449
34,6.5385,5.8013,6.5113,8.9928,1.1558,8.6342,8.5565,9.2282,-2.8471,9.0392,1.3719,1.12,8.2967,2.8457,2.3025,4.5936
35,5.0504,5.2146,5.3858,5.2117,5.075,5.0989,3.592,1.1171,6.1773,-0.928,4.7868,4.5698,4.2731,2.4114,10.138,11.676
36,18.133,17.198,9.3476,7.7495,11.801,12.366,5.6142,5.2837,3.2051,1.6783,8.6772,1.2117,-4.8849,-3.4658,-1.886,1.023
37,8.6461,13.347,11.573,11.397,11.587,14.596,9.4342,7.8146,-1.1957,1.656,8.2,0.22113,-5.7629,-0.73904,-4.7147,-4.9892
38,5.9232,7.0459,11.903,10.439,4.8695,13.097,9.5956,10.853,0.21608,0.79217,7.8121,4.6032,1.4138,2.294,-0.40707,-2.9976
39,6.1418,-4.9635,1.0734,1.8168,2.4782,1.7525,0.8882,4.2513,4.0138,7.1746,8.6579,5.8571,3.8758,1.9729,-0.48309,1.2756
40,5.0504,5.2146,5.3858,5.2117,5.075,5.0989,3.592,1.1171,6.1773,-0.928,4.7868,4.5698,4.2731,2.4114,10.138,11.676
41,18.133,17.198,9.3476,7.7495,11.801,12.366,5.6142,5.2837,3.2051,1.6783,8.6772,1.2117,-4.8849,-3.4658,-1.886,1.023
42,8.6461,13.347,11.573,11.397,11.587,14.596,9.4342,7.8146,-1.1957,1.656,8.2,0.22113,-5.7629,-0.73904,-4.7147,-4.9892
43,5.9232,7.0459,11.903,10.439,4.8695,13.097,9.5956,10.853,0.21608,0.79217,7.8121,4.6032,1.4138,2.294,-0.40707,-2.9976
44,6.1418,-4.9635,1.0734,1.8168,2.4782,1.7525,0.8882,4.2513,4.0138,7.1746,8.6579,5.8571,3.8758,1.9729,-0.48309,1.2756
45,5.0504,5.2146,5.3858,5.2117,5.075,5.0989,3.592,1.1171,6.1773,-0.928,4.7868,4.5698,4.2731,2.4114,10.138,11.676
46,18.133,17.198,9.3476,7.7495,11.801,12.366,5.6142,5.2837,3.2051,1.6783,8.6772,1.2117,-4.8849,-3.4658,-1.886,1.023
47,8.6461,13.347,11.573,11.397,11.587,14.596,9.4342,7.8146,-1.1957,1.656,8.2,0.22113,-5.7629,-0.73904,-4.7147,-4.9892
48,5.9232,7.0459,11.903,10.439,4.8695,13.097,9.5956,10.853,0.21608,0.79217,7.8121,4.6032,1.4138,2.294,-0.40707,-2.9976
49,6.1418,-4.9635,1.0734,1.8168,2.4782,1.7525,0.8882,4.2513,4.0138,7.1746,8.6579,5.8571,3.8758,1.9729,-0.48309,1.2756
50,5.0504,5.2146,5.3858,5.2117,5.075,5.0989,3.592,1.1171,6.1773,-0.928,4.7868,4.5698,4.2731,2.4114,10.138,11.676
51,18.133,17.198,9.3476,7.7495,11.801,12.366,5.6142,5.2837,3.2051,1.6783,8.6772,1.2117,-4.8849,-3.4658,-1.886,1.023
52,8.6461,13.347,11.573,11.397,11.587,14.596,9.4342,7.8146,-1.1957,1.656,8.2,0.22113,-5.7629,-0.73904,-4.7147,-4.9892
53,5.9232,7.0459,11.903,10.439,4.8695,13.097,9.5956,10.853,0.21608,0.79217,7.8121,4.6032,1.4138,2.294,-0.40707,-2.9976
54,6.1418,-4.9635,1.0734,1.8168,2.4782,1.7525,0.8882,4.2513,4.0138,7.1746,8.6579,5.8571,3.8758,1.9729,-0.48309,1.2756
55,5.0504,5.2146,5.3858,5.2117,5.075,5.0989,3.592,1.1171,6.1773,-0.928,4.7868,4.5698,4.2731,2.4114,10.138,11.676
56,18.133,17.198,9.3476,7.7495,11.801,12.366,5.6142,5.2837,3.2051,1.6783,8.6772,1.2117,-4.8849,-3.4658,-1.886,1.023
57,8.6461,13.347,11.573,11.397,11.587,14.596,9.4342,7.8146,-1.1957,1.656,8.2,0.22113,-5.7629,-0.73904,-4.7147,-4.9892
58,5.9232,7.0459,11.903,10.439,4.8695,13.097,9.5956,10.853,0.21608,0.79217,7.8121,4.6032,1.4138,2.294,-0.40707,-2.9976
59,6.1418,-4.9635,1.0734,1.8168,2.4782,1.7525,0.8882,4.2513,4.0138,7.1746,8.6579,5.8571,3.8758,1.9729,-0.48309,1.2756
60,5.0504,5.2146,5.3858,5.2117,5.075,5.0989,3.592,1.1171,6.1773,-0.928,4.7868,4.5698,4.2731,2.4114,10.138,11.676
61,18.133,17.198,9.3476,7.7495,11.801,12.366,5.6142,5.2837,3.2051,1.6783,8.6772,1.2117,-4.8849,-3.4658,-1.886,1.023
62,8.6461,13.347,11.573,11.397,11.587,14.596,9.4342,7.8146,-1.1957,1.656,8.2,0.22113,-5.7629,-0.73904,-4.7147,-4.9892
63,5.9232,7.0459,11.903,10.439,4.8695,13.097,9.5956,10.853,0.21608,0.79217,7.8121,4.6032,1.4138,2.294,-0.40707,-2.9976
64,6.1418,-4.9635,1.0734,1.8168,2.4782,1.7525,0.8882,4.2513,4.0138,7.1746,8.6579,5.8571,3.8758,1.9729,-0.48309,1.2756
65,5.0504,5.2146,5.3858,5.2117,5.075,5.0989,3.592,1.1171,6.1773,-0.928,4.7868,4.5698,4.2731,2.4114,10.138,11.676
66,18.133,17.198,9.3476,7.7495,11.801,12.366,5.6142,5.2837,3.2051,1.6783,8.6772,1.2117,-4.8849,-3.4658,-1.886,1.023
67,8.6461,13.347,11.573,11.397,11.587,14.596,9.4342,7.8146,-1.1957,1.656,8.2,0.22113,-5.7629,-0.73904,-4.7147,-4.9892
68,5.9232,7.0459,11.903,10.439,4.8695,13.097,9.5956,10.853,0.21608,0.79217,7.8121,4.6032,1.4138,2.294,-0.40707,-2.9976
69,6.1418,-4.9635,1.0734,1.8168,2.4782,1.7525,0.8882,4.2513,4.0138,7.1746,8.6579,5.8571,3.8758,1.9729,-0.48309,1.2756
70,5.0504,5.2146,5.3858,5.2117,5.075,5.0989,3.592,1.1171,6.1773,-0.928,4.7868,4.5698,4.2731,2.4114,10.138,11.676
71,18.133,17.198,9.3476,7.7495,11.801,12.366,5.6142,5.2837,3.2051,1.6783,8.6772,1.2117,-4.8849,-3.4658,-1.886,1.023
72,8.6461,13.347,11.573,11.397,11.587,14.596,9.4342,7.8146,-1.1957,1.656,8.2,0.22113,-5.7629,-0.73904,-4.7147,-4.9892
73,5.9232,7.0459,11.903,10.439,4.8695,13.097,9.5956,10.853,0.21608,0.79217,7.8121,4.6032,1.4138,2.294,-0.40707,-2.9976
74,6.1418,-4.9635,1.0734,1.8168,2.4782,1.7525,0.8882,4.2513,4.0138,7.1746,8.6579,5.8571,3.8758,1.9729,-0.48309,1.2756
75,5.0504,5.2146,5.3858,5.2117,5.075,5.0989,3.592,1.1171,6.1773,-0.928,4.7868,4.5698,4.2731,2.4114,10.138,11.676
76,18.133,17.198,9.3476,7.7495,11.801,12.366,5.6142,5.2837,3.2051,1.6783,8.6772,1.2117,-4.8849,-3.4658,-1.886,1.023
77,8.6461,13.347,11.573,11.397,11.587,14.596,9.4342,7.8146,-1.1957,1.656,8.2,0.22113,-5.7629,-0.73904,-4.7147,-4.9892
78,5.9232,7.0459,11.903,10.439,4.8695,13.097,9.5956,10.853,0.21608,0.79217,7.8121,4.6032,1.4138,2.294,-0.40707,-2.9976
79,6.1418,-4.9635,1.0734,1.8168,2.4782,1.7525,0.8882,4.2513,4.0138,7.1746,8.6579,5.8571,3.8758,1.9729,-0.48309,1.2756
80,-12.231,-2.312,-13.994,-14.861,-4.3509,-12.354,-16.495,-13.632,0.25867,4.677,0.30513,-6.2563,-7.0882,-8.9624,-11.82,-8.281
81,-11.97,-7.4848,-6.4227,-0.86513,-18.838,-2.9293,-5.448,-1.9357,4.0414,0.74946,-2.2423,-3.5398,-6.6932,-9.3671,-9.6494,-4.0856
82,3.5008,-8.5225,-1.9384,-1.5488,-14.637,1.2655,-3.8284,-1.6997,12.212,6.498,2.9158,0.8318,-0.38064,-4.1944,-4.8406,-1.0551
83,12.784,5.0656,6.0687,6.0377,-5.8917,4.3722,4.6197,5.7839,1.2059,4.2382,9.5998,6.5376,3.425,4.7088,0.15489,5.6479
84,0.059005,5.4239,3.7955,4.7045,2.1862,0.54812,4.7546,4.5853,-0.32842,3.7551,-1.6546,-0.56145,-1.1717,4.4995,-1.3394,3.1987
85,-12.231,-2.312,-13.994,-14.861,-4.3509,-12.354,-16.495,-13.632,0.25867,4.677,0.30513,-6.2563,-7.0882,-8.9624,-11.82,-8.281
86,-11.97,-7.4848,-6.4227,-0.86513,-18.838,-2.9293,-5.448,-1.9357,4.0414,0.74946,-2.2423,-3.5398,-6.6932,-9.3671,-9.6494,-4.0856
87,3.5008,-8.5225,-1.9384,-1.5488,-14.637,1.2655,-3.8284,-1.6997,12.212,6.498,2.9158,0.8318,-0.38064,-4.1944,-4.8406,-1.0551
88,12.784,5.0656,6.0687,6.0377,-5.8917,4.3722,4.6197,5.7839,1.2059,4.2382,9.5998,6.5376,3.425,4.7088,0.15489,5.6479
89,0.059005,5.4239,3.7955,4.7045,2.1862,0.54812,4.7546,4.5853,-0.32842,3.7551,-1.6546,-0.56145,-1.1717,4.4995,-1.3394,3.1987
90,-12.231,-2.312,-13.994,-14.861,-4.3509,-12.354,-16.495,-13.632,0.25867,4.677,0.30513,-6.2563,-7.0882,-8.9624,-11.82,-8.281
91,-11.97,-7.4848,-6.4227,-0.86513,-18.838,-2.9293,-5.448,-1.9357,4.0414,0.74946,-2.2423,-3.5398,-6.6932,-9.3671,-9.6494,-4.0856
92,3.5008,-8.5225,-1.9384,-1.5488,-14.637,1.2655,-3.8284,-1.6997,12.212,6.498,2.9158,0.8318,-0.38064,-4.1944,-4.8406,-1.0551
93,12.784,5.0656,6.0687,6.0377,-5.8917,4.3722,4.6197,5.7839,1.2059,4.2382,9.5998,6.5376,3.425,4.7088,0.15489,5.6479
94,0.059005,5.4239,3.7955,4.7045,2.1862,0.54812,4.7546,4.5853,-0.32842,3.7551,-1.6546,-0.56145,-1.1717,4.4995,-1.3394,3.1987
95,-12.231,-2.312,-13.994,-14.861,-4.3509,-12.354,-16.495,-13.632,0.25867,4.677,0.30513,-6.2563,-7.0882,-8.9624,-11.82,-8.281
96,-11.97,-7.4848,-6.4227,-0.86513,-18.838,-2.9293,-5.448,-1.9357,4.0414,0.74946,-2.2423,-3.5398,-6.6932,-9.3671,-9.6494,-4.0856
97,3.5008,-8.5225,-1.9384,-1.5488,-14.637,1.2655,-3.8284,-1.6997,12.212,6.498,2.9158,0.8318,-0.38064,-4.1944,-4.8406,-1.0551
98,12.784,5.0656,6.0687,6.0377,-5.8917,4.3722,4.6197,5.7839,1.2059,4.2382,9.5998,6.5376,3.425,4.7088,0.15489,5.6479
99,0.059005,5.4239,3.7955,4.7045,2.1862,0.54812,4.7546,4.5853,-0.32842,3.7551,-1.6546,-0.56145,-1.1717,4.4995,-1.3394,3.1987
100,-12.231,-2.312,-13.994,-14.861,-4.3509,-12.354,-16.495,-13.632,0.25867,4.677,0.30513,-6.2563,-7.0882,-8.9624,-11.82,-8.281
101,-11.97,-7.4848,-6.4227,-0.86513,-18.838,-2.9293,-5.448,-1.9357,4.0414,0.74946,-2.2423,-3.5398,-6.6932,-9.3671,-9.6494,-4.0856
102,3.5008,-8.5225,-1.9384,-1.5488,-14.637,1.2655,-3.8284,-1.6997,12.212,6.498,2.9158,0.8318,-0.38064,-4.1944,-4.8406,-1.0551
103,12.784,5.0656,6.0687,6.0377,-5.8917,4.3722,4.6197,5.7839,1.2059,4.2382,9.5998,6.5376,3.425,4.7088,0.15489,5.6479
104,0.059005,5.4239,3.7955,4.7045,2.1862,0.54812,4.7546,4.5853,-0.32842,3.7551,-1.6546,-0.56145,-1.1717,4.4995,-1.3394,3.1987
105,-12.231,-2.312,-13.994,-14.861,-4.3509,-12.354,-16.495,-13.632,0.25867,4.677,0.30513,-6.2563,-7.0882,-8.9624,-11.82,-8.281
106,-11.97,-7.4848,-6.4227,-0.86513,-18.838,-2.9293,-5.448,-1.9357,4.0414,0.74946,-2.2423,-3.5398,-6.6932,-9.3671,-9.6494,-4.0856
107,3.5008,-8.5225,-1.9384,-1.5488,-14.637,1.2655,-3.8284,-1.6997,12.212,6.498,2.9158,0.8318,-0.38064,-4.1944,-4.8406,-1.0551
108,12.784,5.0656,6.0687,6.0377,-5.8917,4.3722,4.6197,5.7839,1.2059,4.2382,9.5998,6.5376,3.425,4.7088,0.15489,5.6479
109,0.059005,5.4239,3.7955,4.7045,2.1862,0.54812,4.7546,4.5853,-0.32842,3.7551,-1.6546,-0.56145,-1.1717,4.4995,-1.3394,3.1987
110,-12.231,-2.312,-13.994,-14.861,-4.3509,-12.354,-16.495,-13.632,0.25867,4.677,0.30513,-6.2563,-7.0882,-8.9624,-11.82,-8.281
111,-11.97,-7.4848,-6.4227,-0.86513,-18.838,-2.9293,-5.448,-1.9357,4.0414,0.74946,-2.2423,-3.5398,-6.6932,-9.3671,-9.6494,-4.0856
112,3.5008,-8.5225,-1.9384,-1.5488,-14.637,1.2655,-3.8284,-1.6997,12.212,6.498,2.9158,0.8318,-0.38064,-4.1944,-4.8406,-1.0551
113,12.784,5.0656,6.0687,6.0377,-5.8917,4.3722,4.6197,5.7839,1.2059,4.2382,9.5998,6.5376,3.425,4.7088,0.15489,5.6479
114,0.059005,5.4239,3.7955,4.7045,2.1862,0.54812,4.7546,4.5853,-0.32842,3.7551,-1.6546,-0.56145,-1.1717,4.4995,-1.3394,3.1987
115,-12.231,-2.312,-13.994,-14.861,-4.3509,-12.354,-16.495,-13.632,0.25867,4.677,0.30513,-6.2563,-7.0882,-8.9624,-11.82,-8.281
116,-11.97,-7.4848,-6.4227,-0.86513,-18.838,-2.9293,-5.448,-1.9357,4.0414,0.74946,-2.2423,-3.5398,-6.6932,-9.3671,-9.6494,-4.0856
117,3.5008,-8.5225,-1.9384,-1.5488,-14.637,1.2655,-3.8284,-1.6997,12.212,6.498,2.9158,0.8318,-0.38064,-4.1944,-4.8406,-1.0551
118,12.784,5.0656,6.0687,6.0377,-5.8917,4.3722,4.6197,5.7839,1.2059,4.2382,9.5998,6.5376,3.425,4.7088,0.15489,5.6479
119,0.059005,5.4239,3.7955,4.7045,2.1862,0.54812,4.7546,4.5853,-0.32842,3.7551,-1.6546,-0.56145,-1.1717,4.4995,-1.3394,3.1987
120,-12.231,-2.312,-13.994,-14.861,-4.3509,-12.354,-16.495,-13.632,0.25867,4.677,0.30513,-6.2563,-7.0882,-8.9624,-11.82,-8.281
121,-11.97,-7.4848,-6.4227,-0.86513,-18.838,-2.9293,-5.448,-1.9357,4.0414,0.74946,-2.2423,-3.5398,-6.6932,-9.3671,-9.6494,-4.0856
122,3.5008,-8.5225,-1.9384,-1.5488,-14.637,1.2655,-3.8284,-1.6997,12.212,6.498,2.9158,0.8318,-0.38064,-4.1944,-4.8406,-1.0551
123,12.784,5.0656,6.0687,6.0377,-5.8917,4.3722,4.6197,5.7839,1.2059,4.2382,9.5998,6.5376,3.425,4.7088,0.15489,5.6479
124,0.059005,5.4239,3.7955,4.7045,2.1862,0.54812,4.7546,4.5853,-0.32842,3.7551,-1.6546,-0.56145,-1.1717,4.4995,-1.3394,3.1987
125,-12.231,-2.312,-13.994,-14.861,-4.3509,-12.354,-16.495,-13.632,0.25867,4.677,0.30513,-6.2563,-7.0882,-8.9624,-11.82,-8.281
126,-11.97,-7.4848,-6.4227,-0.86513,-18.838,-2.9293,-5.448,-1.9357,4.0414,0.74946,-2.2423,-3.5398,-6.6932,-9.3671,-9.6494,-4.0856
127,3.5008,-8.5225,-1.9384,-1.5488,-14.637,1.2655,-3.8284,-1.6997,12.212,6.498,2.9158,0.8318,-0.38064,-4.1944,-4.8406,-1.0551
128,12.784,5.0656,6.0687,6.0377,-5.8917,4.3722,4.6197,5.7839,1.2059,4.2382,9.5998,6.5376,3.425,4.7088,0.15489,5.6479
129,0.059005,5.4239,3.7955,4.7045,2.1862,0.54812,4.7546,4.5853,-0.32842,3.7551,-1.6546,-0.56145,-1.1717,4.4995,-1.3394,3.1987
130,-12.231,-2.312,-13.994,-14.861,-4.3509,-12.354,-16.495,-13.632,0.25867,4.677,0.30513,-6.2563,-7.0882,-8.9624,-11.82,-8.281
131,-11.97,-7.4848,-6.4227,-0.86513,-18.838,-2.9293,-5.448,-1.9357,4.0414,0.74946,-2.2423,-3.5398,-6.6932,-9.3671,-9.6494,-4.0856
132,3.5008,-8.5225,-1.9384,-1.5488,-14.637,1.2655,-3.8284,-1.6997,12.212,6.498,2.9158,0.8318,-0.38064,-4.1944,-4.8406,-1.0551
133,12.784,5.0656,6.0687,6.0377,-5.8917,4.3722,4.6197,5.7839,1.2059,4.2382,9.5998,6.5376,3.425,4.7088,0.15489,5.6479
134,0.059005,5.4239,3.7955,4.7045,2.1862,0.54812,4.7546,4.5853,-0.32842,3.7551,-1.6546,-0.56145,-1.1717,4.4995,-1.3394,3.1987
135,21.513,9.3072,3.3843,3.3059,3.0611,8.0703,3.6655,2.7284,12.407,10.146,9.8643,10.518,3.5087,-4.4192,-0.88938,-2.7526
136,-6.5625,-1.539,-6.745,-3.739,2.1178,-10.874,-6.5101,-11.276,-0.17511,0.6851,-5.76,-3.0746,-8.0283,-13.947,-8.3524,-6.5974
137,-8.7535,-2.3103,-1.2246,5.3222,-2.586,-4.7853,2.4639,-0.046323,-2.2755,-6.3488,-8.6479,-3.5795,-4.7261,-5.3649,-2.562,1.5591
138,-1.2395,5.0559,5.2683,10.935,-1.2383,6.8704,9.2127,7.4575,2.0125,1.4306,-3.1409,0.47665,3.2688,6.3499,6.7439,11.008
139,-6.1489,3.061,-0.16434,1.8947,4.6008,-3.2218,-1.9143,-5.8981,2.6228,4.4966,-4.8937,-1.9724,1.6541,4.2668,4.4144,10.78
140,21.513,9.3072,3.3843,3.3059,3.0611,8.0703,3.6655,2.7284,12.407,10.146,9.8643,10.518,3.5087,-4.4192,-0.88938,-2.7526
141,-6.5625,-1.539,-6.745,-3.739,2.1178,-10.874,-6.5101,-11.276,-0.17511,0.6851,-5.76,-3.0746,-8.0283,-13.947,-8.3524,-6.5974
142,-8.7535,-2.3103,-1.2246,5.3222,-2.586,-4.7853,2.4639,-0.046323,-2.2755,-6.3488,-8.6479,-3.5795,-4.7261,-5.3649,-2.562,1.5591
143,-1.2395,5.0559,5.2683,10.935,-1.2383,6.8704,9.2127,7.4575,2.0125,1.4306,-3.1409,0.47665,3.2688,6.3499,6.7439,11.008
144,-6.1489,3.061,-0.16434,1.8947,4.6008,-3.2218,-1.9143,-5.8981,2.6228,4.4966,-4.8937,-1.9724,1.6541,4.2668,4.4144,10.78
145,21.513,9.3072,3.3843,3.3059,3.0611,8.0703,3.6655,2.7284,12.407,10.146,9.8643,10.518,3.5087,-4.4192,-0.88938,-2.7526
146,-6.5625,-1.539,-6.745,-3.739,2.1178,-10.874,-6.5101,-11.276,-0.17511,0.6851,-5.76,-3.0746,-8.0283,-13.947,-8.3524,-6.5974
147,-8.7535,-2.3103,-1.2246,5.3222,-2.586,-4.7853,2.4639,-0.046323,-2.2755,-6.3488,-8.6479,-3.5795,-4.7261,-5.3649,-2.562,1.5591
148,-1.2395,5.0559,5.2683,10.935,-1.2383,6.8704,9.2127,7.4575,2.0125,1.4306,-3.1409,0.47665,3.2688,6.3499,6.7439,11.008
149,-6.1489,3.061,-0.16434,1.8947,4.6008,-3.2218,-1.9143,-5.8981,2.6228,4.4966,-4.8937,-1.9724,1.6541,4.2668,4.4144,10.78
150,21.513,9.3072,3.3843,3.3059,3.0611,8.0703,3.6655,2.7284,12.407,10.146,9.8643,10.518,3.5087,-4.4192,-0.88938,-2.7526
151,-6.5625,-1.539,-6.745,-3.739,2.1178,-10.874,-6.5101,-11.276,-0.17511,0.6851,-5.76,-3.0746,-8.0283,-13.947,-8.3524,-6.5974
152,-8.7535,-2.3103,-1.2246,5.3222,-2.586,-4.7853,2.4639,-0.046323,-2.2755,-6.3488,-8.6479,-3.5795,-4.7261,-5.3649,-2.562,1.5591
153,-1.2395,5.0559,5.2683,10.935,-1.2383,6.8704,9.2127,7.4575,2.0125,1.4306,-3.1409,0.47665,3.2688,6.3499,6.7439,11.008
154,-6.1489,3.061,-0.16434,1.8947,4.6008,-3.2218,-1.9143,-5.8981,2.6228,4.4966,-4.8937,-1.9724,1.6541,4.2668,4.4144,10.78
155,21.513,9.3072,3.3843,3.3059,3.0611,8.0703,3.6655,2.7284,12.407,10.146,9.8643,10.518,3.5087,-4.4192,-0.88938,-2.7526
156,-6.5625,-1.539,-6.745,-3.739,2.1178,-10.874,-6.5101,-11.276,-0.17511,0.6851,-5.76,-3.0746,-8.0283,-13.947,-8.3524,-6.5974
157,-8.7535,-2.3103,-1.2246,5.3222,-2.586,-4.7853,2.4639,-0.046323,-2.2755,-6.3488,-8.6479,-3.5795,-4.7261,-5.3649,-2.562,1.5591
158,-1.2395,5.0559,5.2683,10.935,-1.2383,6.8704,9.2127,7.4575,2.0125,1.4306,-3.1409,0.47665,3.2688,6.3499,6.7439,11.008
159,-6.1489,3.061,-0.16434,1.8947,4.6008,-3.2218,-1.9143,-5.8981,2.6228,4.4966,-4.8937,-1.9724,1.6541,4.2668,4.4144,10.78
160,21.513,9.3072,3.3843,3.3059,3.0611,8.0703,3.6655,2.7284,12.407,10.146,9.8643,10.518,3.5087,-4.4192,-0.88938,-2.7526
161,-6.5625,-1.539,-6.745,-3.739,2.1178,-10.874,-6.5101,-11.276,-0.17511,0.6851,-5.76,-3.0746,-8.0283,-13.947,-8.3524,-6.5974
162,-8.7535,-2.3103,-1.2246,5.3222,-2.586,-4.7853,2.4639,-0.046323,-2.2755,-6.3488,-8.6479,-3.5795,-4.7261,-5.3649,-2.562,1.5591
