NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
171,-10.785,-13.722,-12.188,-18.514,-18.046,-1.0238,-6.2771,0.83315,-0.51441,-7.993,-5.3737,-5.8296,-9.693,-14.292,-9.0237,-6.1433
172,-6.4965,-14.334,-14.064,-21.261,-13.677,0.50269,-7.519,-2.0814,-3.3035,-2.5588,-2.6489,-3.0776,-5.8178,-9.5173,-0.99721,0.35638
173,5.1752,-9.8199,-7.642,-14.167,-9.3885,3.4872,-4.6471,2.3768,-2.5806,-2.6991,0.89772,1.1171,-0.95557,-5.7489,0.17283,-2.2982
174,-2.7893,-17.743,-8.5024,-9.7516,-5.3345,-3.2933,-9.3569,-2.9563,-6.8567,-0.61027,-5.925,-4.4758,-6.7355,-7.1589,-4.8539,-3.3466
175,10.004,-6.3022,-4.7099,-14.21,-19.488,0.87704,-3.5584,2.4379,-1.9278,-9.1505,-1.526,-1.2303,-6.6761,-13.28,-11.371,-10.943
176,-10.785,-13.722,-12.188,-18.514,-18.046,-1.0238,-6.2771,0.83315,-0.51441,-7.993,-5.3737,-5.8296,-9.693,-14.292,-9.0237,-6.1433
177,-6.4965,-14.334,-14.064,-21.261,-13.677,0.50269,-7.519,-2.0814,-3.3035,-2.5588,-2.6489,-3.0776,-5.8178,-9.5173,-0.99721,0.35638
178,5.1752,-9.8199,-7.642,-14.167,-9.3885,3.4872,-4.6471,2.3768,-2.5806,-2.6991,0.89772,1.1171,-0.95557,-5.7489,0.17283,-2.2982
179,-2.7893,-17.743,-8.5024,-9.7516,-5.3345,-3.2933,-9.3569,-2.9563,-6.8567,-0.61027,-5.925,-4.4758,-6.7355,-7.1589,-4.8539,-3.3466
180,10.004,-6.3022,-4.7099,-14.21,-19.488,0.87704,-3.5584,2.4379,-1.9278,-9.1505,-1.526,-1.2303,-6.6761,-13.28,-11.371,-10.943
181,-10.785,-13.722,-12.188,-18.514,-18.046,-1.0238,-6.2771,0.83315,-0.51441,-7.993,-5.3737,-5.8296,-9.693,-14.292,-9.0237,-6.1433
182,-6.4965,-14.334,-14.064,-21.261,-13.677,0.50269,-7.519,-2.0814,-3.3035,-2.5588,-2.6489,-3.0776,-5.8178,-9.5173,-0.99721,0.35638
183,5.1752,-9.8199,-7.642,-14.167,-9.3885,3.4872,-4.6471,2.3768,-2.5806,-2.6991,0.89772,1.1171,-0.95557,-5.7489,0.17283,-2.2982
184,-2.7893,-17.743,-8.5024,-9.7516,-5.3345,-3.2933,-9.3569,-2.9563,-6.8567,-0.61027,-5.925,-4.4758,-6.7355,-7.1589,-4.8539,-3.3466
185,7.4211,7.9583,8.0785,7.7828,14.831,-2.9675,-2.6301,-5.3671,-2.9112,-2.1568,1.9743,-0.68469,0.92896,-1.3628,-8.8856,-7.6003
186,7.2908,4.1069,14.761,13.856,3.6167,6.1994,8.4243,7.1884,-8.7814,-3.6028,0.69262,-2.9262,-0.45554,-3.92,-7.8148,-6.1376
187,9.6514,4.9581,14.785,15.101,1.2866,6.3839,10.998,7.4036,-0.19574,5.6173,8.3531,5.0548,10.445,8.4045,3.1488,1.7334
188,9.8404,1.2621,10.048,12.297,-3.1981,5.5971,10.044,5.7978,-1.4316,-1.7373,8.6213,6.7583,11.014,12.015,5.3175,12.154
189,1.6469,6.8592,1.4393,-1.7315,-1.5012,-1.5689,0.23053,-0.53426,-0.78691,1.7015,4.9285,0.93027,4.2768,4.4372,3.0705,10.419
190,5.5736,6.6275,-1.2123,3.0742,-3.9493,4.4205,4.9506,2.4313,3.5784,1.4794,-2.0113,-0.44315,0.60081,7.0382,-3.067,14.186
191,2.0543,6.2789,2.6208,4.1744,-1.9305,7.0151,9.6744,4.8215,5.7578,0.37088,-5.943,-2.0026,-0.82124,7.2221,-2.4388,2.7888
192,11.72,10.504,0.12316,1.3991,-8.6984,7.9651,3.556,0.88491,6.8565,-3.4209,3.1934,7.1586,3.93,11.456,5.9157,6.4577
193,-3.2471,4.083,-7.3549,-4.1399,-6.5998,-5.4553,-7.2506,-7.746,5.1359,0.41216,-0.30592,-2.4033,-2.9341,1.1928,0.61143,-1.7195
194,-21.426,-6.337,-7.6412,-4.2379,4.4039,-10.803,-9.2254,-8.3211,-8.068,-11.092,-12.918,-13.12,-11.939,-11.223,-9.0613,-21.104
195,5.5736,6.6275,-1.2123,3.0742,-3.9493,4.4205,4.9506,2.4313,3.5784,1.4794,-2.0113,-0.44315,0.60081,7.0382,-3.067,14.186
196,2.0543,6.2789,2.6208,4.1744,-1.9305,7.0151,9.6744,4.8215,5.7578,0.37088,-5.943,-2.0026,-0.82124,7.2221,-2.4388,2.7888
197,11.72,10.504,0.12316,1.3991,-8.6984,7.9651,3.556,0.88491,6.8565,-3.4209,3.1934,7.1586,3.93,11.456,5.9157,6.4577
198,-3.2471,4.083,-7.3549,-4.1399,-6.5998,-5.4553,-7.2506,-7.746,5.1359,0.41216,-0.30592,-2.4033,-2.9341,1.1928,0.61143,-1.7195
199,-21.426,-6.337,-7.6412,-4.2379,4.4039,-10.803,-9.2254,-8.3211,-8.068,-11.092,-12.918,-13.12,-11.939,-11.223,-9.0613,-21.104
200,5.5736,6.6275,-1.2123,3.0742,-3.9493,4.4205,4.9506,2.4313,3.5784,1.4794,-2.0113,-0.44315,0.60081,7.0382,-3.067,14.186
201,2.0543,6.2789,2.6208,4.1744,-1.9305,7.0151,9.6744,4.8215,5.7578,0.37088,-5.943,-2.0026,-0.82124,7.2221,-2.4388,2.7888
202,11.72,10.504,0.12316,1.3991,-8.6984,7.9651,3.556,0.88491,6.8565,-3.4209,3.1934,7.1586,3.93,11.456,5.9157,6.4577
203,-3.2471,4.083,-7.3549,-4.1399,-6.5998,-5.4553,-7.2506,-7.746,5.1359,0.41216,-0.30592,-2.4033,-2.9341,1.1928,0.61143,-1.7195
204,-21.426,-6.337,-7.6412,-4.2379,4.4039,-10.803,-9.2254,-8.3211,-8.068,-11.092,-12.918,-13.12,-11.939,-11.223,-9.0613,-21.104
205,5.5736,6.6275,-1.2123,3.0742,-3.9493,4.4205,4.9506,2.4313,3.5784,1.4794,-2.0113,-0.44315,0.60081,7.0382,-3.067,14.186
206,2.0543,6.2789,2.6208,4.1744,-1.9305,7.0151,9.6744,4.8215,5.7578,0.37088,-5.943,-2.0026,-0.82124,7.2221,-2.4388,2.7888
207,11.72,10.504,0.12316,1.3991,-8.6984,7.9651,3.556,0.88491,6.8565,-3.4209,3.1934,7.1586,3.93,11.456,5.9157,6.4577
208,-3.2471,4.083,-7.3549,-4.1399,-6.5998,-5.4553,-7.2506,-7.746,5.1359,0.41216,-0.30592,-2.4033,-2.9341,1.1928,0.61143,-1.7195
209,-21.426,-6.337,-7.6412,-4.2379,4.4039,-10.803,-9.2254,-8.3211,-8.068,-11.092,-12.918,-13.12,-11.939,-11.223,-9.0613,-21.104
210,5.5736,6.6275,-1.2123,3.0742,-3.9493,4.4205,4.9506,2.4313,3.5784,1.4794,-2.0113,-0.44315,0.60081,7.0382,-3.067,14.186
211,2.0543,6.2789,2.6208,4.1744,-1.9305,7.0151,9.6744,4.8215,5.7578,0.37088,-5.943,-2.0026,-0.82124,7.2221,-2.4388,2.7888
212,11.72,10.504,0.12316,1.3991,-8.6984,7.9651,3.556,0.88491,6.8565,-3.4209,3.1934,7.1586,3.93,11.456,5.9157,6.4577
213,-3.2471,4.083,-7.3549,-4.1399,-6.5998,-5.4553,-7.2506,-7.746,5.1359,0.41216,-0.30592,-2.4033,-2.9341,1.1928,0.61143,-1.7195
214,-21.426,-6.337,-7.6412,-4.2379,4.4039,-10.803,-9.2254,-8.3211,-8.068,-11.092,-12.918,-13.12,-11.939,-11.223,-9.0613,-21.104
215,5.5736,6.6275,-1.2123,3.0742,-3.9493,4.4205,4.9506,2.4313,3.5784,1.4794,-2.0113,-0.44315,0.60081,7.0382,-3.067,14.186
216,2.0543,6.2789,2.6208,4.1744,-1.9305,7.0151,9.6744,4.8215,5.7578,0.37088,-5.943,-2.0026,-0.82124,7.2221,-2.4388,2.7888
217,11.72,10.504,0.12316,1.3991,-8.6984,7.9651,3.556,0.88491,6.8565,-3.4209,3.1934,7.1586,3.93,11.456,5.9157,6.4577
218,-3.2471,4.083,-7.3549,-4.1399,-6.5998,-5.4553,-7.2506,-7.746,5.1359,0.41216,-0.30592,-2.4033,-2.9341,1.1928,0.61143,-1.7195
219,-21.426,-6.337,-7.6412,-4.2379,4.4039,-10.803,-9.2254,-8.3211,-8.068,-11.092,-12.918,-13.12,-11.939,-11.223,-9.0613,-21.104
220,5.5736,6.6275,-1.2123,3.0742,-3.9493,4.4205,4.9506,2.4313,3.5784,1.4794,-2.0113,-0.44315,0.60081,7.0382,-3.067,14.186
221,2.0543,6.2789,2.6208,4.1744,-1.9305,7.0151,9.6744,4.8215,5.7578,0.37088,-5.943,-2.0026,-0.82124,7.2221,-2.4388,2.7888
222,11.72,10.504,0.12316,1.3991,-8.6984,7.9651,3.556,0.88491,6.8565,-3.4209,3.1934,7.1586,3.93,11.456,5.9157,6.4577
223,-3.2471,4.083,-7.3549,-4.1399,-6.5998,-5.4553,-7.2506,-7.746,5.1359,0.41216,-0.30592,-2.4033,-2.9341,1.1928,0.61143,-1.7195
224,-21.426,-6.337,-7.6412,-4.2379,4.4039,-10.803,-9.2254,-8.3211,-8.068,-11.092,-12.918,-13.12,-11.939,-11.223,-9.0613,-21.104
225,5.5736,6.6275,-1.2123,3.0742,-3.9493,4.4205,4.9506,2.4313,3.5784,1.4794,-2.0113,-0.44315,0.60081,7.0382,-3.067,14.186
226,2.0543,6.2789,2.6208,4.1744,-1.9305,7.0151,9.6744,4.8215,5.7578,0.37088,-5.943,-2.0026,-0.82124,7.2221,-2.4388,2.7888
227,11.72,10.504,0.12316,1.3991,-8.6984,7.9651,3.556,0.88491,6.8565,-3.4209,3.1934,7.1586,3.93,11.456,5.9157,6.4577
228,-3.2471,4.083,-7.3549,-4.1399,-6.5998,-5.4553,-7.2506,-7.746,5.1359,0.41216,-0.30592,-2.4033,-2.9341,1.1928,0.61143,-1.7195
229,-21.426,-6.337,-7.6412,-4.2379,4.4039,-10.803,-9.2254,-8.3211,-8.068,-11.092,-12.918,-13.12,-11.939,-11.223,-9.0613,-21.104
230,5.5736,6.6275,-1.2123,3.0742,-3.9493,4.4205,4.9506,2.4313,3.5784,1.4794,-2.0113,-0.44315,0.60081,7.0382,-3.067,14.186
231,2.0543,6.2789,2.6208,4.1744,-1.9305,7.0151,9.6744,4.8215,5.7578,0.37088,-5.943,-2.0026,-0.82124,7.2221,-2.4388,2.7888
232,11.72,10.504,0.12316,1.3991,-8.6984,7.9651,3.556,0.88491,6.8565,-3.4209,3.1934,7.1586,3.93,11.456,5.9157,6.4577
233,-3.2471,4.083,-7.3549,-4.1399,-6.5998,-5.4553,-7.2506,-7.746,5.1359,0.41216,-0.30592,-2.4033,-2.9341,1.1928,0.61143,-1.7195
234,-21.426,-6.337,-7.6412,-4.2379,4.4039,-10.803,-9.2254,-8.3211,-8.068,-11.092,-12.918,-13.12,-11.939,-11.223,-9.0613,-21.104
235,18.174,15.423,5.5623,-0.38141,-4.998,11.542,3.8117,9.4258,7.05,10.972,16.133,15.597,10.356,7.1688,4.4265,5.1083
236,11.695,10.938,3.3344,-8.2638,-2.3529,5.5072,-3.5349,1.6647,7.9496,21.342,11.749,7.5032,3.5775,3.6196,-0.71583,2.2489
237,4.7369,9.8819,0.62883,-9.9779,-2.053,2.3,-7.2682,-3.9565,0.22276,11.617,1.8499,-6.9213,-9.6249,-8.4797,-14.826,-5.0648
238,10.464,9.5588,-3.1973,-8.731,-6.2038,-0.77737,-7.4432,-9.978,-5.8691,-2.2054,-1.6909,-11.157,-14.162,-11.692,-19.344,-10.004
239,-12.027,-5.3278,-11.687,-12.107,-3.8592,-13.754,-10.057,-16.429,-10.869,-17.055,-16.977,-21.216,-20.591,-10.756,-20.156,-16.35
240,-8.3225,-14.358,-9.8998,-5.9264,-12.639,-7.7562,-4.6681,2.3882,0.20121,-13.799,-4.1162,-0.62947,-4.4175,-7.0005,3.7907,6.0661
241,7.0368,0.015371,-1.7927,-2.4409,-9.3515,0.29492,0.23213,6.0621,9.9342,0.46645,4.0781,11.023,7.4036,7.733,16.387,13.47
242,12.89,8.489,2.1624,5.3261,-5.084,5.1998,4.7715,6.6879,5.1654,17.517,7.8034,13.376,9.5669,11.669,17.426,7.194
243,7.972,7.5612,0.58016,1.4769,-8.1443,8.1497,6.511,11.779,2.4785,20.405,8.4821,14.656,10.043,7.2519,9.6815,1.079
244,9.6608,8.4321,3.9024,-1.6324,0.32701,12.835,9.2176,13.553,10.394,25.532,11.488,16.615,13.307,11.358,7.7281,-6.1896
245,-8.3225,-14.358,-9.8998,-5.9264,-12.639,-7.7562,-4.6681,2.3882,0.20121,-13.799,-4.1162,-0.62947,-4.4175,-7.0005,3.7907,6.0661
246,7.0368,0.015371,-1.7927,-2.4409,-9.3515,0.29492,0.23213,6.0621,9.9342,0.46645,4.0781,11.023,7.4036,7.733,16.387,13.47
247,12.89,8.489,2.1624,5.3261,-5.084,5.1998,4.7715,6.6879,5.1654,17.517,7.8034,13.376,9.5669,11.669,17.426,7.194
248,7.972,7.5612,0.58016,1.4769,-8.1443,8.1497,6.511,11.779,2.4785,20.405,8.4821,14.656,10.043,7.2519,9.6815,1.079
249,9.6608,8.4321,3.9024,-1.6324,0.32701,12.835,9.2176,13.553,10.394,25.532,11.488,16.615,13.307,11.358,7.7281,-6.1896
250,-8.3225,-14.358,-9.8998,-5.9264,-12.639,-7.7562,-4.6681,2.3882,0.20121,-13.799,-4.1162,-0.62947,-4.4175,-7.0005,3.7907,6.0661
251,7.0368,0.015371,-1.7927,-2.4409,-9.3515,0.29492,0.23213,6.0621,9.9342,0.46645,4.0781,11.023,7.4036,7.733,16.387,13.47
252,12.89,8.489,2.1624,5.3261,-5.084,5.1998,4.7715,6.6879,5.1654,17.517,7.8034,13.376,9.5669,11.669,17.426,7.194
253,7.972,7.5612,0.58016,1.4769,-8.1443,8.1497,6.511,11.779,2.4785,20.405,8.4821,14.656,10.043,7.2519,9.6815,1.079
254,9.6608,8.4321,3.9024,-1.6324,0.32701,12.835,9.2176,13.553,10.394,25.532,11.488,16.615,13.307,11.358,7.7281,-6.1896
255,-8.3225,-14.358,-9.8998,-5.9264,-12.639,-7.7562,-4.6681,2.3882,0.20121,-13.799,-4.1162,-0.62947,-4.4175,-7.0005,3.7907,6.0661
256,7.0368,0.015371,-1.7927,-2.4409,-9.3515,0.29492,0.23213,6.0621,9.9342,0.46645,4.0781,11.023,7.4036,7.733,16.387,13.47
257,12.89,8.489,2.1624,5.3261,-5.084,5.1998,4.7715,6.6879,5.1654,17.517,7.8034,13.376,9.5669,11.669,17.426,7.194
258,7.972,7.5612,0.58016,1.4769,-8.1443,8.1497,6.511,11.779,2.4785,20.405,8.4821,14.656,10.043,7.2519,9.6815,1.079
259,9.6608,8.4321,3.9024,-1.6324,0.32701,12.835,9.2176,13.553,10.394,25.532,11.488,16.615,13.307,11.358,7.7281,-6.1896
260,-8.3225,-14.358,-9.8998,-5.9264,-12.639,-7.7562,-4.6681,2.3882,0.20121,-13.799,-4.1162,-0.62947,-4.4175,-7.0005,3.7907,6.0661
261,7.0368,0.015371,-1.7927,-2.4409,-9.3515,0.29492,0.23213,6.0621,9.9342,0.46645,4.0781,11.023,7.4036,7.733,16.387,13.47
262,12.89,8.489,2.1624,5.3261,-5.084,5.1998,4.7715,6.6879,5.1654,17.517,7.8034,13.376,9.5669,11.669,17.426,7.194
263,7.972,7.5612,0.58016,1.4769,-8.1443,8.1497,6.511,11.779,2.4785,20.405,8.4821,14.656,10.043,7.2519,9.6815,1.079
264,9.6608,8.4321,3.9024,-1.6324,0.32701,12.835,9.2176,13.553,10.394,25.532,11.488,16.615,13.307,11.358,7.7281,-6.1896
265,-8.3225,-14.358,-9.8998,-5.9264,-12.639,-7.7562,-4.6681,2.3882,0.20121,-13.799,-4.1162,-0.62947,-4.4175,-7.0005,3.7907,6.0661
266,7.0368,0.015371,-1.7927,-2.4409,-9.3515,0.29492,0.23213,6.0621,9.9342,0.46645,4.0781,11.023,7.4036,7.733,16.387,13.47
267,12.89,8.489,2.1624,5.3261,-5.084,5.1998,4.7715,6.6879,5.1654,17.517,7.8034,13.376,9.5669,11.669,17.426,7.194
268,7.972,7.5612,0.58016,1.4769,-8.1443,8.1497,6.511,11.779,2.4785,20.405,8.4821,14.656,10.043,7.2519,9.6815,1.079
269,9.6608,8.4321,3.9024,-1.6324,0.32701,12.835,9.2176,13.553,10.394,25.532,11.488,16.615,13.307,11.358,7.7281,-6.1896
270,-8.3225,-14.358,-9.8998,-5.9264,-12.639,-7.7562,-4.6681,2.3882,0.20121,-13.799,-4.1162,-0.62947,-4.4175,-7.0005,3.7907,6.0661
271,7.0368,0.015371,-1.7927,-2.4409,-9.3515,0.29492,0.23213,6.0621,9.9342,0.46645,4.0781,11.023,7.4036,7.733,16.387,13.47
272,12.89,8.489,2.1624,5.3261,-5.084,5.1998,4.7715,6.6879,5.1654,17.517,7.8034,13.376,9.5669,11.669,17.426,7.194
273,7.972,7.5612,0.58016,1.4769,-8.1443,8.1497,6.511,11.779,2.4785,20.405,8.4821,14.656,10.043,7.2519,9.6815,1.079
274,9.6608,8.4321,3.9024,-1.6324,0.32701,12.835,9.2176,13.553,10.394,25.532,11.488,16.615,13.307,11.358,7.7281,-6.1896
275,-8.3225,-14.358,-9.8998,-5.9264,-12.639,-7.7562,-4.6681,2.3882,0.20121,-13.799,-4.1162,-0.62947,-4.4175,-7.0005,3.7907,6.0661
276,7.0368,0.015371,-1.7927,-2.4409,-9.3515,0.29492,0.23213,6.0621,9.9342,0.46645,4.0781,11.023,7.4036,7.733,16.387,13.47
277,12.89,8.489,2.1624,5.3261,-5.084,5.1998,4.7715,6.6879,5.1654,17.517,7.8034,13.376,9.5669,11.669,17.426,7.194
278,7.972,7.5612,0.58016,1.4769,-8.1443,8.1497,6.511,11.779,2.4785,20.405,8.4821,14.656,10.043,7.2519,9.6815,1.079
279,9.6608,8.4321,3.9024,-1.6324,0.32701,12.835,9.2176,13.553,10.394,25.532,11.488,16.615,13.307,11.358,7.7281,-6.1896
280,-8.3225,-14.358,-9.8998,-5.9264,-12.639,-7.7562,-4.6681,2.3882,0.20121,-13.799,-4.1162,-0.62947,-4.4175,-7.0005,3.7907,6.0661
281,7.0368,0.015371,-1.7927,-2.4409,-9.3515,0.29492,0.23213,6.0621,9.9342,0.46645,4.0781,11.023,7.4036,7.733,16.387,13.47
282,12.89,8.489,2.1624,5.3261,-5.084,5.1998,4.7715,6.6879,5.1654,17.517,7.8034,13.376,9.5669,11.669,17.426,7.194
283,7.972,7.5612,0.58016,1.4769,-8.1443,8.1497,6.511,11.779,2.4785,20.405,8.4821,14.656,10.043,7.2519,9.6815,1.079
284,9.6608,8.4321,3.9024,-1.6324,0.32701,12.835,9.2176,13.553,10.394,25.532,11.488,16.615,13.307,11.358,7.7281,-6.1896
285,-8.3225,-14.358,-9.8998,-5.9264,-12.639,-7.7562,-4.6681,2.3882,0.20121,-13.799,-4.1162,-0.62947,-4.4175,-7.0005,3.7907,6.0661
286,7.0368,0.015371,-1.7927,-2.4409,-9.3515,0.29492,0.23213,6.0621,9.9342,0.46645,4.0781,11.023,7.4036,7.733,16.387,13.47
287,12.89,8.489,2.1624,5.3261,-5.084,5.1998,4.7715,6.6879,5.1654,17.517,7.8034,13.376,9.5669,11.669,17.426,7.194
288,7.972,7.5612,0.58016,1.4769,-8.1443,8.1497,6.511,11.779,2.4785,20.405,8.4821,14.656,10.043,7.2519,9.6815,1.079
289,9.6608,8.4321,3.9024,-1.6324,0.32701,12.835,9.2176,13.553,10.394,25.532,11.488,16.615,13.307,11.358,7.7281,-6.1896
290,-8.3225,-14.358,-9.8998,-5.9264,-12.639,-7.7562,-4.6681,2.3882,0.20121,-13.799,-4.1162,-0.62947,-4.4175,-7.0005,3.7907,6.0661
291,7.0368,0.015371,-1.7927,-2.4409,-9.3515,0.29492,0.23213,6.0621,9.9342,0.46645,4.0781,11.023,7.4036,7.733,16.387,13.47
292,12.89,8.489,2.1624,5.3261,-5.084,5.1998,4.7715,6.6879,5.1654,17.517,7.8034,13.376,9.5669,11.669,17.426,7.194
293,7.972,7.5612,0.58016,1.4769,-8.1443,8.1497,6.511,11.779,2.4785,20.405,8.4821,14.656,10.043,7.2519,9.6815,1.079
294,9.6608,8.4321,3.9024,-1.6324,0.32701,12.835,9.2176,13.553,10.394,25.532,11.488,16.615,13.307,11.358,7.7281,-6.1896
295,-10.406,-0.75418,-0.19998,2.459,1.0762,-1.9674,-3.8673,-6.1109,0.39914,-8.1435,-7.6911,-6.1955,-12.737,-15.095,-3.5959,-2.1576
296,-25.691,-9.3695,-14.956,-16.737,3.3577,-19.1,-19.817,-20.03,-7.2445,-11.785,-12.351,-14.367,-19.226,-28.032,-8.7051,-11.081
297,-23.894,-18.543,-7.4222,-5.9137,-1.3772,-10.599,-4.545,-5.4863,-13.477,-14.242,-13.261,-15.008,-16.742,-22.895,-8.9617,-14.7
298,-1.4928,-8.2456,2.9479,6.5389,-7.5212,6.212,6.0033,9.4417,4.5778,-3.1958,11.092,9.4218,5.9161,-0.36806,6.5853,5.9803
299,-2.7867,3.5626,0.73712,0.62086,0.68514,4.0975,-1.5771,6.6184,13.768,7.6476,15.064,11.882,7.2054,-0.49065,3.15,-1.6479
300,-10.406,-0.75418,-0.19998,2.459,1.0762,-1.9674,-3.8673,-6.1109,0.39914,-8.1435,-7.6911,-6.1955,-12.737,-15.095,-3.5959,-2.1576
301,-25.691,-9.3695,-14.956,-16.737,3.3577,-19.1,-19.817,-20.03,-7.2445,-11.785,-12.351,-14.367,-19.226,-28.032,-8.7051,-11.081
302,-23.894,-18.543,-7.4222,-5.9137,-1.3772,-10.599,-4.545,-5.4863,-13.477,-14.242,-13.261,-15.008,-16.742,-22.895,-8.9617,-14.7
303,-1.4928,-8.2456,2.9479,6.5389,-7.5212,6.212,6.0033,9.4417,4.5778,-3.1958,11.092,9.4218,5.9161,-0.36806,6.5853,5.9803
304,-2.7867,3.5626,0.73712,0.62086,0.68514,4.0975,-1.5771,6.6184,13.768,7.6476,15.064,11.882,7.2054,-0.49065,3.15,-1.6479
305,-10.406,-0.75418,-0.19998,2.459,1.0762,-1.9674,-3.8673,-6.1109,0.39914,-8.1435,-7.6911,-6.1955,-12.737,-15.095,-3.5959,-2.1576
306,-25.691,-9.3695,-14.956,-16.737,3.3577,-19.1,-19.817,-20.03,-7.2445,-11.785,-12.351,-14.367,-19.226,-28.032,-8.7051,-11.081
307,-23.894,-18.543,-7.4222,-5.9137,-1.3772,-10.599,-4.545,-5.4863,-13.477,-14.242,-13.261,-15.008,-16.742,-22.895,-8.9617,-14.7
308,-1.4928,-8.2456,2.9479,6.5389,-7.5212,6.212,6.0033,9.4417,4.5778,-3.1958,11.092,9.4218,5.9161,-0.36806,6.5853,5.9803
309,-2.7867,3.5626,0.73712,0.62086,0.68514,4.0975,-1.5771,6.6184,13.768,7.6476,15.064,11.882,7.2054,-0.49065,3.15,-1.6479
310,-10.406,-0.75418,-0.19998,2.459,1.0762,-1.9674,-3.8673,-6.1109,0.39914,-8.1435,-7.6911,-6.1955,-12.737,-15.095,-3.5959,-2.1576
311,-25.691,-9.3695,-14.956,-16.737,3.3577,-19.1,-19.817,-20.03,-7.2445,-11.785,-12.351,-14.367,-19.226,-28.032,-8.7051,-11.081
312,-23.894,-18.543,-7.4222,-5.9137,-1.3772,-10.599,-4.545,-5.4863,-13.477,-14.242,-13.261,-15.008,-16.742,-22.895,-8.9617,-14.7
313,-1.4928,-8.2456,2.9479,6.5389,-7.5212,6.212,6.0033,9.4417,4.5778,-3.1958,11.092,9.4218,5.9161,-0.36806,6.5853,5.9803
314,-2.7867,3.5626,0.73712,0.62086,0.68514,4.0975,-1.5771,6.6184,13.768,7.6476,15.064,11.882,7.2054,-0.49065,3.15,-1.6479
315,-10.406,-0.75418,-0.19998,2.459,1.0762,-1.9674,-3.8673,-6.1109,0.39914,-8.1435,-7.6911,-6.1955,-12.737,-15.095,-3.5959,-2.1576
316,-25.691,-9.3695,-14.956,-16.737,3.3577,-19.1,-19.817,-20.03,-7.2445,-11.785,-12.351,-14.367,-19.226,-28.032,-8.7051,-11.081
317,-23.894,-18.543,-7.4222,-5.9137,-1.3772,-10.599,-4.545,-5.4863,-13.477,-14.242,-13.261,-15.008,-16.742,-22.895,-8.9617,-14.7
318,-1.4928,-8.2456,2.9479,6.5389,-7.5212,6.212,6.0033,9.4417,4.5778,-3.1958,11.092,9.4218,5.9161,-0.36806,6.5853,5.9803
319,-2.7867,3.5626,0.73712,0.62086,0.68514,4.0975,-1.5771,6.6184,13.768,7.6476,15.064,11.882,7.2054,-0.49065,3.15,-1.6479
320,-10.406,-0.75418,-0.19998,2.459,1.0762,-1.9674,-3.8673,-6.1109,0.39914,-8.1435,-7.6911,-6.1955,-12.737,-15.095,-3.5959,-2.1576
321,-25.691,-9.3695,-14.956,-16.737,3.3577,-19.1,-19.817,-20.03,-7.2445,-11.785,-12.351,-14.367,-19.226,-28.032,-8.7051,-11.081
322,-23.894,-18.543,-7.4222,-5.9137,-1.3772,-10.599,-4.545,-5.4863,-13.477,-14.242,-13.261,-15.008,-16.742,-22.895,-8.9617,-14.7
323,-1.4928,-8.2456,2.9479,6.5389,-7.5212,6.212,6.0033,9.4417,4.5778,-3.1958,11.092,9.4218,5.9161,-0.36806,6.5853,5.9803
324,-2.7867,3.5626,0.73712,0.62086,0.68514,4.0975,-1.5771,6.6184,13.768,7.6476,15.064,11.882,7.2054,-0.49065,3.15,-1.6479
325,-10.406,-0.75418,-0.19998,2.459,1.0762,-1.9674,-3.8673,-6.1109,0.39914,-8.1435,-7.6911,-6.1955,-12.737,-15.095,-3.5959,-2.1576
326,-25.691,-9.3695,-14.956,-16.737,3.3577,-19.1,-19.817,-20.03,-7.2445,-11.785,-12.351,-14.367,-19.226,-28.032,-8.7051,-11.081
327,-23.894,-18.543,-7.4222,-5.9137,-1.3772,-10.599,-4.545,-5.4863,-13.477,-14.242,-13.261,-15.008,-16.742,-22.895,-8.9617,-14.7
328,-1.4928,-8.2456,2.9479,6.5389,-7.5212,6.212,6.0033,9.4417,4.5778,-3.1958,11.092,9.4218,5.9161,-0.36806,6.5853,5.9803
329,-2.7867,3.5626,0.73712,0.62086,0.68514,4.0975,-1.5771,6.6184,13.768,7.6476,15.064,11.882,7.2054,-0.49065,3.15,-1.6479
330,-10.406,-0.75418,-0.19998,2.459,1.0762,-1.9674,-3.8673,-6.1109,0.39914,-8.1435,-7.6911,-6.1955,-12.737,-15.095,-3.5959,-2.1576
331,-25.691,-9.3695,-14.956,-16.737,3.3577,-19.1,-19.817,-20.03,-7.2445,-11.785,-12.351,-14.367,-19.226,-28.032,-8.7051,-11.081
332,-23.894,-18.543,-7.4222,-5.9137,-1.3772,-10.599,-4.545,-5.4863,-13.477,-14.242,-13.261,-15.008,-16.742,-22.895,-8.9617,-14.7
333,-1.4928,-8.2456,2.9479,6.5389,-7.5212,6.212,6.0033,9.4417,4.5778,-3.1958,11.092,9.4218,5.9161,-0.36806,6.5853,5.9803
334,-2.7867,3.5626,0.73712,0.62086,0.68514,4.0975,-1.5771,6.6184,13.768,7.6476,15.064,11.882,7.2054,-0.49065,3.15,-1.6479
335,-10.406,-0.75418,-0.19998,2.459,1.0762,-1.9674,-3.8673,-6.1109,0.39914,-8.1435,-7.6911,-6.1955,-12.737,-15.095,-3.5959,-2.1576
