NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-13.575,-10.308,-4.5713,-3.5938,-3.0702,-8.1491,-2.5642,-6.8341,-19.164,-15.168,-13.148,-8.5135,-8.1895,-13.765,-2.6499,-5.128
167,1.15,1.8624,5.2664,4.5251,-6.3474,4.607,9.1158,3.9929,-2.6352,-3.2493,-3.1946,2.9069,1.7932,3.9919,6.0619,5.5259
168,2.6752,-0.90925,2.9972,-0.33002,-6.4113,6.118,5.5271,2.9363,-5.3038,-1.6078,-3.5196,3.9474,-1.7175,2.7191,0.44225,2.6904
169,1.3707,0.30087,2.5515,-2.82,-8.1135,5.47,2.4064,2.0753,-7.1863,-4.9995,-5.7477,0.8004,-5.309,-3.8881,-4.4832,1.0939
170,-19.268,-13.716,-15.725,-19.563,9.4362,-23.699,-20.116,-22.647,-17.548,-11.65,-13.194,-14.313,-11.556,-15.262,-6.3999,-15.039
171,-13.575,-10.308,-4.5713,-3.5938,-3.0702,-8.1491,-2.5642,-6.8341,-19.164,-15.168,-13.148,-8.5135,-8.1895,-13.765,-2.6499,-5.128
172,1.15,1.8624,5.2664,4.5251,-6.3474,4.607,9.1158,3.9929,-2.6352,-3.2493,-3.1946,2.9069,1.7932,3.9919,6.0619,5.5259
173,2.6752,-0.90925,2.9972,-0.33002,-6.4113,6.118,5.5271,2.9363,-5.3038,-1.6078,-3.5196,3.9474,-1.7175,2.7191,0.44225,2.6904
174,1.3707,0.30087,2.5515,-2.82,-8.1135,5.47,2.4064,2.0753,-7.1863,-4.9995,-5.7477,0.8004,-5.309,-3.8881,-4.4832,1.0939
175,-19.268,-13.716,-15.725,-19.563,9.4362,-23.699,-20.116,-22.647,-17.548,-11.65,-13.194,-14.313,-11.556,-15.262,-6.3999,-15.039
176,-13.575,-10.308,-4.5713,-3.5938,-3.0702,-8.1491,-2.5642,-6.8341,-19.164,-15.168,-13.148,-8.5135,-8.1895,-13.765,-2.6499,-5.128
177,1.15,1.8624,5.2664,4.5251,-6.3474,4.607,9.1158,3.9929,-2.6352,-3.2493,-3.1946,2.9069,1.7932,3.9919,6.0619,5.5259
178,2.6752,-0.90925,2.9972,-0.33002,-6.4113,6.118,5.5271,2.9363,-5.3038,-1.6078,-3.5196,3.9474,-1.7175,2.7191,0.44225,2.6904
179,1.3707,0.30087,2.5515,-2.82,-8.1135,5.47,2.4064,2.0753,-7.1863,-4.9995,-5.7477,0.8004,-5.309,-3.8881,-4.4832,1.0939
180,-19.268,-13.716,-15.725,-19.563,9.4362,-23.699,-20.116,-22.647,-17.548,-11.65,-13.194,-14.313,-11.556,-15.262,-6.3999,-15.039
181,-13.575,-10.308,-4.5713,-3.5938,-3.0702,-8.1491,-2.5642,-6.8341,-19.164,-15.168,-13.148,-8.5135,-8.1895,-13.765,-2.6499,-5.128
182,1.15,1.8624,5.2664,4.5251,-6.3474,4.607,9.1158,3.9929,-2.6352,-3.2493,-3.1946,2.9069,1.7932,3.9919,6.0619,5.5259
183,2.6752,-0.90925,2.9972,-0.33002,-6.4113,6.118,5.5271,2.9363,-5.3038,-1.6078,-3.5196,3.9474,-1.7175,2.7191,0.44225,2.6904
184,1.3707,0.30087,2.5515,-2.82,-8.1135,5.47,2.4064,2.0753,-7.1863,-4.9995,-5.7477,0.8004,-5.309,-3.8881,-4.4832,1.0939
185,-3.5239,-5.856,-3.1526,-6.3757,2.1481,-1.5161,-4.0817,-5.2492,-2.2461,-10.639,-8.1534,-0.91858,0.88578,3.7921,7.8149,6.6546
186,-14.058,-12.829,0.36253,3.5166,-2.237,-3.313,1.6462,-3.9622,-14.151,-13.906,-17.09,-13.396,-13.911,-8.3914,-7.0451,-2.4592
187,-3.5996,-0.022713,4.0188,4.2437,-4.2386,0.14051,1.6357,-4.1627,-3.8863,-9.5321,-7.4129,-7.1471,-8.3123,0.81438,-2.3066,-0.24932
188,0.80632,4.7362,4.7714,5.6844,-2.9072,1.7527,-0.30514,-2.3101,1.1461,-3.7163,0.81503,-4.1571,-6.3831,-2.2231,-4.3819,-3.0611
189,-2.2032,-3.1854,0.8698,1.1556,4.3975,-3.6631,-3.6496,-5.6283,-2.9958,-5.0224,-1.7241,-9.9087,-12.329,-9.3234,-14.048,-14.594
190,-3.5239,-5.856,-3.1526,-6.3757,2.1481,-1.5161,-4.0817,-5.2492,-2.2461,-10.639,-8.1534,-0.91858,0.88578,3.7921,7.8149,6.6546
191,-14.058,-12.829,0.36253,3.5166,-2.237,-3.313,1.6462,-3.9622,-14.151,-13.906,-17.09,-13.396,-13.911,-8.3914,-7.0451,-2.4592
192,-3.5996,-0.022713,4.0188,4.2437,-4.2386,0.14051,1.6357,-4.1627,-3.8863,-9.5321,-7.4129,-7.1471,-8.3123,0.81438,-2.3066,-0.24932
193,0.80632,4.7362,4.7714,5.6844,-2.9072,1.7527,-0.30514,-2.3101,1.1461,-3.7163,0.81503,-4.1571,-6.3831,-2.2231,-4.3819,-3.0611
194,-2.2032,-3.1854,0.8698,1.1556,4.3975,-3.6631,-3.6496,-5.6283,-2.9958,-5.0224,-1.7241,-9.9087,-12.329,-9.3234,-14.048,-14.594
195,-3.5239,-5.856,-3.1526,-6.3757,2.1481,-1.5161,-4.0817,-5.2492,-2.2461,-10.639,-8.1534,-0.91858,0.88578,3.7921,7.8149,6.6546
196,-14.058,-12.829,0.36253,3.5166,-2.237,-3.313,1.6462,-3.9622,-14.151,-13.906,-17.09,-13.396,-13.911,-8.3914,-7.0451,-2.4592
197,-3.5996,-0.022713,4.0188,4.2437,-4.2386,0.14051,1.6357,-4.1627,-3.8863,-9.5321,-7.4129,-7.1471,-8.3123,0.81438,-2.3066,-0.24932
198,0.80632,4.7362,4.7714,5.6844,-2.9072,1.7527,-0.30514,-2.3101,1.1461,-3.7163,0.81503,-4.1571,-6.3831,-2.2231,-4.3819,-3.0611
199,-2.2032,-3.1854,0.8698,1.1556,4.3975,-3.6631,-3.6496,-5.6283,-2.9958,-5.0224,-1.7241,-9.9087,-12.329,-9.3234,-14.048,-14.594
200,-3.5239,-5.856,-3.1526,-6.3757,2.1481,-1.5161,-4.0817,-5.2492,-2.2461,-10.639,-8.1534,-0.91858,0.88578,3.7921,7.8149,6.6546
201,-14.058,-12.829,0.36253,3.5166,-2.237,-3.313,1.6462,-3.9622,-14.151,-13.906,-17.09,-13.396,-13.911,-8.3914,-7.0451,-2.4592
202,-3.5996,-0.022713,4.0188,4.2437,-4.2386,0.14051,1.6357,-4.1627,-3.8863,-9.5321,-7.4129,-7.1471,-8.3123,0.81438,-2.3066,-0.24932
203,0.80632,4.7362,4.7714,5.6844,-2.9072,1.7527,-0.30514,-2.3101,1.1461,-3.7163,0.81503,-4.1571,-6.3831,-2.2231,-4.3819,-3.0611
204,-2.2032,-3.1854,0.8698,1.1556,4.3975,-3.6631,-3.6496,-5.6283,-2.9958,-5.0224,-1.7241,-9.9087,-12.329,-9.3234,-14.048,-14.594
205,-3.5239,-5.856,-3.1526,-6.3757,2.1481,-1.5161,-4.0817,-5.2492,-2.2461,-10.639,-8.1534,-0.91858,0.88578,3.7921,7.8149,6.6546
206,-14.058,-12.829,0.36253,3.5166,-2.237,-3.313,1.6462,-3.9622,-14.151,-13.906,-17.09,-13.396,-13.911,-8.3914,-7.0451,-2.4592
207,-3.5996,-0.022713,4.0188,4.2437,-4.2386,0.14051,1.6357,-4.1627,-3.8863,-9.5321,-7.4129,-7.1471,-8.3123,0.81438,-2.3066,-0.24932
208,0.80632,4.7362,4.7714,5.6844,-2.9072,1.7527,-0.30514,-2.3101,1.1461,-3.7163,0.81503,-4.1571,-6.3831,-2.2231,-4.3819,-3.0611
209,-2.2032,-3.1854,0.8698,1.1556,4.3975,-3.6631,-3.6496,-5.6283,-2.9958,-5.0224,-1.7241,-9.9087,-12.329,-9.3234,-14.048,-14.594
210,-3.5239,-5.856,-3.1526,-6.3757,2.1481,-1.5161,-4.0817,-5.2492,-2.2461,-10.639,-8.1534,-0.91858,0.88578,3.7921,7.8149,6.6546
211,-14.058,-12.829,0.36253,3.5166,-2.237,-3.313,1.6462,-3.9622,-14.151,-13.906,-17.09,-13.396,-13.911,-8.3914,-7.0451,-2.4592
212,-3.5996,-0.022713,4.0188,4.2437,-4.2386,0.14051,1.6357,-4.1627,-3.8863,-9.5321,-7.4129,-7.1471,-8.3123,0.81438,-2.3066,-0.24932
213,0.80632,4.7362,4.7714,5.6844,-2.9072,1.7527,-0.30514,-2.3101,1.1461,-3.7163,0.81503,-4.1571,-6.3831,-2.2231,-4.3819,-3.0611
214,-2.2032,-3.1854,0.8698,1.1556,4.3975,-3.6631,-3.6496,-5.6283,-2.9958,-5.0224,-1.7241,-9.9087,-12.329,-9.3234,-14.048,-14.594
215,-3.5239,-5.856,-3.1526,-6.3757,2.1481,-1.5161,-4.0817,-5.2492,-2.2461,-10.639,-8.1534,-0.91858,0.88578,3.7921,7.8149,6.6546
216,-14.058,-12.829,0.36253,3.5166,-2.237,-3.313,1.6462,-3.9622,-14.151,-13.906,-17.09,-13.396,-13.911,-8.3914,-7.0451,-2.4592
217,-3.5996,-0.022713,4.0188,4.2437,-4.2386,0.14051,1.6357,-4.1627,-3.8863,-9.5321,-7.4129,-7.1471,-8.3123,0.81438,-2.3066,-0.24932
218,0.80632,4.7362,4.7714,5.6844,-2.9072,1.7527,-0.30514,-2.3101,1.1461,-3.7163,0.81503,-4.1571,-6.3831,-2.2231,-4.3819,-3.0611
219,-2.2032,-3.1854,0.8698,1.1556,4.3975,-3.6631,-3.6496,-5.6283,-2.9958,-5.0224,-1.7241,-9.9087,-12.329,-9.3234,-14.048,-14.594
220,-3.5239,-5.856,-3.1526,-6.3757,2.1481,-1.5161,-4.0817,-5.2492,-2.2461,-10.639,-8.1534,-0.91858,0.88578,3.7921,7.8149,6.6546
221,-14.058,-12.829,0.36253,3.5166,-2.237,-3.313,1.6462,-3.9622,-14.151,-13.906,-17.09,-13.396,-13.911,-8.3914,-7.0451,-2.4592
222,-3.5996,-0.022713,4.0188,4.2437,-4.2386,0.14051,1.6357,-4.1627,-3.8863,-9.5321,-7.4129,-7.1471,-8.3123,0.81438,-2.3066,-0.24932
223,0.80632,4.7362,4.7714,5.6844,-2.9072,1.7527,-0.30514,-2.3101,1.1461,-3.7163,0.81503,-4.1571,-6.3831,-2.2231,-4.3819,-3.0611
224,-2.2032,-3.1854,0.8698,1.1556,4.3975,-3.6631,-3.6496,-5.6283,-2.9958,-5.0224,-1.7241,-9.9087,-12.329,-9.3234,-14.048,-14.594
225,-3.5239,-5.856,-3.1526,-6.3757,2.1481,-1.5161,-4.0817,-5.2492,-2.2461,-10.639,-8.1534,-0.91858,0.88578,3.7921,7.8149,6.6546
226,-14.058,-12.829,0.36253,3.5166,-2.237,-3.313,1.6462,-3.9622,-14.151,-13.906,-17.09,-13.396,-13.911,-8.3914,-7.0451,-2.4592
227,-3.5996,-0.022713,4.0188,4.2437,-4.2386,0.14051,1.6357,-4.1627,-3.8863,-9.5321,-7.4129,-7.1471,-8.3123,0.81438,-2.3066,-0.24932
228,0.80632,4.7362,4.7714,5.6844,-2.9072,1.7527,-0.30514,-2.3101,1.1461,-3.7163,0.81503,-4.1571,-6.3831,-2.2231,-4.3819,-3.0611
229,-2.2032,-3.1854,0.8698,1.1556,4.3975,-3.6631,-3.6496,-5.6283,-2.9958,-5.0224,-1.7241,-9.9087,-12.329,-9.3234,-14.048,-14.594
230,-3.5239,-5.856,-3.1526,-6.3757,2.1481,-1.5161,-4.0817,-5.2492,-2.2461,-10.639,-8.1534,-0.91858,0.88578,3.7921,7.8149,6.6546
231,-14.058,-12.829,0.36253,3.5166,-2.237,-3.313,1.6462,-3.9622,-14.151,-13.906,-17.09,-13.396,-13.911,-8.3914,-7.0451,-2.4592
232,-3.5996,-0.022713,4.0188,4.2437,-4.2386,0.14051,1.6357,-4.1627,-3.8863,-9.5321,-7.4129,-7.1471,-8.3123,0.81438,-2.3066,-0.24932
233,0.80632,4.7362,4.7714,5.6844,-2.9072,1.7527,-0.30514,-2.3101,1.1461,-3.7163,0.81503,-4.1571,-6.3831,-2.2231,-4.3819,-3.0611
234,-2.2032,-3.1854,0.8698,1.1556,4.3975,-3.6631,-3.6496,-5.6283,-2.9958,-5.0224,-1.7241,-9.9087,-12.329,-9.3234,-14.048,-14.594
235,-3.5239,-5.856,-3.1526,-6.3757,2.1481,-1.5161,-4.0817,-5.2492,-2.2461,-10.639,-8.1534,-0.91858,0.88578,3.7921,7.8149,6.6546
236,-14.058,-12.829,0.36253,3.5166,-2.237,-3.313,1.6462,-3.9622,-14.151,-13.906,-17.09,-13.396,-13.911,-8.3914,-7.0451,-2.4592
237,-3.5996,-0.022713,4.0188,4.2437,-4.2386,0.14051,1.6357,-4.1627,-3.8863,-9.5321,-7.4129,-7.1471,-8.3123,0.81438,-2.3066,-0.24932
238,0.80632,4.7362,4.7714,5.6844,-2.9072,1.7527,-0.30514,-2.3101,1.1461,-3.7163,0.81503,-4.1571,-6.3831,-2.2231,-4.3819,-3.0611
239,-2.2032,-3.1854,0.8698,1.1556,4.3975,-3.6631,-3.6496,-5.6283,-2.9958,-5.0224,-1.7241,-9.9087,-12.329,-9.3234,-14.048,-14.594
240,1.5142,-6.533,-3.1029,-6.0354,-13.801,-7.5343,-7.3214,-8.8248,5.0124,-0.78915,1.5329,-1.9567,-7.7975,-5.3015,-10.73,-2.3445
241,-6.7372,-16.773,-13.016,-17.344,4.254,-19.767,-15.628,-20.541,2.2459,1.6804,-7.7537,-6.0264,-10.803,-11.592,-15.022,-14.005
242,-4.3111,-11.359,-7.0137,-5.4696,-1.8389,-6.6581,-2.1259,-4.803,-8.7414,-13.223,-5.7884,-6.4627,-9.2418,-8.5881,-15.307,-10.026
243,3.4199,1.8037,0.11289,-2.0427,0.88076,3.2755,0.096476,4.4744,-0.82146,-0.71789,7.7348,1.6337,4.6938,4.1614,-2.4613,-2.9149
244,0.69323,2.4084,6.2442,6.2713,-1.6089,6.3439,7.2096,15.571,2.0996,6.7265,8.7625,7.7911,15.812,10.342,11.179,3.7571
245,1.5142,-6.533,-3.1029,-6.0354,-13.801,-7.5343,-7.3214,-8.8248,5.0124,-0.78915,1.5329,-1.9567,-7.7975,-5.3015,-10.73,-2.3445
246,-6.7372,-16.773,-13.016,-17.344,4.254,-19.767,-15.628,-20.541,2.2459,1.6804,-7.7537,-6.0264,-10.803,-11.592,-15.022,-14.005
247,-4.3111,-11.359,-7.0137,-5.4696,-1.8389,-6.6581,-2.1259,-4.803,-8.7414,-13.223,-5.7884,-6.4627,-9.2418,-8.5881,-15.307,-10.026
248,3.4199,1.8037,0.11289,-2.0427,0.88076,3.2755,0.096476,4.4744,-0.82146,-0.71789,7.7348,1.6337,4.6938,4.1614,-2.4613,-2.9149
249,0.69323,2.4084,6.2442,6.2713,-1.6089,6.3439,7.2096,15.571,2.0996,6.7265,8.7625,7.7911,15.812,10.342,11.179,3.7571
250,1.5142,-6.533,-3.1029,-6.0354,-13.801,-7.5343,-7.3214,-8.8248,5.0124,-0.78915,1.5329,-1.9567,-7.7975,-5.3015,-10.73,-2.3445
251,-6.7372,-16.773,-13.016,-17.344,4.254,-19.767,-15.628,-20.541,2.2459,1.6804,-7.7537,-6.0264,-10.803,-11.592,-15.022,-14.005
252,-4.3111,-11.359,-7.0137,-5.4696,-1.8389,-6.6581,-2.1259,-4.803,-8.7414,-13.223,-5.7884,-6.4627,-9.2418,-8.5881,-15.307,-10.026
253,3.4199,1.8037,0.11289,-2.0427,0.88076,3.2755,0.096476,4.4744,-0.82146,-0.71789,7.7348,1.6337,4.6938,4.1614,-2.4613,-2.9149
254,0.69323,2.4084,6.2442,6.2713,-1.6089,6.3439,7.2096,15.571,2.0996,6.7265,8.7625,7.7911,15.812,10.342,11.179,3.7571
255,1.5142,-6.533,-3.1029,-6.0354,-13.801,-7.5343,-7.3214,-8.8248,5.0124,-0.78915,1.5329,-1.9567,-7.7975,-5.3015,-10.73,-2.3445
256,-6.7372,-16.773,-13.016,-17.344,4.254,-19.767,-15.628,-20.541,2.2459,1.6804,-7.7537,-6.0264,-10.803,-11.592,-15.022,-14.005
257,-4.3111,-11.359,-7.0137,-5.4696,-1.8389,-6.6581,-2.1259,-4.803,-8.7414,-13.223,-5.7884,-6.4627,-9.2418,-8.5881,-15.307,-10.026
258,3.4199,1.8037,0.11289,-2.0427,0.88076,3.2755,0.096476,4.4744,-0.82146,-0.71789,7.7348,1.6337,4.6938,4.1614,-2.4613,-2.9149
259,0.69323,2.4084,6.2442,6.2713,-1.6089,6.3439,7.2096,15.571,2.0996,6.7265,8.7625,7.7911,15.812,10.342,11.179,3.7571
260,1.5142,-6.533,-3.1029,-6.0354,-13.801,-7.5343,-7.3214,-8.8248,5.0124,-0.78915,1.5329,-1.9567,-7.7975,-5.3015,-10.73,-2.3445
261,-6.7372,-16.773,-13.016,-17.344,4.254,-19.767,-15.628,-20.541,2.2459,1.6804,-7.7537,-6.0264,-10.803,-11.592,-15.022,-14.005
262,-4.3111,-11.359,-7.0137,-5.4696,-1.8389,-6.6581,-2.1259,-4.803,-8.7414,-13.223,-5.7884,-6.4627,-9.2418,-8.5881,-15.307,-10.026
263,3.4199,1.8037,0.11289,-2.0427,0.88076,3.2755,0.096476,4.4744,-0.82146,-0.71789,7.7348,1.6337,4.6938,4.1614,-2.4613,-2.9149
264,0.69323,2.4084,6.2442,6.2713,-1.6089,6.3439,7.2096,15.571,2.0996,6.7265,8.7625,7.7911,15.812,10.342,11.179,3.7571
265,1.5142,-6.533,-3.1029,-6.0354,-13.801,-7.5343,-7.3214,-8.8248,5.0124,-0.78915,1.5329,-1.9567,-7.7975,-5.3015,-10.73,-2.3445
266,-6.7372,-16.773,-13.016,-17.344,4.254,-19.767,-15.628,-20.541,2.2459,1.6804,-7.7537,-6.0264,-10.803,-11.592,-15.022,-14.005
267,-4.3111,-11.359,-7.0137,-5.4696,-1.8389,-6.6581,-2.1259,-4.803,-8.7414,-13.223,-5.7884,-6.4627,-9.2418,-8.5881,-15.307,-10.026
268,3.4199,1.8037,0.11289,-2.0427,0.88076,3.2755,0.096476,4.4744,-0.82146,-0.71789,7.7348,1.6337,4.6938,4.1614,-2.4613,-2.9149
269,0.69323,2.4084,6.2442,6.2713,-1.6089,6.3439,7.2096,15.571,2.0996,6.7265,8.7625,7.7911,15.812,10.342,11.179,3.7571
270,1.5142,-6.533,-3.1029,-6.0354,-13.801,-7.5343,-7.3214,-8.8248,5.0124,-0.78915,1.5329,-1.9567,-7.7975,-5.3015,-10.73,-2.3445
271,-6.7372,-16.773,-13.016,-17.344,4.254,-19.767,-15.628,-20.541,2.2459,1.6804,-7.7537,-6.0264,-10.803,-11.592,-15.022,-14.005
272,-4.3111,-11.359,-7.0137,-5.4696,-1.8389,-6.6581,-2.1259,-4.803,-8.7414,-13.223,-5.7884,-6.4627,-9.2418,-8.5881,-15.307,-10.026
273,3.4199,1.8037,0.11289,-2.0427,0.88076,3.2755,0.096476,4.4744,-0.82146,-0.71789,7.7348,1.6337,4.6938,4.1614,-2.4613,-2.9149
274,0.69323,2.4084,6.2442,6.2713,-1.6089,6.3439,7.2096,15.571,2.0996,6.7265,8.7625,7.7911,15.812,10.342,11.179,3.7571
275,1.5142,-6.533,-3.1029,-6.0354,-13.801,-7.5343,-7.3214,-8.8248,5.0124,-0.78915,1.5329,-1.9567,-7.7975,-5.3015,-10.73,-2.3445
276,-6.7372,-16.773,-13.016,-17.344,4.254,-19.767,-15.628,-20.541,2.2459,1.6804,-7.7537,-6.0264,-10.803,-11.592,-15.022,-14.005
277,-4.3111,-11.359,-7.0137,-5.4696,-1.8389,-6.6581,-2.1259,-4.803,-8.7414,-13.223,-5.7884,-6.4627,-9.2418,-8.5881,-15.307,-10.026
278,3.4199,1.8037,0.11289,-2.0427,0.88076,3.2755,0.096476,4.4744,-0.82146,-0.71789,7.7348,1.6337,4.6938,4.1614,-2.4613,-2.9149
279,0.69323,2.4084,6.2442,6.2713,-1.6089,6.3439,7.2096,15.571,2.0996,6.7265,8.7625,7.7911,15.812,10.342,11.179,3.7571
280,1.5142,-6.533,-3.1029,-6.0354,-13.801,-7.5343,-7.3214,-8.8248,5.0124,-0.78915,1.5329,-1.9567,-7.7975,-5.3015,-10.73,-2.3445
281,-6.7372,-16.773,-13.016,-17.344,4.254,-19.767,-15.628,-20.541,2.2459,1.6804,-7.7537,-6.0264,-10.803,-11.592,-15.022,-14.005
282,-4.3111,-11.359,-7.0137,-5.4696,-1.8389,-6.6581,-2.1259,-4.803,-8.7414,-13.223,-5.7884,-6.4627,-9.2418,-8.5881,-15.307,-10.026
283,3.4199,1.8037,0.11289,-2.0427,0.88076,3.2755,0.096476,4.4744,-0.82146,-0.71789,7.7348,1.6337,4.6938,4.1614,-2.4613,-2.9149
284,0.69323,2.4084,6.2442,6.2713,-1.6089,6.3439,7.2096,15.571,2.0996,6.7265,8.7625,7.7911,15.812,10.342,11.179,3.7571
285,1.5142,-6.533,-3.1029,-6.0354,-13.801,-7.5343,-7.3214,-8.8248,5.0124,-0.78915,1.5329,-1.9567,-7.7975,-5.3015,-10.73,-2.3445
286,-6.7372,-16.773,-13.016,-17.344,4.254,-19.767,-15.628,-20.541,2.2459,1.6804,-7.7537,-6.0264,-10.803,-11.592,-15.022,-14.005
287,-4.3111,-11.359,-7.0137,-5.4696,-1.8389,-6.6581,-2.1259,-4.803,-8.7414,-13.223,-5.7884,-6.4627,-9.2418,-8.5881,-15.307,-10.026
288,3.4199,1.8037,0.11289,-2.0427,0.88076,3.2755,0.096476,4.4744,-0.82146,-0.71789,7.7348,1.6337,4.6938,4.1614,-2.4613,-2.9149
289,0.69323,2.4084,6.2442,6.2713,-1.6089,6.3439,7.2096,15.571,2.0996,6.7265,8.7625,7.7911,15.812,10.342,11.179,3.7571
290,1.5142,-6.533,-3.1029,-6.0354,-13.801,-7.5343,-7.3214,-8.8248,5.0124,-0.78915,1.5329,-1.9567,-7.7975,-5.3015,-10.73,-2.3445
291,-6.7372,-16.773,-13.016,-17.344,4.254,-19.767,-15.628,-20.541,2.2459,1.6804,-7.7537,-6.0264,-10.803,-11.592,-15.022,-14.005
292,-4.3111,-11.359,-7.0137,-5.4696,-1.8389,-6.6581,-2.1259,-4.803,-8.7414,-13.223,-5.7884,-6.4627,-9.2418,-8.5881,-15.307,-10.026
293,3.4199,1.8037,0.11289,-2.0427,0.88076,3.2755,0.096476,4.4744,-0.82146,-0.71789,7.7348,1.6337,4.6938,4.1614,-2.4613,-2.9149
294,0.69323,2.4084,6.2442,6.2713,-1.6089,6.3439,7.2096,15.571,2.0996,6.7265,8.7625,7.7911,15.812,10.342,11.179,3.7571
295,1.5142,-6.533,-3.1029,-6.0354,-13.801,-7.5343,-7.3214,-8.8248,5.0124,-0.78915,1.5329,-1.9567,-7.7975,-5.3015,-10.73,-2.3445
296,-6.7372,-16.773,-13.016,-17.344,4.254,-19.767,-15.628,-20.541,2.2459,1.6804,-7.7537,-6.0264,-10.803,-11.592,-15.022,-14.005
297,-4.3111,-11.359,-7.0137,-5.4696,-1.8389,-6.6581,-2.1259,-4.803,-8.7414,-13.223,-5.7884,-6.4627,-9.2418,-8.5881,-15.307,-10.026
298,3.4199,1.8037,0.11289,-2.0427,0.88076,3.2755,0.096476,4.4744,-0.82146,-0.71789,7.7348,1.6337,4.6938,4.1614,-2.4613,-2.9149
299,0.69323,2.4084,6.2442,6.2713,-1.6089,6.3439,7.2096,15.571,2.0996,6.7265,8.7625,7.7911,15.812,10.342,11.179,3.7571
300,6.5647,6.3237,5.0913,3.9801,1.1681,4.66,8.6562,9.1972,8.5451,16.181,7.8085,11.581,16.014,13.983,10.24,8.4885
301,19.849,9.343,7.8888,3.9993,3.6562,7.9192,6.7203,11.164,7.9735,19.065,17.308,16.822,17.53,15.506,11.964,6.0633
302,9.0796,-3.5687,2.8133,2.4979,4.497,0.96062,0.65051,7.805,10.213,16.198,16.189,13.672,10.371,5.8408,6.5558,2.502
303,2.5273,1.7373,3.3965,2.8186,-2.2887,1.8201,1.172,3.8419,12.515,4.5869,15.118,13.059,7.5587,2.9477,4.9786,4.8953
304,-5.5873,2.3704,2.9091,8.3907,-5.5801,2.9755,4.3086,2.2759,3.6702,-0.52168,-0.27274,0.82324,-5.7757,-8.3944,-4.7801,1.2854
305,6.5647,6.3237,5.0913,3.9801,1.1681,4.66,8.6562,9.1972,8.5451,16.181,7.8085,11.581,16.014,13.983,10.24,8.4885
306,19.849,9.343,7.8888,3.9993,3.6562,7.9192,6.7203,11.164,7.9735,19.065,17.308,16.822,17.53,15.506,11.964,6.0633
307,9.0796,-3.5687,2.8133,2.4979,4.497,0.96062,0.65051,7.805,10.213,16.198,16.189,13.672,10.371,5.8408,6.5558,2.502
308,2.5273,1.7373,3.3965,2.8186,-2.2887,1.8201,1.172,3.8419,12.515,4.5869,15.118,13.059,7.5587,2.9477,4.9786,4.8953
309,-5.5873,2.3704,2.9091,8.3907,-5.5801,2.9755,4.3086,2.2759,3.6702,-0.52168,-0.27274,0.82324,-5.7757,-8.3944,-4.7801,1.2854
310,6.5647,6.3237,5.0913,3.9801,1.1681,4.66,8.6562,9.1972,8.5451,16.181,7.8085,11.581,16.014,13.983,10.24,8.4885
311,19.849,9.343,7.8888,3.9993,3.6562,7.9192,6.7203,11.164,7.9735,19.065,17.308,16.822,17.53,15.506,11.964,6.0633
312,9.0796,-3.5687,2.8133,2.4979,4.497,0.96062,0.65051,7.805,10.213,16.198,16.189,13.672,10.371,5.8408,6.5558,2.502
313,2.5273,1.7373,3.3965,2.8186,-2.2887,1.8201,1.172,3.8419,12.515,4.5869,15.118,13.059,7.5587,2.9477,4.9786,4.8953
314,-5.5873,2.3704,2.9091,8.3907,-5.5801,2.9755,4.3086,2.2759,3.6702,-0.52168,-0.27274,0.82324,-5.7757,-8.3944,-4.7801,1.2854
315,6.5647,6.3237,5.0913,3.9801,1.1681,4.66,8.6562,9.1972,8.5451,16.181,7.8085,11.581,16.014,13.983,10.24,8.4885
316,19.849,9.343,7.8888,3.9993,3.6562,7.9192,6.7203,11.164,7.9735,19.065,17.308,16.822,17.53,15.506,11.964,6.0633
317,9.0796,-3.5687,2.8133,2.4979,4.497,0.96062,0.65051,7.805,10.213,16.198,16.189,13.672,10.371,5.8408,6.5558,2.502
318,2.5273,1.7373,3.3965,2.8186,-2.2887,1.8201,1.172,3.8419,12.515,4.5869,15.118,13.059,7.5587,2.9477,4.9786,4.8953
319,-5.5873,2.3704,2.9091,8.3907,-5.5801,2.9755,4.3086,2.2759,3.6702,-0.52168,-0.27274,0.82324,-5.7757,-8.3944,-4.7801,1.2854
320,6.5647,6.3237,5.0913,3.9801,1.1681,4.66,8.6562,9.1972,8.5451,16.181,7.8085,11.581,16.014,13.983,10.24,8.4885
321,19.849,9.343,7.8888,3.9993,3.6562,7.9192,6.7203,11.164,7.9735,19.065,17.308,16.822,17.53,15.506,11.964,6.0633
322,9.0796,-3.5687,2.8133,2.4979,4.497,0.96062,0.65051,7.805,10.213,16.198,16.189,13.672,10.371,5.8408,6.5558,2.502
323,2.5273,1.7373,3.3965,2.8186,-2.2887,1.8201,1.172,3.8419,12.515,4.5869,15.118,13.059,7.5587,2.9477,4.9786,4.8953
324,-5.5873,2.3704,2.9091,8.3907,-5.5801,2.9755,4.3086,2.2759,3.6702,-0.52168,-0.27274,0.82324,-5.7757,-8.3944,-4.7801,1.2854
325,6.5647,6.3237,5.0913,3.9801,1.1681,4.66,8.6562,9.1972,8.5451,16.181,7.8085,11.581,16.014,13.983,10.24,8.4885
326,19.849,9.343,7.8888,3.9993,3.6562,7.9192,6.7203,11.164,7.9735,19.065,17.308,16.822,17.53,15.506,11.964,6.0633
