NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,6.6942,1.4924,7.2761,8.9529,-0.18625,2.8761,7.9213,3.5366,4.2196,3.2054,-8.4505,-4.5928,9.0618,12.963,7.6642,6.983
166,-8.6956,-1.2312,0.13655,2.5114,7.4563,-2.3837,-0.46247,-2.7686,-8.2529,-11.545,-17.38,-15.457,4.8121,8.7686,1.8146,-0.52719
167,-2.0324,5.611,4.6795,5.462,9.8603,6.3843,3.3836,3.5336,-3.1702,-15.323,-13.377,-10.71,8.9922,10.756,7.4205,7.2923
168,3.1088,3.7419,7.3605,7.2349,10.824,6.5606,7.138,6.214,-7.128,-14.888,-8.1556,-6.8876,8.2539,12.618,7.8457,3.1868
169,2.5518,0.88072,1.5559,1.1137,9.094,1.2355,3.8511,0.47666,-0.13944,0.75236,2.5896,-0.37426,4.3128,9.0846,-0.83308,-1.4828
170,6.6942,1.4924,7.2761,8.9529,-0.18625,2.8761,7.9213,3.5366,4.2196,3.2054,-8.4505,-4.5928,9.0618,12.963,7.6642,6.983
171,-8.6956,-1.2312,0.13655,2.5114,7.4563,-2.3837,-0.46247,-2.7686,-8.2529,-11.545,-17.38,-15.457,4.8121,8.7686,1.8146,-0.52719
172,-2.0324,5.611,4.6795,5.462,9.8603,6.3843,3.3836,3.5336,-3.1702,-15.323,-13.377,-10.71,8.9922,10.756,7.4205,7.2923
173,3.1088,3.7419,7.3605,7.2349,10.824,6.5606,7.138,6.214,-7.128,-14.888,-8.1556,-6.8876,8.2539,12.618,7.8457,3.1868
174,2.5518,0.88072,1.5559,1.1137,9.094,1.2355,3.8511,0.47666,-0.13944,0.75236,2.5896,-0.37426,4.3128,9.0846,-0.83308,-1.4828
175,6.6942,1.4924,7.2761,8.9529,-0.18625,2.8761,7.9213,3.5366,4.2196,3.2054,-8.4505,-4.5928,9.0618,12.963,7.6642,6.983
176,-8.6956,-1.2312,0.13655,2.5114,7.4563,-2.3837,-0.46247,-2.7686,-8.2529,-11.545,-17.38,-15.457,4.8121,8.7686,1.8146,-0.52719
177,-2.0324,5.611,4.6795,5.462,9.8603,6.3843,3.3836,3.5336,-3.1702,-15.323,-13.377,-10.71,8.9922,10.756,7.4205,7.2923
178,3.1088,3.7419,7.3605,7.2349,10.824,6.5606,7.138,6.214,-7.128,-14.888,-8.1556,-6.8876,8.2539,12.618,7.8457,3.1868
179,2.5518,0.88072,1.5559,1.1137,9.094,1.2355,3.8511,0.47666,-0.13944,0.75236,2.5896,-0.37426,4.3128,9.0846,-0.83308,-1.4828
180,6.6942,1.4924,7.2761,8.9529,-0.18625,2.8761,7.9213,3.5366,4.2196,3.2054,-8.4505,-4.5928,9.0618,12.963,7.6642,6.983
181,-8.6956,-1.2312,0.13655,2.5114,7.4563,-2.3837,-0.46247,-2.7686,-8.2529,-11.545,-17.38,-15.457,4.8121,8.7686,1.8146,-0.52719
182,-2.0324,5.611,4.6795,5.462,9.8603,6.3843,3.3836,3.5336,-3.1702,-15.323,-13.377,-10.71,8.9922,10.756,7.4205,7.2923
183,3.1088,3.7419,7.3605,7.2349,10.824,6.5606,7.138,6.214,-7.128,-14.888,-8.1556,-6.8876,8.2539,12.618,7.8457,3.1868
184,2.5518,0.88072,1.5559,1.1137,9.094,1.2355,3.8511,0.47666,-0.13944,0.75236,2.5896,-0.37426,4.3128,9.0846,-0.83308,-1.4828
185,6.6942,1.4924,7.2761,8.9529,-0.18625,2.8761,7.9213,3.5366,4.2196,3.2054,-8.4505,-4.5928,9.0618,12.963,7.6642,6.983
186,-8.6956,-1.2312,0.13655,2.5114,7.4563,-2.3837,-0.46247,-2.7686,-8.2529,-11.545,-17.38,-15.457,4.8121,8.7686,1.8146,-0.52719
187,-2.0324,5.611,4.6795,5.462,9.8603,6.3843,3.3836,3.5336,-3.1702,-15.323,-13.377,-10.71,8.9922,10.756,7.4205,7.2923
188,3.1088,3.7419,7.3605,7.2349,10.824,6.5606,7.138,6.214,-7.128,-14.888,-8.1556,-6.8876,8.2539,12.618,7.8457,3.1868
189,2.5518,0.88072,1.5559,1.1137,9.094,1.2355,3.8511,0.47666,-0.13944,0.75236,2.5896,-0.37426,4.3128,9.0846,-0.83308,-1.4828
190,-15.453,-7.359,3.7193,8.0635,11.27,-3.2538,2.8111,-2.9837,-17.517,-18.323,-13.271,-11.751,-4.6042,2.628,-5.8208,-4.0471
191,-14.893,-13.903,2.4252,8.4106,3.0175,-0.9021,7.1175,4.0757,-11.339,-11.965,-10.091,-8.1622,2.3887,4.6753,4.1421,3.7144
192,13.549,-1.9471,4.2478,3.0488,-2.2986,3.7531,6.7113,5.6449,-2.0492,9.3052,7.1322,7.2501,17.866,13.017,22.021,16.504
193,9.3179,-4.9949,1.078,0.22274,-6.8587,2.2306,5.6353,5.9155,-0.39078,16.259,13.679,13.524,23.22,17.908,31.617,19.547
194,-6.5988,-16.858,-9.2483,-12.115,-1.1404,-7.1827,-3.3641,-4.0606,6.7124,14.435,-1.3562,6.0884,14.477,12.018,26.266,13.242
195,-15.453,-7.359,3.7193,8.0635,11.27,-3.2538,2.8111,-2.9837,-17.517,-18.323,-13.271,-11.751,-4.6042,2.628,-5.8208,-4.0471
196,-14.893,-13.903,2.4252,8.4106,3.0175,-0.9021,7.1175,4.0757,-11.339,-11.965,-10.091,-8.1622,2.3887,4.6753,4.1421,3.7144
197,13.549,-1.9471,4.2478,3.0488,-2.2986,3.7531,6.7113,5.6449,-2.0492,9.3052,7.1322,7.2501,17.866,13.017,22.021,16.504
198,9.3179,-4.9949,1.078,0.22274,-6.8587,2.2306,5.6353,5.9155,-0.39078,16.259,13.679,13.524,23.22,17.908,31.617,19.547
199,-6.5988,-16.858,-9.2483,-12.115,-1.1404,-7.1827,-3.3641,-4.0606,6.7124,14.435,-1.3562,6.0884,14.477,12.018,26.266,13.242
200,-15.453,-7.359,3.7193,8.0635,11.27,-3.2538,2.8111,-2.9837,-17.517,-18.323,-13.271,-11.751,-4.6042,2.628,-5.8208,-4.0471
201,-14.893,-13.903,2.4252,8.4106,3.0175,-0.9021,7.1175,4.0757,-11.339,-11.965,-10.091,-8.1622,2.3887,4.6753,4.1421,3.7144
202,13.549,-1.9471,4.2478,3.0488,-2.2986,3.7531,6.7113,5.6449,-2.0492,9.3052,7.1322,7.2501,17.866,13.017,22.021,16.504
203,9.3179,-4.9949,1.078,0.22274,-6.8587,2.2306,5.6353,5.9155,-0.39078,16.259,13.679,13.524,23.22,17.908,31.617,19.547
204,-6.5988,-16.858,-9.2483,-12.115,-1.1404,-7.1827,-3.3641,-4.0606,6.7124,14.435,-1.3562,6.0884,14.477,12.018,26.266,13.242
205,-15.453,-7.359,3.7193,8.0635,11.27,-3.2538,2.8111,-2.9837,-17.517,-18.323,-13.271,-11.751,-4.6042,2.628,-5.8208,-4.0471
206,-14.893,-13.903,2.4252,8.4106,3.0175,-0.9021,7.1175,4.0757,-11.339,-11.965,-10.091,-8.1622,2.3887,4.6753,4.1421,3.7144
207,13.549,-1.9471,4.2478,3.0488,-2.2986,3.7531,6.7113,5.6449,-2.0492,9.3052,7.1322,7.2501,17.866,13.017,22.021,16.504
208,9.3179,-4.9949,1.078,0.22274,-6.8587,2.2306,5.6353,5.9155,-0.39078,16.259,13.679,13.524,23.22,17.908,31.617,19.547
209,-6.5988,-16.858,-9.2483,-12.115,-1.1404,-7.1827,-3.3641,-4.0606,6.7124,14.435,-1.3562,6.0884,14.477,12.018,26.266,13.242
210,-15.453,-7.359,3.7193,8.0635,11.27,-3.2538,2.8111,-2.9837,-17.517,-18.323,-13.271,-11.751,-4.6042,2.628,-5.8208,-4.0471
211,-14.893,-13.903,2.4252,8.4106,3.0175,-0.9021,7.1175,4.0757,-11.339,-11.965,-10.091,-8.1622,2.3887,4.6753,4.1421,3.7144
212,13.549,-1.9471,4.2478,3.0488,-2.2986,3.7531,6.7113,5.6449,-2.0492,9.3052,7.1322,7.2501,17.866,13.017,22.021,16.504
213,9.3179,-4.9949,1.078,0.22274,-6.8587,2.2306,5.6353,5.9155,-0.39078,16.259,13.679,13.524,23.22,17.908,31.617,19.547
214,-6.5988,-16.858,-9.2483,-12.115,-1.1404,-7.1827,-3.3641,-4.0606,6.7124,14.435,-1.3562,6.0884,14.477,12.018,26.266,13.242
215,-15.453,-7.359,3.7193,8.0635,11.27,-3.2538,2.8111,-2.9837,-17.517,-18.323,-13.271,-11.751,-4.6042,2.628,-5.8208,-4.0471
216,-14.893,-13.903,2.4252,8.4106,3.0175,-0.9021,7.1175,4.0757,-11.339,-11.965,-10.091,-8.1622,2.3887,4.6753,4.1421,3.7144
217,13.549,-1.9471,4.2478,3.0488,-2.2986,3.7531,6.7113,5.6449,-2.0492,9.3052,7.1322,7.2501,17.866,13.017,22.021,16.504
218,9.3179,-4.9949,1.078,0.22274,-6.8587,2.2306,5.6353,5.9155,-0.39078,16.259,13.679,13.524,23.22,17.908,31.617,19.547
219,-6.5988,-16.858,-9.2483,-12.115,-1.1404,-7.1827,-3.3641,-4.0606,6.7124,14.435,-1.3562,6.0884,14.477,12.018,26.266,13.242
220,-15.453,-7.359,3.7193,8.0635,11.27,-3.2538,2.8111,-2.9837,-17.517,-18.323,-13.271,-11.751,-4.6042,2.628,-5.8208,-4.0471
221,-14.893,-13.903,2.4252,8.4106,3.0175,-0.9021,7.1175,4.0757,-11.339,-11.965,-10.091,-8.1622,2.3887,4.6753,4.1421,3.7144
222,13.549,-1.9471,4.2478,3.0488,-2.2986,3.7531,6.7113,5.6449,-2.0492,9.3052,7.1322,7.2501,17.866,13.017,22.021,16.504
223,9.3179,-4.9949,1.078,0.22274,-6.8587,2.2306,5.6353,5.9155,-0.39078,16.259,13.679,13.524,23.22,17.908,31.617,19.547
224,-6.5988,-16.858,-9.2483,-12.115,-1.1404,-7.1827,-3.3641,-4.0606,6.7124,14.435,-1.3562,6.0884,14.477,12.018,26.266,13.242
225,-15.453,-7.359,3.7193,8.0635,11.27,-3.2538,2.8111,-2.9837,-17.517,-18.323,-13.271,-11.751,-4.6042,2.628,-5.8208,-4.0471
226,-14.893,-13.903,2.4252,8.4106,3.0175,-0.9021,7.1175,4.0757,-11.339,-11.965,-10.091,-8.1622,2.3887,4.6753,4.1421,3.7144
227,13.549,-1.9471,4.2478,3.0488,-2.2986,3.7531,6.7113,5.6449,-2.0492,9.3052,7.1322,7.2501,17.866,13.017,22.021,16.504
228,9.3179,-4.9949,1.078,0.22274,-6.8587,2.2306,5.6353,5.9155,-0.39078,16.259,13.679,13.524,23.22,17.908,31.617,19.547
229,-6.5988,-16.858,-9.2483,-12.115,-1.1404,-7.1827,-3.3641,-4.0606,6.7124,14.435,-1.3562,6.0884,14.477,12.018,26.266,13.242
230,-15.453,-7.359,3.7193,8.0635,11.27,-3.2538,2.8111,-2.9837,-17.517,-18.323,-13.271,-11.751,-4.6042,2.628,-5.8208,-4.0471
231,-14.893,-13.903,2.4252,8.4106,3.0175,-0.9021,7.1175,4.0757,-11.339,-11.965,-10.091,-8.1622,2.3887,4.6753,4.1421,3.7144
232,13.549,-1.9471,4.2478,3.0488,-2.2986,3.7531,6.7113,5.6449,-2.0492,9.3052,7.1322,7.2501,17.866,13.017,22.021,16.504
233,9.3179,-4.9949,1.078,0.22274,-6.8587,2.2306,5.6353,5.9155,-0.39078,16.259,13.679,13.524,23.22,17.908,31.617,19.547
234,-6.5988,-16.858,-9.2483,-12.115,-1.1404,-7.1827,-3.3641,-4.0606,6.7124,14.435,-1.3562,6.0884,14.477,12.018,26.266,13.242
235,-15.453,-7.359,3.7193,8.0635,11.27,-3.2538,2.8111,-2.9837,-17.517,-18.323,-13.271,-11.751,-4.6042,2.628,-5.8208,-4.0471
236,-14.893,-13.903,2.4252,8.4106,3.0175,-0.9021,7.1175,4.0757,-11.339,-11.965,-10.091,-8.1622,2.3887,4.6753,4.1421,3.7144
237,13.549,-1.9471,4.2478,3.0488,-2.2986,3.7531,6.7113,5.6449,-2.0492,9.3052,7.1322,7.2501,17.866,13.017,22.021,16.504
238,9.3179,-4.9949,1.078,0.22274,-6.8587,2.2306,5.6353,5.9155,-0.39078,16.259,13.679,13.524,23.22,17.908,31.617,19.547
239,-6.5988,-16.858,-9.2483,-12.115,-1.1404,-7.1827,-3.3641,-4.0606,6.7124,14.435,-1.3562,6.0884,14.477,12.018,26.266,13.242
240,4.6559,5.7033,13.897,10.253,5.7414,14.611,16.796,19.702,1.9827,4.6279,8.0204,13.891,14.521,10.16,8.8638,2.1203
241,15.117,20.322,27.137,35.199,1.2755,31.257,34.657,35.108,6.4558,2.7258,10.179,24.133,25.599,21.778,20.287,14.674
242,17.956,35.532,29.952,30.06,7.8676,33.93,34.687,34.363,18.459,12.627,18.143,30.019,30.381,31.195,24.856,18.127
243,7.4578,20.662,14.699,2.8553,15.407,17.276,9.7812,12.03,13.642,7.1226,14.853,23.082,20.816,20.397,15.004,10.886
244,-3.3329,-6.1124,1.6117,-5.0668,3.857,0.44371,-4.2016,-4.3454,-1.8644,-2.8611,-2.9808,-0.03163,-5.699,-10.052,-6.6197,-8.4093
245,4.6559,5.7033,13.897,10.253,5.7414,14.611,16.796,19.702,1.9827,4.6279,8.0204,13.891,14.521,10.16,8.8638,2.1203
246,15.117,20.322,27.137,35.199,1.2755,31.257,34.657,35.108,6.4558,2.7258,10.179,24.133,25.599,21.778,20.287,14.674
247,17.956,35.532,29.952,30.06,7.8676,33.93,34.687,34.363,18.459,12.627,18.143,30.019,30.381,31.195,24.856,18.127
248,7.4578,20.662,14.699,2.8553,15.407,17.276,9.7812,12.03,13.642,7.1226,14.853,23.082,20.816,20.397,15.004,10.886
249,-3.3329,-6.1124,1.6117,-5.0668,3.857,0.44371,-4.2016,-4.3454,-1.8644,-2.8611,-2.9808,-0.03163,-5.699,-10.052,-6.6197,-8.4093
250,4.6559,5.7033,13.897,10.253,5.7414,14.611,16.796,19.702,1.9827,4.6279,8.0204,13.891,14.521,10.16,8.8638,2.1203
251,15.117,20.322,27.137,35.199,1.2755,31.257,34.657,35.108,6.4558,2.7258,10.179,24.133,25.599,21.778,20.287,14.674
252,17.956,35.532,29.952,30.06,7.8676,33.93,34.687,34.363,18.459,12.627,18.143,30.019,30.381,31.195,24.856,18.127
253,7.4578,20.662,14.699,2.8553,15.407,17.276,9.7812,12.03,13.642,7.1226,14.853,23.082,20.816,20.397,15.004,10.886
254,-3.3329,-6.1124,1.6117,-5.0668,3.857,0.44371,-4.2016,-4.3454,-1.8644,-2.8611,-2.9808,-0.03163,-5.699,-10.052,-6.6197,-8.4093
255,4.6559,5.7033,13.897,10.253,5.7414,14.611,16.796,19.702,1.9827,4.6279,8.0204,13.891,14.521,10.16,8.8638,2.1203
256,15.117,20.322,27.137,35.199,1.2755,31.257,34.657,35.108,6.4558,2.7258,10.179,24.133,25.599,21.778,20.287,14.674
257,17.956,35.532,29.952,30.06,7.8676,33.93,34.687,34.363,18.459,12.627,18.143,30.019,30.381,31.195,24.856,18.127
258,7.4578,20.662,14.699,2.8553,15.407,17.276,9.7812,12.03,13.642,7.1226,14.853,23.082,20.816,20.397,15.004,10.886
259,-3.3329,-6.1124,1.6117,-5.0668,3.857,0.44371,-4.2016,-4.3454,-1.8644,-2.8611,-2.9808,-0.03163,-5.699,-10.052,-6.6197,-8.4093
260,4.6559,5.7033,13.897,10.253,5.7414,14.611,16.796,19.702,1.9827,4.6279,8.0204,13.891,14.521,10.16,8.8638,2.1203
261,15.117,20.322,27.137,35.199,1.2755,31.257,34.657,35.108,6.4558,2.7258,10.179,24.133,25.599,21.778,20.287,14.674
262,17.956,35.532,29.952,30.06,7.8676,33.93,34.687,34.363,18.459,12.627,18.143,30.019,30.381,31.195,24.856,18.127
263,7.4578,20.662,14.699,2.8553,15.407,17.276,9.7812,12.03,13.642,7.1226,14.853,23.082,20.816,20.397,15.004,10.886
264,-3.3329,-6.1124,1.6117,-5.0668,3.857,0.44371,-4.2016,-4.3454,-1.8644,-2.8611,-2.9808,-0.03163,-5.699,-10.052,-6.6197,-8.4093
265,4.6559,5.7033,13.897,10.253,5.7414,14.611,16.796,19.702,1.9827,4.6279,8.0204,13.891,14.521,10.16,8.8638,2.1203
266,15.117,20.322,27.137,35.199,1.2755,31.257,34.657,35.108,6.4558,2.7258,10.179,24.133,25.599,21.778,20.287,14.674
267,17.956,35.532,29.952,30.06,7.8676,33.93,34.687,34.363,18.459,12.627,18.143,30.019,30.381,31.195,24.856,18.127
268,7.4578,20.662,14.699,2.8553,15.407,17.276,9.7812,12.03,13.642,7.1226,14.853,23.082,20.816,20.397,15.004,10.886
269,-3.3329,-6.1124,1.6117,-5.0668,3.857,0.44371,-4.2016,-4.3454,-1.8644,-2.8611,-2.9808,-0.03163,-5.699,-10.052,-6.6197,-8.4093
270,4.6559,5.7033,13.897,10.253,5.7414,14.611,16.796,19.702,1.9827,4.6279,8.0204,13.891,14.521,10.16,8.8638,2.1203
271,15.117,20.322,27.137,35.199,1.2755,31.257,34.657,35.108,6.4558,2.7258,10.179,24.133,25.599,21.778,20.287,14.674
272,17.956,35.532,29.952,30.06,7.8676,33.93,34.687,34.363,18.459,12.627,18.143,30.019,30.381,31.195,24.856,18.127
273,7.4578,20.662,14.699,2.8553,15.407,17.276,9.7812,12.03,13.642,7.1226,14.853,23.082,20.816,20.397,15.004,10.886
274,-3.3329,-6.1124,1.6117,-5.0668,3.857,0.44371,-4.2016,-4.3454,-1.8644,-2.8611,-2.9808,-0.03163,-5.699,-10.052,-6.6197,-8.4093
275,4.6559,5.7033,13.897,10.253,5.7414,14.611,16.796,19.702,1.9827,4.6279,8.0204,13.891,14.521,10.16,8.8638,2.1203
276,15.117,20.322,27.137,35.199,1.2755,31.257,34.657,35.108,6.4558,2.7258,10.179,24.133,25.599,21.778,20.287,14.674
277,17.956,35.532,29.952,30.06,7.8676,33.93,34.687,34.363,18.459,12.627,18.143,30.019,30.381,31.195,24.856,18.127
278,7.4578,20.662,14.699,2.8553,15.407,17.276,9.7812,12.03,13.642,7.1226,14.853,23.082,20.816,20.397,15.004,10.886
279,-3.3329,-6.1124,1.6117,-5.0668,3.857,0.44371,-4.2016,-4.3454,-1.8644,-2.8611,-2.9808,-0.03163,-5.699,-10.052,-6.6197,-8.4093
280,4.6559,5.7033,13.897,10.253,5.7414,14.611,16.796,19.702,1.9827,4.6279,8.0204,13.891,14.521,10.16,8.8638,2.1203
281,15.117,20.322,27.137,35.199,1.2755,31.257,34.657,35.108,6.4558,2.7258,10.179,24.133,25.599,21.778,20.287,14.674
282,17.956,35.532,29.952,30.06,7.8676,33.93,34.687,34.363,18.459,12.627,18.143,30.019,30.381,31.195,24.856,18.127
283,7.4578,20.662,14.699,2.8553,15.407,17.276,9.7812,12.03,13.642,7.1226,14.853,23.082,20.816,20.397,15.004,10.886
284,-3.3329,-6.1124,1.6117,-5.0668,3.857,0.44371,-4.2016,-4.3454,-1.8644,-2.8611,-2.9808,-0.03163,-5.699,-10.052,-6.6197,-8.4093
285,4.6559,5.7033,13.897,10.253,5.7414,14.611,16.796,19.702,1.9827,4.6279,8.0204,13.891,14.521,10.16,8.8638,2.1203
286,15.117,20.322,27.137,35.199,1.2755,31.257,34.657,35.108,6.4558,2.7258,10.179,24.133,25.599,21.778,20.287,14.674
287,17.956,35.532,29.952,30.06,7.8676,33.93,34.687,34.363,18.459,12.627,18.143,30.019,30.381,31.195,24.856,18.127
288,7.4578,20.662,14.699,2.8553,15.407,17.276,9.7812,12.03,13.642,7.1226,14.853,23.082,20.816,20.397,15.004,10.886
289,-3.3329,-6.1124,1.6117,-5.0668,3.857,0.44371,-4.2016,-4.3454,-1.8644,-2.8611,-2.9808,-0.03163,-5.699,-10.052,-6.6197,-8.4093
290,4.6559,5.7033,13.897,10.253,5.7414,14.611,16.796,19.702,1.9827,4.6279,8.0204,13.891,14.521,10.16,8.8638,2.1203
291,15.117,20.322,27.137,35.199,1.2755,31.257,34.657,35.108,6.4558,2.7258,10.179,24.133,25.599,21.778,20.287,14.674
292,17.956,35.532,29.952,30.06,7.8676,33.93,34.687,34.363,18.459,12.627,18.143,30.019,30.381,31.195,24.856,18.127
293,7.4578,20.662,14.699,2.8553,15.407,17.276,9.7812,12.03,13.642,7.1226,14.853,23.082,20.816,20.397,15.004,10.886
294,-3.3329,-6.1124,1.6117,-5.0668,3.857,0.44371,-4.2016,-4.3454,-1.8644,-2.8611,-2.9808,-0.03163,-5.699,-10.052,-6.6197,-8.4093
295,2.7823,14.34,9.6079,12.413,9.7902,1.9846,3.9809,-3.9407,-10.078,-8.6603,-4.3505,-5.3005,-3.8457,3.0811,0.66069,6.9427
296,9.0872,15.14,10.094,15.084,6.8926,5.5145,7.1973,2.2325,-11.383,-15.374,-12.748,-11.798,-5.8515,-3.5781,-0.64696,7.2035
297,1.8527,7.3019,2.1696,10.938,7.2016,-2.2393,3.9163,-2.8717,-0.61908,-2.1819,-3.6699,-5.6229,7.3608,8.3329,10.917,17.091
298,-9.4627,-7.9488,-10.426,-5.5403,6.9795,-14.598,-6.5375,-10.812,-3.1903,-0.3039,-13.099,-11.865,5.2043,4.7679,12.399,9.1503
299,-12.557,-19.608,-16.553,-10.839,2.0702,-18.341,-9.8937,-15.152,-5.1811,-4.0316,-16.784,-12.529,3.5066,3.434,14.811,4.3668
300,2.7823,14.34,9.6079,12.413,9.7902,1.9846,3.9809,-3.9407,-10.078,-8.6603,-4.3505,-5.3005,-3.8457,3.0811,0.66069,6.9427
301,9.0872,15.14,10.094,15.084,6.8926,5.5145,7.1973,2.2325,-11.383,-15.374,-12.748,-11.798,-5.8515,-3.5781,-0.64696,7.2035
302,1.8527,7.3019,2.1696,10.938,7.2016,-2.2393,3.9163,-2.8717,-0.61908,-2.1819,-3.6699,-5.6229,7.3608,8.3329,10.917,17.091
303,-9.4627,-7.9488,-10.426,-5.5403,6.9795,-14.598,-6.5375,-10.812,-3.1903,-0.3039,-13.099,-11.865,5.2043,4.7679,12.399,9.1503
304,-12.557,-19.608,-16.553,-10.839,2.0702,-18.341,-9.8937,-15.152,-5.1811,-4.0316,-16.784,-12.529,3.5066,3.434,14.811,4.3668
305,2.7823,14.34,9.6079,12.413,9.7902,1.9846,3.9809,-3.9407,-10.078,-8.6603,-4.3505,-5.3005,-3.8457,3.0811,0.66069,6.9427
306,9.0872,15.14,10.094,15.084,6.8926,5.5145,7.1973,2.2325,-11.383,-15.374,-12.748,-11.798,-5.8515,-3.5781,-0.64696,7.2035
307,1.8527,7.3019,2.1696,10.938,7.2016,-2.2393,3.9163,-2.8717,-0.61908,-2.1819,-3.6699,-5.6229,7.3608,8.3329,10.917,17.091
308,-9.4627,-7.9488,-10.426,-5.5403,6.9795,-14.598,-6.5375,-10.812,-3.1903,-0.3039,-13.099,-11.865,5.2043,4.7679,12.399,9.1503
309,-12.557,-19.608,-16.553,-10.839,2.0702,-18.341,-9.8937,-15.152,-5.1811,-4.0316,-16.784,-12.529,3.5066,3.434,14.811,4.3668
310,2.7823,14.34,9.6079,12.413,9.7902,1.9846,3.9809,-3.9407,-10.078,-8.6603,-4.3505,-5.3005,-3.8457,3.0811,0.66069,6.9427
311,9.0872,15.14,10.094,15.084,6.8926,5.5145,7.1973,2.2325,-11.383,-15.374,-12.748,-11.798,-5.8515,-3.5781,-0.64696,7.2035
312,1.8527,7.3019,2.1696,10.938,7.2016,-2.2393,3.9163,-2.8717,-0.61908,-2.1819,-3.6699,-5.6229,7.3608,8.3329,10.917,17.091
313,-9.4627,-7.9488,-10.426,-5.5403,6.9795,-14.598,-6.5375,-10.812,-3.1903,-0.3039,-13.099,-11.865,5.2043,4.7679,12.399,9.1503
314,-12.557,-19.608,-16.553,-10.839,2.0702,-18.341,-9.8937,-15.152,-5.1811,-4.0316,-16.784,-12.529,3.5066,3.434,14.811,4.3668
315,2.7823,14.34,9.6079,12.413,9.7902,1.9846,3.9809,-3.9407,-10.078,-8.6603,-4.3505,-5.3005,-3.8457,3.0811,0.66069,6.9427
316,9.0872,15.14,10.094,15.084,6.8926,5.5145,7.1973,2.2325,-11.383,-15.374,-12.748,-11.798,-5.8515,-3.5781,-0.64696,7.2035
317,1.8527,7.3019,2.1696,10.938,7.2016,-2.2393,3.9163,-2.8717,-0.61908,-2.1819,-3.6699,-5.6229,7.3608,8.3329,10.917,17.091
318,-9.4627,-7.9488,-10.426,-5.5403,6.9795,-14.598,-6.5375,-10.812,-3.1903,-0.3039,-13.099,-11.865,5.2043,4.7679,12.399,9.1503
319,-12.557,-19.608,-16.553,-10.839,2.0702,-18.341,-9.8937,-15.152,-5.1811,-4.0316,-16.784,-12.529,3.5066,3.434,14.811,4.3668
320,2.7823,14.34,9.6079,12.413,9.7902,1.9846,3.9809,-3.9407,-10.078,-8.6603,-4.3505,-5.3005,-3.8457,3.0811,0.66069,6.9427
321,9.0872,15.14,10.094,15.084,6.8926,5.5145,7.1973,2.2325,-11.383,-15.374,-12.748,-11.798,-5.8515,-3.5781,-0.64696,7.2035
322,1.8527,7.3019,2.1696,10.938,7.2016,-2.2393,3.9163,-2.8717,-0.61908,-2.1819,-3.6699,-5.6229,7.3608,8.3329,10.917,17.091
323,-9.4627,-7.9488,-10.426,-5.5403,6.9795,-14.598,-6.5375,-10.812,-3.1903,-0.3039,-13.099,-11.865,5.2043,4.7679,12.399,9.1503
324,-12.557,-19.608,-16.553,-10.839,2.0702,-18.341,-9.8937,-15.152,-5.1811,-4.0316,-16.784,-12.529,3.5066,3.434,14.811,4.3668
325,2.7823,14.34,9.6079,12.413,9.7902,1.9846,3.9809,-3.9407,-10.078,-8.6603,-4.3505,-5.3005,-3.8457,3.0811,0.66069,6.9427
326,9.0872,15.14,10.094,15.084,6.8926,5.5145,7.1973,2.2325,-11.383,-15.374,-12.748,-11.798,-5.8515,-3.5781,-0.64696,7.2035
327,1.8527,7.3019,2.1696,10.938,7.2016,-2.2393,3.9163,-2.8717,-0.61908,-2.1819,-3.6699,-5.6229,7.3608,8.3329,10.917,17.091
328,-9.4627,-7.9488,-10.426,-5.5403,6.9795,-14.598,-6.5375,-10.812,-3.1903,-0.3039,-13.099,-11.865,5.2043,4.7679,12.399,9.1503
329,-12.557,-19.608,-16.553,-10.839,2.0702,-18.341,-9.8937,-15.152,-5.1811,-4.0316,-16.784,-12.529,3.5066,3.434,14.811,4.3668
330,2.7823,14.34,9.6079,12.413,9.7902,1.9846,3.9809,-3.9407,-10.078,-8.6603,-4.3505,-5.3005,-3.8457,3.0811,0.66069,6.9427
331,9.0872,15.14,10.094,15.084,6.8926,5.5145,7.1973,2.2325,-11.383,-15.374,-12.748,-11.798,-5.8515,-3.5781,-0.64696,7.2035
332,1.8527,7.3019,2.1696,10.938,7.2016,-2.2393,3.9163,-2.8717,-0.61908,-2.1819,-3.6699,-5.6229,7.3608,8.3329,10.917,17.091
333,-9.4627,-7.9488,-10.426,-5.5403,6.9795,-14.598,-6.5375,-10.812,-3.1903,-0.3039,-13.099,-11.865,5.2043,4.7679,12.399,9.1503
334,-12.557,-19.608,-16.553,-10.839,2.0702,-18.341,-9.8937,-15.152,-5.1811,-4.0316,-16.784,-12.529,3.5066,3.434,14.811,4.3668
335,2.7823,14.34,9.6079,12.413,9.7902,1.9846,3.9809,-3.9407,-10.078,-8.6603,-4.3505,-5.3005,-3.8457,3.0811,0.66069,6.9427
336,9.0872,15.14,10.094,15.084,6.8926,5.5145,7.1973,2.2325,-11.383,-15.374,-12.748,-11.798,-5.8515,-3.5781,-0.64696,7.2035
337,1.8527,7.3019,2.1696,10.938,7.2016,-2.2393,3.9163,-2.8717,-0.61908,-2.1819,-3.6699,-5.6229,7.3608,8.3329,10.917,17.091
