NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
25,10.94,3.5994,10.106,6.0451,6.7728,10.181,3.966,11.738,6.2655,15.578,11.578,11.371,14.414,15.388,-1.857,0.21062
26,10.257,9.9905,11.453,9.4535,0.17303,10.416,8.1431,11.726,3.8171,13.565,12.519,12.221,10.137,8.3911,-0.28096,8.4381
27,-5.773,7.9483,1.275,-4.9939,2.1943,1.9588,1.5996,3.0594,6.0925,11.153,6.1087,6.6266,2.1795,2.2666,-1.1414,1.7368
28,-10.015,-3.0961,-4.3771,-7.9968,5.7953,-3.0223,-1.54,-0.22206,7.5285,5.9782,-3.9046,-0.62851,-1.3342,2.796,-2.9741,-4.5754
29,-5.4795,-14.327,-4.5521,-5.3336,4.0118,-8.6942,-4.9225,-3.0711,0.176,8.7945,-4.6435,-5.7965,-7.4241,-3.6537,-4.4208,-2.7069
30,10.94,3.5994,10.106,6.0451,6.7728,10.181,3.966,11.738,6.2655,15.578,11.578,11.371,14.414,15.388,-1.857,0.21062
31,10.257,9.9905,11.453,9.4535,0.17303,10.416,8.1431,11.726,3.8171,13.565,12.519,12.221,10.137,8.3911,-0.28096,8.4381
32,-5.773,7.9483,1.275,-4.9939,2.1943,1.9588,1.5996,3.0594,6.0925,11.153,6.1087,6.6266,2.1795,2.2666,-1.1414,1.7368
33,-10.015,-3.0961,-4.3771,-7.9968,5.7953,-3.0223,-1.54,-0.22206,7.5285,5.9782,-3.9046,-0.62851,-1.3342,2.796,-2.9741,-4.5754
34,-5.4795,-14.327,-4.5521,-5.3336,4.0118,-8.6942,-4.9225,-3.0711,0.176,8.7945,-4.6435,-5.7965,-7.4241,-3.6537,-4.4208,-2.7069
35,10.94,3.5994,10.106,6.0451,6.7728,10.181,3.966,11.738,6.2655,15.578,11.578,11.371,14.414,15.388,-1.857,0.21062
36,10.257,9.9905,11.453,9.4535,0.17303,10.416,8.1431,11.726,3.8171,13.565,12.519,12.221,10.137,8.3911,-0.28096,8.4381
37,-5.773,7.9483,1.275,-4.9939,2.1943,1.9588,1.5996,3.0594,6.0925,11.153,6.1087,6.6266,2.1795,2.2666,-1.1414,1.7368
38,-10.015,-3.0961,-4.3771,-7.9968,5.7953,-3.0223,-1.54,-0.22206,7.5285,5.9782,-3.9046,-0.62851,-1.3342,2.796,-2.9741,-4.5754
39,-5.4795,-14.327,-4.5521,-5.3336,4.0118,-8.6942,-4.9225,-3.0711,0.176,8.7945,-4.6435,-5.7965,-7.4241,-3.6537,-4.4208,-2.7069
40,10.94,3.5994,10.106,6.0451,6.7728,10.181,3.966,11.738,6.2655,15.578,11.578,11.371,14.414,15.388,-1.857,0.21062
41,10.257,9.9905,11.453,9.4535,0.17303,10.416,8.1431,11.726,3.8171,13.565,12.519,12.221,10.137,8.3911,-0.28096,8.4381
42,-5.773,7.9483,1.275,-4.9939,2.1943,1.9588,1.5996,3.0594,6.0925,11.153,6.1087,6.6266,2.1795,2.2666,-1.1414,1.7368
43,-10.015,-3.0961,-4.3771,-7.9968,5.7953,-3.0223,-1.54,-0.22206,7.5285,5.9782,-3.9046,-0.62851,-1.3342,2.796,-2.9741,-4.5754
44,-5.4795,-14.327,-4.5521,-5.3336,4.0118,-8.6942,-4.9225,-3.0711,0.176,8.7945,-4.6435,-5.7965,-7.4241,-3.6537,-4.4208,-2.7069
45,10.94,3.5994,10.106,6.0451,6.7728,10.181,3.966,11.738,6.2655,15.578,11.578,11.371,14.414,15.388,-1.857,0.21062
46,10.257,9.9905,11.453,9.4535,0.17303,10.416,8.1431,11.726,3.8171,13.565,12.519,12.221,10.137,8.3911,-0.28096,8.4381
47,-5.773,7.9483,1.275,-4.9939,2.1943,1.9588,1.5996,3.0594,6.0925,11.153,6.1087,6.6266,2.1795,2.2666,-1.1414,1.7368
48,-10.015,-3.0961,-4.3771,-7.9968,5.7953,-3.0223,-1.54,-0.22206,7.5285,5.9782,-3.9046,-0.62851,-1.3342,2.796,-2.9741,-4.5754
49,-5.4795,-14.327,-4.5521,-5.3336,4.0118,-8.6942,-4.9225,-3.0711,0.176,8.7945,-4.6435,-5.7965,-7.4241,-3.6537,-4.4208,-2.7069
50,10.94,3.5994,10.106,6.0451,6.7728,10.181,3.966,11.738,6.2655,15.578,11.578,11.371,14.414,15.388,-1.857,0.21062
51,10.257,9.9905,11.453,9.4535,0.17303,10.416,8.1431,11.726,3.8171,13.565,12.519,12.221,10.137,8.3911,-0.28096,8.4381
52,-5.773,7.9483,1.275,-4.9939,2.1943,1.9588,1.5996,3.0594,6.0925,11.153,6.1087,6.6266,2.1795,2.2666,-1.1414,1.7368
53,-10.015,-3.0961,-4.3771,-7.9968,5.7953,-3.0223,-1.54,-0.22206,7.5285,5.9782,-3.9046,-0.62851,-1.3342,2.796,-2.9741,-4.5754
54,-5.4795,-14.327,-4.5521,-5.3336,4.0118,-8.6942,-4.9225,-3.0711,0.176,8.7945,-4.6435,-5.7965,-7.4241,-3.6537,-4.4208,-2.7069
55,10.94,3.5994,10.106,6.0451,6.7728,10.181,3.966,11.738,6.2655,15.578,11.578,11.371,14.414,15.388,-1.857,0.21062
56,10.257,9.9905,11.453,9.4535,0.17303,10.416,8.1431,11.726,3.8171,13.565,12.519,12.221,10.137,8.3911,-0.28096,8.4381
57,-5.773,7.9483,1.275,-4.9939,2.1943,1.9588,1.5996,3.0594,6.0925,11.153,6.1087,6.6266,2.1795,2.2666,-1.1414,1.7368
58,-10.015,-3.0961,-4.3771,-7.9968,5.7953,-3.0223,-1.54,-0.22206,7.5285,5.9782,-3.9046,-0.62851,-1.3342,2.796,-2.9741,-4.5754
59,-5.4795,-14.327,-4.5521,-5.3336,4.0118,-8.6942,-4.9225,-3.0711,0.176,8.7945,-4.6435,-5.7965,-7.4241,-3.6537,-4.4208,-2.7069
60,10.94,3.5994,10.106,6.0451,6.7728,10.181,3.966,11.738,6.2655,15.578,11.578,11.371,14.414,15.388,-1.857,0.21062
61,10.257,9.9905,11.453,9.4535,0.17303,10.416,8.1431,11.726,3.8171,13.565,12.519,12.221,10.137,8.3911,-0.28096,8.4381
62,-5.773,7.9483,1.275,-4.9939,2.1943,1.9588,1.5996,3.0594,6.0925,11.153,6.1087,6.6266,2.1795,2.2666,-1.1414,1.7368
63,-10.015,-3.0961,-4.3771,-7.9968,5.7953,-3.0223,-1.54,-0.22206,7.5285,5.9782,-3.9046,-0.62851,-1.3342,2.796,-2.9741,-4.5754
64,-5.4795,-14.327,-4.5521,-5.3336,4.0118,-8.6942,-4.9225,-3.0711,0.176,8.7945,-4.6435,-5.7965,-7.4241,-3.6537,-4.4208,-2.7069
65,10.94,3.5994,10.106,6.0451,6.7728,10.181,3.966,11.738,6.2655,15.578,11.578,11.371,14.414,15.388,-1.857,0.21062
66,10.257,9.9905,11.453,9.4535,0.17303,10.416,8.1431,11.726,3.8171,13.565,12.519,12.221,10.137,8.3911,-0.28096,8.4381
67,-5.773,7.9483,1.275,-4.9939,2.1943,1.9588,1.5996,3.0594,6.0925,11.153,6.1087,6.6266,2.1795,2.2666,-1.1414,1.7368
68,-10.015,-3.0961,-4.3771,-7.9968,5.7953,-3.0223,-1.54,-0.22206,7.5285,5.9782,-3.9046,-0.62851,-1.3342,2.796,-2.9741,-4.5754
69,-5.4795,-14.327,-4.5521,-5.3336,4.0118,-8.6942,-4.9225,-3.0711,0.176,8.7945,-4.6435,-5.7965,-7.4241,-3.6537,-4.4208,-2.7069
70,-4.6969,-14.081,-12.8,-4.6364,-8.3003,-10.577,-9.3728,-10.229,7.8772,11.03,0.76851,-0.61634,5.0609,6.2145,8.4928,2.9767
71,-4.2291,-11.482,-9.8555,-1.3059,-3.1085,-8.8652,-6.4319,-7.5009,2.2624,-2.8892,-12.24,-6.5331,1.8082,4.0434,6.8616,3.6403
72,3.3795,0.8674,-4.7018,-0.34239,-6.5375,-4.9509,-8.8884,-5.0479,1.7941,-0.683,-6.5359,-6.6637,-2.3091,-2.3746,2.1118,5.0112
73,-5.8459,3.0344,4.8165,5.9765,-17.021,4.9272,4.7499,4.2443,8.5427,5.1247,2.409,4.3831,-1.1461,-4.5825,3.305,4.6476
74,6.1177,4.6865,11.332,3.8361,-7.4727,12.126,10.368,7.8224,7.5997,8.8329,1.1932,7.7719,0.043891,-1.8854,3.2109,3.9342
75,-4.6969,-14.081,-12.8,-4.6364,-8.3003,-10.577,-9.3728,-10.229,7.8772,11.03,0.76851,-0.61634,5.0609,6.2145,8.4928,2.9767
76,-4.2291,-11.482,-9.8555,-1.3059,-3.1085,-8.8652,-6.4319,-7.5009,2.2624,-2.8892,-12.24,-6.5331,1.8082,4.0434,6.8616,3.6403
77,3.3795,0.8674,-4.7018,-0.34239,-6.5375,-4.9509,-8.8884,-5.0479,1.7941,-0.683,-6.5359,-6.6637,-2.3091,-2.3746,2.1118,5.0112
78,-5.8459,3.0344,4.8165,5.9765,-17.021,4.9272,4.7499,4.2443,8.5427,5.1247,2.409,4.3831,-1.1461,-4.5825,3.305,4.6476
79,6.1177,4.6865,11.332,3.8361,-7.4727,12.126,10.368,7.8224,7.5997,8.8329,1.1932,7.7719,0.043891,-1.8854,3.2109,3.9342
80,-4.6969,-14.081,-12.8,-4.6364,-8.3003,-10.577,-9.3728,-10.229,7.8772,11.03,0.76851,-0.61634,5.0609,6.2145,8.4928,2.9767
81,-4.2291,-11.482,-9.8555,-1.3059,-3.1085,-8.8652,-6.4319,-7.5009,2.2624,-2.8892,-12.24,-6.5331,1.8082,4.0434,6.8616,3.6403
82,3.3795,0.8674,-4.7018,-0.34239,-6.5375,-4.9509,-8.8884,-5.0479,1.7941,-0.683,-6.5359,-6.6637,-2.3091,-2.3746,2.1118,5.0112
83,-5.8459,3.0344,4.8165,5.9765,-17.021,4.9272,4.7499,4.2443,8.5427,5.1247,2.409,4.3831,-1.1461,-4.5825,3.305,4.6476
84,6.1177,4.6865,11.332,3.8361,-7.4727,12.126,10.368,7.8224,7.5997,8.8329,1.1932,7.7719,0.043891,-1.8854,3.2109,3.9342
85,-4.6969,-14.081,-12.8,-4.6364,-8.3003,-10.577,-9.3728,-10.229,7.8772,11.03,0.76851,-0.61634,5.0609,6.2145,8.4928,2.9767
86,-4.2291,-11.482,-9.8555,-1.3059,-3.1085,-8.8652,-6.4319,-7.5009,2.2624,-2.8892,-12.24,-6.5331,1.8082,4.0434,6.8616,3.6403
87,3.3795,0.8674,-4.7018,-0.34239,-6.5375,-4.9509,-8.8884,-5.0479,1.7941,-0.683,-6.5359,-6.6637,-2.3091,-2.3746,2.1118,5.0112
88,-5.8459,3.0344,4.8165,5.9765,-17.021,4.9272,4.7499,4.2443,8.5427,5.1247,2.409,4.3831,-1.1461,-4.5825,3.305,4.6476
89,6.1177,4.6865,11.332,3.8361,-7.4727,12.126,10.368,7.8224,7.5997,8.8329,1.1932,7.7719,0.043891,-1.8854,3.2109,3.9342
90,-4.6969,-14.081,-12.8,-4.6364,-8.3003,-10.577,-9.3728,-10.229,7.8772,11.03,0.76851,-0.61634,5.0609,6.2145,8.4928,2.9767
91,-4.2291,-11.482,-9.8555,-1.3059,-3.1085,-8.8652,-6.4319,-7.5009,2.2624,-2.8892,-12.24,-6.5331,1.8082,4.0434,6.8616,3.6403
92,3.3795,0.8674,-4.7018,-0.34239,-6.5375,-4.9509,-8.8884,-5.0479,1.7941,-0.683,-6.5359,-6.6637,-2.3091,-2.3746,2.1118,5.0112
93,-5.8459,3.0344,4.8165,5.9765,-17.021,4.9272,4.7499,4.2443,8.5427,5.1247,2.409,4.3831,-1.1461,-4.5825,3.305,4.6476
94,6.1177,4.6865,11.332,3.8361,-7.4727,12.126,10.368,7.8224,7.5997,8.8329,1.1932,7.7719,0.043891,-1.8854,3.2109,3.9342
95,-4.6969,-14.081,-12.8,-4.6364,-8.3003,-10.577,-9.3728,-10.229,7.8772,11.03,0.76851,-0.61634,5.0609,6.2145,8.4928,2.9767
96,-4.2291,-11.482,-9.8555,-1.3059,-3.1085,-8.8652,-6.4319,-7.5009,2.2624,-2.8892,-12.24,-6.5331,1.8082,4.0434,6.8616,3.6403
97,3.3795,0.8674,-4.7018,-0.34239,-6.5375,-4.9509,-8.8884,-5.0479,1.7941,-0.683,-6.5359,-6.6637,-2.3091,-2.3746,2.1118,5.0112
98,-5.8459,3.0344,4.8165,5.9765,-17.021,4.9272,4.7499,4.2443,8.5427,5.1247,2.409,4.3831,-1.1461,-4.5825,3.305,4.6476
99,6.1177,4.6865,11.332,3.8361,-7.4727,12.126,10.368,7.8224,7.5997,8.8329,1.1932,7.7719,0.043891,-1.8854,3.2109,3.9342
100,-4.6969,-14.081,-12.8,-4.6364,-8.3003,-10.577,-9.3728,-10.229,7.8772,11.03,0.76851,-0.61634,5.0609,6.2145,8.4928,2.9767
101,-4.2291,-11.482,-9.8555,-1.3059,-3.1085,-8.8652,-6.4319,-7.5009,2.2624,-2.8892,-12.24,-6.5331,1.8082,4.0434,6.8616,3.6403
102,3.3795,0.8674,-4.7018,-0.34239,-6.5375,-4.9509,-8.8884,-5.0479,1.7941,-0.683,-6.5359,-6.6637,-2.3091,-2.3746,2.1118,5.0112
103,-5.8459,3.0344,4.8165,5.9765,-17.021,4.9272,4.7499,4.2443,8.5427,5.1247,2.409,4.3831,-1.1461,-4.5825,3.305,4.6476
104,6.1177,4.6865,11.332,3.8361,-7.4727,12.126,10.368,7.8224,7.5997,8.8329,1.1932,7.7719,0.043891,-1.8854,3.2109,3.9342
105,-4.6969,-14.081,-12.8,-4.6364,-8.3003,-10.577,-9.3728,-10.229,7.8772,11.03,0.76851,-0.61634,5.0609,6.2145,8.4928,2.9767
106,-4.2291,-11.482,-9.8555,-1.3059,-3.1085,-8.8652,-6.4319,-7.5009,2.2624,-2.8892,-12.24,-6.5331,1.8082,4.0434,6.8616,3.6403
107,3.3795,0.8674,-4.7018,-0.34239,-6.5375,-4.9509,-8.8884,-5.0479,1.7941,-0.683,-6.5359,-6.6637,-2.3091,-2.3746,2.1118,5.0112
108,-5.8459,3.0344,4.8165,5.9765,-17.021,4.9272,4.7499,4.2443,8.5427,5.1247,2.409,4.3831,-1.1461,-4.5825,3.305,4.6476
109,6.1177,4.6865,11.332,3.8361,-7.4727,12.126,10.368,7.8224,7.5997,8.8329,1.1932,7.7719,0.043891,-1.8854,3.2109,3.9342
110,-4.6969,-14.081,-12.8,-4.6364,-8.3003,-10.577,-9.3728,-10.229,7.8772,11.03,0.76851,-0.61634,5.0609,6.2145,8.4928,2.9767
111,-4.2291,-11.482,-9.8555,-1.3059,-3.1085,-8.8652,-6.4319,-7.5009,2.2624,-2.8892,-12.24,-6.5331,1.8082,4.0434,6.8616,3.6403
112,3.3795,0.8674,-4.7018,-0.34239,-6.5375,-4.9509,-8.8884,-5.0479,1.7941,-0.683,-6.5359,-6.6637,-2.3091,-2.3746,2.1118,5.0112
113,-5.8459,3.0344,4.8165,5.9765,-17.021,4.9272,4.7499,4.2443,8.5427,5.1247,2.409,4.3831,-1.1461,-4.5825,3.305,4.6476
114,6.1177,4.6865,11.332,3.8361,-7.4727,12.126,10.368,7.8224,7.5997,8.8329,1.1932,7.7719,0.043891,-1.8854,3.2109,3.9342
115,-4.6969,-14.081,-12.8,-4.6364,-8.3003,-10.577,-9.3728,-10.229,7.8772,11.03,0.76851,-0.61634,5.0609,6.2145,8.4928,2.9767
116,-4.2291,-11.482,-9.8555,-1.3059,-3.1085,-8.8652,-6.4319,-7.5009,2.2624,-2.8892,-12.24,-6.5331,1.8082,4.0434,6.8616,3.6403
117,3.3795,0.8674,-4.7018,-0.34239,-6.5375,-4.9509,-8.8884,-5.0479,1.7941,-0.683,-6.5359,-6.6637,-2.3091,-2.3746,2.1118,5.0112
118,-5.8459,3.0344,4.8165,5.9765,-17.021,4.9272,4.7499,4.2443,8.5427,5.1247,2.409,4.3831,-1.1461,-4.5825,3.305,4.6476
119,6.1177,4.6865,11.332,3.8361,-7.4727,12.126,10.368,7.8224,7.5997,8.8329,1.1932,7.7719,0.043891,-1.8854,3.2109,3.9342
120,-19.057,-56.48,-22.779,-25.956,-16.42,-29.603,-27.061,-24.5,-4.3915,-8.2985,-23.93,-23.644,-25.79,-25.518,-17.622,-19.992
121,-8.0128,-54.615,-22.924,-21.391,-12.56,-27.045,-24.767,-25.999,-12.491,-14.272,-25.305,-21.341,-22.381,-22.288,-9.5411,-10.991
122,-24.901,-30.531,-12.183,-2.5638,-7.4815,-16.935,-8.4622,-13.641,-20.519,-20.154,-30.717,-22.572,-20.032,-16.949,-5.708,-17.277
123,-3.6075,-5.4819,10.1,16.894,-12.988,8.4319,13.613,13.774,-9.006,-13.368,-8.0253,-4.5351,-1.0277,-3.7635,7.6541,5.179
124,9.1471,14.396,23.804,28.586,-6.6864,23.896,28.389,23.543,7.0393,4.0734,10.331,13.678,16.325,15.091,25.356,26.129
125,-19.057,-56.48,-22.779,-25.956,-16.42,-29.603,-27.061,-24.5,-4.3915,-8.2985,-23.93,-23.644,-25.79,-25.518,-17.622,-19.992
126,-8.0128,-54.615,-22.924,-21.391,-12.56,-27.045,-24.767,-25.999,-12.491,-14.272,-25.305,-21.341,-22.381,-22.288,-9.5411,-10.991
127,-24.901,-30.531,-12.183,-2.5638,-7.4815,-16.935,-8.4622,-13.641,-20.519,-20.154,-30.717,-22.572,-20.032,-16.949,-5.708,-17.277
128,-3.6075,-5.4819,10.1,16.894,-12.988,8.4319,13.613,13.774,-9.006,-13.368,-8.0253,-4.5351,-1.0277,-3.7635,7.6541,5.179
129,9.1471,14.396,23.804,28.586,-6.6864,23.896,28.389,23.543,7.0393,4.0734,10.331,13.678,16.325,15.091,25.356,26.129
130,-19.057,-56.48,-22.779,-25.956,-16.42,-29.603,-27.061,-24.5,-4.3915,-8.2985,-23.93,-23.644,-25.79,-25.518,-17.622,-19.992
131,-8.0128,-54.615,-22.924,-21.391,-12.56,-27.045,-24.767,-25.999,-12.491,-14.272,-25.305,-21.341,-22.381,-22.288,-9.5411,-10.991
132,-24.901,-30.531,-12.183,-2.5638,-7.4815,-16.935,-8.4622,-13.641,-20.519,-20.154,-30.717,-22.572,-20.032,-16.949,-5.708,-17.277
133,-3.6075,-5.4819,10.1,16.894,-12.988,8.4319,13.613,13.774,-9.006,-13.368,-8.0253,-4.5351,-1.0277,-3.7635,7.6541,5.179
134,9.1471,14.396,23.804,28.586,-6.6864,23.896,28.389,23.543,7.0393,4.0734,10.331,13.678,16.325,15.091,25.356,26.129
135,-19.057,-56.48,-22.779,-25.956,-16.42,-29.603,-27.061,-24.5,-4.3915,-8.2985,-23.93,-23.644,-25.79,-25.518,-17.622,-19.992
136,-8.0128,-54.615,-22.924,-21.391,-12.56,-27.045,-24.767,-25.999,-12.491,-14.272,-25.305,-21.341,-22.381,-22.288,-9.5411,-10.991
137,-24.901,-30.531,-12.183,-2.5638,-7.4815,-16.935,-8.4622,-13.641,-20.519,-20.154,-30.717,-22.572,-20.032,-16.949,-5.708,-17.277
138,-3.6075,-5.4819,10.1,16.894,-12.988,8.4319,13.613,13.774,-9.006,-13.368,-8.0253,-4.5351,-1.0277,-3.7635,7.6541,5.179
139,9.1471,14.396,23.804,28.586,-6.6864,23.896,28.389,23.543,7.0393,4.0734,10.331,13.678,16.325,15.091,25.356,26.129
140,-19.057,-56.48,-22.779,-25.956,-16.42,-29.603,-27.061,-24.5,-4.3915,-8.2985,-23.93,-23.644,-25.79,-25.518,-17.622,-19.992
141,-8.0128,-54.615,-22.924,-21.391,-12.56,-27.045,-24.767,-25.999,-12.491,-14.272,-25.305,-21.341,-22.381,-22.288,-9.5411,-10.991
142,-24.901,-30.531,-12.183,-2.5638,-7.4815,-16.935,-8.4622,-13.641,-20.519,-20.154,-30.717,-22.572,-20.032,-16.949,-5.708,-17.277
143,-3.6075,-5.4819,10.1,16.894,-12.988,8.4319,13.613,13.774,-9.006,-13.368,-8.0253,-4.5351,-1.0277,-3.7635,7.6541,5.179
144,9.1471,14.396,23.804,28.586,-6.6864,23.896,28.389,23.543,7.0393,4.0734,10.331,13.678,16.325,15.091,25.356,26.129
145,-19.057,-56.48,-22.779,-25.956,-16.42,-29.603,-27.061,-24.5,-4.3915,-8.2985,-23.93,-23.644,-25.79,-25.518,-17.622,-19.992
146,-8.0128,-54.615,-22.924,-21.391,-12.56,-27.045,-24.767,-25.999,-12.491,-14.272,-25.305,-21.341,-22.381,-22.288,-9.5411,-10.991
147,-24.901,-30.531,-12.183,-2.5638,-7.4815,-16.935,-8.4622,-13.641,-20.519,-20.154,-30.717,-22.572,-20.032,-16.949,-5.708,-17.277
148,-3.6075,-5.4819,10.1,16.894,-12.988,8.4319,13.613,13.774,-9.006,-13.368,-8.0253,-4.5351,-1.0277,-3.7635,7.6541,5.179
149,9.1471,14.396,23.804,28.586,-6.6864,23.896,28.389,23.543,7.0393,4.0734,10.331,13.678,16.325,15.091,25.356,26.129
150,-19.057,-56.48,-22.779,-25.956,-16.42,-29.603,-27.061,-24.5,-4.3915,-8.2985,-23.93,-23.644,-25.79,-25.518,-17.622,-19.992
151,-8.0128,-54.615,-22.924,-21.391,-12.56,-27.045,-24.767,-25.999,-12.491,-14.272,-25.305,-21.341,-22.381,-22.288,-9.5411,-10.991
152,-24.901,-30.531,-12.183,-2.5638,-7.4815,-16.935,-8.4622,-13.641,-20.519,-20.154,-30.717,-22.572,-20.032,-16.949,-5.708,-17.277
153,-3.6075,-5.4819,10.1,16.894,-12.988,8.4319,13.613,13.774,-9.006,-13.368,-8.0253,-4.5351,-1.0277,-3.7635,7.6541,5.179
154,9.1471,14.396,23.804,28.586,-6.6864,23.896,28.389,23.543,7.0393,4.0734,10.331,13.678,16.325,15.091,25.356,26.129
155,-19.057,-56.48,-22.779,-25.956,-16.42,-29.603,-27.061,-24.5,-4.3915,-8.2985,-23.93,-23.644,-25.79,-25.518,-17.622,-19.992
156,-8.0128,-54.615,-22.924,-21.391,-12.56,-27.045,-24.767,-25.999,-12.491,-14.272,-25.305,-21.341,-22.381,-22.288,-9.5411,-10.991
157,-24.901,-30.531,-12.183,-2.5638,-7.4815,-16.935,-8.4622,-13.641,-20.519,-20.154,-30.717,-22.572,-20.032,-16.949,-5.708,-17.277
158,-3.6075,-5.4819,10.1,16.894,-12.988,8.4319,13.613,13.774,-9.006,-13.368,-8.0253,-4.5351,-1.0277,-3.7635,7.6541,5.179
159,9.1471,14.396,23.804,28.586,-6.6864,23.896,28.389,23.543,7.0393,4.0734,10.331,13.678,16.325,15.091,25.356,26.129
160,-19.057,-56.48,-22.779,-25.956,-16.42,-29.603,-27.061,-24.5,-4.3915,-8.2985,-23.93,-23.644,-25.79,-25.518,-17.622,-19.992
161,-8.0128,-54.615,-22.924,-21.391,-12.56,-27.045,-24.767,-25.999,-12.491,-14.272,-25.305,-21.341,-22.381,-22.288,-9.5411,-10.991
162,-24.901,-30.531,-12.183,-2.5638,-7.4815,-16.935,-8.4622,-13.641,-20.519,-20.154,-30.717,-22.572,-20.032,-16.949,-5.708,-17.277
163,-3.6075,-5.4819,10.1,16.894,-12.988,8.4319,13.613,13.774,-9.006,-13.368,-8.0253,-4.5351,-1.0277,-3.7635,7.6541,5.179
164,9.1471,14.396,23.804,28.586,-6.6864,23.896,28.389,23.543,7.0393,4.0734,10.331,13.678,16.325,15.091,25.356,26.129
165,-19.057,-56.48,-22.779,-25.956,-16.42,-29.603,-27.061,-24.5,-4.3915,-8.2985,-23.93,-23.644,-25.79,-25.518,-17.622,-19.992
166,-8.0128,-54.615,-22.924,-21.391,-12.56,-27.045,-24.767,-25.999,-12.491,-14.272,-25.305,-21.341,-22.381,-22.288,-9.5411,-10.991
