NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
171,-14.891,-4.1874,-7.5968,-7.2283,11.769,-12.457,-9.3934,-11.753,-4.332,-0.83548,-12.65,-18.211,-17.425,-8.8742,-15.438,-18.313
172,2.9122,-7.6796,-4.8744,-6.4123,0.58499,-4.7094,-7.3282,-7.5304,-5.8943,0.83683,-8.5342,-10.165,-12.032,-6.8067,-7.317,-9.7291
173,-0.5064,-11.828,-8.882,-7.5127,-3.2874,-9.0083,-10.256,-9.0216,-3.8522,3.2354,-7.6749,-9.8421,-11.781,-9.4508,-16.052,-11.709
174,-7.1236,-18.496,-8.2476,0.94377,-9.3481,-7.9407,-4.4512,-1.3882,-8.0138,3.2975,-12.225,-10.625,-10.17,-8.731,-17.99,-10.692
175,3.564,13.982,1.6376,-6.01,6.7333,-0.1687,-3.8757,-4.6577,8.3063,3.9778,12.149,3.8365,2.8431,3.1932,2.8417,-1.0153
176,-14.891,-4.1874,-7.5968,-7.2283,11.769,-12.457,-9.3934,-11.753,-4.332,-0.83548,-12.65,-18.211,-17.425,-8.8742,-15.438,-18.313
177,2.9122,-7.6796,-4.8744,-6.4123,0.58499,-4.7094,-7.3282,-7.5304,-5.8943,0.83683,-8.5342,-10.165,-12.032,-6.8067,-7.317,-9.7291
178,-0.5064,-11.828,-8.882,-7.5127,-3.2874,-9.0083,-10.256,-9.0216,-3.8522,3.2354,-7.6749,-9.8421,-11.781,-9.4508,-16.052,-11.709
179,-7.1236,-18.496,-8.2476,0.94377,-9.3481,-7.9407,-4.4512,-1.3882,-8.0138,3.2975,-12.225,-10.625,-10.17,-8.731,-17.99,-10.692
180,3.564,13.982,1.6376,-6.01,6.7333,-0.1687,-3.8757,-4.6577,8.3063,3.9778,12.149,3.8365,2.8431,3.1932,2.8417,-1.0153
181,-14.891,-4.1874,-7.5968,-7.2283,11.769,-12.457,-9.3934,-11.753,-4.332,-0.83548,-12.65,-18.211,-17.425,-8.8742,-15.438,-18.313
182,2.9122,-7.6796,-4.8744,-6.4123,0.58499,-4.7094,-7.3282,-7.5304,-5.8943,0.83683,-8.5342,-10.165,-12.032,-6.8067,-7.317,-9.7291
183,-0.5064,-11.828,-8.882,-7.5127,-3.2874,-9.0083,-10.256,-9.0216,-3.8522,3.2354,-7.6749,-9.8421,-11.781,-9.4508,-16.052,-11.709
184,-7.1236,-18.496,-8.2476,0.94377,-9.3481,-7.9407,-4.4512,-1.3882,-8.0138,3.2975,-12.225,-10.625,-10.17,-8.731,-17.99,-10.692
185,3.564,13.982,1.6376,-6.01,6.7333,-0.1687,-3.8757,-4.6577,8.3063,3.9778,12.149,3.8365,2.8431,3.1932,2.8417,-1.0153
186,-14.891,-4.1874,-7.5968,-7.2283,11.769,-12.457,-9.3934,-11.753,-4.332,-0.83548,-12.65,-18.211,-17.425,-8.8742,-15.438,-18.313
187,2.9122,-7.6796,-4.8744,-6.4123,0.58499,-4.7094,-7.3282,-7.5304,-5.8943,0.83683,-8.5342,-10.165,-12.032,-6.8067,-7.317,-9.7291
188,-0.5064,-11.828,-8.882,-7.5127,-3.2874,-9.0083,-10.256,-9.0216,-3.8522,3.2354,-7.6749,-9.8421,-11.781,-9.4508,-16.052,-11.709
189,-7.1236,-18.496,-8.2476,0.94377,-9.3481,-7.9407,-4.4512,-1.3882,-8.0138,3.2975,-12.225,-10.625,-10.17,-8.731,-17.99,-10.692
190,3.564,13.982,1.6376,-6.01,6.7333,-0.1687,-3.8757,-4.6577,8.3063,3.9778,12.149,3.8365,2.8431,3.1932,2.8417,-1.0153
191,-14.891,-4.1874,-7.5968,-7.2283,11.769,-12.457,-9.3934,-11.753,-4.332,-0.83548,-12.65,-18.211,-17.425,-8.8742,-15.438,-18.313
192,2.9122,-7.6796,-4.8744,-6.4123,0.58499,-4.7094,-7.3282,-7.5304,-5.8943,0.83683,-8.5342,-10.165,-12.032,-6.8067,-7.317,-9.7291
193,-0.5064,-11.828,-8.882,-7.5127,-3.2874,-9.0083,-10.256,-9.0216,-3.8522,3.2354,-7.6749,-9.8421,-11.781,-9.4508,-16.052,-11.709
194,-7.1236,-18.496,-8.2476,0.94377,-9.3481,-7.9407,-4.4512,-1.3882,-8.0138,3.2975,-12.225,-10.625,-10.17,-8.731,-17.99,-10.692
195,-14.791,-12.17,-5.7437,-0.20097,21.072,-9.8233,-2.488,-2.1331,-8.5951,-0.10995,-7.6387,3.4977,15.027,14.061,26.052,7.6852
196,-14.202,-14.584,-6.5048,-1.6172,17.321,-11.321,-5.5246,-4.1502,-14.383,-5.0756,-10.915,-2.4892,9.4626,6.9075,5.7839,5.3772
197,-3.929,-11.924,10.855,17.843,0.00090765,9.0278,17.104,14.296,-10.414,-2.8186,-7.8649,3.4595,11.437,10.542,5.9581,5.2791
198,18.541,17.982,11.478,7.7951,9.3147,9.5358,8.5663,5.0024,10.499,15.857,7.469,14.315,18.043,20.331,19.757,13.685
199,2.7598,14.236,-5.602,-12.21,18.126,-11.123,-11.169,-14.194,-10.188,-8.7156,-4.0779,-8.5261,-7.294,-4.9744,-8.1238,-0.38171
200,-14.791,-12.17,-5.7437,-0.20097,21.072,-9.8233,-2.488,-2.1331,-8.5951,-0.10995,-7.6387,3.4977,15.027,14.061,26.052,7.6852
201,-14.202,-14.584,-6.5048,-1.6172,17.321,-11.321,-5.5246,-4.1502,-14.383,-5.0756,-10.915,-2.4892,9.4626,6.9075,5.7839,5.3772
202,-3.929,-11.924,10.855,17.843,0.00090765,9.0278,17.104,14.296,-10.414,-2.8186,-7.8649,3.4595,11.437,10.542,5.9581,5.2791
203,18.541,17.982,11.478,7.7951,9.3147,9.5358,8.5663,5.0024,10.499,15.857,7.469,14.315,18.043,20.331,19.757,13.685
204,2.7598,14.236,-5.602,-12.21,18.126,-11.123,-11.169,-14.194,-10.188,-8.7156,-4.0779,-8.5261,-7.294,-4.9744,-8.1238,-0.38171
205,-14.791,-12.17,-5.7437,-0.20097,21.072,-9.8233,-2.488,-2.1331,-8.5951,-0.10995,-7.6387,3.4977,15.027,14.061,26.052,7.6852
206,-14.202,-14.584,-6.5048,-1.6172,17.321,-11.321,-5.5246,-4.1502,-14.383,-5.0756,-10.915,-2.4892,9.4626,6.9075,5.7839,5.3772
207,-3.929,-11.924,10.855,17.843,0.00090765,9.0278,17.104,14.296,-10.414,-2.8186,-7.8649,3.4595,11.437,10.542,5.9581,5.2791
208,18.541,17.982,11.478,7.7951,9.3147,9.5358,8.5663,5.0024,10.499,15.857,7.469,14.315,18.043,20.331,19.757,13.685
209,2.7598,14.236,-5.602,-12.21,18.126,-11.123,-11.169,-14.194,-10.188,-8.7156,-4.0779,-8.5261,-7.294,-4.9744,-8.1238,-0.38171
210,-14.791,-12.17,-5.7437,-0.20097,21.072,-9.8233,-2.488,-2.1331,-8.5951,-0.10995,-7.6387,3.4977,15.027,14.061,26.052,7.6852
211,-14.202,-14.584,-6.5048,-1.6172,17.321,-11.321,-5.5246,-4.1502,-14.383,-5.0756,-10.915,-2.4892,9.4626,6.9075,5.7839,5.3772
212,-3.929,-11.924,10.855,17.843,0.00090765,9.0278,17.104,14.296,-10.414,-2.8186,-7.8649,3.4595,11.437,10.542,5.9581,5.2791
213,18.541,17.982,11.478,7.7951,9.3147,9.5358,8.5663,5.0024,10.499,15.857,7.469,14.315,18.043,20.331,19.757,13.685
214,2.7598,14.236,-5.602,-12.21,18.126,-11.123,-11.169,-14.194,-10.188,-8.7156,-4.0779,-8.5261,-7.294,-4.9744,-8.1238,-0.38171
215,-14.791,-12.17,-5.7437,-0.20097,21.072,-9.8233,-2.488,-2.1331,-8.5951,-0.10995,-7.6387,3.4977,15.027,14.061,26.052,7.6852
216,-14.202,-14.584,-6.5048,-1.6172,17.321,-11.321,-5.5246,-4.1502,-14.383,-5.0756,-10.915,-2.4892,9.4626,6.9075,5.7839,5.3772
217,-3.929,-11.924,10.855,17.843,0.00090765,9.0278,17.104,14.296,-10.414,-2.8186,-7.8649,3.4595,11.437,10.542,5.9581,5.2791
218,18.541,17.982,11.478,7.7951,9.3147,9.5358,8.5663,5.0024,10.499,15.857,7.469,14.315,18.043,20.331,19.757,13.685
219,2.7598,14.236,-5.602,-12.21,18.126,-11.123,-11.169,-14.194,-10.188,-8.7156,-4.0779,-8.5261,-7.294,-4.9744,-8.1238,-0.38171
220,-14.791,-12.17,-5.7437,-0.20097,21.072,-9.8233,-2.488,-2.1331,-8.5951,-0.10995,-7.6387,3.4977,15.027,14.061,26.052,7.6852
221,-14.202,-14.584,-6.5048,-1.6172,17.321,-11.321,-5.5246,-4.1502,-14.383,-5.0756,-10.915,-2.4892,9.4626,6.9075,5.7839,5.3772
222,-3.929,-11.924,10.855,17.843,0.00090765,9.0278,17.104,14.296,-10.414,-2.8186,-7.8649,3.4595,11.437,10.542,5.9581,5.2791
223,18.541,17.982,11.478,7.7951,9.3147,9.5358,8.5663,5.0024,10.499,15.857,7.469,14.315,18.043,20.331,19.757,13.685
224,2.7598,14.236,-5.602,-12.21,18.126,-11.123,-11.169,-14.194,-10.188,-8.7156,-4.0779,-8.5261,-7.294,-4.9744,-8.1238,-0.38171
225,-14.791,-12.17,-5.7437,-0.20097,21.072,-9.8233,-2.488,-2.1331,-8.5951,-0.10995,-7.6387,3.4977,15.027,14.061,26.052,7.6852
226,-14.202,-14.584,-6.5048,-1.6172,17.321,-11.321,-5.5246,-4.1502,-14.383,-5.0756,-10.915,-2.4892,9.4626,6.9075,5.7839,5.3772
227,-3.929,-11.924,10.855,17.843,0.00090765,9.0278,17.104,14.296,-10.414,-2.8186,-7.8649,3.4595,11.437,10.542,5.9581,5.2791
228,18.541,17.982,11.478,7.7951,9.3147,9.5358,8.5663,5.0024,10.499,15.857,7.469,14.315,18.043,20.331,19.757,13.685
229,2.7598,14.236,-5.602,-12.21,18.126,-11.123,-11.169,-14.194,-10.188,-8.7156,-4.0779,-8.5261,-7.294,-4.9744,-8.1238,-0.38171
230,-14.791,-12.17,-5.7437,-0.20097,21.072,-9.8233,-2.488,-2.1331,-8.5951,-0.10995,-7.6387,3.4977,15.027,14.061,26.052,7.6852
231,-14.202,-14.584,-6.5048,-1.6172,17.321,-11.321,-5.5246,-4.1502,-14.383,-5.0756,-10.915,-2.4892,9.4626,6.9075,5.7839,5.3772
232,-3.929,-11.924,10.855,17.843,0.00090765,9.0278,17.104,14.296,-10.414,-2.8186,-7.8649,3.4595,11.437,10.542,5.9581,5.2791
233,18.541,17.982,11.478,7.7951,9.3147,9.5358,8.5663,5.0024,10.499,15.857,7.469,14.315,18.043,20.331,19.757,13.685
234,2.7598,14.236,-5.602,-12.21,18.126,-11.123,-11.169,-14.194,-10.188,-8.7156,-4.0779,-8.5261,-7.294,-4.9744,-8.1238,-0.38171
235,-14.791,-12.17,-5.7437,-0.20097,21.072,-9.8233,-2.488,-2.1331,-8.5951,-0.10995,-7.6387,3.4977,15.027,14.061,26.052,7.6852
236,-14.202,-14.584,-6.5048,-1.6172,17.321,-11.321,-5.5246,-4.1502,-14.383,-5.0756,-10.915,-2.4892,9.4626,6.9075,5.7839,5.3772
237,-3.929,-11.924,10.855,17.843,0.00090765,9.0278,17.104,14.296,-10.414,-2.8186,-7.8649,3.4595,11.437,10.542,5.9581,5.2791
238,18.541,17.982,11.478,7.7951,9.3147,9.5358,8.5663,5.0024,10.499,15.857,7.469,14.315,18.043,20.331,19.757,13.685
239,2.7598,14.236,-5.602,-12.21,18.126,-11.123,-11.169,-14.194,-10.188,-8.7156,-4.0779,-8.5261,-7.294,-4.9744,-8.1238,-0.38171
240,-14.791,-12.17,-5.7437,-0.20097,21.072,-9.8233,-2.488,-2.1331,-8.5951,-0.10995,-7.6387,3.4977,15.027,14.061,26.052,7.6852
241,-14.202,-14.584,-6.5048,-1.6172,17.321,-11.321,-5.5246,-4.1502,-14.383,-5.0756,-10.915,-2.4892,9.4626,6.9075,5.7839,5.3772
242,-3.929,-11.924,10.855,17.843,0.00090765,9.0278,17.104,14.296,-10.414,-2.8186,-7.8649,3.4595,11.437,10.542,5.9581,5.2791
243,18.541,17.982,11.478,7.7951,9.3147,9.5358,8.5663,5.0024,10.499,15.857,7.469,14.315,18.043,20.331,19.757,13.685
244,2.7598,14.236,-5.602,-12.21,18.126,-11.123,-11.169,-14.194,-10.188,-8.7156,-4.0779,-8.5261,-7.294,-4.9744,-8.1238,-0.38171
245,-14.791,-12.17,-5.7437,-0.20097,21.072,-9.8233,-2.488,-2.1331,-8.5951,-0.10995,-7.6387,3.4977,15.027,14.061,26.052,7.6852
246,-14.202,-14.584,-6.5048,-1.6172,17.321,-11.321,-5.5246,-4.1502,-14.383,-5.0756,-10.915,-2.4892,9.4626,6.9075,5.7839,5.3772
247,-3.929,-11.924,10.855,17.843,0.00090765,9.0278,17.104,14.296,-10.414,-2.8186,-7.8649,3.4595,11.437,10.542,5.9581,5.2791
248,18.541,17.982,11.478,7.7951,9.3147,9.5358,8.5663,5.0024,10.499,15.857,7.469,14.315,18.043,20.331,19.757,13.685
249,2.7598,14.236,-5.602,-12.21,18.126,-11.123,-11.169,-14.194,-10.188,-8.7156,-4.0779,-8.5261,-7.294,-4.9744,-8.1238,-0.38171
250,3.3933,5.7752,-2.4969,-7.4302,7.3184,-0.17157,-4.5696,-6.2727,0.44421,9.2678,4.4266,3.0871,0.67125,-2.4161,-5.2949,-6.0339
251,-8.5384,-3.8943,-10.216,-14.954,7.4509,-9.0567,-11.159,-12.548,-3.803,-0.56407,-4.6489,-8.4427,-12.227,-19.802,-17.018,-17.064
252,-12.168,-10.921,-8.6209,-3.2266,5.7763,-7.0758,-6.4772,-6.1828,0.96464,-5.8657,-8.8069,-11.733,-14.386,-21.096,-15.178,-18.005
253,3.9086,-1.6682,2.89,7.9381,-5.6718,7.5853,5.8573,9.946,4.4972,1.8882,5.0105,7.2629,2.6907,-4.0776,0.045673,-4.6104
254,5.1716,5.5633,9.0396,10.467,-6.1218,10.957,10.058,12.385,13.877,17.937,16.076,18.733,15.37,10.412,8.2922,13.639
255,3.3933,5.7752,-2.4969,-7.4302,7.3184,-0.17157,-4.5696,-6.2727,0.44421,9.2678,4.4266,3.0871,0.67125,-2.4161,-5.2949,-6.0339
256,-8.5384,-3.8943,-10.216,-14.954,7.4509,-9.0567,-11.159,-12.548,-3.803,-0.56407,-4.6489,-8.4427,-12.227,-19.802,-17.018,-17.064
257,-12.168,-10.921,-8.6209,-3.2266,5.7763,-7.0758,-6.4772,-6.1828,0.96464,-5.8657,-8.8069,-11.733,-14.386,-21.096,-15.178,-18.005
258,3.9086,-1.6682,2.89,7.9381,-5.6718,7.5853,5.8573,9.946,4.4972,1.8882,5.0105,7.2629,2.6907,-4.0776,0.045673,-4.6104
259,5.1716,5.5633,9.0396,10.467,-6.1218,10.957,10.058,12.385,13.877,17.937,16.076,18.733,15.37,10.412,8.2922,13.639
260,3.3933,5.7752,-2.4969,-7.4302,7.3184,-0.17157,-4.5696,-6.2727,0.44421,9.2678,4.4266,3.0871,0.67125,-2.4161,-5.2949,-6.0339
261,-8.5384,-3.8943,-10.216,-14.954,7.4509,-9.0567,-11.159,-12.548,-3.803,-0.56407,-4.6489,-8.4427,-12.227,-19.802,-17.018,-17.064
262,-12.168,-10.921,-8.6209,-3.2266,5.7763,-7.0758,-6.4772,-6.1828,0.96464,-5.8657,-8.8069,-11.733,-14.386,-21.096,-15.178,-18.005
263,3.9086,-1.6682,2.89,7.9381,-5.6718,7.5853,5.8573,9.946,4.4972,1.8882,5.0105,7.2629,2.6907,-4.0776,0.045673,-4.6104
264,5.1716,5.5633,9.0396,10.467,-6.1218,10.957,10.058,12.385,13.877,17.937,16.076,18.733,15.37,10.412,8.2922,13.639
265,3.3933,5.7752,-2.4969,-7.4302,7.3184,-0.17157,-4.5696,-6.2727,0.44421,9.2678,4.4266,3.0871,0.67125,-2.4161,-5.2949,-6.0339
266,-8.5384,-3.8943,-10.216,-14.954,7.4509,-9.0567,-11.159,-12.548,-3.803,-0.56407,-4.6489,-8.4427,-12.227,-19.802,-17.018,-17.064
267,-12.168,-10.921,-8.6209,-3.2266,5.7763,-7.0758,-6.4772,-6.1828,0.96464,-5.8657,-8.8069,-11.733,-14.386,-21.096,-15.178,-18.005
268,3.9086,-1.6682,2.89,7.9381,-5.6718,7.5853,5.8573,9.946,4.4972,1.8882,5.0105,7.2629,2.6907,-4.0776,0.045673,-4.6104
269,5.1716,5.5633,9.0396,10.467,-6.1218,10.957,10.058,12.385,13.877,17.937,16.076,18.733,15.37,10.412,8.2922,13.639
270,3.3933,5.7752,-2.4969,-7.4302,7.3184,-0.17157,-4.5696,-6.2727,0.44421,9.2678,4.4266,3.0871,0.67125,-2.4161,-5.2949,-6.0339
271,-8.5384,-3.8943,-10.216,-14.954,7.4509,-9.0567,-11.159,-12.548,-3.803,-0.56407,-4.6489,-8.4427,-12.227,-19.802,-17.018,-17.064
272,-12.168,-10.921,-8.6209,-3.2266,5.7763,-7.0758,-6.4772,-6.1828,0.96464,-5.8657,-8.8069,-11.733,-14.386,-21.096,-15.178,-18.005
273,3.9086,-1.6682,2.89,7.9381,-5.6718,7.5853,5.8573,9.946,4.4972,1.8882,5.0105,7.2629,2.6907,-4.0776,0.045673,-4.6104
274,5.1716,5.5633,9.0396,10.467,-6.1218,10.957,10.058,12.385,13.877,17.937,16.076,18.733,15.37,10.412,8.2922,13.639
275,3.3933,5.7752,-2.4969,-7.4302,7.3184,-0.17157,-4.5696,-6.2727,0.44421,9.2678,4.4266,3.0871,0.67125,-2.4161,-5.2949,-6.0339
276,-8.5384,-3.8943,-10.216,-14.954,7.4509,-9.0567,-11.159,-12.548,-3.803,-0.56407,-4.6489,-8.4427,-12.227,-19.802,-17.018,-17.064
277,-12.168,-10.921,-8.6209,-3.2266,5.7763,-7.0758,-6.4772,-6.1828,0.96464,-5.8657,-8.8069,-11.733,-14.386,-21.096,-15.178,-18.005
278,3.9086,-1.6682,2.89,7.9381,-5.6718,7.5853,5.8573,9.946,4.4972,1.8882,5.0105,7.2629,2.6907,-4.0776,0.045673,-4.6104
279,5.1716,5.5633,9.0396,10.467,-6.1218,10.957,10.058,12.385,13.877,17.937,16.076,18.733,15.37,10.412,8.2922,13.639
280,3.3933,5.7752,-2.4969,-7.4302,7.3184,-0.17157,-4.5696,-6.2727,0.44421,9.2678,4.4266,3.0871,0.67125,-2.4161,-5.2949,-6.0339
281,-8.5384,-3.8943,-10.216,-14.954,7.4509,-9.0567,-11.159,-12.548,-3.803,-0.56407,-4.6489,-8.4427,-12.227,-19.802,-17.018,-17.064
282,-12.168,-10.921,-8.6209,-3.2266,5.7763,-7.0758,-6.4772,-6.1828,0.96464,-5.8657,-8.8069,-11.733,-14.386,-21.096,-15.178,-18.005
283,3.9086,-1.6682,2.89,7.9381,-5.6718,7.5853,5.8573,9.946,4.4972,1.8882,5.0105,7.2629,2.6907,-4.0776,0.045673,-4.6104
284,5.1716,5.5633,9.0396,10.467,-6.1218,10.957,10.058,12.385,13.877,17.937,16.076,18.733,15.37,10.412,8.2922,13.639
285,3.3933,5.7752,-2.4969,-7.4302,7.3184,-0.17157,-4.5696,-6.2727,0.44421,9.2678,4.4266,3.0871,0.67125,-2.4161,-5.2949,-6.0339
286,-8.5384,-3.8943,-10.216,-14.954,7.4509,-9.0567,-11.159,-12.548,-3.803,-0.56407,-4.6489,-8.4427,-12.227,-19.802,-17.018,-17.064
287,-12.168,-10.921,-8.6209,-3.2266,5.7763,-7.0758,-6.4772,-6.1828,0.96464,-5.8657,-8.8069,-11.733,-14.386,-21.096,-15.178,-18.005
288,3.9086,-1.6682,2.89,7.9381,-5.6718,7.5853,5.8573,9.946,4.4972,1.8882,5.0105,7.2629,2.6907,-4.0776,0.045673,-4.6104
289,5.1716,5.5633,9.0396,10.467,-6.1218,10.957,10.058,12.385,13.877,17.937,16.076,18.733,15.37,10.412,8.2922,13.639
290,3.3933,5.7752,-2.4969,-7.4302,7.3184,-0.17157,-4.5696,-6.2727,0.44421,9.2678,4.4266,3.0871,0.67125,-2.4161,-5.2949,-6.0339
291,-8.5384,-3.8943,-10.216,-14.954,7.4509,-9.0567,-11.159,-12.548,-3.803,-0.56407,-4.6489,-8.4427,-12.227,-19.802,-17.018,-17.064
292,-12.168,-10.921,-8.6209,-3.2266,5.7763,-7.0758,-6.4772,-6.1828,0.96464,-5.8657,-8.8069,-11.733,-14.386,-21.096,-15.178,-18.005
293,3.9086,-1.6682,2.89,7.9381,-5.6718,7.5853,5.8573,9.946,4.4972,1.8882,5.0105,7.2629,2.6907,-4.0776,0.045673,-4.6104
294,5.1716,5.5633,9.0396,10.467,-6.1218,10.957,10.058,12.385,13.877,17.937,16.076,18.733,15.37,10.412,8.2922,13.639
295,3.3933,5.7752,-2.4969,-7.4302,7.3184,-0.17157,-4.5696,-6.2727,0.44421,9.2678,4.4266,3.0871,0.67125,-2.4161,-5.2949,-6.0339
296,-8.5384,-3.8943,-10.216,-14.954,7.4509,-9.0567,-11.159,-12.548,-3.803,-0.56407,-4.6489,-8.4427,-12.227,-19.802,-17.018,-17.064
297,-12.168,-10.921,-8.6209,-3.2266,5.7763,-7.0758,-6.4772,-6.1828,0.96464,-5.8657,-8.8069,-11.733,-14.386,-21.096,-15.178,-18.005
298,3.9086,-1.6682,2.89,7.9381,-5.6718,7.5853,5.8573,9.946,4.4972,1.8882,5.0105,7.2629,2.6907,-4.0776,0.045673,-4.6104
299,5.1716,5.5633,9.0396,10.467,-6.1218,10.957,10.058,12.385,13.877,17.937,16.076,18.733,15.37,10.412,8.2922,13.639
300,3.3933,5.7752,-2.4969,-7.4302,7.3184,-0.17157,-4.5696,-6.2727,0.44421,9.2678,4.4266,3.0871,0.67125,-2.4161,-5.2949,-6.0339
301,-8.5384,-3.8943,-10.216,-14.954,7.4509,-9.0567,-11.159,-12.548,-3.803,-0.56407,-4.6489,-8.4427,-12.227,-19.802,-17.018,-17.064
302,-12.168,-10.921,-8.6209,-3.2266,5.7763,-7.0758,-6.4772,-6.1828,0.96464,-5.8657,-8.8069,-11.733,-14.386,-21.096,-15.178,-18.005
303,3.9086,-1.6682,2.89,7.9381,-5.6718,7.5853,5.8573,9.946,4.4972,1.8882,5.0105,7.2629,2.6907,-4.0776,0.045673,-4.6104
304,5.1716,5.5633,9.0396,10.467,-6.1218,10.957,10.058,12.385,13.877,17.937,16.076,18.733,15.37,10.412,8.2922,13.639
305,14.227,3.1568,15.476,24.018,-14.764,18.943,16.378,14.389,8.7285,2.4035,16.654,12.633,3.5514,4.4902,2.6834,11.663
306,14.993,12.652,7.544,7.0523,-11.198,9.3845,4.9954,3.6564,18.596,5.4218,23.891,17.49,7.3142,9.8605,5.2663,21.798
307,-2.5551,6.4168,-6.0266,-5.9429,-5.9967,-5.7584,-7.1561,-7.5671,6.9624,-3.5905,0.31548,-1.3202,-5.783,-7.6767,-4.8609,1.903
308,-5.7632,2.0291,-1.7994,3.6153,-7.7569,-1.1029,1.5052,0.34803,-6.4226,-13.33,-6.4132,-7.4667,-4.6077,-2.3702,7.6838,-1.4723
309,1.2708,3.0512,-3.8623,-1.7463,-2.2308,-5.2303,-1.1477,-3.3721,8.7568,-2.6991,-0.86988,-5.2001,3.5144,12.795,10.818,14.012
310,14.227,3.1568,15.476,24.018,-14.764,18.943,16.378,14.389,8.7285,2.4035,16.654,12.633,3.5514,4.4902,2.6834,11.663
311,14.993,12.652,7.544,7.0523,-11.198,9.3845,4.9954,3.6564,18.596,5.4218,23.891,17.49,7.3142,9.8605,5.2663,21.798
312,-2.5551,6.4168,-6.0266,-5.9429,-5.9967,-5.7584,-7.1561,-7.5671,6.9624,-3.5905,0.31548,-1.3202,-5.783,-7.6767,-4.8609,1.903
313,-5.7632,2.0291,-1.7994,3.6153,-7.7569,-1.1029,1.5052,0.34803,-6.4226,-13.33,-6.4132,-7.4667,-4.6077,-2.3702,7.6838,-1.4723
314,1.2708,3.0512,-3.8623,-1.7463,-2.2308,-5.2303,-1.1477,-3.3721,8.7568,-2.6991,-0.86988,-5.2001,3.5144,12.795,10.818,14.012
315,14.227,3.1568,15.476,24.018,-14.764,18.943,16.378,14.389,8.7285,2.4035,16.654,12.633,3.5514,4.4902,2.6834,11.663
316,14.993,12.652,7.544,7.0523,-11.198,9.3845,4.9954,3.6564,18.596,5.4218,23.891,17.49,7.3142,9.8605,5.2663,21.798
317,-2.5551,6.4168,-6.0266,-5.9429,-5.9967,-5.7584,-7.1561,-7.5671,6.9624,-3.5905,0.31548,-1.3202,-5.783,-7.6767,-4.8609,1.903
318,-5.7632,2.0291,-1.7994,3.6153,-7.7569,-1.1029,1.5052,0.34803,-6.4226,-13.33,-6.4132,-7.4667,-4.6077,-2.3702,7.6838,-1.4723
319,1.2708,3.0512,-3.8623,-1.7463,-2.2308,-5.2303,-1.1477,-3.3721,8.7568,-2.6991,-0.86988,-5.2001,3.5144,12.795,10.818,14.012
320,14.227,3.1568,15.476,24.018,-14.764,18.943,16.378,14.389,8.7285,2.4035,16.654,12.633,3.5514,4.4902,2.6834,11.663
321,14.993,12.652,7.544,7.0523,-11.198,9.3845,4.9954,3.6564,18.596,5.4218,23.891,17.49,7.3142,9.8605,5.2663,21.798
322,-2.5551,6.4168,-6.0266,-5.9429,-5.9967,-5.7584,-7.1561,-7.5671,6.9624,-3.5905,0.31548,-1.3202,-5.783,-7.6767,-4.8609,1.903
323,-5.7632,2.0291,-1.7994,3.6153,-7.7569,-1.1029,1.5052,0.34803,-6.4226,-13.33,-6.4132,-7.4667,-4.6077,-2.3702,7.6838,-1.4723
324,1.2708,3.0512,-3.8623,-1.7463,-2.2308,-5.2303,-1.1477,-3.3721,8.7568,-2.6991,-0.86988,-5.2001,3.5144,12.795,10.818,14.012
325,14.227,3.1568,15.476,24.018,-14.764,18.943,16.378,14.389,8.7285,2.4035,16.654,12.633,3.5514,4.4902,2.6834,11.663
326,14.993,12.652,7.544,7.0523,-11.198,9.3845,4.9954,3.6564,18.596,5.4218,23.891,17.49,7.3142,9.8605,5.2663,21.798
327,-2.5551,6.4168,-6.0266,-5.9429,-5.9967,-5.7584,-7.1561,-7.5671,6.9624,-3.5905,0.31548,-1.3202,-5.783,-7.6767,-4.8609,1.903
328,-5.7632,2.0291,-1.7994,3.6153,-7.7569,-1.1029,1.5052,0.34803,-6.4226,-13.33,-6.4132,-7.4667,-4.6077,-2.3702,7.6838,-1.4723
329,1.2708,3.0512,-3.8623,-1.7463,-2.2308,-5.2303,-1.1477,-3.3721,8.7568,-2.6991,-0.86988,-5.2001,3.5144,12.795,10.818,14.012
330,14.227,3.1568,15.476,24.018,-14.764,18.943,16.378,14.389,8.7285,2.4035,16.654,12.633,3.5514,4.4902,2.6834,11.663
331,14.993,12.652,7.544,7.0523,-11.198,9.3845,4.9954,3.6564,18.596,5.4218,23.891,17.49,7.3142,9.8605,5.2663,21.798
332,-2.5551,6.4168,-6.0266,-5.9429,-5.9967,-5.7584,-7.1561,-7.5671,6.9624,-3.5905,0.31548,-1.3202,-5.783,-7.6767,-4.8609,1.903
333,-5.7632,2.0291,-1.7994,3.6153,-7.7569,-1.1029,1.5052,0.34803,-6.4226,-13.33,-6.4132,-7.4667,-4.6077,-2.3702,7.6838,-1.4723
334,1.2708,3.0512,-3.8623,-1.7463,-2.2308,-5.2303,-1.1477,-3.3721,8.7568,-2.6991,-0.86988,-5.2001,3.5144,12.795,10.818,14.012
335,14.227,3.1568,15.476,24.018,-14.764,18.943,16.378,14.389,8.7285,2.4035,16.654,12.633,3.5514,4.4902,2.6834,11.663
336,14.993,12.652,7.544,7.0523,-11.198,9.3845,4.9954,3.6564,18.596,5.4218,23.891,17.49,7.3142,9.8605,5.2663,21.798
