NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-24.728,-10.589,-31.305,-26.366,2.0561,-33.401,-32.317,-30.685,-17.636,-13.384,-28.189,-26.337,-27.273,-27.985,-19.74,-19.253
167,-1.5567,-14.627,-14.309,-8.7149,-7.2331,-11.125,-14.469,-9.86,-10.243,-9.4573,-5.9149,-3.244,-9.5504,-11.739,-2.6985,-7.1757
168,3.9039,0.75661,-10.605,-11.481,-3.8834,-4.8437,-14.667,-6.3052,0.19554,6.9706,6.7789,8.3442,-1.1581,-4.9879,4.6897,-0.37125
169,4.5246,-0.27563,-7.7172,-10.311,2.4372,0.82468,-7.483,1.3884,-0.39468,12.899,9.2955,12.292,2.9632,-5.965,-5.2361,-1.44
170,-19.497,-0.13499,-22.756,-19.892,0.71553,-27.166,-24.726,-27.981,-16.195,-8.4317,-17.819,-17.49,-17.472,-14.131,-4.2536,-9.4724
171,-24.728,-10.589,-31.305,-26.366,2.0561,-33.401,-32.317,-30.685,-17.636,-13.384,-28.189,-26.337,-27.273,-27.985,-19.74,-19.253
172,-1.5567,-14.627,-14.309,-8.7149,-7.2331,-11.125,-14.469,-9.86,-10.243,-9.4573,-5.9149,-3.244,-9.5504,-11.739,-2.6985,-7.1757
173,3.9039,0.75661,-10.605,-11.481,-3.8834,-4.8437,-14.667,-6.3052,0.19554,6.9706,6.7789,8.3442,-1.1581,-4.9879,4.6897,-0.37125
174,4.5246,-0.27563,-7.7172,-10.311,2.4372,0.82468,-7.483,1.3884,-0.39468,12.899,9.2955,12.292,2.9632,-5.965,-5.2361,-1.44
175,-19.497,-0.13499,-22.756,-19.892,0.71553,-27.166,-24.726,-27.981,-16.195,-8.4317,-17.819,-17.49,-17.472,-14.131,-4.2536,-9.4724
176,-24.728,-10.589,-31.305,-26.366,2.0561,-33.401,-32.317,-30.685,-17.636,-13.384,-28.189,-26.337,-27.273,-27.985,-19.74,-19.253
177,-1.5567,-14.627,-14.309,-8.7149,-7.2331,-11.125,-14.469,-9.86,-10.243,-9.4573,-5.9149,-3.244,-9.5504,-11.739,-2.6985,-7.1757
178,3.9039,0.75661,-10.605,-11.481,-3.8834,-4.8437,-14.667,-6.3052,0.19554,6.9706,6.7789,8.3442,-1.1581,-4.9879,4.6897,-0.37125
179,4.5246,-0.27563,-7.7172,-10.311,2.4372,0.82468,-7.483,1.3884,-0.39468,12.899,9.2955,12.292,2.9632,-5.965,-5.2361,-1.44
180,-19.497,-0.13499,-22.756,-19.892,0.71553,-27.166,-24.726,-27.981,-16.195,-8.4317,-17.819,-17.49,-17.472,-14.131,-4.2536,-9.4724
181,-24.728,-10.589,-31.305,-26.366,2.0561,-33.401,-32.317,-30.685,-17.636,-13.384,-28.189,-26.337,-27.273,-27.985,-19.74,-19.253
182,-1.5567,-14.627,-14.309,-8.7149,-7.2331,-11.125,-14.469,-9.86,-10.243,-9.4573,-5.9149,-3.244,-9.5504,-11.739,-2.6985,-7.1757
183,3.9039,0.75661,-10.605,-11.481,-3.8834,-4.8437,-14.667,-6.3052,0.19554,6.9706,6.7789,8.3442,-1.1581,-4.9879,4.6897,-0.37125
184,4.5246,-0.27563,-7.7172,-10.311,2.4372,0.82468,-7.483,1.3884,-0.39468,12.899,9.2955,12.292,2.9632,-5.965,-5.2361,-1.44
185,-19.497,-0.13499,-22.756,-19.892,0.71553,-27.166,-24.726,-27.981,-16.195,-8.4317,-17.819,-17.49,-17.472,-14.131,-4.2536,-9.4724
186,-24.728,-10.589,-31.305,-26.366,2.0561,-33.401,-32.317,-30.685,-17.636,-13.384,-28.189,-26.337,-27.273,-27.985,-19.74,-19.253
187,-1.5567,-14.627,-14.309,-8.7149,-7.2331,-11.125,-14.469,-9.86,-10.243,-9.4573,-5.9149,-3.244,-9.5504,-11.739,-2.6985,-7.1757
188,3.9039,0.75661,-10.605,-11.481,-3.8834,-4.8437,-14.667,-6.3052,0.19554,6.9706,6.7789,8.3442,-1.1581,-4.9879,4.6897,-0.37125
189,4.5246,-0.27563,-7.7172,-10.311,2.4372,0.82468,-7.483,1.3884,-0.39468,12.899,9.2955,12.292,2.9632,-5.965,-5.2361,-1.44
190,-19.497,-0.13499,-22.756,-19.892,0.71553,-27.166,-24.726,-27.981,-16.195,-8.4317,-17.819,-17.49,-17.472,-14.131,-4.2536,-9.4724
191,-24.728,-10.589,-31.305,-26.366,2.0561,-33.401,-32.317,-30.685,-17.636,-13.384,-28.189,-26.337,-27.273,-27.985,-19.74,-19.253
192,-1.5567,-14.627,-14.309,-8.7149,-7.2331,-11.125,-14.469,-9.86,-10.243,-9.4573,-5.9149,-3.244,-9.5504,-11.739,-2.6985,-7.1757
193,3.9039,0.75661,-10.605,-11.481,-3.8834,-4.8437,-14.667,-6.3052,0.19554,6.9706,6.7789,8.3442,-1.1581,-4.9879,4.6897,-0.37125
194,4.5246,-0.27563,-7.7172,-10.311,2.4372,0.82468,-7.483,1.3884,-0.39468,12.899,9.2955,12.292,2.9632,-5.965,-5.2361,-1.44
195,-19.497,-0.13499,-22.756,-19.892,0.71553,-27.166,-24.726,-27.981,-16.195,-8.4317,-17.819,-17.49,-17.472,-14.131,-4.2536,-9.4724
196,-24.728,-10.589,-31.305,-26.366,2.0561,-33.401,-32.317,-30.685,-17.636,-13.384,-28.189,-26.337,-27.273,-27.985,-19.74,-19.253
197,-1.5567,-14.627,-14.309,-8.7149,-7.2331,-11.125,-14.469,-9.86,-10.243,-9.4573,-5.9149,-3.244,-9.5504,-11.739,-2.6985,-7.1757
198,3.9039,0.75661,-10.605,-11.481,-3.8834,-4.8437,-14.667,-6.3052,0.19554,6.9706,6.7789,8.3442,-1.1581,-4.9879,4.6897,-0.37125
199,4.5246,-0.27563,-7.7172,-10.311,2.4372,0.82468,-7.483,1.3884,-0.39468,12.899,9.2955,12.292,2.9632,-5.965,-5.2361,-1.44
200,1.4875,-0.52288,-8.8407,6.4346,-6.098,1.6309,2.7727,7.5466,4.2962,22.532,6.006,13.979,8.8266,9.8542,19.349,12.633
201,-7.7105,6.3967,-3.5622,6.2002,-2.6655,4.9036,5.6097,8.108,18.243,27.93,6.4804,21.227,17.519,9.3287,31.697,20.25
202,-17.465,11.383,-0.99854,4.3125,8.7556,4.8286,3.5968,7.593,20.627,21.65,3.6768,19.032,14.923,6.0526,26.245,9.3694
203,-17.464,7.3949,13.539,16.089,10.617,15.29,15.804,20.159,8.929,12.219,3.5324,16.975,12.448,5.7846,22.778,4.943
204,-22.595,11.181,18.582,9.6755,16.05,18.06,16.19,14.991,4.0159,0.4169,5.1122,12.872,13.119,7.4663,23.179,3.9431
205,1.4875,-0.52288,-8.8407,6.4346,-6.098,1.6309,2.7727,7.5466,4.2962,22.532,6.006,13.979,8.8266,9.8542,19.349,12.633
206,-7.7105,6.3967,-3.5622,6.2002,-2.6655,4.9036,5.6097,8.108,18.243,27.93,6.4804,21.227,17.519,9.3287,31.697,20.25
207,-17.465,11.383,-0.99854,4.3125,8.7556,4.8286,3.5968,7.593,20.627,21.65,3.6768,19.032,14.923,6.0526,26.245,9.3694
208,-17.464,7.3949,13.539,16.089,10.617,15.29,15.804,20.159,8.929,12.219,3.5324,16.975,12.448,5.7846,22.778,4.943
209,-22.595,11.181,18.582,9.6755,16.05,18.06,16.19,14.991,4.0159,0.4169,5.1122,12.872,13.119,7.4663,23.179,3.9431
210,1.4875,-0.52288,-8.8407,6.4346,-6.098,1.6309,2.7727,7.5466,4.2962,22.532,6.006,13.979,8.8266,9.8542,19.349,12.633
211,-7.7105,6.3967,-3.5622,6.2002,-2.6655,4.9036,5.6097,8.108,18.243,27.93,6.4804,21.227,17.519,9.3287,31.697,20.25
212,-17.465,11.383,-0.99854,4.3125,8.7556,4.8286,3.5968,7.593,20.627,21.65,3.6768,19.032,14.923,6.0526,26.245,9.3694
213,-17.464,7.3949,13.539,16.089,10.617,15.29,15.804,20.159,8.929,12.219,3.5324,16.975,12.448,5.7846,22.778,4.943
214,-22.595,11.181,18.582,9.6755,16.05,18.06,16.19,14.991,4.0159,0.4169,5.1122,12.872,13.119,7.4663,23.179,3.9431
215,1.4875,-0.52288,-8.8407,6.4346,-6.098,1.6309,2.7727,7.5466,4.2962,22.532,6.006,13.979,8.8266,9.8542,19.349,12.633
216,-7.7105,6.3967,-3.5622,6.2002,-2.6655,4.9036,5.6097,8.108,18.243,27.93,6.4804,21.227,17.519,9.3287,31.697,20.25
217,-17.465,11.383,-0.99854,4.3125,8.7556,4.8286,3.5968,7.593,20.627,21.65,3.6768,19.032,14.923,6.0526,26.245,9.3694
218,-17.464,7.3949,13.539,16.089,10.617,15.29,15.804,20.159,8.929,12.219,3.5324,16.975,12.448,5.7846,22.778,4.943
219,-22.595,11.181,18.582,9.6755,16.05,18.06,16.19,14.991,4.0159,0.4169,5.1122,12.872,13.119,7.4663,23.179,3.9431
220,1.4875,-0.52288,-8.8407,6.4346,-6.098,1.6309,2.7727,7.5466,4.2962,22.532,6.006,13.979,8.8266,9.8542,19.349,12.633
221,-7.7105,6.3967,-3.5622,6.2002,-2.6655,4.9036,5.6097,8.108,18.243,27.93,6.4804,21.227,17.519,9.3287,31.697,20.25
222,-17.465,11.383,-0.99854,4.3125,8.7556,4.8286,3.5968,7.593,20.627,21.65,3.6768,19.032,14.923,6.0526,26.245,9.3694
223,-17.464,7.3949,13.539,16.089,10.617,15.29,15.804,20.159,8.929,12.219,3.5324,16.975,12.448,5.7846,22.778,4.943
224,-22.595,11.181,18.582,9.6755,16.05,18.06,16.19,14.991,4.0159,0.4169,5.1122,12.872,13.119,7.4663,23.179,3.9431
225,1.4875,-0.52288,-8.8407,6.4346,-6.098,1.6309,2.7727,7.5466,4.2962,22.532,6.006,13.979,8.8266,9.8542,19.349,12.633
226,-7.7105,6.3967,-3.5622,6.2002,-2.6655,4.9036,5.6097,8.108,18.243,27.93,6.4804,21.227,17.519,9.3287,31.697,20.25
227,-17.465,11.383,-0.99854,4.3125,8.7556,4.8286,3.5968,7.593,20.627,21.65,3.6768,19.032,14.923,6.0526,26.245,9.3694
228,-17.464,7.3949,13.539,16.089,10.617,15.29,15.804,20.159,8.929,12.219,3.5324,16.975,12.448,5.7846,22.778,4.943
229,-22.595,11.181,18.582,9.6755,16.05,18.06,16.19,14.991,4.0159,0.4169,5.1122,12.872,13.119,7.4663,23.179,3.9431
230,1.4875,-0.52288,-8.8407,6.4346,-6.098,1.6309,2.7727,7.5466,4.2962,22.532,6.006,13.979,8.8266,9.8542,19.349,12.633
231,-7.7105,6.3967,-3.5622,6.2002,-2.6655,4.9036,5.6097,8.108,18.243,27.93,6.4804,21.227,17.519,9.3287,31.697,20.25
232,-17.465,11.383,-0.99854,4.3125,8.7556,4.8286,3.5968,7.593,20.627,21.65,3.6768,19.032,14.923,6.0526,26.245,9.3694
233,-17.464,7.3949,13.539,16.089,10.617,15.29,15.804,20.159,8.929,12.219,3.5324,16.975,12.448,5.7846,22.778,4.943
234,-22.595,11.181,18.582,9.6755,16.05,18.06,16.19,14.991,4.0159,0.4169,5.1122,12.872,13.119,7.4663,23.179,3.9431
235,1.4875,-0.52288,-8.8407,6.4346,-6.098,1.6309,2.7727,7.5466,4.2962,22.532,6.006,13.979,8.8266,9.8542,19.349,12.633
236,-7.7105,6.3967,-3.5622,6.2002,-2.6655,4.9036,5.6097,8.108,18.243,27.93,6.4804,21.227,17.519,9.3287,31.697,20.25
237,-17.465,11.383,-0.99854,4.3125,8.7556,4.8286,3.5968,7.593,20.627,21.65,3.6768,19.032,14.923,6.0526,26.245,9.3694
238,-17.464,7.3949,13.539,16.089,10.617,15.29,15.804,20.159,8.929,12.219,3.5324,16.975,12.448,5.7846,22.778,4.943
239,-22.595,11.181,18.582,9.6755,16.05,18.06,16.19,14.991,4.0159,0.4169,5.1122,12.872,13.119,7.4663,23.179,3.9431
240,1.4875,-0.52288,-8.8407,6.4346,-6.098,1.6309,2.7727,7.5466,4.2962,22.532,6.006,13.979,8.8266,9.8542,19.349,12.633
241,-7.7105,6.3967,-3.5622,6.2002,-2.6655,4.9036,5.6097,8.108,18.243,27.93,6.4804,21.227,17.519,9.3287,31.697,20.25
242,-17.465,11.383,-0.99854,4.3125,8.7556,4.8286,3.5968,7.593,20.627,21.65,3.6768,19.032,14.923,6.0526,26.245,9.3694
243,-17.464,7.3949,13.539,16.089,10.617,15.29,15.804,20.159,8.929,12.219,3.5324,16.975,12.448,5.7846,22.778,4.943
244,-22.595,11.181,18.582,9.6755,16.05,18.06,16.19,14.991,4.0159,0.4169,5.1122,12.872,13.119,7.4663,23.179,3.9431
245,1.4875,-0.52288,-8.8407,6.4346,-6.098,1.6309,2.7727,7.5466,4.2962,22.532,6.006,13.979,8.8266,9.8542,19.349,12.633
246,-7.7105,6.3967,-3.5622,6.2002,-2.6655,4.9036,5.6097,8.108,18.243,27.93,6.4804,21.227,17.519,9.3287,31.697,20.25
247,-17.465,11.383,-0.99854,4.3125,8.7556,4.8286,3.5968,7.593,20.627,21.65,3.6768,19.032,14.923,6.0526,26.245,9.3694
248,-17.464,7.3949,13.539,16.089,10.617,15.29,15.804,20.159,8.929,12.219,3.5324,16.975,12.448,5.7846,22.778,4.943
249,-22.595,11.181,18.582,9.6755,16.05,18.06,16.19,14.991,4.0159,0.4169,5.1122,12.872,13.119,7.4663,23.179,3.9431
250,1.4875,-0.52288,-8.8407,6.4346,-6.098,1.6309,2.7727,7.5466,4.2962,22.532,6.006,13.979,8.8266,9.8542,19.349,12.633
251,-7.7105,6.3967,-3.5622,6.2002,-2.6655,4.9036,5.6097,8.108,18.243,27.93,6.4804,21.227,17.519,9.3287,31.697,20.25
252,-17.465,11.383,-0.99854,4.3125,8.7556,4.8286,3.5968,7.593,20.627,21.65,3.6768,19.032,14.923,6.0526,26.245,9.3694
253,-17.464,7.3949,13.539,16.089,10.617,15.29,15.804,20.159,8.929,12.219,3.5324,16.975,12.448,5.7846,22.778,4.943
254,-22.595,11.181,18.582,9.6755,16.05,18.06,16.19,14.991,4.0159,0.4169,5.1122,12.872,13.119,7.4663,23.179,3.9431
255,1.4875,-0.52288,-8.8407,6.4346,-6.098,1.6309,2.7727,7.5466,4.2962,22.532,6.006,13.979,8.8266,9.8542,19.349,12.633
256,-7.7105,6.3967,-3.5622,6.2002,-2.6655,4.9036,5.6097,8.108,18.243,27.93,6.4804,21.227,17.519,9.3287,31.697,20.25
257,-17.465,11.383,-0.99854,4.3125,8.7556,4.8286,3.5968,7.593,20.627,21.65,3.6768,19.032,14.923,6.0526,26.245,9.3694
258,-17.464,7.3949,13.539,16.089,10.617,15.29,15.804,20.159,8.929,12.219,3.5324,16.975,12.448,5.7846,22.778,4.943
259,-22.595,11.181,18.582,9.6755,16.05,18.06,16.19,14.991,4.0159,0.4169,5.1122,12.872,13.119,7.4663,23.179,3.9431
260,1.3016,-12.829,4.7053,10.085,-4.5735,5.0904,5.9258,10.291,2.7972,8.1569,8.6128,17.297,13.916,7.7412,13.509,11.246
261,-9.3794,-11.553,4.2729,3.7586,-8.0458,2.6058,2.5708,5.4359,4.4548,3.5461,10.038,19.154,16.655,11.321,12.074,10.626
262,-10.181,-4.5504,-0.10089,-2.9354,-0.64756,-3.0631,0.57516,0.0387,2.6232,-5.0775,-4.508,2.9929,2.5527,-2.5009,-4.4042,-6.1439
263,17.901,-6.9638,3.4228,0.18841,-8.7062,2.204,6.919,2.8874,1.0789,-9.6767,-1.0969,4.9059,6.1546,2.8914,3.2881,-2.9581
264,3.376,-4.4745,-6.0046,-10.888,-12.219,-9.4452,-6.6397,-11.178,-1.0093,-15.959,-6.7057,-6.7131,-3.0291,-3.1091,-4.208,-3.7482
265,1.3016,-12.829,4.7053,10.085,-4.5735,5.0904,5.9258,10.291,2.7972,8.1569,8.6128,17.297,13.916,7.7412,13.509,11.246
266,-9.3794,-11.553,4.2729,3.7586,-8.0458,2.6058,2.5708,5.4359,4.4548,3.5461,10.038,19.154,16.655,11.321,12.074,10.626
267,-10.181,-4.5504,-0.10089,-2.9354,-0.64756,-3.0631,0.57516,0.0387,2.6232,-5.0775,-4.508,2.9929,2.5527,-2.5009,-4.4042,-6.1439
268,17.901,-6.9638,3.4228,0.18841,-8.7062,2.204,6.919,2.8874,1.0789,-9.6767,-1.0969,4.9059,6.1546,2.8914,3.2881,-2.9581
269,3.376,-4.4745,-6.0046,-10.888,-12.219,-9.4452,-6.6397,-11.178,-1.0093,-15.959,-6.7057,-6.7131,-3.0291,-3.1091,-4.208,-3.7482
270,1.3016,-12.829,4.7053,10.085,-4.5735,5.0904,5.9258,10.291,2.7972,8.1569,8.6128,17.297,13.916,7.7412,13.509,11.246
271,-9.3794,-11.553,4.2729,3.7586,-8.0458,2.6058,2.5708,5.4359,4.4548,3.5461,10.038,19.154,16.655,11.321,12.074,10.626
272,-10.181,-4.5504,-0.10089,-2.9354,-0.64756,-3.0631,0.57516,0.0387,2.6232,-5.0775,-4.508,2.9929,2.5527,-2.5009,-4.4042,-6.1439
273,17.901,-6.9638,3.4228,0.18841,-8.7062,2.204,6.919,2.8874,1.0789,-9.6767,-1.0969,4.9059,6.1546,2.8914,3.2881,-2.9581
274,3.376,-4.4745,-6.0046,-10.888,-12.219,-9.4452,-6.6397,-11.178,-1.0093,-15.959,-6.7057,-6.7131,-3.0291,-3.1091,-4.208,-3.7482
275,1.3016,-12.829,4.7053,10.085,-4.5735,5.0904,5.9258,10.291,2.7972,8.1569,8.6128,17.297,13.916,7.7412,13.509,11.246
276,-9.3794,-11.553,4.2729,3.7586,-8.0458,2.6058,2.5708,5.4359,4.4548,3.5461,10.038,19.154,16.655,11.321,12.074,10.626
277,-10.181,-4.5504,-0.10089,-2.9354,-0.64756,-3.0631,0.57516,0.0387,2.6232,-5.0775,-4.508,2.9929,2.5527,-2.5009,-4.4042,-6.1439
278,17.901,-6.9638,3.4228,0.18841,-8.7062,2.204,6.919,2.8874,1.0789,-9.6767,-1.0969,4.9059,6.1546,2.8914,3.2881,-2.9581
279,3.376,-4.4745,-6.0046,-10.888,-12.219,-9.4452,-6.6397,-11.178,-1.0093,-15.959,-6.7057,-6.7131,-3.0291,-3.1091,-4.208,-3.7482
280,1.3016,-12.829,4.7053,10.085,-4.5735,5.0904,5.9258,10.291,2.7972,8.1569,8.6128,17.297,13.916,7.7412,13.509,11.246
281,-9.3794,-11.553,4.2729,3.7586,-8.0458,2.6058,2.5708,5.4359,4.4548,3.5461,10.038,19.154,16.655,11.321,12.074,10.626
282,-10.181,-4.5504,-0.10089,-2.9354,-0.64756,-3.0631,0.57516,0.0387,2.6232,-5.0775,-4.508,2.9929,2.5527,-2.5009,-4.4042,-6.1439
283,17.901,-6.9638,3.4228,0.18841,-8.7062,2.204,6.919,2.8874,1.0789,-9.6767,-1.0969,4.9059,6.1546,2.8914,3.2881,-2.9581
284,3.376,-4.4745,-6.0046,-10.888,-12.219,-9.4452,-6.6397,-11.178,-1.0093,-15.959,-6.7057,-6.7131,-3.0291,-3.1091,-4.208,-3.7482
285,1.3016,-12.829,4.7053,10.085,-4.5735,5.0904,5.9258,10.291,2.7972,8.1569,8.6128,17.297,13.916,7.7412,13.509,11.246
286,-9.3794,-11.553,4.2729,3.7586,-8.0458,2.6058,2.5708,5.4359,4.4548,3.5461,10.038,19.154,16.655,11.321,12.074,10.626
287,-10.181,-4.5504,-0.10089,-2.9354,-0.64756,-3.0631,0.57516,0.0387,2.6232,-5.0775,-4.508,2.9929,2.5527,-2.5009,-4.4042,-6.1439
288,17.901,-6.9638,3.4228,0.18841,-8.7062,2.204,6.919,2.8874,1.0789,-9.6767,-1.0969,4.9059,6.1546,2.8914,3.2881,-2.9581
289,3.376,-4.4745,-6.0046,-10.888,-12.219,-9.4452,-6.6397,-11.178,-1.0093,-15.959,-6.7057,-6.7131,-3.0291,-3.1091,-4.208,-3.7482
290,1.3016,-12.829,4.7053,10.085,-4.5735,5.0904,5.9258,10.291,2.7972,8.1569,8.6128,17.297,13.916,7.7412,13.509,11.246
291,-9.3794,-11.553,4.2729,3.7586,-8.0458,2.6058,2.5708,5.4359,4.4548,3.5461,10.038,19.154,16.655,11.321,12.074,10.626
292,-10.181,-4.5504,-0.10089,-2.9354,-0.64756,-3.0631,0.57516,0.0387,2.6232,-5.0775,-4.508,2.9929,2.5527,-2.5009,-4.4042,-6.1439
293,17.901,-6.9638,3.4228,0.18841,-8.7062,2.204,6.919,2.8874,1.0789,-9.6767,-1.0969,4.9059,6.1546,2.8914,3.2881,-2.9581
294,3.376,-4.4745,-6.0046,-10.888,-12.219,-9.4452,-6.6397,-11.178,-1.0093,-15.959,-6.7057,-6.7131,-3.0291,-3.1091,-4.208,-3.7482
295,1.3016,-12.829,4.7053,10.085,-4.5735,5.0904,5.9258,10.291,2.7972,8.1569,8.6128,17.297,13.916,7.7412,13.509,11.246
296,-9.3794,-11.553,4.2729,3.7586,-8.0458,2.6058,2.5708,5.4359,4.4548,3.5461,10.038,19.154,16.655,11.321,12.074,10.626
297,-10.181,-4.5504,-0.10089,-2.9354,-0.64756,-3.0631,0.57516,0.0387,2.6232,-5.0775,-4.508,2.9929,2.5527,-2.5009,-4.4042,-6.1439
298,17.901,-6.9638,3.4228,0.18841,-8.7062,2.204,6.919,2.8874,1.0789,-9.6767,-1.0969,4.9059,6.1546,2.8914,3.2881,-2.9581
299,3.376,-4.4745,-6.0046,-10.888,-12.219,-9.4452,-6.6397,-11.178,-1.0093,-15.959,-6.7057,-6.7131,-3.0291,-3.1091,-4.208,-3.7482
300,1.3016,-12.829,4.7053,10.085,-4.5735,5.0904,5.9258,10.291,2.7972,8.1569,8.6128,17.297,13.916,7.7412,13.509,11.246
301,-9.3794,-11.553,4.2729,3.7586,-8.0458,2.6058,2.5708,5.4359,4.4548,3.5461,10.038,19.154,16.655,11.321,12.074,10.626
302,-10.181,-4.5504,-0.10089,-2.9354,-0.64756,-3.0631,0.57516,0.0387,2.6232,-5.0775,-4.508,2.9929,2.5527,-2.5009,-4.4042,-6.1439
303,17.901,-6.9638,3.4228,0.18841,-8.7062,2.204,6.919,2.8874,1.0789,-9.6767,-1.0969,4.9059,6.1546,2.8914,3.2881,-2.9581
304,3.376,-4.4745,-6.0046,-10.888,-12.219,-9.4452,-6.6397,-11.178,-1.0093,-15.959,-6.7057,-6.7131,-3.0291,-3.1091,-4.208,-3.7482
305,1.3016,-12.829,4.7053,10.085,-4.5735,5.0904,5.9258,10.291,2.7972,8.1569,8.6128,17.297,13.916,7.7412,13.509,11.246
306,-9.3794,-11.553,4.2729,3.7586,-8.0458,2.6058,2.5708,5.4359,4.4548,3.5461,10.038,19.154,16.655,11.321,12.074,10.626
307,-10.181,-4.5504,-0.10089,-2.9354,-0.64756,-3.0631,0.57516,0.0387,2.6232,-5.0775,-4.508,2.9929,2.5527,-2.5009,-4.4042,-6.1439
308,17.901,-6.9638,3.4228,0.18841,-8.7062,2.204,6.919,2.8874,1.0789,-9.6767,-1.0969,4.9059,6.1546,2.8914,3.2881,-2.9581
309,3.376,-4.4745,-6.0046,-10.888,-12.219,-9.4452,-6.6397,-11.178,-1.0093,-15.959,-6.7057,-6.7131,-3.0291,-3.1091,-4.208,-3.7482
310,1.3016,-12.829,4.7053,10.085,-4.5735,5.0904,5.9258,10.291,2.7972,8.1569,8.6128,17.297,13.916,7.7412,13.509,11.246
311,-9.3794,-11.553,4.2729,3.7586,-8.0458,2.6058,2.5708,5.4359,4.4548,3.5461,10.038,19.154,16.655,11.321,12.074,10.626
312,-10.181,-4.5504,-0.10089,-2.9354,-0.64756,-3.0631,0.57516,0.0387,2.6232,-5.0775,-4.508,2.9929,2.5527,-2.5009,-4.4042,-6.1439
313,17.901,-6.9638,3.4228,0.18841,-8.7062,2.204,6.919,2.8874,1.0789,-9.6767,-1.0969,4.9059,6.1546,2.8914,3.2881,-2.9581
314,3.376,-4.4745,-6.0046,-10.888,-12.219,-9.4452,-6.6397,-11.178,-1.0093,-15.959,-6.7057,-6.7131,-3.0291,-3.1091,-4.208,-3.7482
315,22.596,4.8935,7.7918,11.907,-2.1427,17.564,15.842,24.157,-10.357,20.715,5.8097,21.188,26.752,33.147,8.9075,18.74
316,14.661,13.165,3.8114,2.0991,-2.541,15.05,8.7571,11.884,3.6213,13.088,8.8611,17.754,27.248,34.763,17.362,24.251
317,8.2899,17.445,1.6762,6.0483,-0.49552,9.452,6.587,3.7336,1.1261,0.93421,-3.3639,2.6728,15.999,22.48,15.425,19.001
318,-6.9872,11.279,-1.9583,13.771,3.7443,2.3928,5.1109,-1.2373,-1.5944,-11.92,-12.956,-15.791,-4.5078,6.5439,0.13045,4.6171
319,-11.67,3.3079,-1.0236,10.176,0.61048,0.86983,0.356,-9.0056,4.9937,-19.275,-3.5237,-13.702,-8.0946,0.86147,3.5177,8.702
320,22.596,4.8935,7.7918,11.907,-2.1427,17.564,15.842,24.157,-10.357,20.715,5.8097,21.188,26.752,33.147,8.9075,18.74
321,14.661,13.165,3.8114,2.0991,-2.541,15.05,8.7571,11.884,3.6213,13.088,8.8611,17.754,27.248,34.763,17.362,24.251
322,8.2899,17.445,1.6762,6.0483,-0.49552,9.452,6.587,3.7336,1.1261,0.93421,-3.3639,2.6728,15.999,22.48,15.425,19.001
323,-6.9872,11.279,-1.9583,13.771,3.7443,2.3928,5.1109,-1.2373,-1.5944,-11.92,-12.956,-15.791,-4.5078,6.5439,0.13045,4.6171
324,-11.67,3.3079,-1.0236,10.176,0.61048,0.86983,0.356,-9.0056,4.9937,-19.275,-3.5237,-13.702,-8.0946,0.86147,3.5177,8.702
325,22.596,4.8935,7.7918,11.907,-2.1427,17.564,15.842,24.157,-10.357,20.715,5.8097,21.188,26.752,33.147,8.9075,18.74
326,14.661,13.165,3.8114,2.0991,-2.541,15.05,8.7571,11.884,3.6213,13.088,8.8611,17.754,27.248,34.763,17.362,24.251
327,8.2899,17.445,1.6762,6.0483,-0.49552,9.452,6.587,3.7336,1.1261,0.93421,-3.3639,2.6728,15.999,22.48,15.425,19.001
328,-6.9872,11.279,-1.9583,13.771,3.7443,2.3928,5.1109,-1.2373,-1.5944,-11.92,-12.956,-15.791,-4.5078,6.5439,0.13045,4.6171
329,-11.67,3.3079,-1.0236,10.176,0.61048,0.86983,0.356,-9.0056,4.9937,-19.275,-3.5237,-13.702,-8.0946,0.86147,3.5177,8.702
330,22.596,4.8935,7.7918,11.907,-2.1427,17.564,15.842,24.157,-10.357,20.715,5.8097,21.188,26.752,33.147,8.9075,18.74
331,14.661,13.165,3.8114,2.0991,-2.541,15.05,8.7571,11.884,3.6213,13.088,8.8611,17.754,27.248,34.763,17.362,24.251
332,8.2899,17.445,1.6762,6.0483,-0.49552,9.452,6.587,3.7336,1.1261,0.93421,-3.3639,2.6728,15.999,22.48,15.425,19.001
333,-6.9872,11.279,-1.9583,13.771,3.7443,2.3928,5.1109,-1.2373,-1.5944,-11.92,-12.956,-15.791,-4.5078,6.5439,0.13045,4.6171
334,-11.67,3.3079,-1.0236,10.176,0.61048,0.86983,0.356,-9.0056,4.9937,-19.275,-3.5237,-13.702,-8.0946,0.86147,3.5177,8.702
335,22.596,4.8935,7.7918,11.907,-2.1427,17.564,15.842,24.157,-10.357,20.715,5.8097,21.188,26.752,33.147,8.9075,18.74
336,14.661,13.165,3.8114,2.0991,-2.541,15.05,8.7571,11.884,3.6213,13.088,8.8611,17.754,27.248,34.763,17.362,24.251
337,8.2899,17.445,1.6762,6.0483,-0.49552,9.452,6.587,3.7336,1.1261,0.93421,-3.3639,2.6728,15.999,22.48,15.425,19.001
338,-6.9872,11.279,-1.9583,13.771,3.7443,2.3928,5.1109,-1.2373,-1.5944,-11.92,-12.956,-15.791,-4.5078,6.5439,0.13045,4.6171
