NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,17.032,3.5694,20.042,15.54,-12.653,20.593,21.518,24.879,10.483,15.827,21.332,22.779,30.691,28.646,40.319,19.499
167,7.5141,10.611,12.195,8.1429,-2.1047,11.118,11.422,12.055,14.578,18.974,17.942,19.136,20.531,21.665,16.024,16.823
168,8.4999,9.5444,7.8885,2.4103,6.994,8.1919,4.8066,4.6144,2.1193,-9.1951,10.388,6.7091,2.7001,8.0597,-3.1598,10.691
169,1.3744,10.075,4.3303,-1.9919,1.4779,4.9137,3.7729,5.7505,-0.2517,-17.204,6.6483,3.6552,-2.4726,0.2001,-2.6188,-1.023
170,2.9149,-8.8716,9.3122,11.314,-10.009,10.19,12.118,16.374,6.7443,7.8682,7.3975,9.992,19.63,15.202,22.841,13.065
171,17.032,3.5694,20.042,15.54,-12.653,20.593,21.518,24.879,10.483,15.827,21.332,22.779,30.691,28.646,40.319,19.499
172,7.5141,10.611,12.195,8.1429,-2.1047,11.118,11.422,12.055,14.578,18.974,17.942,19.136,20.531,21.665,16.024,16.823
173,8.4999,9.5444,7.8885,2.4103,6.994,8.1919,4.8066,4.6144,2.1193,-9.1951,10.388,6.7091,2.7001,8.0597,-3.1598,10.691
174,1.3744,10.075,4.3303,-1.9919,1.4779,4.9137,3.7729,5.7505,-0.2517,-17.204,6.6483,3.6552,-2.4726,0.2001,-2.6188,-1.023
175,2.9149,-8.8716,9.3122,11.314,-10.009,10.19,12.118,16.374,6.7443,7.8682,7.3975,9.992,19.63,15.202,22.841,13.065
176,17.032,3.5694,20.042,15.54,-12.653,20.593,21.518,24.879,10.483,15.827,21.332,22.779,30.691,28.646,40.319,19.499
177,7.5141,10.611,12.195,8.1429,-2.1047,11.118,11.422,12.055,14.578,18.974,17.942,19.136,20.531,21.665,16.024,16.823
178,8.4999,9.5444,7.8885,2.4103,6.994,8.1919,4.8066,4.6144,2.1193,-9.1951,10.388,6.7091,2.7001,8.0597,-3.1598,10.691
179,1.3744,10.075,4.3303,-1.9919,1.4779,4.9137,3.7729,5.7505,-0.2517,-17.204,6.6483,3.6552,-2.4726,0.2001,-2.6188,-1.023
180,2.9149,-8.8716,9.3122,11.314,-10.009,10.19,12.118,16.374,6.7443,7.8682,7.3975,9.992,19.63,15.202,22.841,13.065
181,17.032,3.5694,20.042,15.54,-12.653,20.593,21.518,24.879,10.483,15.827,21.332,22.779,30.691,28.646,40.319,19.499
182,7.5141,10.611,12.195,8.1429,-2.1047,11.118,11.422,12.055,14.578,18.974,17.942,19.136,20.531,21.665,16.024,16.823
183,8.4999,9.5444,7.8885,2.4103,6.994,8.1919,4.8066,4.6144,2.1193,-9.1951,10.388,6.7091,2.7001,8.0597,-3.1598,10.691
184,1.3744,10.075,4.3303,-1.9919,1.4779,4.9137,3.7729,5.7505,-0.2517,-17.204,6.6483,3.6552,-2.4726,0.2001,-2.6188,-1.023
185,2.9149,-8.8716,9.3122,11.314,-10.009,10.19,12.118,16.374,6.7443,7.8682,7.3975,9.992,19.63,15.202,22.841,13.065
186,17.032,3.5694,20.042,15.54,-12.653,20.593,21.518,24.879,10.483,15.827,21.332,22.779,30.691,28.646,40.319,19.499
187,7.5141,10.611,12.195,8.1429,-2.1047,11.118,11.422,12.055,14.578,18.974,17.942,19.136,20.531,21.665,16.024,16.823
188,8.4999,9.5444,7.8885,2.4103,6.994,8.1919,4.8066,4.6144,2.1193,-9.1951,10.388,6.7091,2.7001,8.0597,-3.1598,10.691
189,1.3744,10.075,4.3303,-1.9919,1.4779,4.9137,3.7729,5.7505,-0.2517,-17.204,6.6483,3.6552,-2.4726,0.2001,-2.6188,-1.023
190,2.9149,-8.8716,9.3122,11.314,-10.009,10.19,12.118,16.374,6.7443,7.8682,7.3975,9.992,19.63,15.202,22.841,13.065
191,17.032,3.5694,20.042,15.54,-12.653,20.593,21.518,24.879,10.483,15.827,21.332,22.779,30.691,28.646,40.319,19.499
192,7.5141,10.611,12.195,8.1429,-2.1047,11.118,11.422,12.055,14.578,18.974,17.942,19.136,20.531,21.665,16.024,16.823
193,8.4999,9.5444,7.8885,2.4103,6.994,8.1919,4.8066,4.6144,2.1193,-9.1951,10.388,6.7091,2.7001,8.0597,-3.1598,10.691
194,1.3744,10.075,4.3303,-1.9919,1.4779,4.9137,3.7729,5.7505,-0.2517,-17.204,6.6483,3.6552,-2.4726,0.2001,-2.6188,-1.023
195,3.631,-10.53,5.4137,6.8483,-11.785,0.70854,0.12331,-1.7517,-5.157,-6.5235,3.9614,-1.8278,-15.777,-17.858,-9.2935,-12.967
196,-1.7659,-7.9878,2.8471,6.8985,-17.931,0.97776,1.5734,0.82941,10.852,4.4883,7.8154,1.7706,-7.6851,-9.0608,-7.0457,-9.264
197,-11.154,-3.7303,-3.5122,-6.5801,-11.378,-6.0861,-10.132,-10.289,11.891,12.861,-0.9243,-4.8678,-5.268,-5.7103,-1.1599,-0.32601
198,1.3935,-10.338,7.8061,13.441,-8.9414,6.2248,9.0839,9.4724,4.7195,14.003,-0.03912,-3.7125,-1.6682,1.1298,10.826,4.7297
199,13.893,-0.7207,13.447,16.087,-8.2222,14.763,15.716,15.574,21.311,24.94,16.455,18.15,23.423,27.088,21.345,21.601
200,3.631,-10.53,5.4137,6.8483,-11.785,0.70854,0.12331,-1.7517,-5.157,-6.5235,3.9614,-1.8278,-15.777,-17.858,-9.2935,-12.967
201,-1.7659,-7.9878,2.8471,6.8985,-17.931,0.97776,1.5734,0.82941,10.852,4.4883,7.8154,1.7706,-7.6851,-9.0608,-7.0457,-9.264
202,-11.154,-3.7303,-3.5122,-6.5801,-11.378,-6.0861,-10.132,-10.289,11.891,12.861,-0.9243,-4.8678,-5.268,-5.7103,-1.1599,-0.32601
203,1.3935,-10.338,7.8061,13.441,-8.9414,6.2248,9.0839,9.4724,4.7195,14.003,-0.03912,-3.7125,-1.6682,1.1298,10.826,4.7297
204,13.893,-0.7207,13.447,16.087,-8.2222,14.763,15.716,15.574,21.311,24.94,16.455,18.15,23.423,27.088,21.345,21.601
205,3.631,-10.53,5.4137,6.8483,-11.785,0.70854,0.12331,-1.7517,-5.157,-6.5235,3.9614,-1.8278,-15.777,-17.858,-9.2935,-12.967
206,-1.7659,-7.9878,2.8471,6.8985,-17.931,0.97776,1.5734,0.82941,10.852,4.4883,7.8154,1.7706,-7.6851,-9.0608,-7.0457,-9.264
207,-11.154,-3.7303,-3.5122,-6.5801,-11.378,-6.0861,-10.132,-10.289,11.891,12.861,-0.9243,-4.8678,-5.268,-5.7103,-1.1599,-0.32601
208,1.3935,-10.338,7.8061,13.441,-8.9414,6.2248,9.0839,9.4724,4.7195,14.003,-0.03912,-3.7125,-1.6682,1.1298,10.826,4.7297
209,13.893,-0.7207,13.447,16.087,-8.2222,14.763,15.716,15.574,21.311,24.94,16.455,18.15,23.423,27.088,21.345,21.601
210,3.631,-10.53,5.4137,6.8483,-11.785,0.70854,0.12331,-1.7517,-5.157,-6.5235,3.9614,-1.8278,-15.777,-17.858,-9.2935,-12.967
211,-1.7659,-7.9878,2.8471,6.8985,-17.931,0.97776,1.5734,0.82941,10.852,4.4883,7.8154,1.7706,-7.6851,-9.0608,-7.0457,-9.264
212,-11.154,-3.7303,-3.5122,-6.5801,-11.378,-6.0861,-10.132,-10.289,11.891,12.861,-0.9243,-4.8678,-5.268,-5.7103,-1.1599,-0.32601
213,1.3935,-10.338,7.8061,13.441,-8.9414,6.2248,9.0839,9.4724,4.7195,14.003,-0.03912,-3.7125,-1.6682,1.1298,10.826,4.7297
214,13.893,-0.7207,13.447,16.087,-8.2222,14.763,15.716,15.574,21.311,24.94,16.455,18.15,23.423,27.088,21.345,21.601
215,3.631,-10.53,5.4137,6.8483,-11.785,0.70854,0.12331,-1.7517,-5.157,-6.5235,3.9614,-1.8278,-15.777,-17.858,-9.2935,-12.967
216,-1.7659,-7.9878,2.8471,6.8985,-17.931,0.97776,1.5734,0.82941,10.852,4.4883,7.8154,1.7706,-7.6851,-9.0608,-7.0457,-9.264
217,-11.154,-3.7303,-3.5122,-6.5801,-11.378,-6.0861,-10.132,-10.289,11.891,12.861,-0.9243,-4.8678,-5.268,-5.7103,-1.1599,-0.32601
218,1.3935,-10.338,7.8061,13.441,-8.9414,6.2248,9.0839,9.4724,4.7195,14.003,-0.03912,-3.7125,-1.6682,1.1298,10.826,4.7297
219,13.893,-0.7207,13.447,16.087,-8.2222,14.763,15.716,15.574,21.311,24.94,16.455,18.15,23.423,27.088,21.345,21.601
220,3.631,-10.53,5.4137,6.8483,-11.785,0.70854,0.12331,-1.7517,-5.157,-6.5235,3.9614,-1.8278,-15.777,-17.858,-9.2935,-12.967
221,-1.7659,-7.9878,2.8471,6.8985,-17.931,0.97776,1.5734,0.82941,10.852,4.4883,7.8154,1.7706,-7.6851,-9.0608,-7.0457,-9.264
222,-11.154,-3.7303,-3.5122,-6.5801,-11.378,-6.0861,-10.132,-10.289,11.891,12.861,-0.9243,-4.8678,-5.268,-5.7103,-1.1599,-0.32601
223,1.3935,-10.338,7.8061,13.441,-8.9414,6.2248,9.0839,9.4724,4.7195,14.003,-0.03912,-3.7125,-1.6682,1.1298,10.826,4.7297
224,13.893,-0.7207,13.447,16.087,-8.2222,14.763,15.716,15.574,21.311,24.94,16.455,18.15,23.423,27.088,21.345,21.601
225,3.631,-10.53,5.4137,6.8483,-11.785,0.70854,0.12331,-1.7517,-5.157,-6.5235,3.9614,-1.8278,-15.777,-17.858,-9.2935,-12.967
226,-1.7659,-7.9878,2.8471,6.8985,-17.931,0.97776,1.5734,0.82941,10.852,4.4883,7.8154,1.7706,-7.6851,-9.0608,-7.0457,-9.264
227,-11.154,-3.7303,-3.5122,-6.5801,-11.378,-6.0861,-10.132,-10.289,11.891,12.861,-0.9243,-4.8678,-5.268,-5.7103,-1.1599,-0.32601
228,1.3935,-10.338,7.8061,13.441,-8.9414,6.2248,9.0839,9.4724,4.7195,14.003,-0.03912,-3.7125,-1.6682,1.1298,10.826,4.7297
229,13.893,-0.7207,13.447,16.087,-8.2222,14.763,15.716,15.574,21.311,24.94,16.455,18.15,23.423,27.088,21.345,21.601
230,3.631,-10.53,5.4137,6.8483,-11.785,0.70854,0.12331,-1.7517,-5.157,-6.5235,3.9614,-1.8278,-15.777,-17.858,-9.2935,-12.967
231,-1.7659,-7.9878,2.8471,6.8985,-17.931,0.97776,1.5734,0.82941,10.852,4.4883,7.8154,1.7706,-7.6851,-9.0608,-7.0457,-9.264
232,-11.154,-3.7303,-3.5122,-6.5801,-11.378,-6.0861,-10.132,-10.289,11.891,12.861,-0.9243,-4.8678,-5.268,-5.7103,-1.1599,-0.32601
233,1.3935,-10.338,7.8061,13.441,-8.9414,6.2248,9.0839,9.4724,4.7195,14.003,-0.03912,-3.7125,-1.6682,1.1298,10.826,4.7297
234,13.893,-0.7207,13.447,16.087,-8.2222,14.763,15.716,15.574,21.311,24.94,16.455,18.15,23.423,27.088,21.345,21.601
235,3.631,-10.53,5.4137,6.8483,-11.785,0.70854,0.12331,-1.7517,-5.157,-6.5235,3.9614,-1.8278,-15.777,-17.858,-9.2935,-12.967
236,-1.7659,-7.9878,2.8471,6.8985,-17.931,0.97776,1.5734,0.82941,10.852,4.4883,7.8154,1.7706,-7.6851,-9.0608,-7.0457,-9.264
237,-11.154,-3.7303,-3.5122,-6.5801,-11.378,-6.0861,-10.132,-10.289,11.891,12.861,-0.9243,-4.8678,-5.268,-5.7103,-1.1599,-0.32601
238,1.3935,-10.338,7.8061,13.441,-8.9414,6.2248,9.0839,9.4724,4.7195,14.003,-0.03912,-3.7125,-1.6682,1.1298,10.826,4.7297
239,13.893,-0.7207,13.447,16.087,-8.2222,14.763,15.716,15.574,21.311,24.94,16.455,18.15,23.423,27.088,21.345,21.601
240,3.631,-10.53,5.4137,6.8483,-11.785,0.70854,0.12331,-1.7517,-5.157,-6.5235,3.9614,-1.8278,-15.777,-17.858,-9.2935,-12.967
241,-1.7659,-7.9878,2.8471,6.8985,-17.931,0.97776,1.5734,0.82941,10.852,4.4883,7.8154,1.7706,-7.6851,-9.0608,-7.0457,-9.264
242,-11.154,-3.7303,-3.5122,-6.5801,-11.378,-6.0861,-10.132,-10.289,11.891,12.861,-0.9243,-4.8678,-5.268,-5.7103,-1.1599,-0.32601
243,1.3935,-10.338,7.8061,13.441,-8.9414,6.2248,9.0839,9.4724,4.7195,14.003,-0.03912,-3.7125,-1.6682,1.1298,10.826,4.7297
244,13.893,-0.7207,13.447,16.087,-8.2222,14.763,15.716,15.574,21.311,24.94,16.455,18.15,23.423,27.088,21.345,21.601
245,3.631,-10.53,5.4137,6.8483,-11.785,0.70854,0.12331,-1.7517,-5.157,-6.5235,3.9614,-1.8278,-15.777,-17.858,-9.2935,-12.967
246,-1.7659,-7.9878,2.8471,6.8985,-17.931,0.97776,1.5734,0.82941,10.852,4.4883,7.8154,1.7706,-7.6851,-9.0608,-7.0457,-9.264
247,-11.154,-3.7303,-3.5122,-6.5801,-11.378,-6.0861,-10.132,-10.289,11.891,12.861,-0.9243,-4.8678,-5.268,-5.7103,-1.1599,-0.32601
248,1.3935,-10.338,7.8061,13.441,-8.9414,6.2248,9.0839,9.4724,4.7195,14.003,-0.03912,-3.7125,-1.6682,1.1298,10.826,4.7297
249,13.893,-0.7207,13.447,16.087,-8.2222,14.763,15.716,15.574,21.311,24.94,16.455,18.15,23.423,27.088,21.345,21.601
250,3.631,-10.53,5.4137,6.8483,-11.785,0.70854,0.12331,-1.7517,-5.157,-6.5235,3.9614,-1.8278,-15.777,-17.858,-9.2935,-12.967
251,-1.7659,-7.9878,2.8471,6.8985,-17.931,0.97776,1.5734,0.82941,10.852,4.4883,7.8154,1.7706,-7.6851,-9.0608,-7.0457,-9.264
252,-11.154,-3.7303,-3.5122,-6.5801,-11.378,-6.0861,-10.132,-10.289,11.891,12.861,-0.9243,-4.8678,-5.268,-5.7103,-1.1599,-0.32601
253,1.3935,-10.338,7.8061,13.441,-8.9414,6.2248,9.0839,9.4724,4.7195,14.003,-0.03912,-3.7125,-1.6682,1.1298,10.826,4.7297
254,13.893,-0.7207,13.447,16.087,-8.2222,14.763,15.716,15.574,21.311,24.94,16.455,18.15,23.423,27.088,21.345,21.601
255,-3.7621,19.052,13.008,12.957,4.5796,5.9434,0.14979,-2.2534,3.8467,-7.1914,4.1943,2.6778,2.4121,4.1644,7.8619,-4.5977
256,-2.4081,19.859,10.995,12.625,6.8795,1.5636,1.9931,-2.3024,-5.6399,-8.4873,-10.801,-11.616,-8.2897,-8.0598,-13.69,-10.575
257,1.2177,17.876,17.81,15.42,-1.4414,11.931,12.296,8.557,-2.7331,-7.2489,-5.297,-2.9764,2.4129,3.4689,-6.9759,-1.3095
258,-4.424,19.172,8.4732,7.3942,7.5033,0.01961,-2.5219,-6.4016,4.5925,3.1901,-1.0998,2.8186,3.3627,6.4434,2.9715,1.8232
259,6.3532,8.6119,4.5441,13.459,2.8806,-1.0643,0.45146,-0.79959,-5.7357,-8.6933,-7.7088,-4.1079,-9.0411,-9.4511,-6.9399,-2.6226
260,-3.7621,19.052,13.008,12.957,4.5796,5.9434,0.14979,-2.2534,3.8467,-7.1914,4.1943,2.6778,2.4121,4.1644,7.8619,-4.5977
261,-2.4081,19.859,10.995,12.625,6.8795,1.5636,1.9931,-2.3024,-5.6399,-8.4873,-10.801,-11.616,-8.2897,-8.0598,-13.69,-10.575
262,1.2177,17.876,17.81,15.42,-1.4414,11.931,12.296,8.557,-2.7331,-7.2489,-5.297,-2.9764,2.4129,3.4689,-6.9759,-1.3095
263,-4.424,19.172,8.4732,7.3942,7.5033,0.01961,-2.5219,-6.4016,4.5925,3.1901,-1.0998,2.8186,3.3627,6.4434,2.9715,1.8232
264,6.3532,8.6119,4.5441,13.459,2.8806,-1.0643,0.45146,-0.79959,-5.7357,-8.6933,-7.7088,-4.1079,-9.0411,-9.4511,-6.9399,-2.6226
265,-3.7621,19.052,13.008,12.957,4.5796,5.9434,0.14979,-2.2534,3.8467,-7.1914,4.1943,2.6778,2.4121,4.1644,7.8619,-4.5977
266,-2.4081,19.859,10.995,12.625,6.8795,1.5636,1.9931,-2.3024,-5.6399,-8.4873,-10.801,-11.616,-8.2897,-8.0598,-13.69,-10.575
267,1.2177,17.876,17.81,15.42,-1.4414,11.931,12.296,8.557,-2.7331,-7.2489,-5.297,-2.9764,2.4129,3.4689,-6.9759,-1.3095
268,-4.424,19.172,8.4732,7.3942,7.5033,0.01961,-2.5219,-6.4016,4.5925,3.1901,-1.0998,2.8186,3.3627,6.4434,2.9715,1.8232
269,6.3532,8.6119,4.5441,13.459,2.8806,-1.0643,0.45146,-0.79959,-5.7357,-8.6933,-7.7088,-4.1079,-9.0411,-9.4511,-6.9399,-2.6226
270,-3.7621,19.052,13.008,12.957,4.5796,5.9434,0.14979,-2.2534,3.8467,-7.1914,4.1943,2.6778,2.4121,4.1644,7.8619,-4.5977
271,-2.4081,19.859,10.995,12.625,6.8795,1.5636,1.9931,-2.3024,-5.6399,-8.4873,-10.801,-11.616,-8.2897,-8.0598,-13.69,-10.575
272,1.2177,17.876,17.81,15.42,-1.4414,11.931,12.296,8.557,-2.7331,-7.2489,-5.297,-2.9764,2.4129,3.4689,-6.9759,-1.3095
273,-4.424,19.172,8.4732,7.3942,7.5033,0.01961,-2.5219,-6.4016,4.5925,3.1901,-1.0998,2.8186,3.3627,6.4434,2.9715,1.8232
274,6.3532,8.6119,4.5441,13.459,2.8806,-1.0643,0.45146,-0.79959,-5.7357,-8.6933,-7.7088,-4.1079,-9.0411,-9.4511,-6.9399,-2.6226
275,-3.7621,19.052,13.008,12.957,4.5796,5.9434,0.14979,-2.2534,3.8467,-7.1914,4.1943,2.6778,2.4121,4.1644,7.8619,-4.5977
276,-2.4081,19.859,10.995,12.625,6.8795,1.5636,1.9931,-2.3024,-5.6399,-8.4873,-10.801,-11.616,-8.2897,-8.0598,-13.69,-10.575
277,1.2177,17.876,17.81,15.42,-1.4414,11.931,12.296,8.557,-2.7331,-7.2489,-5.297,-2.9764,2.4129,3.4689,-6.9759,-1.3095
278,-4.424,19.172,8.4732,7.3942,7.5033,0.01961,-2.5219,-6.4016,4.5925,3.1901,-1.0998,2.8186,3.3627,6.4434,2.9715,1.8232
279,6.3532,8.6119,4.5441,13.459,2.8806,-1.0643,0.45146,-0.79959,-5.7357,-8.6933,-7.7088,-4.1079,-9.0411,-9.4511,-6.9399,-2.6226
280,-3.7621,19.052,13.008,12.957,4.5796,5.9434,0.14979,-2.2534,3.8467,-7.1914,4.1943,2.6778,2.4121,4.1644,7.8619,-4.5977
281,-2.4081,19.859,10.995,12.625,6.8795,1.5636,1.9931,-2.3024,-5.6399,-8.4873,-10.801,-11.616,-8.2897,-8.0598,-13.69,-10.575
282,1.2177,17.876,17.81,15.42,-1.4414,11.931,12.296,8.557,-2.7331,-7.2489,-5.297,-2.9764,2.4129,3.4689,-6.9759,-1.3095
283,-4.424,19.172,8.4732,7.3942,7.5033,0.01961,-2.5219,-6.4016,4.5925,3.1901,-1.0998,2.8186,3.3627,6.4434,2.9715,1.8232
284,6.3532,8.6119,4.5441,13.459,2.8806,-1.0643,0.45146,-0.79959,-5.7357,-8.6933,-7.7088,-4.1079,-9.0411,-9.4511,-6.9399,-2.6226
285,-3.7621,19.052,13.008,12.957,4.5796,5.9434,0.14979,-2.2534,3.8467,-7.1914,4.1943,2.6778,2.4121,4.1644,7.8619,-4.5977
286,-2.4081,19.859,10.995,12.625,6.8795,1.5636,1.9931,-2.3024,-5.6399,-8.4873,-10.801,-11.616,-8.2897,-8.0598,-13.69,-10.575
287,1.2177,17.876,17.81,15.42,-1.4414,11.931,12.296,8.557,-2.7331,-7.2489,-5.297,-2.9764,2.4129,3.4689,-6.9759,-1.3095
288,-4.424,19.172,8.4732,7.3942,7.5033,0.01961,-2.5219,-6.4016,4.5925,3.1901,-1.0998,2.8186,3.3627,6.4434,2.9715,1.8232
289,6.3532,8.6119,4.5441,13.459,2.8806,-1.0643,0.45146,-0.79959,-5.7357,-8.6933,-7.7088,-4.1079,-9.0411,-9.4511,-6.9399,-2.6226
290,-3.7621,19.052,13.008,12.957,4.5796,5.9434,0.14979,-2.2534,3.8467,-7.1914,4.1943,2.6778,2.4121,4.1644,7.8619,-4.5977
291,-2.4081,19.859,10.995,12.625,6.8795,1.5636,1.9931,-2.3024,-5.6399,-8.4873,-10.801,-11.616,-8.2897,-8.0598,-13.69,-10.575
292,1.2177,17.876,17.81,15.42,-1.4414,11.931,12.296,8.557,-2.7331,-7.2489,-5.297,-2.9764,2.4129,3.4689,-6.9759,-1.3095
293,-4.424,19.172,8.4732,7.3942,7.5033,0.01961,-2.5219,-6.4016,4.5925,3.1901,-1.0998,2.8186,3.3627,6.4434,2.9715,1.8232
294,6.3532,8.6119,4.5441,13.459,2.8806,-1.0643,0.45146,-0.79959,-5.7357,-8.6933,-7.7088,-4.1079,-9.0411,-9.4511,-6.9399,-2.6226
295,-3.7621,19.052,13.008,12.957,4.5796,5.9434,0.14979,-2.2534,3.8467,-7.1914,4.1943,2.6778,2.4121,4.1644,7.8619,-4.5977
296,-2.4081,19.859,10.995,12.625,6.8795,1.5636,1.9931,-2.3024,-5.6399,-8.4873,-10.801,-11.616,-8.2897,-8.0598,-13.69,-10.575
297,1.2177,17.876,17.81,15.42,-1.4414,11.931,12.296,8.557,-2.7331,-7.2489,-5.297,-2.9764,2.4129,3.4689,-6.9759,-1.3095
298,-4.424,19.172,8.4732,7.3942,7.5033,0.01961,-2.5219,-6.4016,4.5925,3.1901,-1.0998,2.8186,3.3627,6.4434,2.9715,1.8232
299,6.3532,8.6119,4.5441,13.459,2.8806,-1.0643,0.45146,-0.79959,-5.7357,-8.6933,-7.7088,-4.1079,-9.0411,-9.4511,-6.9399,-2.6226
300,-3.7621,19.052,13.008,12.957,4.5796,5.9434,0.14979,-2.2534,3.8467,-7.1914,4.1943,2.6778,2.4121,4.1644,7.8619,-4.5977
301,-2.4081,19.859,10.995,12.625,6.8795,1.5636,1.9931,-2.3024,-5.6399,-8.4873,-10.801,-11.616,-8.2897,-8.0598,-13.69,-10.575
302,1.2177,17.876,17.81,15.42,-1.4414,11.931,12.296,8.557,-2.7331,-7.2489,-5.297,-2.9764,2.4129,3.4689,-6.9759,-1.3095
303,-4.424,19.172,8.4732,7.3942,7.5033,0.01961,-2.5219,-6.4016,4.5925,3.1901,-1.0998,2.8186,3.3627,6.4434,2.9715,1.8232
304,6.3532,8.6119,4.5441,13.459,2.8806,-1.0643,0.45146,-0.79959,-5.7357,-8.6933,-7.7088,-4.1079,-9.0411,-9.4511,-6.9399,-2.6226
305,-3.7621,19.052,13.008,12.957,4.5796,5.9434,0.14979,-2.2534,3.8467,-7.1914,4.1943,2.6778,2.4121,4.1644,7.8619,-4.5977
306,-2.4081,19.859,10.995,12.625,6.8795,1.5636,1.9931,-2.3024,-5.6399,-8.4873,-10.801,-11.616,-8.2897,-8.0598,-13.69,-10.575
307,1.2177,17.876,17.81,15.42,-1.4414,11.931,12.296,8.557,-2.7331,-7.2489,-5.297,-2.9764,2.4129,3.4689,-6.9759,-1.3095
308,-4.424,19.172,8.4732,7.3942,7.5033,0.01961,-2.5219,-6.4016,4.5925,3.1901,-1.0998,2.8186,3.3627,6.4434,2.9715,1.8232
309,6.3532,8.6119,4.5441,13.459,2.8806,-1.0643,0.45146,-0.79959,-5.7357,-8.6933,-7.7088,-4.1079,-9.0411,-9.4511,-6.9399,-2.6226
310,4.2335,-4.3795,11.815,15.554,-10.425,17.257,19.124,22.743,2.2107,14.232,18.582,22.699,21.511,21.336,13.581,18.476
311,4.6692,6.7411,8.8129,1.6984,-4.4213,10.574,8.3438,12.302,14.712,18.61,19.04,24.868,20.506,20.949,15.813,13.466
312,-9.1954,-1.8617,-2.3539,-13.086,-2.6796,-0.97881,-4.6482,-1.9722,8.7498,2.0227,6.0033,9.635,3.7972,6.5777,8.8995,-12.639
313,5.6265,-1.0129,-4.0711,-11.807,0.51181,0.053383,-7.9645,-5.2992,0.6805,-6.9703,6.5037,1.9313,-5.8489,-2.3197,-7.5789,-9.7941
314,10.132,-6.9566,-1.0125,1.0138,-4.9173,8.2286,0.1213,5.8162,5.399,-7.6106,9.991,-0.50517,-8.707,-3.3928,-7.5143,0.88331
315,4.2335,-4.3795,11.815,15.554,-10.425,17.257,19.124,22.743,2.2107,14.232,18.582,22.699,21.511,21.336,13.581,18.476
316,4.6692,6.7411,8.8129,1.6984,-4.4213,10.574,8.3438,12.302,14.712,18.61,19.04,24.868,20.506,20.949,15.813,13.466
317,-9.1954,-1.8617,-2.3539,-13.086,-2.6796,-0.97881,-4.6482,-1.9722,8.7498,2.0227,6.0033,9.635,3.7972,6.5777,8.8995,-12.639
318,5.6265,-1.0129,-4.0711,-11.807,0.51181,0.053383,-7.9645,-5.2992,0.6805,-6.9703,6.5037,1.9313,-5.8489,-2.3197,-7.5789,-9.7941
319,10.132,-6.9566,-1.0125,1.0138,-4.9173,8.2286,0.1213,5.8162,5.399,-7.6106,9.991,-0.50517,-8.707,-3.3928,-7.5143,0.88331
320,4.2335,-4.3795,11.815,15.554,-10.425,17.257,19.124,22.743,2.2107,14.232,18.582,22.699,21.511,21.336,13.581,18.476
321,4.6692,6.7411,8.8129,1.6984,-4.4213,10.574,8.3438,12.302,14.712,18.61,19.04,24.868,20.506,20.949,15.813,13.466
322,-9.1954,-1.8617,-2.3539,-13.086,-2.6796,-0.97881,-4.6482,-1.9722,8.7498,2.0227,6.0033,9.635,3.7972,6.5777,8.8995,-12.639
323,5.6265,-1.0129,-4.0711,-11.807,0.51181,0.053383,-7.9645,-5.2992,0.6805,-6.9703,6.5037,1.9313,-5.8489,-2.3197,-7.5789,-9.7941
324,10.132,-6.9566,-1.0125,1.0138,-4.9173,8.2286,0.1213,5.8162,5.399,-7.6106,9.991,-0.50517,-8.707,-3.3928,-7.5143,0.88331
325,4.2335,-4.3795,11.815,15.554,-10.425,17.257,19.124,22.743,2.2107,14.232,18.582,22.699,21.511,21.336,13.581,18.476
326,4.6692,6.7411,8.8129,1.6984,-4.4213,10.574,8.3438,12.302,14.712,18.61,19.04,24.868,20.506,20.949,15.813,13.466
327,-9.1954,-1.8617,-2.3539,-13.086,-2.6796,-0.97881,-4.6482,-1.9722,8.7498,2.0227,6.0033,9.635,3.7972,6.5777,8.8995,-12.639
328,5.6265,-1.0129,-4.0711,-11.807,0.51181,0.053383,-7.9645,-5.2992,0.6805,-6.9703,6.5037,1.9313,-5.8489,-2.3197,-7.5789,-9.7941
329,10.132,-6.9566,-1.0125,1.0138,-4.9173,8.2286,0.1213,5.8162,5.399,-7.6106,9.991,-0.50517,-8.707,-3.3928,-7.5143,0.88331
330,4.2335,-4.3795,11.815,15.554,-10.425,17.257,19.124,22.743,2.2107,14.232,18.582,22.699,21.511,21.336,13.581,18.476
331,4.6692,6.7411,8.8129,1.6984,-4.4213,10.574,8.3438,12.302,14.712,18.61,19.04,24.868,20.506,20.949,15.813,13.466
332,-9.1954,-1.8617,-2.3539,-13.086,-2.6796,-0.97881,-4.6482,-1.9722,8.7498,2.0227,6.0033,9.635,3.7972,6.5777,8.8995,-12.639
333,5.6265,-1.0129,-4.0711,-11.807,0.51181,0.053383,-7.9645,-5.2992,0.6805,-6.9703,6.5037,1.9313,-5.8489,-2.3197,-7.5789,-9.7941
334,10.132,-6.9566,-1.0125,1.0138,-4.9173,8.2286,0.1213,5.8162,5.399,-7.6106,9.991,-0.50517,-8.707,-3.3928,-7.5143,0.88331
335,4.2335,-4.3795,11.815,15.554,-10.425,17.257,19.124,22.743,2.2107,14.232,18.582,22.699,21.511,21.336,13.581,18.476
