NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
14,6.6969,5.9119,21.868,25.237,-4.6684,22.553,27.729,25.649,13.344,2.761,9.0349,13.303,16.389,21.959,15.711,20.248
15,-9.7763,-10.153,-4.0979,-6.4227,-13.251,-8.3624,-5.2686,-4.3248,3.0344,4.1191,1.9634,6.2469,7.8303,1.7957,5.0648,3.4792
16,3.0553,-8.1046,-0.0092558,4.5919,-7.7468,1.3918,2.9424,7.2987,4.5695,3.8185,-1.8788,3.7431,5.741,2.1187,2.8761,0.36717
17,6.0415,6.4354,-3.6426,-3.1805,4.1616,-0.47179,-2.6817,2.0739,1.5692,0.89339,-4.2216,-0.95749,3.0326,-0.38925,-5.0372,-6.5346
18,1.523,6.7272,4.4533,5.4703,0.96817,5.5211,8.8076,10.14,4.4043,-1.8678,-2.1945,1.8717,5.462,5.0593,0.24189,2.6871
19,6.6969,5.9119,21.868,25.237,-4.6684,22.553,27.729,25.649,13.344,2.761,9.0349,13.303,16.389,21.959,15.711,20.248
20,-0.072735,-0.69601,4.1552,2.1452,5.8299,-1.8437,-0.90114,-4.5978,3.4162,4.0222,-11.989,-14.076,-8.3105,-5.3383,-15.026,-7.0031
21,1.245,3.1147,1.6035,3.066,6.3878,-1.6575,0.56316,-3.2601,-5.7465,-8.4753,-15.945,-23.038,-21.13,-14.941,-24.048,-13.868
22,-9.5107,3.2107,-1.7472,-0.48376,6.3338,-0.066857,-1.7157,-1.8717,-8.2622,-17.23,-7.8661,-13.432,-16.198,-7.3741,-19.746,-6.0149
23,-6.6919,-2.9856,-0.94482,-2.5732,-4.2714,0.42612,-0.3204,4.7357,-14.93,-23.308,-0.23693,-2.0861,-8.83,-7.4203,-13.098,-2.303
24,-3.4577,-8.9131,1.161,-1.67,-9.1039,1.0727,2.5324,8.1547,-4.3001,-12.583,9.5071,5.8335,3.9443,0.38134,3.1368,3.0657
25,-0.072735,-0.69601,4.1552,2.1452,5.8299,-1.8437,-0.90114,-4.5978,3.4162,4.0222,-11.989,-14.076,-8.3105,-5.3383,-15.026,-7.0031
26,1.245,3.1147,1.6035,3.066,6.3878,-1.6575,0.56316,-3.2601,-5.7465,-8.4753,-15.945,-23.038,-21.13,-14.941,-24.048,-13.868
27,-9.5107,3.2107,-1.7472,-0.48376,6.3338,-0.066857,-1.7157,-1.8717,-8.2622,-17.23,-7.8661,-13.432,-16.198,-7.3741,-19.746,-6.0149
28,-6.6919,-2.9856,-0.94482,-2.5732,-4.2714,0.42612,-0.3204,4.7357,-14.93,-23.308,-0.23693,-2.0861,-8.83,-7.4203,-13.098,-2.303
29,-3.4577,-8.9131,1.161,-1.67,-9.1039,1.0727,2.5324,8.1547,-4.3001,-12.583,9.5071,5.8335,3.9443,0.38134,3.1368,3.0657
30,-0.072735,-0.69601,4.1552,2.1452,5.8299,-1.8437,-0.90114,-4.5978,3.4162,4.0222,-11.989,-14.076,-8.3105,-5.3383,-15.026,-7.0031
31,1.245,3.1147,1.6035,3.066,6.3878,-1.6575,0.56316,-3.2601,-5.7465,-8.4753,-15.945,-23.038,-21.13,-14.941,-24.048,-13.868
32,-9.5107,3.2107,-1.7472,-0.48376,6.3338,-0.066857,-1.7157,-1.8717,-8.2622,-17.23,-7.8661,-13.432,-16.198,-7.3741,-19.746,-6.0149
33,-6.6919,-2.9856,-0.94482,-2.5732,-4.2714,0.42612,-0.3204,4.7357,-14.93,-23.308,-0.23693,-2.0861,-8.83,-7.4203,-13.098,-2.303
34,-3.4577,-8.9131,1.161,-1.67,-9.1039,1.0727,2.5324,8.1547,-4.3001,-12.583,9.5071,5.8335,3.9443,0.38134,3.1368,3.0657
35,-0.072735,-0.69601,4.1552,2.1452,5.8299,-1.8437,-0.90114,-4.5978,3.4162,4.0222,-11.989,-14.076,-8.3105,-5.3383,-15.026,-7.0031
36,1.245,3.1147,1.6035,3.066,6.3878,-1.6575,0.56316,-3.2601,-5.7465,-8.4753,-15.945,-23.038,-21.13,-14.941,-24.048,-13.868
37,-9.5107,3.2107,-1.7472,-0.48376,6.3338,-0.066857,-1.7157,-1.8717,-8.2622,-17.23,-7.8661,-13.432,-16.198,-7.3741,-19.746,-6.0149
38,-6.6919,-2.9856,-0.94482,-2.5732,-4.2714,0.42612,-0.3204,4.7357,-14.93,-23.308,-0.23693,-2.0861,-8.83,-7.4203,-13.098,-2.303
39,-3.4577,-8.9131,1.161,-1.67,-9.1039,1.0727,2.5324,8.1547,-4.3001,-12.583,9.5071,5.8335,3.9443,0.38134,3.1368,3.0657
40,-0.072735,-0.69601,4.1552,2.1452,5.8299,-1.8437,-0.90114,-4.5978,3.4162,4.0222,-11.989,-14.076,-8.3105,-5.3383,-15.026,-7.0031
41,1.245,3.1147,1.6035,3.066,6.3878,-1.6575,0.56316,-3.2601,-5.7465,-8.4753,-15.945,-23.038,-21.13,-14.941,-24.048,-13.868
42,-9.5107,3.2107,-1.7472,-0.48376,6.3338,-0.066857,-1.7157,-1.8717,-8.2622,-17.23,-7.8661,-13.432,-16.198,-7.3741,-19.746,-6.0149
43,-6.6919,-2.9856,-0.94482,-2.5732,-4.2714,0.42612,-0.3204,4.7357,-14.93,-23.308,-0.23693,-2.0861,-8.83,-7.4203,-13.098,-2.303
44,-3.4577,-8.9131,1.161,-1.67,-9.1039,1.0727,2.5324,8.1547,-4.3001,-12.583,9.5071,5.8335,3.9443,0.38134,3.1368,3.0657
45,-0.072735,-0.69601,4.1552,2.1452,5.8299,-1.8437,-0.90114,-4.5978,3.4162,4.0222,-11.989,-14.076,-8.3105,-5.3383,-15.026,-7.0031
46,1.245,3.1147,1.6035,3.066,6.3878,-1.6575,0.56316,-3.2601,-5.7465,-8.4753,-15.945,-23.038,-21.13,-14.941,-24.048,-13.868
47,-9.5107,3.2107,-1.7472,-0.48376,6.3338,-0.066857,-1.7157,-1.8717,-8.2622,-17.23,-7.8661,-13.432,-16.198,-7.3741,-19.746,-6.0149
48,-6.6919,-2.9856,-0.94482,-2.5732,-4.2714,0.42612,-0.3204,4.7357,-14.93,-23.308,-0.23693,-2.0861,-8.83,-7.4203,-13.098,-2.303
49,-3.4577,-8.9131,1.161,-1.67,-9.1039,1.0727,2.5324,8.1547,-4.3001,-12.583,9.5071,5.8335,3.9443,0.38134,3.1368,3.0657
50,-0.072735,-0.69601,4.1552,2.1452,5.8299,-1.8437,-0.90114,-4.5978,3.4162,4.0222,-11.989,-14.076,-8.3105,-5.3383,-15.026,-7.0031
51,1.245,3.1147,1.6035,3.066,6.3878,-1.6575,0.56316,-3.2601,-5.7465,-8.4753,-15.945,-23.038,-21.13,-14.941,-24.048,-13.868
52,-9.5107,3.2107,-1.7472,-0.48376,6.3338,-0.066857,-1.7157,-1.8717,-8.2622,-17.23,-7.8661,-13.432,-16.198,-7.3741,-19.746,-6.0149
53,-6.6919,-2.9856,-0.94482,-2.5732,-4.2714,0.42612,-0.3204,4.7357,-14.93,-23.308,-0.23693,-2.0861,-8.83,-7.4203,-13.098,-2.303
54,-3.4577,-8.9131,1.161,-1.67,-9.1039,1.0727,2.5324,8.1547,-4.3001,-12.583,9.5071,5.8335,3.9443,0.38134,3.1368,3.0657
55,-0.072735,-0.69601,4.1552,2.1452,5.8299,-1.8437,-0.90114,-4.5978,3.4162,4.0222,-11.989,-14.076,-8.3105,-5.3383,-15.026,-7.0031
56,1.245,3.1147,1.6035,3.066,6.3878,-1.6575,0.56316,-3.2601,-5.7465,-8.4753,-15.945,-23.038,-21.13,-14.941,-24.048,-13.868
57,-9.5107,3.2107,-1.7472,-0.48376,6.3338,-0.066857,-1.7157,-1.8717,-8.2622,-17.23,-7.8661,-13.432,-16.198,-7.3741,-19.746,-6.0149
58,-6.6919,-2.9856,-0.94482,-2.5732,-4.2714,0.42612,-0.3204,4.7357,-14.93,-23.308,-0.23693,-2.0861,-8.83,-7.4203,-13.098,-2.303
59,-3.4577,-8.9131,1.161,-1.67,-9.1039,1.0727,2.5324,8.1547,-4.3001,-12.583,9.5071,5.8335,3.9443,0.38134,3.1368,3.0657
60,-0.072735,-0.69601,4.1552,2.1452,5.8299,-1.8437,-0.90114,-4.5978,3.4162,4.0222,-11.989,-14.076,-8.3105,-5.3383,-15.026,-7.0031
61,1.245,3.1147,1.6035,3.066,6.3878,-1.6575,0.56316,-3.2601,-5.7465,-8.4753,-15.945,-23.038,-21.13,-14.941,-24.048,-13.868
62,-9.5107,3.2107,-1.7472,-0.48376,6.3338,-0.066857,-1.7157,-1.8717,-8.2622,-17.23,-7.8661,-13.432,-16.198,-7.3741,-19.746,-6.0149
63,-6.6919,-2.9856,-0.94482,-2.5732,-4.2714,0.42612,-0.3204,4.7357,-14.93,-23.308,-0.23693,-2.0861,-8.83,-7.4203,-13.098,-2.303
64,-3.4577,-8.9131,1.161,-1.67,-9.1039,1.0727,2.5324,8.1547,-4.3001,-12.583,9.5071,5.8335,3.9443,0.38134,3.1368,3.0657
65,-0.072735,-0.69601,4.1552,2.1452,5.8299,-1.8437,-0.90114,-4.5978,3.4162,4.0222,-11.989,-14.076,-8.3105,-5.3383,-15.026,-7.0031
66,1.245,3.1147,1.6035,3.066,6.3878,-1.6575,0.56316,-3.2601,-5.7465,-8.4753,-15.945,-23.038,-21.13,-14.941,-24.048,-13.868
67,-9.5107,3.2107,-1.7472,-0.48376,6.3338,-0.066857,-1.7157,-1.8717,-8.2622,-17.23,-7.8661,-13.432,-16.198,-7.3741,-19.746,-6.0149
68,-6.6919,-2.9856,-0.94482,-2.5732,-4.2714,0.42612,-0.3204,4.7357,-14.93,-23.308,-0.23693,-2.0861,-8.83,-7.4203,-13.098,-2.303
69,-3.4577,-8.9131,1.161,-1.67,-9.1039,1.0727,2.5324,8.1547,-4.3001,-12.583,9.5071,5.8335,3.9443,0.38134,3.1368,3.0657
70,-0.072735,-0.69601,4.1552,2.1452,5.8299,-1.8437,-0.90114,-4.5978,3.4162,4.0222,-11.989,-14.076,-8.3105,-5.3383,-15.026,-7.0031
71,1.245,3.1147,1.6035,3.066,6.3878,-1.6575,0.56316,-3.2601,-5.7465,-8.4753,-15.945,-23.038,-21.13,-14.941,-24.048,-13.868
72,-9.5107,3.2107,-1.7472,-0.48376,6.3338,-0.066857,-1.7157,-1.8717,-8.2622,-17.23,-7.8661,-13.432,-16.198,-7.3741,-19.746,-6.0149
73,-6.6919,-2.9856,-0.94482,-2.5732,-4.2714,0.42612,-0.3204,4.7357,-14.93,-23.308,-0.23693,-2.0861,-8.83,-7.4203,-13.098,-2.303
74,-3.4577,-8.9131,1.161,-1.67,-9.1039,1.0727,2.5324,8.1547,-4.3001,-12.583,9.5071,5.8335,3.9443,0.38134,3.1368,3.0657
75,1.8204,-13.069,-8.2201,-7.5793,-8.0982,1.1158,3.0721,4.0388,-12.591,-19.711,-0.5862,-6.9015,-8.801,-10.446,-11.416,-6.187
76,2.9816,-10.186,-6.4912,-10.325,-5.1012,1.8442,4.8499,4.0309,0.64335,-14.087,12.49,7.7281,5.9288,6.3161,5.0009,10.919
77,-11.995,-22.827,-22.332,-30.768,5.0522,-18.149,-11.932,-13.118,-7.19,-16.91,-4.9796,-3.9847,-0.98319,0.80873,-4.6881,-9.7003
78,-20.386,-30.723,-25.731,-26.749,-1.1453,-19.652,-13.944,-11.199,-20.793,-11.848,-24.304,-17.425,-13.466,-13.757,-17.004,-19.228
79,-0.60622,-17.434,-13.406,-8.9902,-13.405,-6.2769,-4.3076,-0.1,-12.237,1.7581,-11.593,-1.7315,0.67602,-1.7547,0.84957,-2.1171
80,1.8204,-13.069,-8.2201,-7.5793,-8.0982,1.1158,3.0721,4.0388,-12.591,-19.711,-0.5862,-6.9015,-8.801,-10.446,-11.416,-6.187
81,2.9816,-10.186,-6.4912,-10.325,-5.1012,1.8442,4.8499,4.0309,0.64335,-14.087,12.49,7.7281,5.9288,6.3161,5.0009,10.919
82,-11.995,-22.827,-22.332,-30.768,5.0522,-18.149,-11.932,-13.118,-7.19,-16.91,-4.9796,-3.9847,-0.98319,0.80873,-4.6881,-9.7003
83,-20.386,-30.723,-25.731,-26.749,-1.1453,-19.652,-13.944,-11.199,-20.793,-11.848,-24.304,-17.425,-13.466,-13.757,-17.004,-19.228
84,-0.60622,-17.434,-13.406,-8.9902,-13.405,-6.2769,-4.3076,-0.1,-12.237,1.7581,-11.593,-1.7315,0.67602,-1.7547,0.84957,-2.1171
85,1.8204,-13.069,-8.2201,-7.5793,-8.0982,1.1158,3.0721,4.0388,-12.591,-19.711,-0.5862,-6.9015,-8.801,-10.446,-11.416,-6.187
86,2.9816,-10.186,-6.4912,-10.325,-5.1012,1.8442,4.8499,4.0309,0.64335,-14.087,12.49,7.7281,5.9288,6.3161,5.0009,10.919
87,-11.995,-22.827,-22.332,-30.768,5.0522,-18.149,-11.932,-13.118,-7.19,-16.91,-4.9796,-3.9847,-0.98319,0.80873,-4.6881,-9.7003
88,-20.386,-30.723,-25.731,-26.749,-1.1453,-19.652,-13.944,-11.199,-20.793,-11.848,-24.304,-17.425,-13.466,-13.757,-17.004,-19.228
89,-0.60622,-17.434,-13.406,-8.9902,-13.405,-6.2769,-4.3076,-0.1,-12.237,1.7581,-11.593,-1.7315,0.67602,-1.7547,0.84957,-2.1171
90,1.8204,-13.069,-8.2201,-7.5793,-8.0982,1.1158,3.0721,4.0388,-12.591,-19.711,-0.5862,-6.9015,-8.801,-10.446,-11.416,-6.187
91,2.9816,-10.186,-6.4912,-10.325,-5.1012,1.8442,4.8499,4.0309,0.64335,-14.087,12.49,7.7281,5.9288,6.3161,5.0009,10.919
92,-11.995,-22.827,-22.332,-30.768,5.0522,-18.149,-11.932,-13.118,-7.19,-16.91,-4.9796,-3.9847,-0.98319,0.80873,-4.6881,-9.7003
93,-20.386,-30.723,-25.731,-26.749,-1.1453,-19.652,-13.944,-11.199,-20.793,-11.848,-24.304,-17.425,-13.466,-13.757,-17.004,-19.228
94,-0.60622,-17.434,-13.406,-8.9902,-13.405,-6.2769,-4.3076,-0.1,-12.237,1.7581,-11.593,-1.7315,0.67602,-1.7547,0.84957,-2.1171
95,1.8204,-13.069,-8.2201,-7.5793,-8.0982,1.1158,3.0721,4.0388,-12.591,-19.711,-0.5862,-6.9015,-8.801,-10.446,-11.416,-6.187
96,2.9816,-10.186,-6.4912,-10.325,-5.1012,1.8442,4.8499,4.0309,0.64335,-14.087,12.49,7.7281,5.9288,6.3161,5.0009,10.919
97,-11.995,-22.827,-22.332,-30.768,5.0522,-18.149,-11.932,-13.118,-7.19,-16.91,-4.9796,-3.9847,-0.98319,0.80873,-4.6881,-9.7003
98,-20.386,-30.723,-25.731,-26.749,-1.1453,-19.652,-13.944,-11.199,-20.793,-11.848,-24.304,-17.425,-13.466,-13.757,-17.004,-19.228
99,-0.60622,-17.434,-13.406,-8.9902,-13.405,-6.2769,-4.3076,-0.1,-12.237,1.7581,-11.593,-1.7315,0.67602,-1.7547,0.84957,-2.1171
100,1.8204,-13.069,-8.2201,-7.5793,-8.0982,1.1158,3.0721,4.0388,-12.591,-19.711,-0.5862,-6.9015,-8.801,-10.446,-11.416,-6.187
101,2.9816,-10.186,-6.4912,-10.325,-5.1012,1.8442,4.8499,4.0309,0.64335,-14.087,12.49,7.7281,5.9288,6.3161,5.0009,10.919
102,-11.995,-22.827,-22.332,-30.768,5.0522,-18.149,-11.932,-13.118,-7.19,-16.91,-4.9796,-3.9847,-0.98319,0.80873,-4.6881,-9.7003
103,-20.386,-30.723,-25.731,-26.749,-1.1453,-19.652,-13.944,-11.199,-20.793,-11.848,-24.304,-17.425,-13.466,-13.757,-17.004,-19.228
104,-0.60622,-17.434,-13.406,-8.9902,-13.405,-6.2769,-4.3076,-0.1,-12.237,1.7581,-11.593,-1.7315,0.67602,-1.7547,0.84957,-2.1171
105,1.8204,-13.069,-8.2201,-7.5793,-8.0982,1.1158,3.0721,4.0388,-12.591,-19.711,-0.5862,-6.9015,-8.801,-10.446,-11.416,-6.187
106,2.9816,-10.186,-6.4912,-10.325,-5.1012,1.8442,4.8499,4.0309,0.64335,-14.087,12.49,7.7281,5.9288,6.3161,5.0009,10.919
107,-11.995,-22.827,-22.332,-30.768,5.0522,-18.149,-11.932,-13.118,-7.19,-16.91,-4.9796,-3.9847,-0.98319,0.80873,-4.6881,-9.7003
108,-20.386,-30.723,-25.731,-26.749,-1.1453,-19.652,-13.944,-11.199,-20.793,-11.848,-24.304,-17.425,-13.466,-13.757,-17.004,-19.228
109,-0.60622,-17.434,-13.406,-8.9902,-13.405,-6.2769,-4.3076,-0.1,-12.237,1.7581,-11.593,-1.7315,0.67602,-1.7547,0.84957,-2.1171
110,1.8204,-13.069,-8.2201,-7.5793,-8.0982,1.1158,3.0721,4.0388,-12.591,-19.711,-0.5862,-6.9015,-8.801,-10.446,-11.416,-6.187
111,2.9816,-10.186,-6.4912,-10.325,-5.1012,1.8442,4.8499,4.0309,0.64335,-14.087,12.49,7.7281,5.9288,6.3161,5.0009,10.919
112,-11.995,-22.827,-22.332,-30.768,5.0522,-18.149,-11.932,-13.118,-7.19,-16.91,-4.9796,-3.9847,-0.98319,0.80873,-4.6881,-9.7003
113,-20.386,-30.723,-25.731,-26.749,-1.1453,-19.652,-13.944,-11.199,-20.793,-11.848,-24.304,-17.425,-13.466,-13.757,-17.004,-19.228
114,-0.60622,-17.434,-13.406,-8.9902,-13.405,-6.2769,-4.3076,-0.1,-12.237,1.7581,-11.593,-1.7315,0.67602,-1.7547,0.84957,-2.1171
115,1.8204,-13.069,-8.2201,-7.5793,-8.0982,1.1158,3.0721,4.0388,-12.591,-19.711,-0.5862,-6.9015,-8.801,-10.446,-11.416,-6.187
116,2.9816,-10.186,-6.4912,-10.325,-5.1012,1.8442,4.8499,4.0309,0.64335,-14.087,12.49,7.7281,5.9288,6.3161,5.0009,10.919
117,-11.995,-22.827,-22.332,-30.768,5.0522,-18.149,-11.932,-13.118,-7.19,-16.91,-4.9796,-3.9847,-0.98319,0.80873,-4.6881,-9.7003
118,-20.386,-30.723,-25.731,-26.749,-1.1453,-19.652,-13.944,-11.199,-20.793,-11.848,-24.304,-17.425,-13.466,-13.757,-17.004,-19.228
119,-0.60622,-17.434,-13.406,-8.9902,-13.405,-6.2769,-4.3076,-0.1,-12.237,1.7581,-11.593,-1.7315,0.67602,-1.7547,0.84957,-2.1171
120,1.8204,-13.069,-8.2201,-7.5793,-8.0982,1.1158,3.0721,4.0388,-12.591,-19.711,-0.5862,-6.9015,-8.801,-10.446,-11.416,-6.187
121,2.9816,-10.186,-6.4912,-10.325,-5.1012,1.8442,4.8499,4.0309,0.64335,-14.087,12.49,7.7281,5.9288,6.3161,5.0009,10.919
122,-11.995,-22.827,-22.332,-30.768,5.0522,-18.149,-11.932,-13.118,-7.19,-16.91,-4.9796,-3.9847,-0.98319,0.80873,-4.6881,-9.7003
123,-20.386,-30.723,-25.731,-26.749,-1.1453,-19.652,-13.944,-11.199,-20.793,-11.848,-24.304,-17.425,-13.466,-13.757,-17.004,-19.228
124,-0.60622,-17.434,-13.406,-8.9902,-13.405,-6.2769,-4.3076,-0.1,-12.237,1.7581,-11.593,-1.7315,0.67602,-1.7547,0.84957,-2.1171
125,1.8204,-13.069,-8.2201,-7.5793,-8.0982,1.1158,3.0721,4.0388,-12.591,-19.711,-0.5862,-6.9015,-8.801,-10.446,-11.416,-6.187
126,2.9816,-10.186,-6.4912,-10.325,-5.1012,1.8442,4.8499,4.0309,0.64335,-14.087,12.49,7.7281,5.9288,6.3161,5.0009,10.919
127,-11.995,-22.827,-22.332,-30.768,5.0522,-18.149,-11.932,-13.118,-7.19,-16.91,-4.9796,-3.9847,-0.98319,0.80873,-4.6881,-9.7003
128,-20.386,-30.723,-25.731,-26.749,-1.1453,-19.652,-13.944,-11.199,-20.793,-11.848,-24.304,-17.425,-13.466,-13.757,-17.004,-19.228
129,-0.60622,-17.434,-13.406,-8.9902,-13.405,-6.2769,-4.3076,-0.1,-12.237,1.7581,-11.593,-1.7315,0.67602,-1.7547,0.84957,-2.1171
130,1.8204,-13.069,-8.2201,-7.5793,-8.0982,1.1158,3.0721,4.0388,-12.591,-19.711,-0.5862,-6.9015,-8.801,-10.446,-11.416,-6.187
131,2.9816,-10.186,-6.4912,-10.325,-5.1012,1.8442,4.8499,4.0309,0.64335,-14.087,12.49,7.7281,5.9288,6.3161,5.0009,10.919
132,-11.995,-22.827,-22.332,-30.768,5.0522,-18.149,-11.932,-13.118,-7.19,-16.91,-4.9796,-3.9847,-0.98319,0.80873,-4.6881,-9.7003
133,-20.386,-30.723,-25.731,-26.749,-1.1453,-19.652,-13.944,-11.199,-20.793,-11.848,-24.304,-17.425,-13.466,-13.757,-17.004,-19.228
134,-0.60622,-17.434,-13.406,-8.9902,-13.405,-6.2769,-4.3076,-0.1,-12.237,1.7581,-11.593,-1.7315,0.67602,-1.7547,0.84957,-2.1171
135,-18.958,-10.886,-21.114,-22.084,4.2823,-24.164,-22.926,-23.623,0.17702,-14.297,-20.232,-16.654,-13.18,-11.947,-14.611,-18.599
136,-14.699,-25.862,-13.748,-3.4481,-2.2973,-14.933,-11.439,-10.952,-9.2377,-20.648,-22.19,-19.106,-13.348,-11.042,-11.409,-17.8
137,4.2072,-21.536,-0.54434,7.3071,-19.065,0.55734,0.996,2.324,0.26707,-7.6233,-4.3673,-5.608,-1.3166,5.0618,5.0636,6.9357
138,13.197,-1.7016,-1.1642,-2.3667,-13.923,-0.84428,-5.9929,-6.9366,10.393,5.374,1.7969,-4.3903,-1.7268,6.93,5.1289,2.2735
139,4.9897,-4.8114,-4.5254,-6.1079,1.4731,-5.2403,-9.7692,-11.298,0.90712,-6.062,-2.6388,-5.8947,-6.1843,-1.4801,-3.4412,1.23
140,-18.958,-10.886,-21.114,-22.084,4.2823,-24.164,-22.926,-23.623,0.17702,-14.297,-20.232,-16.654,-13.18,-11.947,-14.611,-18.599
141,-14.699,-25.862,-13.748,-3.4481,-2.2973,-14.933,-11.439,-10.952,-9.2377,-20.648,-22.19,-19.106,-13.348,-11.042,-11.409,-17.8
142,4.2072,-21.536,-0.54434,7.3071,-19.065,0.55734,0.996,2.324,0.26707,-7.6233,-4.3673,-5.608,-1.3166,5.0618,5.0636,6.9357
143,13.197,-1.7016,-1.1642,-2.3667,-13.923,-0.84428,-5.9929,-6.9366,10.393,5.374,1.7969,-4.3903,-1.7268,6.93,5.1289,2.2735
144,4.9897,-4.8114,-4.5254,-6.1079,1.4731,-5.2403,-9.7692,-11.298,0.90712,-6.062,-2.6388,-5.8947,-6.1843,-1.4801,-3.4412,1.23
145,-18.958,-10.886,-21.114,-22.084,4.2823,-24.164,-22.926,-23.623,0.17702,-14.297,-20.232,-16.654,-13.18,-11.947,-14.611,-18.599
146,-14.699,-25.862,-13.748,-3.4481,-2.2973,-14.933,-11.439,-10.952,-9.2377,-20.648,-22.19,-19.106,-13.348,-11.042,-11.409,-17.8
147,4.2072,-21.536,-0.54434,7.3071,-19.065,0.55734,0.996,2.324,0.26707,-7.6233,-4.3673,-5.608,-1.3166,5.0618,5.0636,6.9357
148,13.197,-1.7016,-1.1642,-2.3667,-13.923,-0.84428,-5.9929,-6.9366,10.393,5.374,1.7969,-4.3903,-1.7268,6.93,5.1289,2.2735
149,4.9897,-4.8114,-4.5254,-6.1079,1.4731,-5.2403,-9.7692,-11.298,0.90712,-6.062,-2.6388,-5.8947,-6.1843,-1.4801,-3.4412,1.23
150,-18.958,-10.886,-21.114,-22.084,4.2823,-24.164,-22.926,-23.623,0.17702,-14.297,-20.232,-16.654,-13.18,-11.947,-14.611,-18.599
151,-14.699,-25.862,-13.748,-3.4481,-2.2973,-14.933,-11.439,-10.952,-9.2377,-20.648,-22.19,-19.106,-13.348,-11.042,-11.409,-17.8
152,4.2072,-21.536,-0.54434,7.3071,-19.065,0.55734,0.996,2.324,0.26707,-7.6233,-4.3673,-5.608,-1.3166,5.0618,5.0636,6.9357
153,13.197,-1.7016,-1.1642,-2.3667,-13.923,-0.84428,-5.9929,-6.9366,10.393,5.374,1.7969,-4.3903,-1.7268,6.93,5.1289,2.2735
154,4.9897,-4.8114,-4.5254,-6.1079,1.4731,-5.2403,-9.7692,-11.298,0.90712,-6.062,-2.6388,-5.8947,-6.1843,-1.4801,-3.4412,1.23
155,-18.958,-10.886,-21.114,-22.084,4.2823,-24.164,-22.926,-23.623,0.17702,-14.297,-20.232,-16.654,-13.18,-11.947,-14.611,-18.599
156,-14.699,-25.862,-13.748,-3.4481,-2.2973,-14.933,-11.439,-10.952,-9.2377,-20.648,-22.19,-19.106,-13.348,-11.042,-11.409,-17.8
157,4.2072,-21.536,-0.54434,7.3071,-19.065,0.55734,0.996,2.324,0.26707,-7.6233,-4.3673,-5.608,-1.3166,5.0618,5.0636,6.9357
158,13.197,-1.7016,-1.1642,-2.3667,-13.923,-0.84428,-5.9929,-6.9366,10.393,5.374,1.7969,-4.3903,-1.7268,6.93,5.1289,2.2735
159,4.9897,-4.8114,-4.5254,-6.1079,1.4731,-5.2403,-9.7692,-11.298,0.90712,-6.062,-2.6388,-5.8947,-6.1843,-1.4801,-3.4412,1.23
160,-18.958,-10.886,-21.114,-22.084,4.2823,-24.164,-22.926,-23.623,0.17702,-14.297,-20.232,-16.654,-13.18,-11.947,-14.611,-18.599
