NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
168,-12.659,2.6937,-1.2853,-0.81831,11.485,-5.1731,-4.783,-3.2149,-4.9309,-12.143,-12.932,-7.8162,-5.7902,-3.2495,-3.4885,-4.2302
169,-8.3761,-9.6543,-3.2387,-1.6573,11.405,-1.6111,-1.0795,-1.827,-9.8334,-13.977,-11.044,-6.9065,-4.7988,-2.1946,-0.25285,-0.99364
170,-3.4774,-5.2887,1.3769,13.058,-2.379,1.2066,8.8781,6.4721,-2.8588,-16.813,-8.3491,-2.503,-1.5,-2.0487,1.2893,3.3171
171,11.89,11.996,12.946,20.142,-1.3161,13.589,14.605,12.777,8.9867,-4.8203,10.305,16.752,17.12,19.286,17.653,24.704
172,-0.037206,11.77,4.8132,8.2315,7.8522,1.7395,1.6806,0.58175,7.2935,1.5825,2.4557,6.8527,6.628,9.3608,7.3651,9.6595
173,-12.659,2.6937,-1.2853,-0.81831,11.485,-5.1731,-4.783,-3.2149,-4.9309,-12.143,-12.932,-7.8162,-5.7902,-3.2495,-3.4885,-4.2302
174,-8.3761,-9.6543,-3.2387,-1.6573,11.405,-1.6111,-1.0795,-1.827,-9.8334,-13.977,-11.044,-6.9065,-4.7988,-2.1946,-0.25285,-0.99364
175,-7.0316,6.284,-3.8265,-7.9585,2.7086,1.2041,-3.7057,-2.9681,-2.3781,6.9852,5.4472,-4.9725,-3.7372,-3.2856,-5.7543,-1.5862
176,-2.0506,7.1121,-4.2476,-7.5433,-1.1316,1.659,-1.3823,0.025239,-2.4414,0.62756,8.5514,2.3246,1.2312,-3.2394,-5.5426,-1.1464
177,-8.7597,5.5337,-7.8509,-8.3724,1.4279,-6.5926,-7.2382,-3.8548,-1.7713,3.2917,-1.9678,0.11894,-0.18494,-5.4234,-3.5034,-5.5975
178,4.6756,7.9755,-2.3182,-2.4775,2.0567,-0.2217,1.0464,1.791,-6.6371,2.5577,1.2951,3.6835,4.5612,2.2323,-0.68131,-0.10821
179,1.5519,6.5637,4.5051,8.7513,3.6437,1.6065,9.0293,9.5928,-1.9217,-6.5299,1.723,3.3752,6.021,4.8449,8.2141,1.3112
180,-7.0316,6.284,-3.8265,-7.9585,2.7086,1.2041,-3.7057,-2.9681,-2.3781,6.9852,5.4472,-4.9725,-3.7372,-3.2856,-5.7543,-1.5862
181,-2.0506,7.1121,-4.2476,-7.5433,-1.1316,1.659,-1.3823,0.025239,-2.4414,0.62756,8.5514,2.3246,1.2312,-3.2394,-5.5426,-1.1464
182,-8.7597,5.5337,-7.8509,-8.3724,1.4279,-6.5926,-7.2382,-3.8548,-1.7713,3.2917,-1.9678,0.11894,-0.18494,-5.4234,-3.5034,-5.5975
183,4.6756,7.9755,-2.3182,-2.4775,2.0567,-0.2217,1.0464,1.791,-6.6371,2.5577,1.2951,3.6835,4.5612,2.2323,-0.68131,-0.10821
184,1.5519,6.5637,4.5051,8.7513,3.6437,1.6065,9.0293,9.5928,-1.9217,-6.5299,1.723,3.3752,6.021,4.8449,8.2141,1.3112
185,-7.0316,6.284,-3.8265,-7.9585,2.7086,1.2041,-3.7057,-2.9681,-2.3781,6.9852,5.4472,-4.9725,-3.7372,-3.2856,-5.7543,-1.5862
186,-2.0506,7.1121,-4.2476,-7.5433,-1.1316,1.659,-1.3823,0.025239,-2.4414,0.62756,8.5514,2.3246,1.2312,-3.2394,-5.5426,-1.1464
187,-8.7597,5.5337,-7.8509,-8.3724,1.4279,-6.5926,-7.2382,-3.8548,-1.7713,3.2917,-1.9678,0.11894,-0.18494,-5.4234,-3.5034,-5.5975
188,4.6756,7.9755,-2.3182,-2.4775,2.0567,-0.2217,1.0464,1.791,-6.6371,2.5577,1.2951,3.6835,4.5612,2.2323,-0.68131,-0.10821
189,1.5519,6.5637,4.5051,8.7513,3.6437,1.6065,9.0293,9.5928,-1.9217,-6.5299,1.723,3.3752,6.021,4.8449,8.2141,1.3112
190,-7.0316,6.284,-3.8265,-7.9585,2.7086,1.2041,-3.7057,-2.9681,-2.3781,6.9852,5.4472,-4.9725,-3.7372,-3.2856,-5.7543,-1.5862
191,-2.0506,7.1121,-4.2476,-7.5433,-1.1316,1.659,-1.3823,0.025239,-2.4414,0.62756,8.5514,2.3246,1.2312,-3.2394,-5.5426,-1.1464
192,-8.7597,5.5337,-7.8509,-8.3724,1.4279,-6.5926,-7.2382,-3.8548,-1.7713,3.2917,-1.9678,0.11894,-0.18494,-5.4234,-3.5034,-5.5975
193,4.6756,7.9755,-2.3182,-2.4775,2.0567,-0.2217,1.0464,1.791,-6.6371,2.5577,1.2951,3.6835,4.5612,2.2323,-0.68131,-0.10821
194,1.5519,6.5637,4.5051,8.7513,3.6437,1.6065,9.0293,9.5928,-1.9217,-6.5299,1.723,3.3752,6.021,4.8449,8.2141,1.3112
195,-7.0316,6.284,-3.8265,-7.9585,2.7086,1.2041,-3.7057,-2.9681,-2.3781,6.9852,5.4472,-4.9725,-3.7372,-3.2856,-5.7543,-1.5862
196,-2.0506,7.1121,-4.2476,-7.5433,-1.1316,1.659,-1.3823,0.025239,-2.4414,0.62756,8.5514,2.3246,1.2312,-3.2394,-5.5426,-1.1464
197,-8.7597,5.5337,-7.8509,-8.3724,1.4279,-6.5926,-7.2382,-3.8548,-1.7713,3.2917,-1.9678,0.11894,-0.18494,-5.4234,-3.5034,-5.5975
198,4.6756,7.9755,-2.3182,-2.4775,2.0567,-0.2217,1.0464,1.791,-6.6371,2.5577,1.2951,3.6835,4.5612,2.2323,-0.68131,-0.10821
199,1.5519,6.5637,4.5051,8.7513,3.6437,1.6065,9.0293,9.5928,-1.9217,-6.5299,1.723,3.3752,6.021,4.8449,8.2141,1.3112
200,-7.0316,6.284,-3.8265,-7.9585,2.7086,1.2041,-3.7057,-2.9681,-2.3781,6.9852,5.4472,-4.9725,-3.7372,-3.2856,-5.7543,-1.5862
201,-2.0506,7.1121,-4.2476,-7.5433,-1.1316,1.659,-1.3823,0.025239,-2.4414,0.62756,8.5514,2.3246,1.2312,-3.2394,-5.5426,-1.1464
202,-8.7597,5.5337,-7.8509,-8.3724,1.4279,-6.5926,-7.2382,-3.8548,-1.7713,3.2917,-1.9678,0.11894,-0.18494,-5.4234,-3.5034,-5.5975
203,4.6756,7.9755,-2.3182,-2.4775,2.0567,-0.2217,1.0464,1.791,-6.6371,2.5577,1.2951,3.6835,4.5612,2.2323,-0.68131,-0.10821
204,1.5519,6.5637,4.5051,8.7513,3.6437,1.6065,9.0293,9.5928,-1.9217,-6.5299,1.723,3.3752,6.021,4.8449,8.2141,1.3112
205,-7.0316,6.284,-3.8265,-7.9585,2.7086,1.2041,-3.7057,-2.9681,-2.3781,6.9852,5.4472,-4.9725,-3.7372,-3.2856,-5.7543,-1.5862
206,-2.0506,7.1121,-4.2476,-7.5433,-1.1316,1.659,-1.3823,0.025239,-2.4414,0.62756,8.5514,2.3246,1.2312,-3.2394,-5.5426,-1.1464
207,-8.7597,5.5337,-7.8509,-8.3724,1.4279,-6.5926,-7.2382,-3.8548,-1.7713,3.2917,-1.9678,0.11894,-0.18494,-5.4234,-3.5034,-5.5975
208,4.6756,7.9755,-2.3182,-2.4775,2.0567,-0.2217,1.0464,1.791,-6.6371,2.5577,1.2951,3.6835,4.5612,2.2323,-0.68131,-0.10821
209,1.5519,6.5637,4.5051,8.7513,3.6437,1.6065,9.0293,9.5928,-1.9217,-6.5299,1.723,3.3752,6.021,4.8449,8.2141,1.3112
210,-7.0316,6.284,-3.8265,-7.9585,2.7086,1.2041,-3.7057,-2.9681,-2.3781,6.9852,5.4472,-4.9725,-3.7372,-3.2856,-5.7543,-1.5862
211,-2.0506,7.1121,-4.2476,-7.5433,-1.1316,1.659,-1.3823,0.025239,-2.4414,0.62756,8.5514,2.3246,1.2312,-3.2394,-5.5426,-1.1464
212,-8.7597,5.5337,-7.8509,-8.3724,1.4279,-6.5926,-7.2382,-3.8548,-1.7713,3.2917,-1.9678,0.11894,-0.18494,-5.4234,-3.5034,-5.5975
213,4.6756,7.9755,-2.3182,-2.4775,2.0567,-0.2217,1.0464,1.791,-6.6371,2.5577,1.2951,3.6835,4.5612,2.2323,-0.68131,-0.10821
214,1.5519,6.5637,4.5051,8.7513,3.6437,1.6065,9.0293,9.5928,-1.9217,-6.5299,1.723,3.3752,6.021,4.8449,8.2141,1.3112
215,-7.0316,6.284,-3.8265,-7.9585,2.7086,1.2041,-3.7057,-2.9681,-2.3781,6.9852,5.4472,-4.9725,-3.7372,-3.2856,-5.7543,-1.5862
216,-2.0506,7.1121,-4.2476,-7.5433,-1.1316,1.659,-1.3823,0.025239,-2.4414,0.62756,8.5514,2.3246,1.2312,-3.2394,-5.5426,-1.1464
217,-8.7597,5.5337,-7.8509,-8.3724,1.4279,-6.5926,-7.2382,-3.8548,-1.7713,3.2917,-1.9678,0.11894,-0.18494,-5.4234,-3.5034,-5.5975
218,4.6756,7.9755,-2.3182,-2.4775,2.0567,-0.2217,1.0464,1.791,-6.6371,2.5577,1.2951,3.6835,4.5612,2.2323,-0.68131,-0.10821
219,1.5519,6.5637,4.5051,8.7513,3.6437,1.6065,9.0293,9.5928,-1.9217,-6.5299,1.723,3.3752,6.021,4.8449,8.2141,1.3112
220,-7.0316,6.284,-3.8265,-7.9585,2.7086,1.2041,-3.7057,-2.9681,-2.3781,6.9852,5.4472,-4.9725,-3.7372,-3.2856,-5.7543,-1.5862
221,-2.0506,7.1121,-4.2476,-7.5433,-1.1316,1.659,-1.3823,0.025239,-2.4414,0.62756,8.5514,2.3246,1.2312,-3.2394,-5.5426,-1.1464
222,-8.7597,5.5337,-7.8509,-8.3724,1.4279,-6.5926,-7.2382,-3.8548,-1.7713,3.2917,-1.9678,0.11894,-0.18494,-5.4234,-3.5034,-5.5975
223,4.6756,7.9755,-2.3182,-2.4775,2.0567,-0.2217,1.0464,1.791,-6.6371,2.5577,1.2951,3.6835,4.5612,2.2323,-0.68131,-0.10821
224,1.5519,6.5637,4.5051,8.7513,3.6437,1.6065,9.0293,9.5928,-1.9217,-6.5299,1.723,3.3752,6.021,4.8449,8.2141,1.3112
225,-7.0316,6.284,-3.8265,-7.9585,2.7086,1.2041,-3.7057,-2.9681,-2.3781,6.9852,5.4472,-4.9725,-3.7372,-3.2856,-5.7543,-1.5862
226,-2.0506,7.1121,-4.2476,-7.5433,-1.1316,1.659,-1.3823,0.025239,-2.4414,0.62756,8.5514,2.3246,1.2312,-3.2394,-5.5426,-1.1464
227,-8.7597,5.5337,-7.8509,-8.3724,1.4279,-6.5926,-7.2382,-3.8548,-1.7713,3.2917,-1.9678,0.11894,-0.18494,-5.4234,-3.5034,-5.5975
228,4.6756,7.9755,-2.3182,-2.4775,2.0567,-0.2217,1.0464,1.791,-6.6371,2.5577,1.2951,3.6835,4.5612,2.2323,-0.68131,-0.10821
229,1.5519,6.5637,4.5051,8.7513,3.6437,1.6065,9.0293,9.5928,-1.9217,-6.5299,1.723,3.3752,6.021,4.8449,8.2141,1.3112
230,-2.1248,6.0639,-2.8407,-5.3532,-3.6787,1.0505,-3.5033,2.4106,2.6025,11.563,9.5146,4.6983,2.5088,-0.83815,9.7535,-0.19915
231,-2.6724,0.55444,0.78678,6.9685,-1.034,1.6223,0.50167,7.2539,-6.9826,-3.1974,-3.4226,-2.644,-2.7127,-6.613,-5.1913,-7.4123
232,4.653,6.2208,5.3831,3.5731,-1.7182,0.1534,-3.6631,2.7888,0.061304,-1.1193,0.804,6.0567,4.8471,1.1387,0.015033,4.1607
233,-6.133,0.19348,1.7694,-0.8185,-9.7125,-1.3747,-4.6232,0.35218,-6.4307,-5.235,-5.8435,1.6291,2.4292,0.81552,-0.33861,4.1417
234,-3.1365,-6.0354,2.2419,1.7163,-6.1519,0.20948,2.8161,2.7852,-1.9526,-4.1433,-9.5413,-1.8536,0.35322,0.03953,-9.9665,3.0255
235,-3.1365,-6.0354,2.2419,1.7163,-6.1519,0.20948,2.8161,2.7852,-1.9526,-4.1433,-9.5413,-1.8536,0.35322,0.03953,-9.9665,3.0255
236,12.819,3.6647,7.0259,6.0507,-5.3724,7.2434,11.234,5.1991,10.997,2.5057,1.6361,7.7949,9.1016,9.6274,6.7399,13.596
237,7.7457,6.8762,-1.3357,-4.4272,-0.87718,-3.5339,1.652,-7.6441,9.0121,1.9139,-1.7529,-1.7823,0.97992,4.0045,5.2634,-0.84143
238,-6.1593,-2.5095,-3.5639,-3.7928,-0.43972,-5.917,1.7533,-5.1464,-1.0643,-9.8345,-9.8524,-12.671,-9.0928,-1.7119,-9.705,-8.2647
239,8.7157,12.353,5.5668,4.488,0.44988,4.417,6.6353,1.9493,0.74148,-3.2516,8.2544,3.7727,6.5416,11.186,11.916,13.501
240,-3.1365,-6.0354,2.2419,1.7163,-6.1519,0.20948,2.8161,2.7852,-1.9526,-4.1433,-9.5413,-1.8536,0.35322,0.03953,-9.9665,3.0255
241,12.819,3.6647,7.0259,6.0507,-5.3724,7.2434,11.234,5.1991,10.997,2.5057,1.6361,7.7949,9.1016,9.6274,6.7399,13.596
242,7.7457,6.8762,-1.3357,-4.4272,-0.87718,-3.5339,1.652,-7.6441,9.0121,1.9139,-1.7529,-1.7823,0.97992,4.0045,5.2634,-0.84143
243,-6.1593,-2.5095,-3.5639,-3.7928,-0.43972,-5.917,1.7533,-5.1464,-1.0643,-9.8345,-9.8524,-12.671,-9.0928,-1.7119,-9.705,-8.2647
244,8.7157,12.353,5.5668,4.488,0.44988,4.417,6.6353,1.9493,0.74148,-3.2516,8.2544,3.7727,6.5416,11.186,11.916,13.501
245,-3.1365,-6.0354,2.2419,1.7163,-6.1519,0.20948,2.8161,2.7852,-1.9526,-4.1433,-9.5413,-1.8536,0.35322,0.03953,-9.9665,3.0255
246,12.819,3.6647,7.0259,6.0507,-5.3724,7.2434,11.234,5.1991,10.997,2.5057,1.6361,7.7949,9.1016,9.6274,6.7399,13.596
247,7.7457,6.8762,-1.3357,-4.4272,-0.87718,-3.5339,1.652,-7.6441,9.0121,1.9139,-1.7529,-1.7823,0.97992,4.0045,5.2634,-0.84143
248,-6.1593,-2.5095,-3.5639,-3.7928,-0.43972,-5.917,1.7533,-5.1464,-1.0643,-9.8345,-9.8524,-12.671,-9.0928,-1.7119,-9.705,-8.2647
249,8.7157,12.353,5.5668,4.488,0.44988,4.417,6.6353,1.9493,0.74148,-3.2516,8.2544,3.7727,6.5416,11.186,11.916,13.501
250,-3.1365,-6.0354,2.2419,1.7163,-6.1519,0.20948,2.8161,2.7852,-1.9526,-4.1433,-9.5413,-1.8536,0.35322,0.03953,-9.9665,3.0255
251,12.819,3.6647,7.0259,6.0507,-5.3724,7.2434,11.234,5.1991,10.997,2.5057,1.6361,7.7949,9.1016,9.6274,6.7399,13.596
252,7.7457,6.8762,-1.3357,-4.4272,-0.87718,-3.5339,1.652,-7.6441,9.0121,1.9139,-1.7529,-1.7823,0.97992,4.0045,5.2634,-0.84143
253,-6.1593,-2.5095,-3.5639,-3.7928,-0.43972,-5.917,1.7533,-5.1464,-1.0643,-9.8345,-9.8524,-12.671,-9.0928,-1.7119,-9.705,-8.2647
254,8.7157,12.353,5.5668,4.488,0.44988,4.417,6.6353,1.9493,0.74148,-3.2516,8.2544,3.7727,6.5416,11.186,11.916,13.501
255,-3.1365,-6.0354,2.2419,1.7163,-6.1519,0.20948,2.8161,2.7852,-1.9526,-4.1433,-9.5413,-1.8536,0.35322,0.03953,-9.9665,3.0255
256,12.819,3.6647,7.0259,6.0507,-5.3724,7.2434,11.234,5.1991,10.997,2.5057,1.6361,7.7949,9.1016,9.6274,6.7399,13.596
257,7.7457,6.8762,-1.3357,-4.4272,-0.87718,-3.5339,1.652,-7.6441,9.0121,1.9139,-1.7529,-1.7823,0.97992,4.0045,5.2634,-0.84143
258,-6.1593,-2.5095,-3.5639,-3.7928,-0.43972,-5.917,1.7533,-5.1464,-1.0643,-9.8345,-9.8524,-12.671,-9.0928,-1.7119,-9.705,-8.2647
259,8.7157,12.353,5.5668,4.488,0.44988,4.417,6.6353,1.9493,0.74148,-3.2516,8.2544,3.7727,6.5416,11.186,11.916,13.501
260,-3.1365,-6.0354,2.2419,1.7163,-6.1519,0.20948,2.8161,2.7852,-1.9526,-4.1433,-9.5413,-1.8536,0.35322,0.03953,-9.9665,3.0255
261,12.819,3.6647,7.0259,6.0507,-5.3724,7.2434,11.234,5.1991,10.997,2.5057,1.6361,7.7949,9.1016,9.6274,6.7399,13.596
262,7.7457,6.8762,-1.3357,-4.4272,-0.87718,-3.5339,1.652,-7.6441,9.0121,1.9139,-1.7529,-1.7823,0.97992,4.0045,5.2634,-0.84143
263,-6.1593,-2.5095,-3.5639,-3.7928,-0.43972,-5.917,1.7533,-5.1464,-1.0643,-9.8345,-9.8524,-12.671,-9.0928,-1.7119,-9.705,-8.2647
264,8.7157,12.353,5.5668,4.488,0.44988,4.417,6.6353,1.9493,0.74148,-3.2516,8.2544,3.7727,6.5416,11.186,11.916,13.501
265,-3.1365,-6.0354,2.2419,1.7163,-6.1519,0.20948,2.8161,2.7852,-1.9526,-4.1433,-9.5413,-1.8536,0.35322,0.03953,-9.9665,3.0255
266,12.819,3.6647,7.0259,6.0507,-5.3724,7.2434,11.234,5.1991,10.997,2.5057,1.6361,7.7949,9.1016,9.6274,6.7399,13.596
267,7.7457,6.8762,-1.3357,-4.4272,-0.87718,-3.5339,1.652,-7.6441,9.0121,1.9139,-1.7529,-1.7823,0.97992,4.0045,5.2634,-0.84143
268,-6.1593,-2.5095,-3.5639,-3.7928,-0.43972,-5.917,1.7533,-5.1464,-1.0643,-9.8345,-9.8524,-12.671,-9.0928,-1.7119,-9.705,-8.2647
269,8.7157,12.353,5.5668,4.488,0.44988,4.417,6.6353,1.9493,0.74148,-3.2516,8.2544,3.7727,6.5416,11.186,11.916,13.501
270,-3.1365,-6.0354,2.2419,1.7163,-6.1519,0.20948,2.8161,2.7852,-1.9526,-4.1433,-9.5413,-1.8536,0.35322,0.03953,-9.9665,3.0255
271,12.819,3.6647,7.0259,6.0507,-5.3724,7.2434,11.234,5.1991,10.997,2.5057,1.6361,7.7949,9.1016,9.6274,6.7399,13.596
272,7.7457,6.8762,-1.3357,-4.4272,-0.87718,-3.5339,1.652,-7.6441,9.0121,1.9139,-1.7529,-1.7823,0.97992,4.0045,5.2634,-0.84143
273,-6.1593,-2.5095,-3.5639,-3.7928,-0.43972,-5.917,1.7533,-5.1464,-1.0643,-9.8345,-9.8524,-12.671,-9.0928,-1.7119,-9.705,-8.2647
274,8.7157,12.353,5.5668,4.488,0.44988,4.417,6.6353,1.9493,0.74148,-3.2516,8.2544,3.7727,6.5416,11.186,11.916,13.501
275,-3.1365,-6.0354,2.2419,1.7163,-6.1519,0.20948,2.8161,2.7852,-1.9526,-4.1433,-9.5413,-1.8536,0.35322,0.03953,-9.9665,3.0255
276,12.819,3.6647,7.0259,6.0507,-5.3724,7.2434,11.234,5.1991,10.997,2.5057,1.6361,7.7949,9.1016,9.6274,6.7399,13.596
277,7.7457,6.8762,-1.3357,-4.4272,-0.87718,-3.5339,1.652,-7.6441,9.0121,1.9139,-1.7529,-1.7823,0.97992,4.0045,5.2634,-0.84143
278,-6.1593,-2.5095,-3.5639,-3.7928,-0.43972,-5.917,1.7533,-5.1464,-1.0643,-9.8345,-9.8524,-12.671,-9.0928,-1.7119,-9.705,-8.2647
279,8.7157,12.353,5.5668,4.488,0.44988,4.417,6.6353,1.9493,0.74148,-3.2516,8.2544,3.7727,6.5416,11.186,11.916,13.501
280,-3.1365,-6.0354,2.2419,1.7163,-6.1519,0.20948,2.8161,2.7852,-1.9526,-4.1433,-9.5413,-1.8536,0.35322,0.03953,-9.9665,3.0255
281,12.819,3.6647,7.0259,6.0507,-5.3724,7.2434,11.234,5.1991,10.997,2.5057,1.6361,7.7949,9.1016,9.6274,6.7399,13.596
282,7.7457,6.8762,-1.3357,-4.4272,-0.87718,-3.5339,1.652,-7.6441,9.0121,1.9139,-1.7529,-1.7823,0.97992,4.0045,5.2634,-0.84143
283,-6.1593,-2.5095,-3.5639,-3.7928,-0.43972,-5.917,1.7533,-5.1464,-1.0643,-9.8345,-9.8524,-12.671,-9.0928,-1.7119,-9.705,-8.2647
284,8.7157,12.353,5.5668,4.488,0.44988,4.417,6.6353,1.9493,0.74148,-3.2516,8.2544,3.7727,6.5416,11.186,11.916,13.501
285,-3.1365,-6.0354,2.2419,1.7163,-6.1519,0.20948,2.8161,2.7852,-1.9526,-4.1433,-9.5413,-1.8536,0.35322,0.03953,-9.9665,3.0255
286,12.819,3.6647,7.0259,6.0507,-5.3724,7.2434,11.234,5.1991,10.997,2.5057,1.6361,7.7949,9.1016,9.6274,6.7399,13.596
287,7.7457,6.8762,-1.3357,-4.4272,-0.87718,-3.5339,1.652,-7.6441,9.0121,1.9139,-1.7529,-1.7823,0.97992,4.0045,5.2634,-0.84143
288,-6.1593,-2.5095,-3.5639,-3.7928,-0.43972,-5.917,1.7533,-5.1464,-1.0643,-9.8345,-9.8524,-12.671,-9.0928,-1.7119,-9.705,-8.2647
289,8.7157,12.353,5.5668,4.488,0.44988,4.417,6.6353,1.9493,0.74148,-3.2516,8.2544,3.7727,6.5416,11.186,11.916,13.501
290,-4.6182,-15.229,-5.4501,-6.1764,-5.777,-2.7349,-3.826,-0.30562,-8.4523,-0.77181,3.2806,1.9475,2.1365,0.17827,-5.3651,-2.9109
291,3.7012,-12.265,-0.50902,-2.4661,-12.354,2.1664,-1.2512,5.2327,2.9317,7.4017,9.6027,6.5085,2.7409,-0.22207,4.677,-0.43631
292,4.8191,-4.46,-1.5823,-7.163,-9.5395,1.6083,-4.8226,1.8888,17.328,16.825,12.162,6.022,0.44497,-1.9002,9.2975,2.0319
293,8.1929,6.0795,5.9617,1.6946,-12.001,9.2481,5.5795,6.1021,14.365,15.406,18.055,14.018,9.9469,10.573,9.6996,14.585
294,3.8113,6.165,3.0065,5.3211,2.4212,3.9566,6.6739,2.7222,11.36,13.876,4.7157,0.95226,3.6598,10.27,4.4991,-1.006
295,-4.6182,-15.229,-5.4501,-6.1764,-5.777,-2.7349,-3.826,-0.30562,-8.4523,-0.77181,3.2806,1.9475,2.1365,0.17827,-5.3651,-2.9109
296,3.7012,-12.265,-0.50902,-2.4661,-12.354,2.1664,-1.2512,5.2327,2.9317,7.4017,9.6027,6.5085,2.7409,-0.22207,4.677,-0.43631
297,4.8191,-4.46,-1.5823,-7.163,-9.5395,1.6083,-4.8226,1.8888,17.328,16.825,12.162,6.022,0.44497,-1.9002,9.2975,2.0319
298,8.1929,6.0795,5.9617,1.6946,-12.001,9.2481,5.5795,6.1021,14.365,15.406,18.055,14.018,9.9469,10.573,9.6996,14.585
299,3.8113,6.165,3.0065,5.3211,2.4212,3.9566,6.6739,2.7222,11.36,13.876,4.7157,0.95226,3.6598,10.27,4.4991,-1.006
300,-4.6182,-15.229,-5.4501,-6.1764,-5.777,-2.7349,-3.826,-0.30562,-8.4523,-0.77181,3.2806,1.9475,2.1365,0.17827,-5.3651,-2.9109
301,3.7012,-12.265,-0.50902,-2.4661,-12.354,2.1664,-1.2512,5.2327,2.9317,7.4017,9.6027,6.5085,2.7409,-0.22207,4.677,-0.43631
302,4.8191,-4.46,-1.5823,-7.163,-9.5395,1.6083,-4.8226,1.8888,17.328,16.825,12.162,6.022,0.44497,-1.9002,9.2975,2.0319
303,8.1929,6.0795,5.9617,1.6946,-12.001,9.2481,5.5795,6.1021,14.365,15.406,18.055,14.018,9.9469,10.573,9.6996,14.585
304,3.8113,6.165,3.0065,5.3211,2.4212,3.9566,6.6739,2.7222,11.36,13.876,4.7157,0.95226,3.6598,10.27,4.4991,-1.006
305,-4.6182,-15.229,-5.4501,-6.1764,-5.777,-2.7349,-3.826,-0.30562,-8.4523,-0.77181,3.2806,1.9475,2.1365,0.17827,-5.3651,-2.9109
306,3.7012,-12.265,-0.50902,-2.4661,-12.354,2.1664,-1.2512,5.2327,2.9317,7.4017,9.6027,6.5085,2.7409,-0.22207,4.677,-0.43631
307,4.8191,-4.46,-1.5823,-7.163,-9.5395,1.6083,-4.8226,1.8888,17.328,16.825,12.162,6.022,0.44497,-1.9002,9.2975,2.0319
308,8.1929,6.0795,5.9617,1.6946,-12.001,9.2481,5.5795,6.1021,14.365,15.406,18.055,14.018,9.9469,10.573,9.6996,14.585
309,3.8113,6.165,3.0065,5.3211,2.4212,3.9566,6.6739,2.7222,11.36,13.876,4.7157,0.95226,3.6598,10.27,4.4991,-1.006
310,-4.6182,-15.229,-5.4501,-6.1764,-5.777,-2.7349,-3.826,-0.30562,-8.4523,-0.77181,3.2806,1.9475,2.1365,0.17827,-5.3651,-2.9109
311,3.7012,-12.265,-0.50902,-2.4661,-12.354,2.1664,-1.2512,5.2327,2.9317,7.4017,9.6027,6.5085,2.7409,-0.22207,4.677,-0.43631
312,4.8191,-4.46,-1.5823,-7.163,-9.5395,1.6083,-4.8226,1.8888,17.328,16.825,12.162,6.022,0.44497,-1.9002,9.2975,2.0319
313,8.1929,6.0795,5.9617,1.6946,-12.001,9.2481,5.5795,6.1021,14.365,15.406,18.055,14.018,9.9469,10.573,9.6996,14.585
314,3.8113,6.165,3.0065,5.3211,2.4212,3.9566,6.6739,2.7222,11.36,13.876,4.7157,0.95226,3.6598,10.27,4.4991,-1.006
315,-4.6182,-15.229,-5.4501,-6.1764,-5.777,-2.7349,-3.826,-0.30562,-8.4523,-0.77181,3.2806,1.9475,2.1365,0.17827,-5.3651,-2.9109
316,3.7012,-12.265,-0.50902,-2.4661,-12.354,2.1664,-1.2512,5.2327,2.9317,7.4017,9.6027,6.5085,2.7409,-0.22207,4.677,-0.43631
317,4.8191,-4.46,-1.5823,-7.163,-9.5395,1.6083,-4.8226,1.8888,17.328,16.825,12.162,6.022,0.44497,-1.9002,9.2975,2.0319
318,8.1929,6.0795,5.9617,1.6946,-12.001,9.2481,5.5795,6.1021,14.365,15.406,18.055,14.018,9.9469,10.573,9.6996,14.585
319,3.8113,6.165,3.0065,5.3211,2.4212,3.9566,6.6739,2.7222,11.36,13.876,4.7157,0.95226,3.6598,10.27,4.4991,-1.006
320,-4.6182,-15.229,-5.4501,-6.1764,-5.777,-2.7349,-3.826,-0.30562,-8.4523,-0.77181,3.2806,1.9475,2.1365,0.17827,-5.3651,-2.9109
321,3.7012,-12.265,-0.50902,-2.4661,-12.354,2.1664,-1.2512,5.2327,2.9317,7.4017,9.6027,6.5085,2.7409,-0.22207,4.677,-0.43631
322,4.8191,-4.46,-1.5823,-7.163,-9.5395,1.6083,-4.8226,1.8888,17.328,16.825,12.162,6.022,0.44497,-1.9002,9.2975,2.0319
323,8.1929,6.0795,5.9617,1.6946,-12.001,9.2481,5.5795,6.1021,14.365,15.406,18.055,14.018,9.9469,10.573,9.6996,14.585
324,3.8113,6.165,3.0065,5.3211,2.4212,3.9566,6.6739,2.7222,11.36,13.876,4.7157,0.95226,3.6598,10.27,4.4991,-1.006
325,-4.6182,-15.229,-5.4501,-6.1764,-5.777,-2.7349,-3.826,-0.30562,-8.4523,-0.77181,3.2806,1.9475,2.1365,0.17827,-5.3651,-2.9109
326,3.7012,-12.265,-0.50902,-2.4661,-12.354,2.1664,-1.2512,5.2327,2.9317,7.4017,9.6027,6.5085,2.7409,-0.22207,4.677,-0.43631
327,4.8191,-4.46,-1.5823,-7.163,-9.5395,1.6083,-4.8226,1.8888,17.328,16.825,12.162,6.022,0.44497,-1.9002,9.2975,2.0319
328,8.1929,6.0795,5.9617,1.6946,-12.001,9.2481,5.5795,6.1021,14.365,15.406,18.055,14.018,9.9469,10.573,9.6996,14.585
329,3.8113,6.165,3.0065,5.3211,2.4212,3.9566,6.6739,2.7222,11.36,13.876,4.7157,0.95226,3.6598,10.27,4.4991,-1.006
