NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
21,-8.0353,-7.194,-6.3677,-8.6517,-1.939,-9.7207,-6.7923,-7.9418,-5.8879,-6.0996,-9.5763,-3.4567,8.3725,9.0917,11.413,8.689
22,3.0592,-0.16198,-5.5745,-10.342,-0.84189,-7.2821,-10.552,-8.0628,-4.8448,-4.2421,-9.1174,-6.238,1.7848,-2.5145,4.4846,1.9648
23,4.2793,-4.875,-6.6359,-7.22,1.8672,-6.8914,-9.8273,-7.6403,-8.3603,-9.5183,-6.4897,-11.484,-7.1196,-11.219,-7.3054,-11.59
24,-0.15615,1.8339,-2.935,0.73546,-0.12032,-0.34202,-0.36595,0.54574,-2.4607,-4.0062,0.21741,-4.3325,-3.1684,-6.1431,-8.1256,-10.28
25,-8.7464,-15.214,-1.5713,1.8326,0.68939,-3.4229,-1.1463,-0.72335,-5.0782,-2.4109,-11.347,-6.3421,2.1684,5.5272,4.0059,-3.0574
26,-8.0353,-7.194,-6.3677,-8.6517,-1.939,-9.7207,-6.7923,-7.9418,-5.8879,-6.0996,-9.5763,-3.4567,8.3725,9.0917,11.413,8.689
27,3.0592,-0.16198,-5.5745,-10.342,-0.84189,-7.2821,-10.552,-8.0628,-4.8448,-4.2421,-9.1174,-6.238,1.7848,-2.5145,4.4846,1.9648
28,4.2793,-4.875,-6.6359,-7.22,1.8672,-6.8914,-9.8273,-7.6403,-8.3603,-9.5183,-6.4897,-11.484,-7.1196,-11.219,-7.3054,-11.59
29,-0.15615,1.8339,-2.935,0.73546,-0.12032,-0.34202,-0.36595,0.54574,-2.4607,-4.0062,0.21741,-4.3325,-3.1684,-6.1431,-8.1256,-10.28
30,-8.7464,-15.214,-1.5713,1.8326,0.68939,-3.4229,-1.1463,-0.72335,-5.0782,-2.4109,-11.347,-6.3421,2.1684,5.5272,4.0059,-3.0574
31,-8.0353,-7.194,-6.3677,-8.6517,-1.939,-9.7207,-6.7923,-7.9418,-5.8879,-6.0996,-9.5763,-3.4567,8.3725,9.0917,11.413,8.689
32,3.0592,-0.16198,-5.5745,-10.342,-0.84189,-7.2821,-10.552,-8.0628,-4.8448,-4.2421,-9.1174,-6.238,1.7848,-2.5145,4.4846,1.9648
33,4.2793,-4.875,-6.6359,-7.22,1.8672,-6.8914,-9.8273,-7.6403,-8.3603,-9.5183,-6.4897,-11.484,-7.1196,-11.219,-7.3054,-11.59
34,-0.15615,1.8339,-2.935,0.73546,-0.12032,-0.34202,-0.36595,0.54574,-2.4607,-4.0062,0.21741,-4.3325,-3.1684,-6.1431,-8.1256,-10.28
35,-8.7464,-15.214,-1.5713,1.8326,0.68939,-3.4229,-1.1463,-0.72335,-5.0782,-2.4109,-11.347,-6.3421,2.1684,5.5272,4.0059,-3.0574
36,-8.0353,-7.194,-6.3677,-8.6517,-1.939,-9.7207,-6.7923,-7.9418,-5.8879,-6.0996,-9.5763,-3.4567,8.3725,9.0917,11.413,8.689
37,3.0592,-0.16198,-5.5745,-10.342,-0.84189,-7.2821,-10.552,-8.0628,-4.8448,-4.2421,-9.1174,-6.238,1.7848,-2.5145,4.4846,1.9648
38,4.2793,-4.875,-6.6359,-7.22,1.8672,-6.8914,-9.8273,-7.6403,-8.3603,-9.5183,-6.4897,-11.484,-7.1196,-11.219,-7.3054,-11.59
39,-0.15615,1.8339,-2.935,0.73546,-0.12032,-0.34202,-0.36595,0.54574,-2.4607,-4.0062,0.21741,-4.3325,-3.1684,-6.1431,-8.1256,-10.28
40,-8.7464,-15.214,-1.5713,1.8326,0.68939,-3.4229,-1.1463,-0.72335,-5.0782,-2.4109,-11.347,-6.3421,2.1684,5.5272,4.0059,-3.0574
41,-8.0353,-7.194,-6.3677,-8.6517,-1.939,-9.7207,-6.7923,-7.9418,-5.8879,-6.0996,-9.5763,-3.4567,8.3725,9.0917,11.413,8.689
42,3.0592,-0.16198,-5.5745,-10.342,-0.84189,-7.2821,-10.552,-8.0628,-4.8448,-4.2421,-9.1174,-6.238,1.7848,-2.5145,4.4846,1.9648
43,4.2793,-4.875,-6.6359,-7.22,1.8672,-6.8914,-9.8273,-7.6403,-8.3603,-9.5183,-6.4897,-11.484,-7.1196,-11.219,-7.3054,-11.59
44,-0.15615,1.8339,-2.935,0.73546,-0.12032,-0.34202,-0.36595,0.54574,-2.4607,-4.0062,0.21741,-4.3325,-3.1684,-6.1431,-8.1256,-10.28
45,-8.7464,-15.214,-1.5713,1.8326,0.68939,-3.4229,-1.1463,-0.72335,-5.0782,-2.4109,-11.347,-6.3421,2.1684,5.5272,4.0059,-3.0574
46,-8.0353,-7.194,-6.3677,-8.6517,-1.939,-9.7207,-6.7923,-7.9418,-5.8879,-6.0996,-9.5763,-3.4567,8.3725,9.0917,11.413,8.689
47,3.0592,-0.16198,-5.5745,-10.342,-0.84189,-7.2821,-10.552,-8.0628,-4.8448,-4.2421,-9.1174,-6.238,1.7848,-2.5145,4.4846,1.9648
48,4.2793,-4.875,-6.6359,-7.22,1.8672,-6.8914,-9.8273,-7.6403,-8.3603,-9.5183,-6.4897,-11.484,-7.1196,-11.219,-7.3054,-11.59
49,-0.15615,1.8339,-2.935,0.73546,-0.12032,-0.34202,-0.36595,0.54574,-2.4607,-4.0062,0.21741,-4.3325,-3.1684,-6.1431,-8.1256,-10.28
50,-8.6499,0.17493,-4.5027,-13.049,-0.9069,-5.0759,-13.423,-9.092,-8.0916,7.8241,-11.47,-8.2089,-6.6532,-9.5113,-5.701,-10.553
51,-1.2522,0.3617,4.7475,4.2516,-13.571,8.1954,1.2956,7.1527,-3.8897,6.3891,-2.5941,-3.9823,-6.1237,-9.1384,0.065161,-1.6366
52,7.8206,13.754,7.0904,7.1645,-3.9962,11.999,3.8359,8.7545,10.387,17.11,12.038,8.2919,5.5259,3.2827,9.2215,9.9067
53,0.20796,1.3408,2.599,1.0839,0.61105,3.4236,1.2841,2.9433,-1.5141,7.1473,1.4854,1.4967,-1.7225,-2.1651,1.6874,1.469
54,-7.0105,-7.8373,-2.596,-7.808,0.38029,-4.8493,-5.0704,-3.2015,-2.18,2.7832,-1.5271,-1.5309,-5.3987,-6.929,0.58181,1.6615
55,-8.6499,0.17493,-4.5027,-13.049,-0.9069,-5.0759,-13.423,-9.092,-8.0916,7.8241,-11.47,-8.2089,-6.6532,-9.5113,-5.701,-10.553
56,-1.2522,0.3617,4.7475,4.2516,-13.571,8.1954,1.2956,7.1527,-3.8897,6.3891,-2.5941,-3.9823,-6.1237,-9.1384,0.065161,-1.6366
57,7.8206,13.754,7.0904,7.1645,-3.9962,11.999,3.8359,8.7545,10.387,17.11,12.038,8.2919,5.5259,3.2827,9.2215,9.9067
58,0.20796,1.3408,2.599,1.0839,0.61105,3.4236,1.2841,2.9433,-1.5141,7.1473,1.4854,1.4967,-1.7225,-2.1651,1.6874,1.469
59,-7.0105,-7.8373,-2.596,-7.808,0.38029,-4.8493,-5.0704,-3.2015,-2.18,2.7832,-1.5271,-1.5309,-5.3987,-6.929,0.58181,1.6615
60,-8.6499,0.17493,-4.5027,-13.049,-0.9069,-5.0759,-13.423,-9.092,-8.0916,7.8241,-11.47,-8.2089,-6.6532,-9.5113,-5.701,-10.553
61,-1.2522,0.3617,4.7475,4.2516,-13.571,8.1954,1.2956,7.1527,-3.8897,6.3891,-2.5941,-3.9823,-6.1237,-9.1384,0.065161,-1.6366
62,7.8206,13.754,7.0904,7.1645,-3.9962,11.999,3.8359,8.7545,10.387,17.11,12.038,8.2919,5.5259,3.2827,9.2215,9.9067
63,0.20796,1.3408,2.599,1.0839,0.61105,3.4236,1.2841,2.9433,-1.5141,7.1473,1.4854,1.4967,-1.7225,-2.1651,1.6874,1.469
64,-7.0105,-7.8373,-2.596,-7.808,0.38029,-4.8493,-5.0704,-3.2015,-2.18,2.7832,-1.5271,-1.5309,-5.3987,-6.929,0.58181,1.6615
65,-8.6499,0.17493,-4.5027,-13.049,-0.9069,-5.0759,-13.423,-9.092,-8.0916,7.8241,-11.47,-8.2089,-6.6532,-9.5113,-5.701,-10.553
66,-1.2522,0.3617,4.7475,4.2516,-13.571,8.1954,1.2956,7.1527,-3.8897,6.3891,-2.5941,-3.9823,-6.1237,-9.1384,0.065161,-1.6366
67,7.8206,13.754,7.0904,7.1645,-3.9962,11.999,3.8359,8.7545,10.387,17.11,12.038,8.2919,5.5259,3.2827,9.2215,9.9067
68,0.20796,1.3408,2.599,1.0839,0.61105,3.4236,1.2841,2.9433,-1.5141,7.1473,1.4854,1.4967,-1.7225,-2.1651,1.6874,1.469
69,-7.0105,-7.8373,-2.596,-7.808,0.38029,-4.8493,-5.0704,-3.2015,-2.18,2.7832,-1.5271,-1.5309,-5.3987,-6.929,0.58181,1.6615
70,-8.6499,0.17493,-4.5027,-13.049,-0.9069,-5.0759,-13.423,-9.092,-8.0916,7.8241,-11.47,-8.2089,-6.6532,-9.5113,-5.701,-10.553
71,-1.2522,0.3617,4.7475,4.2516,-13.571,8.1954,1.2956,7.1527,-3.8897,6.3891,-2.5941,-3.9823,-6.1237,-9.1384,0.065161,-1.6366
72,7.8206,13.754,7.0904,7.1645,-3.9962,11.999,3.8359,8.7545,10.387,17.11,12.038,8.2919,5.5259,3.2827,9.2215,9.9067
73,0.20796,1.3408,2.599,1.0839,0.61105,3.4236,1.2841,2.9433,-1.5141,7.1473,1.4854,1.4967,-1.7225,-2.1651,1.6874,1.469
74,-7.0105,-7.8373,-2.596,-7.808,0.38029,-4.8493,-5.0704,-3.2015,-2.18,2.7832,-1.5271,-1.5309,-5.3987,-6.929,0.58181,1.6615
75,-8.6499,0.17493,-4.5027,-13.049,-0.9069,-5.0759,-13.423,-9.092,-8.0916,7.8241,-11.47,-8.2089,-6.6532,-9.5113,-5.701,-10.553
76,-1.2522,0.3617,4.7475,4.2516,-13.571,8.1954,1.2956,7.1527,-3.8897,6.3891,-2.5941,-3.9823,-6.1237,-9.1384,0.065161,-1.6366
77,7.8206,13.754,7.0904,7.1645,-3.9962,11.999,3.8359,8.7545,10.387,17.11,12.038,8.2919,5.5259,3.2827,9.2215,9.9067
78,0.20796,1.3408,2.599,1.0839,0.61105,3.4236,1.2841,2.9433,-1.5141,7.1473,1.4854,1.4967,-1.7225,-2.1651,1.6874,1.469
79,-7.0105,-7.8373,-2.596,-7.808,0.38029,-4.8493,-5.0704,-3.2015,-2.18,2.7832,-1.5271,-1.5309,-5.3987,-6.929,0.58181,1.6615
80,-8.6499,0.17493,-4.5027,-13.049,-0.9069,-5.0759,-13.423,-9.092,-8.0916,7.8241,-11.47,-8.2089,-6.6532,-9.5113,-5.701,-10.553
81,-1.2522,0.3617,4.7475,4.2516,-13.571,8.1954,1.2956,7.1527,-3.8897,6.3891,-2.5941,-3.9823,-6.1237,-9.1384,0.065161,-1.6366
82,7.8206,13.754,7.0904,7.1645,-3.9962,11.999,3.8359,8.7545,10.387,17.11,12.038,8.2919,5.5259,3.2827,9.2215,9.9067
83,0.20796,1.3408,2.599,1.0839,0.61105,3.4236,1.2841,2.9433,-1.5141,7.1473,1.4854,1.4967,-1.7225,-2.1651,1.6874,1.469
84,-7.0105,-7.8373,-2.596,-7.808,0.38029,-4.8493,-5.0704,-3.2015,-2.18,2.7832,-1.5271,-1.5309,-5.3987,-6.929,0.58181,1.6615
85,-8.6499,0.17493,-4.5027,-13.049,-0.9069,-5.0759,-13.423,-9.092,-8.0916,7.8241,-11.47,-8.2089,-6.6532,-9.5113,-5.701,-10.553
86,-1.2522,0.3617,4.7475,4.2516,-13.571,8.1954,1.2956,7.1527,-3.8897,6.3891,-2.5941,-3.9823,-6.1237,-9.1384,0.065161,-1.6366
87,7.8206,13.754,7.0904,7.1645,-3.9962,11.999,3.8359,8.7545,10.387,17.11,12.038,8.2919,5.5259,3.2827,9.2215,9.9067
88,0.20796,1.3408,2.599,1.0839,0.61105,3.4236,1.2841,2.9433,-1.5141,7.1473,1.4854,1.4967,-1.7225,-2.1651,1.6874,1.469
89,-7.0105,-7.8373,-2.596,-7.808,0.38029,-4.8493,-5.0704,-3.2015,-2.18,2.7832,-1.5271,-1.5309,-5.3987,-6.929,0.58181,1.6615
90,-8.6499,0.17493,-4.5027,-13.049,-0.9069,-5.0759,-13.423,-9.092,-8.0916,7.8241,-11.47,-8.2089,-6.6532,-9.5113,-5.701,-10.553
91,-1.2522,0.3617,4.7475,4.2516,-13.571,8.1954,1.2956,7.1527,-3.8897,6.3891,-2.5941,-3.9823,-6.1237,-9.1384,0.065161,-1.6366
92,7.8206,13.754,7.0904,7.1645,-3.9962,11.999,3.8359,8.7545,10.387,17.11,12.038,8.2919,5.5259,3.2827,9.2215,9.9067
93,0.20796,1.3408,2.599,1.0839,0.61105,3.4236,1.2841,2.9433,-1.5141,7.1473,1.4854,1.4967,-1.7225,-2.1651,1.6874,1.469
94,-7.0105,-7.8373,-2.596,-7.808,0.38029,-4.8493,-5.0704,-3.2015,-2.18,2.7832,-1.5271,-1.5309,-5.3987,-6.929,0.58181,1.6615
95,-8.6499,0.17493,-4.5027,-13.049,-0.9069,-5.0759,-13.423,-9.092,-8.0916,7.8241,-11.47,-8.2089,-6.6532,-9.5113,-5.701,-10.553
96,-1.2522,0.3617,4.7475,4.2516,-13.571,8.1954,1.2956,7.1527,-3.8897,6.3891,-2.5941,-3.9823,-6.1237,-9.1384,0.065161,-1.6366
97,7.8206,13.754,7.0904,7.1645,-3.9962,11.999,3.8359,8.7545,10.387,17.11,12.038,8.2919,5.5259,3.2827,9.2215,9.9067
98,0.20796,1.3408,2.599,1.0839,0.61105,3.4236,1.2841,2.9433,-1.5141,7.1473,1.4854,1.4967,-1.7225,-2.1651,1.6874,1.469
99,-7.0105,-7.8373,-2.596,-7.808,0.38029,-4.8493,-5.0704,-3.2015,-2.18,2.7832,-1.5271,-1.5309,-5.3987,-6.929,0.58181,1.6615
100,-8.6499,0.17493,-4.5027,-13.049,-0.9069,-5.0759,-13.423,-9.092,-8.0916,7.8241,-11.47,-8.2089,-6.6532,-9.5113,-5.701,-10.553
101,-1.2522,0.3617,4.7475,4.2516,-13.571,8.1954,1.2956,7.1527,-3.8897,6.3891,-2.5941,-3.9823,-6.1237,-9.1384,0.065161,-1.6366
102,7.8206,13.754,7.0904,7.1645,-3.9962,11.999,3.8359,8.7545,10.387,17.11,12.038,8.2919,5.5259,3.2827,9.2215,9.9067
103,0.20796,1.3408,2.599,1.0839,0.61105,3.4236,1.2841,2.9433,-1.5141,7.1473,1.4854,1.4967,-1.7225,-2.1651,1.6874,1.469
104,-7.0105,-7.8373,-2.596,-7.808,0.38029,-4.8493,-5.0704,-3.2015,-2.18,2.7832,-1.5271,-1.5309,-5.3987,-6.929,0.58181,1.6615
105,-7.9508,-1.3004,-7.588,-13.608,7.87,-7.6016,-8.0379,-10.487,6.011,1.6791,1.1313,-1.6468,-3.2452,-8.3637,1.736,-4.4697
106,-17.105,-3.2601,-4.7713,-4.6745,2.377,-5.6993,-2.1578,-4.0123,-7.6347,-4.3161,-10.081,-8.5959,-11.223,-13.273,-7.3026,-11.379
107,-2.351,3.9092,0.65309,-4.2815,-0.62417,-1.6445,-1.9902,-3.3771,-3.667,2.6135,-0.54319,2.1624,-0.37999,-0.58626,1.8457,-0.61488
108,-13.54,-4.2268,-13.1,-21.161,8.8352,-16.528,-15.743,-17.182,-7.3777,0.303,-16.311,-15.273,-13.26,-11.041,-13.459,-14.636
109,-9.8742,-13.789,-7.4911,-3.0256,-4.8215,-5.167,1.6599,1.2219,-14.882,-12.531,-15.882,-11.552,-8.6695,-4.3461,-10.222,-5.1367
110,-7.9508,-1.3004,-7.588,-13.608,7.87,-7.6016,-8.0379,-10.487,6.011,1.6791,1.1313,-1.6468,-3.2452,-8.3637,1.736,-4.4697
111,-17.105,-3.2601,-4.7713,-4.6745,2.377,-5.6993,-2.1578,-4.0123,-7.6347,-4.3161,-10.081,-8.5959,-11.223,-13.273,-7.3026,-11.379
112,-2.351,3.9092,0.65309,-4.2815,-0.62417,-1.6445,-1.9902,-3.3771,-3.667,2.6135,-0.54319,2.1624,-0.37999,-0.58626,1.8457,-0.61488
113,-13.54,-4.2268,-13.1,-21.161,8.8352,-16.528,-15.743,-17.182,-7.3777,0.303,-16.311,-15.273,-13.26,-11.041,-13.459,-14.636
114,-9.8742,-13.789,-7.4911,-3.0256,-4.8215,-5.167,1.6599,1.2219,-14.882,-12.531,-15.882,-11.552,-8.6695,-4.3461,-10.222,-5.1367
115,-7.9508,-1.3004,-7.588,-13.608,7.87,-7.6016,-8.0379,-10.487,6.011,1.6791,1.1313,-1.6468,-3.2452,-8.3637,1.736,-4.4697
116,-17.105,-3.2601,-4.7713,-4.6745,2.377,-5.6993,-2.1578,-4.0123,-7.6347,-4.3161,-10.081,-8.5959,-11.223,-13.273,-7.3026,-11.379
117,-2.351,3.9092,0.65309,-4.2815,-0.62417,-1.6445,-1.9902,-3.3771,-3.667,2.6135,-0.54319,2.1624,-0.37999,-0.58626,1.8457,-0.61488
118,-13.54,-4.2268,-13.1,-21.161,8.8352,-16.528,-15.743,-17.182,-7.3777,0.303,-16.311,-15.273,-13.26,-11.041,-13.459,-14.636
119,-9.8742,-13.789,-7.4911,-3.0256,-4.8215,-5.167,1.6599,1.2219,-14.882,-12.531,-15.882,-11.552,-8.6695,-4.3461,-10.222,-5.1367
120,-7.9508,-1.3004,-7.588,-13.608,7.87,-7.6016,-8.0379,-10.487,6.011,1.6791,1.1313,-1.6468,-3.2452,-8.3637,1.736,-4.4697
121,-17.105,-3.2601,-4.7713,-4.6745,2.377,-5.6993,-2.1578,-4.0123,-7.6347,-4.3161,-10.081,-8.5959,-11.223,-13.273,-7.3026,-11.379
122,-2.351,3.9092,0.65309,-4.2815,-0.62417,-1.6445,-1.9902,-3.3771,-3.667,2.6135,-0.54319,2.1624,-0.37999,-0.58626,1.8457,-0.61488
123,-13.54,-4.2268,-13.1,-21.161,8.8352,-16.528,-15.743,-17.182,-7.3777,0.303,-16.311,-15.273,-13.26,-11.041,-13.459,-14.636
124,-9.8742,-13.789,-7.4911,-3.0256,-4.8215,-5.167,1.6599,1.2219,-14.882,-12.531,-15.882,-11.552,-8.6695,-4.3461,-10.222,-5.1367
125,-7.9508,-1.3004,-7.588,-13.608,7.87,-7.6016,-8.0379,-10.487,6.011,1.6791,1.1313,-1.6468,-3.2452,-8.3637,1.736,-4.4697
126,-17.105,-3.2601,-4.7713,-4.6745,2.377,-5.6993,-2.1578,-4.0123,-7.6347,-4.3161,-10.081,-8.5959,-11.223,-13.273,-7.3026,-11.379
127,-2.351,3.9092,0.65309,-4.2815,-0.62417,-1.6445,-1.9902,-3.3771,-3.667,2.6135,-0.54319,2.1624,-0.37999,-0.58626,1.8457,-0.61488
128,-13.54,-4.2268,-13.1,-21.161,8.8352,-16.528,-15.743,-17.182,-7.3777,0.303,-16.311,-15.273,-13.26,-11.041,-13.459,-14.636
129,-9.8742,-13.789,-7.4911,-3.0256,-4.8215,-5.167,1.6599,1.2219,-14.882,-12.531,-15.882,-11.552,-8.6695,-4.3461,-10.222,-5.1367
130,-7.9508,-1.3004,-7.588,-13.608,7.87,-7.6016,-8.0379,-10.487,6.011,1.6791,1.1313,-1.6468,-3.2452,-8.3637,1.736,-4.4697
131,-17.105,-3.2601,-4.7713,-4.6745,2.377,-5.6993,-2.1578,-4.0123,-7.6347,-4.3161,-10.081,-8.5959,-11.223,-13.273,-7.3026,-11.379
132,-2.351,3.9092,0.65309,-4.2815,-0.62417,-1.6445,-1.9902,-3.3771,-3.667,2.6135,-0.54319,2.1624,-0.37999,-0.58626,1.8457,-0.61488
133,-13.54,-4.2268,-13.1,-21.161,8.8352,-16.528,-15.743,-17.182,-7.3777,0.303,-16.311,-15.273,-13.26,-11.041,-13.459,-14.636
134,-9.8742,-13.789,-7.4911,-3.0256,-4.8215,-5.167,1.6599,1.2219,-14.882,-12.531,-15.882,-11.552,-8.6695,-4.3461,-10.222,-5.1367
135,-7.9508,-1.3004,-7.588,-13.608,7.87,-7.6016,-8.0379,-10.487,6.011,1.6791,1.1313,-1.6468,-3.2452,-8.3637,1.736,-4.4697
136,-17.105,-3.2601,-4.7713,-4.6745,2.377,-5.6993,-2.1578,-4.0123,-7.6347,-4.3161,-10.081,-8.5959,-11.223,-13.273,-7.3026,-11.379
137,-2.351,3.9092,0.65309,-4.2815,-0.62417,-1.6445,-1.9902,-3.3771,-3.667,2.6135,-0.54319,2.1624,-0.37999,-0.58626,1.8457,-0.61488
138,-13.54,-4.2268,-13.1,-21.161,8.8352,-16.528,-15.743,-17.182,-7.3777,0.303,-16.311,-15.273,-13.26,-11.041,-13.459,-14.636
139,-9.8742,-13.789,-7.4911,-3.0256,-4.8215,-5.167,1.6599,1.2219,-14.882,-12.531,-15.882,-11.552,-8.6695,-4.3461,-10.222,-5.1367
140,-7.9508,-1.3004,-7.588,-13.608,7.87,-7.6016,-8.0379,-10.487,6.011,1.6791,1.1313,-1.6468,-3.2452,-8.3637,1.736,-4.4697
141,-17.105,-3.2601,-4.7713,-4.6745,2.377,-5.6993,-2.1578,-4.0123,-7.6347,-4.3161,-10.081,-8.5959,-11.223,-13.273,-7.3026,-11.379
142,-2.351,3.9092,0.65309,-4.2815,-0.62417,-1.6445,-1.9902,-3.3771,-3.667,2.6135,-0.54319,2.1624,-0.37999,-0.58626,1.8457,-0.61488
143,-13.54,-4.2268,-13.1,-21.161,8.8352,-16.528,-15.743,-17.182,-7.3777,0.303,-16.311,-15.273,-13.26,-11.041,-13.459,-14.636
144,-9.8742,-13.789,-7.4911,-3.0256,-4.8215,-5.167,1.6599,1.2219,-14.882,-12.531,-15.882,-11.552,-8.6695,-4.3461,-10.222,-5.1367
145,-7.9508,-1.3004,-7.588,-13.608,7.87,-7.6016,-8.0379,-10.487,6.011,1.6791,1.1313,-1.6468,-3.2452,-8.3637,1.736,-4.4697
146,-17.105,-3.2601,-4.7713,-4.6745,2.377,-5.6993,-2.1578,-4.0123,-7.6347,-4.3161,-10.081,-8.5959,-11.223,-13.273,-7.3026,-11.379
147,-2.351,3.9092,0.65309,-4.2815,-0.62417,-1.6445,-1.9902,-3.3771,-3.667,2.6135,-0.54319,2.1624,-0.37999,-0.58626,1.8457,-0.61488
148,-13.54,-4.2268,-13.1,-21.161,8.8352,-16.528,-15.743,-17.182,-7.3777,0.303,-16.311,-15.273,-13.26,-11.041,-13.459,-14.636
149,-9.8742,-13.789,-7.4911,-3.0256,-4.8215,-5.167,1.6599,1.2219,-14.882,-12.531,-15.882,-11.552,-8.6695,-4.3461,-10.222,-5.1367
150,-7.9508,-1.3004,-7.588,-13.608,7.87,-7.6016,-8.0379,-10.487,6.011,1.6791,1.1313,-1.6468,-3.2452,-8.3637,1.736,-4.4697
151,-17.105,-3.2601,-4.7713,-4.6745,2.377,-5.6993,-2.1578,-4.0123,-7.6347,-4.3161,-10.081,-8.5959,-11.223,-13.273,-7.3026,-11.379
152,-2.351,3.9092,0.65309,-4.2815,-0.62417,-1.6445,-1.9902,-3.3771,-3.667,2.6135,-0.54319,2.1624,-0.37999,-0.58626,1.8457,-0.61488
153,-13.54,-4.2268,-13.1,-21.161,8.8352,-16.528,-15.743,-17.182,-7.3777,0.303,-16.311,-15.273,-13.26,-11.041,-13.459,-14.636
154,-9.8742,-13.789,-7.4911,-3.0256,-4.8215,-5.167,1.6599,1.2219,-14.882,-12.531,-15.882,-11.552,-8.6695,-4.3461,-10.222,-5.1367
155,-7.9508,-1.3004,-7.588,-13.608,7.87,-7.6016,-8.0379,-10.487,6.011,1.6791,1.1313,-1.6468,-3.2452,-8.3637,1.736,-4.4697
156,-17.105,-3.2601,-4.7713,-4.6745,2.377,-5.6993,-2.1578,-4.0123,-7.6347,-4.3161,-10.081,-8.5959,-11.223,-13.273,-7.3026,-11.379
