NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
33,11.253,4.929,4.4147,-3.3779,-3.0483,2.0876,-0.26438,0.62458,0.52931,4.6903,-0.18663,-0.81197,-2.7813,-5.7107,-4.4088,-8.5822
34,-2.6454,2.7412,-2.7508,-10.608,-4.5066,-4.1947,-9.8547,-7.1555,7.1288,8.1438,-2.3286,-3.1314,-6.7998,-4.4588,-1.2014,-7.5828
35,-18.1,7.7758,-6.8774,-8.5948,13.545,-7.1553,-10.646,-8.4553,-5.6003,-5.1036,-8.2358,-6.2488,-5.0513,-3.73,-15.995,-4.5397
36,-8.9413,-2.2287,-3.4883,0.11704,3.0966,0.079657,-0.5322,1.4924,-8.181,-13.609,-9.1926,-5.9148,-5.4041,-4.3928,-9.8898,-5.2026
37,27.584,4.9574,7.0967,1.5974,0.28285,9.1667,8.7326,7.7896,5.5897,4.0082,5.9111,7.3551,6.9171,3.9224,6.716,-1.2406
38,11.253,4.929,4.4147,-3.3779,-3.0483,2.0876,-0.26438,0.62458,0.52931,4.6903,-0.18663,-0.81197,-2.7813,-5.7107,-4.4088,-8.5822
39,-2.6454,2.7412,-2.7508,-10.608,-4.5066,-4.1947,-9.8547,-7.1555,7.1288,8.1438,-2.3286,-3.1314,-6.7998,-4.4588,-1.2014,-7.5828
40,-18.1,7.7758,-6.8774,-8.5948,13.545,-7.1553,-10.646,-8.4553,-5.6003,-5.1036,-8.2358,-6.2488,-5.0513,-3.73,-15.995,-4.5397
41,-8.9413,-2.2287,-3.4883,0.11704,3.0966,0.079657,-0.5322,1.4924,-8.181,-13.609,-9.1926,-5.9148,-5.4041,-4.3928,-9.8898,-5.2026
42,27.584,4.9574,7.0967,1.5974,0.28285,9.1667,8.7326,7.7896,5.5897,4.0082,5.9111,7.3551,6.9171,3.9224,6.716,-1.2406
43,11.253,4.929,4.4147,-3.3779,-3.0483,2.0876,-0.26438,0.62458,0.52931,4.6903,-0.18663,-0.81197,-2.7813,-5.7107,-4.4088,-8.5822
44,-2.6454,2.7412,-2.7508,-10.608,-4.5066,-4.1947,-9.8547,-7.1555,7.1288,8.1438,-2.3286,-3.1314,-6.7998,-4.4588,-1.2014,-7.5828
45,-18.1,7.7758,-6.8774,-8.5948,13.545,-7.1553,-10.646,-8.4553,-5.6003,-5.1036,-8.2358,-6.2488,-5.0513,-3.73,-15.995,-4.5397
46,-8.9413,-2.2287,-3.4883,0.11704,3.0966,0.079657,-0.5322,1.4924,-8.181,-13.609,-9.1926,-5.9148,-5.4041,-4.3928,-9.8898,-5.2026
47,27.584,4.9574,7.0967,1.5974,0.28285,9.1667,8.7326,7.7896,5.5897,4.0082,5.9111,7.3551,6.9171,3.9224,6.716,-1.2406
48,11.253,4.929,4.4147,-3.3779,-3.0483,2.0876,-0.26438,0.62458,0.52931,4.6903,-0.18663,-0.81197,-2.7813,-5.7107,-4.4088,-8.5822
49,-2.6454,2.7412,-2.7508,-10.608,-4.5066,-4.1947,-9.8547,-7.1555,7.1288,8.1438,-2.3286,-3.1314,-6.7998,-4.4588,-1.2014,-7.5828
50,-18.1,7.7758,-6.8774,-8.5948,13.545,-7.1553,-10.646,-8.4553,-5.6003,-5.1036,-8.2358,-6.2488,-5.0513,-3.73,-15.995,-4.5397
51,-8.9413,-2.2287,-3.4883,0.11704,3.0966,0.079657,-0.5322,1.4924,-8.181,-13.609,-9.1926,-5.9148,-5.4041,-4.3928,-9.8898,-5.2026
52,27.584,4.9574,7.0967,1.5974,0.28285,9.1667,8.7326,7.7896,5.5897,4.0082,5.9111,7.3551,6.9171,3.9224,6.716,-1.2406
53,11.253,4.929,4.4147,-3.3779,-3.0483,2.0876,-0.26438,0.62458,0.52931,4.6903,-0.18663,-0.81197,-2.7813,-5.7107,-4.4088,-8.5822
54,-2.6454,2.7412,-2.7508,-10.608,-4.5066,-4.1947,-9.8547,-7.1555,7.1288,8.1438,-2.3286,-3.1314,-6.7998,-4.4588,-1.2014,-7.5828
55,-18.1,7.7758,-6.8774,-8.5948,13.545,-7.1553,-10.646,-8.4553,-5.6003,-5.1036,-8.2358,-6.2488,-5.0513,-3.73,-15.995,-4.5397
56,-8.9413,-2.2287,-3.4883,0.11704,3.0966,0.079657,-0.5322,1.4924,-8.181,-13.609,-9.1926,-5.9148,-5.4041,-4.3928,-9.8898,-5.2026
57,27.584,4.9574,7.0967,1.5974,0.28285,9.1667,8.7326,7.7896,5.5897,4.0082,5.9111,7.3551,6.9171,3.9224,6.716,-1.2406
58,11.253,4.929,4.4147,-3.3779,-3.0483,2.0876,-0.26438,0.62458,0.52931,4.6903,-0.18663,-0.81197,-2.7813,-5.7107,-4.4088,-8.5822
59,-2.6454,2.7412,-2.7508,-10.608,-4.5066,-4.1947,-9.8547,-7.1555,7.1288,8.1438,-2.3286,-3.1314,-6.7998,-4.4588,-1.2014,-7.5828
60,-18.1,7.7758,-6.8774,-8.5948,13.545,-7.1553,-10.646,-8.4553,-5.6003,-5.1036,-8.2358,-6.2488,-5.0513,-3.73,-15.995,-4.5397
61,-8.9413,-2.2287,-3.4883,0.11704,3.0966,0.079657,-0.5322,1.4924,-8.181,-13.609,-9.1926,-5.9148,-5.4041,-4.3928,-9.8898,-5.2026
62,27.584,4.9574,7.0967,1.5974,0.28285,9.1667,8.7326,7.7896,5.5897,4.0082,5.9111,7.3551,6.9171,3.9224,6.716,-1.2406
63,11.253,4.929,4.4147,-3.3779,-3.0483,2.0876,-0.26438,0.62458,0.52931,4.6903,-0.18663,-0.81197,-2.7813,-5.7107,-4.4088,-8.5822
64,-2.6454,2.7412,-2.7508,-10.608,-4.5066,-4.1947,-9.8547,-7.1555,7.1288,8.1438,-2.3286,-3.1314,-6.7998,-4.4588,-1.2014,-7.5828
65,-18.1,7.7758,-6.8774,-8.5948,13.545,-7.1553,-10.646,-8.4553,-5.6003,-5.1036,-8.2358,-6.2488,-5.0513,-3.73,-15.995,-4.5397
66,-8.9413,-2.2287,-3.4883,0.11704,3.0966,0.079657,-0.5322,1.4924,-8.181,-13.609,-9.1926,-5.9148,-5.4041,-4.3928,-9.8898,-5.2026
67,27.584,4.9574,7.0967,1.5974,0.28285,9.1667,8.7326,7.7896,5.5897,4.0082,5.9111,7.3551,6.9171,3.9224,6.716,-1.2406
68,11.253,4.929,4.4147,-3.3779,-3.0483,2.0876,-0.26438,0.62458,0.52931,4.6903,-0.18663,-0.81197,-2.7813,-5.7107,-4.4088,-8.5822
69,-2.6454,2.7412,-2.7508,-10.608,-4.5066,-4.1947,-9.8547,-7.1555,7.1288,8.1438,-2.3286,-3.1314,-6.7998,-4.4588,-1.2014,-7.5828
70,-18.1,7.7758,-6.8774,-8.5948,13.545,-7.1553,-10.646,-8.4553,-5.6003,-5.1036,-8.2358,-6.2488,-5.0513,-3.73,-15.995,-4.5397
71,-8.9413,-2.2287,-3.4883,0.11704,3.0966,0.079657,-0.5322,1.4924,-8.181,-13.609,-9.1926,-5.9148,-5.4041,-4.3928,-9.8898,-5.2026
72,27.584,4.9574,7.0967,1.5974,0.28285,9.1667,8.7326,7.7896,5.5897,4.0082,5.9111,7.3551,6.9171,3.9224,6.716,-1.2406
73,11.253,4.929,4.4147,-3.3779,-3.0483,2.0876,-0.26438,0.62458,0.52931,4.6903,-0.18663,-0.81197,-2.7813,-5.7107,-4.4088,-8.5822
74,-2.6454,2.7412,-2.7508,-10.608,-4.5066,-4.1947,-9.8547,-7.1555,7.1288,8.1438,-2.3286,-3.1314,-6.7998,-4.4588,-1.2014,-7.5828
75,-5.7324,-7.635,-1.5108,-6.2423,8.582,-4.73,-9.1651,-4.2883,1.1687,-10.766,-7.8118,-6.5436,-8.1786,-9.0259,-13.043,-5.9793
76,-5.68,-11.455,-1.4686,-1.3146,10.578,-4.9316,-5.1606,-3.9627,-5.5286,-9.657,-6.0103,-7.1696,-6.7333,-6.0167,-16.757,-10.05
77,-3.893,-15.429,3.7636,3.5411,5.1263,1.4107,7.5277,6.9477,-10.231,-8.1506,-0.95161,-1.1272,-1.4777,2.3274,-4.4175,-7.0548
78,8.3119,-1.8311,12.895,7.1348,-5.9012,15.392,13.368,14.877,-0.57964,9.6959,12.701,13.144,12.622,13.783,17.27,5.8501
79,5.7641,7.844,10.363,4.3591,-9.5175,16.159,9.9549,12.219,9.9162,11.346,11.122,10.456,8.0379,5.2828,3.1994,2.3972
80,-5.7324,-7.635,-1.5108,-6.2423,8.582,-4.73,-9.1651,-4.2883,1.1687,-10.766,-7.8118,-6.5436,-8.1786,-9.0259,-13.043,-5.9793
81,-5.68,-11.455,-1.4686,-1.3146,10.578,-4.9316,-5.1606,-3.9627,-5.5286,-9.657,-6.0103,-7.1696,-6.7333,-6.0167,-16.757,-10.05
82,-3.893,-15.429,3.7636,3.5411,5.1263,1.4107,7.5277,6.9477,-10.231,-8.1506,-0.95161,-1.1272,-1.4777,2.3274,-4.4175,-7.0548
83,8.3119,-1.8311,12.895,7.1348,-5.9012,15.392,13.368,14.877,-0.57964,9.6959,12.701,13.144,12.622,13.783,17.27,5.8501
84,5.7641,7.844,10.363,4.3591,-9.5175,16.159,9.9549,12.219,9.9162,11.346,11.122,10.456,8.0379,5.2828,3.1994,2.3972
85,-5.7324,-7.635,-1.5108,-6.2423,8.582,-4.73,-9.1651,-4.2883,1.1687,-10.766,-7.8118,-6.5436,-8.1786,-9.0259,-13.043,-5.9793
86,-5.68,-11.455,-1.4686,-1.3146,10.578,-4.9316,-5.1606,-3.9627,-5.5286,-9.657,-6.0103,-7.1696,-6.7333,-6.0167,-16.757,-10.05
87,-3.893,-15.429,3.7636,3.5411,5.1263,1.4107,7.5277,6.9477,-10.231,-8.1506,-0.95161,-1.1272,-1.4777,2.3274,-4.4175,-7.0548
88,8.3119,-1.8311,12.895,7.1348,-5.9012,15.392,13.368,14.877,-0.57964,9.6959,12.701,13.144,12.622,13.783,17.27,5.8501
89,5.7641,7.844,10.363,4.3591,-9.5175,16.159,9.9549,12.219,9.9162,11.346,11.122,10.456,8.0379,5.2828,3.1994,2.3972
90,-5.7324,-7.635,-1.5108,-6.2423,8.582,-4.73,-9.1651,-4.2883,1.1687,-10.766,-7.8118,-6.5436,-8.1786,-9.0259,-13.043,-5.9793
91,-5.68,-11.455,-1.4686,-1.3146,10.578,-4.9316,-5.1606,-3.9627,-5.5286,-9.657,-6.0103,-7.1696,-6.7333,-6.0167,-16.757,-10.05
92,-3.893,-15.429,3.7636,3.5411,5.1263,1.4107,7.5277,6.9477,-10.231,-8.1506,-0.95161,-1.1272,-1.4777,2.3274,-4.4175,-7.0548
93,8.3119,-1.8311,12.895,7.1348,-5.9012,15.392,13.368,14.877,-0.57964,9.6959,12.701,13.144,12.622,13.783,17.27,5.8501
94,5.7641,7.844,10.363,4.3591,-9.5175,16.159,9.9549,12.219,9.9162,11.346,11.122,10.456,8.0379,5.2828,3.1994,2.3972
95,-5.7324,-7.635,-1.5108,-6.2423,8.582,-4.73,-9.1651,-4.2883,1.1687,-10.766,-7.8118,-6.5436,-8.1786,-9.0259,-13.043,-5.9793
96,-5.68,-11.455,-1.4686,-1.3146,10.578,-4.9316,-5.1606,-3.9627,-5.5286,-9.657,-6.0103,-7.1696,-6.7333,-6.0167,-16.757,-10.05
97,-3.893,-15.429,3.7636,3.5411,5.1263,1.4107,7.5277,6.9477,-10.231,-8.1506,-0.95161,-1.1272,-1.4777,2.3274,-4.4175,-7.0548
98,8.3119,-1.8311,12.895,7.1348,-5.9012,15.392,13.368,14.877,-0.57964,9.6959,12.701,13.144,12.622,13.783,17.27,5.8501
99,5.7641,7.844,10.363,4.3591,-9.5175,16.159,9.9549,12.219,9.9162,11.346,11.122,10.456,8.0379,5.2828,3.1994,2.3972
100,-5.7324,-7.635,-1.5108,-6.2423,8.582,-4.73,-9.1651,-4.2883,1.1687,-10.766,-7.8118,-6.5436,-8.1786,-9.0259,-13.043,-5.9793
101,-5.68,-11.455,-1.4686,-1.3146,10.578,-4.9316,-5.1606,-3.9627,-5.5286,-9.657,-6.0103,-7.1696,-6.7333,-6.0167,-16.757,-10.05
102,-3.893,-15.429,3.7636,3.5411,5.1263,1.4107,7.5277,6.9477,-10.231,-8.1506,-0.95161,-1.1272,-1.4777,2.3274,-4.4175,-7.0548
103,8.3119,-1.8311,12.895,7.1348,-5.9012,15.392,13.368,14.877,-0.57964,9.6959,12.701,13.144,12.622,13.783,17.27,5.8501
104,5.7641,7.844,10.363,4.3591,-9.5175,16.159,9.9549,12.219,9.9162,11.346,11.122,10.456,8.0379,5.2828,3.1994,2.3972
105,-5.7324,-7.635,-1.5108,-6.2423,8.582,-4.73,-9.1651,-4.2883,1.1687,-10.766,-7.8118,-6.5436,-8.1786,-9.0259,-13.043,-5.9793
106,-5.68,-11.455,-1.4686,-1.3146,10.578,-4.9316,-5.1606,-3.9627,-5.5286,-9.657,-6.0103,-7.1696,-6.7333,-6.0167,-16.757,-10.05
107,-3.893,-15.429,3.7636,3.5411,5.1263,1.4107,7.5277,6.9477,-10.231,-8.1506,-0.95161,-1.1272,-1.4777,2.3274,-4.4175,-7.0548
108,8.3119,-1.8311,12.895,7.1348,-5.9012,15.392,13.368,14.877,-0.57964,9.6959,12.701,13.144,12.622,13.783,17.27,5.8501
109,5.7641,7.844,10.363,4.3591,-9.5175,16.159,9.9549,12.219,9.9162,11.346,11.122,10.456,8.0379,5.2828,3.1994,2.3972
110,-5.7324,-7.635,-1.5108,-6.2423,8.582,-4.73,-9.1651,-4.2883,1.1687,-10.766,-7.8118,-6.5436,-8.1786,-9.0259,-13.043,-5.9793
111,-5.68,-11.455,-1.4686,-1.3146,10.578,-4.9316,-5.1606,-3.9627,-5.5286,-9.657,-6.0103,-7.1696,-6.7333,-6.0167,-16.757,-10.05
112,-3.893,-15.429,3.7636,3.5411,5.1263,1.4107,7.5277,6.9477,-10.231,-8.1506,-0.95161,-1.1272,-1.4777,2.3274,-4.4175,-7.0548
113,8.3119,-1.8311,12.895,7.1348,-5.9012,15.392,13.368,14.877,-0.57964,9.6959,12.701,13.144,12.622,13.783,17.27,5.8501
114,5.7641,7.844,10.363,4.3591,-9.5175,16.159,9.9549,12.219,9.9162,11.346,11.122,10.456,8.0379,5.2828,3.1994,2.3972
115,-5.7324,-7.635,-1.5108,-6.2423,8.582,-4.73,-9.1651,-4.2883,1.1687,-10.766,-7.8118,-6.5436,-8.1786,-9.0259,-13.043,-5.9793
116,-5.68,-11.455,-1.4686,-1.3146,10.578,-4.9316,-5.1606,-3.9627,-5.5286,-9.657,-6.0103,-7.1696,-6.7333,-6.0167,-16.757,-10.05
117,-3.893,-15.429,3.7636,3.5411,5.1263,1.4107,7.5277,6.9477,-10.231,-8.1506,-0.95161,-1.1272,-1.4777,2.3274,-4.4175,-7.0548
118,8.3119,-1.8311,12.895,7.1348,-5.9012,15.392,13.368,14.877,-0.57964,9.6959,12.701,13.144,12.622,13.783,17.27,5.8501
119,5.7641,7.844,10.363,4.3591,-9.5175,16.159,9.9549,12.219,9.9162,11.346,11.122,10.456,8.0379,5.2828,3.1994,2.3972
120,-5.7324,-7.635,-1.5108,-6.2423,8.582,-4.73,-9.1651,-4.2883,1.1687,-10.766,-7.8118,-6.5436,-8.1786,-9.0259,-13.043,-5.9793
121,-5.68,-11.455,-1.4686,-1.3146,10.578,-4.9316,-5.1606,-3.9627,-5.5286,-9.657,-6.0103,-7.1696,-6.7333,-6.0167,-16.757,-10.05
122,-3.893,-15.429,3.7636,3.5411,5.1263,1.4107,7.5277,6.9477,-10.231,-8.1506,-0.95161,-1.1272,-1.4777,2.3274,-4.4175,-7.0548
123,8.3119,-1.8311,12.895,7.1348,-5.9012,15.392,13.368,14.877,-0.57964,9.6959,12.701,13.144,12.622,13.783,17.27,5.8501
124,5.7641,7.844,10.363,4.3591,-9.5175,16.159,9.9549,12.219,9.9162,11.346,11.122,10.456,8.0379,5.2828,3.1994,2.3972
125,-8.1054,-13.244,-12.47,-18.943,-6.6079,-19.03,-21.216,-19.134,5.7624,-2.2039,-11.715,-10.282,-9.0935,-14.093,0.97955,-7.2259
126,-13.24,-5.6002,-18.633,-25.817,-5.0302,-23.224,-27.152,-27.236,-5.1946,-11.795,-17.501,-21.119,-20.798,-22.549,-19.851,-12.692
127,0.81788,-2.5002,-15.57,-21.097,-1.3129,-16.876,-17.919,-18.151,-1.7252,-7.2396,-12.331,-18.69,-18.41,-15.85,-17.065,-6.1454
128,-14.016,-5.9298,-9.1261,-11.262,1.2413,-8.2758,-7.4173,-7.564,-2.9572,-11.375,-11.023,-13.549,-8.5344,-7.4454,-8.2715,0.94321
129,-2.1468,5.6385,3.4988,4.5545,7.9464,8.8408,8.1262,7.7954,3.4471,-9.587,-6.3617,-7.0275,2.5969,-0.1243,-5.1902,2.0063
130,-8.1054,-13.244,-12.47,-18.943,-6.6079,-19.03,-21.216,-19.134,5.7624,-2.2039,-11.715,-10.282,-9.0935,-14.093,0.97955,-7.2259
131,-13.24,-5.6002,-18.633,-25.817,-5.0302,-23.224,-27.152,-27.236,-5.1946,-11.795,-17.501,-21.119,-20.798,-22.549,-19.851,-12.692
132,0.81788,-2.5002,-15.57,-21.097,-1.3129,-16.876,-17.919,-18.151,-1.7252,-7.2396,-12.331,-18.69,-18.41,-15.85,-17.065,-6.1454
133,-14.016,-5.9298,-9.1261,-11.262,1.2413,-8.2758,-7.4173,-7.564,-2.9572,-11.375,-11.023,-13.549,-8.5344,-7.4454,-8.2715,0.94321
134,-2.1468,5.6385,3.4988,4.5545,7.9464,8.8408,8.1262,7.7954,3.4471,-9.587,-6.3617,-7.0275,2.5969,-0.1243,-5.1902,2.0063
135,-8.1054,-13.244,-12.47,-18.943,-6.6079,-19.03,-21.216,-19.134,5.7624,-2.2039,-11.715,-10.282,-9.0935,-14.093,0.97955,-7.2259
136,-13.24,-5.6002,-18.633,-25.817,-5.0302,-23.224,-27.152,-27.236,-5.1946,-11.795,-17.501,-21.119,-20.798,-22.549,-19.851,-12.692
137,0.81788,-2.5002,-15.57,-21.097,-1.3129,-16.876,-17.919,-18.151,-1.7252,-7.2396,-12.331,-18.69,-18.41,-15.85,-17.065,-6.1454
138,-14.016,-5.9298,-9.1261,-11.262,1.2413,-8.2758,-7.4173,-7.564,-2.9572,-11.375,-11.023,-13.549,-8.5344,-7.4454,-8.2715,0.94321
139,-2.1468,5.6385,3.4988,4.5545,7.9464,8.8408,8.1262,7.7954,3.4471,-9.587,-6.3617,-7.0275,2.5969,-0.1243,-5.1902,2.0063
140,-8.1054,-13.244,-12.47,-18.943,-6.6079,-19.03,-21.216,-19.134,5.7624,-2.2039,-11.715,-10.282,-9.0935,-14.093,0.97955,-7.2259
141,-13.24,-5.6002,-18.633,-25.817,-5.0302,-23.224,-27.152,-27.236,-5.1946,-11.795,-17.501,-21.119,-20.798,-22.549,-19.851,-12.692
142,0.81788,-2.5002,-15.57,-21.097,-1.3129,-16.876,-17.919,-18.151,-1.7252,-7.2396,-12.331,-18.69,-18.41,-15.85,-17.065,-6.1454
143,-14.016,-5.9298,-9.1261,-11.262,1.2413,-8.2758,-7.4173,-7.564,-2.9572,-11.375,-11.023,-13.549,-8.5344,-7.4454,-8.2715,0.94321
144,-2.1468,5.6385,3.4988,4.5545,7.9464,8.8408,8.1262,7.7954,3.4471,-9.587,-6.3617,-7.0275,2.5969,-0.1243,-5.1902,2.0063
145,-8.1054,-13.244,-12.47,-18.943,-6.6079,-19.03,-21.216,-19.134,5.7624,-2.2039,-11.715,-10.282,-9.0935,-14.093,0.97955,-7.2259
146,-13.24,-5.6002,-18.633,-25.817,-5.0302,-23.224,-27.152,-27.236,-5.1946,-11.795,-17.501,-21.119,-20.798,-22.549,-19.851,-12.692
147,0.81788,-2.5002,-15.57,-21.097,-1.3129,-16.876,-17.919,-18.151,-1.7252,-7.2396,-12.331,-18.69,-18.41,-15.85,-17.065,-6.1454
148,-14.016,-5.9298,-9.1261,-11.262,1.2413,-8.2758,-7.4173,-7.564,-2.9572,-11.375,-11.023,-13.549,-8.5344,-7.4454,-8.2715,0.94321
149,-2.1468,5.6385,3.4988,4.5545,7.9464,8.8408,8.1262,7.7954,3.4471,-9.587,-6.3617,-7.0275,2.5969,-0.1243,-5.1902,2.0063
150,-8.1054,-13.244,-12.47,-18.943,-6.6079,-19.03,-21.216,-19.134,5.7624,-2.2039,-11.715,-10.282,-9.0935,-14.093,0.97955,-7.2259
151,-13.24,-5.6002,-18.633,-25.817,-5.0302,-23.224,-27.152,-27.236,-5.1946,-11.795,-17.501,-21.119,-20.798,-22.549,-19.851,-12.692
152,0.81788,-2.5002,-15.57,-21.097,-1.3129,-16.876,-17.919,-18.151,-1.7252,-7.2396,-12.331,-18.69,-18.41,-15.85,-17.065,-6.1454
153,-14.016,-5.9298,-9.1261,-11.262,1.2413,-8.2758,-7.4173,-7.564,-2.9572,-11.375,-11.023,-13.549,-8.5344,-7.4454,-8.2715,0.94321
154,-2.1468,5.6385,3.4988,4.5545,7.9464,8.8408,8.1262,7.7954,3.4471,-9.587,-6.3617,-7.0275,2.5969,-0.1243,-5.1902,2.0063
155,-8.1054,-13.244,-12.47,-18.943,-6.6079,-19.03,-21.216,-19.134,5.7624,-2.2039,-11.715,-10.282,-9.0935,-14.093,0.97955,-7.2259
156,-13.24,-5.6002,-18.633,-25.817,-5.0302,-23.224,-27.152,-27.236,-5.1946,-11.795,-17.501,-21.119,-20.798,-22.549,-19.851,-12.692
157,0.81788,-2.5002,-15.57,-21.097,-1.3129,-16.876,-17.919,-18.151,-1.7252,-7.2396,-12.331,-18.69,-18.41,-15.85,-17.065,-6.1454
158,-14.016,-5.9298,-9.1261,-11.262,1.2413,-8.2758,-7.4173,-7.564,-2.9572,-11.375,-11.023,-13.549,-8.5344,-7.4454,-8.2715,0.94321
