NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,-7.2967,-4.232,-0.94436,-3.5234,7.7119,-4.2659,-1.3026,-1.8429,5.6056,3.9751,-2.4964,-2.3227,0.73423,0.0046586,3.6061,4.7953
168,-3.8153,-4.9891,-2.0139,-6.8571,0.16791,-2.0254,0.050157,-0.46213,-3.9154,-6.655,-5.2958,-2.6189,-1.4273,-0.3544,-1.1823,-2.6131
169,1.4876,4.2286,3.2142,-5.2421,-2.64,5.2224,4.679,3.5138,1.6072,0.32868,0.56762,1.5709,2.9817,1.9143,2.3614,-1.8222
170,14.578,16.411,17.586,22.01,-2.0016,16.526,13.993,14.358,11.334,15.682,12.554,7.3178,4.1997,6.6832,6.4515,8.3098
171,1.2486,11.393,10.051,9.3114,7.4787,5.8304,6.0641,5.3823,17.554,15.33,11.911,11.752,12.195,12.21,15.58,18.867
172,-7.2967,-4.232,-0.94436,-3.5234,7.7119,-4.2659,-1.3026,-1.8429,5.6056,3.9751,-2.4964,-2.3227,0.73423,0.0046586,3.6061,4.7953
173,-3.8153,-4.9891,-2.0139,-6.8571,0.16791,-2.0254,0.050157,-0.46213,-3.9154,-6.655,-5.2958,-2.6189,-1.4273,-0.3544,-1.1823,-2.6131
174,1.4876,4.2286,3.2142,-5.2421,-2.64,5.2224,4.679,3.5138,1.6072,0.32868,0.56762,1.5709,2.9817,1.9143,2.3614,-1.8222
175,14.578,16.411,17.586,22.01,-2.0016,16.526,13.993,14.358,11.334,15.682,12.554,7.3178,4.1997,6.6832,6.4515,8.3098
176,1.2486,11.393,10.051,9.3114,7.4787,5.8304,6.0641,5.3823,17.554,15.33,11.911,11.752,12.195,12.21,15.58,18.867
177,-7.2967,-4.232,-0.94436,-3.5234,7.7119,-4.2659,-1.3026,-1.8429,5.6056,3.9751,-2.4964,-2.3227,0.73423,0.0046586,3.6061,4.7953
178,-3.8153,-4.9891,-2.0139,-6.8571,0.16791,-2.0254,0.050157,-0.46213,-3.9154,-6.655,-5.2958,-2.6189,-1.4273,-0.3544,-1.1823,-2.6131
179,1.4876,4.2286,3.2142,-5.2421,-2.64,5.2224,4.679,3.5138,1.6072,0.32868,0.56762,1.5709,2.9817,1.9143,2.3614,-1.8222
180,14.578,16.411,17.586,22.01,-2.0016,16.526,13.993,14.358,11.334,15.682,12.554,7.3178,4.1997,6.6832,6.4515,8.3098
181,1.2486,11.393,10.051,9.3114,7.4787,5.8304,6.0641,5.3823,17.554,15.33,11.911,11.752,12.195,12.21,15.58,18.867
182,-7.2967,-4.232,-0.94436,-3.5234,7.7119,-4.2659,-1.3026,-1.8429,5.6056,3.9751,-2.4964,-2.3227,0.73423,0.0046586,3.6061,4.7953
183,-3.8153,-4.9891,-2.0139,-6.8571,0.16791,-2.0254,0.050157,-0.46213,-3.9154,-6.655,-5.2958,-2.6189,-1.4273,-0.3544,-1.1823,-2.6131
184,1.4876,4.2286,3.2142,-5.2421,-2.64,5.2224,4.679,3.5138,1.6072,0.32868,0.56762,1.5709,2.9817,1.9143,2.3614,-1.8222
185,14.578,16.411,17.586,22.01,-2.0016,16.526,13.993,14.358,11.334,15.682,12.554,7.3178,4.1997,6.6832,6.4515,8.3098
186,1.2486,11.393,10.051,9.3114,7.4787,5.8304,6.0641,5.3823,17.554,15.33,11.911,11.752,12.195,12.21,15.58,18.867
187,-7.2967,-4.232,-0.94436,-3.5234,7.7119,-4.2659,-1.3026,-1.8429,5.6056,3.9751,-2.4964,-2.3227,0.73423,0.0046586,3.6061,4.7953
188,-3.8153,-4.9891,-2.0139,-6.8571,0.16791,-2.0254,0.050157,-0.46213,-3.9154,-6.655,-5.2958,-2.6189,-1.4273,-0.3544,-1.1823,-2.6131
189,1.4876,4.2286,3.2142,-5.2421,-2.64,5.2224,4.679,3.5138,1.6072,0.32868,0.56762,1.5709,2.9817,1.9143,2.3614,-1.8222
190,14.578,16.411,17.586,22.01,-2.0016,16.526,13.993,14.358,11.334,15.682,12.554,7.3178,4.1997,6.6832,6.4515,8.3098
191,1.2486,11.393,10.051,9.3114,7.4787,5.8304,6.0641,5.3823,17.554,15.33,11.911,11.752,12.195,12.21,15.58,18.867
192,-7.2967,-4.232,-0.94436,-3.5234,7.7119,-4.2659,-1.3026,-1.8429,5.6056,3.9751,-2.4964,-2.3227,0.73423,0.0046586,3.6061,4.7953
193,-3.8153,-4.9891,-2.0139,-6.8571,0.16791,-2.0254,0.050157,-0.46213,-3.9154,-6.655,-5.2958,-2.6189,-1.4273,-0.3544,-1.1823,-2.6131
194,1.4876,4.2286,3.2142,-5.2421,-2.64,5.2224,4.679,3.5138,1.6072,0.32868,0.56762,1.5709,2.9817,1.9143,2.3614,-1.8222
195,14.578,16.411,17.586,22.01,-2.0016,16.526,13.993,14.358,11.334,15.682,12.554,7.3178,4.1997,6.6832,6.4515,8.3098
196,1.2486,11.393,10.051,9.3114,7.4787,5.8304,6.0641,5.3823,17.554,15.33,11.911,11.752,12.195,12.21,15.58,18.867
197,-7.2967,-4.232,-0.94436,-3.5234,7.7119,-4.2659,-1.3026,-1.8429,5.6056,3.9751,-2.4964,-2.3227,0.73423,0.0046586,3.6061,4.7953
198,-3.8153,-4.9891,-2.0139,-6.8571,0.16791,-2.0254,0.050157,-0.46213,-3.9154,-6.655,-5.2958,-2.6189,-1.4273,-0.3544,-1.1823,-2.6131
199,1.4876,4.2286,3.2142,-5.2421,-2.64,5.2224,4.679,3.5138,1.6072,0.32868,0.56762,1.5709,2.9817,1.9143,2.3614,-1.8222
200,14.578,16.411,17.586,22.01,-2.0016,16.526,13.993,14.358,11.334,15.682,12.554,7.3178,4.1997,6.6832,6.4515,8.3098
201,1.2486,11.393,10.051,9.3114,7.4787,5.8304,6.0641,5.3823,17.554,15.33,11.911,11.752,12.195,12.21,15.58,18.867
202,-7.2967,-4.232,-0.94436,-3.5234,7.7119,-4.2659,-1.3026,-1.8429,5.6056,3.9751,-2.4964,-2.3227,0.73423,0.0046586,3.6061,4.7953
203,-3.8153,-4.9891,-2.0139,-6.8571,0.16791,-2.0254,0.050157,-0.46213,-3.9154,-6.655,-5.2958,-2.6189,-1.4273,-0.3544,-1.1823,-2.6131
204,1.4876,4.2286,3.2142,-5.2421,-2.64,5.2224,4.679,3.5138,1.6072,0.32868,0.56762,1.5709,2.9817,1.9143,2.3614,-1.8222
205,14.578,16.411,17.586,22.01,-2.0016,16.526,13.993,14.358,11.334,15.682,12.554,7.3178,4.1997,6.6832,6.4515,8.3098
206,1.2486,11.393,10.051,9.3114,7.4787,5.8304,6.0641,5.3823,17.554,15.33,11.911,11.752,12.195,12.21,15.58,18.867
207,-7.2967,-4.232,-0.94436,-3.5234,7.7119,-4.2659,-1.3026,-1.8429,5.6056,3.9751,-2.4964,-2.3227,0.73423,0.0046586,3.6061,4.7953
208,-3.8153,-4.9891,-2.0139,-6.8571,0.16791,-2.0254,0.050157,-0.46213,-3.9154,-6.655,-5.2958,-2.6189,-1.4273,-0.3544,-1.1823,-2.6131
209,1.4876,4.2286,3.2142,-5.2421,-2.64,5.2224,4.679,3.5138,1.6072,0.32868,0.56762,1.5709,2.9817,1.9143,2.3614,-1.8222
210,14.578,16.411,17.586,22.01,-2.0016,16.526,13.993,14.358,11.334,15.682,12.554,7.3178,4.1997,6.6832,6.4515,8.3098
211,1.2486,11.393,10.051,9.3114,7.4787,5.8304,6.0641,5.3823,17.554,15.33,11.911,11.752,12.195,12.21,15.58,18.867
212,-7.2967,-4.232,-0.94436,-3.5234,7.7119,-4.2659,-1.3026,-1.8429,5.6056,3.9751,-2.4964,-2.3227,0.73423,0.0046586,3.6061,4.7953
213,-3.8153,-4.9891,-2.0139,-6.8571,0.16791,-2.0254,0.050157,-0.46213,-3.9154,-6.655,-5.2958,-2.6189,-1.4273,-0.3544,-1.1823,-2.6131
214,1.4876,4.2286,3.2142,-5.2421,-2.64,5.2224,4.679,3.5138,1.6072,0.32868,0.56762,1.5709,2.9817,1.9143,2.3614,-1.8222
215,17.151,13.071,-2.6994,-2.9991,-2.5367,-0.35118,-0.25622,-3.116,6.348,14.846,-4.1453,-0.58928,0.56013,9.1369,2.3599,9.0022
216,1.9097,7.2936,0.8136,6.1863,1.9398,2.9234,5.5873,4.5232,-1.1979,7.5155,-1.8716,2.9359,-0.32249,11.406,6.6785,7.5031
217,-2.6048,4.0534,-4.2697,-1.891,7.8856,-2.1629,-0.11058,-0.90006,-6.3019,0.27139,-4.7612,-2.3813,-3.9423,1.8819,8.4251,2.5027
218,-5.3698,-0.26636,-3.2967,5.5005,10.54,-1.2534,0.018929,-0.13831,-11.783,-5.9515,-9.4222,-6.4413,-8.8816,-7.6172,0.79117,-9.1675
219,-16.534,-11.293,-7.6996,0.43855,8.9448,-6.2413,-7.0506,-8.4068,-10.927,-0.11021,-6.3266,-3.8198,-8.075,-11.146,-2.7495,-6.7054
220,17.151,13.071,-2.6994,-2.9991,-2.5367,-0.35118,-0.25622,-3.116,6.348,14.846,-4.1453,-0.58928,0.56013,9.1369,2.3599,9.0022
221,1.9097,7.2936,0.8136,6.1863,1.9398,2.9234,5.5873,4.5232,-1.1979,7.5155,-1.8716,2.9359,-0.32249,11.406,6.6785,7.5031
222,-2.6048,4.0534,-4.2697,-1.891,7.8856,-2.1629,-0.11058,-0.90006,-6.3019,0.27139,-4.7612,-2.3813,-3.9423,1.8819,8.4251,2.5027
223,-5.3698,-0.26636,-3.2967,5.5005,10.54,-1.2534,0.018929,-0.13831,-11.783,-5.9515,-9.4222,-6.4413,-8.8816,-7.6172,0.79117,-9.1675
224,-16.534,-11.293,-7.6996,0.43855,8.9448,-6.2413,-7.0506,-8.4068,-10.927,-0.11021,-6.3266,-3.8198,-8.075,-11.146,-2.7495,-6.7054
225,17.151,13.071,-2.6994,-2.9991,-2.5367,-0.35118,-0.25622,-3.116,6.348,14.846,-4.1453,-0.58928,0.56013,9.1369,2.3599,9.0022
226,1.9097,7.2936,0.8136,6.1863,1.9398,2.9234,5.5873,4.5232,-1.1979,7.5155,-1.8716,2.9359,-0.32249,11.406,6.6785,7.5031
227,-2.6048,4.0534,-4.2697,-1.891,7.8856,-2.1629,-0.11058,-0.90006,-6.3019,0.27139,-4.7612,-2.3813,-3.9423,1.8819,8.4251,2.5027
228,-5.3698,-0.26636,-3.2967,5.5005,10.54,-1.2534,0.018929,-0.13831,-11.783,-5.9515,-9.4222,-6.4413,-8.8816,-7.6172,0.79117,-9.1675
229,-16.534,-11.293,-7.6996,0.43855,8.9448,-6.2413,-7.0506,-8.4068,-10.927,-0.11021,-6.3266,-3.8198,-8.075,-11.146,-2.7495,-6.7054
230,17.151,13.071,-2.6994,-2.9991,-2.5367,-0.35118,-0.25622,-3.116,6.348,14.846,-4.1453,-0.58928,0.56013,9.1369,2.3599,9.0022
231,1.9097,7.2936,0.8136,6.1863,1.9398,2.9234,5.5873,4.5232,-1.1979,7.5155,-1.8716,2.9359,-0.32249,11.406,6.6785,7.5031
232,-2.6048,4.0534,-4.2697,-1.891,7.8856,-2.1629,-0.11058,-0.90006,-6.3019,0.27139,-4.7612,-2.3813,-3.9423,1.8819,8.4251,2.5027
233,-5.3698,-0.26636,-3.2967,5.5005,10.54,-1.2534,0.018929,-0.13831,-11.783,-5.9515,-9.4222,-6.4413,-8.8816,-7.6172,0.79117,-9.1675
234,-16.534,-11.293,-7.6996,0.43855,8.9448,-6.2413,-7.0506,-8.4068,-10.927,-0.11021,-6.3266,-3.8198,-8.075,-11.146,-2.7495,-6.7054
235,17.151,13.071,-2.6994,-2.9991,-2.5367,-0.35118,-0.25622,-3.116,6.348,14.846,-4.1453,-0.58928,0.56013,9.1369,2.3599,9.0022
236,1.9097,7.2936,0.8136,6.1863,1.9398,2.9234,5.5873,4.5232,-1.1979,7.5155,-1.8716,2.9359,-0.32249,11.406,6.6785,7.5031
237,-2.6048,4.0534,-4.2697,-1.891,7.8856,-2.1629,-0.11058,-0.90006,-6.3019,0.27139,-4.7612,-2.3813,-3.9423,1.8819,8.4251,2.5027
238,-5.3698,-0.26636,-3.2967,5.5005,10.54,-1.2534,0.018929,-0.13831,-11.783,-5.9515,-9.4222,-6.4413,-8.8816,-7.6172,0.79117,-9.1675
239,-16.534,-11.293,-7.6996,0.43855,8.9448,-6.2413,-7.0506,-8.4068,-10.927,-0.11021,-6.3266,-3.8198,-8.075,-11.146,-2.7495,-6.7054
240,17.151,13.071,-2.6994,-2.9991,-2.5367,-0.35118,-0.25622,-3.116,6.348,14.846,-4.1453,-0.58928,0.56013,9.1369,2.3599,9.0022
241,1.9097,7.2936,0.8136,6.1863,1.9398,2.9234,5.5873,4.5232,-1.1979,7.5155,-1.8716,2.9359,-0.32249,11.406,6.6785,7.5031
242,-2.6048,4.0534,-4.2697,-1.891,7.8856,-2.1629,-0.11058,-0.90006,-6.3019,0.27139,-4.7612,-2.3813,-3.9423,1.8819,8.4251,2.5027
243,-5.3698,-0.26636,-3.2967,5.5005,10.54,-1.2534,0.018929,-0.13831,-11.783,-5.9515,-9.4222,-6.4413,-8.8816,-7.6172,0.79117,-9.1675
244,-16.534,-11.293,-7.6996,0.43855,8.9448,-6.2413,-7.0506,-8.4068,-10.927,-0.11021,-6.3266,-3.8198,-8.075,-11.146,-2.7495,-6.7054
245,17.151,13.071,-2.6994,-2.9991,-2.5367,-0.35118,-0.25622,-3.116,6.348,14.846,-4.1453,-0.58928,0.56013,9.1369,2.3599,9.0022
246,1.9097,7.2936,0.8136,6.1863,1.9398,2.9234,5.5873,4.5232,-1.1979,7.5155,-1.8716,2.9359,-0.32249,11.406,6.6785,7.5031
247,-2.6048,4.0534,-4.2697,-1.891,7.8856,-2.1629,-0.11058,-0.90006,-6.3019,0.27139,-4.7612,-2.3813,-3.9423,1.8819,8.4251,2.5027
248,-5.3698,-0.26636,-3.2967,5.5005,10.54,-1.2534,0.018929,-0.13831,-11.783,-5.9515,-9.4222,-6.4413,-8.8816,-7.6172,0.79117,-9.1675
249,-16.534,-11.293,-7.6996,0.43855,8.9448,-6.2413,-7.0506,-8.4068,-10.927,-0.11021,-6.3266,-3.8198,-8.075,-11.146,-2.7495,-6.7054
250,17.151,13.071,-2.6994,-2.9991,-2.5367,-0.35118,-0.25622,-3.116,6.348,14.846,-4.1453,-0.58928,0.56013,9.1369,2.3599,9.0022
251,1.9097,7.2936,0.8136,6.1863,1.9398,2.9234,5.5873,4.5232,-1.1979,7.5155,-1.8716,2.9359,-0.32249,11.406,6.6785,7.5031
252,-2.6048,4.0534,-4.2697,-1.891,7.8856,-2.1629,-0.11058,-0.90006,-6.3019,0.27139,-4.7612,-2.3813,-3.9423,1.8819,8.4251,2.5027
253,-5.3698,-0.26636,-3.2967,5.5005,10.54,-1.2534,0.018929,-0.13831,-11.783,-5.9515,-9.4222,-6.4413,-8.8816,-7.6172,0.79117,-9.1675
254,-16.534,-11.293,-7.6996,0.43855,8.9448,-6.2413,-7.0506,-8.4068,-10.927,-0.11021,-6.3266,-3.8198,-8.075,-11.146,-2.7495,-6.7054
255,17.151,13.071,-2.6994,-2.9991,-2.5367,-0.35118,-0.25622,-3.116,6.348,14.846,-4.1453,-0.58928,0.56013,9.1369,2.3599,9.0022
256,1.9097,7.2936,0.8136,6.1863,1.9398,2.9234,5.5873,4.5232,-1.1979,7.5155,-1.8716,2.9359,-0.32249,11.406,6.6785,7.5031
257,-2.6048,4.0534,-4.2697,-1.891,7.8856,-2.1629,-0.11058,-0.90006,-6.3019,0.27139,-4.7612,-2.3813,-3.9423,1.8819,8.4251,2.5027
258,-5.3698,-0.26636,-3.2967,5.5005,10.54,-1.2534,0.018929,-0.13831,-11.783,-5.9515,-9.4222,-6.4413,-8.8816,-7.6172,0.79117,-9.1675
259,-16.534,-11.293,-7.6996,0.43855,8.9448,-6.2413,-7.0506,-8.4068,-10.927,-0.11021,-6.3266,-3.8198,-8.075,-11.146,-2.7495,-6.7054
260,17.151,13.071,-2.6994,-2.9991,-2.5367,-0.35118,-0.25622,-3.116,6.348,14.846,-4.1453,-0.58928,0.56013,9.1369,2.3599,9.0022
261,1.9097,7.2936,0.8136,6.1863,1.9398,2.9234,5.5873,4.5232,-1.1979,7.5155,-1.8716,2.9359,-0.32249,11.406,6.6785,7.5031
262,-2.6048,4.0534,-4.2697,-1.891,7.8856,-2.1629,-0.11058,-0.90006,-6.3019,0.27139,-4.7612,-2.3813,-3.9423,1.8819,8.4251,2.5027
263,-5.3698,-0.26636,-3.2967,5.5005,10.54,-1.2534,0.018929,-0.13831,-11.783,-5.9515,-9.4222,-6.4413,-8.8816,-7.6172,0.79117,-9.1675
264,-16.534,-11.293,-7.6996,0.43855,8.9448,-6.2413,-7.0506,-8.4068,-10.927,-0.11021,-6.3266,-3.8198,-8.075,-11.146,-2.7495,-6.7054
265,17.151,13.071,-2.6994,-2.9991,-2.5367,-0.35118,-0.25622,-3.116,6.348,14.846,-4.1453,-0.58928,0.56013,9.1369,2.3599,9.0022
266,1.9097,7.2936,0.8136,6.1863,1.9398,2.9234,5.5873,4.5232,-1.1979,7.5155,-1.8716,2.9359,-0.32249,11.406,6.6785,7.5031
267,-2.6048,4.0534,-4.2697,-1.891,7.8856,-2.1629,-0.11058,-0.90006,-6.3019,0.27139,-4.7612,-2.3813,-3.9423,1.8819,8.4251,2.5027
268,-5.3698,-0.26636,-3.2967,5.5005,10.54,-1.2534,0.018929,-0.13831,-11.783,-5.9515,-9.4222,-6.4413,-8.8816,-7.6172,0.79117,-9.1675
269,-16.534,-11.293,-7.6996,0.43855,8.9448,-6.2413,-7.0506,-8.4068,-10.927,-0.11021,-6.3266,-3.8198,-8.075,-11.146,-2.7495,-6.7054
270,3.5133,2.5648,3.46,-2.7749,3.1862,1.058,-0.080035,4.047,11.969,10.506,3.1286,9.1813,10.047,11.995,6.5788,10.267
271,11.69,0.74481,-5.3572,-11.5,3.8243,-2.8346,-8.7696,-6.4448,3.5938,7.1455,2.0869,2.1385,-1.3865,-2.6232,-0.4616,-3.4401
272,-4.1947,2.1268,-6.3938,-7.8983,7.0264,-0.86952,-5.9868,-8.4345,-1.7798,-1.5427,-7.9033,-4.0052,-6.0637,-10.086,-5.8665,-11.718
273,-5.5045,0.66492,-1.9034,1.0123,2.1295,1.3684,1.6434,-3.3839,0.58052,-7.0851,-6.6371,-5.5782,-3.3878,-4.9295,0.4748,-5.217
274,-3.0664,-1.9931,-2.6296,-5.5673,-0.49176,-4.0544,-2.7412,-7.1733,-0.23782,-2.7355,-3.0242,-5.591,-4.6854,-7.5994,2.2671,-2.9895
275,0.72667,2.3329,2.7234,2.4041,2.0985,4.3378,5.6415,1.3932,-0.82452,-0.87286,2.2522,1.6486,-0.3098,4.0671,3.5605,1.73
276,-6.524,-3.6287,-7.0164,-10.951,1.5786,-6.1146,-4.5828,-5.853,2.7861,2.7665,0.45706,-0.67164,1.0483,2.6444,1.3032,-2.8824
277,-2.0614,1.6642,0.55751,3.0767,-12.391,2.5776,4.4573,7.6113,-2.5193,2.7608,3.1664,2.0238,5.1603,0.71675,5.1895,3.8144
278,12.238,-4.7985,-7.7624,-6.0693,-6.7097,-6.2555,-5.3637,-4.905,4.4564,7.5132,9.6763,2.891,7.3121,3.3591,9.3385,3.0035
279,-10.469,-8.3183,-6.8338,-3.4399,-10.426,-6.5669,-4.9107,-3.3657,-2.1669,-10.902,-3.9254,-6.187,-2.1685,-4.5374,1.2124,-4.772
280,0.72667,2.3329,2.7234,2.4041,2.0985,4.3378,5.6415,1.3932,-0.82452,-0.87286,2.2522,1.6486,-0.3098,4.0671,3.5605,1.73
281,-6.524,-3.6287,-7.0164,-10.951,1.5786,-6.1146,-4.5828,-5.853,2.7861,2.7665,0.45706,-0.67164,1.0483,2.6444,1.3032,-2.8824
282,-2.0614,1.6642,0.55751,3.0767,-12.391,2.5776,4.4573,7.6113,-2.5193,2.7608,3.1664,2.0238,5.1603,0.71675,5.1895,3.8144
283,12.238,-4.7985,-7.7624,-6.0693,-6.7097,-6.2555,-5.3637,-4.905,4.4564,7.5132,9.6763,2.891,7.3121,3.3591,9.3385,3.0035
284,-10.469,-8.3183,-6.8338,-3.4399,-10.426,-6.5669,-4.9107,-3.3657,-2.1669,-10.902,-3.9254,-6.187,-2.1685,-4.5374,1.2124,-4.772
285,0.72667,2.3329,2.7234,2.4041,2.0985,4.3378,5.6415,1.3932,-0.82452,-0.87286,2.2522,1.6486,-0.3098,4.0671,3.5605,1.73
286,-6.524,-3.6287,-7.0164,-10.951,1.5786,-6.1146,-4.5828,-5.853,2.7861,2.7665,0.45706,-0.67164,1.0483,2.6444,1.3032,-2.8824
287,-2.0614,1.6642,0.55751,3.0767,-12.391,2.5776,4.4573,7.6113,-2.5193,2.7608,3.1664,2.0238,5.1603,0.71675,5.1895,3.8144
288,12.238,-4.7985,-7.7624,-6.0693,-6.7097,-6.2555,-5.3637,-4.905,4.4564,7.5132,9.6763,2.891,7.3121,3.3591,9.3385,3.0035
289,-10.469,-8.3183,-6.8338,-3.4399,-10.426,-6.5669,-4.9107,-3.3657,-2.1669,-10.902,-3.9254,-6.187,-2.1685,-4.5374,1.2124,-4.772
290,0.72667,2.3329,2.7234,2.4041,2.0985,4.3378,5.6415,1.3932,-0.82452,-0.87286,2.2522,1.6486,-0.3098,4.0671,3.5605,1.73
291,-6.524,-3.6287,-7.0164,-10.951,1.5786,-6.1146,-4.5828,-5.853,2.7861,2.7665,0.45706,-0.67164,1.0483,2.6444,1.3032,-2.8824
292,-2.0614,1.6642,0.55751,3.0767,-12.391,2.5776,4.4573,7.6113,-2.5193,2.7608,3.1664,2.0238,5.1603,0.71675,5.1895,3.8144
293,12.238,-4.7985,-7.7624,-6.0693,-6.7097,-6.2555,-5.3637,-4.905,4.4564,7.5132,9.6763,2.891,7.3121,3.3591,9.3385,3.0035
294,-10.469,-8.3183,-6.8338,-3.4399,-10.426,-6.5669,-4.9107,-3.3657,-2.1669,-10.902,-3.9254,-6.187,-2.1685,-4.5374,1.2124,-4.772
295,0.72667,2.3329,2.7234,2.4041,2.0985,4.3378,5.6415,1.3932,-0.82452,-0.87286,2.2522,1.6486,-0.3098,4.0671,3.5605,1.73
296,-6.524,-3.6287,-7.0164,-10.951,1.5786,-6.1146,-4.5828,-5.853,2.7861,2.7665,0.45706,-0.67164,1.0483,2.6444,1.3032,-2.8824
297,-2.0614,1.6642,0.55751,3.0767,-12.391,2.5776,4.4573,7.6113,-2.5193,2.7608,3.1664,2.0238,5.1603,0.71675,5.1895,3.8144
298,12.238,-4.7985,-7.7624,-6.0693,-6.7097,-6.2555,-5.3637,-4.905,4.4564,7.5132,9.6763,2.891,7.3121,3.3591,9.3385,3.0035
299,-10.469,-8.3183,-6.8338,-3.4399,-10.426,-6.5669,-4.9107,-3.3657,-2.1669,-10.902,-3.9254,-6.187,-2.1685,-4.5374,1.2124,-4.772
300,0.72667,2.3329,2.7234,2.4041,2.0985,4.3378,5.6415,1.3932,-0.82452,-0.87286,2.2522,1.6486,-0.3098,4.0671,3.5605,1.73
301,-6.524,-3.6287,-7.0164,-10.951,1.5786,-6.1146,-4.5828,-5.853,2.7861,2.7665,0.45706,-0.67164,1.0483,2.6444,1.3032,-2.8824
302,-2.0614,1.6642,0.55751,3.0767,-12.391,2.5776,4.4573,7.6113,-2.5193,2.7608,3.1664,2.0238,5.1603,0.71675,5.1895,3.8144
303,12.238,-4.7985,-7.7624,-6.0693,-6.7097,-6.2555,-5.3637,-4.905,4.4564,7.5132,9.6763,2.891,7.3121,3.3591,9.3385,3.0035
304,-10.469,-8.3183,-6.8338,-3.4399,-10.426,-6.5669,-4.9107,-3.3657,-2.1669,-10.902,-3.9254,-6.187,-2.1685,-4.5374,1.2124,-4.772
305,0.72667,2.3329,2.7234,2.4041,2.0985,4.3378,5.6415,1.3932,-0.82452,-0.87286,2.2522,1.6486,-0.3098,4.0671,3.5605,1.73
306,-6.524,-3.6287,-7.0164,-10.951,1.5786,-6.1146,-4.5828,-5.853,2.7861,2.7665,0.45706,-0.67164,1.0483,2.6444,1.3032,-2.8824
307,-2.0614,1.6642,0.55751,3.0767,-12.391,2.5776,4.4573,7.6113,-2.5193,2.7608,3.1664,2.0238,5.1603,0.71675,5.1895,3.8144
308,12.238,-4.7985,-7.7624,-6.0693,-6.7097,-6.2555,-5.3637,-4.905,4.4564,7.5132,9.6763,2.891,7.3121,3.3591,9.3385,3.0035
309,-10.469,-8.3183,-6.8338,-3.4399,-10.426,-6.5669,-4.9107,-3.3657,-2.1669,-10.902,-3.9254,-6.187,-2.1685,-4.5374,1.2124,-4.772
310,0.72667,2.3329,2.7234,2.4041,2.0985,4.3378,5.6415,1.3932,-0.82452,-0.87286,2.2522,1.6486,-0.3098,4.0671,3.5605,1.73
311,-6.524,-3.6287,-7.0164,-10.951,1.5786,-6.1146,-4.5828,-5.853,2.7861,2.7665,0.45706,-0.67164,1.0483,2.6444,1.3032,-2.8824
312,-2.0614,1.6642,0.55751,3.0767,-12.391,2.5776,4.4573,7.6113,-2.5193,2.7608,3.1664,2.0238,5.1603,0.71675,5.1895,3.8144
313,12.238,-4.7985,-7.7624,-6.0693,-6.7097,-6.2555,-5.3637,-4.905,4.4564,7.5132,9.6763,2.891,7.3121,3.3591,9.3385,3.0035
314,-10.469,-8.3183,-6.8338,-3.4399,-10.426,-6.5669,-4.9107,-3.3657,-2.1669,-10.902,-3.9254,-6.187,-2.1685,-4.5374,1.2124,-4.772
315,0.72667,2.3329,2.7234,2.4041,2.0985,4.3378,5.6415,1.3932,-0.82452,-0.87286,2.2522,1.6486,-0.3098,4.0671,3.5605,1.73
316,-6.524,-3.6287,-7.0164,-10.951,1.5786,-6.1146,-4.5828,-5.853,2.7861,2.7665,0.45706,-0.67164,1.0483,2.6444,1.3032,-2.8824
317,-2.0614,1.6642,0.55751,3.0767,-12.391,2.5776,4.4573,7.6113,-2.5193,2.7608,3.1664,2.0238,5.1603,0.71675,5.1895,3.8144
318,12.238,-4.7985,-7.7624,-6.0693,-6.7097,-6.2555,-5.3637,-4.905,4.4564,7.5132,9.6763,2.891,7.3121,3.3591,9.3385,3.0035
319,-10.469,-8.3183,-6.8338,-3.4399,-10.426,-6.5669,-4.9107,-3.3657,-2.1669,-10.902,-3.9254,-6.187,-2.1685,-4.5374,1.2124,-4.772
320,0.72667,2.3329,2.7234,2.4041,2.0985,4.3378,5.6415,1.3932,-0.82452,-0.87286,2.2522,1.6486,-0.3098,4.0671,3.5605,1.73
321,-6.524,-3.6287,-7.0164,-10.951,1.5786,-6.1146,-4.5828,-5.853,2.7861,2.7665,0.45706,-0.67164,1.0483,2.6444,1.3032,-2.8824
322,-2.0614,1.6642,0.55751,3.0767,-12.391,2.5776,4.4573,7.6113,-2.5193,2.7608,3.1664,2.0238,5.1603,0.71675,5.1895,3.8144
323,12.238,-4.7985,-7.7624,-6.0693,-6.7097,-6.2555,-5.3637,-4.905,4.4564,7.5132,9.6763,2.891,7.3121,3.3591,9.3385,3.0035
324,-10.469,-8.3183,-6.8338,-3.4399,-10.426,-6.5669,-4.9107,-3.3657,-2.1669,-10.902,-3.9254,-6.187,-2.1685,-4.5374,1.2124,-4.772
325,0.72667,2.3329,2.7234,2.4041,2.0985,4.3378,5.6415,1.3932,-0.82452,-0.87286,2.2522,1.6486,-0.3098,4.0671,3.5605,1.73
326,-6.524,-3.6287,-7.0164,-10.951,1.5786,-6.1146,-4.5828,-5.853,2.7861,2.7665,0.45706,-0.67164,1.0483,2.6444,1.3032,-2.8824
327,-2.0614,1.6642,0.55751,3.0767,-12.391,2.5776,4.4573,7.6113,-2.5193,2.7608,3.1664,2.0238,5.1603,0.71675,5.1895,3.8144
