NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
159,0.74292,10.719,4.3834,4.213,3.816,4.3145,9.234,4.2619,6.9531,6.1448,5.3801,2.8502,6.8333,5.8798,5.0829,2.3011
160,11.846,1.9497,-1.9216,-3.5599,-6.6969,4.4415,-2.8789,2.6278,-8.7325,-2.2871,5.5455,0.74486,-2.7672,-2.7766,-6.6817,-5.2456
161,4.0358,-5.0989,-6.5581,-10.842,0.086583,-3.4284,-10.337,-5.9581,-6.0239,5.3316,-1.787,-4.4215,-8.2389,-5.0137,-7.0795,-0.014792
162,4.8796,-1.8099,1.2681,-2.7907,-3.1838,0.77099,-2.5731,1.0553,-3.4496,2.1091,-2.5044,-3.4729,-5.2289,-7.6877,-7.2413,-14.626
163,1.974,10.511,10.501,8.8722,-3.7308,10.459,12.148,13.826,4.1827,5.0738,8.0058,5.8211,8.3841,3.9206,3.6557,-5.0717
164,0.74292,10.719,4.3834,4.213,3.816,4.3145,9.234,4.2619,6.9531,6.1448,5.3801,2.8502,6.8333,5.8798,5.0829,2.3011
165,11.846,1.9497,-1.9216,-3.5599,-6.6969,4.4415,-2.8789,2.6278,-8.7325,-2.2871,5.5455,0.74486,-2.7672,-2.7766,-6.6817,-5.2456
166,4.0358,-5.0989,-6.5581,-10.842,0.086583,-3.4284,-10.337,-5.9581,-6.0239,5.3316,-1.787,-4.4215,-8.2389,-5.0137,-7.0795,-0.014792
167,4.8796,-1.8099,1.2681,-2.7907,-3.1838,0.77099,-2.5731,1.0553,-3.4496,2.1091,-2.5044,-3.4729,-5.2289,-7.6877,-7.2413,-14.626
168,1.974,10.511,10.501,8.8722,-3.7308,10.459,12.148,13.826,4.1827,5.0738,8.0058,5.8211,8.3841,3.9206,3.6557,-5.0717
169,0.74292,10.719,4.3834,4.213,3.816,4.3145,9.234,4.2619,6.9531,6.1448,5.3801,2.8502,6.8333,5.8798,5.0829,2.3011
170,-14.851,-6.9026,-8.6956,-14.233,7.6407,-16.051,-12.119,-14.589,4.8279,3.525,-3.725,1.2575,2.8178,2.3499,2.6009,2.9912
171,-24.881,-23.834,-22.01,-20.094,7.0004,-32.041,-25.783,-25.912,-9.7142,-7.011,-28.355,-21.535,-18.651,-17.88,-14.888,-21.511
172,1.1865,-9.9567,-7.6689,-2.6482,-7.8242,-14.124,-8.4574,-9.4648,-13.116,-12.091,-15.57,-12.766,-10.702,-14.946,-7.8814,-6.3927
173,10.738,-0.2433,-2.9572,-0.32005,-7.2319,-5.6121,-4.1845,-5.5263,1.1953,4.0686,4.0641,-1.6427,-3.4073,-7.0246,-3.4168,0.026387
174,0.76988,-6.6976,1.1614,8.1178,-10.189,1.2686,2.0301,2.2387,1.6943,3.8954,1.4229,-2.0436,-7.2645,-5.8701,-8.5088,-6.3853
175,-14.851,-6.9026,-8.6956,-14.233,7.6407,-16.051,-12.119,-14.589,4.8279,3.525,-3.725,1.2575,2.8178,2.3499,2.6009,2.9912
176,-24.881,-23.834,-22.01,-20.094,7.0004,-32.041,-25.783,-25.912,-9.7142,-7.011,-28.355,-21.535,-18.651,-17.88,-14.888,-21.511
177,1.1865,-9.9567,-7.6689,-2.6482,-7.8242,-14.124,-8.4574,-9.4648,-13.116,-12.091,-15.57,-12.766,-10.702,-14.946,-7.8814,-6.3927
178,10.738,-0.2433,-2.9572,-0.32005,-7.2319,-5.6121,-4.1845,-5.5263,1.1953,4.0686,4.0641,-1.6427,-3.4073,-7.0246,-3.4168,0.026387
179,0.76988,-6.6976,1.1614,8.1178,-10.189,1.2686,2.0301,2.2387,1.6943,3.8954,1.4229,-2.0436,-7.2645,-5.8701,-8.5088,-6.3853
180,-14.851,-6.9026,-8.6956,-14.233,7.6407,-16.051,-12.119,-14.589,4.8279,3.525,-3.725,1.2575,2.8178,2.3499,2.6009,2.9912
181,-24.881,-23.834,-22.01,-20.094,7.0004,-32.041,-25.783,-25.912,-9.7142,-7.011,-28.355,-21.535,-18.651,-17.88,-14.888,-21.511
182,1.1865,-9.9567,-7.6689,-2.6482,-7.8242,-14.124,-8.4574,-9.4648,-13.116,-12.091,-15.57,-12.766,-10.702,-14.946,-7.8814,-6.3927
183,10.738,-0.2433,-2.9572,-0.32005,-7.2319,-5.6121,-4.1845,-5.5263,1.1953,4.0686,4.0641,-1.6427,-3.4073,-7.0246,-3.4168,0.026387
184,0.76988,-6.6976,1.1614,8.1178,-10.189,1.2686,2.0301,2.2387,1.6943,3.8954,1.4229,-2.0436,-7.2645,-5.8701,-8.5088,-6.3853
185,-14.851,-6.9026,-8.6956,-14.233,7.6407,-16.051,-12.119,-14.589,4.8279,3.525,-3.725,1.2575,2.8178,2.3499,2.6009,2.9912
186,-24.881,-23.834,-22.01,-20.094,7.0004,-32.041,-25.783,-25.912,-9.7142,-7.011,-28.355,-21.535,-18.651,-17.88,-14.888,-21.511
187,1.1865,-9.9567,-7.6689,-2.6482,-7.8242,-14.124,-8.4574,-9.4648,-13.116,-12.091,-15.57,-12.766,-10.702,-14.946,-7.8814,-6.3927
188,10.738,-0.2433,-2.9572,-0.32005,-7.2319,-5.6121,-4.1845,-5.5263,1.1953,4.0686,4.0641,-1.6427,-3.4073,-7.0246,-3.4168,0.026387
189,0.76988,-6.6976,1.1614,8.1178,-10.189,1.2686,2.0301,2.2387,1.6943,3.8954,1.4229,-2.0436,-7.2645,-5.8701,-8.5088,-6.3853
190,-14.851,-6.9026,-8.6956,-14.233,7.6407,-16.051,-12.119,-14.589,4.8279,3.525,-3.725,1.2575,2.8178,2.3499,2.6009,2.9912
191,-24.881,-23.834,-22.01,-20.094,7.0004,-32.041,-25.783,-25.912,-9.7142,-7.011,-28.355,-21.535,-18.651,-17.88,-14.888,-21.511
192,1.1865,-9.9567,-7.6689,-2.6482,-7.8242,-14.124,-8.4574,-9.4648,-13.116,-12.091,-15.57,-12.766,-10.702,-14.946,-7.8814,-6.3927
193,10.738,-0.2433,-2.9572,-0.32005,-7.2319,-5.6121,-4.1845,-5.5263,1.1953,4.0686,4.0641,-1.6427,-3.4073,-7.0246,-3.4168,0.026387
194,0.76988,-6.6976,1.1614,8.1178,-10.189,1.2686,2.0301,2.2387,1.6943,3.8954,1.4229,-2.0436,-7.2645,-5.8701,-8.5088,-6.3853
195,-14.851,-6.9026,-8.6956,-14.233,7.6407,-16.051,-12.119,-14.589,4.8279,3.525,-3.725,1.2575,2.8178,2.3499,2.6009,2.9912
196,-24.881,-23.834,-22.01,-20.094,7.0004,-32.041,-25.783,-25.912,-9.7142,-7.011,-28.355,-21.535,-18.651,-17.88,-14.888,-21.511
197,1.1865,-9.9567,-7.6689,-2.6482,-7.8242,-14.124,-8.4574,-9.4648,-13.116,-12.091,-15.57,-12.766,-10.702,-14.946,-7.8814,-6.3927
198,10.738,-0.2433,-2.9572,-0.32005,-7.2319,-5.6121,-4.1845,-5.5263,1.1953,4.0686,4.0641,-1.6427,-3.4073,-7.0246,-3.4168,0.026387
199,0.76988,-6.6976,1.1614,8.1178,-10.189,1.2686,2.0301,2.2387,1.6943,3.8954,1.4229,-2.0436,-7.2645,-5.8701,-8.5088,-6.3853
200,-14.851,-6.9026,-8.6956,-14.233,7.6407,-16.051,-12.119,-14.589,4.8279,3.525,-3.725,1.2575,2.8178,2.3499,2.6009,2.9912
201,-24.881,-23.834,-22.01,-20.094,7.0004,-32.041,-25.783,-25.912,-9.7142,-7.011,-28.355,-21.535,-18.651,-17.88,-14.888,-21.511
202,1.1865,-9.9567,-7.6689,-2.6482,-7.8242,-14.124,-8.4574,-9.4648,-13.116,-12.091,-15.57,-12.766,-10.702,-14.946,-7.8814,-6.3927
203,10.738,-0.2433,-2.9572,-0.32005,-7.2319,-5.6121,-4.1845,-5.5263,1.1953,4.0686,4.0641,-1.6427,-3.4073,-7.0246,-3.4168,0.026387
204,0.76988,-6.6976,1.1614,8.1178,-10.189,1.2686,2.0301,2.2387,1.6943,3.8954,1.4229,-2.0436,-7.2645,-5.8701,-8.5088,-6.3853
205,-14.851,-6.9026,-8.6956,-14.233,7.6407,-16.051,-12.119,-14.589,4.8279,3.525,-3.725,1.2575,2.8178,2.3499,2.6009,2.9912
206,-24.881,-23.834,-22.01,-20.094,7.0004,-32.041,-25.783,-25.912,-9.7142,-7.011,-28.355,-21.535,-18.651,-17.88,-14.888,-21.511
207,1.1865,-9.9567,-7.6689,-2.6482,-7.8242,-14.124,-8.4574,-9.4648,-13.116,-12.091,-15.57,-12.766,-10.702,-14.946,-7.8814,-6.3927
208,10.738,-0.2433,-2.9572,-0.32005,-7.2319,-5.6121,-4.1845,-5.5263,1.1953,4.0686,4.0641,-1.6427,-3.4073,-7.0246,-3.4168,0.026387
209,0.76988,-6.6976,1.1614,8.1178,-10.189,1.2686,2.0301,2.2387,1.6943,3.8954,1.4229,-2.0436,-7.2645,-5.8701,-8.5088,-6.3853
210,-14.851,-6.9026,-8.6956,-14.233,7.6407,-16.051,-12.119,-14.589,4.8279,3.525,-3.725,1.2575,2.8178,2.3499,2.6009,2.9912
211,-24.881,-23.834,-22.01,-20.094,7.0004,-32.041,-25.783,-25.912,-9.7142,-7.011,-28.355,-21.535,-18.651,-17.88,-14.888,-21.511
212,1.1865,-9.9567,-7.6689,-2.6482,-7.8242,-14.124,-8.4574,-9.4648,-13.116,-12.091,-15.57,-12.766,-10.702,-14.946,-7.8814,-6.3927
213,10.738,-0.2433,-2.9572,-0.32005,-7.2319,-5.6121,-4.1845,-5.5263,1.1953,4.0686,4.0641,-1.6427,-3.4073,-7.0246,-3.4168,0.026387
214,0.76988,-6.6976,1.1614,8.1178,-10.189,1.2686,2.0301,2.2387,1.6943,3.8954,1.4229,-2.0436,-7.2645,-5.8701,-8.5088,-6.3853
215,-14.851,-6.9026,-8.6956,-14.233,7.6407,-16.051,-12.119,-14.589,4.8279,3.525,-3.725,1.2575,2.8178,2.3499,2.6009,2.9912
216,-24.881,-23.834,-22.01,-20.094,7.0004,-32.041,-25.783,-25.912,-9.7142,-7.011,-28.355,-21.535,-18.651,-17.88,-14.888,-21.511
217,1.1865,-9.9567,-7.6689,-2.6482,-7.8242,-14.124,-8.4574,-9.4648,-13.116,-12.091,-15.57,-12.766,-10.702,-14.946,-7.8814,-6.3927
218,10.738,-0.2433,-2.9572,-0.32005,-7.2319,-5.6121,-4.1845,-5.5263,1.1953,4.0686,4.0641,-1.6427,-3.4073,-7.0246,-3.4168,0.026387
219,0.76988,-6.6976,1.1614,8.1178,-10.189,1.2686,2.0301,2.2387,1.6943,3.8954,1.4229,-2.0436,-7.2645,-5.8701,-8.5088,-6.3853
220,-14.851,-6.9026,-8.6956,-14.233,7.6407,-16.051,-12.119,-14.589,4.8279,3.525,-3.725,1.2575,2.8178,2.3499,2.6009,2.9912
221,-24.881,-23.834,-22.01,-20.094,7.0004,-32.041,-25.783,-25.912,-9.7142,-7.011,-28.355,-21.535,-18.651,-17.88,-14.888,-21.511
222,1.1865,-9.9567,-7.6689,-2.6482,-7.8242,-14.124,-8.4574,-9.4648,-13.116,-12.091,-15.57,-12.766,-10.702,-14.946,-7.8814,-6.3927
223,10.738,-0.2433,-2.9572,-0.32005,-7.2319,-5.6121,-4.1845,-5.5263,1.1953,4.0686,4.0641,-1.6427,-3.4073,-7.0246,-3.4168,0.026387
224,0.76988,-6.6976,1.1614,8.1178,-10.189,1.2686,2.0301,2.2387,1.6943,3.8954,1.4229,-2.0436,-7.2645,-5.8701,-8.5088,-6.3853
225,-14.851,-6.9026,-8.6956,-14.233,7.6407,-16.051,-12.119,-14.589,4.8279,3.525,-3.725,1.2575,2.8178,2.3499,2.6009,2.9912
226,-24.881,-23.834,-22.01,-20.094,7.0004,-32.041,-25.783,-25.912,-9.7142,-7.011,-28.355,-21.535,-18.651,-17.88,-14.888,-21.511
227,1.1865,-9.9567,-7.6689,-2.6482,-7.8242,-14.124,-8.4574,-9.4648,-13.116,-12.091,-15.57,-12.766,-10.702,-14.946,-7.8814,-6.3927
228,10.738,-0.2433,-2.9572,-0.32005,-7.2319,-5.6121,-4.1845,-5.5263,1.1953,4.0686,4.0641,-1.6427,-3.4073,-7.0246,-3.4168,0.026387
229,0.76988,-6.6976,1.1614,8.1178,-10.189,1.2686,2.0301,2.2387,1.6943,3.8954,1.4229,-2.0436,-7.2645,-5.8701,-8.5088,-6.3853
230,-1.6829,-3.131,-4.6474,-6.0631,-19.985,-5.5696,-6.3713,-8.1401,2.3901,-6.3389,-7.8793,-9.7466,-3.3997,-4.5162,6.4157,2.3434
231,0.94375,-0.77397,-3.594,-5.1889,-4.6624,-6.6205,-7.4809,-8.792,0.036568,2.2587,-10.417,-7.7068,0.2297,-2.1988,5.319,1.1083
232,0.42189,2.4203,3.9341,4.0419,0.70957,2.1727,4.0378,4.9082,-6.2575,1.2299,-7.7058,-3.5408,4.7952,2.6471,7.8593,-0.36594
233,-0.77087,4.8406,12.951,16.719,2.074,16.628,17.644,20.323,-4.3783,6.6377,3.2748,8.2039,14.416,12.622,14.595,12.798
234,1.8808,4.9812,9.4622,9.9885,11.469,14.926,11.912,11.344,-2.5714,9.3887,2.2191,7.9336,11.727,9.9735,10.879,12.257
235,-1.6829,-3.131,-4.6474,-6.0631,-19.985,-5.5696,-6.3713,-8.1401,2.3901,-6.3389,-7.8793,-9.7466,-3.3997,-4.5162,6.4157,2.3434
236,0.94375,-0.77397,-3.594,-5.1889,-4.6624,-6.6205,-7.4809,-8.792,0.036568,2.2587,-10.417,-7.7068,0.2297,-2.1988,5.319,1.1083
237,0.42189,2.4203,3.9341,4.0419,0.70957,2.1727,4.0378,4.9082,-6.2575,1.2299,-7.7058,-3.5408,4.7952,2.6471,7.8593,-0.36594
238,-0.77087,4.8406,12.951,16.719,2.074,16.628,17.644,20.323,-4.3783,6.6377,3.2748,8.2039,14.416,12.622,14.595,12.798
239,1.8808,4.9812,9.4622,9.9885,11.469,14.926,11.912,11.344,-2.5714,9.3887,2.2191,7.9336,11.727,9.9735,10.879,12.257
240,-1.6829,-3.131,-4.6474,-6.0631,-19.985,-5.5696,-6.3713,-8.1401,2.3901,-6.3389,-7.8793,-9.7466,-3.3997,-4.5162,6.4157,2.3434
241,0.94375,-0.77397,-3.594,-5.1889,-4.6624,-6.6205,-7.4809,-8.792,0.036568,2.2587,-10.417,-7.7068,0.2297,-2.1988,5.319,1.1083
242,0.42189,2.4203,3.9341,4.0419,0.70957,2.1727,4.0378,4.9082,-6.2575,1.2299,-7.7058,-3.5408,4.7952,2.6471,7.8593,-0.36594
243,-0.77087,4.8406,12.951,16.719,2.074,16.628,17.644,20.323,-4.3783,6.6377,3.2748,8.2039,14.416,12.622,14.595,12.798
244,1.8808,4.9812,9.4622,9.9885,11.469,14.926,11.912,11.344,-2.5714,9.3887,2.2191,7.9336,11.727,9.9735,10.879,12.257
245,-1.6829,-3.131,-4.6474,-6.0631,-19.985,-5.5696,-6.3713,-8.1401,2.3901,-6.3389,-7.8793,-9.7466,-3.3997,-4.5162,6.4157,2.3434
246,0.94375,-0.77397,-3.594,-5.1889,-4.6624,-6.6205,-7.4809,-8.792,0.036568,2.2587,-10.417,-7.7068,0.2297,-2.1988,5.319,1.1083
247,0.42189,2.4203,3.9341,4.0419,0.70957,2.1727,4.0378,4.9082,-6.2575,1.2299,-7.7058,-3.5408,4.7952,2.6471,7.8593,-0.36594
248,-0.77087,4.8406,12.951,16.719,2.074,16.628,17.644,20.323,-4.3783,6.6377,3.2748,8.2039,14.416,12.622,14.595,12.798
249,1.8808,4.9812,9.4622,9.9885,11.469,14.926,11.912,11.344,-2.5714,9.3887,2.2191,7.9336,11.727,9.9735,10.879,12.257
250,-1.6829,-3.131,-4.6474,-6.0631,-19.985,-5.5696,-6.3713,-8.1401,2.3901,-6.3389,-7.8793,-9.7466,-3.3997,-4.5162,6.4157,2.3434
251,0.94375,-0.77397,-3.594,-5.1889,-4.6624,-6.6205,-7.4809,-8.792,0.036568,2.2587,-10.417,-7.7068,0.2297,-2.1988,5.319,1.1083
252,0.42189,2.4203,3.9341,4.0419,0.70957,2.1727,4.0378,4.9082,-6.2575,1.2299,-7.7058,-3.5408,4.7952,2.6471,7.8593,-0.36594
253,-0.77087,4.8406,12.951,16.719,2.074,16.628,17.644,20.323,-4.3783,6.6377,3.2748,8.2039,14.416,12.622,14.595,12.798
254,1.8808,4.9812,9.4622,9.9885,11.469,14.926,11.912,11.344,-2.5714,9.3887,2.2191,7.9336,11.727,9.9735,10.879,12.257
255,-1.6829,-3.131,-4.6474,-6.0631,-19.985,-5.5696,-6.3713,-8.1401,2.3901,-6.3389,-7.8793,-9.7466,-3.3997,-4.5162,6.4157,2.3434
256,0.94375,-0.77397,-3.594,-5.1889,-4.6624,-6.6205,-7.4809,-8.792,0.036568,2.2587,-10.417,-7.7068,0.2297,-2.1988,5.319,1.1083
257,0.42189,2.4203,3.9341,4.0419,0.70957,2.1727,4.0378,4.9082,-6.2575,1.2299,-7.7058,-3.5408,4.7952,2.6471,7.8593,-0.36594
258,-0.77087,4.8406,12.951,16.719,2.074,16.628,17.644,20.323,-4.3783,6.6377,3.2748,8.2039,14.416,12.622,14.595,12.798
259,1.8808,4.9812,9.4622,9.9885,11.469,14.926,11.912,11.344,-2.5714,9.3887,2.2191,7.9336,11.727,9.9735,10.879,12.257
260,-1.6829,-3.131,-4.6474,-6.0631,-19.985,-5.5696,-6.3713,-8.1401,2.3901,-6.3389,-7.8793,-9.7466,-3.3997,-4.5162,6.4157,2.3434
261,0.94375,-0.77397,-3.594,-5.1889,-4.6624,-6.6205,-7.4809,-8.792,0.036568,2.2587,-10.417,-7.7068,0.2297,-2.1988,5.319,1.1083
262,0.42189,2.4203,3.9341,4.0419,0.70957,2.1727,4.0378,4.9082,-6.2575,1.2299,-7.7058,-3.5408,4.7952,2.6471,7.8593,-0.36594
263,-0.77087,4.8406,12.951,16.719,2.074,16.628,17.644,20.323,-4.3783,6.6377,3.2748,8.2039,14.416,12.622,14.595,12.798
264,1.8808,4.9812,9.4622,9.9885,11.469,14.926,11.912,11.344,-2.5714,9.3887,2.2191,7.9336,11.727,9.9735,10.879,12.257
265,-1.6829,-3.131,-4.6474,-6.0631,-19.985,-5.5696,-6.3713,-8.1401,2.3901,-6.3389,-7.8793,-9.7466,-3.3997,-4.5162,6.4157,2.3434
266,0.94375,-0.77397,-3.594,-5.1889,-4.6624,-6.6205,-7.4809,-8.792,0.036568,2.2587,-10.417,-7.7068,0.2297,-2.1988,5.319,1.1083
267,0.42189,2.4203,3.9341,4.0419,0.70957,2.1727,4.0378,4.9082,-6.2575,1.2299,-7.7058,-3.5408,4.7952,2.6471,7.8593,-0.36594
268,-0.77087,4.8406,12.951,16.719,2.074,16.628,17.644,20.323,-4.3783,6.6377,3.2748,8.2039,14.416,12.622,14.595,12.798
269,1.8808,4.9812,9.4622,9.9885,11.469,14.926,11.912,11.344,-2.5714,9.3887,2.2191,7.9336,11.727,9.9735,10.879,12.257
270,-1.6829,-3.131,-4.6474,-6.0631,-19.985,-5.5696,-6.3713,-8.1401,2.3901,-6.3389,-7.8793,-9.7466,-3.3997,-4.5162,6.4157,2.3434
271,0.94375,-0.77397,-3.594,-5.1889,-4.6624,-6.6205,-7.4809,-8.792,0.036568,2.2587,-10.417,-7.7068,0.2297,-2.1988,5.319,1.1083
272,0.42189,2.4203,3.9341,4.0419,0.70957,2.1727,4.0378,4.9082,-6.2575,1.2299,-7.7058,-3.5408,4.7952,2.6471,7.8593,-0.36594
273,-0.77087,4.8406,12.951,16.719,2.074,16.628,17.644,20.323,-4.3783,6.6377,3.2748,8.2039,14.416,12.622,14.595,12.798
274,1.8808,4.9812,9.4622,9.9885,11.469,14.926,11.912,11.344,-2.5714,9.3887,2.2191,7.9336,11.727,9.9735,10.879,12.257
275,-1.6829,-3.131,-4.6474,-6.0631,-19.985,-5.5696,-6.3713,-8.1401,2.3901,-6.3389,-7.8793,-9.7466,-3.3997,-4.5162,6.4157,2.3434
276,0.94375,-0.77397,-3.594,-5.1889,-4.6624,-6.6205,-7.4809,-8.792,0.036568,2.2587,-10.417,-7.7068,0.2297,-2.1988,5.319,1.1083
277,0.42189,2.4203,3.9341,4.0419,0.70957,2.1727,4.0378,4.9082,-6.2575,1.2299,-7.7058,-3.5408,4.7952,2.6471,7.8593,-0.36594
278,-0.77087,4.8406,12.951,16.719,2.074,16.628,17.644,20.323,-4.3783,6.6377,3.2748,8.2039,14.416,12.622,14.595,12.798
279,1.8808,4.9812,9.4622,9.9885,11.469,14.926,11.912,11.344,-2.5714,9.3887,2.2191,7.9336,11.727,9.9735,10.879,12.257
280,-1.6829,-3.131,-4.6474,-6.0631,-19.985,-5.5696,-6.3713,-8.1401,2.3901,-6.3389,-7.8793,-9.7466,-3.3997,-4.5162,6.4157,2.3434
281,0.94375,-0.77397,-3.594,-5.1889,-4.6624,-6.6205,-7.4809,-8.792,0.036568,2.2587,-10.417,-7.7068,0.2297,-2.1988,5.319,1.1083
282,0.42189,2.4203,3.9341,4.0419,0.70957,2.1727,4.0378,4.9082,-6.2575,1.2299,-7.7058,-3.5408,4.7952,2.6471,7.8593,-0.36594
283,-0.77087,4.8406,12.951,16.719,2.074,16.628,17.644,20.323,-4.3783,6.6377,3.2748,8.2039,14.416,12.622,14.595,12.798
284,1.8808,4.9812,9.4622,9.9885,11.469,14.926,11.912,11.344,-2.5714,9.3887,2.2191,7.9336,11.727,9.9735,10.879,12.257
285,19.233,16.352,20.817,11.897,13.858,21.052,14.938,11.771,1.9188,4.7687,15.819,4.6946,5.9351,12.251,-0.40488,-3.1695
286,3.0959,12.39,10.806,2.3963,11.269,5.1949,-1.1527,-9.0258,1.1371,-1.4049,0.48682,-10.001,-10.396,2.05,-12.255,-4.9204
287,-13.2,-4.55,-4.5981,-5.9519,0.54345,-12.519,-14.742,-24.916,-12.334,-18.023,-19.415,-32.65,-36.552,-23.706,-32.875,-18.93
288,-7.3229,-8.6007,-5.8811,-6.223,-7.0662,-14.793,-13.804,-24.433,-11.667,-19.775,-18.902,-29.739,-33.928,-23.463,-27.408,-13.474
289,-16.523,-9.6647,-7.9753,-4.0017,-11.333,-14.502,-12.908,-17.579,-13.364,-21.515,-22.413,-26.91,-26.936,-17.815,-20.342,-8.8286
290,19.233,16.352,20.817,11.897,13.858,21.052,14.938,11.771,1.9188,4.7687,15.819,4.6946,5.9351,12.251,-0.40488,-3.1695
291,3.0959,12.39,10.806,2.3963,11.269,5.1949,-1.1527,-9.0258,1.1371,-1.4049,0.48682,-10.001,-10.396,2.05,-12.255,-4.9204
292,-13.2,-4.55,-4.5981,-5.9519,0.54345,-12.519,-14.742,-24.916,-12.334,-18.023,-19.415,-32.65,-36.552,-23.706,-32.875,-18.93
293,-7.3229,-8.6007,-5.8811,-6.223,-7.0662,-14.793,-13.804,-24.433,-11.667,-19.775,-18.902,-29.739,-33.928,-23.463,-27.408,-13.474
294,-16.523,-9.6647,-7.9753,-4.0017,-11.333,-14.502,-12.908,-17.579,-13.364,-21.515,-22.413,-26.91,-26.936,-17.815,-20.342,-8.8286
295,19.233,16.352,20.817,11.897,13.858,21.052,14.938,11.771,1.9188,4.7687,15.819,4.6946,5.9351,12.251,-0.40488,-3.1695
296,3.0959,12.39,10.806,2.3963,11.269,5.1949,-1.1527,-9.0258,1.1371,-1.4049,0.48682,-10.001,-10.396,2.05,-12.255,-4.9204
297,-13.2,-4.55,-4.5981,-5.9519,0.54345,-12.519,-14.742,-24.916,-12.334,-18.023,-19.415,-32.65,-36.552,-23.706,-32.875,-18.93
298,-7.3229,-8.6007,-5.8811,-6.223,-7.0662,-14.793,-13.804,-24.433,-11.667,-19.775,-18.902,-29.739,-33.928,-23.463,-27.408,-13.474
299,-16.523,-9.6647,-7.9753,-4.0017,-11.333,-14.502,-12.908,-17.579,-13.364,-21.515,-22.413,-26.91,-26.936,-17.815,-20.342,-8.8286
300,19.233,16.352,20.817,11.897,13.858,21.052,14.938,11.771,1.9188,4.7687,15.819,4.6946,5.9351,12.251,-0.40488,-3.1695
301,3.0959,12.39,10.806,2.3963,11.269,5.1949,-1.1527,-9.0258,1.1371,-1.4049,0.48682,-10.001,-10.396,2.05,-12.255,-4.9204
302,-13.2,-4.55,-4.5981,-5.9519,0.54345,-12.519,-14.742,-24.916,-12.334,-18.023,-19.415,-32.65,-36.552,-23.706,-32.875,-18.93
303,-7.3229,-8.6007,-5.8811,-6.223,-7.0662,-14.793,-13.804,-24.433,-11.667,-19.775,-18.902,-29.739,-33.928,-23.463,-27.408,-13.474
304,-16.523,-9.6647,-7.9753,-4.0017,-11.333,-14.502,-12.908,-17.579,-13.364,-21.515,-22.413,-26.91,-26.936,-17.815,-20.342,-8.8286
305,19.233,16.352,20.817,11.897,13.858,21.052,14.938,11.771,1.9188,4.7687,15.819,4.6946,5.9351,12.251,-0.40488,-3.1695
306,3.0959,12.39,10.806,2.3963,11.269,5.1949,-1.1527,-9.0258,1.1371,-1.4049,0.48682,-10.001,-10.396,2.05,-12.255,-4.9204
307,-13.2,-4.55,-4.5981,-5.9519,0.54345,-12.519,-14.742,-24.916,-12.334,-18.023,-19.415,-32.65,-36.552,-23.706,-32.875,-18.93
308,-7.3229,-8.6007,-5.8811,-6.223,-7.0662,-14.793,-13.804,-24.433,-11.667,-19.775,-18.902,-29.739,-33.928,-23.463,-27.408,-13.474
309,-16.523,-9.6647,-7.9753,-4.0017,-11.333,-14.502,-12.908,-17.579,-13.364,-21.515,-22.413,-26.91,-26.936,-17.815,-20.342,-8.8286
310,19.233,16.352,20.817,11.897,13.858,21.052,14.938,11.771,1.9188,4.7687,15.819,4.6946,5.9351,12.251,-0.40488,-3.1695
311,3.0959,12.39,10.806,2.3963,11.269,5.1949,-1.1527,-9.0258,1.1371,-1.4049,0.48682,-10.001,-10.396,2.05,-12.255,-4.9204
312,-13.2,-4.55,-4.5981,-5.9519,0.54345,-12.519,-14.742,-24.916,-12.334,-18.023,-19.415,-32.65,-36.552,-23.706,-32.875,-18.93
313,-7.3229,-8.6007,-5.8811,-6.223,-7.0662,-14.793,-13.804,-24.433,-11.667,-19.775,-18.902,-29.739,-33.928,-23.463,-27.408,-13.474
314,-16.523,-9.6647,-7.9753,-4.0017,-11.333,-14.502,-12.908,-17.579,-13.364,-21.515,-22.413,-26.91,-26.936,-17.815,-20.342,-8.8286
315,19.233,16.352,20.817,11.897,13.858,21.052,14.938,11.771,1.9188,4.7687,15.819,4.6946,5.9351,12.251,-0.40488,-3.1695
316,3.0959,12.39,10.806,2.3963,11.269,5.1949,-1.1527,-9.0258,1.1371,-1.4049,0.48682,-10.001,-10.396,2.05,-12.255,-4.9204
317,-13.2,-4.55,-4.5981,-5.9519,0.54345,-12.519,-14.742,-24.916,-12.334,-18.023,-19.415,-32.65,-36.552,-23.706,-32.875,-18.93
318,-7.3229,-8.6007,-5.8811,-6.223,-7.0662,-14.793,-13.804,-24.433,-11.667,-19.775,-18.902,-29.739,-33.928,-23.463,-27.408,-13.474
319,-16.523,-9.6647,-7.9753,-4.0017,-11.333,-14.502,-12.908,-17.579,-13.364,-21.515,-22.413,-26.91,-26.936,-17.815,-20.342,-8.8286
320,19.233,16.352,20.817,11.897,13.858,21.052,14.938,11.771,1.9188,4.7687,15.819,4.6946,5.9351,12.251,-0.40488,-3.1695
321,3.0959,12.39,10.806,2.3963,11.269,5.1949,-1.1527,-9.0258,1.1371,-1.4049,0.48682,-10.001,-10.396,2.05,-12.255,-4.9204
322,-13.2,-4.55,-4.5981,-5.9519,0.54345,-12.519,-14.742,-24.916,-12.334,-18.023,-19.415,-32.65,-36.552,-23.706,-32.875,-18.93
