NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
17,8.7963,-5.7551,10.55,15.529,1.4924,9.0671,13.874,14.958,0.25548,-9.1801,-1.7066,-3.0169,5.9357,8.7499,7.2693,8.2485
18,27.25,11.819,16.796,15.328,5.8804,15.255,18.587,14.608,10.731,7.0466,15.025,11.864,18.872,26.504,18.905,17.561
19,21.88,19.212,8.5939,-5.8855,5.6353,9.4942,7.5987,6.5251,-1.1372,-2.4159,6.2915,6.7388,10.569,21.055,12.553,10.077
20,10.358,3.9579,3.8351,7.103,10.055,3.9736,6.2448,4.1893,9.6679,9.1332,10.062,12.401,18.861,23.501,27.432,21.243
21,1.8009,-8.0184,-6.0871,-8.4961,12.135,-8.9271,-8.5811,-6.4876,-1.3565,-3.7575,-11.477,-7.0908,1.4644,2.3397,8.0242,4.6782
22,8.7963,-5.7551,10.55,15.529,1.4924,9.0671,13.874,14.958,0.25548,-9.1801,-1.7066,-3.0169,5.9357,8.7499,7.2693,8.2485
23,27.25,11.819,16.796,15.328,5.8804,15.255,18.587,14.608,10.731,7.0466,15.025,11.864,18.872,26.504,18.905,17.561
24,21.88,19.212,8.5939,-5.8855,5.6353,9.4942,7.5987,6.5251,-1.1372,-2.4159,6.2915,6.7388,10.569,21.055,12.553,10.077
25,10.358,3.9579,3.8351,7.103,10.055,3.9736,6.2448,4.1893,9.6679,9.1332,10.062,12.401,18.861,23.501,27.432,21.243
26,1.8009,-8.0184,-6.0871,-8.4961,12.135,-8.9271,-8.5811,-6.4876,-1.3565,-3.7575,-11.477,-7.0908,1.4644,2.3397,8.0242,4.6782
27,8.7963,-5.7551,10.55,15.529,1.4924,9.0671,13.874,14.958,0.25548,-9.1801,-1.7066,-3.0169,5.9357,8.7499,7.2693,8.2485
28,27.25,11.819,16.796,15.328,5.8804,15.255,18.587,14.608,10.731,7.0466,15.025,11.864,18.872,26.504,18.905,17.561
29,21.88,19.212,8.5939,-5.8855,5.6353,9.4942,7.5987,6.5251,-1.1372,-2.4159,6.2915,6.7388,10.569,21.055,12.553,10.077
30,10.358,3.9579,3.8351,7.103,10.055,3.9736,6.2448,4.1893,9.6679,9.1332,10.062,12.401,18.861,23.501,27.432,21.243
31,1.8009,-8.0184,-6.0871,-8.4961,12.135,-8.9271,-8.5811,-6.4876,-1.3565,-3.7575,-11.477,-7.0908,1.4644,2.3397,8.0242,4.6782
32,8.7963,-5.7551,10.55,15.529,1.4924,9.0671,13.874,14.958,0.25548,-9.1801,-1.7066,-3.0169,5.9357,8.7499,7.2693,8.2485
33,27.25,11.819,16.796,15.328,5.8804,15.255,18.587,14.608,10.731,7.0466,15.025,11.864,18.872,26.504,18.905,17.561
34,21.88,19.212,8.5939,-5.8855,5.6353,9.4942,7.5987,6.5251,-1.1372,-2.4159,6.2915,6.7388,10.569,21.055,12.553,10.077
35,19.858,-3.7413,-1.6662,-1.772,7.4334,2.9618,-0.44163,0.93089,-1.5405,4.422,2.7325,-0.30468,1.0562,1.0183,-6.7603,-5.2255
36,0.24313,-5.1955,-2.4779,-4.4073,3.8708,-1.0031,-5.4891,-4.2053,-6.0196,-4.466,2.1272,-3.168,-3.2147,-2.8496,-10.583,-7.7396
37,-9.4362,-15.013,-5.1292,-6.9546,4.8062,-1.4221,-7.1659,-0.42628,-11.536,-11.21,-3.5888,-7.7702,-11.215,-10.307,-18.225,-9.685
38,-12.964,-20.537,-6.234,-2.3354,-4.2347,-2.2942,-6.7889,-1.4611,-8.4378,-15.521,-2.0036,-5.2423,-12.252,-11.454,-16.659,-8.7655
39,-18.294,-21.163,-5.3388,3.7521,-5.5489,-6.2634,-3.2775,-6.0489,-7.2024,-12.691,-2.8341,-1.961,-9.076,-7.8729,-9.1496,-1.273
40,19.858,-3.7413,-1.6662,-1.772,7.4334,2.9618,-0.44163,0.93089,-1.5405,4.422,2.7325,-0.30468,1.0562,1.0183,-6.7603,-5.2255
41,0.24313,-5.1955,-2.4779,-4.4073,3.8708,-1.0031,-5.4891,-4.2053,-6.0196,-4.466,2.1272,-3.168,-3.2147,-2.8496,-10.583,-7.7396
42,-9.4362,-15.013,-5.1292,-6.9546,4.8062,-1.4221,-7.1659,-0.42628,-11.536,-11.21,-3.5888,-7.7702,-11.215,-10.307,-18.225,-9.685
43,-12.964,-20.537,-6.234,-2.3354,-4.2347,-2.2942,-6.7889,-1.4611,-8.4378,-15.521,-2.0036,-5.2423,-12.252,-11.454,-16.659,-8.7655
44,-18.294,-21.163,-5.3388,3.7521,-5.5489,-6.2634,-3.2775,-6.0489,-7.2024,-12.691,-2.8341,-1.961,-9.076,-7.8729,-9.1496,-1.273
45,19.858,-3.7413,-1.6662,-1.772,7.4334,2.9618,-0.44163,0.93089,-1.5405,4.422,2.7325,-0.30468,1.0562,1.0183,-6.7603,-5.2255
46,0.24313,-5.1955,-2.4779,-4.4073,3.8708,-1.0031,-5.4891,-4.2053,-6.0196,-4.466,2.1272,-3.168,-3.2147,-2.8496,-10.583,-7.7396
47,-9.4362,-15.013,-5.1292,-6.9546,4.8062,-1.4221,-7.1659,-0.42628,-11.536,-11.21,-3.5888,-7.7702,-11.215,-10.307,-18.225,-9.685
48,-12.964,-20.537,-6.234,-2.3354,-4.2347,-2.2942,-6.7889,-1.4611,-8.4378,-15.521,-2.0036,-5.2423,-12.252,-11.454,-16.659,-8.7655
49,-18.294,-21.163,-5.3388,3.7521,-5.5489,-6.2634,-3.2775,-6.0489,-7.2024,-12.691,-2.8341,-1.961,-9.076,-7.8729,-9.1496,-1.273
50,19.858,-3.7413,-1.6662,-1.772,7.4334,2.9618,-0.44163,0.93089,-1.5405,4.422,2.7325,-0.30468,1.0562,1.0183,-6.7603,-5.2255
51,0.24313,-5.1955,-2.4779,-4.4073,3.8708,-1.0031,-5.4891,-4.2053,-6.0196,-4.466,2.1272,-3.168,-3.2147,-2.8496,-10.583,-7.7396
52,-9.4362,-15.013,-5.1292,-6.9546,4.8062,-1.4221,-7.1659,-0.42628,-11.536,-11.21,-3.5888,-7.7702,-11.215,-10.307,-18.225,-9.685
53,-12.964,-20.537,-6.234,-2.3354,-4.2347,-2.2942,-6.7889,-1.4611,-8.4378,-15.521,-2.0036,-5.2423,-12.252,-11.454,-16.659,-8.7655
54,-18.294,-21.163,-5.3388,3.7521,-5.5489,-6.2634,-3.2775,-6.0489,-7.2024,-12.691,-2.8341,-1.961,-9.076,-7.8729,-9.1496,-1.273
55,19.858,-3.7413,-1.6662,-1.772,7.4334,2.9618,-0.44163,0.93089,-1.5405,4.422,2.7325,-0.30468,1.0562,1.0183,-6.7603,-5.2255
56,0.24313,-5.1955,-2.4779,-4.4073,3.8708,-1.0031,-5.4891,-4.2053,-6.0196,-4.466,2.1272,-3.168,-3.2147,-2.8496,-10.583,-7.7396
57,-9.4362,-15.013,-5.1292,-6.9546,4.8062,-1.4221,-7.1659,-0.42628,-11.536,-11.21,-3.5888,-7.7702,-11.215,-10.307,-18.225,-9.685
58,-12.964,-20.537,-6.234,-2.3354,-4.2347,-2.2942,-6.7889,-1.4611,-8.4378,-15.521,-2.0036,-5.2423,-12.252,-11.454,-16.659,-8.7655
59,-18.294,-21.163,-5.3388,3.7521,-5.5489,-6.2634,-3.2775,-6.0489,-7.2024,-12.691,-2.8341,-1.961,-9.076,-7.8729,-9.1496,-1.273
60,19.858,-3.7413,-1.6662,-1.772,7.4334,2.9618,-0.44163,0.93089,-1.5405,4.422,2.7325,-0.30468,1.0562,1.0183,-6.7603,-5.2255
61,0.24313,-5.1955,-2.4779,-4.4073,3.8708,-1.0031,-5.4891,-4.2053,-6.0196,-4.466,2.1272,-3.168,-3.2147,-2.8496,-10.583,-7.7396
62,-9.4362,-15.013,-5.1292,-6.9546,4.8062,-1.4221,-7.1659,-0.42628,-11.536,-11.21,-3.5888,-7.7702,-11.215,-10.307,-18.225,-9.685
63,-12.964,-20.537,-6.234,-2.3354,-4.2347,-2.2942,-6.7889,-1.4611,-8.4378,-15.521,-2.0036,-5.2423,-12.252,-11.454,-16.659,-8.7655
64,-18.294,-21.163,-5.3388,3.7521,-5.5489,-6.2634,-3.2775,-6.0489,-7.2024,-12.691,-2.8341,-1.961,-9.076,-7.8729,-9.1496,-1.273
65,19.858,-3.7413,-1.6662,-1.772,7.4334,2.9618,-0.44163,0.93089,-1.5405,4.422,2.7325,-0.30468,1.0562,1.0183,-6.7603,-5.2255
66,0.24313,-5.1955,-2.4779,-4.4073,3.8708,-1.0031,-5.4891,-4.2053,-6.0196,-4.466,2.1272,-3.168,-3.2147,-2.8496,-10.583,-7.7396
67,-9.4362,-15.013,-5.1292,-6.9546,4.8062,-1.4221,-7.1659,-0.42628,-11.536,-11.21,-3.5888,-7.7702,-11.215,-10.307,-18.225,-9.685
68,-12.964,-20.537,-6.234,-2.3354,-4.2347,-2.2942,-6.7889,-1.4611,-8.4378,-15.521,-2.0036,-5.2423,-12.252,-11.454,-16.659,-8.7655
69,-18.294,-21.163,-5.3388,3.7521,-5.5489,-6.2634,-3.2775,-6.0489,-7.2024,-12.691,-2.8341,-1.961,-9.076,-7.8729,-9.1496,-1.273
70,19.858,-3.7413,-1.6662,-1.772,7.4334,2.9618,-0.44163,0.93089,-1.5405,4.422,2.7325,-0.30468,1.0562,1.0183,-6.7603,-5.2255
71,0.24313,-5.1955,-2.4779,-4.4073,3.8708,-1.0031,-5.4891,-4.2053,-6.0196,-4.466,2.1272,-3.168,-3.2147,-2.8496,-10.583,-7.7396
72,-9.4362,-15.013,-5.1292,-6.9546,4.8062,-1.4221,-7.1659,-0.42628,-11.536,-11.21,-3.5888,-7.7702,-11.215,-10.307,-18.225,-9.685
73,-12.964,-20.537,-6.234,-2.3354,-4.2347,-2.2942,-6.7889,-1.4611,-8.4378,-15.521,-2.0036,-5.2423,-12.252,-11.454,-16.659,-8.7655
74,-18.294,-21.163,-5.3388,3.7521,-5.5489,-6.2634,-3.2775,-6.0489,-7.2024,-12.691,-2.8341,-1.961,-9.076,-7.8729,-9.1496,-1.273
75,19.858,-3.7413,-1.6662,-1.772,7.4334,2.9618,-0.44163,0.93089,-1.5405,4.422,2.7325,-0.30468,1.0562,1.0183,-6.7603,-5.2255
76,0.24313,-5.1955,-2.4779,-4.4073,3.8708,-1.0031,-5.4891,-4.2053,-6.0196,-4.466,2.1272,-3.168,-3.2147,-2.8496,-10.583,-7.7396
77,-9.4362,-15.013,-5.1292,-6.9546,4.8062,-1.4221,-7.1659,-0.42628,-11.536,-11.21,-3.5888,-7.7702,-11.215,-10.307,-18.225,-9.685
78,-12.964,-20.537,-6.234,-2.3354,-4.2347,-2.2942,-6.7889,-1.4611,-8.4378,-15.521,-2.0036,-5.2423,-12.252,-11.454,-16.659,-8.7655
79,-18.294,-21.163,-5.3388,3.7521,-5.5489,-6.2634,-3.2775,-6.0489,-7.2024,-12.691,-2.8341,-1.961,-9.076,-7.8729,-9.1496,-1.273
80,19.858,-3.7413,-1.6662,-1.772,7.4334,2.9618,-0.44163,0.93089,-1.5405,4.422,2.7325,-0.30468,1.0562,1.0183,-6.7603,-5.2255
81,0.24313,-5.1955,-2.4779,-4.4073,3.8708,-1.0031,-5.4891,-4.2053,-6.0196,-4.466,2.1272,-3.168,-3.2147,-2.8496,-10.583,-7.7396
82,-9.4362,-15.013,-5.1292,-6.9546,4.8062,-1.4221,-7.1659,-0.42628,-11.536,-11.21,-3.5888,-7.7702,-11.215,-10.307,-18.225,-9.685
83,-12.964,-20.537,-6.234,-2.3354,-4.2347,-2.2942,-6.7889,-1.4611,-8.4378,-15.521,-2.0036,-5.2423,-12.252,-11.454,-16.659,-8.7655
84,-18.294,-21.163,-5.3388,3.7521,-5.5489,-6.2634,-3.2775,-6.0489,-7.2024,-12.691,-2.8341,-1.961,-9.076,-7.8729,-9.1496,-1.273
85,3.5063,-7.5112,2.6689,8.4704,-10.5,2.7494,6.649,5.2174,8.0321,11.708,6.9486,0.012515,0.76186,2.536,3.4528,7.4813
86,-5.8246,-5.6001,-1.3375,-7.0387,-1.3448,-5.0984,-4.5473,-7.9291,7.0785,4.2171,3.9836,-0.97657,1.6319,-0.48173,6.6809,7.8054
87,-10.635,-9.5452,-10.611,-17.526,-1.0535,-10.911,-13.748,-13.265,-3.8795,-10.539,-7.8053,-12.107,-10.175,-14.733,-8.3319,-7.0325
88,-2.1388,-12.468,-9.0386,-7.5695,-5.978,-5.9555,-7.3692,-5.0091,-10.246,-11.515,-5.6357,-10.583,-10.528,-17.257,-7.8721,-5.787
89,0.88767,-6.9284,-0.45561,1.5883,1.3239,-1.4544,0.56797,2.4929,-7.9691,3.2443,-0.074575,-0.052129,1.3164,-2.8072,4.9239,-1.0648
90,3.5063,-7.5112,2.6689,8.4704,-10.5,2.7494,6.649,5.2174,8.0321,11.708,6.9486,0.012515,0.76186,2.536,3.4528,7.4813
91,-5.8246,-5.6001,-1.3375,-7.0387,-1.3448,-5.0984,-4.5473,-7.9291,7.0785,4.2171,3.9836,-0.97657,1.6319,-0.48173,6.6809,7.8054
92,-10.635,-9.5452,-10.611,-17.526,-1.0535,-10.911,-13.748,-13.265,-3.8795,-10.539,-7.8053,-12.107,-10.175,-14.733,-8.3319,-7.0325
93,-2.1388,-12.468,-9.0386,-7.5695,-5.978,-5.9555,-7.3692,-5.0091,-10.246,-11.515,-5.6357,-10.583,-10.528,-17.257,-7.8721,-5.787
94,0.88767,-6.9284,-0.45561,1.5883,1.3239,-1.4544,0.56797,2.4929,-7.9691,3.2443,-0.074575,-0.052129,1.3164,-2.8072,4.9239,-1.0648
95,3.5063,-7.5112,2.6689,8.4704,-10.5,2.7494,6.649,5.2174,8.0321,11.708,6.9486,0.012515,0.76186,2.536,3.4528,7.4813
96,-5.8246,-5.6001,-1.3375,-7.0387,-1.3448,-5.0984,-4.5473,-7.9291,7.0785,4.2171,3.9836,-0.97657,1.6319,-0.48173,6.6809,7.8054
97,-10.635,-9.5452,-10.611,-17.526,-1.0535,-10.911,-13.748,-13.265,-3.8795,-10.539,-7.8053,-12.107,-10.175,-14.733,-8.3319,-7.0325
98,-2.1388,-12.468,-9.0386,-7.5695,-5.978,-5.9555,-7.3692,-5.0091,-10.246,-11.515,-5.6357,-10.583,-10.528,-17.257,-7.8721,-5.787
99,0.88767,-6.9284,-0.45561,1.5883,1.3239,-1.4544,0.56797,2.4929,-7.9691,3.2443,-0.074575,-0.052129,1.3164,-2.8072,4.9239,-1.0648
100,3.5063,-7.5112,2.6689,8.4704,-10.5,2.7494,6.649,5.2174,8.0321,11.708,6.9486,0.012515,0.76186,2.536,3.4528,7.4813
101,-5.8246,-5.6001,-1.3375,-7.0387,-1.3448,-5.0984,-4.5473,-7.9291,7.0785,4.2171,3.9836,-0.97657,1.6319,-0.48173,6.6809,7.8054
102,-10.635,-9.5452,-10.611,-17.526,-1.0535,-10.911,-13.748,-13.265,-3.8795,-10.539,-7.8053,-12.107,-10.175,-14.733,-8.3319,-7.0325
103,-2.1388,-12.468,-9.0386,-7.5695,-5.978,-5.9555,-7.3692,-5.0091,-10.246,-11.515,-5.6357,-10.583,-10.528,-17.257,-7.8721,-5.787
104,0.88767,-6.9284,-0.45561,1.5883,1.3239,-1.4544,0.56797,2.4929,-7.9691,3.2443,-0.074575,-0.052129,1.3164,-2.8072,4.9239,-1.0648
105,3.5063,-7.5112,2.6689,8.4704,-10.5,2.7494,6.649,5.2174,8.0321,11.708,6.9486,0.012515,0.76186,2.536,3.4528,7.4813
106,-5.8246,-5.6001,-1.3375,-7.0387,-1.3448,-5.0984,-4.5473,-7.9291,7.0785,4.2171,3.9836,-0.97657,1.6319,-0.48173,6.6809,7.8054
107,-10.635,-9.5452,-10.611,-17.526,-1.0535,-10.911,-13.748,-13.265,-3.8795,-10.539,-7.8053,-12.107,-10.175,-14.733,-8.3319,-7.0325
108,-2.1388,-12.468,-9.0386,-7.5695,-5.978,-5.9555,-7.3692,-5.0091,-10.246,-11.515,-5.6357,-10.583,-10.528,-17.257,-7.8721,-5.787
109,0.88767,-6.9284,-0.45561,1.5883,1.3239,-1.4544,0.56797,2.4929,-7.9691,3.2443,-0.074575,-0.052129,1.3164,-2.8072,4.9239,-1.0648
110,3.5063,-7.5112,2.6689,8.4704,-10.5,2.7494,6.649,5.2174,8.0321,11.708,6.9486,0.012515,0.76186,2.536,3.4528,7.4813
111,-5.8246,-5.6001,-1.3375,-7.0387,-1.3448,-5.0984,-4.5473,-7.9291,7.0785,4.2171,3.9836,-0.97657,1.6319,-0.48173,6.6809,7.8054
112,-10.635,-9.5452,-10.611,-17.526,-1.0535,-10.911,-13.748,-13.265,-3.8795,-10.539,-7.8053,-12.107,-10.175,-14.733,-8.3319,-7.0325
113,-2.1388,-12.468,-9.0386,-7.5695,-5.978,-5.9555,-7.3692,-5.0091,-10.246,-11.515,-5.6357,-10.583,-10.528,-17.257,-7.8721,-5.787
114,0.88767,-6.9284,-0.45561,1.5883,1.3239,-1.4544,0.56797,2.4929,-7.9691,3.2443,-0.074575,-0.052129,1.3164,-2.8072,4.9239,-1.0648
115,3.5063,-7.5112,2.6689,8.4704,-10.5,2.7494,6.649,5.2174,8.0321,11.708,6.9486,0.012515,0.76186,2.536,3.4528,7.4813
116,-5.8246,-5.6001,-1.3375,-7.0387,-1.3448,-5.0984,-4.5473,-7.9291,7.0785,4.2171,3.9836,-0.97657,1.6319,-0.48173,6.6809,7.8054
117,-10.635,-9.5452,-10.611,-17.526,-1.0535,-10.911,-13.748,-13.265,-3.8795,-10.539,-7.8053,-12.107,-10.175,-14.733,-8.3319,-7.0325
118,-2.1388,-12.468,-9.0386,-7.5695,-5.978,-5.9555,-7.3692,-5.0091,-10.246,-11.515,-5.6357,-10.583,-10.528,-17.257,-7.8721,-5.787
119,0.88767,-6.9284,-0.45561,1.5883,1.3239,-1.4544,0.56797,2.4929,-7.9691,3.2443,-0.074575,-0.052129,1.3164,-2.8072,4.9239,-1.0648
120,3.5063,-7.5112,2.6689,8.4704,-10.5,2.7494,6.649,5.2174,8.0321,11.708,6.9486,0.012515,0.76186,2.536,3.4528,7.4813
121,-5.8246,-5.6001,-1.3375,-7.0387,-1.3448,-5.0984,-4.5473,-7.9291,7.0785,4.2171,3.9836,-0.97657,1.6319,-0.48173,6.6809,7.8054
122,-10.635,-9.5452,-10.611,-17.526,-1.0535,-10.911,-13.748,-13.265,-3.8795,-10.539,-7.8053,-12.107,-10.175,-14.733,-8.3319,-7.0325
123,-2.1388,-12.468,-9.0386,-7.5695,-5.978,-5.9555,-7.3692,-5.0091,-10.246,-11.515,-5.6357,-10.583,-10.528,-17.257,-7.8721,-5.787
124,0.88767,-6.9284,-0.45561,1.5883,1.3239,-1.4544,0.56797,2.4929,-7.9691,3.2443,-0.074575,-0.052129,1.3164,-2.8072,4.9239,-1.0648
125,3.5063,-7.5112,2.6689,8.4704,-10.5,2.7494,6.649,5.2174,8.0321,11.708,6.9486,0.012515,0.76186,2.536,3.4528,7.4813
126,-5.8246,-5.6001,-1.3375,-7.0387,-1.3448,-5.0984,-4.5473,-7.9291,7.0785,4.2171,3.9836,-0.97657,1.6319,-0.48173,6.6809,7.8054
127,-10.635,-9.5452,-10.611,-17.526,-1.0535,-10.911,-13.748,-13.265,-3.8795,-10.539,-7.8053,-12.107,-10.175,-14.733,-8.3319,-7.0325
128,-2.1388,-12.468,-9.0386,-7.5695,-5.978,-5.9555,-7.3692,-5.0091,-10.246,-11.515,-5.6357,-10.583,-10.528,-17.257,-7.8721,-5.787
129,0.88767,-6.9284,-0.45561,1.5883,1.3239,-1.4544,0.56797,2.4929,-7.9691,3.2443,-0.074575,-0.052129,1.3164,-2.8072,4.9239,-1.0648
130,3.5063,-7.5112,2.6689,8.4704,-10.5,2.7494,6.649,5.2174,8.0321,11.708,6.9486,0.012515,0.76186,2.536,3.4528,7.4813
131,-5.8246,-5.6001,-1.3375,-7.0387,-1.3448,-5.0984,-4.5473,-7.9291,7.0785,4.2171,3.9836,-0.97657,1.6319,-0.48173,6.6809,7.8054
132,-10.635,-9.5452,-10.611,-17.526,-1.0535,-10.911,-13.748,-13.265,-3.8795,-10.539,-7.8053,-12.107,-10.175,-14.733,-8.3319,-7.0325
133,-2.1388,-12.468,-9.0386,-7.5695,-5.978,-5.9555,-7.3692,-5.0091,-10.246,-11.515,-5.6357,-10.583,-10.528,-17.257,-7.8721,-5.787
134,0.88767,-6.9284,-0.45561,1.5883,1.3239,-1.4544,0.56797,2.4929,-7.9691,3.2443,-0.074575,-0.052129,1.3164,-2.8072,4.9239,-1.0648
135,3.5063,-7.5112,2.6689,8.4704,-10.5,2.7494,6.649,5.2174,8.0321,11.708,6.9486,0.012515,0.76186,2.536,3.4528,7.4813
136,-5.8246,-5.6001,-1.3375,-7.0387,-1.3448,-5.0984,-4.5473,-7.9291,7.0785,4.2171,3.9836,-0.97657,1.6319,-0.48173,6.6809,7.8054
137,-10.635,-9.5452,-10.611,-17.526,-1.0535,-10.911,-13.748,-13.265,-3.8795,-10.539,-7.8053,-12.107,-10.175,-14.733,-8.3319,-7.0325
138,-2.1388,-12.468,-9.0386,-7.5695,-5.978,-5.9555,-7.3692,-5.0091,-10.246,-11.515,-5.6357,-10.583,-10.528,-17.257,-7.8721,-5.787
139,0.88767,-6.9284,-0.45561,1.5883,1.3239,-1.4544,0.56797,2.4929,-7.9691,3.2443,-0.074575,-0.052129,1.3164,-2.8072,4.9239,-1.0648
140,3.5063,-7.5112,2.6689,8.4704,-10.5,2.7494,6.649,5.2174,8.0321,11.708,6.9486,0.012515,0.76186,2.536,3.4528,7.4813
141,-5.8246,-5.6001,-1.3375,-7.0387,-1.3448,-5.0984,-4.5473,-7.9291,7.0785,4.2171,3.9836,-0.97657,1.6319,-0.48173,6.6809,7.8054
142,-10.635,-9.5452,-10.611,-17.526,-1.0535,-10.911,-13.748,-13.265,-3.8795,-10.539,-7.8053,-12.107,-10.175,-14.733,-8.3319,-7.0325
143,-2.1388,-12.468,-9.0386,-7.5695,-5.978,-5.9555,-7.3692,-5.0091,-10.246,-11.515,-5.6357,-10.583,-10.528,-17.257,-7.8721,-5.787
144,0.88767,-6.9284,-0.45561,1.5883,1.3239,-1.4544,0.56797,2.4929,-7.9691,3.2443,-0.074575,-0.052129,1.3164,-2.8072,4.9239,-1.0648
145,1.0181,-1.4893,-5.7324,-1.3904,-2.9781,-4.1395,-4.935,-1.2497,5.9362,12.757,10.967,7.7852,0.056229,-1.6749,-1.7877,1.9219
146,5.4828,1.6746,-0.61366,-0.09527,3.3608,0.47669,0.29677,0.2199,2.6775,18.319,14.488,9.6538,3.3186,5.3575,0.4301,-4.5137
147,15.463,9.5126,8.0928,3.4935,6.7041,9.0517,6.5615,7.9051,1.9985,6.9695,8.7649,6.4478,3.1237,1.2653,-3.6405,3.6041
148,-2.9747,-8.3997,1.6198,-0.50813,6.6292,0.11985,-0.43276,2.7128,2.4546,-5.5704,-1.5703,-1.5694,0.417,-1.6468,-1.6945,2.7223
149,-4.753,-10.833,-4.2872,-3.6422,-1.8152,-2.2694,-2.179,-1.1976,-1.2998,-11.04,-8.2135,-6.4418,4.2805,7.4782,7.5582,3.3475
150,1.0181,-1.4893,-5.7324,-1.3904,-2.9781,-4.1395,-4.935,-1.2497,5.9362,12.757,10.967,7.7852,0.056229,-1.6749,-1.7877,1.9219
151,5.4828,1.6746,-0.61366,-0.09527,3.3608,0.47669,0.29677,0.2199,2.6775,18.319,14.488,9.6538,3.3186,5.3575,0.4301,-4.5137
152,15.463,9.5126,8.0928,3.4935,6.7041,9.0517,6.5615,7.9051,1.9985,6.9695,8.7649,6.4478,3.1237,1.2653,-3.6405,3.6041
153,-2.9747,-8.3997,1.6198,-0.50813,6.6292,0.11985,-0.43276,2.7128,2.4546,-5.5704,-1.5703,-1.5694,0.417,-1.6468,-1.6945,2.7223
154,-4.753,-10.833,-4.2872,-3.6422,-1.8152,-2.2694,-2.179,-1.1976,-1.2998,-11.04,-8.2135,-6.4418,4.2805,7.4782,7.5582,3.3475
155,1.0181,-1.4893,-5.7324,-1.3904,-2.9781,-4.1395,-4.935,-1.2497,5.9362,12.757,10.967,7.7852,0.056229,-1.6749,-1.7877,1.9219
156,5.4828,1.6746,-0.61366,-0.09527,3.3608,0.47669,0.29677,0.2199,2.6775,18.319,14.488,9.6538,3.3186,5.3575,0.4301,-4.5137
157,15.463,9.5126,8.0928,3.4935,6.7041,9.0517,6.5615,7.9051,1.9985,6.9695,8.7649,6.4478,3.1237,1.2653,-3.6405,3.6041
158,-2.9747,-8.3997,1.6198,-0.50813,6.6292,0.11985,-0.43276,2.7128,2.4546,-5.5704,-1.5703,-1.5694,0.417,-1.6468,-1.6945,2.7223
159,-4.753,-10.833,-4.2872,-3.6422,-1.8152,-2.2694,-2.179,-1.1976,-1.2998,-11.04,-8.2135,-6.4418,4.2805,7.4782,7.5582,3.3475
160,1.0181,-1.4893,-5.7324,-1.3904,-2.9781,-4.1395,-4.935,-1.2497,5.9362,12.757,10.967,7.7852,0.056229,-1.6749,-1.7877,1.9219
