NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
34,1.2692,13.461,8.341,10.799,-1.0019,7.4642,12.313,11.288,1.6768,7.3434,8.725,15.057,15.731,16.737,9.9786,6.7577
35,7.7353,-3.065,5.8176,8.083,-8.6226,2.4628,5.2186,5.3345,14.536,-1.5039,-0.83288,-0.73109,4.2917,8.5835,-0.5899,-2.547
36,-7.9593,-2.251,-2.79,-3.7617,0.77325,-7.1746,-2.8059,-5.5481,4.1315,-9.6514,-7.4231,-4.8646,-0.12393,-1.3987,-5.4027,-11.135
37,2.1606,5.6971,1.7591,0.73336,2.1833,3.2965,5.0465,8.5715,0.13114,1.4731,1.5226,5.2813,6.8557,-3.264,-6.8878,-3.7284
38,4.4057,11.857,1.4048,4.3033,6.9582,1.1602,4.5078,6.1535,4.647,4.6603,2.7361,8.2942,9.7038,9.151,-0.3484,-7.0017
39,1.2692,13.461,8.341,10.799,-1.0019,7.4642,12.313,11.288,1.6768,7.3434,8.725,15.057,15.731,16.737,9.9786,6.7577
40,7.7353,-3.065,5.8176,8.083,-8.6226,2.4628,5.2186,5.3345,14.536,-1.5039,-0.83288,-0.73109,4.2917,8.5835,-0.5899,-2.547
41,-7.9593,-2.251,-2.79,-3.7617,0.77325,-7.1746,-2.8059,-5.5481,4.1315,-9.6514,-7.4231,-4.8646,-0.12393,-1.3987,-5.4027,-11.135
42,2.1606,5.6971,1.7591,0.73336,2.1833,3.2965,5.0465,8.5715,0.13114,1.4731,1.5226,5.2813,6.8557,-3.264,-6.8878,-3.7284
43,4.4057,11.857,1.4048,4.3033,6.9582,1.1602,4.5078,6.1535,4.647,4.6603,2.7361,8.2942,9.7038,9.151,-0.3484,-7.0017
44,1.2692,13.461,8.341,10.799,-1.0019,7.4642,12.313,11.288,1.6768,7.3434,8.725,15.057,15.731,16.737,9.9786,6.7577
45,7.7353,-3.065,5.8176,8.083,-8.6226,2.4628,5.2186,5.3345,14.536,-1.5039,-0.83288,-0.73109,4.2917,8.5835,-0.5899,-2.547
46,-7.9593,-2.251,-2.79,-3.7617,0.77325,-7.1746,-2.8059,-5.5481,4.1315,-9.6514,-7.4231,-4.8646,-0.12393,-1.3987,-5.4027,-11.135
47,2.1606,5.6971,1.7591,0.73336,2.1833,3.2965,5.0465,8.5715,0.13114,1.4731,1.5226,5.2813,6.8557,-3.264,-6.8878,-3.7284
48,4.4057,11.857,1.4048,4.3033,6.9582,1.1602,4.5078,6.1535,4.647,4.6603,2.7361,8.2942,9.7038,9.151,-0.3484,-7.0017
49,1.2692,13.461,8.341,10.799,-1.0019,7.4642,12.313,11.288,1.6768,7.3434,8.725,15.057,15.731,16.737,9.9786,6.7577
50,7.7353,-3.065,5.8176,8.083,-8.6226,2.4628,5.2186,5.3345,14.536,-1.5039,-0.83288,-0.73109,4.2917,8.5835,-0.5899,-2.547
51,-7.9593,-2.251,-2.79,-3.7617,0.77325,-7.1746,-2.8059,-5.5481,4.1315,-9.6514,-7.4231,-4.8646,-0.12393,-1.3987,-5.4027,-11.135
52,2.1606,5.6971,1.7591,0.73336,2.1833,3.2965,5.0465,8.5715,0.13114,1.4731,1.5226,5.2813,6.8557,-3.264,-6.8878,-3.7284
53,4.4057,11.857,1.4048,4.3033,6.9582,1.1602,4.5078,6.1535,4.647,4.6603,2.7361,8.2942,9.7038,9.151,-0.3484,-7.0017
54,1.2692,13.461,8.341,10.799,-1.0019,7.4642,12.313,11.288,1.6768,7.3434,8.725,15.057,15.731,16.737,9.9786,6.7577
55,7.7353,-3.065,5.8176,8.083,-8.6226,2.4628,5.2186,5.3345,14.536,-1.5039,-0.83288,-0.73109,4.2917,8.5835,-0.5899,-2.547
56,-7.9593,-2.251,-2.79,-3.7617,0.77325,-7.1746,-2.8059,-5.5481,4.1315,-9.6514,-7.4231,-4.8646,-0.12393,-1.3987,-5.4027,-11.135
57,2.1606,5.6971,1.7591,0.73336,2.1833,3.2965,5.0465,8.5715,0.13114,1.4731,1.5226,5.2813,6.8557,-3.264,-6.8878,-3.7284
58,4.4057,11.857,1.4048,4.3033,6.9582,1.1602,4.5078,6.1535,4.647,4.6603,2.7361,8.2942,9.7038,9.151,-0.3484,-7.0017
59,1.2692,13.461,8.341,10.799,-1.0019,7.4642,12.313,11.288,1.6768,7.3434,8.725,15.057,15.731,16.737,9.9786,6.7577
60,7.7353,-3.065,5.8176,8.083,-8.6226,2.4628,5.2186,5.3345,14.536,-1.5039,-0.83288,-0.73109,4.2917,8.5835,-0.5899,-2.547
61,-7.9593,-2.251,-2.79,-3.7617,0.77325,-7.1746,-2.8059,-5.5481,4.1315,-9.6514,-7.4231,-4.8646,-0.12393,-1.3987,-5.4027,-11.135
62,2.1606,5.6971,1.7591,0.73336,2.1833,3.2965,5.0465,8.5715,0.13114,1.4731,1.5226,5.2813,6.8557,-3.264,-6.8878,-3.7284
63,4.4057,11.857,1.4048,4.3033,6.9582,1.1602,4.5078,6.1535,4.647,4.6603,2.7361,8.2942,9.7038,9.151,-0.3484,-7.0017
64,1.2692,13.461,8.341,10.799,-1.0019,7.4642,12.313,11.288,1.6768,7.3434,8.725,15.057,15.731,16.737,9.9786,6.7577
65,7.7353,-3.065,5.8176,8.083,-8.6226,2.4628,5.2186,5.3345,14.536,-1.5039,-0.83288,-0.73109,4.2917,8.5835,-0.5899,-2.547
66,-7.9593,-2.251,-2.79,-3.7617,0.77325,-7.1746,-2.8059,-5.5481,4.1315,-9.6514,-7.4231,-4.8646,-0.12393,-1.3987,-5.4027,-11.135
67,2.1606,5.6971,1.7591,0.73336,2.1833,3.2965,5.0465,8.5715,0.13114,1.4731,1.5226,5.2813,6.8557,-3.264,-6.8878,-3.7284
68,4.4057,11.857,1.4048,4.3033,6.9582,1.1602,4.5078,6.1535,4.647,4.6603,2.7361,8.2942,9.7038,9.151,-0.3484,-7.0017
69,1.2692,13.461,8.341,10.799,-1.0019,7.4642,12.313,11.288,1.6768,7.3434,8.725,15.057,15.731,16.737,9.9786,6.7577
70,7.7353,-3.065,5.8176,8.083,-8.6226,2.4628,5.2186,5.3345,14.536,-1.5039,-0.83288,-0.73109,4.2917,8.5835,-0.5899,-2.547
71,-7.9593,-2.251,-2.79,-3.7617,0.77325,-7.1746,-2.8059,-5.5481,4.1315,-9.6514,-7.4231,-4.8646,-0.12393,-1.3987,-5.4027,-11.135
72,2.1606,5.6971,1.7591,0.73336,2.1833,3.2965,5.0465,8.5715,0.13114,1.4731,1.5226,5.2813,6.8557,-3.264,-6.8878,-3.7284
73,4.4057,11.857,1.4048,4.3033,6.9582,1.1602,4.5078,6.1535,4.647,4.6603,2.7361,8.2942,9.7038,9.151,-0.3484,-7.0017
74,1.2692,13.461,8.341,10.799,-1.0019,7.4642,12.313,11.288,1.6768,7.3434,8.725,15.057,15.731,16.737,9.9786,6.7577
75,7.7353,-3.065,5.8176,8.083,-8.6226,2.4628,5.2186,5.3345,14.536,-1.5039,-0.83288,-0.73109,4.2917,8.5835,-0.5899,-2.547
76,-7.9593,-2.251,-2.79,-3.7617,0.77325,-7.1746,-2.8059,-5.5481,4.1315,-9.6514,-7.4231,-4.8646,-0.12393,-1.3987,-5.4027,-11.135
77,2.1606,5.6971,1.7591,0.73336,2.1833,3.2965,5.0465,8.5715,0.13114,1.4731,1.5226,5.2813,6.8557,-3.264,-6.8878,-3.7284
78,4.4057,11.857,1.4048,4.3033,6.9582,1.1602,4.5078,6.1535,4.647,4.6603,2.7361,8.2942,9.7038,9.151,-0.3484,-7.0017
79,1.2692,13.461,8.341,10.799,-1.0019,7.4642,12.313,11.288,1.6768,7.3434,8.725,15.057,15.731,16.737,9.9786,6.7577
80,13.346,-0.56946,3.1443,11.179,-13.091,3.1157,2.992,3.9121,10.532,6.2702,7.5786,5.7136,3.522,1.4416,3.2701,8.3376
81,4.3577,3.9342,-6.8638,-5.8795,-3.114,-5.1224,-8.7257,-8.32,3.5141,7.3406,1.3994,-2.7006,-4.0332,-3.1179,0.079016,-12.424
82,4.8094,-2.0353,-11.657,-15.839,-0.51528,-8.3555,-12.857,-13.81,-9.4609,-13.666,-9.0689,-10.398,-12.809,-10.356,-10.178,-4.6167
83,1.5812,-8.0037,-8.0502,-6.1161,-3.8379,-4.3172,-7.0051,-10.061,-1.3882,-16.077,-13.465,-14.686,-15.086,-14.007,-15.29,-4.88
84,-12.58,-8.8209,-10.024,-5.2293,-0.81851,-5.8489,-7.7839,-10.115,2.0529,-5.3488,-6.3061,-8.2069,-8.4522,-5.5359,-6.8479,-15.938
85,13.346,-0.56946,3.1443,11.179,-13.091,3.1157,2.992,3.9121,10.532,6.2702,7.5786,5.7136,3.522,1.4416,3.2701,8.3376
86,4.3577,3.9342,-6.8638,-5.8795,-3.114,-5.1224,-8.7257,-8.32,3.5141,7.3406,1.3994,-2.7006,-4.0332,-3.1179,0.079016,-12.424
87,4.8094,-2.0353,-11.657,-15.839,-0.51528,-8.3555,-12.857,-13.81,-9.4609,-13.666,-9.0689,-10.398,-12.809,-10.356,-10.178,-4.6167
88,1.5812,-8.0037,-8.0502,-6.1161,-3.8379,-4.3172,-7.0051,-10.061,-1.3882,-16.077,-13.465,-14.686,-15.086,-14.007,-15.29,-4.88
89,-12.58,-8.8209,-10.024,-5.2293,-0.81851,-5.8489,-7.7839,-10.115,2.0529,-5.3488,-6.3061,-8.2069,-8.4522,-5.5359,-6.8479,-15.938
90,13.346,-0.56946,3.1443,11.179,-13.091,3.1157,2.992,3.9121,10.532,6.2702,7.5786,5.7136,3.522,1.4416,3.2701,8.3376
91,4.3577,3.9342,-6.8638,-5.8795,-3.114,-5.1224,-8.7257,-8.32,3.5141,7.3406,1.3994,-2.7006,-4.0332,-3.1179,0.079016,-12.424
92,4.8094,-2.0353,-11.657,-15.839,-0.51528,-8.3555,-12.857,-13.81,-9.4609,-13.666,-9.0689,-10.398,-12.809,-10.356,-10.178,-4.6167
93,1.5812,-8.0037,-8.0502,-6.1161,-3.8379,-4.3172,-7.0051,-10.061,-1.3882,-16.077,-13.465,-14.686,-15.086,-14.007,-15.29,-4.88
94,-12.58,-8.8209,-10.024,-5.2293,-0.81851,-5.8489,-7.7839,-10.115,2.0529,-5.3488,-6.3061,-8.2069,-8.4522,-5.5359,-6.8479,-15.938
95,13.346,-0.56946,3.1443,11.179,-13.091,3.1157,2.992,3.9121,10.532,6.2702,7.5786,5.7136,3.522,1.4416,3.2701,8.3376
96,4.3577,3.9342,-6.8638,-5.8795,-3.114,-5.1224,-8.7257,-8.32,3.5141,7.3406,1.3994,-2.7006,-4.0332,-3.1179,0.079016,-12.424
97,4.8094,-2.0353,-11.657,-15.839,-0.51528,-8.3555,-12.857,-13.81,-9.4609,-13.666,-9.0689,-10.398,-12.809,-10.356,-10.178,-4.6167
98,1.5812,-8.0037,-8.0502,-6.1161,-3.8379,-4.3172,-7.0051,-10.061,-1.3882,-16.077,-13.465,-14.686,-15.086,-14.007,-15.29,-4.88
99,-12.58,-8.8209,-10.024,-5.2293,-0.81851,-5.8489,-7.7839,-10.115,2.0529,-5.3488,-6.3061,-8.2069,-8.4522,-5.5359,-6.8479,-15.938
100,13.346,-0.56946,3.1443,11.179,-13.091,3.1157,2.992,3.9121,10.532,6.2702,7.5786,5.7136,3.522,1.4416,3.2701,8.3376
101,4.3577,3.9342,-6.8638,-5.8795,-3.114,-5.1224,-8.7257,-8.32,3.5141,7.3406,1.3994,-2.7006,-4.0332,-3.1179,0.079016,-12.424
102,4.8094,-2.0353,-11.657,-15.839,-0.51528,-8.3555,-12.857,-13.81,-9.4609,-13.666,-9.0689,-10.398,-12.809,-10.356,-10.178,-4.6167
103,1.5812,-8.0037,-8.0502,-6.1161,-3.8379,-4.3172,-7.0051,-10.061,-1.3882,-16.077,-13.465,-14.686,-15.086,-14.007,-15.29,-4.88
104,-12.58,-8.8209,-10.024,-5.2293,-0.81851,-5.8489,-7.7839,-10.115,2.0529,-5.3488,-6.3061,-8.2069,-8.4522,-5.5359,-6.8479,-15.938
105,13.346,-0.56946,3.1443,11.179,-13.091,3.1157,2.992,3.9121,10.532,6.2702,7.5786,5.7136,3.522,1.4416,3.2701,8.3376
106,4.3577,3.9342,-6.8638,-5.8795,-3.114,-5.1224,-8.7257,-8.32,3.5141,7.3406,1.3994,-2.7006,-4.0332,-3.1179,0.079016,-12.424
107,4.8094,-2.0353,-11.657,-15.839,-0.51528,-8.3555,-12.857,-13.81,-9.4609,-13.666,-9.0689,-10.398,-12.809,-10.356,-10.178,-4.6167
108,1.5812,-8.0037,-8.0502,-6.1161,-3.8379,-4.3172,-7.0051,-10.061,-1.3882,-16.077,-13.465,-14.686,-15.086,-14.007,-15.29,-4.88
109,-12.58,-8.8209,-10.024,-5.2293,-0.81851,-5.8489,-7.7839,-10.115,2.0529,-5.3488,-6.3061,-8.2069,-8.4522,-5.5359,-6.8479,-15.938
110,13.346,-0.56946,3.1443,11.179,-13.091,3.1157,2.992,3.9121,10.532,6.2702,7.5786,5.7136,3.522,1.4416,3.2701,8.3376
111,4.3577,3.9342,-6.8638,-5.8795,-3.114,-5.1224,-8.7257,-8.32,3.5141,7.3406,1.3994,-2.7006,-4.0332,-3.1179,0.079016,-12.424
112,4.8094,-2.0353,-11.657,-15.839,-0.51528,-8.3555,-12.857,-13.81,-9.4609,-13.666,-9.0689,-10.398,-12.809,-10.356,-10.178,-4.6167
113,1.5812,-8.0037,-8.0502,-6.1161,-3.8379,-4.3172,-7.0051,-10.061,-1.3882,-16.077,-13.465,-14.686,-15.086,-14.007,-15.29,-4.88
114,-12.58,-8.8209,-10.024,-5.2293,-0.81851,-5.8489,-7.7839,-10.115,2.0529,-5.3488,-6.3061,-8.2069,-8.4522,-5.5359,-6.8479,-15.938
115,13.346,-0.56946,3.1443,11.179,-13.091,3.1157,2.992,3.9121,10.532,6.2702,7.5786,5.7136,3.522,1.4416,3.2701,8.3376
116,4.3577,3.9342,-6.8638,-5.8795,-3.114,-5.1224,-8.7257,-8.32,3.5141,7.3406,1.3994,-2.7006,-4.0332,-3.1179,0.079016,-12.424
117,4.8094,-2.0353,-11.657,-15.839,-0.51528,-8.3555,-12.857,-13.81,-9.4609,-13.666,-9.0689,-10.398,-12.809,-10.356,-10.178,-4.6167
118,1.5812,-8.0037,-8.0502,-6.1161,-3.8379,-4.3172,-7.0051,-10.061,-1.3882,-16.077,-13.465,-14.686,-15.086,-14.007,-15.29,-4.88
119,-12.58,-8.8209,-10.024,-5.2293,-0.81851,-5.8489,-7.7839,-10.115,2.0529,-5.3488,-6.3061,-8.2069,-8.4522,-5.5359,-6.8479,-15.938
120,13.346,-0.56946,3.1443,11.179,-13.091,3.1157,2.992,3.9121,10.532,6.2702,7.5786,5.7136,3.522,1.4416,3.2701,8.3376
121,4.3577,3.9342,-6.8638,-5.8795,-3.114,-5.1224,-8.7257,-8.32,3.5141,7.3406,1.3994,-2.7006,-4.0332,-3.1179,0.079016,-12.424
122,4.8094,-2.0353,-11.657,-15.839,-0.51528,-8.3555,-12.857,-13.81,-9.4609,-13.666,-9.0689,-10.398,-12.809,-10.356,-10.178,-4.6167
123,1.5812,-8.0037,-8.0502,-6.1161,-3.8379,-4.3172,-7.0051,-10.061,-1.3882,-16.077,-13.465,-14.686,-15.086,-14.007,-15.29,-4.88
124,-12.58,-8.8209,-10.024,-5.2293,-0.81851,-5.8489,-7.7839,-10.115,2.0529,-5.3488,-6.3061,-8.2069,-8.4522,-5.5359,-6.8479,-15.938
125,13.346,-0.56946,3.1443,11.179,-13.091,3.1157,2.992,3.9121,10.532,6.2702,7.5786,5.7136,3.522,1.4416,3.2701,8.3376
126,4.3577,3.9342,-6.8638,-5.8795,-3.114,-5.1224,-8.7257,-8.32,3.5141,7.3406,1.3994,-2.7006,-4.0332,-3.1179,0.079016,-12.424
127,4.8094,-2.0353,-11.657,-15.839,-0.51528,-8.3555,-12.857,-13.81,-9.4609,-13.666,-9.0689,-10.398,-12.809,-10.356,-10.178,-4.6167
128,1.5812,-8.0037,-8.0502,-6.1161,-3.8379,-4.3172,-7.0051,-10.061,-1.3882,-16.077,-13.465,-14.686,-15.086,-14.007,-15.29,-4.88
129,-12.58,-8.8209,-10.024,-5.2293,-0.81851,-5.8489,-7.7839,-10.115,2.0529,-5.3488,-6.3061,-8.2069,-8.4522,-5.5359,-6.8479,-15.938
130,13.346,-0.56946,3.1443,11.179,-13.091,3.1157,2.992,3.9121,10.532,6.2702,7.5786,5.7136,3.522,1.4416,3.2701,8.3376
131,4.3577,3.9342,-6.8638,-5.8795,-3.114,-5.1224,-8.7257,-8.32,3.5141,7.3406,1.3994,-2.7006,-4.0332,-3.1179,0.079016,-12.424
132,4.8094,-2.0353,-11.657,-15.839,-0.51528,-8.3555,-12.857,-13.81,-9.4609,-13.666,-9.0689,-10.398,-12.809,-10.356,-10.178,-4.6167
133,1.5812,-8.0037,-8.0502,-6.1161,-3.8379,-4.3172,-7.0051,-10.061,-1.3882,-16.077,-13.465,-14.686,-15.086,-14.007,-15.29,-4.88
134,-12.58,-8.8209,-10.024,-5.2293,-0.81851,-5.8489,-7.7839,-10.115,2.0529,-5.3488,-6.3061,-8.2069,-8.4522,-5.5359,-6.8479,-15.938
135,4.3431,-15.294,-5.2709,-13.962,-4.8157,-5.8764,-13.135,-12.363,3.7398,6.7819,-0.61358,-4.1134,-3.0411,-8.7216,-11.823,-9.083
136,-9.4148,-17.159,-13.758,-23.468,10.747,-12.626,-21.626,-20.055,-5.0436,-2.7913,-14.62,-15.764,-17.13,-15.251,-25.78,-31.289
137,-11.825,-8.8532,-10.776,-7.507,5.5743,-5.3096,-11.305,-7.0002,-11.879,-7.2706,-15.194,-14.842,-19.359,-19.704,-26.368,-23.198
138,-0.30836,5.9842,-4.8556,2.8529,-8.2005,2.6676,-1.1459,2.5354,5.9803,9.8111,1.924,6.3929,0.38042,-0.48106,-8.501,6.2975
139,-1.8417,12.836,4.3214,12.951,-1.7336,6.0682,8.2731,6.1737,11.305,15.577,1.987,7.1554,5.8812,8.1348,-2.1043,0.11812
140,4.3431,-15.294,-5.2709,-13.962,-4.8157,-5.8764,-13.135,-12.363,3.7398,6.7819,-0.61358,-4.1134,-3.0411,-8.7216,-11.823,-9.083
141,-9.4148,-17.159,-13.758,-23.468,10.747,-12.626,-21.626,-20.055,-5.0436,-2.7913,-14.62,-15.764,-17.13,-15.251,-25.78,-31.289
142,-11.825,-8.8532,-10.776,-7.507,5.5743,-5.3096,-11.305,-7.0002,-11.879,-7.2706,-15.194,-14.842,-19.359,-19.704,-26.368,-23.198
143,-0.30836,5.9842,-4.8556,2.8529,-8.2005,2.6676,-1.1459,2.5354,5.9803,9.8111,1.924,6.3929,0.38042,-0.48106,-8.501,6.2975
144,-1.8417,12.836,4.3214,12.951,-1.7336,6.0682,8.2731,6.1737,11.305,15.577,1.987,7.1554,5.8812,8.1348,-2.1043,0.11812
145,4.3431,-15.294,-5.2709,-13.962,-4.8157,-5.8764,-13.135,-12.363,3.7398,6.7819,-0.61358,-4.1134,-3.0411,-8.7216,-11.823,-9.083
146,-9.4148,-17.159,-13.758,-23.468,10.747,-12.626,-21.626,-20.055,-5.0436,-2.7913,-14.62,-15.764,-17.13,-15.251,-25.78,-31.289
147,-11.825,-8.8532,-10.776,-7.507,5.5743,-5.3096,-11.305,-7.0002,-11.879,-7.2706,-15.194,-14.842,-19.359,-19.704,-26.368,-23.198
148,-0.30836,5.9842,-4.8556,2.8529,-8.2005,2.6676,-1.1459,2.5354,5.9803,9.8111,1.924,6.3929,0.38042,-0.48106,-8.501,6.2975
149,-1.8417,12.836,4.3214,12.951,-1.7336,6.0682,8.2731,6.1737,11.305,15.577,1.987,7.1554,5.8812,8.1348,-2.1043,0.11812
150,4.3431,-15.294,-5.2709,-13.962,-4.8157,-5.8764,-13.135,-12.363,3.7398,6.7819,-0.61358,-4.1134,-3.0411,-8.7216,-11.823,-9.083
151,-9.4148,-17.159,-13.758,-23.468,10.747,-12.626,-21.626,-20.055,-5.0436,-2.7913,-14.62,-15.764,-17.13,-15.251,-25.78,-31.289
152,-11.825,-8.8532,-10.776,-7.507,5.5743,-5.3096,-11.305,-7.0002,-11.879,-7.2706,-15.194,-14.842,-19.359,-19.704,-26.368,-23.198
153,-0.30836,5.9842,-4.8556,2.8529,-8.2005,2.6676,-1.1459,2.5354,5.9803,9.8111,1.924,6.3929,0.38042,-0.48106,-8.501,6.2975
154,-1.8417,12.836,4.3214,12.951,-1.7336,6.0682,8.2731,6.1737,11.305,15.577,1.987,7.1554,5.8812,8.1348,-2.1043,0.11812
155,4.3431,-15.294,-5.2709,-13.962,-4.8157,-5.8764,-13.135,-12.363,3.7398,6.7819,-0.61358,-4.1134,-3.0411,-8.7216,-11.823,-9.083
156,-9.4148,-17.159,-13.758,-23.468,10.747,-12.626,-21.626,-20.055,-5.0436,-2.7913,-14.62,-15.764,-17.13,-15.251,-25.78,-31.289
157,-11.825,-8.8532,-10.776,-7.507,5.5743,-5.3096,-11.305,-7.0002,-11.879,-7.2706,-15.194,-14.842,-19.359,-19.704,-26.368,-23.198
158,-0.30836,5.9842,-4.8556,2.8529,-8.2005,2.6676,-1.1459,2.5354,5.9803,9.8111,1.924,6.3929,0.38042,-0.48106,-8.501,6.2975
159,-1.8417,12.836,4.3214,12.951,-1.7336,6.0682,8.2731,6.1737,11.305,15.577,1.987,7.1554,5.8812,8.1348,-2.1043,0.11812
160,4.3431,-15.294,-5.2709,-13.962,-4.8157,-5.8764,-13.135,-12.363,3.7398,6.7819,-0.61358,-4.1134,-3.0411,-8.7216,-11.823,-9.083
161,-9.4148,-17.159,-13.758,-23.468,10.747,-12.626,-21.626,-20.055,-5.0436,-2.7913,-14.62,-15.764,-17.13,-15.251,-25.78,-31.289
162,-11.825,-8.8532,-10.776,-7.507,5.5743,-5.3096,-11.305,-7.0002,-11.879,-7.2706,-15.194,-14.842,-19.359,-19.704,-26.368,-23.198
