NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
162,-3.477,7.1969,11.02,12.63,-4.656,10.525,14.141,11.514,-1.764,-4.8975,-5.2017,-0.25769,2.3271,0.45579,-4.3594,-6.6957
163,15.314,13.163,9.1842,7.7825,2.15,10.355,9.6682,5.0111,-1.2249,-5.7479,2.4318,1.2663,5.7703,11.309,-0.22167,5.4914
164,6.4981,5.3983,6.6539,8.9725,-1.2937,4.9067,5.093,2.9392,-12.261,-18.981,-4.6225,-8.6599,-5.3459,5.0085,-9.1773,1.7978
165,7.4174,-1.1112,-5.5305,-11.499,3.8219,-0.98474,-4.9842,-0.92724,12.184,15.435,10.458,20.456,19.978,3.8636,12.066,-1.5926
166,-8.1573,-5.8975,-4.9511,-5.9976,1.7293,-3.5367,-3.1557,-2.5281,-2.8733,-2.7337,-5.1022,3.3966,3.2433,-7.2946,-4.3929,-14.283
167,-3.477,7.1969,11.02,12.63,-4.656,10.525,14.141,11.514,-1.764,-4.8975,-5.2017,-0.25769,2.3271,0.45579,-4.3594,-6.6957
168,15.314,13.163,9.1842,7.7825,2.15,10.355,9.6682,5.0111,-1.2249,-5.7479,2.4318,1.2663,5.7703,11.309,-0.22167,5.4914
169,6.4981,5.3983,6.6539,8.9725,-1.2937,4.9067,5.093,2.9392,-12.261,-18.981,-4.6225,-8.6599,-5.3459,5.0085,-9.1773,1.7978
170,-7.2871,-1.5769,-3.1083,-1.1009,-15.749,-3.0079,-0.74944,-2.3256,-7.132,-9.3764,-15.661,-15.671,-5.6598,-6.579,1.503,1.2599
171,-7.902,3.1396,1.8048,3.0669,-0.51146,-4.0393,-2.7421,-10.131,-11.887,-16.532,-17.014,-18.317,-8.7072,-3.4913,-0.36711,0.49724
172,-14.315,3.5931,8.1087,13.186,0.13332,-1.1383,-0.91816,-5.4177,-16.72,-31.516,-21.946,-22.641,-12.419,-4.8063,-10.055,-7.0891
173,-8.6475,19.547,21.665,29.079,-4.9498,14.522,16.382,11.486,-12.354,-31.604,-14.663,-13.638,-4.6419,0.79676,-8.0648,-4.127
174,19.969,32.604,30.407,34.366,3.3635,23.162,24.682,16.419,3.4617,-11.158,9.5598,3.3619,10.64,14.109,3.303,6.1411
175,-7.2871,-1.5769,-3.1083,-1.1009,-15.749,-3.0079,-0.74944,-2.3256,-7.132,-9.3764,-15.661,-15.671,-5.6598,-6.579,1.503,1.2599
176,-7.902,3.1396,1.8048,3.0669,-0.51146,-4.0393,-2.7421,-10.131,-11.887,-16.532,-17.014,-18.317,-8.7072,-3.4913,-0.36711,0.49724
177,-14.315,3.5931,8.1087,13.186,0.13332,-1.1383,-0.91816,-5.4177,-16.72,-31.516,-21.946,-22.641,-12.419,-4.8063,-10.055,-7.0891
178,-8.6475,19.547,21.665,29.079,-4.9498,14.522,16.382,11.486,-12.354,-31.604,-14.663,-13.638,-4.6419,0.79676,-8.0648,-4.127
179,19.969,32.604,30.407,34.366,3.3635,23.162,24.682,16.419,3.4617,-11.158,9.5598,3.3619,10.64,14.109,3.303,6.1411
180,-7.2871,-1.5769,-3.1083,-1.1009,-15.749,-3.0079,-0.74944,-2.3256,-7.132,-9.3764,-15.661,-15.671,-5.6598,-6.579,1.503,1.2599
181,-7.902,3.1396,1.8048,3.0669,-0.51146,-4.0393,-2.7421,-10.131,-11.887,-16.532,-17.014,-18.317,-8.7072,-3.4913,-0.36711,0.49724
182,-14.315,3.5931,8.1087,13.186,0.13332,-1.1383,-0.91816,-5.4177,-16.72,-31.516,-21.946,-22.641,-12.419,-4.8063,-10.055,-7.0891
183,-8.6475,19.547,21.665,29.079,-4.9498,14.522,16.382,11.486,-12.354,-31.604,-14.663,-13.638,-4.6419,0.79676,-8.0648,-4.127
184,19.969,32.604,30.407,34.366,3.3635,23.162,24.682,16.419,3.4617,-11.158,9.5598,3.3619,10.64,14.109,3.303,6.1411
185,-7.2871,-1.5769,-3.1083,-1.1009,-15.749,-3.0079,-0.74944,-2.3256,-7.132,-9.3764,-15.661,-15.671,-5.6598,-6.579,1.503,1.2599
186,-7.902,3.1396,1.8048,3.0669,-0.51146,-4.0393,-2.7421,-10.131,-11.887,-16.532,-17.014,-18.317,-8.7072,-3.4913,-0.36711,0.49724
187,-14.315,3.5931,8.1087,13.186,0.13332,-1.1383,-0.91816,-5.4177,-16.72,-31.516,-21.946,-22.641,-12.419,-4.8063,-10.055,-7.0891
188,-8.6475,19.547,21.665,29.079,-4.9498,14.522,16.382,11.486,-12.354,-31.604,-14.663,-13.638,-4.6419,0.79676,-8.0648,-4.127
189,19.969,32.604,30.407,34.366,3.3635,23.162,24.682,16.419,3.4617,-11.158,9.5598,3.3619,10.64,14.109,3.303,6.1411
190,-7.2871,-1.5769,-3.1083,-1.1009,-15.749,-3.0079,-0.74944,-2.3256,-7.132,-9.3764,-15.661,-15.671,-5.6598,-6.579,1.503,1.2599
191,-7.902,3.1396,1.8048,3.0669,-0.51146,-4.0393,-2.7421,-10.131,-11.887,-16.532,-17.014,-18.317,-8.7072,-3.4913,-0.36711,0.49724
192,-14.315,3.5931,8.1087,13.186,0.13332,-1.1383,-0.91816,-5.4177,-16.72,-31.516,-21.946,-22.641,-12.419,-4.8063,-10.055,-7.0891
193,-8.6475,19.547,21.665,29.079,-4.9498,14.522,16.382,11.486,-12.354,-31.604,-14.663,-13.638,-4.6419,0.79676,-8.0648,-4.127
194,19.969,32.604,30.407,34.366,3.3635,23.162,24.682,16.419,3.4617,-11.158,9.5598,3.3619,10.64,14.109,3.303,6.1411
195,-7.2871,-1.5769,-3.1083,-1.1009,-15.749,-3.0079,-0.74944,-2.3256,-7.132,-9.3764,-15.661,-15.671,-5.6598,-6.579,1.503,1.2599
196,-7.902,3.1396,1.8048,3.0669,-0.51146,-4.0393,-2.7421,-10.131,-11.887,-16.532,-17.014,-18.317,-8.7072,-3.4913,-0.36711,0.49724
197,-14.315,3.5931,8.1087,13.186,0.13332,-1.1383,-0.91816,-5.4177,-16.72,-31.516,-21.946,-22.641,-12.419,-4.8063,-10.055,-7.0891
198,-8.6475,19.547,21.665,29.079,-4.9498,14.522,16.382,11.486,-12.354,-31.604,-14.663,-13.638,-4.6419,0.79676,-8.0648,-4.127
199,19.969,32.604,30.407,34.366,3.3635,23.162,24.682,16.419,3.4617,-11.158,9.5598,3.3619,10.64,14.109,3.303,6.1411
200,-7.2871,-1.5769,-3.1083,-1.1009,-15.749,-3.0079,-0.74944,-2.3256,-7.132,-9.3764,-15.661,-15.671,-5.6598,-6.579,1.503,1.2599
201,-7.902,3.1396,1.8048,3.0669,-0.51146,-4.0393,-2.7421,-10.131,-11.887,-16.532,-17.014,-18.317,-8.7072,-3.4913,-0.36711,0.49724
202,-14.315,3.5931,8.1087,13.186,0.13332,-1.1383,-0.91816,-5.4177,-16.72,-31.516,-21.946,-22.641,-12.419,-4.8063,-10.055,-7.0891
203,-8.6475,19.547,21.665,29.079,-4.9498,14.522,16.382,11.486,-12.354,-31.604,-14.663,-13.638,-4.6419,0.79676,-8.0648,-4.127
204,19.969,32.604,30.407,34.366,3.3635,23.162,24.682,16.419,3.4617,-11.158,9.5598,3.3619,10.64,14.109,3.303,6.1411
205,-7.2871,-1.5769,-3.1083,-1.1009,-15.749,-3.0079,-0.74944,-2.3256,-7.132,-9.3764,-15.661,-15.671,-5.6598,-6.579,1.503,1.2599
206,-7.902,3.1396,1.8048,3.0669,-0.51146,-4.0393,-2.7421,-10.131,-11.887,-16.532,-17.014,-18.317,-8.7072,-3.4913,-0.36711,0.49724
207,-14.315,3.5931,8.1087,13.186,0.13332,-1.1383,-0.91816,-5.4177,-16.72,-31.516,-21.946,-22.641,-12.419,-4.8063,-10.055,-7.0891
208,-8.6475,19.547,21.665,29.079,-4.9498,14.522,16.382,11.486,-12.354,-31.604,-14.663,-13.638,-4.6419,0.79676,-8.0648,-4.127
209,19.969,32.604,30.407,34.366,3.3635,23.162,24.682,16.419,3.4617,-11.158,9.5598,3.3619,10.64,14.109,3.303,6.1411
210,-7.2871,-1.5769,-3.1083,-1.1009,-15.749,-3.0079,-0.74944,-2.3256,-7.132,-9.3764,-15.661,-15.671,-5.6598,-6.579,1.503,1.2599
211,-7.902,3.1396,1.8048,3.0669,-0.51146,-4.0393,-2.7421,-10.131,-11.887,-16.532,-17.014,-18.317,-8.7072,-3.4913,-0.36711,0.49724
212,-14.315,3.5931,8.1087,13.186,0.13332,-1.1383,-0.91816,-5.4177,-16.72,-31.516,-21.946,-22.641,-12.419,-4.8063,-10.055,-7.0891
213,-8.6475,19.547,21.665,29.079,-4.9498,14.522,16.382,11.486,-12.354,-31.604,-14.663,-13.638,-4.6419,0.79676,-8.0648,-4.127
214,19.969,32.604,30.407,34.366,3.3635,23.162,24.682,16.419,3.4617,-11.158,9.5598,3.3619,10.64,14.109,3.303,6.1411
215,-7.2871,-1.5769,-3.1083,-1.1009,-15.749,-3.0079,-0.74944,-2.3256,-7.132,-9.3764,-15.661,-15.671,-5.6598,-6.579,1.503,1.2599
216,-7.902,3.1396,1.8048,3.0669,-0.51146,-4.0393,-2.7421,-10.131,-11.887,-16.532,-17.014,-18.317,-8.7072,-3.4913,-0.36711,0.49724
217,-14.315,3.5931,8.1087,13.186,0.13332,-1.1383,-0.91816,-5.4177,-16.72,-31.516,-21.946,-22.641,-12.419,-4.8063,-10.055,-7.0891
218,-8.6475,19.547,21.665,29.079,-4.9498,14.522,16.382,11.486,-12.354,-31.604,-14.663,-13.638,-4.6419,0.79676,-8.0648,-4.127
219,19.969,32.604,30.407,34.366,3.3635,23.162,24.682,16.419,3.4617,-11.158,9.5598,3.3619,10.64,14.109,3.303,6.1411
220,-9.4275,-5.035,-8.0766,-9.1401,4.526,-10.767,-9.275,-19.272,-17.465,-33.985,-24.699,-28.33,-24.791,-15.571,-16.797,-10.671
221,0.10662,7.7475,-1.0394,3.1335,-8.2679,1.3951,1.4274,-5.1131,-7.2026,-25.222,-12.449,-23.042,-20.507,-11.51,-10.665,-7.2493
222,-6.7975,1.3507,-7.2547,-10.393,0.70569,-9.7684,-10.397,-16.44,7.8268,-3.7744,-8.4901,-14.955,-13.171,-3.7603,-2.0735,0.32578
223,-21.946,-28.941,-24.921,-31.577,5.1757,-31.6,-31.73,-33.415,-12.859,-10.464,-23.626,-29.728,-26.487,-20.685,-18.257,-15.841
224,-1.2445,-21.658,-6.4,0.0070572,-17.317,-9.503,-6.012,-1.6508,-6.6393,-11.41,-10.874,-17.611,-14.449,-18.044,-10.373,-10.185
225,-9.4275,-5.035,-8.0766,-9.1401,4.526,-10.767,-9.275,-19.272,-17.465,-33.985,-24.699,-28.33,-24.791,-15.571,-16.797,-10.671
226,0.10662,7.7475,-1.0394,3.1335,-8.2679,1.3951,1.4274,-5.1131,-7.2026,-25.222,-12.449,-23.042,-20.507,-11.51,-10.665,-7.2493
227,-6.7975,1.3507,-7.2547,-10.393,0.70569,-9.7684,-10.397,-16.44,7.8268,-3.7744,-8.4901,-14.955,-13.171,-3.7603,-2.0735,0.32578
228,-21.946,-28.941,-24.921,-31.577,5.1757,-31.6,-31.73,-33.415,-12.859,-10.464,-23.626,-29.728,-26.487,-20.685,-18.257,-15.841
229,-1.2445,-21.658,-6.4,0.0070572,-17.317,-9.503,-6.012,-1.6508,-6.6393,-11.41,-10.874,-17.611,-14.449,-18.044,-10.373,-10.185
230,-9.4275,-5.035,-8.0766,-9.1401,4.526,-10.767,-9.275,-19.272,-17.465,-33.985,-24.699,-28.33,-24.791,-15.571,-16.797,-10.671
231,0.10662,7.7475,-1.0394,3.1335,-8.2679,1.3951,1.4274,-5.1131,-7.2026,-25.222,-12.449,-23.042,-20.507,-11.51,-10.665,-7.2493
232,-6.7975,1.3507,-7.2547,-10.393,0.70569,-9.7684,-10.397,-16.44,7.8268,-3.7744,-8.4901,-14.955,-13.171,-3.7603,-2.0735,0.32578
233,-21.946,-28.941,-24.921,-31.577,5.1757,-31.6,-31.73,-33.415,-12.859,-10.464,-23.626,-29.728,-26.487,-20.685,-18.257,-15.841
234,-1.2445,-21.658,-6.4,0.0070572,-17.317,-9.503,-6.012,-1.6508,-6.6393,-11.41,-10.874,-17.611,-14.449,-18.044,-10.373,-10.185
235,-9.4275,-5.035,-8.0766,-9.1401,4.526,-10.767,-9.275,-19.272,-17.465,-33.985,-24.699,-28.33,-24.791,-15.571,-16.797,-10.671
236,0.10662,7.7475,-1.0394,3.1335,-8.2679,1.3951,1.4274,-5.1131,-7.2026,-25.222,-12.449,-23.042,-20.507,-11.51,-10.665,-7.2493
237,-6.7975,1.3507,-7.2547,-10.393,0.70569,-9.7684,-10.397,-16.44,7.8268,-3.7744,-8.4901,-14.955,-13.171,-3.7603,-2.0735,0.32578
238,-21.946,-28.941,-24.921,-31.577,5.1757,-31.6,-31.73,-33.415,-12.859,-10.464,-23.626,-29.728,-26.487,-20.685,-18.257,-15.841
239,-1.2445,-21.658,-6.4,0.0070572,-17.317,-9.503,-6.012,-1.6508,-6.6393,-11.41,-10.874,-17.611,-14.449,-18.044,-10.373,-10.185
240,-9.4275,-5.035,-8.0766,-9.1401,4.526,-10.767,-9.275,-19.272,-17.465,-33.985,-24.699,-28.33,-24.791,-15.571,-16.797,-10.671
241,0.10662,7.7475,-1.0394,3.1335,-8.2679,1.3951,1.4274,-5.1131,-7.2026,-25.222,-12.449,-23.042,-20.507,-11.51,-10.665,-7.2493
242,-6.7975,1.3507,-7.2547,-10.393,0.70569,-9.7684,-10.397,-16.44,7.8268,-3.7744,-8.4901,-14.955,-13.171,-3.7603,-2.0735,0.32578
243,-21.946,-28.941,-24.921,-31.577,5.1757,-31.6,-31.73,-33.415,-12.859,-10.464,-23.626,-29.728,-26.487,-20.685,-18.257,-15.841
244,-1.2445,-21.658,-6.4,0.0070572,-17.317,-9.503,-6.012,-1.6508,-6.6393,-11.41,-10.874,-17.611,-14.449,-18.044,-10.373,-10.185
245,-9.4275,-5.035,-8.0766,-9.1401,4.526,-10.767,-9.275,-19.272,-17.465,-33.985,-24.699,-28.33,-24.791,-15.571,-16.797,-10.671
246,0.10662,7.7475,-1.0394,3.1335,-8.2679,1.3951,1.4274,-5.1131,-7.2026,-25.222,-12.449,-23.042,-20.507,-11.51,-10.665,-7.2493
247,-6.7975,1.3507,-7.2547,-10.393,0.70569,-9.7684,-10.397,-16.44,7.8268,-3.7744,-8.4901,-14.955,-13.171,-3.7603,-2.0735,0.32578
248,-21.946,-28.941,-24.921,-31.577,5.1757,-31.6,-31.73,-33.415,-12.859,-10.464,-23.626,-29.728,-26.487,-20.685,-18.257,-15.841
249,-1.2445,-21.658,-6.4,0.0070572,-17.317,-9.503,-6.012,-1.6508,-6.6393,-11.41,-10.874,-17.611,-14.449,-18.044,-10.373,-10.185
250,-9.4275,-5.035,-8.0766,-9.1401,4.526,-10.767,-9.275,-19.272,-17.465,-33.985,-24.699,-28.33,-24.791,-15.571,-16.797,-10.671
251,0.10662,7.7475,-1.0394,3.1335,-8.2679,1.3951,1.4274,-5.1131,-7.2026,-25.222,-12.449,-23.042,-20.507,-11.51,-10.665,-7.2493
252,-6.7975,1.3507,-7.2547,-10.393,0.70569,-9.7684,-10.397,-16.44,7.8268,-3.7744,-8.4901,-14.955,-13.171,-3.7603,-2.0735,0.32578
253,-21.946,-28.941,-24.921,-31.577,5.1757,-31.6,-31.73,-33.415,-12.859,-10.464,-23.626,-29.728,-26.487,-20.685,-18.257,-15.841
254,-1.2445,-21.658,-6.4,0.0070572,-17.317,-9.503,-6.012,-1.6508,-6.6393,-11.41,-10.874,-17.611,-14.449,-18.044,-10.373,-10.185
255,-9.4275,-5.035,-8.0766,-9.1401,4.526,-10.767,-9.275,-19.272,-17.465,-33.985,-24.699,-28.33,-24.791,-15.571,-16.797,-10.671
256,0.10662,7.7475,-1.0394,3.1335,-8.2679,1.3951,1.4274,-5.1131,-7.2026,-25.222,-12.449,-23.042,-20.507,-11.51,-10.665,-7.2493
257,-6.7975,1.3507,-7.2547,-10.393,0.70569,-9.7684,-10.397,-16.44,7.8268,-3.7744,-8.4901,-14.955,-13.171,-3.7603,-2.0735,0.32578
258,-21.946,-28.941,-24.921,-31.577,5.1757,-31.6,-31.73,-33.415,-12.859,-10.464,-23.626,-29.728,-26.487,-20.685,-18.257,-15.841
259,-1.2445,-21.658,-6.4,0.0070572,-17.317,-9.503,-6.012,-1.6508,-6.6393,-11.41,-10.874,-17.611,-14.449,-18.044,-10.373,-10.185
260,-9.4275,-5.035,-8.0766,-9.1401,4.526,-10.767,-9.275,-19.272,-17.465,-33.985,-24.699,-28.33,-24.791,-15.571,-16.797,-10.671
261,0.10662,7.7475,-1.0394,3.1335,-8.2679,1.3951,1.4274,-5.1131,-7.2026,-25.222,-12.449,-23.042,-20.507,-11.51,-10.665,-7.2493
262,-6.7975,1.3507,-7.2547,-10.393,0.70569,-9.7684,-10.397,-16.44,7.8268,-3.7744,-8.4901,-14.955,-13.171,-3.7603,-2.0735,0.32578
263,-21.946,-28.941,-24.921,-31.577,5.1757,-31.6,-31.73,-33.415,-12.859,-10.464,-23.626,-29.728,-26.487,-20.685,-18.257,-15.841
264,-1.2445,-21.658,-6.4,0.0070572,-17.317,-9.503,-6.012,-1.6508,-6.6393,-11.41,-10.874,-17.611,-14.449,-18.044,-10.373,-10.185
265,-9.4275,-5.035,-8.0766,-9.1401,4.526,-10.767,-9.275,-19.272,-17.465,-33.985,-24.699,-28.33,-24.791,-15.571,-16.797,-10.671
266,0.10662,7.7475,-1.0394,3.1335,-8.2679,1.3951,1.4274,-5.1131,-7.2026,-25.222,-12.449,-23.042,-20.507,-11.51,-10.665,-7.2493
267,-6.7975,1.3507,-7.2547,-10.393,0.70569,-9.7684,-10.397,-16.44,7.8268,-3.7744,-8.4901,-14.955,-13.171,-3.7603,-2.0735,0.32578
268,-21.946,-28.941,-24.921,-31.577,5.1757,-31.6,-31.73,-33.415,-12.859,-10.464,-23.626,-29.728,-26.487,-20.685,-18.257,-15.841
269,-1.2445,-21.658,-6.4,0.0070572,-17.317,-9.503,-6.012,-1.6508,-6.6393,-11.41,-10.874,-17.611,-14.449,-18.044,-10.373,-10.185
270,-9.4275,-5.035,-8.0766,-9.1401,4.526,-10.767,-9.275,-19.272,-17.465,-33.985,-24.699,-28.33,-24.791,-15.571,-16.797,-10.671
271,0.10662,7.7475,-1.0394,3.1335,-8.2679,1.3951,1.4274,-5.1131,-7.2026,-25.222,-12.449,-23.042,-20.507,-11.51,-10.665,-7.2493
272,-6.7975,1.3507,-7.2547,-10.393,0.70569,-9.7684,-10.397,-16.44,7.8268,-3.7744,-8.4901,-14.955,-13.171,-3.7603,-2.0735,0.32578
273,-21.946,-28.941,-24.921,-31.577,5.1757,-31.6,-31.73,-33.415,-12.859,-10.464,-23.626,-29.728,-26.487,-20.685,-18.257,-15.841
274,-1.2445,-21.658,-6.4,0.0070572,-17.317,-9.503,-6.012,-1.6508,-6.6393,-11.41,-10.874,-17.611,-14.449,-18.044,-10.373,-10.185
275,-9.4275,-5.035,-8.0766,-9.1401,4.526,-10.767,-9.275,-19.272,-17.465,-33.985,-24.699,-28.33,-24.791,-15.571,-16.797,-10.671
276,0.10662,7.7475,-1.0394,3.1335,-8.2679,1.3951,1.4274,-5.1131,-7.2026,-25.222,-12.449,-23.042,-20.507,-11.51,-10.665,-7.2493
277,-6.7975,1.3507,-7.2547,-10.393,0.70569,-9.7684,-10.397,-16.44,7.8268,-3.7744,-8.4901,-14.955,-13.171,-3.7603,-2.0735,0.32578
278,-21.946,-28.941,-24.921,-31.577,5.1757,-31.6,-31.73,-33.415,-12.859,-10.464,-23.626,-29.728,-26.487,-20.685,-18.257,-15.841
279,-1.2445,-21.658,-6.4,0.0070572,-17.317,-9.503,-6.012,-1.6508,-6.6393,-11.41,-10.874,-17.611,-14.449,-18.044,-10.373,-10.185
280,-9.5731,-7.9103,-8.6805,-8.2853,-0.72407,-19.845,-13.758,-19.528,-4.7423,-31.382,-23.275,-22.167,-20.574,-10.641,-13.86,-4.5925
281,-8.6192,-22.353,-10.481,-9.552,-4.421,-16.794,-14.152,-12.118,-3.8573,-17.748,-18.673,-15.376,-11.455,-10.449,-7.3681,-1.4127
282,-2.778,-23.581,-13.511,-13.571,0.23848,-14.981,-18.458,-12.678,-2.7416,-6.4129,-11.068,-6.0651,1.3257,-2.5217,3.9821,2.3556
283,-3.1004,-14.834,-15.651,-14.452,5.9541,-16.306,-17.256,-10.83,2.1464,10.374,-2.9056,0.77106,6.8638,-4.6681,9.3576,1.9173
284,-1.83,-9.9407,-6.1106,-2.3676,1.2348,-5.5583,-1.5741,5.9223,7.1868,14.567,1.5637,16.98,20.099,-1.085,18.62,10.814
285,-9.5731,-7.9103,-8.6805,-8.2853,-0.72407,-19.845,-13.758,-19.528,-4.7423,-31.382,-23.275,-22.167,-20.574,-10.641,-13.86,-4.5925
286,-8.6192,-22.353,-10.481,-9.552,-4.421,-16.794,-14.152,-12.118,-3.8573,-17.748,-18.673,-15.376,-11.455,-10.449,-7.3681,-1.4127
287,-2.778,-23.581,-13.511,-13.571,0.23848,-14.981,-18.458,-12.678,-2.7416,-6.4129,-11.068,-6.0651,1.3257,-2.5217,3.9821,2.3556
288,-3.1004,-14.834,-15.651,-14.452,5.9541,-16.306,-17.256,-10.83,2.1464,10.374,-2.9056,0.77106,6.8638,-4.6681,9.3576,1.9173
289,-1.83,-9.9407,-6.1106,-2.3676,1.2348,-5.5583,-1.5741,5.9223,7.1868,14.567,1.5637,16.98,20.099,-1.085,18.62,10.814
290,-9.5731,-7.9103,-8.6805,-8.2853,-0.72407,-19.845,-13.758,-19.528,-4.7423,-31.382,-23.275,-22.167,-20.574,-10.641,-13.86,-4.5925
291,-8.6192,-22.353,-10.481,-9.552,-4.421,-16.794,-14.152,-12.118,-3.8573,-17.748,-18.673,-15.376,-11.455,-10.449,-7.3681,-1.4127
292,-2.778,-23.581,-13.511,-13.571,0.23848,-14.981,-18.458,-12.678,-2.7416,-6.4129,-11.068,-6.0651,1.3257,-2.5217,3.9821,2.3556
293,-3.1004,-14.834,-15.651,-14.452,5.9541,-16.306,-17.256,-10.83,2.1464,10.374,-2.9056,0.77106,6.8638,-4.6681,9.3576,1.9173
294,-1.83,-9.9407,-6.1106,-2.3676,1.2348,-5.5583,-1.5741,5.9223,7.1868,14.567,1.5637,16.98,20.099,-1.085,18.62,10.814
295,-9.5731,-7.9103,-8.6805,-8.2853,-0.72407,-19.845,-13.758,-19.528,-4.7423,-31.382,-23.275,-22.167,-20.574,-10.641,-13.86,-4.5925
296,-8.6192,-22.353,-10.481,-9.552,-4.421,-16.794,-14.152,-12.118,-3.8573,-17.748,-18.673,-15.376,-11.455,-10.449,-7.3681,-1.4127
297,-2.778,-23.581,-13.511,-13.571,0.23848,-14.981,-18.458,-12.678,-2.7416,-6.4129,-11.068,-6.0651,1.3257,-2.5217,3.9821,2.3556
298,-3.1004,-14.834,-15.651,-14.452,5.9541,-16.306,-17.256,-10.83,2.1464,10.374,-2.9056,0.77106,6.8638,-4.6681,9.3576,1.9173
299,-1.83,-9.9407,-6.1106,-2.3676,1.2348,-5.5583,-1.5741,5.9223,7.1868,14.567,1.5637,16.98,20.099,-1.085,18.62,10.814
300,-9.5731,-7.9103,-8.6805,-8.2853,-0.72407,-19.845,-13.758,-19.528,-4.7423,-31.382,-23.275,-22.167,-20.574,-10.641,-13.86,-4.5925
301,-8.6192,-22.353,-10.481,-9.552,-4.421,-16.794,-14.152,-12.118,-3.8573,-17.748,-18.673,-15.376,-11.455,-10.449,-7.3681,-1.4127
302,-2.778,-23.581,-13.511,-13.571,0.23848,-14.981,-18.458,-12.678,-2.7416,-6.4129,-11.068,-6.0651,1.3257,-2.5217,3.9821,2.3556
303,-3.1004,-14.834,-15.651,-14.452,5.9541,-16.306,-17.256,-10.83,2.1464,10.374,-2.9056,0.77106,6.8638,-4.6681,9.3576,1.9173
304,-1.83,-9.9407,-6.1106,-2.3676,1.2348,-5.5583,-1.5741,5.9223,7.1868,14.567,1.5637,16.98,20.099,-1.085,18.62,10.814
305,-9.5731,-7.9103,-8.6805,-8.2853,-0.72407,-19.845,-13.758,-19.528,-4.7423,-31.382,-23.275,-22.167,-20.574,-10.641,-13.86,-4.5925
306,-8.6192,-22.353,-10.481,-9.552,-4.421,-16.794,-14.152,-12.118,-3.8573,-17.748,-18.673,-15.376,-11.455,-10.449,-7.3681,-1.4127
307,-2.778,-23.581,-13.511,-13.571,0.23848,-14.981,-18.458,-12.678,-2.7416,-6.4129,-11.068,-6.0651,1.3257,-2.5217,3.9821,2.3556
308,-3.1004,-14.834,-15.651,-14.452,5.9541,-16.306,-17.256,-10.83,2.1464,10.374,-2.9056,0.77106,6.8638,-4.6681,9.3576,1.9173
309,-1.83,-9.9407,-6.1106,-2.3676,1.2348,-5.5583,-1.5741,5.9223,7.1868,14.567,1.5637,16.98,20.099,-1.085,18.62,10.814
310,-9.5731,-7.9103,-8.6805,-8.2853,-0.72407,-19.845,-13.758,-19.528,-4.7423,-31.382,-23.275,-22.167,-20.574,-10.641,-13.86,-4.5925
311,-8.6192,-22.353,-10.481,-9.552,-4.421,-16.794,-14.152,-12.118,-3.8573,-17.748,-18.673,-15.376,-11.455,-10.449,-7.3681,-1.4127
312,-2.778,-23.581,-13.511,-13.571,0.23848,-14.981,-18.458,-12.678,-2.7416,-6.4129,-11.068,-6.0651,1.3257,-2.5217,3.9821,2.3556
313,-3.1004,-14.834,-15.651,-14.452,5.9541,-16.306,-17.256,-10.83,2.1464,10.374,-2.9056,0.77106,6.8638,-4.6681,9.3576,1.9173
314,-1.83,-9.9407,-6.1106,-2.3676,1.2348,-5.5583,-1.5741,5.9223,7.1868,14.567,1.5637,16.98,20.099,-1.085,18.62,10.814
315,-9.5731,-7.9103,-8.6805,-8.2853,-0.72407,-19.845,-13.758,-19.528,-4.7423,-31.382,-23.275,-22.167,-20.574,-10.641,-13.86,-4.5925
316,-8.6192,-22.353,-10.481,-9.552,-4.421,-16.794,-14.152,-12.118,-3.8573,-17.748,-18.673,-15.376,-11.455,-10.449,-7.3681,-1.4127
317,-2.778,-23.581,-13.511,-13.571,0.23848,-14.981,-18.458,-12.678,-2.7416,-6.4129,-11.068,-6.0651,1.3257,-2.5217,3.9821,2.3556
318,-3.1004,-14.834,-15.651,-14.452,5.9541,-16.306,-17.256,-10.83,2.1464,10.374,-2.9056,0.77106,6.8638,-4.6681,9.3576,1.9173
319,-1.83,-9.9407,-6.1106,-2.3676,1.2348,-5.5583,-1.5741,5.9223,7.1868,14.567,1.5637,16.98,20.099,-1.085,18.62,10.814
320,-9.5731,-7.9103,-8.6805,-8.2853,-0.72407,-19.845,-13.758,-19.528,-4.7423,-31.382,-23.275,-22.167,-20.574,-10.641,-13.86,-4.5925
321,-8.6192,-22.353,-10.481,-9.552,-4.421,-16.794,-14.152,-12.118,-3.8573,-17.748,-18.673,-15.376,-11.455,-10.449,-7.3681,-1.4127
322,-2.778,-23.581,-13.511,-13.571,0.23848,-14.981,-18.458,-12.678,-2.7416,-6.4129,-11.068,-6.0651,1.3257,-2.5217,3.9821,2.3556
323,-3.1004,-14.834,-15.651,-14.452,5.9541,-16.306,-17.256,-10.83,2.1464,10.374,-2.9056,0.77106,6.8638,-4.6681,9.3576,1.9173
324,-1.83,-9.9407,-6.1106,-2.3676,1.2348,-5.5583,-1.5741,5.9223,7.1868,14.567,1.5637,16.98,20.099,-1.085,18.62,10.814
325,-9.5731,-7.9103,-8.6805,-8.2853,-0.72407,-19.845,-13.758,-19.528,-4.7423,-31.382,-23.275,-22.167,-20.574,-10.641,-13.86,-4.5925
