NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
331,24.089,9.7724,-3.5503,-7.2509,3.2115,7.5653,-8.0666,0.73817,8.725,10.443,8.0505,6.0543,-0.11843,-2.2733,9.7799,15.671
332,16.039,3.2993,-4.6943,0.63477,-0.4128,7.3671,-1.1689,11.249,13.287,22.105,19.909,23.273,15.372,6.2117,15.659,10.281
333,9.5994,-14.388,-10.817,-8.4807,-11.256,0.74061,-6.6571,14.392,15.957,24.125,17.826,30.137,24.733,9.7363,15.445,7.0939
334,4.0184,-20.654,-12.399,-12.865,-4.7501,-3.043,-8.8371,8.4649,17.722,29.713,17.647,36.016,34.28,14.815,27.315,12.27
335,-2.2169,4.6732,-3.324,-4.6613,0.72312,-1.8326,-9.6849,-8.5572,4.992,-7.5811,-1.5425,-10.562,-11.392,-3.5405,-4.1228,7.5985
336,24.089,9.7724,-3.5503,-7.2509,3.2115,7.5653,-8.0666,0.73817,8.725,10.443,8.0505,6.0543,-0.11843,-2.2733,9.7799,15.671
337,16.039,3.2993,-4.6943,0.63477,-0.4128,7.3671,-1.1689,11.249,13.287,22.105,19.909,23.273,15.372,6.2117,15.659,10.281
338,9.5994,-14.388,-10.817,-8.4807,-11.256,0.74061,-6.6571,14.392,15.957,24.125,17.826,30.137,24.733,9.7363,15.445,7.0939
339,4.0184,-20.654,-12.399,-12.865,-4.7501,-3.043,-8.8371,8.4649,17.722,29.713,17.647,36.016,34.28,14.815,27.315,12.27
340,-2.2169,4.6732,-3.324,-4.6613,0.72312,-1.8326,-9.6849,-8.5572,4.992,-7.5811,-1.5425,-10.562,-11.392,-3.5405,-4.1228,7.5985
341,24.089,9.7724,-3.5503,-7.2509,3.2115,7.5653,-8.0666,0.73817,8.725,10.443,8.0505,6.0543,-0.11843,-2.2733,9.7799,15.671
342,16.039,3.2993,-4.6943,0.63477,-0.4128,7.3671,-1.1689,11.249,13.287,22.105,19.909,23.273,15.372,6.2117,15.659,10.281
343,9.5994,-14.388,-10.817,-8.4807,-11.256,0.74061,-6.6571,14.392,15.957,24.125,17.826,30.137,24.733,9.7363,15.445,7.0939
344,4.0184,-20.654,-12.399,-12.865,-4.7501,-3.043,-8.8371,8.4649,17.722,29.713,17.647,36.016,34.28,14.815,27.315,12.27
345,-2.2169,4.6732,-3.324,-4.6613,0.72312,-1.8326,-9.6849,-8.5572,4.992,-7.5811,-1.5425,-10.562,-11.392,-3.5405,-4.1228,7.5985
346,24.089,9.7724,-3.5503,-7.2509,3.2115,7.5653,-8.0666,0.73817,8.725,10.443,8.0505,6.0543,-0.11843,-2.2733,9.7799,15.671
347,16.039,3.2993,-4.6943,0.63477,-0.4128,7.3671,-1.1689,11.249,13.287,22.105,19.909,23.273,15.372,6.2117,15.659,10.281
348,9.5994,-14.388,-10.817,-8.4807,-11.256,0.74061,-6.6571,14.392,15.957,24.125,17.826,30.137,24.733,9.7363,15.445,7.0939
349,4.0184,-20.654,-12.399,-12.865,-4.7501,-3.043,-8.8371,8.4649,17.722,29.713,17.647,36.016,34.28,14.815,27.315,12.27
350,-2.2169,4.6732,-3.324,-4.6613,0.72312,-1.8326,-9.6849,-8.5572,4.992,-7.5811,-1.5425,-10.562,-11.392,-3.5405,-4.1228,7.5985
351,24.089,9.7724,-3.5503,-7.2509,3.2115,7.5653,-8.0666,0.73817,8.725,10.443,8.0505,6.0543,-0.11843,-2.2733,9.7799,15.671
352,16.039,3.2993,-4.6943,0.63477,-0.4128,7.3671,-1.1689,11.249,13.287,22.105,19.909,23.273,15.372,6.2117,15.659,10.281
353,9.5994,-14.388,-10.817,-8.4807,-11.256,0.74061,-6.6571,14.392,15.957,24.125,17.826,30.137,24.733,9.7363,15.445,7.0939
354,4.0184,-20.654,-12.399,-12.865,-4.7501,-3.043,-8.8371,8.4649,17.722,29.713,17.647,36.016,34.28,14.815,27.315,12.27
355,-2.2169,4.6732,-3.324,-4.6613,0.72312,-1.8326,-9.6849,-8.5572,4.992,-7.5811,-1.5425,-10.562,-11.392,-3.5405,-4.1228,7.5985
356,24.089,9.7724,-3.5503,-7.2509,3.2115,7.5653,-8.0666,0.73817,8.725,10.443,8.0505,6.0543,-0.11843,-2.2733,9.7799,15.671
357,16.039,3.2993,-4.6943,0.63477,-0.4128,7.3671,-1.1689,11.249,13.287,22.105,19.909,23.273,15.372,6.2117,15.659,10.281
358,9.5994,-14.388,-10.817,-8.4807,-11.256,0.74061,-6.6571,14.392,15.957,24.125,17.826,30.137,24.733,9.7363,15.445,7.0939
359,4.0184,-20.654,-12.399,-12.865,-4.7501,-3.043,-8.8371,8.4649,17.722,29.713,17.647,36.016,34.28,14.815,27.315,12.27
360,-2.2169,4.6732,-3.324,-4.6613,0.72312,-1.8326,-9.6849,-8.5572,4.992,-7.5811,-1.5425,-10.562,-11.392,-3.5405,-4.1228,7.5985
361,24.089,9.7724,-3.5503,-7.2509,3.2115,7.5653,-8.0666,0.73817,8.725,10.443,8.0505,6.0543,-0.11843,-2.2733,9.7799,15.671
362,16.039,3.2993,-4.6943,0.63477,-0.4128,7.3671,-1.1689,11.249,13.287,22.105,19.909,23.273,15.372,6.2117,15.659,10.281
363,9.5994,-14.388,-10.817,-8.4807,-11.256,0.74061,-6.6571,14.392,15.957,24.125,17.826,30.137,24.733,9.7363,15.445,7.0939
364,4.0184,-20.654,-12.399,-12.865,-4.7501,-3.043,-8.8371,8.4649,17.722,29.713,17.647,36.016,34.28,14.815,27.315,12.27
365,-2.2169,4.6732,-3.324,-4.6613,0.72312,-1.8326,-9.6849,-8.5572,4.992,-7.5811,-1.5425,-10.562,-11.392,-3.5405,-4.1228,7.5985
366,24.089,9.7724,-3.5503,-7.2509,3.2115,7.5653,-8.0666,0.73817,8.725,10.443,8.0505,6.0543,-0.11843,-2.2733,9.7799,15.671
367,16.039,3.2993,-4.6943,0.63477,-0.4128,7.3671,-1.1689,11.249,13.287,22.105,19.909,23.273,15.372,6.2117,15.659,10.281
368,9.5994,-14.388,-10.817,-8.4807,-11.256,0.74061,-6.6571,14.392,15.957,24.125,17.826,30.137,24.733,9.7363,15.445,7.0939
369,4.0184,-20.654,-12.399,-12.865,-4.7501,-3.043,-8.8371,8.4649,17.722,29.713,17.647,36.016,34.28,14.815,27.315,12.27
370,12.004,-1.8797,6.0836,3.0919,3.8832,11.148,4.2451,8.6486,12.076,24.78,11.76,12.753,4.2235,-3.1778,-8.4759,-0.3244
371,14.405,-5.2214,0.016121,-4.845,-1.2523,1.8413,0.48857,-4.7484,10.522,10.666,3.906,1.3604,-4.8698,-2.949,-4.0186,-10.672
372,5.722,-7.5348,-2.421,-4.3213,-4.2884,-5.5639,-4.9988,-12.47,0.11611,-2.6198,-8.3446,-15.232,-18.262,-12.045,-13.387,-6.6943
373,-0.56791,-0.63506,-6.0235,-9.0787,-5.3953,-12.223,-11.199,-21.569,-9.6837,-13.832,-11.355,-20.557,-20.94,-8.8425,-10.567,4.5737
374,-23.088,-4.5128,-13.076,-9.9887,-5.6804,-25.271,-17.288,-31.888,-16.512,-22.212,-28.085,-34.437,-31.441,-15.191,-11.843,-9.5727
375,12.004,-1.8797,6.0836,3.0919,3.8832,11.148,4.2451,8.6486,12.076,24.78,11.76,12.753,4.2235,-3.1778,-8.4759,-0.3244
376,14.405,-5.2214,0.016121,-4.845,-1.2523,1.8413,0.48857,-4.7484,10.522,10.666,3.906,1.3604,-4.8698,-2.949,-4.0186,-10.672
377,5.722,-7.5348,-2.421,-4.3213,-4.2884,-5.5639,-4.9988,-12.47,0.11611,-2.6198,-8.3446,-15.232,-18.262,-12.045,-13.387,-6.6943
378,-0.56791,-0.63506,-6.0235,-9.0787,-5.3953,-12.223,-11.199,-21.569,-9.6837,-13.832,-11.355,-20.557,-20.94,-8.8425,-10.567,4.5737
379,-23.088,-4.5128,-13.076,-9.9887,-5.6804,-25.271,-17.288,-31.888,-16.512,-22.212,-28.085,-34.437,-31.441,-15.191,-11.843,-9.5727
380,12.004,-1.8797,6.0836,3.0919,3.8832,11.148,4.2451,8.6486,12.076,24.78,11.76,12.753,4.2235,-3.1778,-8.4759,-0.3244
381,14.405,-5.2214,0.016121,-4.845,-1.2523,1.8413,0.48857,-4.7484,10.522,10.666,3.906,1.3604,-4.8698,-2.949,-4.0186,-10.672
382,5.722,-7.5348,-2.421,-4.3213,-4.2884,-5.5639,-4.9988,-12.47,0.11611,-2.6198,-8.3446,-15.232,-18.262,-12.045,-13.387,-6.6943
383,-0.56791,-0.63506,-6.0235,-9.0787,-5.3953,-12.223,-11.199,-21.569,-9.6837,-13.832,-11.355,-20.557,-20.94,-8.8425,-10.567,4.5737
384,-23.088,-4.5128,-13.076,-9.9887,-5.6804,-25.271,-17.288,-31.888,-16.512,-22.212,-28.085,-34.437,-31.441,-15.191,-11.843,-9.5727
385,12.004,-1.8797,6.0836,3.0919,3.8832,11.148,4.2451,8.6486,12.076,24.78,11.76,12.753,4.2235,-3.1778,-8.4759,-0.3244
386,14.405,-5.2214,0.016121,-4.845,-1.2523,1.8413,0.48857,-4.7484,10.522,10.666,3.906,1.3604,-4.8698,-2.949,-4.0186,-10.672
387,5.722,-7.5348,-2.421,-4.3213,-4.2884,-5.5639,-4.9988,-12.47,0.11611,-2.6198,-8.3446,-15.232,-18.262,-12.045,-13.387,-6.6943
388,-0.56791,-0.63506,-6.0235,-9.0787,-5.3953,-12.223,-11.199,-21.569,-9.6837,-13.832,-11.355,-20.557,-20.94,-8.8425,-10.567,4.5737
389,-23.088,-4.5128,-13.076,-9.9887,-5.6804,-25.271,-17.288,-31.888,-16.512,-22.212,-28.085,-34.437,-31.441,-15.191,-11.843,-9.5727
390,12.004,-1.8797,6.0836,3.0919,3.8832,11.148,4.2451,8.6486,12.076,24.78,11.76,12.753,4.2235,-3.1778,-8.4759,-0.3244
391,14.405,-5.2214,0.016121,-4.845,-1.2523,1.8413,0.48857,-4.7484,10.522,10.666,3.906,1.3604,-4.8698,-2.949,-4.0186,-10.672
392,5.722,-7.5348,-2.421,-4.3213,-4.2884,-5.5639,-4.9988,-12.47,0.11611,-2.6198,-8.3446,-15.232,-18.262,-12.045,-13.387,-6.6943
393,-0.56791,-0.63506,-6.0235,-9.0787,-5.3953,-12.223,-11.199,-21.569,-9.6837,-13.832,-11.355,-20.557,-20.94,-8.8425,-10.567,4.5737
394,-23.088,-4.5128,-13.076,-9.9887,-5.6804,-25.271,-17.288,-31.888,-16.512,-22.212,-28.085,-34.437,-31.441,-15.191,-11.843,-9.5727
395,12.004,-1.8797,6.0836,3.0919,3.8832,11.148,4.2451,8.6486,12.076,24.78,11.76,12.753,4.2235,-3.1778,-8.4759,-0.3244
396,14.405,-5.2214,0.016121,-4.845,-1.2523,1.8413,0.48857,-4.7484,10.522,10.666,3.906,1.3604,-4.8698,-2.949,-4.0186,-10.672
397,5.722,-7.5348,-2.421,-4.3213,-4.2884,-5.5639,-4.9988,-12.47,0.11611,-2.6198,-8.3446,-15.232,-18.262,-12.045,-13.387,-6.6943
398,-0.56791,-0.63506,-6.0235,-9.0787,-5.3953,-12.223,-11.199,-21.569,-9.6837,-13.832,-11.355,-20.557,-20.94,-8.8425,-10.567,4.5737
399,-23.088,-4.5128,-13.076,-9.9887,-5.6804,-25.271,-17.288,-31.888,-16.512,-22.212,-28.085,-34.437,-31.441,-15.191,-11.843,-9.5727
400,12.004,-1.8797,6.0836,3.0919,3.8832,11.148,4.2451,8.6486,12.076,24.78,11.76,12.753,4.2235,-3.1778,-8.4759,-0.3244
401,14.405,-5.2214,0.016121,-4.845,-1.2523,1.8413,0.48857,-4.7484,10.522,10.666,3.906,1.3604,-4.8698,-2.949,-4.0186,-10.672
402,5.722,-7.5348,-2.421,-4.3213,-4.2884,-5.5639,-4.9988,-12.47,0.11611,-2.6198,-8.3446,-15.232,-18.262,-12.045,-13.387,-6.6943
403,-0.56791,-0.63506,-6.0235,-9.0787,-5.3953,-12.223,-11.199,-21.569,-9.6837,-13.832,-11.355,-20.557,-20.94,-8.8425,-10.567,4.5737
404,-23.088,-4.5128,-13.076,-9.9887,-5.6804,-25.271,-17.288,-31.888,-16.512,-22.212,-28.085,-34.437,-31.441,-15.191,-11.843,-9.5727
405,12.004,-1.8797,6.0836,3.0919,3.8832,11.148,4.2451,8.6486,12.076,24.78,11.76,12.753,4.2235,-3.1778,-8.4759,-0.3244
406,14.405,-5.2214,0.016121,-4.845,-1.2523,1.8413,0.48857,-4.7484,10.522,10.666,3.906,1.3604,-4.8698,-2.949,-4.0186,-10.672
407,5.722,-7.5348,-2.421,-4.3213,-4.2884,-5.5639,-4.9988,-12.47,0.11611,-2.6198,-8.3446,-15.232,-18.262,-12.045,-13.387,-6.6943
408,-0.56791,-0.63506,-6.0235,-9.0787,-5.3953,-12.223,-11.199,-21.569,-9.6837,-13.832,-11.355,-20.557,-20.94,-8.8425,-10.567,4.5737
409,-23.088,-4.5128,-13.076,-9.9887,-5.6804,-25.271,-17.288,-31.888,-16.512,-22.212,-28.085,-34.437,-31.441,-15.191,-11.843,-9.5727
410,12.004,-1.8797,6.0836,3.0919,3.8832,11.148,4.2451,8.6486,12.076,24.78,11.76,12.753,4.2235,-3.1778,-8.4759,-0.3244
411,14.405,-5.2214,0.016121,-4.845,-1.2523,1.8413,0.48857,-4.7484,10.522,10.666,3.906,1.3604,-4.8698,-2.949,-4.0186,-10.672
412,5.722,-7.5348,-2.421,-4.3213,-4.2884,-5.5639,-4.9988,-12.47,0.11611,-2.6198,-8.3446,-15.232,-18.262,-12.045,-13.387,-6.6943
413,-0.56791,-0.63506,-6.0235,-9.0787,-5.3953,-12.223,-11.199,-21.569,-9.6837,-13.832,-11.355,-20.557,-20.94,-8.8425,-10.567,4.5737
414,-23.088,-4.5128,-13.076,-9.9887,-5.6804,-25.271,-17.288,-31.888,-16.512,-22.212,-28.085,-34.437,-31.441,-15.191,-11.843,-9.5727
415,12.004,-1.8797,6.0836,3.0919,3.8832,11.148,4.2451,8.6486,12.076,24.78,11.76,12.753,4.2235,-3.1778,-8.4759,-0.3244
416,14.405,-5.2214,0.016121,-4.845,-1.2523,1.8413,0.48857,-4.7484,10.522,10.666,3.906,1.3604,-4.8698,-2.949,-4.0186,-10.672
417,5.722,-7.5348,-2.421,-4.3213,-4.2884,-5.5639,-4.9988,-12.47,0.11611,-2.6198,-8.3446,-15.232,-18.262,-12.045,-13.387,-6.6943
418,-0.56791,-0.63506,-6.0235,-9.0787,-5.3953,-12.223,-11.199,-21.569,-9.6837,-13.832,-11.355,-20.557,-20.94,-8.8425,-10.567,4.5737
419,-23.088,-4.5128,-13.076,-9.9887,-5.6804,-25.271,-17.288,-31.888,-16.512,-22.212,-28.085,-34.437,-31.441,-15.191,-11.843,-9.5727
420,12.004,-1.8797,6.0836,3.0919,3.8832,11.148,4.2451,8.6486,12.076,24.78,11.76,12.753,4.2235,-3.1778,-8.4759,-0.3244
421,14.405,-5.2214,0.016121,-4.845,-1.2523,1.8413,0.48857,-4.7484,10.522,10.666,3.906,1.3604,-4.8698,-2.949,-4.0186,-10.672
422,5.722,-7.5348,-2.421,-4.3213,-4.2884,-5.5639,-4.9988,-12.47,0.11611,-2.6198,-8.3446,-15.232,-18.262,-12.045,-13.387,-6.6943
423,-0.56791,-0.63506,-6.0235,-9.0787,-5.3953,-12.223,-11.199,-21.569,-9.6837,-13.832,-11.355,-20.557,-20.94,-8.8425,-10.567,4.5737
424,-23.088,-4.5128,-13.076,-9.9887,-5.6804,-25.271,-17.288,-31.888,-16.512,-22.212,-28.085,-34.437,-31.441,-15.191,-11.843,-9.5727
425,12.004,-1.8797,6.0836,3.0919,3.8832,11.148,4.2451,8.6486,12.076,24.78,11.76,12.753,4.2235,-3.1778,-8.4759,-0.3244
426,14.405,-5.2214,0.016121,-4.845,-1.2523,1.8413,0.48857,-4.7484,10.522,10.666,3.906,1.3604,-4.8698,-2.949,-4.0186,-10.672
427,5.722,-7.5348,-2.421,-4.3213,-4.2884,-5.5639,-4.9988,-12.47,0.11611,-2.6198,-8.3446,-15.232,-18.262,-12.045,-13.387,-6.6943
428,-0.56791,-0.63506,-6.0235,-9.0787,-5.3953,-12.223,-11.199,-21.569,-9.6837,-13.832,-11.355,-20.557,-20.94,-8.8425,-10.567,4.5737
429,-23.088,-4.5128,-13.076,-9.9887,-5.6804,-25.271,-17.288,-31.888,-16.512,-22.212,-28.085,-34.437,-31.441,-15.191,-11.843,-9.5727
430,0.31374,8.7855,19.768,14.888,0.96655,19.423,18.192,21.716,2.9686,12.573,13.281,17.912,13.719,14.874,3.7864,6.3179
431,11.553,18.668,20.715,18.12,6.0643,21.55,20.775,20.574,7.2708,7.5735,13.598,16.842,13.643,10.305,2.7223,4.3538
432,3.5781,11.306,6.0577,2.5055,9.4676,5.2669,2.165,4.0916,-1.4505,-4.716,-0.00032662,2.7317,1.978,-0.51464,-14.299,-11.098
433,-9.0515,0.63875,3.2657,7.3709,5.109,4.2932,0.66022,5.8958,-12.298,-9.1407,-5.0922,-7.139,-8.3228,-10.981,-23.344,-11.117
434,13.284,7.9663,12.411,17.797,-6.392,18.109,12.737,16.04,-5.3632,2.0713,13.928,8.6437,6.2942,1.5933,-4.4841,-1.4295
435,0.31374,8.7855,19.768,14.888,0.96655,19.423,18.192,21.716,2.9686,12.573,13.281,17.912,13.719,14.874,3.7864,6.3179
436,11.553,18.668,20.715,18.12,6.0643,21.55,20.775,20.574,7.2708,7.5735,13.598,16.842,13.643,10.305,2.7223,4.3538
437,3.5781,11.306,6.0577,2.5055,9.4676,5.2669,2.165,4.0916,-1.4505,-4.716,-0.00032662,2.7317,1.978,-0.51464,-14.299,-11.098
438,-9.0515,0.63875,3.2657,7.3709,5.109,4.2932,0.66022,5.8958,-12.298,-9.1407,-5.0922,-7.139,-8.3228,-10.981,-23.344,-11.117
439,13.284,7.9663,12.411,17.797,-6.392,18.109,12.737,16.04,-5.3632,2.0713,13.928,8.6437,6.2942,1.5933,-4.4841,-1.4295
440,0.31374,8.7855,19.768,14.888,0.96655,19.423,18.192,21.716,2.9686,12.573,13.281,17.912,13.719,14.874,3.7864,6.3179
441,11.553,18.668,20.715,18.12,6.0643,21.55,20.775,20.574,7.2708,7.5735,13.598,16.842,13.643,10.305,2.7223,4.3538
442,3.5781,11.306,6.0577,2.5055,9.4676,5.2669,2.165,4.0916,-1.4505,-4.716,-0.00032662,2.7317,1.978,-0.51464,-14.299,-11.098
443,-9.0515,0.63875,3.2657,7.3709,5.109,4.2932,0.66022,5.8958,-12.298,-9.1407,-5.0922,-7.139,-8.3228,-10.981,-23.344,-11.117
444,13.284,7.9663,12.411,17.797,-6.392,18.109,12.737,16.04,-5.3632,2.0713,13.928,8.6437,6.2942,1.5933,-4.4841,-1.4295
445,0.31374,8.7855,19.768,14.888,0.96655,19.423,18.192,21.716,2.9686,12.573,13.281,17.912,13.719,14.874,3.7864,6.3179
446,11.553,18.668,20.715,18.12,6.0643,21.55,20.775,20.574,7.2708,7.5735,13.598,16.842,13.643,10.305,2.7223,4.3538
447,3.5781,11.306,6.0577,2.5055,9.4676,5.2669,2.165,4.0916,-1.4505,-4.716,-0.00032662,2.7317,1.978,-0.51464,-14.299,-11.098
448,-9.0515,0.63875,3.2657,7.3709,5.109,4.2932,0.66022,5.8958,-12.298,-9.1407,-5.0922,-7.139,-8.3228,-10.981,-23.344,-11.117
449,13.284,7.9663,12.411,17.797,-6.392,18.109,12.737,16.04,-5.3632,2.0713,13.928,8.6437,6.2942,1.5933,-4.4841,-1.4295
450,0.31374,8.7855,19.768,14.888,0.96655,19.423,18.192,21.716,2.9686,12.573,13.281,17.912,13.719,14.874,3.7864,6.3179
451,11.553,18.668,20.715,18.12,6.0643,21.55,20.775,20.574,7.2708,7.5735,13.598,16.842,13.643,10.305,2.7223,4.3538
452,3.5781,11.306,6.0577,2.5055,9.4676,5.2669,2.165,4.0916,-1.4505,-4.716,-0.00032662,2.7317,1.978,-0.51464,-14.299,-11.098
453,-9.0515,0.63875,3.2657,7.3709,5.109,4.2932,0.66022,5.8958,-12.298,-9.1407,-5.0922,-7.139,-8.3228,-10.981,-23.344,-11.117
454,13.284,7.9663,12.411,17.797,-6.392,18.109,12.737,16.04,-5.3632,2.0713,13.928,8.6437,6.2942,1.5933,-4.4841,-1.4295
455,0.31374,8.7855,19.768,14.888,0.96655,19.423,18.192,21.716,2.9686,12.573,13.281,17.912,13.719,14.874,3.7864,6.3179
456,11.553,18.668,20.715,18.12,6.0643,21.55,20.775,20.574,7.2708,7.5735,13.598,16.842,13.643,10.305,2.7223,4.3538
457,3.5781,11.306,6.0577,2.5055,9.4676,5.2669,2.165,4.0916,-1.4505,-4.716,-0.00032662,2.7317,1.978,-0.51464,-14.299,-11.098
458,-9.0515,0.63875,3.2657,7.3709,5.109,4.2932,0.66022,5.8958,-12.298,-9.1407,-5.0922,-7.139,-8.3228,-10.981,-23.344,-11.117
459,13.284,7.9663,12.411,17.797,-6.392,18.109,12.737,16.04,-5.3632,2.0713,13.928,8.6437,6.2942,1.5933,-4.4841,-1.4295
460,0.31374,8.7855,19.768,14.888,0.96655,19.423,18.192,21.716,2.9686,12.573,13.281,17.912,13.719,14.874,3.7864,6.3179
461,11.553,18.668,20.715,18.12,6.0643,21.55,20.775,20.574,7.2708,7.5735,13.598,16.842,13.643,10.305,2.7223,4.3538
462,3.5781,11.306,6.0577,2.5055,9.4676,5.2669,2.165,4.0916,-1.4505,-4.716,-0.00032662,2.7317,1.978,-0.51464,-14.299,-11.098
463,-9.0515,0.63875,3.2657,7.3709,5.109,4.2932,0.66022,5.8958,-12.298,-9.1407,-5.0922,-7.139,-8.3228,-10.981,-23.344,-11.117
464,13.284,7.9663,12.411,17.797,-6.392,18.109,12.737,16.04,-5.3632,2.0713,13.928,8.6437,6.2942,1.5933,-4.4841,-1.4295
465,0.31374,8.7855,19.768,14.888,0.96655,19.423,18.192,21.716,2.9686,12.573,13.281,17.912,13.719,14.874,3.7864,6.3179
466,11.553,18.668,20.715,18.12,6.0643,21.55,20.775,20.574,7.2708,7.5735,13.598,16.842,13.643,10.305,2.7223,4.3538
467,3.5781,11.306,6.0577,2.5055,9.4676,5.2669,2.165,4.0916,-1.4505,-4.716,-0.00032662,2.7317,1.978,-0.51464,-14.299,-11.098
468,-9.0515,0.63875,3.2657,7.3709,5.109,4.2932,0.66022,5.8958,-12.298,-9.1407,-5.0922,-7.139,-8.3228,-10.981,-23.344,-11.117
469,13.284,7.9663,12.411,17.797,-6.392,18.109,12.737,16.04,-5.3632,2.0713,13.928,8.6437,6.2942,1.5933,-4.4841,-1.4295
470,0.31374,8.7855,19.768,14.888,0.96655,19.423,18.192,21.716,2.9686,12.573,13.281,17.912,13.719,14.874,3.7864,6.3179
471,11.553,18.668,20.715,18.12,6.0643,21.55,20.775,20.574,7.2708,7.5735,13.598,16.842,13.643,10.305,2.7223,4.3538
472,3.5781,11.306,6.0577,2.5055,9.4676,5.2669,2.165,4.0916,-1.4505,-4.716,-0.00032662,2.7317,1.978,-0.51464,-14.299,-11.098
473,-9.0515,0.63875,3.2657,7.3709,5.109,4.2932,0.66022,5.8958,-12.298,-9.1407,-5.0922,-7.139,-8.3228,-10.981,-23.344,-11.117
474,13.284,7.9663,12.411,17.797,-6.392,18.109,12.737,16.04,-5.3632,2.0713,13.928,8.6437,6.2942,1.5933,-4.4841,-1.4295
475,0.31374,8.7855,19.768,14.888,0.96655,19.423,18.192,21.716,2.9686,12.573,13.281,17.912,13.719,14.874,3.7864,6.3179
476,11.553,18.668,20.715,18.12,6.0643,21.55,20.775,20.574,7.2708,7.5735,13.598,16.842,13.643,10.305,2.7223,4.3538
477,3.5781,11.306,6.0577,2.5055,9.4676,5.2669,2.165,4.0916,-1.4505,-4.716,-0.00032662,2.7317,1.978,-0.51464,-14.299,-11.098
478,-9.0515,0.63875,3.2657,7.3709,5.109,4.2932,0.66022,5.8958,-12.298,-9.1407,-5.0922,-7.139,-8.3228,-10.981,-23.344,-11.117
479,13.284,7.9663,12.411,17.797,-6.392,18.109,12.737,16.04,-5.3632,2.0713,13.928,8.6437,6.2942,1.5933,-4.4841,-1.4295
480,-3.5396,0.49533,18.421,13.667,21.392,19.866,16.224,25.081,-2.1652,7.3722,16.811,17.057,14.273,9.5259,0.36506,-6.5471
481,-10.785,11.675,16.487,16.146,10.109,16.508,11.448,18.558,-2.9732,9.8465,20.612,17.165,11.852,13.641,7.6074,4.6968
482,-4.5398,5.558,-2.249,-7.4307,13.153,-3.4891,-11.294,-7.6997,-9.5366,1.1302,12.701,5.0887,-2.9094,-3.9492,-16.259,3.354
483,-15.182,-10.583,-16.561,-17.425,13.444,-20.932,-23.005,-23.575,-21.527,-23.077,-19.65,-21.631,-27.938,-26.836,-32.052,-27.684
484,-11.903,-12.453,-11.519,-7.8155,-3.1743,-11.538,-10.458,-11.157,-17.919,-26.677,-14.109,-16.128,-20.12,-18.266,-10.259,-17.56
485,-3.5396,0.49533,18.421,13.667,21.392,19.866,16.224,25.081,-2.1652,7.3722,16.811,17.057,14.273,9.5259,0.36506,-6.5471
486,-10.785,11.675,16.487,16.146,10.109,16.508,11.448,18.558,-2.9732,9.8465,20.612,17.165,11.852,13.641,7.6074,4.6968
487,-4.5398,5.558,-2.249,-7.4307,13.153,-3.4891,-11.294,-7.6997,-9.5366,1.1302,12.701,5.0887,-2.9094,-3.9492,-16.259,3.354
488,-15.182,-10.583,-16.561,-17.425,13.444,-20.932,-23.005,-23.575,-21.527,-23.077,-19.65,-21.631,-27.938,-26.836,-32.052,-27.684
489,-11.903,-12.453,-11.519,-7.8155,-3.1743,-11.538,-10.458,-11.157,-17.919,-26.677,-14.109,-16.128,-20.12,-18.266,-10.259,-17.56
490,-3.5396,0.49533,18.421,13.667,21.392,19.866,16.224,25.081,-2.1652,7.3722,16.811,17.057,14.273,9.5259,0.36506,-6.5471
491,-10.785,11.675,16.487,16.146,10.109,16.508,11.448,18.558,-2.9732,9.8465,20.612,17.165,11.852,13.641,7.6074,4.6968
492,-4.5398,5.558,-2.249,-7.4307,13.153,-3.4891,-11.294,-7.6997,-9.5366,1.1302,12.701,5.0887,-2.9094,-3.9492,-16.259,3.354
493,-15.182,-10.583,-16.561,-17.425,13.444,-20.932,-23.005,-23.575,-21.527,-23.077,-19.65,-21.631,-27.938,-26.836,-32.052,-27.684
494,-11.903,-12.453,-11.519,-7.8155,-3.1743,-11.538,-10.458,-11.157,-17.919,-26.677,-14.109,-16.128,-20.12,-18.266,-10.259,-17.56
495,-3.5396,0.49533,18.421,13.667,21.392,19.866,16.224,25.081,-2.1652,7.3722,16.811,17.057,14.273,9.5259,0.36506,-6.5471
496,-10.785,11.675,16.487,16.146,10.109,16.508,11.448,18.558,-2.9732,9.8465,20.612,17.165,11.852,13.641,7.6074,4.6968
497,-4.5398,5.558,-2.249,-7.4307,13.153,-3.4891,-11.294,-7.6997,-9.5366,1.1302,12.701,5.0887,-2.9094,-3.9492,-16.259,3.354
498,-15.182,-10.583,-16.561,-17.425,13.444,-20.932,-23.005,-23.575,-21.527,-23.077,-19.65,-21.631,-27.938,-26.836,-32.052,-27.684
499,-11.903,-12.453,-11.519,-7.8155,-3.1743,-11.538,-10.458,-11.157,-17.919,-26.677,-14.109,-16.128,-20.12,-18.266,-10.259,-17.56
