NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
160,-4.3316,-5.0914,4.3749,9.1087,-2.8457,1.6149,3.9286,1.7361,-3.5469,2.3544,-4.3472,-6.3622,-0.74055,4.7112,-6.4734,-1.274
161,5.9048,-3.496,0.09323,1.4478,0.50051,-1.8796,-0.71828,-3.4899,1.1361,3.1534,5.9916,-3.7107,3.475,8.9433,4.0122,3.3062
162,-4.6518,-4.3495,-3.9014,-2.0046,1.1932,-2.6802,-3.9514,-2.9107,-4.5557,1.7663,3.6902,-3.9845,0.88976,5.4233,12.878,-0.026859
163,-6.1404,-5.9855,-7.8143,-5.5936,-0.24723,-6.4846,-6.1242,-5.492,0.12515,1.5823,6.242,-0.19407,-2.7735,-0.53567,2.002,3.8328
164,4.5058,-3.3619,-9.0011,-2.0463,-1.1545,-9.2732,-0.86667,-6.8104,5.4918,-2.2837,5.1161,0.78952,-2.8484,0.66613,-0.99034,0.074424
165,-4.3316,-5.0914,4.3749,9.1087,-2.8457,1.6149,3.9286,1.7361,-3.5469,2.3544,-4.3472,-6.3622,-0.74055,4.7112,-6.4734,-1.274
166,5.9048,-3.496,0.09323,1.4478,0.50051,-1.8796,-0.71828,-3.4899,1.1361,3.1534,5.9916,-3.7107,3.475,8.9433,4.0122,3.3062
167,-4.6518,-4.3495,-3.9014,-2.0046,1.1932,-2.6802,-3.9514,-2.9107,-4.5557,1.7663,3.6902,-3.9845,0.88976,5.4233,12.878,-0.026859
168,-6.1404,-5.9855,-7.8143,-5.5936,-0.24723,-6.4846,-6.1242,-5.492,0.12515,1.5823,6.242,-0.19407,-2.7735,-0.53567,2.002,3.8328
169,4.5058,-3.3619,-9.0011,-2.0463,-1.1545,-9.2732,-0.86667,-6.8104,5.4918,-2.2837,5.1161,0.78952,-2.8484,0.66613,-0.99034,0.074424
170,-4.3316,-5.0914,4.3749,9.1087,-2.8457,1.6149,3.9286,1.7361,-3.5469,2.3544,-4.3472,-6.3622,-0.74055,4.7112,-6.4734,-1.274
171,5.9048,-3.496,0.09323,1.4478,0.50051,-1.8796,-0.71828,-3.4899,1.1361,3.1534,5.9916,-3.7107,3.475,8.9433,4.0122,3.3062
172,-4.6518,-4.3495,-3.9014,-2.0046,1.1932,-2.6802,-3.9514,-2.9107,-4.5557,1.7663,3.6902,-3.9845,0.88976,5.4233,12.878,-0.026859
173,-6.1404,-5.9855,-7.8143,-5.5936,-0.24723,-6.4846,-6.1242,-5.492,0.12515,1.5823,6.242,-0.19407,-2.7735,-0.53567,2.002,3.8328
174,4.5058,-3.3619,-9.0011,-2.0463,-1.1545,-9.2732,-0.86667,-6.8104,5.4918,-2.2837,5.1161,0.78952,-2.8484,0.66613,-0.99034,0.074424
175,-4.3316,-5.0914,4.3749,9.1087,-2.8457,1.6149,3.9286,1.7361,-3.5469,2.3544,-4.3472,-6.3622,-0.74055,4.7112,-6.4734,-1.274
176,5.9048,-3.496,0.09323,1.4478,0.50051,-1.8796,-0.71828,-3.4899,1.1361,3.1534,5.9916,-3.7107,3.475,8.9433,4.0122,3.3062
177,-4.6518,-4.3495,-3.9014,-2.0046,1.1932,-2.6802,-3.9514,-2.9107,-4.5557,1.7663,3.6902,-3.9845,0.88976,5.4233,12.878,-0.026859
178,-6.1404,-5.9855,-7.8143,-5.5936,-0.24723,-6.4846,-6.1242,-5.492,0.12515,1.5823,6.242,-0.19407,-2.7735,-0.53567,2.002,3.8328
179,4.5058,-3.3619,-9.0011,-2.0463,-1.1545,-9.2732,-0.86667,-6.8104,5.4918,-2.2837,5.1161,0.78952,-2.8484,0.66613,-0.99034,0.074424
180,-4.3316,-5.0914,4.3749,9.1087,-2.8457,1.6149,3.9286,1.7361,-3.5469,2.3544,-4.3472,-6.3622,-0.74055,4.7112,-6.4734,-1.274
181,5.9048,-3.496,0.09323,1.4478,0.50051,-1.8796,-0.71828,-3.4899,1.1361,3.1534,5.9916,-3.7107,3.475,8.9433,4.0122,3.3062
182,-4.6518,-4.3495,-3.9014,-2.0046,1.1932,-2.6802,-3.9514,-2.9107,-4.5557,1.7663,3.6902,-3.9845,0.88976,5.4233,12.878,-0.026859
183,-6.1404,-5.9855,-7.8143,-5.5936,-0.24723,-6.4846,-6.1242,-5.492,0.12515,1.5823,6.242,-0.19407,-2.7735,-0.53567,2.002,3.8328
184,4.5058,-3.3619,-9.0011,-2.0463,-1.1545,-9.2732,-0.86667,-6.8104,5.4918,-2.2837,5.1161,0.78952,-2.8484,0.66613,-0.99034,0.074424
185,-4.3316,-5.0914,4.3749,9.1087,-2.8457,1.6149,3.9286,1.7361,-3.5469,2.3544,-4.3472,-6.3622,-0.74055,4.7112,-6.4734,-1.274
186,5.9048,-3.496,0.09323,1.4478,0.50051,-1.8796,-0.71828,-3.4899,1.1361,3.1534,5.9916,-3.7107,3.475,8.9433,4.0122,3.3062
187,-4.6518,-4.3495,-3.9014,-2.0046,1.1932,-2.6802,-3.9514,-2.9107,-4.5557,1.7663,3.6902,-3.9845,0.88976,5.4233,12.878,-0.026859
188,-6.1404,-5.9855,-7.8143,-5.5936,-0.24723,-6.4846,-6.1242,-5.492,0.12515,1.5823,6.242,-0.19407,-2.7735,-0.53567,2.002,3.8328
189,4.5058,-3.3619,-9.0011,-2.0463,-1.1545,-9.2732,-0.86667,-6.8104,5.4918,-2.2837,5.1161,0.78952,-2.8484,0.66613,-0.99034,0.074424
190,-4.3316,-5.0914,4.3749,9.1087,-2.8457,1.6149,3.9286,1.7361,-3.5469,2.3544,-4.3472,-6.3622,-0.74055,4.7112,-6.4734,-1.274
191,5.9048,-3.496,0.09323,1.4478,0.50051,-1.8796,-0.71828,-3.4899,1.1361,3.1534,5.9916,-3.7107,3.475,8.9433,4.0122,3.3062
192,-4.6518,-4.3495,-3.9014,-2.0046,1.1932,-2.6802,-3.9514,-2.9107,-4.5557,1.7663,3.6902,-3.9845,0.88976,5.4233,12.878,-0.026859
193,-6.1404,-5.9855,-7.8143,-5.5936,-0.24723,-6.4846,-6.1242,-5.492,0.12515,1.5823,6.242,-0.19407,-2.7735,-0.53567,2.002,3.8328
194,4.5058,-3.3619,-9.0011,-2.0463,-1.1545,-9.2732,-0.86667,-6.8104,5.4918,-2.2837,5.1161,0.78952,-2.8484,0.66613,-0.99034,0.074424
195,-4.3316,-5.0914,4.3749,9.1087,-2.8457,1.6149,3.9286,1.7361,-3.5469,2.3544,-4.3472,-6.3622,-0.74055,4.7112,-6.4734,-1.274
196,5.9048,-3.496,0.09323,1.4478,0.50051,-1.8796,-0.71828,-3.4899,1.1361,3.1534,5.9916,-3.7107,3.475,8.9433,4.0122,3.3062
197,-4.6518,-4.3495,-3.9014,-2.0046,1.1932,-2.6802,-3.9514,-2.9107,-4.5557,1.7663,3.6902,-3.9845,0.88976,5.4233,12.878,-0.026859
198,-6.1404,-5.9855,-7.8143,-5.5936,-0.24723,-6.4846,-6.1242,-5.492,0.12515,1.5823,6.242,-0.19407,-2.7735,-0.53567,2.002,3.8328
199,4.5058,-3.3619,-9.0011,-2.0463,-1.1545,-9.2732,-0.86667,-6.8104,5.4918,-2.2837,5.1161,0.78952,-2.8484,0.66613,-0.99034,0.074424
200,-4.3316,-5.0914,4.3749,9.1087,-2.8457,1.6149,3.9286,1.7361,-3.5469,2.3544,-4.3472,-6.3622,-0.74055,4.7112,-6.4734,-1.274
201,5.9048,-3.496,0.09323,1.4478,0.50051,-1.8796,-0.71828,-3.4899,1.1361,3.1534,5.9916,-3.7107,3.475,8.9433,4.0122,3.3062
202,-4.6518,-4.3495,-3.9014,-2.0046,1.1932,-2.6802,-3.9514,-2.9107,-4.5557,1.7663,3.6902,-3.9845,0.88976,5.4233,12.878,-0.026859
203,-6.1404,-5.9855,-7.8143,-5.5936,-0.24723,-6.4846,-6.1242,-5.492,0.12515,1.5823,6.242,-0.19407,-2.7735,-0.53567,2.002,3.8328
204,4.5058,-3.3619,-9.0011,-2.0463,-1.1545,-9.2732,-0.86667,-6.8104,5.4918,-2.2837,5.1161,0.78952,-2.8484,0.66613,-0.99034,0.074424
205,-4.3316,-5.0914,4.3749,9.1087,-2.8457,1.6149,3.9286,1.7361,-3.5469,2.3544,-4.3472,-6.3622,-0.74055,4.7112,-6.4734,-1.274
206,5.9048,-3.496,0.09323,1.4478,0.50051,-1.8796,-0.71828,-3.4899,1.1361,3.1534,5.9916,-3.7107,3.475,8.9433,4.0122,3.3062
207,-4.6518,-4.3495,-3.9014,-2.0046,1.1932,-2.6802,-3.9514,-2.9107,-4.5557,1.7663,3.6902,-3.9845,0.88976,5.4233,12.878,-0.026859
208,-6.1404,-5.9855,-7.8143,-5.5936,-0.24723,-6.4846,-6.1242,-5.492,0.12515,1.5823,6.242,-0.19407,-2.7735,-0.53567,2.002,3.8328
209,4.5058,-3.3619,-9.0011,-2.0463,-1.1545,-9.2732,-0.86667,-6.8104,5.4918,-2.2837,5.1161,0.78952,-2.8484,0.66613,-0.99034,0.074424
210,-4.3316,-5.0914,4.3749,9.1087,-2.8457,1.6149,3.9286,1.7361,-3.5469,2.3544,-4.3472,-6.3622,-0.74055,4.7112,-6.4734,-1.274
211,5.9048,-3.496,0.09323,1.4478,0.50051,-1.8796,-0.71828,-3.4899,1.1361,3.1534,5.9916,-3.7107,3.475,8.9433,4.0122,3.3062
212,-4.6518,-4.3495,-3.9014,-2.0046,1.1932,-2.6802,-3.9514,-2.9107,-4.5557,1.7663,3.6902,-3.9845,0.88976,5.4233,12.878,-0.026859
213,-6.1404,-5.9855,-7.8143,-5.5936,-0.24723,-6.4846,-6.1242,-5.492,0.12515,1.5823,6.242,-0.19407,-2.7735,-0.53567,2.002,3.8328
214,4.5058,-3.3619,-9.0011,-2.0463,-1.1545,-9.2732,-0.86667,-6.8104,5.4918,-2.2837,5.1161,0.78952,-2.8484,0.66613,-0.99034,0.074424
215,7.3156,-1.5528,7.0897,8.8002,-0.13844,5.1358,9.7926,8.6996,0.784,2.7539,10.506,11.399,21.106,20.722,32.58,14.882
216,1.6057,-6.964,5.3691,10.904,-2.3722,4.4802,6.6581,4.7422,3.0492,-5.5763,2.7942,3.8461,8.1572,8.2797,11.335,7.6779
217,-0.53464,-0.36155,9.839,14.389,-2.2923,8.2719,12.112,7.5578,-1.286,-5.8733,0.51505,1.9899,2.757,0.83351,-0.87101,6.9663
218,-13.608,4.0524,0.43915,0.21223,4.9015,-3.7493,-0.83572,-8.9089,-1.8804,3.0429,-1.3738,-0.39486,-0.80458,-0.87458,-6.1929,5.1954
219,-10.991,1.5619,-9.034,-10.183,5.9128,-11.413,-11.222,-17.272,-9.109,-6.3584,-15.278,-18.041,-17.292,-11.705,-16.778,-10.645
220,7.3156,-1.5528,7.0897,8.8002,-0.13844,5.1358,9.7926,8.6996,0.784,2.7539,10.506,11.399,21.106,20.722,32.58,14.882
221,1.6057,-6.964,5.3691,10.904,-2.3722,4.4802,6.6581,4.7422,3.0492,-5.5763,2.7942,3.8461,8.1572,8.2797,11.335,7.6779
222,-0.53464,-0.36155,9.839,14.389,-2.2923,8.2719,12.112,7.5578,-1.286,-5.8733,0.51505,1.9899,2.757,0.83351,-0.87101,6.9663
223,-13.608,4.0524,0.43915,0.21223,4.9015,-3.7493,-0.83572,-8.9089,-1.8804,3.0429,-1.3738,-0.39486,-0.80458,-0.87458,-6.1929,5.1954
224,-10.991,1.5619,-9.034,-10.183,5.9128,-11.413,-11.222,-17.272,-9.109,-6.3584,-15.278,-18.041,-17.292,-11.705,-16.778,-10.645
225,7.3156,-1.5528,7.0897,8.8002,-0.13844,5.1358,9.7926,8.6996,0.784,2.7539,10.506,11.399,21.106,20.722,32.58,14.882
226,1.6057,-6.964,5.3691,10.904,-2.3722,4.4802,6.6581,4.7422,3.0492,-5.5763,2.7942,3.8461,8.1572,8.2797,11.335,7.6779
227,-0.53464,-0.36155,9.839,14.389,-2.2923,8.2719,12.112,7.5578,-1.286,-5.8733,0.51505,1.9899,2.757,0.83351,-0.87101,6.9663
228,-13.608,4.0524,0.43915,0.21223,4.9015,-3.7493,-0.83572,-8.9089,-1.8804,3.0429,-1.3738,-0.39486,-0.80458,-0.87458,-6.1929,5.1954
229,-10.991,1.5619,-9.034,-10.183,5.9128,-11.413,-11.222,-17.272,-9.109,-6.3584,-15.278,-18.041,-17.292,-11.705,-16.778,-10.645
230,7.3156,-1.5528,7.0897,8.8002,-0.13844,5.1358,9.7926,8.6996,0.784,2.7539,10.506,11.399,21.106,20.722,32.58,14.882
231,1.6057,-6.964,5.3691,10.904,-2.3722,4.4802,6.6581,4.7422,3.0492,-5.5763,2.7942,3.8461,8.1572,8.2797,11.335,7.6779
232,-0.53464,-0.36155,9.839,14.389,-2.2923,8.2719,12.112,7.5578,-1.286,-5.8733,0.51505,1.9899,2.757,0.83351,-0.87101,6.9663
233,-13.608,4.0524,0.43915,0.21223,4.9015,-3.7493,-0.83572,-8.9089,-1.8804,3.0429,-1.3738,-0.39486,-0.80458,-0.87458,-6.1929,5.1954
234,-10.991,1.5619,-9.034,-10.183,5.9128,-11.413,-11.222,-17.272,-9.109,-6.3584,-15.278,-18.041,-17.292,-11.705,-16.778,-10.645
235,7.3156,-1.5528,7.0897,8.8002,-0.13844,5.1358,9.7926,8.6996,0.784,2.7539,10.506,11.399,21.106,20.722,32.58,14.882
236,1.6057,-6.964,5.3691,10.904,-2.3722,4.4802,6.6581,4.7422,3.0492,-5.5763,2.7942,3.8461,8.1572,8.2797,11.335,7.6779
237,-0.53464,-0.36155,9.839,14.389,-2.2923,8.2719,12.112,7.5578,-1.286,-5.8733,0.51505,1.9899,2.757,0.83351,-0.87101,6.9663
238,-13.608,4.0524,0.43915,0.21223,4.9015,-3.7493,-0.83572,-8.9089,-1.8804,3.0429,-1.3738,-0.39486,-0.80458,-0.87458,-6.1929,5.1954
239,-10.991,1.5619,-9.034,-10.183,5.9128,-11.413,-11.222,-17.272,-9.109,-6.3584,-15.278,-18.041,-17.292,-11.705,-16.778,-10.645
240,7.3156,-1.5528,7.0897,8.8002,-0.13844,5.1358,9.7926,8.6996,0.784,2.7539,10.506,11.399,21.106,20.722,32.58,14.882
241,1.6057,-6.964,5.3691,10.904,-2.3722,4.4802,6.6581,4.7422,3.0492,-5.5763,2.7942,3.8461,8.1572,8.2797,11.335,7.6779
242,-0.53464,-0.36155,9.839,14.389,-2.2923,8.2719,12.112,7.5578,-1.286,-5.8733,0.51505,1.9899,2.757,0.83351,-0.87101,6.9663
243,-13.608,4.0524,0.43915,0.21223,4.9015,-3.7493,-0.83572,-8.9089,-1.8804,3.0429,-1.3738,-0.39486,-0.80458,-0.87458,-6.1929,5.1954
244,-10.991,1.5619,-9.034,-10.183,5.9128,-11.413,-11.222,-17.272,-9.109,-6.3584,-15.278,-18.041,-17.292,-11.705,-16.778,-10.645
245,7.3156,-1.5528,7.0897,8.8002,-0.13844,5.1358,9.7926,8.6996,0.784,2.7539,10.506,11.399,21.106,20.722,32.58,14.882
246,1.6057,-6.964,5.3691,10.904,-2.3722,4.4802,6.6581,4.7422,3.0492,-5.5763,2.7942,3.8461,8.1572,8.2797,11.335,7.6779
247,-0.53464,-0.36155,9.839,14.389,-2.2923,8.2719,12.112,7.5578,-1.286,-5.8733,0.51505,1.9899,2.757,0.83351,-0.87101,6.9663
248,-13.608,4.0524,0.43915,0.21223,4.9015,-3.7493,-0.83572,-8.9089,-1.8804,3.0429,-1.3738,-0.39486,-0.80458,-0.87458,-6.1929,5.1954
249,-10.991,1.5619,-9.034,-10.183,5.9128,-11.413,-11.222,-17.272,-9.109,-6.3584,-15.278,-18.041,-17.292,-11.705,-16.778,-10.645
250,7.3156,-1.5528,7.0897,8.8002,-0.13844,5.1358,9.7926,8.6996,0.784,2.7539,10.506,11.399,21.106,20.722,32.58,14.882
251,1.6057,-6.964,5.3691,10.904,-2.3722,4.4802,6.6581,4.7422,3.0492,-5.5763,2.7942,3.8461,8.1572,8.2797,11.335,7.6779
252,-0.53464,-0.36155,9.839,14.389,-2.2923,8.2719,12.112,7.5578,-1.286,-5.8733,0.51505,1.9899,2.757,0.83351,-0.87101,6.9663
253,-13.608,4.0524,0.43915,0.21223,4.9015,-3.7493,-0.83572,-8.9089,-1.8804,3.0429,-1.3738,-0.39486,-0.80458,-0.87458,-6.1929,5.1954
254,-10.991,1.5619,-9.034,-10.183,5.9128,-11.413,-11.222,-17.272,-9.109,-6.3584,-15.278,-18.041,-17.292,-11.705,-16.778,-10.645
255,7.3156,-1.5528,7.0897,8.8002,-0.13844,5.1358,9.7926,8.6996,0.784,2.7539,10.506,11.399,21.106,20.722,32.58,14.882
256,1.6057,-6.964,5.3691,10.904,-2.3722,4.4802,6.6581,4.7422,3.0492,-5.5763,2.7942,3.8461,8.1572,8.2797,11.335,7.6779
257,-0.53464,-0.36155,9.839,14.389,-2.2923,8.2719,12.112,7.5578,-1.286,-5.8733,0.51505,1.9899,2.757,0.83351,-0.87101,6.9663
258,-13.608,4.0524,0.43915,0.21223,4.9015,-3.7493,-0.83572,-8.9089,-1.8804,3.0429,-1.3738,-0.39486,-0.80458,-0.87458,-6.1929,5.1954
259,-10.991,1.5619,-9.034,-10.183,5.9128,-11.413,-11.222,-17.272,-9.109,-6.3584,-15.278,-18.041,-17.292,-11.705,-16.778,-10.645
260,7.3156,-1.5528,7.0897,8.8002,-0.13844,5.1358,9.7926,8.6996,0.784,2.7539,10.506,11.399,21.106,20.722,32.58,14.882
261,1.6057,-6.964,5.3691,10.904,-2.3722,4.4802,6.6581,4.7422,3.0492,-5.5763,2.7942,3.8461,8.1572,8.2797,11.335,7.6779
262,-0.53464,-0.36155,9.839,14.389,-2.2923,8.2719,12.112,7.5578,-1.286,-5.8733,0.51505,1.9899,2.757,0.83351,-0.87101,6.9663
263,-13.608,4.0524,0.43915,0.21223,4.9015,-3.7493,-0.83572,-8.9089,-1.8804,3.0429,-1.3738,-0.39486,-0.80458,-0.87458,-6.1929,5.1954
264,-10.991,1.5619,-9.034,-10.183,5.9128,-11.413,-11.222,-17.272,-9.109,-6.3584,-15.278,-18.041,-17.292,-11.705,-16.778,-10.645
265,7.3156,-1.5528,7.0897,8.8002,-0.13844,5.1358,9.7926,8.6996,0.784,2.7539,10.506,11.399,21.106,20.722,32.58,14.882
266,1.6057,-6.964,5.3691,10.904,-2.3722,4.4802,6.6581,4.7422,3.0492,-5.5763,2.7942,3.8461,8.1572,8.2797,11.335,7.6779
267,-0.53464,-0.36155,9.839,14.389,-2.2923,8.2719,12.112,7.5578,-1.286,-5.8733,0.51505,1.9899,2.757,0.83351,-0.87101,6.9663
268,-13.608,4.0524,0.43915,0.21223,4.9015,-3.7493,-0.83572,-8.9089,-1.8804,3.0429,-1.3738,-0.39486,-0.80458,-0.87458,-6.1929,5.1954
269,-10.991,1.5619,-9.034,-10.183,5.9128,-11.413,-11.222,-17.272,-9.109,-6.3584,-15.278,-18.041,-17.292,-11.705,-16.778,-10.645
270,7.3156,-1.5528,7.0897,8.8002,-0.13844,5.1358,9.7926,8.6996,0.784,2.7539,10.506,11.399,21.106,20.722,32.58,14.882
271,1.6057,-6.964,5.3691,10.904,-2.3722,4.4802,6.6581,4.7422,3.0492,-5.5763,2.7942,3.8461,8.1572,8.2797,11.335,7.6779
272,-0.53464,-0.36155,9.839,14.389,-2.2923,8.2719,12.112,7.5578,-1.286,-5.8733,0.51505,1.9899,2.757,0.83351,-0.87101,6.9663
273,-13.608,4.0524,0.43915,0.21223,4.9015,-3.7493,-0.83572,-8.9089,-1.8804,3.0429,-1.3738,-0.39486,-0.80458,-0.87458,-6.1929,5.1954
274,-10.991,1.5619,-9.034,-10.183,5.9128,-11.413,-11.222,-17.272,-9.109,-6.3584,-15.278,-18.041,-17.292,-11.705,-16.778,-10.645
275,-2.304,8.9852,-0.87727,0.20866,2.9885,-1.2427,0.79032,-0.75194,2.4224,2.2724,2.1105,-1.6624,-6.7229,-3.5464,-6.4528,-1.8414
276,-7.2808,4.436,1.7326,-1.3419,2.8999,-1.7801,-1.0902,-0.38529,2.073,-6.6488,-1.5765,-6.3013,-7.7086,-6.0863,-9.4645,-5.9223
277,-3.6055,3.5485,2.592,-4.8521,7.7232,0.70909,0.44509,-0.92594,7.9292,-4.2576,3.0033,-7.8482,-6.4043,-5.0567,-9.9196,-12.237
278,8.9206,0.69458,7.4616,5.1457,3.5511,11.933,9.8904,9.1974,2.4207,-7.2534,16.734,2.5908,6.1567,9.297,-3.0012,1.6883
279,-6.6671,7.1708,-0.046225,-8.687,10.62,-0.66809,-2.3763,-1.1317,7.9342,-0.31316,10.964,2.8974,7.3547,9.6986,5.0453,0.27201
280,-2.304,8.9852,-0.87727,0.20866,2.9885,-1.2427,0.79032,-0.75194,2.4224,2.2724,2.1105,-1.6624,-6.7229,-3.5464,-6.4528,-1.8414
281,-7.2808,4.436,1.7326,-1.3419,2.8999,-1.7801,-1.0902,-0.38529,2.073,-6.6488,-1.5765,-6.3013,-7.7086,-6.0863,-9.4645,-5.9223
282,-3.6055,3.5485,2.592,-4.8521,7.7232,0.70909,0.44509,-0.92594,7.9292,-4.2576,3.0033,-7.8482,-6.4043,-5.0567,-9.9196,-12.237
283,8.9206,0.69458,7.4616,5.1457,3.5511,11.933,9.8904,9.1974,2.4207,-7.2534,16.734,2.5908,6.1567,9.297,-3.0012,1.6883
284,-6.6671,7.1708,-0.046225,-8.687,10.62,-0.66809,-2.3763,-1.1317,7.9342,-0.31316,10.964,2.8974,7.3547,9.6986,5.0453,0.27201
285,-2.304,8.9852,-0.87727,0.20866,2.9885,-1.2427,0.79032,-0.75194,2.4224,2.2724,2.1105,-1.6624,-6.7229,-3.5464,-6.4528,-1.8414
286,-7.2808,4.436,1.7326,-1.3419,2.8999,-1.7801,-1.0902,-0.38529,2.073,-6.6488,-1.5765,-6.3013,-7.7086,-6.0863,-9.4645,-5.9223
287,-3.6055,3.5485,2.592,-4.8521,7.7232,0.70909,0.44509,-0.92594,7.9292,-4.2576,3.0033,-7.8482,-6.4043,-5.0567,-9.9196,-12.237
288,8.9206,0.69458,7.4616,5.1457,3.5511,11.933,9.8904,9.1974,2.4207,-7.2534,16.734,2.5908,6.1567,9.297,-3.0012,1.6883
289,-6.6671,7.1708,-0.046225,-8.687,10.62,-0.66809,-2.3763,-1.1317,7.9342,-0.31316,10.964,2.8974,7.3547,9.6986,5.0453,0.27201
290,-2.304,8.9852,-0.87727,0.20866,2.9885,-1.2427,0.79032,-0.75194,2.4224,2.2724,2.1105,-1.6624,-6.7229,-3.5464,-6.4528,-1.8414
291,-7.2808,4.436,1.7326,-1.3419,2.8999,-1.7801,-1.0902,-0.38529,2.073,-6.6488,-1.5765,-6.3013,-7.7086,-6.0863,-9.4645,-5.9223
292,-3.6055,3.5485,2.592,-4.8521,7.7232,0.70909,0.44509,-0.92594,7.9292,-4.2576,3.0033,-7.8482,-6.4043,-5.0567,-9.9196,-12.237
293,8.9206,0.69458,7.4616,5.1457,3.5511,11.933,9.8904,9.1974,2.4207,-7.2534,16.734,2.5908,6.1567,9.297,-3.0012,1.6883
294,-6.6671,7.1708,-0.046225,-8.687,10.62,-0.66809,-2.3763,-1.1317,7.9342,-0.31316,10.964,2.8974,7.3547,9.6986,5.0453,0.27201
295,-2.304,8.9852,-0.87727,0.20866,2.9885,-1.2427,0.79032,-0.75194,2.4224,2.2724,2.1105,-1.6624,-6.7229,-3.5464,-6.4528,-1.8414
296,-7.2808,4.436,1.7326,-1.3419,2.8999,-1.7801,-1.0902,-0.38529,2.073,-6.6488,-1.5765,-6.3013,-7.7086,-6.0863,-9.4645,-5.9223
297,-3.6055,3.5485,2.592,-4.8521,7.7232,0.70909,0.44509,-0.92594,7.9292,-4.2576,3.0033,-7.8482,-6.4043,-5.0567,-9.9196,-12.237
298,8.9206,0.69458,7.4616,5.1457,3.5511,11.933,9.8904,9.1974,2.4207,-7.2534,16.734,2.5908,6.1567,9.297,-3.0012,1.6883
299,-6.6671,7.1708,-0.046225,-8.687,10.62,-0.66809,-2.3763,-1.1317,7.9342,-0.31316,10.964,2.8974,7.3547,9.6986,5.0453,0.27201
300,-2.304,8.9852,-0.87727,0.20866,2.9885,-1.2427,0.79032,-0.75194,2.4224,2.2724,2.1105,-1.6624,-6.7229,-3.5464,-6.4528,-1.8414
301,-7.2808,4.436,1.7326,-1.3419,2.8999,-1.7801,-1.0902,-0.38529,2.073,-6.6488,-1.5765,-6.3013,-7.7086,-6.0863,-9.4645,-5.9223
302,-3.6055,3.5485,2.592,-4.8521,7.7232,0.70909,0.44509,-0.92594,7.9292,-4.2576,3.0033,-7.8482,-6.4043,-5.0567,-9.9196,-12.237
303,8.9206,0.69458,7.4616,5.1457,3.5511,11.933,9.8904,9.1974,2.4207,-7.2534,16.734,2.5908,6.1567,9.297,-3.0012,1.6883
304,-6.6671,7.1708,-0.046225,-8.687,10.62,-0.66809,-2.3763,-1.1317,7.9342,-0.31316,10.964,2.8974,7.3547,9.6986,5.0453,0.27201
305,-2.304,8.9852,-0.87727,0.20866,2.9885,-1.2427,0.79032,-0.75194,2.4224,2.2724,2.1105,-1.6624,-6.7229,-3.5464,-6.4528,-1.8414
306,-7.2808,4.436,1.7326,-1.3419,2.8999,-1.7801,-1.0902,-0.38529,2.073,-6.6488,-1.5765,-6.3013,-7.7086,-6.0863,-9.4645,-5.9223
307,-3.6055,3.5485,2.592,-4.8521,7.7232,0.70909,0.44509,-0.92594,7.9292,-4.2576,3.0033,-7.8482,-6.4043,-5.0567,-9.9196,-12.237
308,8.9206,0.69458,7.4616,5.1457,3.5511,11.933,9.8904,9.1974,2.4207,-7.2534,16.734,2.5908,6.1567,9.297,-3.0012,1.6883
309,-6.6671,7.1708,-0.046225,-8.687,10.62,-0.66809,-2.3763,-1.1317,7.9342,-0.31316,10.964,2.8974,7.3547,9.6986,5.0453,0.27201
310,-2.304,8.9852,-0.87727,0.20866,2.9885,-1.2427,0.79032,-0.75194,2.4224,2.2724,2.1105,-1.6624,-6.7229,-3.5464,-6.4528,-1.8414
311,-7.2808,4.436,1.7326,-1.3419,2.8999,-1.7801,-1.0902,-0.38529,2.073,-6.6488,-1.5765,-6.3013,-7.7086,-6.0863,-9.4645,-5.9223
312,-3.6055,3.5485,2.592,-4.8521,7.7232,0.70909,0.44509,-0.92594,7.9292,-4.2576,3.0033,-7.8482,-6.4043,-5.0567,-9.9196,-12.237
313,8.9206,0.69458,7.4616,5.1457,3.5511,11.933,9.8904,9.1974,2.4207,-7.2534,16.734,2.5908,6.1567,9.297,-3.0012,1.6883
314,-6.6671,7.1708,-0.046225,-8.687,10.62,-0.66809,-2.3763,-1.1317,7.9342,-0.31316,10.964,2.8974,7.3547,9.6986,5.0453,0.27201
315,-2.304,8.9852,-0.87727,0.20866,2.9885,-1.2427,0.79032,-0.75194,2.4224,2.2724,2.1105,-1.6624,-6.7229,-3.5464,-6.4528,-1.8414
316,-7.2808,4.436,1.7326,-1.3419,2.8999,-1.7801,-1.0902,-0.38529,2.073,-6.6488,-1.5765,-6.3013,-7.7086,-6.0863,-9.4645,-5.9223
317,-3.6055,3.5485,2.592,-4.8521,7.7232,0.70909,0.44509,-0.92594,7.9292,-4.2576,3.0033,-7.8482,-6.4043,-5.0567,-9.9196,-12.237
318,8.9206,0.69458,7.4616,5.1457,3.5511,11.933,9.8904,9.1974,2.4207,-7.2534,16.734,2.5908,6.1567,9.297,-3.0012,1.6883
319,-6.6671,7.1708,-0.046225,-8.687,10.62,-0.66809,-2.3763,-1.1317,7.9342,-0.31316,10.964,2.8974,7.3547,9.6986,5.0453,0.27201
320,-2.304,8.9852,-0.87727,0.20866,2.9885,-1.2427,0.79032,-0.75194,2.4224,2.2724,2.1105,-1.6624,-6.7229,-3.5464,-6.4528,-1.8414
