NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
29,6.3145,10.204,3.8546,-4.2972,-3.0882,2.2283,-0.99719,0.93293,-8.0244,-4.5344,-7.1872,-2.8881,-2.9973,2.069,-1.5246,0.62327
30,-6.8435,-1.8096,-8.3255,2.1234,-3.8321,-9.1018,-7.5329,-9.0755,-9.952,-2.2867,-6.9737,-9.7032,-15.93,-16.64,-18.401,-4.7745
31,10.753,3.1408,6.7443,6.4002,-11.716,5.9911,5.8309,1.9487,-11.348,1.4592,3.6318,5.4866,-1.734,-3.4379,-0.78168,7.6446
32,2.6129,10.996,2.7874,-1.0393,-9.412,-0.3322,0.24759,-2.0236,-1.2849,-4.6496,0.084045,-0.3493,-4.9905,-6.6819,-8.2391,-5.0805
33,-7.4931,7.3801,-2.5983,-6.7271,-6.6009,-3.415,-5.0351,-3.4677,-4.2329,-12.401,-2.4488,-0.28671,-2.0393,-2.3045,-6.9594,-0.21477
34,6.3145,10.204,3.8546,-4.2972,-3.0882,2.2283,-0.99719,0.93293,-8.0244,-4.5344,-7.1872,-2.8881,-2.9973,2.069,-1.5246,0.62327
35,-6.8435,-1.8096,-8.3255,2.1234,-3.8321,-9.1018,-7.5329,-9.0755,-9.952,-2.2867,-6.9737,-9.7032,-15.93,-16.64,-18.401,-4.7745
36,10.753,3.1408,6.7443,6.4002,-11.716,5.9911,5.8309,1.9487,-11.348,1.4592,3.6318,5.4866,-1.734,-3.4379,-0.78168,7.6446
37,2.6129,10.996,2.7874,-1.0393,-9.412,-0.3322,0.24759,-2.0236,-1.2849,-4.6496,0.084045,-0.3493,-4.9905,-6.6819,-8.2391,-5.0805
38,-7.4931,7.3801,-2.5983,-6.7271,-6.6009,-3.415,-5.0351,-3.4677,-4.2329,-12.401,-2.4488,-0.28671,-2.0393,-2.3045,-6.9594,-0.21477
39,6.3145,10.204,3.8546,-4.2972,-3.0882,2.2283,-0.99719,0.93293,-8.0244,-4.5344,-7.1872,-2.8881,-2.9973,2.069,-1.5246,0.62327
40,-6.8435,-1.8096,-8.3255,2.1234,-3.8321,-9.1018,-7.5329,-9.0755,-9.952,-2.2867,-6.9737,-9.7032,-15.93,-16.64,-18.401,-4.7745
41,10.753,3.1408,6.7443,6.4002,-11.716,5.9911,5.8309,1.9487,-11.348,1.4592,3.6318,5.4866,-1.734,-3.4379,-0.78168,7.6446
42,2.6129,10.996,2.7874,-1.0393,-9.412,-0.3322,0.24759,-2.0236,-1.2849,-4.6496,0.084045,-0.3493,-4.9905,-6.6819,-8.2391,-5.0805
43,-7.4931,7.3801,-2.5983,-6.7271,-6.6009,-3.415,-5.0351,-3.4677,-4.2329,-12.401,-2.4488,-0.28671,-2.0393,-2.3045,-6.9594,-0.21477
44,6.3145,10.204,3.8546,-4.2972,-3.0882,2.2283,-0.99719,0.93293,-8.0244,-4.5344,-7.1872,-2.8881,-2.9973,2.069,-1.5246,0.62327
45,-4.5835,-12.503,-17.363,-17.246,-2.3183,-8.9153,-12.885,-3.3923,-14.717,-6.1518,-14.946,-9.2376,-8.1492,-15.387,-8.1908,-11.79
46,-4.7069,-27.666,-13.289,-12.972,-6.4608,-7.3381,-10.681,-5.4723,-10.811,1.5277,-5.0648,-3.8134,-3.2259,-12.849,-6.7746,-4.8742
47,-5.4831,-33.339,-11.307,-8.2695,-8.2824,-5.972,-3.6613,-0.4595,-13.437,-2.5721,-4.4553,-3.0611,-3.9149,-17.655,-9.2572,2.4668
48,-2.5086,-23.648,-8.7028,-5.9732,-7.9636,-3.5419,-0.90294,3.145,-3.0978,-0.82382,2.1206,2.5354,0.3064,-10.336,-4.1959,3.613
49,-13.138,-11.596,-8.7266,-10.684,2.37,-7.7293,-6.3278,-4.983,3.008,-1.0353,-3.1959,-7.9715,-6.1954,-12.816,-7.2119,-9.8638
50,-4.5835,-12.503,-17.363,-17.246,-2.3183,-8.9153,-12.885,-3.3923,-14.717,-6.1518,-14.946,-9.2376,-8.1492,-15.387,-8.1908,-11.79
51,-4.7069,-27.666,-13.289,-12.972,-6.4608,-7.3381,-10.681,-5.4723,-10.811,1.5277,-5.0648,-3.8134,-3.2259,-12.849,-6.7746,-4.8742
52,-5.4831,-33.339,-11.307,-8.2695,-8.2824,-5.972,-3.6613,-0.4595,-13.437,-2.5721,-4.4553,-3.0611,-3.9149,-17.655,-9.2572,2.4668
53,-2.5086,-23.648,-8.7028,-5.9732,-7.9636,-3.5419,-0.90294,3.145,-3.0978,-0.82382,2.1206,2.5354,0.3064,-10.336,-4.1959,3.613
54,-13.138,-11.596,-8.7266,-10.684,2.37,-7.7293,-6.3278,-4.983,3.008,-1.0353,-3.1959,-7.9715,-6.1954,-12.816,-7.2119,-9.8638
55,-4.5835,-12.503,-17.363,-17.246,-2.3183,-8.9153,-12.885,-3.3923,-14.717,-6.1518,-14.946,-9.2376,-8.1492,-15.387,-8.1908,-11.79
56,-4.7069,-27.666,-13.289,-12.972,-6.4608,-7.3381,-10.681,-5.4723,-10.811,1.5277,-5.0648,-3.8134,-3.2259,-12.849,-6.7746,-4.8742
57,-5.4831,-33.339,-11.307,-8.2695,-8.2824,-5.972,-3.6613,-0.4595,-13.437,-2.5721,-4.4553,-3.0611,-3.9149,-17.655,-9.2572,2.4668
58,-2.5086,-23.648,-8.7028,-5.9732,-7.9636,-3.5419,-0.90294,3.145,-3.0978,-0.82382,2.1206,2.5354,0.3064,-10.336,-4.1959,3.613
59,-13.138,-11.596,-8.7266,-10.684,2.37,-7.7293,-6.3278,-4.983,3.008,-1.0353,-3.1959,-7.9715,-6.1954,-12.816,-7.2119,-9.8638
60,-4.5835,-12.503,-17.363,-17.246,-2.3183,-8.9153,-12.885,-3.3923,-14.717,-6.1518,-14.946,-9.2376,-8.1492,-15.387,-8.1908,-11.79
61,-4.7069,-27.666,-13.289,-12.972,-6.4608,-7.3381,-10.681,-5.4723,-10.811,1.5277,-5.0648,-3.8134,-3.2259,-12.849,-6.7746,-4.8742
62,-5.4831,-33.339,-11.307,-8.2695,-8.2824,-5.972,-3.6613,-0.4595,-13.437,-2.5721,-4.4553,-3.0611,-3.9149,-17.655,-9.2572,2.4668
63,-2.5086,-23.648,-8.7028,-5.9732,-7.9636,-3.5419,-0.90294,3.145,-3.0978,-0.82382,2.1206,2.5354,0.3064,-10.336,-4.1959,3.613
64,-13.138,-11.596,-8.7266,-10.684,2.37,-7.7293,-6.3278,-4.983,3.008,-1.0353,-3.1959,-7.9715,-6.1954,-12.816,-7.2119,-9.8638
65,-4.5835,-12.503,-17.363,-17.246,-2.3183,-8.9153,-12.885,-3.3923,-14.717,-6.1518,-14.946,-9.2376,-8.1492,-15.387,-8.1908,-11.79
66,-4.7069,-27.666,-13.289,-12.972,-6.4608,-7.3381,-10.681,-5.4723,-10.811,1.5277,-5.0648,-3.8134,-3.2259,-12.849,-6.7746,-4.8742
67,-5.4831,-33.339,-11.307,-8.2695,-8.2824,-5.972,-3.6613,-0.4595,-13.437,-2.5721,-4.4553,-3.0611,-3.9149,-17.655,-9.2572,2.4668
68,-2.5086,-23.648,-8.7028,-5.9732,-7.9636,-3.5419,-0.90294,3.145,-3.0978,-0.82382,2.1206,2.5354,0.3064,-10.336,-4.1959,3.613
69,-13.138,-11.596,-8.7266,-10.684,2.37,-7.7293,-6.3278,-4.983,3.008,-1.0353,-3.1959,-7.9715,-6.1954,-12.816,-7.2119,-9.8638
70,-4.5835,-12.503,-17.363,-17.246,-2.3183,-8.9153,-12.885,-3.3923,-14.717,-6.1518,-14.946,-9.2376,-8.1492,-15.387,-8.1908,-11.79
71,-4.7069,-27.666,-13.289,-12.972,-6.4608,-7.3381,-10.681,-5.4723,-10.811,1.5277,-5.0648,-3.8134,-3.2259,-12.849,-6.7746,-4.8742
72,-5.4831,-33.339,-11.307,-8.2695,-8.2824,-5.972,-3.6613,-0.4595,-13.437,-2.5721,-4.4553,-3.0611,-3.9149,-17.655,-9.2572,2.4668
73,-2.5086,-23.648,-8.7028,-5.9732,-7.9636,-3.5419,-0.90294,3.145,-3.0978,-0.82382,2.1206,2.5354,0.3064,-10.336,-4.1959,3.613
74,-13.138,-11.596,-8.7266,-10.684,2.37,-7.7293,-6.3278,-4.983,3.008,-1.0353,-3.1959,-7.9715,-6.1954,-12.816,-7.2119,-9.8638
75,-4.5835,-12.503,-17.363,-17.246,-2.3183,-8.9153,-12.885,-3.3923,-14.717,-6.1518,-14.946,-9.2376,-8.1492,-15.387,-8.1908,-11.79
76,-4.7069,-27.666,-13.289,-12.972,-6.4608,-7.3381,-10.681,-5.4723,-10.811,1.5277,-5.0648,-3.8134,-3.2259,-12.849,-6.7746,-4.8742
77,-5.4831,-33.339,-11.307,-8.2695,-8.2824,-5.972,-3.6613,-0.4595,-13.437,-2.5721,-4.4553,-3.0611,-3.9149,-17.655,-9.2572,2.4668
78,-2.5086,-23.648,-8.7028,-5.9732,-7.9636,-3.5419,-0.90294,3.145,-3.0978,-0.82382,2.1206,2.5354,0.3064,-10.336,-4.1959,3.613
79,-13.138,-11.596,-8.7266,-10.684,2.37,-7.7293,-6.3278,-4.983,3.008,-1.0353,-3.1959,-7.9715,-6.1954,-12.816,-7.2119,-9.8638
80,-4.5835,-12.503,-17.363,-17.246,-2.3183,-8.9153,-12.885,-3.3923,-14.717,-6.1518,-14.946,-9.2376,-8.1492,-15.387,-8.1908,-11.79
81,-4.7069,-27.666,-13.289,-12.972,-6.4608,-7.3381,-10.681,-5.4723,-10.811,1.5277,-5.0648,-3.8134,-3.2259,-12.849,-6.7746,-4.8742
82,-5.4831,-33.339,-11.307,-8.2695,-8.2824,-5.972,-3.6613,-0.4595,-13.437,-2.5721,-4.4553,-3.0611,-3.9149,-17.655,-9.2572,2.4668
83,-2.5086,-23.648,-8.7028,-5.9732,-7.9636,-3.5419,-0.90294,3.145,-3.0978,-0.82382,2.1206,2.5354,0.3064,-10.336,-4.1959,3.613
84,-13.138,-11.596,-8.7266,-10.684,2.37,-7.7293,-6.3278,-4.983,3.008,-1.0353,-3.1959,-7.9715,-6.1954,-12.816,-7.2119,-9.8638
85,-4.5835,-12.503,-17.363,-17.246,-2.3183,-8.9153,-12.885,-3.3923,-14.717,-6.1518,-14.946,-9.2376,-8.1492,-15.387,-8.1908,-11.79
86,-4.7069,-27.666,-13.289,-12.972,-6.4608,-7.3381,-10.681,-5.4723,-10.811,1.5277,-5.0648,-3.8134,-3.2259,-12.849,-6.7746,-4.8742
87,-5.4831,-33.339,-11.307,-8.2695,-8.2824,-5.972,-3.6613,-0.4595,-13.437,-2.5721,-4.4553,-3.0611,-3.9149,-17.655,-9.2572,2.4668
88,-2.5086,-23.648,-8.7028,-5.9732,-7.9636,-3.5419,-0.90294,3.145,-3.0978,-0.82382,2.1206,2.5354,0.3064,-10.336,-4.1959,3.613
89,-13.138,-11.596,-8.7266,-10.684,2.37,-7.7293,-6.3278,-4.983,3.008,-1.0353,-3.1959,-7.9715,-6.1954,-12.816,-7.2119,-9.8638
90,-4.5835,-12.503,-17.363,-17.246,-2.3183,-8.9153,-12.885,-3.3923,-14.717,-6.1518,-14.946,-9.2376,-8.1492,-15.387,-8.1908,-11.79
91,-4.7069,-27.666,-13.289,-12.972,-6.4608,-7.3381,-10.681,-5.4723,-10.811,1.5277,-5.0648,-3.8134,-3.2259,-12.849,-6.7746,-4.8742
92,-5.4831,-33.339,-11.307,-8.2695,-8.2824,-5.972,-3.6613,-0.4595,-13.437,-2.5721,-4.4553,-3.0611,-3.9149,-17.655,-9.2572,2.4668
93,-2.5086,-23.648,-8.7028,-5.9732,-7.9636,-3.5419,-0.90294,3.145,-3.0978,-0.82382,2.1206,2.5354,0.3064,-10.336,-4.1959,3.613
94,-13.138,-11.596,-8.7266,-10.684,2.37,-7.7293,-6.3278,-4.983,3.008,-1.0353,-3.1959,-7.9715,-6.1954,-12.816,-7.2119,-9.8638
95,-4.5835,-12.503,-17.363,-17.246,-2.3183,-8.9153,-12.885,-3.3923,-14.717,-6.1518,-14.946,-9.2376,-8.1492,-15.387,-8.1908,-11.79
96,-4.7069,-27.666,-13.289,-12.972,-6.4608,-7.3381,-10.681,-5.4723,-10.811,1.5277,-5.0648,-3.8134,-3.2259,-12.849,-6.7746,-4.8742
97,-5.4831,-33.339,-11.307,-8.2695,-8.2824,-5.972,-3.6613,-0.4595,-13.437,-2.5721,-4.4553,-3.0611,-3.9149,-17.655,-9.2572,2.4668
98,-2.5086,-23.648,-8.7028,-5.9732,-7.9636,-3.5419,-0.90294,3.145,-3.0978,-0.82382,2.1206,2.5354,0.3064,-10.336,-4.1959,3.613
99,-13.138,-11.596,-8.7266,-10.684,2.37,-7.7293,-6.3278,-4.983,3.008,-1.0353,-3.1959,-7.9715,-6.1954,-12.816,-7.2119,-9.8638
100,-4.5835,-12.503,-17.363,-17.246,-2.3183,-8.9153,-12.885,-3.3923,-14.717,-6.1518,-14.946,-9.2376,-8.1492,-15.387,-8.1908,-11.79
101,-4.7069,-27.666,-13.289,-12.972,-6.4608,-7.3381,-10.681,-5.4723,-10.811,1.5277,-5.0648,-3.8134,-3.2259,-12.849,-6.7746,-4.8742
102,-5.4831,-33.339,-11.307,-8.2695,-8.2824,-5.972,-3.6613,-0.4595,-13.437,-2.5721,-4.4553,-3.0611,-3.9149,-17.655,-9.2572,2.4668
103,-2.5086,-23.648,-8.7028,-5.9732,-7.9636,-3.5419,-0.90294,3.145,-3.0978,-0.82382,2.1206,2.5354,0.3064,-10.336,-4.1959,3.613
104,-13.138,-11.596,-8.7266,-10.684,2.37,-7.7293,-6.3278,-4.983,3.008,-1.0353,-3.1959,-7.9715,-6.1954,-12.816,-7.2119,-9.8638
105,9.5419,-3.4835,4.1292,4.27,2.7793,6.8663,7.7218,9.9833,9.1181,2.1572,12.029,10.611,8.2704,6.876,7.1233,3.7959
106,-4.4039,5.0232,-0.52,-3.1104,9.3984,1.7628,2.2077,1.8801,9.0269,3.0782,9.7336,4.6392,5.3607,5.4044,6.3846,-2.7784
107,-0.11626,2.7046,1.0626,1.3986,9.6463,3.4861,4.5468,6.8439,3.8992,8.6286,5.0723,4.1861,5.2192,5.3069,1.5797,-1.6823
108,20.028,-5.3556,2.2249,3.6985,1.4102,8.6054,5.7437,11.206,5.9351,13.483,11.375,17.186,19.28,18.009,16.04,12.492
109,5.5626,3.3671,-6.242,-12.089,2.3007,-4.7525,-8.8744,-6.622,9.2211,8.8483,-0.72287,3.5074,10.934,8.9483,4.5389,1.4886
110,9.5419,-3.4835,4.1292,4.27,2.7793,6.8663,7.7218,9.9833,9.1181,2.1572,12.029,10.611,8.2704,6.876,7.1233,3.7959
111,-4.4039,5.0232,-0.52,-3.1104,9.3984,1.7628,2.2077,1.8801,9.0269,3.0782,9.7336,4.6392,5.3607,5.4044,6.3846,-2.7784
112,-0.11626,2.7046,1.0626,1.3986,9.6463,3.4861,4.5468,6.8439,3.8992,8.6286,5.0723,4.1861,5.2192,5.3069,1.5797,-1.6823
113,20.028,-5.3556,2.2249,3.6985,1.4102,8.6054,5.7437,11.206,5.9351,13.483,11.375,17.186,19.28,18.009,16.04,12.492
114,5.5626,3.3671,-6.242,-12.089,2.3007,-4.7525,-8.8744,-6.622,9.2211,8.8483,-0.72287,3.5074,10.934,8.9483,4.5389,1.4886
115,9.5419,-3.4835,4.1292,4.27,2.7793,6.8663,7.7218,9.9833,9.1181,2.1572,12.029,10.611,8.2704,6.876,7.1233,3.7959
116,-4.4039,5.0232,-0.52,-3.1104,9.3984,1.7628,2.2077,1.8801,9.0269,3.0782,9.7336,4.6392,5.3607,5.4044,6.3846,-2.7784
117,-0.11626,2.7046,1.0626,1.3986,9.6463,3.4861,4.5468,6.8439,3.8992,8.6286,5.0723,4.1861,5.2192,5.3069,1.5797,-1.6823
118,20.028,-5.3556,2.2249,3.6985,1.4102,8.6054,5.7437,11.206,5.9351,13.483,11.375,17.186,19.28,18.009,16.04,12.492
119,5.5626,3.3671,-6.242,-12.089,2.3007,-4.7525,-8.8744,-6.622,9.2211,8.8483,-0.72287,3.5074,10.934,8.9483,4.5389,1.4886
120,9.5419,-3.4835,4.1292,4.27,2.7793,6.8663,7.7218,9.9833,9.1181,2.1572,12.029,10.611,8.2704,6.876,7.1233,3.7959
121,-4.4039,5.0232,-0.52,-3.1104,9.3984,1.7628,2.2077,1.8801,9.0269,3.0782,9.7336,4.6392,5.3607,5.4044,6.3846,-2.7784
122,-0.11626,2.7046,1.0626,1.3986,9.6463,3.4861,4.5468,6.8439,3.8992,8.6286,5.0723,4.1861,5.2192,5.3069,1.5797,-1.6823
123,20.028,-5.3556,2.2249,3.6985,1.4102,8.6054,5.7437,11.206,5.9351,13.483,11.375,17.186,19.28,18.009,16.04,12.492
124,5.5626,3.3671,-6.242,-12.089,2.3007,-4.7525,-8.8744,-6.622,9.2211,8.8483,-0.72287,3.5074,10.934,8.9483,4.5389,1.4886
125,9.5419,-3.4835,4.1292,4.27,2.7793,6.8663,7.7218,9.9833,9.1181,2.1572,12.029,10.611,8.2704,6.876,7.1233,3.7959
126,-4.4039,5.0232,-0.52,-3.1104,9.3984,1.7628,2.2077,1.8801,9.0269,3.0782,9.7336,4.6392,5.3607,5.4044,6.3846,-2.7784
127,-0.11626,2.7046,1.0626,1.3986,9.6463,3.4861,4.5468,6.8439,3.8992,8.6286,5.0723,4.1861,5.2192,5.3069,1.5797,-1.6823
128,20.028,-5.3556,2.2249,3.6985,1.4102,8.6054,5.7437,11.206,5.9351,13.483,11.375,17.186,19.28,18.009,16.04,12.492
129,5.5626,3.3671,-6.242,-12.089,2.3007,-4.7525,-8.8744,-6.622,9.2211,8.8483,-0.72287,3.5074,10.934,8.9483,4.5389,1.4886
130,9.5419,-3.4835,4.1292,4.27,2.7793,6.8663,7.7218,9.9833,9.1181,2.1572,12.029,10.611,8.2704,6.876,7.1233,3.7959
131,-4.4039,5.0232,-0.52,-3.1104,9.3984,1.7628,2.2077,1.8801,9.0269,3.0782,9.7336,4.6392,5.3607,5.4044,6.3846,-2.7784
132,-0.11626,2.7046,1.0626,1.3986,9.6463,3.4861,4.5468,6.8439,3.8992,8.6286,5.0723,4.1861,5.2192,5.3069,1.5797,-1.6823
133,20.028,-5.3556,2.2249,3.6985,1.4102,8.6054,5.7437,11.206,5.9351,13.483,11.375,17.186,19.28,18.009,16.04,12.492
134,5.5626,3.3671,-6.242,-12.089,2.3007,-4.7525,-8.8744,-6.622,9.2211,8.8483,-0.72287,3.5074,10.934,8.9483,4.5389,1.4886
135,9.5419,-3.4835,4.1292,4.27,2.7793,6.8663,7.7218,9.9833,9.1181,2.1572,12.029,10.611,8.2704,6.876,7.1233,3.7959
136,-4.4039,5.0232,-0.52,-3.1104,9.3984,1.7628,2.2077,1.8801,9.0269,3.0782,9.7336,4.6392,5.3607,5.4044,6.3846,-2.7784
137,-0.11626,2.7046,1.0626,1.3986,9.6463,3.4861,4.5468,6.8439,3.8992,8.6286,5.0723,4.1861,5.2192,5.3069,1.5797,-1.6823
138,20.028,-5.3556,2.2249,3.6985,1.4102,8.6054,5.7437,11.206,5.9351,13.483,11.375,17.186,19.28,18.009,16.04,12.492
139,5.5626,3.3671,-6.242,-12.089,2.3007,-4.7525,-8.8744,-6.622,9.2211,8.8483,-0.72287,3.5074,10.934,8.9483,4.5389,1.4886
140,9.5419,-3.4835,4.1292,4.27,2.7793,6.8663,7.7218,9.9833,9.1181,2.1572,12.029,10.611,8.2704,6.876,7.1233,3.7959
141,-4.4039,5.0232,-0.52,-3.1104,9.3984,1.7628,2.2077,1.8801,9.0269,3.0782,9.7336,4.6392,5.3607,5.4044,6.3846,-2.7784
142,-0.11626,2.7046,1.0626,1.3986,9.6463,3.4861,4.5468,6.8439,3.8992,8.6286,5.0723,4.1861,5.2192,5.3069,1.5797,-1.6823
143,20.028,-5.3556,2.2249,3.6985,1.4102,8.6054,5.7437,11.206,5.9351,13.483,11.375,17.186,19.28,18.009,16.04,12.492
144,5.5626,3.3671,-6.242,-12.089,2.3007,-4.7525,-8.8744,-6.622,9.2211,8.8483,-0.72287,3.5074,10.934,8.9483,4.5389,1.4886
145,9.5419,-3.4835,4.1292,4.27,2.7793,6.8663,7.7218,9.9833,9.1181,2.1572,12.029,10.611,8.2704,6.876,7.1233,3.7959
146,-4.4039,5.0232,-0.52,-3.1104,9.3984,1.7628,2.2077,1.8801,9.0269,3.0782,9.7336,4.6392,5.3607,5.4044,6.3846,-2.7784
147,-0.11626,2.7046,1.0626,1.3986,9.6463,3.4861,4.5468,6.8439,3.8992,8.6286,5.0723,4.1861,5.2192,5.3069,1.5797,-1.6823
148,20.028,-5.3556,2.2249,3.6985,1.4102,8.6054,5.7437,11.206,5.9351,13.483,11.375,17.186,19.28,18.009,16.04,12.492
149,5.5626,3.3671,-6.242,-12.089,2.3007,-4.7525,-8.8744,-6.622,9.2211,8.8483,-0.72287,3.5074,10.934,8.9483,4.5389,1.4886
150,9.5419,-3.4835,4.1292,4.27,2.7793,6.8663,7.7218,9.9833,9.1181,2.1572,12.029,10.611,8.2704,6.876,7.1233,3.7959
151,-4.4039,5.0232,-0.52,-3.1104,9.3984,1.7628,2.2077,1.8801,9.0269,3.0782,9.7336,4.6392,5.3607,5.4044,6.3846,-2.7784
152,-0.11626,2.7046,1.0626,1.3986,9.6463,3.4861,4.5468,6.8439,3.8992,8.6286,5.0723,4.1861,5.2192,5.3069,1.5797,-1.6823
153,20.028,-5.3556,2.2249,3.6985,1.4102,8.6054,5.7437,11.206,5.9351,13.483,11.375,17.186,19.28,18.009,16.04,12.492
154,5.5626,3.3671,-6.242,-12.089,2.3007,-4.7525,-8.8744,-6.622,9.2211,8.8483,-0.72287,3.5074,10.934,8.9483,4.5389,1.4886
155,-13.276,-3.798,-5.4376,-9.067,-2.8799,-10.279,-8.1788,-8.6064,-1.6585,-12.042,-6.4578,-7.5291,-2.2366,-3.394,2.7753,-4.7852
156,-6.4929,-12.797,-5.3585,-3.6678,6.7069,-5.3614,-3.6414,-8.8684,-3.4373,-12.861,-7.9517,-8.1613,-3.6079,0.32944,10.584,-0.88573
157,-5.6477,-19.401,-1.6898,2.4255,-4.1774,3.0527,2.1416,-2.1985,-11.904,-14.06,-7.9305,-11.596,-7.5531,0.10035,-1.9548,0.0059082
158,5.5143,-18.368,6.1962,8.8281,-11.342,10.273,10.207,6.2612,-2.4657,4.2858,6.0705,4.0622,6.8631,14.28,8.5055,13.707
