NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
18,8.5001,-3.9701,7.014,-3.265,-5.4539,8.4042,2.4691,5.7725,5.6955,8.1531,7.2987,3.0368,-2.9099,1.38,-3.8657,4.2418
19,18.971,2.7015,17.78,17.68,-6.2046,20.396,18.161,17.567,1.3674,-2.0105,5.8779,1.6778,-1.6484,4.4174,-3.7921,0.083882
20,5.7528,-4.6298,-8.8,-3.3582,0.92683,-4.0309,-5.4772,-6.2621,9.3875,10.684,7.369,4.436,-5.9862,-15.485,6.7784,4.0536
21,10.858,-5.7448,-4.3142,-6.1961,-1.255,-0.99826,-5.3736,-1.2486,11.176,13.871,13.779,9.9809,-5.8886,-5.8281,12.828,-2.3462
22,1.8632,-4.2197,-0.13681,-7.6007,-1.8269,-1.5122,-4.9909,2.2653,9.7903,17.452,11.089,5.0487,-6.6321,-1.6984,-1.6316,-2.8848
23,8.5001,-3.9701,7.014,-3.265,-5.4539,8.4042,2.4691,5.7725,5.6955,8.1531,7.2987,3.0368,-2.9099,1.38,-3.8657,4.2418
24,18.971,2.7015,17.78,17.68,-6.2046,20.396,18.161,17.567,1.3674,-2.0105,5.8779,1.6778,-1.6484,4.4174,-3.7921,0.083882
25,5.7528,-4.6298,-8.8,-3.3582,0.92683,-4.0309,-5.4772,-6.2621,9.3875,10.684,7.369,4.436,-5.9862,-15.485,6.7784,4.0536
26,10.858,-5.7448,-4.3142,-6.1961,-1.255,-0.99826,-5.3736,-1.2486,11.176,13.871,13.779,9.9809,-5.8886,-5.8281,12.828,-2.3462
27,1.8632,-4.2197,-0.13681,-7.6007,-1.8269,-1.5122,-4.9909,2.2653,9.7903,17.452,11.089,5.0487,-6.6321,-1.6984,-1.6316,-2.8848
28,8.5001,-3.9701,7.014,-3.265,-5.4539,8.4042,2.4691,5.7725,5.6955,8.1531,7.2987,3.0368,-2.9099,1.38,-3.8657,4.2418
29,18.971,2.7015,17.78,17.68,-6.2046,20.396,18.161,17.567,1.3674,-2.0105,5.8779,1.6778,-1.6484,4.4174,-3.7921,0.083882
30,5.7528,-4.6298,-8.8,-3.3582,0.92683,-4.0309,-5.4772,-6.2621,9.3875,10.684,7.369,4.436,-5.9862,-15.485,6.7784,4.0536
31,10.858,-5.7448,-4.3142,-6.1961,-1.255,-0.99826,-5.3736,-1.2486,11.176,13.871,13.779,9.9809,-5.8886,-5.8281,12.828,-2.3462
32,1.8632,-4.2197,-0.13681,-7.6007,-1.8269,-1.5122,-4.9909,2.2653,9.7903,17.452,11.089,5.0487,-6.6321,-1.6984,-1.6316,-2.8848
33,8.5001,-3.9701,7.014,-3.265,-5.4539,8.4042,2.4691,5.7725,5.6955,8.1531,7.2987,3.0368,-2.9099,1.38,-3.8657,4.2418
34,18.971,2.7015,17.78,17.68,-6.2046,20.396,18.161,17.567,1.3674,-2.0105,5.8779,1.6778,-1.6484,4.4174,-3.7921,0.083882
35,5.7528,-4.6298,-8.8,-3.3582,0.92683,-4.0309,-5.4772,-6.2621,9.3875,10.684,7.369,4.436,-5.9862,-15.485,6.7784,4.0536
36,10.858,-5.7448,-4.3142,-6.1961,-1.255,-0.99826,-5.3736,-1.2486,11.176,13.871,13.779,9.9809,-5.8886,-5.8281,12.828,-2.3462
37,1.8632,-4.2197,-0.13681,-7.6007,-1.8269,-1.5122,-4.9909,2.2653,9.7903,17.452,11.089,5.0487,-6.6321,-1.6984,-1.6316,-2.8848
38,8.5001,-3.9701,7.014,-3.265,-5.4539,8.4042,2.4691,5.7725,5.6955,8.1531,7.2987,3.0368,-2.9099,1.38,-3.8657,4.2418
39,18.971,2.7015,17.78,17.68,-6.2046,20.396,18.161,17.567,1.3674,-2.0105,5.8779,1.6778,-1.6484,4.4174,-3.7921,0.083882
40,40.175,19.72,12.58,13.154,5.3957,19.126,14.703,14.422,21.209,33.522,34.291,25.025,19.211,16.542,10.828,4.0713
41,10.603,5.2586,1.7966,1.6768,2.2643,2.4304,2.4769,-3.3396,15.451,24.84,19.332,9.2154,1.5259,7.9181,-5.5731,4.021
42,-7.4651,-8.7994,-2.298,1.8493,-0.52103,-2.1878,1.4757,-3.8229,3.1296,8.0481,-3.3284,-10.835,-15.57,-10.01,-22.484,1.4591
43,-10.857,-5.9474,-5.1652,-0.66681,-1.5767,-1.6838,-0.23802,-3.969,2.1424,1.2217,-3.3972,-9.3705,-11.154,-4.9253,-9.1968,5.1435
44,-18.278,-18.026,-15.534,-16.234,-0.98014,-12.826,-13.562,-13.875,-4.2037,-4.1102,-14.065,-16.243,-16.937,-12.524,-12.381,-2.0997
45,40.175,19.72,12.58,13.154,5.3957,19.126,14.703,14.422,21.209,33.522,34.291,25.025,19.211,16.542,10.828,4.0713
46,10.603,5.2586,1.7966,1.6768,2.2643,2.4304,2.4769,-3.3396,15.451,24.84,19.332,9.2154,1.5259,7.9181,-5.5731,4.021
47,-7.4651,-8.7994,-2.298,1.8493,-0.52103,-2.1878,1.4757,-3.8229,3.1296,8.0481,-3.3284,-10.835,-15.57,-10.01,-22.484,1.4591
48,-10.857,-5.9474,-5.1652,-0.66681,-1.5767,-1.6838,-0.23802,-3.969,2.1424,1.2217,-3.3972,-9.3705,-11.154,-4.9253,-9.1968,5.1435
49,-18.278,-18.026,-15.534,-16.234,-0.98014,-12.826,-13.562,-13.875,-4.2037,-4.1102,-14.065,-16.243,-16.937,-12.524,-12.381,-2.0997
50,40.175,19.72,12.58,13.154,5.3957,19.126,14.703,14.422,21.209,33.522,34.291,25.025,19.211,16.542,10.828,4.0713
51,10.603,5.2586,1.7966,1.6768,2.2643,2.4304,2.4769,-3.3396,15.451,24.84,19.332,9.2154,1.5259,7.9181,-5.5731,4.021
52,-7.4651,-8.7994,-2.298,1.8493,-0.52103,-2.1878,1.4757,-3.8229,3.1296,8.0481,-3.3284,-10.835,-15.57,-10.01,-22.484,1.4591
53,-10.857,-5.9474,-5.1652,-0.66681,-1.5767,-1.6838,-0.23802,-3.969,2.1424,1.2217,-3.3972,-9.3705,-11.154,-4.9253,-9.1968,5.1435
54,-18.278,-18.026,-15.534,-16.234,-0.98014,-12.826,-13.562,-13.875,-4.2037,-4.1102,-14.065,-16.243,-16.937,-12.524,-12.381,-2.0997
55,40.175,19.72,12.58,13.154,5.3957,19.126,14.703,14.422,21.209,33.522,34.291,25.025,19.211,16.542,10.828,4.0713
56,10.603,5.2586,1.7966,1.6768,2.2643,2.4304,2.4769,-3.3396,15.451,24.84,19.332,9.2154,1.5259,7.9181,-5.5731,4.021
57,-7.4651,-8.7994,-2.298,1.8493,-0.52103,-2.1878,1.4757,-3.8229,3.1296,8.0481,-3.3284,-10.835,-15.57,-10.01,-22.484,1.4591
58,-10.857,-5.9474,-5.1652,-0.66681,-1.5767,-1.6838,-0.23802,-3.969,2.1424,1.2217,-3.3972,-9.3705,-11.154,-4.9253,-9.1968,5.1435
59,-18.278,-18.026,-15.534,-16.234,-0.98014,-12.826,-13.562,-13.875,-4.2037,-4.1102,-14.065,-16.243,-16.937,-12.524,-12.381,-2.0997
60,40.175,19.72,12.58,13.154,5.3957,19.126,14.703,14.422,21.209,33.522,34.291,25.025,19.211,16.542,10.828,4.0713
61,10.603,5.2586,1.7966,1.6768,2.2643,2.4304,2.4769,-3.3396,15.451,24.84,19.332,9.2154,1.5259,7.9181,-5.5731,4.021
62,-7.4651,-8.7994,-2.298,1.8493,-0.52103,-2.1878,1.4757,-3.8229,3.1296,8.0481,-3.3284,-10.835,-15.57,-10.01,-22.484,1.4591
63,-10.857,-5.9474,-5.1652,-0.66681,-1.5767,-1.6838,-0.23802,-3.969,2.1424,1.2217,-3.3972,-9.3705,-11.154,-4.9253,-9.1968,5.1435
64,-18.278,-18.026,-15.534,-16.234,-0.98014,-12.826,-13.562,-13.875,-4.2037,-4.1102,-14.065,-16.243,-16.937,-12.524,-12.381,-2.0997
65,40.175,19.72,12.58,13.154,5.3957,19.126,14.703,14.422,21.209,33.522,34.291,25.025,19.211,16.542,10.828,4.0713
66,10.603,5.2586,1.7966,1.6768,2.2643,2.4304,2.4769,-3.3396,15.451,24.84,19.332,9.2154,1.5259,7.9181,-5.5731,4.021
67,-7.4651,-8.7994,-2.298,1.8493,-0.52103,-2.1878,1.4757,-3.8229,3.1296,8.0481,-3.3284,-10.835,-15.57,-10.01,-22.484,1.4591
68,-10.857,-5.9474,-5.1652,-0.66681,-1.5767,-1.6838,-0.23802,-3.969,2.1424,1.2217,-3.3972,-9.3705,-11.154,-4.9253,-9.1968,5.1435
69,-18.278,-18.026,-15.534,-16.234,-0.98014,-12.826,-13.562,-13.875,-4.2037,-4.1102,-14.065,-16.243,-16.937,-12.524,-12.381,-2.0997
70,40.175,19.72,12.58,13.154,5.3957,19.126,14.703,14.422,21.209,33.522,34.291,25.025,19.211,16.542,10.828,4.0713
71,10.603,5.2586,1.7966,1.6768,2.2643,2.4304,2.4769,-3.3396,15.451,24.84,19.332,9.2154,1.5259,7.9181,-5.5731,4.021
72,-7.4651,-8.7994,-2.298,1.8493,-0.52103,-2.1878,1.4757,-3.8229,3.1296,8.0481,-3.3284,-10.835,-15.57,-10.01,-22.484,1.4591
73,-10.857,-5.9474,-5.1652,-0.66681,-1.5767,-1.6838,-0.23802,-3.969,2.1424,1.2217,-3.3972,-9.3705,-11.154,-4.9253,-9.1968,5.1435
74,-18.278,-18.026,-15.534,-16.234,-0.98014,-12.826,-13.562,-13.875,-4.2037,-4.1102,-14.065,-16.243,-16.937,-12.524,-12.381,-2.0997
75,40.175,19.72,12.58,13.154,5.3957,19.126,14.703,14.422,21.209,33.522,34.291,25.025,19.211,16.542,10.828,4.0713
76,10.603,5.2586,1.7966,1.6768,2.2643,2.4304,2.4769,-3.3396,15.451,24.84,19.332,9.2154,1.5259,7.9181,-5.5731,4.021
77,-7.4651,-8.7994,-2.298,1.8493,-0.52103,-2.1878,1.4757,-3.8229,3.1296,8.0481,-3.3284,-10.835,-15.57,-10.01,-22.484,1.4591
78,-10.857,-5.9474,-5.1652,-0.66681,-1.5767,-1.6838,-0.23802,-3.969,2.1424,1.2217,-3.3972,-9.3705,-11.154,-4.9253,-9.1968,5.1435
79,-18.278,-18.026,-15.534,-16.234,-0.98014,-12.826,-13.562,-13.875,-4.2037,-4.1102,-14.065,-16.243,-16.937,-12.524,-12.381,-2.0997
80,40.175,19.72,12.58,13.154,5.3957,19.126,14.703,14.422,21.209,33.522,34.291,25.025,19.211,16.542,10.828,4.0713
81,10.603,5.2586,1.7966,1.6768,2.2643,2.4304,2.4769,-3.3396,15.451,24.84,19.332,9.2154,1.5259,7.9181,-5.5731,4.021
82,-7.4651,-8.7994,-2.298,1.8493,-0.52103,-2.1878,1.4757,-3.8229,3.1296,8.0481,-3.3284,-10.835,-15.57,-10.01,-22.484,1.4591
83,-10.857,-5.9474,-5.1652,-0.66681,-1.5767,-1.6838,-0.23802,-3.969,2.1424,1.2217,-3.3972,-9.3705,-11.154,-4.9253,-9.1968,5.1435
84,-18.278,-18.026,-15.534,-16.234,-0.98014,-12.826,-13.562,-13.875,-4.2037,-4.1102,-14.065,-16.243,-16.937,-12.524,-12.381,-2.0997
85,40.175,19.72,12.58,13.154,5.3957,19.126,14.703,14.422,21.209,33.522,34.291,25.025,19.211,16.542,10.828,4.0713
86,10.603,5.2586,1.7966,1.6768,2.2643,2.4304,2.4769,-3.3396,15.451,24.84,19.332,9.2154,1.5259,7.9181,-5.5731,4.021
87,-7.4651,-8.7994,-2.298,1.8493,-0.52103,-2.1878,1.4757,-3.8229,3.1296,8.0481,-3.3284,-10.835,-15.57,-10.01,-22.484,1.4591
88,-10.857,-5.9474,-5.1652,-0.66681,-1.5767,-1.6838,-0.23802,-3.969,2.1424,1.2217,-3.3972,-9.3705,-11.154,-4.9253,-9.1968,5.1435
89,-18.278,-18.026,-15.534,-16.234,-0.98014,-12.826,-13.562,-13.875,-4.2037,-4.1102,-14.065,-16.243,-16.937,-12.524,-12.381,-2.0997
90,40.175,19.72,12.58,13.154,5.3957,19.126,14.703,14.422,21.209,33.522,34.291,25.025,19.211,16.542,10.828,4.0713
91,10.603,5.2586,1.7966,1.6768,2.2643,2.4304,2.4769,-3.3396,15.451,24.84,19.332,9.2154,1.5259,7.9181,-5.5731,4.021
92,-7.4651,-8.7994,-2.298,1.8493,-0.52103,-2.1878,1.4757,-3.8229,3.1296,8.0481,-3.3284,-10.835,-15.57,-10.01,-22.484,1.4591
93,-10.857,-5.9474,-5.1652,-0.66681,-1.5767,-1.6838,-0.23802,-3.969,2.1424,1.2217,-3.3972,-9.3705,-11.154,-4.9253,-9.1968,5.1435
94,-18.278,-18.026,-15.534,-16.234,-0.98014,-12.826,-13.562,-13.875,-4.2037,-4.1102,-14.065,-16.243,-16.937,-12.524,-12.381,-2.0997
95,-5.8176,-10.153,-1.4199,4.6545,-4.9388,2.4051,3.9247,0.15192,-1.8058,2.2783,-0.96521,0.92773,1.2855,0.93279,-3.9438,-7.731
96,-6.2136,3.2084,4.8722,8.2055,-8.787,6.077,9.2165,4.4722,3.0428,0.039305,-2.6092,3.9661,5.9089,7.5039,15.634,-3.136
97,14.313,15.26,1.8878,-0.55992,-1.8974,3.3814,1.8506,-0.36476,10.557,7.5938,4.3395,6.8621,9.022,4.5302,8.0498,10.48
98,6.6648,10.832,-3.9805,-4.2685,2.1101,-2.1744,-6.7062,-4.3602,0.93117,8.4541,8.4467,4.3736,5.7887,1.3709,2.7708,2.2668
99,2.2574,-1.5574,-4.2177,-4.8797,-1.7434,-4.4277,-6.6612,-1.6102,-3.9252,-1.8152,-3.5482,-6.719,-4.8726,-8.1821,-0.53554,-8.059
100,-5.8176,-10.153,-1.4199,4.6545,-4.9388,2.4051,3.9247,0.15192,-1.8058,2.2783,-0.96521,0.92773,1.2855,0.93279,-3.9438,-7.731
101,-6.2136,3.2084,4.8722,8.2055,-8.787,6.077,9.2165,4.4722,3.0428,0.039305,-2.6092,3.9661,5.9089,7.5039,15.634,-3.136
102,14.313,15.26,1.8878,-0.55992,-1.8974,3.3814,1.8506,-0.36476,10.557,7.5938,4.3395,6.8621,9.022,4.5302,8.0498,10.48
103,6.6648,10.832,-3.9805,-4.2685,2.1101,-2.1744,-6.7062,-4.3602,0.93117,8.4541,8.4467,4.3736,5.7887,1.3709,2.7708,2.2668
104,2.2574,-1.5574,-4.2177,-4.8797,-1.7434,-4.4277,-6.6612,-1.6102,-3.9252,-1.8152,-3.5482,-6.719,-4.8726,-8.1821,-0.53554,-8.059
105,-5.8176,-10.153,-1.4199,4.6545,-4.9388,2.4051,3.9247,0.15192,-1.8058,2.2783,-0.96521,0.92773,1.2855,0.93279,-3.9438,-7.731
106,-6.2136,3.2084,4.8722,8.2055,-8.787,6.077,9.2165,4.4722,3.0428,0.039305,-2.6092,3.9661,5.9089,7.5039,15.634,-3.136
107,14.313,15.26,1.8878,-0.55992,-1.8974,3.3814,1.8506,-0.36476,10.557,7.5938,4.3395,6.8621,9.022,4.5302,8.0498,10.48
108,6.6648,10.832,-3.9805,-4.2685,2.1101,-2.1744,-6.7062,-4.3602,0.93117,8.4541,8.4467,4.3736,5.7887,1.3709,2.7708,2.2668
109,2.2574,-1.5574,-4.2177,-4.8797,-1.7434,-4.4277,-6.6612,-1.6102,-3.9252,-1.8152,-3.5482,-6.719,-4.8726,-8.1821,-0.53554,-8.059
110,-5.8176,-10.153,-1.4199,4.6545,-4.9388,2.4051,3.9247,0.15192,-1.8058,2.2783,-0.96521,0.92773,1.2855,0.93279,-3.9438,-7.731
111,-6.2136,3.2084,4.8722,8.2055,-8.787,6.077,9.2165,4.4722,3.0428,0.039305,-2.6092,3.9661,5.9089,7.5039,15.634,-3.136
112,14.313,15.26,1.8878,-0.55992,-1.8974,3.3814,1.8506,-0.36476,10.557,7.5938,4.3395,6.8621,9.022,4.5302,8.0498,10.48
113,6.6648,10.832,-3.9805,-4.2685,2.1101,-2.1744,-6.7062,-4.3602,0.93117,8.4541,8.4467,4.3736,5.7887,1.3709,2.7708,2.2668
114,2.2574,-1.5574,-4.2177,-4.8797,-1.7434,-4.4277,-6.6612,-1.6102,-3.9252,-1.8152,-3.5482,-6.719,-4.8726,-8.1821,-0.53554,-8.059
115,-5.8176,-10.153,-1.4199,4.6545,-4.9388,2.4051,3.9247,0.15192,-1.8058,2.2783,-0.96521,0.92773,1.2855,0.93279,-3.9438,-7.731
116,-6.2136,3.2084,4.8722,8.2055,-8.787,6.077,9.2165,4.4722,3.0428,0.039305,-2.6092,3.9661,5.9089,7.5039,15.634,-3.136
117,14.313,15.26,1.8878,-0.55992,-1.8974,3.3814,1.8506,-0.36476,10.557,7.5938,4.3395,6.8621,9.022,4.5302,8.0498,10.48
118,6.6648,10.832,-3.9805,-4.2685,2.1101,-2.1744,-6.7062,-4.3602,0.93117,8.4541,8.4467,4.3736,5.7887,1.3709,2.7708,2.2668
119,2.2574,-1.5574,-4.2177,-4.8797,-1.7434,-4.4277,-6.6612,-1.6102,-3.9252,-1.8152,-3.5482,-6.719,-4.8726,-8.1821,-0.53554,-8.059
120,-5.8176,-10.153,-1.4199,4.6545,-4.9388,2.4051,3.9247,0.15192,-1.8058,2.2783,-0.96521,0.92773,1.2855,0.93279,-3.9438,-7.731
121,-6.2136,3.2084,4.8722,8.2055,-8.787,6.077,9.2165,4.4722,3.0428,0.039305,-2.6092,3.9661,5.9089,7.5039,15.634,-3.136
122,14.313,15.26,1.8878,-0.55992,-1.8974,3.3814,1.8506,-0.36476,10.557,7.5938,4.3395,6.8621,9.022,4.5302,8.0498,10.48
123,6.6648,10.832,-3.9805,-4.2685,2.1101,-2.1744,-6.7062,-4.3602,0.93117,8.4541,8.4467,4.3736,5.7887,1.3709,2.7708,2.2668
124,2.2574,-1.5574,-4.2177,-4.8797,-1.7434,-4.4277,-6.6612,-1.6102,-3.9252,-1.8152,-3.5482,-6.719,-4.8726,-8.1821,-0.53554,-8.059
125,-5.8176,-10.153,-1.4199,4.6545,-4.9388,2.4051,3.9247,0.15192,-1.8058,2.2783,-0.96521,0.92773,1.2855,0.93279,-3.9438,-7.731
126,-6.2136,3.2084,4.8722,8.2055,-8.787,6.077,9.2165,4.4722,3.0428,0.039305,-2.6092,3.9661,5.9089,7.5039,15.634,-3.136
127,14.313,15.26,1.8878,-0.55992,-1.8974,3.3814,1.8506,-0.36476,10.557,7.5938,4.3395,6.8621,9.022,4.5302,8.0498,10.48
128,6.6648,10.832,-3.9805,-4.2685,2.1101,-2.1744,-6.7062,-4.3602,0.93117,8.4541,8.4467,4.3736,5.7887,1.3709,2.7708,2.2668
129,2.2574,-1.5574,-4.2177,-4.8797,-1.7434,-4.4277,-6.6612,-1.6102,-3.9252,-1.8152,-3.5482,-6.719,-4.8726,-8.1821,-0.53554,-8.059
130,-5.8176,-10.153,-1.4199,4.6545,-4.9388,2.4051,3.9247,0.15192,-1.8058,2.2783,-0.96521,0.92773,1.2855,0.93279,-3.9438,-7.731
131,-6.2136,3.2084,4.8722,8.2055,-8.787,6.077,9.2165,4.4722,3.0428,0.039305,-2.6092,3.9661,5.9089,7.5039,15.634,-3.136
132,14.313,15.26,1.8878,-0.55992,-1.8974,3.3814,1.8506,-0.36476,10.557,7.5938,4.3395,6.8621,9.022,4.5302,8.0498,10.48
133,6.6648,10.832,-3.9805,-4.2685,2.1101,-2.1744,-6.7062,-4.3602,0.93117,8.4541,8.4467,4.3736,5.7887,1.3709,2.7708,2.2668
134,2.2574,-1.5574,-4.2177,-4.8797,-1.7434,-4.4277,-6.6612,-1.6102,-3.9252,-1.8152,-3.5482,-6.719,-4.8726,-8.1821,-0.53554,-8.059
135,-5.8176,-10.153,-1.4199,4.6545,-4.9388,2.4051,3.9247,0.15192,-1.8058,2.2783,-0.96521,0.92773,1.2855,0.93279,-3.9438,-7.731
136,-6.2136,3.2084,4.8722,8.2055,-8.787,6.077,9.2165,4.4722,3.0428,0.039305,-2.6092,3.9661,5.9089,7.5039,15.634,-3.136
137,14.313,15.26,1.8878,-0.55992,-1.8974,3.3814,1.8506,-0.36476,10.557,7.5938,4.3395,6.8621,9.022,4.5302,8.0498,10.48
138,6.6648,10.832,-3.9805,-4.2685,2.1101,-2.1744,-6.7062,-4.3602,0.93117,8.4541,8.4467,4.3736,5.7887,1.3709,2.7708,2.2668
139,2.2574,-1.5574,-4.2177,-4.8797,-1.7434,-4.4277,-6.6612,-1.6102,-3.9252,-1.8152,-3.5482,-6.719,-4.8726,-8.1821,-0.53554,-8.059
140,-5.8176,-10.153,-1.4199,4.6545,-4.9388,2.4051,3.9247,0.15192,-1.8058,2.2783,-0.96521,0.92773,1.2855,0.93279,-3.9438,-7.731
141,-6.2136,3.2084,4.8722,8.2055,-8.787,6.077,9.2165,4.4722,3.0428,0.039305,-2.6092,3.9661,5.9089,7.5039,15.634,-3.136
142,14.313,15.26,1.8878,-0.55992,-1.8974,3.3814,1.8506,-0.36476,10.557,7.5938,4.3395,6.8621,9.022,4.5302,8.0498,10.48
143,6.6648,10.832,-3.9805,-4.2685,2.1101,-2.1744,-6.7062,-4.3602,0.93117,8.4541,8.4467,4.3736,5.7887,1.3709,2.7708,2.2668
144,2.2574,-1.5574,-4.2177,-4.8797,-1.7434,-4.4277,-6.6612,-1.6102,-3.9252,-1.8152,-3.5482,-6.719,-4.8726,-8.1821,-0.53554,-8.059
145,-5.8176,-10.153,-1.4199,4.6545,-4.9388,2.4051,3.9247,0.15192,-1.8058,2.2783,-0.96521,0.92773,1.2855,0.93279,-3.9438,-7.731
146,-6.2136,3.2084,4.8722,8.2055,-8.787,6.077,9.2165,4.4722,3.0428,0.039305,-2.6092,3.9661,5.9089,7.5039,15.634,-3.136
147,14.313,15.26,1.8878,-0.55992,-1.8974,3.3814,1.8506,-0.36476,10.557,7.5938,4.3395,6.8621,9.022,4.5302,8.0498,10.48
148,6.6648,10.832,-3.9805,-4.2685,2.1101,-2.1744,-6.7062,-4.3602,0.93117,8.4541,8.4467,4.3736,5.7887,1.3709,2.7708,2.2668
149,2.2574,-1.5574,-4.2177,-4.8797,-1.7434,-4.4277,-6.6612,-1.6102,-3.9252,-1.8152,-3.5482,-6.719,-4.8726,-8.1821,-0.53554,-8.059
150,13.884,13.145,9.0656,3.5297,4.2313,19.883,13.432,23.358,14.631,27.554,26.187,27.421,26.976,14.685,16.914,1.8855
151,1.0854,14.008,6.7297,2.8909,9.756,15.152,8.3094,14.797,11.809,16.714,15.288,17.287,14.933,7.0726,6.0723,3.0976
152,1.6082,16.183,2.3217,2.3548,14.051,7.9273,4.8007,6.7361,5.3242,3.1991,2.9447,3.5997,-0.52668,2.644,-4.2914,10.084
153,-6.2787,3.1955,-3.3379,-2.1242,11.503,-4.6302,-3.06,-5.4087,-0.39632,-0.51824,-4.8572,-10.958,-13.94,-6.028,-9.3624,0.58861
154,-16.216,-2.1438,4.2547,9.1213,0.88769,-2.4222,3.3487,-2.5602,-2.8316,-10.524,-13.035,-15.762,-16.544,-3.3548,-3.425,4.2014
155,13.884,13.145,9.0656,3.5297,4.2313,19.883,13.432,23.358,14.631,27.554,26.187,27.421,26.976,14.685,16.914,1.8855
156,1.0854,14.008,6.7297,2.8909,9.756,15.152,8.3094,14.797,11.809,16.714,15.288,17.287,14.933,7.0726,6.0723,3.0976
157,1.6082,16.183,2.3217,2.3548,14.051,7.9273,4.8007,6.7361,5.3242,3.1991,2.9447,3.5997,-0.52668,2.644,-4.2914,10.084
158,-6.2787,3.1955,-3.3379,-2.1242,11.503,-4.6302,-3.06,-5.4087,-0.39632,-0.51824,-4.8572,-10.958,-13.94,-6.028,-9.3624,0.58861
159,-16.216,-2.1438,4.2547,9.1213,0.88769,-2.4222,3.3487,-2.5602,-2.8316,-10.524,-13.035,-15.762,-16.544,-3.3548,-3.425,4.2014
160,13.884,13.145,9.0656,3.5297,4.2313,19.883,13.432,23.358,14.631,27.554,26.187,27.421,26.976,14.685,16.914,1.8855
161,1.0854,14.008,6.7297,2.8909,9.756,15.152,8.3094,14.797,11.809,16.714,15.288,17.287,14.933,7.0726,6.0723,3.0976
162,1.6082,16.183,2.3217,2.3548,14.051,7.9273,4.8007,6.7361,5.3242,3.1991,2.9447,3.5997,-0.52668,2.644,-4.2914,10.084
163,-6.2787,3.1955,-3.3379,-2.1242,11.503,-4.6302,-3.06,-5.4087,-0.39632,-0.51824,-4.8572,-10.958,-13.94,-6.028,-9.3624,0.58861
164,-16.216,-2.1438,4.2547,9.1213,0.88769,-2.4222,3.3487,-2.5602,-2.8316,-10.524,-13.035,-15.762,-16.544,-3.3548,-3.425,4.2014
